#{"t_start": 1655313192.7143304, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4751.128221,1001,500117.363402
-1.171864,1,500117.609737
-7311.441095,1001,500352.245933
-2370.760155,1001,500520.166825
-3411.953629,1001,500688.983741
-4989.955002,721,500810.418645
-8822.887873,1001,500979.001769
-1501.799226,1001,501147.277147
-5237.985359,966,501376.409903
-5936.492117,1001,501638.633782
-3076.52253,1001,501808.030312
-1018.597118,175,501837.386719
-5206.631516,811,501974.511062
-5150.20346,1001,502143.524008
-305.887084,62,502153.96672
-6808.13016,1001,502390.799034
-4442.245597,621,502495.69043
-3810.826754,958,502657.035425
-3324.144305,1001,502827.239507
-5426.69585,1001,502996.393634
-1182.586878,177,503026.326916
-468.907111,75,503039.249117
-1909.794838,1001,503276.515162
-5939.405272,980,503441.773693
-3298.597222,1001,503610.000183
-1183.083027,280,503657.091491
-3474.500877,674,503770.638738
-3846.632243,857,503913.898351
-6251.237635,1001,504148.630381
-4694.149239,1001,504317.041102
-7196.902333,1001,504483.373523
-5510.491935,1001,504649.534582
-975.511383,189,504680.728696
-396.049609,94,504696.374935
-3921.51436,1001,504861.460627
-4241.088864,609,505023.078287
-2944.246759,1001,505189.157408
-910.963602,279,505235.225777
-4947.468682,925,505388.291727
-2955.759598,1001,505554.216179
-2641.530449,506,505638.711014
-6337.838381,1001,505869.346102
-4967.934796,873,506012.775295
-4975.275658,1001,506177.890875
-5068.429952,1001,506342.491139
-8524.477963,1001,506507.526567
-6941.426484,1001,506672.901383
-1445.638928,268,506781.842104
-615.614202,97,506797.752034
-2794.435732,722,506917.02133
-3933.562684,1001,507082.402356
-6515.694238,1001,507248.456528
-3981.515585,1001,507413.169163
-5278.025343,1001,507651.306824
-6553.874524,1001,507816.830793
-5755.771131,1001,507981.877542
-3776.857691,1001,508146.35309
-5862.882369,918,508297.695493
-6.732254,1,508297.862511
-4506.004425,1001,508462.532387
-7119.810291,1001,508692.531448
-3838.134951,824,508828.564862
-5284.318416,1001,508992.94021
-3552.469089,584,509089.454769
-4693.098733,1001,509253.585336
-6680.069295,1001,509524.02661
-6272.817334,1001,509696.143385
-4268.929486,1001,509865.895156
-5853.956063,1001,510034.172137
-2971.119524,1001,510201.570946
-5692.070539,1001,510456.405529
-4330.424005,1001,510623.385902
-5638.871419,1001,510790.876681
-893.234703,201,510824.640763
-3983.160544,703,510943.577285
-1160.037457,209,510978.366054
-7311.510907,1001,511144.963053
-655.749237,130,511166.691121
-4866.879747,739,511380.923595
-2340.174593,1001,511547.822158
-3506.833158,1001,511715.321785
-2811.551269,1001,511882.788464
-1504.380106,264,511926.914075
-1799.474605,653,512036.408215
-3956.753354,1001,512298.914979
-6640.838945,977,512463.336851
-7240.392391,1001,512633.125784
-7207.173568,1001,512801.678926
-2425.228943,490,512883.482326
-1969.377093,1001,513050.733087
-3475.815486,978,513296.743345
-8781.006557,1001,513462.903635
-3193.76327,756,513587.705689
-7214.746876,1001,513753.835618
-2878.143816,1001,513919.409942
-3.631713,1,513919.562127
-3371.829808,1001,514150.039701
-3116.94031,533,514238.626015
-5559.094603,1001,514403.995052
-2826.38251,445,514477.468784
-1986.160887,1001,514643.466733
-7302.756312,1001,514809.055696
-918.855509,231,514847.047581
-4900.199758,1001,515077.50238
-1124.168557,1001,515244.417804
-3050.238497,459,515321.421146
-5522.140658,1001,515489.011109
-1622.805988,311,515541.181763
-2212.999948,1001,515706.343465
-1189.921776,201,515739.478092
-2099.308545,1001,515973.224357
-4794.008851,1001,516140.988855
-7334.385481,1001,516309.314796
-5800.305881,1001,516476.48895
-1578.022328,358,516535.852392
-1190.279953,194,516568.229861
-5169.268848,1001,516801.796827
-22.898006,4,516802.440439
-2453.655772,1001,516969.59634
-2035.647956,319,517023.000323
-4483.135146,602,517123.765509
-4078.866665,1001,517291.007146
-5591.096577,1001,517457.824644
-3294.736339,1001,517693.267824
-444.184678,81,517706.836989
-2231.196352,1001,517873.868212
-5264.193332,1001,518041.309723
-1012.856144,257,518084.218402
-3.605645,1,518084.31827
-2966.839889,1001,518251.217735
-4322.17807,705,518368.859077
-4749.14327,1001,518633.42498
-5852.249779,1001,518802.21288
-6687.006601,1001,518970.837132
-6313.306896,1001,519138.774766
-2019.384391,939,519296.68406
-6450.201141,1001,519533.352363
-4062.480297,1001,519701.9612
-5119.45634,1001,519869.80931
-7471.898373,1001,520063.923538
-2726.47476,1001,520232.671972
-5440.101349,1001,520465.995721
-1996.717417,368,520528.398159
-4590.418126,1001,520697.348623
-3.473925,1,520697.522187
-4814.010227,1001,520866.419067
-6984.182143,1001,521035.130014
-2.210285,1,521035.265016
-6988.745997,946,521194.16225
-8054.103764,1001,521428.970679
-7372.358878,1001,521596.526188
-1607.012511,412,521665.306643
-3106.455194,781,521795.12429
-3950.876365,1001,521961.206051
-7663.406209,1001,522128.220932
-6.249595,1,522128.389719
-4398.541152,1001,522376.194271
-1624.957465,792,522507.009443
-1389.576434,192,522538.762208
-7480.68153,1001,522704.22093
-2836.618528,1001,522870.836122
-2883.662392,1001,523036.48479
-2369.374788,1001,523294.921542
-826.160398,240,523334.575889
-4981.851732,831,523473.353773
-5024.190237,1001,523638.262372
-2856.931709,471,523716.917027
-4532.945503,1001,523883.022719
-5093.300268,1001,524131.859447
-4568.896786,561,524224.215206
-1290.884802,388,524288.532232
-4381.986663,1001,524454.795497
-369.678475,167,524482.330271
-3828.461937,1001,524647.952351
-2.692279,1,524648.110134
-2337.085046,1001,524813.686695
-4269.059606,662,524988.787277
-6390.708656,1001,525155.755449
-4667.569133,1001,525326.041032
-1573.933892,1001,525495.209157
-5654.24859,1001,525667.801269
-3177.607026,1001,525919.622905
-4813.505476,1001,526094.993238
-2138.304825,1001,526265.484105
-5985.239781,1001,526434.205672
-4446.30149,858,526578.481196
-7309.829758,1001,526745.517518
-5631.575069,1001,526981.808492
-3274.063513,1001,527152.258978
-1032.969119,573,527249.715462
-626.089511,104,527267.101441
-1756.793071,460,527346.682981
-1958.476744,339,527403.362074
-2784.242006,1001,527571.296863
-2.696483,1,527571.415001
-6074.083029,1001,527804.877231
-6633.860707,1001,527970.947902
-6569.219732,1001,528137.11808
-498.060224,119,528156.860056
-668.857448,122,528176.974392
-4994.399102,1001,528343.344287
-2453.643193,812,528477.280605
-1039.889997,234,528515.823859
-5995.470147,1001,528754.467542
-3969.880327,1001,528919.640995
-2.366663,1,528919.729674
-3.690962,1,528919.895773
-2717.564624,470,528997.565652
-1.896504,1,528997.761149
-3138.44426,457,529072.837021
-6282.855384,999,529239.550308
-816.553774,196,529272.467476
-2462.488193,1001,529438.28068
-4117.543197,1001,529672.052272
-5230.974762,1001,529838.14765
-5139.569858,1001,530004.730188
-1746.521279,242,530045.624479
-5805.508552,1001,530214.56043
-134.371917,31,530219.688813
-2540.845624,616,530323.374445
-5522.67262,1001,530558.767651
-4.778024,1,530558.931261
-2893.502253,1001,530726.739594
-7450.389533,1001,530895.480315
-1419.545121,379,530959.311862
-276.593879,48,530967.501404
-1413.762377,212,531003.227716
-3016.346319,515,531090.089219
-1.46284,1,531090.267734
-377.717776,80,531103.754338
-4531.00516,1001,531272.215314
-1056.506435,202,531383.540736
-1476.564359,1001,531551.899173
-6965.284125,1001,531719.71683
-3557.004172,460,531797.065943
-3945.33359,511,531883.320146
-1836.664243,1001,532051.520059
-4933.396313,1001,532286.843752
-4055.389881,1001,532455.183646
-5860.396595,898,532605.607924
-2687.536648,1001,532773.851635
-7114.017063,1001,532942.430459
-4474.10713,1001,533111.436877
-1431.001061,1001,533347.087755
-2567.856029,981,533512.323689
-0.66735,1,533512.434225
-1915.021291,684,533627.01008
-2428.950932,1001,533794.352977
-1469.023395,882,533942.137215
-1841.771808,530,534110.743906
-849.951467,157,534137.104111
-6272.33871,1001,534303.5275
-6295.227018,1001,534471.527763
-902.153416,211,534507.132845
-2.785263,1,534507.28788
-3.206892,1,534507.437348
-6909.831211,1001,534676.716912
-2680.595671,1001,534846.261699
-4822.182499,1001,535084.011281
-2.759214,1,535084.182832
-6098.487403,1001,535253.915597
-2712.018231,1001,535423.661791
-1887.868778,864,535569.831776
-5768.432502,1001,535738.969903
-2898.500432,1001,535974.716779
-105.954007,21,535978.241452
-504.490325,651,536088.066806
-1147.323947,259,536132.877069
-246.955129,55,536142.158954
-6800.508865,918,536297.077699
-1276.150157,306,536348.733954
-768.995472,141,536372.502315
-3324.104629,608,536475.363966
-2372.2574,1001,536644.862922
-1466.607178,321,536698.769291
-2178.383483,605,536869.098687
-8073.836058,1001,537037.964181
-7318.677959,1001,537206.754106
-7018.730485,1001,537375.95979
-1601.786629,1001,537545.562515
-2218.63381,1001,537784.601978
-5843.350026,829,537925.037015
-4.097472,1,537925.22499
-3590.879441,459,538003.066616
-5593.529461,1001,538172.891942
-44.27558,10,538174.541088
-6425.157176,868,538321.430842
-2542.1203,619,538425.60669
-4.235666,1,538425.834145
-3.164971,1,538425.933873
-182.392967,97,538442.42029
-1779.78805,676,538556.436335
-5645.242633,1001,538793.646292
-2538.685742,1001,538962.991714
-2761.069934,1001,539130.453146
-2380.704307,1001,539297.506824
-4494.427433,1001,539463.790672
-5365.460303,967,539689.174471
-4794.724725,1001,539856.483333
-2619.572384,357,539916.390378
-5522.369628,1001,540082.811885
-5954.790572,1001,540248.778662
-492.024804,88,540263.300907
-482.65978,98,540279.516613
-2155.76703,396,540344.974969
-4154.252785,1001,540575.66878
-2532.787056,479,540655.256553
-4778.01705,645,540761.719234
-61.038354,13,540763.846165
-5.35026,1,540764.016611
-1255.076495,341,540820.8656
-7060.027378,1001,540986.332409
-4381.947752,1001,541151.887327
-4218.029298,1001,541394.178033
-3884.68813,828,541530.800821
-6040.596372,1001,541696.25236
-3903.831869,1001,541861.697124
-4280.236753,1001,542027.190447
-2.496749,1,542027.354627
-2958.50602,472,542106.173864
-4762.963658,831,542311.494238
-4057.549516,786,542442.561648
-5596.077254,1001,542608.893345
-3792.723736,710,542727.570168
-3.684777,1,542727.714817
-3955.472798,659,542837.434589
-5017.278003,1001,543004.440184
-2.116714,1,543004.636595
-3509.776311,1001,543240.893448
-4879.17755,1001,543407.640465
-6264.104424,1001,543575.007402
-2348.486694,725,543696.159515
-1974.426621,417,543765.555989
-6580.993192,1001,543932.860222
-644.975057,176,543962.244481
-4186.8252,1001,544199.618105
-2095.992987,399,544267.372469
-8450.628793,1001,544435.245796
-7799.268718,1001,544602.077885
-2078.180576,1001,544770.390503
-1475.937718,410,544838.688129
-3374.044768,1001,545076.917843
-2370.438317,499,545161.915059
-5890.606151,1001,545330.284412
-4295.594889,1001,545498.942517
-2954.141784,1001,545667.571646
-4140.305695,1001,545902.225616
-2171.397609,392,545967.163056
-5722.989133,1001,546135.599541
-5838.632296,1001,546304.997401
-3171.202579,467,546382.875212
-3153.42779,825,546523.402654
-2298.224038,1001,546694.333611
-1131.121932,267,546810.749273
-8325.246889,1001,546978.774148
-6653.914104,1001,547146.97502
-3400.157955,1001,547315.296443
-3087.220862,1001,547483.757241
-7229.016735,1001,547717.019039
-7656.58882,1001,547884.522536
-504.235511,596,547983.744426
-1615.709878,528,548073.935666
-6859.830719,1001,548242.32406
-4921.20113,1001,548410.785469
-7824.749677,1001,548644.403372
-4439.534181,1001,548813.308328
-1538.929506,1001,548979.799141
-5.821577,1,548979.962557
-1945.097027,382,549043.638469
-2.865819,1,549043.780202
-2467.165851,1001,549211.387426
-4958.424123,1001,549379.52335
-3649.497941,1001,549606.435817
-628.796923,165,549633.897121
-4964.627949,1001,549800.393111
-2827.585774,1001,549966.584569
-46.411062,20,549969.958738
-1595.368353,498,550052.900697
-2.351614,1,550053.071217
-2511.502882,600,550152.225175
-4325.693101,1001,550318.506422
-4815.946711,1001,550549.025103
-6618.038786,1001,550715.699919
-2280.28677,1001,550881.395911
-539.968781,103,550898.451212
-2.538906,1,550898.614681
-7744.435744,1001,551065.695377
-3911.849199,481,551146.013975
-3237.610539,969,551373.278185
-3157.95585,587,551470.319093
-5419.803034,1001,551636.46265
-3173.520094,1001,551802.171093
-4663.172272,1001,551968.006077
-1975.080115,1001,552134.054742
-3904.277211,1001,552366.985028
-1362.174826,335,552422.400658
-4213.951275,1001,552587.961445
-6468.304924,1001,552753.89015
-3848.765545,1001,552920.230197
-3210.322717,1001,553152.860877
-7440.695039,1001,553318.657161
-4644.506356,826,553457.091561
-5113.219686,1001,553627.701897
-4730.114258,1001,553796.276605
-7903.187465,1001,554046.719648
-3.341685,1,554046.945415
-7876.218015,1001,554215.179558
-1558.369677,731,554338.085848
-974.235682,496,554421.714517
-3590.66126,596,554521.716189
-1729.146781,507,554607.132653
-7678.733647,956,554768.751723
-2284.199755,1001,555009.479467
-3255.685069,1001,555177.619117
-5168.401173,1001,555346.03098
-2347.366671,1001,555514.472286
-5696.360841,1001,555682.735225
-4.895829,1,555682.853272
-5769.631758,1001,555940.160189
-2136.89971,980,556105.212341
-2663.774746,1001,556273.776177
-2.513901,1,556273.964045
-6596.605747,1001,556441.952212
-4532.858982,1001,556610.198038
-5134.759699,1001,556865.322487
-5951.180554,1001,557034.405193
-4.476333,1,557034.501458
-7328.701558,1001,557203.139192
-7491.865699,1001,557372.089219
-1.724564,1,557372.263484
-2488.048019,1001,557542.014421
-4106.923779,712,557729.731373
-3923.53111,579,557826.83128
-3995.173438,891,557976.348477
-1810.323989,442,558051.260721
-5113.342164,1001,558220.159483
-3241.259405,1001,558389.403319
-404.040775,112,558408.483365
-5551.141631,1001,558642.889724
-801.104309,167,558670.783296
-1118.048279,461,558748.209889
-2216.194384,1001,558916.776614
-3231.448941,1001,559085.335691
-4100.400931,1001,559254.529642
-3.36787,1,559254.702322
-6039.229494,765,559383.964778
-3749.558935,1001,559620.610214
-6462.995138,1001,559789.284181
-5379.957441,1001,559958.16237
-4219.24168,1001,560126.533514
-3768.296649,1001,560293.909521
-6718.008233,1001,560530.005737
-2926.325532,1001,560696.547835
-4616.068553,1001,560862.881711
-3952.489391,557,560955.276411
-5759.361163,1001,561121.665335
-1965.77004,360,561181.595845
-2638.940245,1001,561412.641109
-1.699856,1,561412.808663
-2526.163226,619,561515.308421
-1634.712541,292,561563.574673
-5309.375761,1001,561729.400555
-119.613366,47,561737.162292
-4707.392916,709,561855.005505
-1424.057417,385,561918.835232
-483.660536,92,561934.10215
-1282.056174,481,562013.764225
-7621.45586,1001,562274.341222
-5936.179207,1001,562440.675768
-1.494118,1,562440.771733
-2899.67244,651,562549.070423
-2206.423604,499,562632.103543
-1613.161513,481,562711.913133
-2391.401039,423,562782.904499
-3157.140048,1001,562950.089636
-1582.497328,313,563002.002596
-2842.847754,986,563232.415988
-3497.913206,1001,563399.08244
-3350.921007,1001,563566.305442
-5625.08839,1001,563732.781154
-3218.801995,1001,563900.072681
-5745.658738,1001,564142.742699
-5160.997688,1001,564310.846063
-301.99131,122,564331.318532
-1426.256511,434,564403.761482
-4364.834535,1001,564571.201573
-4510.472897,1001,564737.829327
-7385.027205,1001,564970.454457
-1088.959892,245,565011.401261
-3314.977189,1001,565178.56534
-982.184125,463,565255.372325
-2076.035644,359,565315.085981
-5073.352204,1001,565482.348321
-3098.260979,1001,565648.777439
-643.742724,125,565669.516355
-3588.50244,744,565858.606647
-1085.28661,266,565903.170692
-4465.598235,1001,566070.120315
-6373.173528,1001,566237.172791
-642.975562,1001,566404.6586
-6853.598478,1001,566570.949959
-5755.362054,1001,566806.465932
-1651.916318,289,566854.46744
-8909.912257,1001,567021.644687
-2616.687442,1001,567189.008342
-2.442097,1,567189.1603
-5035.108115,1001,567355.855536
-5677.796181,1001,567523.491703
-4582.59781,618,567692.94521
-4647.663014,1001,567860.863121
-2671.501429,431,567933.350271
-616.356611,213,567968.999287
-6163.770494,1001,568137.489175
-4519.879118,1001,568307.210104
-5919.978734,1001,568476.901302
-223.089897,37,568483.039747
-3.284056,1,568483.237052
-5688.188476,1001,568719.462209
-4127.013457,698,568843.408742
-601.182012,243,568884.569914
-4253.741745,1001,569052.830567
-3753.032676,1001,569221.03992
-3243.288129,769,569350.079112
-4529.178639,1001,569578.021531
-3173.888569,422,569647.85049
-1580.098223,1001,569814.06779
-2354.064909,324,569868.018774
-2544.890996,1001,570034.465051
-1.20971,1,570034.660575
-2391.641752,1001,570200.746364
-5677.706311,929,570420.83358
-2498.536052,1001,570586.970145
-8418.02041,1001,570752.639144
-1522.91328,554,570844.420726
-5432.841413,1001,571010.499416
-1827.202131,562,571103.922484
-2740.765852,850,571315.28727
-0.884506,1,571315.50101
-8097.379136,1001,571481.442841
-5589.2454,1001,571647.36829
-87.809712,33,571652.863186
-3871.428318,1001,571819.037644
-5968.699847,1001,571984.946253
-1.561141,1,571985.193058
-6474.333141,1001,572219.658935
-1404.413286,387,572284.358072
-6774.632581,1001,572451.49575
-6139.361074,1001,572617.787593
-2615.030123,627,572721.884884
-505.441758,76,572734.492339
-3927.71341,1001,572901.944312
-2043.924796,335,572958.276679
-2096.345895,1001,573194.031741
-2.318765,1,573194.244939
-4795.002282,1001,573362.294523
-4321.669203,821,573500.262404
-3.122772,1,573500.474777
-4.790809,1,573500.629797
-1136.959565,339,573557.67751
-1586.763322,588,573656.632817
-4361.855343,880,573804.1654
-3.341254,1,573804.325175
-3.03698,1,573804.501218
-7120.495818,1001,574037.295905
-4026.082376,743,574161.831375
-1768.746493,1001,574329.631768
-4011.876167,1001,574498.221266
-2728.701244,926,574652.909544
-4137.312764,1001,574887.241889
-5000.889791,647,574995.450833
-5817.172218,886,575144.036685
-5559.817993,771,575273.671474
-717.533922,101,575290.396949
-5448.576346,681,575405.022076
-5021.627492,1001,575573.29968
-3377.276626,453,575649.295672
-4333.554034,536,575805.387189
-2962.065143,1001,575973.478583
-5012.745299,780,576103.934613
-1882.356966,1001,576271.153922
-6245.941727,1001,576439.0696
-5926.321456,1001,576605.934947
-1739.315049,1001,576841.606685
-3323.716842,1001,577010.657153
-2311.539251,1001,577180.235808
-6709.027488,1001,577349.259471
-5980.665378,784,577482.02369
-5090.065421,1001,577717.688228
-2.120267,1,577717.870013
-2.160078,1,577718.053172
-2181.609174,416,577788.150162
-2033.422482,373,577851.243544
-6257.852589,783,577982.990828
-2049.583682,1001,578152.324451
-5944.944593,1001,578321.210429
-7103.614555,951,578563.190195
-1881.075046,533,578652.471153
-6295.578718,1001,578820.481484
-897.524714,304,578871.648573
-7695.301209,1001,579040.51494
-3441.357631,528,579129.471359
-4948.824842,1001,579298.11157
-5012.560251,1001,579542.346591
-4001.113821,1001,579711.368824
-7660.570524,1001,579880.572766
-2.674581,1,579880.737833
-2655.042685,1001,580049.461559
-343.183616,150,580074.839521
-4.462663,1,580074.987031
-7274.999587,1001,580243.609884
-5325.655538,666,580423.110615
-6832.498764,1001,580591.265774
-1827.612868,1001,580760.095715
-3742.246251,713,580880.08864
-1136.943071,214,580915.953405
-5775.044319,1001,581083.592204
-709.551343,653,581192.614088
-2863.962157,422,581322.537545
-3370.330771,706,581441.163143
-4461.831495,1001,581607.020697
-5661.914551,1001,581772.76046
-5921.599192,1001,581938.700683
-3238.372644,1001,582168.994789
-4180.815771,1001,582335.814437
-8245.110016,1001,582501.24018
-1905.691057,309,582552.861364
-4467.591978,990,582719.310845
-5246.550548,1001,582885.198005
-7306.276661,1001,583115.871748
-4325.776329,1001,583281.758207
-2274.190497,498,583364.015791
-2563.508149,1001,583529.945494
-2805.271365,694,583645.105363
-818.540069,167,583672.688054
-3608.527742,1001,583838.021291
-5044.440409,1001,584093.279952
-7427.377529,1001,584260.205575
-5194.807942,723,584381.683464
-6852.933733,895,584531.15862
-8313.767792,1001,584698.373121
-5338.53372,1001,584936.523398
-6046.098298,1001,585104.272709
-4953.285459,636,585210.70068
-1553.123769,292,585259.521017
-2.136372,1,585259.68567
-11391.719733,1001,585426.761053
-6156.007187,1001,585593.207171
-1870.274961,541,585683.368312
-2099.935268,615,585880.153886
-3889.448932,617,585983.863255
-7379.830989,1001,586151.851942
-2212.407109,1001,586319.342148
-1762.385689,1001,586487.361808
-3386.630794,1001,586737.239039
-5021.122531,916,586890.513995
-7298.196553,1001,587057.956784
-6509.821205,1001,587227.203278
-515.46189,96,587243.57282
-428.19941,115,587263.153404
-2614.944306,466,587341.485414
-3541.73108,572,587438.42077
-3375.831339,1001,587686.937288
-5736.261463,742,587811.37734
-2299.540967,1001,587979.217791
-422.496216,170,588008.088354
-1437.032281,1001,588175.687948
-4586.037173,1001,588343.43046
-1299.404196,281,588390.716486
-2216.072311,753,588586.906137
-4073.455385,1001,588754.117007
-5463.956405,1001,588921.283786
-1528.931331,468,588999.315645
-5657.787598,1001,589167.966871
-1823.074921,597,589267.741446
-6776.212666,1001,589502.134581
-3185.261765,714,589621.802189
-138.119271,167,589649.952404
-2010.559522,461,589728.05614
-6148.583604,1001,589897.426388
-2.032989,1,589897.58583
-813.65284,1001,590068.663466
-7510.814449,1001,590241.611289
-2873.584522,1001,590482.888645
-936.726157,313,590536.98953
-5823.002438,969,590706.225573
-4045.949445,1001,590875.140318
-960.795646,345,590932.854563
-978.290851,143,590957.307315
-2954.382197,1001,591124.648283
-696.903134,168,591152.551925
-2024.121393,1001,591394.018073
-4429.327688,1001,591561.740453
-324.177287,84,591575.786638
-4819.502684,1001,591744.161896
-1518.567644,854,591892.19463
-1810.803799,1001,592060.747691
-4093.909374,871,592273.431704
-6682.035991,801,592408.661359
-4467.200207,1001,592577.034342
-2195.234784,330,592632.978571
-5136.81256,783,592764.005426
-1.212864,1,592764.180265
-6518.833732,1001,592931.614846
-5495.121526,1001,593164.405235
-5476.729305,895,593315.221446
-2022.53882,353,593374.882976
-433.679591,83,593389.596663
-1364.534934,1001,593563.543544
-4.063018,1,593563.777811
-3.026773,1,593563.938751
-1137.387178,1001,593735.636594
-408.702875,121,593756.300263
-8370.017777,1001,593928.236015
-4379.822506,1001,594186.386005
-364.260725,326,594241.521143
-3.461624,1,594241.734016
-4748.048819,1001,594408.701214
-2561.938433,461,594485.176423
-3659.035651,493,594567.97465
-4704.486347,1001,594734.242213
-5681.624255,1001,594965.875917
-5319.505532,1001,595132.217198
-1080.578612,537,595221.058213
-2713.537594,1001,595387.551376
-4267.180226,679,595499.411043
-5569.614431,1001,595665.77601
-4426.438165,1001,595901.762809
-3863.837953,1001,596067.704369
-2100.036897,365,596127.697021
-4675.45884,1001,596293.565624
-2057.131728,1001,596459.614545
-4525.588182,1001,596625.666737
-5563.878872,1001,596888.262745
-3779.401884,1001,597053.627199
-2.705795,1,597053.787834
-1352.004358,1001,597219.640373
-3.879795,1,597219.740498
-4728.934436,1001,597386.490268
-4058.02685,692,597501.432163
-6388.499908,1001,597732.50642
-2268.77567,1001,597898.855026
-6599.326297,1001,598068.803021
-1687.09892,1001,598237.472234
-7861.183498,1001,598404.951155
-5717.259602,700,598587.856251
-2263.347498,715,598707.518722
-3975.784441,774,598837.554703
-1127.353683,679,598950.72217
-2293.531198,1001,599117.521137
-6417.819628,1001,599283.951761
-2160.279505,429,599355.868191
-6742.198739,1001,599587.179723
-4521.563531,1001,599754.355517
-6092.548807,1001,599921.778215
-6282.935318,1001,600089.559955
-7695.147521,1001,600256.990144
-304.091777,89,600271.999871
-5755.566091,922,600492.492374
-1837.010187,813,600629.248531
-3.385979,1,600629.387719
-6403.323188,1001,600797.513451
-527.258571,88,600812.252054
-1263.468078,225,600849.765351
-1555.700842,252,600892.185604
-907.558954,306,600943.422565
-1299.111705,211,600978.54134
-5295.387456,1001,601146.421254
-6184.585726,859,601357.295125
-5765.097033,1001,601524.571272
-8002.605813,1001,601691.750316
-2.431674,1,601691.901488
-306.68322,97,601707.998984
-3512.616286,1001,601875.296764
-3864.912501,1001,602043.298516
-4436.064811,1001,602280.437712
-3967.773707,1001,602448.785976
-4072.936817,1001,602616.293491
-6859.551508,1001,602784.344625
-7576.842859,1001,602952.783281
-3279.693091,495,603100.798133
-5309.797074,1001,603268.158422
-6347.872749,1001,603435.442417
-4281.112264,831,603574.366712
-3.944349,1,603574.494103
-4534.475355,589,603673.493154
-1458.945961,250,603715.502001
-5.338195,1,603715.700026
-3737.817294,840,603856.787403
-830.291821,758,604060.912802
-4735.101997,692,604176.472615
-7617.801628,1001,604344.248004
-4813.247973,1001,604512.466101
-650.963023,143,604536.381537
-754.592502,135,604558.690776
-7265.33739,1001,604726.49007
-2134.041362,343,604784.133108
-6926.746496,1001,605019.08166
-3487.094164,905,605170.775121
-3.502335,1,605170.939444
-3190.747212,411,605239.603565
-0.477223,1,605239.77467
-5586.016598,1001,605408.075641
-2700.947364,1001,605575.554792
-2263.986433,1001,605742.457106
-7693.386477,1001,605977.84
-1604.106795,874,606122.832793
-201.281421,36,606128.657832
-1429.938826,1001,606294.994332
-5312.42757,1001,606461.298347
-6712.433014,1001,606628.923558
-2755.568541,406,606764.65015
-1722.393389,530,606853.600445
-1990.284991,1001,607020.91504
-4449.558863,1001,607187.852686
-4951.035645,641,607294.976118
-4685.882953,1001,607462.652402
-2644.789017,392,607528.028538
-1903.544163,1001,607755.145977
-3648.017099,1001,607922.29606
-3760.54874,1001,608089.75485
-2692.536454,430,608161.756819
-5636.965025,1001,608328.300504
-5617.506085,1001,608565.160395
-7212.122628,1001,608732.007
-790.404251,307,608782.953902
-7707.45539,1001,608949.097231
-3353.147626,534,609038.107758
-2403.632741,1001,609204.849076
-1621.358691,422,609275.111928
-952.509624,376,609337.435409
-7021.784631,1001,609571.364539
-1.00654,1,609571.600828
-1387.259845,235,609611.487992
-3680.580994,1001,609779.658197
-6021.012248,1001,609948.730311
-7716.368816,1001,610116.694773
-3901.039962,1001,610349.016285
-5648.440644,1001,610517.775743
-3928.91472,1001,610686.759641
-642.6892,557,610780.769612
-2778.282946,716,610901.675241
-131.67903,26,610905.970248
-3769.355938,783,611038.157293
-2546.89961,426,611109.902987
-8450.470655,1001,611346.015019
-3379.663796,1001,611515.229363
-1245.374872,685,611630.366393
-90.971476,25,611634.52426
-3894.008993,1001,611803.143044
-939.436247,166,611831.173917
-4418.720921,648,611939.871374
-3518.553937,1001,612177.160358
-3160.578815,1001,612346.367376
-5188.670895,1001,612517.142903
-1878.104136,1001,612687.130957
-788.196836,132,612709.62093
-4998.540383,1001,612880.155519
-6062.210062,1001,613119.584357
-1416.199529,432,613192.663186
-5909.578588,1001,613361.694595
-6632.620393,1001,613532.127856
-4066.150461,1001,613702.68417
-6262.392371,1001,613873.936472
-6281.057349,1001,614109.859484
-3652.881072,926,614266.523544
-8096.19165,1001,614439.485841
-5556.386427,781,614573.816471
-5794.282165,1001,614746.057824
-1486.45495,276,614793.409534
-254.386122,102,614811.354897
-168.394798,27,614816.239192
-2574.011713,1001,615095.213188
-4753.684043,1001,615269.112668
-5196.065435,1001,615441.892873
-2.019064,1,615442.063911
-2492.973381,376,615506.533129
-7690.391902,1001,615680.783708
-660.654711,138,615704.238624
-4699.00829,676,615894.563867
-6735.876231,1001,616068.315959
-2962.328092,1001,616240.713679
-2533.818295,368,616303.657765
-4422.209527,1001,616475.139471
-3681.571425,800,616612.646207
-4224.580928,1001,616846.009454
-3780.730065,1001,617018.131602
-3193.723747,1001,617190.516093
-4453.246175,1001,617362.789173
-4702.805668,1001,617534.784376
-5733.53926,1001,617772.608042
-3114.4509,1001,617942.995901
-3793.511412,1001,618108.897569
-6338.041701,1001,618272.77097
-5402.426227,1001,618436.405465
-115.358009,24,618440.433455
-4541.243437,670,618549.748399
-6903.301069,1001,618780.277581
-4320.426655,1001,618943.650118
-2553.986408,588,619040.100105
-2140.673551,1001,619204.773345
-148.840127,58,619214.302393
-1543.909291,283,619260.62694
-3083.4017,1001,619424.309224
-2.608994,1,619424.434369
-2168.705143,640,619593.994644
-7670.555841,1001,619757.494422
-1786.54312,1001,619921.204501
-1784.603627,1001,620084.559584
