#{"t_start": 1655313192.667819, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1402.584099,259,408995.613431
-4571.955139,1001,409164.779515
-3.705184,1,409164.932997
-681.921866,128,409186.748175
-8107.45039,1001,409356.968081
-102.401139,35,409362.902515
-2746.732933,1001,409532.752562
-2852.6211,516,409619.206277
-2979.260023,1001,409854.471005
-1567.175522,1001,410021.323184
-6284.513603,1001,410189.093611
-8042.550191,1001,410356.498675
-4579.101058,1001,410523.243385
-1460.468966,1001,410754.30268
-5826.911147,1001,410921.709913
-3.37,1,410921.877497
-3.547746,1,410922.044751
-4901.568148,841,411063.500681
-2.166802,1,411063.675601
-7197.677809,1001,411230.410113
-2.424928,1,411230.570307
-4865.778153,759,411357.339255
-4445.318579,635,411529.460984
-2.374988,1,411529.725284
-3433.656179,1001,411696.940305
-3697.717743,591,411794.872388
-4405.185717,809,411929.324246
-2049.475061,1001,412095.057854
-4147.458067,1001,412262.283494
-6546.658299,1001,412494.394807
-565.499428,239,412533.925786
-2443.1071,631,412638.151438
-4557.464559,1001,412804.663088
-4994.971655,981,412967.082253
-5663.567365,1001,413132.643933
-7803.475684,1001,413362.320336
-2084.400245,915,413516.003941
-6252.561479,1001,413683.615518
-6025.146596,1001,413850.967672
-3417.653658,541,413941.233464
-2280.686738,1001,414134.898299
-2686.941695,560,414295.652098
-823.264848,118,414315.332826
-6126.469687,1001,414481.982523
-7946.365817,1001,414650.720707
-5380.105758,1001,414817.816535
-745.712422,271,414863.037261
-4772.696223,1001,415034.463545
-6116.205984,1001,415272.305197
-2908.006077,1001,415439.800566
-5.103717,1,415439.960439
-5452.186947,1001,415606.709371
-3375.737462,1001,415774.889549
-2455.070721,689,415890.497435
-387.878659,309,415942.138554
-1908.504524,403,416086.525516
-2810.752859,753,416212.108904
-225.49798,92,416227.588091
-1800.807105,1001,416395.234452
-3074.234788,852,416537.28304
-3317.735733,477,416617.607379
-5999.965224,1001,416785.756237
-5961.179273,1001,417020.532655
-2462.319849,340,417077.897884
-4322.531104,1001,417249.63767
-2494.707213,693,417365.612812
-1835.637361,859,417509.379408
-1.861695,1,417509.553646
-5286.289967,1001,417678.635197
-3515.587604,1001,417914.475403
-5105.139046,1001,418081.915725
-3082.188579,1001,418249.728256
-4603.17135,853,418392.166567
-7383.415175,1001,418559.615088
-4.002857,1,418559.814503
-1119.755305,240,418599.846733
-4725.843142,1001,418833.615731
-3431.745379,810,418969.199143
-490.089882,125,418990.049732
-5244.118643,1001,419159.626164
-934.886757,264,419203.854427
-20.529846,4,419204.5177
-5588.483334,1001,419375.591136
-1161.05241,249,419417.724768
-3.299382,1,419417.860489
-3739.605313,1001,419588.590857
-4722.864103,1001,419833.323648
-2466.03513,521,419921.229513
-529.224341,99,419938.243589
-6434.256008,1001,420109.92464
-3442.906659,884,420259.485108
-186.115981,41,420266.343079
-4.669004,1,420266.50185
-6834.370251,1001,420436.204829
-6455.015586,1001,420678.152947
-5003.181833,702,420794.944295
-157.320361,59,420807.419225
-309.36926,245,420848.547012
-8431.537777,1001,421016.618369
-4906.717861,1001,421183.522607
-5285.73725,1001,421351.170227
-6612.048851,1001,421583.912718
-3921.014326,811,421718.908736
-3883.759031,1001,421887.54953
-6813.524638,1001,422058.300822
-3674.602075,1001,422229.131083
-6458.155595,1001,422464.400634
-1681.632131,229,422502.311193
-8516.658323,1001,422667.989884
-2323.33935,1001,422833.830848
-2.022955,1,422833.990364
-4604.080297,1001,422999.933445
-3.076632,1,423000.161561
-5507.227193,1001,423166.20228
-1737.270555,731,423374.845123
-7343.661666,1001,423540.308969
-3.183992,1,423540.494484
-1.964975,1,423540.656934
-4829.061736,1001,423707.017138
-6833.882408,1001,423873.287235
-2.032482,1,423873.449605
-5880.9237,1001,424040.784564
-5012.481244,1001,424297.405673
-5.055984,1,424297.568386
-1075.350549,756,424424.110644
-6612.338016,1001,424590.607797
-2.417937,1,424590.705412
-6341.025146,1001,424757.027305
-7882.007119,1001,424922.81012
-2135.763299,423,424993.323849
-2072.566282,610,425095.811469
-1240.868543,1001,425339.86476
-5036.130625,1001,425509.376666
-3789.97565,910,425663.153927
-5065.082645,905,425818.991031
-5567.502716,1001,425988.959214
-2954.113014,1001,426223.928885
-3705.481418,971,426386.394353
-1.577198,1,426386.560997
-2456.788148,1001,426553.803398
-5057.222709,1001,426724.140192
-1.464388,1,426724.273492
-4.09142,1,426724.466259
-4.49878,1,426724.610136
-3850.695198,665,426839.362821
-3121.689758,856,427069.289373
-2283.56296,1001,427236.808827
-250.801728,441,427310.425507
-3884.361624,1001,427479.0601
-6418.65146,1001,427650.184748
-6416.211745,816,427788.048433
-0.723725,1,427788.22339
-3299.67496,1001,428117.77128
-6540.126445,1001,428287.401897
-3607.575387,611,428390.576379
-4233.272276,1001,428560.918144
-4424.987146,908,428712.904088
-2554.822688,494,428798.100252
-3851.244367,819,429001.515213
-7421.488673,1001,429170.570462
-6221.087786,1001,429342.603496
-3370.502146,1001,429511.759301
-7428.29078,998,429681.012663
-2269.287599,1001,429920.477679
-499.818408,119,429940.496896
-4178.727138,1001,430108.622394
-5685.316894,1001,430277.791035
-4281.093842,1001,430448.277961
-5431.203187,1001,430620.469866
-3673.761191,493,430702.387904
-1566.804331,381,430830.704242
-7382.408854,1001,431000.161746
-1920.853601,1001,431170.108513
-5061.279718,1001,431337.040218
-2698.955862,1001,431508.167103
-3514.778236,1001,431757.964309
-6032.173084,1001,431926.713316
-8306.841485,1001,432095.968698
-661.408285,198,432129.070032
-7362.565048,1001,432301.423879
-4.07593,1,432301.594946
-6924.98794,1001,432469.897696
-3408.516409,1001,432707.090301
-2434.828824,1001,432878.540978
-2772.650883,602,432984.116359
-486.693703,157,433010.245356
-2996.262823,1001,433179.362131
-3796.405331,1001,433348.038289
-6116.663996,1001,433581.269613
-5160.8249,1001,433750.287473
-6447.397586,1001,433919.516621
-7817.677463,1001,434089.408142
-7063.362525,1001,434256.629726
-2.556388,1,434256.76682
-7443.824857,1001,434509.962778
-1998.439981,503,434593.578417
-2460.058018,1001,434761.192101
-5368.640434,779,434893.290356
-2021.23197,1001,435062.497636
-935.175918,165,435089.965508
-5454.895932,1001,435263.802478
-1087.937178,198,435297.282426
-1365.315337,238,435413.837284
-913.729467,251,435455.591861
-4216.116239,722,435578.176142
-2175.435915,1001,435748.872531
-6652.379638,865,435893.236435
-1272.650966,375,435959.62947
-4582.666067,693,436077.275836
-4144.207865,1001,436313.754934
-7023.279996,1001,436482.869406
-3217.482746,1001,436653.70611
-2.298817,1,436653.824412
-5246.443,890,436804.431137
-1979.990301,547,436898.149065
-5.619065,1,436898.276647
-5026.838338,1001,437071.725431
-7130.493311,1001,437311.611825
-362.543525,95,437327.620461
-1236.171861,574,437424.511545
-6077.298727,1001,437594.843299
-3857.61512,859,437741.143234
-3549.872083,628,437847.699096
-6038.461649,1001,438017.840675
-5396.993288,1001,438253.910926
-3.369934,1,438254.05638
-4425.554066,1001,438423.769422
-3883.979811,1001,438593.575801
-3445.992344,790,438726.292509
-6356.262639,1001,438894.706558
-3094.523809,430,438966.871525
-2105.08991,1001,439197.00821
-2869.185219,1001,439365.089408
-7110.640772,1001,439533.608335
-4336.454401,1001,439702.716935
-6316.554499,889,439852.127143
-5708.43886,822,440094.021365
-7509.711791,1001,440262.697319
-524.97688,136,440285.153363
-109.602612,29,440290.036323
-639.36141,128,440311.420802
-7885.509063,1001,440479.256842
-4.813656,1,440479.402653
-926.084619,236,440521.529871
-5304.116744,1001,440689.060509
-2233.558139,1001,440921.821558
-7458.229769,1001,441088.666706
-2454.51701,699,441205.568333
-4093.143495,1001,441372.650352
-4141.28495,1001,441539.840806
-5917.170609,1001,441706.422797
-3661.753318,469,441849.387821
-5124.607508,1001,442015.356914
-4277.355385,1001,442181.869442
-4874.589103,1001,442349.546058
-5253.067227,1001,442516.20471
-2490.260895,1001,442771.954871
-3693.340819,979,442935.653831
-2991.664917,431,443007.26008
-3201.725209,1001,443173.122096
-7835.578194,1001,443338.576077
-722.258266,397,443405.375711
-7977.254106,1001,443643.18141
-4285.200526,1001,443810.750027
-261.153967,188,443842.380862
-5023.417025,1001,444010.007235
-497.154581,111,444029.224787
-4245.34177,1001,444195.858234
-1857.918023,1001,444362.583148
-6937.55294,1001,444614.502284
-6726.714522,1001,444782.846287
-6510.082098,912,444936.417826
-5158.879838,1001,445104.252622
-6345.586166,1001,445271.228544
-2639.94095,563,445366.683932
-3720.873177,1001,445610.379714
-2803.062098,1001,445779.182891
-2618.383489,1001,445946.167649
-7819.330933,1001,446114.906956
-1842.036917,489,446197.347259
-7730.541186,1001,446431.346507
-5285.658431,808,446566.707472
-3.768868,1,446566.871778
-3263.859889,1001,446736.075037
-6351.235284,1001,446904.231704
-5.893738,1,446904.417008
-5078.07979,882,447051.612238
-2154.417848,329,447106.885962
-4447.645173,1001,447342.881414
-8360.82741,1001,447511.160501
-1.627662,1,447511.27093
-8119.735937,1001,447679.636044
-3761.916957,573,447775.379414
-5355.453134,1001,447943.173872
-3647.452968,538,448033.74003
-6345.235444,1001,448287.570649
-639.567596,100,448304.279892
-2421.255533,471,448382.80168
-1299.470214,1001,448550.693093
-2830.900696,486,448633.863645
-4.631066,1,448633.98887
-8055.746393,1001,448802.645788
-1776.627483,1001,448970.850449
-1.204904,1,448971.015807
-640.241329,203,449004.68643
-1159.72006,197,449037.405978
-2842.834152,1001,449272.931331
-5678.483147,1001,449442.089616
-1336.030357,404,449510.018954
-7042.505326,1001,449677.782618
-2847.741551,744,449802.453841
-5224.716769,1001,450068.163185
-7131.533048,1001,450237.553087
-3529.426348,1001,450404.596524
-8216.869323,1001,450573.033197
-4.245265,1,450573.205959
-2225.095337,1001,450740.452738
-1582.697533,265,450785.169004
-4264.174263,1001,451030.892461
-2715.956101,819,451167.469592
-4743.732441,1001,451335.436979
-3878.407935,1001,451503.123986
-5028.784104,968,451664.301569
-3594.104356,1001,451917.840801
-1465.037982,202,451951.027188
-4480.520662,1001,452116.971225
-7098.041638,1001,452283.48281
-2879.070574,1001,452449.675233
-7471.905516,1001,452615.716721
-6358.887898,1001,452846.217936
-1578.989889,681,452959.864869
-7047.672507,1001,453125.807433
-6607.942455,1001,453291.59584
-4.810699,1,453291.765504
-4.537003,1,453292.00239
-6329.832148,1001,453457.911751
-4168.915008,671,453570.030952
-2211.842957,1001,453803.336964
-5.270382,1,453803.522367
-5064.4085,1001,453970.247756
-4674.22104,654,454079.823281
-1098.46571,261,454123.931427
-4881.303237,1001,454291.066261
-2288.816118,1001,454457.721045
-5.39895,1,454457.887863
-6839.73034,829,454657.587118
-5069.397555,1001,454824.273842
-3585.784877,1001,454992.983222
-4699.494203,1001,455160.378587
-496.490618,82,455174.325558
-6430.45855,1001,455343.629365
-447.867174,142,455367.669371
-6750.740061,1001,455601.997497
-4690.21859,741,455726.604734
-5.575655,1,455726.784069
-2359.882206,414,455796.672224
-2.870637,1,455796.860873
-3205.228232,1001,455965.525335
-3.365549,1,455965.720448
-5937.785578,1001,456134.032336
-5872.55351,1001,456302.722097
-5604.232574,935,456527.130168
-6926.108921,1001,456694.452689
-5271.840734,1001,456861.959808
-3281.700173,887,457011.523881
-3408.583299,1001,457180.552522
-2979.97095,544,457332.47956
-7726.023878,1001,457501.178425
-5939.725972,994,457668.204329
-5166.460843,1001,457836.421843
-1726.440827,1001,458003.919251
-954.999427,782,458200.883777
-2686.101952,1001,458368.354083
-2619.863899,915,458520.737278
-6757.000618,1001,458687.656893
-4511.035002,1001,458854.606977
-16.507263,7,458855.786801
-3418.78082,1001,459022.752328
-1546.773364,262,459131.982255
-7744.296344,1001,459298.940721
-6301.222332,1001,459465.591681
-4410.226888,1001,459632.619888
-1.497712,1,459632.805598
-2701.097669,694,459749.243125
-5.775814,1,459749.410699
-788.598202,560,459842.857447
-2054.463979,697,460040.454149
-3.40267,1,460040.670673
-8492.267444,1001,460207.369441
-1745.760881,231,460245.964892
-6730.194095,1001,460412.781532
-6846.547824,1001,460579.646824
-7006.940348,1001,460746.100211
-5644.798874,1001,460980.970275
-134.568491,25,460985.098464
-4862.021007,590,461083.779415
-4.839614,1,461083.932116
-2341.793493,1001,461252.396425
-3026.400881,512,461339.336227
-6811.749889,1001,461507.399775
-2.707969,1,461507.501881
-5582.346999,769,461637.845995
-1530.076216,330,461693.942255
-7226.481758,1001,461930.571634
-4944.10843,1001,462099.972538
-14.325659,3,462100.400393
-5654.933168,1001,462269.657961
-3654.58902,1001,462439.273035
-6446.028806,1001,462609.371545
-974.617323,306,462661.467448
-1049.788113,168,462757.7973
-1326.338204,224,462795.264252
-4.669803,1,462795.454658
-3630.675749,901,462947.81404
-5399.384232,1001,463115.589369
-1995.16118,431,463187.876404
-6222.355574,1001,463356.347431
-5799.544982,770,463486.312253
-2208.185193,1001,463724.432757
-3420.065515,688,463839.815566
-2340.059044,486,463920.791087
-1976.638004,650,464030.524754
-4.086389,1,464030.672106
-7996.569172,1001,464200.155576
-1657.007173,1001,464368.200357
-3628.275586,1001,464600.218262
-1985.105521,518,464687.73171
-2059.850977,952,464847.433684
-3345.32441,581,464944.8537
-4916.053741,948,465103.26374
-4226.404538,1001,465270.441326
-5704.802159,1001,465512.151727
-3103.482688,1001,465678.966507
-4385.619043,1001,465846.224206
-5437.529713,861,465990.089183
-1813.506875,505,466074.513352
-5524.812236,1001,466241.831465
-2638.94437,458,466384.397052
-6781.386765,1001,466552.235501
-6404.86591,1001,466719.096119
-6122.579216,895,466868.295665
-2441.028497,435,466940.959987
-1877.42729,613,467043.38946
-3210.439729,1001,467274.718084
-5216.375184,1001,467512.297817
-7284.248366,1001,467899.416657
-2558.266102,580,468120.991989
-3514.672917,1001,468304.787229
-3973.387324,1001,468471.791321
-7736.570791,1001,468700.017174
-1404.277029,301,468749.927671
-5241.928768,697,468865.673712
-5773.798442,927,469020.136359
-7669.744172,1001,469187.644009
-1180.837715,684,469302.118711
-312.234642,53,469311.050277
-2.850761,1,469311.226673
-2692.25997,1001,469544.063711
-3692.42475,1001,469712.003817
-1593.979835,346,469769.967601
-739.654216,230,469808.315042
-6088.34805,1001,469976.433036
-7617.644745,1001,470144.903239
-314.425118,272,470190.680271
-4137.007999,1001,470423.039461
-6951.566886,1001,470589.027177
-7110.155584,1001,470754.533097
-2.4687,1,470754.689862
-6445.122513,1001,470920.283577
-2111.313394,351,470978.150241
-4446.883694,591,471076.282888
-4857.529028,1001,471325.81839
-7356.940372,1001,471491.880963
-6867.778544,1001,471658.208715
-3.260545,1,471658.398822
-5319.050808,999,471823.635518
-1722.483268,331,471878.631665
-7237.744993,1001,472044.630759
-474.314575,77,472057.414585
-5663.958816,928,472300.597148
-8217.228216,1001,472466.462553
-5928.684681,1001,472633.29823
-839.16235,157,472659.379896
-4.213834,1,472659.563344
-6731.491452,1001,472826.351149
-4968.283519,802,472959.333748
-5921.145739,1001,473192.732749
-4438.201737,1001,473358.865172
-3680.268289,1001,473525.429719
-8073.058584,1001,473691.657496
-5485.591232,1001,473857.239786
-3453.647321,1001,474088.130055
-2905.384528,588,474186.086917
-4954.073969,1001,474352.637555
-2045.137009,598,474451.89526
-0.664362,1,474452.03085
-6214.568284,1001,474618.046165
-5706.85141,1001,474784.170548
-75.933001,35,474789.938958
-2971.489784,1001,475061.774088
-3737.640033,541,475153.392267
-5177.31926,1001,475325.614147
-4716.385139,831,475466.999985
-5406.615106,845,475609.223969
-3349.116265,877,475757.915656
-1251.08093,874,475976.70184
-3120.478648,1001,476143.858615
-5254.485889,810,476279.046799
-4807.476723,1001,476445.435563
-1439.134695,1001,476612.737003
-6071.584056,1001,476846.284458
-2533.707521,1001,477014.140132
-6602.372675,1001,477183.075906
-1431.883982,391,477248.298274
-229.395841,254,477290.453928
-3.485352,1,477290.627301
-3892.357325,1001,477457.605835
-1856.926484,454,477533.719942
-6904.265462,1001,477766.633506
-110.418504,32,477771.916129
-5999.241781,1001,477940.351107
-4501.111101,1001,478108.542132
-3866.788741,1001,478274.673369
-5050.221697,1001,478441.940981
-5142.842986,911,478657.785169
-2.849895,1,478657.900648
-5428.860703,1001,478824.436785
-366.957999,250,478866.122546
-1998.541448,399,478932.648139
-2492.160113,576,479028.305978
-5292.909654,736,479150.723342
-389.194303,275,479195.821881
-3242.282439,713,479313.916626
-993.308752,483,479393.817871
-5677.685692,714,479577.386012
-6096.532885,1001,479744.033765
-1394.04933,801,479876.520578
-3.212902,1,479876.689159
-7435.907699,1001,480043.688936
-5320.447326,1001,480210.929115
-1747.052451,611,480412.454952
-605.980727,349,480470.32648
-6393.532949,821,480608.509767
-7369.174535,1001,480777.223071
-5.227822,1,480777.348139
-5267.313807,746,480903.489378
-3930.137303,1001,481072.289924
-2438.921404,384,481137.288986
-7412.092734,1001,481370.896302
-5170.372581,1001,481539.450217
-2760.80828,1001,481708.150705
-7236.579153,1001,481876.570113
-4.474606,1,481876.716033
-1066.81295,199,481910.055517
-866.576506,182,481940.575698
-4380.812422,840,482081.872086
-2644.912792,1001,482315.927322
-1885.647255,1001,482484.643368
-3614.727106,503,482569.57242
-5518.641999,1001,482738.648952
-3760.376054,1001,482906.926789
-7398.335074,1001,483139.819613
-1307.803789,326,483195.125091
-2175.129885,794,483329.887275
-4042.820689,894,483481.808147
-8041.423204,1001,483649.888585
-4227.26749,1001,483818.752352
-2231.785004,511,483905.514583
-3833.912247,680,484086.178418
-4194.03714,783,484218.845092
-2012.746908,1001,484388.434035
-4667.895625,1001,484557.327283
-4649.640691,1001,484726.438139
-4532.657631,687,484842.407885
-3715.590978,1001,485077.234013
-4792.272833,810,485214.070827
-4697.364256,1001,485383.646282
-4311.05502,1001,485551.694623
-5278.649122,1001,485717.638644
-2530.350485,355,485776.711983
-4495.28174,678,485955.345737
-2868.444559,467,486033.033354
-4398.897416,1001,486199.04103
-2295.483805,1001,486364.522778
-3.269235,1,486364.706571
-3607.239784,757,486490.518023
-7206.848909,1001,486655.510931
-3371.589682,694,486836.556665
-6962.858036,1001,486999.984268
-3058.163892,903,487148.49039
-1524.568678,1001,487313.914618
-4301.100788,1001,487479.568398
-5106.255746,1001,487709.220711
-1718.546281,1001,487874.803637
-1183.086233,382,487937.534841
-7481.057023,1001,488103.432905
-1346.053744,1001,488269.609093
-5889.546875,932,488424.910833
-1742.244971,416,488558.900248
-4282.398967,1001,488724.203884
-4059.072266,784,488853.823277
-4761.313415,1001,489019.873567
-6251.757425,864,489163.465549
-6916.631693,1001,489329.188646
-705.450284,126,489349.902599
-1.293521,1,489350.092107
-1257.808192,248,489455.74187
-6580.868198,1001,489621.854061
-5594.669098,1001,489787.340909
-2126.895427,1001,489955.38232
-6627.513833,1001,490124.888915
-6850.543597,1001,490364.593027
-7332.458749,991,490531.330821
-2015.077953,1001,490699.418258
-957.447,331,490755.225247
-1396.319008,250,490797.250909
-5198.476375,1001,490965.568506
-6582.795736,1001,491132.755768
-2267.011947,448,491274.844825
-7738.13668,1001,491443.363506
-4415.208109,1001,491611.433292
-3388.414607,807,491746.337953
-1796.699159,988,491911.683092
-6847.944329,1001,492147.770281
-2.901965,1,492147.908684
-2.881123,1,492148.107061
-3307.783788,586,492245.807611
-1280.313085,231,492284.214274
-5012.46669,1001,492451.721448
-4788.264316,1001,492619.607363
-4619.906312,623,492723.584497
-1751.446391,793,492856.077104
-5990.799492,829,493061.255413
-2019.393645,1001,493229.51357
-5633.337875,1001,493401.124002
-2620.447177,419,493471.31455
-3705.897579,1001,493638.800352
-5229.436281,1001,493806.547095
-3.254111,1,493806.687904
-5893.402376,718,494024.510582
-6980.08021,1001,494190.983377
-2.600923,1,494191.175314
-7603.161521,1001,494357.620575
-6.270835,1,494357.781497
-6729.131485,1001,494523.259149
-8495.28932,1001,494688.673814
-3334.71609,1001,494919.539226
-3415.551535,1001,495085.026701
-3790.9014,1001,495250.475847
-5790.938326,1001,495416.536645
-3602.0008,1001,495581.966262
-3660.375098,1001,495814.635011
-1538.309261,457,495889.878456
-5610.899088,778,496018.231544
-2631.054472,966,496177.51364
-4379.713334,1001,496343.539687
-2377.882007,494,496426.087878
-1.502589,1,496426.218738
-2969.116477,1001,496593.535193
-2454.369754,418,496734.612894
-3744.052909,1001,496900.579065
-4958.635625,1001,497066.172035
-5836.746415,1001,497234.171832
-2808.040228,1001,497402.473646
-6109.711115,1001,497636.791606
-4277.904837,697,497754.029912
-6540.16311,1001,497921.317207
-4222.633174,1001,498088.487079
-5857.398652,1001,498256.34802
-1084.282147,182,498286.824357
-5.012283,1,498286.995856
-1765.343741,579,498383.946782
-4323.924429,796,498632.661925
-3031.123956,1001,498800.023654
-4479.335285,1001,498967.740905
-7091.451047,1001,499135.463691
-1556.767491,271,499180.998418
-4556.29722,1001,499348.40289
-1726.188925,1001,499583.160616
-4510.385354,1001,499750.3541
-3086.565943,1001,499916.788323
-966.770666,289,499965.40927
-6669.363442,1001,500134.152432
-6316.830659,854,500344.363542
-4295.808995,933,500500.551447
-5797.90228,1001,500669.387311
-6257.688079,871,500816.333445
-5270.490938,1001,500984.786819
-6342.042777,1001,501153.035566
-290.557426,48,501161.147158
-2152.804077,1001,501395.74806
-5530.814498,1001,501658.660611
-6568.882457,1001,501827.608818
-1.53316,1,501827.711576
-3136.841933,1001,501997.069276
-3.765945,1,501997.215195
-3.739986,1,501997.421582
-6631.871454,1001,502166.255588
-5380.695849,1001,502403.116775
-7689.359796,1001,502571.989808
-3869.937771,1001,502741.193453
-1759.74585,709,502861.831899
-2.666099,1,502861.99624
-2958.429498,1001,503031.206372
-3304.63084,668,503212.489974
-5268.113848,1001,503381.009997
-6435.731731,1001,503549.751676
-4043.810284,1001,503718.236064
-2623.710397,1001,503885.856968
-4097.302951,1001,504120.448191
-121.914201,27,504124.979183
-5428.900545,1001,504293.444361
-3834.617261,645,504400.766224
-5839.834523,1001,504566.860648
-2.931758,1,504567.042711
-4047.158715,1001,504732.934678
-54.151323,11,504734.750003
-6293.906546,1001,504899.92007
-1412.695704,498,505043.449461
-6743.610486,1001,505209.501398
-1122.397519,249,505250.345974
-1065.357196,793,505381.829931
-4294.47996,1001,505547.576244
-2359.293299,647,505655.405046
-6024.868395,1001,505885.997453
-3564.617672,1001,506050.882284
-7026.41455,901,506199.232783
-4553.159774,1001,506363.775333
-3104.166557,1001,506529.033836
-5660.041065,855,506670.09425
-3165.648311,1001,506899.816643
-7321.34801,1001,507065.228609
-4677.926653,889,507212.490902
-3799.173469,530,507300.180733
-3165.443603,1001,507465.046977
-2894.819053,429,507536.417773
-206.880777,58,507545.941472
-1544.47754,1001,507783.899827
-5066.199216,624,507886.777402
-3.48821,1,507886.940274
-7310.049884,1001,508051.756257
-4213.613848,853,508191.957379
-5619.463926,694,508306.699601
-3169.961719,1001,508536.190913
-8301.967848,1001,508701.623661
-112.553105,39,508708.042953
-2460.1796,1001,508873.212437
-3662.14224,1001,509037.288568
-2788.034538,1001,509201.942585
-4151.773555,1001,509467.748788
-381.876799,131,509490.336256
-6657.790265,1001,509664.15983
-5268.998224,1001,509834.601773
-2832.873652,1001,510003.493527
-3708.869357,1001,510170.606535
-2656.83856,429,510242.327759
-2703.310033,765,510457.935229
-2.131281,1,510458.102964
-6183.337278,1001,510625.170632
-3090.883816,500,510708.641269
-2.190076,1,510708.788106
-3059.649866,1001,510876.76169
-3638.665252,575,510973.972631
-1426.293526,237,511013.29565
-2576.328605,514,511099.002001
-6224.932163,1001,511356.622244
-2.471743,1,511356.785678
-2945.084122,1001,511523.847619
-969.186704,239,511563.797728
-3855.645168,1001,511731.244715
-5.101933,1,511731.467029
-6279.374416,1001,511898.924408
-5.067937,1,511899.088322
-2647.845252,547,511991.015092
-6045.160512,841,512131.029814
-4421.912064,1001,512394.412143
-1558.500678,659,512505.522463
-6.111934,1,512505.682015
-5542.74889,961,512668.559413
-1873.398384,1001,512836.879995
-4104.244256,1001,513004.278505
-6094.483013,1001,513253.889435
-3735.662908,926,513407.966786
-6234.43376,1001,513573.605041
-4995.580383,673,513684.947968
-4663.348289,1001,513851.005064
-327.088401,98,513867.135456
-6878.306106,1001,514097.729627
-2239.394153,560,514190.420262
-4643.213513,780,514319.344358
-5100.514457,1001,514485.07232
-3.804201,1,514485.163359
-1717.424063,1001,514651.226041
-4123.647741,576,514746.568556
-1381.566521,188,514777.522207
-920.370569,156,514803.288361
-858.880689,292,514851.385309
-3.150959,1,514851.550462
-4039.509382,1001,515081.984012
-129.441533,41,515088.735541
-4185.718982,936,515245.053462
-2051.195024,1001,515412.770138
-4933.415283,1001,515579.708827
-4983.516351,679,515691.935021
-5652.117234,1001,515925.076266
-1.627152,1,515925.29781
-4831.857797,1001,516092.592435
-5482.335863,1001,516260.941051
-5225.178411,1001,516428.420052
-6798.833575,1001,516595.150957
-4541.614285,974,516824.076992
-575.632119,111,516842.828852
-4673.683028,1001,517009.95857
-1851.116398,602,517110.74487
-5013.803144,1001,517277.886293
-5820.088192,1001,517444.939422
-2.396124,1,517445.091166
-4132.63296,667,517556.019419
-4679.22328,633,517730.315233
-3780.137098,532,517818.897574
-583.557621,112,517837.829428
-3088.102462,601,517938.609106
-5470.978258,1001,518105.489472
-3984.861994,1001,518272.61782
-1467.234454,1001,518439.15919
-2077.040206,1001,518704.856029
-1651.565857,404,518773.109344
-1512.292855,235,518812.367571
-3641.777554,1001,518981.021742
-8059.530485,1001,519149.106586
-5418.073098,850,519292.066796
-1571.469841,340,519349.348358
-599.256226,97,519365.583614
-2845.055418,1001,519602.493655
-1842.93143,534,519692.177533
-2569.697305,466,519770.551789
-3.444361,1,519770.694317
-1309.587382,341,519827.551712
-5098.313145,770,519957.335888
-5027.875974,1001,520151.27383
-5.447212,1,520151.471994
-7648.544872,1001,520319.644239
-2726.500852,1001,520554.064585
-1128.109797,606,520656.543821
-6558.678115,1001,520825.578252
-6693.632054,1001,520994.145067
-5025.122932,1001,521162.109401
-2115.86283,436,521235.278144
-1.86998,1,521235.425685
-3979.605308,819,521439.933008
-4702.455498,1001,521607.460546
-2562.525773,410,521676.041679
-2801.982806,956,521834.668445
-1459.654101,440,521907.680833
-7081.342863,1001,522074.513077
-6044.971103,1001,522322.364245
-3.60385,1,522322.569101
-1375.943688,579,522418.489224
-2608.737753,422,522488.102185
-3143.90162,416,522556.886498
-2860.527314,472,522635.108307
-2550.468416,1001,522801.755337
-1319.538436,387,522865.670467
-2.61496,1,522865.839513
-1094.331106,1001,523031.46992
-4870.249089,1001,523289.892232
-3315.858208,461,523366.454643
-3251.629492,746,523490.664197
-999.71344,372,523552.115125
-1599.438495,489,523632.628624
-2.661817,1,523632.794066
-3245.081706,1001,523799.587517
-3833.330606,504,523882.91929
-1444.880547,367,523944.027883
-134.550793,22,523947.777227
-3338.893032,731,524151.249072
-187.654737,52,524159.751313
-4.95794,1,524159.991763
-2241.890223,610,524260.842422
-7513.90415,1001,524426.774856
-6965.617197,1001,524592.819464
-2.21932,1,524592.984316
-1851.094718,319,524645.479694
-4203.690982,629,524749.238873
-1387.169914,509,524833.660211
-2279.600583,436,524905.730347
-5374.547529,1001,525138.299019
-1445.909961,355,525197.295508
-4222.133902,954,525359.988476
-3785.124186,1001,525529.053283
-2966.319024,1001,525701.986827
-1737.514626,466,525781.270745
-1001.878822,195,525814.89187
-933.434322,511,525988.581497
-4002.941642,1001,526159.168349
-6302.376372,976,526324.573677
-4343.686907,1001,526493.859851
-6449.37124,1001,526660.485116
-2.20013,1,526660.618896
-6943.918602,1001,526897.091111
-1341.663203,358,526956.943719
-6526.108746,1001,527126.817973
-3757.831823,569,527223.910021
-3.656973,1,527224.048034
-3604.689873,1001,527394.281136
-1823.242989,486,527476.370563
-5900.358309,1001,527642.689137
-3716.199572,1001,527876.365137
-1.62183,1,527876.573132
-3077.522793,1001,528042.719396
