#{"t_start": 1655313192.654314, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8840.168695,1001,339881.610115
-5385.276631,1001,340047.495247
-3097.825217,1001,340212.776312
-8199.261551,1001,340378.615248
-8159.708715,1001,340544.962282
-5272.065461,872,340753.826015
-6417.498439,1001,340919.440581
-4153.500355,1001,341085.881851
-970.405393,179,341115.510135
-1608.385158,385,341179.30397
-3843.48172,850,341319.711465
-6461.933537,1001,341484.993369
-7555.966261,1001,341716.650286
-3283.681437,687,341831.184634
-5979.610032,1001,341997.149525
-2527.973552,966,342157.751748
-4940.629958,1001,342323.967532
-1398.836551,237,342363.285295
-4387.770921,1001,342593.464619
-7458.185225,1001,342759.47684
-306.021439,83,342773.028394
-2216.113514,766,342900.36935
-5570.455024,806,343034.460726
-7591.358282,1001,343201.041823
-2228.556956,584,343297.982546
-2471.310807,420,343464.064226
-6705.693931,1001,343630.082091
-545.820051,293,343678.436141
-5313.379508,1001,343844.356376
-7999.393274,1001,344010.580022
-5254.01865,1001,344176.229949
-1405.439018,399,344321.787883
-6861.89693,1001,344487.951646
-5590.198814,1001,344654.093733
-8475.826411,1001,344820.131629
-2399.387152,680,344932.510527
-7038.818812,963,345092.113396
-4.74678,1,345092.297576
-4997.329458,1001,345329.104029
-5010.877593,748,345453.817594
-4818.699289,1001,345619.376925
-7399.11181,1001,345785.940252
-3588.981751,739,345908.646529
-5531.133658,1001,346155.432272
-6231.373714,1001,346322.999508
-3706.534275,516,346409.386955
-6430.962164,1001,346575.979493
-4.283188,1,346576.137312
-2098.020659,410,346643.807142
-7750.468144,1001,346810.60155
-3813.913476,883,347026.417805
-5885.887222,1001,347191.828336
-1302.699668,252,347233.746279
-5623.093855,1001,347399.516417
-509.169882,84,347413.364294
-5549.541253,1001,347579.075387
-5735.601853,1001,347745.305706
-2214.873737,307,347795.939361
-3580.669888,708,347981.332504
-4850.404246,1001,348146.775038
-1208.499182,336,348202.156116
-7635.251344,1001,348368.309754
-6945.558148,1001,348533.397631
-1575.115865,425,348603.814953
-6622.921364,1001,348834.275877
-3001.271172,1001,348999.651356
-4472.816174,1001,349165.373343
-5869.582975,985,349329.143147
-7074.605617,1001,349495.426408
-2573.48048,901,349720.710748
-6931.301836,1001,349886.339888
-2.066921,1,349886.501456
-2.129087,1,349886.634401
-6611.261258,1001,350052.66835
-2611.497823,457,350128.913927
-174.380926,49,350136.987445
-1479.361909,1001,350302.932664
-5855.217773,987,350466.818164
-6383.969272,1001,350699.061717
-2161.532819,535,350788.505002
-3530.822874,533,350877.521561
-5921.277423,1001,351044.427305
-6573.488179,1001,351212.025205
-6165.889628,889,351361.403453
-1947.375999,603,351544.662248
-1041.926909,307,351596.314638
-6785.83615,1001,351763.736768
-1551.071618,386,351828.3186
-5634.342531,889,351977.084989
-3663.653035,1001,352144.757315
-5320.557539,1001,352312.065682
-4163.264885,1001,352569.943627
-7149.576365,1001,352737.404401
-1514.90785,768,352865.735838
-5731.109373,747,352990.950938
-8155.970617,1001,353157.941074
-4.549582,1,353158.143956
-3142.533696,591,353256.753199
-4039.195291,716,353441.175373
-3043.36511,1001,353609.004737
-1055.843852,235,353648.471298
-388.79938,78,353661.601728
-4935.605669,822,353799.063749
-5616.224652,1001,353966.477977
-6546.050883,1001,354134.355675
-7399.05958,1001,354370.76619
-1577.607318,1001,354539.338598
-1.520928,1,354539.504985
-4.285267,1,354539.675507
-7766.12509,1001,354707.925786
-3661.543388,1001,354876.001248
-582.633698,244,354916.981123
-4032.826711,1001,355083.809895
-6433.581746,1001,355317.980655
-5372.482239,1001,355486.248665
-1.635047,1,355486.410892
-7387.560423,919,355639.681328
-6394.243487,1001,355806.746031
-7286.55591,1001,355973.409715
-2857.645519,1001,356205.201929
-6548.983388,1001,356371.806957
-3544.320553,1001,356539.20799
-7463.670155,1001,356706.199232
-4.347382,1,356706.364034
-3732.670924,1001,356873.406685
-2159.289693,418,357005.133621
-7034.03015,1001,357172.435061
-7554.678779,1001,357339.700994
-3690.612694,1001,357506.842058
-4334.536577,830,357644.526349
-2670.531939,1001,357876.889748
-3731.740838,1001,358042.984518
-215.150859,70,358054.799059
-6224.501767,1001,358221.817624
-467.996158,333,358277.027658
-2.816509,1,358277.192771
-3611.663102,1001,358444.784559
-864.063736,125,358465.460674
-4.477514,1,358465.632285
-5047.703248,1001,358632.710852
-5951.377884,1001,358895.623873
-1938.893924,539,358985.59642
-5559.821581,1001,359152.443966
-3918.526307,533,359240.754558
-3421.882735,843,359380.88397
-1955.565534,564,359475.115153
-161.409376,142,359498.793377
-2.133649,1,359499.046653
-7136.372111,1001,359730.167923
-4.157836,1,359730.298889
-5227.978521,1001,359897.100574
-707.573623,162,359924.602146
-2361.245513,1001,360091.074238
-7487.873189,1001,360257.445533
-8968.294587,1001,360423.219958
-3538.318834,750,360612.318347
-3311.63693,983,360775.726223
-5367.855572,1001,360942.771089
-5408.206666,1001,361108.580025
-4470.745413,879,361255.35739
-1476.894784,730,361378.825167
-2254.926876,531,361534.13636
-5711.70825,1001,361701.218055
-2152.375175,797,361833.59259
-4945.344127,1001,361998.751482
-449.439797,92,362014.008972
-6167.784117,1001,362179.965537
-7152.907238,921,362430.823488
-6913.868458,1001,362599.258945
-2177.701838,663,362709.516279
-3.914822,1,362709.689896
-2497.420555,377,362773.223153
-3557.698187,1001,362939.577075
-7547.500338,1001,363107.363414
-6819.299144,1001,363338.685368
-5.156895,1,363338.825748
-5142.07524,1001,363503.972802
-1411.59723,370,363565.426825
-4560.476512,1001,363732.738783
-7456.192201,1001,363899.46188
-4724.842116,973,364062.799366
-5630.124766,1001,364294.975359
-5249.381307,675,364408.161057
-2779.470425,635,364513.200391
-4.752333,1,364513.366845
-1492.399625,266,364558.246478
-4195.456698,1001,364723.373278
-5280.986713,1001,364889.573819
-1993.15549,838,365028.65783
-8081.681238,1001,365263.516505
-3626.502766,535,365351.986173
-8021.154344,1001,365517.991266
-6550.12847,1001,365684.84843
-6813.83314,1001,365851.517108
-3.166679,1,365851.677261
-2136.926729,1001,366083.341383
-7645.999596,1001,366250.938691
-1762.69185,518,366337.274489
-2902.628944,1001,366504.509645
-5483.715796,1001,366671.547724
-6318.108061,1001,366903.740967
-2.19103,1,366903.9243
-4073.768948,1001,367072.154747
-3773.822363,1001,367240.414686
-3542.922805,715,367359.69399
-273.896474,79,367372.925476
-3481.679527,607,367475.011358
-4972.950176,626,367580.209267
-1.612406,1,367580.375017
-6927.742512,1001,367812.951087
-5039.020214,1001,367979.604602
-7389.567759,1001,368146.366093
-1335.28582,1001,368313.6524
-6276.188773,980,368476.639965
-2686.230615,1001,368708.387718
-2.769448,1,368708.589855
-3668.142982,1001,368875.305409
-4027.063993,715,368994.513398
-1143.070019,409,369062.613717
-7086.752169,1001,369229.981308
-5113.48129,1001,369395.303189
-6654.162557,1001,369625.748342
-2086.529185,720,369745.134672
-5592.444252,1001,369913.236052
-3701.11309,1001,370082.246776
-3535.530646,1001,370249.789141
-3.279765,1,370249.875634
-5987.773522,1001,370416.984208
-4003.693027,1001,370649.153614
-3.075479,1,370649.332317
-4784.165078,1001,370814.898659
-8219.079469,1001,370980.343675
-7431.227254,1001,371147.21092
-8207.66731,1001,371313.886981
-4901.054192,1001,371545.141676
-2.014201,1,371545.326534
-1473.414103,1001,371712.258902
-3529.967585,1001,371877.625613
-7450.032098,1001,372045.964069
-6980.485349,1001,372212.865821
-5188.164631,1001,372455.593361
-8640.310866,1001,372622.483643
-697.903634,189,372654.608631
-7217.191456,1001,372819.642401
-2.728407,1,372819.822656
-5137.84458,1001,372985.395343
-764.556032,202,373019.260107
-3858.822204,1001,373251.436491
-111.440157,47,373259.196847
-4226.448009,982,373421.597317
-5744.618289,781,373552.830211
-4137.300262,1001,373720.859132
-2.682745,1,373721.044809
-87.786216,28,373725.640595
-4077.866229,1001,373891.914465
-2255.035505,1001,374124.314949
-4844.95029,978,374286.091953
-6.182094,1,374286.228979
-1304.157662,188,374318.03871
-4634.201091,933,374472.53407
-4303.264781,1001,374639.512536
-4.736004,1,374639.680578
-5076.880093,1001,374806.194234
-6943.123853,1001,375037.806582
-6160.501104,1001,375204.340444
-5918.679991,852,375345.984271
-2781.797272,370,375407.568609
-7315.942577,1001,375574.841418
-4758.572648,1001,375741.343084
-4933.209704,854,375948.705497
-2643.108932,362,376009.213296
-6674.900872,1001,376175.73276
-6833.037865,1001,376341.276837
-2225.611466,627,376445.233665
-4716.462166,1001,376610.763754
-2592.493651,1001,376843.49564
-3805.497083,647,376950.942081
-2236.867199,389,377015.677022
-1031.998595,935,377170.950953
-7350.445497,1001,377338.109049
-626.279598,263,377382.595314
-1846.799725,548,377474.163626
-3068.651902,553,377566.704732
-4.039015,1,377566.91642
-2292.779544,1001,377818.910782
-5464.836321,1001,377986.748813
-7928.998231,1001,378153.508985
-8453.084354,1001,378321.631926
-4425.369381,1001,378489.727407
-925.619776,148,378514.417598
-6759.557669,1001,378749.790849
-3734.467587,1001,378918.628217
-2.907235,1,378918.795878
-1689.504904,548,379011.037138
-3506.152926,1001,379179.084857
-2464.351184,628,379284.779568
-4.17734,1,379285.049066
-1438.102417,334,379341.372152
-2607.279484,603,379442.482348
-2545.708706,450,379585.779569
-1547.364083,569,379681.86904
-3702.90003,695,379799.064551
-4914.001904,1001,379967.959153
-6070.249947,1001,380134.741761
-7816.677597,1001,380303.093723
-2029.022653,503,380452.263943
-7624.147154,1001,380621.282363
-4660.941749,845,380762.390104
-621.030357,230,380800.704219
-1793.809069,841,380942.775146
-6207.81145,1001,381111.870945
-2.334055,1,381111.977005
-8155.83581,1001,381350.375237
-6111.521399,1001,381518.562603
-10.702106,5,381519.398876
-2979.621627,1001,381687.113977
-768.000836,122,381707.773757
-7848.672617,1001,381876.172823
-5064.843403,1001,382043.931329
-3642.446767,1001,382315.366318
-4771.937501,1001,382484.377857
-1791.75079,388,382549.50719
-4007.427059,1001,382719.288769
-3248.150485,1001,382889.175918
-6750.425724,1001,383058.439592
-2830.129088,1001,383292.921966
-4909.908182,1001,383462.65965
-3097.310743,438,383536.660009
-102.510878,31,383541.942615
-6112.120382,1001,383711.590964
-7547.119501,1001,383880.690342
-2964.396844,1001,384118.699734
-2162.960287,717,384240.007745
-2.884381,1,384240.173041
-6670.531318,1001,384407.714881
-6383.854273,998,384575.614876
-3725.915249,1001,384745.65551
-7791.209056,1001,384914.277956
-3678.07367,1001,385149.508871
-6454.508306,1001,385316.90873
-4427.775411,1001,385486.125673
-3193.737535,1001,385656.657677
-2735.248417,830,385796.971318
-5674.395046,1001,386033.044128
-3.368646,1,386033.193701
-5422.697244,1001,386202.730892
-7798.224754,1001,386371.545012
-240.270217,101,386388.724174
-7647.989512,1001,386557.555542
-6686.909094,1001,386727.560824
-4138.204186,1001,386963.228719
-2719.91467,1001,387130.813498
-4705.306619,1001,387298.270985
-6.807873,1,387298.449247
-2490.756881,1001,387464.681218
-5822.323737,1001,387690.656027
-1729.355801,475,387837.988672
-4410.734143,1001,388005.175458
-5851.083482,1001,388197.762573
-5243.792248,1001,388364.977648
-1.855088,1,388365.148519
-5993.274628,1001,388531.890893
-4216.621511,952,388755.18054
-2690.879247,1001,388922.297375
-3.566034,1,388922.467417
-7840.050502,1001,389088.814091
-5416.449492,1001,389256.084552
-7845.662517,1001,389422.62045
-3871.536318,510,389507.277397
-5520.264923,1001,389738.057711
-3684.117381,1001,389905.422276
-1874.963726,1001,390071.365354
-4748.003957,1001,390236.999082
-1260.142696,383,390300.698578
-614.782456,516,390386.329712
-3739.980572,1001,390622.469753
-5919.528045,1001,390789.528561
-5736.312468,962,390949.739201
-4967.081773,689,391065.328037
-5284.674867,1001,391233.709612
-1957.097237,474,391312.732384
-2989.04315,1001,391543.43142
-4822.444371,1001,391711.819901
-8542.751235,1001,391878.936429
-3.842816,1,391879.119827
-6.017273,1,391879.282517
-374.333226,75,391891.787113
-4189.304254,1001,392060.48437
-4.335864,1,392060.723279
-5072.977712,1001,392228.405408
-28.692315,7,392229.590034
-1655.771643,513,392386.224441
-1650.638951,264,392430.353691
-3295.017943,691,392545.807297
-4793.444785,949,392705.112068
-747.534057,871,392852.504301
-1253.359104,780,392983.520601
-5761.267935,1001,393150.580523
-7651.542942,967,393397.487088
-4934.452346,1001,393565.345423
-1473.709934,296,393614.920609
-5602.368233,1001,393782.148798
-7165.375371,1001,393950.844161
-4787.807632,1001,394186.089106
-4.291961,1,394186.27592
-7496.624838,1001,394354.251327
-3100.063872,1001,394521.403557
-1.394936,1,394521.620583
-232.151081,97,394537.774178
-6560.247877,870,394683.813126
-3497.512047,1001,394852.353859
-2078.248321,423,394924.290065
-5961.414346,1001,395159.663791
-2369.48188,1001,395327.971143
-6752.375311,1001,395495.258644
-2021.095865,362,395555.962971
-3.6518,1,395556.125182
-5090.333603,1001,395724.027681
-6185.842697,1001,395891.352531
-3173.34198,1001,396145.51281
-3110.031527,636,396253.647422
-3676.455866,1001,396421.504708
-2742.196408,1001,396589.558506
-1706.880263,264,396633.770123
-1788.24591,532,396724.24293
-4805.156495,1001,396974.365714
-635.69708,114,396993.911678
-2334.04662,692,397110.718406
-760.691608,130,397132.28316
-5925.495589,1001,397299.427875
-5652.037783,1001,397466.179005
-1268.673495,1001,397633.136745
-5704.763141,1001,397865.100172
-3380.126702,1001,398031.856911
-6283.305854,826,398168.567192
-2179.179397,457,398244.321547
-1.774035,1,398244.494529
-6042.75147,1001,398410.846613
-3660.50701,660,398520.346586
-1161.952994,500,398603.312582
-2441.429285,1001,398842.872923
-3968.096565,1001,399009.134165
-4944.023311,1001,399175.185472
-480.509958,169,399203.170726
-6112.3951,1001,399369.965848
-6443.427858,1001,399537.775877
-5954.503676,1001,399783.764588
-3284.965368,1001,399951.472321
-4491.276704,728,400073.04003
-5766.002408,1001,400239.949791
-2522.332149,612,400343.767714
-6044.261399,1001,400611.660548
-3302.316757,1001,400780.942096
-6778.368428,1001,400949.699539
-2.734332,1,400949.864998
-2.353355,1,400949.988452
-2179.647808,774,401080.487079
-6078.496307,1001,401247.764069
-828.460113,151,401273.171529
-3876.097173,1001,401525.822712
-2816.814128,1001,401692.887645
-5964.88665,1001,401860.894965
-5636.45909,1001,402029.409709
-3735.387764,568,402125.021933
-4011.243483,645,402234.347986
-4626.811919,1001,402469.500184
-2552.826928,1001,402637.988656
-2646.63627,898,402790.491692
-3997.579376,1001,402958.778001
-4042.38264,768,403087.898366
-1.913812,1,403088.096735
-6030.341179,1001,403323.840544
-3561.048106,498,403407.796411
-4859.763372,1001,403577.208765
-5875.986427,993,403744.952698
-6564.841468,1001,403914.250196
-2.877768,1,403914.457243
-499.978926,117,403933.933776
-1.931978,1,403934.099237
-2766.583628,450,404009.455461
-2717.402298,689,404125.474951
-1088.079264,319,404244.569549
-5671.439359,1001,404413.136333
-2931.638068,749,404538.195329
-4.197991,1,404538.368293
-4.807471,1,404538.528984
-7368.660365,1001,404708.703954
-3087.082748,946,404868.914986
-538.87711,213,404905.192535
-1119.561364,190,404937.572367
-6305.860263,941,405165.829258
-4540.817492,564,405261.164428
-3.72635,1,405261.350037
-3406.763424,478,405342.521452
-6202.881631,1001,405511.578599
-4562.213899,1001,405679.44202
-5054.086247,1001,405847.077072
-3327.402019,1001,406091.544664
-626.091621,710,406210.235353
-1.388155,1,406210.364183
-5508.718236,1001,406379.437388
-2043.179802,617,406483.957304
-2948.250476,1001,406653.933568
-301.687816,76,406666.494707
-4708.178872,679,406781.017839
-4902.082626,710,406901.767815
-3.045157,1,406901.946945
-4500.985334,1001,407138.547632
-2675.264631,1001,407307.784691
-2.741145,1,407307.919479
-5864.571022,1001,407477.148611
-7142.556768,975,407641.874012
-4009.492793,732,407765.728644
-639.1893,238,407806.102679
-1122.178212,482,407962.884656
-2597.891935,487,408045.317598
-8172.479532,1001,408215.21773
-1428.406555,315,408268.796396
-6553.642852,1001,408438.807818
-3401.438041,766,408568.65062
-5434.645496,1001,408738.281646
-3582.410219,956,408973.468787
-2846.720712,1001,409142.92831
-3.766168,1,409143.084506
-7177.293638,1001,409313.207447
-7717.745466,1001,409483.506511
-2814.723832,690,409599.606501
-6819.983617,1001,409835.112967
-4875.235497,1001,410001.709322
-5756.964074,1001,410169.508332
-4165.223038,1001,410337.130781
-5094.240773,1001,410503.749778
-4.052757,1,410503.920387
-7947.652466,1001,410734.945829
-3399.05634,842,410876.097546
-3814.167493,563,410970.963269
-1753.938788,629,411075.809848
-6540.988182,1001,411242.678675
-2220.490915,1001,411410.064007
-2230.695185,871,411621.692069
-2972.219179,609,411722.845018
-1748.130922,396,411788.635085
-1885.323762,747,411912.513564
-4879.394832,717,412031.506429
-6080.386201,950,412189.264856
-4709.01236,1001,412355.889486
-5892.088668,1001,412587.906453
-5321.601236,1001,412753.940734
-2333.267151,1001,412919.790419
-2.530909,1,412919.967179
-1237.686496,323,412973.607841
-5239.978839,1001,413139.314273
-4133.628112,1001,413368.978508
-7748.192071,1001,413536.901286
-1851.025009,370,413598.37437
-4384.129057,1001,413766.63596
-2717.671483,1001,413933.841991
-5745.513628,1001,414127.446075
-1.998675,1,414127.530789
-2.956742,1,414127.732157
-2640.746109,1001,414361.994068
-1233.929693,220,414398.575129
-6663.659546,1001,414565.461825
-2.471478,1,414565.604121
-3276.554602,1001,414734.294233
-2207.594063,652,414843.262455
-5334.699623,1001,415012.179776
-1862.880668,530,415173.668375
-4305.647134,1001,415341.236899
-850.239199,1001,415508.272466
-2910.777222,459,415584.582603
-4.848727,1,415584.760197
-880.843321,158,415611.316665
-3565.304914,919,415765.592609
-4.82838,1,415765.766436
-4.470273,1,415765.938365
-2651.326194,1001,415933.866551
-5.112348,1,415934.039712
-3433.536394,1001,416178.282929
-1917.259546,499,416261.854859
-3941.266691,825,416399.801331
-1190.259563,397,416466.278328
-3170.58069,762,416593.345621
-6743.48853,1001,416761.755248
-5189.563939,1001,416996.673668
-6773.600758,1001,417167.137275
-1.914102,1,417167.322947
-3045.03558,1001,417336.503664
-1.355632,1,417336.703053
-6837.947066,1001,417504.169101
-1.854803,1,417504.343366
-5171.402033,1001,417673.457217
-1417.099667,303,417724.935227
-6345.446396,792,417924.998246
-5134.711136,1001,418092.398097
-4.113023,1,418092.561321
-7347.590998,1001,418260.635591
-5096.733994,1001,418427.432944
-4635.451969,629,418532.626296
-1949.614187,642,418639.84626
-2873.198074,436,418712.590461
-5992.152663,1001,418946.957467
-5391.333335,1001,419116.496291
-193.150217,45,419124.051517
-4.321296,1,419124.216442
-7394.051473,1001,419292.167642
-2.845392,1,419292.344216
-5090.433647,1001,419463.686332
-5410.764641,1001,419634.01329
-3489.177605,1001,419878.536676
-356.056969,115,419899.043526
-3719.359868,661,420013.043732
-2343.310714,1001,420181.284415
-81.421247,17,420184.077316
-6797.058169,1001,420353.397944
-6334.926558,1001,420523.303547
-3595.75165,1001,420764.506763
-6902.442954,1001,420934.131461
-4422.695073,730,421057.456003
-2950.660477,1001,421224.155482
-4170.238899,1001,421391.866632
-3251.882077,820,421594.43328
-6130.376475,1001,421760.962971
-4138.562999,1001,421929.571681
-3422.853364,1001,422100.575039
-6105.982042,1001,422270.898701
-4011.98238,1001,422506.28005
-4206.720432,863,422649.325999
-4.533377,1,422649.507582
-2950.06401,1001,422814.965768
-6272.5107,1001,422981.098851
-6639.985494,1001,423147.096462
-7264.283886,1001,423400.491507
-3172.576441,545,423490.595411
-6139.252035,931,423644.964535
-7084.364982,1001,423811.206139
-2535.270778,650,423919.477282
-1.374743,1,423919.655362
-3163.416052,1001,424087.45054
-3249.524537,682,424290.478196
-2508.03691,1001,424457.830782
-3707.818191,555,424550.179592
-4817.017463,1001,424716.344458
-4186.424522,1001,424882.304379
-1787.984965,282,424928.896333
-2223.602557,421,424999.151181
-6518.926526,1001,425243.972616
-3894.299161,793,425378.071053
-3073.942973,657,425488.509896
-2946.363845,1001,425657.282939
-99.774227,18,425660.23038
-1640.387326,1001,425832.058946
-7526.922417,1001,426002.15208
-3716.766577,594,426169.028383
-4736.015809,1001,426336.982163
-3715.23963,532,426425.415899
-3243.360849,1001,426592.55581
-5066.718278,1001,426763.001023
-6669.152866,1001,426933.993426
-3355.588595,502,427104.760372
-4739.640905,958,427265.164096
-5929.516131,1001,427433.670759
-4308.519487,1001,427605.066522
-2072.099876,385,427668.838852
-6099.863668,1001,427838.033443
-6086.15628,1001,428167.425733
-6503.338348,1001,428337.087682
-1.96859,1,428337.243745
-8513.703164,1001,428506.111283
-5013.561029,1001,428675.853475
-6769.963717,1001,428845.896178
-7507.540166,1001,429079.530203
-2646.943684,531,429170.420496
-620.573714,134,429192.994596
-5596.896663,1001,429364.916284
-7846.148716,1001,429533.93717
-6830.89418,1001,429703.644746
-4021.88722,1001,429943.397167
-5888.814259,1001,430111.470574
-1.815694,1,430111.614365
-4113.807307,913,430266.132389
-7197.042043,1001,430436.690429
-5539.894945,1001,430608.817017
-595.192911,190,430640.444333
-4292.57947,696,430821.109521
-98.94439,26,430825.322007
-831.000213,234,430864.13349
-2.209793,1,430864.274441
-5432.568363,1001,431034.111395
-6457.229504,1001,431203.830396
-6042.756348,1001,431370.732567
-6500.180218,1001,431542.020893
-5830.225001,1001,431792.239542
-1547.212192,356,431852.162767
-1668.314127,235,431891.974249
-6426.259467,1001,432061.377494
-5462.182076,1001,432233.843721
-7130.849118,1001,432401.820441
-7405.805982,1001,432638.869764
-4597.427026,1001,432811.032643
-4613.891534,1001,432982.956989
-3631.12373,679,433095.791173
-5709.775912,1001,433265.099721
-7247.206733,1001,433433.451471
-7778.955954,1001,433666.937644
-2446.450719,421,433739.386188
-5196.186943,1001,433908.680292
-6915.39477,1001,434078.548324
-4900.338873,1001,434245.830334
-3507.083314,671,434357.744075
-6502.381299,1001,434610.462179
-4850.544557,1001,434778.089734
-1302.210926,288,434828.149261
-4189.637487,518,434914.977442
-4446.028834,1001,435083.909365
-3931.234469,524,435177.988933
-4026.889106,1001,435422.491179
-3056.859672,579,435519.045784
-2747.360035,1001,435688.80521
-1192.038995,444,435765.783365
-3997.704294,595,435865.086322
-2300.733397,395,435934.680511
-8239.181291,977,436100.222401
-2438.685263,1000,436336.671058
-3859.658006,1001,436505.722045
-1913.809004,963,436670.203357
-1025.50449,187,436702.006438
-4098.498243,1001,436872.179551
-3569.197879,1001,437045.990222
-2050.74092,944,437275.787946
-2688.376103,372,437338.972377
-1254.531104,435,437412.111443
-2364.324356,1001,437582.18138
-5482.979755,1001,437752.904025
-599.609858,89,437768.129678
-2926.277977,1001,437938.839711
-3515.710827,1001,438174.953143
-6566.276517,1001,438343.625504
-992.136684,227,438382.197033
-6330.766337,1001,438552.771578
-3899.123116,1001,438720.8104
-5657.862041,986,438886.604849
-666.333505,137,438909.734775
-3633.007,535,439061.680471
-8128.048995,1001,439229.971751
-7395.578287,1001,439398.246653
-6326.805695,1001,439566.525582
-1148.564357,388,439632.126776
-3.522314,1,439632.353146
-3733.415892,752,439759.502233
-325.623126,114,439778.604614
-5884.143876,1001,440050.119794
-7114.565782,1001,440218.482821
-7273.079779,1001,440387.101808
-7888.30223,1001,440556.481622
-4.358731,1,440556.665636
-2636.441072,825,440694.887904
-5980.068659,1001,440927.564611
-5759.514323,1001,441094.50637
-3325.620375,1001,441261.764069
-5796.863055,1001,441428.909624
-5.016475,1,441429.153901
-6556.201384,1001,441596.280932
-1495.059695,1001,441827.497783
-6054.246752,953,441985.649848
-7347.942092,1001,442151.967822
-2329.845756,517,442238.07129
-3356.626315,465,442315.915529
-5086.837017,1001,442483.105167
-4706.892212,966,442732.378963
-5611.539167,1001,442900.225583
-1942.091759,412,442968.954913
-3318.168419,1001,443135.170105
-7234.699044,1001,443300.428496
-2330.703445,585,443398.187579
-2023.412049,1001,443636.100511
-2421.753298,1001,443803.596437
-2618.474193,1001,443970.623561
-892.826618,209,444006.014918
-0.995625,1,444006.239352
-4345.483184,1001,444173.824757
-6335.129293,1001,444340.686546
-5329.574695,1001,444592.220822
-5632.466389,1001,444760.776041
-3870.58698,893,444911.192055
-3173.217569,651,445019.668154
-2823.187242,1001,445187.568244
-3863.602552,923,445342.98788
-5354.661551,1001,445586.323341
-5212.704624,1001,445755.830474
-2.789492,1,445756.050618
-3876.633012,1001,445922.911244
-182.737405,34,445928.557271
-6706.096878,1001,446097.19044
-7696.567673,1001,446265.486978
-1.872164,1,446265.660353
-2857.533845,1001,446498.881355
-2592.726723,1001,446667.505075
-2483.750997,430,446740.731405
-7106.22556,1001,446908.904167
-2821.653531,500,446992.187267
-4865.49629,680,447106.157048
-2659.75194,1001,447342.204279
-2550.734962,1001,447510.427126
-5.132747,1,447510.658772
-5753.805429,1001,447678.959405
-4720.567364,651,447788.202714
-3585.669098,1001,447955.875653
-2.186791,1,447956.025013
-393.475238,71,447967.809543
-4686.495831,653,448077.384994
-3643.50805,1001,448331.110035
-6795.487966,1001,448498.749933
-6902.532587,1001,448668.738395
-6332.212415,1001,448837.249776
-4444.645351,1001,449004.76478
-3254.524704,646,449180.935936
-203.749728,90,449195.827828
-2.725884,1,449196.009889
-4510.631046,1001,449363.732843
-6651.717019,1001,449532.720211
-7774.952912,1001,449700.485052
-7300.162723,1001,449868.293588
-3974.806781,959,450126.81065
-2823.246746,563,450222.989628
-3797.044501,645,450330.738521
-2806.672689,468,450408.846106
-5059.541213,1001,450577.206172
-2264.432872,469,450655.47237
-4428.573166,652,450764.643845
-4.79271,1,450764.809655
-3.221717,1,450764.9799
-3184.615126,662,450876.151656
-7034.121465,1001,451121.269624
-3737.790861,1001,451288.789932
-3378.721191,873,451435.452484
-6026.791833,861,451579.19452
-6569.287401,1001,451745.550631
-7431.739941,934,451987.823452
-6035.875975,1001,452153.421365
-5017.380313,712,452272.021799
-7355.019643,1001,452438.560708
-2385.958575,364,452499.003072
-1537.364075,332,452554.05635
-2.392745,1,452554.216731
-5639.846845,803,452687.217278
-4078.946514,1001,452918.147025
-2682.689515,960,453077.678278
-6386.719965,1001,453243.597022
-4037.782476,911,453394.210386
-4.533961,1,453394.379777
-681.414314,418,453463.762833
-7111.247543,1001,453697.434253
-922.662132,205,453731.713311
-2650.244437,467,453809.459793
-4012.082473,1001,453976.366763
-4564.775209,1001,454144.378358
-6354.140882,1001,454311.536822
-6102.712645,1001,454478.27176
-1.786559,1,454478.499909
-152.091947,85,454492.881781
-7294.495647,1001,454720.40688
-1510.935495,336,454776.73763
-4776.364802,791,454909.3456
-2285.439095,437,454983.132928
-7257.48782,1001,455150.535985
-6983.859388,1001,455319.786622
-3.821197,1,455319.914826
-4.921607,1,455320.126963
-1495.650652,644,455494.764128
-4537.14288,1001,455663.176479
-6774.041113,1001,455831.805864
-3087.421474,1001,456000.299493
-7073.793093,1001,456168.903924
-4042.659664,1001,456404.948916
-1218.339351,293,456454.345829
-3949.486866,1001,456621.509359
-4.190703,1,456621.628115
-2482.64516,1001,456789.189331
-1175.577302,237,456828.921082
-2615.457804,1001,456997.385696
-521.443372,184,457028.358495
-4621.345363,1001,457197.343777
-845.862633,371,457320.383988
-2512.202371,1001,457488.91485
-3748.437852,1001,457657.121373
-5698.856463,1001,457825.418439
-3071.089224,491,457907.192424
-8502.691765,1001,458075.525583
-6702.782804,1001,458308.460495
-3103.493788,1001,458475.627427
-6665.684487,1001,458642.676162
-906.212478,170,458670.914463
-1452.51216,1001,458837.780571
-550.285441,199,458871.219382
-8259.621643,1001,459103.552912
-676.654989,172,459132.178088
-2437.60655,401,459199.193919
-2.839372,1,459199.362572
-7028.720329,1001,459365.897191
-2702.457641,463,459442.97623
-4928.899164,1001,459610.19743
-3656.022048,1001,459778.025318
-2060.855606,1001,460026.096179
-2.831904,1,460026.275372
-7235.972681,1001,460192.913957
-4599.392001,1001,460360.248262
-1778.441782,1001,460526.834577
