#{"t_start": 1655313192.6534789, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1140.278287,272,417555.611693
-5319.518593,1001,417725.382983
-6348.770236,822,417930.526473
-6396.624227,1001,418097.852971
-5706.039659,1001,418265.87077
-7214.110233,1001,418432.822314
-3147.982225,1001,418600.364305
-5833.420771,1001,418834.117748
-7434.860802,1001,419001.580974
-44.532564,9,419003.08194
-5583.17524,1001,419172.701779
-4176.713533,1001,419341.656857
-5242.538239,1001,419514.86094
-4209.774382,1001,419759.766701
-2380.739931,1001,419928.029084
-4.560833,1,419928.194582
-940.53879,406,419999.130146
-4130.15141,1001,420168.023913
-3313.144261,1001,420337.246394
-7152.392706,1001,420506.963697
-6623.397201,1001,420748.387459
-5717.769905,883,420898.313667
-5444.989917,1001,421066.65249
-1992.145993,664,421177.54013
-5.179206,1,421177.706223
-4850.573586,1001,421345.146347
-6855.417351,1001,421577.956973
-3480.149301,608,421678.543552
-5496.821101,1001,421845.157469
-2927.949459,402,421914.777539
-4992.218956,1001,422085.58431
-6309.627598,1001,422255.834977
-1996.469949,601,422354.95526
-3959.543962,1001,422591.339312
-2990.154126,1001,422756.60272
-5419.1857,1001,422922.288288
-7783.6109,1001,423088.682801
-2866.5825,548,423179.446582
-4847.915736,1001,423432.905167
-2709.79143,1001,423598.359142
-5521.163488,1001,423765.03345
-5311.720644,1001,423931.283346
-32.901702,11,423933.18579
-1299.063063,185,423964.622982
-3185.889311,1001,424131.994255
-6777.013336,944,424378.746022
-2.936817,1,424378.994507
-2696.131505,1001,424545.811886
-6102.902681,1001,424712.03276
-5394.142679,1001,424878.019975
-6026.495277,970,425039.353835
-1218.968126,245,425080.715333
-3.449118,1,425080.89346
-1833.474218,317,425211.140922
-2674.959982,1001,425379.90297
-3.66412,1,425380.086745
-3961.317928,1001,425549.181329
-2436.762343,1001,425721.547019
-6068.993179,1001,425891.713389
-1600.587168,592,425990.299869
-3227.243019,601,426158.448634
-2.501096,1,426158.620708
-4073.428018,1001,426326.52015
-6739.069163,1001,426493.396855
-1283.509049,430,426565.075523
-2893.973296,549,426659.994585
-3770.895269,995,426829.840075
-2542.770261,602,426930.421985
-1.75418,1,426930.594404
-1906.130268,565,427111.917456
-3933.465668,1001,427279.426303
-703.864174,222,427316.424145
-2.708532,1,427316.601693
-1650.975112,733,427440.683776
-5855.300874,1001,427611.839376
-3180.410927,434,427683.605258
-711.530399,168,427711.737701
-1712.332511,256,427756.480568
-7353.695162,1001,428085.885244
-5813.675925,1001,428255.877762
-4130.039266,656,428365.319601
-44.625174,12,428367.267528
-6365.861566,1001,428535.998295
-2.258528,1,428536.220954
-4760.073804,1001,428706.346054
-5998.181717,1001,428876.305713
-3088.425863,867,429087.31648
-2.970163,1,429087.52085
-3577.522145,1001,429257.269823
-5321.878362,1001,429428.947707
-4648.924308,1001,429598.381542
-4112.362871,1001,429767.766778
-318.18607,76,429780.614655
-1419.786301,261,429896.314835
-7792.614739,1001,430064.81697
-782.93522,250,430106.414145
-5792.960826,1001,430275.637825
-6154.150805,1001,430446.127557
-6523.013113,1001,430618.292882
-3.734168,1,430618.403649
-5922.08433,1001,430849.616832
-4298.972997,1001,431019.421997
-3878.449108,1001,431189.253781
-6109.810518,1001,431356.085405
-4388.013439,564,431450.109448
-5702.028055,798,431587.30444
-3899.983942,1001,431838.282139
-7994.01386,1001,432006.163686
-6702.266362,1001,432175.855209
-1025.40632,517,432266.991927
-4586.880581,1001,432434.874212
-5560.498627,1001,432672.679471
-5162.037459,1001,432844.184192
-1671.957973,286,432891.674331
-3674.752919,1001,433063.637577
-4.562478,1,433063.83122
-5032.328344,1001,433232.963478
-3078.758885,976,433397.245202
-390.049382,59,433406.89504
-3.92071,1,433407.056526
-7202.621776,1001,433640.804319
-5413.654915,952,433801.885123
-5271.882399,1001,433971.099142
-7288.261922,1001,434140.7437
-5800.865831,1001,434308.127742
-3893.149603,569,434489.130003
-2436.682191,1001,434656.829044
-6148.337161,1001,434825.241464
-4797.853514,1001,434994.829232
-4269.1616,1001,435168.249874
-5246.90042,1001,435412.827343
-4567.97163,1001,435581.926111
-4.649771,1,435582.009486
-1677.961409,541,435672.985451
-2817.499957,1001,435842.93152
-1325.498405,388,435911.198414
-7741.672306,1001,436080.695765
-7813.483739,1001,436317.147631
-2.939213,1,436317.334625
-234.911002,41,436324.186149
-6300.32916,1001,436493.332402
-2.167431,1,436493.476735
-6851.941179,1001,436664.381338
-6000.035748,842,436806.867006
-7001.876457,1001,436977.161367
-4962.099481,1001,437151.041762
-1527.690959,468,437300.652137
-6959.801378,919,437455.841221
-1271.556299,1001,437626.387636
-7562.443471,891,437777.896009
-5734.897608,1001,437948.667688
-8018.960513,1001,438184.724398
-4555.567427,961,438346.677689
-3006.801329,574,438444.316978
-6281.695639,1001,438613.759268
-8706.47232,1001,438782.072314
-5216.714667,1001,438950.558707
-2533.708534,881,439160.167649
-8371.243558,1001,439328.650882
-4264.922674,1001,439497.023815
-4849.282374,1001,439665.879773
-6786.278973,1001,439834.540644
-1936.279121,500,440022.597318
-5595.409288,1001,440191.010662
-4954.261481,816,440327.255612
-1928.333848,1001,440495.064245
-3579.896401,1001,440664.449127
-3890.44245,765,440792.945058
-2204.665486,439,440932.083135
-3506.488723,1001,441098.975279
-4088.738809,1001,441266.301444
-6642.326076,1001,441433.46339
-6107.637173,1001,441600.61684
-2.321727,1,441600.780669
-3255.01106,1001,441831.920791
-1948.623063,560,441924.954296
-2844.261384,1001,442090.902505
-2399.054535,1001,442257.765577
-6854.744956,1001,442425.253886
-2661.173927,1001,442591.633125
-6575.263095,1001,442847.243045
-7761.562593,1001,443015.065503
-3252.416135,879,443160.610957
-3124.657545,1001,443326.108891
-4173.979813,1001,443493.2308
-8156.768436,1001,443731.7575
-569.176823,322,443785.467625
-6687.695811,1001,443952.645361
-1549.240637,535,444043.397268
-3187.185823,1001,444210.060912
-3.284648,1,444210.227847
-6448.082074,986,444374.426614
-3359.610761,1001,444626.42825
-4147.672298,687,444741.807433
-3004.923072,1001,444910.676829
-4304.32328,681,445024.155421
-0.660663,1,445024.314126
-3881.997562,1001,445192.169676
-4579.704265,1001,445360.8152
-927.020286,186,445467.153054
-5064.957544,1001,445637.316107
-4457.181281,832,445776.25941
-6688.90766,1001,445943.124477
-7050.098593,858,446088.030938
-4019.663129,921,446242.82838
-7209.835357,1001,446476.291116
-853.38903,169,446504.476779
-6927.224499,1001,446673.155163
-4.152764,1,446673.314673
-6555.506564,1001,446842.770019
-4228.528285,1001,447009.718812
-3782.216042,1001,447177.220308
-5474.984327,1001,447413.645835
-7910.656915,1001,447582.116064
-5244.20114,1001,447749.961691
-1486.811775,272,447795.899909
-1194.593534,568,447890.903419
-2841.962028,1001,448058.805255
-3906.973219,1001,448312.641755
-8044.005413,1001,448480.136539
-1245.018328,280,448526.785471
-4220.669478,699,448645.778337
-4291.7371,695,448763.404215
-3459.634057,726,448885.331259
-2555.718864,666,448996.796471
-3621.088983,1001,449231.90846
-3930.975956,1001,449401.292127
-4499.100068,666,449512.860195
-2505.102483,1001,449680.619265
-1897.546717,1001,449848.406522
-1568.883061,1001,450113.870408
-4188.127255,1001,450283.219196
-5217.753294,1001,450450.587129
-2.733905,1,450450.732622
-2134.124692,832,450590.863516
-199.56313,75,450603.47241
-7119.805189,1001,450770.537519
-5138.889798,1001,451016.728199
-7072.191265,1001,451183.854272
-5314.249044,766,451312.07766
-5926.853333,1001,451480.118531
-3718.653358,926,451634.23696
-8901.227831,1001,451887.74852
-6206.569417,1001,452053.553375
-2228.933116,1001,452219.316422
-3056.133792,937,452375.865034
-3436.394683,863,452519.045811
-4.241842,1,452519.196205
-3115.69223,680,452631.944897
-3083.107576,445,452705.562026
-5114.196597,1001,452936.721893
-5683.760824,1001,453102.650599
-5286.579243,1001,453268.602184
-4524.883071,630,453372.841462
-8187.570977,1001,453539.749892
-3333.991295,815,453742.067239
-3606.796241,670,453853.54223
-2041.290741,354,453912.273496
-3224.905627,1001,454080.040989
-5712.878443,885,454228.729362
-3238.757215,1001,454394.839943
-4698.255419,825,454594.173327
-2391.304867,858,454736.78981
-3.182145,1,454736.877681
-4217.203439,1001,454904.737785
-4196.387185,1001,455073.145231
-5735.303722,1001,455241.078052
-3784.419007,871,455388.605889
-7303.275749,1001,455622.903182
-2.23153,1,455623.044279
-6760.102762,1001,455791.493623
-6858.048159,1001,455960.347447
-6213.481697,1001,456128.688845
-1674.83831,679,456243.326057
-6349.591191,1001,456478.962785
-6403.30143,934,456635.047549
-1.011679,1,456635.194121
-6306.552002,1001,456802.794645
-4862.800853,1001,456971.025567
-5369.529626,1001,457139.934401
-7395.083617,1001,457368.784441
-4352.327737,1001,457537.56224
-114.423727,25,457541.720457
-1973.053636,432,457614.318902
-6430.331163,1001,457782.755074
-2345.397239,1001,457949.907229
-7473.626378,1001,458118.294169
-3106.247653,764,458311.625135
-386.821407,295,458360.973031
-6395.268473,1001,458528.067785
-3.237216,1,458528.230866
-4.428858,1,458528.393782
-3748.421958,916,458681.035904
-4059.69349,1001,458847.92647
-6279.465011,1001,459014.902372
-3660.687468,1001,459247.485267
-3.332968,1,459247.646066
-6813.445872,1001,459414.170813
-1669.779656,1001,459581.17037
-5200.662098,821,459718.721525
-1562.800724,1001,459885.922668
-3196.890265,784,460097.801978
-4.425522,1,460098.048162
-3114.732488,468,460175.974131
-2759.071438,844,460317.113939
-6319.458203,1001,460483.677503
-6062.76853,1001,460650.469478
-7215.554142,1001,460817.187903
-1.827125,1,460817.423465
-5456.174352,1001,461052.04803
-2804.30887,1001,461220.382069
-4258.034711,1001,461389.837664
-6346.605924,1001,461557.965314
-7761.237693,1001,461727.918784
-5678.504637,1001,461964.245744
-7206.035401,1001,462133.672793
-2845.717654,864,462279.889026
-750.389381,111,462298.799633
-1346.340999,804,462434.864796
-6624.27223,1001,462605.010472
-474.316763,79,462618.3722
-121.336185,78,462631.589474
-5306.883943,1001,462868.674237
-6321.879572,1001,463037.431259
-409.672685,81,463051.054096
-4427.656541,573,463146.759544
-551.386176,104,463164.229149
-3.900838,1,463164.331904
-4259.38137,1001,463332.669121
-2100.509068,419,463403.267561
-4077.980951,1001,463572.324863
-5495.907712,1001,463809.995074
-1946.774438,562,463903.781662
-3638.323279,1001,464072.506703
-4405.603889,645,464181.939275
-2.356969,1,464182.056534
-5363.033926,1001,464350.380204
-1041.518742,565,464444.532146
-5797.977791,1001,464677.669073
-753.318913,307,464729.628389
-4.855685,1,464729.748613
-5482.397184,1001,464897.36033
-6132.387683,1001,465064.742127
-2.970923,1,465064.936084
-1308.897527,362,465125.170248
-1.148762,1,465125.310593
-4565.438352,918,465278.866547
-2649.932651,482,465359.128177
-5432.772986,1001,465601.053104
-4193.066954,1001,465767.806955
-4483.349786,1001,465935.056668
-6753.751179,1001,466102.369843
-222.385963,66,466113.3388
-2522.852674,514,466199.444617
-1758.640903,444,466273.543156
-3073.495854,554,466432.493397
-3858.297957,648,466541.019917
-4871.020779,734,466663.499249
-5928.089034,1001,466830.078015
-4472.356003,1001,466997.256362
-2641.85123,1001,467164.460254
-6212.121362,1001,467405.319304
-5316.843576,970,467777.593507
-3.992811,1,467777.957637
-2852.889896,1001,468153.798962
-5443.81162,1001,468324.104449
-4203.381379,1001,468491.180511
-1788.684203,1001,468719.247184
-5865.367381,1001,468885.477257
-3903.590346,562,468979.032334
-5251.004841,1001,469146.284458
-6662.111478,1001,469314.073267
-5974.084589,1001,469546.905514
-3200.360824,537,469636.941236
-6808.391444,1001,469804.615427
-4150.115001,1001,469972.664474
-2463.181859,1001,470141.207757
-4442.594856,634,470247.701975
-1106.408596,425,470318.868765
-3270.578961,1001,470549.776115
-513.221724,199,470582.869729
-4165.140808,776,470711.12973
-2533.020891,466,470788.102412
-4136.341482,683,470901.30438
-107.306465,64,470911.824778
-4282.849363,1001,471077.625757
-6409.68338,1001,471327.159739
-3147.414497,697,471442.936216
-4.16291,1,471443.105827
-7082.566331,1001,471609.294405
-1517.303533,1001,471774.808336
-5751.475426,986,471938.274152
-6156.069031,1001,472104.297307
-5891.540874,843,472333.504479
-4030.486633,549,472424.437043
-3433.473479,644,472531.481019
-5924.686281,911,472683.494449
-2220.48232,1001,472849.923027
-8251.779881,999,473015.519893
-160.827873,71,473027.323242
-6.486132,1,473027.551882
-2546.128128,1001,473261.32525
-5.024228,1,473261.49492
-6468.932713,1001,473427.425035
-3501.552705,808,473562.001108
-2513.17347,1001,473727.922236
-2947.555158,1001,473893.540939
-1270.953572,440,474031.657223
-276.598682,114,474050.502061
-4673.409593,1001,474216.927298
-4059.219596,1001,474383.463422
-3974.919339,934,474538.479705
-6454.74584,1001,474704.439381
-2113.272019,1001,474973.935824
-7081.757513,1001,475144.183981
-6120.735468,1001,475316.426516
-3272.295485,1001,475486.193249
-1090.874487,238,475526.081245
-5312.841264,1001,475695.346104
-154.812978,23,475699.221986
-3683.144004,1001,475940.279451
-7625.83069,1001,476107.600398
-2378.785011,1001,476274.697123
-5060.759572,748,476399.002077
-7557.155307,1001,476566.110489
-4628.041901,1001,476799.381006
-5913.125162,1001,476967.123683
-694.192657,115,476986.531365
-5888.830668,1001,477155.586035
-813.907958,233,477194.492505
-8175.343071,1001,477361.083341
-4042.192335,1001,477528.602835
-4834.389432,1001,477761.451071
-1030.096828,209,477796.267641
-5303.743123,905,477948.628862
-7002.951791,901,478100.341619
-6305.034375,1001,478266.406868
-2563.271251,508,478351.172707
-3016.42972,1001,478582.4252
-4769.720975,1001,478748.994246
-6254.940277,1001,478915.526089
-4.650415,1,478915.650209
-4911.457116,1001,479082.266288
-6678.878491,1001,479247.991647
-4698.554018,1001,479479.232744
-3848.484432,1001,479645.33393
-8522.105344,1001,479811.33847
-1850.889259,1001,479977.124627
-1476.063494,579,480074.201908
-2938.157307,629,480179.384565
-4543.629948,692,480294.500367
-3023.310374,677,480506.820076
-5530.982061,824,480646.04959
-319.245512,64,480656.835631
-1156.545144,171,480685.746634
-7050.543068,1001,480854.493392
-3380.513589,1001,481023.564749
-6935.345567,1001,481191.791995
-164.22011,97,481207.954231
-6552.467164,1001,481442.560366
-4700.294617,670,481555.47109
-4226.150588,1001,481724.072389
-6382.989065,960,481885.419926
-3051.897987,1001,482053.669569
-5322.616819,1001,482287.450129
-7138.295249,1001,482456.472546
-2756.254477,1001,482625.281915
-3.886588,1,482625.454013
-256.115911,55,482634.732345
-7738.271765,1001,482802.917877
-5538.5148,1001,482971.896366
-3741.348678,1001,483205.268331
-4.702446,1,483205.42028
-5477.956813,1001,483375.14788
-2789.11872,820,483514.498684
-1470.885596,257,483557.75946
-972.209242,208,483592.6028
-5456.253775,1001,483760.872756
-4592.916468,660,483872.75772
-1.48765,1,483873.000357
-2812.120115,1001,484107.837962
-2389.566902,442,484182.824997
-2374.010521,1001,484352.468062
-6646.159563,1001,484521.384339
-3822.878046,1001,484690.671495
-4.069827,1,484690.89928
-4563.843827,1001,484859.854722
-3315.202587,1001,485094.684548
-5020.968987,843,485237.369233
-4377.425366,975,485402.330601
-3924.096728,1001,485570.030005
-8135.084037,1001,485735.846259
-4298.766851,1001,485968.40095
-4079.713861,862,486111.697889
-4391.735999,578,486207.305256
-1602.590623,1001,486372.765919
-6475.062332,1001,486539.058382
-4224.15905,1001,486770.901748
-2960.920734,424,486840.35829
-254.543555,43,486847.359534
-486.628582,180,486876.633479
-1906.153631,557,486967.619071
-6010.322463,1001,487131.971723
-2.551675,1,487132.219433
-6145.933893,1001,487297.561637
-3.238479,1,487297.741431
-5511.102999,1001,487463.356154
-5966.342542,1001,487693.064316
-4350.061277,1001,487858.710716
-684.425138,254,487900.464051
-5663.024627,1001,488066.306329
-2159.462955,550,488157.608464
-4114.99438,1001,488323.727015
-582.455844,112,488342.3916
-4.870209,1,488342.58194
-2274.527991,1001,488573.711072
-7339.040938,1001,488739.329725
-7860.156132,1001,488904.704008
-4628.62375,718,489023.987668
-4407.627065,1001,489190.114437
-6033.933102,1001,489355.624277
-2968.351953,565,489514.061563
-6973.306077,1001,489679.469685
-3653.360908,837,489818.57477
-4232.53987,918,489972.583843
-4349.114719,1001,490142.198717
-8354.181308,1001,490382.072121
-4656.356645,1001,490550.169972
-5434.025237,1001,490718.559034
-8757.919726,1001,490887.682673
-4065.201168,733,491010.149485
-5389.759704,1001,491244.265827
-4790.655457,1001,491412.901297
-3.460767,1,491413.068443
-3412.123136,1001,491581.160594
-2135.898309,568,491676.176276
-1.164468,1,491676.342834
-3794.590101,491,491758.295698
-1607.663408,924,491913.048875
-6106.619993,1001,492149.041154
-7098.383728,1001,492316.316741
-1825.906313,1001,492483.570941
-817.338138,144,492507.661028
-5712.782822,1001,492675.508521
-3884.270568,1001,492842.562274
-4213.291395,776,492972.823092
-2.554509,1,492972.965307
-1.745505,1,492973.094772
-3471.23031,519,493126.217483
-6328.886446,825,493265.640732
-7636.507578,1001,493435.939371
-7413.561357,1001,493603.862273
-7064.549693,1001,493771.889668
-6285.757254,1001,494036.930576
-2.452423,1,494037.02374
-692.315701,154,494062.56629
-5530.083802,1001,494229.138689
-5912.790848,1001,494395.570779
-4738.675944,1001,494560.79486
-2637.914669,382,494623.726225
-6179.580091,1001,494790.397355
-5405.38985,1001,495020.250625
-5007.577488,710,495137.753125
-5343.513056,1001,495303.046221
-125.557203,77,495315.840214
-3.79898,1,495316.008409
-6347.68386,1001,495482.365603
-689.063471,150,495506.839619
-3758.691374,842,495646.102656
-91.794028,25,495650.270439
-5214.288713,1001,495882.512944
-2460.701868,416,495951.078629
-2461.257467,631,496055.124057
-2.464156,1,496055.294193
-2195.665105,729,496175.569598
-3423.339582,1001,496341.668679
-8189.312894,1001,496509.19718
-3853.245267,504,496593.04561
-4349.026959,1001,496830.850868
-4.336597,1,496831.055999
-2003.029982,314,496883.195529
-6633.449244,1001,497048.634032
-644.711129,124,497069.192896
-2486.054903,927,497224.72575
-3775.797949,1001,497392.959215
-6878.297171,1001,497627.337652
-3323.672163,703,497745.662664
-6335.377606,1001,497913.097991
-3824.275582,1001,498080.118096
-2998.978866,534,498169.638078
-6757.157381,1001,498337.343706
-3032.030075,1001,498620.294327
-4302.645542,935,498776.954767
-6543.074764,1001,498944.51958
-3776.194901,739,499068.414262
-5545.489261,1001,499236.402209
-2.552046,1,499236.544678
-4488.167171,1001,499471.197586
-3931.413877,1001,499638.109434
-8098.976586,1001,499805.295539
-2853.488823,487,499886.14017
-2746.937064,1001,500054.088559
-2.741276,1,500054.253616
-3233.633583,463,500132.740599
-2193.113384,423,500203.151928
-8540.714227,1001,500438.176575
-5133.78306,930,500594.641666
-3506.041586,1001,500763.489442
-1971.939895,545,500855.271534
-5802.629467,1001,501024.048894
-3905.618268,726,501145.778173
-5361.715028,1001,501380.765297
-5.483713,1,501380.899575
-2812.233941,530,501562.358417
-107.544934,80,501575.761176
-3950.302473,1001,501746.737015
-3883.745207,1001,501915.723503
-7218.030309,1001,502084.641349
-835.085661,145,502109.2371
-5279.753913,1001,502345.644516
-3841.780341,1001,502515.042727
-3048.751522,1001,502683.901798
-3787.735108,651,502794.641396
-926.516125,178,502824.759987
-7022.046921,1001,502993.958018
-2197.03651,428,503066.45392
-3084.054505,490,503217.539612
-3.865641,1,503217.673713
-4457.72391,1001,503386.406737
-5086.589228,1001,503554.993251
-6579.848685,967,503717.747967
-4546.275403,1001,503885.405825
-4351.460049,1001,504120.001625
-1182.0276,362,504180.946233
-1586.458369,378,504244.624555
-3554.108483,1001,504411.783731
-1403.172136,205,504445.693411
-1497.278036,209,504480.441861
-290.291859,77,504493.308738
-263.282779,51,504501.818939
-1611.557918,633,504606.983547
-7035.769071,1001,504772.36604
-5478.217892,1001,504998.722343
-7498.641393,1001,505164.1138
-6673.541415,1001,505330.174512
-1827.414425,1001,505495.889954
-5073.884696,1001,505662.279839
-5360.01186,1001,505892.987989
-8226.675606,1001,506057.788679
-3018.478155,855,506198.643604
-6231.554152,1001,506363.118717
-4617.695053,788,506492.853403
-1.990823,1,506493.033735
-5310.575797,1001,506658.611385
-6986.75361,1001,506888.286126
-6333.133055,1001,507053.54237
-1636.844029,725,507173.4757
-1339.078457,953,507331.089972
-5923.342019,1001,507496.338998
-2.333579,1,507496.584434
-3817.236372,902,507718.630592
-7144.585554,1001,507883.672534
-4843.448395,1001,508048.527654
-3024.985504,394,508113.140532
-5439.735592,1001,508277.951748
-4305.420502,1001,508443.009984
-3679.657088,1001,508672.698163
-3088.09216,1001,508838.115802
-2756.791643,1001,509002.519969
-3940.447016,771,509129.402298
-2422.046949,1001,509294.870579
-3809.201687,1001,509565.82292
-3144.264576,819,509706.877579
-5769.426589,1001,509876.539546
-5996.514161,1001,510044.664588
-743.226515,368,510106.369501
-1273.570579,253,510148.59459
-6268.5824,1001,510402.983163
-7632.840259,1001,510570.643357
-4591.812006,581,510667.528112
-3.075262,1,510667.681141
-5999.661154,931,510823.684316
-2978.00978,500,510908.326921
-4750.017738,1001,511075.614474
-2.513498,1,511075.783546
-3108.226086,1001,511333.17178
-6229.2554,1001,511500.361325
-3465.982381,1001,511667.891833
-7326.527972,1001,511834.687275
-7000.777831,1001,512002.92803
-8359.07513,1001,512265.257712
-5343.828299,1001,512433.020609
-3701.429936,626,512538.874014
-4697.203331,1001,512708.685472
-7967.600821,1001,512876.712568
-670.454366,138,512899.668797
-2813.428116,662,513010.506486
-7859.028973,1001,513260.074799
-4.841076,1,513260.158236
-6154.887595,853,513402.126862
-2000.050436,1001,513567.944643
-3.400423,1,513568.036717
-1169.277737,242,513608.059509
-2261.584767,1001,513773.957856
-3543.640207,835,513912.221102
-4331.827241,1001,514142.604888
-8213.281833,1001,514308.320775
-206.801,37,514314.370943
-3153.42012,1001,514480.068678
-6553.38052,1001,514645.950167
-4502.787583,723,514765.591081
-2212.299382,1001,514996.257547
-2.121456,1,514996.41286
-2502.578151,466,515073.141451
-1.691667,1,515073.273751
-7097.517454,1001,515240.223837
-6896.518228,1001,515407.697173
-5603.795198,1001,515575.03863
-2244.721238,621,515677.514505
-3279.005811,1001,515910.595946
-2779.104125,1001,516077.90016
-7605.577549,1001,516246.364297
-1459.848918,307,516297.778445
-5134.528578,1001,516464.986068
-8539.205377,1001,516631.815995
-2313.009292,458,516774.720747
-2740.213577,1001,516941.83078
-3493.929385,1001,517109.27148
-6459.505417,1001,517276.358762
-3988.791382,912,517428.575009
-3829.988663,713,517547.194072
-6635.049587,878,517762.368314
-7783.858185,1001,517929.862705
-4564.142852,1001,518096.85252
-3206.198942,1001,518263.872172
-4576.762874,1001,518430.548137
-3163.688097,1001,518696.078178
-2281.728227,1001,518864.261281
-7578.422273,1001,519033.129367
-780.305535,204,519067.332805
-2.813262,1,519067.599742
-6014.878384,1001,519235.709158
-6108.130114,1001,519404.212911
-2452.351714,1001,519640.963457
-7223.904704,1001,519808.863995
-1037.516787,182,519839.347011
-5707.062822,1001,520007.378841
-3208.473652,514,520119.838559
-3050.090688,432,520192.834772
-1746.888656,427,520264.604188
-6375.206217,827,520468.921432
-962.150259,1001,520638.407106
-2818.693484,1001,520807.489609
-4107.127555,1001,520976.066916
-2596.268096,668,521087.975831
-2551.78659,1001,521256.219644
-6283.101062,1001,521490.967572
-3882.205421,1001,521658.421862
-6664.092104,1001,521824.877887
-4084.025286,962,521984.472199
-1374.006825,924,522138.679648
-5711.584875,1001,522386.467672
-3860.527265,1001,522551.667586
-1431.251696,547,522642.197915
-2848.782725,773,522770.837337
-853.553739,665,522881.010246
-1.781745,1,522881.177723
-2474.021015,1001,523046.922021
-5110.621532,1001,523305.176708
-612.33032,114,523324.07492
-5644.535529,1001,523490.836218
-2677.574945,1001,523655.887825
-2052.345606,1001,523822.814138
-5890.496919,793,523954.439172
-3404.756837,499,524119.62477
-3614.56341,1001,524284.825695
-6390.353917,1001,524451.228886
-7869.690245,1001,524616.849292
-6760.368965,1001,524782.115452
-3365.395138,1001,525013.386394
-3468.461695,791,525145.571368
-186.277525,40,525152.23252
-7619.527268,1001,525322.220915
-6469.535352,1001,525491.541637
-4581.302189,1001,525664.306396
-3731.040447,1001,525834.391202
-4926.6183,951,526083.068175
-1104.27019,216,526119.829559
-4059.92427,737,526245.28777
-6143.667986,1001,526414.260421
-4444.992682,1001,526582.552336
-1207.674972,412,526650.968918
-5864.52965,895,526869.785585
-5168.560919,1001,527039.71284
-1.525507,1,527039.91643
-4010.726264,1001,527209.158835
-3689.791862,1001,527379.411354
-3795.149306,1001,527547.425281
-3624.358077,731,527668.637865
-5.402107,1,527668.864846
-1431.664116,266,527780.630307
-7549.029365,1001,527946.373858
-7064.687376,1001,528112.821258
-4908.795846,1001,528278.767877
-3295.103403,1001,528444.435304
-5805.622373,774,528572.36731
-7778.057268,1001,528810.721699
-3.367656,1,528810.885261
-72.589931,26,528815.186255
-178.107388,34,528820.841905
-7869.811113,1001,528985.830458
-6631.837643,1001,529151.549662
-3736.628897,676,529264.500628
-757.893412,332,529319.943244
-4856.002369,1001,529552.856856
-2208.367056,1001,529719.847979
-2887.108066,497,529802.111149
-6201.721106,1001,529968.469202
-7251.708952,1001,530136.741488
-231.024516,48,530144.804941
-2941.843566,1001,530313.491405
-992.635159,401,530448.19618
-7014.613465,1001,530616.381145
-4082.153211,1001,530784.236025
-2.376287,1,530784.417176
-1931.242379,536,530874.632795
-5885.812066,1001,531043.531194
-3199.176056,1001,531212.14939
-3480.498256,1001,531457.723512
-7261.546633,1001,531626.242476
-6060.806161,1001,531794.008785
-3.195646,1,531794.181213
-6513.228989,1001,531962.632279
-3324.006464,482,532043.921924
-3520.416105,641,532151.520322
-1890.389051,358,532278.980746
-365.099389,132,532300.967347
-4128.670559,1001,532469.342916
-1746.867132,237,532508.867203
-7866.400361,1001,532676.803739
-3922.802585,1001,532845.820436
-4044.718122,1001,533014.385573
-6155.224713,1001,533250.537429
-4.983757,1,533250.679847
-1541.270795,313,533303.188871
-4923.372212,1001,533471.475416
-2442.710109,524,533559.392967
-5392.576977,1001,533726.79432
-2546.676133,444,533801.117619
-1080.945093,331,533856.48164
-4164.728796,1001,534103.995426
-2.16613,1,534104.155335
-5.494074,1,534104.316305
-5020.087159,1001,534271.457428
-6071.096368,1001,534438.717697
-4743.871563,1001,534607.775769
-307.585991,65,534618.63934
-6495.670172,1001,534788.22992
-776.653628,946,535016.894674
-3.004418,1,535017.058086
-2598.712898,1001,535186.410733
-5532.182161,1001,535356.382263
-5845.064912,1001,535525.70606
-928.306511,274,535572.01884
-8181.243518,1001,535741.236071
-5344.930166,1001,535976.944363
-2024.248337,994,536145.775332
-4541.75872,1001,536314.584198
-5447.237094,853,536458.835013
-1517.95107,1001,536628.217695
-3241.601904,1001,536865.199225
-6641.74521,1001,537034.142167
-4.34615,1,537034.311634
-1391.799656,296,537083.964883
-3846.462087,598,537185.126563
-1024.585009,210,537220.407587
-5347.010694,1001,537389.73642
-6034.590096,1001,537559.330754
-2523.620107,818,537767.292851
-1627.391897,652,537877.881637
-6049.75163,1001,538047.636008
-2029.942004,339,538105.260886
-3980.578884,1001,538274.721549
-3763.071369,1001,538443.443192
-2686.627668,586,538542.328581
-2053.050694,810,538747.052729
-5341.744911,1001,538916.717522
-4007.243439,835,539056.775277
-1852.44084,714,539176.386413
-3863.929265,767,539304.000721
-2240.706112,1001,539470.22089
-159.7194,88,539484.583228
-4.918454,1,539484.79636
-3959.411955,1001,539716.467493
-4138.487541,1001,539883.343852
-3492.257793,1001,540050.013509
-6195.384393,1001,540216.398964
-6907.444633,1001,540382.238908
-2918.037111,665,540557.433065
-6536.88143,1001,540722.940634
-4778.312472,1001,540889.06518
-1013.073348,571,540983.282495
-3578.871926,1001,541148.894418
-3597.285281,1001,541391.207219
-6994.351727,1001,541556.411415
-3691.429043,648,541663.524405
