#{"t_start": 1655313192.632148, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6044.980024,1001,281719.732302
-1645.585475,774,281851.451899
-8447.362664,1001,282020.438634
-4253.016635,518,282107.175052
-6767.802508,785,282299.153829
-4283.307638,1001,282466.041966
-3555.323536,1001,282632.146633
-1693.285467,641,282738.465869
-1563.101408,263,282782.178866
-5928.690965,1001,282948.21366
-6150.038823,951,283106.028842
-5610.707225,1001,283337.383298
-1.463034,1,283337.553073
-3527.355978,738,283461.38337
-2730.138628,380,283524.498106
-5.269954,1,283524.668513
-7197.610784,1001,283690.19689
-6513.346187,1001,283856.856273
-4808.822606,1001,284089.167884
-3866.626053,1001,284254.862392
-5739.8782,1001,284419.477866
-5717.913261,1001,284584.027943
-4255.133948,1001,284747.824762
-2726.280388,1001,284980.710096
-7971.817469,1001,285144.955521
-2506.181264,364,285204.588426
-1813.566863,610,285304.54734
-3.399975,1,285304.757623
-7716.865757,1001,285468.680196
-1.889728,1,285468.911515
-212.897446,86,285483.042736
-4570.370888,990,285646.11164
-249.71133,89,285661.326194
-3903.816289,632,285766.429774
-5052.845763,638,285942.024642
-6757.081844,1001,286109.825863
-1940.268522,512,286194.966475
-1210.752931,359,286254.840254
-3456.684919,1001,286422.289952
-5455.109974,1001,286590.441096
-4779.854067,1001,286834.631383
-6435.653546,1001,287001.037296
-7395.828138,1001,287168.698502
-1504.178662,637,287274.768649
-7516.150788,1001,287442.09561
-4893.116739,1001,287609.769233
-4237.234261,1001,287848.808319
-3884.938926,940,288005.2816
-6519.625497,985,288171.374785
-1755.111227,1001,288340.035371
-7318.964262,1001,288506.909893
-4575.626888,699,288689.662256
-7654.33383,1001,288855.782499
-6241.621149,1001,289023.134885
-3702.009529,497,289106.468803
-4794.078077,1001,289275.910053
-4625.117612,653,289384.912213
-30.70206,5,289385.700501
-5166.665989,1001,289619.441001
-2567.503152,1001,289786.413015
-1329.741373,370,289847.99774
-4868.25582,1001,290016.580086
-1476.679755,528,290104.501604
-7572.823366,1001,290270.805888
-2209.253959,1001,290503.087937
-230.168492,64,290513.82496
-3176.57546,1001,290681.47258
-337.093574,73,290693.664185
-5451.248523,1001,290860.260328
-911.111628,138,290883.253214
-4711.017948,1001,291050.673634
-5673.618555,1001,291217.69236
-3997.236687,1001,291451.556249
-4537.210701,1001,291618.837008
-2.273842,1,291619.018875
-5325.959062,739,291742.356077
-6431.435002,1001,291910.792907
-6580.625537,1001,292077.35291
-8484.950336,1001,292319.01965
-5273.177387,1001,292486.142125
-590.034252,1001,292653.112745
-1658.097143,776,292783.209488
-4155.239902,1001,292949.784441
-5348.276976,1001,293214.133705
-2383.99516,973,293377.140551
-2666.538537,750,293502.384437
-4526.219297,1001,293669.511071
-2.590727,1,293669.761108
-1.721471,1,293669.922116
-6077.827486,1001,293836.061731
-4368.20745,617,293938.433013
-3485.244861,1001,294169.273996
-3.693736,1,294169.469122
-6567.500819,1001,294336.353258
-1383.912567,523,294423.406093
-6622.554823,1001,294589.479847
-4900.907943,1001,294755.271039
-1233.380782,297,294804.346218
-7330.630136,1001,295036.179276
-2.992432,1,295036.379379
-5721.20455,1001,295202.160297
-5675.667383,1001,295367.713119
-5.451341,1,295367.868747
-1776.399376,1001,295532.949044
-7169.31669,1001,295698.623865
-2.558304,1,295698.785357
-6667.871861,1001,295929.432003
-2347.791432,1001,296095.582689
-1885.733735,582,296191.876814
-5891.950636,1001,296357.48182
-5089.703639,900,296507.002479
-1965.91881,1001,296738.017464
-3235.709864,799,296870.595591
-1.801948,1,296870.763553
-3590.413998,1001,297036.636512
-2063.220735,335,297093.683527
-4683.0092,1001,297260.766782
-5025.698695,1001,297428.103389
-6205.36516,1001,297658.016666
-8073.903822,1001,297825.076185
-1340.444054,455,297900.513158
-1821.713003,381,297964.258149
-4779.483998,1001,298129.662591
-7660.036934,1001,298296.103889
-6698.575754,1001,298525.792795
-396.956103,91,298540.952782
-6132.275832,1001,298706.292876
-1926.230605,411,298774.188034
-4092.731682,1001,298939.883862
-3600.947252,869,299084.254925
-5743.691868,1001,299250.577876
-6527.516132,1001,299491.332891
-7163.323527,1001,299657.584013
-7825.741891,1001,299824.352245
-3806.628403,1001,299990.923065
-6435.182226,1001,300157.183721
-760.451723,139,300180.233948
-2296.164522,1001,300412.309668
-5714.890059,1001,300579.432487
-6043.939428,1001,300745.438428
-6011.282066,1001,300911.421011
-2743.716403,418,300980.741086
-2.280514,1,300980.914016
-3641.027701,1001,301211.536303
-6904.155478,1001,301377.989322
-6966.738595,1001,301544.015946
-8613.934422,1001,301710.224903
-7123.419921,1001,301876.174744
-6550.819469,1001,302106.857044
-4808.276584,619,302209.326447
-7193.523261,1001,302375.090734
-6612.282659,1001,302542.172054
-7403.759715,1001,302708.683448
-3916.155806,688,302822.848523
-3229.145258,478,302902.076986
-4.714381,1,302902.282434
-3.833929,1,302902.402876
-6066.466685,1001,303133.058758
-2337.645217,1001,303299.600433
-2881.243549,477,303378.523078
-6507.503463,1001,303544.89807
-4211.212883,1001,303710.962723
-5957.180936,1001,303941.186827
-8608.097659,1001,304107.2428
-697.844053,126,304128.22438
-4.447549,1,304128.42306
-5706.474147,990,304292.954165
-0.583576,1,304293.148438
-2361.220577,352,304351.857237
-8656.750593,1001,304518.081847
-4981.843738,1001,304684.84886
-6156.704707,1001,304914.800174
-7990.509618,1001,305081.247
-3.90753,1,305081.414418
-3154.705176,1001,305247.254211
-2866.322879,571,305341.627669
-6079.57131,1001,305507.415981
-8598.938042,1001,305737.529279
-5238.582651,1001,305903.46378
-7790.677339,1001,306069.003279
-3704.517864,1001,306235.559958
-5137.728109,1001,306401.363372
-5645.371936,1001,306625.119303
-3356.671771,859,306767.335862
-2027.736587,376,306829.600328
-2212.564159,910,306980.260677
-3256.439567,1001,307146.082277
-8493.918723,1001,307312.123869
-1080.337745,552,307463.295418
-5435.553179,1001,307628.937095
-2172.582957,527,307716.325366
-7758.982539,1001,307882.184386
-1963.789651,452,307957.166523
-2791.14774,596,308056.050022
-7219.674253,1001,308222.301789
-1303.946432,1001,308451.833535
-4896.983726,1001,308617.928246
-4219.916577,1001,308783.9335
-4737.627092,1001,308950.031584
-2306.037528,770,309077.795713
-4487.857748,1001,309307.279514
-6125.583337,1001,309473.424668
-6760.548448,1001,309640.235901
-1960.258051,501,309723.664461
-6728.288666,1001,309889.915874
-5503.370407,1001,310056.156767
-8520.96544,1001,310281.666628
-5016.058155,1001,310447.804018
-4953.481297,1001,310614.389981
-7278.278827,1001,310780.45244
-6759.281359,1001,310946.344605
-2.552744,1,310946.506877
-6445.686795,1001,311179.783292
-1348.067747,605,311280.262555
-6851.556714,1001,311445.994564
-2897.634282,935,311601.229356
-8072.591467,1001,311767.252437
-6098.515552,1001,311997.716721
-5565.113722,1001,312163.492054
-4489.721507,1001,312329.906254
-3757.007591,867,312473.719076
-731.508135,166,312501.200388
-166.986475,54,312510.033067
-4577.867914,1001,312676.235327
-3644.409028,1001,312905.035783
-8627.21473,1001,313070.996213
-5646.490068,750,313195.755591
-164.753605,41,313202.434998
-7015.019947,1001,313367.927739
-3283.445387,625,313471.537282
-6605.522984,1001,313700.189348
-4621.207203,1001,313866.118038
-563.061241,99,313882.531898
-3644.46965,1001,314048.90058
-8067.434496,1001,314214.336756
-5865.353251,1001,314379.691712
-6602.269874,1001,314613.018668
-7312.713676,1001,314778.642972
-5297.729944,1001,314944.301686
-5804.59966,1001,315110.009923
-6063.221096,1001,315276.051803
-3091.53432,686,315389.703281
-4263.979388,1001,315619.211419
-6627.088316,1001,315784.808464
-7231.563448,867,315928.41351
-3110.819713,913,316079.06843
-6748.844142,1001,316245.305102
-3.257247,1,316245.541233
-4784.578835,1001,316474.990887
-2443.630707,373,316537.088435
-1.270672,1,316537.280721
-2152.009402,688,316651.287437
-7255.90029,1001,316817.110175
-4404.520344,1001,316983.07334
-1688.766764,473,317061.526593
-7602.032136,1001,317299.124534
-3045.361396,1001,317465.08514
-1423.641968,586,317561.737145
-8369.113219,1001,317726.940193
-5.144239,1,317727.034174
-1.021206,1,317727.204941
-2570.100264,1001,317899.15535
-4116.281119,694,318014.441299
-1421.62716,1001,318249.827192
-1922.156882,1001,318416.00408
-5.671925,1,318416.171621
-2903.071442,1001,318582.574129
-6677.024352,1001,318748.675261
-3710.211896,1001,318914.715477
-2025.510006,460,318991.274165
-4910.148743,881,319200.195458
-4001.699476,1001,319366.600477
-3193.931237,452,319441.588297
-2644.043288,642,319548.501287
-3869.404169,1001,319714.85116
-2036.585864,560,319807.679671
-0.54175,1,319807.845372
-7801.542899,974,320076.244764
-5260.798579,675,320189.060792
-1619.12411,1001,320355.134652
-4894.929606,1001,320521.073066
-5459.453442,1001,320686.646435
-7261.567504,1001,320917.139386
-2214.358123,525,321004.464931
-3792.446703,1001,321170.603973
-3136.121643,1001,321337.143526
-5281.992326,1001,321502.981722
-8082.743009,1001,321670.003756
-4.154312,1,321670.172626
-7956.06369,1001,321908.028852
-7476.363253,1001,322074.337301
-5863.514289,1001,322241.077876
-4559.164391,1001,322407.969305
-453.215858,92,322423.273119
-551.824609,131,322445.031167
-7140.659799,978,322607.443743
-5202.287729,812,322815.234709
-4017.348173,1001,322981.6603
-4648.465182,1001,323148.327717
-6217.866986,1001,323314.427677
-6837.666558,1001,323480.456037
-4679.787349,1001,323718.857163
-8267.505326,1001,323884.349814
-6069.867191,1001,324050.602301
-6941.700711,1001,324216.527106
-5232.80862,1001,324382.520483
-4065.842962,1001,324609.00931
-2830.115992,1001,324774.031968
-2356.500086,1001,324939.64956
-3.828474,1,324939.846914
-4845.622807,1001,325105.330067
-6465.880359,1001,325270.776704
-6932.464022,1001,325510.356312
-742.839104,313,325562.175954
-6844.273329,1001,325727.689585
-6835.241898,1001,325893.422794
-7036.379934,1001,326058.948137
-3611.22303,1001,326224.667084
-1874.512844,665,326411.862926
-7341.865939,1001,326578.001178
-2.520748,1,326578.138094
-3055.094854,537,326667.241236
-3.57647,1,326667.405427
-5049.411391,1001,326833.774183
-2.015571,1,326833.944368
-5992.897165,1001,326999.784866
-4657.895041,1001,327261.88431
-2.173571,1,327261.977757
-5096.779179,1001,327427.424769
-6092.442492,1001,327594.12662
-6010.634046,1001,327759.797508
-5079.96529,1001,327926.103484
-4557.073737,1001,328156.031251
-771.611865,233,328194.317477
-7520.344448,1001,328359.976322
-8444.18655,1001,328525.80535
-3.641035,1,328525.967028
-1179.335123,361,328585.536512
-5908.788952,1001,328751.986191
-670.637651,361,328812.053607
-3164.543813,1001,329047.069448
-4525.581184,919,329199.009117
-6370.218177,911,329349.660972
-4605.50657,1001,329515.31663
-6164.315806,1001,329681.080843
-4750.988719,1001,329846.61926
-8908.366834,1001,330073.008017
-7900.441939,1001,330239.199769
-6386.063675,1001,330404.608912
-496.024605,123,330425.232228
-7744.413574,1001,330591.706396
-1828.620202,1001,330851.28264
-6687.900877,1001,331017.468773
-3801.580968,1001,331182.92214
-1044.22644,394,331248.577276
-6.252195,1,331248.71508
-4622.426484,806,331382.050211
-4879.320011,1001,331547.852874
-5784.971119,1001,331803.674247
-1897.405022,464,331880.329377
-6985.824066,1001,332046.271339
-6767.968184,1001,332211.668807
-5504.551508,1001,332378.029325
-4357.291712,1001,332543.747473
-5587.646271,1001,332773.815365
-3055.800582,461,332849.894959
-7213.137745,1001,333015.990275
-2360.671316,1001,333182.618914
-7992.157758,1001,333349.604765
-2309.557663,385,333413.648058
-6167.499753,1001,333645.410041
-3158.241702,660,333755.217007
-4891.013868,1001,333921.179306
-4796.459834,1001,334086.638663
-8285.442291,1001,334253.228666
-4396.161057,889,334464.76566
-1212.008606,357,334523.692044
-6507.768187,1001,334689.410841
-5608.157992,1001,334854.476857
-2.956707,1,334854.656919
-6293.326038,843,334993.78249
-951.78609,290,335041.420529
-6046.702836,1001,335206.960201
-8095.496178,1001,335437.064092
-6332.506926,1001,335602.90533
-2358.002648,1001,335768.803081
-4557.151794,819,335903.915879
-3751.272497,1001,336069.78803
-2389.458005,431,336140.846367
-5.725579,1,336141.029149
-6416.693832,1001,336371.117449
-6346.508534,1001,336537.20974
-1790.468869,1001,336703.149462
-3876.108668,560,336795.944993
-5236.29658,761,336921.763744
-1530.231142,421,336991.894103
-1205.887175,646,337163.648817
-3.057181,1,337163.829907
-6948.436452,1001,337329.526815
-5193.547833,1001,337495.364577
-6272.167676,1001,337660.346597
-4.084249,1,337660.556577
-5007.256149,909,337811.225918
-3656.300392,610,337912.719138
-5738.141851,1001,338142.299419
-2526.242458,666,338252.731759
-5754.658987,714,338370.502074
-5711.127006,854,338511.450303
-3454.103843,1001,338677.101304
-2961.821608,1001,338906.721344
-5881.158688,1001,339073.018402
-8085.088012,1001,339239.59668
-1.124087,1,339239.771123
-2713.801927,1001,339404.749659
-3482.134552,1001,339570.896897
-5827.735889,1001,339800.419247
-1926.519127,966,339961.056724
-3886.297589,843,340100.043346
-6567.243158,1001,340265.224874
-6299.20777,1001,340431.212468
-4277.867811,1001,340597.575567
-2899.759754,511,340746.651603
-2741.331254,1001,340912.400271
-2611.509733,525,340999.315353
-3717.440467,1001,341165.63152
-4990.875068,1001,341331.042271
-5347.20213,1001,341496.445196
-3530.144001,932,341716.668035
-2435.817221,599,341816.53185
-3361.820049,1001,341982.617865
-5712.693608,1001,342149.027906
-2844.702402,1001,342315.14016
-3062.804271,488,342396.104218
-6627.293495,1001,342626.30092
-3850.476385,654,342734.660572
-8837.006368,1001,342900.901159
-2029.480198,1001,343067.504762
-5613.553531,1001,343233.883563
-5440.505319,1001,343496.520712
-3480.283552,636,343601.845782
-4161.287575,881,343747.682764
-2.026922,1,343747.858494
-4399.203011,1001,343914.048959
-3799.869156,645,344021.200185
-556.286931,85,344035.141078
-4894.95701,1001,344200.538169
-7069.479349,955,344438.331136
-2142.218302,1001,344605.018613
-7019.935081,1001,344770.495353
-1935.85796,300,344820.645295
-3631.831983,994,344985.257731
-4821.101159,1001,345221.790673
-6130.656241,1001,345388.405131
-5658.756553,1001,345554.205796
-7170.275592,973,345715.75204
-1195.398635,228,345753.591775
-5740.790451,1001,345920.119889
-7994.500371,1001,346167.016057
-7085.337418,1001,346334.618448
-4548.477266,1001,346501.648435
-4712.30235,639,346607.430755
-884.213393,468,346685.228926
-6276.143959,1001,346851.877401
-7572.206134,1001,347086.958937
-7917.213953,1001,347252.683704
-5408.670221,1001,347418.342849
-6715.715243,1001,347584.030944
-5136.013567,1001,347750.249886
-7166.410329,1001,347984.015031
-4763.331902,1001,348149.414884
-7431.811494,1001,348315.36929
-5598.44174,1001,348480.750403
-4018.439293,1001,348646.145755
-1956.1979,1001,348876.548941
-3958.233205,1001,349041.84801
-3730.916348,785,349172.084486
-5745.828735,1001,349338.518516
-5684.346585,1001,349504.704546
-3182.840929,775,349709.150688
-5880.156893,1001,349874.71521
-6193.273808,1001,350040.686657
-724.927215,160,350067.714985
-2529.307117,760,350193.570693
-6831.316374,867,350337.342742
-5360.099088,1001,350503.736076
-4817.793352,817,350705.520509
-717.91087,162,350732.591943
-6394.579297,1001,350899.667564
-3590.442594,904,351050.483839
-2770.784158,1001,351218.163631
-1933.04558,474,351297.922321
-3773.627754,1001,351547.859854
-1790.050095,356,351607.878524
-3823.857105,1001,351775.103909
-4192.128085,974,351938.054294
-6731.461737,1001,352105.773934
-6079.860715,1001,352273.137434
-4112.641935,689,352479.022818
-3440.182924,725,352600.089355
-7166.972391,1001,352767.676375
-3578.041637,1001,352934.762006
-3400.432088,1001,353102.064731
-6956.058385,870,353247.496486
-3117.922059,1001,353479.509931
-2510.297894,1001,353647.482995
-1.146317,1,353647.652224
-1842.67393,341,353705.113095
-3932.199061,1001,353872.177684
-2935.114052,416,353941.750614
-5914.319744,1001,354109.696825
-2.731652,1,354109.865297
-5934.606114,1001,354346.035639
-6381.181573,1001,354514.64212
-1855.212064,434,354587.628042
-228.146857,54,354596.774226
-2235.450298,614,354699.926547
-3047.63086,1001,354868.050678
-2675.312868,575,354964.201776
-8894.701765,1001,355197.767422
-3649.401574,844,355339.337727
-4189.219848,596,355439.474447
-6356.211032,854,355582.190153
-2543.885738,418,355651.914682
-5395.018486,991,355817.234324
-913.564326,343,355874.846505
-7918.735671,1001,356106.025697
-2719.954935,746,356230.426365
-1452.380136,587,356328.159473
-6049.249345,1001,356495.108871
-220.75317,34,356500.838468
-2.351915,1,356500.977291
-238.199641,80,356514.303664
-5847.091146,1001,356681.24405
-2784.674341,1001,356848.528468
-1823.067374,254,356890.83638
-1601.834538,388,357017.541658
-5976.084899,1001,357184.892394
-2552.413363,844,357326.221733
-6342.581268,1001,357493.194938
-5934.01055,1001,357659.272766
-8555.619347,1001,357891.888645
-963.899401,308,357942.97613
-5830.298441,1001,358110.245489
-2887.407163,664,358220.198362
-2412.564001,1001,358387.310927
-3077.976351,1001,358554.078128
-4769.132747,1001,358816.901506
-3.264355,1,358817.102398
-3314.770542,1001,358984.528705
-4836.811053,873,359130.080497
-3148.788495,499,359212.64304
-5886.812496,754,359338.318402
-5336.724454,1001,359505.067805
-8356.067659,1001,359736.116626
-6463.494283,1001,359902.891293
-4.674346,1,359903.035218
-6985.604582,1001,360069.811559
-5969.981498,1001,360236.625704
-4602.167387,1001,360402.505724
-2078.014196,752,360591.9234
-4360.787703,1001,360757.887479
-7586.693943,1001,360925.37615
-7886.233663,1001,361090.845182
-6731.846523,1001,361258.011479
-3400.324012,1001,361493.11481
-8015.365667,1001,361660.817188
-3888.316012,1001,361826.994327
-3.152018,1,361827.173119
-2217.768997,1001,361992.44465
-4900.788392,662,362101.698231
-3095.992968,1001,362268.411244
-5331.582528,1001,362532.737631
-8104.373981,1001,362700.493593
-4140.249058,1001,362867.48259
-288.589402,74,362879.620121
-2014.014221,326,362934.671354
-6800.154253,1001,363102.499077
-2760.048902,1001,363333.785653
-5486.438992,1001,363498.888854
-4776.747626,1001,363666.228436
-2120.956623,1001,363832.873455
-7469.467679,1001,364000.962308
-4882.431252,1001,364232.487108
-781.469408,1001,364400.418432
-2.5562,1,364400.596862
-6534.822808,1001,364567.044214
-1600.442887,736,364688.358825
-6208.930884,1001,364854.493498
-1539.844039,1001,365020.597659
-4343.67904,845,365229.663522
-6970.242107,1001,365395.350549
-4680.161604,1001,365561.119976
-5402.826393,791,365693.746834
-7819.129144,1001,365860.124173
-4353.829217,591,366023.475467
-478.329021,83,366037.337583
-8035.169965,1001,366204.539424
-7028.5101,1001,366371.524667
-435.154738,95,366387.565427
-3940.142807,547,366478.766858
-6972.883869,1001,366645.655286
-5571.143445,954,366804.072651
-8202.12957,1001,367038.330374
-4607.350367,943,367196.280843
-1236.651702,205,367231.162098
-6090.251767,765,367359.03984
-4130.766557,1001,367527.650724
-5318.837548,1001,367694.630028
-8210.563541,1001,367926.887357
-2.983845,1,367927.055395
-6226.887794,1001,368093.875747
-8395.466375,1001,368260.522033
-2.516678,1,368260.703668
-4431.211894,1001,368427.725604
-4283.997202,536,368516.872956
-1258.927933,275,368562.421007
-999.129997,140,368585.552253
-7057.02688,1001,368818.532045
-2023.306668,436,368890.48948
-5362.672327,1001,369057.410766
-4.237249,1,369057.585346
-6038.052827,1001,369225.069842
-7235.11724,979,369386.74738
-7080.693819,1001,369617.100307
-4432.774152,1001,369783.14663
-590.83357,88,369797.887142
-6391.37735,1001,369967.750488
-4101.423675,1001,370134.999801
-7204.528403,1001,370302.885922
-2859.394129,1001,370534.590957
-7959.628297,1001,370701.576537
-5314.260132,1001,370866.920159
-3286.557748,1001,371032.525441
-7397.281168,1001,371200.328033
-6616.111783,926,371418.725464
-5537.911136,1001,371585.283893
-4873.074392,1001,371751.782414
-755.229713,283,371798.523548
-7566.107621,1001,371965.380164
-7585.644801,1001,372133.01614
-3291.721266,799,372340.394016
-4229.520673,1001,372509.408255
-6885.616244,1001,372676.168165
-3476.85195,1001,372841.193226
-3415.79151,1001,373006.694833
-5714.768396,1001,373239.607044
-4704.829347,1001,373405.06856
-2.622001,1,373405.206728
-6276.970104,1001,373573.65356
-4093.872525,1001,373741.069505
-2757.432783,1001,373907.321537
-7618.880733,1001,374139.456089
-1952.752088,284,374186.803108
-1877.856131,1001,374352.858473
-3.62607,1,374353.022682
-7332.079205,1001,374518.748888
-1974.870534,1001,374685.575256
-6258.952746,1001,374852.388564
-2714.941648,1001,375084.431443
-2426.450986,1001,375250.210915
-3298.629313,524,375337.764666
-7362.488046,1001,375504.850743
-3186.062448,1001,375671.92214
-5322.954417,1001,375903.248779
-5275.64659,1001,376070.585526
-5505.310864,1001,376236.141474
-3605.733124,1001,376402.150086
-7399.120966,1001,376567.364965
-3864.176176,941,376723.33559
-3177.130979,414,376858.783367
-314.083768,115,376878.095887
-5964.047803,1001,377044.527143
-3.433486,1,377044.689937
-4719.232561,1001,377210.560329
-3661.065757,1001,377378.791719
-8064.510032,1001,377546.212669
-2280.721473,477,377625.822503
-7422.260029,1001,377877.818542
-1190.397242,245,377919.14971
-2988.490018,467,377997.359742
-4333.837504,810,378132.323422
-3496.392208,1001,378300.240842
-5036.212882,1001,378468.477263
-3171.280364,1001,378703.551502
-5298.362407,1001,378872.607355
-4153.365616,1001,379040.745706
-2480.599385,615,379143.946809
-7326.445684,989,379310.497607
-3925.501042,1001,379546.183433
-2503.493301,731,379669.559665
-3847.788433,629,379775.697363
-1125.340313,509,379861.677857
-2647.92357,518,379949.102544
-1451.361239,265,379993.221153
-4121.877085,581,380090.164974
-4778.960487,1001,380258.188319
-3361.212973,782,380454.126883
-1839.359903,392,380520.100002
-4343.789469,715,380640.727982
-7144.168535,1001,380807.924837
-1685.127027,558,380901.946882
-6490.295405,1001,381071.53096
-4998.093295,671,381184.218381
-3265.552303,1001,381422.349973
-4512.43063,1001,381590.564611
-1406.669515,404,381658.284388
-954.236492,357,381718.423961
-6666.86565,1001,381886.692471
-6715.021918,1001,382054.445014
-4490.995666,793,382291.030668
-1951.073506,1001,382459.846122
-3.187255,1,382460.030813
-2.145651,1,382460.25034
-3227.340494,1001,382629.481615
-1166.359032,1001,382798.929682
-6862.45344,1001,382968.731177
-5.130884,1,382968.957391
-2698.514144,1001,383203.924429
-5421.977913,1001,383372.818852
-8053.637815,1001,383542.317099
-6416.876563,918,383697.729287
-3659.987194,818,383836.089992
-3666.163393,1001,384005.507714
-2794.295583,654,384184.7712
-644.742949,423,384256.081322
-943.230374,242,384296.771274
-7358.934222,1001,384464.202096
-623.999974,243,384504.873421
-4719.708987,1001,384674.904508
-4762.22875,788,384807.952823
-2767.041027,1001,385043.909509
-6428.272608,1001,385211.83474
-2824.666866,1001,385379.029107
-4.016773,1,385379.19593
-3070.07416,417,385449.853497
-5845.656526,1001,385620.399579
-5786.297954,1001,385789.843346
-6637.68326,1001,386026.000456
-7228.067703,1001,386195.54094
-4087.842074,578,386292.937695
-110.325824,59,386302.875997
-2.02288,1,386303.033836
-4610.841467,1001,386472.276548
-2.733447,1,386472.416598
-4957.893092,1001,386641.862584
-4135.024469,1001,386878.089545
-2217.540751,469,386956.880772
-4297.893927,1001,387124.678581
-3570.852881,1001,387292.166378
-4496.398035,1001,387458.361923
-2696.003043,712,387636.266787
-3.931078,1,387636.434599
-3.920609,1,387636.60383
-2522.743183,1001,387871.757961
-6754.925426,1001,388038.621155
-4694.722859,1001,388231.201567
-6346.811569,1001,388398.358323
-2234.702242,829,388536.717648
-5479.205664,1001,388768.203484
-3397.462467,1001,388934.999728
-3591.180957,796,389067.317874
-6278.028883,1001,389234.104868
-6227.443031,1001,389401.415753
-2113.892638,735,389523.186851
-4579.714297,1001,389754.139914
-6737.528984,1001,389921.382525
-5279.499155,1001,390087.244784
-1.649147,1,390087.410955
-5921.394859,1001,390253.240501
-6131.229698,781,390382.865473
-2061.1168,1001,390619.036649
-2644.006413,1001,390786.075471
-6051.215768,1001,390952.735921
-4827.144979,1001,391120.698589
-943.456561,692,391237.222599
-5433.704443,1001,391467.680992
-483.828036,125,391488.630683
-4516.656456,965,391648.983681
-1623.616645,425,391721.958023
-5217.42019,1001,391889.115512
-6533.228115,1001,392057.889968
-1289.443163,256,392100.745487
-7347.158522,1001,392339.443705
-2.605201,1,392339.635081
-8084.967743,1001,392506.854349
-2016.035572,330,392561.818753
-5095.179126,660,392672.683977
-4272.347447,1001,392842.011616
-640.857151,109,392860.239656
-2280.178647,418,392930.108328
-5804.574952,988,393095.636842
-308.942747,88,393110.204111
-2333.603401,642,393301.514778
-384.642251,145,393327.34219
-4123.053673,1001,393494.521449
-6080.899835,1001,393662.374931
-7335.181642,1001,393829.533964
-4130.915176,1001,393998.750471
-352.926658,190,394031.256724
-3400.919857,770,394226.8001
-6994.603891,1001,394394.861057
-5879.787708,1001,394562.495227
-4236.247501,1001,394729.628876
-568.839797,119,394749.866772
-6532.416614,1001,394919.373258
-4348.629502,1001,395154.827542
-3759.467505,579,395252.819944
-1181.712772,422,395323.26428
-2880.908127,1001,395490.445562
-4288.061892,1001,395658.169862
-3415.626155,1001,395825.695802
-3853.772383,1001,396079.118209
-5171.895322,1001,396249.169343
-4361.798329,761,396376.860996
-5633.597028,1001,396544.398688
-4185.738671,1001,396713.815536
-2866.917449,1001,396963.556895
-5247.224296,1001,397132.818591
-3911.654398,1001,397299.944526
-4.815737,1,397300.0781
-2.133519,1,397300.284326
-4.925438,1,397300.454622
-4760.809043,1001,397467.189431
-7226.088789,1001,397634.175171
-5.327711,1,397634.339589
-7793.019428,1001,397866.22669
-6120.778296,1001,398033.048299
-4761.201994,1001,398198.962848
-2620.586938,1001,398365.218615
-5025.462743,1001,398531.187217
-7480.491241,1001,398770.829004
-2250.43887,419,398840.244674
-5645.590579,1001,399006.563757
-2852.735527,1001,399172.527868
-8535.036069,1001,399339.015481
-4930.519803,1001,399506.673689
-298.376021,265,399551.034529
-4009.161094,1001,399796.972641
-879.719297,185,399828.392354
-3667.971598,629,399933.42964
-8030.186783,980,400097.320448
-4531.719839,636,400203.213169
-5.066755,1,400203.379169
-7735.098893,1001,400372.480121
-6654.069286,1001,400640.194476
-742.807694,264,400684.871244
-4869.131625,1001,400854.207956
-2563.552364,1001,401022.824467
-6509.850014,1001,401190.704748
-2703.519226,493,401273.234281
-2843.673423,1001,401525.839438
-4361.450748,1001,401692.912142
-3682.764338,1001,401860.940152
-3110.242479,511,401947.200747
-6496.544234,1001,402115.363401
-1388.244821,1001,402284.951397
-4885.468112,1001,402519.775769
-8156.929932,1001,402688.550485
-4853.88759,1001,402857.538666
-5106.460114,1001,403026.354095
-825.640661,191,403058.494736
-6878.153852,1001,403227.35114
-5764.029446,1001,403463.0904
-6764.156227,1001,403632.258278
-3879.259575,1001,403801.542213
-2034.831981,398,403868.9546
-5073.678962,1001,404037.195221
-2141.290583,1001,404270.889583
-3.004459,1,404270.987612
-1386.096848,372,404334.09348
-7134.473362,1001,404501.689146
-362.761139,74,404514.091172
-4413.596038,1001,404683.696488
-3961.133792,648,404793.990961
-6901.254936,960,404956.4483
-537.509302,111,404975.080563
-3.459595,1,404975.244469
-1600.97327,472,405055.541846
-1496.671729,1001,405293.64694
-2308.382176,1001,405463.295902
-2.304678,1,405463.431554
-1818.132602,1001,405631.431706
-146.059177,53,405640.390548
-2.29215,1,405640.516688
-8643.110468,1001,405808.380396
-7118.839131,1001,405976.012471
-1944.349661,1001,406220.293158
-7057.763124,1001,406389.305582
-2940.663626,910,406543.51894
-6698.674141,1001,406712.901161
-3146.407842,1001,406882.367258
-4498.113358,1001,407119.344935
-3041.382862,1001,407288.574365
-2562.029609,1001,407457.568748
-7847.58624,1001,407627.02482
-4833.49667,1001,407796.301393
-2887.900211,1001,408040.971884
-352.174304,207,408076.188703
-8219.551631,1001,408246.398592
-3157.064859,854,408390.763247
-6566.738941,1001,408560.788975
-5858.003038,1001,408730.470656
