#{"t_start": 1655313192.6311066, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5276.298658,1001,530107.679486
-4882.500701,722,530229.574591
-1241.557048,584,530327.900639
-4388.426337,1001,530563.200035
-4379.127449,674,530676.327861
-6896.679334,1001,530844.458162
-6924.721105,1001,531013.30721
-5518.932541,679,531127.968576
-906.002268,343,531185.706109
-229.634726,49,531193.973775
-4.754165,1,531194.134504
-2861.30699,1001,531439.577602
-2283.27786,717,531560.43768
-359.891065,101,531577.326536
-4826.398183,1001,531745.159383
-6500.186584,1001,531913.854691
-2153.100662,1001,532082.027141
-6431.720737,1001,532317.296792
-3946.503119,847,532459.760481
-2990.25722,1001,532627.54936
-4039.589802,624,532732.149347
-4049.15756,691,532849.223593
-1086.793514,360,532909.627477
-0.995095,1,532909.773417
-3.598304,1,532909.964598
-5968.362597,1001,533078.506537
-2318.845386,1001,533314.587417
-3096.717252,1001,533483.070643
-5595.814634,1001,533650.655345
-2335.172774,677,533763.841637
-4.21977,1,533764.035147
-3080.75382,1001,533931.587099
-2.077767,1,533931.761339
-8149.941546,1001,534179.392036
-1425.625209,656,534288.245819
-883.001334,205,534322.136079
-5986.197255,930,534478.510516
-2367.157976,871,534625.63068
-162.401052,36,534631.777192
-919.145655,302,534682.820014
-4631.793894,607,534785.757014
-1408.553903,294,534835.40109
-5672.317038,1001,535073.356268
-932.976985,157,535099.777185
-1198.544334,258,535143.530716
-4726.249359,1001,535313.236509
-6513.910082,1001,535482.851202
-5.009629,2,535483.177263
-2283.569783,1001,535652.369434
-3164.606394,1001,535821.288367
-253.154195,130,535843.428913
-6935.987863,1001,536079.193029
-5090.044698,1001,536248.999257
-2.416027,1,536249.209755
-6306.431025,1001,536418.517654
-2499.159352,1001,536587.58712
-4208.990549,872,536734.820049
-3055.488655,752,536930.230622
-71.459977,19,536933.473045
-7159.331844,1001,537101.722007
-4998.49492,1001,537270.757901
-3920.048272,1001,537440.289243
-7385.982994,1001,537610.254273
-5.766687,1,537610.424445
-5416.62275,1001,537849.194149
-711.215174,153,537875.103429
-1691.87779,466,537954.257846
-2.532126,1,537954.447932
-3102.691933,1001,538124.381577
-5571.566437,1001,538293.577502
-5651.954197,1001,538462.3741
-3672.811355,1001,538699.031043
-421.130596,205,538733.764381
-5595.28437,884,538884.206114
-5283.092004,1001,539051.971108
-3118.029091,1001,539219.656098
-1600.92427,1001,539385.861407
-1446.320113,451,539460.70568
-5231.384521,1001,539691.738904
-4874.16813,1001,539859.078219
-1054.262411,243,539899.504277
-3.189302,1,539899.670292
-7611.026993,1001,540066.317357
-3101.066058,1001,540232.397595
-3575.536173,645,540339.307106
-6457.462702,1001,540570.024376
-4477.247796,566,540663.965386
-1938.746367,1001,540829.643127
-3287.807717,1001,540995.18919
-2.396708,1,540995.334255
-51.680828,20,540998.828244
-4659.980067,1001,541164.111017
-2255.528384,451,541238.18786
-7307.280659,1001,541481.07339
-3320.004206,505,541564.270364
-3338.678736,460,541640.33511
-2466.843429,833,541778.300705
-2433.514425,334,541833.231475
-4990.160719,1001,541998.588972
-3930.400518,1001,542164.422493
-1494.111496,302,542282.855052
-7262.664256,1001,542449.479179
-3201.895785,1001,542615.813273
-4207.601021,862,542759.754969
-1333.305514,789,542890.960378
-1601.918912,425,542962.148048
-249.269721,90,542977.184355
-6130.155312,1001,543213.456842
-5978.8366,1001,543380.205139
-3367.873558,439,543453.357961
-2070.177331,1001,543620.731116
-1812.164557,381,543684.506365
-5027.589064,1001,543852.139402
-6170.373092,1001,544088.58243
-7483.300949,1001,544257.366179
-5308.510863,695,544372.895843
-6100.120419,774,544502.698869
-1026.996127,211,544537.762112
-5505.742543,1001,544704.992348
-3321.542973,446,544780.937864
-2624.987019,479,544860.753255
-1706.203684,1001,545098.958591
-2.630292,1,545099.140327
-5036.201541,1001,545267.574872
-5809.854191,740,545392.648891
-3483.639766,537,545481.839071
-7171.560438,1001,545651.133955
-4901.297674,1001,545819.728795
-4651.183346,724,546007.463114
-3275.394252,1001,546176.372864
-1291.875036,1001,546345.551393
-2.325761,1,546345.724021
-5235.545935,1001,546515.528366
-3635.261447,1001,546686.346681
-4293.303525,921,546911.097244
-2779.959465,1001,547079.583596
-1.78177,1,547079.751596
-5025.477166,1001,547248.120857
-3144.572168,1001,547416.735391
-2188.942793,624,547521.946514
-1196.502467,202,547555.485464
-2.979379,1,547555.653412
-365.088137,291,547603.877112
-4783.166244,1001,547836.974013
-2073.187888,542,547928.558276
-3517.186014,1001,548097.679278
-1494.740428,1001,548266.096409
-3986.45596,1001,548434.397635
-715.177006,106,548451.986223
-1021.269254,140,548475.120253
-1472.876877,236,548514.281828
-6935.232362,1001,548750.390882
-4438.43141,653,548859.262003
-264.621185,79,548872.333419
-7858.842206,1001,549039.104123
-1758.184079,928,549194.425215
-3465.750938,1001,549362.634132
-1286.592652,582,549519.839471
-5078.730828,859,549662.785138
-938.101096,262,549707.035731
-3516.932138,679,549819.252795
-5477.273601,1001,549985.551347
-5962.81239,989,550149.539656
-6660.823219,936,550305.152477
-754.500573,144,550328.775761
-5809.14256,1001,550559.366837
-7392.718703,1001,550726.020392
-5774.068857,1001,550891.743245
-6268.244026,969,551053.435793
-5011.73096,723,551174.004043
-4452.607774,1001,551406.339419
-4680.558935,1001,551572.389269
-1926.069021,377,551634.875318
-5202.292769,727,551755.366971
-2264.244333,1001,551921.298437
-3919.265074,1001,552087.088719
-4411.044419,969,552314.662936
-6569.442295,1001,552480.280979
-498.29406,192,552512.116541
-2096.435764,1001,552677.789242
-3873.437629,484,552758.119174
-6209.185074,1001,552924.437492
-3523.446919,506,553008.33828
-1265.384715,312,553126.83468
-1122.909526,1001,553292.700656
-4474.791218,1001,553460.003121
-3545.047535,1001,553630.631397
-580.883283,228,553669.231455
-3.125896,1,553669.438146
-5186.028728,1001,553837.491866
-4355.038007,550,553929.174754
-5958.705962,1001,554180.382046
-7300.012584,1001,554348.846889
-5642.05373,1001,554517.254409
-6.719746,5,554518.061213
-2449.389516,1001,554686.811734
-1916.298391,366,554748.889037
-1044.161689,170,554777.616075
-5343.159483,1001,555018.230449
-162.399231,36,555024.336925
-1860.45374,1001,555192.602701
-2888.076514,906,555344.949095
-5118.769596,1001,555513.381762
-6166.168614,1001,555681.625206
-5791.8631,1001,555938.909085
-1896.249257,429,556011.07696
-980.48512,142,556035.052343
-3999.981942,1001,556203.778897
-6659.909431,1001,556372.197315
-2041.420555,321,556425.795712
-3444.99883,1001,556593.94635
-6048.743563,1001,556848.894109
-2687.052827,419,556919.609795
-5329.669899,1001,557088.845827
-5460.427167,1001,557257.37879
-7395.853405,1001,557426.616166
-5053.183957,643,557535.615877
-198.751487,141,557559.342161
-6645.027997,983,557792.344808
-3295.151294,1001,557960.389777
-2124.62234,1001,558129.41417
-106.554695,37,558135.679746
-5559.998033,1001,558304.99351
-4574.533618,718,558426.279991
-6406.226295,1001,558660.652802
-1376.056769,1001,558829.097211
-2156.944988,439,558902.937472
-290.286936,61,558913.153903
-4661.082236,1001,559081.732293
-2138.649838,575,559178.835777
-5.384057,1,559179.008657
-667.467982,167,559207.136517
-5867.34414,849,559350.607182
-1690.233332,336,559407.487392
-3419.126667,659,559586.63049
-6521.310181,1001,559755.331665
-1404.804039,796,559889.096561
-2563.098931,1001,560058.302625
-880.633696,164,560085.85684
-3159.616544,1001,560253.413385
-5552.549551,1001,560489.588137
-1890.139935,317,560542.242815
-3.552445,1,560542.413031
-1270.37182,175,560571.516033
-2388.82849,1001,560738.112217
-369.616957,84,560752.117716
-5017.898716,1001,560918.2112
-4390.267952,1001,561084.29459
-5176.971007,657,561193.874826
-3145.991387,937,561414.232584
-3878.305725,1001,561579.82581
-5730.127571,1001,561745.733025
-6214.615115,1001,561911.860433
-5592.532047,1001,562077.90546
-73.242397,29,562082.680402
-4437.151379,1001,562343.054539
-4031.324169,1001,562509.554193
-3016.496571,1001,562676.280643
-6231.540946,1001,562843.323749
-4262.785387,692,562958.953854
-1736.621916,360,563018.889725
-3309.713505,439,563157.919176
-2860.578988,632,563263.344357
-5558.294205,1001,563430.194928
-3504.558677,800,563563.723617
-2023.170037,1001,563730.121593
-2470.781171,1001,563897.470054
-2858.720021,1001,564140.186618
-2.308882,1,564140.328665
-7092.336639,1001,564308.455924
-1367.245608,274,564354.212322
-4243.511844,1001,564520.95024
-1504.214806,276,564567.760228
-5623.382471,1001,564734.410843
-2373.138359,429,564806.148165
-3221.652043,726,564992.76591
-1218.926053,1001,565159.989122
-4573.353578,699,565275.943696
-1.884626,1,565276.130131
-6180.440989,1001,565443.404358
-2159.376656,278,565489.705498
-4.262127,1,565489.875546
-4743.225093,767,565617.288271
-601.63467,91,565632.652189
-4612.344739,1001,565864.426954
-3.313038,1,565864.558449
-2433.116981,738,565987.55775
-6.546303,1,565987.736745
-1566.682506,362,566048.348533
-7794.671316,1001,566215.323553
-3639.077832,1001,566382.999967
-6534.457512,1001,566549.267812
-6610.672881,1001,566784.864708
-2855.498729,1001,566951.784929
-6643.199989,1001,567118.676952
-3376.381548,790,567250.570519
-315.909912,114,567269.755615
-4419.00927,1001,567437.072952
-3.36353,1,567437.276641
-2880.080476,1001,567670.672889
-4272.904196,1001,567838.360582
-2824.483258,972,568001.899391
-5557.94041,1001,568170.238087
-3672.291727,1001,568339.922355
-5184.948872,1001,568572.748764
-1710.934304,1001,568747.81017
-5176.348636,1001,568920.94232
-5399.223074,1001,569089.57254
-5.518424,1,569089.657288
-390.551576,343,569147.256466
-5303.832614,651,569256.925576
-2214.148047,335,569312.720824
-4292.756007,1001,569541.016122
-6702.205797,1001,569706.608212
-5720.093875,1001,569873.137222
-6007.794216,1001,570039.673788
-732.396737,128,570061.024202
-1559.888431,519,570147.110291
-2583.272892,1001,570379.055132
-2721.91194,1001,570545.255586
-3502.787835,1001,570711.104932
-1.195871,1,570711.233003
-3844.090819,704,570827.776003
-4417.201691,1001,570994.009324
-549.903852,134,571016.033825
-6745.448674,1001,571182.230266
-4944.244658,729,571373.578414
-4393.488408,1001,571539.299594
-1928.003489,1001,571705.26645
-1995.287921,552,571797.225795
-2271.84388,1001,571962.916451
-1794.155224,940,572187.319913
-4233.65259,1001,572354.241906
-5571.819262,883,572501.80567
-4630.022973,839,572640.960329
-3155.082206,1001,572807.280616
-4261.083224,689,572923.40089
-7720.503878,1001,573159.010513
-4612.110792,1001,573327.310304
-1958.58069,376,573390.107081
-5357.969245,1001,573558.625634
-3250.538746,1001,573726.661827
-5598.271352,1001,573894.492759
-4194.788685,1001,574127.42361
-3498.022312,1001,574295.050494
-7386.323886,1001,574463.21839
-6229.779804,1001,574631.13604
-4268.279329,1001,574798.618654
-3.98634,1,574798.706746
-2214.272145,353,574924.702744
-4522.452669,1001,575092.327817
-3.780585,1,575092.536731
-5.532893,1,575092.655118
-4979.623401,1001,575260.914745
-4691.565821,1001,575428.980349
-6662.589856,1001,575597.260261
-4327.593748,1001,575831.290872
-3055.751635,1001,575999.273964
-3094.047679,1001,576166.74536
-3247.491581,1001,576334.321449
-5628.113564,1001,576502.068032
-4344.750431,1001,576735.930843
-6423.245821,1001,576905.095146
-4383.533011,1001,577074.495054
-2042.894971,751,577201.470448
-1075.254563,510,577287.491603
-1173.0787,612,577391.086672
-3541.827739,567,577487.053445
-6754.878572,1001,577722.731524
-3694.783299,1001,577891.550292
-1075.17851,307,577942.970978
-6859.939581,1001,578112.414834
-2.377856,1,578112.690774
-5721.032203,1001,578281.420794
-5441.196462,1001,578532.261776
-4004.537,838,578672.491476
-4.838922,1,578672.574377
-6855.72653,1001,578840.720127
-4655.868923,598,578941.600317
-3084.440108,1001,579110.502626
-5306.613839,1001,579279.083101
-4.140023,1,579279.26963
-2358.974312,712,579474.61809
-4.636153,1,579474.721716
-6860.263272,1001,579643.821598
-6480.414912,1001,579813.018317
-3508.270148,718,579933.858947
-3867.418306,788,580067.009539
-5419.864756,1001,580235.613982
-1919.088861,428,580374.913456
-4241.84499,1001,580543.161211
-1800.74767,384,580607.740385
-6469.229464,1001,580776.687816
-7241.536698,923,580931.676564
-6187.854282,996,581098.544808
-273.095038,70,581110.243481
-6461.015393,816,581305.968718
-5852.765879,1001,581473.483938
-2169.045037,516,581558.684586
-6287.298339,1001,581724.729763
-2437.714497,1001,581890.758889
-4821.737988,958,582049.336938
-5889.280465,1001,582279.881672
-3.414246,1,582280.049423
-6277.84752,1001,582446.19202
-2106.230922,1001,582613.105253
-661.490292,173,582642.081563
-2476.972022,1001,582809.636315
-5.641111,1,582809.801407
-2166.480846,1001,582975.419888
-4429.74785,1001,583206.023711
-2069.540681,540,583295.637178
-4.97557,1,583295.858316
-7353.486328,1001,583462.057223
-2577.101832,459,583537.525521
-3444.812785,1001,583703.391349
-3982.104953,653,583811.464927
-4670.855802,1001,584066.544077
-2535.376097,1001,584232.554847
-4374.005376,1001,584400.879604
-1731.083241,305,584451.908158
-5650.327657,792,584584.229284
-7293.911052,1001,584752.381167
-422.928678,114,584771.387523
-6092.939629,1001,585008.902331
-5955.992025,1001,585176.570688
-5781.025518,1001,585343.767763
-4738.771216,1001,585510.691448
-2001.90386,530,585598.819659
-5134.302626,1001,585859.741139
-6218.980495,1001,586027.678499
-3.122762,1,586027.842845
-7211.552006,1001,586195.861389
-0.916059,1,586196.010875
-15849.144197,1001,586363.545109
-4930.031933,1001,586531.663371
-5310.150214,1001,586781.248037
-2266.833038,624,586885.527051
-858.865938,207,586920.461906
-6342.114378,1001,587087.916529
-3268.408271,1001,587257.824646
-3083.5849,1001,587426.927024
-6398.075545,1001,587675.208296
-1728.269088,1001,587843.105312
-1174.647161,1001,588011.611239
-2830.705136,745,588136.026489
-7363.50056,1001,588304.013119
-2.187602,1,588304.10307
-6682.363634,1001,588474.682084
-7038.393518,1001,588709.45632
-3082.499467,1001,588876.774642
-2007.430827,1001,589043.534333
-4410.776744,645,589152.780843
-993.280997,619,589256.305596
-3677.1837,1001,589490.781271
-1.939545,1,589490.953234
-4814.081113,1001,589658.701043
-3928.289906,1001,589827.236804
-7366.684358,1001,589998.06018
-3062.929475,599,590100.76487
-4375.396814,839,590246.346127
-2188.654881,1001,590487.482617
-5419.133439,1001,590663.3311
-5281.305436,683,590779.397059
-3880.082929,638,590886.375703
-2019.680407,655,590996.61387
-5341.712061,1001,591163.385198
-857.564909,396,591304.06384
-5.178674,1,591304.231248
-4463.389403,1001,591471.695901
-4189.170502,816,591608.209512
-2.094556,1,591608.382398
-11314.098608,1001,591779.794092
-1041.443164,182,591810.962205
-4.506717,1,591811.158041
-1070.713144,1001,591981.230821
-2288.746042,350,592039.775889
-2535.296503,712,592225.184797
-3713.403145,498,592309.537451
-1803.831627,474,592389.078355
-3316.065265,1001,592557.541502
-5931.640644,1001,592726.073819
-1963.840136,1001,592893.832338
-2374.550337,1001,593126.41615
-3265.373036,1001,593294.991325
-8302.723295,1001,593468.353049
-7713.907008,1001,593639.787511
-6710.019011,868,593788.100584
-3380.662808,1001,593959.728875
-3.317343,1,593959.891504
-2185.005921,1001,594218.225204
-2562.130741,1001,594384.97322
-4.860698,1,594385.139331
-8268.863516,1001,594552.559938
-803.325014,163,594580.026895
-1504.147591,280,594626.711093
-3566.962486,584,594723.505701
-5785.977106,1001,594889.927864
-4503.843939,1001,595121.359885
-8027.419434,1001,595287.435894
-3984.131036,791,595418.809031
-5.45047,1,595418.97646
-6736.715124,1001,595584.685091
-7510.740549,1001,595751.471668
-5054.236989,969,595981.660027
-5031.132077,994,596145.57985
-7298.516042,1001,596311.817169
-3972.970173,1001,596477.457418
-5785.118539,1001,596643.630311
-4117.699155,612,596841.819977
-1162.81193,282,596888.513511
-4716.067186,1001,597053.825892
-3972.942962,1001,597219.725528
-1752.649161,879,597366.39795
-5784.783223,840,597505.633155
-1345.34367,355,597564.240874
-3.180999,1,597564.383267
-3014.260998,439,597702.906813
-319.373498,219,597738.910407
-6.045914,1,597739.069822
-4747.133879,1001,597905.613049
-4613.461235,1001,598075.507941
-380.525223,81,598089.100919
-3459.889644,1001,598257.761017
-3244.588675,1001,598425.340567
-2.999118,1,598425.552752
-7535.702407,1001,598658.577368
-5505.323974,1001,598826.58556
-7561.240399,1001,598993.509752
-3.095825,1,598993.686167
-6000.151039,1001,599160.319113
-3567.875431,475,599239.283048
-1477.328425,443,599313.098891
-5150.046787,874,599523.631002
-4.811043,1,599523.793992
-3814.998219,636,599629.774869
-2606.143666,1001,599796.983171
-2.409891,1,599797.15553
-4822.493691,1001,599964.644522
-6370.717473,1001,600132.389283
-6072.224552,1001,600300.086728
-3536.933709,605,600467.310925
-3.970828,1,600467.552468
-2830.910404,1001,600635.785722
-7664.000587,1001,600803.949215
-7178.165795,1001,600971.534698
-6877.035036,1001,601139.36569
-6274.148491,1001,601373.81782
-1278.327728,263,601417.593244
-3240.44688,1001,601584.91707
-7407.760372,1001,601751.97068
-3147.478214,457,601828.487107
-4000.117662,1001,601996.19075
-0.747213,1,601996.397245
-1655.346058,378,602060.088255
-196.314502,79,602073.337577
-6720.828781,1001,602310.353549
-3772.320168,1001,602478.758905
-6434.753307,1001,602646.332247
-5736.075711,1001,602814.541891
-8424.869597,1001,602982.598713
-5144.430627,1001,603215.087414
-1336.744846,1001,603382.40983
-1748.66862,438,603455.701068
-7037.035473,991,603621.731715
-6327.669238,1001,603789.939774
-2972.593555,1001,604034.783251
-6501.934531,1001,604202.205959
-1121.918138,298,604252.275623
-5971.178429,938,604409.707537
-4159.104884,1001,604577.168125
-2457.305743,1001,604745.080168
-1204.870166,176,604774.574973
-6926.81676,1001,605009.644921
-8468.775628,1001,605177.351606
-2.687624,1,605177.507395
-668.180887,129,605199.052689
-6304.127215,1001,605367.219945
-4094.217542,712,605486.593482
-897.440362,217,605522.896121
-3.988966,1,605523.077019
-5451.351599,1001,605690.190755
-5576.243126,1001,605925.559777
-2240.809167,762,606052.211751
-4712.853372,1001,606218.243295
-4570.02691,1001,606384.523684
-1561.652858,438,606457.186131
-3519.427891,1001,606624.824372
-1271.375056,205,606726.687178
-5009.750069,824,606865.075996
-2420.879406,766,606992.979812
-5239.949514,1001,607160.19288
-1893.504534,262,607203.777212
-3950.126751,1001,607371.233886
-4514.839568,1001,607538.559724
-2077.907883,371,607660.667867
-1345.141524,393,607726.171188
-1450.223892,1001,607893.431264
-3657.577034,807,608028.404793
-4145.12309,1001,608195.666339
-5599.566636,762,608322.370159
-3219.000265,1001,608559.234398
-3488.895167,806,608693.532394
-7358.753339,1001,608860.148803
-5779.490076,1001,609026.284112
-3129.665616,903,609176.547799
-6851.401333,933,609331.955379
-6830.039534,915,609551.239526
-1487.596532,535,609641.481292
-4885.285512,1001,609809.84486
-5.866047,1,609810.025167
-1414.660665,505,609895.324481
-4380.268596,1001,610063.693598
-2.164471,1,610063.83967
-1846.627261,296,610113.643165
-5634.544454,1001,610345.866946
-3.136277,1,610346.024
-4950.051995,1001,610514.876951
-5454.535686,1001,610683.856374
-3706.676733,1001,610852.744367
-3829.733758,958,611014.385144
-5.064994,1,611014.496825
-4458.967133,1001,611250.724868
-6623.973295,1001,611419.890106
-1571.224948,331,611475.897068
-3857.160735,858,611620.00585
-4789.080873,1001,611788.601377
-2243.371871,1001,611956.658955
-1322.097176,324,612011.228291
-5.149908,1,612011.389944
-7658.485423,1001,612249.264546
-2154.706553,1001,612418.686216
-6692.285792,1001,612589.064421
-2481.193852,1001,612759.310848
-2989.126538,1001,612930.276806
-4025.245434,1001,613169.103038
-5634.76345,962,613331.429893
-3236.844565,710,613452.758116
-1174.594915,262,613497.483777
-3.709749,1,613497.655865
-1.59666,1,613497.818359
-3094.759137,1001,613668.223202
-3.669263,1,613668.387513
-4241.00709,899,613821.847106
-3505.070136,1001,614058.516831
-5031.319832,1001,614227.4805
-6152.682559,960,614392.55126
-1733.828151,457,614471.714242
-5705.276903,880,614622.724496
-4760.33776,1001,614794.916325
-4883.691949,1001,615074.067195
-5748.644408,1001,615248.427633
-2221.696154,423,615321.457726
-2011.329129,435,615396.912732
-3753.64917,801,615534.155477
-1738.385807,370,615599.222708
-2751.257428,529,615690.846344
-3591.566165,1001,615936.935531
-6459.654081,1001,616110.649258
-5222.714637,1001,616282.460769
-3075.888934,1001,616454.346569
-7912.547114,1001,616626.167225
-240.202297,113,616645.769869
-3.50473,1,616645.900231
-5996.482534,785,616841.934726
-1708.608157,339,616900.268244
-975.097223,183,616931.827956
-1848.249888,260,616976.188683
-5.115832,1,616976.329213
-636.742086,129,616998.770002
-2607.02839,639,617108.902704
-7859.856342,1001,617280.827917
-5675.498667,1001,617452.567475
-7722.350438,985,617622.760303
-1914.57554,1001,617859.149734
-7681.148942,1001,618028.437602
-3129.573009,710,618144.839257
-6535.616285,1001,618308.675422
-1309.338765,369,618368.931121
-3478.397372,1001,618532.507636
-3494.435072,1001,618762.963601
-4071.598391,1001,618926.381621
-8009.618833,1001,619090.396525
-5345.211861,1001,619255.191588
-828.724498,163,619281.791718
-4046.72678,1001,619445.413415
-1801.340913,646,619616.053312
-2.342605,1,619616.19415
-4.277968,1,619616.388449
-3227.770802,468,619692.900927
-2013.362277,457,619767.452943
-7194.836391,1001,619931.086326
-1.004955,1,619931.173338
-5420.03853,1001,620094.654132
-337.194042,81,620107.844561
-5322.906526,761,620232.103798
-6438.093147,871,620441.038657
-5489.470383,1001,620605.545653
-2457.481284,447,620678.497679
-573.973455,163,620705.331124
-3099.288678,1001,620869.02293
-6623.085526,1001,621033.113889
-7347.829073,974,621193.052785
-783.117066,240,621298.480006
-3283.081267,501,621380.471793
-4.823053,1,621380.579077
-153.416296,76,621393.065093
-345.740079,62,621403.217875
-7953.125614,1001,621566.836166
-3996.012919,1001,621730.302998
-3559.262941,646,621835.752424
-6443.748749,791,621964.995561
-3260.348028,543,622053.467094
-2.898914,1,622053.676715
-248.856769,48,622061.489928
-6277.530047,1001,622299.712699
-1.795193,1,622299.869115
-5064.999825,756,622423.206808
-5447.875342,1001,622586.401458
-4647.713971,1001,622750.088029
-5703.520573,1001,622913.915357
-4027.396197,671,623088.989253
-1259.699717,172,623117.27645
-4084.447374,925,623268.261663
-4576.533251,1001,623432.094906
-1990.934282,360,623490.88827
-1455.482009,448,623564.419607
-3447.466322,1001,623728.365954
-7390.297292,1001,623958.88087
-1410.128761,1001,624122.550632
-2016.549204,376,624183.752932
-999.793169,340,624238.999449
-571.423538,89,624253.578632
-5438.792995,820,624387.37807
-3990.093595,1001,624551.783367
-3221.552651,451,624625.480359
-2462.74118,1001,624855.770005
-5384.931063,719,624973.211617
-5594.278011,1001,625136.999612
-1454.842844,415,625205.329575
-3828.817792,686,625317.350897
-4299.881911,929,625468.983998
-6424.148314,1001,625632.261236
-4084.954967,1001,625869.258669
-6593.262033,1001,626033.136458
-1372.09075,1001,626197.055933
-4859.419591,687,626309.700348
-5792.435921,756,626433.536323
-3603.906549,1001,626662.217254
-5472.405368,1001,626825.940161
-4868.935207,1001,626989.702642
-6165.203867,889,627135.531553
-4987.094742,1001,627299.178014
-209.16422,48,627307.020738
-5849.216682,858,627513.078032
-3309.259532,605,627611.781588
-4303.980261,722,627730.279421
-2177.724093,388,627793.563837
-3752.597496,1001,627957.756538
-4647.590991,1001,628121.061077
-6072.00366,1001,628284.762544
-3701.12315,1001,628517.788866
-2832.189446,1001,628681.492826
-2.906328,1,628681.661932
-1084.705236,218,628717.820843
-3916.875365,639,628822.193259
-2934.827608,378,628884.380405
-7741.209539,1001,629048.269585
-2862.896348,1001,629277.908736
-5113.559905,1001,629440.924341
-192.327119,71,629452.472839
-3761.573744,1001,629615.936785
-3560.388191,1001,629779.764804
-5041.946368,1001,629943.560961
-2.415856,1,629943.781707
-2498.354221,697,630057.805675
-3.412352,1,630057.968674
-2446.665109,1001,630292.828676
-3.325899,1,630293.017585
-4822.227039,711,630409.16893
-3.173264,1,630409.330575
-4056.278876,747,630531.346844
-1357.86386,829,630666.573434
-3370.571634,587,630762.496747
-1249.920186,192,630793.914191
-1785.308383,281,630839.982476
-511.408862,172,630868.057602
-6479.950995,1001,631098.649629
-779.036004,220,631134.42232
-4728.288279,1001,631298.065428
-4019.138275,774,631424.777146
-4266.062441,813,631557.770874
-5681.974199,841,631694.841649
-7224.566713,1001,631926.762363
-4969.893025,1001,632090.395124
-5178.19046,738,632210.751254
-62.852653,12,632212.68569
-2318.427303,439,632284.433262
-2827.299981,767,632410.402559
-5911.373849,1001,632574.826533
-1227.178105,275,632619.860542
-2.645888,1,632619.99739
-6927.549147,1001,632853.793374
-5692.663164,1001,633018.54879
-7035.21548,1001,633182.882828
-1583.501707,262,633225.615157
-4775.490217,974,633385.191196
-2343.979784,748,633508.433926
-2678.284838,938,633731.976125
-892.683375,1001,633896.215753
-788.036441,351,633953.436144
-3037.547936,1001,634117.085855
-3570.442848,1001,634280.313188
-2420.862863,1001,634443.502593
-4418.189416,587,634606.340053
-1350.486354,510,634689.569447
-2.291,1,634689.728115
-792.916378,127,634710.621328
-5208.785547,864,634851.300642
-2571.248308,666,634960.178772
-2650.829002,515,635044.638263
-2640.374156,633,635148.501376
-3961.302938,732,635268.486466
-2110.135775,806,635467.557621
-6.379791,1,635467.719817
-1595.17399,1001,635632.286547
-7084.991559,1001,635796.504999
-3663.600016,547,635886.151896
-1448.677654,323,635939.068658
-3380.734822,438,636010.620618
-4002.088475,1001,636174.448245
-3242.669334,1001,636409.317994
-3524.807449,1001,636572.667028
-995.424969,300,636621.79388
-1.729584,1,636621.923472
-5.064507,1,636622.126399
-5300.881657,1001,636785.781514
-5388.252124,653,636892.606376
-2649.701581,647,636998.288933
-7718.527445,1001,637161.516487
-3455.682989,607,637326.993025
-3501.733189,1001,637490.569679
-1.829561,1,637490.73363
-1489.302654,467,637567.339123
-507.514985,79,637580.230198
-5745.857353,932,637733.312313
-4130.955662,1001,637896.969565
-1959.288586,526,637982.953424
-7184.156389,1001,638223.339887
-4578.037085,1001,638387.320492
-7095.412874,1001,638551.327349
-4482.456899,1001,638715.065895
-4493.248573,660,638822.991405
-3328.824398,1001,639055.605219
-63.387821,41,639062.297437
-2385.058158,653,639169.116629
-885.033791,363,639228.504814
-5509.41398,1001,639392.224399
-1604.342263,1001,639556.768171
-8052.835749,1001,639721.159388
-2375.008518,570,639814.458468
-489.334444,158,639908.051712
-82.376428,39,639914.495877
-2925.915273,406,639981.296515
-5599.089478,1001,640145.284119
-2099.387434,660,640253.844738
-2318.402376,1001,640418.641726
-5912.749683,1001,640582.526329
-3996.722753,933,640802.156216
-4918.707002,1001,640966.57351
-440.728672,141,640989.644563
-611.120505,208,641023.528963
-6093.244303,1001,641187.142635
-5825.211413,1001,641350.564254
-3232.864482,425,641419.915995
-3.547633,1,641420.095991
-728.847605,318,641472.041744
-4337.380691,1001,641700.442859
-2814.723941,1001,641864.559135
-892.429379,129,641885.636868
-5963.081788,1001,642049.16073
-2899.410685,483,642127.913375
-4410.148415,754,642251.22932
-5858.511466,955,642407.632103
-3554.621698,528,642564.224212
-3774.757551,1001,642729.179908
-7612.350411,1001,642892.71828
-5626.072703,716,643009.934454
-5519.831735,1001,643173.874505
-6140.809283,1001,643337.566918
-4859.480171,1001,643559.787836
-269.80348,83,643573.28842
-3.028378,1,643573.374839
-1686.829305,479,643651.824389
-6354.344,1001,643815.53622
-1939.027973,310,643866.214361
-1837.521908,1001,644029.734981
-5487.180886,760,644154.889033
-4085.23356,1001,644385.33569
-3793.34077,665,644494.441481
-1047.651254,208,644528.332279
-222.8128,72,644540.083339
-5156.759758,1001,644704.419693
-4.487899,1,644704.564625
-4879.693369,1001,644869.595269
-1175.52468,290,644917.00344
-1258.240745,325,644970.367432
-522.111007,179,644999.743359
-5204.377972,1001,645231.853214
-5315.076992,1001,645395.490881
-391.96891,89,645410.081107
-2489.652826,1001,645574.076224
