#{"t_start": 1655313192.6602666, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.716927,1,521072.567878
-2687.104587,1001,521240.708883
-8644.997304,1001,521475.661287
-4.968281,1,521475.828652
-6898.226061,1001,521643.232995
-5339.954845,1001,521809.719027
-5000.553643,746,521933.215302
-599.55131,108,521951.192047
-4.079163,1,521951.358234
-4965.372627,1001,522118.451671
-1239.34453,458,522276.192656
-1704.13677,1001,522442.034629
-368.395651,62,522452.245917
-430.06343,144,522475.749219
-2.349468,1,522475.914497
-3240.380157,655,522584.441176
-5465.799821,1001,522750.305205
-0.986761,1,522750.480549
-3172.695803,1001,522916.641964
-1787.339754,552,523008.079335
-7112.44895,1001,523266.401551
-3543.960716,1001,523433.112895
-2979.427085,1001,523598.631296
-6578.642948,1001,523765.048527
-1965.872209,1001,523931.110438
-4189.928176,1001,524179.516329
-5662.902785,1001,524344.622969
-6124.19736,1001,524511.220387
-3689.257317,542,524600.926275
-7776.036074,1001,524765.941029
-5930.71619,1001,524997.344249
-2892.078707,406,525064.814218
-7197.212757,1001,525231.721908
-1644.35449,306,525285.732472
-1941.200071,1001,525454.724166
-818.055365,742,525584.122205
-661.322525,353,525643.617153
-2.167005,1,525643.909327
-4936.268702,1001,525814.026384
-2892.203916,457,525978.207774
-2138.740406,1001,526148.870131
-3255.740888,550,526242.319658
-2961.370662,1001,526411.450798
-4907.973228,739,526536.129127
-5361.256468,1001,526703.149854
-6798.197578,1001,526939.379527
-268.830457,107,526957.277942
-5082.277786,1001,527127.139766
-1.325342,1,527127.305037
-685.589831,126,527148.846129
-5889.611979,861,527294.888612
-2265.771296,1001,527464.264961
-7648.182214,1001,527631.796322
-6930.83956,1001,527865.430267
-8415.808476,1001,528031.630052
-1504.523825,400,528098.181452
-8049.72376,1001,528263.481223
-3318.984423,1001,528429.817014
-6719.794887,1001,528668.159691
-2036.034498,1001,528833.464459
-2635.773988,1001,528998.576834
-6239.612597,1001,529164.28888
-1165.356478,233,529203.068295
-2305.126623,403,529270.863913
-8561.913872,1001,529436.717743
-3475.799062,680,529617.119032
-2403.218344,799,529750.363155
-3431.514684,1001,529916.426878
-2485.676109,645,530023.777727
-5460.056744,1001,530192.612969
-7110.894365,1001,530361.200918
-3018.155514,528,530517.01107
-5465.011225,718,530637.641594
-5978.354917,1001,530805.674081
-802.286153,173,530834.795732
-1.9229,1,530834.96177
-5043.606607,1001,531003.762408
-5431.324844,1001,531172.409818
-1775.555466,294,531221.867894
-3672.330424,787,531431.561705
-2977.096619,865,531577.15716
-4173.348708,1001,531744.971106
-2496.313985,562,531839.360234
-8682.01025,1001,532007.915526
-2623.302597,1001,532175.850006
-1327.616766,347,532301.698843
-5148.279792,991,532468.297961
-431.740085,73,532480.549525
-3380.56225,1001,532648.239067
-1214.139172,204,532682.495926
-4559.927543,1001,532851.47073
-6967.392804,1001,533019.983194
-4816.711542,1001,533256.193736
-2019.090021,1001,533424.402416
-4.317328,1,533424.593799
-7456.240547,1001,533592.525781
-5136.340409,1001,533759.997488
-2.438514,1,533760.147605
-6617.920864,1001,533927.728022
-6558.157471,1001,534175.336032
-1654.991537,296,534224.425719
-4196.246064,1001,534391.082539
-4.913407,1,534391.246681
-3.73666,1,534391.418479
-2822.960896,1001,534560.45385
-1221.091516,333,534616.687516
-960.881904,643,534725.521795
-2.049828,1,534725.629114
-6343.213372,1001,534895.214122
-5953.619951,1001,535132.918473
-6221.178285,1001,535302.773514
-6850.583365,850,535446.972569
-36.178569,8,535448.317735
-4021.306486,1001,535617.41836
-3.058682,1,535617.5535
-7570.681122,1001,535786.430288
-3000.658382,1001,536022.348036
-4764.780627,1001,536192.571781
-1876.453781,1001,536361.512352
-794.709031,233,536400.90728
-5251.837552,1001,536570.071478
-4.299852,1,536570.232163
-4727.115264,1001,536739.220547
-1.477611,1,536739.418615
-6519.276118,1001,536976.406154
-650.209454,1001,537145.384904
-5377.05458,1001,537314.055742
-3655.59179,1001,537483.734588
-4060.68767,1001,537653.678198
-5289.728075,1001,537892.633132
-3592.937812,1001,538062.388221
-7378.604544,1001,538232.262352
-1788.014465,296,538282.044734
-4200.299225,637,538389.278818
-5984.596254,1001,538558.315274
-771.06008,132,538580.39169
-710.767638,129,538670.15291
-3154.775637,454,538747.103575
-4882.502577,1001,538916.70261
-3219.150626,1001,539084.401047
-8467.838236,1001,539251.831438
-5383.702895,748,539376.258218
-6489.389184,1001,539607.108959
-5290.524092,1001,539774.034021
-5672.364809,1001,539941.118863
-5611.831762,1001,540107.751329
-4224.279124,1001,540273.617261
-7400.345231,1001,540504.27302
-1077.229993,272,540549.527017
-5746.752949,1001,540715.02156
-2662.352222,883,540861.189785
-2217.3815,903,541010.842212
-602.294001,104,541028.433216
-8173.208677,1001,541193.081564
-5392.163289,1001,541435.727831
-6129.552805,1001,541601.101837
-1765.008314,1001,541766.708331
-4383.707548,1001,541932.057789
-7889.90916,916,542084.232868
-2204.905169,1001,542317.514946
-3027.754832,1001,542484.026821
-2756.262924,598,542583.603879
-727.555788,160,542610.293522
-0.565439,1,542610.460384
-5881.318573,1001,542777.695749
-3287.341903,563,542870.904174
-655.851203,141,542894.610846
-5989.974976,913,543047.01216
-2.39018,1,543047.219847
-4739.685287,1001,543283.432239
-2166.786935,1001,543450.329477
-1880.820492,408,543518.484662
-1049.769602,1001,543685.964008
-2.524382,1,543686.165088
-2311.864029,441,543759.562282
-1.104435,1,543759.79139
-3.895871,1,543759.87657
-236.684203,52,543768.577686
-2287.153385,1001,543935.869355
-2910.749466,1001,544173.455362
-3604.425648,529,544262.839362
-7334.291114,1001,544430.566904
-4986.397877,1001,544597.48315
-8530.415498,1001,544765.642976
-3811.032601,647,544873.560596
-3264.59026,1001,545111.743541
-5203.333362,1001,545280.606357
-1771.501742,1001,545448.563365
-4467.73215,1001,545617.865132
-3.611438,1,545618.057557
-4144.479225,514,545704.862437
-2756.999846,1001,545939.528638
-4064.658007,1001,546107.998833
-2557.03779,1001,546277.292681
-6149.853834,1001,546447.509705
-4244.904235,1001,546618.068513
-3097.113667,1001,546856.507877
-4413.054641,1001,547024.536117
-3533.625713,1001,547192.984578
-6530.460131,1001,547361.482961
-5018.272665,1001,547529.526845
-1750.746579,1001,547762.902949
-1329.635635,1001,547930.356182
-2307.665782,1001,548099.474401
-4.091959,1,548099.620062
-2179.942375,789,548232.664526
-3659.07392,497,548316.082123
-5.199328,1,548316.228739
-6672.864413,1001,548483.647852
-7133.230742,1001,548719.473969
-1515.257841,1001,548886.421205
-7151.630093,1001,549052.935799
-5381.241217,863,549197.713877
-4175.287438,1001,549365.934905
-4795.901377,1001,549592.747569
-867.265714,1001,549759.790907
-5027.840521,1001,549925.844049
-2141.516067,1001,550091.908229
-7265.867016,1001,550258.213763
-728.80232,250,550299.724039
-3729.720332,787,550494.331222
-2047.489368,693,550609.9505
-547.454734,101,550626.654296
-512.926922,123,550647.101882
-6620.825868,816,550782.413958
-3462.156601,1001,550948.522951
-2897.033152,529,551036.857602
-8399.230467,1001,551203.667127
-1525.611162,388,551334.66119
-1.755619,1,551334.825003
-7834.425723,1001,551500.655447
-1314.845023,243,551541.007675
-184.523028,40,551547.600264
-3225.387042,1001,551713.562958
-3.781049,1,551713.68213
-4109.183226,1001,551879.548954
-4003.952032,935,552034.272453
-3174.084375,1001,552267.164925
-2993.612359,1001,552433.078129
-2.974836,1,552433.163498
-4.548459,1,552433.406606
-5039.734579,1001,552598.876898
-4415.478387,817,552734.462471
-132.909174,22,552738.08529
-5508.756482,1001,552904.52893
-4924.295427,680,553017.140011
-5574.147807,1001,553249.488024
-2688.896911,1001,553416.296037
-7372.386035,1001,553586.533764
-5817.540688,1001,553755.795713
-2264.783941,347,553813.831612
-2631.929898,1001,554064.247761
-5923.627125,1001,554232.785229
-2375.209603,1001,554401.183881
-3307.890054,1001,554569.555893
-5907.059072,1001,554738.521453
-6081.257021,1001,554979.496969
-5096.82764,1001,555147.552596
-2879.254521,360,555208.28598
-6210.82488,1001,555376.747833
-6076.520637,1001,555544.944291
-0.899606,1,555545.122888
-3909.421524,1001,555713.017526
-1881.421601,465,555880.445803
-6282.165362,1001,556049.064827
-1308.157841,277,556095.717046
-5015.542603,1001,556264.350631
-45.853667,9,556265.898115
-2.528524,1,556266.060976
-2904.072306,1001,556433.965647
-4421.445756,1001,556602.069339
-4121.011949,873,556835.325767
-3.250832,1,556835.571343
-156.993346,35,556841.492988
-2885.473528,1001,557010.629899
-4.617398,1,557010.861958
-3274.142185,608,557113.526142
-5927.126688,1001,557282.091646
-3194.697793,1001,557451.507942
-7303.890935,1001,557621.112663
-4264.757449,690,557804.215577
-7205.672267,1001,557972.311568
-7914.883351,1001,558141.443153
-7161.552486,1001,558310.705864
-2631.603351,1001,558479.277507
-4653.074804,1001,558713.932874
-4117.790952,999,558882.087628
-2.03524,1,558882.252512
-3240.364089,581,558980.076555
-4.368876,1,558980.241486
-8082.535049,1001,559149.041039
-2218.298488,1001,559318.049323
-3291.674152,1001,559555.040136
-5693.762013,1001,559723.659997
-4318.472234,1001,559892.107424
-7313.664629,1001,560061.305637
-2060.418734,1001,560229.008404
-5105.821964,1001,560465.297533
-2455.014793,1001,560631.665321
-5281.003401,1001,560798.243979
-6268.99667,1001,560964.229978
-3649.00625,1001,561130.665056
-2.439051,1,561130.761336
-4768.997601,1001,561362.416717
-5391.215967,1001,561527.92844
-2505.138564,661,561637.505856
-2058.484152,441,561710.496464
-6609.941343,1001,561876.460191
-6175.427105,1001,562042.434423
-1.361079,1,562042.625684
-9439.72442,1001,562303.243653
-2875.051758,1001,562469.687475
-4177.232741,631,562574.601366
-4940.357481,1001,562741.380878
-3.792679,1,562741.562922
-4395.458229,960,562902.118356
-6285.130256,1001,563068.460569
-2767.725648,1001,563301.382593
-3.926627,1,563301.581666
-3667.486675,1001,563468.593681
-5794.799777,1001,563635.385621
-5936.425338,1001,563801.948339
-821.788642,661,563912.662854
-4960.077471,1001,564156.15452
-341.951937,359,564216.059126
-4470.037221,1001,564383.291271
-4234.298789,637,564489.356667
-4315.791669,1001,564657.001707
-8055.951725,1001,564823.841769
-6156.034343,1001,565056.939545
-7500.746917,1001,565223.377353
-6481.315343,1001,565389.821379
-3788.25429,597,565489.809484
-6992.954138,1001,565656.287082
-5598.767518,1001,565888.202887
-3654.751672,898,566037.983921
-4674.286027,1001,566205.137049
-1728.016932,322,566259.165996
-4430.483768,1001,566426.38114
-2270.28073,1001,566592.585448
-1484.607735,1001,566828.015491
-4266.958065,1001,566995.424126
-2934.603672,531,567083.628964
-7571.604425,1001,567250.901156
-5967.366631,1001,567418.153452
-1732.358229,303,567469.148772
-2.395643,1,567469.311389
-4294.392125,1001,567702.758614
-3123.198845,1001,567870.408561
-3659.682432,1001,568038.794658
-3383.509798,755,568165.882436
-6702.5908,983,568332.3963
-7542.743247,1001,568502.283853
-2602.842404,892,568720.031162
-3990.34778,956,568887.585473
-4527.204213,1001,569055.831994
-1615.4226,488,569138.308251
-5334.034002,1001,569306.221744
-2046.037497,512,569391.659984
-6554.938573,1001,569619.178787
-3.764824,1,569619.366785
-2217.770805,320,569672.471218
-1799.107691,1001,569838.734066
-6206.979593,1001,570005.241721
-7107.972898,1001,570171.502631
-3026.304031,1001,570403.428541
-188.537623,50,570411.742093
-2699.433383,1001,570577.868258
-3660.617326,802,570710.746746
-5585.295372,1001,570876.732281
-3492.081556,1001,571042.763221
-2468.744495,522,571129.384544
-1246.374814,599,571299.063503
-4761.988381,1001,571465.083184
-298.323229,212,571500.160768
-6683.064398,1001,571666.114252
-7588.782636,1001,571832.183252
-8054.900295,1001,571998.553882
-2946.438523,1001,572232.698967
-4407.027622,1001,572400.173876
-4147.687063,562,572493.803429
-6331.304466,975,572655.453233
-1486.454091,469,572733.579254
-1073.032879,1001,572901.005037
-6207.794247,1001,573136.832174
-2205.026272,459,573213.890054
-1813.93162,461,573291.485856
-3854.475319,887,573440.285471
-1243.410281,818,573577.942188
-4.491985,1,573578.093214
-2907.274515,950,573737.626811
-5.955248,1,573737.794876
-5064.035589,655,573847.424157
-713.403717,173,573876.424278
-6466.262995,1001,574109.463871
-6832.920617,920,574263.249774
-5113.44557,1001,574431.700064
-4609.343655,1001,574599.600749
-2811.712246,429,574671.408269
-7556.089687,1001,574905.750532
-5.256918,1,574905.900804
-1235.402721,305,574957.049445
-1669.57243,338,575013.327697
-6189.848475,1001,575181.262218
-2553.175459,1001,575349.544951
-5332.438957,757,575476.702503
-1894.541628,1001,575644.993755
-4735.799609,1001,575879.154421
-3.659486,1,575879.337421
-3394.188565,1001,576046.947789
-1674.467123,370,576108.984874
-661.498815,315,576161.625931
-2343.821771,591,576260.322987
-4101.219084,558,576354.019218
-2286.602055,525,576441.930792
-7725.551907,1001,576608.912539
-4.888275,1,576609.070911
-3137.600953,1001,576844.60577
-4300.045537,1001,577013.74655
-3857.738069,1001,577183.289271
-3061.359594,593,577283.409609
-4110.491961,1001,577452.739757
-6.132508,1,577452.903076
-4385.235143,1001,577688.735396
-210.851505,49,577696.901893
-5453.361637,932,577854.34521
-3135.155191,1001,578022.739545
-1628.599049,374,578086.125386
-4802.701332,1001,578255.034708
-8240.756639,1001,578423.97563
-4724.565419,1001,578673.80142
-3744.751691,638,578780.879133
-4822.915638,1001,578949.539309
-6325.757919,1001,579118.302503
-2936.0535,402,579185.964509
-4153.415522,1001,579354.784302
-5231.498185,1001,579599.287667
-7133.940702,1001,579768.234295
-1096.276187,217,579804.770988
-746.287971,107,579823.001616
-5549.918807,1001,579991.736352
-7248.556204,1001,580160.586379
-3.085121,1,580160.753657
-2463.525734,1001,580396.397947
-775.451146,303,580447.516872
-7216.704728,1001,580615.698575
-1355.238488,813,580752.812811
-1228.881007,301,580803.664438
-6740.744721,831,580942.929207
-5274.565675,1001,581110.691266
-799.192853,129,581132.275954
-7833.135124,1001,581358.802987
-1095.676948,154,581384.460813
-1330.23219,224,581421.585727
-5844.002163,1001,581588.366265
-2.712009,1,581588.538885
-135.88176,21,581592.418206
-2298.534286,396,581657.87905
-6399.116227,1001,581823.914008
-4109.305204,974,581985.161704
-3498.014524,1001,582215.366309
-7649.024618,1001,582382.045302
-6157.402412,1001,582548.015295
-6419.487978,1001,582716.334324
-4.036026,1,582716.439532
-6316.614981,1001,582882.448018
-4415.624547,1001,583113.124066
-4020.331714,529,583200.589498
-1756.155722,241,583240.694047
-4062.601756,1001,583406.863768
-4003.293174,1001,583572.367557
-5962.012142,1001,583737.81672
-5045.528902,1001,583992.947437
-1350.452015,375,584055.064245
-4546.88935,789,584185.584825
-2379.810653,878,584333.698842
-482.900254,87,584348.23907
-13.399015,3,584348.735895
-1654.426063,1001,584515.934041
-5658.697143,873,584661.577765
-3631.281334,1001,584899.661856
-5100.642224,1001,585067.571551
-1876.935537,742,585191.67045
-3720.133129,1001,585358.803251
-4408.665106,1001,585525.432393
-3516.142964,446,585599.771627
-4.245466,1,585599.927249
-1485.752026,322,585653.476854
-1084.280431,223,585690.779142
-4142.540898,1001,585952.072
-2.399978,1,585952.230496
-569.794542,227,585990.772553
-3557.291796,1001,586158.75332
-7350.478373,1001,586326.292935
-5235.102072,1001,586494.268067
-3.552546,1,586494.422911
-8538.624692,1001,586744.23992
-2452.804877,1001,586911.708496
-4558.669498,1001,587079.211777
-5935.903498,1001,587249.111745
-4419.694018,1001,587418.132026
-7458.37761,1001,587666.37873
-2485.108137,560,587760.626799
-3659.115531,1001,587928.384061
-6122.608638,1001,588096.372142
-3647.552324,639,588203.66229
-2263.541983,644,588311.467466
-1508.145187,1001,588482.564659
-2375.827822,508,588634.378555
-3535.343147,556,588727.314121
-6194.496712,1001,588894.687191
-4594.061112,1001,589061.584308
-3403.495596,1001,589230.07431
-2.403093,1,589230.256702
-6129.845814,1001,589464.888614
-2485.531459,1001,589632.523443
-5362.418494,1001,589801.06296
-4792.645333,747,589928.412942
-3197.191248,616,590033.186651
-517.671166,75,590046.768442
-4537.751144,1001,590219.739777
-6088.557882,1001,590461.291614
-765.973286,313,590514.644969
-1770.213563,235,590555.577933
-5180.523888,1001,590729.605411
-2758.419447,1001,590898.388716
-1482.873263,714,591018.460798
-478.860539,175,591047.771199
-5524.988506,1001,591214.449339
-1.904918,1,591214.636244
-7644.139321,1001,591456.462711
-1382.82041,720,591576.97812
-6946.651959,1001,591745.749014
-3512.248013,434,591821.822739
-6357.021386,1001,591991.900695
-3978.955528,1001,592225.661843
-3385.18837,751,592352.299592
-5.06505,1,592352.463389
-4470.201221,1001,592521.130028
-4087.29601,1001,592689.441466
-1454.331432,672,592801.992272
-3831.304593,1001,592969.654273
-2434.290358,1001,593203.266247
-6074.266839,1001,593371.448922
-4216.768915,1001,593546.355997
-4280.809312,1001,593717.38137
-5233.491386,1001,593889.592727
-3339.285946,1001,594148.718913
-4962.984053,1001,594316.304662
-5.27813,1,594316.460565
-6445.155367,1001,594483.26601
-5658.749286,1001,594650.721836
-4354.961185,1001,594817.422321
-3850.252126,1001,595048.102032
-4222.109088,887,595195.559345
-6260.605005,1001,595361.712736
-978.209386,316,595414.065407
-4703.742336,758,595539.377779
-2436.850327,1001,595705.775295
-2459.685333,1001,595941.708416
-2405.468827,1001,596107.114851
-371.164747,74,596119.399394
-240.130488,72,596131.220423
-3.127777,1,596131.392064
-764.762312,283,596178.015672
-5860.535964,1001,596344.293969
-2869.652725,1001,596510.447584
-4.167752,1,596510.622003
-5881.027061,1001,596676.45167
-5957.457179,1001,596938.697501
-3587.502608,923,597091.341109
-6772.699738,1001,597257.521176
-3548.629815,535,597347.003031
-1.759913,1,597347.168623
-5533.660241,797,597479.481703
-4160.527058,1001,597710.548893
-5191.475732,898,597859.07842
-1735.283607,484,597940.846603
-2.362139,1,597941.057319
-5616.579131,1001,598110.82234
-5383.746868,1001,598279.21927
-3011.245547,1001,598446.78783
-4035.556267,1001,598679.865315
-4.922879,1,598680.049004
-6046.45581,1001,598847.926553
-404.845801,72,598859.752141
-1921.724662,1001,599026.951722
-4103.655972,866,599171.031686
-2058.15472,849,599312.279203
-4132.021004,621,599416.100516
-6844.070986,1001,599647.531368
-2647.730126,1001,599814.685456
-5051.487756,1001,599982.199448
-4522.759066,804,600117.013409
-2472.823209,480,600197.166883
-4286.989484,1001,600430.90847
-4737.428478,1001,600599.24403
-4862.93731,1001,600767.298362
-3520.214949,1001,600935.090211
-4799.406869,1001,601102.647676
-6004.161729,1001,601337.506587
-825.070569,353,601396.096327
-5142.09873,1001,601563.545622
-2731.558044,1001,601730.701202
-515.139404,111,601749.068534
-965.408048,208,601783.837407
-4013.202002,1001,601951.500349
-4861.072284,973,602114.912684
-2899.392437,977,602348.185848
-2077.504651,449,602423.970152
-2441.247768,1001,602591.485264
-3.916581,1,602591.714384
-3204.095961,1001,602759.523544
-7365.250036,1001,602927.906596
-6165.980897,1001,603160.553004
-5832.402959,1001,603328.009489
-4480.555216,871,603473.483838
-5405.424311,1001,603641.292124
-3502.823144,1001,603809.545899
-2179.059784,1001,604054.382938
-2897.028013,574,604150.422802
-7144.922711,1001,604318.083963
-2051.66091,523,604405.966201
-1554.446534,400,604473.099889
-6373.258234,1001,604640.547604
-2194.09478,333,604696.374809
-7304.796435,1001,604931.8714
-4829.466265,1001,605099.440038
-8800.848213,1001,605267.018213
-7402.787528,1001,605435.233178
-1916.308617,410,605503.884662
-5118.046708,1001,605670.939274
-3812.249295,546,605830.588803
-1925.570124,1001,605997.213809
-4669.882364,1001,606163.233654
-691.015407,128,606184.452828
-88.0575,22,606188.12781
-61.821045,15,606190.648846
-2653.417563,504,606274.260667
-64.469636,21,606277.753558
-539.04584,1001,606444.003069
-3.037488,1,606444.141815
-3776.783873,677,606557.776584
-2725.896755,1001,606792.837811
-2.9472,1,606792.98438
-3336.395629,1001,606960.628332
-1687.274554,1001,607127.759064
-6.37039,1,607127.943951
-2543.936523,1001,607295.047914
-4776.676221,1001,607462.701303
-2763.253824,1001,607689.67861
-5007.421103,1001,607857.010389
-5011.653067,1001,608024.413515
-3444.862933,1001,608191.610185
-5974.609377,1001,608358.205122
-7302.171407,1001,608595.034423
-2958.403,1001,608761.876085
-4554.635036,1001,608927.831925
-1104.746908,164,608955.12894
-2268.150154,1001,609122.154761
-1626.79881,1001,609288.601814
-4242.821645,650,609462.970652
-538.316909,91,609478.112473
-3997.459391,1001,609646.670053
-6698.676958,1001,609814.992929
-3.529941,1,609815.1779
-2013.597321,826,609954.788174
-2620.34657,1001,610122.835822
-2.252153,1,610123.000883
-3443.476273,976,610351.11967
-3.316795,1,610351.236394
-3.539865,1,610351.426749
-360.286042,96,610367.498952
-3669.370025,457,610444.798467
-7518.125116,1001,610613.937784
-5412.42964,1001,610782.563623
-5628.288881,1001,610951.427734
-1080.763204,443,611026.247985
-8429.386169,1001,611262.427083
-3743.948089,749,611388.846283
-2700.74597,1001,611557.475166
-3730.956124,1001,611726.129953
-3130.269549,1001,611894.213238
-1730.830996,357,611954.322765
-2726.273481,1001,612191.824517
-2380.931612,1001,612360.913935
-5629.981034,840,612504.422123
-7651.923325,1001,612674.327339
-4469.687492,1001,612844.795812
-1243.87367,257,612888.769817
-1925.014607,822,613097.595001
-2102.948881,1001,613267.063167
-1015.739242,435,613340.293055
-3488.502011,801,613477.174341
-4.911344,1,613477.306661
-6117.367786,1001,613647.443759
-4161.80708,1001,613818.484054
-7191.541693,1001,614055.230871
-4941.560164,1001,614224.198231
-3.193268,1,614224.386303
-2487.008935,1001,614396.513773
-3824.871632,807,614535.767141
-2411.315201,826,614677.688163
-1464.764033,1001,614955.74954
-3433.748862,759,615087.556466
-4225.997463,1001,615261.448316
-3.99886,1,615261.613539
-7122.774042,1001,615434.664898
-4550.218459,1001,615608.429621
-4566.844787,1001,615781.645336
-4.95601,1,615781.833874
-6323.956026,1001,616027.878008
-7622.441323,1001,616200.120163
-6365.439672,1001,616372.516253
-646.254076,126,616394.269641
-5.207471,1,616394.522463
-4337.818971,1001,616565.559307
-5955.647951,1001,616737.733276
-1436.618198,540,616892.220253
-2645.724111,1001,617064.442089
-5664.631426,1001,617236.774046
-4227.257569,706,617358.078542
-2492.692612,593,617459.426902
-4347.139256,792,617596.326895
-7586.937503,1001,617832.894338
-1713.809804,541,617925.440554
-6725.544258,1001,618092.171437
-7064.818939,1001,618256.010074
-4889.43529,1001,618419.747219
-491.499619,481,618498.15201
-3129.85198,809,618697.394211
-5881.617497,1001,618860.735163
-1808.492961,863,619001.836202
-5165.101509,1001,619166.854256
-2107.409633,1001,619330.744606
-6592.071621,1001,619559.148391
-3921.070556,1001,619722.644628
-2897.045155,1001,619886.399902
-3372.53481,666,619995.068099
-4955.503716,950,620150.090512
-4661.426793,968,620308.033973
-3352.986883,454,620449.077283
-1.560561,1,620449.233967
-2381.363192,1001,620613.734741
-4209.591978,1001,620777.446554
-306.76361,55,620786.550745
-4665.236079,1001,620950.205149
-2617.612946,879,621094.662668
-3969.172707,871,621303.507374
-697.455787,136,621325.663634
-4285.546191,1001,621489.622623
-5552.681574,1001,621653.088546
-3209.647008,1001,621816.450285
-4842.287954,1001,621979.937392
-5555.954496,1001,622217.95609
-3.214716,1,622218.057847
-7526.25595,1001,622381.688716
-1674.746592,649,622487.415258
-4.200607,1,622487.565705
-7922.541441,1001,622650.911887
-4348.519907,1001,622814.57793
-1796.181351,1001,622978.119286
-8738.013143,1001,623207.608454
-2455.683303,1001,623371.254519
-2.125624,1,623371.416845
-7557.594302,1001,623534.951003
-3623.821444,859,623675.992976
-3974.678853,1001,623839.403726
-619.358329,316,623958.157066
-6282.145023,959,624115.005797
-361.576658,53,624123.648155
-6264.957724,1001,624286.825439
-5848.603088,1001,624450.268673
-6827.258291,954,624606.870069
-3109.021504,945,624828.057774
-2972.921315,1001,624991.588284
-1010.283744,264,625034.86502
-4315.782155,1001,625198.916762
-3.508861,1,625199.0854
-3383.906876,1001,625362.559369
-7286.390477,1001,625526.004021
-1742.815648,1001,625762.848596
-7557.292447,1001,625926.490764
-5853.82423,1001,626090.569061
-5040.188825,1001,626254.529667
-4978.21084,1001,626418.321425
-3786.941078,1001,626647.008437
-3725.586904,1001,626810.720963
-1691.441144,836,626947.395757
-3461.540064,1001,627111.584857
-1718.22106,1001,627275.35337
-4273.172206,1001,627504.716019
-2991.685061,1001,627668.330475
-877.896224,204,627701.690215
-3470.293348,939,627855.441882
-2868.545292,1001,628019.678959
-1070.918037,1001,628182.824377
-3504.49035,1001,628415.7149
-7682.984614,1001,628579.541023
-2.32837,1,628579.777609
-2148.732276,469,628656.389953
-6664.539634,1001,628820.52666
-2789.886577,391,628884.820502
-6966.069943,1001,629048.730718
-4475.398751,1001,629278.369405
-5148.926405,723,629396.122639
-2214.466322,697,629509.540285
-5651.74294,1001,629673.233883
-7613.478449,1001,629837.12471
-4084.261262,613,629937.533479
-5254.588352,1001,630172.80003
-3628.935531,574,630266.409173
-5233.429706,1001,630429.826923
-2.657548,1,630429.945905
-5878.944719,1001,630593.479404
-4238.141447,1001,630756.901913
-5499.000764,1001,630920.565687
-0.443871,1,630920.75349
-7434.963457,1001,631151.255107
-4981.519655,1001,631314.8206
-6268.606888,1001,631478.703629
-5513.331774,1001,631642.041389
-847.848364,141,631665.027283
-1.84272,1,631665.209391
-6794.575588,1001,631828.331294
-4284.689058,869,632039.09703
-7818.07459,1001,632202.549831
-5044.113782,980,632362.996598
-3.307058,1,632363.126247
-4700.016556,1001,632527.629512
-534.975707,175,632556.292214
-5650.365571,1001,632720.396084
-5374.846858,745,632912.447917
-1577.87518,1001,633077.099395
-2135.368879,1001,633241.054867
-7287.502789,1001,633405.153106
-5.964909,1,633405.308715
-615.780601,182,633435.246677
-5016.098274,1001,633599.957509
-3611.169248,1001,633833.766872
-3222.27574,1001,633997.651186
-878.347755,196,634029.707964
-236.902241,67,634040.755863
-2113.207406,803,634171.666403
-5039.677563,1001,634334.835431
-1162.817868,220,634370.850396
-3911.832229,552,634460.741999
-7429.365861,1001,634691.202422
-5098.686321,1001,634854.448249
-1799.655075,296,634902.815553
-2665.592462,479,634981.12392
-3835.258075,672,635091.533852
-6779.341022,1001,635255.557325
-3365.259033,457,635330.431609
-6522.1899,1001,635561.800653
-1776.392951,1001,635726.297897
-5762.290931,1001,635890.195169
-6406.506206,1001,636053.719589
-3078.84697,1001,636217.926037
-6350.02453,1001,636452.441365
-7050.342511,1001,636615.914265
-4266.702512,960,636773.001398
-2048.798137,314,636824.350155
-626.870379,244,636864.274948
-2130.310438,565,636956.596616
-3362.817561,1001,637119.983113
-3.276814,1,637120.149661
-3111.26628,711,637302.361278
-4935.137965,789,637431.442091
-2015.052556,339,637486.759164
-1007.719857,241,637526.174012
-6429.656336,887,637671.383948
-6626.747018,1001,637835.766508
-3231.688294,743,637957.391194
-4788.777745,795,638163.922955
-6155.563097,1001,638327.887716
-5652.976779,1001,638491.617697
-3622.531956,1001,638655.568693
-6735.356339,950,638811.157138
-0.793857,1,638811.258411
-3896.713047,1001,639043.770689
-3074.710449,1001,639207.592383
-6514.847673,1001,639371.335887
-3196.375859,1001,639535.635043
-8027.287224,1001,639700.117484
-5377.791348,954,639924.152879
-3.782981,1,639924.298267
-2.577278,1,639924.486676
-3396.219232,1001,640088.749261
-1537.884547,311,640139.741312
-2602.215025,334,640194.396921
-1994.990079,774,640321.87823
-3229.326687,474,640399.948445
-3343.775657,926,640551.552199
-8010.946394,1001,640715.663219
-5508.74239,1001,640946.652447
-5281.181387,1001,641110.297329
-3221.783541,1001,641274.021927
-6952.548776,1001,641437.323338
-6979.942319,1001,641600.604325
-1913.704007,361,641724.736203
-5389.780263,827,641860.49122
-1558.969589,1001,642023.993884
-232.618676,48,642031.835005
-2629.013067,1001,642195.448386
-1696.706326,336,642250.1532
-6190.863492,1001,642414.168433
