#{"t_start": 1655313192.7228713, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6321.16717,1001,315124.084155
-4749.807135,1001,315289.940756
-6732.729357,1001,315519.588008
-2337.9675,434,315591.487932
-3455.248381,1001,315757.064167
-6610.428065,1001,315922.801101
-7119.010067,1001,316088.188617
-5.742558,1,316088.354958
-623.121908,412,316156.876211
-841.431003,229,316194.775917
-2165.709764,393,316259.785907
-6090.533088,1001,316489.500556
-6430.575065,1001,316655.561922
-5616.654246,1001,316821.460454
-4417.812769,1001,316987.460431
-8765.336228,1001,317153.448778
-7118.633047,1001,317391.123435
-3548.474412,1001,317556.55981
-1087.795079,290,317604.576814
-7439.958236,1001,317769.64608
-2.654111,1,317769.856242
-7328.967622,1001,317941.945631
-1760.918573,393,318007.281949
-4244.031107,589,318104.88255
-4344.533919,841,318313.873722
-6507.061101,1001,318480.138807
-5176.997418,1001,318646.41719
-4371.120451,1001,318812.485616
-1795.633185,350,318870.700919
-6.291277,1,318870.861417
-4306.544113,633,318975.908036
-2811.706941,1001,319204.6959
-5658.114254,1001,319371.269307
-3095.289294,716,319490.071477
-6378.485082,1001,319656.787942
-7557.648033,1001,319822.628701
-6885.892078,1001,320095.460703
-4376.406457,1001,320262.675753
-7622.428297,1001,320428.329882
-8211.474704,1001,320594.339492
-3093.502328,640,320700.040195
-961.170092,230,320738.239927
-970.990404,269,320782.87548
-8070.423559,1001,321013.583624
-5386.902263,997,321179.151326
-5693.720364,1001,321345.537591
-1853.276136,463,321422.376433
-6991.292384,1001,321588.973233
-6022.498533,1001,321827.440562
-5.319878,1,321827.599965
-5960.911946,1001,321993.820419
-2256.375014,565,322087.453873
-6646.713666,956,322246.712925
-5336.302199,1001,322413.519499
-5187.954255,1001,322579.602409
-7758.047739,1001,322818.936646
-3901.190003,1001,322985.491893
-7785.26248,1001,323152.016713
-5790.027815,1001,323318.12806
-7424.881765,1001,323484.115738
-2525.515971,1001,323722.545414
-1546.557685,399,323788.222358
-2.957241,1,323788.336052
-7082.218493,1001,323954.677105
-5944.015218,1001,324120.461461
-2276.644715,606,324221.053886
-3332.155124,655,324329.648597
-7370.556482,1001,324556.153628
-4.601086,1,324556.273598
-4551.229036,1001,324721.695101
-3880.763621,799,324853.865768
-5567.83037,1001,325019.271424
-5214.05693,1001,325184.598488
-3821.803923,1001,325424.177224
-6577.046088,1001,325589.987739
-3448.324012,1001,325755.687911
-7895.513487,1001,325921.371813
-6040.947437,1001,326086.742875
-5827.489163,1001,326329.716465
-8153.858569,1001,326495.69609
-4289.538531,1001,326661.410791
-6136.359927,1001,326827.976224
-5773.175521,1001,326993.761582
-7899.414167,1001,327255.800186
-2788.939053,1001,327421.150572
-2755.694067,1001,327587.786882
-2.293034,1,327587.95338
-4410.089894,1001,327753.730018
-3502.222548,854,327895.279163
-4388.800579,1001,328061.352312
-2555.664652,608,328225.90804
-0.785658,1,328226.106855
-2958.5255,1001,328391.945391
-7149.450637,1001,328557.577023
-3481.428765,1001,328724.094917
-1534.942422,1001,328889.762549
-5935.906582,1001,329124.785804
-5876.567305,1001,329290.419967
-2959.179987,528,329377.974923
-7070.316524,1001,329543.39798
-7872.575764,1001,329709.362183
-8350.557287,1001,329935.639601
-5572.74194,1001,330101.449059
-3463.886691,859,330243.686274
-4082.299863,1001,330409.311668
-2069.058387,568,330503.811918
-3094.265101,559,330596.800565
-3535.775743,958,330849.095761
-4093.261993,859,330991.697274
-276.026637,40,330998.42897
-6381.322912,1001,331164.121586
-4947.990959,664,331274.39017
-6639.33485,1001,331439.885408
-2551.812621,548,331530.819352
-5826.348597,1001,331786.682886
-2.624412,1,331786.83355
-1870.313955,657,331895.17328
-6465.72242,1001,332061.493898
-4639.550809,777,332189.67546
-770.999767,124,332210.08247
-4.643314,1,332210.236779
-2155.951854,328,332264.978223
-2554.83822,492,332346.620594
-3848.377409,1001,332512.470412
-7660.078134,1001,332742.524823
-5777.765822,985,332905.222647
-4.165367,1,332905.315348
-965.754584,516,332991.107391
-5050.323956,1001,333157.963448
-4058.012722,853,333299.419329
-7648.051235,1001,333466.176974
-3051.521862,601,333631.964374
-5622.620961,1001,333798.268307
-5260.301259,1001,333963.932067
-2529.492032,873,334108.293077
-3522.723078,759,334234.899338
-8142.595746,1001,334465.007961
-4975.929501,629,334569.047643
-4566.236826,1001,334734.436607
-5635.281743,1001,334899.695658
-1695.353306,562,334992.417223
-2382.324347,985,335154.912017
-6324.389022,858,335361.330722
-1980.996504,1001,335527.140871
-6085.455368,1001,335693.340679
-4835.820171,1001,335858.665816
-4179.574451,1001,336024.29425
-4529.927642,1001,336253.730803
-2219.270257,751,336378.392741
-3875.161951,1001,336544.512336
-3242.70493,1001,336710.32058
-2811.711228,717,336829.226833
-6033.400166,1001,336995.108235
-2592.439671,1001,337225.324155
-5115.301933,1001,337391.319156
-5909.196546,1001,337556.963983
-3592.469069,589,337654.030927
-6782.483762,1001,337819.930149
-6412.607264,1001,338050.069251
-4.226818,1,338050.231771
-1034.9779,1001,338216.071594
-4335.273709,1001,338381.20449
-3712.982986,1001,338546.662782
-3342.779052,667,338657.048831
-711.697163,182,338687.057169
-2271.014422,626,338790.820568
-4105.456736,553,338946.321973
-257.637791,119,338966.203334
-4501.818332,1001,339132.428749
-1416.691172,1001,339298.740507
-2.363662,1,339298.909578
-7106.556526,1001,339464.084476
-1931.428294,342,339520.95096
-7390.5943,1001,339686.091645
-2981.112881,852,339891.64434
-6796.266701,1001,340057.493062
-7063.595394,1001,340222.736403
-5239.767334,1001,340388.580452
-5151.497838,1001,340555.055226
-6966.286784,1001,340785.17112
-2464.590436,621,340888.094144
-6387.397386,1001,341054.150447
-3325.490909,849,341195.060153
-2341.021733,483,341274.728314
-7635.375013,1001,341439.664562
-4281.57103,1001,341671.263729
-3809.34749,783,341801.830094
-5909.108273,1001,341967.78091
-1481.57699,1001,342134.236909
-6418.55578,1001,342300.240039
-4226.817447,1001,342530.561702
-5622.092722,1001,342696.647562
-1634.081471,248,342737.729631
-8049.063336,1001,342904.005837
-2586.413871,541,342993.835335
-5955.040442,1001,343160.520316
-3840.901338,1001,343422.78262
-3113.549282,1001,343589.186512
-3977.606662,680,343701.627639
-2603.465679,433,343773.580578
-6976.45173,954,343931.881428
-5906.493602,1001,344097.855202
-7266.207074,1001,344342.936994
-7964.022734,1001,344509.260158
-4893.874261,1001,344675.200428
-3338.60722,603,344774.908717
-1511.717153,216,344811.141324
-7345.15304,1001,344976.915564
-6059.459325,941,345203.357437
-2672.666792,661,345313.078442
-3399.217576,1001,345479.667051
-1659.575557,263,345523.05834
-2444.273318,539,345612.411555
-1817.537959,297,345661.712999
-2.674025,1,345661.879911
-8289.716363,1001,345828.271684
-3.725508,1,345828.440042
-5328.972752,1001,345994.938466
-4423.608862,603,346175.635037
-7999.327012,1001,346343.344317
-2859.074334,1001,346510.389158
-5992.623367,1001,346676.261617
-3219.790563,1001,346842.903944
-3001.14785,409,346910.610911
-6595.546338,1001,347145.551486
-4.280301,1,347145.719629
-2515.430652,710,347263.469228
-2141.823533,1001,347429.281791
-5461.41426,1001,347594.808515
-863.629296,168,347622.478217
-7912.844767,1001,347788.805439
-7683.834,1001,348022.685884
-5211.116976,924,348175.214954
-6275.11735,1001,348341.148612
-432.631302,114,348360.094861
-7539.722462,1001,348525.176101
-7052.204006,1001,348690.834323
-5284.372398,1001,348921.090359
-3271.56806,864,349064.050838
-3404.640184,972,349225.216075
-6528.772974,1001,349391.656204
-6767.028537,1001,349558.025189
-5542.724905,1001,349799.57309
-5274.659983,943,349955.50668
-3500.167904,1001,350122.273463
-358.210914,236,350161.122976
-1456.562147,697,350276.810158
-1419.900153,738,350399.029166
-2453.22977,443,350472.795782
-4819.460566,727,350659.430382
-3807.177119,1001,350826.676231
-3536.81251,1001,350993.698109
-148.780839,59,351003.493686
-2.789552,1,351003.692274
-1522.607863,255,351046.211968
-5487.200357,1001,351213.757629
-5223.20089,1001,351381.880197
-7116.687812,1001,351632.213858
-7691.454724,1001,351799.462327
-2.660711,1,351799.624526
-3.212386,1,351799.793981
-865.393457,396,351866.080437
-2.323952,1,351866.251643
-6050.330823,821,352003.563002
-3744.101209,679,352117.373631
-2867.000766,1001,352284.8256
-2496.407468,1001,352542.620181
-1018.277703,428,352614.202487
-7167.137823,1001,352781.695443
-2.72141,1,352781.865011
-4968.248747,1001,352949.360752
-6766.88295,1001,353116.333004
-563.294823,249,353158.072153
-3299.350998,936,353379.052872
-2.650451,1,353379.217022
-7388.340023,1001,353546.971116
-7471.283706,1001,353714.934052
-2.244304,1,353715.108869
-3979.791677,1001,353882.307467
-6885.524965,1001,354049.830897
-3642.966011,1001,354286.026053
-5885.421259,1001,354454.707335
-3148.194054,515,354541.2838
-1175.72974,230,354579.937308
-1845.580734,546,354671.881168
-3.849138,1,354672.060285
-7484.889291,1001,354840.168708
-3722.814029,926,354994.845483
-2638.063304,1001,355228.599165
-6737.443323,1001,355397.017981
-7901.330499,1001,355564.452406
-6927.418948,1001,355731.199829
-5330.96528,931,355887.029441
-6011.683248,1001,356118.268254
-5801.839384,1001,356284.887834
-4.777454,1,356285.070152
-6503.630704,1001,356452.028744
-2.711804,1,356452.199585
-5.23639,1,356452.370034
-4.151096,1,356452.536389
-4702.538831,906,356604.143061
-3.314734,1,356604.319062
-6578.383752,1001,356771.544492
-5802.08565,1001,357000.091431
-6236.595707,1001,357167.406883
-5608.568615,1001,357334.691829
-855.285812,275,357380.075562
-3.564628,1,357380.2369
-4695.968089,1001,357547.932718
-4676.07502,1001,357713.577662
-110.954994,29,357718.476386
-6446.183941,1001,357951.015558
-7275.241236,1001,358118.702715
-1.86899,1,358118.875607
-1443.724841,808,358252.416807
-2695.65063,1001,358419.633974
-5765.882201,1001,358586.458786
-3131.431359,703,358799.411556
-7274.870198,1001,358966.968243
-4778.72078,1001,359133.851658
-5239.070789,1001,359300.334669
-7711.064733,1001,359466.804344
-3352.350141,1001,359698.395758
-1462.426901,558,359790.742087
-6992.160935,1001,359957.968394
-6730.480677,1001,360125.287685
-3379.75508,1001,360290.637808
-5718.023082,851,360431.981011
-3605.731785,583,360593.325881
-5827.038098,1001,360759.22416
-4327.608182,1001,360926.773896
-7817.021057,1001,361092.207882
-6057.916211,1001,361259.403625
-933.362181,158,361286.187902
-6284.395395,1001,361521.314147
-7092.467506,1001,361688.420271
-3277.288079,944,361845.129368
-2434.737501,1001,362010.328799
-7728.731385,1001,362176.24971
-3752.583641,1001,362440.315837
-2898.175182,1001,362608.703609
-2446.252765,942,362766.284901
-8118.537689,1001,362932.697126
-5.098633,1,362932.93585
-3346.930519,1001,363100.712215
-1078.185575,763,363228.009087
-7031.647691,1001,363457.754573
-4885.24234,1001,363624.311296
-4678.966245,1001,363791.305402
-7881.424222,1001,363958.825692
-5055.765701,1001,364125.903976
-4186.418242,1001,364358.581917
-3595.096118,1001,364525.124095
-4824.514922,1001,364690.94019
-5708.20472,1001,364856.974643
-2976.819864,1001,365023.044776
-5476.759167,1001,365258.096083
-2355.506102,458,365333.766343
-8002.861661,1001,365499.714933
-1770.97042,312,365551.333429
-6864.550262,1001,365718.576414
-5931.43726,1001,365885.561634
-7183.916397,1001,366117.016399
-6580.754228,854,366259.863298
-8354.007711,1001,366426.850853
-6348.63367,1001,366593.764728
-1289.081364,246,366634.926628
-2183.439449,1001,366800.955922
-5684.925213,1001,367035.261871
-2.109019,1,367035.459237
-4099.767723,1001,367203.238993
-77.283913,27,367207.774213
-2.774548,1,367207.941005
-601.893063,149,367233.30737
-2253.934463,361,367293.992528
-7040.091429,1001,367461.697974
-3912.99694,665,367573.017892
-3910.703342,1001,367740.505232
-2506.728229,1001,367972.357672
-3294.380018,419,368042.086597
-3.275705,1,368042.242661
-3276.03041,700,368158.980128
-3743.82386,524,368246.155346
-107.034617,39,368252.583441
-2914.280076,405,368321.127625
-2890.181287,1001,368487.352727
-6183.888444,1001,368719.041082
-1119.548644,267,368764.111563
-6895.203797,1001,368930.83167
-1.647176,1,368931.007586
-2209.121257,1001,369097.208529
-6.628034,1,369097.347316
-5397.088491,979,369260.874778
-6950.897879,1001,369426.191501
-8239.832094,1001,369656.848072
-3.928674,1,369656.974538
-2230.192874,936,369812.524347
-555.64668,83,369826.720972
-7663.331352,1001,369996.06583
-2701.480646,1001,370163.087107
-1759.830786,1001,370331.039823
-5751.970354,1001,370562.748127
-5.608396,1,370562.894617
-7956.346006,1001,370730.2083
-2719.424558,883,370875.665563
-6915.212578,1001,371041.271243
-3738.385618,576,371137.991225
-1870.989864,669,371249.471615
-292.385322,48,371257.43585
-4152.455716,1001,371488.924677
-3727.441121,808,371623.552644
-7667.646644,1001,371789.361673
-2868.512715,1001,371956.149336
-4012.026335,1001,372123.913199
-6509.503776,1001,372365.646622
-3872.507497,1001,372533.850475
-7204.933512,1001,372700.24411
-4.494975,1,372700.387721
-780.890213,277,372745.978173
-3040.54718,1001,372911.329514
-3594.014392,1001,373077.489556
-2719.124254,1001,373309.635588
-4089.895552,906,373460.370418
-164.75701,71,373472.179934
-5617.159412,886,373621.69111
-4526.973329,1001,373788.026388
-4968.123144,922,373941.625088
-4113.907939,1001,374173.982041
-6491.445665,1001,374339.825313
-5070.01389,1001,374505.579261
-6730.003373,1001,374672.500814
-5681.114838,1001,374838.94023
-2969.003166,762,375031.151166
-6901.359755,1001,375197.567432
-2903.021352,1001,375364.03299
-5686.337774,1001,375531.358738
-576.243579,198,375564.153899
-4581.447172,1001,375730.780771
-4819.434774,1001,375962.778041
-823.523449,149,375987.633312
-3258.902988,1001,376154.540329
-1.25384,1,376154.703717
-239.817866,62,376164.860285
-5232.087715,1001,376330.357302
-5483.593932,1001,376495.811583
-6290.811865,1001,376661.7491
-2072.615182,881,376874.719814
-7192.769208,1001,377041.0999
-5081.735937,1001,377206.931101
-3839.786003,1001,377375.257737
-7053.57724,1001,377542.672934
-335.118363,188,377574.226153
-4136.89414,919,377812.289746
-4352.456725,1001,377980.103483
-4089.17188,1001,378146.94068
-6165.687189,1001,378315.055682
-7408.743928,1001,378483.081396
-4472.971573,1001,378718.211959
-4461.238301,1001,378887.375997
-7497.706881,1001,379055.208388
-2671.019316,701,379173.238369
-1.896179,1,379173.372118
-1879.977271,272,379218.775549
-7697.963928,1001,379387.405725
-4616.500115,1001,379623.505269
-5096.325768,1001,379792.479487
-7216.502655,1001,379961.312971
-7754.256861,1001,380128.192497
-3809.826536,1001,380296.515388
-2583.071751,1001,380529.420341
-2477.719641,586,380628.550529
-1100.350977,1001,380795.693963
-2142.376733,1001,380964.753926
-2619.511473,1001,381133.404804
-4413.877482,875,381350.855018
-4980.445252,1001,381518.969773
-6144.771009,1001,381686.733291
-6243.657504,1001,381855.432241
-5378.04869,1001,382023.226438
-4297.396765,984,382291.614386
-840.465,635,382398.467601
-5719.277579,936,382556.331769
-6375.37792,1001,382726.174077
-7288.297508,1001,382896.069623
-2368.907761,1001,383065.275286
-2940.036949,1001,383299.824591
-4588.158002,1001,383469.576967
-3570.576932,1001,383638.996771
-6271.605784,1001,383808.21453
-6529.199612,1001,383977.718576
-7910.813483,1001,384215.646365
-6692.08273,937,384372.732865
-3472.319017,632,384478.521961
-5740.596731,1001,384648.205715
-1109.512271,252,384690.839372
-5104.941067,888,384840.628477
-715.970741,197,384873.904957
-2029.025072,1001,385109.556016
-5148.310699,895,385259.397441
-5784.271075,1001,385427.519951
-6281.87204,1001,385597.975897
-4549.234808,595,385698.851337
-556.978369,221,385735.907402
-6229.303519,1001,385972.627983
-2238.177512,1001,386141.859136
-3688.222283,1001,386310.702817
-4169.637572,1001,386479.938249
-1487.656137,342,386537.588213
-5321.498278,1001,386707.328325
-7021.107899,1001,386943.028331
-8580.892468,1001,387110.930481
-5585.093558,1001,387278.312069
-6263.598145,1001,387444.676546
-2180.427495,323,387498.764194
-5908.751281,1001,387724.017521
-1666.312947,1001,387959.364355
-6235.07702,1001,388126.287041
-516.682988,149,388160.730422
-4794.191152,1001,388344.449014
-5041.316336,1001,388511.396717
-5798.995353,1001,388742.723991
-4132.48312,655,388851.78743
-3999.466931,1001,389018.236459
-3751.973683,1001,389185.281736
-7289.182614,1001,389352.341475
-5458.07712,995,389517.673855
-3.720582,1,389517.836121
-64.103997,14,389520.111125
-1566.107647,1001,389751.021957
-2.113279,1,389751.193722
-1576.593648,358,389810.649057
-6567.915416,1001,389978.174382
-3233.428129,532,390066.018103
-242.290232,99,390082.361602
-3.408849,1,390082.532833
-5205.324703,1001,390248.302888
-4858.065884,1001,390414.370796
-1817.275358,1001,390650.516284
-274.96177,58,390660.11932
-2.328764,1,390660.280885
-5445.169638,796,390793.406143
-744.933239,249,390834.952528
-2780.807234,537,390924.450319
-2737.304818,1001,391092.06836
-1439.985112,649,391201.152773
-5264.470627,815,391337.673186
-4397.155315,659,391511.234484
-2.974556,1,391511.400705
-6121.601544,1001,391678.007944
-555.781211,100,391696.272386
-5770.880274,943,391854.083064
-2400.16709,379,391917.047556
-2414.45888,1001,392085.793671
-6710.925125,1001,392253.547125
-3172.581525,1001,392491.836081
-2.596034,1,392491.922761
-926.545524,774,392621.46126
-8413.641793,1001,392789.544822
-1242.075193,242,392831.309837
-4.453194,1,392831.481883
-3766.391632,592,392930.745022
-1521.740602,1001,393098.367743
-7195.482287,1001,393351.060061
-3315.322825,1001,393518.573512
-1181.095014,263,393562.72903
-1.877072,1,393562.907924
-1315.012401,254,393605.419475
-5823.930512,939,393762.311505
-2764.608523,1001,393930.538522
-4771.870361,714,394051.660154
-3012.108579,1001,394286.152434
-269.495313,56,394295.472957
-3.272323,1,394295.631947
-5319.787135,1001,394463.11703
-989.125474,1001,394630.817187
-5141.192102,1001,394799.48196
-2.316532,1,394799.645649
-7101.168015,1001,394968.410354
-2566.600131,1001,395203.739339
-449.990691,75,395216.469693
-4191.660477,1001,395384.219488
-1143.613599,360,395444.598324
-4491.499527,1001,395612.147917
-3170.188074,523,395700.125127
-7979.740145,1001,395867.30958
-4.43142,1,395867.510389
-5283.749101,846,396094.936416
-4933.575232,1001,396265.239523
-7242.15593,1001,396432.807822
-3337.2438,786,396564.910838
-4014.64555,562,396659.794353
-5508.782299,817,396797.730534
-2.859918,1,396797.912059
-2.015935,1,396798.110066
-4465.635691,1001,397048.802367
-710.218718,228,397086.726082
-4866.795912,1001,397254.465375
-1159.97777,356,397313.6306
-5521.647249,916,397466.271846
-3762.114245,1001,397633.265061
-4317.02926,807,397832.20512
-4588.996481,1001,397999.919705
-5385.469339,1001,398165.526223
-6825.101991,941,398321.523104
-7539.27495,1001,398488.134488
-1660.214202,1001,398727.880526
-3767.10156,1001,398893.813272
-4782.796253,1001,399059.750243
-4159.442316,665,399170.179979
-6702.814447,1001,399336.503949
-1582.932304,522,399424.324086
-6699.12681,1001,399669.987127
-7271.393785,991,399836.212655
-1978.439559,1001,400003.838844
-4375.106092,1001,400170.711681
-4070.704234,854,400314.540101
-4.517267,1,400314.709906
-6269.019871,855,400459.006813
-5295.87985,1001,400727.099431
-2010.870035,477,400807.655212
-6663.459684,822,400946.260142
-1429.47523,328,401001.738379
-3474.463701,1001,401169.638546
-2860.75875,730,401291.709146
-2278.969155,1001,401544.302445
-3456.652818,1001,401711.487675
-845.282073,278,401758.262364
-4.920732,1,401758.480661
-3146.66299,1001,401926.710529
-2293.759134,1001,402094.979464
-935.067781,212,402130.68656
-2615.531392,429,402203.503567
-61.458681,49,402211.681348
-295.847101,252,402254.490377
-4642.69572,1001,402489.32511
-4622.851391,1001,402658.000296
-6567.984221,1001,402827.250293
-6404.801255,1001,402996.021396
-5629.928388,845,403138.458681
-6282.020256,1001,403373.697199
-3315.717415,1001,403543.481539
-2194.834457,483,403624.765467
-5473.63157,787,403757.721329
-7582.581292,1001,403926.985489
-2.032963,1,403927.151071
-6561.742948,1001,404095.330861
-7485.519045,1001,404329.483157
-4.552845,1,404329.681608
-1098.067007,194,404362.263029
-4247.919352,1001,404529.698181
-7121.071251,1001,404699.638655
-3263.024725,425,404771.960412
-3137.745475,492,404854.951097
-6802.574147,1001,405024.827304
-7919.419671,1001,405263.139692
-3584.561756,522,405351.667135
-5193.750783,1001,405520.678805
-1433.189273,587,405619.042403
-1349.79954,373,405681.737895
-8350.825728,1001,405849.460353
-1393.475957,516,405935.655972
-6624.78291,1001,406180.231648
-4691.805296,901,406332.075902
-2536.676289,677,406446.362693
-3982.749398,756,406575.441018
-3434.741673,1001,406744.052857
-2.07933,1,406744.198532
-1675.85679,368,406806.281565
-5055.916714,1001,407044.12295
-2.875094,1,407044.296424
-1.303619,1,407044.467212
-6324.732527,1001,407212.827768
-637.774956,225,407251.097769
-4749.091682,1001,407420.301901
-5987.625776,1001,407589.950982
-2692.507621,1001,407758.718143
-5415.785754,1001,408003.441815
-1122.253456,282,408051.183978
-6365.492698,1001,408221.030623
-7160.45781,1001,408390.854961
-7615.293398,922,408547.344128
-2831.075547,409,408617.083127
-1471.431478,1001,408859.791387
-4491.693175,889,409010.740208
-4716.186504,1001,409179.954237
-2.6403,1,409180.191463
-7130.948745,1001,409350.500222
-4224.09144,1001,409520.352925
-4495.626761,666,409632.013499
-1645.80888,634,409806.161633
-235.435183,48,409814.168066
-7962.069384,1001,409980.651536
-6421.72268,1001,410148.611615
-368.109641,77,410161.546143
-944.171905,194,410193.825213
-5111.128046,1001,410361.294114
-1932.84864,639,410468.07885
-8175.770481,1001,410698.923498
-6037.35677,1001,410866.316166
-6509.435333,1001,411034.446677
-1.470725,1,411034.611003
-3368.621614,632,411139.908885
-3786.541224,1001,411306.740263
-2958.364549,1001,411539.869613
-5671.95918,1001,411707.115404
-4986.697143,1001,411873.369433
-5760.117339,1001,412039.26789
-4526.783714,822,412175.408514
-7578.78514,1001,412342.446406
-480.356465,82,412355.985268
-3.300832,1,412356.122396
-3.637926,1,412356.321377
-179.177072,62,412432.981312
-2115.037141,1001,412598.812025
-723.36076,314,412650.513224
-5582.829804,1001,412816.948019
-2233.204119,491,412897.866118
-1835.436629,802,413031.000081
-5254.849703,977,413192.452842
-4.819294,1,413192.624637
-5335.805232,1001,413422.791624
-882.929233,158,413449.201555
-4.378678,1,413449.362968
-4269.296628,1001,413617.706785
-1135.194195,379,413681.417804
-6695.33689,1001,413848.704379
-653.784734,137,413871.727582
-241.333608,36,413877.699975
-7778.866619,1001,414071.293286
-5.187751,1,414071.464021
-94.634646,19,414074.620962
-5846.867769,874,414287.891164
-3859.403323,680,414400.978057
-3813.527715,1001,414567.899768
-1228.346547,303,414620.066267
-975.659293,273,414665.698109
-806.208015,691,414780.930061
-6381.921632,1001,414948.011494
-3484.259384,897,415172.769927
-3370.064654,1001,415340.420015
-4833.356137,692,415455.826558
-3582.049655,1001,415622.846025
-3.490189,1,415623.009769
-7446.954227,1001,415791.06943
-3723.087092,1001,415958.828222
-5134.458709,1001,416202.924305
-2344.001859,469,416281.697384
-6559.012782,1001,416449.202406
-1330.424288,255,416491.57855
-3086.068805,1001,416659.019231
-7082.377237,1001,416827.514951
-2164.841332,466,416905.371794
-2491.893333,1001,417142.571068
-1959.01008,331,417199.734039
-1743.233634,229,417238.508836
-7524.095206,1001,417405.766695
-5137.136999,862,417550.365469
-8300.803582,1001,417720.243423
-1984.561533,260,417764.129816
-1056.636205,224,417801.901246
-2738.820294,754,417995.021615
-3.658317,1,417995.257631
-3.76028,1,417995.379491
-4149.73958,646,418103.20287
-7584.233012,1001,418271.157114
-2404.455245,575,418366.859576
-6170.235715,1001,418534.228407
-4640.064927,1001,418701.380174
-8242.496539,1001,418935.568759
-6656.207903,1001,419104.604834
-3014.797953,636,419211.780319
-5970.060192,1001,419382.836513
-3669.943627,495,419466.265045
-3.302152,1,419468.493182
-2795.401231,825,419607.306041
-1249.386719,519,419771.555655
-6659.801122,1001,419940.153581
-6204.73031,1001,420111.8478
-2662.761903,1001,420280.842236
-4295.934187,1001,420450.747751
-5810.253706,1001,420692.591682
-3.768085,1,420692.750956
-347.802669,53,420701.546691
-571.571942,89,420716.292033
-5702.808644,1001,420885.884699
-3550.72316,1001,421054.215153
-4015.67401,1001,421220.908947
-3358.508377,1001,421388.66745
-7014.611977,950,421612.646719
-675.768148,146,421636.750745
-7457.231028,1001,421803.438343
-3837.500521,529,421893.833426
-1448.732094,283,421940.840791
-3.195261,1,421940.982205
-4246.269366,1001,422112.088258
-3369.298479,1001,422282.328741
-4384.615921,951,422509.307872
-586.133398,110,422527.660366
-8540.130657,1001,422693.223613
-714.590022,182,422723.541993
-5450.286098,1001,422889.206286
-6690.195678,888,423036.344274
-2.352527,1,423036.521012
-6068.284301,1001,423202.803787
-3002.718202,461,423366.530196
-74.254308,18,423369.526628
-6708.862505,1001,423535.212411
-4357.429267,1001,423701.512053
-5649.1983,1001,423867.722664
-1606.480374,656,423977.500362
-3678.81261,530,424066.309954
-5668.452096,1001,424322.511863
-1347.89315,453,424398.756961
-3194.983952,1001,424565.190897
-7158.131222,1001,424731.412579
-512.026494,117,424750.790714
-881.902572,281,424797.709986
-4828.488528,1001,424963.900985
-5051.173233,839,425104.236191
-3630.370461,1001,425348.242846
-2.756858,1,425348.456969
-4694.340558,661,425461.182242
-6323.276828,870,425608.001513
-6577.377451,1001,425779.775645
-4275.249828,665,425894.171937
-7032.599047,1001,426129.006821
-3426.630822,664,426239.719025
-7938.272505,964,426401.081018
-2103.46425,837,426540.977149
-4.137825,1,426541.130533
-265.745162,71,426552.89496
-4994.62884,1001,426723.256049
-6918.248654,1001,426894.066365
-3178.564177,1001,427148.007433
-6783.159804,1001,427315.72553
-726.440555,108,427333.724552
-251.479266,106,427351.381353
-4031.177624,633,427458.680144
-3.72716,1,427458.852683
-334.219804,88,427473.527847
-5854.90601,1001,427644.613221
-3587.270909,485,427726.664077
-5406.596574,1001,428056.286414
-4082.432226,688,428171.728881
-1979.673462,266,428218.893262
-1041.999962,228,428256.836989
-5066.917934,1001,428424.909285
-2915.195662,1001,428595.017269
-3868.734395,1001,428765.514683
-5828.882979,1001,428999.312538
-5902.238203,1001,429168.352762
-4077.486039,1001,429340.369339
-1.808264,1,429340.543276
-7194.118273,1001,429509.701997
-2427.411825,448,429584.767325
-6319.06037,1001,429754.154526
-1652.007506,335,429882.288087
-6976.374652,953,430041.89966
-2145.55133,283,430090.061735
-6166.112252,1001,430259.090828
-6054.926851,1001,430429.763425
-4233.968587,749,430559.949894
-8683.468235,1001,430791.62662
-1985.708756,1001,430960.742928
-5440.699529,1001,431130.968795
-8021.702012,1001,431297.567784
-3.476097,1,431297.789393
-7373.289182,1001,431469.037118
-4347.856475,1001,431718.201245
-7388.04873,1001,431887.241034
-5276.094066,1001,432056.574718
-6067.652775,1001,432229.145025
-4.523325,1,432229.283283
-3699.249003,1001,432397.159447
-3716.476152,1001,432634.239679
-877.16993,569,432729.743796
-6418.928857,1001,432901.242453
-7710.101823,1001,433073.054258
-987.456694,231,433111.439326
-1820.966977,386,433178.289177
-2040.118554,599,433278.062667
-6882.416384,1001,433446.525464
-5208.473925,1001,433679.825096
-7959.99492,1001,433849.401721
-8430.978274,1001,434018.719525
-4157.200876,931,434176.704891
-5.073694,1,434176.862634
-7686.544246,1001,434343.966932
-4.093857,1,434344.08052
-6064.814012,1001,434597.034879
-3.868343,1,434597.168319
-988.802465,154,434622.695645
-5.323017,1,434622.802238
-1045.940058,254,434666.56934
-1401.375159,324,434720.276649
-285.272265,80,434733.453094
-6627.104573,1001,434902.703231
-3.680391,1,434902.876114
-5277.407693,1001,435071.825895
-2633.411311,1001,435245.618147
-2.458564,1,435245.7775
-5995.024089,1001,435490.037068
-494.252659,91,435505.29439
-3154.76426,529,435595.736311
-6398.497771,1001,435766.244509
-3983.177205,613,435868.527835
-2344.475932,439,435945.484484
-3.84934,1,435945.689461
