#{"t_start": 1655313192.6643243, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1495.196847,399,323978.865891
-5501.997423,1001,324144.840616
-7550.469224,1001,324310.927185
-6753.38624,1001,324537.508932
-5312.539554,1001,324702.891372
-6952.077016,1001,324868.295843
-8099.441355,1001,325033.658098
-3034.926932,1001,325199.188291
-3.567485,1,325199.347672
-7202.815098,1001,325438.733502
-6034.679946,1001,325604.507149
-341.399405,53,325613.244353
-7275.000242,1001,325779.064306
-5417.333769,1001,325944.68894
-4919.456441,1001,326110.182094
-6838.352208,1001,326353.020528
-6966.080461,1001,326519.060774
-5141.084524,1001,326685.316694
-5492.315971,1001,326851.425437
-8244.768144,1001,327017.107775
-2570.779175,1001,327279.124607
-3760.214784,1001,327444.667111
-2465.866677,692,327559.723603
-3411.391841,1001,327725.645593
-4468.422893,1001,327891.737079
-8172.465777,1001,328057.816102
-1.718381,1,328057.975997
-6702.999085,1001,328287.884662
-2043.17711,631,328392.093133
-960.47975,437,328464.502409
-3560.240713,1001,328630.420413
-7762.921667,1001,328796.772666
-5078.373328,723,328916.610718
-555.005593,136,328938.972384
-6035.30912,1001,329173.706445
-3.359292,1,329173.841624
-6665.181482,962,329333.173738
-6044.223591,1001,329498.774325
-5565.792469,1001,329664.555673
-6901.405471,1001,329830.155506
-2683.312214,1001,330056.328038
-1132.871053,227,330094.30436
-7694.240686,1000,330259.982028
-6579.689477,1001,330425.67924
-5.163236,1,330425.812386
-6035.067713,1001,330592.381726
-4745.212933,1001,330851.927545
-7345.592201,1001,331018.112798
-1.798639,1,331018.264873
-1265.175072,203,331051.591425
-5819.861898,1001,331217.429074
-1540.032266,317,331270.172049
-2759.613863,561,331363.138339
-1.926551,1,331363.299488
-1560.028198,255,331405.347872
-5728.622716,1001,331571.358182
-6805.295839,1001,331826.896524
-7648.467247,1001,331992.612938
-2386.236298,687,332106.471417
-925.444894,223,332143.1173
-275.535133,136,332165.690907
-5519.456109,737,332287.961922
-3379.21372,816,332423.697492
-4854.227019,861,332565.962844
-617.088896,556,332722.362839
-2.594699,1,332722.558893
-4536.187749,684,332835.396872
-8268.105546,1001,333001.490694
-1822.987711,493,333083.6638
-2543.008505,377,333146.475234
-2636.699597,1001,333313.271929
-3957.660791,859,333455.818181
-6232.776281,1001,333687.958529
-3126.265094,952,333845.874427
-5880.6752,1001,334011.518809
-5958.544065,1001,334177.893169
-2.51874,1,334178.058654
-4407.267431,1001,334344.015862
-874.281868,467,334485.670857
-6601.08369,1001,334651.226592
-7560.038129,952,334808.51933
-3138.898739,744,334931.306368
-8276.17582,1001,335096.3413
-2518.063347,365,335156.686713
-5908.820879,1001,335386.820545
-2735.758654,420,335456.29223
-4059.50226,1001,335621.987442
-3444.886355,741,335744.911401
-2490.735975,1001,335910.112531
-595.305436,97,335926.279137
-7230.041564,1001,336091.939157
-3353.178408,1001,336321.61614
-7465.405224,1001,336487.997852
-2617.875554,1001,336653.868139
-6970.101684,1001,336819.776707
-2.123632,1,336819.945593
-3.612834,1,336820.110198
-3772.263033,1001,336986.092693
-7731.826441,1001,337216.453488
-2288.508533,483,337296.536877
-4588.240069,911,337447.675326
-6727.976983,1001,337612.821709
-3.655097,1,337612.987246
-3970.286921,660,337722.082582
-4296.701199,1001,337888.167837
-525.871785,150,337913.24332
-2586.037764,1001,338142.77198
-6804.489328,1001,338308.281177
-1.177739,1,338308.44413
-4366.935673,1001,338473.580162
-3963.192983,1001,338639.53688
-6513.273456,963,338798.82975
-7388.212798,1001,339028.84763
-7062.342934,1001,339195.586812
-5400.247258,940,339350.942023
-7008.256222,1001,339516.461403
-1749.600097,1001,339681.701482
-737.776476,267,339790.446353
-564.602789,104,339807.517677
-718.371968,163,339834.536675
-6.244837,1,339834.695093
-1119.360234,207,339868.999329
-6045.934357,741,339992.224209
-2.601124,1,339992.444121
-4390.821503,963,340151.335276
-6645.471632,994,340315.182693
-5644.061233,1001,340481.851295
-2745.185591,524,340568.894782
-2373.425818,1001,340798.858105
-5616.160924,1001,340964.525141
-5746.89855,830,341102.793623
-7836.66607,1001,341268.350634
-1807.570337,621,341370.793802
-5872.305556,1001,341601.784101
-2502.751787,1001,341768.632592
-1330.865562,426,341839.234462
-2949.896689,415,341907.875661
-7988.158558,1001,342074.700829
-6829.060921,1001,342240.701831
-5260.419626,1001,342470.833621
-6317.887804,977,342632.885226
-1533.374864,477,342711.829978
-2790.821971,825,342848.771586
-1937.834057,899,342998.229715
-4051.216942,931,343153.330184
-2686.328972,1001,343415.508018
-4967.210603,1001,343581.850188
-4601.97231,1001,343747.665055
-2018.818307,272,343792.733966
-6990.619028,1001,343959.003119
-2234.417132,428,344030.01618
-2529.118723,731,344150.989176
-1801.676787,437,344223.028269
-2322.300684,1001,344468.75838
-3.12257,1,344468.936289
-2055.889147,586,344566.615421
-7627.286576,1001,344732.150303
-2.787982,1,344732.325583
-4716.80467,1001,344898.278196
-838.957491,145,344922.305849
-4977.169327,785,345052.435305
-7046.946094,1001,345289.115762
-1318.267499,396,345354.693972
-2068.158269,483,345435.463103
-4951.757028,1001,345601.256845
-2301.939401,1001,345767.556116
-3043.076729,1001,345934.064801
-135.804578,30,345939.022379
-5546.524513,719,346138.813502
-3918.564684,643,346246.331915
-1.705622,1,346246.461727
-2618.953696,358,346306.380955
-1474.5465,265,346350.824427
-1.745071,1,346351.010158
-2.563162,1,346351.179815
-1225.148574,348,346409.373542
-6207.727812,1001,346575.928223
-7454.688964,1001,346742.085497
-5244.760729,1001,346908.380077
-7320.633947,996,347142.429761
-8603.394741,1001,347308.497199
-7568.827587,1001,347474.131684
-1776.606058,1001,347639.823357
-6095.702515,1001,347805.758632
-5356.564253,942,348030.023679
-3.089514,1,348030.19447
-5658.50376,1001,348195.361013
-5153.797145,1001,348361.518019
-3708.318975,908,348511.307434
-3924.564682,1001,348676.867773
-6992.508613,1001,348907.209004
-1749.999998,1001,349072.700344
-0.370702,1,349072.789919
-5841.602966,1001,349238.830581
-7410.323758,1001,349405.320055
-1338.878047,335,349460.941476
-4280.175863,754,349586.402641
-6770.740282,1001,349827.634442
-2082.022987,354,349886.332195
-102.990857,26,349890.570981
-2058.212806,373,349952.308832
-7369.329096,1001,350118.967804
-5242.461898,1001,350284.905693
-2.066615,1,350285.016724
-4487.641035,1001,350450.99339
-3.511978,1,350451.198855
-5780.372588,1001,350683.529512
-1248.31679,380,350747.089588
-11.571023,3,350747.602341
-1.878204,1,350747.705497
-8406.179376,1001,350914.909337
-2.316729,1,350915.020987
-405.938009,114,350934.101509
-1047.037801,185,350964.934097
-4929.303484,1001,351132.423363
-2460.773733,656,351242.169022
-5496.208832,1001,351410.202759
-1684.059517,236,351532.002642
-4675.587396,1001,351699.689786
-6882.959342,990,351865.304163
-5286.207867,1001,352033.050189
-8536.811215,1001,352200.456322
-8088.581022,981,352455.025554
-6629.423204,1001,352622.616322
-7108.940113,1001,352789.854024
-6050.736674,1001,352957.297977
-4204.186578,976,353120.138771
-1202.193044,1001,353351.988006
-6041.569861,789,353484.00618
-6671.893538,1001,353651.985628
-3834.210697,813,353788.144075
-7674.712734,1001,353955.466846
-4961.406754,1001,354123.380129
-3999.710367,845,354333.343255
-2673.293826,1001,354502.099861
-4217.249815,1001,354670.396802
-7791.223866,1001,354838.594646
-3571.282261,550,354930.81479
-3701.774211,1001,355164.340798
-1942.260473,491,355246.214174
-4062.215083,957,355407.261009
-5791.319131,1001,355574.635222
-1641.879844,1001,355741.45456
-2.436204,1,355741.620006
-5879.021169,768,355870.096398
-4833.936403,1001,356101.292861
-4220.342116,829,356239.631713
-3753.742426,931,356394.30827
-3760.835095,621,356498.30165
-7438.696861,1001,356665.416755
-7930.936363,1001,356832.615953
-4046.805138,1001,357061.045084
-5121.611667,1001,357229.026362
-6335.752593,1001,357395.411892
-1792.35014,729,357517.835712
-4621.148727,1001,357684.030275
-3.74095,1,357684.192021
-3761.000299,1001,357916.756102
-2.289808,1,357916.924079
-4933.921799,1001,358082.939442
-7266.846376,1001,358249.943452
-714.036003,226,358287.343376
-4235.544876,711,358406.479734
-4906.533548,694,358521.60476
-5762.404943,738,358645.590811
-2411.61911,1001,358908.93298
-5266.239681,1001,359075.845896
-4362.209102,1001,359241.609808
-517.247491,184,359272.178361
-4350.960013,1001,359439.199744
-182.571611,69,359450.547175
-7687.788642,1001,359617.385639
-7308.949218,1001,359848.922632
-5065.532921,1001,360015.032195
-7381.985561,1001,360182.27662
-164.057993,98,360198.492198
-2025.714791,882,360344.761746
-3360.613566,574,360439.81777
-1588.464546,216,360475.519548
-3162.860396,917,360692.564492
-6812.214442,1001,360859.176359
-957.521997,139,360882.624408
-1481.48228,439,360955.429467
-6141.52047,1001,361121.44571
-3890.191718,713,361240.639338
-5890.550462,1001,361408.748785
-4697.824802,1001,361643.348128
-4801.281176,1001,361809.547531
-2473.656471,1001,361974.715864
-5610.883547,1001,362140.761495
-3950.379177,915,362292.645961
-5929.361612,976,362553.596044
-1454.640521,453,362629.96589
-7149.693143,1001,362797.062211
-5319.403325,1001,362963.588809
-3214.179896,1001,363132.030639
-3052.920754,1001,363362.439893
-8272.664396,1001,363527.600039
-5563.604044,1001,363695.348607
-4503.580555,1001,363861.784249
-5902.426465,1001,364030.208835
-6446.166092,1001,364261.840136
-2352.824344,1001,364429.594208
-4.668347,1,364429.764384
-3878.634155,630,364534.127555
-2116.010754,286,364581.974459
-6303.80343,1001,364747.45121
-1.803365,1,364747.587816
-6059.663981,1001,364913.404253
-4075.76501,1001,365147.738989
-0.641369,1,365147.875338
-1518.568141,472,365226.78028
-7169.942352,1001,365392.714908
-5409.414511,1001,365558.473737
-2010.558239,453,365634.31605
-1870.460951,1001,365801.509722
-5474.107511,1001,366032.786325
-5.333557,1,366032.874887
-5108.417412,819,366169.615239
-6505.142759,1001,366336.925165
-5531.781772,698,366453.472683
-3251.259833,722,366573.613021
-4529.70205,708,366692.084935
-4.255928,1,366692.256425
-2.665552,1,366692.494335
-7071.354162,1001,366925.000048
-5447.447829,774,367054.993333
-1039.677618,247,367096.623852
-6725.449872,1001,367264.726056
-6673.309628,1001,367432.018191
-3529.570325,669,367544.834452
-8128.975392,1001,367711.801349
-3.358536,1,367711.981095
-2870.906492,580,367874.542485
-950.669099,1001,368040.644694
-3712.853874,491,368122.307922
-4.61296,1,368122.486263
-2858.910148,1001,368289.905378
-1639.435135,315,368342.584136
-3192.966486,947,368499.989974
-7374.533531,1001,368731.70551
-6661.349587,1001,368898.476446
-5565.100499,1001,369065.429448
-2249.561167,1001,369232.72192
-5821.144092,1001,369398.084897
-6194.06188,1001,369628.498264
-8506.427354,1001,369794.657124
-2331.772731,395,369861.163718
-1884.63071,394,369928.020094
-1777.725099,599,370029.380667
-5425.792949,742,370152.929029
-2.802909,1,370153.12442
-5269.609372,1001,370321.082953
-8348.926896,1001,370552.728218
-6851.405912,1001,370719.775996
-4429.807848,1001,370885.26687
-3218.590554,1001,371050.507981
-3242.595126,1001,371218.474604
-7899.840229,1001,371449.267647
-8065.203985,1001,371616.523304
-6866.736061,1001,371782.264574
-3402.087867,716,371900.670863
-839.694622,318,371954.505095
-6190.165766,1001,372122.322296
-5878.487076,1001,372364.027142
-3113.120433,1001,372532.247997
-3425.120322,1001,372698.658054
-4113.75352,568,372792.498997
-4677.893217,1001,372958.017443
-1640.735986,582,373054.684225
-658.913109,314,373106.343373
-955.923894,291,373221.23324
-4851.819912,1001,373386.940569
-5322.058338,657,373497.14526
-7121.799995,1001,373665.362956
-3041.373514,1001,373831.055872
-1566.894077,364,373892.084593
-3431.319155,1001,374124.475339
-1995.415441,415,374193.386294
-1.979688,1,374193.629704
-5089.641964,1001,374359.653334
-4319.694922,1001,374525.708681
-7324.889287,1001,374692.228895
-1922.320079,418,374761.969951
-5372.673468,1001,374928.502023
-831.292963,262,375037.241226
-5845.177883,1001,375203.833371
-3120.389974,1001,375370.389317
-3858.209058,491,375452.213611
-3454.568415,740,375575.832117
-7962.948422,1001,375742.315178
-2.603888,1,375742.440225
-5591.238418,867,375952.12393
-6125.157257,983,376116.166146
-4835.015082,1001,376281.807245
-4148.530882,1001,376447.47064
-3.486487,1,376447.688128
-4069.358651,701,376563.34955
-3833.376308,1001,376796.361035
-4.391112,1,376796.603399
-4477.353282,771,376924.442076
-3378.07684,648,377032.041994
-2902.174109,452,377107.22929
-2546.956859,575,377202.438678
-2949.394793,527,377290.464845
-3272.201095,1001,377458.456379
-7070.405367,1001,377625.964585
-4760.629456,800,377844.511835
-5080.650812,1001,378012.090157
-3748.965461,941,378168.883973
-6331.277279,1001,378337.573368
-3466.220902,1001,378505.196599
-4518.908008,572,378667.919756
-1858.435752,1001,378837.135207
-4907.058356,1001,379005.660045
-1370.633318,1001,379173.762727
-4724.760492,1001,379342.293098
-4104.772005,1001,379577.955896
-3905.845704,1001,379747.095849
-4.227442,1,379747.265872
-1.106732,1,379747.428433
-808.968285,146,379772.008702
-7702.202139,1001,379940.980355
-4933.058822,1001,380108.198452
-129.612976,37,380114.327922
-6.210134,1,380114.472615
-4225.321123,841,380255.628135
-2648.965086,957,380481.078604
-7183.993079,1001,380649.738386
-4110.201455,976,380812.775453
-1590.268507,350,380871.580346
-5349.601007,1001,381041.380919
-5.331315,1,381041.53823
-2929.944992,1001,381210.001587
-8597.901801,1001,381447.839331
-4789.118744,1001,381615.969334
-5354.360748,1001,381783.917811
-5482.832885,1001,381952.757586
-4489.323173,1001,382120.002976
-7246.234287,1001,382391.984216
-3886.260048,1001,382560.705269
-5334.106699,1001,382730.632234
-455.924491,122,382751.030673
-7151.052648,1001,382921.032544
-2.592435,1,382921.199748
-1415.507004,212,382957.044959
-4892.890069,1001,383125.767752
-2821.556156,557,383285.853776
-5747.43264,1001,383455.479583
-6250.207448,1001,383624.853448
-5539.005628,1001,383794.313695
-2461.672243,530,383883.877029
-5542.429881,766,384013.561819
-375.19264,59,384023.640704
-6899.009372,1001,384261.285062
-2019.645123,1001,384428.79251
-2.598779,1,384428.970211
-4700.71497,1001,384597.731828
-4583.490461,725,384720.828298
-8143.786205,1001,384889.768736
-401.406941,121,384910.004593
-8129.164813,1001,385145.360764
-8201.03143,1001,385312.651549
-5578.991626,1001,385481.696647
-3363.945017,1001,385652.433414
-7259.150635,1001,385821.716574
-5127.875418,1001,386057.732865
-5528.752539,1001,386226.957291
-2080.196968,639,386335.014339
-728.063244,195,386367.882992
-5131.360481,1001,386536.896856
-7445.965933,1001,386706.738613
-2603.712887,600,386875.04971
-4471.875943,1001,387043.190282
-5634.462912,1001,387210.80216
-3288.038703,743,387334.86256
-4.22621,1,387335.033705
-7189.668079,1001,387501.511627
-2.687487,1,387501.640059
-7277.494827,924,387714.215513
-1700.136175,1001,387949.427196
-8025.237045,1001,388116.22507
-1753.091719,1001,388309.391423
-1897.965536,449,388384.422263
-7291.42063,1001,388551.300989
-3413.880656,879,388762.425518
-1834.96702,466,388840.010804
-544.424807,90,388855.043301
-2709.309728,565,388949.409542
-5383.408931,1001,389115.555461
-7214.274107,1001,389283.000618
-1582.676662,230,389321.244144
-585.560735,116,389340.511128
-3.59548,1,389340.683981
-4009.804177,559,389433.695316
-3006.016857,506,389517.701714
-3460.029667,1001,389748.533517
-5652.466227,1001,389915.876376
-6599.09504,1001,390081.763765
-4398.732962,1001,390247.494004
-3585.178847,664,390357.76893
-4288.125695,1001,390594.097898
-6190.103274,847,390735.124986
-5872.064621,923,390889.110263
-6743.917978,1001,391056.058808
-5197.535104,669,391168.681396
-6307.82269,1001,391336.444068
-6627.772594,1001,391566.926038
-2643.645779,734,391690.253959
-1462.906457,351,391749.468417
-4852.051798,1001,391916.615907
-4767.864499,1001,392085.416644
-7104.951559,1001,392253.082298
-3613.397563,1001,392491.341376
-3192.319923,1001,392658.90994
-5324.233896,1001,392828.022875
-3821.013013,535,392917.752746
-4283.941482,888,393066.684968
-3120.440335,677,393263.746341
-562.123167,168,393291.825108
-7229.523261,1001,393460.483353
-1.316375,1,393460.67956
-1693.106761,396,393527.204578
-2391.496769,1001,393694.733037
-3493.333522,533,393783.815908
-1807.731707,333,393839.447864
-2307.478941,533,393929.395303
-5.387826,1,393929.6002
-6170.430933,1001,394098.795763
-2.573196,1,394099.019639
-7347.064735,1001,394333.354039
-6286.856209,1001,394500.750732
-5518.949238,1001,394668.47543
-1533.243535,329,394723.487915
-4155.855978,1001,394893.297692
-1539.052375,743,395084.955804
-5932.617735,979,395250.411054
-422.23129,98,395266.814506
-3582.204707,442,395340.587203
-944.470827,216,395376.518732
-2621.082269,1001,395544.089003
-6018.697626,1001,395711.972427
-545.631885,153,395737.516643
-4135.661225,1001,395904.837105
-2835.667133,1001,396159.089705
-5164.849185,1001,396328.614651
-3192.005199,631,396434.116374
-4513.994452,1001,396602.193743
-7793.88471,1001,396771.605899
-3440.476162,760,396981.029049
-4301.537821,626,397086.779278
-2339.750607,837,397227.324311
-1964.748286,1001,397393.90476
-492.241,216,397429.708756
-6146.379629,1001,397596.781555
-4333.264404,1001,397828.020627
-5302.122661,1001,397995.804837
-2256.094846,1001,398161.492024
-6416.255555,1001,398327.516591
-2060.346842,1001,398493.932876
-4636.97137,1001,398733.717413
-4.450455,1,398733.885169
-3.133016,1,398734.048678
-3.523683,1,398734.213939
-6653.763149,1001,398900.090119
-4.265896,1,398900.25004
-6666.96113,1001,399066.241215
-5372.804661,1001,399232.353785
-5921.152687,1001,399399.491766
-3438.226029,1001,399645.506529
-4868.629013,1001,399813.546825
-3765.207614,1001,399981.016466
-2702.088105,1001,400147.993126
-6464.083748,1001,400316.256049
-2575.222512,1001,400584.142479
-2717.410002,781,400716.076765
-1922.487148,1001,400885.046127
-4733.3076,1001,401054.084129
-4164.479741,998,401220.952176
-2861.23132,1001,401388.308405
-3716.472461,1001,401640.419981
-5205.632082,794,401773.706834
-4707.750799,1001,401942.254198
-3.189329,1,401942.422047
-184.466101,140,401966.134927
-4547.429085,1001,402134.281807
-6558.999551,1001,402303.958646
-6300.46987,1001,402538.83849
-3827.119618,623,402643.412189
-4090.673737,1001,402813.032207
-6904.968994,1001,402981.787758
-8383.346555,1001,403150.276719
-4892.938498,1001,403385.597265
-8476.609869,1001,403555.311174
-7305.108447,1001,403724.210806
-1237.914802,390,403790.288081
-7106.866064,1001,403958.924959
-7274.703842,1001,404127.388462
-3782.931841,1001,404361.454972
-2621.499367,637,404468.126478
-7476.39418,1001,404637.643809
-4142.57784,1001,404807.163575
-4623.326331,1001,404976.365045
-4718.599728,630,405152.23985
-2158.75534,1001,405321.946075
-3235.830973,423,405393.239346
-4333.21892,1001,405561.76659
-5516.16767,879,405709.505444
-1842.019436,1001,405877.072489
-6951.155032,1001,406121.579663
-3100.936534,1001,406289.681049
-4041.286507,544,406381.443946
-5033.729965,1001,406551.105486
-1159.089287,316,406605.345573
-6837.142302,1001,406773.685868
-5603.676429,1001,407011.859342
-4211.589658,1001,407180.171164
-1.017628,1,407180.413771
-3351.40963,697,407298.313254
-5782.291554,1001,407467.404956
-2219.328383,1001,407636.715204
-2767.944439,1001,407806.044024
-4708.05404,1001,408050.77093
-7773.276403,1001,408220.504366
-4.227867,1,408220.733591
-3864.519549,1001,408390.563263
-7080.454276,1001,408560.620614
-5678.807695,1001,408730.284209
-3558.413389,1001,408973.124815
-585.66948,167,409001.790015
-3523.322838,604,409103.521559
-7052.301118,1001,409273.626949
-2486.996557,382,409338.685006
-4773.717127,1001,409508.884555
-4745.54202,1001,409745.177774
-4948.27904,870,409889.702337
-4368.499695,1001,410057.146322
-5623.511574,1001,410224.17504
-2120.726406,422,410295.394135
-3.691439,1,410295.577197
-5765.00096,979,410459.045507
-6162.404189,1001,410689.864967
-963.027809,491,410771.46294
-6590.196941,1001,410938.693063
-3584.391195,1001,411106.980807
-7193.573259,1001,411273.9569
-4977.479285,812,411409.721672
-5945.510136,1001,411643.215597
-8238.15484,1001,411809.199477
-4143.383195,1001,411975.38921
-2993.231279,540,412064.732542
-4549.746496,762,412191.394823
-7794.865415,1001,412358.008912
-2520.312911,1001,412590.048266
-242.255807,72,412602.138801
-2.67702,1,412602.322684
-2.81242,1,412602.461626
-3836.302796,1001,412768.880374
-58.759448,33,412774.324661
-7791.819564,1001,412939.971815
-4360.390431,867,413083.154808
-5592.047821,1001,413249.226358
-7332.004544,1001,413480.435421
-8026.682498,1001,413648.040507
-524.037415,81,413661.798176
-3874.293834,787,413793.195369
-3265.319215,422,413863.955081
-5276.623694,1001,414057.673448
-4.393129,1,414057.842669
-4555.104362,1001,414292.096268
-3404.407182,1001,414458.709841
-7580.524638,1001,414627.291336
-5660.854031,1001,414794.516337
-6112.637604,776,414923.653391
-4959.218994,1001,415165.947505
-7368.572512,1001,415333.583132
-3994.995938,1001,415500.631008
-2533.291945,1001,415667.843049
-6893.359677,1001,415836.254359
-1146.071734,278,415882.675233
-2532.535285,525,415970.338935
-4198.633987,1001,416214.404778
-2799.553717,615,416317.684111
-4782.065379,1001,416485.048736
-2575.875831,1001,416652.299351
-2.913671,1,416652.52105
-3269.127281,1001,416821.064167
-3216.892497,603,416989.230269
-6181.683654,1001,417159.464718
-5652.017945,1001,417328.857792
-5960.421341,1001,417496.315641
-4443.334699,737,417620.985585
-5158.890767,759,417749.201662
-1873.935262,1001,417984.295787
-3550.591821,1001,418151.171833
-5741.480392,1001,418318.980952
-2214.28689,677,418432.118251
-7670.485915,1001,418599.611464
-2763.592305,1001,418833.410281
-3394.860718,1001,419000.89846
-2.423326,1,419001.003137
-3311.067641,617,419105.894788
-1364.108101,987,419271.986693
-35.867581,9,419273.463541
-3627.817356,896,419427.148134
-3019.162316,1001,419597.704697
-2572.288197,1001,419842.519729
-4936.781816,734,419967.79737
-4354.433354,1001,420138.086956
-2.276042,1,420138.252217
-3.730948,1,420138.421523
-1691.677658,323,420192.304554
-1969.570884,499,420277.578719
-3850.496798,515,420363.70283
-1538.684078,753,420492.068958
-5290.980744,1001,420733.704061
-4267.393047,1001,420903.081362
-5569.957449,933,421060.271127
-5313.904671,738,421183.276245
-5724.641979,905,421334.842686
-359.982056,68,421346.18919
-6965.810307,1001,421578.923099
-6797.968565,877,421724.879279
-7791.48804,1001,421893.554325
-3116.524484,1001,422064.387326
-1731.732037,866,422208.991061
-5054.651594,1001,422377.877534
-2.407466,1,422378.061303
-4719.35539,1001,422614.282444
-3.382889,1,422614.365191
-5144.051634,717,422732.896615
-6184.799612,1001,422898.443231
-7994.89365,998,423064.155334
-6736.57196,1001,423230.093987
-2247.236656,1001,423483.250745
-2210.261621,1001,423649.362253
-1938.019096,827,423786.898959
-7750.757202,1001,423953.966609
-8431.664445,1001,424121.267128
-1045.058333,251,424163.347737
-2028.19386,830,424391.140509
-902.04329,175,424420.363438
-5936.295821,846,424561.097888
-4441.406081,1001,424727.302187
-3423.513964,1001,424893.319817
-4245.239413,728,425014.325772
-6175.665271,1001,425259.198277
-3894.980154,1001,425428.214479
-3624.899455,1001,425597.374086
-6856.142813,1001,425769.188286
-5925.390301,1001,425939.64244
-873.54167,193,425971.746222
-297.588149,99,425988.1463
-3.956469,1,425988.362534
-1199.236456,543,426146.825322
-3778.006404,1001,426314.605577
-2.700008,1,426314.770955
-5505.246804,1001,426481.726731
-6743.211186,1001,426652.091316
-6648.762055,1001,426822.925781
-4860.603714,1001,427076.94714
-2.529876,1,427077.147203
-4360.427185,1001,427244.738496
-3045.972042,1001,427413.258174
-6491.041268,1001,427584.602593
-7570.97275,1001,427753.107371
-3682.778776,789,428046.872541
-7542.338779,1001,428217.233791
-7647.390649,1001,428385.298127
-1282.013483,1001,428555.620559
-1659.545737,449,428630.429173
-5353.675409,1001,428800.750546
-1751.020245,1001,429034.240309
-5336.239516,1001,429203.789811
-3597.008599,1001,429375.776713
-8115.701128,1001,429544.875055
-5693.970067,1001,429714.414232
-3070.046096,1001,429954.224409
-5708.603061,1001,430122.401105
-514.21612,109,430140.584319
-3380.285689,553,430234.856472
-5753.276295,1001,430405.282296
-8136.127816,1001,430577.798317
-1657.0696,299,430627.353143
-4120.792208,1001,430858.679321
-6723.632876,1001,431028.44157
-6536.075138,1001,431198.200774
-6024.300469,748,431323.00004
-834.755976,318,431375.912408
-4700.145428,1001,431547.125134
-4996.022984,628,431734.446951
-6354.854879,1001,431903.429261
-1804.509107,652,432012.357116
-3960.269115,1001,432182.048726
-3873.750217,1001,432354.428295
-4944.59819,1001,432522.420993
-3761.467348,855,432735.118584
-5734.951352,1001,432906.700138
-2121.016896,470,432990.007397
-7943.391333,1001,433159.346232
-4122.199219,860,433302.405505
-5465.685807,810,433439.090819
-4.057198,1,433439.258266
-2.110642,1,433439.413851
-3761.220631,1001,433672.761049
-3740.473086,765,433802.806438
-6059.715326,1001,433972.03449
-2264.32738,1001,434141.717428
-4043.822826,1001,434309.152181
-1431.089047,270,434353.963602
-3148.355801,1001,434606.852662
-4533.169231,1001,434774.384987
-3015.172952,1001,434943.972872
-3998.392671,800,435079.168765
-6284.399791,1001,435252.936193
-6400.718739,1001,435497.298712
-6856.170075,1001,435667.052888
-1218.989563,251,435709.188792
-2441.403354,1001,435878.907056
-381.361051,102,435896.107842
-5481.633871,958,436060.366429
-2965.262507,716,436181.717286
-868.688982,1001,436418.639476
-3536.556226,1001,436588.346214
-6.516081,1,436588.481506
-5653.430669,1001,436759.22438
-3586.180105,1001,436929.345917
-7144.074801,1001,437103.181296
-6152.853213,970,437337.884482
-4632.40936,854,437482.132441
-7586.959846,1001,437652.803094
-3845.593378,530,437742.987601
-3244.546035,528,437832.532572
-4442.327915,1001,438002.980638
-6.024017,1,438003.154771
-1653.582129,502,438154.895828
-2223.505151,1001,438324.035679
-3759.672774,794,438458.588408
-1464.532048,411,438529.405692
-1.882282,1,438529.565785
-1.910387,1,438529.813996
-5186.759183,1001,438697.837706
-3484.805276,641,438805.420204
-4.522235,1,438805.581199
-1612.809927,637,438912.639345
-2462.690841,415,438982.44969
-4672.476264,1001,439212.366772
-3542.314513,1001,439380.595444
-733.967317,612,439483.63991
-817.369537,431,439556.45179
-4603.909733,1001,439725.603852
-2910.060588,424,439796.863733
-2888.547512,398,439863.160436
-8378.368423,1001,440134.998636
-4576.751097,1001,440303.65615
-1905.069458,342,440362.20729
-4599.104834,1001,440531.248605
-8373.959949,1001,440698.90688
-585.538155,423,440769.253265
-2971.251376,664,440946.262022
-6790.800322,1001,441113.049637
-5141.225385,1001,441280.173727
-5966.254795,1001,441447.290817
-2758.85683,630,441552.312199
-3640.207584,783,441682.731228
-7648.709903,1001,441913.97632
-2712.237778,1001,442080.007037
-1172.115184,350,442138.294454
-2065.732573,514,442223.590008
-7070.360326,1001,442391.563531
-5240.909019,1001,442558.07839
-4820.938287,1001,442813.567153
-1841.378384,1001,442981.137726
-472.575951,121,443001.139934
-2524.752715,609,443102.34725
-7571.812379,1001,443267.93631
-1281.576393,405,443334.806325
-2434.848582,1001,443501.93675
-3978.734158,908,443725.063804
-4290.736089,1001,443892.346052
-2.295363,1,443892.469631
-2854.660681,632,443998.274422
-1.95038,1,443998.45667
-5767.705974,1001,444166.295799
-3938.567204,1001,444333.045934
-835.952029,191,444364.733274
-2535.024521,1001,444616.724906
-4484.693836,1001,444785.02293
-1053.827909,181,444815.453947
-5102.966936,1001,444983.510161
-7961.520405,1001,445151.472602
-2473.847255,1001,445319.478745
-4162.799991,1001,445563.154242
-3106.077655,1001,445732.675022
-3355.739216,1001,445899.555415
-6476.350214,889,446049.104917
-3706.956248,980,446213.988851
-2941.876824,1001,446447.646334
-5054.070665,1001,446615.678525
-4.117255,1,446615.835674
-1956.231218,1001,446785.47967
-4026.146094,1001,446952.938292
-4480.119735,1001,447120.38555
-6646.877569,1001,447356.341746
-2842.998002,1001,447524.682298
-1621.091155,311,447577.003486
