#{"t_start": 1655313192.6262681, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4411.076289,1001,427637.385825
-5.690904,1,427637.499189
-1201.236085,369,427698.727101
-2515.726507,614,427803.341747
-568.658632,137,427826.325839
-363.843565,121,427846.461381
-1061.762171,209,427931.053694
-7654.335165,1001,428211.105291
-6056.041093,757,428339.781809
-1430.983084,582,428438.127861
-4984.019936,1001,428608.169424
-2971.170182,1001,428778.636583
-516.294502,177,428808.050827
-4.549364,1,428808.263335
-3027.290475,973,429037.059986
-1663.571265,1001,429206.753934
-7484.609489,1001,429378.677865
-297.751969,58,429388.36525
-5629.337393,1001,429557.485416
-7598.320219,1001,429727.102627
-8279.225906,1001,429966.827673
-6080.103842,1001,430135.037138
-3.338769,1,430135.183036
-4826.587039,1001,430304.084798
-8426.581614,1001,430474.870085
-3274.680632,577,430576.423604
-4536.321897,1001,430807.715057
-67.855978,14,430810.100478
-3717.811808,861,430955.940368
-2569.965728,637,431062.155639
-837.759464,198,431094.844886
-5890.266606,1001,431264.695451
-6815.117458,1001,431431.98531
-666.321517,192,431468.451068
-3655.238946,1001,431717.636319
-4775.716773,907,431870.403594
-6303.959868,829,432009.480473
-2669.217224,1001,432179.264821
-5475.069973,1001,432351.562389
-8294.753328,1001,432519.643991
-5640.669956,1001,432756.650126
-4629.372205,1001,432928.09703
-5209.996546,1001,433099.737452
-7936.378624,1001,433269.185407
-5320.446486,1001,433437.570712
-2.099335,1,433437.719507
-7631.393874,1001,433671.135559
-4655.973525,1001,433840.77796
-5914.619902,1001,434009.963119
-2509.09866,393,434078.087303
-4328.718076,1001,434245.37098
-1132.040081,387,434309.989781
-4105.962306,1001,434562.803555
-1367.856992,439,434637.011487
-3030.182652,765,434764.231858
-1.987542,1,434764.402514
-5472.433871,1001,434933.855426
-6916.924276,1001,435102.803029
-1.497499,1,435102.973229
-7375.108906,1001,435276.813677
-8249.658403,1001,435520.890275
-2980.715139,1001,435690.673809
-4760.355589,606,435794.804868
-1919.545282,1001,435965.718599
-8472.547276,1001,436135.137488
-1757.774671,1001,436371.990207
-3333.635243,1001,436541.289262
-4207.377247,1001,436712.069093
-2907.534492,1001,436882.410362
-4930.03922,1001,437055.920238
-5296.034578,1001,437295.958576
-2258.906172,1001,437464.966393
-5601.830433,805,437602.169915
-6880.241223,1001,437772.53056
-7108.949974,1001,437943.265979
-5435.97319,850,438153.470537
-1689.203153,1001,438322.726067
-4358.206297,1001,438494.043732
-5916.719133,1001,438661.956507
-2443.586027,529,438750.571457
-3565.063006,1001,438918.931986
-3794.10304,1001,439148.825664
-2317.648561,1001,439317.174767
-3809.462327,521,439405.11117
-6936.60504,1001,439573.488127
-5931.21931,1001,439742.803469
-7241.031593,1001,440014.729275
-4644.123776,1001,440183.110781
-1405.969128,1001,440351.831437
-4904.227463,874,440496.968618
-3682.793155,1001,440666.319342
-1760.911103,1001,440833.899345
-5504.273346,952,441058.437482
-1.698326,1,441058.600668
-773.043668,1001,441226.234238
-7281.437024,1001,441393.418905
-1358.482583,437,441466.315365
-6227.686381,1001,441633.264341
-1909.465768,360,441693.154749
-2304.457257,472,441836.491257
-7975.197623,1001,442002.485874
-1332.974375,643,442109.303617
-1444.11701,408,442177.237558
-6521.379151,1001,442344.775403
-4.54413,1,442344.931526
-1006.090647,230,442383.483088
-5754.724186,1001,442550.058368
-4793.040668,1001,442805.611604
-3761.033525,1001,442973.107642
-7224.560172,1001,443139.312986
-5244.111646,798,443271.080546
-3.489863,1,443271.27295
-3680.760548,1001,443438.074356
-4106.513784,1001,443675.871861
-1690.943341,366,443737.570297
-5874.961985,1001,443904.70497
-4065.584573,1001,444073.289166
-3243.968594,1001,444239.746984
-892.710566,137,444262.675747
-1059.416267,149,444287.454537
-3325.603011,1001,444454.046724
-6899.583502,1001,444706.647456
-3048.95687,462,444784.554343
-6709.276611,937,444942.284414
-3076.757728,456,445018.147699
-1676.03664,493,445101.45549
-3151.276767,1001,445268.440791
-6560.834733,1001,445512.493625
-6864.714308,1001,445682.793142
-1195.908829,1001,445849.443892
-7309.191053,1001,446017.654961
-7084.145085,1001,446185.961159
-5.453593,1,446186.130302
-1304.103922,220,446223.110463
-5668.826902,1001,446456.674966
-2559.782385,1001,446624.978459
-2148.193493,1001,446794.285409
-1155.152109,194,446826.967033
-2635.541687,1001,446994.025014
-3296.247658,454,447070.139084
-6440.569033,1001,447306.168349
-3062.836082,652,447415.437976
-3968.091526,1001,447583.965321
-866.900072,381,447648.146029
-3182.102942,1001,447816.000669
-5555.514239,1001,447983.844224
-6371.869271,1001,448236.586498
-4948.343306,758,448364.302048
-2277.403939,385,448428.946708
-5918.470267,1001,448597.619322
-2.380727,1,448597.784086
-3024.694061,972,448762.47316
-5525.249166,877,448909.450935
-5819.695797,1001,449144.779822
-6081.754035,923,449299.311775
-6797.048588,1001,449468.688559
-3841.240746,751,449594.353848
-2150.806754,913,449747.538415
-1420.509736,1001,449915.804439
-5761.643685,964,450175.331282
-4145.956055,616,450279.3499
-3.692488,1,450279.560888
-7493.340158,1001,450446.942755
-5291.864049,1001,450615.236739
-4704.375263,975,450778.158314
-5841.830454,1001,451024.274014
-5011.33144,1001,451191.397132
-8235.309595,1001,451359.224225
-7395.794484,1001,451526.695927
-1760.126138,420,451596.584273
-3515.202335,1001,451763.171887
-5530.198385,1001,452016.287672
-2883.554658,1001,452181.7608
-4865.563506,1001,452348.885074
-6947.48862,1001,452515.059938
-415.922491,83,452528.810136
-3640.454809,1001,452694.686611
-3011.924921,831,452896.844662
-5182.265099,1001,453063.855862
-5550.708937,1001,453229.70769
-3160.599458,1001,453395.229278
-3793.484329,783,453525.794418
-6791.589193,1001,453759.204175
-1749.028962,286,453806.878879
-5037.560132,997,453972.988434
-6351.724925,1001,454141.127068
-5321.721544,829,454279.520327
-8333.732178,1001,454446.013369
-5518.482324,1001,454674.431007
-5910.297532,1001,454841.214732
-5012.021971,1001,455010.044752
-960.188456,351,455068.861975
-654.171035,178,455098.705042
-5578.236931,1001,455267.055595
-4695.894628,1001,455501.964464
-1.825027,1,455502.140775
-4610.377495,586,455600.742258
-2308.068831,513,455687.091471
-4.126771,1,455687.256792
-2.629854,1,455687.419959
-3.253713,1,455687.574215
-3020.398196,1001,455856.236608
-3098.719889,502,455940.768173
-2.991063,1,455940.973343
-6016.488584,994,456107.978707
-528.198875,103,456125.430821
-4421.192689,991,456292.655457
-1584.657545,720,456481.002521
-1820.105452,1001,456648.233321
-2104.295034,1001,456816.017923
-4922.005517,959,456977.105046
-5359.342246,1001,457146.063369
-1.175653,1,457146.228654
-718.36518,218,457183.083373
-2795.330038,812,457379.936022
-5166.517517,1001,457548.707201
-4129.43472,1001,457717.44664
-5378.494221,1001,457884.95077
-4.810994,1,457885.126482
-4190.708189,793,458017.937903
-1866.882046,1001,458251.460973
-347.818471,185,458282.242305
-1117.091383,162,458309.317578
-4859.74791,764,458437.066453
-2.758966,1,458437.311864
-4103.263663,1001,458604.180942
-3923.987892,693,458719.435645
-4745.204472,1001,458886.928835
-3110.29562,1001,459119.071409
-6321.663754,816,459255.235599
-2693.582175,1001,459421.72429
-4.036744,1,459421.808418
-2976.062076,1001,459588.936247
-2359.667332,1001,459756.693836
-4.184584,1,459756.866943
-3632.399162,814,459892.415375
-4676.608745,606,460074.868909
-2.624721,1,460075.064128
-6908.488288,1001,460242.001616
-1060.607591,182,460272.291758
-1910.305675,576,460368.603865
-4654.948676,758,460494.695022
-267.375488,43,460501.875961
-4959.360634,817,460638.11393
-744.869928,192,460669.753367
-700.204677,257,460712.361154
-7117.215671,1001,460947.480968
-5832.972634,1001,461114.821611
-3046.406544,987,461281.143723
-4898.232994,1001,461450.065357
-4077.079756,748,461575.777871
-3225.114686,1001,461746.01777
-2053.006751,401,461880.58146
-7032.525833,1001,462050.627671
-7272.873796,1001,462219.423802
-4064.248391,968,462383.636768
-321.409094,77,462396.600332
-4090.54653,1001,462566.431943
-5689.511238,1001,462803.721588
-7263.098982,1001,462972.823611
-7881.846042,1001,463140.610032
-7061.534455,1001,463308.577108
-1171.360368,505,463393.820318
-696.566553,142,463417.83111
-339.31174,121,463438.205188
-5192.531086,1001,463676.382589
-6005.320057,1001,463844.621227
-2172.825027,537,463934.312586
-306.014855,119,463954.350175
-2037.088932,620,464059.228984
-6023.660937,1001,464228.456899
-5379.910973,1001,464396.40536
-2907.286757,1001,464628.485249
-1.032686,1,464628.631299
-8303.109102,1001,464797.340617
-1907.544156,462,464874.630106
-8005.531089,1001,465042.058965
-2758.769075,660,465152.26196
-2655.82972,539,465242.413509
-1414.728922,240,465282.575022
-8211.121036,1001,465524.182904
-3548.39146,785,465655.160283
-3258.675992,1001,465822.235996
-5859.093053,1001,465989.51123
-6899.451784,1001,466157.017081
-4901.264517,1001,466390.207466
-1093.765375,297,466440.14595
-6291.30579,1001,466607.570629
-3.854767,1,466607.741852
-5021.992224,1001,466774.292355
-2.176496,1,466774.461084
-3454.292539,793,466906.922656
-5482.353608,1001,467073.983825
-3835.008325,756,467264.469909
-2083.663783,460,467341.127119
-5591.487275,1001,467668.833071
-5619.096408,817,467979.661401
-5207.73839,1001,468244.219927
-4164.267802,1001,468411.188416
-6906.310576,1001,468639.544228
-8330.764579,1001,468805.595253
-2598.089621,375,468867.802932
-1835.388442,356,468927.432085
-1282.070953,310,468978.768406
-3.935065,1,468978.940181
-3890.43011,1001,469146.15889
-6608.183368,1001,469313.924497
-6412.25887,1001,469546.769226
-2432.221987,1001,469714.780535
-7656.180192,964,469876.407576
-4.127292,1,469876.581291
-2193.94229,1001,470044.765872
-4352.727355,1001,470213.089643
-1282.945742,425,470284.251466
-1988.879273,1001,470515.518844
-2921.202807,382,470578.950094
-4887.281535,1001,470744.484308
-1630.031709,1001,470910.068487
-4438.437703,1001,471075.822585
-2241.676255,374,471137.545456
-893.486073,358,471196.66205
-7496.116848,1001,471446.937221
-3367.725206,1001,471613.035772
-2.765839,1,471613.240041
-5790.562988,1001,471778.844821
-6783.582322,1001,471944.823889
-2483.630217,914,472096.432993
-4822.182807,1001,472351.728214
-6788.312697,1001,472517.871303
-6123.041801,1001,472684.879098
-4096.962122,738,472807.668478
-3193.31668,1001,472973.718867
-3.627039,1,472973.888768
-4698.135498,1001,473207.330301
-340.474718,160,473234.116458
-3518.781326,854,473375.768702
-6117.825914,904,473526.160086
-3951.016376,1001,473692.341485
-3232.590315,782,473821.818076
-6587.360281,1001,474052.568137
-6529.647994,1001,474219.001383
-1846.586924,317,474271.793826
-4406.847865,1001,474438.17082
-7353.920376,1001,474604.21138
-3.505559,1,474604.348974
-1214.677481,276,474649.979643
-6525.697936,1001,474816.427904
-2575.832341,1001,475088.505463
-31.076876,7,475089.659361
-4035.898909,1001,475261.458442
-4826.079866,1001,475432.385607
-3433.277756,873,475578.897611
-5872.052956,778,475711.051057
-1778.134102,271,475756.924603
-3436.621328,873,475975.651247
-2221.797558,1001,476142.769129
-4295.880847,1001,476309.649
-3582.052159,1001,476476.258974
-1398.910164,310,476527.831388
-1969.989165,280,476574.974078
-5311.24737,1001,476808.243074
-3717.880428,1001,476976.176022
-4265.679177,644,477084.990027
-1575.599929,461,477162.502138
-5415.927279,1001,477329.272713
-5.070989,1,477329.442783
-927.86513,251,477371.349888
-1591.099808,330,477426.199882
-3405.403824,1001,477593.52395
-4742.992348,724,477780.469929
-469.746683,96,477796.53128
-2934.613763,1001,477965.058365
-5486.817791,1001,478132.946244
-2381.930451,1001,478298.934789
-4944.753185,1001,478466.359071
-4450.932363,1001,478697.2723
-7006.236766,1001,478863.852185
-5402.484014,1001,479030.334887
-2836.429853,1001,479196.271066
-2982.515035,754,479321.102983
-7167.833969,1001,479552.346309
-5661.176265,1001,479718.522044
-4217.958445,1001,479884.308706
-5121.501586,1001,480051.485521
-3594.459968,1001,480218.561784
-2990.498066,653,480427.113195
-903.852888,310,480478.45455
-3.689492,1,480478.59273
-4445.204289,795,480612.515501
-1571.921162,238,480652.656978
-7376.534234,1001,480821.621117
-4130.511949,860,480966.852837
-4257.707253,790,481100.363955
-3389.755058,567,481194.988962
-1424.530441,492,481343.758622
-3.270475,1,481343.945953
-1064.161778,245,481385.103564
-6005.571127,1001,481553.741325
-2302.392754,1001,481722.302024
-3294.615117,562,481817.240227
-3604.572588,1001,481984.895418
-3281.009202,781,482116.231086
-4333.756284,1001,482350.296477
-3.143144,1,482350.46544
-1481.387753,493,482433.767573
-4659.650391,1001,482602.848721
-2766.418791,1001,482771.526763
-5936.350898,1001,482939.944902
-4.146874,1,482940.095128
-3699.744944,878,483152.419819
-3452.498101,916,483307.772674
-7088.593253,1001,483478.001824
-6626.294107,1001,483646.151993
-3686.762376,1001,483814.897719
-435.789145,201,483848.928877
-4582.24482,840,484056.83517
-4.098828,1,484057.05641
-2774.177091,539,484148.298966
-3.154444,1,484148.44055
-4924.525659,1001,484317.990413
-7329.400447,1001,484487.058938
-1481.538958,384,484552.116974
-7132.441841,1001,484721.332038
-2.79633,1,484721.497889
-3828.713994,1001,484956.289868
-3571.567653,1001,485125.345199
-4107.309042,611,485228.707134
-2.942268,1,485228.91694
-4777.831012,1001,485398.231917
-7376.077951,1001,485566.081266
-3056.873099,1001,485731.959248
-2414.109112,385,485862.228345
-3858.371682,902,486011.853129
-3.031222,1,486011.944642
-3.768642,1,486012.179034
-4462.868676,733,486134.061103
-3.265644,1,486134.184736
-4.57509,1,486134.427451
-6084.305605,1001,486299.893609
-5066.887512,1001,486466.12869
-4917.131706,1001,486631.411671
-7289.245828,1001,486862.519372
-4022.342661,758,486986.275388
-3288.103442,1001,487150.835565
-5660.117061,1001,487316.226646
-1563.352119,836,487454.66424
-77.250961,15,487457.0981
-3363.703371,1001,487686.914493
-4.474226,1,487687.084832
-2307.822203,1001,487852.679618
-2533.183249,672,487963.475573
-3382.811788,1001,488129.522681
-1611.336353,740,488252.091355
-7814.904908,1001,488418.605717
-4399.037863,1001,488649.224899
-3893.862629,1001,488815.066924
-1837.984894,534,488903.280195
-3866.892067,1001,489069.487694
-601.129215,248,489110.702191
-3745.338977,1001,489276.558641
-5192.089228,703,489457.453042
-5675.943429,1001,489623.527016
-3741.329626,1001,489789.073801
-4.660874,1,489789.236292
-3964.16991,897,489939.879747
-7158.567376,1001,490109.056825
-8663.867674,1001,490348.862846
-6919.631827,1001,490517.551027
-3445.449612,1001,490685.276219
-2320.044534,1001,490854.625705
-2241.621964,427,490926.086011
-7295.413548,1001,491093.411519
-4273.274135,1001,491328.422204
-8013.480088,1001,491495.990292
-1027.627631,424,491567.498736
-4015.26307,1001,491735.099646
-5718.385283,1001,491902.593475
-4832.563472,1001,492071.24002
-4203.367554,1001,492305.570904
-6448.392225,1001,492473.135762
-2322.763445,657,492583.336963
-5188.87851,638,492690.210943
-6379.460168,1001,492857.219261
-5510.098747,1001,493091.209809
-6763.913571,1001,493259.956311
-2541.655681,491,493345.514507
-3276.529909,665,493456.51289
-6172.442143,1001,493624.44168
-2665.426031,1001,493792.461622
-2400.427772,486,493873.465157
-4007.684562,1001,494138.251796
-2114.510149,632,494243.22062
-6432.386379,1001,494409.668861
-4541.261424,1001,494575.008656
-6571.278761,1001,494741.032848
-6246.859585,834,494943.523824
-2611.523382,1001,495109.206702
-2274.984206,1001,495274.634637
-4820.180679,1001,495440.785974
-1502.03738,548,495530.933512
-5494.386067,1001,495697.064265
-5139.261284,1001,495928.821527
-8138.283857,1001,496093.929568
-2832.409922,1001,496258.927564
-5109.722788,1001,496426.132065
-1883.121133,289,496474.822811
-7028.523406,1001,496713.083512
-1844.07267,1001,496879.3011
-3399.794385,1001,497044.727588
-2856.700641,1001,497212.435716
-8250.174884,1001,497380.507469
-2001.45446,1001,497614.939404
-8187.525473,1001,497783.133045
-4171.328456,526,497871.075599
-5100.266951,1001,498037.903202
-3873.812776,1001,498205.920326
-3746.677638,1001,498373.628486
-3732.30478,611,498591.488691
-5478.672972,1001,498758.967155
-2742.091371,364,498819.309625
-8122.608699,1001,498987.491621
-2031.006971,466,499065.579003
-2282.008275,1001,499233.545513
-5338.684527,1001,499468.161123
-1355.31937,390,499533.234151
-7282.440191,1001,499700.225594
-3277.994326,1001,499867.133409
-2306.342626,433,499939.392715
-36.837075,11,499941.239726
-4326.775313,555,500034.559943
-235.558595,89,500049.499792
-5951.609527,1001,500217.539263
-1779.867578,1001,500452.778309
-5027.662371,1001,500620.844398
-2752.300815,1001,500790.026249
-5111.12517,1001,500958.539186
-2.080159,1,500958.672289
-4524.699992,649,501068.067656
-770.922666,148,501092.93662
-2209.051291,1001,501327.872907
-214.316115,488,501409.230815
-784.985166,156,501528.264571
-3962.458686,1001,501698.887323
-4782.779485,1001,501867.794653
-4041.63737,1001,502036.90138
-2495.876253,343,502094.757241
-1116.106026,223,502132.440372
-6375.122524,1001,502369.206817
-1329.975313,1001,502538.256115
-3959.012195,699,502655.883317
-3236.143797,576,502753.477677
-2720.586834,1001,502922.946835
-1.95604,1,502923.181313
-5561.090513,843,503066.389517
-4319.778806,603,503236.505109
-2842.099711,485,503318.203557
-6772.490434,1001,503486.783796
-3606.866848,666,503598.770565
-4991.876835,776,503729.519964
-2334.952939,1001,503897.084067
-2456.472194,686,504078.947317
-7356.181899,1001,504247.344985
-2171.00352,388,504312.402375
-4639.408049,589,504410.468012
-217.393087,54,504419.463104
-2.841178,1,504419.563682
-2995.39206,469,504497.467175
-6106.408108,963,504657.25871
-557.572948,105,504674.549616
-858.580827,248,504715.488706
-5799.756639,1001,504880.619339
-4350.279973,1001,505107.374885
-2879.953782,1001,505272.814657
-6825.504626,1001,505438.849845
-2621.818991,1001,505605.034366
-4776.700873,846,505745.799137
-4074.627695,1001,505975.370241
-6085.168571,1001,506140.538771
-102.522292,17,506143.310854
-3543.110645,616,506244.463108
-2928.460466,1001,506409.277303
-97.800461,18,506412.22541
-2069.672259,539,506501.261313
-2827.629708,1001,506666.506222
-2711.715618,1001,506896.146163
-3262.827299,548,506986.527725
-1558.681717,300,507036.113216
-1418.042864,305,507086.930199
-2861.18232,1001,507252.966169
-5632.517573,958,507410.701512
-125.893726,25,507414.712237
-1193.733146,176,507443.760923
-6444.544418,1001,507681.882862
-4391.087173,1001,507847.380749
-4001.8972,712,507964.367321
-5040.917955,1001,508129.315333
-6021.951765,1001,508294.265484
-3142.880932,1001,508458.964445
-820.266557,327,508577.424953
-2935.299676,1001,508742.946384
-4707.551649,872,508886.82074
-1429.889941,245,508926.91753
-2815.794677,654,509034.462838
-1.746518,1,509034.594037
-6141.854477,1001,509199.108398
-2576.160991,345,509255.770351
-5586.516574,1001,509526.417332
-2528.528839,914,509683.240955
-6423.09516,1001,509853.641089
-3044.291502,486,509935.169014
-4968.411283,1001,510103.227164
-7159.324687,1001,510269.922576
-4736.117493,1000,510525.146397
-5535.23955,1001,510692.135885
-4191.277649,646,510800.501693
-7103.173491,1001,510969.115361
-3270.689786,1001,511135.732345
-5623.617437,1001,511393.650747
-2487.83538,1001,511560.64412
-4092.280428,559,511654.465194
-2899.484014,1001,511821.210803
-5319.86242,1001,511989.537257
-6883.344854,1001,512251.825986
-8024.105272,1001,512419.638426
-6707.995295,1001,512589.490662
-3551.997878,1001,512758.008088
-6887.801091,903,512909.270525
-2.848211,1,512909.437603
-2028.684548,1001,513077.034525
-3382.869979,1001,513326.610862
-4354.116564,1001,513492.687699
-8010.830007,1001,513658.058543
-2530.4155,1001,513823.938759
-3116.764151,409,513891.507447
-5570.961272,1001,514122.236015
-3210.616119,427,514192.921452
-4750.238004,1001,514358.291732
-908.281257,146,514382.514714
-1666.82635,281,514429.128021
-1227.590732,860,514571.512548
-3508.924234,1001,514737.493385
-377.956321,76,514750.081386
-6361.615822,1001,514980.734408
-2.622043,1,514980.89062
-3268.35241,1001,515145.818823
-4961.995411,1001,515313.645228
-2980.898415,1001,515481.362266
-3.227242,1,515481.549251
-3282.705891,1001,515647.507275
-4179.090172,676,515759.155036
-5987.241344,1001,515993.290581
-1215.780262,431,516065.355757
-6307.661101,1001,516233.665018
-4335.143488,581,516331.175247
-4776.806092,695,516447.108132
-5146.105878,1001,516613.979335
-3827.158165,1001,516847.563891
-6718.493748,1001,517014.734828
-7523.49132,1001,517182.158446
-3115.565846,1001,517349.316299
-4833.21233,1001,517515.600425
-5.72964,1,517515.683581
-5553.591987,1001,517751.644576
-1919.556106,335,517807.498006
-1955.098606,1001,517975.107668
-3338.008365,937,518131.43137
-7317.01552,1001,518298.355541
-3188.925986,814,518433.901607
-4048.558434,1001,518699.511297
-2232.60075,1001,518867.760538
-5705.562434,1001,519036.533054
-2357.407403,1001,519204.660598
-2.924478,1,519204.844079
-3275.930696,1001,519373.137311
-1.801683,1,519373.326694
-3749.357969,1001,519610.295793
-6.066882,1,519610.462945
-5.143538,1,519610.645967
-471.683888,103,519627.845769
-284.720597,59,519637.750994
-2896.296485,502,519722.279125
-2604.18427,1001,519890.180161
-3767.310264,822,520054.08017
-3996.88554,577,520151.181834
-157.827438,46,520158.97675
-4.886044,1,520159.143666
-6969.530235,1001,520327.18438
-6284.092824,1001,520561.685428
-8200.887961,1001,520730.758708
-1849.298445,1001,520899.350163
-3024.632902,500,520983.993775
-3579.919662,959,521144.923992
-3108.982534,920,521366.459868
-7236.64686,1001,521534.303335
-5121.276121,662,521644.76037
-4661.309906,1001,521811.269667
-2963.728998,1001,521977.143588
-1445.587834,486,522058.476086
-5377.616691,1001,522306.518571
-3980.652763,637,522412.089301
-4130.600014,1001,522577.545533
-4911.612933,1001,522743.296966
-4.771944,1,522743.459033
-2046.174529,1001,522909.723636
-1670.809256,255,522952.105198
-2212.454851,1001,523210.283574
-5975.440913,1001,523376.370463
-5167.027029,902,523526.543302
-6308.895865,1001,523691.898365
-6757.767044,1001,523858.470127
-3646.682512,921,524011.691722
-4233.887421,898,524241.870588
-4558.894571,1001,524407.569825
-484.265281,153,524433.440923
-6880.0967,1001,524599.458456
-1894.159432,298,524648.472275
-2894.99634,1001,524814.031152
-2209.845428,909,525030.182239
-4858.238605,1001,525197.144594
-1966.078146,1001,525367.884059
-3783.260945,1001,525536.876445
-164.634187,49,525545.67098
-6575.418925,1001,525718.102039
-5779.189441,1001,525975.022162
-5872.709659,1001,526146.015316
-3010.622714,1001,526316.039109
-1116.752712,490,526398.630741
-1583.320881,684,526514.090039
-4767.913587,1001,526680.89554
-1858.980388,836,526889.714112
-4481.891541,1001,527059.77368
-889.429807,204,527093.877665
-1658.659974,654,527205.021989
-5935.695411,1001,527375.269336
-19.147417,3,527375.700746
-1483.375944,222,527412.877078
-5.888655,1,527413.050746
-813.273671,261,527456.5368
-7579.68959,1001,527623.986629
-2575.854949,1001,527857.58348
-2911.712384,1001,528023.763546
-2960.403818,1001,528189.823809
-3521.461867,659,528299.116898
-7485.674255,1001,528464.769851
-1822.356647,1001,528703.182878
-4040.683336,1001,528868.66372
-4691.547743,1001,529033.645461
-327.133662,148,529057.803731
-4411.790507,1001,529224.726543
-6418.399999,1001,529390.984046
-1.970443,1,529391.16671
-3371.751536,756,529583.954477
-2293.586787,436,529656.643265
-6980.598788,1001,529822.677647
-2881.729909,666,529933.647053
-3066.640294,1001,530101.255854
-5847.835715,1001,530270.179838
-3.305666,1,530270.333033
-5945.99358,1001,530505.747366
-6436.128632,1001,530673.824957
-6683.7326,1001,530841.986043
-1.896397,1,530842.177256
-1069.279058,184,530873.131318
-4436.626979,1001,531042.095526
-2549.176593,1001,531210.722803
-644.191533,231,531249.551958
-3642.21439,1001,531495.109015
-5213.245813,1001,531663.541021
-4344.897857,1001,531831.378101
-3280.377363,541,531922.801672
-4299.327667,1001,532090.982079
-5839.26725,1001,532326.214506
-2534.337521,370,532388.461389
-1869.350123,431,532460.93805
-2977.127584,1001,532628.731429
-4.862423,1,532628.909268
-5699.088075,734,532752.214646
-1030.753995,196,532785.533224
-4376.353987,1001,532953.870865
-4527.362937,953,533114.715806
-695.281085,269,533227.660799
-4734.40651,1001,533395.869244
-6285.942742,983,533560.908473
-3259.259211,1001,533728.317036
-7225.859352,906,533880.019834
-5088.376858,801,534014.551042
-1364.193125,394,534160.114118
-3.710426,1,534160.282556
-2129.121986,1001,534326.436569
-4249.078806,1001,534494.844893
-3744.355882,723,534617.030525
-3368.602904,1001,534786.582919
-4840.146254,1001,535024.410482
-3.567946,1,535024.623493
-4641.099775,936,535183.021501
-183.652625,89,535197.999721
-1943.382584,316,535251.794181
-4677.378248,1001,535421.576149
-5618.320251,1001,535590.792698
-1981.359664,727,535713.527866
-3074.666399,737,535837.988092
-6057.639795,976,536069.576218
-1923.537262,287,536119.099137
-794.959833,255,536162.142829
-6313.209926,770,536292.158003
-2250.684157,604,536394.158993
-3.623977,1,536394.34042
-4360.175274,805,536530.070837
-5625.042006,1001,536699.536259
-3283.122546,522,536855.821743
-3194.290894,1001,537024.72395
-64.736885,10,537026.404689
-1325.123558,431,537098.680912
-1852.550753,307,537150.811736
-5891.461866,1001,537319.554525
-2390.502443,1001,537489.211993
-6371.362726,1001,537659.110694
-3505.1416,1001,537898.016785
-6225.231398,1001,538067.875551
-3564.77068,603,538170.141032
-4471.928186,1001,538339.251494
-5280.639739,1001,538508.406137
-3216.294229,505,538593.043099
-858.7723,173,538690.230464
-197.944773,29,538695.108607
-3592.493847,620,538800.261411
-3969.672408,1001,538969.518228
-541.237322,106,538987.309326
-3726.410646,1001,539154.880448
-4021.134622,1001,539321.583158
-4569.728646,1001,539487.62464
-5898.003562,1001,539719.346317
-6184.207332,1001,539886.269814
-3796.316906,815,540022.204908
-2227.455958,1001,540188.539779
-2391.215294,328,540242.996048
-5036.936016,690,540356.939063
-2102.055752,1001,540587.567165
-1.989432,1,540587.725681
-3289.12141,642,540694.387454
-1687.011428,690,540808.608074
-4361.386439,1001,540974.14865
-2532.324701,1001,541139.972178
-5347.587566,1001,541382.233454
-1896.642662,940,541537.218158
-3239.671775,544,541627.214946
-2872.864512,1001,541792.826558
-982.182288,239,541832.075725
-1057.493597,700,541947.856567
-4109.84426,1001,542113.8939
-675.144828,157,542139.679608
-7070.682182,1001,542373.510905
-2.834057,1,542373.69059
-7110.770962,1001,542540.421921
-4391.695794,1001,542707.835671
-2401.065387,1001,542874.087699
-3150.70023,1001,543041.316179
-2.923274,1,543041.480052
-2.896293,1,543041.647055
-6386.360953,1001,543277.899609
-1171.261013,275,543323.49973
-888.42957,285,543371.224975
-911.854727,216,543407.22458
-4368.138539,1001,543574.595114
-1073.817897,197,543607.359138
-3791.20124,1001,543774.412069
-1277.31341,1001,543941.688341
-3601.033152,649,544120.270375
-4845.462106,839,544261.714445
-5335.212658,751,544386.501187
-3335.146366,475,544466.796849
-1645.289357,1001,544633.71295
-3158.564107,408,544701.636776
-1550.27492,1001,544870.119081
-3848.742634,1001,545108.286173
-7482.79995,1001,545276.717463
-2507.761456,1001,545445.118222
-5218.453469,1001,545614.443
-2622.449956,491,545697.358909
-5793.975462,1001,545932.159883
-5079.318839,1001,546100.263391
-699.654183,163,546127.56716
-6086.980096,1001,546296.953018
-6374.321619,1001,546467.208698
-2487.087058,583,546567.969358
-6492.991915,1001,546806.860679
-3119.370644,945,546962.934797
-592.521218,179,546995.315143
-6435.10922,1001,547163.585051
-615.025014,160,547190.236293
-2860.470329,1001,547358.670081
-4226.989606,1001,547526.738811
-3007.998905,1001,547760.138077
-2464.30968,1001,547927.625684
-3148.836735,1001,548096.676385
-5321.265483,1001,548265.098122
-5236.958909,1001,548433.367033
-5807.124882,1001,548667.537463
-6444.938847,1001,548836.079742
-5814.397489,1001,549002.476601
-3932.470153,1001,549170.225406
-2731.074299,1001,549338.434842
-5445.808178,888,549546.456425
-172.376536,56,549555.841883
-1.878849,1,549556.004616
-39.915544,7,549557.180909
-6968.179054,1001,549724.301764
