#{"t_start": 1655313192.688121, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5612.761187,1001,257914.019035
-7301.374387,1001,258083.005342
-1964.373811,410,258151.847714
-5636.743467,1001,258319.150526
-3325.971728,617,258422.222718
-2619.267205,482,258502.900654
-7701.734511,1001,258736.874879
-6394.583316,1001,258903.939098
-7370.130122,1001,259071.38734
-6176.096367,1001,259238.08309
-2796.921448,1001,259403.796361
-4813.357134,688,259585.483504
-5692.761869,903,259736.623692
-8512.80312,1001,259904.004626
-2191.483775,740,260027.381752
-7806.173671,1001,260195.036698
-5926.354509,909,260347.459155
-7965.792696,1001,260582.183963
-6370.357071,1001,260749.456861
-3588.759643,910,260902.483404
-5393.71135,871,261048.0948
-2173.143719,991,261213.738011
-7460.591206,1001,261461.692394
-2274.022741,452,261537.13687
-8177.647715,1001,261705.081466
-7399.69823,1001,261873.486506
-1.089179,1,261873.673572
-863.187743,146,261898.108837
-5.28595,1,261898.272924
-8591.735709,1001,262066.158084
-5100.319401,1001,262300.489618
-6123.529081,1001,262470.605574
-8119.168766,1001,262639.679511
-4468.68822,1001,262807.30085
-8521.254678,1001,262975.394276
-4607.85297,1001,263214.911823
-5944.049869,767,263344.275271
-8016.728865,1001,263511.881589
-4794.365554,964,263672.437237
-4526.242401,565,263766.06166
-6963.797,864,263909.369663
-4530.072701,1001,264140.641711
-2634.116825,455,264216.304264
-2632.337303,1001,264382.332157
-6665.949086,1001,264547.76512
-4374.639831,625,264651.484864
-5657.125279,1001,264817.490315
-4811.750316,1001,265049.281564
-2253.859477,351,265107.362715
-5032.329209,1001,265273.716
-7115.693466,1001,265440.67313
-4217.620318,905,265590.097212
-5498.188741,1001,265756.28753
-2138.341628,1001,265987.524587
-5242.316132,1001,266153.481418
-7247.252044,1001,266319.644729
-1831.897007,513,266404.932663
-7299.164158,1001,266570.935393
-2364.010566,544,266660.836522
-6061.034499,1001,266929.691084
-7241.908518,1001,267096.087229
-7785.398546,1001,267262.599263
-4651.952686,1001,267429.513583
-4894.741315,986,267592.837729
-3737.93909,1001,267824.314507
-2.74896,1,267824.483611
-4336.632516,1001,267991.255882
-6971.933612,1001,268157.511578
-2534.923252,533,268245.719133
-6814.346355,1001,268412.17304
-3346.061823,709,268597.530499
-6595.329875,1001,268765.328214
-3513.075503,976,268928.842805
-5853.815988,795,269061.429182
-3253.569877,725,269181.970833
-4321.286008,988,269347.947591
-6734.821666,1001,269587.86007
-4603.726663,1001,269755.134159
-6294.882617,1001,269922.364229
-7181.541007,1001,270088.01725
-1.979484,1,270088.217842
-2045.957611,573,270183.612608
-0.705287,1,270183.86439
-3.873162,1,270184.100044
-6936.676061,1001,270461.736617
-5501.760403,1001,270628.605524
-7889.512181,1001,270795.378029
-120.663897,18,270798.424156
-4529.63133,1001,270964.7171
-6635.492236,1001,271131.662216
-2.020376,1,271131.829345
-5060.407093,724,271252.696429
-0.928664,1,271252.874809
-2240.922096,450,271393.789872
-710.082261,224,271430.985212
-5369.96224,1001,271598.803561
-6533.916925,1001,271766.41147
-6854.887734,1001,271933.494949
-7214.705301,1001,272101.684738
-4615.776778,907,272319.496932
-7781.575308,1001,272487.177116
-5062.818357,1001,272653.216109
-4444.740498,849,272794.497016
-6061.256507,1001,272960.706974
-7545.190247,1001,273220.933702
-3613.537167,1001,273387.524
-48.066686,24,273391.48614
-5720.832919,1001,273558.033138
-4216.585435,1001,273723.603513
-1016.405245,1001,273890.779037
-4338.730792,1001,274126.390496
-6234.739741,1001,274294.098271
-4100.284454,1001,274460.604207
-4.589484,1,274460.751488
-7345.876889,1001,274627.212151
-2914.094458,1001,274796.600804
-4837.874907,1001,275034.519026
-7624.55183,1001,275204.180577
-4794.801541,1001,275374.185595
-6715.421908,1001,275542.989732
-6154.82859,1001,275711.689334
-2056.237803,836,275918.721839
-2032.212088,381,275983.152755
-998.96706,331,276038.968332
-5283.36493,1001,276208.464182
-19.761039,8,276209.802567
-7411.581103,1001,276379.011648
-2304.46102,846,276520.995823
-4.923672,1,276521.215195
-7413.884548,1001,276690.099886
-5777.040947,1001,276926.447312
-4365.730578,1001,277095.902209
-6024.573473,1001,277265.175023
-849.055889,129,277287.157205
-4171.51734,717,277407.994191
-2460.394718,807,277544.031011
-462.824288,227,277582.097802
-3839.438624,1001,277817.764516
-1808.180817,1001,277986.071655
-2796.750407,1001,278156.27315
-6845.463602,1001,278326.67427
-6711.074387,1001,278496.381868
-339.849032,93,278512.089199
-6675.579275,1001,278755.07902
-3910.2705,1001,278925.271148
-2904.983242,953,279086.241451
-7922.365814,1001,279256.073317
-2350.15615,521,279344.757177
-5849.394198,1001,279583.798465
-5973.971968,1001,279753.781641
-2066.503854,599,279855.475837
-4199.671557,1001,280024.934991
-1853.721276,571,280121.913039
-4249.997511,1001,280290.748621
-942.284068,315,280343.98612
-877.713345,151,280369.608913
-2.938902,1,280369.787303
-2.003516,1,280369.939872
-5.108186,1,280370.154613
-2.814244,1,280370.248953
-4072.742999,1001,280612.170236
-5613.557009,1001,280782.583137
-7247.407676,1001,280952.915962
-4914.691465,1001,281123.235875
-3616.140525,653,281234.240742
-4646.34408,1001,281470.474088
-1534.872179,441,281545.394964
-896.549806,204,281579.781605
-2411.124302,481,281660.907321
-4370.462921,784,281793.726756
-206.535318,42,281800.793269
-6712.774539,883,281950.99937
-5031.573038,1001,282118.882773
-8675.669312,1001,282346.733695
-1889.371376,637,282452.824907
-3957.75726,666,282563.599183
-6208.139112,1001,282729.628807
-5026.04491,1001,282895.390911
-5823.853884,1001,283061.828274
-4700.993701,1001,283293.030186
-938.952589,230,283331.500202
-8697.859914,1001,283498.654702
-2893.555485,565,283592.402953
-2955.435341,895,283740.918583
-1889.131463,638,283847.088611
-1222.610777,795,283980.06948
-6.005982,1,283980.214806
-211.586754,99,283996.595614
-8000.943881,1001,284227.641974
-4236.756172,964,284386.256655
-6755.693612,1001,284550.766908
-2946.934955,1001,284714.751325
-5720.048321,1001,284878.79086
-2460.765957,1001,285111.558324
-2613.782001,354,285169.727983
-8441.20598,1001,285333.897225
-2.745739,1,285334.072275
-6315.552472,832,285470.360623
-2805.447485,1001,285634.941521
-7049.635881,1001,285870.711346
-4566.811583,906,286022.997837
-7929.596697,1001,286189.942344
-4245.729425,1001,286357.443417
-7655.020321,1001,286525.207848
-6359.712975,1001,286692.442652
-5292.547088,1001,286935.991827
-8303.202665,1001,287103.326591
-2833.513235,489,287185.21237
-2.168604,1,287185.303118
-7723.306765,1001,287352.616262
-725.686186,108,287370.718558
-2905.4855,581,287467.731579
-3236.73574,637,287574.544422
-6811.75106,1001,287813.520848
-5289.554124,1001,287980.144778
-4781.119338,919,288135.371637
-6553.452018,1001,288304.154017
-1.298061,1,288304.256107
-6752.620042,1001,288471.038566
-4348.289538,1001,288703.871139
-433.174261,130,288725.347901
-7967.39984,1001,288892.292428
-1137.43543,247,288933.497029
-3877.573927,565,289027.742402
-2770.349235,822,289166.269651
-2790.030995,1001,289334.799938
-7728.787774,1001,289568.718432
-2290.296433,365,289629.412805
-1723.404535,488,289710.83498
-6812.89569,1001,289877.550029
-3.043813,1,289877.699966
-6294.119294,1001,290046.602754
-5304.354188,1001,290212.951359
-3487.452427,759,290404.401109
-8019.166818,1001,290571.766534
-7786.716801,1001,290739.030032
-7666.448043,1001,290905.668427
-3549.043733,936,291062.371802
-5.406697,1,291062.534841
-5399.961635,1001,291295.750651
-5097.10752,1001,291463.514727
-3375.208406,869,291608.557283
-7609.949517,1001,291777.190002
-3506.551722,1001,291943.988188
-8181.856394,1001,292110.975905
-6.490155,1,292111.145162
-8421.109019,1001,292352.573867
-701.841549,810,292487.712601
-1071.888186,379,292550.936339
-7776.474192,1001,292718.745224
-3.048056,1,292718.848377
-67.525546,16,292721.597891
-2129.124949,485,292802.251175
-5618.799239,1001,292969.009552
-1031.069478,193,293001.121949
-1829.006244,796,293231.308296
-8268.139008,1001,293398.892
-3792.39204,973,293561.228758
-8114.276611,1001,293728.421816
-5295.711411,1001,293894.391113
-2743.951174,1001,294125.000122
-6853.325161,957,294284.7968
-4568.974457,1001,294451.06693
-5793.776302,999,294616.989145
-6644.445659,1001,294782.577643
-2269.24046,408,294850.338963
-6090.045527,1001,295081.692434
-4605.161653,1001,295247.829229
-460.169062,164,295275.062068
-3021.097561,708,295391.88292
-5241.322563,856,295533.064881
-2703.014837,1001,295698.738702
-7099.252339,1001,295929.357033
-96.172601,19,295932.513661
-8570.25983,1001,296098.618388
-3344.228876,1001,296264.354405
-6.015975,1,296264.517844
-6267.912466,1001,296430.256812
-6622.285843,1001,296596.695584
-2.520859,1,296596.928558
-6085.976245,1001,296827.775503
-6625.387865,1001,296993.659871
-6244.595658,1001,297161.340025
-5834.048008,1001,297328.194814
-6374.572989,1001,297495.46937
-7515.249212,1001,297725.689683
-1795.874889,1001,297892.521721
-1236.111494,1001,298058.337845
-6109.096675,1001,298224.70968
-4276.310086,953,298382.968565
-4993.918027,1001,298612.389889
-1844.276738,466,298689.423275
-4945.666114,1001,298854.992411
-4.119063,1,298855.128629
-8440.594042,1001,299020.627362
-4279.171658,1001,299187.454357
-7977.310129,1001,299427.83972
-2112.841928,1001,299594.314752
-5096.766918,1001,299760.967589
-1869.332164,525,299848.392166
-590.406434,85,299862.589708
-1645.962162,661,299972.545332
-4.008806,1,299972.662623
-1309.356286,578,300068.493335
-936.222745,293,300117.290717
-2950.59845,456,300193.213371
-1637.440848,296,300307.93594
-5216.253914,1001,300474.567635
-2.459979,1,300474.733284
-2508.495516,736,300597.592784
-2629.123384,486,300678.437951
-3518.922552,893,300826.453256
-5222.638669,1001,300992.32654
-3.707888,1,300992.41494
-3899.961339,1001,301223.070405
-1836.289477,493,301305.294309
-892.864236,192,301337.029733
-7783.991753,1001,301503.342468
-2289.856051,1001,301669.227828
-1.979451,1,301669.390043
-7027.302838,1001,301835.383224
-1387.191479,627,301939.319873
-3806.097308,1001,302170.282898
-4606.650482,1001,302336.018867
-2563.892031,793,302467.908769
-556.752865,155,302493.866085
-4982.608625,1001,302660.636985
-5156.796872,1001,302826.62272
-6727.758762,1001,303057.402731
-7638.541743,1001,303223.659542
-6132.959165,1001,303389.538643
-6450.182676,1001,303556.034231
-5876.691004,810,303690.32827
-4694.228602,805,303888.110358
-7218.693505,1001,304054.019438
-5692.5054,1001,304220.928859
-5474.554043,1001,304386.775651
-4746.040385,1001,304553.601188
-5681.752326,1001,304783.989981
-5166.735557,648,304891.400092
-8077.426906,1001,305057.642006
-6417.266083,1001,305223.514138
-3250.254821,828,305360.560694
-6729.432139,1001,305526.36533
-1720.414056,268,305570.63276
-8006.711179,1001,305800.794213
-5.284153,1,305800.963404
-6539.817228,1001,305967.014255
-2180.940396,1001,306132.567259
-5352.122948,887,306280.268664
-4604.793834,1001,306446.376182
-2897.382869,1001,306669.725622
-1495.18455,698,306785.268619
-2774.720004,709,306902.837714
-6316.35265,1001,307068.609457
-3792.28663,1001,307234.418871
-3340.398815,706,307351.515962
-4530.869863,702,307527.355731
-2764.748576,831,307664.866994
-5.455084,1,307665.066901
-5006.26323,1001,307830.852338
-4471.223185,1001,307997.024116
-6662.446337,1001,308163.497194
-6567.293865,1001,308392.884519
-6993.291085,914,308544.476714
-47.127887,27,308548.944927
-4728.218579,1001,308715.047466
-3118.102892,856,308857.03724
-7397.376614,1001,309023.372666
-7588.46003,1001,309252.841235
-2874.063672,459,309328.966155
-6748.977782,1001,309495.000418
-1133.14723,1001,309661.868721
-6048.519681,1001,309828.311803
-5463.638214,895,309976.78791
-6025.935697,940,310192.470776
-5221.047835,1001,310358.651251
-6632.483074,1001,310524.970738
-6538.129286,1001,310691.085346
-7721.679808,1001,310857.438934
-518.878141,121,310877.361682
-4382.093853,1001,311110.30212
-6695.813921,1001,311276.589168
-3451.482085,1001,311442.240994
-7163.569955,1001,311608.345571
-2542.925342,652,311716.826427
-7444.069022,989,311944.811903
-3606.078743,513,312030.038154
-7520.600561,1001,312196.039088
-5741.972905,1001,312362.316796
-4471.898034,1001,312528.37207
-8359.209679,1001,312694.424702
-4871.961766,1001,312923.12584
-2.784071,1,312923.260766
-4788.19524,925,313076.743075
-6978.022128,1001,313242.999046
-3570.894547,1001,313408.578268
-3243.837176,1001,313574.268715
-2.633675,1,313574.433457
-4169.711406,523,313724.117392
-3937.977432,962,313883.544624
-5911.281702,779,314012.705786
-2359.513918,360,314072.883827
-2.043094,1,314073.072273
-2904.941305,387,314136.929883
-5650.649069,1001,314302.085691
-5283.800599,1001,314467.960927
-4758.218554,986,314698.573319
-6372.480874,1001,314864.146911
-5245.668962,1001,315029.409106
-2436.881261,716,315148.518863
-5607.135456,1001,315314.395206
-2205.688035,571,315408.90956
-6933.11242,1001,315638.356262
-3802.354898,890,315785.743775
-5949.150463,1001,315951.248319
-7809.23266,1001,316116.871817
-7038.714634,1001,316282.999409
-5340.339816,1001,316512.832746
-2.592622,1,316512.944354
-2590.185988,733,316634.504703
-2320.471434,1001,316800.42205
-1592.64849,754,316925.475177
-5723.298898,1001,317091.376581
-2579.029356,1001,317328.931446
-1193.716633,229,317366.871979
-6970.126118,1001,317532.642256
-1885.544384,472,317610.599593
-5178.271613,1001,317782.345401
-7930.754501,1001,317947.807815
-4305.327921,1001,318183.575961
-8443.157296,1001,318349.454095
-680.256324,160,318375.931614
-2594.16198,505,318459.837214
-8156.384303,1001,318626.218187
-136.579021,41,318633.056101
-5457.934754,1001,318799.015889
-7869.640332,1001,318965.27895
-6229.602186,1001,319194.072348
-7261.300912,1001,319360.640355
-7807.097344,1001,319526.98296
-3115.882987,536,319616.297022
-4899.385224,1001,319782.467311
-1947.712652,829,320026.719653
-6896.528284,1001,320193.546352
-4020.349485,1001,320359.593358
-2167.340361,1001,320525.493711
-2433.736414,643,320632.041808
-4702.339616,706,320748.647092
-6605.556125,1001,320979.619203
-5142.85436,1001,321145.706181
-2345.700813,652,321254.083612
-6941.863024,955,321412.575524
-3448.67225,1001,321579.140346
-2181.146593,600,321679.072429
-6664.974528,1001,321916.856023
-2608.242522,1001,322083.143462
-2030.640765,475,322162.46944
-4075.224246,1001,322328.990901
-5037.04405,731,322450.900815
-8908.717689,1001,322617.179149
-1983.535498,1001,322856.497918
-3995.389864,581,322953.114952
-6598.700449,1001,323119.714923
-4.247463,1,323119.829486
-6746.608817,1001,323286.141034
-1861.737639,444,323359.827299
-4939.506256,1001,323525.290175
-3934.577463,1001,323763.572441
-2183.702922,467,323841.253811
-3686.240763,1001,324007.265525
-4297.995381,1001,324173.277058
-4349.003201,1001,324339.057528
-6111.978362,1001,324565.620646
-3.738202,1,324565.786201
-7630.821586,1001,324731.147317
-5.243977,1,324731.318593
-6404.630744,978,324893.105035
-7353.548912,1001,325058.603526
-6904.398548,1001,325223.900223
-7368.467859,1001,325463.436683
-3610.005696,605,325563.677537
-4175.232959,1001,325729.199633
-4639.816564,1001,325894.922189
-4597.34407,1001,326060.445399
-4939.858887,1001,326226.082713
-3.916269,1,326226.285367
-2616.378918,630,326407.654936
-4.841098,1,326407.738698
-7525.011362,1001,326573.904867
-4227.267787,576,326669.608439
-2016.483467,863,326812.99054
-4.420013,1,326813.15676
-4.639598,1,326813.32156
-3071.767352,577,326908.811305
-6704.320865,1001,327074.675816
-6274.606261,779,327299.831956
-1098.467451,188,327330.730434
-5819.325262,1001,327496.731449
-5632.612759,1001,327663.020924
-1051.749007,710,327780.651079
-221.370519,63,327790.999855
-5444.364022,1001,327957.448265
-7770.378517,1001,328187.230902
-1137.567453,1001,328352.837326
-698.681913,313,328404.705681
-2244.395177,374,328466.635082
-7328.601294,1001,328632.493146
-7594.524461,1001,328798.864617
-4172.347117,1001,329033.945491
-7256.886231,1001,329199.513536
-3741.0339,1001,329365.193892
-5.065781,1,329365.35569
-7703.672236,1001,329530.865099
-4903.759807,1001,329696.782803
-6135.800882,1001,329923.135825
-2601.361078,399,329988.952882
-1.71879,1,329989.122776
-8324.268035,1001,330155.098868
-3815.496437,686,330268.762547
-5147.00303,770,330396.064098
-8989.317991,1001,330562.618224
-910.226007,292,330611.098352
-6823.091431,1001,330870.616019
-4371.565077,1001,331036.62054
-7812.470888,1001,331202.296408
-6214.254445,1001,331368.446106
-6183.684962,1001,331534.158551
-6877.537259,1001,331789.960603
-1.690031,1,331790.182786
-291.90453,53,331798.867114
-4928.726677,1001,331964.437242
-813.311439,182,331994.600186
-3101.665379,453,332069.962167
-3591.470036,1001,332235.278431
-7328.952094,1001,332401.702525
-4068.644306,1001,332567.189366
-8307.304634,1001,332797.052106
-2.055226,1,332797.227428
-5760.71209,993,332961.718787
-588.212589,118,332981.43188
-3666.183447,1001,333148.180802
-2238.714858,647,333255.658851
-5218.490066,1001,333422.606193
-4049.51404,1001,333654.280836
-2398.640743,583,333751.292324
-6251.332451,1001,333917.204398
-3381.827853,504,334000.435835
-7206.264652,1001,334166.640952
-3364.443409,902,334316.354839
-671.633632,145,334340.38941
-6465.715709,1001,334570.398417
-3377.397074,1001,334735.770225
-8013.031923,1001,334901.055635
-4757.403774,1001,335066.028276
-2.644213,1,335066.124007
-3013.557113,1001,335231.660532
-6729.023816,1001,335461.783039
-6228.764209,927,335615.404718
-5067.973601,1001,335781.457566
-105.655143,33,335786.832147
-1.908409,1,335787.035114
-3812.837564,1001,335952.104721
-4122.973457,1001,336117.713162
-2976.35078,448,336256.036057
-2942.342086,490,336337.33662
-1.872168,1,336337.499909
-5335.059386,1001,336503.648528
-3171.428801,1001,336669.638918
-4811.256152,608,336770.309508
-5353.29476,1001,336935.986887
-1621.606252,348,336993.938598
-3261.0475,1001,337224.216247
-570.69066,119,337244.103612
-7638.318123,1001,337410.026414
-6689.698399,1001,337575.393496
-3700.29338,781,337704.404258
-2902.025793,700,337820.464721
-2065.50784,1001,338050.600121
-5314.023293,1001,338216.466314
-5729.133936,1001,338381.581083
-922.452927,270,338425.967329
-6488.329423,1001,338591.671573
-4689.416753,942,338747.355768
-4914.193882,1001,338977.435239
-6955.091849,834,339116.059698
-1356.881958,259,339159.385131
-4063.423119,1001,339325.199618
-3.408994,1,339325.444528
-2.576865,1,339325.609868
-1382.533741,1001,339490.798554
-6350.375051,1001,339656.324206
-7192.774128,1001,339886.380508
-7298.744225,1001,340052.267484
-8842.016745,1001,340217.451649
-8253.445924,1001,340383.360457
-4537.971344,1001,340549.700173
-5905.704819,1001,340779.897158
-3253.86833,943,340935.913822
-2889.77466,1001,341102.389471
-5714.721059,1001,341267.99882
-6793.505771,1001,341432.995213
-8112.292213,1001,341664.442111
-6626.200972,1001,341831.330031
-3947.255102,1001,341997.292694
-6897.861161,1001,342163.734159
-2782.196177,996,342329.060018
-2163.699414,512,342478.019172
-7091.013119,1001,342644.201095
-0.857385,1,342644.436312
-3008.123626,596,342742.977182
-4129.964559,601,342842.824229
-2037.26855,819,342978.80853
-3074.989584,538,343068.52819
-7637.125149,1001,343235.10525
-2704.424846,934,343486.527235
-6526.525408,1001,343652.301732
-4658.440386,594,343750.70646
-7018.295149,1001,343916.834893
-0.70255,1,343917.030757
-3622.756938,1001,344083.157388
-2767.214241,1001,344328.021835
-5270.131215,1001,344494.389184
-3.211943,1,344494.558686
-6858.90864,1001,344660.513927
-2772.29722,1001,344826.572731
-4065.638896,1001,344992.299881
-8029.58527,1001,345228.793861
-3197.218383,650,345336.829093
-6382.291091,1001,345503.264699
-4794.41247,1001,345669.005922
-2212.240536,401,345735.788131
-1204.27668,425,345806.530472
-3966.371721,1001,345972.828336
-5725.801858,1001,346219.751601
-3876.31018,859,346363.889457
-7331.383565,1001,346530.788
-3724.865418,1001,346696.726784
-8377.352766,1001,346863.404778
-2.945862,1,346863.597163
-1.99956,1,346863.758278
-5485.843391,1001,347098.855894
-823.469695,322,347151.815289
-2214.010228,886,347298.955065
-3891.789474,1001,347464.486786
-1971.84465,1001,347630.157977
-5670.218542,1001,347796.23608
-6444.410141,1001,348030.169142
-4861.140571,618,348132.22885
-8058.032409,1001,348298.117138
-5706.222281,1001,348463.553439
-6954.854131,1001,348628.939116
-7393.330282,1001,348859.316904
-6089.232154,1001,349024.566111
-1428.318587,436,349096.74935
-946.467356,140,349119.987485
-7773.921471,1001,349286.438055
-2404.44072,571,349381.254841
-4923.382259,1001,349547.691643
-2148.640154,547,349714.072234
-6734.487137,1001,349879.61313
-4.959174,1,349879.792098
-6349.480325,1001,350045.750839
-7724.205454,1001,350212.226138
-6641.832458,1001,350378.090647
-3974.258773,526,350465.613787
-6634.567139,1001,350697.912223
-1.032954,1,350698.106112
-7160.401505,1001,350865.34964
-3.859205,1,350865.513658
-5031.713154,969,351027.140506
-7586.870336,1001,351194.681692
-8399.134691,1001,351362.705338
-5646.765672,1001,351613.001492
-3177.060069,1001,351780.217014
-3734.357823,602,351881.069189
-2020.254507,1001,352048.84793
-2.978379,1,352049.049436
-1225.960817,190,352080.588319
-8282.22509,1001,352247.845732
-4983.672643,1001,352506.127584
-8718.18422,1001,352673.32572
-948.712493,180,352703.351119
-8419.132815,1001,352870.694717
-1.805159,1,352870.862845
-4931.781254,1001,353038.387865
-5814.603002,1001,353205.362492
-3825.435789,1001,353437.564842
-5085.95465,665,353549.004616
-1308.412302,449,353624.278567
-2.051051,1,353624.440648
-2976.844626,421,353695.193926
-4068.249233,603,353795.945271
-4361.704327,884,353943.762873
-4995.409826,1001,354111.697387
-6123.90563,934,354336.49304
-4514.517665,1001,354505.187289
-2415.552456,629,354610.920456
-6740.638245,1001,354779.273021
-4.933212,1,354779.444943
-2.259078,1,354779.613409
-403.879393,154,354805.533703
-7508.145147,1001,354972.93932
-7067.656645,898,355189.410822
-8019.113832,1001,355357.340463
-8138.86162,1001,355525.253742
-5602.481899,1001,355692.192509
-3435.007076,517,355778.288233
-6104.981551,942,355935.468266
-1924.884954,515,356085.917476
-6862.641065,1001,356252.992208
-1823.679058,241,356293.024366
-6081.760233,1001,356459.983563
-543.926767,1001,356627.332093
-3.157046,1,356627.484878
-7978.334357,1001,356794.698511
-7536.193935,1001,357023.23569
-7211.306313,1001,357190.432033
-2528.931323,1001,357357.581345
-7462.205897,1001,357524.930023
-3171.028908,1001,357691.093403
-4718.131379,1001,357923.612946
-5640.203393,903,358073.471131
-3.57259,1,358073.643409
-3.621451,1,358073.734448
-7524.257969,1001,358240.480689
-6357.339447,1001,358407.946193
-5267.033008,1001,358574.809559
-1628.036477,436,358647.862013
-4492.852608,1001,358911.211676
-4891.610936,1001,359078.209892
-2094.982133,799,359210.305949
-3.486168,1,359210.470367
-4995.860348,690,359325.501617
-7579.682225,1001,359492.204206
-2179.126138,358,359551.827817
-7807.952806,1001,359782.716747
-3819.969266,1001,359949.933585
-4048.275584,1001,360117.225206
-3384.073205,1001,360282.824934
-6059.096047,1001,360448.939381
-7945.386415,1001,360679.615142
-7142.087424,1001,360846.287741
-3976.11649,1001,361012.377277
-4918.961308,1001,361179.334851
-1395.107398,329,361234.284906
-1958.297398,385,361298.596356
-4913.714459,1001,361533.734543
-960.956301,310,361585.741192
-3264.86524,701,361702.52078
-139.355202,28,361707.035816
-3297.254033,1001,361873.121519
-1699.58208,262,361916.088324
-3.828224,1,361916.179126
-3710.400625,533,362004.591812
-3173.793038,1001,362170.565924
-2147.824275,1001,362434.609356
-5558.463007,1001,362603.027991
-4.222816,1,362603.196581
-566.953967,85,362617.218995
-4047.715569,1001,362784.54876
-3813.162962,1001,362950.935945
-8358.174572,1001,363118.729553
-3392.784874,666,363230.08899
-85.564045,28,363234.716325
-6644.950495,1001,363464.459082
-2862.11234,625,363568.138861
-6793.69477,1001,363735.334544
-2861.731448,529,363823.510552
-6062.859096,864,363968.108359
-3138.083589,860,364111.87716
-3257.584329,815,364313.357738
-3391.050564,1001,364480.124331
-5458.450287,874,364625.397808
-5392.519507,1001,364791.387313
-2175.176383,614,364892.901019
-4666.862392,1001,365127.252903
-6563.267266,1001,365294.009751
-2.793555,1,365294.141625
-5441.916959,683,365407.016783
-4046.155125,1001,365572.737895
-6797.657385,916,365726.033623
-2184.284013,1001,365892.986949
-7648.789855,1001,366124.513979
-3526.136066,544,366215.513853
-8009.068055,1001,366382.424808
-2037.164069,644,366490.321888
-2253.81983,1001,366657.07118
-3.330281,1,366657.274778
-1773.643987,254,366699.786926
-6837.33968,1001,366932.480769
-3932.751292,1001,367100.515826
-4808.885958,733,367223.498811
-3.354896,1,367223.714867
-6.071068,1,367223.897805
-2631.122193,1001,367391.388636
-7152.891047,1001,367559.566614
-8797.357083,1001,367726.691475
-5437.39186,1001,367959.064996
-2719.237581,762,368086.108739
-3256.758015,562,368179.675237
-6611.998245,1001,368346.847753
-726.495894,126,368367.944192
-2.536249,1,368368.147088
-5130.901458,1001,368534.313267
-4940.084658,1001,368766.811288
-5203.49284,1001,368933.52681
-4007.32979,756,369059.013272
-6275.257735,1001,369226.491724
-6198.852379,992,369390.323355
-1891.515219,574,369485.277312
-5757.365596,1001,369715.893151
-1305.208975,468,369793.57255
-4449.533712,597,369894.268337
-2981.02574,1001,370063.178081
-7054.701852,1001,370230.800006
-4.826034,1,370230.966308
-3993.337421,1001,370398.256079
-3269.052519,503,370546.936182
-999.280012,216,370582.782817
-2642.116622,891,370731.816236
-5235.110266,1001,370896.967849
-6527.963182,1001,371062.978915
-7062.983397,1001,371230.18598
-6548.97378,1001,371461.200413
-2835.329367,1001,371628.199489
-4429.377003,1001,371794.000279
-6461.88425,1001,371960.913301
-3350.418172,1001,372128.548543
-7988.747474,1001,372370.31173
-725.101072,507,372455.724884
-3663.5746,493,372538.333383
-1.044553,1,372538.54324
-4658.051068,796,372671.184518
-4161.891215,1001,372836.250328
-6557.388223,1001,373001.775368
-5138.346988,1001,373234.567479
-8394.686377,1001,373400.061597
-8210.229228,1001,373568.233247
-1407.771877,400,373635.570216
-3.008344,1,373635.821484
-78.112234,36,373642.109416
-582.92037,702,373758.840636
-5406.519444,1001,373925.263366
-5251.037313,1001,374157.706779
-6487.22578,1001,374323.426468
-7383.336003,1001,374489.255268
-4500.180292,997,374655.517496
-1918.484507,1001,374821.999584
-6490.94273,944,375044.550779
-6663.97158,1001,375210.715742
-750.492297,256,375252.978173
-6464.499597,1001,375419.819744
-7826.825341,1001,375587.205006
-2070.604881,554,375679.56028
-703.709599,175,375708.600416
-3.86854,1,375708.749791
-2050.792519,1001,375940.389642
-3332.339064,1001,376107.479513
-5.512354,1,376107.641457
-5084.706748,1001,376273.346283
-2195.094759,1001,376439.041853
-7826.103941,1001,376604.613157
-4419.434853,1001,376837.386003
-5063.384736,1001,377003.624758
-5342.185551,1001,377169.901804
-3061.108994,489,377250.91267
-7062.991757,1001,377419.306581
-820.566464,213,377454.892536
-2016.36203,401,377522.106876
-4631.549318,816,377742.993068
-6849.180756,1001,377910.720506
-1935.203747,821,378047.915436
-961.233876,224,378084.960286
-1.990925,1,378085.208799
-5666.605377,763,378212.421295
-3755.862595,1001,378381.569255
-2609.231887,485,378462.879016
-5090.919502,994,378696.490932
-5998.298083,1001,378865.518251
-860.927459,156,378891.92414
-407.679828,85,378906.16006
-7502.448609,1001,379074.060052
-2191.939898,429,379146.214174
-5593.836661,1001,379314.818515
-4300.447141,1001,379550.485638
-6647.360616,1001,379719.504388
-3.273275,1,379719.706465
-3368.596515,856,379864.281674
-2.020984,1,379864.458752
-5952.966021,1001,380032.396373
-8086.095589,1001,380199.611596
-7128.552865,1001,380432.551522
-3062.907084,468,380511.322022
-5242.314585,1001,380679.816439
-5570.12355,1001,380846.907794
-5033.236111,713,380968.058395
-7981.703803,1001,381136.625738
-4302.661869,1001,381374.850262
-4432.940207,1001,381543.22206
-3820.511031,1001,381711.339628
-4350.999303,1001,381879.631367
-2843.512027,1001,382047.342251
-7115.74385,1001,382318.90669
-7176.0387,1001,382487.837193
