#{"t_start": 1655313192.6655624, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7399.448638,1001,483360.227439
-2894.327491,657,483472.160743
-2413.063517,329,483527.604948
-6000.354654,750,483653.355556
-116.352862,23,483657.238538
-6325.28025,1001,483826.160193
-7741.610446,1001,484061.434262
-4724.029323,1001,484231.073581
-4465.567727,1001,484400.573049
-2937.276598,492,484483.245186
-3172.751071,432,484556.466163
-4011.396062,1001,484725.530527
-191.129106,51,484734.095051
-5547.925198,1001,484968.960979
-3424.010888,1001,485138.108764
-4405.751503,1001,485307.415067
-7601.307501,1001,485476.7266
-4898.304718,1001,485643.106935
-2.640084,1,485643.225247
-896.739201,230,485681.427461
-4418.087,1001,485913.708138
-3.576916,1,485913.870174
-1798.214935,1001,486080.109373
-2612.032148,1001,486245.984799
-5567.603008,1001,486411.932065
-5810.85901,1001,486577.60346
-3569.483751,1001,486809.289943
-472.480907,158,486835.074432
-6361.712547,1001,486998.541007
-2012.67935,325,487051.676605
-2776.049303,817,487186.366819
-6400.827404,1001,487352.00537
-896.56069,168,487379.89282
-2868.264032,1001,487544.991993
-2531.114784,1001,487774.779089
-5.170302,1,487774.946642
-3205.623094,1001,487940.343277
-6173.184243,1001,488106.217283
-1985.70066,1001,488272.496122
-6974.757775,1001,488439.205932
-1344.008421,297,488553.477749
-3807.763109,1001,488718.622287
-6190.762822,1001,488884.348644
-304.518089,69,488895.816074
-795.709863,286,488943.264539
-6740.945881,1001,489109.491724
-7101.279333,1001,489275.397281
-1958.808571,422,489345.086674
-2622.756867,1001,489575.857119
-2198.854553,467,489652.829281
-4380.123187,1001,489818.932833
-5141.142281,1001,489986.732724
-1052.414829,196,490019.493353
-2743.611014,1001,490189.641596
-4065.567658,663,490372.542208
-3922.745031,1001,490540.754432
-5048.245047,1001,490709.013561
-3684.377887,1001,490878.129157
-2605.339158,657,490987.831988
-4970.680541,1001,491154.775614
-972.966139,165,491249.756293
-2.094999,1,491249.917229
-2.500847,1,491250.095166
-2898.221906,1001,491418.543866
-2807.884159,940,491576.342602
-7259.270305,1001,491743.821073
-2617.674561,582,491841.046838
-2277.088008,389,491906.249891
-2584.569333,1001,492074.891751
-4849.004403,646,492250.113724
-5605.32629,1001,492417.694633
-2130.002774,366,492478.759691
-6530.808731,1001,492646.55288
-7423.656414,1001,492813.437785
-3228.782548,1001,493047.532556
-838.25674,217,493083.84103
-5666.082163,734,493207.073556
-6201.51966,1001,493378.888193
-2007.102178,465,493456.297481
-6518.400983,845,493598.068897
-1168.598795,1001,493766.187337
-6666.604696,1001,494031.236161
-1098.483431,378,494093.939557
-3554.012588,1001,494260.321343
-801.658972,227,494297.873492
-6475.205027,1001,494464.348651
-6859.164092,1001,494629.253827
-7778.44412,1001,494796.072906
-6531.948225,1001,495025.83053
-3453.546438,632,495130.526051
-5058.856773,1001,495295.881306
-4748.814281,1001,495462.17171
-1315.45729,207,495496.222965
-436.715596,77,495508.749588
-2807.781203,1001,495674.46132
-7126.681367,1001,495906.538646
-3945.823286,1001,496071.646458
-4577.46007,1001,496236.655257
-4964.496226,1001,496403.64769
-1161.314847,168,496431.627007
-5148.694834,817,496568.315374
-3729.839316,1001,496806.333698
-772.393003,166,496833.664726
-3058.594184,1001,496999.199744
-1716.970757,413,497067.686751
-268.792023,106,497085.667281
-3028.958996,1001,497253.320343
-7245.499641,1001,497421.80114
-2804.83075,1001,497656.187212
-4195.363644,1001,497823.963923
-335.383075,174,497853.160217
-2387.780431,551,497945.122772
-2739.729325,1001,498112.489216
-627.105166,142,498136.13561
-699.779139,323,498190.34612
-3413.247772,729,498312.672806
-7551.477513,1001,498595.804932
-6145.614368,1001,498763.127119
-1.126639,1,498763.303606
-5641.853037,895,498913.043561
-5492.76081,1001,499081.012146
-7519.46772,1001,499248.824538
-6964.919566,1001,499483.438146
-1695.020279,1001,499650.305938
-2275.587439,1001,499817.56526
-7356.719366,1001,499984.72665
-5032.218359,1001,500153.445244
-4206.272038,878,500367.440078
-2015.251561,1001,500535.470957
-7128.426902,1001,500704.407398
-1713.027513,472,500783.914061
-1406.058878,1001,500952.343092
-4082.056216,1001,501120.989937
-1064.557782,213,501156.514325
-4461.734788,871,501369.80562
-2265.695673,408,501530.503334
-1100.870542,156,501556.807718
-3352.676517,928,501715.36557
-3222.754483,1001,501884.221652
-7123.185692,1001,502053.170211
-540.173895,83,502067.255407
-7855.003857,1001,502303.496778
-869.164198,131,502325.778103
-8401.713878,1001,502495.212139
-1756.643093,271,502540.917115
-6324.446391,916,502695.585748
-2.261822,1,502695.75019
-159.89124,56,502705.24562
-2751.38398,614,502809.751775
-5721.447669,1001,502978.886191
-4890.868763,1001,503216.492686
-228.919484,68,503228.02693
-85.642015,45,503235.598359
-1933.342428,390,503301.116843
-4137.553544,713,503421.612873
-2.852022,1,503421.795783
-2376.229463,551,503514.559042
-2431.534482,1001,503683.067127
-1.376898,1,503683.264232
-2.577177,1,503683.426454
-4186.36226,568,503778.734456
-5767.106865,1001,503946.37763
-3323.427263,641,504120.481397
-4388.442747,1001,504288.876616
-3232.749024,1001,504455.498022
-4237.002291,1001,504621.915793
-2741.518729,1001,504787.238938
-6669.566581,1001,505013.454169
-493.833003,99,505029.983697
-3891.507872,1001,505195.966229
-7205.548064,1001,505361.368576
-2902.651867,511,505445.841116
-2571.673586,1001,505612.17401
-4483.952923,1001,505778.40135
-2521.595105,1001,506007.850158
-2136.552442,349,506065.740763
-2231.763463,1001,506230.27835
-4151.254378,1001,506395.174664
-2401.566328,334,506450.098382
-3389.528336,1001,506615.269304
-3206.394933,573,506774.907755
-7281.610728,1001,506939.949294
-348.707307,91,506954.839863
-5340.108051,1001,507120.627368
-6598.450647,905,507270.514856
-5121.707729,1001,507435.291493
-1.784846,1,507435.478286
-6093.350906,1001,507673.578233
-2138.75917,598,507772.561275
-3.868244,1,507772.733721
-1754.760494,366,507833.228409
-3268.35433,1001,507998.167763
-1500.849925,685,508110.568014
-3.824776,1,508110.73021
-1.293462,1,508110.892205
-913.881662,244,508151.235903
-6516.026651,1001,508316.248742
-4962.792763,1001,508545.706856
-4472.494474,1001,508711.139644
-6151.146502,1001,508876.222294
-2072.474088,297,508924.697703
-4627.391574,694,509038.831182
-4.651268,1,509038.995718
-4693.372078,746,509161.655432
-2724.550517,729,509281.994912
-5338.376758,1001,509552.50135
-1167.047995,1001,509724.433671
-4165.699773,1001,509893.948077
-5481.366972,1001,510062.69136
-4346.853981,1001,510229.783725
-1734.560212,573,510413.243977
-4509.61493,719,510533.157357
-8714.007027,1001,510700.278217
-4096.676697,1001,510868.37079
-1686.110713,470,510947.905701
-2482.980691,584,511045.069075
-3341.768118,1001,511211.924205
-2538.606838,377,511365.699698
-7699.868943,1001,511532.67551
-5.016421,1,511532.837961
-6112.285706,1001,511700.2017
-8807.177728,1001,511867.678793
-7315.810599,1001,512035.450287
-1277.062966,405,512103.041355
-4453.761547,909,512350.791178
-3112.265275,1001,512519.070682
-661.033366,148,512543.920117
-3.789806,1,512544.088042
-2.721306,1,512544.262028
-2328.736372,1001,512714.055252
-4929.467568,1001,512882.031418
-4076.185408,1001,513049.294828
-3.760744,1,513049.457982
-5478.472432,846,513273.296378
-195.274604,32,513278.613439
-4804.7451,1001,513444.736702
-1443.146913,601,513544.602732
-6759.122575,943,513700.544961
-6669.777917,1001,513866.240642
-4215.968049,1001,514096.906511
-2.714482,1,514097.046118
-4155.165108,1001,514262.943872
-1627.170313,439,514335.095457
-2506.336889,471,514413.316337
-3199.914869,1001,514579.054827
-2.584792,1,514579.216249
-4.675711,1,514579.380301
-7580.341042,1001,514745.270585
-3429.509597,554,514836.496991
-2281.480349,1001,515067.09927
-1845.060006,577,515162.391662
-6364.753696,1001,515330.613476
-5115.248634,1001,515498.150666
-2585.653745,393,515563.598207
-3007.36179,712,515681.1117
-1.221076,1,515681.293286
-7154.192807,1001,515914.440323
-5961.658749,1001,516081.853491
-4.476177,1,516082.027321
-2019.816318,385,516146.496293
-1.016828,1,516146.605719
-4846.094537,1001,516315.015767
-1757.3795,362,516375.471513
-3.833639,1,516375.643431
-2092.121369,522,516462.776211
-751.49474,505,516546.646651
-7433.77806,1001,516780.298563
-3904.054748,1001,516947.601111
-4729.378314,1001,517114.932043
-1349.032908,645,517222.518965
-1754.929984,1001,517389.768958
-3869.858592,1001,517556.335736
-6662.158572,1001,517791.963062
-6053.962613,1001,517959.615441
-4259.596449,1001,518126.596848
-5224.815745,938,518283.071177
-2391.603965,391,518348.250244
-3802.783657,942,518602.851894
-395.380865,220,518639.701527
-4562.505875,1001,518808.469914
-4177.376434,646,518916.916347
-1.448241,1,518917.060044
-3987.834098,522,519005.194818
-2048.824803,996,519172.446299
-1821.119579,1001,519340.881319
-2633.659243,1001,519577.587471
-5771.705216,1001,519746.002499
-292.566814,420,519816.121362
-6817.299711,1001,519984.504916
-906.396456,235,520049.858068
-4287.640575,1001,520218.629277
-3.564063,1,520218.793409
-7773.348456,1001,520451.990999
-4.524787,1,520452.190262
-4.398065,1,520452.386437
-8086.22686,1001,520621.834312
-3857.909648,677,520735.942419
-1233.852186,416,520806.511182
-5515.113096,1001,520975.013422
-5160.539968,862,521119.759692
-6940.038274,1001,521354.852873
-3185.718128,1001,521522.533301
-7422.575216,1001,521689.856531
-4.262728,1,521690.025247
-4434.138044,1001,521856.305651
-7500.160399,969,522017.529774
-5.111725,1,522017.69859
-1709.242908,494,522099.70031
-804.781938,205,522133.88622
-5388.840857,894,522363.998219
-2467.444189,1001,522529.39052
-2912.946635,360,522588.921636
-6840.178726,1001,522754.809556
-3.599864,1,522755.061167
-4498.456194,578,522851.304823
-696.405025,266,522895.130732
-6630.131027,1001,523060.889753
-4383.576016,1001,523319.361414
-8157.89522,1001,523486.062338
-7009.768451,1001,523651.111135
-6992.051243,1001,523817.984517
-4.95279,1,523818.127464
-364.78304,74,523830.43837
-2124.544654,1001,523996.834444
-6060.756662,1001,524244.140227
-4391.335219,670,524354.983508
-3272.376087,1001,524521.635209
-5011.529894,1001,524687.066833
-6422.881459,1001,524852.29498
-3544.392301,1001,525084.211095
-4851.218823,1001,525251.575999
-6750.12251,885,525402.728471
-7083.774712,880,525552.871001
-2.203378,1,525553.10296
-3589.044779,1001,525725.130045
-4.186656,1,525725.282566
-1865.898791,685,525923.438506
-566.710257,211,525962.583826
-7859.550641,1001,526135.210445
-4906.455032,1001,526305.311342
-4054.704692,1001,526474.820595
-2869.996273,1001,526641.195696
-3234.089226,1001,526877.572931
-6316.528748,1001,527047.68702
-1740.160812,689,527163.167856
-1729.868221,1001,527334.768388
-5969.51791,1001,527503.053706
-4876.600886,1001,527669.365765
-8367.871753,1001,527902.794383
-5613.98043,1001,528069.072889
-2221.497703,1001,528234.731958
-2822.412141,1001,528400.995759
-1391.31446,295,528449.680494
-6093.584345,783,528652.114256
-4117.495249,764,528778.23928
-2836.647639,1001,528943.250841
-5.09591,1,528943.414769
-3962.181858,1001,529108.576236
-4717.586601,730,529230.781949
-1638.35992,252,529273.062461
-5532.934588,1001,529438.836631
-3783.636537,1001,529672.60841
-5829.927874,1001,529838.72878
-6348.052205,1001,530005.360161
-704.626541,259,530049.093206
-4256.288104,718,530170.159659
-1733.299104,329,530225.651387
-5885.489232,1001,530461.231067
-1889.607734,257,530504.355205
-2.2873,1,530504.527782
-3932.604774,752,530630.831102
-6002.659912,809,530766.274963
-3359.505839,587,530865.354145
-4703.665925,1001,531034.205775
-2676.084253,726,531156.623855
-1910.165161,431,531229.211891
-3222.506385,459,531383.761652
-1082.841821,237,531423.483628
-6203.80456,1001,531591.853738
-4335.28987,1001,531759.876084
-1641.192706,610,531862.414011
-6727.14673,1001,532030.832053
-3804.19927,1001,532198.855519
-3.348109,1,532199.028789
-2932.991563,575,532362.969575
-1595.466925,620,532467.275094
-3029.217207,1001,532635.005772
-1.098294,1,532635.157509
-1969.92763,1001,532803.881818
-6037.320541,1001,532972.361553
-1003.204896,174,533001.805612
-2.628326,1,533001.97198
-1283.435069,287,533050.110254
-5873.18547,1001,533286.46269
-8653.750364,1001,533454.704802
-389.608863,83,533468.630036
-6725.399082,1001,533636.469282
-4744.584123,675,533749.260465
-599.541074,108,533767.305612
-5887.740036,1001,533934.945644
-5107.72156,1001,534182.490607
-4.23826,1,534182.648299
-5151.38365,1001,534348.864873
-1.180537,1,534348.981747
-3492.598581,1001,534517.698737
-2250.472716,309,534569.874773
-2804.072542,724,534692.361501
-4944.346846,1001,534861.930776
-4864.841968,799,535065.527366
-486.603853,123,535086.248815
-588.866626,169,535114.844915
-4465.99021,1001,535284.723657
-1.924683,1,535284.911896
-4509.676285,1001,535454.58642
-3494.636129,1001,535623.55843
-3489.758076,1001,535792.474579
-4363.033337,1001,536028.469166
-2786.832174,622,536134.620969
-571.907958,241,536175.391566
-2475.134366,1001,536344.165873
-2.355736,1,536344.370667
-2493.418559,1001,536513.127476
-907.868659,774,536644.714516
-4954.417823,797,536847.322213
-5619.788237,1001,537016.237679
-1303.901934,471,537095.230274
-2334.573199,1001,537264.279722
-3707.61474,818,537402.705736
-299.578606,124,537423.615401
-2775.854872,1001,537593.459854
-2123.229046,376,537657.200765
-2584.57756,436,537800.464465
-6513.795871,1001,537970.101174
-5813.309663,817,538108.849654
-3627.300491,1001,538278.151713
-5.769843,1,538278.369537
-4243.97479,1001,538447.205163
-1.230429,1,538447.346165
-447.5232,85,538461.637043
-7829.982049,1001,538698.325557
-2984.962585,510,538784.827234
-2386.293625,1001,538954.28182
-2.59368,1,538954.456927
-5505.623347,1001,539121.986048
-2633.426329,1001,539288.806285
-5670.739771,1001,539455.277424
-4728.696967,918,539672.425893
-3575.331037,456,539748.762667
-3.636139,1,539748.929866
-2110.344288,369,539810.592067
-7226.864078,1001,539977.453596
-2665.010633,420,540047.204598
-1613.861755,525,540134.737361
-933.220546,166,540162.247579
-3.701793,1,540162.477889
-3594.197268,1001,540328.302609
-4767.824749,1001,540559.034523
-2938.24991,925,540712.051557
-6108.668426,1001,540877.679809
-7079.090184,1001,541043.996158
-2919.815357,1001,541208.655615
-6043.881509,1001,541451.116075
-5454.28217,1001,541616.696005
-6033.308606,1001,541782.283562
-2237.250776,1001,541947.440574
-929.571987,239,541986.900843
-1328.705167,366,542048.412707
-3.368312,1,542048.571875
-6151.732912,831,542185.085791
-4388.204507,631,542358.14514
-147.153488,47,542365.856505
-6222.17117,807,542500.249116
-6656.940996,1001,542667.658729
-1664.083064,1001,542834.156214
-5541.83347,1001,543001.202286
-3.582618,1,543001.366283
-8097.161986,1001,543237.61321
-5942.00124,1001,543404.379621
-4555.802055,889,543552.989052
-5234.213294,1001,543720.154543
-1587.524641,1001,543887.544379
-4779.454091,595,543986.685149
-2992.402357,889,544205.294697
-692.95657,126,544226.219543
-3499.258473,1001,544394.001302
-3503.859708,1001,544561.669576
-1.565415,1,544561.837716
-3781.612297,1001,544729.081235
-6498.533386,1001,544897.758949
-2080.954465,1001,545135.578018
-2707.083985,1001,545304.624533
-8124.74375,1001,545472.599432
-5448.728315,1001,545641.73944
-3626.133729,982,545807.308377
-4.031089,1,545807.481336
-3053.819854,620,545977.738814
-4850.086383,1001,546146.454735
-6825.757084,1001,546315.824978
-3387.698204,818,546455.530614
-3211.682805,1001,546626.055494
-3071.554902,1001,546864.364374
-5110.873111,660,546976.005679
-6610.416591,1001,547144.178328
-3.528125,1,547144.288528
-4856.099046,1001,547312.69917
-7883.069609,1001,547481.167843
-2868.343264,1001,547714.412364
-2207.348531,1001,547881.889973
-3.565457,1,547882.032169
-2583.71257,1001,548051.063627
-4882.231869,1001,548219.436624
-1130.069612,166,548247.014936
-6082.902809,906,548399.682085
-3263.235272,1001,548633.280091
-5982.627211,1001,548802.173714
-2.179729,1,548802.351937
-1444.85172,1001,548968.948051
-3970.647159,1001,549136.640877
-1651.992288,408,549204.37631
-4652.882984,1001,549372.626512
-1.971344,1,549372.765603
-5738.431054,892,549581.466632
-2.676084,1,549581.658214
-1722.040311,1001,549748.749546
-5458.5353,1001,549914.76103
-3640.464306,892,550062.807416
-4676.02132,1001,550229.095814
-2.850925,1,550229.296077
-4958.933932,1001,550459.783262
-4152.381839,1001,550626.030427
-4885.706981,1001,550792.062036
-4623.012357,1001,550958.255168
-4871.397885,1001,551125.529939
-5439.36461,855,551333.984284
-6587.131706,1001,551499.839434
-3329.814343,1001,551665.818088
-757.081272,202,551699.377514
-4485.634862,888,551846.112245
-686.642399,378,551909.106946
-919.342832,170,551937.020435
-6326.194585,1001,552102.998147
-1374.147742,537,552258.796816
-5283.31167,1001,552424.785203
-3333.53245,1001,552590.321557
-2193.005325,492,552671.832005
-3731.743486,1001,552837.662505
-3941.6475,1001,553004.135536
-5738.718313,1001,553236.7297
-420.195361,108,553254.559592
-4375.493743,859,553397.353492
-6184.411675,820,553536.632807
-7365.68078,1001,553706.539469
-6979.239847,1001,553874.17515
-6953.825412,1001,554124.768516
-6523.853789,1001,554293.646865
-2366.340357,604,554395.089477
-2930.892078,1001,554563.557018
-3634.683849,1001,554732.45355
-1282.035811,588,554831.875859
-2541.240008,1001,555072.319009
-2967.836835,1001,555240.500525
-4.994815,1,555240.682564
-3816.239517,1001,555409.398692
-7506.410903,1001,555577.463678
-4791.133846,981,555741.751386
-967.079856,205,555865.584805
-4527.863144,1001,556034.208985
-6641.303055,1001,556202.892856
-3256.283802,1001,556371.370234
-4705.196272,603,556472.302983
-2741.316814,1001,556640.624295
-6524.21728,922,556882.42452
-4737.755851,1001,557051.612741
-5800.62108,715,557171.813594
-1683.843574,459,557249.267313
-4674.193904,1001,557418.465265
-2502.466352,336,557475.555249
-4117.273645,1001,557712.42463
-3783.404252,1001,557880.446609
-1.61558,1,557880.652048
-6468.986642,986,558046.641458
-4524.648878,1001,558215.47209
-3169.988777,1001,558384.79423
-3.298473,1,558384.956673
-3963.549435,1001,558619.341132
-4565.150622,1001,558787.915844
-6.253477,1,558788.045963
-3689.44871,539,558878.666194
-6709.366726,1001,559047.320151
-4162.656459,1001,559216.082966
-3659.100329,584,559314.829097
-6615.645248,1001,559551.866531
-3978.868659,1001,559720.453799
-2.466781,1,559720.649903
-2796.838107,1001,559889.115488
-1532.872087,314,559942.117733
-3025.174041,992,560109.418626
-5783.611438,1001,560276.877623
-5489.963132,1001,560512.836326
-349.37976,52,560521.572729
-428.451075,224,560558.921362
-3849.617327,1001,560725.455613
-3272.147336,1001,560891.77895
-1911.525807,1001,561057.877009
-7254.324902,1001,561224.51576
-1390.300763,281,561336.281856
-1519.030466,265,561380.023082
-2798.778497,548,561470.587684
-4.213729,1,561470.753516
-2678.384842,956,561629.126293
-5235.037579,739,561751.616904
-6422.131206,1001,561917.714759
-4543.828759,593,562016.030992
-4854.94602,666,562126.391187
-715.784431,124,562147.102842
-3015.325676,1001,562407.551739
-4078.177652,1001,562574.261462
-2.968983,1,562574.429341
-1343.094821,1001,562741.211706
-5888.636405,751,562866.827665
-3724.489414,573,562962.209347
-3329.279652,1001,563194.863959
-1945.808881,437,563267.747846
-4707.948121,1001,563434.63076
-2501.533104,708,563552.742736
-1387.920916,424,563623.335382
-4047.050294,642,563730.103034
-2055.679813,622,563834.255494
-1979.393474,884,563981.732188
-5958.383653,1001,564225.428337
-1642.090257,551,564317.386574
-1676.106144,1001,564484.136415
-3506.751686,1001,564651.76323
-1074.267216,867,564796.476774
-3800.293053,1001,565028.793481
-1956.431975,1001,565196.028231
-2234.004323,383,565259.505255
-557.765088,276,565305.46466
-4918.75801,1001,565472.786824
-550.673448,131,565494.49322
-1849.420345,594,565593.119717
-6414.066397,1001,565759.726243
-2215.183197,611,565926.989893
-2619.224369,589,566024.966189
-3559.656495,1001,566192.317398
-4605.484672,623,566296.58705
-6621.171454,1001,566463.558379
-3793.151137,832,566601.743934
-7571.512911,1001,566837.230939
-5694.505007,1001,567004.47525
-1670.637528,1001,567171.609841
-2705.137584,1001,567338.535444
-3052.814816,1001,567506.259676
-5857.046326,1001,567739.724519
-1800.137201,349,567798.00791
-6554.560209,999,567965.877571
-589.582717,121,567986.101683
-1484.670028,1001,568154.630802
-3340.721393,530,568244.335114
-1.678323,1,568244.537618
-2126.287082,518,568332.388845
-4375.138796,563,568427.046269
-1008.772284,305,568479.787645
-2536.053954,1001,568715.594647
-3711.827585,1001,568891.082363
-2604.072566,1001,569059.38756
-4369.886991,1001,569228.122147
-4.831869,1,569228.244639
-1285.307946,308,569279.970371
-2716.898333,430,569351.608515
-1257.725408,252,569393.599926
-2346.486945,820,569591.323897
-4255.243344,1001,569757.140799
-6192.006166,1001,569923.632681
-2104.208263,1001,570090.184257
-4806.931982,1001,570256.158764
-3.483935,1,570256.247589
-5150.373904,1001,570488.213515
-4638.575526,668,570599.228562
-604.737881,104,570616.498735
-6773.624032,1001,570782.21821
-652.942767,236,570821.343431
-2468.464901,1001,570987.498895
-528.744101,108,571005.291498
-8402.487255,1001,571171.450515
-3062.065859,1001,571407.640418
-807.669993,459,571483.94275
-5033.924012,864,571627.292125
-4.694421,1,571627.453728
-2.291001,1,571627.595033
-72.993549,22,571631.163217
-2417.20683,1001,571797.329688
-1601.140444,296,571846.280771
-1815.191204,335,571901.66319
-6511.12072,798,572034.932642
-796.508994,195,572068.303049
-2312.139983,1001,572301.808435
-3497.480623,1001,572468.816285
-4822.515923,1001,572634.85587
-3712.741787,1001,572801.328976
-1240.742066,222,572838.262031
-6181.07976,1001,573006.872036
-7848.258903,1001,573242.377423
-7241.271086,1001,573410.586441
-6050.138857,1001,573579.159862
-3756.221339,1001,573747.128129
-2886.771236,1001,573914.988631
-5980.089702,837,574120.303493
-3519.358006,1001,574287.922641
-5631.089519,1001,574456.099527
-7431.988338,1001,574624.015118
-4891.669606,1001,574791.587693
-2.648683,1,574791.748592
-5153.281431,1001,575026.000213
-5140.640261,1001,575193.79
-5479.404822,1001,575362.06729
-6507.217125,1001,575530.287053
-1865.970308,1001,575698.240576
-3329.431407,1001,575932.636737
-3570.992592,1001,576100.318626
-2534.203465,1001,576267.491344
-2335.576781,1001,576435.369847
-5265.478252,1001,576602.354839
-1.293143,1,576602.529297
-6881.533497,1001,576838.040807
-4068.60492,1001,577007.041913
-5628.333401,825,577147.025939
-1812.439938,482,577228.464527
-2336.025461,1001,577397.656803
-5.035864,1,577397.833349
-3589.208835,834,577539.024786
-7102.532865,964,577768.073503
-2756.156864,532,577858.117109
-5484.503942,1001,578026.545932
-596.66196,101,578043.683906
-6743.245626,1001,578212.713964
-2544.782195,1001,578381.372212
-2509.507121,841,578605.03577
-4489.746956,685,578719.850069
-2328.284993,550,578812.100617
-5738.175816,1001,578980.931148
-6177.730282,814,579118.136342
-3909.242368,1001,579286.788396
-3.509372,1,579286.952584
-3.191306,1,579287.115886
-5066.875479,1001,579531.174269
-5247.547804,828,579671.157025
-4514.52926,1001,579840.446623
-3980.656218,1001,580008.962962
-2393.087071,450,580085.051799
-5371.561863,1001,580253.616358
-4072.845086,1001,580489.26017
-151.318624,68,580500.659477
-2428.953195,1001,580668.814887
-2102.656138,1001,580837.833565
-3925.214078,1001,581005.72618
-6429.078449,1001,581173.124992
-5777.5614,1001,581399.493665
-5244.626348,1001,581566.310769
-1196.171811,714,581684.795791
-2704.060567,724,581805.028609
-3549.743176,1001,581970.704285
-4994.006218,1001,582200.948725
-5740.799645,1001,582367.655484
-2788.516677,404,582434.434385
-3197.030109,1001,582601.015342
-115.343205,30,582606.064945
-4112.360255,1001,582774.066116
-2148.95034,825,582910.34727
-6890.712284,1001,583141.354999
-6678.180471,1001,583307.036553
-6776.095157,1001,583473.274437
-449.365105,170,583501.196282
-1.261726,1,583501.390986
-4001.6455,1001,583667.207717
-1461.629566,1001,583832.502641
-0.551086,1,583832.673845
-1579.298262,287,583969.854592
-5488.345464,1001,584135.244364
-2989.803018,1001,584302.938967
-186.139369,31,584308.12572
-2059.561538,810,584443.710909
-4835.805397,1001,584610.827584
-6337.980695,1001,584778.955159
-1110.876442,164,584875.863878
-7347.74561,1001,585044.30811
-3.227084,1,585044.539628
-1140.677694,740,585168.164102
-2.664114,1,585168.311882
-8145.492497,1001,585335.518662
-4688.849726,916,585488.426061
-6686.919581,1001,585654.733565
-4.816637,1,585654.910977
-3757.743366,1001,585916.164545
-7204.544946,1001,586083.998116
-1040.846935,221,586121.722906
-3736.115572,1001,586289.019896
-4620.676212,1001,586456.483117
-5191.508656,1001,586624.695311
-7021.542697,1001,586874.248822
-3042.318597,1001,587041.713988
-3388.878267,1001,587210.973831
-4118.920264,832,587351.587842
-1085.247015,558,587446.157749
-4.047009,1,587446.326216
-6437.048943,857,587670.429377
-4307.544236,774,587800.30019
-5193.527587,1001,587968.272951
-399.634451,130,587990.183328
-7144.479925,1001,588158.070907
-2360.346084,1001,588325.885328
-7134.659005,1001,588563.940532
-1226.377758,240,588603.963469
-6041.333563,1001,588771.43829
-2709.52762,1001,588938.332298
-4121.060299,1001,589105.79923
-4532.511356,848,589248.522957
-4292.239881,739,589372.98612
-806.103776,161,589466.275511
-1955.142491,1001,589633.872284
-45.794248,14,589636.192066
-3242.313128,484,589718.207033
-4169.691961,1001,589887.078703
-2154.426445,347,589946.246098
-7231.135397,1001,590117.592435
-3600.473908,595,590221.402409
-999.894564,156,590248.025802
-2518.267829,1001,590489.137241
-2738.681931,498,590575.172213
-2465.886913,471,590659.580024
-5173.383942,1001,590829.271114
-4472.402549,1001,590997.238862
-1936.728904,1001,591164.009764
-3184.76109,1001,591405.607378
-5.946413,1,591405.770032
-5374.528395,1001,591573.427798
-2584.827517,554,591666.301199
-6268.711528,1001,591838.81145
-3151.055371,687,591955.634186
-2589.971151,1001,592123.46642
-2738.480808,1001,592358.144408
-1436.359014,623,592463.441165
-157.650907,34,592469.098701
-7375.535957,1001,592637.85117
-1177.389031,559,592731.37552
-5450.777398,1001,592899.133174
-484.864528,301,592949.19835
-1296.952267,372,593011.36726
-2998.901878,1001,593245.263909
-1910.149354,672,593357.886686
-6534.751265,1001,593533.112487
-5561.618365,1001,593703.956916
-2978.264411,652,593815.990641
-6587.904296,1001,594076.575589
-2.707222,1,594076.719711
-4.236,1,594076.923826
-3959.876809,1001,594245.449114
-1375.073722,776,594374.109047
-6500.214882,1001,594541.846548
-4801.020243,1001,594708.344884
-4469.704736,1001,594874.893063
-4162.51258,1001,595106.222878
-5719.39422,884,595252.766788
-2187.841111,1001,595419.119321
-6075.133184,1001,595584.90201
-1869.708088,1001,595751.552922
-293.15944,81,595765.065328
-1935.744874,1001,596000.477123
-2.710384,1,596000.698501
-4937.516073,629,596104.386049
-5844.451275,1001,596270.17365
-1577.003987,348,596327.990313
-5402.374652,1001,596493.653084
-3641.097976,501,596576.786038
-2321.699278,371,596638.352093
-4733.63634,1001,596901.023477
-5143.729643,838,597039.428457
-2381.303799,1001,597205.237822
-2946.231778,1001,597372.091469
-4704.084013,1001,597538.000369
-6542.979321,1001,597769.337151
-945.925374,242,597809.458248
-1686.266678,1001,597977.284218
-3654.669305,660,598089.403903
-2699.095109,413,598159.236792
-160.940565,40,598165.956858
-5059.095164,1001,598333.786745
-2564.485018,1001,598501.645922
-5847.58818,960,598727.518297
-3838.566455,1001,598895.276494
-5331.606649,1001,599062.18064
-2683.198466,451,599137.353974
-4951.396895,1001,599303.948638
-7337.857341,938,599525.107751
-270.237599,99,599541.639922
-2680.379413,666,599652.765659
-2916.189757,1001,599820.07479
-6212.853729,1001,599987.550372
-2069.74288,361,600048.13984
-5910.124181,884,600195.812578
-2248.075643,408,600264.340996
-3315.772928,1001,600498.046263
-4378.29523,1001,600666.203302
-2962.51449,1001,600834.237977
-7186.624182,1001,601001.862248
-347.497248,58,601011.598994
-2170.292521,1001,601179.629107
-767.486632,129,601201.355763
-5590.19592,1001,601435.408095
