#{"t_start": 1658871392.1993887, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.389761,4,2289424.21192
-14.38914,4,2289501.124225
-14.38914,4,2289576.298645
-14.360161,4,2289656.152063
-14.38914,4,2289738.033137
-14.38914,4,2289813.119581
-14.389761,4,2289889.629751
-14.38914,4,2289970.086009
-14.38914,4,2290042.323571
-14.38914,4,2290116.840883
-14.38914,4,2290190.42072
-14.38914,4,2290268.672071
-14.38914,4,2290356.26789
-14.38914,4,2290442.415094
-14.389761,4,2290529.070626
-14.408203,4,2290610.78164
-14.38914,4,2290696.731681
-14.38914,4,2290781.478741
-14.38914,4,2290860.818924
-14.38914,4,2290940.139815
-14.38914,4,2291017.490814
-14.38914,4,2291096.290389
-14.38914,4,2291174.085827
-14.38914,4,2291247.692186
-14.38914,4,2291325.708232
-14.38914,4,2291402.734603
-14.3892,4,2291476.991
-14.38914,4,2291557.248469
-14.38914,4,2291642.232011
-14.38914,4,2291726.225144
-14.41005,4,2291810.085896
-14.38914,4,2291892.158258
-14.38914,4,2291973.896772
-14.38914,4,2292053.663214
-14.38914,4,2292128.690521
-14.38914,4,2292206.737471
-14.381467,4,2292286.777041
-14.389761,4,2292368.503785
-14.38914,4,2292447.894688
-14.38914,4,2292533.1282
-14.38914,4,2292614.916652
-14.38914,4,2292696.529009
-14.38914,4,2292778.60692
-14.38914,4,2292855.415688
-14.38914,4,2292929.823717
-14.38914,4,2293010.016866
-14.38914,4,2293085.604563
-14.389499,4,2293163.33314
-14.38914,4,2293235.450201
-14.38914,4,2293317.004833
-14.389761,4,2293400.950463
-14.38914,4,2293487.960113
-14.38914,4,2293564.690072
-14.38914,4,2293655.313257
-14.38914,4,2293732.761171
-14.389761,4,2293813.219792
-14.38914,4,2293894.877874
-14.446021,4,2293975.348721
-14.389761,4,2294057.558168
-14.38914,4,2294137.185407
-14.38914,4,2294215.597255
-14.38914,4,2294297.592563
-14.38914,4,2294377.353194
-14.38914,4,2294463.700649
-14.38914,4,2294538.374031
-14.38914,4,2294614.432302
-14.38914,4,2294689.08237
-14.38914,4,2294761.651493
-14.38914,4,2294837.451484
-14.38914,4,2294916.130833
-14.38914,4,2294989.974376
-14.38914,4,2295068.256496
-14.38914,4,2295145.854163
-14.38914,4,2295222.800178
-14.38914,4,2295304.772265
-14.384354,4,2295381.607535
-14.38914,4,2295455.869686
-14.38914,4,2295535.898543
-14.389761,4,2295611.177106
-14.38914,4,2295686.056587
-14.38914,4,2295764.710837
-14.392384,4,2295842.290995
-14.38914,4,2295923.814681
-14.38914,4,2295999.649017
-14.394097,4,2296076.619499
-14.38914,4,2296151.348591
-14.38914,4,2296229.628117
-14.38914,4,2296318.240833
-14.38914,4,2296404.865715
-14.394097,4,2296485.979548
-14.38914,4,2296565.877872
-14.38914,4,2296647.195168
-14.38914,4,2296730.454745
-14.38914,4,2296813.887208
-14.38914,4,2296893.283586
-14.38914,4,2296973.459188
-14.38914,4,2297052.231837
-14.38914,4,2297130.035836
-14.38914,4,2297210.231474
-14.38914,4,2297288.457308
-14.38914,4,2297366.402916
-14.38914,4,2297452.154505
-14.38914,4,2297528.384551
-14.38914,4,2297610.901579
-14.389761,4,2297689.228528
-14.38914,4,2297767.823133
-14.38914,4,2297842.487539
-14.38914,4,2297921.81651
-14.393956,4,2297999.216033
-14.38914,4,2298075.960504
-14.38914,4,2298151.873475
-14.38914,4,2298228.864206
-14.38914,4,2298306.877734
-14.354616,4,2298381.169955
-14.38914,4,2298460.80281
-14.38914,4,2298539.238328
-14.38914,4,2298615.140141
-14.38914,4,2298690.396095
-14.38914,4,2298761.858154
-14.38914,4,2298835.724088
-14.38914,4,2298909.196262
-14.38914,4,2298983.268157
-14.38914,4,2299055.651535
-14.403631,4,2299135.320918
-14.339915,4,2299203.875461
-14.38914,4,2299286.025638
-14.38914,4,2299361.835656
-14.38914,4,2299444.187445
-14.39742,4,2299525.350184
-14.38914,4,2299605.346153
-14.38914,4,2299681.9674
-14.38914,4,2299761.321412
-14.38914,4,2299837.261973
-14.38914,4,2299915.508796
-14.38914,4,2299995.905616
-14.38914,4,2300077.734579
-14.38914,4,2300157.532386
-14.38914,4,2300234.581285
-14.38914,4,2300313.241723
-14.38914,4,2300392.261568
-14.38914,4,2300471.665292
-14.38914,4,2300554.18208
-14.38914,4,2300630.655383
-14.388948,4,2300706.2358
-14.38914,4,2300782.334704
-14.422248,4,2300861.376749
-14.38914,4,2300938.211451
-14.389761,4,2301018.456518
-14.389761,4,2301099.616717
-14.389761,4,2301177.090735
-14.38914,4,2301270.636082
-14.38914,4,2301357.699695
-14.38914,4,2301443.031898
-14.38914,4,2301527.81105
-14.38914,4,2301611.714798
-14.38914,4,2301696.54385
-14.38914,4,2301788.516921
-14.38914,4,2301873.152323
-14.38914,4,2301960.339148
-14.38914,4,2302046.179519
-14.38914,4,2302129.308964
-14.38914,4,2302214.350474
-14.38914,4,2302301.023125
-14.38914,4,2302391.460514
-14.380825,4,2302478.57239
-14.38914,4,2302565.274963
-14.491031,4,2302651.336497
-14.394097,4,2302733.193939
-14.38914,4,2302821.314345
-14.402121,4,2302909.302409
-14.38914,4,2302996.064906
-14.38914,4,2303085.492991
-14.38914,4,2303180.014202
-14.38914,4,2303265.317713
-14.38914,4,2303350.375203
-14.38914,4,2303432.468111
-14.389761,4,2303519.240489
-14.38914,4,2303604.638494
-14.394005,4,2303687.358693
-14.38914,4,2303773.030661
-14.401306,4,2303859.250878
-14.38914,4,2303945.25512
-14.447472,4,2304031.81402
-14.393885,4,2304117.585037
-14.38914,4,2304202.794148
-14.389761,4,2304290.96266
-14.38914,4,2304372.591868
-14.38914,4,2304453.797959
-14.610728,4,2304527.200217
-14.389761,4,2304603.785745
-14.38914,4,2304680.309563
-14.38914,4,2304756.105722
-14.38914,4,2304831.502003
-14.38914,4,2304910.287827
-14.38914,4,2304986.120545
-14.38914,4,2305068.512156
-14.38914,4,2305143.365809
-14.48056,4,2305218.816937
-14.389761,4,2305297.700751
-14.38914,4,2305369.428923
-14.38914,4,2305444.223594
-14.40153,4,2305513.365633
-14.402287,4,2305597.988613
-14.399622,4,2305676.608776
-14.400936,4,2305749.821153
-14.38914,4,2305828.037435
-14.38914,4,2305902.955879
-14.38914,4,2305983.628959
-14.38914,4,2306070.353403
-14.38914,4,2306148.228986
-14.38914,4,2306227.313209
-14.38914,4,2306306.699832
-14.38914,4,2306383.821505
-14.38914,4,2306462.30149
-14.38914,4,2306542.468411
-14.38914,4,2306621.558942
-14.389761,4,2306702.225665
-14.38914,4,2306776.089491
-14.38914,4,2306853.417118
-14.38914,4,2306931.929886
-14.38914,4,2307006.984529
-14.389761,4,2307083.980399
-14.38914,4,2307161.752204
-14.38914,4,2307238.152662
-14.38914,4,2307315.097326
-14.38914,4,2307398.071294
-14.38914,4,2307470.049003
-14.38914,4,2307547.598764
-14.415251,4,2307624.736402
-14.38914,4,2307700.932734
-14.390986,4,2307783.082138
-14.38914,4,2307863.047642
-14.38914,4,2307938.918446
-14.38914,4,2308014.347661
-14.38914,4,2308091.542182
-14.38914,4,2308170.433302
-14.399194,4,2308247.068288
-14.38914,4,2308323.185619
-14.381519,4,2308403.0587
-14.389761,4,2308488.745981
-14.394097,4,2308563.704501
-14.38914,4,2308645.30951
-14.612999,4,2308724.758564
-14.389761,4,2308807.82876
-14.38914,4,2308887.853521
-14.38914,4,2308964.912811
-14.38914,4,2309041.742729
-14.389761,4,2309119.68026
-14.38914,4,2309202.575229
-14.38914,4,2309282.897668
-14.38914,4,2309357.001182
-14.38914,4,2309436.442175
-14.38914,4,2309515.479305
-14.38914,4,2309592.073911
-14.38914,4,2309674.427028
-14.38914,4,2309752.665325
-14.38914,4,2309834.1062
-14.38914,4,2309910.261838
-14.38914,4,2309987.207861
-14.38914,4,2310064.117128
-14.38914,4,2310147.308529
-14.38914,4,2310226.776469
-14.362026,4,2310307.821764
-14.38914,4,2310385.25578
-14.38914,4,2310465.893242
-14.38914,4,2310553.148051
-14.390164,4,2310633.795241
-14.415251,4,2310715.782161
-14.38914,4,2310788.532902
-14.38914,4,2310867.876364
-14.38914,4,2310947.833678
-14.38914,4,2311023.445007
-14.38914,4,2311100.255676
-14.38914,4,2311173.127565
-14.619158,4,2311245.335651
-14.389761,4,2311329.0383
-14.38914,4,2311407.847259
-14.38914,4,2311486.154641
-14.389761,4,2311560.579844
-14.38914,4,2311637.734572
-14.38914,4,2311722.285463
-14.389761,4,2311797.807347
-14.38914,4,2311874.188653
-14.38914,4,2311948.746484
-14.402245,4,2312023.040028
-14.38914,4,2312096.980306
-14.38914,4,2312175.269413
-14.38914,4,2312253.751822
-14.389761,4,2312328.967195
-14.38914,4,2312411.249818
-14.38914,4,2312486.147103
-14.38914,4,2312568.08253
-14.390986,4,2312644.956641
-14.38914,4,2312725.333126
-14.38914,4,2312802.374639
-14.38914,4,2312878.836596
-14.38914,4,2312955.504864
-14.38914,4,2313032.783869
-14.38914,4,2313105.373751
-14.38914,4,2313179.686685
-14.38914,4,2313253.238962
-14.38914,4,2313327.162572
-14.38914,4,2313405.951973
-14.396131,4,2313482.979136
-14.389761,4,2313565.217316
-14.38914,4,2313640.278712
-14.38914,4,2313717.408986
-14.38914,4,2313795.495857
-14.38914,4,2313876.026158
-14.405536,4,2313956.429266
-14.38914,4,2314031.122107
-14.38914,4,2314114.593576
-14.38914,4,2314192.786971
-14.38914,4,2314272.836551
-14.38914,4,2314346.340226
-14.366484,4,2314424.118221
-14.38914,4,2314503.567879
-14.38914,4,2314580.445101
-14.395005,4,2314662.404737
-14.38914,4,2314741.189416
-14.38914,4,2314816.9684
-14.38914,4,2314898.125485
-14.395448,4,2314969.996747
-14.389761,4,2315047.880497
-14.38914,4,2315119.750897
-14.38914,4,2315192.489267
-14.394961,4,2315264.807537
-14.38914,4,2315342.917548
-14.38914,4,2315420.240019
-14.389761,4,2315501.146056
-14.447472,4,2315579.307726
-14.389761,4,2315648.364466
-14.38914,4,2315722.345903
-14.38914,4,2315793.47475
-14.38914,4,2315863.326448
-14.38914,4,2315936.36385
-14.38914,4,2316017.043823
-15.497528,4,2316091.740082
-14.38914,4,2316168.158392
-14.395798,4,2316242.470079
-14.389761,4,2316318.655583
-14.38914,4,2316392.337444
-14.38914,4,2316467.743134
-14.38914,4,2316540.115
-14.38914,4,2316618.664091
-14.38914,4,2316695.434772
-14.38914,4,2316770.871562
-14.38914,4,2316847.343532
-14.38914,4,2316922.493303
-14.409216,4,2316996.165492
-14.38914,4,2317072.471206
-14.38914,4,2317145.962891
-14.38914,4,2317226.392439
-14.38914,4,2317303.164943
-14.38914,4,2317375.830035
-14.38914,4,2317454.143819
-14.38914,4,2317530.453779
-14.38914,4,2317606.209357
-14.38914,4,2317682.570807
-14.38914,4,2317756.176737
-14.38914,4,2317830.520211
-14.38914,4,2317910.319637
-14.38914,4,2317989.832694
-14.395005,4,2318067.39319
-14.38914,4,2318141.910734
-14.38914,4,2318219.144036
-14.38914,4,2318291.174823
-14.38914,4,2318367.575482
-14.38914,4,2318440.871946
-14.38914,4,2318518.510015
-14.445021,4,2318595.159252
-14.389761,4,2318673.721209
-14.38914,4,2318748.603932
-14.38914,4,2318819.612031
-14.390678,4,2318897.948639
-14.389761,4,2318972.028541
-14.396214,4,2319045.757069
-14.38914,4,2319126.429057
-14.295252,4,2319198.788793
-14.38914,4,2319277.405912
-14.38914,4,2319351.377549
-14.38914,4,2319429.307328
-14.38914,4,2319504.940898
-14.38914,4,2319576.772571
-14.378382,4,2319651.750305
-15.280198,4,2319725.441641
-14.390683,4,2319800.758212
-14.38914,4,2319876.201022
-14.356099,4,2319955.04281
-14.38914,4,2320027.668628
-14.389499,4,2320104.925689
-14.38914,4,2320175.384613
-14.38914,4,2320256.377112
-14.38914,4,2320332.876305
-14.38914,4,2320411.769123
-14.38914,4,2320482.913932
-14.38914,4,2320559.970275
-14.38914,4,2320638.214568
-14.38914,4,2320712.260619
-14.38914,4,2320789.785102
-14.38914,4,2320869.604642
-14.389761,4,2320944.918188
-14.38914,4,2321022.515839
-14.38914,4,2321104.629718
-14.38914,4,2321179.74715
-14.38914,4,2321257.47121
-14.38914,4,2321334.683551
-14.38914,4,2321410.973318
-14.38914,4,2321485.799189
-14.38914,4,2321561.178585
-14.38914,4,2321637.671091
-14.38914,4,2321714.843607
-14.389761,4,2321793.652438
-14.38914,4,2321873.201337
-14.38914,4,2321948.093337
-14.38914,4,2322025.464788
-14.38914,4,2322100.353201
-14.38914,4,2322175.989758
-14.38914,4,2322253.988896
-14.38914,4,2322331.243131
-14.356099,4,2322402.52927
-14.38914,4,2322477.877437
-14.38914,4,2322559.170979
-14.38914,4,2322632.596323
-14.398248,4,2322711.666276
-14.38914,4,2322788.227109
-14.38914,4,2322869.412535
-14.38914,4,2322943.331509
-14.38914,4,2323024.375
-14.38914,4,2323097.965383
-14.482076,4,2323177.381478
-14.38914,4,2323254.218372
-14.38914,4,2323328.245667
-14.394097,4,2323404.178851
-14.38914,4,2323479.648284
-14.38914,4,2323554.517549
-14.38914,4,2323632.140434
-14.38914,4,2323710.422431
-14.515906,4,2323788.910026
-14.38914,4,2323862.704386
-14.394097,4,2323946.217074
-14.390604,4,2324024.195418
-14.385793,4,2324102.688348
-14.389761,4,2324181.283182
-14.394097,4,2324260.252962
-14.380825,4,2324334.921983
-14.38914,4,2324407.14128
-14.38914,4,2324486.028754
-14.38914,4,2324561.368651
-14.390164,4,2324638.967077
-14.38914,4,2324715.131399
-14.38914,4,2324792.951013
-14.38914,4,2324868.741033
-14.38914,4,2324945.439329
-14.38914,4,2325018.876244
-14.38914,4,2325098.376739
-14.38914,4,2325176.995237
-14.38914,4,2325253.912045
-14.391381,4,2325330.514223
-14.38914,4,2325410.550766
-14.38914,4,2325486.250513
-14.389761,4,2325564.122888
-14.38914,4,2325642.404773
-14.38914,4,2325720.018093
-14.38914,4,2325795.923711
-14.38914,4,2325878.528267
-14.38914,4,2325953.066073
-14.38914,4,2326027.335441
-14.38914,4,2326101.77611
-14.38914,4,2326182.137113
-14.389761,4,2326258.677312
-14.342664,4,2326333.768271
-14.38914,4,2326407.614385
-15.280198,4,2326485.165913
-14.38914,4,2326558.130775
-14.386747,4,2326634.529064
-14.389761,4,2326711.369867
-14.38914,4,2326790.744543
-14.38914,4,2326868.356547
-14.390986,4,2326946.777199
-14.38914,4,2327022.978473
-14.38914,4,2327095.781516
-14.38914,4,2327172.572116
-14.38914,4,2327245.292139
-14.401411,4,2327321.841768
-14.38914,4,2327397.41098
-14.38914,4,2327480.005322
-14.38914,4,2327556.593934
-14.38914,4,2327635.669472
-14.389761,4,2327712.329678
-14.38914,4,2327790.879093
-14.38914,4,2327875.07006
-14.38914,4,2327949.75184
-14.38914,4,2328035.15047
-14.38914,4,2328115.54285
-14.38914,4,2328191.815739
-14.38914,4,2328269.938763
-14.34677,4,2328344.729598
-14.394097,4,2328421.516661
-14.38914,4,2328498.264302
-14.394097,4,2328580.872954
-14.38914,4,2328662.204649
-14.403574,4,2328741.731777
-14.38914,4,2328822.670693
-14.3892,4,2328900.943957
-14.38914,4,2328978.731399
-14.365107,4,2329058.736912
-14.38914,4,2329133.216292
-14.389761,4,2329210.003478
-14.38914,4,2329280.806107
-14.391381,4,2329357.174995
-14.38914,4,2329430.266587
-14.38914,4,2329508.10932
-14.38914,4,2329583.445799
-14.38914,4,2329662.70941
-14.38914,4,2329737.440955
-14.512976,4,2329814.591418
-14.38914,4,2329893.58805
-14.38914,4,2329968.383129
-14.38914,4,2330045.300513
-14.38914,4,2330120.25861
-14.38914,4,2330198.173751
-14.38914,4,2330272.18599
-14.389761,4,2330341.952974
-14.38914,4,2330417.784347
-14.38914,4,2330492.521085
-14.38914,4,2330571.218456
-14.38914,4,2330649.82944
-14.737439,5,2330734.626565
-14.378442,4,2330813.879642
-14.38914,4,2330887.916163
-14.38914,4,2330967.06956
-14.38914,4,2331040.375695
-14.38914,4,2331118.039224
-14.38914,4,2331191.591421
-14.38914,4,2331264.33547
-14.38914,4,2331341.318532
-14.38914,4,2331418.766174
-14.38914,4,2331493.804061
-14.38914,4,2331570.697312
-14.38914,4,2331646.801348
-14.38914,4,2331722.146976
-14.347689,4,2331796.286489
-14.38914,4,2331871.542824
-14.38914,4,2331944.689499
-14.38914,4,2332023.359327
-14.38914,4,2332094.93813
-14.38914,4,2332170.550999
-14.38914,4,2332245.313309
-14.38914,4,2332318.534431
-14.38914,4,2332397.413326
-14.38914,4,2332472.131906
-14.409055,4,2332547.219441
-14.390986,4,2332620.561268
-14.38914,4,2332695.532908
-14.38914,4,2332771.723125
-14.38914,4,2332842.111607
-14.38914,4,2332914.610616
-14.38533,4,2332991.680551
-14.38914,4,2333062.149935
-14.37115,4,2333138.970835
-14.398927,4,2333214.039125
-14.38914,4,2333286.669785
-14.38914,4,2333362.956818
-14.38914,4,2333433.936486
-14.38914,4,2333510.684072
-14.38914,4,2333582.942313
-14.38914,4,2333654.035983
-14.38914,4,2333727.216721
-14.379667,4,2333801.741657
-14.389761,4,2333873.261747
-14.38914,4,2333945.70182
-14.38914,4,2334023.120116
-14.38914,4,2334097.33392
-14.389761,4,2334173.191629
-14.389761,4,2334245.230253
-14.38914,4,2334321.829804
-14.38914,4,2334393.486999
-14.38914,4,2334473.626373
-14.38914,4,2334546.740852
-14.408607,4,2334619.726483
-14.38914,4,2334695.13541
-14.38914,4,2334769.160419
-14.398927,4,2334846.362305
-14.394097,4,2334919.617117
-14.346232,4,2334994.28601
-14.38914,4,2335068.026801
-14.38914,4,2335143.131937
-14.39742,4,2335217.144358
-14.38914,4,2335292.121793
-14.391381,4,2335365.468056
-14.38914,4,2335443.100329
-14.402245,4,2335521.700608
-14.394097,4,2335592.317563
-14.394097,4,2335668.021473
-14.38914,4,2335740.113274
-14.38914,4,2335815.50794
-14.38914,4,2335886.026229
-14.38914,4,2335963.503835
-14.389761,4,2336037.840307
-14.38914,4,2336108.563712
-14.38914,4,2336180.908996
-14.38914,4,2336264.355931
-14.38914,4,2336341.293471
-14.38914,4,2336414.957202
-14.38914,4,2336492.367183
-14.38914,4,2336566.703741
-14.363168,4,2336640.991548
-14.38914,4,2336717.367548
-14.38914,4,2336789.537568
-14.38914,4,2336861.964996
-14.38914,4,2336940.592238
-14.38914,4,2337016.824154
-14.38914,4,2337088.989842
-14.38914,4,2337165.626929
-14.38914,4,2337236.665132
-14.394097,4,2337311.132919
-14.38914,4,2337381.354192
-14.38914,4,2337456.789202
-14.38914,4,2337533.67613
-14.38914,4,2337607.068896
-14.38914,4,2337676.443643
-14.389761,4,2337747.522473
-14.402287,4,2337829.529588
-14.478655,4,2337901.403008
-14.394097,4,2337976.935931
-14.38914,4,2338052.726115
-14.38914,4,2338127.209685
-14.38914,4,2338198.216144
-14.38914,4,2338270.446084
-14.38914,4,2338353.582024
-14.38914,4,2338427.378481
-14.38914,4,2338505.051943
-14.38914,4,2338581.48384
-14.38914,4,2338661.656879
-14.38914,4,2338735.911999
-14.38914,4,2338810.915929
-14.389761,4,2338889.970805
-14.38914,4,2338967.683992
-14.38914,4,2339044.515627
-14.38914,4,2339121.554957
-14.38914,4,2339194.451189
-14.38914,4,2339269.917402
-14.38914,4,2339346.832366
-14.38914,4,2339421.074307
-14.38914,4,2339501.422702
-14.38914,4,2339577.815962
-14.38914,4,2339654.269425
-14.38914,4,2339728.904933
-14.38914,4,2339804.397623
-14.38914,4,2339878.170093
-14.38914,4,2339954.701039
-14.38914,4,2340031.515902
-14.38914,4,2340110.215459
-14.38914,4,2340185.955779
-14.38914,4,2340262.101832
-14.38914,4,2340339.955178
-14.38914,4,2340411.826677
-14.38914,4,2340487.147382
-14.38914,4,2340560.289492
-14.38914,4,2340634.042069
-14.402898,4,2340707.00491
-14.38914,4,2340782.227454
-14.394097,4,2340858.071504
-14.38914,4,2340932.839331
-14.38914,4,2341007.984565
-14.391347,4,2341084.486772
-14.38914,4,2341157.683474
-14.343328,4,2341234.291679
-14.61978,4,2341307.227908
-14.410764,4,2341384.909162
-14.38914,4,2341461.324443
-14.38914,4,2341532.552951
-14.389761,4,2341610.356174
-14.38914,4,2341682.014082
-14.38914,4,2341750.62905
-14.38914,4,2341828.075965
-14.550961,4,2341901.475268
-14.389761,4,2341977.561252
-14.38914,4,2342050.533159
-14.38914,4,2342126.382082
-14.38914,4,2342204.063582
-14.38914,4,2342277.445413
-14.38914,4,2342350.956807
-14.394097,4,2342428.96654
-14.38914,4,2342501.101156
-14.38914,4,2342576.980789
-14.38914,4,2342656.425503
-14.38914,4,2342736.23662
-14.402121,4,2342815.502871
-14.38914,4,2342885.889869
-14.38914,4,2342966.957095
-14.38914,4,2343045.441194
-14.404755,4,2343120.358039
-14.347689,4,2343200.839726
-14.38914,4,2343278.268538
-14.38914,4,2343349.552726
-14.38914,4,2343424.235233
-14.38914,4,2343501.696374
-14.390986,4,2343575.232718
-14.38914,4,2343649.979744
-14.38914,4,2343725.762565
-14.38914,4,2343797.188738
-14.38914,4,2343872.42478
-14.38914,4,2343944.07065
-14.38914,4,2344021.856458
-14.38914,4,2344097.91016
-14.38914,4,2344170.046299
-14.38914,4,2344243.323201
-14.410764,4,2344318.077306
-14.38914,4,2344388.11636
-14.613247,4,2344459.425813
-14.410764,4,2344541.752966
-16.231772,4,2344610.433695
-14.349519,4,2344680.531198
-14.38914,4,2344756.571634
-14.390367,4,2344828.856175
-14.389761,4,2344900.057749
-14.38914,4,2344970.89881
-14.389761,4,2345043.082588
-14.38914,4,2345132.430532
-14.389761,4,2345217.307868
-14.38914,4,2345297.375329
-14.389761,4,2345383.322498
-14.38914,4,2345466.715014
-14.38914,4,2345548.939422
-14.389761,4,2345633.106793
-14.38914,4,2345719.393556
-14.394005,4,2345805.373854
-14.38914,4,2345889.538699
-14.38914,4,2345974.953483
-14.394005,4,2346058.441425
-14.38914,4,2346140.507894
-14.38914,4,2346223.949278
-14.38914,4,2346306.632141
-14.38914,4,2346390.66935
-14.38914,4,2346476.254249
-14.38914,4,2346563.443016
-14.38914,4,2346647.472219
-14.38914,4,2346734.599195
-14.38914,4,2346819.085219
-14.389761,4,2346908.650733
-14.38914,4,2346992.18401
-14.38914,4,2347073.909624
-14.38914,4,2347156.581993
-14.38914,4,2347243.827958
-14.38914,4,2347328.984654
-14.38914,4,2347414.509366
-14.38914,4,2347502.689508
-14.38914,4,2347586.184941
-14.38914,4,2347670.407705
-14.390164,4,2347757.012056
-14.38914,4,2347842.859209
-14.38914,4,2347924.828323
-14.38914,4,2348009.00178
-14.38914,4,2348093.395642
-14.38914,4,2348173.852837
-14.38914,4,2348258.210091
-14.38914,4,2348344.63746
-14.384303,4,2348435.888827
-14.389761,4,2348521.807645
-14.38914,4,2348605.940456
-14.38914,4,2348694.447401
-14.38914,4,2348780.988993
-14.38914,4,2348864.141502
-14.459075,4,2348946.660196
-14.38914,4,2349030.008783
-14.38914,4,2349111.638153
-14.38914,4,2349199.906431
-14.389761,4,2349289.132707
-14.38914,4,2349372.036038
-14.38914,4,2349455.606223
-14.343328,4,2349544.262191
-14.38914,4,2349627.14877
-14.38914,4,2349714.416603
-14.415251,4,2349801.188271
-14.38914,4,2349885.273338
-14.383405,4,2349970.597689
-14.389761,4,2350057.722113
-14.38914,4,2350141.015955
-14.38914,4,2350225.888446
-14.389761,4,2350310.673
-14.389761,4,2350395.941843
-14.389761,4,2350485.348379
-14.38914,4,2350569.379515
-14.38914,4,2350653.735535
-14.627158,4,2350741.577619
-14.38914,4,2350832.769228
-14.38914,4,2350912.985163
-14.38914,4,2350997.681355
-14.38914,4,2351086.835405
-14.38914,4,2351166.496023
-14.410764,4,2351244.88924
-14.38914,4,2351318.802318
-14.38914,4,2351394.072354
-14.38914,4,2351468.445081
-14.38914,4,2351542.134085
-14.38914,4,2351620.061198
-14.38914,4,2351695.53642
-14.38914,4,2351766.143936
-14.38914,4,2351837.308959
-14.38914,4,2351911.82555
-14.38914,4,2351981.442403
-14.365107,4,2352053.416706
-14.38914,4,2352124.209805
-14.38914,4,2352197.887158
-14.38914,4,2352269.548745
-14.349519,4,2352345.017025
-14.38914,4,2352417.571753
-14.389761,4,2352493.737538
-14.400343,4,2352576.633804
-14.38914,4,2352656.473731
-14.38914,4,2352743.329787
-14.38914,4,2352824.178421
-14.38914,4,2352903.857938
-14.38914,4,2352988.05683
-14.38914,4,2353071.077495
-14.389761,4,2353153.798194
-14.38914,4,2353233.66659
-14.38914,4,2353315.758217
-14.389761,4,2353397.940876
-14.38914,4,2353478.990588
-14.389761,4,2353559.174862
-14.38914,4,2353644.929352
-14.38914,4,2353727.207886
-14.38914,4,2353810.046223
-14.390683,4,2353892.327664
-14.399194,4,2353976.857605
-14.38914,4,2354060.002541
-14.38914,4,2354145.465754
-14.38914,4,2354225.497308
-14.38914,4,2354305.112577
-14.38914,4,2354385.545397
-14.38914,4,2354470.283245
-14.38914,4,2354550.502973
-14.38914,4,2354634.154966
-14.38914,4,2354713.827786
-14.38914,4,2354796.434221
-14.38914,4,2354879.089109
-14.482076,4,2354958.871046
-14.38914,4,2355040.800334
-14.38914,4,2355123.799225
-14.38914,4,2355203.689467
-14.38914,4,2355285.099352
-14.38914,4,2355365.10891
-14.38914,4,2355441.611983
-14.38914,4,2355522.757564
-14.38914,4,2355603.078654
-14.38914,4,2355681.923843
-14.38914,4,2355764.530249
-14.38914,4,2355848.530749
-14.38914,4,2355929.083293
-14.389892,4,2356006.881344
-14.38914,4,2356087.961056
-14.38914,4,2356163.722607
-14.38914,4,2356247.779485
-14.38914,4,2356326.416101
-14.38914,4,2356411.156688
-14.38914,4,2356493.852595
-14.38914,4,2356575.551381
-14.38914,4,2356652.502953
-14.38914,4,2356739.73401
-14.38914,4,2356820.880087
-14.38914,4,2356898.574371
-14.38914,4,2356977.770113
-14.38914,4,2357057.263049
-14.38914,4,2357135.822413
-14.380288,4,2357217.221855
-14.389761,4,2357298.510454
-14.38914,4,2357380.964934
-14.38914,4,2357460.949106
-14.393085,4,2357542.444273
-14.402121,4,2357628.480068
-14.38914,4,2357709.92429
-14.38914,4,2357796.015741
-14.38914,4,2357874.832658
-14.389761,4,2357954.388229
-14.38914,4,2358032.785035
-14.38914,4,2358111.727872
-14.38914,4,2358184.521255
-14.38914,4,2358260.698963
-14.38914,4,2358343.132013
-14.38914,4,2358425.828318
-14.38914,4,2358504.195735
-14.38914,4,2358581.871335
-14.38914,4,2358663.17974
-14.38914,4,2358742.536056
-14.38914,4,2358823.450408
-14.389892,4,2358902.559489
-14.38914,4,2358986.410769
-14.852633,5,2359084.29305
-14.391623,4,2359168.155271
-14.38914,4,2359253.569466
-14.38914,4,2359336.113669
-14.38914,4,2359417.794163
-14.38914,4,2359503.245065
-14.38914,4,2359580.911866
-14.38914,4,2359662.130924
-14.415251,4,2359748.776734
-14.400343,4,2359827.118195
-14.389761,4,2359901.225937
-14.38914,4,2359986.680705
-14.38914,4,2360066.162311
-14.38914,4,2360146.917063
-14.38914,4,2360231.658959
-14.38914,4,2360312.765305
-14.392384,4,2360393.172853
-14.392628,4,2360473.635541
-14.389761,4,2360556.084394
-14.38914,4,2360637.15468
-14.388653,4,2360715.782134
-14.409063,4,2360799.108408
-14.39739,4,2360875.3381
-14.389761,4,2360958.838876
-14.38914,4,2361039.051085
-14.349519,4,2361121.474799
-14.38914,4,2361202.528831
-14.38914,4,2361283.62119
-14.38914,4,2361361.172551
-14.38914,4,2361444.783037
-14.38914,4,2361521.690222
-14.396997,4,2361604.53453
-14.353478,4,2361687.083805
-14.38914,4,2361765.399323
-14.38914,4,2361850.371283
-14.38914,4,2361932.062441
-14.38914,4,2362011.552815
-14.38914,4,2362091.74845
-14.38914,4,2362168.904942
-14.38914,4,2362249.66107
