#{"t_start": 1658871393.0437915, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.389028,4,1153332.590788
-14.388964,4,1153421.65308
-14.409136,4,1153510.758531
-14.388964,4,1153597.386035
-18.05276,5,1153700.946733
-14.344207,4,1153795.315081
-14.399172,4,1153882.023955
-15.234994,4,1153971.036921
-14.393793,4,1154057.393635
-14.404349,4,1154149.15773
-14.415155,4,1154238.271262
-14.392945,4,1154324.384427
-14.40148,4,1154413.529929
-14.388964,4,1154502.760136
-14.398572,4,1154587.904461
-14.388964,4,1154673.521944
-14.409136,4,1154760.640963
-14.388964,4,1154844.891003
-14.388964,4,1154932.329286
-14.405242,4,1155024.305599
-14.388964,4,1155108.989183
-14.388964,4,1155196.611567
-14.38989,4,1155286.27943
-14.388964,4,1155377.907227
-14.388964,4,1155468.831456
-14.389394,4,1155556.325867
-14.389575,4,1155643.259169
-14.388964,4,1155730.469447
-14.388964,4,1155820.306913
-14.388964,4,1155910.253406
-14.388964,4,1155998.712227
-14.455307,4,1156083.904915
-14.409136,4,1156175.896465
-14.388964,4,1156264.79246
-14.39053,4,1156354.941385
-14.388964,4,1156442.571479
-14.38614,4,1156531.044293
-14.393661,4,1156617.303409
-14.388964,4,1156689.132721
-14.388964,4,1156771.830626
-14.388964,4,1156863.346277
-14.389575,4,1156950.950481
-14.409136,4,1157045.82706
-14.403529,4,1157132.288787
-14.409136,4,1157223.885023
-14.413343,4,1157311.904725
-14.388964,4,1157397.999239
-14.388964,4,1157484.995676
-14.388964,4,1157574.199886
-14.388964,4,1157664.191185
-14.280139,4,1157753.144781
-14.409136,4,1157843.421292
-14.388964,4,1157930.646836
-14.388964,4,1158020.928444
-14.616864,4,1158105.840622
-14.388964,4,1158194.072247
-14.388964,4,1158284.516437
-14.388964,4,1158369.122069
-14.388964,4,1158460.494175
-14.388964,4,1158542.436251
-14.406176,4,1158635.960617
-14.388964,4,1158722.475835
-14.313265,4,1158802.845942
-14.414746,4,1158895.986216
-14.409136,4,1158987.077634
-14.398873,4,1159073.930929
-14.388964,4,1159161.799516
-14.388964,4,1159253.637751
-14.388964,4,1159339.38599
-14.388964,4,1159428.025048
-14.388964,4,1159512.080465
-14.389575,4,1159600.960957
-14.415155,4,1159689.923366
-14.388964,4,1159779.085938
-14.293304,4,1159862.496504
-14.414591,4,1159957.313756
-14.388964,4,1160046.448495
-14.388964,4,1160133.622396
-14.388964,4,1160223.302546
-14.388964,4,1160314.656086
-14.388964,4,1160398.473163
-14.409136,4,1160485.980285
-14.388964,4,1160574.40522
-14.388964,4,1160664.386205
-14.388964,4,1160753.815067
-14.388964,4,1160841.245886
-14.388964,4,1160929.598086
-14.392347,4,1161017.233404
-14.415155,4,1161113.957377
-14.388964,4,1161200.255954
-14.403206,4,1161289.657583
-14.388964,4,1161380.046115
-14.401988,4,1161470.970397
-14.388964,4,1161558.413675
-14.388964,4,1161645.651509
-14.389575,4,1161732.897701
-14.388964,4,1161824.144431
-14.388964,4,1161914.765597
-14.409136,4,1162009.211406
-14.388964,4,1162097.538553
-14.393559,4,1162182.310168
-14.389575,4,1162261.349195
-14.388964,4,1162350.52731
-14.388964,4,1162438.765586
-14.393793,4,1162529.050146
-14.388964,4,1162615.507538
-14.446132,4,1162708.656871
-14.409848,4,1162797.865548
-14.398231,4,1162887.22856
-14.558756,4,1162966.452818
-14.410649,4,1163062.231151
-14.388964,4,1163148.135419
-14.388964,4,1163241.100681
-14.409136,4,1163331.620265
-14.429346,4,1163420.626059
-14.389575,4,1163510.954513
-14.389725,4,1163600.197546
-14.388964,4,1163685.144475
-14.353416,4,1163769.970203
-14.388964,4,1163861.400959
-14.39678,4,1163954.210812
-14.38842,4,1164049.771485
-14.389575,4,1164135.042893
-14.388964,4,1164213.117501
-14.389575,4,1164311.173127
-14.388964,4,1164401.486952
-14.388964,4,1164491.904397
-14.388964,4,1164580.577592
-14.388964,4,1164676.631064
-14.35542,4,1164768.473753
-14.442748,4,1164857.353279
-14.389575,4,1164947.13496
-14.388964,4,1165042.388774
-14.388964,4,1165135.013357
-14.446152,4,1165232.020388
-14.393661,4,1165328.304453
-14.39053,4,1165420.164945
-14.405242,4,1165511.641676
-14.388964,4,1165604.052903
-14.388762,4,1165695.087927
-14.40148,4,1165787.45292
-14.388964,4,1165875.364646
-14.388964,4,1165962.988144
-14.388964,4,1166053.876671
-14.388964,4,1166144.00499
-14.388964,4,1166235.590293
-14.388964,4,1166328.735005
-14.390836,4,1166424.142095
-14.388964,4,1166517.28475
-14.388964,4,1166608.175637
-14.387001,4,1166699.549936
-14.388964,4,1166791.907784
-14.388964,4,1166882.064658
-14.409136,4,1166978.7423
-14.388964,4,1167066.408753
-14.389575,4,1167156.540426
-14.364077,4,1167246.074999
-14.391234,4,1167335.827399
-14.399656,4,1167428.268414
-14.391708,4,1167519.840961
-14.390003,4,1167614.654188
-14.401592,4,1167707.49869
-14.388964,4,1167795.701464
-14.394872,4,1167889.851989
-14.388964,4,1167977.8952
-14.398231,4,1168068.677352
-14.390836,4,1168162.141263
-14.388964,4,1168251.921501
-14.409136,4,1168344.638119
-14.388964,4,1168436.155941
-14.389725,4,1168525.119828
-14.388964,4,1168617.049531
-14.40214,4,1168707.008188
-14.394164,4,1168797.43579
-14.389575,4,1168891.000662
-14.388257,4,1168980.143954
-14.388964,4,1169070.878491
-14.391708,4,1169163.914171
-14.389575,4,1169253.194952
-14.388964,4,1169346.425815
-14.401315,4,1169433.309652
-14.444021,4,1169523.816013
-14.397259,4,1169620.099415
-14.389575,4,1169710.218427
-14.45905,4,1169797.173697
-14.388964,4,1169885.058896
-14.389725,4,1169977.523297
-14.388964,4,1170063.330751
-14.390243,4,1170157.710062
-14.388964,4,1170251.370064
-14.388964,4,1170342.966422
-14.388964,4,1170430.766479
-14.655529,4,1170521.744221
-14.389575,4,1170607.626791
-14.402792,4,1170698.482814
-14.404349,4,1170793.33368
-14.388964,4,1170884.95257
-14.398231,4,1170982.504636
-14.388964,4,1171075.293121
-14.388964,4,1171169.804051
-14.403529,4,1171263.868043
-14.402075,4,1171357.564303
-14.388964,4,1171450.865674
-14.388964,4,1171543.233434
-14.388964,4,1171632.730881
-14.388964,4,1171721.892799
-14.409136,4,1171814.526642
-14.388964,4,1171900.327833
-14.388964,4,1171972.254707
-14.389575,4,1172063.773197
-14.388964,4,1172152.020218
-14.693979,4,1172240.248229
-14.389575,4,1172343.137411
-14.388964,4,1172439.279711
-14.388964,4,1172529.410386
-14.389575,4,1172626.247427
-14.409848,4,1172719.177483
-14.40214,4,1172816.127891
-14.390177,4,1172903.351542
-14.389575,4,1172994.18954
-14.389575,4,1173083.98908
-14.388964,4,1173179.495256
-14.388964,4,1173274.32934
-14.388964,4,1173367.863406
-14.40114,4,1173467.594498
-14.388964,4,1173558.352273
-14.388964,4,1173652.211896
-14.388964,4,1173746.415487
-14.388964,4,1173836.234683
-14.404349,4,1173933.543883
-14.388964,4,1174028.995305
-14.388456,4,1174124.179339
-14.389575,4,1174221.286218
-14.415155,4,1174320.066676
-14.388964,4,1174412.138547
-14.388964,4,1174505.253431
-14.388964,4,1174597.241464
-14.393869,4,1174686.41669
-14.388964,4,1174781.790288
-14.388964,4,1174875.031199
-14.358475,4,1174968.745573
-14.392244,4,1175059.030922
-14.388964,4,1175145.28052
-14.388964,4,1175233.857724
-14.408119,4,1175330.663885
-14.388964,4,1175426.492614
-14.388964,4,1175518.405281
-14.388964,4,1175616.657457
-14.388964,4,1175711.92104
-14.562346,4,1175803.323962
-14.388964,4,1175896.71665
-14.389575,4,1175991.863325
-14.36335,4,1176086.373418
-14.388964,4,1176184.053346
-14.415454,4,1176280.359117
-14.409136,4,1176370.355258
-14.388964,4,1176464.717263
-14.391708,4,1176559.207806
-14.388964,4,1176651.509023
-14.389329,4,1176743.70035
-14.388964,4,1176830.625988
-14.389575,4,1176930.807667
-14.388964,4,1177021.396627
-14.390003,4,1177119.799375
-14.408561,4,1177213.096941
-14.388964,4,1177305.718458
-14.388964,4,1177398.192861
-14.415155,4,1177497.098485
-14.399656,4,1177587.801033
-14.414386,4,1177678.286906
-14.388964,4,1177771.313973
-14.611739,4,1177852.806342
-14.389575,4,1177947.862124
-14.388964,4,1178044.985457
-14.390243,4,1178138.828985
-14.415155,4,1178238.502377
-14.395942,4,1178331.660318
-14.389575,4,1178421.093343
-14.388964,4,1178514.571621
-14.409136,4,1178613.563778
-14.388964,4,1178706.767543
-14.388964,4,1178805.156516
-14.389725,4,1178897.44451
-14.398707,4,1178989.937793
-14.333456,4,1179085.371373
-14.396234,4,1179175.715036
-14.389725,4,1179265.919169
-14.388964,4,1179352.76595
-14.394618,4,1179449.450455
-14.388964,4,1179548.250669
-14.388964,4,1179639.30352
-14.388964,4,1179732.073262
-14.388964,4,1179822.998606
-14.388964,4,1179900.732487
-14.351786,4,1179993.740741
-14.388964,4,1180085.134322
-14.390879,4,1180178.736839
-14.390003,4,1180268.281537
-14.388964,4,1180361.563497
-14.388964,4,1180450.396312
-14.415155,4,1180546.852301
-14.388964,4,1180637.484687
-14.388964,4,1180728.362978
-14.389575,4,1180816.729499
-14.390003,4,1180907.186923
-14.388964,4,1180998.340915
-16.2447,4,1181094.241971
-14.388964,4,1181185.264267
-14.393623,4,1181270.478506
-14.389575,4,1181359.44957
-14.4473,4,1181454.596659
-14.39187,4,1181547.041634
-14.771563,5,1181648.513862
-14.413025,4,1181753.702476
-14.394903,4,1181844.923233
-14.410649,4,1181935.634081
-14.388964,4,1182031.348267
-14.409136,4,1182122.237145
-14.415155,4,1182214.67124
-14.388964,4,1182306.53336
-14.402792,4,1182402.984169
-14.388964,4,1182489.245486
-14.409136,4,1182584.588729
-14.388964,4,1182677.645924
-14.388964,4,1182767.52513
-14.388964,4,1182857.380421
-14.388964,4,1182948.367944
-14.388964,4,1183032.646698
-14.388964,4,1183119.837899
-14.388964,4,1183206.860339
-14.390645,4,1183292.819138
-14.388964,4,1183379.524015
-14.388964,4,1183468.15256
-14.356615,4,1183551.458316
-14.415331,4,1183644.724481
-14.663699,4,1183722.356565
-14.415331,4,1183818.721622
-14.388964,4,1183906.510715
-14.390243,4,1183995.510884
-14.409136,4,1184084.808657
-14.415155,4,1184170.65678
-14.388964,4,1184256.967392
-14.388964,4,1184347.665562
-14.415155,4,1184440.133316
-14.388964,4,1184528.424552
-14.388964,4,1184623.040536
-14.388964,4,1184715.925766
-14.39678,4,1184811.259211
-14.388964,4,1184901.749111
-14.388964,4,1184995.635899
-14.388964,4,1185085.653984
-14.388964,4,1185175.77192
-14.388964,4,1185266.684689
-14.389575,4,1185358.685494
-14.389329,4,1185452.741743
-14.388964,4,1185535.061413
-14.394618,4,1185620.813672
-14.399656,4,1185713.594191
-14.330271,4,1185795.060649
-14.396234,4,1185885.988782
-14.394872,4,1185982.456613
-14.388964,4,1186066.093449
-14.388964,4,1186152.238789
-14.388964,4,1186240.797274
-14.399806,4,1186330.61804
-14.415155,4,1186431.293481
-14.388459,4,1186524.385562
-14.383151,4,1186620.365823
-14.389725,4,1186714.220469
-14.388964,4,1186802.731264
-14.409848,4,1186896.056616
-14.361203,4,1186989.905298
-14.407128,4,1187083.243584
-14.407128,4,1187179.210973
-14.388964,4,1187267.264815
-14.388964,4,1187364.018081
-14.388964,4,1187461.20943
-14.365055,4,1187554.417136
-14.388964,4,1187639.35019
-14.388964,4,1187725.626869
-14.409136,4,1187816.871052
-14.389575,4,1187906.901258
-14.388964,4,1187993.272553
-14.405242,4,1188079.622
-14.388964,4,1188166.766185
-14.282794,4,1188244.210525
-14.40553,4,1188331.917264
-14.380613,4,1188413.640319
-14.389575,4,1188499.048285
-14.389725,4,1188585.917139
-14.388964,4,1188669.949964
-14.385229,4,1188753.864037
-14.389575,4,1188838.198205
-14.388964,4,1188922.985134
-14.388964,4,1189008.494325
-14.388964,4,1189093.762388
-14.388964,4,1189174.385597
-14.412371,4,1189260.262686
-14.366254,4,1189345.29596
-14.393793,4,1189429.688829
-14.393869,4,1189518.552943
-14.388964,4,1189600.580342
-14.388964,4,1189693.460316
-14.39053,4,1189781.765976
-14.371818,4,1189864.384011
-14.388964,4,1189950.976026
-14.388964,4,1190041.042447
-14.388964,4,1190130.870657
-14.4473,4,1190220.719917
-14.395661,4,1190306.601446
-14.388964,4,1190388.494935
-14.388964,4,1190471.14055
-14.388964,4,1190555.330007
-15.406719,4,1190635.760639
-14.410649,4,1190723.597873
-14.388964,4,1190810.275018
-14.388964,4,1190891.712841
-14.519221,4,1190976.585486
-14.515897,4,1191063.512872
-14.414935,4,1191148.609996
-14.389575,4,1191231.589966
-14.389575,4,1191318.327474
-14.401988,4,1191406.79056
-14.409848,4,1191491.881334
-14.388964,4,1191574.189795
-14.409848,4,1191659.252762
-14.388964,4,1191740.854081
-14.388964,4,1191822.089617
-14.388964,4,1191907.006332
-14.388964,4,1191989.156825
-14.398572,4,1192075.724677
-14.403218,4,1192169.10808
-14.388964,4,1192254.897957
-14.389575,4,1192344.021318
-14.948335,4,1192432.980996
-14.388964,4,1192521.705066
-14.389575,4,1192612.218434
-14.388964,4,1192698.361267
-14.389575,4,1192786.342314
-14.388964,4,1192872.77404
-14.379242,4,1192959.40725
-14.389575,4,1193045.228287
-14.388964,4,1193129.349831
-14.388964,4,1193217.827034
-14.389575,4,1193304.624034
-14.389575,4,1193388.518115
-14.388964,4,1193469.890543
-14.390003,4,1193549.963821
-14.388964,4,1193634.977453
-14.388964,4,1193719.514703
-14.388964,4,1193800.581112
-14.388964,4,1193884.158614
-14.388964,4,1193971.245011
-14.388964,4,1194052.415886
-14.36335,4,1194139.68539
-14.404349,4,1194227.623265
-14.333197,4,1194309.710019
-14.393156,4,1194394.946719
-14.389575,4,1194482.879475
-14.4473,4,1194570.067021
-14.379457,4,1194655.545998
-14.388964,4,1194741.071296
-14.415331,4,1194832.136125
-14.735962,5,1194917.77189
-14.374463,4,1195000.442205
-14.389575,4,1195097.973205
-14.402075,4,1195195.343432
-14.388964,4,1195287.787446
-14.409136,4,1195385.457644
-14.405242,4,1195480.40502
-14.388964,4,1195577.219311
-14.384349,4,1195673.247921
-14.389575,4,1195773.524056
-14.388964,4,1195872.419261
-14.426569,4,1195974.666014
-14.389575,4,1196070.645737
-14.388964,4,1196165.641914
-14.447492,4,1196262.185758
-14.448987,4,1196357.777189
-14.389575,4,1196456.128682
-14.388964,4,1196551.330121
-14.400501,4,1196653.152387
-14.389575,4,1196746.676937
-14.410649,4,1196844.515606
-15.448487,4,1196940.94918
-14.389575,4,1197042.10539
-14.384861,4,1197129.134676
-14.389575,4,1197212.81285
-14.443581,4,1197297.382674
-14.389575,4,1197384.191293
-14.389575,4,1197466.470493
-14.397395,4,1197555.008453
-14.388964,4,1197637.495905
-14.409136,4,1197723.404223
-14.391708,4,1197809.356903
-14.388964,4,1197893.015704
-14.388964,4,1197978.209117
-14.388964,4,1198065.341353
-14.395942,4,1198149.238448
-14.388964,4,1198233.448116
-14.388964,4,1198317.626417
-14.388964,4,1198405.372177
-14.402416,4,1198490.570114
-14.393698,4,1198577.223436
-14.389575,4,1198663.445681
-14.389575,4,1198745.194741
-14.417629,4,1198834.157761
-14.614523,4,1198929.834842
-14.388964,4,1199023.71542
-14.356022,4,1199114.98611
-14.389575,4,1199208.124435
-14.388964,4,1199300.50705
-14.388964,4,1199388.353987
-14.388964,4,1199475.138297
-14.393793,4,1199568.602071
-14.388964,4,1199661.561379
-14.40114,4,1199760.344091
-14.388964,4,1199852.726803
-14.409848,4,1199948.370525
-14.389575,4,1200039.407622
-14.4473,4,1200129.377842
-14.353405,4,1200221.236647
-14.400232,4,1200318.481758
-14.389575,4,1200408.464543
-14.437732,4,1200497.683763
-14.388964,4,1200594.167655
-14.388964,4,1200676.030505
-14.388964,4,1200759.666947
-14.394903,4,1200853.623619
-14.388964,4,1200947.011176
-14.389575,4,1201040.139942
-14.392244,4,1201132.798054
-14.388964,4,1201224.606856
-14.388964,4,1201312.369402
-14.409136,4,1201401.122803
-14.389575,4,1201492.696527
-14.408561,4,1201583.341172
-14.382095,4,1201676.957554
-14.382255,4,1201766.219772
-14.389575,4,1201858.644396
-14.388964,4,1201949.927401
-14.559711,4,1202044.755078
-14.389575,4,1202133.910215
-14.388964,4,1202226.86113
-14.388964,4,1202322.950929
-14.351786,4,1202413.911569
-14.388964,4,1202507.377257
-14.406179,4,1202603.608255
-14.388964,4,1202685.992976
-14.388964,4,1202764.836346
-14.415155,4,1202858.711037
-14.388964,4,1202945.053037
-14.388964,4,1203032.793731
-14.388964,4,1203117.759859
-14.415331,4,1203206.644404
-14.388964,4,1203293.858493
-14.388964,4,1203375.289691
-14.388964,4,1203460.125884
-14.393793,4,1203546.723265
-14.399656,4,1203631.395537
-14.388964,4,1203719.315624
-14.409136,4,1203808.317721
-14.388964,4,1203894.63535
-14.395942,4,1203984.25842
-14.846432,4,1204069.032139
-14.388964,4,1204154.843874
-14.388964,4,1204240.798522
-14.388964,4,1204327.931742
-14.4473,4,1204416.719733
-14.389575,4,1204500.734826
-14.388964,4,1204587.211392
-14.446492,4,1204669.506796
-14.410649,4,1204759.514807
-14.388964,4,1204851.208266
-14.389575,4,1204937.424277
-14.388964,4,1205025.021136
-14.388964,4,1205112.204143
-14.381994,4,1205197.716435
-14.396234,4,1205282.067428
-14.415155,4,1205372.781324
-14.397395,4,1205454.760193
-14.388964,4,1205536.747623
-14.388964,4,1205621.422227
-14.412023,4,1205705.720714
-14.391484,4,1205791.357988
-14.388964,4,1205875.434799
-14.388964,4,1205957.382344
-14.389575,4,1206040.844896
-14.389329,4,1206130.193566
-14.388964,4,1206213.533318
-14.409136,4,1206297.267675
-14.406543,4,1206378.942705
-14.388964,4,1206466.33307
-14.40148,4,1206551.168083
-14.388964,4,1206636.076948
-14.413343,4,1206724.38635
-14.388964,4,1206807.023053
-14.395244,4,1206893.97754
-14.395661,4,1206982.509141
-14.388964,4,1207078.513424
-14.39053,4,1207172.617444
-14.409136,4,1207266.473691
-14.389725,4,1207361.559655
-14.390003,4,1207456.434336
-14.394872,4,1207551.040661
-14.388964,4,1207645.398627
-14.389575,4,1207749.078114
-14.341865,4,1207847.368133
-14.327948,4,1207937.681767
-14.414746,4,1208038.1873
-14.39053,4,1208132.549655
-14.388964,4,1208225.12165
-14.4473,4,1208322.169794
-14.389575,4,1208419.729028
-14.388964,4,1208521.962749
-14.409136,4,1208620.106634
-14.409136,4,1208708.616484
-14.388964,4,1208793.142774
-14.388964,4,1208876.271244
-16.676559,4,1208963.56503
-14.365549,4,1209051.9933
-14.349449,4,1209131.507675
-14.388964,4,1209217.737818
-14.388964,4,1209304.255484
-14.388964,4,1209390.973062
-14.388964,4,1209479.13037
-14.388964,4,1209563.343269
-14.389575,4,1209647.18709
-14.38989,4,1209731.434435
-14.389725,4,1209813.503724
-14.388964,4,1209899.689128
-14.390243,4,1209986.332522
-14.388964,4,1210069.518979
-14.388964,4,1210143.068203
-14.394872,4,1210223.708192
-14.209741,4,1210311.478895
-14.388964,4,1210392.861289
-14.388964,4,1210480.915297
-14.388964,4,1210572.261615
-14.388964,4,1210656.960085
-14.388964,4,1210738.733597
-14.388964,4,1210825.371309
-14.388964,4,1210911.367122
-14.415155,4,1210996.671433
-14.388964,4,1211081.073623
-14.40213,4,1211167.726811
-14.416653,4,1211252.917598
-14.39678,4,1211345.79564
-14.388964,4,1211429.843889
-14.361652,4,1211523.451724
-14.388964,4,1211608.810757
-14.4473,4,1211699.883385
-14.389575,4,1211787.864109
-14.388964,4,1211874.078599
-14.389575,4,1211969.183958
-14.388964,4,1212058.318432
-14.388964,4,1212148.820257
-14.388964,4,1212234.129394
-14.388964,4,1212321.85924
-14.388964,4,1212414.765302
-14.388964,4,1212502.725878
-14.402194,4,1212596.01026
-14.512976,4,1212687.81307
-14.388964,4,1212778.632621
-14.306772,4,1212860.627367
-14.396234,4,1212950.954878
-14.388964,4,1213040.903339
-14.442441,4,1213128.990918
-14.393901,4,1213222.453677
-14.415155,4,1213318.181525
-14.388964,4,1213402.34705
-14.409136,4,1213496.239429
-14.409136,4,1213590.287159
-14.388964,4,1213678.027399
-14.388964,4,1213767.828735
-14.403529,4,1213854.480014
-14.388964,4,1213941.545144
-14.388964,4,1214031.638052
-14.398572,4,1214121.597358
-14.38688,4,1214211.853274
-14.405906,4,1214304.579749
-14.392244,4,1214395.464896
-14.388964,4,1214483.38296
-14.389575,4,1214573.604467
-14.388964,4,1214665.162216
-14.388964,4,1214751.967868
-14.492915,4,1214846.280643
-14.40448,4,1214936.810409
-14.388964,4,1215030.944583
-14.388964,4,1215122.021086
-14.388964,4,1215212.459351
-14.388964,4,1215300.347898
-14.388964,4,1215391.084722
-14.39053,4,1215481.128578
-14.388964,4,1215566.864289
-14.388964,4,1215654.690423
-14.409348,4,1215745.457142
-14.389575,4,1215835.392953
-14.4473,4,1215924.416189
-14.390645,4,1216011.859974
-14.388964,4,1216100.00611
-14.388964,4,1216186.698805
-14.388964,4,1216276.915093
-14.388964,4,1216365.163152
-14.389575,4,1216456.530254
-14.388964,4,1216543.448943
-14.388964,4,1216637.831167
-14.388964,4,1216731.7797
-14.44502,4,1216823.330023
-14.389575,4,1216914.501878
-14.321493,4,1216999.645644
-14.415155,4,1217092.378218
-14.369258,4,1217179.618966
-14.589475,4,1217269.314519
-14.549215,4,1217356.647346
-14.388964,4,1217447.544904
-14.393793,4,1217542.810883
-14.388964,4,1217634.33399
-14.388964,4,1217707.985802
-14.40214,4,1217796.184642
-14.391212,4,1217878.70083
-14.388964,4,1217967.685136
-14.388964,4,1218061.257878
-14.388964,4,1218146.856023
-14.4473,4,1218234.58617
-14.389575,4,1218323.230819
-14.388964,4,1218415.286982
-14.447492,4,1218502.756947
-14.389575,4,1218593.657986
-14.437753,4,1218682.949273
-14.683953,4,1218769.637092
-14.388964,4,1218860.733752
-14.376582,4,1218953.408651
-14.404192,4,1219044.341555
-14.415155,4,1219136.572815
-14.388964,4,1219224.550808
-14.388964,4,1219312.56731
-14.388964,4,1219401.054071
-14.671458,4,1219492.277664
-14.392347,4,1219579.866387
-14.389575,4,1219669.42355
-14.391596,4,1219758.795137
-14.389575,4,1219849.055123
-14.388964,4,1219941.384457
-14.389575,4,1220026.371296
-14.388964,4,1220110.635956
-14.388964,4,1220199.58494
-14.409136,4,1220292.538551
-14.398572,4,1220382.090638
-14.388964,4,1220472.614452
-14.409136,4,1220565.275048
-14.397395,4,1220651.267432
-14.388964,4,1220735.777442
-14.388964,4,1220823.642599
-14.356668,4,1220911.534835
-14.388964,4,1220999.991937
-14.392347,4,1221092.675094
-14.388964,4,1221183.634029
-14.389028,4,1221270.801327
-14.390003,4,1221362.418915
-14.390003,4,1221448.700819
-14.401111,4,1221542.733268
-14.389575,4,1221629.943112
-14.388964,4,1221717.950362
-14.550538,4,1221798.357013
-14.410649,4,1221885.016665
-14.409136,4,1221977.736657
-14.399656,4,1222064.352025
-14.388964,4,1222149.511468
-14.388964,4,1222237.689021
-14.447492,4,1222322.410289
-14.389575,4,1222408.419027
-14.388964,4,1222492.948394
-14.389575,4,1222583.28551
-14.402792,4,1222672.363669
-14.388964,4,1222756.202682
-14.408119,4,1222843.656392
-14.388964,4,1222928.124048
-14.388964,4,1223013.5064
-14.388964,4,1223098.433403
-14.349449,4,1223178.59619
-14.403746,4,1223263.002866
-14.409136,4,1223349.508948
-14.388964,4,1223431.099832
-14.388964,4,1223516.681588
-14.483593,4,1223601.507052
-14.402361,4,1223690.878679
-14.388964,4,1223775.890981
-14.388964,4,1223860.820597
-14.388964,4,1223948.450655
-14.3594,4,1224037.256301
-14.388964,4,1224125.811903
-14.388964,4,1224210.83618
-14.374922,4,1224294.555284
-14.518058,4,1224384.326956
-14.388964,4,1224475.194571
-14.388964,4,1224563.099192
-14.409136,4,1224650.703096
-14.388964,4,1224736.707994
-14.388964,4,1224822.952956
-14.388964,4,1224911.173573
-14.388964,4,1224995.827612
-14.388964,4,1225076.420149
-14.388964,4,1225146.983992
-14.388964,4,1225229.51644
-14.388964,4,1225318.090648
-14.388964,4,1225403.416136
-14.389575,4,1225487.46928
-14.388964,4,1225572.059078
-14.388964,4,1225656.914944
-14.388964,4,1225738.013242
-14.388964,4,1225824.684771
-14.390689,4,1225910.596307
-14.389575,4,1225996.306044
-14.388964,4,1226079.141689
-14.389575,4,1226164.111381
-14.388964,4,1226250.245735
-14.408561,4,1226333.494453
-14.388964,4,1226419.607911
-14.388964,4,1226502.671794
-14.388964,4,1226586.616773
-14.388964,4,1226673.640403
-14.389575,4,1226757.86737
-14.380753,4,1226842.761213
-14.395621,4,1226923.479676
-14.409848,4,1227011.665217
-14.388964,4,1227093.316796
-14.389042,4,1227180.056499
-14.407028,4,1227268.474892
-14.388964,4,1227349.533637
-14.39187,4,1227432.766654
-14.409136,4,1227518.251515
-14.410412,4,1227601.787088
-14.397947,4,1227684.647689
-14.388964,4,1227770.757913
-14.393302,4,1227856.160581
-14.389575,4,1227938.827816
-14.388964,4,1228023.584486
-14.4473,4,1228108.836895
-14.394618,4,1228192.586748
-14.388964,4,1228275.005042
-14.340271,4,1228357.620663
-14.388964,4,1228445.885075
-14.388964,4,1228534.442166
-14.388964,4,1228622.239169
-14.40148,4,1228702.023213
-14.395942,4,1228787.432561
-14.389575,4,1228874.622346
-14.353884,4,1228964.615543
-14.388964,4,1229051.688634
-14.4473,4,1229136.937409
-14.379672,4,1229234.434238
-14.390243,4,1229333.160484
-14.388964,4,1229425.457267
-14.335375,4,1229525.507056
-14.36407,4,1229628.464889
-14.34752,4,1229725.039045
-14.389028,4,1229820.108612
-14.415155,4,1229918.708583
-14.388964,4,1230013.986373
-14.404005,4,1230104.304859
-14.388964,4,1230207.879103
-14.388964,4,1230304.161361
-14.388964,4,1230404.371071
-14.389575,4,1230508.593562
-14.388964,4,1230605.530117
-14.407128,4,1230706.222013
-14.388964,4,1230807.064855
-14.388964,4,1230914.186994
-14.356022,4,1231008.932489
-14.388964,4,1231107.578301
-14.394219,4,1231208.096296
-14.389575,4,1231314.768288
-14.388964,4,1231413.493975
-15.259943,4,1231517.265856
-14.388964,4,1231613.729928
-14.401988,4,1231718.147708
-14.388964,4,1231814.850916
-14.388964,4,1231910.491852
-14.402194,4,1232008.339648
-14.393869,4,1232106.407352
-14.388964,4,1232208.205862
-14.391484,4,1232306.281693
-14.388964,4,1232407.462973
-14.388964,4,1232502.74238
-14.433131,4,1232602.888361
-14.389575,4,1232699.466533
-14.388964,4,1232795.053582
-14.4473,4,1232879.076854
-14.389575,4,1232972.855044
-14.388964,4,1233066.702163
-14.388964,4,1233157.843613
-14.415155,4,1233244.732556
-14.388964,4,1233331.21192
-14.388964,4,1233417.585318
-14.341431,4,1233504.399571
-14.388964,4,1233584.57161
-14.389575,4,1233670.555126
-14.388964,4,1233751.902627
-14.389575,4,1233836.447229
-14.388964,4,1233919.809951
-14.403529,4,1234007.090952
-14.388964,4,1234089.097591
-14.391234,4,1234170.741305
-14.401357,4,1234253.145812
-14.388964,4,1234332.431661
-14.388964,4,1234414.671712
-14.393869,4,1234499.488373
-14.447831,4,1234578.103004
-14.389575,4,1234659.358777
-14.388964,4,1234740.248366
-14.388964,4,1234823.226207
-14.388964,4,1234903.027758
-14.389575,4,1234983.827251
-14.388964,4,1235071.981028
-14.379791,4,1235158.537391
-14.389575,4,1235244.30039
-14.388964,4,1235326.73456
-14.389329,4,1235407.498795
-14.388964,4,1235490.596505
-14.388964,4,1235570.526872
-14.388964,4,1235655.229515
-14.415331,4,1235744.882323
-14.388964,4,1235829.133403
-14.399656,4,1235910.742011
-14.388964,4,1235996.390619
-14.398873,4,1236082.580041
-14.388964,4,1236164.473965
-14.389575,4,1236246.021078
-14.388964,4,1236332.529659
