#{"t_start": 1658871396.1711106, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.936004,4,414148.290166
-18.515011,5,414252.319555
-15.66434,4,414328.999477
-14.866971,4,414407.719461
-15.792212,4,414492.108265
-15.909365,4,414582.469346
-14.833519,4,414680.090557
-16.811098,4,414766.013039
-15.528666,4,414846.219232
-16.099494,4,414938.768186
-15.724527,5,415040.949378
-15.813777,4,415133.862198
-16.718587,4,415220.041104
-15.74061,4,415307.171221
-16.83225,5,415409.782985
-17.649191,4,415497.074862
-16.016368,4,415583.462909
-16.140448,5,415692.208509
-14.990673,4,415773.479738
-17.339606,5,415878.972333
-15.622748,4,415964.605691
-14.956068,4,416047.635267
-15.050594,4,416135.109983
-14.850236,4,416219.85087
-19.478909,5,416323.459594
-14.693453,4,416413.659265
-15.40821,4,416498.570151
-15.577566,4,416585.057199
-15.981866,4,416663.018208
-15.476984,4,416753.856655
-14.971442,4,416844.967228
-15.125159,4,416929.660287
-15.273304,4,417018.257603
-15.24391,4,417104.295374
-16.014416,4,417188.141991
-15.343481,4,417280.92271
-14.647311,4,417367.489968
-14.953276,4,417452.207784
-14.956925,4,417533.471811
-15.380932,4,417624.500057
-15.146028,4,417706.50018
-16.988296,4,417794.034795
-19.093743,5,417908.085807
-14.602335,4,417990.572358
-16.344345,4,418076.31111
-15.346117,4,418151.533285
-15.335546,4,418250.406767
-15.687371,4,418332.943645
-15.016232,4,418419.362654
-17.564439,4,418509.554266
-14.712389,4,418595.944648
-15.252257,4,418677.035868
-14.588456,4,418760.537268
-15.133482,4,418849.16087
-14.547316,4,418943.949901
-14.771421,4,419031.95125
-15.146594,4,419127.216365
-14.824212,4,419216.343961
-17.097171,4,419294.359057
-15.294028,4,419384.787353
-14.702085,4,419475.492751
-15.750785,5,419582.030863
-18.672402,5,419682.084698
-15.235714,4,419773.84733
-15.895543,4,419857.071754
-15.401892,4,419944.987008
-14.517125,4,420030.233084
-14.815418,4,420119.706578
-15.284874,4,420198.550508
-15.646232,4,420289.831581
-14.294617,3,420354.211365
-15.166271,4,420442.160338
-18.232681,4,420525.015401
-20.061818,4,420608.279484
-17.371721,4,420691.511198
-16.58116,4,420780.72431
-15.483177,4,420871.664686
-15.315506,4,420954.67789
-16.150172,4,421042.896972
-15.119295,4,421132.532902
-15.993183,4,421229.316725
-14.855448,4,421308.886106
-17.277036,4,421400.341244
-14.515756,4,421471.571324
-15.299749,4,421564.807719
-14.869763,4,421652.489215
-16.372541,4,421729.313224
-14.79098,4,421825.041398
-15.08782,4,421912.279603
-20.471326,5,422020.434035
-14.753426,4,422113.234285
-14.808243,4,422201.005906
-15.853868,4,422288.19579
-14.443729,4,422375.263553
-17.577954,4,422463.501577
-15.081278,4,422550.317538
-16.737223,4,422623.313155
-15.833084,4,422719.633009
-15.261472,4,422799.144484
-16.681263,4,422888.11461
-15.161602,4,422982.350069
-15.620749,4,423064.90631
-14.711029,4,423157.312816
-15.577975,4,423244.356595
-14.681308,4,423342.153093
-14.412143,4,423425.943269
-15.606425,4,423517.728048
-16.976132,5,423626.341588
-17.629884,4,423706.844142
-15.077719,4,423794.546679
-15.247155,4,423883.478759
-15.686707,4,423967.625113
-17.615567,4,424057.14541
-14.412354,4,424147.161857
-15.517533,4,424229.88271
-15.854129,4,424321.571439
-15.190228,4,424410.333585
-18.330855,5,424521.179174
-14.808985,4,424607.648278
-15.017463,4,424693.246528
-15.535817,4,424778.192569
-17.127264,5,424892.552909
-15.348282,4,424976.198411
-14.741741,4,425062.121735
-14.736328,4,425150.923774
-15.417387,4,425237.484619
-15.512824,5,425343.044297
-15.411103,4,425438.099184
-15.471235,4,425534.974978
-17.405898,4,425624.242545
-16.809626,4,425709.141628
-14.580265,4,425802.634991
-17.262154,4,425896.157833
-14.767073,4,425983.174479
-15.884757,4,426074.625237
-14.393835,4,426158.272855
-15.140646,4,426245.445238
-16.194812,5,426353.870004
-15.810055,4,426445.762679
-17.804853,5,426549.254063
-17.176518,5,426644.572359
-15.636562,4,426733.430614
-15.465557,4,426829.273646
-17.065919,4,426909.40975
-15.090341,4,427003.118722
-15.112349,4,427096.131277
-15.159965,4,427184.358471
-17.16644,5,427295.814211
-14.827119,4,427380.305315
-15.187845,4,427473.362029
-14.845001,4,427565.295739
-16.356121,4,427649.382267
-15.085738,4,427740.659473
-15.522409,4,427831.353778
-15.955377,4,427914.572462
-14.965883,4,428008.604745
-15.80192,4,428101.955546
-14.822869,4,428188.97208
-15.349512,5,428290.714239
-15.115993,4,428385.159417
-14.700138,4,428475.769232
-16.640637,4,428554.437041
-16.10979,4,428632.862867
-15.150328,4,428726.108402
-15.109407,4,428810.325027
-17.396697,4,428894.684344
-15.149147,4,428984.27636
-16.528182,4,429068.69318
-15.243908,4,429148.713263
-15.0884,4,429239.073607
-15.13122,4,429332.477456
-14.700138,4,429412.50823
-15.265324,4,429501.859328
-14.792117,4,429590.083186
-16.516329,4,429671.92786
-15.931293,4,429771.514911
-15.667179,4,429858.41575
-17.168341,4,429953.12321
-15.175893,4,430038.293475
-15.051371,4,430133.731684
-15.647071,4,430213.60697
-15.04281,4,430311.684574
-15.469992,4,430395.985062
-18.073621,4,430492.257628
-17.535519,5,430595.449686
-14.620704,4,430687.729943
-14.997007,4,430777.19504
-15.335439,4,430865.719282
-15.502773,4,430954.864301
-14.7063,4,431048.712151
-14.986017,4,431131.783808
-15.043997,4,431219.281262
-15.558679,4,431308.303152
-15.005208,4,431397.11086
-15.67126,4,431485.435259
-15.415422,4,431572.749301
-15.144263,4,431658.66419
-14.429976,4,431744.074411
-15.718878,4,431838.464805
-15.150091,4,431926.360409
-15.621267,4,432010.064532
-15.077074,4,432105.931326
-17.433325,4,432192.145749
-15.337535,4,432289.105772
-14.45873,4,432379.365942
-17.483111,4,432463.478314
-15.767306,4,432551.538572
-14.518252,4,432642.234025
-15.441074,4,432730.995858
-17.458394,4,432820.440307
-14.996023,4,432912.026813
-15.250994,4,432997.239332
-15.008698,4,433084.988755
-15.978155,4,433167.533577
-15.044733,4,433257.815817
-14.701046,4,433350.527238
-17.261698,4,433433.826015
-15.55836,4,433528.572599
-15.078238,4,433616.97926
-14.81026,4,433700.640615
-17.672423,4,433794.909389
-15.160716,4,433880.163044
-15.953961,4,433963.961895
-15.323376,4,434061.290278
-15.275004,4,434150.568999
-15.414505,4,434240.328508
-15.482432,4,434329.85086
-16.085873,4,434430.032067
-14.658834,4,434517.194772
-15.51988,4,434605.816285
-16.540142,4,434697.844803
-15.006481,4,434782.968234
-15.155838,4,434881.456369
-14.704066,4,434969.009122
-14.910802,4,435059.055099
-16.760835,4,435147.131923
-14.94225,4,435246.0482
-14.644196,4,435331.951557
-14.830278,4,435421.481515
-14.586458,4,435513.326998
-17.244454,4,435596.736608
-15.44694,4,435679.430039
-14.887909,4,435759.993936
-15.6642,4,435839.671621
-14.668972,4,435936.699199
-15.374982,4,436023.124062
-15.428815,4,436110.931595
-15.131518,4,436204.445577
-15.228609,4,436294.883292
-14.590237,4,436383.128103
-17.479722,4,436473.167493
-16.829323,4,436561.996427
-14.938009,4,436660.04774
-15.718709,4,436742.647314
-16.444354,4,436835.827316
-15.135805,4,436926.215289
-15.094076,4,437012.620908
-14.799802,4,437106.208009
-15.44466,4,437196.218404
-15.708994,4,437285.525677
-15.541028,4,437368.808676
-15.630036,4,437455.274559
-15.394546,4,437545.975653
-15.80933,4,437636.941564
-15.014009,4,437728.664367
-14.698574,4,437812.467994
-14.141017,4,437903.873662
-15.267084,4,437995.737055
-15.306332,4,438088.274514
-14.624234,4,438178.957806
-15.614578,4,438270.076355
-14.40953,4,438362.4501
-15.522079,4,438448.480289
-15.366381,4,438536.697532
-16.498401,4,438623.706347
-16.086916,4,438725.210228
-16.301397,4,438811.992695
-15.364602,4,438908.206199
-14.581908,4,438992.924365
-15.216784,4,439084.520842
-15.007954,4,439169.767891
-15.004123,4,439256.392554
-15.6192,4,439348.566345
-15.776195,4,439438.740427
-14.836504,4,439530.61171
-15.156657,4,439610.1146
-14.621719,4,439706.020313
-14.701311,4,439791.818367
-15.473056,4,439882.192816
-14.997846,4,439972.265224
-15.458479,4,440057.673819
-15.131984,4,440147.674156
-15.802994,4,440234.966591
-15.235805,4,440330.143489
-15.9948,4,440421.128311
-16.099096,4,440508.399508
-15.117171,4,440599.203119
-14.809012,4,440681.579923
-14.679395,4,440767.986094
-15.272069,4,440863.264022
-15.831364,4,440949.387295
-14.656492,4,441039.725569
-14.277487,4,441135.06732
-15.917512,4,441214.595588
-15.524633,4,441309.296531
-14.6531,4,441402.330492
-14.689626,4,441492.078039
-15.1339,4,441586.777888
-14.807826,4,441676.115685
-18.864765,5,441785.969206
-15.074945,4,441875.537825
-15.132192,4,441959.720899
-14.572891,4,442053.003055
-14.71362,4,442146.793195
-15.725494,4,442229.660895
-14.699811,4,442325.477913
-15.046536,4,442414.124533
-14.934647,4,442504.830008
-15.00186,4,442591.161979
-14.66731,4,442688.978766
-15.24636,4,442775.384809
-14.714008,4,442852.941386
-14.771805,4,442930.262795
-14.495311,4,443030.509109
-14.701311,4,443125.120567
-18.96013,4,443213.638201
-14.699492,4,443301.655302
-14.370079,4,443400.125052
-14.901129,4,443482.595273
-14.929271,4,443577.141936
-15.241186,4,443660.783556
-14.835946,4,443755.780705
-15.323564,4,443840.966254
-15.453749,4,443933.109121
-15.218761,4,444022.823428
-14.631166,4,444113.967665
-14.587043,4,444208.353506
-14.464737,4,444294.143546
-15.404003,4,444384.417988
-15.149327,4,444471.497485
-15.969459,4,444562.71079
-16.008699,4,444651.62899
-14.562106,4,444738.628951
-14.415033,4,444835.611708
-14.451721,4,444924.438035
-14.456943,4,445012.918754
-15.151799,4,445100.232894
-14.632191,4,445190.936787
-15.173064,4,445280.133708
-14.881475,4,445367.181172
-14.897782,4,445457.106304
-15.235595,4,445544.081427
-15.226095,4,445637.750962
-16.378833,4,445727.367642
-14.653455,4,445820.158588
-15.408331,4,445900.042875
-17.203503,5,446015.295504
-14.569647,4,446107.963317
-14.646343,4,446197.422599
-15.442564,4,446286.835541
-14.823009,4,446374.328026
-14.603939,4,446461.344028
-15.156021,4,446543.682204
-14.4379,4,446633.393866
-16.170828,4,446724.464378
-17.616966,5,446832.158377
-15.089128,4,446927.663168
-15.096694,4,447016.215529
-14.692147,4,447106.244513
-15.281019,4,447191.849112
-14.815784,4,447281.918536
-15.238305,4,447373.536639
-15.281956,4,447460.704874
-14.960064,4,447549.452052
-14.800961,4,447640.927025
-14.373731,4,447726.592937
-15.111378,4,447818.099526
-15.4129,4,447911.262284
-14.631538,4,447999.834757
-16.387487,4,448090.024038
-14.547382,4,448175.406627
-14.336827,4,448266.663806
-14.689143,4,448355.489496
-16.005925,4,448438.459701
-15.921212,4,448531.384039
-14.699811,4,448625.930445
-14.40605,4,448715.618647
-15.192905,4,448808.901457
-14.462462,4,448901.172811
-15.99541,5,449004.208772
-14.459779,4,449096.803744
-15.023733,4,449196.810104
-14.649063,4,449292.262158
-14.820352,4,449384.090251
-15.077066,4,449473.138431
-14.474664,4,449550.292786
-15.194652,4,449647.860233
-14.320501,4,449736.688966
-15.264318,4,449818.259336
-14.576168,4,449913.533647
-15.117481,4,449987.53666
-14.769449,4,450087.055814
-14.835276,4,450169.770185
-14.603939,4,450261.848775
-14.528136,4,450352.290444
-15.191948,4,450444.011712
-15.574271,4,450535.802524
-14.798467,4,450631.950989
-15.066185,4,450721.742863
-14.787774,4,450808.907084
-14.601642,4,450898.405747
-14.63543,4,450992.163786
-14.673843,4,451082.846043
-14.702653,4,451175.957693
-15.662034,4,451264.6057
-14.961653,4,451349.054955
-14.701311,4,451444.978361
-15.252848,4,451535.045334
-15.929629,4,451624.058219
-15.118857,4,451710.23346
-14.86854,4,451799.242489
-14.973299,4,451888.610224
-14.897462,4,451975.315521
-14.70236,4,452066.22366
-14.603939,4,452152.499338
-15.177758,4,452243.651598
-15.257225,4,452345.483171
-16.471805,4,452431.66535
-14.723899,4,452525.19148
-14.864392,4,452613.023093
-16.251995,4,452709.334134
-16.592792,4,452801.420171
-14.679389,4,452888.615989
-15.197539,4,452979.216194
-14.745298,4,453064.664721
-14.720182,4,453153.69023
-14.699811,4,453244.007784
-15.2337,4,453332.911366
-15.105289,4,453424.377784
-14.475572,4,453512.238392
-15.131394,4,453603.095378
-14.66794,4,453695.097048
-15.437089,4,453786.77508
-14.530592,4,453875.504045
-14.408996,4,453969.096346
-14.703275,4,454058.976072
-14.547439,4,454151.075815
-14.586164,4,454245.370898
-14.978133,5,454354.469974
-14.890644,4,454445.516173
-14.678173,4,454540.348324
-14.408631,4,454639.559944
-15.010106,4,454728.774853
-15.714286,4,454812.955185
-14.93361,4,454904.709883
-14.831369,4,454993.473057
-16.305478,5,455095.679252
-14.557993,4,455197.043897
-15.179052,4,455281.839993
-14.408996,4,455374.226683
-14.701311,4,455466.827338
-15.150257,4,455558.275406
-15.150257,4,455647.621731
-14.440435,4,455738.322103
-14.443064,4,455821.963642
-14.984755,4,455915.305069
-14.583388,4,456003.00715
-14.586458,4,456094.738427
-15.034564,4,456182.865292
-15.332014,4,456268.764155
-14.444998,4,456361.660918
-14.825556,4,456458.599167
-14.601639,4,456546.691067
-15.318694,4,456635.485471
-14.54106,4,456727.006222
-14.40828,4,456834.558708
-14.543689,4,456916.924378
-14.630977,4,457014.063991
-15.992066,4,457097.459446
-15.262018,4,457171.004219
-15.46433,5,457280.913556
-15.303697,4,457372.770672
-15.124549,4,457460.857136
-14.557808,4,457555.908998
-15.043653,4,457645.318781
-15.096269,4,457734.802858
-15.036625,4,457826.295297
-14.451361,4,457916.651107
-14.758768,4,458006.012473
-14.40828,4,458095.335015
-15.145632,4,458184.972775
-14.703898,4,458273.352591
-15.782058,4,458358.217192
-15.333433,4,458449.557927
-14.840751,4,458538.01825
-16.564138,5,458649.449455
-15.205114,4,458742.982146
-14.459798,4,458824.780894
-14.54733,4,458915.112278
-14.262553,4,458994.736868
-14.663952,4,459099.477394
-14.700138,4,459190.820211
-14.629618,4,459284.480428
-14.308973,4,459370.96191
-14.862631,4,459463.841343
-15.076911,4,459557.546193
-14.625359,4,459646.465964
-14.408288,4,459738.829077
-16.496673,4,459828.601709
-15.666184,5,459923.457107
-15.019273,4,460029.618531
-15.155651,4,460115.773059
-14.58604,4,460211.134357
-14.377061,4,460303.604162
-15.208324,4,460393.090966
-14.535941,4,460485.356461
-14.404005,4,460573.220782
-14.415155,4,460665.548083
-14.71513,4,460757.532308
-14.415331,4,460845.21139
-14.720209,4,460939.652124
-14.654621,4,461020.582553
-14.733842,4,461115.39372
-14.466186,4,461204.463569
-16.140417,4,461287.395906
-14.81845,4,461392.316562
-14.82816,4,461485.544079
-14.840751,4,461577.724941
-14.388964,4,461667.450392
-15.018175,4,461758.155883
-14.409848,4,461853.028845
-14.704682,4,461945.252274
-18.143768,5,462055.590539
-14.997317,4,462153.048537
-14.397181,4,462242.756929
-14.497459,4,462331.4301
-14.40828,4,462421.892928
-14.925302,4,462505.977736
-14.583388,4,462596.673796
-15.225314,4,462687.71422
-14.586541,4,462777.688513
-14.40828,4,462866.679977
-15.594661,5,462975.010232
-14.58332,4,463073.893083
-14.616196,4,463158.420355
-14.970902,4,463253.184909
-14.968885,4,463344.994158
-14.422406,4,463436.528517
-14.58604,4,463529.372131
-14.459827,4,463623.132097
-14.835922,4,463715.514143
-14.923493,4,463808.442261
-17.13492,4,463895.372306
-17.672582,5,464010.857679
-14.668257,4,464101.993784
-14.586458,4,464194.699716
-14.468494,4,464271.453071
-14.551763,4,464355.348021
-14.595871,4,464443.255214
-14.58604,4,464534.73298
-15.191018,4,464625.32342
-15.281767,4,464719.175851
-14.64983,4,464805.644704
-14.709113,4,464894.23189
-14.833341,4,464984.26521
-14.759806,4,465074.224018
-14.586458,4,465163.66479
-14.423747,4,465255.548975
-14.360274,4,465344.353552
-15.511808,4,465434.04433
-14.699428,4,465530.333442
-14.709768,4,465622.035305
-15.180172,4,465716.317276
-15.529265,4,465806.632679
-15.563874,4,465903.744637
-14.60401,4,465986.846634
-14.817468,4,466082.589108
-14.408979,4,466173.543142
-14.409136,4,466260.149041
-14.453237,4,466343.723963
-15.090244,4,466439.960209
-14.388964,4,466524.545377
-14.441826,4,466616.369832
-14.197934,4,466704.300007
-15.117431,4,466804.314183
-15.708128,4,466892.70875
-14.844183,4,466984.64444
-14.58502,4,467072.861962
-14.547851,4,467163.613477
-14.743297,4,467245.643569
-14.93424,4,467341.257996
-14.770928,4,467427.870831
-14.364291,4,467516.343047
-14.697451,4,467604.815419
-14.262845,4,467694.472009
-14.699428,4,467787.679748
-14.826972,4,467874.071152
-14.366977,4,467964.406082
-14.815027,4,468058.509037
-14.603532,4,468149.796106
-14.764577,4,468240.846733
-14.354559,4,468332.138335
-14.801361,4,468421.311602
-14.482056,4,468513.67733
-14.841929,4,468606.019043
-14.848317,4,468696.355704
-14.466799,4,468788.45134
-14.63389,4,468876.1837
-14.349995,4,468968.799274
-14.499159,4,469056.787662
-14.429976,4,469145.120386
-14.409136,4,469237.597512
-14.699428,4,469333.139865
-14.739909,4,469420.900775
-14.514995,4,469504.664644
-15.620895,5,469614.315789
-14.889553,4,469712.300652
-14.429976,4,469804.519485
-15.122306,4,469899.379719
-14.558788,4,469988.490546
-14.658705,4,470078.994187
-14.728319,4,470171.871076
-14.409136,4,470264.470828
-14.602606,4,470354.011217
-14.411001,4,470437.394568
-14.370125,4,470532.418967
-14.593214,4,470618.913039
-14.523482,4,470710.952527
-14.340955,4,470797.132226
-15.077461,4,470889.662441
-14.848317,4,470975.461063
-14.586458,4,471067.697532
-16.499208,5,471176.734505
-16.481908,4,471275.599533
-14.579663,4,471354.772599
-15.927533,4,471434.810909
-14.391063,4,471525.476307
-14.827776,4,471614.735421
-14.563206,4,471707.132177
-14.700365,4,471798.160145
-15.502289,4,471879.485804
-15.169378,4,471975.570714
-14.701985,4,472072.3537
-14.415331,4,472157.859438
-14.075328,4,472247.689989
-14.687983,4,472342.275885
-14.700138,4,472430.432132
-15.160701,4,472519.157678
-14.702691,4,472611.353913
-14.742051,4,472703.489171
-16.20877,5,472819.137253
-14.364838,4,472908.361855
-14.72364,4,472993.798379
-15.703207,4,473087.256101
-15.0105,4,473178.979703
-14.56426,4,473259.977443
-15.227509,4,473361.309081
-14.766701,4,473449.882873
-14.383041,4,473539.743097
-14.935514,4,473630.998965
-15.157606,4,473721.825033
-14.448352,4,473809.093737
-14.782929,4,473900.237799
-14.407504,4,473997.099308
-14.237812,4,474088.511881
-14.805193,4,474177.352862
-14.58551,4,474266.711435
-14.409136,4,474359.035869
-14.58604,4,474453.353821
-14.429976,4,474537.922032
-14.630977,4,474632.254088
-14.701288,4,474721.463527
-14.415155,4,474814.905636
-14.71124,4,474903.948993
-14.415155,4,474998.41044
-14.409136,4,475089.086931
-14.429112,4,475173.306298
-17.914976,5,475292.595316
-14.365749,4,475386.980629
-14.939979,4,475481.98255
-14.415331,4,475574.581577
-15.311028,4,475659.532467
-14.394329,4,475751.639862
-16.508556,5,475863.166902
-14.884627,4,475950.258074
-14.720196,4,476040.477672
-14.848317,4,476132.354721
-15.992521,4,476221.718514
-14.445928,4,476312.512413
-14.637244,4,476406.141741
-14.651476,4,476497.740312
-20.307136,6,476628.714575
-14.239162,4,476709.232036
-14.846091,4,476807.572679
-14.401988,4,476896.177253
-15.175586,4,476981.421776
-14.703996,4,477073.914217
-14.669768,4,477169.853312
-14.587244,4,477262.004405
-14.879354,4,477341.432968
-14.673253,4,477439.645136
-14.470232,4,477535.063949
-14.407504,4,477624.734429
-16.83937,4,477712.818674
-14.707825,4,477804.998763
-14.848317,4,477896.868132
-15.180321,4,477985.319484
-14.652983,4,478063.84976
-14.67278,4,478161.254827
-14.586458,4,478252.649249
-14.434153,4,478346.086177
-14.378389,4,478436.072779
-14.343463,4,478526.330658
-14.58604,4,478605.95319
-13.842854,4,478686.480987
-14.591056,4,478781.476938
-14.560728,4,478871.335067
-14.827776,4,478969.476182
-14.616196,4,479058.461623
-14.789685,4,479153.173968
-15.212083,4,479249.164342
-14.381317,4,479343.07097
-14.531927,4,479433.719987
-14.7309,4,479527.273565
-14.822023,4,479621.032562
-14.58604,4,479715.960795
-14.72231,4,479810.784757
-14.37856,4,479898.7103
-14.356022,4,479986.833453
-14.344595,4,480079.931796
-14.389725,4,480167.433905
-14.500193,4,480261.110438
-14.415155,4,480349.615236
-14.415155,4,480441.28028
-15.199252,4,480529.560894
-15.583365,4,480620.894955
-14.519738,4,480707.338352
-14.388213,4,480803.57263
-14.403542,4,480899.340415
-14.646584,4,480991.114861
-14.721764,4,481079.332694
-14.84065,4,481168.332171
-14.832651,4,481261.175617
-14.449894,4,481349.026487
-14.679559,4,481439.817297
-15.321398,4,481526.305064
-14.3891,4,481623.475398
-14.407504,4,481717.959922
-14.831767,4,481808.010791
-14.383876,4,481901.534517
-14.483698,4,481987.177991
-14.890635,4,482073.067983
-14.588756,4,482174.234877
-14.835488,5,482281.815298
-14.766115,4,482378.70307
-14.751219,4,482468.8593
-14.840751,4,482561.881908
-14.616436,4,482652.337273
-14.693026,4,482742.541433
-14.337949,4,482836.165255
-15.067677,4,482922.750498
-14.714689,4,483013.555755
-14.699428,4,483105.616559
-14.409136,4,483197.905759
-14.415155,4,483288.210855
-15.115864,4,483380.799685
-14.415155,4,483471.511624
-14.444458,4,483564.62723
-16.901677,4,483654.404747
-14.390609,4,483744.142762
-14.390003,4,483826.517622
-14.398131,4,483909.943487
-14.621746,4,484005.874944
-14.586883,4,484095.641998
-15.194306,4,484186.230662
-15.019072,4,484275.594559
-15.156581,4,484364.067248
-14.409136,4,484452.702485
-14.998801,4,484543.774227
-14.490635,4,484629.190555
-14.658748,4,484729.531431
-14.863343,4,484822.156809
-15.754607,4,484897.044898
-14.591218,4,484996.349313
-14.448666,4,485085.550817
-14.410617,4,485172.146528
-14.907469,5,485273.98138
-14.395635,4,485373.840264
-14.390986,4,485463.744698
-14.438007,4,485553.379076
-14.407214,4,485646.41731
-14.36481,4,485728.827091
-14.415251,4,485804.1007
-14.58661,4,485895.782874
-14.390795,4,485985.30918
-14.592998,4,486076.190631
-15.086544,4,486166.011906
-14.775528,4,486262.994154
-15.076998,4,486352.668892
-14.583514,4,486442.317018
-14.200931,4,486533.233662
-14.808092,4,486625.02208
-14.916763,4,486720.404311
-15.165729,4,486811.807072
-14.415251,4,486906.044787
-14.541223,4,486996.349097
-14.636888,4,487089.828868
-14.41092,4,487185.592203
-14.586177,4,487277.289998
-14.68862,4,487367.540489
-15.18523,4,487462.61981
-14.808694,4,487547.773772
-14.479756,4,487637.401186
-14.388693,4,487725.447735
-14.71212,4,487813.904602
-14.404446,4,487905.694919
-14.409216,4,487997.16648
-14.586177,4,488089.228797
-14.557249,4,488184.704793
-14.398624,4,488271.484041
-15.150073,4,488361.037479
-14.586177,4,488453.764807
-14.926668,4,488548.671474
-14.404004,4,488641.305174
-15.666362,4,488725.881253
-14.830846,4,488819.570015
-14.639057,4,488917.472467
-14.809524,4,489003.933262
-14.586177,4,489097.985268
-14.297885,4,489189.738605
-14.807708,4,489281.281376
-14.440429,4,489372.704606
-15.152629,4,489465.325061
-14.415251,4,489553.159306
-14.699806,4,489642.930212
-14.58661,4,489732.842828
-14.133743,4,489809.538385
-14.3606,4,489906.32843
-14.740489,4,489994.23752
-14.840673,4,490088.24495
-14.402287,4,490177.230918
-14.906509,4,490260.767151
-14.697311,4,490360.855848
-14.420308,4,490452.618103
-15.219859,4,490543.160851
-14.4283,4,490627.426324
-15.0568,4,490721.120858
-14.708951,5,490829.503999
-14.435308,4,490921.855969
-14.767761,4,491010.857649
-14.80264,4,491095.790524
-14.74089,4,491182.162128
-14.563675,4,491276.855715
-14.388964,4,491362.031887
-14.650236,4,491448.610065
-14.500141,4,491538.620825
-14.45419,4,491636.76568
-14.844569,4,491724.59183
-14.40937,4,491822.730108
-14.583388,4,491910.542409
-14.714828,4,491996.479972
-14.822869,4,492089.919089
-14.409136,4,492178.86307
-14.732353,4,492268.809034
-14.354943,4,492365.465785
-15.509414,4,492456.258256
-14.394888,4,492548.318868
-14.309788,4,492637.278955
-14.410966,4,492727.723582
-15.249582,4,492811.947937
-14.643018,4,492897.031177
-15.331761,5,493001.770664
-14.473465,4,493096.243461
-14.403296,4,493187.302664
-14.38896,4,493273.692769
-14.815993,4,493365.313139
-14.408119,4,493458.892459
-14.771185,4,493542.742245
-14.372737,4,493632.897936
-14.398873,4,493722.845606
-14.409136,4,493816.583692
-14.808243,4,493909.562155
-14.714828,4,493993.781502
-14.649639,4,494087.30993
-14.391482,4,494178.808406
-14.415331,4,494275.021883
-14.626014,4,494366.514681
-14.537368,4,494456.47122
-14.929564,4,494548.638363
-14.943264,4,494642.022933
-14.390879,4,494730.54178
-14.415155,4,494828.933225
-14.409136,4,494919.279905
-14.586458,4,495006.038887
-14.389575,4,495091.275363
-14.991386,4,495184.373326
-15.45956,4,495277.291204
-14.594587,4,495366.605886
-14.586458,4,495464.083917
-14.411279,4,495554.41331
-15.096374,4,495638.925956
-14.409274,4,495733.697913
-14.702514,4,495827.705111
-15.128143,4,495917.120099
-14.396348,4,496011.056371
-14.661075,4,496093.307349
-14.588147,4,496189.494036
-14.60401,4,496278.838176
-14.619531,4,496370.238327
-15.056835,4,496459.991644
-15.617754,5,496570.548524
-14.82676,4,496661.601751
-14.511456,4,496751.22754
-15.590851,4,496841.063097
-14.429297,4,496933.256386
-14.415155,4,497023.316728
-14.397395,4,497114.255116
-14.409136,4,497206.963825
-14.508335,4,497297.317198
-14.684217,4,497381.132676
-14.426637,4,497469.787649
-14.74051,4,497563.138644
-14.191517,4,497652.445816
-14.415155,4,497746.032192
-15.175598,4,497834.562343
-14.584318,4,497925.217615
-15.080086,4,498016.587808
-14.761248,4,498106.807888
-14.409136,4,498195.364571
-14.724378,4,498283.749739
-14.409136,4,498376.559101
-15.247993,4,498462.270462
-14.409136,4,498558.129128
-14.388312,4,498644.820841
-14.408119,4,498735.961046
-14.335807,4,498825.91201
-14.415155,4,498922.005714
-14.612369,4,499011.224769
-14.888799,4,499103.783014
-14.96804,4,499184.814702
-14.853531,4,499286.474504
-14.391485,4,499376.882266
-14.388964,4,499462.186534
-14.427503,4,499554.276015
-14.590641,4,499636.9906
-14.586458,4,499733.928804
-14.472799,4,499819.792614
-14.581371,4,499915.823937
-14.740855,4,500005.198591
-14.991048,4,500085.963147
-14.691625,4,500168.417181
-14.46225,4,500259.346998
-14.45138,4,500343.726191
-14.372287,4,500440.055892
-14.626432,4,500522.319325
-14.397259,4,500620.839005
-14.411598,4,500711.305527
-14.839517,4,500805.891947
-15.177015,4,500893.053045
-14.388964,4,500981.703165
-14.563331,4,501074.556936
-14.415155,4,501168.075744
-14.436912,4,501257.241232
-14.58604,4,501349.672443
-14.409136,4,501437.775333
-14.988114,4,501533.535024
-14.422735,4,501621.897192
-15.081639,4,501721.748898
-14.408119,4,501819.507304
-14.388964,4,501905.111396
-14.840751,4,501996.416395
-14.372051,4,502091.332376
-15.146,4,502172.597931
-14.411937,4,502268.980944
-14.415155,4,502362.723737
-14.415155,4,502450.953291
-14.388964,4,502540.462831
-14.409848,4,502633.696327
-14.409136,4,502728.56412
-14.431411,4,502811.613025
-14.485383,4,502903.801606
-14.633296,4,502995.548544
-14.415155,4,503090.979074
-15.088475,4,503182.509622
-14.682426,4,503274.149025
-14.409848,4,503367.29322
-14.848317,4,503455.643775
-14.415155,4,503549.00903
-14.415155,4,503636.567643
-14.811377,4,503727.624321
-14.388312,4,503813.667453
-14.670367,4,503912.762365
-14.36939,4,504001.534631
-14.626599,4,504089.796889
-14.961553,4,504180.878914
-14.546412,4,504274.589629
