#{"t_start": 1658871394.0375557, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.441609,4,413294.611357
-20.869435,5,413410.988103
-16.904885,5,413520.474667
-15.169652,4,413598.742137
-15.740507,4,413685.022828
-16.340531,5,413792.21298
-15.324632,4,413881.853999
-15.695722,4,413972.234878
-14.618632,4,414061.903077
-15.150272,4,414149.843511
-15.435438,4,414236.096754
-15.176694,4,414313.340425
-16.306079,4,414386.998315
-15.358981,4,414474.967127
-15.206037,4,414561.094019
-15.691694,4,414650.492294
-14.869621,4,414741.162973
-17.22252,5,414854.620123
-15.018054,4,414941.74808
-15.627358,4,415025.621513
-20.735873,5,415136.378925
-18.356275,4,415222.055771
-15.237485,4,415308.235834
-15.615903,4,415388.539411
-16.818279,4,415472.664719
-19.116193,5,415584.987644
-15.429679,4,415668.385009
-17.21937,5,415768.813483
-16.087612,4,415849.459406
-17.803176,5,415960.978216
-15.344688,4,416049.088834
-15.247898,4,416140.247777
-17.751364,4,416215.628935
-14.628394,4,416304.754922
-15.771815,4,416391.005045
-15.71248,4,416478.930553
-17.076781,4,416567.150832
-18.11325,4,416653.186444
-16.045341,4,416734.440267
-19.734808,4,416821.775889
-15.625968,4,416912.158038
-17.429705,5,417022.850875
-15.167703,4,417106.164717
-16.686667,4,417185.337831
-17.078895,4,417285.340123
-14.933276,4,417368.510791
-15.567389,4,417451.735162
-14.98686,4,417539.691666
-15.524538,4,417629.590463
-14.889462,4,417719.039353
-15.817231,4,417801.820788
-14.806554,4,417882.049361
-17.051535,5,417987.348017
-19.349658,5,418099.564962
-14.967807,4,418186.08054
-18.637887,5,418286.212957
-16.566794,4,418378.566197
-15.150091,4,418470.063644
-15.713786,4,418546.124656
-15.482749,4,418634.096888
-14.893525,4,418720.88772
-16.537428,4,418811.390706
-14.40828,4,418901.607377
-15.223784,4,418995.861433
-15.408771,4,419080.402107
-14.935925,4,419172.75908
-15.107876,4,419264.322554
-16.292303,4,419348.545001
-15.784058,4,419432.589259
-17.027767,4,419522.384623
-16.202191,4,419598.710104
-15.246692,4,419691.601264
-15.338131,4,419767.289182
-14.755699,4,419862.253106
-14.997007,4,419948.289968
-17.635691,4,420032.330759
-15.260836,4,420121.2662
-14.663692,4,420206.466548
-18.497802,4,420292.399955
-18.456283,4,420376.356086
-22.213686,6,420504.693388
-14.787318,4,420581.573624
-15.284098,4,420674.554362
-18.960634,5,420781.846485
-15.673841,4,420875.722087
-15.908664,4,420956.674531
-15.697471,4,421045.068795
-15.331959,4,421136.389943
-18.104266,5,421253.593325
-14.625612,4,421337.774663
-17.103654,4,421416.707956
-15.538561,4,421493.414466
-16.835282,4,421585.644763
-15.080031,4,421675.777862
-15.805454,4,421756.526113
-14.523085,4,421846.600057
-15.458472,4,421934.716582
-15.498039,4,422019.719142
-15.689244,4,422114.180579
-13.405249,3,422181.504157
-16.374098,4,422266.863375
-15.133317,4,422354.621943
-16.044817,4,422440.817031
-19.661178,5,422551.230665
-15.076952,4,422628.534172
-14.632588,4,422723.769106
-15.147573,4,422808.786512
-15.861751,4,422889.064317
-15.153315,4,422979.910736
-16.687213,4,423070.534792
-15.889052,4,423161.842466
-15.060843,4,423242.087358
-16.684523,4,423341.399342
-14.571985,4,423430.579792
-14.184227,4,423508.591167
-16.521333,4,423604.455858
-16.803392,4,423687.017375
-15.552908,4,423769.7032
-14.612446,4,423866.210853
-16.693179,4,423951.252647
-15.054378,4,424034.106069
-15.292231,4,424117.492095
-14.926808,4,424211.613924
-15.074046,4,424299.152588
-14.870677,4,424390.272178
-14.693688,4,424480.68831
-15.422154,4,424568.045928
-15.225233,4,424654.772961
-14.594487,4,424739.817363
-14.699428,4,424829.621158
-14.681205,4,424917.143327
-14.619562,4,424995.606577
-17.895899,4,425084.352548
-16.635865,4,425174.482172
-14.631984,4,425263.004121
-15.008979,4,425353.812781
-15.705487,4,425438.18682
-14.410248,4,425536.263376
-14.968789,4,425629.609576
-15.16499,4,425717.052107
-14.928654,4,425810.401892
-14.946326,4,425899.990155
-16.103118,4,425985.900262
-15.082878,4,426074.827555
-15.064273,4,426164.041981
-18.178909,5,426272.543766
-14.552716,4,426360.022938
-14.714445,4,426444.965336
-15.459796,4,426524.438445
-14.992755,4,426611.359716
-14.90247,4,426704.809447
-15.093814,4,426788.124104
-16.553992,4,426872.349586
-15.003511,4,426954.540191
-14.713617,4,427050.17249
-16.813935,4,427136.526628
-14.575033,4,427226.4048
-15.037543,4,427315.128927
-15.751433,4,427407.529198
-18.135683,4,427492.913135
-16.381594,4,427588.368542
-14.902278,4,427668.709981
-15.199763,6,427807.389597
-15.728029,4,427887.637494
-14.857164,4,427987.420956
-15.23997,4,428071.707484
-17.378212,4,428167.357416
-14.87278,4,428254.802325
-19.223717,4,428340.965495
-14.968047,4,428428.477625
-15.068683,4,428514.093797
-16.090346,4,428593.174706
-15.598317,4,428678.710982
-15.147023,4,428769.655233
-16.89158,4,428853.868342
-15.168683,4,428941.236548
-14.972314,4,429026.606997
-15.733688,4,429112.900022
-16.38699,4,429202.79013
-17.067311,4,429288.984524
-15.009692,4,429361.495329
-15.044163,4,429459.571758
-19.4353,5,429568.616225
-17.752265,5,429680.444142
-14.495809,4,429767.271967
-15.573077,4,429859.106824
-15.389337,4,429949.035667
-17.940928,5,430064.649282
-15.814722,4,430158.880627
-14.375727,4,430246.488504
-14.998715,4,430339.40801
-15.179542,4,430428.44904
-14.415331,4,430519.447266
-14.840751,4,430605.043002
-15.070641,4,430693.62118
-14.928485,4,430780.578475
-15.012408,4,430864.669361
-14.987694,4,430959.376625
-15.566561,4,431040.241833
-15.240837,4,431133.828437
-14.453636,4,431226.372175
-15.293839,4,431314.122096
-14.42999,4,431401.909085
-14.424735,4,431487.023418
-14.802194,4,431571.708948
-14.393178,4,431655.632806
-15.556374,4,431743.355245
-15.12961,4,431839.093783
-14.753708,4,431925.882181
-15.10519,4,432012.156458
-14.934058,4,432102.019506
-16.479098,4,432186.584815
-15.119286,4,432292.925542
-15.273602,4,432382.081873
-34.493284,9,432579.058154
-15.111992,4,432659.233154
-14.690778,4,432756.610683
-15.610619,4,432847.023059
-18.249674,5,432955.170592
-15.020435,4,433038.708266
-15.113945,4,433130.343238
-16.316368,4,433217.523855
-14.574672,4,433307.232949
-14.898053,4,433392.765092
-14.445592,4,433483.354118
-15.297447,4,433569.201141
-15.320024,4,433666.921417
-14.796766,4,433746.124047
-15.505513,4,433843.386781
-14.545787,4,433929.193202
-16.821967,4,434014.931401
-16.348088,4,434108.453909
-14.927493,4,434194.953626
-14.354972,4,434286.933103
-15.198808,4,434389.462593
-14.666236,4,434471.1571
-21.565748,6,434604.93188
-14.75951,4,434702.394062
-15.930248,4,434791.748315
-15.817474,4,434873.387044
-15.826797,4,434969.515071
-15.572218,4,435060.116726
-15.793026,4,435153.051202
-15.150091,4,435245.08095
-14.683584,4,435336.416127
-15.234775,4,435423.03343
-16.760195,4,435515.06816
-15.023374,4,435601.981042
-15.275756,4,435678.352736
-15.268636,4,435761.391186
-15.069374,4,435847.311539
-14.644396,4,435939.516069
-15.591642,4,436021.631602
-15.593278,4,436105.299785
-14.677343,4,436206.197741
-15.132663,4,436295.037298
-15.832545,5,436402.609577
-15.149089,4,436495.678124
-15.518035,4,436586.854029
-15.179051,4,436679.813523
-14.675466,4,436771.465586
-15.414208,4,436861.226548
-15.129065,5,436968.50915
-15.41378,4,437058.415084
-15.942831,4,437150.796862
-14.534014,4,437243.575821
-15.61704,4,437326.91159
-15.107391,4,437418.370078
-15.263186,4,437497.313604
-15.752634,5,437619.156406
-15.470691,4,437701.194276
-14.547638,4,437798.09457
-15.166988,4,437882.606656
-14.765115,4,437975.323431
-18.271292,5,438087.468943
-15.359869,4,438178.257924
-15.484886,4,438273.108046
-15.640611,4,438362.256276
-14.556422,4,438453.509505
-15.937153,4,438539.214044
-15.046047,4,438629.647212
-14.630977,4,438726.798155
-14.981672,4,438811.077204
-15.106827,4,438909.124667
-14.58604,4,438999.912335
-14.614626,4,439086.190524
-17.948309,5,439188.441015
-15.469746,4,439283.097268
-16.584868,4,439375.089762
-15.337774,4,439461.54919
-14.586458,4,439554.600129
-14.862189,4,439641.179543
-14.618405,4,439730.529252
-15.079075,4,439816.187926
-14.755657,4,439906.41449
-15.732521,4,439991.024892
-14.7329,4,440081.653865
-15.092541,4,440172.166845
-14.797882,4,440262.056959
-14.773635,4,440352.305319
-15.915778,4,440445.367623
-14.819201,4,440534.368056
-14.586846,4,440622.30081
-17.762988,5,440733.364814
-14.844277,4,440816.510524
-22.720101,6,440953.483488
-15.054614,4,441034.836816
-14.589385,4,441137.968618
-15.352852,4,441222.648909
-14.788376,4,441314.41001
-14.953415,4,441405.450023
-14.914928,4,441496.654201
-15.136035,4,441586.482939
-16.081303,4,441678.363231
-14.413407,4,441761.471245
-14.811069,4,441850.088156
-14.731445,4,441946.774893
-14.701498,4,442036.603012
-14.797395,4,442125.277235
-14.251642,4,442208.9312
-15.651721,4,442302.7846
-14.720642,4,442393.513169
-15.039478,4,442483.608824
-14.624039,4,442574.07241
-14.57498,4,442665.856987
-14.407504,4,442756.102183
-15.320689,4,442834.893943
-14.413873,4,442919.762422
-15.10791,4,443004.02494
-14.911652,4,443103.370761
-14.41489,4,443194.249752
-16.893717,4,443285.049689
-15.245755,4,443374.651897
-14.40828,4,443469.729202
-14.744096,4,443554.57374
-14.616679,4,443641.004649
-14.665836,4,443731.85198
-16.323726,4,443823.676851
-17.551483,4,443907.998005
-16.264347,4,444004.143794
-15.09833,4,444092.329553
-14.896477,4,444187.201552
-14.579637,4,444278.084726
-14.40828,4,444364.006289
-15.179542,4,444458.556365
-14.667093,4,444544.413587
-45.431205,11,444791.003787
-14.417755,4,444876.305595
-15.164001,4,444970.742174
-15.156292,4,445050.633844
-14.848317,4,445151.004586
-14.663883,4,445237.42732
-14.594276,4,445325.129685
-14.472776,4,445411.043041
-15.105942,4,445502.49627
-15.076875,4,445588.324027
-14.750233,4,445688.401629
-15.458914,4,445777.543741
-14.646281,4,445863.835922
-15.531115,4,445946.343612
-15.507896,4,446037.532565
-14.584318,4,446132.153584
-14.316124,4,446220.390504
-14.411647,4,446313.545198
-14.744675,4,446395.877606
-15.151518,4,446484.873503
-15.283697,4,446569.584313
-14.585429,4,446657.433666
-14.918989,4,446747.909954
-15.188101,4,446838.229146
-14.403462,4,446922.433841
-16.111329,4,447018.443759
-14.979439,4,447105.596002
-15.146412,4,447195.8691
-15.075276,4,447282.184991
-14.407504,4,447375.690305
-14.540814,4,447462.806695
-14.724606,4,447552.568622
-15.12869,4,447642.596879
-15.123718,4,447727.916493
-14.598154,4,447821.711756
-14.58604,4,447914.375272
-14.482403,4,448004.96824
-14.969163,4,448079.112303
-15.046418,4,448177.030601
-19.011625,6,448314.485648
-15.891513,4,448400.997579
-20.340685,6,448533.032587
-14.333245,4,448624.425236
-15.019186,4,448709.296338
-16.064024,4,448813.605614
-14.814253,4,448904.672145
-14.760871,4,448992.384088
-14.761248,4,449084.509487
-15.319591,4,449178.08155
-15.037344,4,449268.355325
-14.966362,4,449361.655756
-15.60428,4,449443.790904
-15.15529,4,449540.387942
-14.696867,4,449625.849699
-14.690552,4,449713.071542
-14.754658,4,449801.348494
-14.689606,4,449895.057332
-15.509945,4,449976.245968
-14.437881,4,450063.999054
-15.145481,4,450154.332483
-15.177563,4,450240.000697
-14.583388,4,450334.462292
-14.968592,4,450419.265826
-15.180284,4,450516.752045
-14.813002,4,450612.541432
-15.195842,4,450700.581263
-15.144263,4,450787.024212
-14.611265,4,450875.99507
-14.625717,4,450967.633915
-15.162459,4,451057.611517
-15.406884,4,451146.697978
-14.423306,4,451245.541933
-14.119658,4,451332.433453
-16.436989,4,451423.068613
-14.727289,4,451514.620405
-16.980607,5,451622.620512
-14.38185,4,451715.571054
-14.803565,4,451799.120548
-15.115929,4,451886.526126
-16.701756,4,451971.423753
-14.7932,4,452068.374986
-15.806975,4,452158.732196
-14.406693,4,452248.954692
-14.700138,4,452349.438357
-14.873897,4,452436.19588
-14.687671,4,452529.825752
-14.581531,4,452620.526971
-14.973796,4,452708.222463
-14.840751,4,452802.279609
-14.409645,4,452890.090729
-15.436815,4,452977.742123
-14.785801,4,453068.088652
-14.975289,4,453157.944257
-14.584318,4,453248.613565
-15.582203,4,453339.445663
-15.175537,4,453418.82756
-14.808879,4,453513.981771
-14.562768,4,453603.012278
-14.700138,4,453695.569656
-14.58604,4,453786.121618
-14.934696,4,453876.981357
-14.593009,4,453969.295225
-14.38115,4,454061.900149
-16.398017,4,454150.974363
-14.682965,4,454248.575882
-15.213533,4,454335.310833
-14.705383,4,454422.612236
-14.584318,4,454515.943605
-14.40828,4,454615.321331
-14.30553,4,454710.331821
-14.864353,4,454797.696264
-14.60401,4,454883.05353
-14.322025,4,454973.122325
-14.71392,4,455061.788464
-14.661075,4,455150.09222
-14.973193,4,455240.457199
-14.714828,4,455328.736554
-14.630977,4,455420.149996
-14.582743,4,455511.368396
-15.751453,4,455597.388142
-14.859153,4,455691.525874
-14.848317,4,455783.303334
-14.581031,4,455874.682885
-15.460635,4,455961.755733
-14.607575,4,456048.333477
-15.077082,4,456139.498401
-14.441699,4,456224.232348
-15.220381,5,456339.798091
-14.699011,4,456437.452036
-15.255617,4,456527.416157
-15.360618,4,456616.232474
-14.63389,4,456702.559577
-15.80062,5,456825.127947
-14.572283,4,456922.330418
-14.410889,4,457015.123008
-14.754629,4,457095.419815
-14.835922,4,457174.445385
-14.980043,4,457262.946896
-14.655844,4,457352.893274
-14.407128,4,457443.714058
-15.334174,4,457526.911927
-14.427232,4,457621.290689
-15.761504,4,457716.467762
-14.58604,4,457802.335928
-14.848317,4,457893.229386
-14.663957,4,457978.883897
-15.273414,4,458073.982669
-14.676841,4,458160.73516
-16.407428,4,458252.918943
-14.401659,4,458344.010495
-14.682145,4,458430.945552
-15.134431,4,458511.747266
-14.482998,4,458609.950965
-15.120627,4,458698.006071
-14.591783,4,458788.010313
-15.171817,4,458869.495229
-14.768429,4,458959.508888
-14.816073,4,459058.019186
-16.150506,5,459160.61104
-15.16755,4,459258.178819
-15.97542,4,459351.985083
-15.413623,4,459434.475076
-15.103834,4,459536.350034
-14.493007,4,459629.214088
-14.840751,4,459715.345417
-14.822869,4,459807.886083
-14.711951,4,459895.300897
-14.586458,4,459986.117031
-15.195518,4,460075.290071
-14.700138,4,460168.549461
-14.661716,4,460258.411858
-14.692449,4,460349.605221
-14.723076,4,460441.670707
-14.238659,4,460527.441398
-15.686859,4,460621.347656
-14.848317,4,460712.723156
-16.245685,4,460804.349736
-14.912482,4,460897.946172
-14.57312,4,460980.978634
-15.193988,4,461075.781213
-14.528666,4,461164.069521
-16.455891,4,461252.398446
-15.548167,4,461351.284346
-14.679203,4,461440.929281
-14.457497,4,461532.146111
-14.856278,4,461626.982295
-14.470316,4,461715.525591
-14.822432,4,461810.573597
-14.827776,4,461904.225623
-14.875514,4,461990.576526
-17.167913,5,462096.569455
-14.387413,4,462195.734141
-14.835922,4,462291.089139
-15.184507,4,462379.996648
-14.58604,4,462469.382676
-14.630977,4,462556.23279
-15.297725,4,462642.906027
-14.386322,4,462732.89766
-15.275622,4,462824.306665
-14.761248,4,462915.171066
-15.00364,4,462997.433914
-14.419727,4,463095.052006
-14.42074,4,463185.072401
-14.552509,4,463279.322207
-14.584318,4,463367.967548
-14.483046,4,463454.062661
-14.621835,4,463552.850848
-14.954913,4,463648.593076
-14.58604,4,463740.930691
-14.458977,4,463833.340088
-14.587533,4,463922.803033
-14.683744,4,464011.596192
-14.718397,4,464101.65807
-14.827776,4,464196.574376
-14.955269,4,464271.35164
-14.73375,4,464357.507989
-14.7786,4,464447.13276
-14.855584,4,464536.597587
-14.530737,4,464629.344111
-15.093942,4,464719.341798
-14.849173,4,464810.332778
-13.946765,4,464900.59657
-15.516724,4,464988.177496
-14.745783,4,465074.832472
-14.40828,4,465166.54285
-15.17746,4,465257.626599
-14.429976,4,465344.323005
-14.390645,4,465432.180944
-14.415155,4,465533.037913
-14.808243,4,465621.689579
-14.687795,4,465716.476783
-14.957218,4,465806.343915
-14.81704,4,465906.247243
-14.661947,4,465991.965528
-16.839738,4,466080.611363
-14.915203,4,466172.086177
-16.363878,4,466257.923793
-14.58604,4,466353.301049
-16.55371,4,466440.438046
-15.641134,4,466524.336883
-14.390999,4,466618.437033
-15.157981,4,466705.389858
-14.594613,4,466803.371343
-14.465455,4,466896.185812
-14.830486,4,466982.802682
-14.388459,4,467072.54914
-14.410822,4,467163.621879
-14.415331,4,467254.130637
-14.891035,4,467342.442043
-14.409848,4,467430.928761
-15.888424,4,467521.021544
-14.309393,4,467608.182486
-14.558348,4,467699.368782
-14.365114,4,467785.639374
-15.402481,4,467872.409241
-14.659986,4,467962.651227
-14.716713,4,468058.07038
-15.219462,4,468154.435417
-14.714446,4,468245.27481
-14.701288,4,468337.42406
-14.60401,4,468423.98526
-15.802764,4,468517.327644
-13.959177,4,468604.467515
-14.393733,4,468694.681768
-14.776662,4,468788.995837
-14.321954,4,468879.764235
-14.677094,4,468964.882659
-14.676123,4,469061.71953
-14.523482,4,469149.586422
-14.449881,4,469239.193315
-14.60401,4,469330.718683
-14.62495,4,469423.875913
-14.409848,4,469509.515712
-15.515074,5,469615.809142
-15.202801,4,469714.267211
-14.678739,4,469807.530581
-14.586719,4,469900.351632
-14.71392,4,469990.93464
-14.408588,4,470083.207894
-16.211852,5,470189.490822
-14.567934,4,470288.800428
-14.788295,4,470370.005166
-14.658281,4,470467.173457
-15.1874,5,470569.003361
-14.560502,4,470663.532613
-14.985426,4,470752.221606
-14.827231,4,470844.382822
-15.267391,4,470931.387586
-14.587681,4,471022.463601
-14.151897,4,471112.955867
-14.81478,4,471204.769568
-14.900144,4,471298.237645
-15.24734,4,471386.25417
-14.669393,4,471455.018191
-14.978304,4,471548.699122
-14.58604,4,471640.526823
-15.202066,4,471730.043491
-15.201085,4,471816.370501
-14.713951,4,471916.430909
-15.519938,4,472001.35881
-14.754703,4,472094.893796
-14.412813,4,472185.300975
-14.682552,4,472270.477661
-14.452743,4,472365.514966
-14.483111,4,472452.432079
-14.415155,4,472542.728928
-14.848317,4,472637.036522
-14.409136,4,472729.495246
-14.39546,4,472822.432295
-14.864723,4,472909.031016
-14.926726,4,472992.585901
-14.584318,4,473089.787991
-14.407504,4,473181.334873
-14.418904,4,473274.324214
-14.822869,4,473360.489415
-14.698079,4,473449.188485
-14.372965,4,473544.110521
-15.077074,4,473634.02208
-14.424575,4,473725.615559
-14.588139,4,473813.496915
-14.861056,5,473918.807804
-14.916531,4,474022.410721
-14.455495,4,474112.578641
-14.609767,4,474201.507658
-15.29867,4,474289.997107
-14.415384,4,474383.269717
-16.60059,5,474491.513817
-14.778642,4,474583.227735
-14.366782,4,474679.773718
-14.379669,4,474769.673515
-14.671932,4,474862.288325
-14.961396,4,474953.034375
-15.367015,4,475035.80425
-14.65937,4,475136.083968
-14.701412,4,475222.172791
-14.685182,4,475316.626177
-14.542535,4,475406.104774
-14.460574,4,475506.78007
-14.813304,4,475598.089532
-15.368375,4,475682.179431
-14.586458,4,475775.548497
-15.423901,4,475865.991084
-14.42565,4,475952.572263
-14.588079,4,476045.240267
-14.451705,4,476127.403951
-14.336807,4,476228.051021
-14.630277,4,476315.016152
-14.431856,4,476407.501277
-14.586458,4,476499.234817
-14.404755,4,476589.983573
-14.446607,4,476674.459437
-14.459184,4,476762.689833
-14.450003,4,476852.985879
-14.415155,4,476944.79331
-14.696867,4,477034.335251
-14.409136,4,477123.755054
-15.038274,4,477216.776294
-15.150794,4,477304.892288
-14.361632,4,477396.602656
-14.408173,4,477486.872799
-15.590408,4,477579.628397
-14.462265,4,477673.087705
-14.466071,4,477754.125721
-15.188717,4,477845.216236
-15.668825,4,477934.661297
-14.409848,4,478029.767832
-14.822814,4,478117.598596
-14.409136,4,478211.117887
-14.58604,4,478301.886879
-14.804458,4,478393.545406
-14.484706,4,478484.617892
-14.91812,4,478571.677528
-14.673903,4,478649.883899
-14.402725,4,478741.701912
-15.752224,4,478833.481896
-15.096662,4,478924.729563
-14.699428,4,479019.980535
-16.561966,4,479110.420194
-14.400609,4,479198.311945
-14.4473,4,479293.652574
-15.014009,4,479388.821505
-14.408739,4,479483.107321
-14.383029,4,479575.876951
-14.60401,4,479666.878441
-14.409136,4,479766.265754
-14.586458,4,479855.292423
-14.40937,4,479945.692694
-15.045654,4,480031.719676
-14.409848,4,480125.196642
-14.406528,4,480215.588219
-14.389597,4,480306.505348
-14.583388,4,480398.370336
-15.652194,4,480487.454131
-14.587981,4,480580.77028
-14.40937,4,480669.720593
-14.435768,4,480755.659302
-14.717261,4,480853.663826
-14.40828,4,480945.737845
-14.925312,4,481032.978216
-14.508646,4,481126.488088
-14.357085,4,481220.354646
-14.559221,4,481307.480487
-14.584922,4,481396.846626
-14.386191,4,481490.46154
-14.597707,4,481578.786953
-14.364952,4,481671.481892
-16.121516,4,481766.934106
-15.185263,4,481854.882394
-14.388964,4,481946.330077
-14.759439,4,482038.40151
-14.916121,4,482129.822861
-14.415331,4,482223.48651
-14.591944,4,482304.142056
-15.067442,4,482402.768196
-14.436458,4,482492.90668
-14.434153,4,482588.132385
-15.676608,4,482678.408896
-14.414303,4,482768.368748
-14.765861,4,482860.231578
-14.406176,4,482948.169855
-14.409136,4,483039.759462
-14.579594,4,483126.6888
-15.144263,4,483219.510629
-14.407616,4,483311.588067
-14.390243,4,483404.319272
-14.390879,4,483497.61528
-15.410164,4,483586.406649
-14.631353,4,483675.378799
-14.782663,4,483763.239338
-14.399656,4,483851.135023
-14.502694,4,483934.480529
-14.389028,4,484027.236259
-14.6593,4,484119.987727
-15.214141,4,484211.278732
-14.54742,4,484300.656452
-14.418302,4,484388.167368
-15.529632,4,484478.637899
-14.395832,4,484572.421242
-14.624772,4,484656.872701
-14.4788,4,484756.211056
-14.428379,4,484844.214733
-14.787088,4,484932.565344
-14.409848,4,485016.85719
-14.409136,4,485105.944043
-15.167837,4,485191.780122
-14.392244,4,485281.066115
-14.837753,4,485369.678873
-14.585075,4,485466.305415
-14.423937,4,485558.277588
-14.896587,4,485644.63221
-14.427586,4,485725.021596
-14.409848,4,485806.144493
-14.409136,4,485897.824026
-14.419019,4,485986.410785
-15.144944,4,486078.860164
-14.840751,4,486170.76389
-14.584631,4,486263.070243
-14.767623,4,486356.893787
-15.328681,4,486437.150649
-14.458665,4,486528.395832
-14.48699,4,486620.640947
-14.81033,4,486719.493493
-14.434153,4,486814.070539
-14.458506,4,486907.285252
-14.415331,4,487003.038377
-15.290002,4,487097.255699
-18.770107,5,487206.783602
-14.916868,4,487300.3966
-14.429976,4,487392.719856
-14.392945,4,487484.635918
-14.415155,4,487572.103953
-14.40828,4,487662.342568
-14.417029,4,487747.388757
-14.40828,4,487840.350443
-15.322967,4,487930.377671
-14.737769,4,488024.670153
-14.216861,4,488111.532256
-15.793869,4,488204.993538
-14.260186,4,488295.113021
-14.638935,4,488382.639706
-14.556604,4,488484.125848
-14.429976,4,488573.819732
-14.661322,4,488662.01945
-14.77744,4,488751.050603
-17.716113,5,488870.085262
-14.365096,4,488965.622233
-14.40937,4,489053.685153
-14.500415,4,489146.011824
-14.415331,4,489239.044832
-14.699428,4,489330.451282
-14.409136,4,489421.726513
-14.401601,4,489511.134402
-14.415155,4,489602.322889
-14.840751,4,489691.563937
-14.71392,4,489777.033291
-14.987512,4,489866.371397
-15.079941,4,489954.748811
-14.963095,4,490042.020276
-18.500285,5,490157.054989
-14.691791,4,490246.256593
-14.72235,4,490335.991123
-14.586458,4,490435.104153
-14.943499,4,490512.968265
-14.587953,4,490611.311748
-14.456289,4,490704.011993
-14.409136,4,490791.582856
-14.58604,4,490880.81335
-14.397181,4,490968.476889
-15.092602,4,491055.52083
-14.628339,4,491144.645969
-14.595871,4,491231.527672
-14.397574,4,491325.301602
-14.555181,4,491411.557033
-14.831747,4,491502.830349
-14.40828,4,491597.479985
-15.014945,4,491685.509633
-14.848317,4,491777.58564
-14.193307,4,491859.969015
-14.685847,4,491952.798548
-14.36019,4,492046.99732
-14.588511,4,492137.361693
-14.702712,4,492230.316524
-15.778137,4,492314.497375
-14.78969,4,492411.062616
-14.409848,4,492506.589297
-14.390003,4,492594.215336
-14.574727,4,492684.913552
-14.460758,4,492777.9234
-14.425999,4,492864.756106
-14.800836,4,492936.317216
-14.552285,4,493028.980794
-14.827776,4,493119.900748
-14.747275,4,493212.926216
-14.793059,4,493300.432201
-15.077074,4,493392.945837
-14.409848,4,493481.948458
-14.387315,4,493570.36667
-14.388964,4,493656.270337
-14.389575,4,493745.518112
-14.661812,4,493836.002094
-14.50235,4,493933.460483
-14.478406,4,494023.320699
-14.462196,4,494107.207692
-14.672716,4,494204.061586
-14.585158,4,494301.200865
-14.765864,4,494388.266841
-14.372965,4,494482.237206
-14.415155,4,494572.886604
-14.581883,4,494668.991791
-14.409136,4,494758.871002
-14.723081,4,494848.938735
-18.737127,5,494964.010596
-14.930184,4,495047.40571
-14.448987,4,495135.507746
-14.409848,4,495229.223103
-14.384518,4,495321.676932
-14.389725,4,495414.494188
-14.714828,4,495505.6858
-14.394872,4,495596.562118
-14.388964,4,495684.961271
-14.387596,4,495779.762432
-15.188082,4,495864.922255
-14.579812,4,495962.106597
-14.457884,4,496054.898572
-14.348718,4,496148.403301
-14.409136,4,496236.594858
-14.415155,4,496326.266506
-14.398572,4,496416.959185
-15.178415,4,496504.533454
-14.354559,4,496593.294942
-14.388964,4,496680.724702
-14.24265,4,496763.928375
-14.408701,4,496864.408367
-14.409136,4,496956.557108
-14.410889,4,497049.395381
-14.415179,4,497139.892435
-14.419104,4,497229.863012
-14.39092,4,497317.215353
-14.446196,4,497410.351385
-14.790664,4,497496.571945
-14.740389,4,497587.930235
-14.703641,4,497677.001048
-14.840751,4,497770.985005
-14.447281,4,497854.440609
-14.378166,4,497948.647497
-14.365055,4,498036.490435
-14.409136,4,498132.318318
-14.802984,4,498216.406938
-14.405526,4,498307.213942
-14.54064,4,498396.668819
-14.356166,4,498487.939093
-14.711189,4,498578.207074
-14.546712,4,498670.523757
-14.415155,4,498758.633158
-15.174856,4,498847.538332
-14.801453,4,498945.459423
-14.228311,4,499026.922448
-14.359291,4,499127.41624
-14.57548,4,499213.864007
-14.546962,4,499305.363177
-14.895047,4,499400.577615
-14.40828,4,499489.387635
-14.415155,4,499579.723806
-14.415155,4,499667.10147
-14.433085,4,499758.794167
-14.515906,4,499846.620629
-14.695054,4,499939.639819
-15.224779,4,500028.664045
-15.215952,4,500106.227667
-15.4637,4,500193.221919
-14.600369,4,500280.172719
-14.394113,4,500369.323375
-14.76522,4,500462.87771
-15.01212,4,500555.562911
-14.447824,4,500642.356607
-14.848317,4,500740.266573
-14.482383,4,500825.2415
-14.45895,4,500920.846215
-14.389267,4,501003.858276
-14.61536,4,501097.536593
-14.398707,4,501189.09789
-14.379639,4,501282.716112
-14.643229,4,501367.223324
-14.585617,4,501465.805214
-14.409136,4,501559.997025
-14.409136,4,501656.05637
-14.724819,4,501749.474805
-14.374512,4,501842.412678
-14.362944,4,501930.153922
-14.719022,4,502021.328473
-14.409136,4,502114.79143
-14.409136,4,502205.381861
-14.425999,4,502293.805796
-14.409136,4,502386.776687
-14.427914,4,502475.566928
-14.703636,4,502567.185499
-14.364091,4,502655.341874
-14.475483,4,502748.991217
-14.409136,4,502840.52256
-14.334271,4,502924.51581
-15.056275,4,503019.168698
-14.407504,4,503114.878261
-14.649703,4,503208.81554
-14.39053,4,503296.954915
-14.415155,4,503391.596437
-14.783293,4,503481.292839
-14.415155,4,503573.250829
-15.047592,4,503659.600843
-14.663254,4,503753.571297
-14.660611,4,503841.471778
