#{"t_start": 1658871392.1990259, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.53946,4,413776.181305
-18.601944,4,413864.252264
-17.089518,4,413948.193332
-15.541897,4,414037.530344
-15.237849,4,414120.754937
-15.185263,4,414217.22473
-15.1169,4,414295.659386
-15.150091,4,414369.973317
-21.437961,5,414478.213432
-14.719716,4,414565.521304
-15.915544,5,414682.723463
-14.79555,4,414767.523034
-16.064245,5,414867.509134
-14.813686,4,414965.40206
-17.233146,4,415049.991067
-14.681343,4,415139.805569
-14.951253,4,415221.908972
-14.685461,4,415306.521124
-16.00797,4,415390.334255
-20.427763,5,415502.014914
-14.894244,4,415584.221218
-15.066363,4,415671.070413
-17.857371,4,415760.778383
-18.144924,4,415837.928078
-14.835803,4,415926.103397
-17.460832,4,416013.421361
-16.085334,4,416097.350247
-14.989262,4,416184.594411
-19.404406,5,416278.596366
-14.419957,4,416374.221695
-15.670713,4,416453.732834
-18.412727,5,416561.939331
-14.618332,4,416651.816048
-14.718739,4,416733.589509
-15.406747,4,416825.277231
-15.96886,5,416934.555566
-17.477908,4,417019.061046
-15.152646,4,417104.880512
-18.739603,5,417219.720384
-15.310724,4,417305.983056
-17.397797,4,417389.44193
-16.097527,4,417471.322823
-14.914739,4,417560.965654
-16.26129,5,417672.202889
-15.131857,4,417758.480134
-15.582668,4,417847.148665
-18.205852,4,417932.23782
-16.079233,4,418018.253541
-16.117163,4,418088.399397
-16.260142,4,418182.314789
-18.568255,5,418296.32976
-15.259556,4,418384.190728
-15.192776,4,418469.335761
-14.89232,4,418556.109219
-15.100123,4,418637.550986
-15.618878,4,418723.553358
-15.592764,4,418804.744357
-14.970834,4,418895.299349
-15.215802,4,418999.185998
-14.877027,4,419081.779016
-14.781846,4,419166.601346
-16.439155,4,419260.832289
-15.649677,4,419346.524497
-14.877696,4,419436.184749
-15.629821,4,419525.417696
-16.883804,4,419603.923026
-15.032773,4,419691.676018
-14.540818,4,419777.565746
-15.723163,4,419865.278467
-15.193404,4,419947.978729
-14.885606,4,420029.158164
-16.68804,4,420115.198713
-16.889166,4,420207.090085
-15.106274,4,420292.065669
-15.737056,4,420373.334284
-15.058158,4,420463.398507
-16.368118,4,420550.804601
-15.092765,4,420634.180335
-15.927573,4,420715.565033
-18.534703,5,420830.071138
-14.665897,4,420920.401164
-16.229694,4,421006.323914
-14.694207,4,421096.673274
-15.191144,4,421189.568012
-15.150091,4,421275.425893
-15.351822,4,421364.677452
-16.693295,4,421446.395688
-15.639293,4,421514.446028
-14.675837,4,421610.449719
-15.134612,4,421697.824545
-15.573026,4,421785.421621
-15.433322,4,421871.376141
-15.277731,4,421950.655802
-15.489278,4,422048.630475
-15.711247,4,422139.724855
-15.153747,4,422226.332295
-15.974205,4,422313.04387
-15.027899,4,422399.42633
-15.41292,4,422493.724053
-15.05424,4,422575.179491
-15.292023,4,422659.284061
-15.151027,4,422744.463288
-23.08334,7,422889.835807
-15.293722,4,422977.228504
-15.220299,4,423070.480288
-15.857862,4,423163.988778
-14.898128,4,423248.166977
-15.403293,4,423338.784151
-18.205088,4,423428.426204
-15.46882,4,423521.493951
-14.586458,4,423608.037389
-15.216443,4,423690.608391
-15.534458,4,423779.565896
-14.469633,4,423866.096349
-16.613623,5,423965.649814
-14.99964,4,424061.301607
-15.06525,4,424140.823075
-16.861889,4,424236.892965
-15.162276,4,424324.009448
-15.079351,4,424416.310631
-14.584739,4,424505.150418
-15.146486,4,424591.133361
-16.067108,4,424677.858368
-16.273232,4,424757.472847
-15.151573,4,424846.565588
-15.98649,4,424939.703671
-14.874897,4,425024.135857
-14.714828,4,425108.165502
-15.219959,4,425198.40075
-14.704099,4,425287.406915
-14.898053,4,425377.90175
-14.840751,4,425464.230342
-15.409556,4,425560.878702
-15.079134,4,425651.858721
-14.435258,4,425743.253635
-15.099231,4,425831.998697
-16.072724,4,425923.016077
-14.848456,4,426011.677486
-14.395086,4,426101.037058
-14.566285,4,426187.320424
-14.578886,4,426272.735456
-14.919637,4,426364.216109
-15.915533,4,426447.651347
-15.553617,4,426532.744142
-15.636101,4,426619.712837
-15.504954,4,426702.17957
-14.608235,4,426788.325771
-15.173798,4,426872.039814
-14.658682,4,426964.481972
-14.701699,4,427051.7738
-17.357572,4,427145.043814
-14.989955,4,427232.977538
-16.421247,4,427324.087229
-15.74861,4,427409.602237
-14.801924,4,427498.940993
-15.046113,4,427592.487847
-15.109288,4,427675.792201
-18.419307,5,427793.805162
-14.774087,4,427876.677788
-15.599633,4,427966.549952
-15.477273,4,428057.965374
-15.419564,4,428147.266442
-15.181445,4,428234.411893
-14.426637,4,428321.174775
-14.68494,4,428410.498179
-15.260523,4,428499.346382
-15.346491,4,428578.996144
-17.570143,5,428678.061232
-14.546252,4,428772.303509
-16.006061,4,428850.394118
-16.8927,4,428943.478905
-15.714699,4,429026.8735
-14.823152,4,429111.936411
-15.438002,4,429199.48322
-15.305232,4,429291.799065
-14.603742,4,429375.845424
-14.792497,4,429459.699056
-15.150091,4,429550.025002
-15.370948,4,429638.138279
-15.073795,4,429725.850876
-16.40675,4,429807.384544
-16.066985,4,429905.432536
-15.149303,4,429990.7493
-16.708588,4,430086.233526
-16.080433,4,430174.420436
-15.211659,4,430269.85929
-15.784105,4,430356.466109
-14.968801,4,430450.223696
-14.680535,4,430543.468031
-14.681162,4,430628.632518
-14.993004,4,430713.204884
-15.355844,4,430802.496656
-14.699428,4,430895.342365
-15.207273,4,430981.239864
-15.116088,4,431067.080536
-15.19731,4,431153.435681
-15.068606,4,431250.522413
-15.162803,4,431337.319794
-14.927597,4,431422.697431
-14.704453,4,431510.638391
-15.680917,4,431595.853224
-14.860665,4,431683.113512
-14.858296,4,431765.925636
-15.150091,4,431865.11026
-15.028347,4,431951.983969
-14.714073,4,432034.85325
-14.702146,4,432131.225394
-14.989228,4,432226.470569
-14.775385,4,432316.328796
-16.003479,4,432407.297698
-15.708667,4,432485.440161
-15.701812,4,432579.338426
-15.646425,4,432667.05356
-15.01212,4,432759.611681
-14.345432,4,432836.438091
-16.473012,4,432936.18196
-15.455649,4,433017.609447
-20.118947,5,433135.604784
-14.723621,4,433220.288521
-15.929925,4,433302.889714
-16.273965,4,433391.026481
-15.289276,4,433485.332928
-15.59189,4,433575.922467
-14.63654,4,433667.029564
-15.133525,4,433756.18286
-15.883546,4,433840.060128
-20.621973,6,433975.719308
-14.771548,4,434065.246084
-14.858798,4,434154.130375
-14.796037,4,434244.856218
-14.77592,4,434330.405231
-15.466187,4,434435.406542
-17.97023,4,434513.461375
-15.072259,4,434610.073951
-14.848317,4,434701.290851
-15.582014,4,434782.519884
-14.586458,4,434885.19545
-14.924756,4,434969.038399
-19.059432,6,435104.532403
-16.427915,5,435222.804562
-14.595744,4,435310.265065
-15.361476,4,435405.865873
-18.940706,5,435513.742468
-15.48383,4,435602.088275
-16.061446,4,435690.246991
-15.669244,4,435757.959927
-14.717983,4,435851.841796
-15.65224,4,435941.788451
-14.919939,4,436023.425947
-14.629695,4,436112.808853
-15.458206,4,436205.006274
-14.768481,4,436300.031641
-14.96047,4,436387.429043
-15.587626,4,436477.418202
-14.697488,4,436565.51012
-15.152825,4,436654.024324
-14.425135,4,436747.550567
-16.470329,4,436834.179541
-14.63389,4,436927.378947
-15.05058,4,437019.76822
-15.294673,4,437109.571011
-16.15759,4,437196.313671
-16.192994,4,437289.986898
-16.154811,4,437371.676155
-15.257009,4,437463.000049
-15.144695,4,437554.397278
-14.840751,4,437642.225564
-22.630825,6,437777.093842
-16.799078,4,437868.239031
-15.865632,4,437956.763664
-15.476407,4,438048.91836
-14.658475,4,438140.326786
-16.429633,4,438224.464353
-14.981209,4,438319.614891
-16.037809,4,438408.484743
-15.148731,4,438497.75226
-14.758341,4,438587.452713
-14.622963,4,438678.97048
-14.918483,4,438773.03548
-15.164864,4,438861.981947
-14.848317,4,438954.949113
-15.204016,4,439044.659444
-18.319991,5,439142.091331
-15.038434,4,439237.760085
-14.712319,4,439325.374888
-14.678237,4,439421.169085
-14.583388,4,439511.065681
-14.644903,4,439601.449648
-15.146731,4,439684.908682
-14.762979,4,439774.441093
-15.231238,4,439859.661845
-14.700138,4,439955.140397
-16.300689,4,440042.803752
-14.81653,4,440131.234622
-16.212741,4,440208.245387
-14.634166,4,440310.240371
-14.645306,4,440401.216944
-14.694611,4,440491.233941
-14.586139,4,440578.007731
-14.965883,4,440670.071332
-15.021849,4,440753.110448
-14.95159,4,440844.933964
-15.656643,4,440928.233343
-15.004587,4,441020.740775
-14.613078,4,441112.137394
-14.91882,4,441200.860706
-16.651177,4,441293.811493
-16.032384,4,441372.824983
-15.303808,4,441473.973824
-14.865982,4,441560.152583
-15.115739,4,441656.293057
-18.136384,5,441767.333789
-15.664518,4,441854.021953
-14.741835,4,441939.928988
-14.602539,4,442035.839831
-15.470582,4,442122.618129
-15.241224,4,442216.549286
-14.972743,4,442308.691109
-15.297909,4,442389.47901
-14.986613,4,442478.342981
-15.292497,4,442569.799205
-15.181922,4,442666.344842
-17.418026,5,442775.850047
-15.243655,4,442860.433503
-14.815925,4,442941.837862
-14.081888,4,443028.517267
-14.548789,4,443126.855247
-14.557207,4,443213.725815
-14.95265,4,443307.579909
-17.453193,5,443417.391133
-15.378332,4,443508.229798
-14.872621,4,443597.708148
-15.260043,4,443688.236633
-14.791425,4,443782.174246
-17.037002,4,443866.954748
-16.24491,4,443957.808115
-15.237842,4,444050.977007
-15.089515,4,444139.052445
-14.932785,4,444234.979532
-14.567355,4,444323.300389
-17.122854,4,444411.604883
-14.288406,4,444502.631669
-15.508822,4,444588.551142
-15.677039,4,444675.707947
-14.911222,4,444762.535904
-14.635504,4,444861.647217
-15.241193,4,444948.30735
-14.987092,4,445035.272062
-14.606594,4,445127.79375
-14.674322,4,445216.465844
-14.84324,4,445302.115495
-16.531617,4,445391.973011
-15.627722,4,445482.818344
-15.591106,4,445572.29924
-15.115564,4,445667.788222
-15.962797,5,445775.08501
-14.430784,4,445866.015829
-15.39452,4,445950.540835
-14.571282,4,446043.088818
-14.540649,4,446131.365794
-15.109763,4,446223.291441
-14.596192,4,446314.452311
-15.028542,4,446401.361953
-15.176847,4,446486.770833
-14.766951,4,446570.545716
-14.826314,4,446658.490619
-15.201095,4,446748.750109
-14.781491,4,446833.916702
-15.112841,4,446927.939138
-14.681033,4,447019.342529
-16.069773,4,447107.568601
-14.847196,4,447196.609155
-15.148443,4,447287.535782
-15.305868,4,447374.726607
-14.948946,4,447466.442312
-16.575836,4,447552.939407
-15.377126,4,447634.796719
-15.122827,4,447727.233609
-15.230854,4,447823.340592
-15.069277,4,447908.031213
-15.158083,4,448004.82006
-14.956285,4,448096.513259
-14.838552,4,448175.185324
-14.609357,4,448268.032044
-15.542483,4,448361.775481
-15.263568,4,448450.888514
-14.823092,4,448539.746009
-14.798136,4,448628.501134
-15.126533,4,448717.584274
-16.118794,4,448814.433981
-15.267382,4,448903.375033
-14.978078,4,448996.726767
-14.403296,4,449085.053003
-14.798298,5,449192.197131
-14.558518,4,449294.924995
-14.864899,4,449384.516573
-15.787646,4,449472.73088
-16.524291,4,449565.073326
-15.020666,4,449650.909313
-15.502915,4,449737.876817
-14.428379,4,449825.046491
-16.227176,5,449932.609078
-17.259492,5,450040.553674
-14.906429,4,450134.111578
-15.51534,4,450217.009821
-16.33547,4,450314.264485
-14.919511,4,450399.29617
-15.15784,4,450497.460492
-14.388304,4,450585.859215
-14.879841,4,450680.673168
-14.840794,4,450769.148598
-14.964014,4,450855.451019
-14.873248,4,450944.461895
-15.590115,4,451040.751511
-15.790396,4,451133.156444
-15.183917,4,451223.419712
-14.399227,4,451316.322862
-14.651403,4,451400.323014
-15.196447,4,451492.666262
-15.150257,4,451581.704107
-14.982636,4,451671.313652
-15.441824,4,451755.438071
-14.63581,4,451845.612795
-14.587593,4,451936.643518
-14.861916,4,452027.388126
-14.940885,4,452115.704122
-15.00311,4,452207.332042
-18.289317,5,452316.611767
-16.546394,4,452415.641616
-15.052791,4,452505.71187
-16.061232,4,452596.61825
-14.782291,4,452686.988013
-14.539981,4,452779.250803
-17.452118,4,452868.050411
-15.284196,4,452960.538716
-14.887076,4,453048.62776
-15.213915,4,453136.215187
-14.626124,4,453227.435061
-15.47727,4,453319.569025
-14.755777,4,453400.699661
-14.547031,4,453493.352329
-16.010377,4,453581.821557
-15.037599,5,453687.760707
-14.823646,4,453788.04206
-14.388913,4,453877.18633
-15.043052,4,453970.547087
-14.634226,4,454060.795062
-15.11211,4,454155.12365
-14.701311,4,454249.447274
-15.201351,4,454336.591263
-15.477345,4,454427.255549
-14.953527,4,454517.600227
-14.761289,4,454619.832056
-15.141419,4,454708.210177
-15.095358,4,454794.725899
-15.280336,4,454882.930943
-14.524813,4,454975.192945
-15.232257,4,455065.223568
-14.602809,4,455156.018662
-15.153584,4,455241.68367
-14.455371,4,455332.554175
-14.586164,4,455423.115742
-14.715759,4,455511.956567
-15.064385,4,455601.699586
-15.195605,4,455696.231752
-15.21501,4,455784.4554
-14.693763,4,455869.303419
-15.247675,4,455965.104125
-14.979768,4,456053.928486
-14.95511,4,456138.050755
-14.663944,4,456228.375293
-14.690505,4,456321.126298
-14.76982,4,456415.811163
-15.241322,4,456502.924977
-15.314962,4,456586.616029
-14.547282,4,456684.901774
-15.200587,4,456775.123755
-14.699026,4,456881.718465
-14.890806,4,456967.693637
-14.988769,4,457056.608464
-14.409279,4,457136.719289
-14.586872,4,457218.637912
-14.800249,4,457306.213382
-14.40872,4,457399.273762
-15.213953,4,457486.505669
-15.011065,4,457582.513927
-14.586164,4,457671.521636
-15.14452,4,457758.575037
-14.660811,4,457845.943558
-15.197539,4,457942.134961
-14.388913,4,458027.258557
-14.678173,4,458120.398905
-14.4127,4,458210.548362
-15.069206,4,458301.139901
-14.344856,4,458385.733202
-14.706507,4,458466.603856
-14.669006,4,458566.731042
-14.388913,4,458655.165317
-14.708904,4,458742.780639
-15.140983,4,458833.008599
-14.415033,4,458919.516207
-14.69704,4,459007.134809
-15.529626,4,459103.738052
-14.457558,4,459186.320026
-14.616658,4,459287.35806
-14.630673,4,459376.529465
-14.827815,4,459467.335111
-14.825383,4,459557.964555
-14.40953,4,459654.891323
-15.189253,4,459735.480324
-15.32604,4,459829.4085
-14.392163,4,459915.442606
-14.586164,4,460010.670218
-14.38994,4,460093.4734
-16.29138,4,460182.510835
-15.120885,4,460282.563371
-15.338754,4,460375.173073
-14.618425,4,460459.766351
-14.584763,4,460554.861261
-15.073903,4,460646.934592
-14.740144,4,460736.012605
-14.823009,4,460827.401545
-14.601645,4,460917.188465
-14.586164,4,461011.785433
-14.840794,4,461100.085942
-14.631531,4,461189.030909
-14.558771,4,461278.354963
-16.54254,4,461376.290761
-15.128189,4,461466.406536
-14.827815,4,461559.373738
-14.605548,4,461646.560572
-14.438044,4,461744.339754
-14.520924,4,461835.893175
-14.734716,4,461926.53671
-14.852802,4,462020.918131
-15.057633,4,462111.820971
-14.387651,4,462198.880316
-14.823166,4,462288.958693
-14.807722,4,462384.641173
-14.819902,4,462469.587029
-14.701311,4,462557.178849
-16.27555,5,462658.754104
-14.369017,4,462758.832669
-14.711407,4,462850.714731
-15.617638,4,462940.816193
-15.242757,4,463029.002291
-15.133215,4,463122.726145
-14.737706,4,463211.558463
-14.415155,4,463303.755441
-15.227848,4,463390.432298
-15.399082,4,463486.583585
-14.6989,4,463579.326536
-14.89851,4,463671.580526
-15.201406,4,463767.634435
-14.409136,4,463858.071667
-14.840751,4,463946.577506
-14.721898,4,464027.561215
-15.307713,4,464128.822223
-15.281717,4,464215.526327
-14.838095,4,464294.359422
-14.799617,4,464381.914391
-15.023909,4,464464.908086
-15.924578,4,464559.166744
-14.846647,4,464656.21952
-14.388964,4,464741.928046
-14.654454,4,464829.110114
-14.570551,4,464920.617351
-14.409136,4,465016.435543
-14.823092,4,465099.094007
-14.848317,4,465191.371258
-14.731297,4,465275.434377
-14.627177,4,465371.432005
-14.854374,4,465462.376453
-14.583388,4,465558.000886
-14.586458,4,465646.742494
-14.514445,4,465740.900946
-14.752915,4,465834.225707
-14.997007,4,465929.624381
-14.415155,4,466017.93397
-15.208334,4,466101.59489
-14.563974,4,466196.26335
-14.40828,4,466286.768002
-15.600723,4,466368.282043
-15.11495,4,466466.379688
-14.860606,4,466551.52686
-15.927372,4,466644.502353
-14.362015,4,466731.877575
-14.644648,4,466825.840747
-14.640564,4,466914.238035
-14.827776,4,467009.137171
-14.698447,4,467097.247435
-15.197514,4,467186.653467
-14.547278,4,467275.584561
-14.762772,4,467363.695654
-14.947107,4,467454.053946
-15.150091,4,467543.985559
-14.616301,5,467654.990189
-14.420912,4,467746.381356
-14.421954,4,467828.948456
-14.543154,4,467924.217038
-15.150091,4,468013.621959
-15.82961,5,468121.608531
-15.229589,4,468223.980502
-14.409136,4,468314.749439
-14.420269,4,468404.167942
-14.655271,4,468497.375049
-15.155307,4,468586.013887
-14.848317,4,468676.851249
-15.43454,4,468767.11694
-15.098561,4,468858.896668
-14.386191,4,468949.807181
-15.197365,4,469040.324616
-14.297802,4,469123.83513
-14.584318,4,469220.041267
-14.285767,4,469306.584661
-14.932792,4,469403.992805
-14.741837,4,469489.393218
-14.658682,4,469579.52478
-14.411313,4,469673.618957
-14.630977,4,469764.937275
-14.409848,4,469857.383537
-15.137296,4,469942.969455
-14.538407,4,470038.450105
-14.527713,4,470130.541554
-15.825195,4,470221.513337
-14.391484,4,470311.204426
-14.922209,4,470399.961433
-14.40828,4,470491.352911
-15.140002,4,470578.714215
-15.062623,4,470669.205119
-14.656745,4,470755.933754
-14.839194,4,470848.249567
-14.407033,4,470935.917478
-15.506451,4,471013.971095
-15.755924,4,471109.855042
-15.150091,4,471211.695474
-14.586458,4,471303.601199
-15.37421,4,471390.027869
-14.848317,4,471462.9958
-14.383668,4,471553.164583
-14.629327,4,471640.183644
-14.581269,4,471734.261545
-15.07596,4,471823.610193
-14.447492,4,471913.981555
-14.410199,4,472009.515602
-14.388964,4,472096.247313
-14.859001,4,472184.727079
-24.59354,8,472352.431122
-14.562107,4,472450.97716
-14.826357,4,472544.042537
-15.077126,4,472636.928758
-14.397513,4,472729.325307
-14.593925,4,472820.527257
-14.588756,4,472909.017868
-14.740529,4,472993.788545
-15.910221,4,473084.367817
-14.833719,4,473186.222024
-14.658682,4,473275.372967
-14.409066,4,473365.124374
-14.410889,4,473451.51441
-14.33276,4,473541.225374
-14.69534,4,473627.637997
-14.809678,4,473726.177358
-14.58604,4,473817.168791
-14.624574,4,473905.338824
-14.346215,4,473996.980844
-14.988695,4,474091.039805
-14.388459,4,474177.643444
-14.40828,4,474269.970816
-14.165896,4,474350.797351
-14.433632,4,474455.915441
-14.625555,4,474543.860905
-15.50796,4,474636.592505
-14.586458,4,474726.007253
-14.622449,4,474817.817322
-15.363264,4,474910.552925
-14.727944,4,475001.927184
-15.276891,4,475091.660863
-15.584278,4,475183.879178
-15.040672,4,475271.655517
-14.718373,4,475364.931073
-14.840751,4,475461.840019
-14.629618,4,475554.262854
-14.388964,4,475642.194045
-14.40828,4,475735.192696
-14.840751,4,475825.780046
-15.369946,4,475912.387875
-14.765082,4,475994.732629
-14.929643,4,476093.322157
-14.714828,4,476181.491792
-14.822869,4,476274.465501
-14.840751,4,476364.025584
-14.586978,4,476457.568045
-15.263955,4,476547.717623
-14.40828,4,476633.762519
-14.719369,4,476719.686997
-14.589502,4,476807.699893
-15.079574,4,476899.172217
-15.17898,4,476991.37387
-14.3883,4,477079.0695
-14.584318,4,477173.714752
-15.053083,4,477261.8641
-14.415331,4,477354.641927
-14.866346,4,477442.67354
-14.439636,4,477529.852525
-15.11017,4,477630.758373
-14.776868,4,477721.884415
-14.627973,4,477806.312237
-14.297221,4,477900.041067
-14.584318,4,477988.816798
-15.301606,5,478093.006724
-14.787149,4,478183.7869
-14.545954,4,478280.563124
-16.43788,4,478373.629454
-14.412037,4,478460.057875
-14.656194,4,478551.734521
-14.705208,4,478626.633394
-15.06085,4,478717.901251
-14.393596,4,478812.805564
-15.499327,4,478902.857385
-14.687529,4,478995.637422
-14.409136,4,479089.778568
-14.587661,4,479182.1716
-14.415155,4,479278.386439
-15.257536,4,479367.311482
-14.658417,4,479461.952705
-14.40828,4,479550.979733
-15.078105,4,479646.208064
-14.641301,4,479745.232803
-14.838585,4,479836.259644
-14.487042,4,479924.523489
-14.405242,4,480012.278191
-14.409136,4,480105.522095
-14.556604,4,480195.068453
-14.288874,4,480284.45031
-15.144263,4,480374.51501
-14.664099,4,480464.166619
-14.407504,4,480558.579561
-14.714828,4,480645.456688
-14.415155,4,480737.132158
-14.478406,4,480831.352013
-14.398231,4,480923.431087
-14.409136,4,481019.405958
-14.437793,4,481103.38041
-14.50808,4,481200.589107
-14.388964,4,481283.441885
-14.396327,4,481379.264761
-14.743822,4,481471.043331
-14.459491,4,481552.98761
-15.143687,4,481653.913668
-14.669682,4,481743.143785
-14.69218,4,481836.453661
-14.409136,4,481928.147118
-14.589854,4,482015.410359
-14.415331,4,482105.89204
-14.406467,4,482199.066399
-14.937128,4,482292.723403
-14.442185,4,482379.44791
-14.378439,4,482472.321574
-14.780131,4,482560.688961
-15.037028,5,482670.590006
-14.820478,4,482767.884776
-14.409136,4,482861.454819
-14.466461,4,482952.102022
-14.584318,4,483041.911863
-14.427796,4,483131.618118
-14.708859,4,483225.933109
-14.827776,4,483314.202025
-14.661075,4,483404.308337
-14.414011,4,483501.82697
-14.773624,4,483591.248241
-14.604412,4,483680.344517
-14.612135,4,483767.892492
-14.647138,4,483855.02618
-14.700138,4,483936.950512
-15.171799,4,484030.271334
-14.476142,4,484122.806457
-14.417498,4,484210.1181
-14.42817,4,484300.03443
-14.40828,4,484390.038179
-14.339633,4,484479.646173
-14.859124,4,484562.182444
-15.215671,4,484655.874101
-14.558306,4,484756.262523
-14.899921,5,484861.708692
-14.42873,4,484954.408732
-14.411808,4,485044.711984
-14.409848,4,485133.953332
-15.410644,4,485219.986897
-14.612626,4,485308.470535
-14.429976,4,485401.031519
-16.139677,4,485488.674955
-14.58604,4,485584.95435
-14.410111,4,485666.786667
-15.430808,5,485765.148319
-14.522134,4,485856.508712
-14.759439,4,485947.2081
-14.875756,4,486037.072512
-14.517301,4,486128.251835
-14.402119,4,486219.455339
-14.409848,4,486313.895481
-15.219571,4,486403.437306
-14.409136,4,486489.707059
-14.963247,4,486583.892474
-14.399469,4,486673.660249
-14.723547,4,486768.899187
-14.409136,4,486866.168024
-14.586458,4,486957.623163
-14.409136,4,487053.688969
-14.664698,4,487145.122351
-15.291964,4,487235.146522
-14.38985,4,487327.937488
-15.490614,6,487457.425806
-14.827803,4,487554.319299
-14.415155,4,487642.186799
-14.631255,4,487728.993763
-14.809471,4,487815.630373
-14.402361,4,487910.686514
-14.486109,4,488000.940212
-14.409136,4,488094.021501
-14.58604,4,488188.903859
-14.57236,4,488274.105112
-14.854861,4,488364.881306
-14.409848,4,488457.239888
-14.4473,4,488549.6502
-14.390645,4,488642.962373
-14.431433,4,488729.66117
-14.404733,4,488826.676993
-14.615035,4,488918.645645
-15.00546,4,489000.056174
-14.454689,4,489097.504085
-14.407504,4,489195.843338
-14.786893,5,489307.396723
-14.400394,4,489399.649832
-14.451767,4,489487.181042
-14.584318,4,489581.022437
-14.586458,4,489671.071715
-14.421124,4,489759.067436
-14.409136,4,489847.242399
-14.586458,4,489933.327844
-14.408311,4,490021.614628
-14.444856,4,490115.118653
-14.389329,4,490199.5594
-14.364464,4,490292.446135
-14.409645,4,490389.059735
-14.428374,4,490476.940361
-14.409136,4,490570.875364
-15.077074,4,490655.885926
-14.584318,4,490749.114082
-14.586458,4,490835.194096
-14.586458,4,490922.894689
-14.415155,4,491011.622374
-14.415155,4,491103.251175
-14.421996,4,491182.519176
-14.487098,4,491282.379059
-14.498271,4,491372.021458
-14.761248,4,491459.648079
-14.409136,4,491551.347992
-14.6256,4,491639.204658
-14.796993,4,491730.577394
-14.410196,4,491823.866016
-14.985371,5,491937.110684
-14.479245,4,492027.603689
-14.378768,4,492117.79887
-14.873176,4,492203.551934
-14.709154,4,492302.445093
-14.723691,4,492392.753077
-14.60401,4,492482.706878
-14.715108,4,492575.803402
-14.388964,4,492662.696619
-14.806385,4,492753.294594
-15.037415,4,492842.381665
-14.543837,4,492918.280259
-14.586458,4,493008.354038
-14.586096,4,493098.070271
-14.634473,4,493188.138032
-14.407916,4,493282.684669
-14.767701,4,493371.529473
-18.835361,5,493477.43663
-14.398357,4,493571.340279
-14.415155,4,493661.60778
-14.407504,4,493752.025512
-14.761248,4,493843.627209
-14.407504,4,493935.75536
-15.040977,5,494038.422979
-14.400503,4,494137.004261
-15.779572,4,494233.018011
-14.575374,4,494324.623704
-14.409136,4,494413.8197
-14.454657,4,494507.239326
-14.588939,4,494601.655275
-14.409864,4,494690.875127
-14.848317,4,494785.959705
-14.40937,4,494875.199368
-14.420839,4,494963.790421
-14.904077,4,495053.337589
-14.595883,4,495138.870602
-14.487668,4,495231.612307
-14.586458,4,495324.070616
-14.702099,4,495417.926953
-14.415155,4,495509.772063
-14.409136,4,495599.666287
-14.409136,4,495689.528609
-14.919659,4,495783.547933
-14.380136,4,495874.465852
-14.714296,4,495966.758888
-14.937424,4,496057.259067
-14.389034,4,496143.445697
-14.848317,4,496239.499667
-14.766879,4,496328.755663
-14.415155,4,496419.656722
-14.40214,4,496508.873706
-14.501269,4,496594.174776
-14.922867,4,496685.921489
-14.369652,4,496777.439973
-14.409136,4,496864.908126
-14.409136,4,496957.895061
-14.407128,4,497051.037139
-14.761248,4,497141.504217
-14.534095,4,497228.00151
-14.677582,4,497320.010991
-14.402713,4,497411.033614
-14.499159,4,497497.799149
-14.414303,4,497589.718437
-14.404734,4,497679.864403
-14.409848,4,497771.752737
-14.756996,4,497861.224049
-14.840436,4,497948.883242
-14.409136,4,498042.711632
-14.415155,4,498134.507591
-17.696002,5,498229.680823
-14.35588,4,498332.151977
-14.409136,4,498421.457035
-14.399172,4,498510.873536
-14.407504,4,498606.307963
-14.409136,4,498695.287258
-14.4473,4,498779.659017
-15.014009,4,498875.535522
-14.409136,4,498968.544464
-14.418263,4,499057.842278
-15.093934,4,499152.023142
-14.388441,4,499242.17288
-14.60401,4,499328.41976
-14.47993,4,499414.570479
-14.73195,4,499508.466578
-14.651848,4,499593.973124
-14.409136,4,499692.287232
-14.377394,4,499783.20374
-14.409848,4,499873.376997
-14.238211,4,499963.039
-14.332633,4,500052.00887
-14.949452,4,500123.329949
-14.572871,4,500211.858068
-14.720357,4,500305.477284
-14.403813,4,500396.331364
-14.310883,4,500488.355274
-14.36066,4,500573.791261
-14.476396,4,500669.926221
-14.60401,4,500760.126462
-14.372451,4,500854.045556
-14.728658,4,500943.585875
-15.061333,4,501031.198918
-14.569804,4,501125.253767
-14.415155,4,501217.39437
-14.388964,4,501303.61549
-14.563675,4,501396.94305
-14.602243,4,501488.413026
-14.828164,4,501586.047584
-14.415932,4,501680.796588
-14.453946,4,501769.406101
-14.419074,4,501864.34732
-14.403256,4,501953.204721
-14.515897,4,502045.388946
-14.443015,4,502136.131805
-14.446171,4,502228.784463
-14.409136,4,502318.577834
-14.40828,4,502409.102985
-14.409136,4,502497.188037
-14.415155,4,502590.382407
-14.882446,4,502681.858547
-14.497774,4,502765.453224
-15.229925,4,502862.160835
-14.369094,4,502955.315994
-14.495867,4,503041.818826
-14.840751,4,503138.30342
-14.728367,4,503232.635243
-14.882102,4,503325.131691
-14.410199,4,503416.467738
-15.31069,5,503524.714555
-14.869846,4,503615.625978
-14.408173,4,503705.243604
-14.407215,4,503799.747565
-14.663351,4,503886.636578
-14.409136,4,503983.072286
-14.402361,4,504070.865245
-14.84943,4,504160.97289
