#{"t_start": 1658871392.200256, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-20.44358,5,414453.027699
-16.019413,4,414542.296854
-18.35126,5,414651.664744
-15.675375,4,414743.437814
-16.251307,4,414834.877797
-15.617788,4,414914.359147
-15.834966,4,415008.768205
-15.594381,4,415094.870364
-15.508763,4,415181.117936
-14.741703,4,415261.576715
-14.808243,4,415353.970612
-14.808911,4,415434.312454
-17.496616,4,415522.23672
-16.503473,4,415606.050942
-15.707919,4,415698.279423
-16.79518,5,415802.476938
-18.980053,4,415884.060534
-15.588234,5,415990.237616
-18.00509,5,416096.363021
-19.522033,5,416194.777737
-14.883802,4,416287.887177
-15.354329,4,416366.444112
-15.192452,4,416459.171681
-15.3045,4,416545.74475
-16.239465,4,416627.193501
-15.443246,4,416712.418204
-14.396975,4,416795.72908
-18.262559,5,416909.906099
-14.730925,4,417000.262035
-15.029233,4,417083.198273
-15.548429,4,417175.987779
-15.552174,4,417263.39778
-15.210507,4,417349.194489
-18.238508,5,417456.564791
-15.31823,4,417537.720638
-15.100659,4,417628.423623
-18.740124,5,417741.361688
-15.112051,4,417825.35848
-16.797195,6,417952.552563
-15.129165,4,418038.388286
-15.135877,4,418121.511402
-15.27158,4,418207.141648
-15.097015,4,418298.06695
-15.50967,4,418383.807345
-15.334957,4,418463.864866
-15.817862,4,418553.038145
-14.727851,4,418634.024092
-15.09649,4,418725.133494
-14.467231,4,418813.247448
-16.16026,4,418896.69961
-16.569327,4,418987.714821
-16.120969,4,419082.39679
-17.904829,4,419171.798378
-15.162714,4,419260.608552
-15.193316,4,419353.855438
-14.494513,4,419433.86077
-17.511619,4,419521.928571
-14.804316,4,419607.376407
-15.408939,4,419688.472013
-16.438089,5,419799.410747
-17.784062,4,419887.762854
-16.009385,4,419968.633425
-15.296317,4,420052.119002
-14.608258,4,420145.03157
-14.808764,4,420230.853797
-16.341487,4,420310.396619
-14.806061,4,420401.832072
-15.727693,4,420484.222757
-15.592515,4,420566.762247
-17.900474,5,420676.960548
-14.836412,4,420763.873958
-14.957632,4,420856.849069
-17.487813,4,420940.376329
-15.725851,4,421026.693534
-16.122377,4,421111.03715
-14.651787,4,421211.715985
-16.636558,4,421293.982939
-14.505299,4,421382.963015
-15.106813,4,421467.188413
-14.722906,4,421547.641761
-17.650628,4,421631.199158
-16.214598,4,421718.897892
-14.681855,4,421804.396132
-15.466376,4,421892.458141
-15.948966,4,421978.348284
-15.089663,4,422069.69937
-15.34923,4,422160.062066
-16.889102,4,422248.091699
-14.984663,4,422335.64368
-15.296128,4,422422.798987
-15.616643,4,422509.899211
-15.117158,4,422595.576413
-16.06042,4,422684.032989
-16.872654,4,422768.515593
-16.261622,4,422854.109702
-20.52223,5,422958.542487
-14.899296,4,423051.956891
-15.683541,4,423138.532687
-15.997276,4,423225.851766
-15.662068,4,423311.42285
-14.854526,4,423399.817142
-17.267773,4,423494.144546
-14.58604,4,423585.917597
-15.228925,4,423672.468392
-15.890513,4,423756.384025
-15.480835,4,423848.225004
-14.71308,4,423930.956001
-14.765593,4,424008.782606
-15.843901,4,424103.194658
-14.953738,4,424190.334021
-14.672441,4,424269.678505
-16.064071,4,424364.085071
-14.929383,4,424460.907796
-15.070041,4,424540.868006
-15.106609,4,424635.98196
-16.605407,4,424722.220459
-15.245173,4,424806.436658
-16.387063,4,424898.990714
-15.159222,4,424977.81206
-17.706759,5,425082.701163
-14.679915,4,425174.267983
-16.585883,4,425263.612607
-16.565501,4,425354.919682
-15.670157,4,425437.253685
-15.111,4,425535.876514
-14.699428,4,425632.890955
-15.434819,4,425712.033687
-14.816586,4,425808.510325
-15.655783,4,425901.546638
-15.662023,4,425982.13824
-16.215324,4,426074.564318
-14.790641,4,426166.086856
-14.707644,4,426247.048037
-16.039273,4,426331.344285
-14.995559,4,426425.8405
-14.593923,4,426513.134095
-16.372887,4,426588.971404
-14.733006,4,426678.327403
-19.061766,5,426789.096166
-15.051295,5,426895.523823
-15.477763,4,426988.152489
-15.339146,4,427077.570005
-16.35322,4,427165.705755
-17.316645,4,427253.223909
-18.499429,4,427339.843335
-15.840368,4,427435.016509
-16.907163,4,427523.599684
-14.962284,4,427612.622407
-15.085087,4,427697.819331
-15.666988,4,427791.775763
-15.072651,4,427876.235484
-15.063484,4,427964.115247
-16.500245,4,428059.272622
-14.782398,4,428143.004519
-18.829211,4,428231.627308
-14.614265,4,428319.698489
-14.836044,4,428409.261358
-15.241788,4,428503.119299
-16.164824,4,428578.62132
-15.338861,4,428659.861898
-15.042425,4,428751.401998
-14.71124,4,428834.938587
-14.908546,5,428936.282785
-14.845871,4,429031.853552
-15.201577,4,429113.398553
-15.388745,4,429203.483231
-15.497873,4,429288.51727
-17.033117,5,429389.449248
-15.105375,4,429485.999074
-14.85936,4,429568.664061
-15.286088,4,429661.103128
-15.420065,4,429748.328803
-15.664976,4,429839.638489
-18.196534,4,429932.893232
-15.117846,4,430023.214332
-14.907707,4,430113.083872
-15.138226,4,430204.411354
-14.765468,4,430293.642296
-14.870663,4,430379.054949
-15.466528,4,430475.128154
-16.408397,4,430563.76058
-16.985098,4,430651.073957
-15.762852,4,430735.823138
-17.014529,5,430846.242365
-15.436843,4,430939.865849
-14.765563,4,431027.545991
-15.105637,4,431114.880792
-15.15999,4,431199.835088
-14.986872,4,431286.467965
-14.552767,4,431376.538631
-15.138906,4,431466.953837
-14.565479,4,431551.844752
-16.75907,5,431659.653793
-17.018734,4,431750.147103
-15.266134,4,431840.052357
-17.759331,4,431926.610016
-14.995592,4,432019.017413
-18.956906,5,432130.748639
-15.932893,4,432222.721829
-14.614758,4,432311.689191
-15.828845,4,432406.820571
-17.814369,5,432512.135276
-15.008619,4,432602.935159
-14.745098,4,432688.000233
-15.037688,4,432782.115297
-17.231991,4,432869.101227
-16.206137,4,432959.07497
-14.817715,4,433043.83907
-15.915591,5,433153.520646
-16.133716,4,433240.672502
-15.222485,4,433328.887166
-15.748366,4,433418.280668
-16.774657,5,433530.417283
-15.274082,4,433624.096325
-14.388459,4,433709.672268
-15.628539,5,433824.948925
-15.050668,4,433906.564219
-16.301002,4,433992.604668
-15.759151,4,434087.595433
-15.713809,4,434176.353785
-15.102004,4,434268.867047
-15.859797,4,434355.368006
-19.973729,5,434471.195153
-15.235144,4,434569.011259
-15.366172,4,434657.929446
-14.723227,4,434747.121564
-14.865442,4,434839.104038
-14.622361,4,434927.464975
-15.158614,4,435013.391466
-16.143313,4,435111.943953
-14.905912,4,435199.802824
-14.750886,4,435289.157066
-15.022561,4,435383.515722
-17.872,5,435487.730107
-14.753711,4,435583.410952
-14.715939,4,435667.467633
-15.11713,4,435743.070697
-14.949637,4,435828.87557
-15.695605,4,435919.80454
-15.147573,4,436006.975039
-16.404973,4,436088.067554
-14.548697,4,436184.627318
-14.595111,4,436278.479906
-15.084553,4,436366.692884
-15.763482,4,436451.499753
-14.702555,4,436544.47454
-14.692432,4,436639.969016
-15.481146,4,436728.373128
-17.742559,5,436824.179816
-15.267376,4,436926.670871
-14.861767,4,437020.271809
-15.342443,4,437108.325569
-14.584318,4,437200.402416
-15.817883,4,437289.053046
-15.139624,4,437375.309491
-14.939098,4,437458.391517
-15.333082,4,437550.613757
-15.773253,4,437643.144246
-16.289663,4,437731.352755
-15.379602,4,437817.559058
-15.012757,4,437913.331012
-14.677317,4,438001.341887
-14.98789,4,438090.628851
-15.150091,4,438185.325982
-15.096507,4,438269.669162
-14.600715,4,438363.380296
-15.518437,4,438454.59437
-14.825006,4,438544.825997
-14.699428,4,438633.162575
-14.657763,4,438726.176707
-14.603199,4,438808.840439
-14.638892,4,438910.957639
-14.846292,4,438999.76819
-16.03592,4,439090.019483
-14.58604,4,439176.694502
-15.527059,4,439262.921312
-14.084612,4,439353.956562
-14.486604,4,439435.389252
-15.276646,4,439533.440319
-15.818405,4,439621.718539
-15.22544,4,439707.700658
-15.03698,4,439794.877577
-15.158269,4,439881.162031
-15.600389,4,439974.134892
-15.211025,4,440062.442096
-14.415155,4,440154.456963
-15.343466,4,440243.397317
-14.658229,4,440330.865233
-15.143204,4,440424.140968
-14.407504,4,440514.738786
-15.781948,4,440594.62418
-15.47649,4,440691.996521
-15.516749,4,440777.648909
-14.473968,4,440867.6259
-14.801672,5,440971.306083
-16.339896,5,441082.766268
-14.481057,4,441181.7844
-17.156055,4,441272.583765
-15.533409,4,441359.000818
-14.669612,4,441452.881921
-14.810647,4,441543.219366
-15.117158,4,441632.308424
-15.18353,4,441724.906287
-15.18956,4,441810.73116
-15.201989,4,441900.463462
-14.816214,4,441993.909245
-14.862233,4,442079.263879
-14.877798,4,442168.590336
-14.835707,4,442259.840686
-14.767689,4,442349.200783
-14.586458,4,442441.080387
-15.994389,4,442530.238658
-15.466187,4,442620.885077
-15.150015,4,442706.598588
-16.086523,4,442800.936277
-15.19511,4,442870.994478
-15.869193,4,442964.302343
-15.066026,4,443055.190786
-15.152646,4,443152.496855
-14.850687,4,443241.567162
-14.538136,4,443334.604626
-14.586458,4,443427.605707
-14.588756,4,443515.739677
-15.150091,4,443604.718788
-14.519365,4,443690.907025
-15.067025,4,443777.457889
-15.1376,4,443869.89051
-14.591893,4,443959.927799
-15.132337,4,444044.173764
-15.05001,4,444132.742872
-15.129162,4,444232.987746
-15.516457,4,444320.617601
-15.21931,4,444413.41262
-15.817331,4,444492.627595
-14.623831,4,444592.788181
-14.756203,4,444679.544881
-15.071856,4,444765.217013
-14.777413,4,444858.039063
-14.976025,4,444952.937278
-15.110666,4,445037.19487
-14.585917,4,445129.959907
-14.630977,4,445217.141703
-15.164001,4,445304.688241
-15.499863,4,445385.970736
-14.586458,4,445483.075323
-14.583601,4,445576.152891
-15.941522,4,445666.350667
-14.659951,4,445755.284482
-15.501009,4,445844.190658
-15.254597,4,445930.980012
-14.646226,4,446021.307013
-14.653749,4,446110.898047
-14.495098,4,446199.423941
-15.08521,4,446283.024772
-14.718911,4,446379.934992
-15.477628,4,446466.821038
-15.349127,4,446545.713869
-15.020967,4,446637.720762
-14.360484,4,446722.905238
-15.13292,4,446817.659163
-14.710906,4,446908.891367
-14.860831,4,446997.970299
-16.581791,4,447082.562597
-16.038206,4,447163.483925
-19.649526,4,447263.178436
-17.669497,5,447373.983446
-16.547718,4,447464.917637
-15.107279,4,447553.856501
-15.135275,4,447645.972273
-15.011581,4,447727.199366
-14.783375,4,447825.272063
-15.138159,4,447913.883934
-14.625978,4,448006.414086
-14.581429,4,448094.921501
-15.173031,4,448180.388578
-14.458506,4,448273.484788
-16.033903,4,448359.726884
-16.04373,4,448448.282013
-14.624562,4,448540.580081
-15.720135,4,448626.074777
-15.123718,4,448721.863274
-14.733059,4,448814.53443
-14.415155,4,448904.3935
-15.260145,4,448985.945207
-14.721223,4,449086.327935
-14.619607,4,449183.376745
-15.126373,4,449272.709978
-16.52064,4,449363.854341
-14.502441,4,449452.970941
-15.282619,4,449538.792492
-15.371661,4,449624.475679
-14.624491,4,449716.579147
-14.902248,4,449804.956095
-14.74051,4,449894.852871
-14.586458,4,449980.179051
-16.233582,4,450067.448497
-14.619329,4,450149.698057
-14.584318,4,450246.885487
-14.848317,4,450337.042432
-15.02945,4,450426.780539
-14.840746,4,450518.659512
-14.790733,4,450611.654274
-15.101282,4,450699.719636
-14.925478,4,450792.778645
-15.199895,4,450879.763628
-14.671724,4,450967.434846
-14.582185,4,451055.185158
-14.599707,4,451152.673606
-14.723928,4,451246.782108
-14.788748,4,451337.688893
-15.021524,4,451421.843597
-14.702712,4,451516.374521
-14.792007,4,451600.585101
-15.106834,4,451695.244447
-14.394273,4,451780.15797
-15.105627,4,451868.950873
-15.986783,4,451951.454857
-14.665282,4,452050.020306
-15.194727,4,452138.864475
-15.279442,4,452229.592572
-14.929332,4,452325.684076
-14.841563,4,452415.575782
-15.174212,4,452508.332841
-14.56297,4,452597.520071
-14.601639,4,452686.793617
-15.105379,4,452780.054459
-14.749003,4,452868.379008
-15.117429,4,452960.44758
-14.58604,4,453050.659447
-15.134216,4,453132.777093
-15.721475,4,453225.481005
-14.401988,4,453319.955164
-15.149327,4,453409.141451
-15.294711,4,453489.467782
-14.549689,4,453584.310868
-14.702668,4,453671.966809
-14.408524,4,453766.150084
-16.542519,4,453860.375634
-14.988441,4,453947.256665
-15.115745,4,454036.270834
-14.827776,4,454132.152093
-14.925432,4,454227.678345
-15.219571,4,454317.135305
-14.734934,4,454401.475988
-14.989415,4,454494.430044
-15.490364,4,454597.069897
-14.685939,4,454686.254352
-14.595871,4,454775.632816
-14.407504,4,454866.111386
-14.576682,4,454946.515244
-14.650486,4,455042.619554
-15.19234,4,455126.25474
-14.415331,4,455223.957234
-14.925302,4,455307.22576
-14.409848,4,455401.687104
-17.503024,5,455515.856041
-14.700138,4,455606.551229
-15.096507,4,455693.916531
-14.699102,4,455787.741849
-16.491394,4,455878.052041
-14.60401,4,455962.493722
-14.881467,4,456043.551501
-14.583442,4,456142.002007
-15.159086,4,456230.373686
-15.288238,4,456319.210393
-14.976942,4,456417.261348
-14.86864,4,456503.622545
-14.793142,4,456596.358135
-14.362344,4,456686.662399
-15.147853,4,456769.778824
-14.822951,4,456875.770729
-15.30013,4,456965.421949
-15.159851,4,457057.940287
-14.58604,4,457137.22184
-14.407504,4,457219.89198
-14.966915,4,457301.216433
-15.503125,4,457399.145047
-14.766942,4,457489.667627
-14.731445,4,457581.787918
-14.586458,4,457672.733019
-16.162924,4,457758.342116
-14.828665,4,457849.922996
-14.459544,4,457938.110129
-14.401777,4,458032.892282
-14.700138,4,458120.323731
-14.603675,4,458206.59377
-14.178575,4,458298.658067
-14.432216,4,458387.481256
-14.974951,4,458467.978119
-14.1121,4,458557.636325
-15.142092,4,458655.736872
-14.824152,4,458746.997598
-15.071736,5,458848.050431
-14.581775,4,458942.571202
-15.812932,4,459031.611849
-14.586458,4,459126.42277
-14.380523,4,459217.675278
-14.407504,4,459310.501185
-14.403708,4,459398.152645
-14.489789,4,459489.067106
-15.500262,4,459573.871089
-15.382619,4,459671.843975
-14.840597,4,459761.39154
-14.378003,4,459853.521453
-14.848317,4,459941.101795
-15.852698,4,460030.99205
-14.890586,4,460118.048245
-14.957394,4,460214.220386
-15.527158,4,460306.584313
-15.281767,4,460397.57436
-14.96998,4,460487.16493
-15.020536,4,460579.146468
-15.083785,4,460664.513431
-14.644885,4,460761.970766
-14.811845,4,460851.118806
-14.458506,4,460944.739165
-15.994943,4,461032.679304
-14.600336,4,461122.51646
-15.139889,4,461209.730458
-14.649703,4,461300.585713
-14.586458,4,461399.775407
-15.137921,4,461486.959177
-20.882759,7,461636.180251
-16.266713,5,461757.132847
-14.338119,4,461853.567645
-14.669877,4,461945.480868
-16.078573,4,462042.302286
-15.062107,4,462134.634565
-14.583555,4,462219.271572
-14.40828,4,462313.519606
-14.533806,4,462399.155169
-14.60771,4,462491.574152
-14.712762,4,462577.844182
-14.336772,4,462664.857386
-14.4132,4,462759.071023
-15.165319,4,462848.563804
-15.234544,4,462935.951696
-14.954235,4,463029.152088
-16.862664,4,463123.000839
-14.437293,4,463208.282951
-15.13122,4,463303.349966
-14.861049,4,463387.239275
-14.385156,4,463481.881878
-14.437563,4,463574.527947
-14.700138,4,463676.204164
-14.813737,4,463765.351642
-14.410199,4,463856.946508
-15.310869,4,463943.813918
-14.544077,4,464032.422536
-15.096941,4,464131.163621
-14.42074,4,464216.910095
-14.142525,4,464295.590338
-14.627789,4,464371.749465
-14.408264,4,464460.732867
-14.584318,4,464560.958324
-15.065144,4,464653.628207
-15.613944,4,464738.732622
-14.451856,4,464829.257443
-16.222373,4,464924.53698
-15.559456,4,465013.516428
-15.632693,4,465101.292773
-15.639901,4,465188.578753
-14.349531,4,465278.578934
-14.404349,4,465369.112803
-15.011247,4,465458.109924
-14.716624,4,465546.351107
-14.364876,4,465647.266263
-15.258355,4,465737.593512
-14.812404,4,465831.458877
-14.489714,4,465925.564087
-14.44237,4,466013.475923
-14.409848,4,466109.539045
-15.658831,4,466198.039028
-15.033358,4,466285.525291
-14.700138,4,466375.921221
-15.109851,4,466462.72612
-14.630977,4,466553.178913
-14.703072,4,466645.076043
-14.63374,4,466734.730818
-16.241643,4,466830.640615
-14.494971,4,466917.146547
-14.775309,4,467011.050011
-14.585321,4,467100.436249
-14.610856,4,467188.709699
-14.388964,4,467273.37775
-15.507222,4,467365.709843
-15.148102,4,467453.817839
-14.734292,4,467538.04329
-15.381538,4,467631.59968
-14.79463,4,467725.483479
-14.954569,4,467811.509188
-14.440761,4,467893.660166
-14.475645,4,467991.97653
-15.170885,4,468073.43222
-14.586797,4,468178.157306
-14.951214,4,468267.844322
-14.788909,4,468360.69118
-14.523482,4,468453.390525
-14.404349,4,468542.203594
-14.415331,4,468631.760564
-14.58604,4,468722.891758
-14.859335,4,468814.479791
-14.363979,4,468904.771999
-14.666327,4,468996.593637
-14.586458,4,469084.310343
-17.936131,4,469172.127152
-14.705632,4,469262.684849
-14.689665,4,469357.740798
-14.586458,4,469448.995718
-14.836034,4,469535.05378
-14.916364,4,469619.979636
-14.60401,4,469716.050823
-14.395014,4,469806.113783
-14.556832,4,469900.037955
-14.954954,4,469993.273154
-15.173194,4,470080.812795
-14.40828,4,470174.366464
-14.731928,4,470268.776897
-14.725559,4,470351.573238
-14.627834,4,470445.320983
-14.424078,4,470534.237509
-14.388964,4,470623.196985
-14.675281,4,470710.114048
-14.447563,4,470796.964902
-14.41771,4,470892.069458
-14.759434,4,470978.228589
-14.964311,4,471070.163411
-14.70563,4,471159.674111
-14.476512,4,471255.176027
-14.409848,4,471347.239081
-14.782821,4,471424.483834
-15.094778,4,471500.80896
-14.453804,4,471595.642127
-14.802489,4,471680.687545
-14.917754,4,471781.495615
-15.066247,4,471868.083562
-15.140249,4,471960.481406
-14.044789,4,472051.871482
-14.687708,4,472135.27026
-14.37463,4,472226.1026
-14.732704,4,472318.294337
-14.801252,4,472411.727775
-14.635179,4,472500.606812
-16.388867,4,472584.001541
-14.506614,4,472685.43738
-14.489718,4,472775.490465
-14.648971,4,472867.327051
-14.822885,4,472951.316657
-14.768748,4,473044.767574
-15.934263,4,473136.515414
-14.554546,4,473231.57197
-14.660449,4,473314.062216
-14.898053,4,473407.678604
-14.43019,4,473496.35831
-14.410889,4,473591.2819
-14.60401,4,473679.101319
-20.630589,5,473792.606759
-14.372186,4,473883.690463
-14.406179,4,473971.172584
-14.709195,4,474066.748714
-14.844848,4,474156.464907
-14.584318,4,474247.746539
-15.303774,4,474331.553949
-14.643462,4,474432.666487
-14.796145,4,474523.54618
-14.447056,4,474614.131984
-14.407504,4,474703.522595
-14.630171,4,474796.970845
-14.857564,4,474888.178323
-14.407873,4,474977.416233
-14.635737,4,475066.814514
-14.441981,4,475158.822449
-15.251652,4,475248.249591
-14.410113,4,475342.853814
-15.077126,4,475440.636348
-14.411313,4,475532.461731
-15.179542,4,475623.351399
-14.77008,4,475708.163284
-15.282635,4,475799.339784
-14.798606,4,475890.1642
-14.60401,4,475973.14813
-15.347141,4,476065.866505
-14.587244,4,476161.514502
-14.599718,4,476248.436832
-14.856347,4,476341.53162
-15.186738,4,476429.919273
-14.445582,4,476519.963567
-15.387557,4,476606.066284
-14.454124,4,476698.591403
-14.813195,4,476787.285295
-14.997007,4,476876.04096
-14.587541,4,476969.28788
-15.827621,4,477056.27707
-14.72758,4,477152.010026
-14.54994,4,477240.297725
-14.74345,4,477330.953286
-15.144263,4,477422.104933
-14.599057,4,477509.118684
-14.415155,4,477608.013049
-15.13883,4,477696.839921
-14.449987,4,477786.77179
-14.699428,4,477877.208437
-14.546613,4,477963.568265
-14.714828,4,478051.43462
-14.384736,4,478145.440118
-14.58604,4,478234.395498
-14.859699,4,478325.578428
-15.196483,4,478410.933321
-14.359215,4,478510.39305
-14.415155,4,478592.217788
-15.240364,4,478664.030259
-14.659416,4,478767.458967
-14.608254,4,478857.312078
-14.547233,4,478949.545662
-14.450287,4,479040.609061
-14.389104,4,479133.203657
-14.604035,4,479221.898856
-14.407033,4,479324.178385
-15.088607,4,479415.938828
-14.326065,4,479507.282579
-14.593214,4,479601.839105
-15.647345,4,479694.345049
-14.627485,4,479779.777394
-15.587664,4,479873.080253
-14.633669,4,479967.634397
-14.285498,4,480060.053878
-14.589599,4,480150.144242
-14.554197,4,480237.847476
-14.40828,4,480330.886779
-15.144263,4,480420.090539
-14.491613,4,480513.48523
-14.464803,4,480603.195349
-14.574727,4,480694.361485
-14.58604,4,480786.381221
-14.279409,4,480879.204696
-14.395635,4,480966.039948
-14.769399,4,481062.905308
-15.140646,4,481148.483549
-14.597685,4,481244.51119
-15.293043,4,481332.09229
-14.895221,4,481422.738182
-14.727767,4,481512.343446
-14.395855,4,481596.573262
-14.584318,4,481698.910127
-14.825341,4,481788.43026
-14.74463,4,481883.415164
-15.446701,4,481974.020614
-14.668729,4,482053.09445
-14.596498,4,482151.428333
-14.399172,4,482244.443341
-14.389575,4,482335.88433
-15.028048,4,482427.691379
-14.915681,4,482519.660878
-14.380059,4,482611.315896
-15.963836,4,482702.572732
-14.409136,4,482796.047185
-15.111762,5,482901.612567
-14.417516,4,482998.258304
-14.723996,4,483085.741393
-14.836615,4,483178.153534
-14.836044,4,483270.536896
-14.448649,4,483356.775203
-14.33801,4,483451.760403
-14.566815,4,483546.479536
-14.40863,4,483635.743344
-14.415155,4,483725.774637
-15.127404,4,483811.209917
-14.607826,4,483894.370835
-14.794094,5,484009.247768
-15.541921,5,484115.047719
-14.348073,4,484214.625477
-15.242668,4,484297.43944
-17.372489,4,484388.905393
-14.609145,4,484478.659888
-14.399417,4,484566.239848
-14.415155,4,484664.316335
-14.390243,4,484751.655015
-14.985477,5,484865.316364
-14.39962,4,484957.678433
-15.151508,4,485042.991906
-14.675589,4,485131.490274
-14.427839,4,485217.913368
-14.389104,4,485308.557171
-14.700138,4,485403.334371
-14.407768,4,485494.433624
-14.409136,4,485585.0572
-14.58604,4,485671.556907
-14.723649,4,485753.552539
-14.949395,4,485832.294435
-14.388964,4,485921.406994
-14.40828,4,486013.13248
-14.840751,4,486105.440327
-15.0105,4,486195.947109
-14.857047,4,486281.283123
-14.741087,4,486378.605932
-14.593518,4,486463.387493
-15.64227,4,486562.068264
-14.388964,4,486650.372521
-14.419286,4,486749.387552
-14.717479,4,486836.638408
-14.463637,4,486926.314373
-14.388436,4,487025.945958
-15.240506,4,487120.02712
-14.453097,4,487211.883018
-14.658997,4,487302.743441
-14.486316,4,487388.545019
-15.155801,4,487479.995204
-14.674319,4,487567.089822
-14.903511,4,487658.516077
-14.409136,4,487754.393676
-14.388964,4,487840.851665
-14.389725,4,487932.075213
-14.32785,4,488023.24268
-15.010004,4,488117.140986
-14.392244,4,488210.345773
-14.511266,4,488299.254112
-14.703994,4,488383.262389
-14.81794,4,488484.634916
-14.703593,4,488571.728373
-14.629537,4,488668.489159
-14.388964,4,488756.599327
-14.845125,4,488850.682572
-14.394074,4,488940.48479
-14.409136,4,489032.232978
-14.598289,4,489125.787901
-14.40828,4,489217.425846
-14.595469,4,489308.287829
-14.409136,4,489400.678197
-14.753339,4,489489.170514
-14.57219,4,489581.940349
-14.393782,4,489668.284559
-14.379069,4,489756.857073
-14.410889,4,489844.162785
-14.750269,4,489926.682597
-14.7567,4,490020.349192
-14.601639,4,490109.888643
-14.578916,4,490198.421955
-14.58604,4,490294.122313
-14.634467,4,490390.566748
-14.463251,4,490480.687438
-14.090109,4,490563.293893
-14.546947,4,490656.790626
-14.388459,4,490744.774577
-14.670488,4,490833.432986
-14.711643,4,490921.552082
-14.522927,4,491015.288962
-14.391921,4,491101.430453
-14.410199,4,491191.606843
-14.58604,4,491280.52411
-15.159304,4,491361.656014
-14.587244,4,491458.144574
-14.409136,4,491551.673291
-14.283935,4,491641.699138
-14.390156,4,491732.411022
-14.358549,4,491822.416667
-14.411454,4,491915.690472
-14.558027,4,492003.501363
-14.406179,4,492095.328991
-14.40828,4,492183.152643
-14.58604,4,492275.23973
-14.666343,4,492367.531472
-14.407504,4,492462.991707
-15.361827,4,492539.150731
-14.815471,4,492638.414619
-14.611564,4,492717.937835
-15.132825,4,492810.421138
-14.309129,4,492898.812836
-14.390645,4,492984.663393
-14.430773,4,493075.983344
-14.409136,4,493170.603957
-14.625728,4,493251.81102
-14.75357,4,493347.034807
-14.595871,4,493435.044607
-14.34752,4,493524.497345
-14.74051,4,493613.529371
-15.150091,4,493704.397444
-14.388964,4,493792.036115
-14.372965,4,493889.770024
-14.415155,4,493978.515535
-16.449925,5,494087.841968
-14.742182,4,494183.798133
-14.409848,4,494277.596705
-14.515897,4,494367.53759
-14.409136,4,494461.552683
-14.429976,4,494548.0797
-14.415155,4,494645.873275
-14.372965,4,494737.188788
-14.409136,4,494833.649224
-14.409136,4,494923.06151
-14.714828,4,495007.256768
-14.639131,4,495097.451681
-14.650616,4,495177.052728
-14.583186,4,495279.741811
-14.409136,4,495375.344326
-14.866739,4,495462.752852
-14.539503,4,495553.123837
-14.442796,4,495641.450778
-14.584318,4,495735.83007
-14.424774,4,495824.593258
-14.586785,4,495920.13015
-14.731928,4,496012.686277
-14.55605,4,496102.677186
-14.4473,4,496192.733939
-14.415331,4,496283.704663
-14.909381,4,496376.138472
-14.395564,4,496461.208063
-14.388964,4,496550.558435
-17.478374,4,496628.520615
-14.882344,5,496753.436808
-14.648537,4,496842.363266
-14.364464,4,496936.094599
-14.936783,4,497018.267479
-14.778654,4,497119.975852
-14.299174,4,497204.566859
-14.55911,4,497297.369935
-14.610514,4,497389.666211
-14.415155,4,497476.188838
-14.472799,4,497560.073524
-15.107505,4,497657.803986
-14.397582,4,497746.198435
-14.828387,4,497839.665319
-15.204084,4,497926.63067
-14.408511,4,498019.876877
-14.415155,4,498113.259236
-14.409136,4,498200.762597
-14.40937,4,498286.901339
-14.696481,4,498378.266494
-14.910464,4,498465.341371
-14.398231,4,498557.701846
-15.31032,4,498651.03284
-14.409848,4,498739.144617
-14.944756,4,498831.980582
-14.500223,4,498921.50506
-14.393869,4,499015.662259
-14.409136,4,499107.235268
-14.637276,4,499196.925354
-14.36387,4,499289.553666
-14.690065,4,499379.213505
-15.025419,4,499463.368978
-14.415331,4,499559.127078
-14.402792,4,499647.633251
-14.415155,4,499734.673695
-14.646456,4,499829.387642
-14.589502,4,499918.016169
-14.388964,4,500008.326483
-14.669452,4,500091.120087
-14.415157,4,500172.805964
-14.507268,4,500264.017173
-14.389882,4,500351.854733
-14.415155,4,500445.683364
-14.402015,4,500535.961574
-14.527495,4,500624.880156
-14.382705,4,500717.64888
-14.403746,4,500810.253014
-14.453333,4,500899.839927
-14.57648,4,500989.356817
-14.425584,4,501081.858607
-14.409136,4,501172.752532
-14.427992,4,501263.944941
-14.43103,4,501354.11695
-14.742033,4,501443.294788
-14.580099,4,501537.677598
-14.409136,4,501632.241468
-14.36322,4,501725.04775
-14.4473,4,501818.376216
-14.150505,4,501910.606855
-14.814378,4,501995.213599
-14.660541,4,502090.639432
-14.277442,4,502180.490294
-14.409136,4,502271.311184
-14.84619,4,502363.488025
-14.467087,4,502455.039387
-14.88103,4,502534.91504
-14.429467,4,502638.188801
-14.438761,4,502724.454287
-14.388964,4,502815.696106
-14.409136,4,502908.713244
-14.377242,4,502996.996937
-14.500819,4,503090.643401
-14.415155,4,503188.294961
-14.400194,4,503273.630655
-14.409136,4,503369.450071
-14.587089,4,503457.827384
-15.175976,4,503552.564827
-14.446594,4,503635.275444
-14.646876,4,503730.22804
-14.388312,4,503819.431298
-17.078525,4,503918.878542
-14.403813,4,504005.300741
-14.352911,4,504092.260217
-14.389575,4,504183.040169
-14.841941,5,504298.3292
-14.396621,4,504396.047717
-14.822885,4,504488.102507
-14.734713,4,504581.080557
-14.294828,4,504671.579648
