#{"t_start": 1658871392.2004683, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.388964,4,1244304.580654
-14.393793,4,1244390.566905
-14.388964,4,1244476.145292
-14.389575,4,1244560.937949
-14.389575,4,1244641.450368
-14.38055,4,1244718.542572
-14.393661,4,1244796.91632
-14.388964,4,1244875.038249
-14.388964,4,1244956.408387
-14.388964,4,1245041.445702
-14.388964,4,1245128.039344
-14.388964,4,1245206.759573
-14.415155,4,1245291.336142
-14.741002,5,1245383.110243
-14.395419,4,1245477.56066
-14.388964,4,1245560.635015
-14.4473,4,1245645.700127
-14.389575,4,1245720.25838
-14.388964,4,1245801.853783
-14.388964,4,1245889.865598
-14.355444,4,1245976.128657
-14.389575,4,1246054.703379
-14.389575,4,1246138.277451
-14.393793,4,1246221.327456
-14.388964,4,1246304.729732
-14.388964,4,1246393.414839
-14.388964,4,1246474.581042
-14.388964,4,1246557.381968
-14.388964,4,1246642.390293
-14.661075,4,1246722.246222
-14.398356,4,1246812.601861
-14.389575,4,1246899.386974
-14.388964,4,1246982.968226
-14.388964,4,1247071.731653
-14.388964,4,1247155.30145
-14.388964,4,1247240.205144
-14.388964,4,1247326.503346
-14.388964,4,1247408.388752
-14.388964,4,1247492.194669
-14.388964,4,1247569.133472
-14.4473,4,1247643.975721
-14.389575,4,1247730.931583
-14.394872,4,1247820.164157
-14.388964,4,1247907.874307
-14.388964,4,1247992.278102
-14.381457,4,1248078.167782
-14.389575,4,1248165.625599
-14.391234,4,1248259.757138
-14.388964,4,1248360.31915
-14.380907,4,1248453.089105
-14.389575,4,1248547.536929
-14.388964,4,1248643.834688
-14.389575,4,1248738.749695
-14.388964,4,1248836.167745
-14.389575,4,1248932.513734
-14.35278,4,1249029.930864
-14.388964,4,1249123.765724
-14.388964,4,1249219.672978
-14.4473,4,1249319.236038
-14.353405,4,1249417.790765
-14.389575,4,1249516.776274
-14.415155,4,1249611.305918
-14.388964,4,1249700.7773
-14.388964,4,1249803.100022
-14.389575,4,1249904.087594
-14.349449,4,1249995.80167
-14.388964,4,1250086.666384
-14.388964,4,1250174.130689
-14.392945,4,1250261.243292
-14.388964,4,1250343.930122
-14.388964,4,1250429.329103
-14.382597,4,1250514.717685
-14.399856,4,1250600.167897
-14.390243,4,1250684.758936
-14.388964,4,1250774.081805
-14.396395,4,1250860.402025
-14.390879,4,1250944.585845
-14.388964,4,1251028.317247
-14.355645,4,1251117.930066
-14.388964,4,1251203.999349
-14.388964,4,1251292.133461
-14.392244,4,1251381.10731
-14.388964,4,1251468.722561
-14.392945,4,1251550.098423
-14.439337,4,1251641.618225
-14.408119,4,1251725.936741
-14.359781,4,1251810.231896
-14.388964,4,1251898.630459
-14.388964,4,1251983.968293
-14.388964,4,1252070.837625
-14.388964,4,1252154.584748
-14.388964,4,1252238.263976
-14.401988,4,1252329.743088
-14.393793,4,1252413.179597
-14.388964,4,1252498.604801
-14.388964,4,1252582.847344
-14.389575,4,1252667.121739
-14.389329,4,1252753.396608
-14.388964,4,1252837.207152
-14.34752,4,1252922.564455
-14.389725,4,1253010.688504
-14.408119,4,1253096.592566
-14.389028,4,1253176.276762
-14.388964,4,1253263.76112
-14.388964,4,1253353.905365
-14.388762,4,1253440.592471
-14.392244,4,1253526.978119
-14.388964,4,1253612.96812
-14.388964,4,1253697.48106
-14.395656,4,1253785.607828
-14.389575,4,1253872.434603
-14.40148,4,1253963.662613
-14.388964,4,1254049.626005
-14.403529,4,1254135.191275
-14.388964,4,1254222.305074
-14.33654,4,1254306.767794
-14.388964,4,1254393.402221
-14.388964,4,1254480.036196
-14.388964,4,1254568.060804
-14.409136,4,1254660.03859
-14.388964,4,1254744.452131
-14.388964,4,1254828.939384
-14.388964,4,1254917.377651
-14.398873,4,1255004.178513
-14.388964,4,1255079.637137
-15.333471,5,1255167.369026
-14.654743,5,1255268.04231
-14.390343,4,1255367.561044
-14.40367,4,1255452.491632
-14.395661,4,1255541.643772
-14.388964,4,1255622.598219
-14.409136,4,1255715.708392
-14.434153,4,1255801.493335
-14.401357,4,1255889.858733
-14.388964,4,1255975.332245
-14.359189,4,1256061.345518
-14.388964,4,1256147.803178
-14.388964,4,1256234.323268
-14.388964,4,1256322.424931
-14.389329,4,1256407.604962
-14.388964,4,1256495.911899
-14.388964,4,1256581.056252
-14.388964,4,1256670.279408
-14.378091,4,1256754.35984
-14.390879,4,1256839.43748
-14.293175,4,1256915.305875
-14.396234,4,1257002.297946
-14.415155,4,1257094.61596
-14.388964,4,1257177.614947
-14.415155,4,1257263.578374
-14.388964,4,1257345.209898
-14.429453,4,1257431.756714
-14.388964,4,1257520.797376
-14.405306,4,1257605.183409
-14.388964,4,1257691.630839
-14.388964,4,1257782.271237
-14.388964,4,1257868.520391
-14.39053,4,1257960.031747
-14.388964,4,1258045.18472
-14.437563,4,1258130.976258
-14.388964,4,1258220.790554
-14.388964,4,1258307.228767
-14.388964,4,1258393.10011
-14.388964,4,1258477.026323
-14.390003,4,1258564.833669
-14.394872,4,1258651.62709
-14.388964,4,1258735.635146
-14.388964,4,1258820.141544
-14.388964,4,1258908.456498
-14.372364,4,1258996.539373
-14.389575,4,1259082.454071
-14.388964,4,1259171.978263
-14.388964,4,1259255.402255
-14.388964,4,1259340.249055
-14.409136,4,1259427.196124
-14.388964,4,1259510.212178
-14.388964,4,1259596.158953
-14.388964,4,1259683.828475
-14.388964,4,1259767.168718
-14.388964,4,1259850.785222
-14.400307,4,1259940.999117
-14.388964,4,1260030.177885
-14.45905,4,1260116.420546
-14.388964,4,1260205.912881
-14.388964,4,1260291.844434
-14.388964,4,1260380.856253
-14.388964,4,1260464.493448
-14.389575,4,1260544.825368
-14.388964,4,1260629.05506
-14.399622,4,1260718.65191
-14.308155,4,1260801.211967
-14.408385,4,1260883.09412
-14.388964,4,1260971.834177
-14.408561,4,1261060.033476
-14.388964,4,1261144.233278
-14.388964,4,1261232.880163
-14.399656,4,1261320.520211
-14.388964,4,1261403.896035
-14.393354,4,1261490.132516
-14.447492,4,1261576.194101
-14.389575,4,1261660.68807
-14.388964,4,1261745.035577
-14.388964,4,1261829.357319
-14.390836,4,1261915.504593
-14.388964,4,1262001.62083
-14.388964,4,1262087.875574
-14.389575,4,1262175.870596
-14.388964,4,1262263.699705
-14.389575,4,1262352.258193
-14.388964,4,1262432.565026
-14.388964,4,1262502.274854
-14.388964,4,1262586.527735
-14.388964,4,1262675.0544
-14.403529,4,1262761.03204
-14.39053,4,1262849.110322
-14.388964,4,1262932.827997
-14.388964,4,1263022.782036
-14.388964,4,1263111.115626
-14.415155,4,1263197.352606
-14.398231,4,1263283.243077
-14.389725,4,1263368.623363
-14.391234,4,1263454.965141
-14.388964,4,1263544.246959
-14.388964,4,1263629.646439
-14.398572,4,1263715.306586
-14.388964,4,1263796.085456
-14.388964,4,1263879.089618
-14.4473,4,1263966.553697
-14.389575,4,1264056.72728
-14.388964,4,1264143.112497
-14.394903,4,1264229.852622
-14.391668,4,1264315.301997
-14.391484,4,1264399.157563
-14.392945,4,1264485.750739
-14.380753,4,1264575.226398
-14.348335,4,1264660.436995
-14.389575,4,1264747.286871
-14.377511,4,1264834.406554
-14.388964,4,1264915.880493
-14.359781,4,1265000.725081
-14.388964,4,1265087.013484
-14.388964,4,1265171.838753
-14.388964,4,1265257.495465
-14.396164,4,1265342.876534
-14.388964,4,1265426.584536
-14.393793,4,1265515.617811
-14.409531,4,1265599.617296
-14.389575,4,1265684.271692
-14.409136,4,1265773.77472
-14.388964,4,1265857.582024
-14.402792,4,1265942.489866
-14.390003,4,1266027.365725
-14.40448,4,1266112.429444
-14.388964,4,1266196.925489
-14.388964,4,1266279.13517
-14.388964,4,1266366.367007
-14.388964,4,1266452.864505
-14.400424,4,1266543.537973
-14.390836,4,1266626.147917
-14.388964,4,1266712.716941
-14.388964,4,1266795.694446
-14.388964,4,1266879.752903
-14.388964,4,1266970.585464
-14.388964,4,1267055.069883
-14.388964,4,1267141.65227
-14.388964,4,1267224.010189
-14.388964,4,1267312.574022
-14.446187,4,1267395.585404
-14.389575,4,1267483.211628
-14.388964,4,1267568.669111
-14.388964,4,1267653.399735
-14.388964,4,1267737.670614
-14.388964,4,1267822.473733
-14.389725,4,1267904.410755
-14.388964,4,1267984.974987
-14.388964,4,1268066.101776
-14.393584,4,1268146.989053
-14.389575,4,1268237.182196
-14.388964,4,1268321.535833
-14.388964,4,1268406.591063
-14.389575,4,1268494.014169
-14.415155,4,1268580.008657
-14.388964,4,1268662.034385
-14.394618,4,1268749.865316
-14.388964,4,1268832.919714
-14.389575,4,1268919.721353
-14.388964,4,1269009.373871
-14.379846,4,1269093.453873
-14.389575,4,1269179.250415
-14.388964,4,1269264.307367
-14.401988,4,1269351.844854
-14.400307,4,1269436.468798
-14.380861,4,1269520.414378
-14.381997,4,1269606.938152
-14.388964,4,1269691.38957
-14.398231,4,1269778.990924
-14.388964,4,1269853.409207
-14.388964,4,1269924.221439
-14.389575,4,1270016.622705
-14.388964,4,1270098.558507
-14.389575,4,1270184.851901
-14.389575,4,1270268.034312
-14.388964,4,1270360.52398
-14.405242,4,1270446.547732
-14.410196,4,1270532.19856
-14.388964,4,1270619.459994
-14.445329,4,1270704.089071
-14.379925,4,1270792.763129
-14.388964,4,1270878.274897
-14.285369,4,1270961.044332
-14.423714,4,1271059.453088
-14.388964,4,1271143.909112
-14.388964,4,1271227.669902
-14.388964,4,1271311.105943
-14.388964,4,1271398.295338
-14.388964,4,1271480.472949
-15.348086,4,1271568.267962
-14.388964,4,1271655.877841
-14.389575,4,1271734.395211
-14.390697,4,1271822.118799
-14.39678,4,1271910.013503
-14.388964,4,1271995.295466
-14.351786,4,1272079.531219
-14.389575,4,1272164.178838
-14.388964,4,1272250.158339
-14.404349,4,1272338.678641
-14.388964,4,1272422.650531
-14.389575,4,1272511.626111
-14.392244,4,1272597.791243
-14.388964,4,1272681.716626
-14.388964,4,1272766.507274
-14.388964,4,1272851.652553
-14.409069,4,1272935.783795
-14.388964,4,1273020.769316
-14.388964,4,1273104.813633
-14.388964,4,1273189.912172
-14.388964,4,1273274.595802
-14.385722,4,1273359.248173
-14.403746,4,1273447.155909
-14.393694,4,1273530.350939
-14.388964,4,1273615.931007
-14.388964,4,1273701.9189
-14.415155,4,1273793.810888
-14.388964,4,1273878.971302
-14.409136,4,1273968.980844
-14.388964,4,1274052.762786
-14.388964,4,1274140.923853
-14.349449,4,1274228.670068
-14.388964,4,1274312.260819
-14.415155,4,1274402.784146
-14.388964,4,1274486.238338
-14.415155,4,1274577.076014
-14.388964,4,1274664.334216
-14.388964,4,1274747.386431
-14.388964,4,1274834.556597
-14.388964,4,1274917.264879
-14.388964,4,1275004.617444
-14.388964,4,1275091.385438
-14.388964,4,1275176.635105
-14.388964,4,1275262.684755
-14.388964,4,1275343.319121
-14.397076,4,1275431.477082
-14.379457,4,1275520.068893
-14.388964,4,1275604.217458
-14.388964,4,1275689.254292
-14.388964,4,1275776.66921
-14.389575,4,1275861.175672
-14.661075,4,1275946.02491
-14.403529,4,1276034.208411
-14.800035,4,1276119.778709
-14.740726,5,1276213.845635
-14.377229,4,1276305.035213
-14.409136,4,1276391.52268
-14.388964,4,1276475.964235
-14.38261,4,1276565.418169
-14.389575,4,1276651.63947
-14.388964,4,1276740.169276
-14.388964,4,1276828.229957
-14.395942,4,1276916.080609
-14.388964,4,1277002.779516
-14.388964,4,1277088.000087
-14.389575,4,1277168.570639
-14.388964,4,1277243.333883
-14.389575,4,1277318.262378
-14.388964,4,1277398.924467
-14.390003,4,1277483.881536
-14.388964,4,1277570.179367
-14.388964,4,1277650.409038
-14.392945,4,1277734.372739
-14.392244,4,1277816.96037
-14.388964,4,1277895.360062
-14.388964,4,1277979.452698
-14.388964,4,1278063.865201
-14.388964,4,1278145.240031
-14.4473,4,1278230.055912
-14.389575,4,1278309.050262
-14.388964,4,1278395.82192
-14.389575,4,1278479.375263
-14.388964,4,1278562.273768
-14.388964,4,1278643.829348
-14.388964,4,1278725.437306
-14.388964,4,1278812.777316
-14.388964,4,1278894.342737
-14.388964,4,1278980.174297
-14.394872,4,1279065.407754
-14.388964,4,1279150.833966
-14.388964,4,1279268.977575
-14.388964,4,1279377.382573
-14.388964,4,1279495.146314
-14.388964,4,1279617.161325
-14.4473,4,1279747.307292
-14.389575,4,1279870.445219
-14.39053,4,1279999.412176
-14.388964,4,1280119.217945
-14.388964,4,1280234.334029
-14.388964,4,1280355.774892
-14.388964,4,1280486.929471
-14.392811,4,1280608.746304
-14.389575,4,1280732.79984
-14.388964,4,1280854.357864
-14.388964,4,1280975.821218
-14.388964,4,1281103.723951
-14.388964,4,1281230.285834
-14.388964,4,1281359.150942
-14.620508,4,1281473.045957
-14.392347,4,1281599.881193
-14.388964,4,1281724.963711
-14.409136,4,1281906.51608
-14.389575,4,1282026.62033
-14.375727,4,1282154.882788
-14.381719,4,1282281.594098
-14.389575,4,1282401.439674
-14.389575,4,1282521.050366
-14.383029,4,1282647.68955
-14.388964,4,1282774.032373
-14.388964,4,1282895.978673
-14.415155,4,1283022.227875
-14.388964,4,1283146.359768
-14.388964,4,1283268.780504
-14.388964,4,1283399.002359
-14.388964,4,1283520.582571
-14.389329,4,1283647.666975
-14.388964,4,1283772.755015
-14.388964,4,1283901.386782
-14.388964,4,1284020.701041
-14.388964,4,1284139.146681
-14.393793,4,1284261.31078
-14.388964,4,1284391.766438
-14.389575,4,1284517.837487
-14.388964,4,1284647.775614
-14.399656,4,1284774.801055
-14.4473,4,1284901.750853
-14.353416,4,1285071.427428
-14.388964,4,1285192.965682
-14.388964,4,1285314.63427
-14.401988,4,1285443.395802
-14.389575,4,1285567.593721
-14.388964,4,1285690.159451
-14.388964,4,1285813.959266
-14.388964,4,1285941.205091
-14.388964,4,1286064.653535
-14.388964,4,1286189.026955
-14.399818,4,1286303.389837
-14.388964,4,1286423.864016
-14.388964,4,1286555.349041
-14.389575,4,1286679.837911
-14.388964,4,1286809.03065
-14.388964,4,1286933.088446
-14.389575,4,1287041.768772
-14.447492,4,1287156.599627
-14.389575,4,1287281.384779
-14.388964,4,1287404.177866
-14.388964,4,1287533.314844
-14.388964,4,1287657.954808
-14.388964,4,1287783.299268
-14.388964,4,1287909.140428
-14.394872,4,1288035.747601
-14.388964,4,1288207.78473
-14.388964,4,1288332.346743
-14.388964,4,1288449.730516
-14.389575,4,1288575.39267
-14.389725,4,1288699.539846
-14.4473,4,1288822.23459
-14.409848,4,1288956.631138
-14.388964,4,1289076.792891
-14.388964,4,1289204.872592
-14.388964,4,1289334.227585
-14.390829,4,1289461.286958
-14.389575,4,1289581.674953
-14.388964,4,1289698.426682
-14.388964,4,1289824.694579
-14.364569,4,1289947.492436
-14.388964,4,1290075.213217
-14.4473,4,1290198.54982
-14.389575,4,1290323.028775
-14.388964,4,1290452.277575
-14.388964,4,1290580.294425
-14.388964,4,1290702.854835
-14.409136,4,1290834.821039
-14.388964,4,1290958.175867
-14.388964,4,1291084.414577
-14.388964,4,1291213.102446
-14.389575,4,1291378.001427
-14.388964,4,1291504.001654
-14.39053,4,1291633.417095
-14.388964,4,1291760.68757
-14.388964,4,1291882.458138
-14.671458,4,1292011.668476
-14.389575,4,1292133.139029
-14.388964,4,1292251.018574
-14.661075,4,1292364.074189
-14.402841,4,1292494.292793
-14.394872,4,1292617.887469
-14.384292,4,1292739.378932
-14.390295,4,1292862.644803
-14.389575,4,1292987.581462
-14.388964,4,1293079.555439
-14.398572,4,1293177.85209
-14.388964,4,1293273.159733
-14.481535,4,1293387.538522
-14.388964,4,1293493.901486
-14.388964,4,1293602.341685
-14.388964,4,1293712.763067
-14.338935,4,1293827.698672
-14.388964,4,1293941.896385
-14.388964,4,1294062.420193
-14.388964,4,1294173.695135
-14.409136,4,1294304.025555
-14.668193,4,1294411.356934
-14.327,4,1294525.070749
-14.446936,4,1294632.460404
-14.389575,4,1294740.033212
-14.388964,4,1294850.851417
-14.388964,4,1294959.034434
-14.388964,4,1295069.577451
-14.351786,4,1295187.149086
-14.364897,4,1295296.545648
-14.389575,4,1295408.93528
-14.409136,4,1295524.797164
-14.515897,4,1295642.649109
-14.388964,4,1295752.543072
-14.389575,4,1295869.995072
-14.400424,4,1295988.881204
-14.388964,4,1296102.547839
-14.388964,4,1296220.177527
-14.396006,4,1296335.588201
-14.388964,4,1296443.832867
-14.388964,4,1296556.796939
-14.388964,4,1296671.044219
-14.388964,4,1296784.856513
-14.389575,4,1296895.424585
-14.4473,4,1297009.162521
-14.389575,4,1297131.549374
-14.412013,4,1297236.60514
-14.389575,4,1297335.37895
-14.388964,4,1297445.073745
-14.409136,4,1297561.120468
-14.415155,4,1297675.460597
-14.388964,4,1297790.777462
-14.388964,4,1297901.77964
-14.388964,4,1298013.97485
-14.393793,4,1298128.428183
-14.388964,4,1298217.885352
-14.388964,4,1298303.330377
-14.405429,4,1298386.64751
-14.388964,4,1298470.840925
-14.388964,4,1298554.26944
-14.388964,4,1298636.876643
-14.388964,4,1298719.355978
-14.388964,4,1298800.815005
-14.359781,4,1298884.228757
-14.388964,4,1298966.414338
-14.388964,4,1299048.070706
-14.389329,4,1299132.457144
-14.388964,4,1299216.905849
-14.40214,4,1299293.498377
-14.413343,4,1299380.605181
-14.388964,4,1299462.057602
-18.190345,4,1299542.138465
-14.35339,4,1299624.112838
-14.388964,4,1299706.456839
-14.415155,4,1299790.093975
-14.402792,4,1299871.968405
-14.415155,4,1299956.820996
-14.388964,4,1300040.431464
-14.388964,4,1300123.350151
-14.388964,4,1300207.204019
-14.394903,4,1300288.358396
-14.388964,4,1300367.794081
-14.4473,4,1300449.4642
-14.403206,4,1300531.516587
-14.388964,4,1300611.135822
-14.388964,4,1300696.177926
-14.388964,4,1300779.294261
-14.388964,4,1300861.289972
-14.392032,4,1300942.60571
-14.389575,4,1301017.897034
-14.388964,4,1301099.890883
-14.407128,4,1301187.599087
-14.388964,4,1301267.597332
-14.388964,4,1301348.426686
-14.393793,4,1301433.938034
-14.381108,4,1301515.703495
-14.618586,4,1301596.801587
-14.378037,4,1301683.562513
-14.389575,4,1301765.223907
-14.399622,4,1301850.712469
-14.388964,4,1301929.96941
-14.389575,4,1302010.526741
-14.388964,4,1302092.397038
-14.368503,4,1302174.029356
-14.389575,4,1302256.144845
-14.375727,4,1302344.0972
-14.388964,4,1302426.250106
-14.388964,4,1302507.856647
-14.388964,4,1302593.984737
-14.388964,4,1302676.345325
-14.393869,4,1302753.092721
-14.388964,4,1302835.504099
-14.388964,4,1302917.113204
-14.388964,4,1303002.017244
-14.388964,4,1303083.781027
-14.388964,4,1303166.075072
-14.388964,4,1303247.70579
-14.39053,4,1303331.495902
-14.389575,4,1303415.805617
-14.388964,4,1303496.372245
-14.388964,4,1303580.20199
-14.409136,4,1303667.438564
-14.4473,4,1303746.231301
-14.389575,4,1303827.128873
-14.689783,5,1303932.122347
-14.389217,4,1304015.228431
-14.388964,4,1304100.555899
-14.394742,4,1304178.671577
-14.389575,4,1304263.422275
-14.388964,4,1304344.259487
-14.388964,4,1304430.330884
-14.388964,4,1304514.15922
-14.399856,4,1304587.105412
-14.388964,4,1304661.150385
-14.388964,4,1304740.278395
-14.4473,4,1304822.414535
-14.389575,4,1304903.250035
-14.390243,4,1304986.72421
-14.365055,4,1305071.97418
-14.409848,4,1305158.582998
-14.389575,4,1305236.834222
-14.415155,4,1305322.473579
-14.540906,4,1305403.476498
-14.388964,4,1305484.471534
-14.389725,4,1305569.868183
-14.388964,4,1305652.445658
-14.388964,4,1305734.210278
-14.388964,4,1305820.7956
-14.389575,4,1305901.938116
-14.388964,4,1305985.974593
-14.388964,4,1306067.77289
-14.290716,4,1306144.101579
-14.396234,4,1306232.68736
-14.388964,4,1306313.667487
-14.388964,4,1306394.017736
-14.360868,4,1306476.686919
-14.398231,4,1306561.155966
-14.388964,4,1306645.161229
-14.388964,4,1306725.066283
-14.388964,4,1306808.537279
-14.388964,4,1306890.058971
-14.397395,4,1306970.680012
-14.388964,4,1307052.283423
-14.388964,4,1307137.042723
-14.388964,4,1307219.647591
-14.388964,4,1307300.327313
-14.388964,4,1307384.555225
-14.388964,4,1307469.281369
-14.388964,4,1307580.793865
-14.388964,4,1307748.830256
-14.388964,4,1307952.899384
-14.388964,4,1308134.953473
-14.389028,4,1308297.436519
-14.501979,4,1308464.944125
-14.389575,4,1308629.086991
-14.388964,4,1308792.978053
-14.391353,4,1308961.141797
-14.389575,4,1309122.548162
-14.388964,4,1309288.115849
-14.74673,5,1309471.858602
-14.42308,4,1309656.140152
-14.40937,4,1309828.426701
-14.39003,4,1309992.914493
-14.389575,4,1310156.096297
-14.388964,4,1310315.627958
-14.388964,4,1310482.133745
-14.388964,4,1310650.037516
-14.388964,4,1310813.143092
-14.391234,4,1310979.764063
-14.388964,4,1311145.824062
-14.39187,4,1311316.267306
-14.388964,4,1311476.316819
-14.392244,4,1311644.331679
-14.365055,4,1311805.37086
-14.388964,4,1312015.574245
-14.388964,4,1312180.5192
-14.549676,4,1312347.003045
-14.388964,4,1312510.281923
-14.388964,4,1312674.473922
-14.404349,4,1312842.999274
-14.388964,4,1313000.568699
-14.39053,4,1313167.152845
-14.398572,4,1313330.322092
-14.388964,4,1313492.040829
-14.38989,4,1313660.175967
-14.388964,4,1313814.853649
-14.388964,4,1313983.985883
-14.388964,4,1314143.191293
-14.388964,4,1314248.687179
-14.39238,4,1314413.867022
-14.393793,4,1314579.446061
-14.390243,4,1314739.275306
-14.409136,4,1314913.374684
-14.388964,4,1315060.88353
-14.388964,4,1315228.967843
-14.388964,4,1315404.818821
-14.39365,4,1315567.713278
-14.389575,4,1315728.438042
-14.392244,4,1315895.361394
-14.415155,4,1316107.046361
-14.388964,4,1316271.878278
-14.388964,4,1316436.832791
-14.388964,4,1316603.124909
-14.388964,4,1316755.053124
-14.415155,4,1316933.526521
-14.329801,4,1317090.953042
-14.389575,4,1317259.033827
-14.388964,4,1317422.371597
-14.402792,4,1317595.027207
-14.388964,4,1317751.080473
-14.388964,4,1317928.813415
-14.398231,4,1318095.16082
-14.393984,4,1318253.207381
-14.389575,4,1318418.773828
-14.389695,4,1318573.346418
-14.403206,4,1318754.67101
-14.388964,4,1318920.939324
-14.399172,4,1319089.344012
-14.388964,4,1319249.213017
-14.388964,4,1319374.31076
-14.388964,4,1319538.620485
-14.388964,4,1319700.029142
-14.390645,4,1319861.42557
-14.4473,4,1320029.281562
-14.389575,4,1320241.164693
-14.447492,4,1320410.953356
-14.389575,4,1320571.751881
-14.388964,4,1320742.871863
-14.409136,4,1320905.953877
-14.388964,4,1321067.897473
-14.393292,4,1321235.955221
-14.410649,4,1321366.408844
-14.388964,4,1321519.470613
-14.389575,4,1321683.627332
-14.388964,4,1321842.49382
-14.44474,4,1322000.616106
-14.388964,4,1322160.842574
-14.388964,4,1322329.084714
-14.389575,4,1322487.903822
-14.388964,4,1322647.338882
-14.388964,4,1322813.455751
-14.388964,4,1322969.461745
-14.388964,4,1323139.102174
-14.388964,4,1323308.238669
-14.388964,4,1323471.038418
-14.388964,4,1323638.410524
-14.388964,4,1323811.062488
-14.388964,4,1323970.321575
-14.395381,4,1324133.205009
-14.391387,4,1324319.489909
-14.389575,4,1324473.246967
-14.333716,4,1324631.552525
-14.406176,4,1324812.397505
-14.388964,4,1324969.091142
-14.393793,4,1325132.897693
-14.388964,4,1325295.656197
-14.409136,4,1325468.851855
-14.391708,4,1325631.703274
-14.388964,4,1325792.500115
-14.388964,4,1325954.433809
-14.388964,4,1326116.110051
-14.388964,4,1326282.900002
-14.388964,4,1326444.579881
-14.388964,4,1326604.240319
-14.388964,4,1326774.061963
-14.388964,4,1326884.464222
-14.398231,4,1327050.602008
-14.389575,4,1327215.343241
-14.388964,4,1327374.958547
-14.388964,4,1327542.630783
-14.386842,4,1327701.337554
-14.389575,4,1327846.832147
-14.389575,4,1328018.394147
-14.388964,4,1328176.049517
-14.389104,4,1328388.221476
-14.388964,4,1328553.306112
-14.388964,4,1328720.919518
-14.388964,4,1328880.212597
-14.373746,4,1329042.029085
-14.393793,4,1329213.041646
-14.388964,4,1329371.133652
-14.388964,4,1329546.287438
-14.51073,4,1329717.663716
-14.388964,4,1329882.06388
-14.40098,4,1330026.638359
-14.392896,4,1330198.431949
-14.389575,4,1330374.351026
-14.388964,4,1330536.192013
-14.389575,4,1330702.057148
-14.388964,4,1330866.768473
-14.388964,4,1331029.82504
-14.441074,4,1331195.929082
-14.393793,4,1331351.848745
-14.388964,4,1331522.427781
-14.395942,4,1331681.795469
-14.639021,4,1331847.340388
-14.410649,4,1332019.113514
-14.388964,4,1332181.680717
-14.388964,4,1332348.409276
-14.388964,4,1332559.912122
-14.388964,4,1332723.534113
-14.394872,4,1332889.737879
-14.388964,4,1333050.421724
-14.388964,4,1333205.190857
-14.409136,4,1333319.689404
-14.388964,4,1333479.428079
-14.329653,4,1333654.755955
-14.396234,4,1333828.030406
-14.388964,4,1333983.061866
-14.392958,4,1334152.888293
-14.388964,4,1334320.864095
-14.409136,4,1334494.249311
-14.389575,4,1334651.184855
-14.393793,4,1334815.637686
-14.388964,4,1334981.327701
-14.388964,4,1335145.864359
-14.388964,4,1335304.149069
-14.403529,4,1335479.985803
-14.380753,4,1335635.274164
-14.389575,4,1335796.01534
-14.393793,4,1335963.05413
-14.388964,4,1336122.732936
-14.388964,4,1336281.55616
-14.388964,4,1336450.90087
-14.388964,4,1336664.429751
-14.388964,4,1336774.385393
-14.358496,4,1336911.010107
-14.385284,4,1337077.292017
-14.409848,4,1337247.765707
-14.388964,4,1337406.402054
-14.390859,4,1337572.514992
-14.388964,4,1337746.738589
-14.391708,4,1337887.722247
-14.388964,4,1337985.577983
-14.4473,4,1338149.324618
-14.410649,4,1338265.810114
-14.388964,4,1338344.818179
-14.388964,4,1338423.095444
-14.388964,4,1338500.964282
-14.398231,4,1338580.298217
-14.398231,4,1338659.635049
-14.415155,4,1338742.730701
-14.388964,4,1338822.869523
-14.39053,4,1338899.766258
-14.388964,4,1338978.262152
-14.435206,4,1339056.614921
-14.397259,4,1339140.881969
-14.388964,4,1339219.240116
-14.388964,4,1339327.250924
-14.388964,4,1339519.180532
-14.388964,4,1339667.818574
-14.415331,4,1339837.957854
-14.401988,4,1339999.539162
-14.401357,4,1340162.674966
-14.404898,4,1340324.732713
-14.389575,4,1340482.413563
-14.388964,4,1340647.96583
-14.389575,4,1340820.223288
-14.409136,4,1340988.678507
-14.388964,4,1341148.977292
-14.388964,4,1341314.149205
-14.388964,4,1341477.529272
-14.414303,4,1341646.363787
-14.388964,4,1341806.082745
-14.388964,4,1341968.470131
-14.389725,4,1342142.307
-14.401521,4,1342242.656087
-14.389575,4,1342395.781561
-14.388964,4,1342559.359591
-14.388964,4,1342711.783748
-14.388964,4,1342872.956047
-14.388964,4,1343027.678244
-14.388964,4,1343185.933951
-14.343239,4,1343352.375964
-14.40213,4,1343558.951907
-14.365055,4,1343717.40907
-14.388964,4,1343883.03209
-14.388964,4,1344043.52202
-14.395942,4,1344206.736328
-14.388964,4,1344358.091723
-14.388964,4,1344516.591242
-14.425666,4,1344671.611012
-14.365549,4,1344824.725375
-14.37173,4,1344971.181326
-14.405429,4,1345091.610053
-14.372625,4,1345244.920023
-14.388964,4,1345401.974407
-14.356022,4,1345555.170993
-14.34752,4,1345716.338222
-14.388964,4,1345876.527722
-14.388964,4,1346032.171904
-14.388964,4,1346202.304788
-14.388964,4,1346362.077237
-14.388964,4,1346517.827801
-14.388964,4,1346663.780846
-14.390836,4,1346913.35008
-14.388964,4,1347158.899138
-14.388964,4,1347337.228128
-14.389028,4,1347497.517341
-14.388964,4,1347702.186664
-14.388964,4,1347851.733504
-14.388964,4,1348008.38087
-14.389575,4,1348173.964771
