#{"t_start": 1658871392.195458, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.33698,4,414564.128929
-16.255136,4,414650.147916
-17.742055,5,414770.258217
-16.224059,4,414847.409171
-15.110647,4,414945.395759
-15.086347,4,415033.401361
-15.486537,4,415113.246263
-16.267083,5,415217.162755
-15.263156,4,415307.973991
-15.938968,4,415395.128782
-16.542417,4,415479.683641
-19.244823,5,415587.425026
-16.291449,4,415678.327115
-15.595151,4,415762.173334
-15.24063,4,415843.401592
-15.027169,4,415928.506139
-14.659822,4,416012.939258
-14.515934,4,416096.360771
-15.593392,4,416179.291615
-15.50327,4,416260.472987
-15.936719,4,416351.646776
-16.587445,4,416438.961465
-14.866836,4,416525.013044
-14.951401,4,416611.107392
-15.188715,4,416695.206159
-16.695716,4,416780.497146
-14.764935,4,416872.126405
-15.22688,4,416959.480808
-15.138305,4,417043.07457
-15.910843,4,417130.855496
-15.239468,4,417218.062876
-16.951967,4,417297.629173
-16.381638,4,417386.948008
-15.106853,4,417476.576063
-15.976786,4,417558.29321
-17.352243,4,417648.278661
-16.404422,4,417734.261685
-15.157374,4,417827.655906
-15.122369,4,417907.457166
-15.363185,4,417995.09123
-14.978466,4,418075.336499
-15.185518,4,418163.880894
-14.914329,4,418251.574838
-17.506297,4,418342.363122
-15.04293,4,418418.153104
-15.088105,4,418511.106343
-15.368427,4,418590.304358
-17.32339,4,418684.681888
-14.848317,4,418769.128648
-19.315382,5,418873.729664
-16.067935,4,418963.2874
-18.466069,4,419054.326339
-15.307774,4,419144.059185
-18.159511,5,419261.654777
-15.405386,4,419346.213171
-16.955021,4,419426.176058
-15.229174,4,419525.127889
-14.937893,4,419606.886965
-14.927146,4,419692.729141
-15.500956,4,419776.579236
-20.466328,5,419887.232327
-14.410363,4,419970.904101
-15.233309,4,420050.566862
-14.683486,4,420139.905835
-15.670435,4,420228.143909
-15.271434,5,420328.706837
-14.837228,4,420423.102698
-15.156747,4,420505.167868
-16.134405,4,420593.610679
-15.545083,4,420676.90052
-15.192315,4,420760.988067
-16.77422,4,420854.544125
-15.014745,4,420944.620167
-20.922205,5,421051.376871
-16.682378,4,421126.232079
-16.366014,4,421233.765547
-14.894109,4,421319.778278
-15.761464,4,421405.316223
-14.931159,4,421480.728333
-15.457985,4,421568.477448
-15.382182,4,421651.550629
-15.071293,4,421739.411922
-14.544558,4,421829.011377
-14.446043,4,421912.301519
-19.676171,5,422026.374747
-15.230747,4,422114.504674
-16.517302,4,422204.492937
-17.496418,4,422283.366758
-16.350816,5,422400.924276
-19.197343,6,422526.15521
-15.800371,4,422614.336823
-15.085941,4,422706.479538
-15.400752,4,422784.388707
-14.812869,4,422867.889643
-15.953452,4,422964.003396
-15.633083,4,423053.583454
-14.654717,4,423138.247349
-15.598575,4,423221.488891
-16.005637,4,423314.11116
-14.750676,4,423406.849906
-15.55054,4,423492.184203
-16.070284,4,423578.589731
-18.015757,5,423687.914049
-15.491003,4,423775.005314
-14.584318,4,423871.578795
-15.334343,4,423948.231089
-17.442725,4,424037.956965
-15.681659,4,424125.768709
-15.075548,4,424216.422957
-15.720094,4,424302.101733
-16.034432,4,424396.005426
-15.257673,4,424481.063647
-15.903723,4,424570.464111
-15.115064,4,424659.844856
-14.904926,4,424743.832251
-15.187708,5,424853.399821
-15.63886,4,424940.530476
-15.022663,4,425024.100701
-17.683658,4,425110.982541
-15.263796,4,425198.680695
-15.093814,4,425289.454923
-14.824063,4,425369.171722
-16.053213,4,425460.291479
-17.715141,5,425570.740096
-14.546891,4,425674.985099
-18.92747,4,425761.879856
-15.157496,4,425856.755742
-18.305819,5,425968.157221
-15.487072,4,426050.762127
-17.290247,5,426162.3009
-17.746404,5,426272.196905
-15.539273,4,426362.290716
-15.187687,4,426447.143526
-15.160377,4,426532.66755
-15.307598,4,426613.361581
-14.49973,4,426705.704086
-14.850065,4,426790.35563
-16.529903,4,426875.477289
-15.558895,4,426967.853769
-16.277686,4,427057.472462
-15.671326,4,427143.223289
-14.630971,4,427234.191463
-15.053429,4,427313.389817
-15.256927,4,427412.810206
-15.496015,4,427487.52621
-14.804226,4,427587.609978
-15.980623,4,427672.105843
-14.911829,4,427769.320471
-14.684936,4,427857.815692
-15.197015,4,427944.542493
-14.334405,4,428021.492246
-15.707944,4,428122.473195
-14.469921,4,428215.650175
-17.615027,4,428302.218143
-15.339678,4,428388.617133
-15.682712,4,428476.260432
-15.148069,4,428563.156099
-15.068053,4,428637.962082
-14.557027,4,428730.613217
-15.573226,4,428807.223209
-15.002321,4,428895.398436
-15.205596,4,428981.74003
-15.572243,4,429073.834218
-16.722177,4,429156.230969
-17.721875,5,429268.290894
-16.248291,5,429366.699853
-14.852522,4,429461.215385
-15.836871,4,429547.313113
-14.547383,4,429639.403496
-15.048756,4,429723.156201
-16.725341,5,429834.030276
-14.746799,4,429933.473631
-15.471755,4,430020.68012
-15.197352,4,430113.629969
-14.922552,4,430203.128417
-16.094896,4,430290.61124
-14.556068,4,430386.159163
-16.159682,4,430469.541167
-15.191458,4,430563.857149
-15.152518,4,430648.646244
-16.113256,4,430735.563457
-16.453729,4,430812.624017
-17.776569,4,430914.489185
-15.640008,4,431004.822824
-15.418229,4,431092.582175
-17.017663,4,431180.528579
-15.602218,4,431264.985238
-15.713699,4,431359.537331
-14.447229,4,431443.294817
-15.839215,4,431532.625124
-16.824158,4,431615.775547
-15.924866,5,431718.04252
-14.931326,4,431819.035793
-15.035611,4,431909.270256
-14.422414,4,431996.616776
-15.230813,4,432084.540923
-14.818879,4,432180.004029
-14.740077,4,432272.301295
-14.978709,4,432359.97243
-15.14452,4,432446.317281
-14.950652,4,432528.848876
-16.116214,4,432615.055211
-15.919227,4,432709.2393
-15.527779,4,432803.158613
-14.71018,4,432887.096796
-15.384378,4,432981.654369
-16.385589,4,433068.205291
-15.868671,4,433158.02153
-15.183474,4,433240.657222
-14.749916,4,433328.975642
-15.358122,4,433416.738158
-14.704826,4,433512.494823
-15.612427,4,433599.579025
-16.863934,4,433681.963182
-16.558835,4,433776.237354
-14.4077,4,433865.650284
-15.36346,4,433953.165808
-15.35622,4,434042.640009
-14.594975,4,434132.008155
-15.060359,4,434222.353689
-15.235449,4,434304.3241
-14.681321,4,434412.725575
-15.668501,4,434500.775023
-14.742043,4,434581.663658
-15.641681,4,434676.70876
-15.624355,4,434766.957997
-15.104454,4,434860.122565
-14.815488,4,434946.267866
-15.441011,4,435040.197452
-17.285607,5,435156.379018
-14.662798,4,435249.083253
-15.06979,4,435330.385025
-20.868661,6,435466.625098
-15.115405,4,435556.701821
-15.187593,4,435650.123316
-15.009289,4,435725.699016
-15.235562,4,435799.578764
-15.09455,4,435890.923715
-14.826164,4,435987.396601
-15.13436,4,436074.707182
-15.553874,4,436161.135708
-15.640147,4,436253.896294
-15.150257,4,436343.435042
-15.336836,4,436432.440362
-14.577081,4,436523.953854
-14.547531,4,436618.654603
-14.408882,4,436707.46804
-14.823009,4,436792.415002
-15.430411,4,436882.744088
-14.982483,4,436975.185373
-15.145232,4,437066.750375
-15.157093,4,437155.776859
-16.009517,4,437241.082875
-22.271626,5,437348.133773
-14.991019,4,437438.884184
-15.131394,4,437530.253049
-14.713028,4,437617.233732
-15.151002,4,437706.82668
-32.698733,9,437910.678694
-15.131394,4,438004.075095
-14.586164,4,438092.290532
-15.134031,4,438184.746649
-15.148628,4,438275.981952
-18.129786,5,438375.612133
-14.577189,4,438477.05858
-15.080572,4,438567.476366
-19.011441,4,438651.328104
-15.225874,4,438745.925151
-15.137414,4,438837.502905
-15.919417,4,438930.494287
-14.978273,4,439021.397927
-14.262413,4,439112.672246
-15.586123,4,439196.526189
-14.71024,4,439285.290153
-16.207978,4,439376.179755
-14.808044,4,439466.205832
-15.334436,4,439556.306417
-16.423416,4,439643.116875
-14.982835,4,439731.679702
-14.594756,4,439815.778658
-15.775261,4,439899.861342
-15.964489,4,439993.342679
-16.024702,4,440082.955906
-14.58655,4,440176.174433
-15.21708,4,440266.941516
-14.805932,4,440357.244199
-15.024945,4,440444.185739
-15.040899,4,440536.182733
-16.527223,4,440616.053485
-14.86929,4,440705.500233
-15.382261,4,440796.477245
-15.652204,4,440879.459028
-15.021142,4,440980.407086
-14.408996,4,441064.457205
-16.042357,4,441154.996641
-15.072037,4,441250.080417
-15.202258,4,441336.251779
-14.415033,4,441429.1973
-15.268076,5,441539.259535
-14.839051,4,441633.601168
-15.035807,4,441725.030797
-15.13445,4,441802.08019
-14.894262,4,441902.04031
-15.505008,4,441985.255665
-15.070711,4,442078.14741
-18.402926,5,442193.497522
-15.1468,4,442284.787829
-14.830428,4,442375.06656
-16.560905,5,442483.907884
-15.207322,4,442576.655269
-15.152812,4,442667.57469
-15.072631,4,442755.009629
-14.631531,4,442842.780701
-15.428869,5,442933.554773
-15.386332,4,443036.469922
-17.030448,5,443144.305201
-15.091914,4,443238.890417
-15.730334,4,443332.358366
-14.700229,4,443425.997191
-15.117695,4,443515.312718
-14.631401,4,443601.081649
-14.886643,4,443690.446897
-14.882235,4,443777.962145
-16.600026,4,443866.830873
-15.517608,4,443958.673678
-15.108895,4,444042.216256
-14.599146,4,444134.962565
-15.152812,4,444233.776183
-15.201683,4,444319.098811
-14.848346,4,444411.234747
-17.235116,4,444500.932654
-14.953326,4,444582.96364
-15.043911,4,444675.172446
-18.028422,4,444766.286206
-14.662124,4,444854.503034
-14.397405,4,444951.415747
-14.565162,4,445039.455154
-14.883287,4,445127.57832
-14.268677,4,445218.421516
-15.738011,4,445307.426671
-15.120251,4,445393.684286
-14.569909,4,445481.172442
-16.980304,5,445594.457338
-15.497636,4,445681.618657
-14.700138,4,445780.30769
-15.138159,4,445866.92959
-15.438541,4,445953.795978
-15.162978,4,446041.277645
-15.653445,5,446146.683766
-15.506843,4,446244.473241
-14.388837,4,446336.656032
-15.39818,4,446422.084569
-16.098347,4,446505.535251
-14.352558,4,446590.183486
-14.900066,4,446678.598543
-15.251183,4,446764.825089
-14.628227,4,446859.42303
-15.604048,4,446953.57584
-14.65546,4,447040.417709
-14.604974,4,447133.819691
-15.670127,5,447238.333221
-15.593345,4,447327.924775
-15.153928,4,447420.790367
-14.783072,4,447505.824215
-15.484817,4,447596.910294
-15.432003,4,447689.170497
-14.961912,4,447774.802702
-14.806569,4,447866.05637
-14.766252,4,447957.81332
-14.757339,4,448052.93645
-15.027603,4,448132.947253
-14.723964,4,448224.523384
-15.183958,4,448316.589412
-14.40828,4,448405.946826
-14.407774,4,448496.348008
-15.592449,4,448583.072748
-14.429976,4,448672.891779
-15.081701,4,448760.481787
-15.030974,4,448857.314097
-15.140501,4,448951.981064
-15.043275,4,449030.714689
-15.906214,4,449133.101989
-14.784044,4,449227.00564
-15.695639,4,449320.50389
-14.995247,4,449410.432512
-15.140757,4,449489.289774
-14.822869,4,449585.108744
-14.409136,4,449673.139844
-14.582647,4,449763.986037
-15.927576,4,449848.241417
-15.247088,4,449938.073684
-14.585576,4,450016.270355
-14.617257,4,450110.390706
-15.150714,4,450201.380042
-14.649579,4,450290.884353
-14.892079,4,450382.973742
-15.179267,4,450469.633267
-15.657278,4,450563.660866
-14.503166,4,450648.39526
-15.095333,4,450744.229473
-14.398132,4,450836.175101
-14.703996,4,450924.461082
-14.851048,4,451018.192781
-15.241396,4,451109.811009
-15.308846,4,451196.853445
-15.046627,4,451291.126375
-14.429976,4,451378.169815
-15.060621,4,451471.70078
-14.654394,4,451556.546144
-14.648971,4,451652.384219
-15.102365,4,451738.926977
-14.924894,4,451825.551723
-14.42002,4,451916.533766
-14.66749,4,452005.872609
-15.185192,4,452095.969237
-15.077074,4,452184.461864
-14.843943,4,452273.696697
-14.709766,4,452367.827699
-14.876877,4,452459.631981
-15.178277,4,452554.229335
-14.710095,4,452641.160607
-14.841254,4,452730.677601
-15.625306,4,452822.979396
-14.546653,4,452919.411722
-14.81631,4,453004.308366
-16.765847,4,453094.072513
-16.631206,5,453201.698896
-14.36644,4,453298.08554
-14.677745,4,453385.443842
-14.63389,4,453470.813041
-15.218923,4,453559.389588
-15.059932,4,453650.933963
-14.700138,4,453743.909346
-14.817854,4,453835.828556
-15.412234,4,453925.544317
-14.892103,4,454019.253595
-15.097401,4,454106.047286
-14.423761,4,454198.5372
-14.421348,4,454293.627761
-14.58604,4,454382.533264
-14.808251,4,454474.147835
-14.779138,4,454570.991319
-15.198444,4,454665.030313
-15.01808,4,454752.840216
-14.699428,4,454845.273629
-14.700138,4,454932.832265
-14.835922,4,455022.546187
-14.371677,4,455109.999652
-14.389575,4,455196.162446
-14.58067,4,455288.646279
-15.077126,4,455380.876687
-15.419362,4,455468.663788
-17.237244,4,455556.459186
-15.904994,4,455653.189764
-14.607228,4,455737.030765
-15.144263,4,455831.355089
-15.71727,4,455921.511877
-15.197365,4,456006.923283
-15.058894,4,456098.941979
-14.408739,4,456187.860924
-14.519125,4,456276.420382
-15.101773,4,456370.581692
-14.682087,4,456453.371375
-15.075016,4,456553.631078
-14.597765,4,456641.312887
-14.700138,4,456732.252332
-14.588145,4,456838.521533
-14.838359,4,456925.937465
-13.924559,4,457017.728403
-14.375609,4,457103.24781
-14.671459,4,457170.165087
-15.140646,4,457262.451822
-14.746032,4,457354.788368
-15.22237,4,457437.532709
-14.386994,4,457531.881441
-14.396308,4,457628.910504
-15.243371,4,457718.4934
-15.077074,4,457807.759303
-15.601494,4,457895.668741
-15.202055,4,457986.560181
-14.595871,4,458076.637509
-14.396738,4,458165.15672
-14.814524,4,458254.878195
-14.884912,4,458341.785646
-14.968904,4,458432.511478
-15.060367,4,458511.728767
-14.491852,4,458612.804099
-14.586458,4,458701.797935
-14.909591,6,458827.638377
-15.519723,4,458910.802798
-14.766384,4,459008.564013
-14.985511,4,459094.004916
-14.586458,4,459193.663177
-14.313044,4,459283.488311
-14.614125,4,459369.013218
-15.153793,4,459464.534217
-14.415155,4,459559.961385
-14.965092,4,459653.267383
-15.888459,4,459742.93396
-15.150091,4,459832.478077
-14.398231,4,459919.754936
-14.586458,4,460007.662217
-14.481918,4,460089.475908
-14.435094,4,460190.324929
-15.153327,4,460276.662891
-15.233059,4,460374.155771
-14.840751,4,460464.069439
-15.597812,4,460557.054634
-14.824051,4,460644.361999
-14.388964,4,460732.240601
-15.137027,5,460836.060023
-15.097011,4,460945.431747
-14.716974,4,461033.170233
-14.466305,4,461120.772707
-14.389329,4,461208.462967
-14.389725,4,461297.774565
-14.59026,4,461398.980612
-14.819328,4,461492.036126
-15.113543,4,461579.702765
-15.150091,4,461675.220521
-14.630654,4,461758.787808
-14.818747,4,461859.80173
-14.873582,4,461944.157691
-14.840751,4,462042.45132
-14.388964,4,462131.758607
-16.547949,5,462242.267112
-14.615311,4,462339.428205
-14.4102,4,462423.728149
-14.827776,4,462514.081059
-15.511361,4,462596.239466
-14.696296,4,462692.786807
-14.417984,4,462781.257253
-14.627801,4,462873.139596
-14.70431,4,462962.744186
-14.720443,4,463050.883395
-14.461263,4,463144.566261
-14.406931,4,463235.136955
-15.02648,4,463323.926229
-14.840751,4,463416.238634
-14.28236,4,463505.766446
-15.01842,4,463596.175171
-15.005208,4,463694.732778
-14.808243,4,463787.31269
-16.940877,5,463892.97312
-14.40828,4,463990.979628
-14.8316,4,464080.926915
-14.744285,4,464176.916071
-14.409136,4,464259.073516
-14.429453,4,464333.209788
-14.634568,4,464422.339591
-15.264623,4,464511.235413
-14.601112,4,464609.400114
-15.426091,4,464697.743414
-14.858143,4,464787.224496
-14.397181,4,464880.198698
-14.42976,4,464962.06979
-14.76454,4,465054.466928
-14.687226,4,465143.276057
-16.599878,4,465237.170631
-14.755882,4,465327.012321
-15.132696,4,465410.732448
-14.584318,4,465508.611283
-14.586458,4,465603.197917
-15.902992,4,465694.860574
-14.700138,4,465788.380606
-15.230517,5,465899.296408
-14.425874,4,465994.795739
-14.454022,4,466081.722485
-15.571894,4,466177.318603
-15.185971,4,466264.327349
-14.514022,4,466345.369782
-14.429976,4,466441.021709
-14.630321,4,466530.49292
-14.347502,4,466622.173262
-15.155023,4,466703.515881
-15.125527,4,466803.134155
-15.239814,4,466894.610361
-14.606876,4,466983.241962
-15.105544,4,467073.34687
-14.827776,4,467167.28268
-15.286125,5,467273.367892
-16.098186,4,467364.580196
-15.050387,4,467451.628381
-14.489161,4,467537.227185
-14.833783,4,467634.428928
-15.935554,4,467723.457885
-14.388964,4,467810.049012
-15.138366,4,467900.420354
-14.515982,4,467989.745631
-14.714461,4,468076.774804
-14.596559,4,468180.291326
-14.872501,4,468271.825602
-14.641002,4,468361.482358
-14.399856,4,468449.140942
-14.557944,4,468539.097389
-18.209217,5,468651.724838
-15.298191,4,468745.386128
-15.155404,4,468831.663788
-14.810099,4,468918.234222
-14.392559,4,469017.456771
-15.431203,4,469105.407585
-14.621089,4,469196.922233
-15.078614,4,469290.773642
-14.345442,4,469380.996383
-14.840751,4,469471.514476
-14.603742,4,469555.807984
-14.508169,4,469647.319695
-14.601639,4,469739.684532
-14.963567,4,469835.625205
-14.789944,4,469923.517029
-14.408119,4,470015.303554
-14.395994,4,470109.872017
-14.58604,4,470201.028646
-14.407128,4,470292.655694
-14.353783,4,470377.384726
-14.71124,4,470465.370802
-14.586458,4,470557.281993
-14.996261,4,470647.555011
-14.409699,4,470736.098198
-14.318229,4,470822.973148
-15.319711,5,470925.60067
-14.813933,4,471023.260221
-14.107992,4,471109.676935
-16.948988,4,471203.408964
-14.814067,4,471300.684739
-16.102785,4,471388.167664
-15.236523,4,471460.533172
-14.827776,4,471552.347036
-14.415155,4,471644.785028
-14.394525,4,471733.131942
-14.39445,4,471823.479722
-14.835104,4,471916.920723
-14.417709,4,472008.702501
-14.765227,4,472095.020327
-14.940175,4,472183.233231
-15.36401,4,472274.05166
-14.409136,4,472366.837994
-15.85395,4,472453.818083
-15.508635,4,472539.651261
-15.093814,4,472639.121517
-14.703996,4,472730.360994
-14.649703,4,472823.636761
-14.459093,4,472907.560433
-15.055742,5,473014.153977
-15.07154,4,473114.124045
-14.420725,4,473204.430065
-14.840751,4,473297.8967
-15.312715,5,473405.857119
-18.333087,5,473520.274338
-15.244029,4,473611.60858
-14.286161,4,473702.922715
-14.840751,4,473792.887814
-15.005531,4,473879.58032
-15.195365,4,473970.748715
-14.39678,4,474065.599453
-14.419699,4,474157.721854
-14.633934,4,474246.067133
-15.287247,4,474340.284131
-14.680543,4,474429.734097
-14.526195,4,474523.378581
-15.096486,4,474611.579698
-14.678934,4,474695.910935
-15.219571,4,474794.985255
-14.745514,4,474889.911968
-15.266384,4,474975.836576
-14.801377,4,475070.565273
-14.388964,4,475159.065694
-14.705477,4,475240.335435
-14.824248,4,475339.377465
-14.409066,4,475437.75929
-14.410889,4,475533.294477
-14.611449,4,475623.079781
-15.135854,4,475710.722985
-14.586088,4,475800.578536
-15.195723,4,475891.290521
-14.737641,4,475969.107807
-14.618825,4,476061.572759
-14.409848,4,476159.824584
-15.082456,4,476252.125404
-14.584318,4,476341.250652
-14.49367,4,476433.051094
-14.402792,4,476522.78672
-14.371971,4,476613.908283
-14.789768,4,476696.542905
-14.428818,4,476784.00781
-14.377594,4,476878.718504
-14.388964,4,476966.861778
-14.415155,4,477059.411221
-14.607246,4,477147.76941
-14.376186,4,477242.093086
-14.410199,4,477330.882143
-14.58604,4,477422.530277
-15.155142,4,477512.067623
-14.595472,4,477603.936925
-14.680192,4,477693.68822
-17.032577,5,477796.770811
-14.559893,4,477899.290834
-15.103905,4,477990.217773
-15.058521,4,478076.715566
-14.777756,4,478164.543014
-14.90146,4,478257.150741
-14.634149,4,478350.722725
-14.577191,4,478439.503729
-14.440562,4,478525.156411
-15.35938,4,478608.924067
-14.928289,4,478696.560195
-15.112965,4,478788.235766
-15.054761,4,478876.89427
-14.366794,4,478968.709255
-14.311633,4,479066.334193
-14.750198,4,479160.056706
-16.014225,4,479252.427543
-14.66749,4,479344.054494
-15.713598,4,479440.452265
-14.396234,4,479530.130792
-14.409136,4,479624.205698
-14.410199,4,479717.185961
-14.586458,4,479812.070984
-14.830486,4,479903.196323
-14.39128,4,479989.679633
-14.699428,4,480082.719954
-14.929698,4,480170.26271
-14.994943,4,480265.954345
-14.762381,4,480355.55476
-14.586622,4,480444.935029
-14.661361,4,480535.051955
-14.450609,4,480622.030071
-14.425999,4,480715.134094
-14.640521,4,480802.670223
-14.699378,4,480901.199471
-15.120477,4,480996.393625
-14.751602,4,481077.981361
-14.40828,4,481171.352054
-14.804538,4,481264.775338
-14.652971,4,481351.136383
-14.432347,4,481441.358587
-14.971797,4,481532.970333
-14.848317,4,481631.898677
-14.409136,4,481721.675883
-15.174383,4,481811.378946
-14.425999,4,481907.618224
-14.848317,4,481995.602545
-15.329135,4,482079.538189
-14.409136,4,482176.8715
-14.388964,4,482269.499925
-14.780905,4,482360.757243
-15.277823,4,482452.297349
-14.500861,4,482543.296335
-14.388456,4,482636.706457
-14.425999,4,482728.43728
-14.583135,4,482818.504519
-14.409136,4,482906.712431
-14.65714,4,482993.794358
-15.218778,4,483085.341272
-16.155922,4,483177.757872
-14.81033,4,483269.984195
-15.37619,5,483387.569431
-14.425313,4,483476.943889
-15.057768,4,483558.077842
-14.899833,4,483658.564047
-14.53412,4,483748.091295
-15.037676,4,483830.919238
-14.645413,4,483910.634811
-14.40886,4,484010.014926
-14.429976,4,484096.709459
-15.364101,4,484188.820271
-14.586458,4,484280.379694
-15.177666,4,484368.128115
-14.578059,4,484457.019471
-14.618242,4,484544.561999
-14.583536,4,484640.038247
-14.913081,4,484734.026993
-15.016067,4,484813.281002
-14.415453,4,484913.566128
-14.635718,4,484998.269574
-15.152646,4,485086.831547
-14.415155,4,485177.201248
-14.485777,4,485266.857574
-15.393456,4,485356.484273
-14.327819,4,485446.980492
-14.826961,4,485537.138975
-14.339123,4,485627.122864
-14.409093,4,485715.339847
-14.593622,4,485785.019037
-14.409136,4,485878.127607
-14.547719,4,485965.873172
-14.409136,4,486058.942063
-14.972428,4,486149.078509
-14.500823,4,486245.083611
-14.643374,4,486333.610053
-14.658243,4,486421.753049
-14.40828,4,486513.321624
-14.59573,4,486607.599448
-14.862345,4,486701.388396
-14.430622,4,486795.398644
-14.847448,4,486887.47333
-14.590623,4,486980.23118
-15.149167,4,487076.885767
-14.60206,4,487167.07146
-14.409848,4,487259.408811
-14.501019,4,487344.647806
-14.598289,4,487443.545159
-14.763556,4,487531.559171
-14.413807,4,487613.048098
-14.756631,4,487711.22099
-14.933276,4,487799.690042
-14.742532,4,487888.314059
-14.827776,4,487980.119815
-14.404005,4,488069.676958
-14.409136,4,488166.793089
-14.486477,4,488254.758622
-14.564574,4,488344.000569
-14.58604,4,488435.040338
-14.435868,4,488532.202077
-14.653806,4,488622.658793
-14.746122,4,488710.618323
-14.388964,4,488799.14585
-14.323195,4,488897.905075
-14.72235,4,488987.863962
-14.35533,4,489078.942207
-14.586458,4,489170.546292
-14.58604,4,489262.369996
-14.572526,4,489354.309979
-14.914478,5,489460.132541
-14.377919,4,489558.337451
-14.38989,4,489643.668078
-14.415155,4,489736.243254
-14.607826,4,489821.158462
-14.388964,4,489906.105511
-14.688345,4,489994.840428
-14.415155,4,490090.854065
-14.242072,4,490180.997256
-14.547122,4,490268.427736
-14.337631,4,490364.575356
-14.890503,4,490458.080779
-14.551383,4,490544.704168
-14.917263,4,490635.595993
-14.557149,4,490723.811637
-14.586458,4,490813.406618
-14.538365,4,490895.821183
-14.588327,4,490984.096147
-14.410199,4,491080.033283
-14.980939,4,491161.383976
-14.409136,4,491259.075577
-14.409136,4,491348.632803
-14.336807,4,491438.343656
-14.652148,4,491524.79598
-14.388952,4,491620.802288
-14.597112,4,491706.737625
-14.476142,4,491802.437642
-14.641904,4,491888.982991
-14.848317,4,491981.870123
-14.985052,4,492072.323991
-14.409066,4,492161.335356
-14.389638,4,492251.481462
-14.409136,4,492347.474312
-14.415331,4,492439.778854
-14.388964,4,492529.458631
-14.603414,4,492618.498525
-16.691932,5,492721.770057
-15.158083,4,492819.06335
-14.485026,4,492899.63078
-14.547494,4,492985.257442
-15.496393,4,493075.454211
-14.415155,4,493169.427305
-14.4473,4,493257.696994
-14.434449,4,493348.662987
-14.59139,4,493437.745184
-14.60401,4,493523.912805
-14.415155,4,493615.08914
-14.408258,4,493704.320436
-14.699428,4,493796.135389
-14.614132,4,493883.3192
-14.409066,4,493979.470414
-14.782339,4,494064.010975
-14.407595,4,494159.266949
-14.415331,4,494255.613654
-14.776228,4,494344.79378
-14.389575,4,494435.566459
-14.585768,4,494529.717599
-14.40828,4,494624.344665
-14.455285,4,494707.626536
-14.397947,4,494805.591844
-14.418212,4,494898.743334
-14.839962,4,494985.885178
-14.390836,4,495075.186797
-14.437439,4,495162.259021
-14.470232,4,495258.319309
-14.848317,4,495350.68095
-14.388964,4,495440.118518
-14.700138,4,495533.664434
-15.219571,4,495621.691293
-14.409136,4,495710.959333
-14.826977,4,495805.129052
-14.410196,4,495898.319476
-14.443581,4,495986.801902
-14.840279,4,496079.505773
-14.442461,4,496170.904058
-14.622477,4,496260.608597
-14.985496,4,496355.205588
-15.121375,4,496433.63693
-14.409136,4,496530.912173
-14.693979,4,496613.398662
-14.390243,4,496706.180897
-14.395685,4,496797.820372
-14.364016,4,496886.265604
-14.402075,4,496980.264255
-14.392244,4,497071.285872
-14.40214,4,497164.002912
-14.700534,4,497255.146665
-14.568959,4,497343.825533
-14.637136,4,497426.01582
-15.177421,4,497520.088541
-14.404005,4,497606.547724
-14.409136,4,497703.9772
-14.388401,4,497792.770316
-14.586892,4,497884.26631
-14.409136,4,497976.119794
-14.997007,4,498068.224454
-14.408067,4,498157.441065
-14.336807,4,498243.66985
-14.388964,4,498330.271715
-14.462212,4,498418.517286
-14.603414,4,498511.037388
-14.681893,4,498599.179392
-16.117308,5,498712.079971
-15.214684,4,498809.243506
-14.427503,4,498897.63073
-14.415155,4,498993.070351
-15.695552,4,499085.166677
-14.378613,4,499175.355348
-14.44661,4,499267.476265
-14.454093,4,499351.312186
-14.410199,4,499445.63162
-14.840751,4,499537.304811
-14.348632,4,499624.257818
-14.407144,4,499715.365472
-14.70518,4,499808.732598
-14.393533,4,499898.596796
-14.579796,4,499986.580159
-14.41658,4,500070.981706
-14.597685,4,500149.435454
-14.587541,4,500241.726268
-15.147989,4,500327.011133
-14.414949,4,500420.577934
-14.415155,4,500512.653498
-15.470567,5,500611.256993
-14.596938,4,500716.080476
-14.445734,4,500810.675034
-14.415155,4,500901.241161
-14.409136,4,500990.795437
-14.659362,4,501082.204978
-14.620672,4,501169.529056
-14.529096,4,501263.355377
-14.383896,4,501355.649583
-14.714828,4,501442.001292
-14.388914,4,501537.113985
-14.409848,4,501635.816148
-14.842719,4,501727.066854
-14.430487,4,501819.435223
-14.388964,4,501908.384305
-14.40746,4,502000.756848
-14.447492,4,502091.275001
-14.389575,4,502182.203134
-14.492289,4,502266.858837
-14.387449,4,502364.199881
-14.415155,4,502455.096381
-14.848317,4,502547.202246
-14.660611,4,502636.491113
-14.404349,4,502729.59447
-14.669648,4,502817.925901
-14.409848,4,502908.879839
-15.563745,4,502996.920944
-14.366504,4,503092.405149
-15.025605,4,503186.456483
-14.415331,4,503277.460834
-14.754418,4,503370.304724
-14.47265,4,503460.097408
-14.409136,4,503553.801365
-14.408737,4,503639.976662
-14.743196,4,503733.02179
-16.469043,4,503808.77377
-14.387966,4,503917.73162
-14.409136,4,504003.4157
-14.415155,4,504094.918926
-15.442859,4,504178.304472
-14.463971,4,504280.545484
-14.60439,4,504369.58787
-14.603535,4,504462.640661
-14.588856,4,504558.65557
-14.46037,4,504641.990897
-14.62732,4,504735.907671
-14.534225,4,504827.426172
-14.409848,4,504924.881166
-14.649159,4,505019.826885
-14.592509,4,505108.150755
