#{"t_start": 1658871392.1949341, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.041834,4,413755.187746
-20.393793,5,413863.843671
-15.055984,4,413951.72674
-17.00271,4,414034.120069
-17.497171,4,414118.695489
-16.775722,4,414218.898371
-17.295923,4,414296.571517
-15.227687,4,414367.663965
-15.935483,4,414453.253628
-14.855967,4,414543.65681
-15.153637,4,414628.628647
-14.773804,4,414719.121347
-14.974407,4,414814.016758
-15.772552,4,414897.687446
-16.641903,4,414986.656332
-15.367203,4,415068.987789
-16.932408,4,415157.43215
-15.387017,6,415289.377649
-16.628189,4,415365.437009
-16.182795,4,415456.742597
-15.208783,4,415547.295191
-16.266245,4,415625.725291
-14.998144,4,415720.959506
-14.400098,4,415798.673147
-16.591183,4,415874.130325
-18.390456,5,415987.778875
-16.764273,4,416066.47487
-14.731957,4,416162.138799
-14.764601,4,416245.702117
-17.184721,5,416345.364564
-18.277148,5,416459.023637
-15.121254,4,416544.321921
-15.29611,4,416628.165556
-15.214647,4,416717.775434
-18.408543,4,416799.239114
-15.987223,4,416889.858142
-15.310283,4,416982.380912
-14.936409,4,417060.812627
-15.102613,4,417153.443918
-16.320562,4,417232.768701
-17.520529,4,417324.046437
-14.6989,4,417416.479692
-17.644483,5,417520.235045
-15.374021,4,417608.409099
-14.749061,4,417697.709651
-14.614016,4,417780.900231
-15.858143,4,417867.246892
-14.796861,4,417955.283587
-14.646189,4,418035.995829
-14.723036,4,418118.593673
-15.160708,4,418211.113297
-15.064971,4,418292.128542
-15.284096,4,418380.137168
-14.527707,4,418472.802783
-14.537522,4,418556.599411
-15.558041,4,418640.048074
-14.967035,4,418726.667491
-15.476711,4,418810.091793
-17.360205,5,418925.823781
-19.623432,4,419018.714991
-16.614638,4,419104.504223
-15.701362,4,419195.317817
-16.093873,4,419287.338592
-16.838521,4,419365.937598
-15.195251,4,419454.683025
-14.68362,4,419540.202308
-18.096739,5,419653.283834
-15.353138,4,419733.668785
-15.197365,4,419821.524621
-15.898092,4,419904.446665
-15.877262,4,419995.584517
-14.413383,4,420077.597461
-14.620117,4,420166.163175
-14.52344,4,420254.799718
-15.389203,4,420335.925158
-16.674793,4,420423.627152
-14.973688,4,420508.625751
-15.279715,4,420591.605042
-14.658137,4,420672.210508
-14.870422,4,420762.964188
-16.266198,4,420851.46609
-14.65325,4,420945.529729
-14.847184,4,421025.9895
-16.308627,4,421117.535548
-16.546399,4,421209.723017
-16.486616,4,421298.521855
-15.041288,4,421384.066551
-15.534805,4,421466.735725
-15.235519,4,421545.604992
-16.500012,4,421636.189175
-15.73432,4,421719.230249
-15.577008,4,421806.77482
-16.855568,4,421886.208827
-14.706863,4,421979.573641
-15.571915,4,422063.140383
-16.963485,4,422152.856017
-16.351838,4,422247.445794
-15.034601,4,422334.997997
-18.734512,5,422446.699617
-14.860176,4,422533.011531
-15.027549,4,422617.714223
-20.283446,5,422711.801864
-14.757567,4,422805.101709
-14.699428,4,422896.006086
-15.11168,4,422976.610851
-14.975324,4,423072.392884
-15.991464,4,423160.906159
-14.446669,4,423248.484551
-16.953006,4,423343.365772
-14.670921,4,423432.524604
-14.93473,4,423516.276361
-16.770399,4,423604.192936
-16.88903,4,423693.164201
-15.338415,4,423781.723972
-14.725305,4,423869.073275
-14.708238,4,423948.235814
-18.348198,5,424059.713178
-16.294522,5,424167.478448
-15.145604,4,424260.371752
-16.262609,4,424339.100805
-15.603092,4,424437.997325
-14.987078,5,424534.842516
-14.731457,4,424631.650086
-15.92847,4,424722.096255
-17.149061,5,424829.252977
-16.220791,4,424915.108907
-15.729726,4,425003.448952
-14.587681,4,425089.538434
-15.592488,4,425176.870642
-14.701288,4,425264.061862
-19.504796,5,425379.786499
-14.662398,4,425463.366488
-16.107163,4,425554.708238
-15.197365,4,425652.175062
-15.18434,4,425741.829084
-15.001886,4,425831.817861
-15.999742,4,425918.802437
-14.612872,4,426008.873482
-15.13122,4,426102.399691
-16.609596,4,426179.67002
-15.645995,4,426268.268117
-14.735104,4,426360.243424
-15.997189,4,426441.138443
-14.863152,4,426531.861692
-15.72063,4,426620.588854
-15.227788,4,426695.240836
-15.363447,4,426786.022717
-14.966034,4,426873.787962
-14.415155,4,426965.935267
-15.624041,4,427055.245211
-15.190119,4,427142.119415
-20.43464,6,427272.901212
-15.244112,4,427362.667885
-15.220243,4,427457.154788
-15.399567,4,427539.248159
-15.669985,4,427629.377618
-14.746049,4,427720.013718
-15.644672,4,427812.895415
-19.715482,5,427914.074112
-14.772262,4,428009.35026
-14.542855,4,428104.144861
-14.935606,4,428192.449886
-15.393323,4,428277.153852
-15.131268,4,428365.055193
-14.944081,4,428447.908278
-14.767739,4,428542.751105
-14.97695,4,428617.057004
-15.604198,4,428700.874705
-15.157662,4,428793.067872
-24.567561,6,428918.767579
-15.133173,4,429001.703829
-15.099404,4,429093.451869
-14.933945,4,429176.75928
-15.067947,4,429266.106442
-15.448029,4,429352.13799
-15.342056,4,429437.70363
-15.705557,4,429528.078746
-14.60401,4,429613.347642
-14.932903,4,429704.333047
-15.868932,5,429815.006073
-14.890638,4,429902.346392
-15.041389,4,429999.241911
-14.409136,4,430089.612851
-14.840751,4,430183.178456
-16.621701,4,430269.557802
-14.512067,4,430358.349421
-14.957369,4,430450.356769
-16.498192,4,430535.572094
-16.313925,4,430630.941179
-15.404,4,430710.193162
-15.441082,4,430805.87407
-15.146091,4,430895.685883
-16.171555,4,430973.787191
-15.381112,4,431067.895215
-15.166287,4,431161.447181
-14.464525,4,431243.00458
-15.049714,4,431333.064095
-14.840751,4,431425.460546
-16.032075,4,431510.685813
-17.752742,5,431620.263304
-15.395548,4,431707.294028
-15.326643,4,431794.032975
-15.181163,4,431886.431694
-16.854098,4,431963.078441
-14.675663,4,432055.382442
-15.14614,4,432161.446151
-14.600398,4,432247.481556
-17.47999,4,432338.902406
-15.822428,4,432425.146043
-15.170104,4,432512.315428
-15.679048,4,432599.216988
-15.056955,4,432691.2114
-15.000363,4,432782.360564
-15.021639,4,432869.857904
-14.72973,4,432951.307972
-15.469512,4,433041.859736
-14.915639,4,433134.494323
-14.890133,4,433221.027169
-15.077074,4,433307.151049
-15.014009,4,433397.116908
-15.046277,4,433484.473492
-14.814891,4,433572.860049
-14.755748,4,433660.525679
-15.186501,4,433753.36402
-15.427849,4,433845.228464
-16.496539,4,433925.840018
-14.593111,4,434019.656248
-14.429148,4,434109.193343
-14.878518,4,434198.237729
-15.290563,4,434290.523379
-15.799177,4,434386.02534
-14.6798,4,434479.367294
-14.952327,4,434570.318423
-15.339321,4,434655.439301
-15.158541,4,434746.46366
-15.203573,4,434834.156675
-15.842544,5,434949.600097
-15.232057,4,435042.077262
-14.933291,4,435124.817429
-15.306941,4,435222.069981
-17.168125,4,435308.642624
-15.039478,4,435405.764759
-14.573032,4,435496.802306
-15.138313,4,435582.298692
-15.520793,4,435666.844494
-15.387792,4,435735.138503
-16.915886,4,435830.96276
-16.669979,5,435936.280141
-15.634054,4,436026.602843
-16.223161,6,436152.131737
-16.434926,4,436245.606447
-15.068701,4,436341.514485
-15.50437,4,436431.713931
-16.475404,4,436521.805154
-15.680689,4,436610.034184
-15.410378,4,436703.275294
-20.653367,6,436825.09845
-15.111614,4,436927.172739
-15.029736,4,437017.201977
-14.88012,4,437109.977374
-15.033915,4,437197.237557
-15.471554,4,437288.250021
-16.633956,4,437374.666255
-15.152646,4,437465.112276
-15.486606,4,437547.023674
-15.684517,4,437642.706862
-15.217933,4,437732.346478
-15.943158,5,437841.199929
-16.402866,4,437928.933759
-14.944046,4,438024.606109
-14.411808,4,438112.305729
-15.109294,4,438205.870053
-15.029686,4,438296.871069
-15.195917,4,438376.890056
-14.763614,4,438474.556858
-15.600106,4,438559.109211
-15.36155,4,438651.918005
-19.062652,4,438736.164826
-14.667261,4,438830.69129
-14.984619,4,438932.888887
-15.162927,4,439023.730725
-15.117283,4,439110.1933
-15.425022,4,439197.748165
-14.619815,4,439283.1877
-14.96307,4,439376.380219
-14.704148,4,439462.121
-14.715013,4,439553.896751
-14.711319,4,439636.845501
-15.258793,4,439726.164564
-15.775849,4,439817.292758
-15.335127,4,439910.654438
-16.084989,4,439997.090318
-14.443637,4,440084.830445
-14.792814,4,440174.740507
-14.586238,4,440264.619986
-15.400792,4,440347.979173
-14.946234,4,440446.609359
-14.65699,4,440531.552357
-15.017757,4,440624.917782
-15.172584,4,440712.321677
-14.841506,4,440800.16334
-14.954828,4,440890.157454
-15.325698,4,440977.795409
-14.950343,4,441061.479984
-14.700138,4,441159.450489
-15.397089,4,441244.443887
-14.630977,4,441338.403261
-14.719895,4,441423.770342
-14.661927,4,441522.834394
-15.731055,4,441603.445733
-15.175201,4,441703.913362
-14.543689,4,441787.270688
-15.760395,4,441871.705761
-14.77382,4,441971.953711
-16.494062,4,442049.652567
-16.681992,4,442145.372944
-15.341693,4,442238.80598
-14.840751,4,442329.702182
-14.806659,4,442419.015903
-14.909772,4,442505.142514
-14.641143,4,442597.941683
-14.9839,4,442688.894267
-14.835296,4,442777.718545
-14.833962,4,442857.516899
-15.078777,4,442940.206934
-14.436612,4,443036.577111
-15.056408,4,443121.928285
-14.939676,4,443218.608777
-15.25189,4,443307.723687
-14.103258,4,443406.146123
-15.126245,4,443491.530281
-15.250959,4,443572.349912
-15.140908,4,443666.283902
-15.197365,4,443760.022734
-15.196031,4,443845.665199
-14.440969,4,443932.143871
-14.289185,4,444025.166159
-16.039411,4,444119.109166
-15.101282,4,444210.148421
-15.19075,4,444296.452039
-14.955064,4,444387.51231
-14.40214,4,444481.760957
-17.023097,4,444562.207844
-15.255445,4,444656.757033
-15.047849,4,444739.767732
-14.444381,4,444836.684525
-14.403218,4,444928.26463
-15.519963,4,445018.313784
-15.374275,4,445104.02594
-16.032304,4,445192.802492
-15.209094,4,445283.67519
-14.562873,4,445369.295979
-15.314426,4,445454.684126
-14.729631,4,445546.204377
-14.587244,4,445645.501186
-14.39053,4,445732.415034
-14.772935,4,445822.785621
-14.666976,4,445910.115812
-14.602493,4,445994.914174
-15.200296,4,446080.859204
-15.147061,4,446172.239396
-15.6869,4,446266.808816
-14.409461,4,446357.72465
-16.404097,4,446444.581357
-16.352215,4,446523.248687
-17.066955,4,446612.72489
-15.120706,4,446700.127946
-16.855143,4,446789.952139
-17.096159,4,446884.11545
-15.117229,4,446977.087715
-14.937977,4,447065.006301
-14.575821,4,447148.931875
-14.339436,4,447242.624901
-14.699428,4,447330.003981
-14.598387,4,447419.882771
-14.861307,4,447501.98932
-15.256743,4,447591.915879
-14.46283,4,447686.905775
-14.440337,4,447772.658005
-14.586458,4,447871.102654
-15.491201,4,447959.111456
-15.53514,4,448050.582198
-16.330957,4,448133.869975
-14.409848,4,448223.207687
-15.33418,4,448317.609283
-14.557718,4,448404.976414
-15.625611,4,448493.354553
-14.50332,4,448582.283175
-15.160572,4,448676.019143
-15.36486,4,448769.769329
-14.657763,4,448855.990806
-16.503287,4,448941.23948
-15.526303,4,449037.531302
-14.276531,4,449131.993284
-15.165304,4,449228.465837
-14.517383,4,449317.23669
-15.629653,4,449400.61395
-15.233832,4,449497.466426
-14.714828,4,449584.401032
-14.959976,4,449667.083607
-15.035056,4,449761.084881
-14.865223,4,449850.029128
-15.14345,4,449934.755542
-14.893154,4,450017.148412
-14.587655,4,450113.420048
-19.422392,6,450239.392855
-15.539713,4,450329.56765
-14.67512,4,450425.296761
-14.625938,4,450517.751018
-14.975914,4,450610.172388
-15.041081,4,450693.825522
-15.548554,4,450791.071248
-14.744837,4,450879.721072
-14.586458,4,450968.658584
-14.665176,4,451059.530354
-14.765085,4,451148.77133
-14.557797,4,451249.290036
-15.113825,4,451334.657367
-14.547374,4,451426.966923
-14.96508,4,451516.38022
-14.954089,4,451595.374675
-14.860131,4,451694.691317
-14.59457,4,451775.71497
-15.185937,4,451866.780068
-15.501433,4,451958.244191
-14.500494,4,452048.386235
-14.492174,4,452131.977741
-15.169556,4,452227.909956
-15.599846,5,452339.880452
-15.041722,4,452439.190794
-14.626066,4,452529.509832
-14.44037,4,452617.938047
-14.58604,4,452710.310414
-14.637763,4,452803.953439
-15.244407,4,452888.058538
-16.224029,4,452981.932956
-15.150091,4,453072.366184
-15.205423,4,453157.594193
-16.12775,4,453248.592857
-16.863179,4,453336.473302
-14.600559,4,453427.46879
-14.701384,4,453513.959741
-14.688752,4,453605.397098
-14.290506,4,453695.149565
-14.643953,4,453789.583395
-16.317636,4,453871.651716
-14.583388,4,453971.646142
-14.800697,4,454063.466776
-14.93424,4,454155.252311
-14.669564,4,454247.549439
-14.702712,4,454338.928597
-14.764894,4,454422.389232
-15.319348,4,454516.351335
-15.052462,5,454638.086038
-15.012017,4,454732.077028
-15.541745,4,454817.360273
-14.402194,4,454908.925709
-15.558568,4,454996.498942
-15.601053,4,455086.806488
-15.801479,5,455198.243583
-14.735883,4,455286.093642
-14.714828,4,455375.888679
-14.653955,4,455464.642545
-14.656876,4,455557.109706
-14.712628,4,455648.160802
-14.777127,4,455730.281863
-15.23892,4,455834.491392
-14.586458,4,455922.579252
-14.513614,4,456007.668475
-14.702712,4,456097.080123
-14.840751,4,456186.640047
-14.946387,4,456275.317257
-15.063191,4,456370.955168
-15.112658,4,456460.316642
-14.362314,4,456546.640609
-14.834858,4,456640.676539
-15.917952,4,456733.210477
-14.83138,4,456837.722121
-15.150091,4,456925.226737
-17.668172,5,457038.857152
-15.664767,4,457118.725346
-15.157468,4,457196.743884
-15.130498,4,457287.070668
-14.420561,4,457373.884665
-16.069701,4,457466.696675
-14.944308,4,457556.339919
-15.568937,5,457667.167986
-14.850516,4,457759.387845
-15.50197,4,457844.22571
-14.791311,4,457943.599547
-15.152646,4,458032.206606
-14.535526,4,458118.985199
-15.209832,4,458209.725664
-15.419948,4,458300.034276
-14.824611,4,458380.479681
-14.58604,4,458474.49087
-14.456289,4,458563.384086
-15.197365,4,458658.463152
-14.860822,4,458745.329252
-14.627816,4,458834.586442
-14.799928,4,458916.628938
-15.105627,4,459006.582262
-14.780989,4,459097.381066
-14.449987,4,459192.963901
-15.42136,4,459283.644347
-15.144263,4,459373.541621
-15.133038,4,459465.379325
-15.48341,4,459559.917411
-14.583388,4,459653.787183
-14.40402,4,459740.946457
-14.778818,4,459832.960482
-14.408833,4,459917.993159
-15.13122,4,460009.195598
-14.550109,4,460097.833713
-14.570557,4,460181.815832
-15.171828,4,460282.414664
-14.586458,4,460376.405371
-14.809264,4,460463.239745
-15.635193,4,460541.41309
-14.601247,4,460644.818998
-14.385106,4,460726.065289
-14.439346,4,460822.714747
-15.437215,4,460920.427335
-15.277287,4,461006.121796
-16.450467,4,461099.817261
-15.225366,4,461186.221689
-14.383267,4,461277.14047
-14.699428,4,461376.391732
-14.409136,4,461466.29476
-14.412864,4,461557.505751
-14.563675,4,461649.962995
-16.273425,4,461740.936214
-14.336656,4,461833.751475
-14.656554,4,461927.115355
-14.26835,4,462019.560704
-16.469389,4,462111.714893
-16.027258,4,462194.740831
-14.282258,4,462291.906069
-14.547953,4,462382.642137
-14.401901,4,462466.605861
-14.321393,4,462557.992649
-15.543066,4,462646.494032
-15.815059,4,462736.458375
-14.895114,4,462825.21016
-14.829472,4,462915.87701
-14.388459,4,463004.344079
-15.02205,4,463100.59234
-14.766402,4,463186.938658
-14.608555,4,463275.864792
-14.358777,4,463365.855568
-15.103779,4,463459.420693
-14.848317,4,463557.671536
-14.429976,4,463649.771229
-14.557466,4,463739.972292
-14.771185,4,463830.935429
-15.105627,4,463923.574278
-14.419695,4,464012.407191
-14.721861,4,464098.614042
-17.409539,5,464217.383037
-15.212475,4,464292.686313
-14.963281,4,464372.006107
-14.524736,4,464469.49488
-14.953125,4,464561.232727
-14.402232,4,464652.484598
-14.690076,4,464745.684931
-15.138159,4,464832.709634
-15.197365,4,464926.173238
-15.086456,4,465016.041245
-14.616317,4,465091.918738
-14.269379,4,465184.341809
-18.012142,5,465298.626651
-14.690829,4,465393.003624
-14.459138,4,465479.335222
-15.506175,4,465580.684212
-15.785654,4,465674.280721
-14.586458,4,465765.380715
-14.409066,4,465861.334908
-14.806793,4,465949.855747
-14.69695,4,466036.663992
-14.58604,4,466131.788572
-15.182288,4,466219.191603
-14.793701,4,466311.810293
-14.586458,4,466399.403953
-14.790091,4,466485.038963
-14.388964,4,466570.361857
-14.771228,4,466665.053741
-14.733069,4,466758.187395
-14.883364,4,466851.793095
-14.390902,4,466942.987243
-14.285369,4,467023.345402
-14.282457,4,467122.435436
-15.20193,4,467208.245407
-15.150091,4,467298.357575
-14.60401,4,467381.117775
-15.157478,4,467478.312149
-15.862529,4,467567.343451
-14.912202,4,467651.519426
-15.323341,4,467744.827271
-15.500735,4,467829.798318
-14.376097,4,467922.923239
-15.677947,4,468012.432329
-14.765731,4,468099.790536
-14.409136,4,468202.506067
-15.362777,4,468290.145579
-14.794514,4,468377.804161
-14.703877,4,468466.073731
-14.345235,4,468561.632161
-14.514546,4,468641.522428
-14.409136,4,468747.474472
-14.415155,4,468838.119514
-14.605971,4,468923.34463
-15.314723,4,469016.141607
-14.415155,4,469107.368871
-14.415155,4,469197.402059
-14.597112,4,469289.525541
-14.442363,4,469382.041727
-14.470773,4,469468.243742
-14.795655,4,469556.357159
-14.808243,4,469644.274077
-15.060367,4,469734.378611
-14.381855,4,469833.619964
-15.452573,4,469925.701266
-16.802611,4,470015.083575
-14.537442,4,470108.775859
-15.577774,4,470197.82601
-14.657582,4,470287.841864
-14.376285,4,470381.265638
-14.428021,4,470463.791592
-14.585417,4,470557.152339
-14.364464,4,470646.698683
-15.606348,4,470735.845476
-17.116326,4,470825.434693
-15.144263,4,470913.452424
-14.944658,4,471000.917657
-14.292551,4,471086.16582
-14.384089,4,471184.594484
-14.409136,4,471279.03014
-15.135834,4,471370.780838
-15.09538,4,471442.006261
-14.409136,4,471530.041032
-14.661075,4,471614.012349
-14.817087,4,471711.955271
-14.754418,4,471800.730836
-14.702712,4,471890.897942
-14.597746,4,471978.949933
-15.202601,4,472075.189207
-14.587415,4,472161.062676
-15.347743,4,472253.922802
-14.406916,4,472338.787709
-14.904184,4,472429.571961
-14.631552,4,472521.602854
-14.480118,4,472613.497667
-14.388964,4,472704.702773
-14.57353,4,472800.734279
-14.593925,4,472887.832852
-15.461633,5,472989.225314
-14.620062,4,473089.048535
-14.542976,4,473181.26911
-14.695581,4,473272.886074
-14.806218,4,473366.567968
-14.634321,4,473450.258456
-15.331045,4,473545.907304
-14.960464,4,473631.024462
-14.356038,4,473725.174749
-14.840751,4,473813.548549
-14.987218,4,473902.597019
-14.702691,4,473997.114312
-14.586458,4,474092.079515
-14.521959,4,474182.797707
-14.388964,4,474267.487499
-16.475199,4,474358.774481
-14.641825,4,474454.768848
-14.389028,4,474542.993218
-15.201989,4,474632.920534
-14.827819,4,474722.00412
-14.858984,4,474818.956113
-14.769483,4,474909.389315
-15.277823,4,475000.313393
-15.123718,4,475094.390526
-14.409136,4,475182.596655
-14.709318,4,475272.180524
-14.60401,4,475364.586992
-15.087015,4,475464.610812
-14.846059,4,475555.306448
-14.706974,4,475639.750046
-14.746537,4,475733.197099
-14.586458,4,475824.408685
-14.621187,4,475905.943934
-14.410889,4,476000.12854
-14.556884,4,476091.968778
-14.548941,4,476185.655329
-14.933276,4,476275.096101
-14.58604,4,476364.436118
-14.262749,4,476455.277602
-14.388447,4,476544.854905
-14.389575,4,476634.890903
-14.595531,4,476718.292857
-14.656522,4,476804.464655
-14.409136,4,476895.768219
-15.071079,4,476992.447191
-14.407228,4,477076.341822
-14.572618,4,477174.266494
-15.092295,4,477263.471377
-14.425991,4,477353.346586
-14.407504,4,477442.900349
-14.596521,4,477532.869097
-14.833366,4,477629.305745
-14.402792,4,477721.654254
-14.58604,4,477807.956455
-14.630977,4,477899.460556
-14.572404,4,477991.793022
-14.404733,4,478077.533926
-15.044413,4,478167.313287
-15.150091,4,478259.401151
-15.573386,4,478350.38295
-14.884606,5,478462.575136
-15.504878,4,478547.16735
-14.665592,4,478626.87173
-14.547122,4,478719.743242
-14.626279,4,478813.931098
-14.581508,4,478903.167736
-14.605864,4,478989.135635
-14.608668,4,479090.059346
-14.734671,4,479182.929907
-14.840751,4,479275.199674
-14.687312,4,479360.658034
-15.066856,4,479464.618955
-14.431411,4,479548.849329
-14.379953,4,479647.020262
-14.641966,4,479735.528698
-14.553797,4,479834.742432
-14.727547,4,479924.156853
-14.840751,4,480011.9798
-14.755203,4,480095.523838
-14.415331,4,480197.40981
-14.353186,4,480284.883165
-14.110694,4,480374.411808
-14.557198,4,480464.7426
-14.499159,4,480559.129966
-14.464803,4,480646.72196
-14.387946,4,480738.023068
-14.415155,4,480831.931183
-14.762352,4,480927.615116
-15.290607,4,481015.701444
-18.042768,5,481118.950406
-15.004425,4,481220.389892
-15.123217,4,481306.898808
-14.667665,4,481395.231117
-14.509723,4,481491.825141
-16.644453,4,481579.616154
-15.72428,4,481674.868004
-15.144869,4,481764.387277
-14.714828,4,481856.741195
-14.599277,4,481949.793591
-16.357055,5,482047.920684
-14.709808,4,482152.434438
-14.922821,4,482243.341599
-14.665832,4,482338.244116
-14.61417,4,482428.725428
-14.572404,4,482521.044912
-14.58604,4,482613.028224
-14.446542,4,482702.816098
-14.586458,4,482795.09372
-14.26128,4,482881.769742
-14.410889,4,482974.513957
-14.360538,4,483061.000432
-14.362407,4,483154.595043
-14.435885,4,483245.407112
-15.198849,4,483336.113008
-14.415331,4,483432.17592
-14.520166,4,483523.936379
-14.608336,4,483613.15925
-15.324272,4,483702.77183
-14.797714,4,483790.771261
-14.582969,4,483868.68742
-14.410889,4,483964.70698
-14.966996,4,484050.007725
-15.385817,4,484145.85958
-14.409136,4,484236.667432
-14.991857,5,484339.756112
-15.300033,4,484433.068486
-14.685713,4,484526.469833
-14.840673,4,484620.102335
-15.253577,4,484709.086097
-14.402258,4,484803.901246
-14.429333,4,484891.159752
-14.71565,4,484976.292845
-14.917068,4,485065.850868
-14.415251,4,485155.047417
-14.687291,4,485245.405042
-14.587275,4,485334.383291
-14.428952,4,485426.798188
-14.750122,4,485517.643405
-14.840673,4,485607.515117
-14.532436,4,485695.106472
-15.341925,4,485769.450444
-14.415251,4,485854.819927
-16.736294,5,485966.196515
-14.388611,4,486059.599559
-14.415251,4,486150.716695
-14.409216,4,486242.426103
-14.674234,4,486332.871208
-14.315338,4,486421.242244
-14.806072,4,486514.2289
-14.813889,4,486604.318348
-14.629613,4,486697.093555
-14.409216,4,486793.17777
-14.417603,4,486883.005151
-14.530123,4,486980.101793
-14.861764,4,487071.369568
-14.618731,4,487167.143298
-14.769907,4,487258.51478
-14.58661,4,487348.775023
-17.85288,6,487482.792103
-14.640123,4,487578.517246
-14.618544,4,487665.312493
-15.047071,4,487754.702373
-15.621974,4,487840.565839
-14.329629,4,487932.000258
-14.735412,4,488024.271423
-14.766591,4,488116.75081
-14.41005,4,488209.852782
-14.415251,4,488299.623791
-14.418736,4,488388.958478
-14.407214,4,488483.905996
-14.393147,4,488575.256446
-16.360942,4,488665.156282
-14.600895,4,488758.641901
-14.840958,4,488847.453563
-14.387329,4,488945.232333
-14.661163,4,489027.948447
-14.658403,4,489114.940707
-14.774012,4,489216.15428
-14.550897,4,489303.744694
-14.606039,4,489396.721771
-14.800824,4,489489.377268
-14.410179,4,489581.435519
-14.411712,4,489667.300166
-14.648867,4,489758.749467
-14.972009,4,489841.907471
-14.411081,4,489931.242152
-14.702548,4,490018.280802
-14.609596,4,490113.768989
-16.682211,4,490196.645937
-14.415609,4,490292.937582
-14.329064,4,490386.854223
-14.41524,4,490479.905568
-14.413538,4,490571.142698
-15.137529,4,490653.561297
-14.388984,4,490745.041148
-14.743581,4,490832.153647
-14.409318,4,490925.194174
-14.677274,4,491010.870145
-14.415735,4,491102.182047
-14.415609,4,491188.587837
-14.409318,4,491282.860891
-14.823411,4,491367.386545
-14.934985,4,491462.399769
-14.766381,4,491545.402108
-14.396024,4,491639.298859
-14.616268,4,491727.804644
-14.408756,4,491824.93931
-14.953425,4,491915.639057
-14.410179,4,492003.310673
-15.420229,4,492091.865058
-15.179663,4,492180.20985
-14.605804,4,492271.842558
-14.617968,4,492366.912699
-14.390664,4,492462.357677
-14.328575,4,492551.681641
-14.70588,4,492641.276785
-14.583003,4,492729.684463
-14.403095,4,492823.331326
-14.584772,4,492903.218624
-14.939707,4,492984.612297
-14.589468,4,493074.733206
-14.415609,4,493168.118324
-14.457195,4,493255.775879
-14.714769,4,493351.135689
-15.005541,4,493436.580307
-15.138274,4,493525.654736
-16.701911,5,493631.382208
-14.379747,4,493724.194441
-14.361747,4,493817.790219
-14.586674,4,493911.806289
-14.712473,4,494001.046255
-14.546412,4,494093.710951
-14.71935,4,494183.791784
-14.614911,4,494277.988705
-14.708508,4,494370.75523
-14.682285,4,494452.140006
-14.66431,4,494542.455386
-14.44775,4,494642.210794
-14.432766,4,494730.100023
-14.713806,4,494831.700109
-14.941214,4,494912.819833
-14.378937,4,495004.757051
-14.388984,4,495095.602881
-15.437155,4,495186.686557
-14.576493,4,495279.368721
-14.403689,4,495370.020943
-14.410009,4,495465.325353
-14.442839,4,495555.31186
-14.450534,4,495641.050384
-14.642544,4,495730.215085
-14.734788,4,495823.855557
-14.868005,5,495932.472939
-14.323744,4,496033.432588
-14.585494,4,496123.530152
-14.3722,4,496216.635122
-14.408756,4,496306.960104
-14.514149,4,496398.799183
-14.742965,4,496487.502177
-14.408756,4,496576.735
-14.492908,4,496664.017827
-14.356139,4,496753.368508
-17.603165,4,496843.050348
-15.320693,4,496930.853724
-14.410179,4,497031.083833
-15.152507,4,497115.453515
-14.371592,4,497210.994642
-14.428012,4,497300.544734
-14.421742,4,497388.465005
-14.441636,4,497473.421089
-14.388984,4,497563.733398
-15.337111,4,497655.97165
-14.586674,4,497749.021393
-14.432994,4,497840.506989
-14.464721,4,497928.495714
-14.418094,4,498013.934948
-14.404602,4,498111.533119
-14.539416,4,498199.035074
-14.772081,4,498277.866814
-14.478531,4,498369.749396
-14.493637,4,498467.953279
-14.409402,4,498560.402137
-14.337249,4,498651.211547
-14.400886,4,498738.514355
-14.741395,4,498825.640854
-14.622601,4,498918.213773
-14.581765,4,499016.311439
-14.402267,4,499102.61904
-14.409318,4,499196.211769
-14.57643,4,499290.619849
-15.182655,4,499373.461911
-14.219987,4,499463.362792
-14.62877,4,499558.978858
-14.418425,4,499647.541379
-14.511172,4,499738.57932
-14.587193,4,499830.3899
-14.37172,4,499919.968747
-15.464946,4,500012.725788
-14.392995,4,500089.803987
-14.409318,4,500172.246145
-14.443642,4,500263.834329
-14.406354,4,500351.68571
-14.409318,4,500444.064198
-14.409318,4,500534.333756
-14.41524,4,500623.206339
-14.414512,4,500715.556592
-14.409402,4,500808.514008
-14.390861,4,500896.952753
-14.409318,4,500989.174314
-14.706379,4,501080.506323
-14.409318,4,501171.223922
-14.390679,4,501263.314991
-15.076402,4,501353.590503
-14.41524,4,501446.02968
-17.420742,5,501561.980279
-14.360078,4,501658.908626
-14.409318,4,501752.358174
-14.759393,4,501845.187335
-14.409318,4,501931.692934
-14.444392,4,502013.82511
-14.657169,4,502111.108
-14.409135,4,502204.732614
-14.436449,4,502296.674523
-14.396832,4,502386.351602
-14.682077,4,502473.602101
-14.585767,4,502568.754682
-14.666524,4,502660.463023
-14.41524,4,502753.938087
-14.409318,4,502842.439316
-14.429405,4,502930.578109
-14.352972,4,503020.078198
-15.065258,4,503116.466969
-14.392952,4,503207.715666
-14.863241,4,503301.174146
-15.087194,4,503391.196131
-14.393987,4,503479.849611
-15.154752,4,503569.260728
-14.393716,4,503663.836486
-14.370099,4,503756.794784
-14.41524,4,503848.138099
-14.616072,4,503939.497133
-14.586267,4,504028.428598
