#{"t_start": 1658871392.1999714, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.456784,4,413669.1242
-15.607588,4,413751.47971
-14.964768,4,413842.728778
-16.233845,4,413928.102746
-15.27707,4,414018.261872
-17.24438,4,414103.152574
-18.483325,5,414212.776943
-16.19081,4,414294.988373
-15.166353,4,414366.335307
-16.032635,4,414452.56057
-15.592539,4,414544.245086
-15.918582,4,414631.296877
-15.60502,4,414724.697458
-16.096544,4,414808.295125
-15.5648,4,414897.699721
-17.569042,4,414985.626674
-15.525219,4,415076.757988
-15.001748,4,415161.254468
-15.005525,4,415247.372947
-19.001207,5,415340.617747
-16.318809,4,415430.218377
-20.823525,5,415547.502916
-21.177696,6,415669.983412
-14.991803,4,415754.781229
-15.566263,4,415837.793346
-16.936003,4,415926.820506
-17.269035,4,416011.373246
-15.317288,4,416098.510084
-15.468751,4,416182.900127
-15.23232,4,416261.090003
-15.070211,4,416353.121684
-15.824215,4,416438.810251
-19.056898,5,416537.499706
-15.020417,4,416632.534533
-16.736739,4,416708.562656
-15.874718,4,416801.163224
-19.305102,4,416890.066527
-15.365506,4,416979.118127
-15.561854,4,417061.587603
-17.093408,5,417174.45171
-16.3162,4,417265.108833
-15.452967,4,417344.105613
-18.286018,4,417426.840966
-16.225285,4,417519.410861
-19.823351,5,417631.198083
-15.16037,4,417715.928314
-17.203937,4,417801.237114
-16.055252,4,417887.958984
-14.294617,3,417952.851136
-14.997324,4,418039.351443
-14.825305,4,418118.171841
-15.66472,4,418207.37845
-15.232689,4,418291.844435
-16.050348,4,418383.738253
-15.182032,4,418469.197085
-15.692797,4,418549.545261
-15.776633,4,418637.671748
-15.287607,4,418715.255865
-15.375081,4,418810.077905
-15.235347,4,418897.270151
-15.831133,4,418997.982838
-15.442864,4,419083.631994
-15.37794,4,419166.064564
-14.998393,4,419260.9977
-15.160617,4,419345.316778
-16.022662,4,419432.072359
-14.713793,4,419521.950772
-15.223289,4,419603.144138
-18.285657,5,419704.269513
-16.423756,4,419790.755156
-15.704399,4,419882.965984
-15.251793,4,419970.319156
-15.850237,4,420052.218953
-15.369768,4,420143.971153
-14.966663,4,420226.874555
-14.85946,4,420316.70287
-15.420167,4,420393.570397
-15.890997,4,420484.566173
-15.291371,4,420571.935101
-15.777511,4,420650.321921
-15.646018,4,420741.470065
-14.850799,4,420829.293122
-15.375141,4,420916.911238
-15.313381,4,421010.852007
-15.716851,4,421094.864091
-18.158371,5,421208.213413
-16.049515,4,421297.876524
-16.828249,4,421378.481768
-15.043253,4,421464.627724
-15.704464,4,421544.577591
-14.942774,4,421636.617138
-14.672997,4,421719.837056
-15.696071,4,421801.804869
-14.509378,4,421887.864619
-16.860905,4,421982.296501
-16.072438,4,422070.685672
-14.403695,4,422161.828192
-16.783774,4,422242.152774
-16.262102,5,422355.26937
-15.264596,4,422450.827212
-15.611437,4,422534.525285
-16.159306,4,422616.940884
-16.813579,4,422702.603209
-15.207907,4,422784.22673
-15.13292,4,422875.48325
-15.689003,4,422959.350495
-16.851166,4,423046.337129
-14.893403,4,423138.277108
-17.727064,5,423243.066994
-16.132643,4,423342.946578
-15.137891,4,423429.243752
-15.310268,4,423520.115002
-16.07941,4,423605.499027
-15.159486,4,423688.218493
-15.316233,4,423771.4829
-15.077152,4,423867.97156
-16.42433,4,423943.383025
-14.000739,4,424039.026573
-14.76823,4,424128.965585
-14.776592,4,424218.74437
-15.0105,4,424305.37764
-17.897453,5,424404.760737
-15.198185,4,424504.487918
-19.968815,5,424607.822286
-17.824989,4,424694.251408
-14.586458,4,424783.985606
-15.431703,4,424872.088741
-16.734555,5,424965.617572
-15.746269,4,425060.477672
-14.858402,4,425144.69162
-17.271506,5,425259.219652
-15.190178,4,425354.721366
-16.471778,4,425440.363414
-14.596378,4,425538.365004
-15.258981,4,425629.581985
-15.227024,4,425715.079165
-14.976612,4,425811.304184
-15.043099,4,425892.085506
-15.487767,4,425987.590704
-14.977143,4,426081.066057
-15.306789,4,426166.390432
-14.43486,4,426250.072035
-14.815717,4,426333.050428
-16.194372,4,426424.850808
-18.395889,5,426533.194771
-14.48188,4,426609.260084
-15.556445,4,426704.409875
-15.073532,4,426791.846328
-15.456959,4,426875.592765
-14.820184,4,426959.994526
-15.468943,4,427054.979818
-16.331614,4,427139.123354
-15.078707,4,427234.794466
-15.511627,4,427314.832743
-14.994399,4,427411.428647
-15.797658,4,427494.913831
-15.606145,4,427590.244194
-15.487091,4,427671.723406
-15.01572,4,427765.296279
-17.24954,5,427874.553857
-14.488987,4,427968.792132
-15.431945,4,428050.356587
-15.150401,4,428148.210614
-15.405799,4,428234.431222
-15.342722,4,428322.343278
-17.827422,5,428417.225217
-15.262811,4,428518.422228
-15.149923,4,428597.370301
-14.583388,4,428683.871137
-14.581788,4,428770.4612
-15.510692,4,428858.325762
-15.051833,4,428945.454133
-14.883923,4,429031.200898
-15.90024,4,429112.329903
-14.707732,4,429201.999428
-15.067224,4,429292.669855
-18.58808,5,429386.88452
-15.141029,4,429484.196133
-16.593007,5,429584.880577
-14.363141,4,429684.048432
-14.843086,4,429775.121992
-14.417563,4,429864.023898
-15.471855,4,429953.090725
-16.82369,4,430045.262036
-14.771343,4,430133.005476
-15.627085,4,430219.01603
-16.475082,4,430318.805439
-15.134111,4,430404.143646
-18.208691,6,430535.814641
-15.208891,4,430629.690965
-14.60401,4,430715.904092
-14.506612,4,430802.70989
-14.995117,4,430892.664798
-15.193524,4,430978.166334
-15.150073,4,431072.951187
-16.65422,4,431156.412397
-14.603999,4,431251.654866
-16.5999,4,431331.755701
-15.089807,4,431423.964717
-17.037224,4,431508.300149
-15.280433,4,431592.737551
-15.180357,4,431683.919745
-14.695098,4,431774.038051
-15.481746,4,431854.557147
-14.856109,4,431950.947905
-15.387925,5,432064.630559
-14.821979,4,432159.647174
-15.176442,4,432246.826687
-15.165462,4,432338.258394
-15.400764,4,432422.849781
-15.205649,4,432512.299793
-14.874532,4,432600.821654
-14.654498,4,432693.135096
-15.02855,4,432782.547724
-15.384289,4,432866.712025
-14.728247,4,432960.617937
-15.073193,4,433044.122845
-16.120313,4,433134.552852
-14.415155,4,433221.293355
-15.042728,4,433304.83283
-14.575199,4,433393.45181
-15.625104,4,433487.132602
-15.556661,4,433574.981086
-15.004537,4,433667.960969
-15.842836,4,433759.164635
-14.564983,4,433840.492628
-16.975725,5,433942.5227
-14.446721,4,434042.40472
-15.83663,4,434126.159143
-15.23669,4,434220.394208
-15.072596,4,434311.44895
-14.534982,4,434412.924332
-16.413452,4,434493.838474
-15.341889,4,434584.659793
-15.129462,4,434679.990413
-14.807562,4,434768.996982
-15.029492,4,434862.698223
-15.096872,4,434951.320897
-15.037096,4,435036.247283
-14.598387,4,435131.710614
-15.184507,4,435221.382711
-15.015538,4,435313.653959
-14.755052,4,435403.467234
-16.82586,5,435516.563948
-16.249438,4,435603.79682
-15.01473,4,435682.580288
-15.68993,4,435753.08233
-14.288406,4,435849.89687
-15.098095,4,435940.853477
-14.901749,4,436030.331601
-14.986387,4,436115.652452
-14.821186,4,436205.10346
-14.713638,4,436297.530842
-14.709525,4,436388.666191
-16.467194,4,436475.669094
-14.629618,4,436564.274819
-17.912811,4,436659.417117
-16.196107,4,436749.61189
-14.415155,4,436839.517363
-14.992868,4,436929.180222
-14.822869,4,437017.739789
-14.407504,4,437111.613145
-14.584254,4,437201.844316
-14.956047,4,437290.007965
-14.503115,4,437376.632666
-14.601639,4,437462.407866
-15.308918,4,437548.639572
-15.267893,4,437637.833947
-14.407112,4,437728.991097
-14.822869,4,437819.218201
-15.242705,4,437912.271542
-16.302342,4,437990.885643
-15.83561,4,438092.724186
-14.58604,4,438184.839708
-15.84494,4,438273.81017
-14.604114,4,438362.206021
-14.952602,5,438467.10595
-15.12892,4,438566.57425
-14.428021,4,438651.168664
-15.066743,4,438751.057753
-16.048636,4,438833.19603
-15.07897,4,438928.584106
-15.34302,4,439015.567833
-14.385708,4,439109.22541
-14.604033,4,439198.237586
-15.048322,4,439283.583473
-14.631986,4,439374.821551
-15.053832,4,439458.777464
-15.559925,4,439555.534478
-14.929211,4,439643.550855
-16.258685,4,439731.2295
-14.592991,4,439813.626698
-17.53977,5,439930.392466
-15.201989,4,440016.0498
-15.268751,4,440096.548151
-15.298851,4,440196.615494
-15.188975,4,440289.697599
-15.160919,4,440376.696903
-15.15433,5,440488.212782
-14.622761,4,440577.545299
-14.993686,4,440671.209513
-16.529876,4,440755.76897
-14.406243,4,440847.547722
-14.229518,4,440933.662803
-14.607734,4,441018.81829
-15.203082,4,441106.321048
-15.068497,4,441200.398511
-14.760231,4,441294.17651
-14.231969,4,441381.918355
-14.577868,4,441474.292785
-14.58604,4,441566.672889
-15.117193,4,441643.87838
-14.931179,4,441744.659304
-19.107492,5,441851.79158
-14.47358,4,441943.87767
-14.224074,4,442038.018919
-15.062607,4,442122.10208
-14.807405,4,442215.469409
-14.275581,4,442305.631938
-15.775636,4,442391.86171
-15.006447,4,442483.911834
-15.162463,4,442573.543622
-15.971894,4,442670.033564
-17.07448,4,442756.019858
-14.483871,4,442835.553283
-14.671306,4,442921.178668
-14.965883,4,443014.256815
-16.166345,4,443101.876918
-14.58604,4,443197.138024
-15.190955,4,443283.273754
-15.788364,4,443382.018222
-14.587681,4,443471.28529
-14.747998,4,443560.241879
-14.396361,4,443644.360744
-15.039478,4,443735.704007
-16.639242,4,443819.89535
-15.269246,4,443915.550969
-15.131471,4,444003.189443
-14.586458,4,444098.624446
-14.53787,4,444188.544278
-14.609275,4,444278.936912
-14.660881,4,444367.96446
-14.908209,4,444460.008149
-15.270637,4,444539.167794
-14.873285,4,444629.968573
-15.132654,4,444721.549142
-14.79298,4,444815.136271
-14.60401,4,444904.166998
-14.935945,4,444995.333264
-14.594852,4,445083.683196
-14.55514,4,445173.376666
-14.513495,4,445261.366125
-16.238955,4,445347.707044
-14.581817,4,445440.28527
-15.100414,4,445526.625444
-14.657763,4,445623.261598
-14.526591,4,445703.956856
-16.81205,4,445802.386462
-14.606858,4,445887.04724
-14.625994,4,445978.019682
-14.586458,4,446066.130251
-18.182972,5,446171.32852
-14.629419,4,446265.210491
-15.002164,4,446348.818078
-17.131486,4,446445.466601
-15.150082,4,446527.38088
-15.280591,4,446611.671441
-14.40828,4,446704.902444
-14.58604,4,446793.571373
-16.870029,4,446885.687925
-14.501848,4,446976.242331
-14.70431,4,447062.414026
-14.761177,4,447147.050982
-14.879919,4,447243.11711
-15.853125,4,447321.549915
-14.662928,4,447417.431719
-15.109079,4,447507.330009
-14.583388,4,447601.159714
-14.912325,4,447682.688549
-17.381809,4,447774.430855
-14.747484,4,447868.441738
-15.061545,4,447963.552961
-15.091102,4,448050.058653
-15.426899,4,448133.043055
-15.541526,4,448221.861632
-15.210773,4,448315.782805
-14.929448,4,448405.71558
-14.835365,4,448496.405097
-14.854816,4,448583.869378
-14.744985,4,448673.294192
-14.620086,4,448767.185776
-14.819092,4,448854.520338
-15.993076,4,448948.899899
-14.534912,4,449037.797535
-14.777042,4,449134.862006
-14.613058,4,449223.430314
-15.123718,4,449316.937647
-15.073975,5,449427.194123
-14.404401,4,449520.948958
-16.966538,5,449620.913334
-15.302134,4,449717.202274
-15.150091,4,449804.368882
-14.656613,4,449892.552859
-14.768123,4,449978.802802
-19.61193,5,450086.414329
-14.990165,4,450178.670104
-15.144263,4,450265.909495
-15.255584,4,450359.783226
-14.715269,4,450443.911758
-14.534895,4,450538.239558
-14.580989,4,450625.802379
-15.662511,4,450712.878548
-14.5259,4,450806.565959
-14.544646,4,450904.641569
-14.936054,4,450993.301796
-14.761248,4,451087.713476
-14.908111,4,451179.180351
-15.135565,4,451258.166903
-15.531063,4,451359.73587
-14.829371,4,451449.643725
-14.811377,4,451537.083842
-14.839319,4,451624.817247
-15.750055,4,451713.041136
-14.592509,4,451800.621243
-14.840751,4,451893.17471
-14.580544,4,451983.005234
-15.681129,4,452067.386912
-14.544077,4,452158.291681
-16.471368,4,452254.165817
-14.674296,4,452347.368766
-14.409848,4,452438.080091
-14.83598,4,452521.678588
-14.672501,4,452621.610746
-15.438461,4,452704.033958
-14.408236,4,452802.848824
-14.661229,4,452894.35228
-15.587176,4,452980.123296
-14.586458,4,453072.729398
-15.17038,4,453158.664465
-14.932453,4,453249.697777
-14.71796,4,453340.251056
-16.273582,4,453424.398765
-14.602709,4,453515.363709
-15.36971,4,453602.459923
-15.612579,4,453694.076036
-15.569328,4,453778.450543
-14.99257,4,453880.907527
-15.226974,4,453967.663708
-14.672676,4,454063.769198
-14.716502,4,454155.085079
-15.144263,4,454247.713531
-23.432056,7,454391.218297
-15.344877,5,454513.196332
-15.059143,5,454638.445231
-14.42262,4,454732.517164
-15.774055,4,454816.849039
-14.794791,4,454909.028378
-15.424523,4,454999.653414
-14.587681,4,455089.220598
-14.75679,4,455170.668082
-14.399417,4,455264.316208
-14.681602,4,455352.904453
-17.871003,5,455460.301825
-14.3628,4,455560.449345
-14.544527,4,455648.704115
-17.028368,4,455737.892917
-15.328172,4,455830.695102
-15.208688,4,455922.434538
-15.077242,4,456008.090267
-14.684458,4,456097.426376
-17.515836,5,456199.063083
-14.290498,4,456298.674271
-15.05262,4,456395.320612
-14.587978,4,456485.270881
-14.47865,4,456573.632359
-15.277263,4,456663.981983
-14.544795,4,456751.156173
-15.141173,4,456857.796698
-14.786663,4,456943.828874
-14.632828,4,457039.333498
-14.634343,4,457120.341712
-14.872407,4,457197.313853
-14.923799,4,457286.090348
-14.827776,4,457377.649329
-14.960248,4,457462.901185
-14.835922,4,457556.931563
-14.57831,4,457645.377337
-14.672165,4,457739.869173
-16.283944,4,457825.289878
-15.101328,4,457916.902504
-14.425381,4,458008.123678
-15.141649,4,458099.499948
-14.911485,4,458187.202688
-15.118151,4,458271.014551
-15.482647,4,458364.225984
-15.581956,4,458453.277632
-14.980991,4,458536.856849
-14.861513,4,458632.570788
-14.860234,4,458723.641552
-14.714828,4,458808.856728
-15.011954,4,458896.567823
-14.390841,4,458986.154925
-15.728363,4,459077.727393
-15.179077,4,459170.056487
-14.546707,4,459265.947462
-15.651656,4,459351.227775
-14.699823,4,459443.226364
-15.389178,4,459534.709609
-14.497284,4,459629.103892
-14.810672,4,459718.914231
-14.564705,4,459809.592954
-14.651245,4,459897.47748
-14.388964,4,459985.752736
-15.328806,4,460072.318643
-14.660024,4,460163.59205
-14.726047,4,460261.013049
-14.4232,4,460351.98176
-14.609072,4,460437.884015
-14.410889,4,460532.894528
-14.954023,4,460621.585153
-15.091015,4,460714.644949
-15.13384,4,460805.367404
-14.840751,4,460898.504072
-14.938443,4,460986.956712
-14.721048,4,461076.57992
-15.098961,4,461160.356042
-14.665153,4,461256.749522
-14.990444,4,461352.936532
-15.067279,4,461443.754622
-14.586458,4,461536.774576
-15.679894,4,461628.704757
-14.609184,4,461711.280303
-14.400684,4,461809.728694
-14.385628,4,461906.216599
-14.595501,4,461987.004775
-14.581652,4,462089.677124
-15.541629,4,462177.853106
-14.589837,4,462266.805658
-15.109388,4,462359.556718
-14.69872,4,462442.290643
-14.660159,4,462533.781474
-14.879914,4,462620.559484
-14.896603,4,462713.705544
-14.395089,4,462802.52391
-14.437061,4,462891.323209
-14.415155,4,462985.774839
-15.377393,4,463077.640203
-15.157683,4,463163.629011
-14.376389,4,463257.17411
-14.700906,4,463348.036584
-14.766123,4,463433.410024
-14.30229,4,463529.97849
-14.60401,4,463628.591939
-14.499522,4,463721.835823
-14.769244,4,463810.044124
-15.15394,4,463895.288146
-15.027239,4,463992.640468
-16.032937,7,464152.223457
-14.586109,4,464240.000484
-14.725333,4,464313.1948
-14.586458,4,464403.216557
-14.896519,4,464489.381037
-14.676357,4,464585.017547
-14.573685,4,464678.373266
-14.785546,4,464762.18297
-15.325797,4,464853.932989
-14.788712,4,464945.024616
-14.429133,4,465037.05557
-14.848317,4,465124.436762
-14.457426,4,465212.354465
-14.699234,4,465295.758938
-15.209094,4,465393.47059
-15.077126,4,465484.314698
-14.705736,4,465568.035505
-14.807496,4,465669.739523
-14.806793,4,465759.946312
-14.676347,4,465853.83242
-14.840751,4,465951.323326
-14.703978,4,466037.326801
-14.848317,4,466130.856451
-15.199904,4,466219.997949
-15.969378,4,466309.708205
-21.126259,6,466430.397406
-14.745265,4,466527.741284
-15.073934,4,466619.236963
-14.578676,4,466707.70947
-14.592509,4,466802.149326
-14.391708,4,466895.438984
-14.840751,4,466986.709495
-14.700138,4,467076.414287
-14.499159,4,467166.341982
-14.900391,4,467252.538049
-14.987007,4,467339.371269
-14.60401,4,467428.249577
-15.940319,4,467516.349826
-14.39298,4,467599.365233
-14.388905,4,467700.268145
-14.586177,4,467791.305628
-14.111887,4,467872.784037
-14.659105,4,467969.627551
-14.59667,4,468060.915309
-15.790914,4,468154.071963
-14.383252,4,468245.762764
-14.409216,4,468338.557417
-14.31243,4,468427.620813
-14.529249,4,468519.993277
-14.701008,4,468609.717356
-14.865477,4,468701.807655
-14.643056,4,468788.024035
-14.422509,4,468879.954837
-14.413168,4,468973.611263
-14.701008,4,469061.303362
-15.15217,4,469149.423995
-14.365107,4,469240.032442
-14.823302,4,469332.50132
-16.079456,4,469426.627419
-14.415576,4,469508.778386
-15.007084,4,469600.951542
-16.03541,4,469696.357788
-14.701008,4,469788.083102
-14.714149,4,469877.411684
-14.452567,4,469970.934175
-14.415251,4,470061.022963
-15.414998,4,470151.466838
-14.409113,4,470245.478494
-14.38914,4,470331.971666
-14.458913,4,470425.682463
-16.014914,4,470513.218748
-15.157484,4,470599.864722
-14.358826,4,470687.956784
-14.565186,4,470778.003671
-14.560573,4,470867.539616
-14.643688,4,470958.387552
-14.903887,4,471036.097675
-14.415576,4,471136.348826
-15.47771,4,471232.667299
-14.586177,4,471325.460317
-14.522439,4,471407.949374
-15.950243,5,471505.626428
-14.975299,4,471599.116362
-14.777401,4,471689.634962
-15.55359,5,471801.003598
-14.764896,4,471892.057341
-15.435723,4,471987.52287
-15.086398,4,472072.648131
-14.780088,4,472162.35374
-16.344338,4,472252.54644
-14.560093,4,472345.398838
-14.856197,4,472430.814559
-14.924947,4,472517.849007
-15.822723,4,472614.486402
-14.372929,4,472708.597923
-14.420741,4,472795.481669
-14.430829,4,472884.746499
-14.630523,4,472975.821426
-14.761157,4,473069.094876
-14.701008,4,473162.168532
-14.586173,4,473251.726914
-14.386921,4,473344.235862
-15.10257,4,473429.869251
-16.99223,4,473524.048083
-14.518867,4,473614.124252
-14.691397,4,473694.670951
-14.407591,4,473793.831959
-14.626774,4,473878.218356
-14.403166,4,473974.66795
-14.410088,4,474069.596455
-15.067141,4,474158.467764
-14.690932,4,474248.301255
-14.445611,4,474334.569797
-14.402258,4,474430.042918
-14.663536,4,474524.511566
-14.414865,4,474612.810274
-14.555376,4,474704.216826
-14.701008,4,474794.623755
-14.335342,4,474886.247815
-14.481812,4,474977.337353
-14.590088,4,475069.672326
-14.984632,4,475161.75996
-14.395958,4,475249.776799
-14.849148,4,475340.205989
-14.7301,4,475436.704371
-14.435672,4,475528.317191
-14.451324,4,475619.840407
-14.551676,4,475708.984184
-14.831301,4,475802.330382
-14.36992,4,475887.996682
-14.701008,4,475974.156537
-14.524035,4,476069.254467
-14.40725,4,476160.236401
-19.758598,5,476272.198281
-14.64332,4,476363.609885
-14.776839,4,476455.868663
-14.596016,4,476545.03765
-14.38914,4,476632.358846
-15.534585,4,476718.11194
-15.14114,4,476805.591589
-14.592772,4,476901.208302
-14.565015,4,476989.713965
-15.066352,4,477080.110636
-14.742896,4,477171.810981
-14.401411,4,477260.488698
-14.674027,4,477353.53109
-14.407591,4,477443.738628
-14.870076,4,477535.776119
-14.84823,4,477630.152333
-14.390248,4,477720.230234
-14.412927,4,477808.869263
-15.10091,4,477899.647966
-14.443078,4,477989.03254
-14.701008,4,478076.362333
-14.857203,4,478166.074288
-14.649882,4,478255.578113
-14.58661,4,478350.001607
-14.634319,4,478440.644381
-14.706232,4,478530.599133
-14.38141,4,478609.863054
-14.456233,4,478697.514268
-14.533776,4,478790.834699
-15.587328,4,478881.504294
-16.717299,5,478999.08932
-14.808826,4,479091.819922
-14.976755,4,479171.240149
-14.397259,4,479278.023343
-14.614835,4,479364.513084
-14.301326,4,479462.82478
-14.449545,4,479550.17141
-14.584318,4,479647.095671
-14.449791,4,479737.474986
-14.365457,4,479835.437265
-14.442363,4,479926.059652
-14.58604,4,480011.798816
-81.34768,19,480443.351426
-15.935389,4,480530.974394
-14.614683,4,480623.277481
-14.81892,4,480711.866949
-14.428021,4,480803.962728
-14.747435,4,480903.072241
-14.764435,5,481010.652751
-14.456237,4,481106.376869
-14.60401,4,481197.205887
-14.481132,4,481287.350672
-15.407949,4,481379.280447
-14.596699,4,481470.500877
-14.536959,4,481557.706299
-14.40214,4,481652.409106
-14.646661,4,481734.724072
-14.397575,4,481833.213089
-14.32841,4,481919.517824
-15.796012,4,482017.287835
-14.496306,4,482104.362425
-15.197003,4,482197.513173
-15.664854,5,482314.9735
-14.269103,4,482401.173926
-14.585009,4,482499.103417
-14.74051,4,482585.535251
-14.40937,4,482679.118798
-15.224769,4,482760.840096
-14.653257,4,482855.422645
-14.485146,4,482945.529284
-14.409136,4,483041.987778
-15.075318,4,483133.068771
-16.319884,5,483245.355302
-14.331759,4,483328.890783
-14.427652,4,483429.236632
-14.438552,4,483525.836036
-14.429036,4,483615.069722
-14.923645,4,483703.856757
-14.224498,4,483783.350727
-14.406247,4,483874.820591
-14.263905,4,483962.067468
-14.411992,4,484053.971479
-15.20068,4,484144.908824
-14.685007,4,484237.265654
-14.563021,4,484323.324702
-14.822869,4,484411.94862
-14.389725,4,484500.708245
-14.357457,4,484593.88179
-14.562438,4,484682.231945
-15.418494,4,484779.79932
-14.629147,4,484872.80657
-14.80813,4,484956.963633
-15.195926,4,485044.966761
-14.536066,4,485132.325554
-15.858042,4,485220.181682
-14.375862,4,485310.51526
-15.283225,4,485397.660768
-15.000449,4,485487.436192
-14.410179,4,485586.223046
-14.761202,4,485674.84086
-15.161326,4,485750.448215
-14.725941,4,485828.944845
-14.586267,4,485923.138237
-14.41524,4,486014.038753
-14.602427,4,486105.659009
-14.604338,4,486197.036808
-14.316247,4,486288.060271
-14.385024,4,486378.873729
-14.699849,4,486468.095142
-14.409318,4,486559.236979
-14.914863,4,486650.502167
-14.409571,4,486746.001247
-15.291288,4,486834.5432
-15.141154,4,486929.516088
-14.558697,4,487028.99712
-14.358255,4,487119.630816
-14.389652,4,487208.734278
-14.409402,4,487303.655423
-14.953778,4,487392.864092
-14.41524,4,487486.273492
-15.021243,4,487575.385542
-14.840717,4,487665.994007
-14.352222,4,487749.955646
-14.447453,4,487839.119157
-15.163439,4,487928.73204
-14.653232,4,488022.059386
-14.658562,4,488114.150361
-16.208022,4,488209.931124
-14.905845,4,488298.630761
-14.674025,4,488387.625843
-15.129552,4,488485.282949
-14.741416,4,488569.487409
-14.389575,4,488666.550854
-14.426107,4,488755.315469
-14.953351,4,488848.401912
-14.704436,4,488940.035657
-15.062659,4,489033.441545
-14.40828,4,489125.770881
-14.840751,4,489215.920479
-14.427869,4,489306.093168
-14.735666,4,489400.381212
-14.72626,4,489493.115031
-14.40989,4,489580.352425
-14.373704,4,489667.590276
-14.397947,4,489755.712708
-15.440361,5,489863.093957
-14.362314,4,489950.93751
-14.58604,4,490045.183261
-14.407504,4,490139.33325
-14.401315,4,490223.020472
-14.399656,4,490316.471486
-15.861441,4,490411.556542
-14.62997,4,490502.014585
-14.562817,4,490585.582686
-14.39187,4,490678.819307
-14.409136,4,490771.123159
-14.73966,4,490858.355576
-14.563675,4,490947.757558
-14.526244,4,491034.590129
-14.365497,4,491125.436188
-14.374829,4,491212.85852
-14.944578,4,491304.12625
-14.869822,4,491391.669725
-14.407916,4,491485.746626
-14.415155,4,491574.183843
-14.409136,4,491664.133698
-14.405242,4,491753.576748
-14.424078,4,491846.050088
-16.557339,5,491956.376856
-14.197186,4,492040.518815
-14.354173,4,492139.511895
-14.423377,4,492232.238651
-14.586458,4,492326.131202
-14.687632,4,492417.207171
-14.409136,4,492507.983272
-14.327125,4,492598.400238
-14.363092,4,492685.367392
-14.388344,4,492774.926874
-14.415155,4,492865.40711
-14.731928,4,492938.662256
-14.460807,4,493033.449875
-14.689791,4,493113.004991
-14.598387,4,493211.83101
-14.415331,4,493305.771312
-14.605536,4,493393.139093
-14.382966,4,493484.054931
-17.597983,5,493585.863093
-14.638027,4,493681.44317
-14.655623,4,493770.357535
-14.596109,4,493862.631634
-14.814168,4,493953.652026
-14.797381,4,494045.464728
-14.783558,4,494139.453582
-15.157337,4,494230.133922
-14.336116,4,494324.248062
-14.997007,4,494417.355885
-14.425999,4,494504.286131
-14.592509,4,494598.691319
-14.409136,4,494692.400736
-14.639965,4,494780.640527
-14.409136,4,494877.850969
-14.634453,4,494963.670311
-14.805807,4,495052.561267
-14.79059,4,495132.382251
-14.71392,4,495233.054479
-14.796267,4,495324.053916
-14.407504,4,495421.151263
-14.649095,4,495508.417578
-14.264382,4,495599.547547
-14.389329,4,495685.681578
-14.341339,4,495778.909718
-14.517691,4,495873.961251
-14.803265,4,495967.270739
-14.495013,4,496052.159364
-14.388964,4,496144.902739
-14.951396,4,496231.993515
-14.341197,4,496330.323802
-14.392813,4,496417.548516
-14.738357,4,496509.04157
-14.445996,4,496598.955365
-14.570147,4,496687.119369
-14.412371,4,496774.062541
-15.540728,4,496867.208643
-14.40828,4,496958.914014
-14.68475,4,497050.535667
-14.426016,4,497138.832407
-14.40937,4,497233.858738
-14.389575,4,497319.84195
-14.450402,4,497406.972635
-14.667194,4,497498.442042
-14.415155,4,497589.462498
-14.70181,4,497678.271269
-14.874238,4,497771.872071
-14.744393,4,497861.364539
-14.720118,4,497946.9166
-14.58464,4,498043.494005
-14.586377,4,498135.329604
-14.415155,4,498220.293207
-14.380729,4,498306.779636
-14.415155,4,498401.555332
-14.40828,4,498491.256555
-14.409136,4,498585.358935
-14.409136,4,498673.891365
-15.142061,4,498757.051719
-14.4527,4,498851.662508
-14.512266,4,498944.75809
-14.407504,4,499036.486098
-14.415155,4,499128.86798
-14.586458,4,499221.057355
-14.415155,4,499313.192727
-14.573559,4,499400.082413
-14.447492,4,499488.972866
-17.436625,5,499594.459574
-14.568454,4,499690.89555
-14.825006,4,499784.315756
-14.761248,4,499876.130931
-14.738753,5,499984.907965
-14.426133,4,500073.593195
-14.450609,4,500143.809574
-15.014009,4,500241.902984
-14.412371,4,500329.649962
-14.276506,4,500421.466149
-14.632737,4,500507.972909
-14.586458,4,500602.159526
-14.414386,4,500686.74483
-14.415155,4,500787.850999
-14.971869,4,500876.130165
-14.418128,4,500965.845623
-14.415155,4,501059.858591
-14.738456,4,501149.022337
-14.407656,4,501241.65976
-14.440562,4,501324.660581
-14.409136,4,501423.496072
-14.318707,4,501511.58835
-14.409848,4,501611.668775
-14.675964,4,501701.194901
-14.415155,4,501798.081281
-14.40828,4,501889.139473
-14.741461,4,501972.546813
-14.395637,4,502067.531147
-14.407504,4,502160.981947
-14.34214,4,502245.752584
-14.401988,4,502339.697278
-14.388964,4,502428.979087
-14.598512,4,502519.830947
-14.409136,4,502610.885391
-14.388964,4,502704.031961
-14.388283,4,502795.063589
-14.409136,4,502884.635913
-14.619531,4,502971.345176
-14.415331,4,503070.921999
-14.365887,4,503157.206176
-14.409066,4,503255.709392
-14.386721,4,503347.236999
-14.604888,4,503434.266718
-14.587533,4,503528.16974
-14.584318,4,503616.153641
-14.409136,4,503706.620053
-15.383899,4,503796.38742
-14.409136,4,503893.782647
-14.650153,4,503983.719075
-14.417549,4,504071.78426
-15.00364,4,504153.477394
-14.79724,5,504265.800919
-14.597604,4,504368.795277
-14.529132,4,504462.291012
