#{"t_start": 1658871392.1991696, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.833723,4,413949.033989
-15.07803,4,414034.616102
-16.883358,4,414126.582187
-15.355534,4,414218.145515
-17.477449,4,414296.7946
-15.493346,4,414365.653689
-15.267937,4,414457.921447
-16.313478,4,414540.493141
-16.185574,4,414634.256703
-16.809621,4,414724.546547
-19.649387,4,414804.855904
-15.622904,4,414901.312765
-15.151724,4,414985.024936
-15.949201,4,415073.690903
-18.203757,4,415160.644259
-14.203565,4,415237.764609
-15.589768,4,415331.065454
-16.046545,4,415416.143245
-15.280135,4,415502.513311
-15.569521,4,415587.267473
-15.703385,4,415676.596498
-15.547042,4,415748.227351
-17.039699,5,415862.663219
-15.587268,4,415943.896166
-15.500213,4,416034.255825
-14.883122,4,416119.243188
-17.11112,5,416213.499119
-17.1625,4,416307.285067
-14.621908,4,416397.088423
-14.871635,4,416466.86125
-16.382898,4,416566.585235
-14.919227,4,416651.972761
-15.336367,4,416733.778808
-16.999401,5,416833.639288
-16.687808,4,416934.528287
-15.117693,4,417020.556876
-14.764535,4,417100.549031
-15.576337,4,417193.540847
-17.397225,4,417280.103282
-15.032111,4,417363.848916
-15.522981,4,417458.67432
-16.979693,4,417534.126699
-14.694915,4,417633.628879
-14.739191,4,417712.094611
-15.753122,4,417806.560196
-15.905719,4,417888.139665
-16.340009,4,417976.713893
-15.430685,4,418057.51695
-15.194306,4,418142.126967
-23.310647,5,418251.951157
-15.595736,4,418338.619289
-15.051414,4,418426.795425
-15.868646,4,418512.341232
-16.408418,4,418596.067935
-15.70292,4,418682.975101
-16.271508,4,418765.464394
-16.608365,4,418857.044631
-15.621203,4,418943.773994
-15.5134,4,419040.059245
-18.173458,4,419129.2902
-15.73304,4,419215.508013
-14.901827,4,419310.248381
-14.714828,4,419393.829361
-17.777029,5,419497.760376
-15.708203,4,419587.141258
-14.901456,4,419669.069577
-14.770896,4,419751.204374
-15.015333,4,419843.504967
-14.752887,4,419927.690506
-16.668822,4,420010.939
-15.179249,4,420097.916257
-16.956166,5,420207.359472
-17.163699,5,420306.019351
-15.083023,4,420399.816238
-14.554791,4,420487.989529
-14.820243,4,420567.444507
-15.708114,4,420653.228755
-15.693426,4,420741.684472
-16.040267,4,420828.840515
-18.595591,5,420937.276901
-14.597713,4,421025.897134
-14.952524,4,421115.748829
-14.933837,4,421203.197531
-15.077768,4,421296.37514
-14.968976,4,421383.170087
-15.909692,4,421464.526747
-15.18837,4,421547.019288
-14.779875,4,421634.407984
-16.275037,4,421721.393171
-15.090193,4,421805.404905
-15.028819,4,421891.421751
-15.469019,4,421980.048881
-14.903889,4,422068.249525
-15.271748,4,422157.992978
-16.352021,4,422243.958077
-18.546121,5,422357.387485
-15.547207,4,422451.207091
-15.535957,4,422528.553668
-15.361124,4,422615.689118
-14.973323,4,422704.684073
-15.25129,4,422788.65448
-16.038878,4,422871.437806
-15.433807,4,422957.169231
-15.15084,4,423052.26425
-14.937905,4,423142.186478
-15.005208,4,423224.481111
-15.55243,4,423310.433678
-15.522241,4,423408.356434
-15.155358,4,423500.42187
-15.928908,4,423586.023514
-16.159762,4,423665.646306
-16.446969,4,423756.831788
-14.802888,4,423845.138012
-15.35089,4,423933.402515
-14.878245,4,424015.377226
-16.031414,4,424103.040477
-14.699428,4,424196.109811
-14.796578,4,424281.766638
-15.203956,4,424372.045067
-16.194254,4,424459.275765
-14.995185,4,424546.425657
-17.333844,5,424659.710801
-14.399061,4,424744.95343
-14.58604,4,424834.460097
-15.114939,4,424917.823284
-15.881376,4,425002.289156
-15.03388,4,425078.215214
-15.054206,4,425174.627981
-14.566015,4,425267.436605
-15.780132,4,425349.651203
-15.129144,4,425438.511357
-15.892916,4,425539.402781
-14.803426,4,425629.000938
-15.651416,4,425719.492362
-15.4095,4,425812.085823
-15.199152,4,425902.500686
-15.201084,4,425987.14659
-17.18879,5,426099.390224
-16.478055,5,426207.887757
-14.406199,4,426293.10482
-14.921176,4,426385.393334
-15.077562,4,426470.812989
-18.132277,5,426574.414048
-14.99756,4,426663.113278
-14.618825,4,426745.305606
-15.261873,4,426832.90132
-15.444703,4,426921.222312
-17.558508,5,427033.104932
-16.997562,4,427120.182842
-15.412653,4,427208.654941
-15.40778,4,427292.018705
-15.090312,4,427388.570524
-18.197125,4,427476.104493
-14.899198,4,427569.139663
-14.953677,4,427652.369762
-15.275997,4,427744.605189
-17.054066,4,427830.671787
-14.948442,4,427913.953505
-15.65667,4,428005.961963
-16.710434,4,428096.321257
-15.353187,4,428184.359974
-15.131496,4,428272.816591
-15.683399,4,428366.929128
-15.035717,4,428453.337686
-15.401076,4,428543.521543
-14.735425,4,428611.482472
-16.413019,5,428725.418858
-15.416176,4,428816.456685
-17.347392,5,428913.581512
-15.2578,4,429008.544949
-19.949036,5,429116.292964
-15.126269,4,429205.262704
-15.534634,4,429291.33613
-14.705584,4,429373.877607
-14.81631,4,429462.798191
-15.277035,4,429550.038831
-15.209094,4,429638.05713
-16.173034,4,429727.636683
-14.977593,4,429812.54211
-15.152646,4,429904.640706
-17.176124,5,430014.417697
-16.63824,4,430110.972536
-15.069189,4,430204.695424
-15.300864,4,430290.744716
-15.326498,4,430382.283405
-15.583652,4,430474.348706
-14.597463,4,430559.538601
-14.381065,4,430650.977098
-16.15995,4,430736.121888
-15.553296,4,430828.476709
-15.55685,4,430912.912577
-15.516729,4,431007.295605
-14.92716,4,431086.298029
-14.49638,4,431183.496921
-19.343652,5,431286.61673
-15.03374,4,431381.812393
-18.032665,5,431479.31512
-14.646111,4,431577.681399
-15.16739,4,431663.342035
-14.898007,4,431753.403506
-14.634398,4,431839.824781
-15.518828,4,431931.448473
-15.427125,4,432022.207754
-15.435731,4,432106.238765
-16.478203,4,432199.103419
-14.791931,4,432293.315534
-14.767887,4,432379.199231
-16.004877,4,432471.019698
-15.050456,4,432559.106645
-16.137034,4,432638.798655
-14.405541,4,432737.239881
-15.193893,4,432821.199118
-14.996735,4,432914.064648
-15.754148,4,433003.41273
-15.542574,4,433090.849771
-15.215181,4,433175.29014
-14.8266,4,433265.536125
-14.409955,4,433354.943752
-14.706618,4,433442.490981
-16.899749,4,433525.560841
-15.135681,4,433619.385984
-17.218718,4,433711.652908
-15.049338,4,433799.767952
-14.673872,4,433884.394855
-15.944656,4,433976.006775
-16.340728,4,434053.839294
-15.817535,4,434153.534431
-16.216858,4,434246.120359
-16.244816,4,434326.462996
-15.554157,4,434434.368893
-14.646633,4,434526.382764
-15.155964,4,434610.573324
-16.108504,4,434700.826686
-14.701288,4,434794.675218
-15.120972,4,434884.350514
-14.543914,4,434974.347591
-15.691517,4,435057.175181
-15.202214,4,435152.272922
-16.105147,4,435245.246565
-14.927126,4,435331.223009
-15.071953,4,435426.850556
-15.234118,4,435517.373728
-14.952267,4,435603.990197
-15.594906,4,435689.57239
-15.066523,4,435762.30287
-15.085881,4,435846.096859
-14.288173,4,435935.57575
-14.651833,4,436029.851147
-16.286621,4,436110.868968
-16.95825,4,436209.514854
-14.412342,4,436300.688346
-15.019591,4,436378.511359
-15.81824,4,436469.3582
-14.777349,4,436556.919465
-14.733444,4,436663.474838
-14.710866,4,436751.502401
-16.286523,5,436860.049437
-15.003061,4,436953.310291
-15.522394,4,437043.926589
-15.667006,4,437130.371988
-14.91171,4,437218.646724
-15.349954,4,437310.517205
-14.814986,4,437397.835577
-16.010431,4,437482.710313
-15.872545,4,437576.692935
-17.567399,5,437677.989973
-14.546861,4,437777.231246
-14.493856,4,437867.47847
-15.307216,4,437954.385581
-14.475004,4,438040.198704
-15.757826,4,438137.36308
-15.312576,4,438225.305549
-15.854016,4,438317.992876
-14.586364,4,438410.665334
-15.041655,4,438501.889491
-15.300896,4,438584.313968
-15.477526,4,438684.552258
-14.848317,4,438773.594025
-14.488778,4,438866.735614
-14.920422,4,438953.854069
-15.704759,4,439040.314414
-14.521267,4,439131.462799
-14.447966,4,439215.997576
-14.805094,4,439305.718098
-16.879136,4,439391.545323
-16.11685,4,439488.005327
-14.961392,4,439577.602992
-16.384806,4,439655.644947
-14.902965,4,439750.224907
-15.058727,4,439837.782315
-14.427284,4,439930.741294
-15.046868,4,440015.710175
-16.70792,4,440099.217939
-16.899161,5,440208.133978
-15.911101,4,440309.435289
-15.123718,4,440401.798527
-15.661328,4,440494.45083
-15.79661,4,440573.832815
-16.987481,4,440669.326762
-14.900569,4,440752.790618
-14.58604,4,440846.488822
-14.850214,4,440925.634598
-15.726702,4,441017.239134
-15.318714,4,441112.167521
-15.113477,4,441203.749276
-15.127619,4,441290.901383
-15.426137,4,441384.6101
-15.160514,4,441475.107967
-14.630866,4,441563.428157
-15.470784,4,441650.009852
-16.424745,4,441739.365495
-15.465672,4,441832.948001
-14.198629,4,441923.265437
-15.097935,4,442010.727958
-14.699428,4,442103.27947
-15.138039,4,442195.098652
-14.73498,4,442283.623392
-14.428021,4,442369.886964
-14.773389,4,442453.752744
-16.117384,4,442552.803834
-15.53716,4,442642.323087
-14.804965,4,442730.290916
-15.733471,4,442818.379763
-14.834422,4,442897.936898
-14.751585,4,442991.833133
-15.261832,4,443083.736741
-14.183413,4,443174.978731
-15.152862,4,443263.279045
-14.619239,4,443358.833833
-15.00245,4,443448.044935
-14.630019,4,443538.670635
-14.640436,4,443622.827946
-15.408706,4,443714.160482
-16.247735,4,443806.166932
-15.568604,4,443889.369805
-15.195812,4,443976.166686
-15.014953,4,444067.796626
-23.935692,7,444222.769826
-14.530292,4,444317.69795
-15.891709,4,444412.549765
-14.409136,4,444505.251016
-15.103984,4,444592.455749
-14.283532,4,444677.576957
-14.555644,4,444767.202467
-14.764401,4,444859.233691
-14.915302,4,444939.596734
-15.042228,4,445031.807937
-15.647331,4,445128.866578
-16.068739,4,445207.295455
-15.476632,4,445300.862928
-14.827545,4,445392.663542
-15.109356,4,445480.810022
-14.83413,4,445577.872516
-15.268254,4,445665.547255
-14.810247,4,445757.989856
-14.960454,4,445844.543402
-15.328864,4,445928.378641
-15.369283,4,446019.4913
-15.871121,4,446097.987302
-14.974222,4,446200.149891
-14.667792,4,446293.210788
-14.771185,4,446373.88807
-14.714374,4,446467.097557
-14.523736,4,446549.677296
-15.171476,4,446635.534921
-15.024769,4,446719.785583
-15.101621,4,446814.870239
-15.479278,4,446907.57825
-16.012156,4,446999.39103
-14.962889,4,447085.537273
-14.808732,4,447174.45294
-14.448645,4,447262.851767
-14.410386,4,447347.369552
-14.954378,4,447441.107419
-14.393869,4,447530.277713
-14.619602,4,447622.461011
-14.700138,4,447709.41415
-15.000317,4,447801.068517
-15.607249,4,447888.699758
-15.271723,4,447985.353523
-14.779309,4,448073.759312
-15.303304,4,448149.136649
-14.6989,4,448247.095179
-14.402792,4,448337.671436
-15.285849,4,448426.659059
-14.968254,4,448517.520142
-15.152646,4,448607.171848
-15.059826,4,448699.031575
-16.29534,4,448791.144201
-14.705312,4,448882.439283
-15.087968,4,448972.294036
-15.466852,4,449064.192561
-16.929011,5,449174.114774
-16.137004,4,449270.316434
-15.354439,4,449362.142952
-15.032023,4,449452.498308
-15.381023,4,449540.500084
-15.450833,4,449623.116684
-17.377835,5,449733.085315
-14.83564,4,449829.987311
-14.404301,4,449915.914606
-14.80771,4,449996.902384
-15.233916,4,450089.157427
-15.407379,4,450169.767098
-14.972314,4,450262.966102
-15.137369,4,450360.340475
-14.890133,4,450450.411479
-14.630977,4,450541.349973
-14.701073,4,450636.541356
-14.840751,4,450725.177335
-15.07812,4,450807.129856
-14.963838,4,450903.086004
-16.30623,5,451015.389507
-14.80844,4,451110.706272
-14.481631,4,451201.973026
-15.065985,4,451295.854016
-14.634166,4,451381.708392
-14.601639,4,451468.72324
-15.18856,4,451561.389741
-15.179923,4,451651.85287
-14.583388,4,451737.717191
-14.64421,4,451825.957305
-14.642068,4,451915.103509
-15.002413,4,451996.13535
-15.085214,4,452092.825029
-14.515234,4,452183.08392
-14.953651,4,452273.028452
-15.057927,4,452371.656083
-15.549896,4,452459.593585
-15.249872,4,452545.02918
-14.590131,4,452646.73788
-15.090683,4,452729.859311
-14.858192,4,452825.157406
-15.130003,4,452914.386455
-14.90987,4,453004.125036
-14.743423,4,453091.038286
-15.732041,4,453179.71349
-14.808165,4,453272.430173
-14.873215,4,453364.592642
-14.440387,4,453450.281758
-14.756006,4,453540.675244
-14.951254,4,453629.801028
-14.735473,4,453722.174072
-14.50828,4,453804.999946
-14.827776,4,453904.673451
-14.624719,4,453989.549524
-15.258539,4,454084.312948
-14.619531,4,454174.440953
-14.963182,4,454262.125074
-14.807442,4,454359.964476
-15.50603,4,454452.918013
-14.879591,4,454535.863636
-14.711261,4,454635.958197
-15.141887,4,454731.940092
-14.836379,4,454816.519445
-14.634008,4,454906.432308
-14.954688,4,454994.183321
-14.352507,4,455077.632775
-14.846091,4,455178.574694
-14.572575,4,455265.579862
-14.82648,4,455356.772127
-14.58604,4,455444.755026
-14.380898,4,455539.93313
-14.665924,4,455626.824514
-15.682228,4,455718.083006
-14.881377,4,455810.174142
-14.679743,4,455900.44561
-14.265985,4,455976.735173
-15.30629,4,456075.459386
-14.437596,4,456161.595211
-14.687808,4,456251.16119
-15.039085,4,456344.815457
-15.205423,4,456439.260944
-14.622775,4,456529.400936
-16.572233,4,456617.339492
-14.971446,4,456705.103805
-14.669567,4,456792.254974
-14.386523,4,456903.37971
-16.12365,4,456984.677032
-15.276382,4,457076.310789
-15.573439,4,457155.099378
-14.388964,4,457239.685789
-15.511568,4,457330.601382
-14.548148,4,457421.636613
-15.15933,4,457510.092986
-14.75118,4,457602.475631
-14.37502,4,457695.184835
-15.879001,4,457780.852423
-14.997007,4,457874.064338
-14.487871,4,457964.635618
-14.660657,4,458046.754241
-14.415331,4,458144.26841
-14.799933,4,458234.091277
-14.599595,4,458324.223515
-14.966362,4,458410.712353
-15.495901,4,458496.590085
-14.804004,4,458586.332379
-14.758584,4,458680.565627
-14.485683,4,458759.431768
-14.634236,4,458847.804875
-14.873054,4,458943.166551
-14.700138,4,459030.630973
-14.978311,4,459127.302694
-14.848317,4,459218.236214
-14.306571,4,459312.840878
-14.926187,4,459400.982033
-14.573517,4,459490.466227
-14.710441,4,459582.601367
-14.643552,4,459672.210219
-15.443356,4,459762.463196
-14.671724,4,459852.450923
-14.714828,4,459939.024743
-14.480123,4,460029.18979
-15.196287,4,460113.437832
-14.447757,4,460216.122444
-14.933446,4,460308.347103
-14.997007,4,460398.175058
-14.587752,4,460485.912463
-14.955557,4,460576.458905
-15.019625,4,460664.08061
-14.958421,4,460758.414635
-14.631084,4,460848.838516
-14.42015,4,460942.232021
-15.370519,4,461031.031662
-15.046422,4,461116.218367
-15.07811,5,461222.486329
-14.44373,4,461331.528005
-14.585942,4,461420.359853
-14.854157,4,461513.234032
-16.517199,4,461606.814214
-14.58604,4,461695.925875
-15.119082,4,461782.925013
-15.780082,4,461871.345559
-14.928961,4,461970.28987
-14.58604,4,462065.273326
-14.569779,4,462154.448006
-14.835282,4,462242.841009
-14.397222,4,462337.645793
-14.641836,4,462424.249864
-14.633152,4,462514.903207
-15.06413,4,462588.496415
-16.043334,4,462690.654808
-14.399215,4,462783.333472
-15.150091,4,462873.743756
-15.13058,4,462959.803732
-14.634213,4,463049.631922
-14.292318,4,463144.365473
-14.564695,4,463232.439758
-14.555216,4,463324.265709
-16.388496,4,463416.028722
-14.603414,4,463507.383964
-14.588051,4,463605.593301
-14.384259,4,463696.492787
-14.586458,4,463788.368666
-14.58604,4,463879.202764
-15.104048,4,463968.766496
-14.458977,4,464061.913646
-15.078378,4,464151.699822
-15.028855,4,464238.133
-14.849724,4,464314.221584
-14.657482,4,464402.985065
-14.822869,4,464492.262663
-14.71392,4,464584.49994
-14.722732,4,464676.981279
-15.134203,4,464759.499376
-14.640754,4,464850.044009
-14.409136,4,464947.760801
-14.805693,4,465037.438624
-14.983365,4,465113.674855
-14.40828,4,465215.469555
-14.763946,4,465303.104685
-14.601639,4,465391.275473
-15.201149,4,465481.098926
-14.586458,4,465579.67195
-14.753444,4,465673.150517
-14.848317,4,465766.071367
-14.602196,4,465860.8136
-15.114582,4,465952.336038
-14.557646,4,466039.345366
-14.389575,4,466128.073564
-14.955667,4,466221.612943
-15.10867,4,466304.423851
-14.881377,4,466398.032981
-14.947682,4,466486.545934
-14.719367,4,466574.732123
-14.586458,4,466665.874094
-14.699947,4,466754.023906
-14.99772,4,466847.767064
-14.58604,4,466944.06006
-14.388583,4,467032.62422
-14.389575,4,467120.029151
-14.957856,4,467209.592305
-14.540267,4,467295.710013
-14.409848,4,467386.800527
-16.034967,4,467471.970086
-14.668235,4,467567.469134
-14.700138,4,467656.266518
-14.416926,4,467746.379837
-14.454325,4,467828.495239
-14.679716,4,467920.781689
-14.415331,4,468019.085472
-15.292157,4,468111.72624
-14.315206,4,468200.912708
-14.427503,4,468293.968936
-14.612487,4,468382.385033
-14.634166,4,468472.600185
-14.929031,4,468565.05666
-14.888243,4,468648.221055
-16.041198,4,468741.417474
-14.604934,4,468836.232745
-14.486668,4,468925.356785
-14.879637,4,469006.821876
-14.387744,4,469097.648286
-14.547672,4,469195.33798
-14.444745,4,469288.581916
-14.395174,4,469378.976328
-14.890722,4,469470.74427
-15.626587,4,469554.830069
-14.630425,4,469646.277567
-14.459635,4,469741.122932
-15.412084,4,469831.699179
-15.164675,4,469924.322663
-14.065412,4,470008.853126
-15.245422,4,470105.1856
-14.390295,4,470197.582615
-14.963223,4,470288.496225
-14.899756,4,470380.766488
-14.657025,4,470466.367682
-14.739443,4,470557.986783
-14.828948,4,470645.975094
-14.280514,4,470736.402967
-14.525864,4,470820.983324
-15.221675,4,470915.201695
-14.286601,4,470992.98162
-15.081797,4,471092.707426
-15.150091,4,471187.005641
-14.822869,4,471276.384126
-14.389575,4,471366.725914
-14.388964,4,471438.701289
-14.908823,4,471530.157054
-14.714828,4,471616.67082
-15.219571,4,471710.606165
-14.804405,4,471803.048952
-14.569534,4,471888.584364
-14.417549,4,471985.098374
-14.40828,4,472074.976246
-14.635407,4,472162.11335
-14.385347,4,472253.452103
-14.388964,4,472342.235924
-14.317093,4,472434.513495
-14.689627,4,472521.951357
-14.840751,4,472613.330565
-14.389028,4,472702.519373
-16.198232,5,472809.851698
-14.366451,4,472910.829318
-14.586278,4,473000.170184
-14.827776,4,473095.232632
-14.591313,4,473182.485222
-14.409274,4,473274.634767
-14.634376,4,473362.44318
-14.373718,4,473454.255105
-14.750413,4,473540.773421
-14.700077,4,473626.972385
-15.374765,4,473722.012045
-14.400307,4,473816.476755
-14.658886,4,473904.375027
-14.586458,4,473995.77005
-15.600958,4,474087.891955
-14.407504,4,474181.829739
-14.40828,4,474270.974253
-14.822869,4,474359.723582
-14.909783,4,474449.590708
-15.027304,4,474546.035606
-15.338339,4,474638.389832
-14.58309,4,474726.71297
-14.415155,4,474819.706458
-14.586458,4,474912.49112
-14.586458,4,475001.619889
-14.586458,4,475091.873098
-14.398873,4,475180.387001
-14.700138,4,475273.94457
-14.415155,4,475367.966561
-14.624687,4,475459.336089
-15.198818,4,475548.648636
-14.389652,4,475642.659116
-15.076076,4,475732.02797
-14.41524,4,475824.298903
-14.434631,4,475911.981579
-14.632381,4,475997.126546
-14.409318,4,476091.554056
-14.586267,4,476185.541193
-14.845135,4,476272.470855
-14.776897,4,476359.682264
-14.648028,4,476452.358819
-14.27986,4,476540.619611
-14.606776,4,476634.307971
-14.588848,4,476718.613144
-14.408756,4,476810.805955
-15.831823,4,476900.175022
-14.789237,4,476989.051215
-14.682545,4,477082.542581
-14.906168,4,477165.49255
-14.821717,4,477261.726651
-15.443839,4,477354.679304
-14.785848,4,477444.242948
-14.692318,4,477535.221909
-14.614556,4,477630.649046
-16.54523,5,477736.188881
-14.672489,4,477830.752918
-14.360225,4,477921.641747
-15.65494,4,478009.394956
-15.195267,4,478100.019494
-14.839314,4,478187.139848
-14.409318,4,478281.01089
-15.030333,4,478370.786864
-14.777188,4,478458.30457
-14.797625,4,478552.654416
-14.567177,4,478628.466168
-19.410953,4,478716.21354
-15.19345,4,478812.390989
-14.773161,4,478904.22607
-14.427655,4,478995.360238
-14.277388,4,479088.149202
-14.37093,4,479181.176419
-14.428117,4,479272.660516
-14.584772,4,479367.243024
-14.933239,4,479462.673412
-14.41524,4,479553.791689
-14.610122,4,479649.013421
-14.409402,4,479742.955782
-14.619394,4,479831.377624
-14.409792,4,479927.243519
-15.175472,4,480011.861492
-14.822981,4,480104.337387
-14.421971,4,480194.166063
-14.39392,4,480285.809271
-14.389652,4,480374.522769
-14.846035,4,480467.375739
-14.41524,4,480559.33672
-14.584688,4,480647.930138
-14.41847,4,480735.553069
-14.690832,4,480832.358067
-14.586674,4,480925.682859
-14.660748,4,481014.760053
-14.840717,4,481106.361595
-14.700505,4,481198.193595
-15.501968,4,481280.900889
-15.114954,4,481377.611559
-14.924178,4,481471.264344
-14.409318,4,481559.060718
-14.432994,4,481653.03991
-15.076904,4,481743.642918
-14.410179,4,481837.101854
-14.496749,4,481928.760347
-14.669542,4,482016.721813
-14.765575,4,482107.685499
-14.421082,4,482201.181597
-14.479911,4,482292.910411
-14.447453,4,482379.309503
-14.415609,4,482476.986428
-14.586267,4,482567.190575
-14.865482,4,482656.345121
-14.397681,4,482747.886888
-14.372781,4,482841.255614
-19.848199,6,482962.074978
-14.024188,4,483059.64728
-14.571148,4,483149.782234
-14.584899,4,483246.977614
-14.429976,4,483332.529828
-14.407504,4,483433.26572
-14.653747,4,483526.079813
-14.586458,4,483613.410285
-14.586458,4,483703.57742
-14.598811,4,483786.458762
-14.625452,4,483869.081027
-14.848317,4,483963.603794
-14.882247,4,484054.395741
-14.415155,4,484147.235659
-16.143865,4,484236.140249
-14.711987,4,484326.462863
-14.637529,4,484411.154685
-15.066503,4,484504.020259
-14.775385,4,484593.745267
-14.82138,4,484687.574053
-14.459339,4,484780.632313
-14.745938,4,484870.256769
-14.701088,4,484958.460352
-14.389575,4,485040.233114
-14.407504,4,485133.747912
-14.586458,4,485219.518799
-14.675867,4,485311.646317
-14.929698,4,485399.066964
-14.827776,4,485490.901847
-14.606291,4,485585.009305
-14.401988,4,485671.537005
-14.6514,4,485753.032181
-14.399895,4,485829.550641
-14.827819,4,485919.3057
-14.813754,4,486015.558774
-15.150294,4,486105.898714
-14.580577,4,486193.539402
-14.675132,4,486292.083505
-14.667611,4,486382.296866
-14.409136,4,486468.108668
-14.486574,4,486558.077977
-14.499159,4,486653.295355
-14.409136,4,486747.759319
-14.415155,4,486842.091058
-14.409136,4,486932.378676
-14.409136,4,487028.176837
-14.547851,4,487120.091331
-14.658682,4,487211.425133
-14.845834,4,487302.559157
-14.88811,4,487390.369265
-14.415331,4,487487.545633
-14.635787,4,487576.401568
-14.379756,4,487665.359032
-14.639131,4,487753.836485
-14.85043,4,487842.233658
-14.409136,4,487932.523438
-14.434449,4,488026.533435
-14.458124,4,488116.124699
-14.584318,4,488208.094466
-14.423554,4,488297.240342
-14.700138,4,488388.558539
-15.213317,4,488483.959927
-14.75707,4,488575.595909
-14.961169,4,488666.950646
-14.713365,4,488756.619343
-15.10698,4,488847.775666
-14.586458,4,488943.171027
-14.586458,4,489032.885849
-14.700138,4,489123.692897
-14.407504,4,489216.390789
-14.678686,4,489311.914164
-14.409136,4,489399.594511
-14.409136,4,489490.954188
-14.265917,4,489581.054319
-14.407504,4,489670.006674
-14.798788,4,489757.607114
-14.726078,4,489842.807381
-14.409848,4,489929.130009
-14.554586,4,490021.686381
-14.351786,4,490110.526821
-14.601639,4,490199.57796
-14.246686,4,490292.20975
-14.641836,4,490389.515458
-14.462387,4,490478.158895
-14.427503,4,490570.246298
-15.564415,4,490660.081884
-14.661075,4,490743.224355
-14.61749,4,490833.672566
-14.409136,4,490924.660714
-14.705736,4,491014.271095
-14.409136,4,491102.271639
-14.462294,4,491190.474175
-14.373493,4,491278.851902
-14.402232,4,491371.964256
-14.822869,4,491459.42071
-14.631235,4,491547.100049
-15.013222,4,491643.208521
-14.586622,4,491731.245335
-14.639131,4,491824.395729
-14.83813,4,491916.28617
-14.750798,4,492005.121357
-14.370306,4,492091.302867
-14.593494,4,492185.006019
-14.342682,4,492271.614657
-14.40937,4,492369.51472
-14.410889,4,492463.51635
-14.415155,4,492554.459444
-14.450113,4,492638.308899
-14.409848,4,492729.471966
-15.073968,4,492821.541986
-14.667149,4,492900.001207
-14.840751,4,492986.196682
-14.419906,4,493070.959106
-14.415155,4,493170.97093
-15.062422,4,493260.245156
-14.585009,4,493351.453157
-14.407128,4,493438.564507
-15.048027,4,493527.932256
-14.411808,4,493613.116973
-14.840751,4,493702.626304
-14.538567,4,493795.121786
-14.415155,4,493890.767611
-14.534833,4,493971.416424
-14.396275,4,494068.083269
-14.583388,4,494163.212642
-14.415155,4,494255.477807
-15.274815,4,494347.714117
-14.629618,4,494439.581676
-14.694974,4,494527.59585
-14.58604,4,494623.595009
-14.644145,4,494711.509375
-14.629618,4,494806.443938
-15.410351,4,494891.543134
-14.39119,4,494987.087766
-14.60993,4,495073.845624
-14.410889,4,495163.139769
-14.622917,4,495256.187352
-14.574727,4,495350.458302
-14.661075,4,495437.896787
-14.379291,4,495529.811623
-14.661188,4,495617.392738
-14.394872,4,495711.753093
-14.731928,4,495805.959276
-14.948777,4,495896.426357
-14.221916,4,495987.048687
-14.750198,4,496078.779028
-14.415155,4,496171.906386
-16.136994,4,496259.80267
-14.71392,4,496353.670591
-14.601436,4,496438.539097
-14.42565,4,496530.602176
-14.511663,4,496615.939152
-14.522617,4,496707.505646
-14.409848,4,496800.624524
-14.595871,4,496889.136182
-14.90195,4,496974.255735
-14.619214,4,497071.466251
-14.952309,4,497162.247497
-15.023657,4,497252.275989
-14.448649,4,497339.743234
-15.6236,5,497448.0304
-14.356676,4,497542.592737
-14.396511,4,497632.187307
-14.415331,4,497727.758195
-14.402685,4,497820.007394
-14.409848,4,497904.097198
-15.152619,4,497997.192562
-14.737285,4,498088.286465
-14.409136,4,498178.350255
-14.518725,4,498266.327158
-14.522343,4,498355.694126
-14.395914,4,498445.619861
-14.257781,4,498535.314314
-14.522439,4,498629.240676
-14.415095,4,498715.454176
-14.404349,4,498806.25301
-14.608462,4,498897.488414
-14.415155,4,498993.238004
-14.47381,4,499081.185624
-14.674439,4,499165.954417
-14.802349,4,499263.21561
-14.761248,4,499358.601384
-14.657798,4,499439.313184
-14.958896,4,499530.127892
-14.632654,4,499619.946291
-14.389575,4,499711.777652
-14.393694,4,499805.209761
-14.40148,4,499897.720839
-14.402792,4,499991.980111
-14.38428,4,500067.680393
-14.589548,4,500148.031429
-14.409136,4,500240.388128
-15.427463,4,500326.876652
-14.42717,4,500413.837875
-15.275949,4,500512.048982
-14.520109,4,500600.366107
-14.408681,4,500691.759467
-14.58604,4,500786.123039
-14.4473,4,500872.509297
-15.336589,4,500962.898756
-14.407371,4,501056.698189
-14.523326,4,501141.211708
-14.389575,4,501238.132241
-14.429976,4,501327.82859
-14.389725,4,501421.158103
-14.700404,4,501516.080806
-14.409136,4,501610.736636
-14.539452,4,501700.48366
-14.410199,4,501799.415096
-14.482145,4,501882.839417
-14.83138,4,501977.592909
-14.961316,4,502068.376791
-14.52205,4,502151.08829
-15.033413,4,502252.093197
-14.414548,4,502341.734609
-14.407504,4,502433.38268
-14.402982,4,502520.032478
-14.388964,4,502610.445578
-14.359729,4,502706.374388
-14.432862,4,502790.990344
-14.391197,4,502882.488189
-14.700138,4,502977.819062
-14.43752,4,503064.474025
-14.630306,4,503156.064814
-14.386956,4,503253.184379
-14.405617,4,503345.839951
-14.547248,4,503436.755953
-14.434409,4,503523.494385
-14.424217,4,503614.957741
-14.640935,4,503705.524713
-14.444641,4,503796.798801
-14.641836,4,503894.780723
