#{"t_start": 1658871392.2001576, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.388964,4,1406383.947085
-14.397081,4,1406462.102797
-14.397947,4,1406546.892638
-14.585517,4,1406627.675235
-14.389575,4,1406706.716539
-14.388964,4,1406786.66135
-14.453065,4,1406865.334539
-14.391197,4,1406948.642126
-14.392434,4,1407027.35116
-14.403256,4,1407111.165844
-14.388964,4,1407188.265447
-14.388964,4,1407268.268734
-14.388964,4,1407348.948622
-14.388964,4,1407430.712721
-14.389575,4,1407507.653167
-14.388964,4,1407586.895946
-14.388964,4,1407666.638162
-14.389028,4,1407752.329398
-14.388964,4,1407834.099381
-14.388964,4,1407911.732659
-14.396346,4,1407996.427491
-14.389575,4,1408075.174595
-14.388964,4,1408152.975771
-14.388964,4,1408237.087634
-14.388964,4,1408313.376001
-14.388964,4,1408394.5699
-14.388964,4,1408474.143686
-14.349449,4,1408556.291469
-14.353416,4,1408637.249931
-14.388964,4,1408720.315978
-14.388964,4,1408798.052046
-14.388964,4,1408880.950966
-14.388964,4,1408962.443449
-14.389575,4,1409041.989317
-14.388964,4,1409122.574579
-14.388964,4,1409203.029405
-14.388964,4,1409280.509765
-14.388964,4,1409363.143938
-14.388964,4,1409440.106663
-14.415155,4,1409529.725285
-14.388964,4,1409607.298063
-14.403746,4,1409688.139087
-14.388964,4,1409768.471157
-14.397947,4,1409853.308488
-14.391234,4,1409920.874914
-14.388952,4,1409995.370587
-14.388964,4,1410076.247
-14.388964,4,1410156.517299
-14.388964,4,1410236.036567
-14.389575,4,1410318.77937
-14.388964,4,1410398.16274
-14.389329,4,1410478.712054
-14.371708,4,1410565.668753
-14.389575,4,1410644.968941
-14.388964,4,1410723.501433
-14.436686,4,1410805.925784
-14.389575,4,1410888.618735
-14.388964,4,1410970.162968
-14.389575,4,1411052.289587
-14.388964,4,1411131.925766
-14.388964,4,1411215.427559
-14.40148,4,1411301.853349
-14.380753,4,1411379.922259
-14.380753,4,1411460.288057
-14.389638,4,1411539.281453
-14.394903,4,1411618.688586
-14.388964,4,1411696.802812
-14.389575,4,1411775.199558
-14.388964,4,1411853.476017
-14.388964,4,1411935.683581
-14.395942,4,1412015.685974
-14.388964,4,1412095.833277
-14.388964,4,1412174.192938
-14.402684,4,1412257.419208
-14.388964,4,1412336.82358
-14.394872,4,1412417.497775
-14.39053,4,1412499.918032
-14.388964,4,1412580.398147
-14.388964,4,1412660.089898
-14.388964,4,1412739.490074
-14.415155,4,1412826.785966
-14.369645,4,1412905.637021
-14.391234,4,1412987.969943
-14.391197,4,1413068.954581
-14.389725,4,1413153.705808
-14.389575,4,1413233.169726
-14.388964,4,1413315.512087
-14.388964,4,1413393.382184
-14.388964,4,1413474.728894
-14.34326,4,1413558.603758
-14.393869,4,1413640.077926
-14.4473,4,1413721.990991
-14.389575,4,1413805.638095
-14.388964,4,1413885.936023
-14.380753,4,1413968.327684
-14.388964,4,1414048.240193
-14.390243,4,1414128.418301
-14.4473,4,1414209.548257
-14.389575,4,1414293.11103
-14.405242,4,1414374.492893
-14.388964,4,1414454.48617
-14.388964,4,1414534.370902
-14.390879,4,1414620.675792
-14.388964,4,1414703.436525
-14.402075,4,1414783.774442
-14.388964,4,1414863.618665
-14.390003,4,1414943.50471
-14.388964,4,1415023.103683
-14.390836,4,1415099.156178
-14.388964,4,1415180.285061
-14.388964,4,1415261.107111
-14.388964,4,1415343.233018
-14.323843,4,1415418.980534
-15.282842,4,1415503.354913
-14.390003,4,1415588.266343
-14.388964,4,1415668.72774
-14.389901,4,1415751.516009
-14.409848,4,1415838.962884
-14.388964,4,1415921.049484
-14.388964,4,1416004.254122
-14.405242,4,1416085.210105
-14.402194,4,1416164.035511
-14.388964,4,1416245.091131
-14.388964,4,1416328.357505
-14.388964,4,1416408.495471
-14.402792,4,1416489.218973
-14.388964,4,1416567.825293
-14.388964,4,1416651.939183
-14.388964,4,1416732.785842
-14.409136,4,1416819.168868
-14.388964,4,1416886.144666
-14.388964,4,1416955.205748
-14.391604,4,1417039.554747
-14.388964,4,1417123.270697
-14.388964,4,1417201.9554
-14.388964,4,1417282.276249
-14.393661,4,1417361.882977
-14.388964,4,1417445.927582
-14.388964,4,1417525.725117
-14.409136,4,1417607.981158
-14.388964,4,1417687.419451
-14.389028,4,1417768.639835
-14.389575,4,1417848.111405
-14.388964,4,1417928.959937
-14.390869,4,1418010.812369
-14.388964,4,1418092.235472
-14.4473,4,1418170.091558
-14.392347,4,1418253.59695
-14.388964,4,1418333.349872
-14.405242,4,1418416.506096
-14.399656,4,1418497.28108
-14.768194,5,1418588.351854
-14.38149,4,1418674.536514
-14.388964,4,1418752.216624
-14.388964,4,1418832.993927
-14.388964,4,1418913.058295
-14.29623,4,1418990.148577
-14.403529,4,1419076.606187
-14.388964,4,1419153.617865
-14.388964,4,1419235.420155
-14.389575,4,1419316.543543
-14.34752,4,1419393.501363
-14.388964,4,1419471.97588
-14.394872,4,1419556.329564
-14.388964,4,1419635.25214
-14.388964,4,1419716.892413
-14.388964,4,1419797.629908
-14.409136,4,1419880.428919
-14.415155,4,1419961.279692
-14.388964,4,1420038.820597
-14.34752,4,1420121.333272
-14.415155,4,1420204.846063
-14.413109,4,1420284.087744
-14.389575,4,1420365.127605
-14.388964,4,1420445.764478
-14.409136,4,1420527.811695
-14.388964,4,1420605.483705
-14.393869,4,1420687.425387
-14.389575,4,1420766.41707
-14.388964,4,1420851.639814
-14.383822,4,1420927.346163
-14.389575,4,1421008.946232
-14.389575,4,1421090.626525
-14.388964,4,1421170.632418
-14.429976,4,1421251.318252
-14.389575,4,1421328.972071
-14.388964,4,1421410.144872
-14.388964,4,1421488.980924
-14.388964,4,1421570.692563
-14.388964,4,1421651.611401
-14.391708,4,1421729.812712
-14.388964,4,1421808.127767
-14.389575,4,1421889.021463
-14.388964,4,1421967.500599
-14.398572,4,1422041.050212
-14.389575,4,1422117.476132
-14.402194,4,1422201.368456
-14.388964,4,1422280.533563
-14.388964,4,1422357.300999
-14.388964,4,1422437.413936
-14.389575,4,1422515.230005
-14.388964,4,1422595.017764
-14.388964,4,1422674.842603
-14.415155,4,1422755.600499
-14.415155,4,1422837.799402
-14.336644,4,1422915.732272
-14.388964,4,1422994.882496
-14.389575,4,1423073.374129
-14.349449,4,1423154.087742
-14.389575,4,1423230.060482
-14.389575,4,1423315.579581
-14.388964,4,1423398.276703
-14.388964,4,1423476.32734
-14.388964,4,1423557.802769
-14.388964,4,1423638.527048
-14.388964,4,1423718.147415
-14.378858,4,1423802.772491
-14.389575,4,1423869.826021
-14.388964,4,1423936.701161
-14.286195,4,1424015.316799
-14.388964,4,1424099.88162
-14.388964,4,1424177.204519
-14.388964,4,1424259.067784
-14.388964,4,1424341.603002
-14.388964,4,1424425.33526
-14.389575,4,1424506.127138
-14.388964,4,1424587.658171
-14.388964,4,1424667.119455
-14.388964,4,1424745.08439
-14.388964,4,1424824.780295
-14.575635,4,1424906.659114
-14.389575,4,1424985.827695
-15.126968,4,1425070.219961
-14.388964,4,1425148.696322
-14.373453,4,1425230.128039
-14.389575,4,1425306.784713
-14.389575,4,1425390.148697
-14.388964,4,1425471.098388
-14.388964,4,1425549.037635
-14.393869,4,1425629.221084
-14.388964,4,1425710.356097
-14.388964,4,1425791.606483
-14.388964,4,1425876.209887
-14.388964,4,1425956.623229
-14.388964,4,1426042.072913
-14.388964,4,1426123.593839
-14.410649,4,1426205.318726
-14.388964,4,1426290.493591
-14.40497,4,1426374.875834
-14.388964,4,1426454.877104
-14.402194,4,1426537.421176
-14.379756,4,1426618.264715
-14.389575,4,1426700.139537
-14.388964,4,1426781.523468
-14.388964,4,1426866.016345
-14.389575,4,1426949.314589
-14.388964,4,1427027.30205
-14.380753,4,1427112.641499
-14.388964,4,1427193.711749
-14.415155,4,1427280.354375
-14.388964,4,1427359.262094
-14.409136,4,1427444.539489
-14.388964,4,1427525.172303
-14.388964,4,1427605.938746
-15.304231,4,1427687.999405
-14.388964,4,1427768.759481
-14.388964,4,1427849.994515
-14.388964,4,1427932.17924
-14.4473,4,1428013.962527
-14.396523,4,1428092.417639
-14.388964,4,1428173.567533
-14.388964,4,1428255.80931
-14.388964,4,1428341.848921
-14.398873,4,1428425.451888
-14.415155,4,1428510.455959
-14.388964,4,1428589.617783
-14.388964,4,1428671.286814
-14.409136,4,1428755.056636
-14.616574,4,1428836.05746
-14.388583,4,1428914.88472
-14.409136,4,1429001.328358
-14.404292,4,1429080.664902
-14.389575,4,1429164.802998
-14.388964,4,1429249.161772
-14.393189,4,1429329.036931
-14.389575,4,1429411.571322
-14.388964,4,1429491.509439
-14.402075,4,1429576.033237
-14.388964,4,1429657.936761
-14.388964,4,1429745.504514
-14.391708,4,1429829.514776
-14.297117,4,1429906.669328
-14.296771,4,1429993.894923
-14.392244,4,1430078.194688
-14.389575,4,1430159.243017
-14.40214,4,1430244.683348
-14.388964,4,1430324.988088
-14.388964,4,1430407.25839
-14.389575,4,1430492.692928
-14.388964,4,1430574.179587
-14.402194,4,1430658.440353
-14.389575,4,1430740.253249
-14.388964,4,1430824.555203
-15.725638,5,1430913.151406
-14.354931,4,1430989.11759
-14.389575,4,1431070.409121
-14.388964,4,1431149.313291
-14.389575,4,1431233.282691
-14.388964,4,1431313.695518
-14.388964,4,1431396.804555
-14.403296,4,1431477.728177
-14.388964,4,1431559.534649
-14.389575,4,1431639.916239
-14.388964,4,1431721.102902
-14.388964,4,1431803.973442
-14.388964,4,1431886.678627
-14.389725,4,1431970.727291
-14.388964,4,1432052.969001
-14.422412,4,1432142.36327
-14.389575,4,1432222.789636
-14.34326,4,1432302.610154
-14.410606,4,1432385.053451
-14.389028,4,1432468.161145
-14.388964,4,1432549.837252
-14.388964,4,1432631.621615
-14.388964,4,1432716.344992
-14.388964,4,1432800.086952
-14.388964,4,1432885.348511
-14.388964,4,1432967.512264
-14.389575,4,1433052.405889
-14.40226,4,1433134.207342
-14.403296,4,1433220.584433
-14.388964,4,1433300.330775
-14.409136,4,1433385.916469
-14.388964,4,1433465.855873
-14.399214,4,1433548.466173
-14.388964,4,1433628.738534
-14.388964,4,1433709.861895
-14.402792,4,1433794.587053
-14.388964,4,1433878.54309
-14.388964,4,1433960.839061
-14.395942,4,1434041.022573
-14.388964,4,1434121.295714
-14.398231,4,1434206.056706
-14.388964,4,1434290.759024
-14.39053,4,1434376.02926
-14.388964,4,1434457.140429
-14.388964,4,1434543.828754
-14.389575,4,1434626.587273
-14.388964,4,1434713.387392
-14.388964,4,1434793.94184
-14.388964,4,1434877.723043
-14.441747,4,1434962.321095
-14.388964,4,1435044.709738
-14.388964,4,1435130.015149
-14.4473,4,1435211.915913
-14.389575,4,1435292.992942
-14.388964,4,1435376.453984
-14.388964,4,1435455.199077
-14.388964,4,1435535.329322
-14.415155,4,1435619.829265
-14.388964,4,1435701.264755
-14.388964,4,1435782.628513
-14.398572,4,1435869.219438
-14.388964,4,1435953.425394
-14.388964,4,1436037.961883
-14.388964,4,1436117.064209
-14.388964,4,1436189.763298
-14.388964,4,1436271.482665
-14.349449,4,1436353.85598
-14.388964,4,1436436.775771
-14.388964,4,1436515.590189
-14.388964,4,1436603.332577
-14.388964,4,1436687.272318
-14.323201,4,1436771.240755
-14.409136,4,1436854.907786
-14.388964,4,1436937.155843
-14.388964,4,1437022.645183
-14.388964,4,1437105.160448
-14.388964,4,1437186.648461
-14.388964,4,1437270.24098
-14.388964,4,1437355.136117
-14.398231,4,1437439.173698
-14.388964,4,1437519.452325
-14.388964,4,1437603.96713
-14.388964,4,1437683.570675
-14.398873,4,1437768.689123
-14.414303,4,1437853.76038
-14.388964,4,1437935.097541
-14.409136,4,1438013.25591
-14.440155,4,1438079.015429
-14.393661,4,1438160.078734
-14.379775,4,1438242.857593
-14.397947,4,1438326.91495
-14.388964,4,1438407.422165
-14.40148,4,1438489.993315
-14.388964,4,1438571.904758
-14.388964,4,1438658.074589
-14.38487,4,1438743.351583
-14.389575,4,1438824.804732
-14.388964,4,1438906.076554
-14.388964,4,1438989.367977
-14.388964,4,1439074.448955
-14.389028,4,1439160.610819
-14.388964,4,1439240.777335
-14.388964,4,1439326.84468
-14.389725,4,1439411.724264
-14.388964,4,1439492.743148
-14.388964,4,1439577.167387
-14.388964,4,1439666.671145
-14.388964,4,1439747.45414
-14.399656,4,1439830.488035
-14.395942,4,1439915.414157
-14.388964,4,1439999.801473
-14.388964,4,1440088.2204
-14.389455,4,1440173.408481
-14.388964,4,1440259.03977
-14.388964,4,1440341.78749
-14.437563,4,1440428.636183
-14.34752,4,1440512.519153
-14.389575,4,1440598.293707
-14.388964,4,1440686.52435
-14.398231,4,1440773.694838
-14.415331,4,1440859.75539
-14.388964,4,1440938.911603
-14.353405,4,1441023.041839
-14.3934,4,1441107.338381
-14.389575,4,1441188.612216
-14.388964,4,1441271.265107
-14.388964,4,1441356.924039
-14.399056,4,1441442.565921
-14.389575,4,1441528.087809
-14.388964,4,1441609.818851
-14.430344,4,1441691.814293
-14.38989,4,1441774.444937
-14.388964,4,1441857.315529
-14.388964,4,1441942.814219
-14.388964,4,1442024.563283
-14.388964,4,1442110.407681
-14.404349,4,1442196.509312
-14.388964,4,1442281.29286
-14.388964,4,1442363.467422
-14.388964,4,1442447.597999
-14.407033,4,1442535.93786
-14.388964,4,1442618.770149
-14.388964,4,1442702.158774
-14.40213,4,1442789.280876
-14.390836,4,1442871.825033
-14.388964,4,1442956.538148
-14.402194,4,1443041.816557
-14.388964,4,1443121.742557
-14.389575,4,1443208.742373
-14.388964,4,1443294.848026
-14.388964,4,1443374.411296
-14.388964,4,1443458.259992
-14.388964,4,1443542.865759
-14.388964,4,1443625.935053
-14.388964,4,1443711.113238
-14.388964,4,1443795.117436
-14.415155,4,1443880.83449
-14.388964,4,1443961.716418
-14.388964,4,1444047.119477
-14.409136,4,1444132.275018
-14.404349,4,1444215.851777
-14.388964,4,1444299.782087
-14.418349,4,1444383.871728
-14.388964,4,1444469.574642
-14.388964,4,1444551.338008
-14.388964,4,1444637.940373
-14.393756,4,1444719.1757
-14.389575,4,1444804.7153
-14.389575,4,1444890.216627
-14.388964,4,1444976.052716
-14.388964,4,1445059.38695
-14.388964,4,1445148.944545
-14.409136,4,1445231.368176
-14.40148,4,1445298.679235
-14.389575,4,1445382.746519
-14.390243,4,1445470.317129
-14.388964,4,1445555.594259
-14.388964,4,1445642.039076
-14.388964,4,1445725.110004
-14.393793,4,1445812.897465
-14.388964,4,1445895.355876
-14.45905,4,1445977.899867
-14.388964,4,1446062.511425
-14.389575,4,1446148.600824
-14.388964,4,1446232.254756
-14.4473,4,1446318.626043
-14.403218,4,1446402.776336
-14.39187,4,1446484.89551
-14.388964,4,1446566.774985
-14.388964,4,1446652.414356
-14.388964,4,1446733.98902
-14.414875,4,1446819.376381
-14.389575,4,1446900.014712
-14.4473,4,1446984.854681
-14.28605,4,1447064.650883
-14.388964,4,1447153.199704
-14.390836,4,1447234.689717
-14.388964,4,1447321.764777
-14.388964,4,1447407.631785
-14.388964,4,1447492.682091
-14.390836,4,1447577.553077
-14.388964,4,1447661.982527
-14.388964,4,1447743.754845
-14.389637,4,1447826.396092
-14.388964,4,1447910.095337
-14.364804,4,1447990.996336
-14.393596,4,1448072.205824
-14.389167,4,1448155.101644
-14.391646,4,1448243.02193
-15.472261,5,1448337.230587
-14.35676,4,1448437.468131
-14.388969,4,1448524.101721
-14.389575,4,1448608.922844
-14.380753,4,1448693.240014
-14.388964,4,1448778.093615
-14.388964,4,1448858.851299
-14.388964,4,1448943.038239
-14.388964,4,1449029.643044
-14.398572,4,1449117.632688
-14.397395,4,1449202.557757
-14.389575,4,1449289.730615
-14.388964,4,1449369.713193
-14.404005,4,1449453.263328
-14.389575,4,1449538.834507
-14.414303,4,1449626.297693
-14.56754,4,1449713.215897
-14.388964,4,1449799.442735
-14.388964,4,1449882.983274
-14.4473,4,1449970.329375
-14.389575,4,1450054.031624
-14.385146,4,1450142.124867
-14.406176,4,1450229.07384
-14.40148,4,1450310.777933
-14.388964,4,1450396.017392
-14.388964,4,1450479.697519
-14.38896,4,1450565.796379
-14.388078,4,1450642.421452
-14.389575,4,1450730.615248
-14.391234,4,1450814.991029
-14.393869,4,1450901.096056
-14.388964,4,1450985.227396
-14.394872,4,1451071.654979
-14.388964,4,1451149.647625
-14.397395,4,1451239.627861
-14.388964,4,1451326.632299
-14.411279,4,1451415.806743
-14.389394,4,1451501.47916
-14.389575,4,1451584.250457
-14.388964,4,1451664.791399
-14.388964,4,1451749.682569
-14.393793,4,1451831.00433
-14.388964,4,1451918.785707
-14.388964,4,1452005.500932
-14.388964,4,1452087.382247
-14.388964,4,1452172.278961
-14.389575,4,1452255.530727
-14.388964,4,1452339.178159
-14.390003,4,1452423.739684
-14.388964,4,1452491.780402
-14.388964,4,1452565.87095
-14.388964,4,1452648.88532
-14.388964,4,1452733.10137
-14.388964,4,1452814.689009
-14.388964,4,1452897.672926
-14.390295,4,1452979.882005
-14.391708,4,1453063.44935
-14.388964,4,1453147.167029
-14.388964,4,1453228.318485
-14.388964,4,1453311.961741
-14.388964,4,1453400.636554
-14.409136,4,1453483.810274
-14.4473,4,1453564.203471
-14.402361,4,1453650.714521
-14.388964,4,1453734.90364
-14.389575,4,1453819.412673
-14.388964,4,1453903.60149
-14.409136,4,1453990.163011
-14.388964,4,1454073.945618
-14.388964,4,1454161.37226
-14.355782,4,1454245.126735
-14.388964,4,1454325.156188
-14.415155,4,1454415.255747
-14.388964,4,1454497.571537
-14.388964,4,1454580.871691
-14.388964,4,1454665.626045
-14.388964,4,1454750.24376
-14.388964,4,1454832.706948
-14.393793,4,1454916.382883
-14.415155,4,1455003.599723
-14.388964,4,1455084.156483
-14.388964,4,1455172.046051
-14.388964,4,1455254.134089
-14.388964,4,1455336.803016
-14.388964,4,1455420.228561
-14.388964,4,1455507.228386
-14.388964,4,1455587.590861
-14.388964,4,1455673.032976
-14.389725,4,1455754.524515
-14.388964,4,1455841.569131
-14.388964,4,1455927.003451
-14.340899,4,1456007.818974
-14.388964,4,1456091.351022
-14.388964,4,1456175.198212
-14.389575,4,1456256.880033
-14.388964,4,1456342.503649
-14.389575,4,1456428.257215
-14.403218,4,1456511.161386
-14.388964,4,1456593.385971
-14.388964,4,1456680.124393
-14.389329,4,1456763.765492
-14.388964,4,1456845.15262
-14.305656,4,1456926.433808
-14.403842,4,1457009.528001
-14.34752,4,1457094.643251
-14.392244,4,1457179.023497
-14.388964,4,1457262.555954
-14.379462,4,1457344.399285
-14.389575,4,1457440.410116
-14.385615,4,1457537.295902
-14.388964,4,1457634.003056
-14.34326,4,1457723.57177
-14.388964,4,1457810.642004
-14.389725,4,1457896.395195
-14.388964,4,1457984.186513
-14.389575,4,1458074.706093
-14.388964,4,1458162.092955
-14.39053,4,1458253.817286
-14.388964,4,1458341.487643
-14.389575,4,1458423.491526
-14.821273,4,1458513.56633
-14.388964,4,1458589.834356
-14.392945,4,1458675.159795
-14.359781,4,1458755.440529
-14.388964,4,1458839.996591
-14.388964,4,1458933.325136
-14.388964,4,1459033.80418
-14.34326,4,1459129.210589
-14.624586,4,1459232.616405
-14.631868,4,1459321.505129
-14.388964,4,1459412.862377
-14.388964,4,1459499.613585
-14.388964,4,1459592.943662
-14.409848,4,1459688.970869
-14.388964,4,1459777.85069
-14.719358,5,1459870.914408
-14.38173,4,1459950.352427
-14.388964,4,1460028.823078
-14.388964,4,1460113.380377
-14.388964,4,1460193.722415
-14.447377,4,1460273.397924
-14.389575,4,1460364.473824
-14.388964,4,1460463.228649
-14.388964,4,1460559.233549
-14.388964,4,1460653.279957
-14.388964,4,1460742.04948
-14.388964,4,1460833.052247
-14.397395,4,1460930.28444
-14.415155,4,1461021.971948
-14.388964,4,1461111.527523
-14.388964,4,1461200.956865
-14.388964,4,1461287.518916
-14.388964,4,1461369.561821
-14.388964,4,1461453.717355
-14.402075,4,1461540.003695
-14.388964,4,1461622.796138
-14.388964,4,1461703.279511
-14.585517,4,1461781.746403
-14.389575,4,1461872.154964
-14.388964,4,1461970.793954
-14.388964,4,1462063.768423
-14.388964,4,1462164.040384
-14.370447,4,1462250.266786
-14.409136,4,1462344.430759
-14.409136,4,1462438.865184
-14.388964,4,1462528.916898
-14.388964,4,1462618.716726
-14.389575,4,1462708.45265
-14.388964,4,1462797.279922
-14.388964,4,1462884.267356
-14.389575,4,1462972.270146
-14.389575,4,1463054.650664
-14.296194,4,1463135.598119
-15.123625,4,1463217.881454
-14.392244,4,1463303.430331
-14.388964,4,1463390.158315
-14.391752,4,1463487.494745
-14.392945,4,1463587.887005
-14.388964,4,1463679.323391
-14.389575,4,1463778.623593
-14.388964,4,1463869.943679
-14.388964,4,1463956.183186
-14.415155,4,1464051.685268
-14.393793,4,1464139.535948
-14.388964,4,1464227.749556
-14.415331,4,1464322.286659
-14.4473,4,1464405.211667
-14.389575,4,1464494.830463
-14.388964,4,1464577.660483
-14.388964,4,1464658.033269
-14.388964,4,1464740.868728
-14.388964,4,1464822.655815
-14.409136,4,1464919.333388
-14.388401,4,1465010.2295
-14.388964,4,1465103.785
-14.414548,4,1465204.400951
-14.388964,4,1465300.60576
-14.388964,4,1465392.024151
-14.409136,4,1465484.422553
-14.388964,4,1465570.605084
-14.392945,4,1465663.58644
-14.402194,4,1465760.002464
-14.389575,4,1465845.89608
-14.388964,4,1465931.140592
-14.409136,4,1466019.288897
-14.388964,4,1466099.747889
-14.388964,4,1466180.882739
-14.388964,4,1466260.188185
-14.355499,4,1466341.379038
-14.415155,4,1466432.985304
-14.388964,4,1466527.235051
-14.389575,4,1466624.375132
-14.388964,4,1466719.330487
-14.380062,4,1466815.310145
-14.389575,4,1466907.793302
-14.388964,4,1466997.424849
-14.388964,4,1467086.216204
-14.388964,4,1467174.01086
-14.415331,4,1467274.438735
-14.388964,4,1467364.225188
-14.388964,4,1467452.139991
-14.418349,4,1467524.834707
-14.389575,4,1467602.520014
-14.388964,4,1467685.539662
-14.388964,4,1467771.453641
-14.390243,4,1467857.644506
-14.360719,4,1467945.317195
-14.38989,4,1468040.478668
-14.406179,4,1468138.680958
-14.388964,4,1468234.410388
-14.388964,4,1468331.653907
-14.358549,4,1468430.129458
-14.396234,4,1468519.069667
-14.671458,4,1468609.297395
-14.388964,4,1468700.718312
-14.388964,4,1468793.268698
-14.388964,4,1468879.419996
-14.388964,4,1468964.725651
-14.409136,4,1469051.074465
-14.388964,4,1469133.577377
-14.389575,4,1469214.887679
-14.399172,4,1469299.146
-14.388964,4,1469378.161332
-14.385058,4,1469472.752346
-14.388964,4,1469566.362129
-14.390134,4,1469661.922613
-14.389029,4,1469758.985092
-14.742285,4,1469852.134422
-14.393793,4,1469943.046242
-14.388964,4,1470031.822754
-14.388964,4,1470124.503082
-14.388964,4,1470215.238316
-14.388964,4,1470303.395002
-14.388964,4,1470386.882665
-14.465219,4,1470472.722326
-14.389575,4,1470555.921528
-14.388964,4,1470639.575454
-14.388964,4,1470721.420438
-14.388964,4,1470803.082424
-14.40213,4,1470887.569278
-14.388964,4,1470978.353795
-14.389575,4,1471070.417447
-14.388964,4,1471168.63471
-14.398873,4,1471265.602051
-14.388964,4,1471359.340695
-14.389575,4,1471449.093645
-14.388964,4,1471538.833421
-14.392244,4,1471627.4877
-14.390003,4,1471716.983832
-14.374921,4,1471809.623574
-14.393793,4,1471901.708634
-14.412462,4,1471984.598367
-14.389575,4,1472069.604295
-14.388964,4,1472152.103854
-14.408561,4,1472235.187377
-14.388964,4,1472316.433495
-14.389725,4,1472400.717468
-14.388964,4,1472482.911173
-14.404349,4,1472571.131011
-14.388964,4,1472663.958719
-14.389575,4,1472758.596994
-14.388964,4,1472855.343051
-14.388964,4,1472951.530592
-14.388964,4,1473043.467806
-14.388964,4,1473128.194093
-14.398873,4,1473216.13345
-14.388964,4,1473303.458306
-14.388964,4,1473391.596231
-14.388964,4,1473480.834919
-14.388964,4,1473565.593918
-14.388964,4,1473648.845965
-14.388964,4,1473729.666675
-14.388964,4,1473811.312221
-14.40886,4,1473892.922008
-14.395942,4,1473974.578553
-14.388964,4,1474063.684949
-14.40886,4,1474163.282196
-14.398873,4,1474259.453159
-14.388964,4,1474354.261542
-14.388964,4,1474449.66225
-14.300405,4,1474539.663561
-14.370085,4,1474631.368632
-14.388964,4,1474720.915683
-14.390645,4,1474809.872387
-14.395942,4,1474899.409343
-14.388964,4,1474986.980096
-14.293909,4,1475071.946802
-14.388964,4,1475153.098783
-14.389575,4,1475217.407662
-14.388964,4,1475299.877194
-14.388964,4,1475381.005202
-14.391708,4,1475463.331587
-14.388964,4,1475548.002786
-14.392945,4,1475642.293065
-14.388964,4,1475738.369177
-14.388964,4,1475833.884257
-14.388964,4,1475931.142418
-14.388964,4,1476022.641576
-14.390003,4,1476112.163551
-14.388964,4,1476201.671665
-14.409136,4,1476295.733684
-14.390243,4,1476384.308583
-14.401342,4,1476470.826069
-14.383589,4,1476561.752294
-14.389575,4,1476646.885802
-14.388964,4,1476730.478233
-14.389575,4,1476813.668142
-14.399656,4,1476898.228487
-14.388964,4,1476977.948121
-14.389575,4,1477055.411275
-14.388964,4,1477139.480473
-14.388964,4,1477231.411106
-14.393793,4,1477325.237364
-14.388964,4,1477419.619711
-14.437563,4,1477513.945959
-14.388964,4,1477607.372846
-14.388964,4,1477699.153995
-14.388964,4,1477791.216604
-14.388964,4,1477880.235458
-14.389575,4,1477967.167332
-14.383935,4,1478062.8655
-14.389575,4,1478152.751243
-14.388964,4,1478236.38835
-14.388964,4,1478321.712904
-14.388964,4,1478406.481153
-14.388964,4,1478490.384443
-14.388964,4,1478575.206505
-14.393793,4,1478652.804338
-14.388964,4,1478738.979964
-14.388964,4,1478831.447359
-14.398865,4,1478929.499108
-14.396234,4,1479023.133904
-14.388964,4,1479120.675425
-14.388964,4,1479211.48315
-14.388964,4,1479297.314087
-14.388964,4,1479390.297469
-14.389725,4,1479477.565961
-14.291431,4,1479561.648617
-14.40553,4,1479656.099661
-14.401988,4,1479747.047549
-14.389575,4,1479831.975344
-14.360286,4,1479917.297734
-14.388964,4,1479996.991811
-14.388964,4,1480086.33181
-14.393869,4,1480170.139709
-14.388964,4,1480250.197585
-14.391529,4,1480345.64972
-14.392347,4,1480444.104086
-14.388964,4,1480536.68077
-14.388964,4,1480628.428283
-14.388964,4,1480722.414377
-14.388964,4,1480807.899576
-14.388964,4,1480894.847893
-14.388964,4,1480983.978986
-14.401988,4,1481077.138593
-14.389539,4,1481167.984853
-14.388964,4,1481254.144424
-14.413343,4,1481340.678208
-14.388964,4,1481428.310931
-14.388964,4,1481509.508569
-14.388964,4,1481591.784027
-14.391484,4,1481674.950094
-14.388964,4,1481760.861045
-14.402075,4,1481855.005118
-14.388964,4,1481947.64292
-14.394872,4,1482049.004695
-14.388964,4,1482147.078689
-14.442094,4,1482239.266383
-14.388964,4,1482333.222723
-14.388964,4,1482423.977472
-14.388964,4,1482515.486974
-14.388964,4,1482603.911799
-14.388964,4,1482694.936701
-14.388964,4,1482775.737672
-14.389667,4,1482841.441995
-14.389575,4,1482925.720565
-14.388964,4,1483010.274277
-14.388964,4,1483091.695651
-14.388964,4,1483173.698874
-14.392244,4,1483257.159339
-14.388964,4,1483342.814798
-14.388964,4,1483436.0438
-14.389575,4,1483533.672784
-14.388964,4,1483626.922431
-14.335189,4,1483716.429653
-14.405774,4,1483809.713931
-14.388964,4,1483903.376279
-14.388964,4,1483997.897508
-14.388964,4,1484089.558398
-14.397259,4,1484185.485084
-14.388964,4,1484280.54503
-14.416164,4,1484368.925681
-14.393793,4,1484459.5128
-14.414303,4,1484547.489073
-14.388964,4,1484627.909883
-14.356022,4,1484712.322025
-14.389575,4,1484801.408383
-14.388964,4,1484889.191106
