#{"t_start": 1658871397.6163352, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.389329,4,1292765.065508
-14.388964,4,1292888.174625
-14.388964,4,1293003.985375
-14.388964,4,1293100.307901
-14.338751,4,1293194.650275
-14.388964,4,1293295.717469
-14.367364,4,1293408.987285
-14.409136,4,1293517.038719
-14.395942,4,1293622.916677
-14.388964,4,1293733.557562
-14.388964,4,1293848.361312
-14.789926,5,1293982.92351
-14.377272,4,1294110.300783
-14.388747,4,1294234.061058
-14.398231,4,1294354.009284
-14.388964,4,1294465.898421
-14.388964,4,1294573.609525
-14.388964,4,1294681.225791
-14.388964,4,1294789.650223
-14.389575,4,1294899.072514
-14.388964,4,1295008.487949
-14.388964,4,1295121.842661
-14.388312,4,1295234.793587
-14.393793,4,1295347.494417
-14.388964,4,1295461.001312
-14.388964,4,1295576.593795
-14.4473,4,1295689.334852
-14.415331,4,1295808.207398
-14.388964,4,1295922.933006
-14.389575,4,1296040.110572
-14.388964,4,1296158.443622
-14.388964,4,1296271.895025
-14.388964,4,1296383.729725
-14.403529,4,1296497.091279
-14.388964,4,1296608.436175
-14.388964,4,1296720.744801
-14.388964,4,1296835.195766
-14.40114,4,1296950.287243
-14.408561,4,1297068.663196
-14.388964,4,1297176.101453
-14.388964,4,1297282.620182
-14.388964,4,1297385.69241
-14.365549,4,1297493.872972
-14.388964,4,1297609.130942
-14.388964,4,1297726.594993
-14.388964,4,1297837.992427
-14.388964,4,1297955.054123
-14.389575,4,1298063.329833
-14.389575,4,1298172.416347
-14.403529,4,1298257.410916
-14.390243,4,1298338.918651
-14.389638,4,1298422.982063
-14.388964,4,1298504.429398
-14.388964,4,1298589.863926
-14.388964,4,1298673.584282
-14.415155,4,1298757.180526
-14.388964,4,1298837.671788
-14.388964,4,1298920.332045
-14.388964,4,1299002.38502
-14.402075,4,1299087.044438
-14.389575,4,1299171.337618
-14.388964,4,1299250.561001
-14.39108,4,1299329.777514
-14.390836,4,1299416.168435
-14.811224,4,1299496.388936
-14.406179,4,1299580.259289
-14.71723,4,1299660.720765
-14.389575,4,1299741.141925
-14.388964,4,1299824.355025
-14.388964,4,1299905.385842
-14.401988,4,1299993.2927
-14.389575,4,1300076.084431
-14.388964,4,1300161.993338
-14.410095,4,1300240.763819
-14.388964,4,1300322.610312
-14.388964,4,1300403.666799
-14.388964,4,1300483.005747
-14.45905,4,1300567.300713
-14.388964,4,1300647.836384
-14.389575,4,1300733.448338
-14.388964,4,1300814.740133
-14.371546,4,1300895.924935
-14.388964,4,1300976.075105
-14.388964,4,1301054.023137
-14.394872,4,1301139.625175
-14.388964,4,1301222.645909
-14.394872,4,1301303.925719
-14.389329,4,1301388.931438
-14.388964,4,1301469.504148
-14.388964,4,1301551.944194
-14.388964,4,1301635.996653
-14.401988,4,1301720.755231
-14.437563,4,1301800.46602
-14.388964,4,1301883.762352
-14.388964,4,1301964.440273
-14.388964,4,1302046.733184
-14.379463,4,1302128.598186
-14.389575,4,1302209.011138
-14.388964,4,1302295.202031
-14.388964,4,1302379.745976
-14.388964,4,1302461.724718
-14.388964,4,1302548.683968
-14.440478,4,1302632.281146
-14.389575,4,1302713.790758
-14.407128,4,1302791.635238
-14.388964,4,1302871.215167
-14.388964,4,1302952.824899
-14.388964,4,1303036.442392
-14.388964,4,1303119.587058
-14.388964,4,1303201.746731
-14.424296,4,1303282.613242
-14.389575,4,1303368.257075
-14.388964,4,1303451.662399
-14.388964,4,1303533.396252
-14.376434,4,1303614.319541
-14.388964,4,1303700.450539
-14.388964,4,1303781.197894
-14.447492,4,1303864.357346
-14.409848,4,1303951.051579
-14.389575,4,1304034.712481
-14.374636,4,1304106.587188
-14.39557,4,1304195.562887
-14.406176,4,1304279.98692
-14.388964,4,1304360.657057
-14.512976,4,1304445.754498
-14.394872,4,1304529.324904
-14.388964,4,1304596.348576
-14.388964,4,1304673.197485
-14.388964,4,1304754.666022
-14.390584,4,1304838.335406
-14.389575,4,1304918.691442
-14.388964,4,1305004.381614
-14.399856,4,1305088.242424
-14.388964,4,1305172.435416
-14.398257,4,1305252.175552
-14.389575,4,1305336.782053
-14.388964,4,1305416.654219
-14.388964,4,1305501.072136
-14.388964,4,1305584.631433
-14.388964,4,1305669.248915
-14.388964,4,1305752.173568
-14.393793,4,1305837.554218
-14.388964,4,1305918.447056
-14.391426,4,1306001.191991
-14.389575,4,1306081.899105
-14.388964,4,1306165.434399
-14.409136,4,1306251.169192
-14.388964,4,1306328.836693
-14.388964,4,1306410.678117
-14.388964,4,1306490.648153
-14.388964,4,1306576.401984
-14.388964,4,1306660.675937
-14.388964,4,1306740.950175
-14.388964,4,1306824.025486
-14.388964,4,1306904.617682
-14.388964,4,1306985.78768
-14.389575,4,1307066.438932
-14.337886,4,1307151.018603
-14.396234,4,1307234.173526
-14.388964,4,1307316.79921
-14.402792,4,1307405.264042
-14.388964,4,1307484.874274
-14.389575,4,1307622.032422
-14.389575,4,1307830.988547
-14.390243,4,1307999.139938
-14.390243,4,1308171.422342
-14.388964,4,1308334.612074
-14.392896,4,1308502.600796
-14.388964,4,1308662.994828
-14.388964,4,1308824.554792
-14.388964,4,1308991.836533
-14.388964,4,1309161.362781
-14.388964,4,1309321.769811
-14.388964,4,1309492.408283
-14.388964,4,1309652.191074
-14.388964,4,1309816.863803
-14.388964,4,1309986.779279
-14.407128,4,1310153.415937
-14.402194,4,1310316.367082
-14.415155,4,1310488.267761
-14.388964,4,1310644.030704
-14.388964,4,1310809.534587
-14.389575,4,1310975.167874
-14.389575,4,1311141.600119
-14.40214,4,1311316.737365
-14.418349,4,1311476.302998
-14.388964,4,1311638.589949
-14.388964,4,1311800.360416
-14.415155,4,1312012.543971
-14.388964,4,1312178.296022
-14.388964,4,1312344.395229
-14.398873,4,1312505.108657
-14.388964,4,1312668.394472
-14.388964,4,1312831.623064
-14.696211,4,1312993.396565
-14.389575,4,1313158.697643
-14.388964,4,1313324.811993
-14.388964,4,1313488.48644
-14.388964,4,1313653.487295
-14.388964,4,1313809.616468
-14.388964,4,1313983.362124
-14.388964,4,1314141.142868
-14.388964,4,1314240.659292
-14.388964,4,1314407.148442
-14.388964,4,1314574.515678
-14.390879,4,1314733.439509
-14.388964,4,1314900.284803
-14.394872,4,1315059.056321
-14.388964,4,1315220.929358
-14.394872,4,1315401.243482
-14.388964,4,1315561.317487
-14.395599,4,1315721.806159
-15.306525,4,1315884.666941
-14.388964,4,1316096.697071
-14.388964,4,1316264.095746
-14.388964,4,1316428.887056
-14.388964,4,1316598.710454
-14.388964,4,1316749.715519
-14.416383,4,1316917.071598
-14.380546,4,1317086.019092
-14.389575,4,1317256.138097
-14.388964,4,1317418.280417
-14.388964,4,1317584.945902
-14.388964,4,1317744.668897
-14.403296,4,1317924.587571
-14.389575,4,1318087.217022
-14.388964,4,1318243.783154
-14.389575,4,1318414.001222
-14.393793,4,1318573.030581
-14.388964,4,1318742.761263
-14.388964,4,1318915.789805
-14.393793,4,1319078.80014
-14.329326,4,1319235.505289
-14.398251,4,1319367.76923
-14.389575,4,1319533.11164
-14.388964,4,1319689.438551
-14.388964,4,1319856.531436
-14.389575,4,1320023.284705
-14.387643,4,1320236.670767
-14.388964,4,1320403.893983
-14.388964,4,1320566.704979
-14.390879,4,1320736.808455
-14.43882,4,1320897.693818
-14.393793,4,1321059.336879
-14.388964,4,1321232.499559
-14.388964,4,1321360.160233
-14.389575,4,1321511.528826
-14.388964,4,1321677.637536
-14.388964,4,1321834.178695
-14.370959,4,1321993.961003
-14.388964,4,1322157.372222
-14.343933,4,1322320.572217
-14.394872,4,1322486.797593
-14.393793,4,1322641.774151
-14.388964,4,1322807.289248
-14.388964,4,1322962.404863
-14.388964,4,1323137.156455
-14.388964,4,1323301.062518
-14.61749,4,1323469.487017
-14.390243,4,1323634.088208
-14.378571,4,1323803.784301
-14.388964,4,1323966.542263
-14.388964,4,1324126.848028
-14.389575,4,1324312.930681
-14.382685,4,1324470.484659
-14.389575,4,1324631.650493
-14.388964,4,1324802.119408
-14.388964,4,1324964.978721
-14.388964,4,1325126.291298
-14.415155,4,1325296.22738
-14.356022,4,1325458.31178
-14.982233,4,1325628.630239
-14.389028,4,1325788.84319
-14.391708,4,1325946.834558
-14.388964,4,1326112.529141
-14.585517,4,1326278.413161
-14.347976,4,1326433.433138
-14.388964,4,1326600.169149
-14.395942,4,1326769.748828
-14.388964,4,1326879.007666
-14.389575,4,1327044.061618
-14.390836,4,1327210.029243
-14.388964,4,1327368.812971
-14.390243,4,1327538.660971
-14.388964,4,1327697.10231
-14.388964,4,1327842.216163
-14.388964,4,1328014.082312
-14.969051,4,1328171.493246
-14.388964,4,1328378.783412
-14.388964,4,1328548.862813
-14.393793,4,1328711.795732
-14.408119,4,1328882.097485
-14.388964,4,1329043.843543
-14.389575,4,1329206.900388
-14.746556,5,1329402.620451
-14.397512,4,1329586.338553
-14.388964,4,1329748.595072
-14.3805,4,1329923.740778
-14.389575,4,1330065.362446
-14.388964,4,1330234.872384
-14.388964,4,1330404.204034
-14.388964,4,1330577.123434
-14.388964,4,1330738.548847
-14.388964,4,1330899.043215
-14.393793,4,1331067.868095
-14.388964,4,1331227.729302
-14.391708,4,1331391.59766
-14.388964,4,1331554.527406
-14.388964,4,1331717.127687
-14.388964,4,1331886.498505
-14.388964,4,1332055.552767
-14.4473,4,1332214.645005
-14.415331,4,1332394.36063
-14.407128,4,1332599.255758
-14.397395,4,1332760.81273
-14.388964,4,1332923.593305
-14.388964,4,1333086.893402
-14.388964,4,1333220.976501
-14.388964,4,1333349.935995
-14.388964,4,1333522.709217
-14.409848,4,1333700.199688
-14.388964,4,1333863.362867
-14.388964,4,1334023.319365
-14.388964,4,1334189.257243
-14.4473,4,1334358.675527
-14.389575,4,1334524.593699
-14.392244,4,1334692.022135
-14.388964,4,1334853.837524
-14.388964,4,1335018.996492
-14.388964,4,1335179.351731
-14.356022,4,1335345.186803
-14.857464,5,1335527.754784
-14.377438,4,1335707.795053
-14.388964,4,1335869.222534
-14.620575,4,1336039.044016
-14.388964,4,1336194.792017
-14.388964,4,1336361.450726
-14.388964,4,1336531.446944
-14.388964,4,1336728.053651
-14.388964,4,1336831.302898
-14.388964,4,1336985.655863
-14.415155,4,1337157.078554
-14.388964,4,1337321.459113
-14.219923,4,1337483.630316
-14.389638,4,1337657.222115
-14.388964,4,1337821.587517
-14.388964,4,1337918.91392
-14.388964,4,1338060.420935
-14.389575,4,1338221.939401
-14.388964,4,1338300.385638
-14.388964,4,1338379.867295
-14.388964,4,1338456.997824
-14.45905,4,1338535.634593
-14.389575,4,1338613.39235
-14.388964,4,1338692.186109
-14.359781,4,1338775.903696
-14.388964,4,1338855.139904
-14.389028,4,1338933.016416
-14.388964,4,1339012.773416
-14.388964,4,1339090.271214
-14.395144,4,1339174.782482
-14.388964,4,1339255.866525
-14.388964,4,1339403.342049
-14.388964,4,1339584.025607
-14.415331,4,1339749.776754
-14.388964,4,1339906.803414
-14.64355,4,1340066.489502
-14.389575,4,1340238.036388
-14.388964,4,1340400.178578
-14.388964,4,1340561.136787
-14.393793,4,1340724.125491
-14.388964,4,1340892.825737
-14.388964,4,1341059.18524
-14.388964,4,1341222.049356
-14.415155,4,1341392.558951
-14.388964,4,1341557.62516
-14.414386,4,1341713.194118
-14.388964,4,1341886.348519
-14.39187,4,1342051.395977
-14.37865,4,1342176.485401
-14.389575,4,1342311.225654
-14.359781,4,1342474.487142
-14.388964,4,1342627.957435
-14.388964,4,1342779.725621
-14.400535,4,1342947.515098
-14.389575,4,1343106.681762
-14.389575,4,1343263.536585
-14.390836,4,1343425.76401
-14.330914,4,1343627.851091
-14.4473,4,1343796.674217
-14.389575,4,1343957.829494
-14.532348,4,1344120.619543
-14.388964,4,1344273.655871
-14.388964,4,1344433.550296
-14.388964,4,1344591.741453
-14.388964,4,1344748.522322
-14.388964,4,1344903.279296
-14.399656,4,1345013.943775
-14.395942,4,1345168.684397
-14.402837,4,1345318.077499
-14.379489,4,1345469.575741
-14.389575,4,1345623.759728
-14.388964,4,1345795.615252
-14.388964,4,1345947.535452
-14.394618,4,1346109.825192
-14.388964,4,1346278.184243
-14.388964,4,1346429.446695
-14.416862,4,1346586.336045
-14.388964,4,1346783.03552
-14.388964,4,1347027.845309
-14.311426,4,1347249.675642
-14.37863,4,1347413.959533
-14.389575,4,1347571.910553
-14.388964,4,1347773.792398
-14.388964,4,1347929.246051
-14.388964,4,1348085.872284
-14.388964,4,1348245.843974
-14.388964,4,1348325.578252
-14.388964,4,1348402.903075
-16.725905,4,1348548.504618
-14.388964,4,1348713.699867
-14.388964,4,1348871.821467
-14.390516,4,1349137.654867
-14.389575,4,1349310.021178
-14.406179,4,1349476.280526
-14.388964,4,1349638.063586
-14.399656,4,1349810.633411
-14.411279,4,1350027.770778
-14.388964,4,1350258.203713
-14.391234,4,1350446.138573
-14.390003,4,1350611.93687
-14.390243,4,1350779.29236
-14.388964,4,1350941.845891
-14.388964,4,1351104.922386
-14.388964,4,1351271.793836
-14.415155,4,1351448.094273
-14.388964,4,1351561.999804
-14.401988,4,1351640.837282
-14.388964,4,1351720.353833
-14.388964,4,1351798.758534
-14.388964,4,1351882.742487
-14.413049,4,1351957.762549
-14.415331,4,1352026.790799
-14.388964,4,1352097.129092
-14.388964,4,1352181.958457
-14.386996,4,1352265.274594
-14.390243,4,1352343.761244
-14.388964,4,1352430.565356
-14.388964,4,1352561.682388
-14.388964,4,1352690.013163
-14.388964,4,1352816.787758
-14.429729,4,1352950.317253
-14.396234,4,1353073.20475
-14.391197,4,1353199.454468
-14.39678,4,1353325.130307
-14.415155,4,1353456.853302
-14.402075,4,1353583.418847
-14.388964,4,1353727.391615
-14.388964,4,1353868.967312
-14.388964,4,1354013.8169
-14.393793,4,1354157.05182
-14.388964,4,1354304.511218
-15.284249,4,1354444.488399
-14.393793,4,1354598.096549
-14.397462,4,1354727.213976
-14.390879,4,1354861.34275
-14.388964,4,1354998.433062
-14.388964,4,1355135.786556
-14.388964,4,1355275.422084
-14.388964,4,1355418.80089
-14.388964,4,1355556.438731
-14.390192,4,1355686.484304
-14.381607,4,1355834.544152
-14.415331,4,1355972.727552
-14.394903,4,1356096.242414
-14.388964,4,1356227.824148
-14.388964,4,1356351.570756
-14.388964,4,1356480.878351
-14.389725,4,1356606.248487
-14.401988,4,1356738.076621
-14.665657,4,1356865.869688
-14.415331,4,1356994.021471
-14.388964,4,1357118.971441
-14.388964,4,1357245.427812
-14.388964,4,1357376.723674
-14.388964,4,1357502.948371
-14.388964,4,1357629.570997
-14.388964,4,1357762.19512
-14.388964,4,1358020.75674
-15.088866,4,1358217.76469
-14.388964,4,1358410.268635
-14.380753,4,1358604.119085
-14.388964,4,1358803.525407
-14.388964,4,1359007.921151
-14.388964,4,1359217.240842
-14.388964,4,1359411.721138
-14.389575,4,1359609.798401
-14.388964,4,1359809.419467
-14.388964,4,1360013.74246
-14.381851,4,1360212.632145
-14.389575,4,1360406.94403
-14.388964,4,1360606.2843
-14.389575,4,1360804.485532
-14.388964,4,1360996.435777
-14.4473,4,1361197.830945
-14.389575,4,1361405.739102
-14.388964,4,1361591.760438
-14.387916,4,1361792.681632
-14.389539,4,1361986.097129
-14.390003,4,1362186.284849
-14.409136,4,1362393.163199
-14.388964,4,1362588.255737
-14.388964,4,1362790.522464
-14.40148,4,1363053.107791
-14.388964,4,1363259.931828
-14.388964,4,1363466.151601
-14.409136,4,1363666.052332
-14.388964,4,1363853.05419
-14.388964,4,1364050.692219
-14.415155,4,1364261.466191
-14.388964,4,1364455.277014
-14.388964,4,1364657.945195
-14.388964,4,1364852.27566
-14.388964,4,1365042.664922
-14.396006,4,1365245.457633
-14.388964,4,1365442.992972
-14.388964,4,1365638.858886
-14.389575,4,1365836.292896
-14.375896,4,1366027.156186
-14.394618,4,1366216.281056
-14.388964,4,1366418.998039
-14.388964,4,1366605.971009
-14.388964,4,1366783.885559
-14.619531,4,1366987.441784
-14.389575,4,1367191.202965
-14.406543,4,1367381.839323
-14.388964,4,1367583.540837
-14.391708,4,1367779.26377
-14.388964,4,1368045.731246
-14.388964,4,1368234.000444
-14.45905,4,1368440.236255
-14.351697,4,1368629.20873
-14.388964,4,1368821.324231
-14.388964,4,1369011.836196
-14.388964,4,1369211.412398
-14.390243,4,1369409.663207
-14.394143,4,1369603.130807
-14.389575,4,1369800.201685
-14.388964,4,1369994.162962
-14.388964,4,1370192.036739
-14.388964,4,1370386.922055
-14.40214,4,1370584.562418
-14.388964,4,1370783.288783
-14.388964,4,1370974.922745
-14.388964,4,1371174.135121
-14.389575,4,1371367.689897
-14.389575,4,1371558.748924
-14.391197,4,1371752.03377
-14.351786,4,1371948.659337
-14.393869,4,1372150.495831
-14.309577,4,1372343.774328
-14.396234,4,1372543.07834
-14.388964,4,1372739.313051
-14.388964,4,1373003.928055
-14.388964,4,1373192.349263
-14.409848,4,1373406.778489
-14.388964,4,1373615.134759
-14.349449,4,1373810.312834
-14.395476,4,1374002.270619
-15.402229,5,1374232.309761
-14.367811,4,1374464.082263
-14.682186,4,1374656.128113
-14.382897,4,1374856.651035
-14.408119,4,1375061.706232
-14.402075,4,1375264.334147
-14.334584,4,1375460.455241
-14.390003,4,1375654.045909
-14.388964,4,1375852.031983
-14.388964,4,1376053.769144
-14.384163,4,1376262.150903
-14.389575,4,1376458.978573
-14.388964,4,1376653.779943
-14.388964,4,1376854.798502
-14.388964,4,1377054.897531
-14.388964,4,1377252.141746
-14.388964,4,1377457.742575
-14.388964,4,1377655.364786
-14.402194,4,1377852.425505
-14.390836,4,1378118.180225
-14.388964,4,1378316.140581
-14.390836,4,1378511.17254
-14.388964,4,1378713.208229
-14.382492,4,1378919.703141
-14.389575,4,1379123.399164
-14.389575,4,1379323.503313
-14.409136,4,1379523.178337
-14.388964,4,1379717.707801
-14.388964,4,1379900.874729
-14.384906,4,1380096.994793
-14.389575,4,1380298.61728
-14.397252,4,1380492.01756
-14.402792,4,1380689.118652
-14.390478,4,1380880.090419
-14.389575,4,1381077.359805
-14.394903,4,1381279.665736
-14.388964,4,1381484.887237
-14.389575,4,1381682.879944
-14.388964,4,1381881.047472
-14.364254,4,1382080.755362
-14.398572,4,1382285.682433
-14.388964,4,1382482.830969
-14.388964,4,1382683.07613
-14.365563,4,1382893.488665
-14.388964,4,1383125.439149
-14.38897,4,1383332.397006
-14.392347,4,1383524.84025
-14.388964,4,1383738.923285
-14.403529,4,1383941.689048
-14.388964,4,1384142.531446
-14.414386,4,1384332.638856
-14.388964,4,1384537.037289
-14.390836,4,1384719.69258
-14.388964,4,1384900.847929
-14.388964,4,1385093.456655
-14.392945,4,1385299.970673
-14.409848,4,1385498.442188
-14.389329,4,1385691.053913
-14.380753,4,1385885.330391
-14.406543,4,1386085.895826
-14.388964,4,1386280.402754
-14.389028,4,1386481.639008
-14.388964,4,1386667.551503
-14.388964,4,1386867.188947
-14.402194,4,1387058.348808
-14.388964,4,1387244.36365
-14.388964,4,1387435.202665
-14.388964,4,1387629.963804
-14.42767,4,1387833.098737
-14.390243,4,1388093.133969
-14.388964,4,1388285.439904
-14.388964,4,1388449.926407
-16.268215,5,1388593.715575
-14.363403,4,1388733.508939
-14.388964,4,1388860.477377
-14.388964,4,1388983.872894
-14.418349,4,1389118.357403
-14.409848,4,1389251.614045
-14.388964,4,1389376.792521
-14.388964,4,1389502.988585
-14.388964,4,1389631.085836
-14.389575,4,1389760.67006
-14.388964,4,1389888.032228
-14.351429,4,1390019.229173
-14.373317,4,1390143.477016
-14.388964,4,1390272.709395
-14.388964,4,1390392.253041
-14.388964,4,1390518.255156
-14.388964,4,1390639.939479
-14.388964,4,1390763.853683
-14.403529,4,1390892.629171
-14.388964,4,1391015.878049
-14.389575,4,1391143.406552
-15.28205,5,1391301.812965
-14.333776,4,1391441.904761
-14.415155,4,1391571.303577
-14.388964,4,1391695.934301
-14.388964,4,1391817.874957
-14.388964,4,1391950.746145
-14.397395,4,1392077.114324
-14.388964,4,1392194.618342
-14.388964,4,1392324.144395
-14.388964,4,1392452.071212
-14.389575,4,1392577.111275
-14.398572,4,1392700.97157
-14.388964,4,1392822.389062
-14.388964,4,1392958.73569
-14.34007,4,1393084.038447
-14.38896,4,1393206.415773
-14.388964,4,1393331.54265
-14.40213,4,1393462.065212
-14.388964,4,1393584.379139
-14.388964,4,1393664.016203
-14.389575,4,1393743.338757
-14.388964,4,1393821.280869
-14.388964,4,1393900.870668
-14.388964,4,1393979.547762
-14.388964,4,1394060.226709
-14.388964,4,1394135.474756
-14.388964,4,1394218.292821
-14.388964,4,1394299.019356
-14.390003,4,1394384.002097
-14.388964,4,1394466.22993
-14.389575,4,1394546.111925
-14.388964,4,1394625.599739
-14.388964,4,1394709.913849
-14.379427,4,1394790.196665
-14.389575,4,1394871.806417
-14.393869,4,1394953.915913
-14.388964,4,1395034.354863
-14.409136,4,1395119.909961
-14.389575,4,1395198.205155
-14.388964,4,1395275.83067
-14.392244,4,1395357.723984
-14.388964,4,1395437.343543
-14.388964,4,1395516.91961
-14.388964,4,1395599.35605
-14.388964,4,1395677.257345
-14.388964,4,1395758.419544
-14.388964,4,1395839.048276
-14.388964,4,1395910.3405
-14.388964,4,1395976.671407
-14.388964,4,1396055.148259
-14.409136,4,1396140.672087
-14.402792,4,1396222.409356
-14.402187,4,1396300.490018
-14.388964,4,1396378.178458
-14.388964,4,1396460.302579
-14.388964,4,1396540.317968
-14.388964,4,1396618.668053
-14.388964,4,1396698.603564
-14.388964,4,1396778.941882
-14.389575,4,1396858.187507
-14.39187,4,1396938.792638
-14.388964,4,1397018.782268
-14.388964,4,1397097.278508
-14.388964,4,1397179.443122
-14.388964,4,1397257.780439
-14.388964,4,1397341.649733
-14.388964,4,1397423.02938
-14.388964,4,1397501.828488
-14.388964,4,1397583.727633
-14.389575,4,1397661.703953
-14.388964,4,1397738.569599
-14.536539,4,1397820.417327
-14.391234,4,1397902.866062
-14.40214,4,1397987.281013
-14.388964,4,1398067.780072
-14.38858,4,1398146.366998
-14.389575,4,1398230.939932
-14.388964,4,1398310.173625
-14.389575,4,1398393.217488
-14.388964,4,1398474.941587
-14.34752,4,1398558.269929
-14.410876,4,1398644.986446
-14.388964,4,1398720.903585
-14.388964,4,1398804.741349
-14.388964,4,1398885.003583
-14.406179,4,1398966.718904
-14.388964,4,1399045.898666
-14.388964,4,1399124.718644
-14.388964,4,1399204.457333
-14.353282,4,1399280.644826
-14.414746,4,1399362.039513
-15.185247,4,1399443.305076
-14.388964,4,1399521.516373
-14.408561,4,1399603.69821
-14.388964,4,1399683.126483
-14.389575,4,1399761.949468
-14.388964,4,1399843.118881
-14.415155,4,1399928.400981
-14.402194,4,1400009.929337
-14.388964,4,1400088.335709
-14.86969,4,1400170.801518
-14.402075,4,1400250.310279
-14.389575,4,1400329.083386
-14.388964,4,1400410.484119
-14.388964,4,1400490.098675
-14.713379,5,1400576.992437
-14.397983,4,1400670.215312
-14.415155,4,1400753.639921
-14.388964,4,1400833.558774
-14.388964,4,1400910.329197
-14.388964,4,1400993.86103
-14.401357,4,1401076.497501
-14.388964,4,1401152.481481
-14.388964,4,1401234.920805
-14.388964,4,1401313.97224
-14.415331,4,1401395.84706
-14.388964,4,1401477.310192
-14.388964,4,1401558.991821
-14.388964,4,1401638.395645
-14.389575,4,1401722.04488
-14.388964,4,1401803.327831
-14.388964,4,1401883.501473
-14.388964,4,1401963.945256
-14.395661,4,1402044.216398
-14.408561,4,1402126.435608
-14.415155,4,1402216.334641
-14.388964,4,1402296.202817
-14.388964,4,1402375.399584
-14.389575,4,1402459.057071
-14.437563,4,1402540.027259
-14.388964,4,1402619.170359
-14.388964,4,1402699.405117
-14.388964,4,1402777.995376
-14.388964,4,1402853.083592
-14.388964,4,1402921.138682
-14.388964,4,1402994.366552
-14.388964,4,1403070.886875
-14.388964,4,1403150.248591
-14.389575,4,1403230.39837
-14.388964,4,1403312.765055
-14.388964,4,1403391.236483
-14.39053,4,1403472.517944
-14.3795,4,1403552.67847
-14.392347,4,1403634.914881
-14.39053,4,1403716.312449
-14.388964,4,1403796.143952
-14.388964,4,1403875.293601
-14.418349,4,1403956.633236
-14.389575,4,1404037.181332
-14.388964,4,1404115.687998
-14.34752,4,1404197.702277
-14.617855,4,1404275.544369
-14.390243,4,1404355.473624
-14.388964,4,1404436.390081
-14.442439,4,1404516.720817
-14.389575,4,1404596.796836
-14.388964,4,1404676.233021
-14.389575,4,1404753.748514
-14.389575,4,1404838.912218
-14.392115,4,1404916.078853
-14.389575,4,1404995.409208
-14.388964,4,1405075.630984
-14.388964,4,1405159.653989
-14.388964,4,1405241.978287
-14.388964,4,1405325.103037
-14.388964,4,1405405.394041
-14.388964,4,1405482.56154
-14.388964,4,1405562.526668
-14.389575,4,1405642.833037
-14.388964,4,1405721.451556
-14.388964,4,1405803.919033
-14.388964,4,1405884.368839
-14.388964,4,1405962.330322
-14.315128,4,1406042.713163
-14.388964,4,1406121.120113
-14.397395,4,1406203.61101
-14.4473,4,1406279.064224
-14.389575,4,1406357.853158
-14.388964,4,1406438.202664
-14.399904,4,1406519.220452
-14.349449,4,1406602.084495
-14.388964,4,1406682.229751
-14.388964,4,1406759.400363
-14.388964,4,1406841.534979
-14.388964,4,1406921.371937
-14.388964,4,1407001.309582
-14.388964,4,1407082.308577
-14.405242,4,1407165.209023
-14.388964,4,1407244.064507
-14.388964,4,1407323.093837
-14.388964,4,1407405.144119
-14.400424,4,1407485.139121
-14.388964,4,1407561.295892
-14.4473,4,1407642.064848
-14.409848,4,1407728.350255
-14.392244,4,1407809.795458
-14.38018,4,1407888.024315
-14.389536,4,1407970.718911
-14.388964,4,1408050.679518
-14.388964,4,1408127.612093
-14.388964,4,1408209.628417
-14.394872,4,1408288.621718
-14.480975,4,1408372.093592
-14.417452,4,1408449.988753
-14.388964,4,1408528.823683
-14.389575,4,1408612.104471
-14.402194,4,1408692.63698
-14.389329,4,1408774.326636
-14.388964,4,1408853.670742
-14.388964,4,1408936.568453
-14.388964,4,1409015.607078
-14.388964,4,1409094.2184
-14.407033,4,1409178.685693
-14.401357,4,1409255.527174
-14.388964,4,1409336.076334
-14.383696,4,1409416.881589
-14.424795,4,1409498.913576
-14.389575,4,1409582.475027
-14.388964,4,1409661.107447
-14.393793,4,1409743.237917
-14.408494,4,1409826.632166
-14.388964,4,1409897.495659
-14.4473,4,1409969.024213
-14.389575,4,1410050.73132
-14.388964,4,1410130.273749
-14.388964,4,1410213.011317
-14.451644,4,1410294.581685
-14.388964,4,1410372.098955
-14.388964,4,1410451.990913
-14.388964,4,1410536.374693
-14.388964,4,1410617.833953
-14.388964,4,1410699.365127
-14.389575,4,1410778.742467
-14.388964,4,1410862.770868
-14.388964,4,1410943.299885
-14.388964,4,1411025.131279
-14.389575,4,1411105.238989
-14.388964,4,1411189.338369
-14.631868,4,1411273.906684
-14.388964,4,1411354.057546
-14.388964,4,1411434.53003
-14.392191,4,1411512.137317
-14.389575,4,1411592.889445
-14.388964,4,1411671.267208
-14.388964,4,1411749.819371
-14.388964,4,1411828.230336
-14.398873,4,1411910.964411
-14.388964,4,1411987.844395
-14.388964,4,1412070.084118
-14.388964,4,1412149.498646
-14.388964,4,1412229.508652
-14.403296,4,1412310.444604
-14.388964,4,1412391.167635
-14.40213,4,1412473.67748
-14.390243,4,1412553.681187
-14.388964,4,1412634.893417
-14.536539,4,1412715.006217
-14.45905,4,1412796.393211
-14.388964,4,1412880.135234
-14.388964,4,1412961.154636
-14.413343,4,1413045.885668
-14.400486,4,1413127.121822
-14.389575,4,1413206.663637
-14.388964,4,1413288.492867
-14.391839,4,1413367.056185
-14.535847,4,1413449.142761
-14.388964,4,1413531.584558
-14.537146,4,1413611.897527
