#{"t_start": 1658871392.199534, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.30879,4,413391.393148
-15.056476,4,413480.182805
-15.495767,6,413606.5579
-15.816783,4,413690.986372
-16.122674,4,413780.187754
-15.358565,4,413858.21114
-16.251602,4,413951.400714
-16.015148,4,414032.226389
-16.582986,4,414122.73992
-18.346982,5,414235.776111
-23.32561,5,414335.022023
-15.223822,4,414409.349286
-17.833325,5,414522.028249
-18.04053,4,414605.106751
-14.97508,4,414701.606678
-16.2688,4,414791.898406
-15.188551,4,414879.586568
-17.967617,5,414989.893151
-15.456001,4,415066.213396
-14.903264,4,415157.881261
-15.90308,4,415243.378925
-15.396611,4,415330.830444
-14.75187,4,415411.805072
-16.299323,4,415501.118085
-16.057965,4,415585.40868
-15.028261,4,415677.407832
-15.719381,4,415759.585281
-16.129618,4,415840.678224
-15.58498,4,415921.699314
-14.649953,4,416012.558359
-14.782913,4,416096.952183
-15.151737,4,416181.316129
-15.21745,4,416264.318464
-15.165237,4,416349.372658
-16.128452,4,416434.362606
-16.947054,5,416540.026742
-15.519315,4,416627.752198
-17.064617,4,416718.165578
-14.641164,4,416796.500976
-17.757376,5,416912.474403
-15.276488,4,417002.390038
-17.066328,4,417083.128445
-16.348329,4,417170.540483
-14.912014,4,417265.99998
-15.138325,4,417349.517605
-14.495235,4,417437.952853
-14.718196,4,417520.343924
-15.206249,4,417606.279622
-15.529111,4,417696.67878
-17.313926,4,417778.88169
-15.695339,4,417869.432364
-15.732578,4,417948.9755
-15.74174,4,418038.514067
-16.651996,4,418124.072573
-15.082705,4,418204.498261
-15.106107,4,418292.822369
-18.533698,5,418401.730993
-15.704473,4,418492.150152
-14.862072,4,418574.036711
-15.121369,4,418659.442919
-15.283379,4,418743.53932
-14.62564,4,418834.214796
-15.043275,4,418920.344311
-15.57389,4,419015.644179
-15.100803,4,419109.278313
-15.536913,4,419192.199676
-16.025685,4,419278.774602
-16.452879,4,419372.830188
-16.453364,4,419455.13523
-16.067614,4,419543.48435
-15.614949,4,419628.180852
-15.464946,4,419714.133166
-15.301061,4,419793.665913
-15.251643,4,419884.003113
-16.228325,4,419970.436599
-15.083186,4,420055.147856
-15.622718,4,420138.982158
-15.375622,4,420221.070168
-15.0303,4,420315.984272
-15.8188,4,420398.601123
-15.836145,4,420485.169251
-15.269207,4,420567.090137
-16.829761,4,420653.556933
-15.137838,4,420740.472053
-15.374277,4,420828.308069
-16.07055,4,420917.571096
-16.635569,4,421010.819632
-15.290027,4,421092.352965
-15.494527,4,421188.581407
-14.294238,4,421277.036806
-15.758945,4,421364.193644
-15.683282,4,421447.432958
-14.897678,4,421524.001604
-15.877259,4,421610.573148
-15.053792,4,421699.21391
-15.075371,4,421783.095161
-14.596792,4,421866.559586
-15.550646,4,421957.666826
-15.113128,4,422049.170118
-15.002807,4,422134.508158
-14.548686,4,422223.826845
-14.820269,4,422314.421521
-14.700804,4,422404.272705
-16.571113,4,422486.389638
-17.627477,4,422569.881979
-14.989394,4,422659.961972
-14.844489,4,422744.980457
-16.123528,4,422829.643447
-15.587085,4,422916.936946
-15.420692,4,423002.234419
-16.504222,4,423093.99745
-15.907165,4,423186.179561
-18.093168,5,423293.091863
-14.701166,4,423383.574653
-14.882739,4,423476.875173
-16.10244,4,423561.726233
-15.141979,4,423649.52802
-14.634193,4,423740.04763
-14.209685,4,423826.479835
-15.096689,4,423912.432654
-14.894901,4,423995.08679
-15.345643,4,424083.013945
-15.322106,4,424174.205579
-17.661658,4,424256.509317
-16.339798,4,424347.095993
-15.695788,4,424436.210336
-16.054257,4,424525.42924
-15.108672,4,424611.734882
-14.93306,4,424698.38387
-16.045748,4,424779.816956
-16.05216,4,424874.343068
-15.288114,4,424956.404984
-17.978832,5,425063.147593
-14.905026,4,425153.637774
-17.371312,4,425236.672239
-15.13104,4,425330.905586
-14.966915,4,425414.688477
-14.801451,4,425506.623872
-16.811287,4,425609.643041
-14.404738,4,425696.393623
-15.122032,4,425785.72676
-14.941171,4,425880.5953
-15.326082,4,425961.839038
-14.512243,4,426056.738353
-17.497527,4,426143.087444
-14.605193,4,426230.857812
-14.98901,4,426313.370226
-15.037953,4,426407.437279
-14.545418,4,426491.106483
-14.830952,4,426576.74372
-15.273219,4,426661.642704
-14.825006,4,426746.465563
-16.196203,4,426831.938976
-15.078372,4,426921.441652
-18.063485,5,427030.267137
-14.964312,4,427122.974391
-15.623257,4,427205.571935
-16.954743,4,427294.506246
-14.583388,4,427390.771721
-16.356345,4,427473.946973
-17.92014,5,427577.671498
-15.248682,4,427670.799663
-14.622136,4,427767.150978
-18.020519,4,427857.686708
-16.583856,4,427942.577623
-16.034069,4,428026.073392
-14.601021,4,428126.31733
-15.318288,4,428211.298172
-14.434606,4,428286.678981
-14.961571,4,428380.525631
-15.569554,4,428468.839476
-15.691879,5,428577.525577
-15.363676,4,428660.411197
-17.197701,4,428745.208863
-15.204142,4,428836.599741
-15.644707,4,428923.784981
-15.639715,4,429006.327536
-15.528396,4,429094.095866
-15.801458,4,429182.943372
-15.6815,4,429270.259621
-14.966863,4,429353.106122
-14.865373,4,429426.533586
-15.786019,4,429527.87401
-16.331883,5,429633.183194
-15.141559,4,429726.827484
-15.430595,4,429807.59163
-16.697353,4,429902.03222
-15.587993,4,429997.519188
-15.573449,4,430086.000806
-14.379305,4,430181.620936
-14.40828,4,430272.069554
-15.135607,4,430360.285841
-15.567576,4,430453.497157
-14.765062,4,430538.073102
-15.296163,4,430628.934342
-15.872532,4,430714.468616
-14.458618,4,430801.005072
-16.332869,4,430888.474889
-15.600378,4,430980.17478
-14.60401,4,431067.742328
-14.525049,4,431163.162428
-14.550519,4,431249.810584
-14.587966,4,431338.351918
-17.142917,4,431422.977753
-14.716904,4,431512.578182
-14.798596,4,431600.027148
-15.555258,4,431682.086009
-14.581812,4,431773.545035
-15.156738,4,431862.299846
-16.125025,4,431951.465702
-14.734016,4,432042.207863
-15.465272,4,432131.646648
-15.400906,4,432222.437637
-14.746773,4,432315.037536
-14.992667,4,432403.036074
-15.33516,4,432493.119459
-15.69213,4,432581.367554
-14.438397,4,432670.360054
-15.336018,4,432755.674035
-15.512003,4,432844.103426
-15.098741,4,432938.125729
-14.409149,4,433025.716971
-15.539839,4,433108.056935
-14.512876,4,433198.626099
-15.333714,4,433286.450697
-15.637392,4,433373.071151
-14.694914,4,433463.451393
-15.153315,4,433552.688039
-14.407504,4,433644.996996
-14.79241,4,433733.315549
-15.495286,4,433820.91183
-15.038381,4,433908.821137
-22.251329,6,434031.463268
-15.364201,4,434134.265281
-14.652512,4,434222.32172
-15.712597,4,434302.422763
-14.812904,4,434413.9922
-17.056426,4,434500.528685
-15.212889,4,434586.35677
-15.570431,4,434677.651747
-14.807931,4,434770.252318
-15.694462,4,434862.77025
-20.740111,5,434970.156358
-16.16655,4,435066.290592
-15.011415,4,435153.468645
-14.615426,4,435244.268471
-14.657763,4,435330.343025
-16.515305,4,435426.115738
-16.67214,4,435509.350483
-15.363488,4,435599.464772
-16.132481,4,435685.436092
-15.037162,4,435762.097282
-16.350701,4,435853.403838
-15.854878,4,435937.987955
-14.840751,4,436029.038201
-14.694002,4,436114.290979
-15.6982,4,436205.704617
-14.840751,4,436302.048704
-15.031314,4,436389.745683
-15.944834,4,436477.917122
-14.897778,4,436557.658369
-15.461865,4,436662.887234
-15.081347,4,436748.887386
-14.73505,4,436834.984411
-15.378284,4,436929.497641
-15.072391,4,437021.100201
-14.538808,4,437107.580138
-15.608656,4,437199.990551
-15.269655,4,437286.735365
-14.661384,4,437376.303609
-15.678974,4,437464.451768
-15.122756,4,437550.609063
-14.857911,4,437640.474651
-15.961173,4,437730.424053
-14.878475,4,437823.462343
-14.752522,4,437912.903548
-14.841529,4,438000.876831
-14.826015,4,438092.442851
-14.727283,4,438173.784682
-15.507469,5,438284.178203
-15.043435,4,438386.844489
-14.58604,4,438478.421471
-16.427223,4,438562.044574
-15.456466,4,438653.493748
-14.844651,4,438751.201697
-17.101133,4,438837.020039
-14.808243,4,438933.582219
-14.776207,4,439022.872075
-14.840751,4,439107.943491
-14.848317,4,439200.226151
-14.69797,4,439284.873241
-16.301227,4,439365.245105
-15.11691,4,439463.640603
-15.054135,4,439553.821235
-15.221063,4,439641.611126
-16.275175,5,439744.167308
-14.444615,4,439834.20915
-14.58604,4,439931.994021
-14.714702,4,440017.333992
-14.662981,4,440108.408252
-14.878731,4,440194.945403
-15.097015,4,440282.419622
-14.599057,4,440378.575471
-15.077126,4,440470.228984
-14.531743,4,440557.09013
-15.152249,4,440642.642811
-14.738406,4,440723.832485
-14.694036,4,440823.27876
-14.761882,4,440912.961454
-16.095154,4,440995.76806
-14.863462,4,441091.487099
-17.134495,5,441197.985939
-14.660889,4,441293.275976
-14.39235,4,441374.649013
-14.807233,4,441474.067477
-14.782571,4,441563.291362
-14.799067,4,441652.855546
-15.241348,4,441744.975616
-15.140161,4,441833.6725
-16.182489,4,441925.240836
-14.421721,4,442016.876667
-14.589252,4,442102.4576
-15.153404,4,442192.022705
-14.774406,4,442268.405392
-16.421572,4,442373.500154
-15.877985,4,442456.987653
-15.102143,4,442550.191873
-15.045395,4,442640.616025
-14.808243,4,442736.272079
-14.58604,4,442822.921297
-14.972533,4,442894.466486
-14.6067,4,442991.581681
-14.741922,4,443085.581565
-16.135906,4,443168.674753
-14.903646,4,443260.335925
-14.578867,4,443360.57778
-14.813296,4,443449.868978
-15.104044,4,443539.109947
-16.288592,4,443621.623351
-14.89626,4,443713.829445
-14.936344,4,443804.58545
-14.586458,4,443892.344003
-16.157543,5,443997.889265
-15.361032,5,444114.839908
-15.256923,4,444212.824221
-14.56446,4,444298.834636
-15.188008,4,444388.742525
-14.699428,4,444481.77565
-14.866157,4,444572.698522
-14.61753,4,444653.652551
-14.579093,4,444747.745142
-14.335221,4,444837.468613
-14.917737,4,444923.170043
-14.565325,4,445014.367105
-15.150091,4,445107.782217
-16.621667,5,445208.95165
-15.439748,4,445306.017357
-16.008999,4,445382.446449
-14.803486,4,445483.14203
-14.61156,4,445570.209049
-15.260087,4,445661.002111
-15.099844,4,445749.270689
-15.064838,4,445843.829156
-15.130003,4,445929.775908
-16.105915,4,446020.74675
-15.193305,4,446105.718791
-14.730196,4,446201.24284
-15.095001,4,446291.449987
-14.981146,4,446376.993235
-14.968574,4,446468.194508
-15.190491,4,446549.033124
-15.667818,4,446635.293165
-14.614788,4,446725.764435
-15.100009,4,446814.491848
-15.059133,4,446911.443173
-14.655704,4,446999.230377
-15.277988,4,447087.09216
-15.054154,4,447175.635695
-15.177708,4,447262.803925
-14.913915,4,447349.452827
-15.681765,4,447443.086804
-15.341479,4,447534.376209
-14.927086,4,447623.912112
-15.522898,4,447705.493505
-14.828287,4,447799.275599
-14.701288,4,447894.621575
-14.462702,4,447984.749312
-14.634292,4,448071.310017
-15.031185,4,448156.056394
-14.353818,4,448242.301491
-15.872068,4,448328.325428
-14.848317,4,448429.316374
-14.501248,4,448513.517213
-17.975427,5,448621.211663
-14.382092,4,448721.371693
-14.83519,4,448804.432927
-15.791221,4,448905.507517
-14.380425,4,448990.528595
-14.750372,4,449087.262908
-15.245161,4,449179.113158
-15.034698,4,449272.79967
-15.179417,4,449363.026673
-14.711683,4,449452.238339
-14.522381,4,449540.340176
-15.168713,4,449625.718336
-14.714043,4,449717.920273
-14.613058,4,449802.171466
-15.306019,4,449897.056672
-14.634589,4,449977.42393
-15.258298,4,450067.99
-15.010705,4,450147.338559
-14.710866,4,450244.186509
-14.742713,4,450335.822765
-15.094313,4,450426.324375
-16.579232,4,450520.034331
-14.824975,4,450611.914661
-14.702555,4,450702.237921
-15.371257,4,450788.82693
-14.619071,4,450881.129502
-15.197365,4,450965.293366
-14.978675,4,451060.663857
-15.355803,4,451151.90129
-14.372396,4,451250.570881
-14.866646,4,451338.223806
-13.792238,4,451426.926535
-15.06738,4,451510.480222
-14.588839,4,451603.138948
-15.146659,4,451695.238779
-14.367675,4,451777.480681
-15.13122,4,451868.917503
-14.686346,4,451957.889424
-15.092963,4,452050.599699
-15.269896,4,452136.43428
-14.408001,4,452230.775703
-14.459093,4,452322.294582
-14.415155,4,452417.221183
-14.815352,4,452506.225385
-15.036645,4,452597.346249
-14.808977,4,452687.67711
-14.362168,4,452781.847966
-15.585522,4,452869.244949
-14.762598,4,452957.060705
-15.288759,4,453050.163214
-15.272533,4,453132.601497
-15.64749,4,453227.156282
-14.923543,4,453317.563265
-14.935247,4,453403.479205
-14.701288,4,453494.94037
-14.867837,4,453579.598894
-14.697586,4,453674.215338
-14.334996,4,453764.844393
-14.724506,4,453856.679939
-14.939181,4,453948.943576
-15.621198,4,454042.199127
-14.710866,4,454133.36735
-14.731938,4,454220.699565
-14.843225,4,454317.863359
-14.657395,4,454405.771935
-15.067073,4,454497.75097
-14.937092,4,454594.708156
-14.903777,4,454686.274892
-14.589502,4,454777.223209
-14.920858,4,454863.106816
-15.152646,4,454953.241788
-14.869646,4,455044.072656
-14.816744,4,455134.723175
-15.171552,4,455222.534964
-14.402474,4,455311.701225
-15.150257,4,455400.804117
-14.372482,4,455487.970154
-14.759802,4,455585.730976
-14.713895,4,455674.836962
-14.738958,4,455761.155437
-14.513405,4,455856.98177
-15.468729,4,455941.955823
-17.316069,5,456053.634743
-14.662766,4,456142.595553
-14.895974,4,456230.659824
-14.929448,4,456320.96809
-15.008795,4,456414.994139
-14.918424,4,456505.574752
-14.92074,4,456590.542386
-14.614289,4,456684.537619
-14.678102,4,456771.21617
-14.408546,4,456881.868052
-14.949101,4,456971.628216
-15.619871,4,457055.015533
-14.958685,4,457135.043366
-14.407504,4,457221.136978
-14.630977,4,457310.258279
-14.963109,4,457399.824763
-14.819747,4,457486.472565
-14.409136,4,457581.023309
-14.447492,4,457669.335007
-14.392203,4,457757.262945
-14.58604,4,457851.448678
-14.590105,4,457940.606384
-15.19982,4,458028.936114
-15.179923,4,458121.131185
-15.716691,5,458218.488522
-14.629364,4,458319.590578
-15.131282,4,458402.924335
-14.579558,4,458498.457816
-14.601008,4,458583.593358
-14.744131,4,458675.651578
-15.061008,4,458761.364771
-15.256224,4,458856.025095
-14.426637,4,458938.913687
-15.262213,4,459028.96083
-14.370406,4,459126.753425
-14.829532,4,459216.481608
-14.654271,4,459309.59353
-14.782504,4,459394.341234
-14.787363,4,459491.922714
-14.7551,4,459578.558575
-15.197365,4,459676.150934
-14.825305,4,459757.699092
-14.413333,4,459854.425762
-14.583388,4,459939.95548
-15.084225,4,460029.659229
-15.115283,4,460116.030897
-14.560668,4,460214.576699
-14.686905,4,460304.917481
-14.829447,4,460398.193574
-14.409136,4,460485.766002
-15.175062,4,460576.444688
-14.601633,4,460664.638937
-14.40148,4,460759.981928
-16.752324,5,460876.306054
-15.453293,4,460966.424267
-14.784408,4,461053.921659
-15.46623,4,461142.320133
-14.900448,4,461231.296314
-15.212077,4,461325.741285
-14.535087,4,461412.309951
-15.150091,4,461513.830506
-14.686302,4,461602.034315
-16.238295,5,461714.177256
-15.831972,4,461807.438947
-14.670602,4,461904.987369
-14.700138,4,461995.828004
-14.903609,4,462087.982516
-14.586458,4,462180.211287
-14.409136,4,462268.595156
-14.721498,4,462356.97092
-14.696867,4,462446.390704
-14.709044,4,462533.725757
-14.768026,4,462618.394327
-14.648455,4,462704.213509
-14.589502,4,462803.243393
-15.139102,4,462893.971089
-14.701288,5,462998.251617
-14.986186,4,463099.279408
-14.514114,4,463187.365091
-14.586892,4,463279.326028
-15.233376,4,463359.197767
-14.703147,4,463460.423199
-15.105627,4,463552.561284
-14.60401,4,463652.58796
-15.051799,4,463743.274946
-15.126737,5,463846.055293
-14.77099,4,463947.398258
-15.113612,4,464039.544077
-14.894578,4,464130.035747
-14.813715,4,464216.58761
-14.904996,4,464292.657678
-14.925302,4,464374.686231
-14.547867,4,464470.285138
-15.280777,4,464559.353758
-14.362215,4,464655.609921
-14.592675,4,464745.506367
-14.630977,4,464834.697288
-14.412037,4,464918.92388
-14.917037,4,465015.225103
-14.4549,4,465097.048811
-15.184017,4,465194.105601
-15.48458,4,465278.244893
-14.699428,4,465370.710049
-15.092446,4,465462.126928
-16.429264,4,465556.622469
-14.58604,4,465650.79126
-14.586458,4,465742.877066
-14.76542,4,465832.177593
-15.081237,4,465928.689372
-14.409136,4,466015.95088
-14.591708,4,466105.03966
-14.728899,4,466198.87967
-14.511266,4,466287.262541
-14.782694,4,466377.605901
-14.409136,4,466464.738642
-14.409136,4,466552.297378
-14.415155,4,466643.961938
-15.286864,4,466735.736361
-14.316334,4,466829.659142
-14.40214,4,466919.320353
-15.430811,4,467011.195976
-15.042539,4,467098.285784
-14.408629,4,467189.178203
-15.022715,4,467277.636616
-14.383967,4,467364.380281
-14.58604,4,467455.521304
-15.197365,4,467545.355497
-14.58604,4,467632.758477
-14.38976,4,467721.955364
-14.411164,4,467814.2291
-14.415155,4,467899.328633
-14.58604,4,467992.450154
-14.586458,4,468083.422687
-14.653956,4,468180.468043
-15.144263,4,468268.286482
-15.64585,4,468360.253245
-14.586458,4,468451.376742
-14.976945,4,468541.948664
-14.519813,4,468625.737578
-14.848317,4,468723.643503
-14.683363,4,468805.528814
-14.363839,4,468905.747278
-14.399927,4,468992.997575
-14.780219,4,469083.340893
-14.462884,4,469175.216793
-15.502556,4,469262.710365
-14.393393,4,469360.031641
-14.900376,4,469447.16873
-14.409848,4,469536.319813
-14.67401,4,469623.784794
-15.073742,4,469718.720104
-14.688735,4,469809.814245
-14.409136,4,469904.336282
-14.684566,4,469986.310375
-14.762547,4,470084.870344
-14.62379,4,470178.196822
-14.529265,4,470268.509188
-15.25994,4,470355.28141
-14.610859,4,470447.080957
-14.636189,4,470533.486086
-14.666053,4,470621.223909
-15.297533,4,470710.544334
-14.245053,4,470801.338855
-14.646304,4,470892.57627
-14.839412,4,470979.922038
-14.651145,4,471065.440772
-14.604355,4,471160.555608
-15.149223,4,471249.648519
-14.633192,4,471348.524207
-14.452869,4,471418.368736
-14.84675,4,471504.328583
-14.657391,4,471593.492659
-14.408119,4,471688.928279
-14.703996,4,471777.746247
-15.546152,4,471861.430722
-14.7703,4,471961.41414
-14.875953,4,472053.383943
-14.657064,4,472139.835649
-14.631405,4,472227.97221
-14.630977,4,472322.901328
-14.389575,4,472407.672791
-14.361011,4,472499.506076
-14.415155,4,472588.137125
-14.754418,4,472685.680059
-14.88789,4,472776.850972
-14.897349,4,472866.205471
-14.493984,4,472954.99367
-14.621761,4,473042.426727
-14.63389,4,473137.941059
-15.530344,4,473229.356482
-14.626415,4,473321.609011
-14.812221,4,473410.512943
-15.216331,4,473504.616936
-15.179923,4,473592.084082
-14.752147,4,473681.679314
-14.495794,4,473769.921475
-14.699428,4,473861.193877
-14.415155,4,473951.417785
-15.207037,4,474040.065293
-14.783714,4,474137.86033
-14.402075,4,474226.944194
-14.731928,4,474313.46728
-14.803803,4,474406.102527
-14.785268,4,474498.743472
-16.296163,5,474610.879912
-14.960761,4,474695.691511
-14.835922,4,474797.464448
-14.621588,4,474887.46106
-15.097792,4,474973.838532
-14.585228,4,475070.973632
-15.198841,4,475158.594945
-14.680565,4,475246.776332
-14.626259,4,475343.469352
-14.388964,4,475434.316408
-14.429976,4,475531.346075
-14.751842,4,475621.646292
-14.388964,4,475707.013466
-14.71392,4,475801.863936
-14.478873,4,475888.559429
-14.652402,4,475976.724466
-14.58265,4,476070.556218
-14.581898,4,476159.959652
-14.941602,4,476250.303515
-14.616365,4,476332.506736
-14.67669,4,476431.084866
-15.84887,4,476525.409397
-14.8008,4,476613.367426
-16.66618,5,476717.107795
-14.59518,4,476808.990339
-14.409848,4,476901.452187
-14.668997,4,476987.013839
-14.6488,4,477081.975429
-14.601639,4,477170.648029
-14.637832,4,477265.373356
-14.911746,4,477350.397274
-14.55813,4,477444.210274
-14.690671,4,477533.489893
-15.705158,4,477628.939468
-14.958445,4,477721.834241
-14.673273,4,477801.763933
-14.827776,4,477901.407745
-14.86985,4,477990.384171
-14.416502,4,478076.489229
-15.051341,4,478161.621076
-14.426355,4,478255.488407
-16.884739,5,478372.47458
-15.035584,4,478464.76448
-14.43218,4,478550.809573
-14.848317,4,478628.347107
-14.794334,4,478713.326653
-14.429976,4,478811.046524
-14.335731,4,478902.821057
-14.415155,4,478997.117477
-15.221576,4,479087.526465
-15.185263,4,479182.828587
-14.415155,4,479277.433481
-14.594613,4,479367.688493
-15.103392,4,479460.892775
-14.581384,4,479555.867749
-14.839168,4,479647.060598
-14.409136,4,479743.726991
-14.295779,4,479827.405764
-14.410889,4,479926.073846
-16.174767,5,480030.185625
-14.660886,4,480126.971673
-14.415155,4,480220.285593
-14.861511,4,480309.955465
-14.414239,4,480399.340891
-14.404349,4,480488.807766
-14.388964,4,480578.030857
-14.696026,4,480668.19507
-14.58604,4,480762.780028
-14.848317,4,480856.1097
-14.666327,4,480949.473065
-14.45745,4,481040.583128
-14.447492,4,481123.022682
-14.584838,4,481221.062444
-14.848317,4,481310.964632
-14.40937,4,481401.78781
-14.809849,4,481489.934433
-14.738528,4,481573.24755
-14.720341,4,481675.50839
-14.484883,4,481764.855016
-14.712319,4,481852.592695
-14.586458,4,481951.624579
-14.334188,4,482039.49067
-14.963633,4,482128.799209
-14.40828,4,482222.222915
-14.409848,4,482315.699184
-14.412371,4,482404.161913
-15.164909,4,482497.654826
-14.377683,4,482585.895012
-14.584318,4,482677.863692
-14.835922,4,482771.233896
-14.388459,4,482859.437
-14.77866,4,482950.775995
-14.876729,4,483039.033575
-15.044861,4,483131.601513
-14.603561,4,483223.213844
-14.776797,4,483303.643314
-14.466929,4,483409.040064
-14.584318,4,483500.316483
-14.702555,4,483591.134975
-14.799711,4,483678.790719
-14.41762,4,483768.493055
-14.512536,4,483853.61993
-14.586458,4,483936.664232
-14.424735,4,484029.923718
-14.51753,4,484118.785319
-14.415331,4,484213.081083
-14.476142,4,484303.090401
-14.592579,4,484390.500971
-14.848317,4,484480.020376
-14.392244,4,484569.798794
-14.608462,4,484657.31354
-14.931008,4,484758.616928
-15.036791,4,484847.474754
-14.629618,4,484934.646718
-15.066485,4,485022.92609
-14.797676,4,485110.865668
-15.070352,4,485195.718485
-14.773862,4,485289.783768
-14.40828,4,485379.767667
-14.431433,4,485467.128408
-14.440291,4,485559.324538
-14.36305,4,485652.483335
-14.864405,4,485734.067516
-15.315678,4,485808.189698
-14.754671,4,485898.526058
-14.583388,4,485990.947434
-15.81564,4,486083.306303
-14.58604,4,486173.884142
-14.407768,4,486267.76813
-14.44123,4,486358.078245
-14.397395,4,486444.359076
-14.588323,4,486527.51562
-16.18646,5,486650.259982
-14.364246,4,486741.07801
-14.427761,4,486835.578564
-14.4473,4,486927.693
-14.713777,4,487026.72211
-14.354527,4,487114.250887
-14.404733,4,487214.074815
-14.383061,4,487301.207182
-15.117356,4,487395.503278
-14.409848,4,487488.868984
-14.415155,4,487577.653391
-14.409136,4,487665.755484
-14.415155,4,487755.42574
-14.388964,4,487837.818379
-14.458506,4,487933.639348
-14.759439,4,488026.243584
-14.44695,4,488114.055458
-14.618654,4,488210.724586
-14.840751,4,488300.458989
-14.400153,4,488389.695169
-14.22111,4,488483.088454
-14.843365,4,488576.657743
-14.798625,4,488667.447507
-14.922313,4,488758.033579
-14.381844,4,488850.984143
-14.388964,4,488942.542687
-14.639027,4,489034.601764
-14.48228,4,489123.873579
-14.294373,4,489216.164811
-14.414386,4,489303.322135
-14.409136,4,489400.958142
-14.40937,4,489491.693553
-14.397947,4,489580.669515
-14.23567,4,489668.813877
-14.840751,4,489759.503964
-14.383029,4,489847.644884
-14.424919,4,489931.997831
-14.330358,4,490016.93661
-14.432017,4,490115.175721
-14.677907,4,490196.356979
-14.431748,4,490292.164342
-14.586147,4,490388.154648
-14.411629,4,490480.177583
-14.796015,5,490587.602808
-15.671181,4,490667.279732
-14.350469,4,490771.457258
-14.40828,4,490858.286467
-15.090691,4,490941.074252
-14.609643,4,491033.794119
-14.388964,4,491120.915454
-15.150091,4,491213.529644
-14.591045,4,491304.257845
-14.371981,4,491393.978453
-14.412371,4,491483.932271
-15.496415,4,491574.45584
-14.449608,4,491664.840045
-14.60401,4,491751.854113
-14.827776,4,491848.32629
-14.337236,4,491934.890268
-14.409136,4,492031.269334
-14.672209,4,492116.428696
-14.415155,4,492207.751038
-15.118867,4,492298.859293
-14.65755,4,492389.132938
-14.848317,4,492484.452522
-14.374695,4,492575.437313
-14.994106,4,492662.105461
-14.83509,4,492753.920061
-14.40828,4,492845.38526
-14.409136,4,492922.052612
-14.501175,4,493007.888627
-15.17898,4,493098.099913
-14.436457,4,493187.976808
-17.236589,4,493281.166405
-15.145891,5,493384.121962
-14.403741,4,493485.271039
-14.504809,4,493567.478036
-14.360674,4,493658.837055
-14.388257,4,493749.295715
-14.358567,4,493836.097555
-14.632544,4,493935.491573
-14.394984,4,494023.105144
-14.412878,4,494114.946699
-14.415155,4,494209.768623
-14.649703,4,494302.683743
-14.409136,4,494393.509072
-14.45874,4,494483.94556
-14.900391,4,494573.496047
-14.927301,4,494663.699238
-14.665135,4,494759.613071
-14.586458,4,494853.016557
-14.403625,4,494943.545038
-14.415155,4,495031.828493
-14.409136,4,495119.228533
-14.687671,4,495210.397108
-14.477181,4,495296.512483
-14.428021,4,495394.412171
-14.584318,4,495486.661689
-14.603888,4,495578.587842
-14.415155,4,495666.366108
-14.647826,4,495759.5321
-14.415155,4,495853.26965
-16.553212,4,495945.970922
-14.417773,4,496034.935925
-14.409136,4,496126.295721
-14.966774,4,496207.600607
-15.099067,6,496347.004072
-14.418723,4,496442.14317
-14.734279,4,496527.672144
-14.65904,4,496619.937115
-14.699721,4,496706.402083
-14.225806,4,496799.323065
-14.409136,4,496890.276065
-14.491355,4,496982.711653
-14.28647,4,497074.635469
-14.632597,4,497163.604832
-14.417989,4,497253.833536
-14.409136,4,497345.751195
-14.389575,4,497431.595572
-14.381812,4,497520.039141
-14.415758,4,497611.730641
-14.827856,4,497702.604587
-14.404349,4,497793.969763
-14.657665,4,497881.547962
-15.352228,4,497975.474317
-14.325542,4,498059.864945
-14.619026,4,498147.489926
-14.802146,4,498242.943812
-15.077657,4,498331.010839
-14.409136,4,498422.465581
-14.388964,4,498508.923825
-15.341675,4,498605.652776
-14.58078,4,498693.749895
-14.809014,4,498784.97843
-14.409136,4,498874.291016
-14.587541,4,498968.863971
-14.654392,4,499060.429021
-14.418083,4,499146.82575
-14.639131,4,499244.44566
-14.404349,4,499334.130356
-14.816382,4,499420.909438
-14.427409,4,499508.9761
-14.811069,4,499596.594903
-15.142741,4,499690.519769
-14.743254,4,499781.441831
-14.386452,4,499873.913913
-15.523646,4,499966.446942
-14.411058,4,500050.907478
-14.344358,4,500125.548338
-14.320763,4,500219.003532
-14.409136,4,500307.091862
-14.409136,4,500396.761072
-14.415331,4,500489.114349
-14.644885,4,500577.192128
-14.409848,4,500670.004484
-14.409136,4,500764.902098
-14.630977,4,500852.765516
-14.816587,4,500942.283574
-14.388441,4,501031.806796
-14.931784,4,501121.343449
-14.403746,4,501215.580848
-14.409136,4,501307.581433
-14.827776,4,501400.316192
-14.409136,4,501491.844817
-14.71392,4,501587.019068
-14.415155,4,501679.843475
-14.405462,4,501772.68159
-14.409396,4,501862.99139
-14.430662,4,501954.124474
-14.697882,4,502047.054273
-14.587661,4,502137.231365
-14.861117,5,502238.99517
-14.397567,4,502339.282387
-14.40937,4,502433.469573
-14.389575,4,502518.628836
-14.584538,4,502612.040772
-14.906629,4,502704.649897
-14.670577,4,502797.986179
-14.840751,4,502884.31279
-14.709315,4,502972.217466
-14.409136,4,503070.784281
-14.458225,4,503157.405647
-14.409848,4,503255.031507
-14.406575,4,503346.623491
-14.443215,4,503437.137141
