#{"t_start": 1658871393.9877338, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.388964,4,1219377.726051
-14.388964,4,1219467.441432
-14.415155,4,1219557.856569
-14.399172,4,1219646.729681
-14.388964,4,1219736.128313
-14.388964,4,1219825.301791
-14.389329,4,1219918.979766
-14.388964,4,1220002.99237
-14.389575,4,1220089.986271
-14.388964,4,1220177.246917
-14.366379,4,1220264.778998
-14.390009,4,1220356.254338
-14.40886,4,1220451.228422
-14.40214,4,1220539.900667
-14.398873,4,1220627.379046
-14.388964,4,1220713.599817
-14.356022,4,1220801.328078
-14.409136,4,1220889.872372
-14.4473,4,1220975.319426
-14.389575,4,1221065.343541
-14.388964,4,1221161.605624
-14.388964,4,1221248.936678
-14.389575,4,1221339.042254
-14.397395,4,1221427.449134
-14.395942,4,1221517.505147
-14.388964,4,1221606.554686
-14.382005,4,1221696.252979
-14.389575,4,1221779.647997
-14.395942,4,1221865.685842
-14.388964,4,1221953.16459
-14.388964,4,1222038.804413
-14.388964,4,1222127.734112
-14.388964,4,1222215.231302
-14.388964,4,1222302.776661
-14.388964,4,1222386.047562
-14.391234,4,1222469.73806
-14.388964,4,1222559.923047
-14.389028,4,1222645.070658
-14.388964,4,1222733.722034
-14.687671,4,1222820.301483
-14.415155,4,1222905.870156
-14.388964,4,1222990.846807
-14.402194,4,1223078.694069
-14.388964,4,1223157.270546
-14.631868,4,1223237.165193
-14.340847,4,1223324.273032
-14.393793,4,1223409.71226
-14.388964,4,1223493.782835
-14.389575,4,1223579.252036
-14.389575,4,1223664.213059
-14.390003,4,1223754.832578
-14.388964,4,1223838.372752
-14.388964,4,1223923.92206
-14.402792,4,1224015.996641
-14.388964,4,1224100.863628
-14.409848,4,1224189.601142
-14.388964,4,1224271.887749
-14.388964,4,1224363.241927
-14.388964,4,1224448.661936
-14.388964,4,1224541.002623
-14.388964,4,1224623.424317
-14.399235,4,1224712.36306
-14.384657,4,1224802.473584
-14.389575,4,1224889.460536
-14.388964,4,1224972.938979
-14.388964,4,1225056.558032
-14.388964,4,1225125.171726
-14.389329,4,1225209.976069
-14.389575,4,1225294.413902
-14.388964,4,1225380.273527
-14.610512,4,1225465.009161
-14.389575,4,1225548.89641
-14.415155,4,1225636.031266
-14.388964,4,1225717.958743
-14.389575,4,1225802.455892
-14.389575,4,1225888.404066
-14.389575,4,1225974.989834
-14.585517,4,1226058.008355
-14.389575,4,1226142.873699
-14.388964,4,1226226.630469
-14.388964,4,1226311.218791
-14.388964,4,1226397.237316
-14.392244,4,1226481.212104
-14.388964,4,1226566.887639
-14.388964,4,1226651.010846
-14.388964,4,1226734.625916
-14.393793,4,1226820.754454
-14.403218,4,1226903.460631
-14.388964,4,1226987.673244
-14.388964,4,1227072.388921
-14.388964,4,1227155.450279
-14.389575,4,1227244.876295
-14.389575,4,1227329.887223
-14.388964,4,1227410.903076
-14.388964,4,1227494.332271
-14.388964,4,1227581.091945
-14.388964,4,1227663.17714
-14.391708,4,1227747.944739
-14.389329,4,1227832.701652
-14.388964,4,1227916.395784
-14.389575,4,1228001.553299
-14.388964,4,1228087.859937
-14.61749,4,1228169.665465
-14.388964,4,1228253.298389
-14.388964,4,1228337.295513
-14.388964,4,1228422.572075
-14.388964,4,1228511.445367
-16.922021,4,1228597.351014
-14.388964,4,1228679.900273
-14.351786,4,1228765.276662
-14.717532,4,1228849.950327
-14.393793,4,1228940.787759
-14.418263,4,1229027.0123
-14.388964,4,1229115.404065
-14.595973,4,1229209.312077
-14.4473,4,1229307.616525
-14.389575,4,1229401.927004
-14.388964,4,1229501.195089
-14.391197,4,1229604.734709
-14.391484,4,1229701.091133
-14.388964,4,1229796.368464
-14.388964,4,1229889.518279
-14.388964,4,1229987.474019
-14.390243,4,1230084.170949
-14.398873,4,1230182.500059
-14.388964,4,1230278.3417
-14.388964,4,1230378.565899
-14.388964,4,1230480.413101
-14.388964,4,1230580.435026
-14.394495,4,1230676.537268
-14.389575,4,1230782.778405
-14.405927,4,1230889.495917
-14.388964,4,1230984.267745
-14.400424,4,1231083.617845
-14.392945,4,1231180.321041
-14.388964,4,1231278.462326
-14.389575,4,1231386.084647
-14.388964,4,1231489.97526
-14.401577,4,1231591.425247
-14.391708,4,1231689.774881
-14.400424,4,1231790.93235
-14.388964,4,1231882.018448
-14.388964,4,1231981.871644
-14.411279,4,1232080.130881
-14.388964,4,1232181.960142
-14.388964,4,1232279.69452
-14.789757,5,1232400.815882
-14.380357,4,1232500.515219
-14.408561,4,1232600.719944
-14.389575,4,1232694.868751
-14.396824,4,1232796.545345
-14.389923,4,1232877.406929
-14.289093,4,1232966.678946
-14.396234,4,1233067.306857
-14.4473,4,1233157.192799
-14.389575,4,1233241.995128
-14.388964,4,1233331.051494
-14.226721,4,1233414.974688
-14.389575,4,1233501.652064
-14.388964,4,1233584.432053
-14.389725,4,1233671.209754
-14.388964,4,1233750.648097
-14.389575,4,1233836.107881
-14.388964,4,1233920.472252
-14.388964,4,1234001.507759
-14.388964,4,1234087.7552
-14.388964,4,1234169.791342
-14.388964,4,1234251.408121
-14.388964,4,1234332.633681
-14.388964,4,1234414.735439
-14.388964,4,1234497.489596
-14.388964,4,1234576.324162
-14.389725,4,1234656.62024
-14.388964,4,1234736.996702
-14.388964,4,1234821.209842
-14.388964,4,1234902.397947
-14.389575,4,1234982.373724
-14.40148,4,1235072.590942
-14.415155,4,1235160.229221
-14.562346,4,1235243.000241
-14.386222,4,1235326.024209
-14.389575,4,1235406.121019
-14.388964,4,1235487.949997
-14.415155,4,1235573.309886
-14.297252,4,1235651.612722
-14.396234,4,1235740.553285
-14.549215,4,1235826.468147
-14.388964,4,1235909.012849
-14.388964,4,1235994.783996
-14.388964,4,1236078.673405
-14.390836,4,1236161.811556
-14.409136,4,1236247.577382
-14.394872,4,1236331.212702
-14.388964,4,1236413.375694
-14.447492,4,1236501.096724
-14.389575,4,1236588.420335
-14.397395,4,1236679.13523
-14.388964,4,1236768.932764
-14.388964,4,1236864.71545
-14.388964,4,1236955.039549
-14.399417,4,1237055.096862
-14.462893,4,1237142.60083
-14.389575,4,1237229.694831
-14.388964,4,1237326.10366
-14.416243,4,1237420.860273
-14.388964,4,1237511.596636
-14.388964,4,1237598.729979
-14.388964,4,1237696.319846
-14.388964,4,1237786.264899
-14.388964,4,1237881.674751
-14.388964,4,1237979.288152
-14.393661,4,1238071.08927
-14.40148,4,1238161.949839
-14.388964,4,1238249.886517
-14.437563,4,1238340.663977
-14.402075,4,1238423.749485
-14.388964,4,1238507.399905
-14.359781,4,1238599.543132
-14.389575,4,1238691.975566
-14.623609,4,1238780.271183
-14.410649,4,1238874.985139
-14.388964,4,1238968.434997
-14.388964,4,1239062.688347
-14.388964,4,1239152.515943
-14.390836,4,1239248.803104
-14.388964,4,1239337.318511
-14.389329,4,1239428.850172
-14.388964,4,1239517.392738
-14.388964,4,1239608.993585
-14.388964,4,1239701.756046
-14.389575,4,1239789.560735
-14.388964,4,1239879.244268
-14.388964,4,1239969.985382
-14.307698,4,1240057.703062
-14.396234,4,1240151.963833
-14.388964,4,1240248.084462
-14.394872,4,1240335.226724
-14.390243,4,1240413.890149
-14.388964,4,1240500.811231
-14.393793,4,1240585.733443
-14.40214,4,1240680.554637
-14.415155,4,1240770.332713
-14.388964,4,1240854.927633
-14.388964,4,1240939.788419
-14.388964,4,1241022.068462
-14.389575,4,1241107.433875
-14.388964,4,1241191.401304
-14.389575,4,1241274.346267
-14.388964,4,1241358.660616
-14.388568,4,1241439.414645
-14.388964,4,1241523.346294
-14.405306,4,1241607.993964
-14.393869,4,1241691.877239
-14.388964,4,1241775.480022
-14.388964,4,1241860.095675
-14.387326,4,1241945.732231
-14.333038,4,1242033.74453
-14.562346,4,1242116.780982
-14.388964,4,1242199.488806
-14.388964,4,1242282.817195
-14.388964,4,1242371.269707
-14.388964,4,1242457.364141
-14.415155,4,1242549.672951
-14.389725,4,1242632.898524
-14.388964,4,1242717.305582
-14.39053,4,1242806.637299
-14.392244,4,1242893.291585
-14.390836,4,1242980.672784
-14.366534,4,1243063.825821
-14.619531,4,1243147.932049
-14.390295,4,1243235.743088
-14.388964,4,1243320.72147
-14.388964,4,1243406.553824
-14.389575,4,1243493.560144
-14.388964,4,1243578.169393
-14.388964,4,1243661.305814
-14.386398,4,1243747.780725
-14.415331,4,1243834.369119
-14.388964,4,1243916.559539
-14.388964,4,1244003.775495
-14.39053,4,1244090.194165
-14.388964,4,1244176.056144
-14.388964,4,1244261.935781
-14.389575,4,1244346.478717
-14.441877,4,1244429.116764
-14.389575,4,1244518.209835
-14.388964,4,1244599.594184
-14.389575,4,1244675.933948
-14.388964,4,1244754.577479
-14.389575,4,1244834.756401
-14.388964,4,1244914.749636
-14.388964,4,1244998.660708
-14.356022,4,1245081.046875
-14.349449,4,1245165.896096
-14.388964,4,1245245.530312
-14.388964,4,1245328.923292
-14.394618,4,1245411.598989
-14.375285,4,1245495.746627
-14.389575,4,1245580.166892
-14.388964,4,1245662.920095
-14.389575,4,1245738.011632
-14.393793,4,1245823.194276
-14.393869,4,1245909.769475
-14.388964,4,1245993.30985
-14.388964,4,1246073.924454
-14.388964,4,1246156.963681
-14.388964,4,1246240.208627
-14.415155,4,1246327.338775
-14.388964,4,1246409.901768
-14.389575,4,1246494.089375
-14.388964,4,1246576.85033
-14.398231,4,1246660.45125
-14.388964,4,1246746.152245
-14.396695,4,1246832.096024
-14.389638,4,1246917.092242
-14.409136,4,1247006.239198
-14.4473,4,1247090.522026
-14.389575,4,1247173.54653
-14.400097,4,1247260.91234
-14.389575,4,1247342.357181
-14.388964,4,1247426.89519
-14.388964,4,1247511.005303
-14.382592,4,1247584.150743
-14.393793,4,1247663.560112
-14.395661,4,1247751.335637
-14.409136,4,1247842.460783
-14.447492,4,1247928.137774
-14.393133,4,1248012.626607
-14.389575,4,1248097.166221
-14.388964,4,1248185.513458
-14.392244,4,1248283.812907
-14.388964,4,1248378.371876
-14.388964,4,1248472.925988
-14.4473,4,1248569.377997
-14.362344,4,1248665.538472
-14.388964,4,1248762.788412
-14.388964,4,1248855.544158
-14.409136,4,1248957.576434
-14.388964,4,1249053.327836
-14.388964,4,1249143.70681
-14.389725,4,1249242.163864
-14.389575,4,1249340.218612
-14.388964,4,1249439.122478
-14.388964,4,1249537.197013
-14.394872,4,1249633.789529
-14.393869,4,1249727.248073
-14.388964,4,1249824.724204
-14.388964,4,1249921.767147
-14.388964,4,1250016.396083
-14.388964,4,1250106.850789
-14.40214,4,1250196.633838
-14.388964,4,1250276.693033
-14.388964,4,1250361.297377
-14.388964,4,1250448.229226
-14.390174,4,1250533.510727
-14.389575,4,1250618.444703
-14.388964,4,1250703.044657
-14.388964,4,1250793.095579
-14.388964,4,1250878.673803
-14.388964,4,1250963.603053
-14.390836,4,1251050.007706
-14.388964,4,1251135.353791
-14.388964,4,1251225.076102
-14.379989,4,1251312.293836
-14.378012,4,1251399.272522
-14.389575,4,1251487.990388
-14.388964,4,1251572.519363
-14.389575,4,1251660.758762
-14.389575,4,1251744.795786
-14.388964,4,1251828.666079
-14.388964,4,1251917.603795
-14.388964,4,1252002.880045
-14.388964,4,1252089.19319
-14.389725,4,1252174.124961
-14.390003,4,1252257.749483
-14.388964,4,1252347.667248
-14.393793,4,1252430.584312
-14.388964,4,1252518.251153
-14.409136,4,1252603.020928
-14.393869,4,1252686.607143
-14.415155,4,1252773.976846
-14.388964,4,1252857.46572
-14.919897,4,1252944.760166
-14.388964,4,1253028.943748
-14.377286,4,1253113.132896
-14.396778,4,1253195.269917
-14.415331,4,1253287.099994
-14.388964,4,1253373.102669
-14.388964,4,1253462.012164
-14.585517,4,1253545.526375
-14.388964,4,1253632.643904
-14.398231,4,1253717.639513
-14.388964,4,1253806.607511
-14.388964,4,1253894.848581
-14.388964,4,1253982.415806
-14.388964,4,1254070.08226
-14.388964,4,1254153.266304
-14.388964,4,1254241.833953
-14.388964,4,1254328.259081
-14.388964,4,1254412.465786
-14.409848,4,1254501.426172
-14.388964,4,1254588.012709
-14.386082,4,1254678.967255
-14.391197,4,1254763.980257
-14.405242,4,1254851.786548
-14.415155,4,1254938.8437
-14.671458,4,1255020.269935
-14.388964,4,1255096.963627
-14.40148,4,1255171.628642
-14.389877,4,1255256.830358
-14.403206,4,1255344.414603
-15.285002,4,1255428.765538
-14.493473,4,1255515.538354
-14.382102,4,1255601.401443
-14.390645,4,1255689.92306
-14.388964,4,1255776.435691
-14.390836,4,1255865.015533
-14.388964,4,1255951.397251
-14.388964,4,1256038.986317
-14.388964,4,1256125.525829
-14.388964,4,1256211.703838
-14.388964,4,1256298.990176
-14.389725,4,1256387.282803
-14.389575,4,1256474.053982
-14.388964,4,1256558.719274
-14.388964,4,1256647.948763
-14.388964,4,1256732.389388
-14.388964,4,1256816.361254
-14.301208,4,1256899.429774
-14.396234,4,1256980.847587
-14.409136,4,1257068.844345
-14.388964,4,1257155.35484
-14.388964,4,1257238.120578
-14.388964,4,1257323.161522
-14.409136,4,1257410.986016
-14.388964,4,1257497.888736
-14.388483,4,1257581.325533
-14.388964,4,1257669.504061
-14.388964,4,1257759.944216
-14.4473,4,1257847.074149
-14.389575,4,1257936.978614
-14.407128,4,1258023.472043
-14.412414,4,1258109.630062
-14.409136,4,1258198.141552
-14.388964,4,1258284.546107
-14.388964,4,1258370.272747
-14.382977,4,1258453.255756
-14.400424,4,1258542.443284
-14.389725,4,1258627.028851
-14.388964,4,1258711.632526
-14.405927,4,1258799.895382
-14.402194,4,1258885.687496
-14.377748,4,1258972.971575
-14.389575,4,1259060.097035
-14.402194,4,1259150.494274
-14.388964,4,1259234.239873
-14.388964,4,1259317.729191
-14.389575,4,1259400.319412
-14.388964,4,1259488.229934
-14.388964,4,1259574.345592
-14.388964,4,1259660.394764
-14.388964,4,1259744.717347
-14.398231,4,1259829.433763
-14.415155,4,1259918.443047
-14.383567,4,1260004.918057
-14.389575,4,1260093.56942
-15.237619,4,1260183.538424
-14.389575,4,1260266.765295
-14.40213,4,1260358.39706
-14.388964,4,1260441.933232
-14.388964,4,1260524.855884
-14.388964,4,1260606.580434
-14.389575,4,1260694.084831
-14.400424,4,1260779.99897
-14.611187,4,1260860.751385
-14.391484,4,1260947.486645
-14.388964,4,1261036.478868
-14.393869,4,1261122.83642
-14.389575,4,1261209.956345
-14.388964,4,1261295.895525
-14.388964,4,1261381.991305
-14.37422,4,1261468.159169
-14.389575,4,1261552.343673
-14.37923,4,1261637.081598
-14.443398,4,1261722.782663
-14.389575,4,1261808.586436
-14.386604,4,1261890.91085
-14.390295,4,1261979.900428
-14.388964,4,1262065.154691
-14.374757,4,1262150.615683
-14.388964,4,1262240.046769
-14.388964,4,1262328.166439
-14.415155,4,1262413.069072
-14.388964,4,1262485.078528
-14.388964,4,1262564.439516
-14.389329,4,1262652.71383
-14.388964,4,1262737.585186
-14.415155,4,1262826.706001
-14.388964,4,1262909.859849
-14.388964,4,1262998.656077
-14.389575,4,1263087.276264
-14.388964,4,1263172.672223
-14.388964,4,1263259.771844
-14.341823,4,1263343.105626
-14.409848,4,1263433.255152
-14.388964,4,1263520.140605
-14.390836,4,1263607.729448
-14.354967,4,1263690.996712
-14.388964,4,1263773.723927
-14.390003,4,1263856.29598
-14.388964,4,1263942.967874
-14.388964,4,1264034.32489
-14.388964,4,1264118.856466
-14.388964,4,1264207.163759
-14.388964,4,1264290.013661
-14.388964,4,1264375.184772
-14.389575,4,1264461.76953
-14.389575,4,1264550.069704
-14.388964,4,1264636.506407
-14.389575,4,1264721.684729
-14.388964,4,1264808.880788
-14.388964,4,1264894.175899
-14.388964,4,1264976.6404
-14.409136,4,1265064.941633
-14.390836,4,1265149.628566
-14.388964,4,1265233.777707
-14.388964,4,1265321.257206
-14.409848,4,1265406.481244
-14.388964,4,1265491.162331
-14.388964,4,1265576.43739
-14.389725,4,1265660.870663
-14.388964,4,1265748.109559
-14.409848,4,1265835.815465
-14.391234,4,1265919.888915
-14.402194,4,1266005.780092
-14.392945,4,1266088.548152
-14.392945,4,1266175.583231
-14.388964,4,1266257.09484
-14.390003,4,1266341.815022
-14.400424,4,1266432.665457
-14.388964,4,1266519.665569
-14.388964,4,1266603.241919
-14.393793,4,1266689.885016
-15.311612,5,1266781.135494
-14.332231,4,1266878.036721
-14.390879,4,1266967.972179
-14.392696,4,1267055.011657
-14.397947,4,1267138.401424
-14.388964,4,1267225.036227
-14.389575,4,1267311.346101
-14.34752,4,1267397.374669
-14.388964,4,1267483.022906
-14.388964,4,1267567.020425
-14.393793,4,1267651.015156
-14.388964,4,1267736.965984
-14.388964,4,1267820.493071
-14.388964,4,1267901.484376
-14.388964,4,1267982.501132
-14.388964,4,1268065.2508
-14.415155,4,1268149.903974
-14.388964,4,1268235.016603
-14.388459,4,1268318.773559
-14.388964,4,1268405.087121
-14.388964,4,1268490.443676
-14.335939,4,1268575.171757
-14.476323,4,1268661.431202
-14.403206,4,1268748.420326
-14.388964,4,1268832.854845
-14.389725,4,1268919.495579
-14.389575,4,1269007.471381
-14.446676,4,1269091.477842
-14.389575,4,1269176.4529
-14.388964,4,1269262.23826
-14.388964,4,1269351.208485
-14.389575,4,1269432.282627
-14.388964,4,1269520.412904
-14.388964,4,1269602.770536
-14.388964,4,1269688.909422
-14.388964,4,1269774.792775
-14.392244,4,1269853.117768
-14.388964,4,1269924.383812
-14.388964,4,1270012.513788
-14.388964,4,1270096.974896
-14.388964,4,1270181.466383
-14.388964,4,1270265.557986
-14.388964,4,1270358.577632
-14.388964,4,1270441.42429
-14.395661,4,1270529.07633
-14.399656,4,1270619.770752
-14.415155,4,1270704.592957
-14.388964,4,1270788.990885
-14.549215,4,1270875.88226
-14.388964,4,1270964.956867
-14.388964,4,1271055.785194
-14.389575,4,1271141.086801
-14.388964,4,1271225.21296
-14.388964,4,1271309.933416
-14.388964,4,1271396.549029
-14.408119,4,1271482.755974
-14.409136,4,1271569.016109
-14.412185,4,1271652.294053
-14.389575,4,1271734.576508
-14.351942,4,1271820.574371
-14.388964,4,1271906.517099
-14.388964,4,1271992.57592
-14.389575,4,1272078.150782
-14.409136,4,1272165.33668
-14.388964,4,1272249.903976
-14.388964,4,1272335.487585
-14.395144,4,1272422.550252
-14.388964,4,1272511.229556
-14.388964,4,1272595.995439
-14.389575,4,1272680.023612
-14.388964,4,1272764.147152
-14.388964,4,1272848.395115
-14.406179,4,1272935.005137
-14.388964,4,1273019.485512
-14.389575,4,1273101.817059
-14.388964,4,1273187.406785
-14.389575,4,1273273.818569
-14.388964,4,1273356.874314
-14.388964,4,1273443.722272
-14.388964,4,1273530.194635
-14.389725,4,1273614.576629
-14.402194,4,1273702.081896
-14.388964,4,1273789.665685
-14.388964,4,1273876.050279
-14.388964,4,1273963.088218
-14.388964,4,1274050.827784
-14.382478,4,1274138.445661
-14.389575,4,1274225.217329
-14.40937,4,1274313.676969
-14.389575,4,1274398.239742
-14.389575,4,1274484.696779
-14.388964,4,1274571.885804
-14.388964,4,1274659.861932
-14.388964,4,1274745.165879
-14.388964,4,1274831.228544
-14.388964,4,1274917.122764
-14.426766,4,1275002.806491
-14.414548,4,1275093.211733
-14.390126,4,1275174.822317
-14.389575,4,1275260.1807
-14.388964,4,1275340.878449
-14.409136,4,1275430.235826
-14.388964,4,1275517.354432
-14.388964,4,1275601.804893
-14.388964,4,1275689.350589
-14.392917,4,1275773.340641
-14.403296,4,1275860.03967
-15.30168,5,1275960.474002
-14.369322,4,1276051.161534
-14.388964,4,1276136.947507
-14.395927,4,1276222.391182
-14.389575,4,1276303.365684
-14.398231,4,1276387.996946
-14.388964,4,1276473.845472
-14.388964,4,1276561.936679
-14.388964,4,1276649.143586
-14.403529,4,1276740.602205
-14.388483,4,1276825.196975
-14.64573,4,1276911.315533
-14.388964,4,1276998.769116
-14.4473,4,1277085.218519
-14.389575,4,1277167.110458
-14.389575,4,1277241.303502
-14.388964,4,1277316.085186
-14.388964,4,1277396.772341
-14.388964,4,1277480.458959
-14.388964,4,1277568.917669
-14.388964,4,1277648.545069
-14.3952,4,1277731.57692
-14.389575,4,1277814.582284
-14.388964,4,1277891.888044
-14.515924,4,1277976.738701
-14.389575,4,1278061.800933
-14.389423,4,1278144.702982
-14.389575,4,1278226.999041
-14.388964,4,1278308.374574
-14.409136,4,1278396.788375
-14.388964,4,1278479.465663
-14.359781,4,1278560.455642
-14.395996,4,1278641.456497
-14.389575,4,1278723.87601
-14.388964,4,1278808.303676
-14.405242,4,1278895.070762
-14.388964,4,1278977.498108
-14.792584,5,1279075.260439
-14.41778,4,1279168.131514
-14.388964,4,1279290.088035
-14.388964,4,1279404.06126
-14.388964,4,1279523.17149
-14.388964,4,1279648.769272
-14.388964,4,1279775.847031
-14.374921,4,1279899.673079
-14.388964,4,1280027.850298
-14.462915,4,1280137.611041
-14.949124,4,1280261.709239
-14.389575,4,1280385.645406
-14.388964,4,1280512.454806
-14.388964,4,1280636.117377
-14.4473,4,1280761.177965
-15.118216,6,1280929.626312
-14.387377,4,1281069.713429
-14.399172,4,1281200.94941
-14.388964,4,1281327.087057
-14.389575,4,1281444.541112
-14.388964,4,1281563.55236
-14.392945,4,1281691.909194
-14.388964,4,1281863.259243
-14.388964,4,1281994.71557
-14.515897,4,1282122.095428
-14.40448,4,1282250.588351
-14.388964,4,1282368.834255
-14.388964,4,1282490.564985
-14.389575,4,1282609.853667
-14.388964,4,1282737.222574
-14.388964,4,1282865.674056
-14.391708,4,1282983.880272
-14.388964,4,1283112.083756
-14.388964,4,1283238.0237
-14.542919,4,1283366.744835
-14.388964,4,1283490.426857
-14.415155,4,1283617.686011
-14.397445,4,1283740.123429
-14.389575,4,1283870.716352
-14.389575,4,1283987.90275
-14.388964,4,1284110.924944
-14.388964,4,1284227.536368
-14.40213,4,1284360.516225
-14.388964,4,1284483.494203
-14.415155,4,1284616.696665
-14.399172,4,1284741.528381
-14.388964,4,1284866.802681
-14.408119,4,1285039.419352
-14.388964,4,1285162.236196
-14.505404,4,1285279.445353
-14.402194,4,1285411.905401
-14.382186,4,1285534.692393
-14.373188,4,1285656.112558
-14.389575,4,1285782.505132
-14.388964,4,1285908.102941
-14.56818,4,1286028.190767
-14.389575,4,1286156.322145
-14.388964,4,1286269.819084
-14.388964,4,1286394.527491
-14.388964,4,1286518.658361
-14.388964,4,1286646.292032
-14.388964,4,1286769.59284
-14.388964,4,1286900.587988
-14.388964,4,1287015.002646
-14.388964,4,1287123.999741
-14.388964,4,1287246.694328
-14.389329,4,1287372.351229
-14.415155,4,1287501.249033
-14.401988,4,1287628.770412
-14.389575,4,1287750.620307
-14.388964,4,1287877.514108
-14.388964,4,1288004.335863
-14.388964,4,1288177.6682
-14.399656,4,1288300.65494
-14.388964,4,1288420.235408
-14.388964,4,1288540.988552
-14.388964,4,1288665.464223
-14.388964,4,1288791.076643
-14.388964,4,1288920.798704
-14.388964,4,1289046.558836
-14.388964,4,1289173.63439
-14.388964,4,1289298.015305
-14.388964,4,1289424.544471
-14.388964,4,1289548.777199
-14.388964,4,1289670.474423
-14.390243,4,1289792.66589
-14.389575,4,1289914.517297
-14.389575,4,1290038.730315
-14.388964,4,1290163.628597
-14.400424,4,1290292.054221
-14.388964,4,1290417.789486
-14.388964,4,1290544.085582
-14.388964,4,1290667.856052
-14.388964,4,1290794.863558
-14.388964,4,1290924.817717
-14.391665,4,1291053.632331
-14.389575,4,1291176.882849
-14.389575,4,1291345.026134
-14.390243,4,1291474.216536
-14.390003,4,1291598.171291
-14.437698,4,1291723.32082
-14.389575,4,1291852.177169
-14.31907,4,1291975.714108
-14.396234,4,1292099.594028
-14.415155,4,1292226.259585
-14.388964,4,1292334.661068
-14.388964,4,1292458.062606
-14.388964,4,1292581.346226
-14.390243,4,1292706.585623
-14.351786,4,1292830.914553
-14.388964,4,1292955.696766
-14.45905,4,1293054.913751
-14.389575,4,1293148.396117
-14.388964,4,1293244.345885
-14.388964,4,1293357.805398
-14.388964,4,1293464.145886
-14.388964,4,1293572.797903
-14.388964,4,1293682.87684
-14.388964,4,1293794.03378
-14.393793,4,1293909.736911
-14.386658,4,1294030.668469
-14.388964,4,1294142.725232
-14.390836,4,1294270.033922
-14.402792,4,1294387.106867
-14.388964,4,1294496.825079
-14.415155,4,1294607.091673
-14.388964,4,1294712.410231
-14.389575,4,1294822.084159
-14.388964,4,1294930.551294
-14.399172,4,1295040.990229
-14.388964,4,1295153.914585
-14.388964,4,1295268.860804
-14.363253,4,1295380.725451
-14.388964,4,1295492.697797
-14.403218,4,1295613.749586
-14.342916,4,1295719.741149
-14.390003,4,1295837.681552
-14.349449,4,1295955.178075
-14.38014,4,1296069.543476
-14.39187,4,1296191.896772
-14.409136,4,1296305.064088
-14.388964,4,1296415.089429
-14.388964,4,1296526.715536
-14.388964,4,1296641.111575
-14.388964,4,1296754.882558
-14.393781,4,1296866.667839
-14.390879,4,1296980.367057
-14.388964,4,1297101.304486
-14.389575,4,1297209.099674
-14.388964,4,1297309.322434
-14.388964,4,1297415.816367
-14.388964,4,1297524.504282
-14.388964,4,1297643.45884
-14.388964,4,1297758.308591
-14.388964,4,1297871.411134
-14.388964,4,1297984.695556
-14.398572,4,1298098.909524
-14.393793,4,1298194.405979
-14.415155,4,1298282.451239
-14.388964,4,1298364.471945
-14.4473,4,1298447.299566
-14.403746,4,1298531.911154
-14.415331,4,1298615.062475
-14.388964,4,1298698.379793
-14.388964,4,1298779.823506
-14.388964,4,1298861.845348
-14.403618,4,1298946.879439
-14.389575,4,1299025.533535
-14.409136,4,1299111.878569
-14.389575,4,1299193.916332
-14.189316,4,1299271.397003
-14.415155,4,1299357.457344
-14.388964,4,1299439.381154
-14.388964,4,1299519.979512
-14.388964,4,1299603.781747
-14.562346,4,1299685.430753
-14.388964,4,1299764.075819
-14.388964,4,1299850.045545
-14.388964,4,1299932.785291
-14.388964,4,1300015.761132
-14.388964,4,1300101.282701
-14.393793,4,1300186.37708
-14.423771,4,1300266.994229
-14.407033,4,1300347.474654
-14.388964,4,1300428.91161
-14.391708,4,1300509.593323
-14.401988,4,1300590.873555
-14.388964,4,1300673.042787
-14.388964,4,1300757.016809
-14.40213,4,1300840.176936
-14.388964,4,1300919.514922
-14.388964,4,1300997.433502
-14.388964,4,1301080.10808
-14.40448,4,1301164.817951
-14.34326,4,1301244.531721
-14.388964,4,1301326.785155
-14.388964,4,1301411.714786
-14.389575,4,1301495.137356
-14.388964,4,1301575.883078
-14.394903,4,1301659.079438
-14.388964,4,1301742.305272
-14.388964,4,1301826.187915
-14.388964,4,1301908.620952
-14.388964,4,1301986.535582
-14.338601,4,1302069.68426
-14.388964,4,1302153.563946
-14.415155,4,1302235.913708
-14.392693,4,1302319.400443
-14.422539,4,1302403.875006
-14.389575,4,1302486.17095
-14.388964,4,1302570.601223
-14.409136,4,1302656.31204
-14.395833,4,1302735.737765
-14.436352,4,1302812.783509
-14.410649,4,1302894.871829
-14.395942,4,1302977.225511
-14.388964,4,1303059.675797
-14.388964,4,1303143.044011
-14.388964,4,1303224.074488
-14.388964,4,1303309.851635
-14.389575,4,1303390.476225
-14.388964,4,1303474.703806
-14.390003,4,1303557.439043
-14.388964,4,1303641.792289
-14.350443,4,1303723.83231
-14.693979,4,1303797.925688
-14.393793,4,1303889.447005
-14.388964,4,1303973.273573
-14.389329,4,1304057.056809
-14.388964,4,1304138.383492
-14.388964,4,1304218.843036
-14.388153,4,1304303.216519
-14.388964,4,1304386.380356
-14.378727,4,1304469.195894
-14.389919,4,1304550.236557
-14.415331,4,1304619.734983
-14.388964,4,1304698.09733
-14.409136,4,1304780.073297
-14.388964,4,1304861.30252
-14.388964,4,1304942.874593
-14.390003,4,1305029.860525
-14.388964,4,1305111.377489
-14.388964,4,1305196.744747
