#{"t_start": 1658871398.2096558, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.116884,4,413182.039868
-19.239725,5,413296.739501
-16.961138,4,413384.298987
-15.79243,4,413473.603115
-19.972648,5,413571.279493
-15.079539,4,413662.880994
-16.006701,4,413745.240842
-17.164723,4,413837.117382
-16.381824,4,413916.667252
-15.799994,4,414003.699512
-14.992998,4,414091.052674
-15.440855,4,414187.248811
-16.617992,4,414272.88636
-17.12765,4,414341.749995
-17.198469,4,414417.747242
-15.207716,4,414510.175993
-15.267791,5,414621.751251
-19.075083,5,414736.69009
-16.436648,4,414830.736504
-16.774191,4,414912.092716
-16.251046,4,414996.847407
-15.707985,4,415086.237636
-14.74205,4,415176.176481
-16.54396,4,415249.083764
-18.806264,4,415342.634153
-19.83995,6,415475.80336
-15.358449,5,415575.981201
-15.557067,4,415665.347236
-15.845434,4,415752.83304
-16.183785,4,415829.957441
-14.984327,4,415917.79561
-15.436286,4,416001.618829
-15.975881,4,416083.361487
-15.222394,4,416176.818336
-16.531255,4,416261.168427
-17.792464,5,416364.765064
-18.84775,4,416446.712456
-17.160131,6,416575.599299
-17.548562,4,416662.836783
-15.995477,4,416745.599554
-15.671789,4,416839.499639
-19.823264,5,416952.549032
-15.627367,4,417030.827332
-17.114925,4,417126.799167
-15.828261,4,417211.522969
-17.736019,6,417336.587702
-16.57621,4,417427.478079
-14.521652,4,417510.627624
-16.472352,4,417601.653363
-16.161515,4,417683.56144
-16.347662,4,417776.32432
-18.715977,4,417855.232822
-17.123912,5,417962.980639
-17.94295,4,418045.736946
-15.189605,4,418133.287345
-14.725124,4,418222.552474
-15.176372,4,418299.332976
-14.556186,4,418398.313818
-15.672012,4,418485.783909
-15.455637,4,418571.986994
-18.710284,5,418664.317476
-15.658004,4,418759.500693
-14.808243,4,418852.751527
-18.099471,4,418938.001935
-14.82872,4,419024.881355
-17.301433,4,419124.21247
-19.19941,5,419235.319297
-14.629435,4,419325.708904
-14.921767,4,419404.40277
-14.583388,4,419497.659404
-14.59492,4,419580.44965
-15.053044,4,419660.528077
-19.775587,5,419774.050026
-14.635254,4,419858.980817
-15.24216,5,419960.028353
-14.816587,4,420048.708439
-14.876876,4,420135.037378
-16.138202,4,420216.674712
-16.60956,4,420306.760408
-16.571592,4,420394.788964
-16.142332,5,420500.417576
-15.478407,4,420586.302849
-15.690091,4,420667.070295
-14.894267,4,420758.029092
-15.724509,4,420847.038022
-17.311441,4,420936.092576
-14.682811,4,421025.114305
-14.943497,4,421105.989428
-14.629291,4,421203.193999
-14.81148,4,421290.304959
-18.858674,5,421393.528467
-15.802832,4,421479.248818
-17.971844,5,421577.866191
-17.477866,4,421663.999051
-15.725142,4,421755.067963
-14.662378,4,421843.709105
-14.833602,4,421929.941035
-15.510002,4,422018.797573
-15.169449,4,422103.445098
-14.078745,4,422187.967688
-14.896572,4,422287.552344
-15.408096,4,422375.374496
-16.080384,4,422465.659394
-14.271541,4,422547.897068
-15.222972,4,422633.763138
-15.187353,4,422714.215312
-15.387294,4,422803.606324
-14.784363,4,422884.938861
-14.410179,4,422979.033574
-14.701012,4,423070.439691
-15.504449,4,423157.228024
-15.095445,4,423243.723928
-15.075634,4,423337.367418
-14.996393,4,423424.848667
-14.587526,4,423507.201141
-15.856824,4,423595.341189
-15.944039,4,423683.203201
-14.918592,4,423772.772887
-16.10981,5,423873.193127
-15.528158,5,423984.639256
-14.977459,4,424075.020861
-14.960791,4,424163.718531
-14.805069,4,424255.002087
-15.06771,4,424343.018731
-14.402371,4,424434.09407
-14.668993,4,424514.031996
-16.000185,4,424610.187653
-14.465181,4,424692.891186
-15.546438,4,424778.774907
-16.014457,4,424865.924851
-14.609328,4,424954.459087
-15.458985,5,425054.320063
-15.768752,4,425145.857782
-15.13122,4,425236.274546
-14.389329,4,425322.908061
-15.520721,4,425415.70017
-15.888335,4,425498.675945
-16.631023,4,425600.114678
-14.705691,4,425691.997968
-15.577919,4,425776.646349
-16.408842,4,425871.424945
-14.731815,4,425959.820631
-15.859508,4,426049.816446
-15.122461,4,426134.314121
-16.63945,4,426217.405208
-20.774314,5,426334.271781
-15.732844,4,426420.30308
-15.270789,4,426504.75453
-15.90786,4,426586.107068
-15.699849,4,426677.787187
-14.841419,4,426762.113941
-15.085606,4,426845.974769
-15.444161,4,426934.001983
-15.117878,4,427027.896537
-14.80771,4,427115.961098
-15.019297,4,427201.743922
-14.560297,4,427293.992543
-15.696858,4,427378.472827
-16.006901,4,427469.907719
-14.90716,4,427560.194343
-15.114798,4,427647.92977
-14.825006,4,427743.59247
-16.129256,4,427826.124541
-16.634511,4,427910.114852
-14.74141,4,428006.649879
-15.40017,4,428095.975212
-14.988753,4,428185.516308
-14.76691,4,428273.823694
-15.721859,5,428377.778516
-14.926068,4,428474.699993
-16.049179,6,428585.640544
-95.361491,22,429061.448769
-15.222359,4,429154.413067
-15.446325,4,429242.388287
-15.216073,4,429325.8445
-14.857063,4,429413.274039
-15.432452,4,429494.019469
-17.397821,5,429609.988244
-14.786371,4,429701.445825
-16.35636,4,429790.097978
-18.426795,5,429896.366649
-14.66768,4,429994.869654
-14.565597,4,430085.28861
-14.538353,4,430173.742795
-15.032826,4,430266.236281
-16.746737,4,430356.170948
-14.666236,4,430440.498561
-15.729982,4,430530.211894
-16.103879,4,430624.409508
-14.574409,4,430703.928642
-15.21862,4,430796.476202
-15.811949,4,430886.745301
-14.546767,4,430976.755687
-14.82697,4,431058.562753
-16.259836,4,431153.433751
-15.600072,4,431245.444844
-15.304697,4,431329.434632
-15.159801,4,431420.368046
-16.176388,5,431517.021961
-15.561172,4,431610.259386
-15.177887,4,431702.156435
-15.537694,4,431789.586721
-15.160854,4,431877.988923
-15.155642,4,431967.097628
-14.801469,4,432057.532607
-15.022047,4,432145.393249
-14.636208,4,432239.040187
-19.961117,5,432348.495463
-15.482574,4,432442.879984
-14.40828,4,432529.72651
-14.417311,4,432619.349148
-17.333877,4,432707.688579
-15.465331,4,432791.088468
-14.618968,4,432884.394128
-15.140646,4,432975.547228
-15.65327,4,433055.853582
-14.769471,4,433152.068077
-14.377846,4,433235.140123
-15.866436,4,433325.163034
-15.491651,4,433402.392816
-14.795447,4,433503.895227
-15.197365,4,433594.223844
-14.99095,4,433682.253407
-14.860182,4,433776.088464
-15.758828,4,433858.268466
-14.983691,4,433944.983315
-16.540212,4,434035.364008
-15.273817,4,434124.711109
-14.611906,4,434211.05977
-15.725255,6,434340.434331
-14.69591,4,434448.77362
-16.519755,4,434542.935446
-14.40828,4,434629.516582
-15.005208,4,434715.969645
-15.654136,4,434806.155842
-15.13122,4,434902.218056
-15.500926,4,434989.372526
-15.138642,4,435076.904252
-14.958667,4,435174.796188
-15.57835,4,435265.643107
-15.193612,4,435354.122977
-14.668961,4,435439.67859
-16.648628,4,435524.184626
-14.904669,4,435621.530481
-16.129722,5,435708.424843
-16.406987,4,435802.24904
-15.697629,4,435887.24989
-15.582898,4,435977.453759
-15.254658,4,436063.569524
-14.596004,4,436157.060007
-14.700138,4,436247.637497
-15.089838,4,436339.694409
-15.111476,4,436425.604378
-15.693792,4,436507.03323
-15.102458,4,436612.953838
-14.927674,4,436697.119325
-14.598874,4,436789.032649
-15.486159,4,436876.065624
-15.486355,4,436968.353095
-16.075697,5,437080.467933
-15.538119,4,437171.92562
-14.424403,4,437254.819502
-15.154064,4,437347.573041
-14.62662,4,437434.274507
-15.092175,4,437520.483027
-15.810894,4,437615.711739
-14.679046,4,437703.88114
-14.949213,4,437791.042267
-14.809828,4,437880.263464
-15.220479,4,437973.790634
-14.669614,4,438065.182848
-14.824261,4,438151.47011
-16.501436,4,438242.730042
-15.389434,4,438333.738116
-14.865398,4,438427.644422
-15.071062,4,438514.569677
-15.056295,4,438601.801043
-15.156546,4,438700.616065
-15.10185,4,438781.526379
-16.128256,4,438879.317952
-15.207448,4,438964.303637
-15.201989,4,439058.61253
-15.478397,4,439140.258866
-15.108886,4,439237.030861
-16.788547,4,439320.973143
-14.790766,4,439415.27431
-14.58604,4,439508.338314
-14.361753,4,439594.695991
-14.944904,4,439681.799465
-14.841769,4,439768.842392
-15.040848,4,439850.797719
-15.668931,4,439947.589568
-14.657763,4,440033.719392
-16.264145,4,440123.828852
-15.521242,4,440210.754441
-15.196739,4,440298.658215
-15.975098,4,440394.130991
-16.044648,4,440479.491329
-14.625641,4,440571.828864
-15.313091,4,440662.990591
-14.600369,4,440749.999426
-14.768942,4,440840.26335
-14.644274,4,440923.232789
-16.652401,5,441037.441269
-14.118693,4,441120.178593
-16.038338,4,441220.75192
-16.385495,4,441307.369754
-14.947233,4,441395.628233
-14.586458,4,441494.359711
-14.894232,5,441590.694242
-15.067923,4,441694.517086
-14.545652,4,441784.968968
-14.417735,4,441876.309596
-14.836841,4,441964.233736
-14.420578,4,442047.749304
-14.93411,4,442141.858304
-14.680224,4,442231.473756
-15.515348,4,442314.838503
-14.671733,4,442413.837127
-16.162983,4,442502.896049
-14.872506,4,442592.857911
-15.223959,4,442684.877797
-15.703914,4,442775.978041
-15.129364,4,442846.20017
-14.584318,4,442939.878426
-15.197365,4,443031.695781
-15.220764,4,443112.900358
-14.447614,4,443209.492424
-15.134543,4,443300.417806
-15.986811,4,443387.908306
-16.180334,4,443478.782679
-15.013026,4,443575.331075
-15.818568,4,443660.449073
-14.613478,4,443749.017884
-15.275332,4,443837.927908
-15.04409,4,443931.94371
-15.720703,4,444022.902238
-14.587078,4,444115.156845
-19.828927,7,444266.015044
-14.700398,4,444363.26406
-14.890743,4,444448.663412
-15.199306,4,444543.363749
-14.696867,4,444629.105848
-15.167526,4,444709.264328
-15.470393,4,444811.127506
-15.150563,4,444897.075221
-16.037855,4,444977.162945
-15.074622,4,445073.812344
-14.428021,4,445164.106655
-14.58604,4,445257.426232
-14.829223,4,445343.013726
-15.085092,4,445431.968519
-14.635179,4,445520.439043
-14.882564,4,445613.081922
-15.483276,4,445707.448416
-14.615164,4,445793.852497
-16.940262,4,445874.4155
-16.228318,4,445963.189031
-14.392898,4,446060.542337
-15.956723,4,446146.740957
-15.110045,4,446237.85168
-14.988441,4,446331.467959
-15.00364,4,446409.304026
-14.558457,4,446502.782026
-15.064283,4,446584.471707
-14.701288,4,446678.849406
-14.425381,4,446763.302547
-14.839844,4,446857.784178
-15.370355,4,446947.991095
-14.635632,4,447032.339046
-15.04003,4,447127.941562
-14.848317,4,447215.771907
-16.151572,4,447303.136669
-15.401123,4,447393.781134
-15.241295,4,447476.583275
-15.287225,4,447570.600565
-14.653341,4,447658.8622
-14.755551,4,447742.513395
-15.242989,4,447835.399096
-14.613378,4,447932.435189
-14.822869,4,448020.656353
-15.502652,4,448111.207089
-15.243937,4,448190.966702
-14.61749,4,448287.723819
-15.164303,4,448373.811004
-16.281695,4,448464.711827
-14.58604,4,448558.631029
-15.872235,4,448641.047504
-15.133741,4,448729.16503
-14.615389,5,448854.991778
-14.660904,4,448942.305368
-15.386807,4,449024.856993
-15.250846,4,449130.243235
-15.568156,4,449221.948616
-14.778799,4,449312.452035
-15.55773,4,449403.089338
-15.523378,4,449492.848553
-15.155057,4,449580.24625
-14.873858,4,449663.551151
-14.743,4,449755.933314
-15.201989,4,449843.606129
-14.402857,4,449930.419676
-15.47716,4,450005.857936
-14.5711,4,450106.658793
-15.069081,4,450194.895231
-14.699428,4,450284.052208
-14.790864,4,450375.050729
-14.586855,4,450464.434342
-14.827776,4,450562.588049
-14.630519,4,450645.592295
-14.754167,4,450740.738167
-15.72591,4,450829.513991
-15.237725,4,450917.916617
-15.632811,4,451011.151182
-14.867645,4,451106.239721
-15.156581,4,451194.964388
-15.542239,4,451286.615657
-14.365302,4,451367.869805
-15.196464,4,451464.419158
-14.774054,4,451554.649651
-14.713273,4,451643.938007
-15.664746,4,451732.92333
-14.505505,4,451817.616446
-15.284169,4,451910.27691
-14.700399,4,451994.676225
-15.204317,4,452087.47618
-15.105627,4,452181.257273
-14.861454,4,452268.837689
-14.988262,4,452363.878048
-14.948684,4,452456.441507
-14.755332,4,452548.73419
-14.882846,4,452636.98317
-14.458506,4,452731.269602
-14.715111,4,452821.190815
-16.016483,5,452923.400422
-14.360262,4,453022.82044
-14.821933,4,453108.478626
-14.685121,4,453201.228237
-14.701288,4,453294.808713
-17.005236,4,453382.98443
-14.724072,4,453467.356276
-15.901615,4,453556.599825
-15.144263,4,453643.425785
-15.144263,4,453734.999865
-14.232453,4,453829.343218
-14.600851,4,453920.312313
-14.871737,4,454012.436169
-14.900272,4,454102.721847
-14.949382,4,454197.035653
-15.037096,4,454285.227765
-14.461012,4,454376.952733
-14.913944,4,454467.075284
-14.763509,4,454568.600495
-14.373889,4,454659.994904
-15.111325,4,454749.235311
-15.08478,4,454838.049726
-14.958896,4,454920.828947
-14.709396,4,455015.913191
-14.464803,4,455104.521317
-14.968818,4,455197.706253
-15.699336,4,455278.314216
-14.34786,4,455374.950567
-15.7756,4,455460.754792
-14.530515,4,455542.771761
-14.455294,4,455645.180941
-15.080837,4,455732.728182
-14.894309,4,455826.245609
-15.166387,4,455913.375376
-14.736456,4,456001.540265
-15.316767,4,456092.223582
-16.526981,4,456177.083497
-14.388964,4,456268.5397
-14.584318,4,456364.348283
-14.846633,4,456455.212269
-14.673437,4,456540.251661
-14.51705,4,456634.27079
-15.073742,4,456726.623545
-15.13347,4,456830.052019
-14.985006,4,456918.055149
-14.847201,4,457012.047711
-14.778296,4,457088.889026
-14.610468,4,457165.90499
-14.976883,4,457252.02132
-14.762093,4,457348.328123
-14.658682,4,457437.353785
-14.810401,4,457525.239987
-14.847699,4,457620.165963
-14.929698,4,457709.19117
-15.10209,4,457798.972399
-14.376738,4,457889.714726
-14.578966,4,457982.358829
-14.64219,4,458068.825569
-15.234729,4,458158.712674
-15.68657,4,458251.578332
-15.322937,4,458337.226773
-14.955085,4,458422.839767
-14.90007,4,458514.509899
-14.442942,4,458604.109036
-14.373493,4,458697.844302
-15.033414,5,458793.217972
-14.864434,4,458888.970599
-14.71308,4,458976.520599
-15.181598,4,459074.306817
-14.405334,4,459166.674679
-14.840751,4,459256.806469
-14.472799,4,459342.616503
-14.415155,4,459439.282096
-15.465311,4,459530.954253
-14.839403,4,459624.304063
-14.634166,4,459712.330421
-14.409848,4,459803.405712
-14.359781,4,459889.737471
-14.667705,4,459978.506155
-14.723886,4,460069.601607
-14.534425,4,460159.591234
-15.152646,4,460255.013661
-15.117156,4,460348.815916
-15.153235,4,460433.432249
-14.678237,4,460526.854998
-15.581985,4,460614.917182
-14.494639,4,460710.160657
-15.33856,4,460800.625445
-14.894568,4,460891.071347
-14.666363,4,460972.669576
-15.70183,4,461059.250567
-15.425092,4,461153.568177
-16.049134,4,461249.669942
-14.718707,4,461344.149047
-14.678931,4,461437.957845
-15.236643,4,461530.112507
-14.596132,4,461620.528834
-14.433269,4,461714.474385
-17.730167,5,461825.562214
-14.410718,4,461921.013303
-15.071948,4,462011.25599
-14.694119,4,462095.157068
-14.432764,4,462191.094004
-15.604609,4,462287.012531
-15.53577,4,462378.167339
-14.378753,4,462458.247233
-14.657546,4,462549.030283
-14.936716,4,462641.192472
-14.703173,4,462731.526223
-14.638875,4,462813.994447
-14.603742,4,462913.264138
-15.091086,4,462995.178366
-14.652285,4,463094.622092
-14.409136,4,463179.132541
-15.026995,4,463265.583304
-14.410889,4,463363.947694
-14.937591,4,463453.098851
-15.151518,4,463544.33466
-14.209193,4,463647.907342
-14.409136,4,463738.416137
-14.754187,4,463823.88879
-14.963149,4,463915.734372
-14.584318,4,464007.987859
-17.613303,5,464113.177015
-14.178958,4,464211.398912
-14.645548,4,464288.190915
-15.665122,5,464388.744943
-14.770087,4,464489.371767
-14.60401,4,464574.559972
-14.433941,4,464672.439217
-14.583812,4,464759.491148
-14.786001,4,464841.832028
-15.540214,4,464939.68769
-14.410889,4,465029.106177
-15.013019,4,465115.836394
-14.402822,4,465207.857953
-14.415331,4,465297.28068
-14.70114,4,465386.897504
-14.415155,4,465480.66107
-14.6028,4,465568.68605
-14.596512,4,465666.418002
-14.676992,4,465756.369322
-14.688641,4,465856.751609
-15.185263,4,465945.88417
-14.829872,4,466029.532107
-15.147743,4,466126.236572
-14.35733,4,466211.161588
-14.591045,4,466303.927752
-15.039478,4,466393.67097
-14.383668,4,466480.442649
-14.494202,4,466570.011501
-14.586458,4,466661.283818
-15.148754,4,466750.113135
-14.984728,4,466839.400071
-14.67028,4,466933.676409
-14.601639,4,467022.978594
-14.71045,4,467116.930519
-14.30579,4,467203.460061
-16.207371,4,467284.183007
-17.651915,6,467414.816074
-14.819733,4,467517.289251
-14.755412,4,467602.615952
-15.425201,4,467696.603817
-15.280629,4,467784.723047
-15.345109,4,467870.385116
-14.959583,4,467955.225879
-15.201095,4,468056.188777
-14.654175,4,468146.42074
-14.670714,4,468242.654143
-14.429595,4,468330.712361
-14.390461,4,468421.619629
-14.848317,4,468514.602207
-14.401261,4,468601.260803
-15.083681,4,468690.793064
-14.646429,4,468784.552289
-14.676023,4,468875.863481
-14.409136,4,468964.356217
-14.566636,4,469055.195957
-14.683079,4,469146.45745
-14.704092,4,469235.561338
-15.483926,4,469328.970674
-14.825978,4,469419.237174
-15.150091,4,469508.696454
-14.945879,4,469583.067148
-14.429148,4,469688.601245
-14.630977,4,469782.081763
-14.964753,4,469871.126923
-14.593859,4,469963.624057
-14.73156,4,470053.857217
-14.388733,4,470147.806312
-14.586458,4,470239.415861
-14.972659,4,470330.2645
-14.411979,4,470419.898943
-14.415155,4,470506.305484
-14.981368,4,470596.159743
-14.415155,4,470685.570216
-14.700138,4,470770.870042
-14.629742,4,470864.304827
-14.429671,4,470950.187944
-15.197365,4,471039.715793
-14.415155,4,471135.534824
-15.131068,4,471227.987815
-16.561072,4,471318.396854
-14.623007,4,471401.738347
-15.155244,4,471476.84365
-14.518313,4,471570.490971
-14.593925,4,471660.822592
-14.389575,4,471748.67254
-15.137297,4,471843.789647
-15.449896,4,471933.757459
-14.734441,4,472025.876171
-14.587541,4,472113.706224
-14.829447,4,472204.145657
-14.415155,4,472293.685237
-14.577002,4,472379.722962
-14.497567,4,472469.402139
-15.168427,4,472555.392104
-15.241944,4,472656.454402
-14.58604,4,472747.320948
-14.365871,4,472837.424142
-14.409136,4,472925.005396
-14.614842,4,473019.775467
-14.586458,4,473110.18608
-14.415155,4,473199.126312
-15.078855,4,473290.115587
-14.546938,4,473382.621212
-14.409136,4,473471.760213
-15.439823,4,473560.344893
-14.689606,4,473652.927376
-14.446434,4,473731.907939
-14.824885,4,473832.672902
-14.392275,4,473921.702021
-14.421774,4,474011.050271
-14.91926,4,474110.462253
-14.498474,4,474198.520468
-14.524724,4,474282.761545
-15.935682,5,474393.223868
-14.551216,4,474493.649611
-14.964672,4,474586.391859
-14.740855,4,474670.242167
-15.467841,4,474767.840802
-14.597934,4,474859.629054
-14.406176,4,474946.310557
-14.972428,4,475036.15783
-15.547948,4,475132.594805
-14.934873,4,475217.234725
-14.652489,4,475315.818924
-14.723685,4,475407.70953
-14.645251,4,475502.793172
-14.409136,4,475593.333215
-14.586458,4,475681.821572
-15.140646,4,475769.478432
-14.77472,4,475862.452673
-14.637478,4,475947.53198
-16.625692,4,476040.653425
-16.228429,5,476150.3668
-15.634088,4,476245.82761
-15.976206,7,476401.033893
-14.406926,4,476496.400541
-14.686037,4,476584.6657
-14.631666,4,476672.793246
-14.403256,4,476753.131867
-14.597707,4,476848.241969
-14.601639,4,476937.376105
-14.926917,4,477022.854871
-14.663534,4,477114.416589
-14.586458,4,477211.107675
-14.586458,4,477302.879928
-14.427062,4,477388.473672
-14.58604,4,477482.70398
-14.301283,4,477579.253362
-14.747817,4,477668.864229
-14.700138,4,477757.976336
-14.785232,4,477847.847901
-14.409136,4,477938.352051
-14.804438,4,478026.245239
-14.409136,4,478114.846592
-14.599371,4,478206.290381
-14.583388,4,478298.280327
-14.78233,4,478389.549107
-14.700138,4,478482.968524
-14.34326,4,478563.599514
-16.182311,5,478658.847664
-16.115747,4,478763.892637
-14.58604,4,478854.294851
-14.444345,4,478944.086682
-14.766134,4,479034.270052
-14.428021,4,479127.278043
-14.978773,5,479233.839699
-14.585653,4,479340.058533
-14.443361,4,479428.80145
-14.711415,4,479521.70039
-14.388964,4,479614.544907
-14.587078,4,479710.577036
-15.214081,4,479807.537569
-22.718279,7,479957.859908
-16.25363,4,480052.255925
-14.497453,4,480143.418286
-14.97317,4,480236.525271
-14.422406,4,480326.28278
-14.415155,4,480415.55012
-14.880492,4,480496.924465
-14.998471,4,480598.044933
-15.142741,4,480687.447987
-14.993076,4,480778.923515
-14.591045,4,480871.979943
-14.58604,4,480965.118635
-14.605971,4,481054.811659
-15.295572,4,481144.965809
-14.677224,4,481227.053127
-14.775886,4,481327.502129
-14.63026,4,481414.552756
-14.413224,4,481508.615692
-14.871315,4,481595.056516
-15.235693,4,481689.41374
-14.586458,4,481786.236364
-14.409136,4,481874.359398
-14.654793,4,481967.901026
-14.458506,4,482055.800229
-14.742626,4,482148.653656
-14.644489,4,482241.143933
-14.872152,4,482327.692493
-14.409136,4,482422.637866
-14.703562,4,482515.325013
-14.393364,4,482606.559555
-14.447492,4,482693.874544
-15.101771,4,482785.651988
-15.09434,4,482875.831896
-14.583388,4,482967.529124
-16.420897,4,483059.037579
-14.392854,4,483145.778125
-14.696808,4,483242.639735
-15.198841,4,483327.367549
-14.770484,4,483426.100173
-14.406173,4,483515.096131
-14.764331,4,483608.655568
-14.402087,4,483696.003515
-14.40214,4,483785.704037
-14.586458,4,483869.045582
-14.409136,4,483956.183395
-14.475687,4,484044.007573
-14.621092,4,484139.594743
-14.783015,4,484229.056191
-14.460639,4,484319.053267
-14.389478,4,484404.652312
-14.404349,4,484495.341359
-14.427839,4,484587.186378
-15.507629,4,484680.069852
-14.580677,4,484774.12697
-15.084875,4,484863.167697
-14.500419,4,484949.105398
-14.885675,4,485036.291193
-15.177932,4,485124.90046
-14.736158,4,485213.518045
-14.60401,4,485301.577342
-15.184062,4,485391.567093
-14.359709,4,485488.050492
-14.409136,4,485578.720621
-14.381311,4,485667.089272
-14.827776,4,485746.082565
-15.115686,4,485821.410849
-14.425999,4,485917.104724
-15.626695,5,486021.52339
-14.659731,4,486123.650747
-14.489215,4,486216.114748
-14.397395,4,486305.502266
-15.615402,4,486397.034324
-14.586458,4,486485.646135
-14.83257,4,486577.03367
-15.557103,4,486668.198266
-14.549877,4,486765.260463
-14.829906,4,486857.258103
-15.250521,4,486951.308887
-14.736357,4,487041.75703
-14.585569,4,487140.225627
-14.586458,4,487230.613777
-14.415155,4,487319.02819
-14.518932,4,487408.291531
-15.088659,4,487502.684531
-14.418689,4,487591.705087
-14.58604,4,487682.903843
-14.586458,4,487770.382309
-14.409136,4,487861.678546
-14.463251,4,487951.007447
-14.588661,4,488044.22307
-14.848317,4,488137.845
-14.770768,4,488224.980188
-14.726352,4,488309.725431
-14.586458,4,488407.136453
-14.749331,4,488501.026162
-15.219867,4,488594.259784
-14.360689,4,488686.059958
-14.665119,4,488773.609261
-14.682398,4,488860.889044
-25.756367,7,489016.315387
-14.795173,4,489119.943046
-14.840751,4,489211.738339
-14.409136,4,489302.332601
-14.569221,4,489394.276022
-14.840751,4,489486.84972
-14.848317,4,489576.829564
-14.415155,4,489666.365504
-14.814922,4,489743.701441
-14.524973,4,489840.090438
-14.907298,4,489927.22667
-14.40148,4,490014.417507
-15.152208,4,490106.133338
-14.630977,4,490195.42978
-14.338833,4,490281.404996
-14.392945,4,490382.217967
-14.677867,4,490470.011233
-14.790206,4,490562.879595
-14.69043,4,490652.758244
-15.598634,4,490741.686604
-14.536985,4,490831.651826
-14.634166,4,490915.616361
-14.710474,4,491004.835175
-14.663877,4,491091.649598
-14.425999,4,491182.466443
-14.594509,4,491270.998159
-14.409136,4,491364.982479
-14.417549,4,491454.237703
-14.388964,4,491542.326894
-14.57719,4,491637.066162
-14.40937,4,491725.325821
-14.410889,4,491815.60481
-14.665119,4,491907.370123
-14.631868,4,491996.396508
-14.488737,4,492085.293158
-14.4086,4,492176.862149
-14.410199,4,492270.375766
-14.415155,4,492364.146454
-15.267379,6,492498.060899
-14.402816,4,492591.460495
-14.615692,4,492672.642869
-14.961498,4,492770.284196
-14.414548,4,492859.420695
-14.458506,4,492935.041159
-14.533478,4,493023.535768
-14.409136,4,493115.181185
-14.5137,4,493208.208666
-14.554259,4,493296.906483
-14.364464,4,493388.442368
-14.388283,4,493475.3414
-14.449133,4,493562.242424
-14.999887,4,493654.914419
-14.374525,4,493744.757479
-14.388964,4,493833.788108
-14.74253,4,493923.46582
-14.388762,4,494014.940876
-14.414386,4,494105.276742
-14.247327,4,494201.171882
-14.547623,4,494295.718756
-14.586238,4,494388.0397
-14.542939,4,494474.94268
-14.409776,4,494572.624561
-14.415155,4,494666.023046
-14.398231,4,494752.342335
-14.57483,4,494845.83508
-14.808531,4,494935.666041
-14.407499,4,495022.517314
-14.367312,4,495114.120587
-14.409136,4,495205.032753
-14.584657,4,495298.368848
-14.765229,5,495406.759215
-14.404165,4,495504.752485
-14.413343,4,495594.29068
-14.58604,4,495682.722397
-14.833679,4,495773.176498
-14.422649,4,495868.687499
-14.66058,4,495957.391047
-14.643846,4,496040.097122
-14.409848,4,496142.038389
-15.057083,4,496228.77553
-14.409136,4,496325.697163
-14.388964,4,496410.337836
-14.79379,4,496502.700707
-14.396126,4,496588.86981
-14.339249,4,496677.344962
-14.415155,4,496769.91919
-14.409136,4,496858.27169
-14.415155,4,496953.371766
-14.408805,4,497044.828061
-14.894578,4,497136.373358
-14.392786,4,497222.76901
-14.58604,4,497317.720082
-14.349078,4,497404.637064
-14.949664,4,497490.873145
-14.467133,4,497579.320495
-14.409136,4,497675.035544
-14.424735,4,497763.564564
-14.720707,4,497850.634255
-14.39189,4,497945.03905
-14.500354,4,498038.631912
-14.408421,4,498129.807885
-14.393869,4,498210.119687
-14.415155,4,498304.242009
-14.586458,4,498395.849063
-14.409136,4,498483.242761
-14.74051,4,498575.629401
-14.405927,4,498667.186071
-14.693979,4,498747.132953
-14.58453,4,498846.51352
-14.71392,4,498937.736138
-14.501528,4,499032.620611
-14.720598,4,499120.949966
-14.579111,4,499211.140142
-14.40828,4,499306.222504
-14.415155,4,499396.0925
-14.58604,4,499486.182139
-14.400607,4,499571.789619
-14.404352,4,499662.012765
-14.603505,4,499752.427091
-14.415331,4,499846.971802
-14.531326,4,499938.588746
-14.463419,4,500027.816694
-14.39243,4,500103.223495
-14.778173,4,500184.984255
-14.61391,4,500278.41389
-14.409848,4,500367.082264
-15.553522,4,500456.472254
-14.391882,4,500552.27154
-14.409136,4,500641.72159
-14.681485,4,500733.811763
-14.48002,4,500826.245446
-14.441225,4,500914.872757
-14.581943,4,501005.901642
-14.584318,4,501098.179134
-14.5698,4,501190.01269
-14.409136,4,501279.606236
-14.407985,4,501370.173519
-14.359537,4,501462.819994
-14.409848,4,501558.341407
-14.392244,4,501647.305973
-14.409136,4,501743.687243
-14.595324,4,501839.845196
-14.409848,4,501925.924792
-14.415331,4,502017.720846
-14.45905,4,502107.510314
-14.58604,4,502200.08005
-14.409136,4,502287.456417
-14.409136,4,502383.020779
-14.391234,4,502471.189161
-14.43499,4,502563.616691
-14.58604,4,502654.275216
-14.703173,4,502747.520378
-14.840751,4,502837.332316
-14.409136,4,502926.674793
-14.761248,4,503019.261769
-14.358527,4,503109.984243
-14.842696,4,503202.581827
-14.400208,4,503298.00324
-14.60401,4,503385.183043
-14.364042,4,503471.361875
-14.409136,4,503569.581347
-14.401381,4,503655.846888
-14.415331,4,503750.948987
-14.393331,4,503836.438187
-14.390645,4,503933.692002
-14.388568,4,504020.364742
-14.369955,4,504112.703061
-14.415155,4,504204.14593
