#{"t_start": 1658871392.1997135, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.867212,4,413559.536098
-17.88611,4,413648.391773
-15.979227,4,413733.647655
-16.738008,4,413821.617707
-18.185381,4,413900.748143
-20.834693,6,414041.598242
-14.973727,4,414118.111223
-15.937458,4,414216.261791
-20.830493,5,414315.368909
-14.839574,4,414391.449685
-16.062488,5,414487.879015
-15.881859,5,414607.592486
-16.015329,4,414707.205837
-15.610227,4,414789.016708
-15.499288,4,414877.394336
-16.369399,4,414958.350193
-15.605635,4,415045.333533
-16.66235,4,415136.41607
-15.137227,4,415222.067514
-15.26173,4,415312.719635
-14.581046,4,415385.562549
-15.781806,4,415479.829484
-17.240981,4,415566.262101
-15.526083,4,415655.185144
-15.298853,4,415738.801541
-21.342697,5,415842.24804
-14.731514,4,415925.659143
-24.604288,6,416051.870673
-15.886159,4,416139.016129
-17.870856,4,416216.425818
-14.91785,4,416301.342198
-16.577524,5,416420.494664
-14.950098,4,416500.598699
-15.838321,4,416583.026567
-15.559093,4,416673.56036
-18.032168,4,416753.308116
-15.820218,4,416849.130824
-17.312991,4,416933.381608
-15.279078,4,417025.852482
-16.793731,5,417131.097996
-14.739974,4,417216.026242
-15.43529,4,417301.050414
-15.952096,4,417391.119726
-15.492077,4,417471.582908
-17.812965,4,417564.670057
-16.300265,4,417654.26002
-15.843752,4,417739.845681
-14.922452,4,417823.10945
-15.125828,4,417909.09187
-18.582857,5,418016.179664
-14.727436,4,418099.791277
-14.213438,4,418185.655859
-14.963559,4,418273.868313
-15.420221,4,418359.366549
-15.685421,4,418448.332414
-15.741389,4,418534.024387
-18.053413,4,418611.901008
-15.048641,4,418703.537613
-15.135866,4,418781.569441
-14.744665,4,418875.583048
-15.589645,4,418971.292085
-15.505187,4,419064.537119
-15.201149,4,419149.697788
-15.491236,4,419237.570582
-15.742592,4,419328.979432
-14.897602,4,419414.609459
-14.799537,4,419503.202807
-14.629613,4,419582.570403
-15.536841,4,419665.92398
-21.89671,5,419778.502138
-18.94092,5,419880.825445
-15.081832,4,419963.375963
-15.543836,4,420055.877996
-19.898132,5,420168.41914
-14.988134,4,420251.134915
-15.340765,4,420333.399735
-16.078512,4,420414.937496
-17.300611,4,420505.803735
-17.922351,5,420612.479181
-15.848723,4,420699.336574
-14.633588,4,420786.960935
-17.597579,4,420881.493323
-15.811343,4,420962.968962
-15.433966,4,421053.417826
-15.748411,4,421139.009153
-15.448845,4,421225.707283
-16.497948,4,421315.193141
-14.600206,4,421406.810388
-15.220109,4,421484.7232
-15.796356,4,421560.401503
-14.5853,4,421658.616085
-15.022491,4,421737.854169
-16.0229,4,421819.22749
-15.378795,4,421909.224527
-16.853677,4,421997.297173
-14.340104,4,422094.149503
-15.395766,4,422183.034681
-16.060943,4,422269.733978
-15.012654,4,422358.972123
-17.245966,4,422447.639727
-16.06945,4,422526.541495
-15.081781,4,422613.914577
-16.008716,4,422699.528762
-14.835937,4,422786.562542
-15.519386,4,422874.973229
-15.059232,4,422962.438349
-15.054903,4,423043.000728
-15.699492,4,423138.200217
-15.039313,4,423225.076564
-14.918272,4,423313.547485
-14.835655,4,423410.193876
-15.155659,4,423496.904466
-16.634824,4,423580.455039
-16.265854,4,423673.628006
-15.81296,4,423754.071329
-15.085984,4,423847.398732
-15.685927,4,423935.055997
-15.147357,4,424013.996793
-15.209733,4,424105.811376
-17.625911,4,424193.43231
-16.458709,4,424282.844694
-15.150693,4,424371.545791
-14.856121,4,424460.693394
-14.982124,4,424547.414587
-14.669921,4,424634.494431
-16.962641,4,424715.180935
-17.310575,4,424808.828768
-16.646316,4,424895.108112
-16.183523,4,424982.328642
-14.388964,4,425061.124851
-14.461263,4,425154.227118
-15.148739,4,425238.802599
-17.994056,5,425351.656654
-14.476553,4,425439.464571
-15.01212,4,425539.950683
-14.933276,4,425631.821353
-14.650274,4,425717.744953
-18.669856,6,425850.858338
-15.772517,4,425942.073309
-15.091079,4,426035.149073
-15.705326,4,426119.748665
-19.310114,5,426224.172088
-14.590287,4,426316.475449
-17.653271,5,426418.964854
-15.109674,4,426504.452055
-13.9689,4,426595.150217
-16.203226,4,426682.730466
-15.174543,4,426764.803174
-23.650076,7,426919.701319
-15.348097,4,427012.800712
-15.17267,4,427095.080376
-14.957161,4,427188.723191
-15.929359,4,427277.277389
-14.560903,4,427363.586725
-16.601234,4,427452.285199
-15.804172,4,427543.169179
-15.388186,4,427634.970182
-15.102927,5,427740.811933
-15.644452,4,427834.680051
-14.676296,4,427920.088574
-14.783789,4,428011.469895
-15.514287,4,428102.080123
-19.458265,5,428213.256833
-15.117067,4,428299.454934
-15.30507,4,428388.795561
-16.479701,4,428469.356997
-14.830115,4,428561.734902
-14.868785,4,428637.63654
-15.712675,4,428728.514219
-14.848453,4,428814.377277
-15.632807,4,428889.025473
-14.683537,4,428986.349632
-15.570677,4,429070.682594
-14.635739,4,429158.591737
-15.208324,4,429248.365396
-15.060312,4,429334.244703
-14.913366,4,429409.299362
-16.825947,4,429507.645895
-14.918393,4,429593.746742
-15.179542,4,429684.844626
-14.880923,4,429766.415194
-15.151705,4,429854.313607
-15.430656,4,429948.281969
-15.42156,4,430046.606964
-14.796735,4,430138.309862
-14.594927,4,430225.054004
-14.555216,4,430317.682835
-15.324103,5,430429.506162
-15.378624,4,430520.567022
-17.268287,5,430629.64949
-14.577663,4,430714.623535
-14.552721,4,430802.612493
-14.720969,4,430895.256462
-14.705679,4,430984.533117
-16.064663,4,431072.745692
-14.812505,4,431157.249267
-15.078251,4,431248.34409
-15.092072,4,431334.909923
-17.827755,4,431425.087654
-15.229227,4,431502.454122
-14.611331,4,431595.007774
-15.433412,4,431686.584611
-16.191135,4,431772.006673
-15.301575,4,431863.385929
-17.286652,5,431975.089768
-15.770435,4,432063.373516
-15.315788,4,432157.170023
-15.787011,4,432247.29632
-15.175182,4,432338.937726
-15.297274,4,432419.277172
-14.581262,4,432512.158145
-15.198057,4,432600.976583
-14.883806,4,432688.943067
-14.623547,4,432773.481116
-15.034033,4,432867.641361
-15.560203,4,432957.82443
-14.952745,4,433048.029192
-15.528948,4,433137.097278
-15.22508,5,433229.912466
-15.128101,4,433323.317255
-16.971495,4,433417.277547
-18.548074,4,433509.001803
-15.236158,4,433592.372415
-15.740293,4,433684.340318
-15.047328,4,433778.270458
-15.595251,4,433861.843417
-15.082304,4,433953.199937
-15.544308,4,434044.043602
-15.508887,4,434130.672271
-15.580643,4,434217.873011
-16.358947,4,434304.662863
-15.0255,4,434412.114152
-15.688634,4,434498.877668
-14.733121,4,434582.87104
-15.727106,4,434676.110321
-14.882455,4,434766.807496
-14.782569,4,434861.603828
-14.762981,4,434951.765047
-14.677233,4,435039.916706
-15.479005,4,435132.135881
-15.107091,4,435224.403414
-15.550798,4,435307.071624
-16.182027,4,435403.284279
-15.586687,4,435492.509154
-14.660979,4,435580.996377
-14.977144,4,435669.18967
-15.140715,4,435741.074349
-14.769108,4,435824.328853
-16.713965,4,435915.82012
-14.983144,4,436005.517949
-18.432144,5,436112.979746
-15.160263,4,436209.73471
-15.135002,4,436298.900901
-15.528668,4,436389.578544
-15.740835,4,436473.495789
-15.465464,4,436567.667587
-16.559409,4,436657.555915
-15.431325,4,436749.972034
-15.077034,4,436838.030896
-14.969212,4,436925.529557
-15.114035,4,437020.269398
-15.460617,4,437102.389516
-15.148346,4,437198.580901
-14.667381,4,437276.541759
-15.088169,4,437375.268689
-14.90338,4,437461.209065
-14.760197,4,437545.549592
-15.450843,4,437641.303498
-15.206859,4,437726.989681
-15.003578,4,437822.588554
-16.152879,4,437899.188494
-18.729312,5,438024.632555
-15.118167,4,438116.351435
-17.063471,4,438196.216002
-14.954823,4,438291.208164
-15.189367,4,438383.543786
-15.262004,5,438495.496804
-15.166664,4,438589.029958
-14.840706,4,438683.657175
-18.147371,5,438790.415421
-15.233446,4,438887.110923
-14.700804,4,438977.644087
-14.600452,4,439064.442911
-14.586565,4,439152.374077
-15.295493,4,439237.417271
-14.929457,4,439333.578943
-16.429214,4,439421.665348
-15.333238,4,439512.223563
-14.655422,4,439594.3515
-14.490643,4,439685.372271
-14.634898,4,439769.592031
-16.008072,4,439860.208366
-15.201175,4,439952.173079
-15.156362,4,440036.845932
-15.025013,4,440129.886174
-14.707311,4,440213.032714
-14.714737,4,440307.719394
-15.483741,4,440402.316412
-14.881109,4,440489.803766
-14.979269,4,440579.425642
-14.584137,4,440670.862655
-15.202081,4,440754.21911
-15.38376,4,440844.295856
-14.844823,4,440929.271836
-14.837816,4,441021.080105
-15.864371,4,441115.525668
-16.11804,4,441201.7646
-15.097017,4,441294.036156
-24.980133,6,441429.18688
-14.374955,4,441524.684133
-14.330228,4,441607.713206
-14.825736,4,441700.709327
-14.457426,4,441788.267144
-14.347485,4,441875.877632
-14.995102,4,441972.917378
-14.60401,4,442057.318998
-14.678939,4,442149.010525
-15.035344,4,442239.825014
-14.670485,4,442329.494551
-15.682727,5,442441.888715
-15.145808,4,442531.780724
-15.412927,4,442616.73702
-14.733656,4,442715.797463
-15.185454,4,442800.778887
-15.591189,4,442877.71876
-14.418759,4,442968.136645
-14.409848,4,443058.012723
-15.273141,4,443145.684256
-15.471097,4,443236.377174
-15.136632,4,443339.164943
-16.224734,4,443425.202644
-14.861102,4,443513.872791
-15.115064,4,443603.292379
-14.927185,4,443687.860166
-15.222774,4,443778.821047
-15.58146,4,443868.059147
-15.637182,4,443954.649653
-15.564968,4,444045.527964
-14.848317,4,444143.609628
-15.06252,4,444234.617033
-15.092805,4,444324.008388
-14.452007,4,444409.844497
-14.511757,4,444498.601617
-14.666541,4,444592.5384
-14.186668,4,444675.407242
-15.059469,4,444771.056137
-15.115064,4,444862.120976
-14.873029,4,444949.459653
-14.668113,4,445028.483179
-15.782472,4,445129.409682
-15.140646,4,445218.100507
-15.724822,5,445329.524443
-16.000034,4,445416.177313
-14.902965,4,445500.682073
-14.963488,4,445601.433694
-14.60006,4,445691.249893
-15.87051,4,445772.666366
-14.596143,4,445864.758076
-14.601639,4,445951.485627
-16.107115,4,446039.237813
-15.537861,4,446134.038393
-14.402889,4,446217.374487
-14.80893,4,446309.190558
-14.616886,4,446402.305812
-15.163174,4,446486.902282
-14.805504,4,446570.895783
-14.624491,4,446658.464461
-15.529416,4,446750.446346
-14.547044,4,446838.526098
-15.963791,4,446933.065695
-16.273284,4,447016.342156
-15.37598,4,447106.930415
-14.589502,4,447195.983097
-15.104479,4,447278.073107
-14.855687,4,447376.013505
-14.700138,4,447467.678633
-15.434334,4,447555.690363
-15.085188,4,447641.967078
-15.463412,4,447730.080739
-15.083924,4,447825.390524
-14.619775,4,447915.688241
-15.817274,4,448008.549603
-15.519101,4,448094.745171
-15.140646,4,448177.053877
-14.58604,4,448271.050822
-14.95995,4,448355.927603
-15.574268,4,448435.275115
-14.38906,4,448538.009304
-14.924314,4,448628.757455
-14.760629,4,448722.122328
-14.789215,4,448814.946314
-14.63873,4,448900.756832
-14.920663,4,448993.842879
-14.898913,4,449078.326965
-14.771185,4,449174.284145
-15.2828,4,449267.511794
-14.60388,4,449363.757537
-14.599081,4,449448.506743
-15.151518,4,449538.969341
-14.906322,4,449624.578898
-17.299209,4,449718.653013
-15.122719,4,449804.536296
-15.63143,4,449893.781699
-15.029079,4,449978.261145
-14.624491,4,450067.215785
-14.676785,4,450155.89175
-14.969946,5,450255.911172
-14.612777,4,450356.466067
-14.875723,4,450445.390824
-15.140646,4,450535.825276
-15.874088,4,450632.474171
-14.582668,4,450724.904746
-15.209094,4,450814.348822
-14.702712,4,450902.004794
-15.558332,4,450989.300674
-15.164722,4,451087.514294
-15.398763,4,451178.308659
-15.114166,4,451272.116462
-15.042125,4,451359.134965
-15.468991,4,451448.350853
-15.123563,4,451525.883214
-14.434153,4,451630.173929
-15.250896,4,451717.180402
-15.307327,4,451798.00967
-14.474325,4,451892.639286
-14.799774,4,451983.058458
-14.703471,4,452073.1849
-14.586458,4,452163.17977
-14.782121,4,452252.778317
-15.564432,4,452351.179909
-14.619524,4,452432.109488
-14.637218,4,452529.761456
-15.926292,4,452618.309263
-15.132101,4,452711.422061
-14.600369,4,452803.462153
-16.296945,4,452892.264921
-15.176199,4,452975.00122
-14.414101,4,453072.950093
-16.921169,5,453180.720223
-14.572488,4,453276.059501
-14.853998,4,453363.058155
-16.082589,4,453449.228589
-14.451794,4,453540.183379
-15.702745,4,453625.069107
-15.600096,4,453722.714323
-14.606132,4,453814.895283
-14.897009,4,453903.119018
-15.150722,5,454005.914551
-14.59474,4,454105.21872
-14.794003,4,454199.605613
-14.684408,4,454295.86049
-14.95182,4,454383.61872
-15.164951,4,454476.70313
-14.529146,4,454569.047884
-15.14833,4,454653.864628
-14.377018,4,454756.368582
-14.794431,4,454843.419268
-14.543777,4,454932.535279
-14.737144,4,455017.398295
-14.869446,4,455109.984703
-14.617499,4,455199.715893
-15.417315,4,455286.051846
-14.738731,4,455374.826965
-14.755717,4,455467.849286
-14.3951,4,455560.482491
-15.639911,4,455651.586781
-14.657408,4,455735.731019
-14.857273,4,455829.805046
-14.990381,4,455922.566968
-14.400793,4,456007.023744
-14.69904,4,456094.106731
-14.990237,4,456183.927762
-14.660079,4,456273.704155
-15.147281,4,456369.844109
-14.847212,4,456453.039675
-14.660251,4,456552.306567
-15.163052,4,456637.69744
-14.256208,4,456732.605594
-15.114217,4,456837.71688
-14.900694,4,456922.397066
-15.181178,4,457018.281075
-15.607285,4,457103.643353
-14.772935,4,457174.59175
-15.201095,4,457260.531377
-15.179137,4,457351.413331
-15.17307,4,457441.779276
-14.693544,4,457534.599955
-15.106797,4,457623.45909
-15.599074,4,457718.060211
-15.010352,4,457804.974175
-14.930897,4,457892.399365
-14.593782,4,457987.054149
-14.804479,4,458077.994533
-14.820646,4,458166.606575
-15.501154,4,458253.062257
-14.552404,4,458344.223395
-14.388721,4,458428.785271
-14.586458,4,458521.27334
-14.770798,4,458607.646993
-15.057084,4,458700.289579
-14.744195,4,458782.794298
-14.578871,4,458877.460316
-14.588452,4,458962.665048
-14.511613,4,459059.446037
-15.174493,4,459150.142343
-14.424078,4,459239.513983
-14.782686,4,459325.906437
-14.625851,4,459422.897425
-14.389575,4,459513.787484
-15.226531,4,459609.747374
-14.398231,4,459697.922168
-14.809012,4,459788.647254
-14.984766,4,459873.431339
-14.967668,4,459965.946994
-15.144263,4,460052.021388
-14.386612,4,460142.176348
-15.276087,4,460238.915449
-15.192964,4,460326.889478
-15.089068,4,460416.432936
-14.603154,4,460509.043801
-14.572618,4,460605.096242
-14.583388,4,460694.306587
-14.712758,4,460784.746866
-21.512137,4,460867.940884
-14.370319,4,460964.466207
-14.768177,4,461054.192626
-14.789523,4,461144.700588
-14.368833,4,461232.290758
-14.389575,4,461326.801736
-14.584318,4,461422.225809
-14.553683,4,461513.430145
-15.00364,4,461598.112613
-14.828077,4,461696.611961
-15.109356,4,461791.523959
-14.415155,4,461881.322704
-14.408234,4,461973.595869
-16.943749,5,462085.959476
-14.792899,4,462180.765444
-16.273351,4,462268.668457
-14.606382,4,462356.613025
-14.409848,4,462447.643947
-14.631182,4,462536.40096
-14.651529,4,462623.972731
-14.654993,4,462711.495064
-15.37816,4,462805.701384
-15.057099,5,462917.855098
-14.784313,4,463007.415426
-14.408311,4,463100.747929
-15.582615,4,463188.3938
-14.807799,4,463280.111138
-14.957529,4,463368.558119
-14.546744,4,463462.098046
-15.428485,4,463554.051339
-14.409364,4,463654.847417
-14.374037,4,463744.38249
-14.510682,4,463833.620932
-14.794233,4,463923.879838
-16.577729,4,464011.074152
-14.81631,4,464108.268044
-14.709042,4,464198.153042
-14.672175,4,464277.78981
-15.179923,4,464357.396944
-14.584318,4,464448.279675
-15.442146,4,464532.40228
-14.698232,4,464627.462833
-15.011814,4,464719.734532
-14.714154,4,464810.879327
-15.245631,4,464896.453657
-15.120886,4,464983.411536
-15.150091,4,465080.157778
-14.586458,4,465166.443034
-14.745098,4,465253.970008
-14.595871,4,465346.524727
-14.415155,4,465438.254279
-14.407504,4,465535.359362
-14.539194,4,465623.882699
-14.583388,4,465718.586872
-14.794468,4,465812.170578
-15.202581,4,465906.501354
-15.167608,4,465993.339879
-15.201649,4,466080.993504
-16.343738,4,466176.606762
-15.409518,4,466259.181438
-14.674918,4,466354.9175
-15.346036,4,466443.330959
-15.207022,4,466529.917934
-14.789372,4,466619.45433
-14.395005,4,466711.158142
-15.155481,4,466802.225375
-15.141174,4,466895.033722
-14.415195,4,466987.400847
-14.618814,4,467076.506808
-14.409136,4,467167.032618
-14.620854,4,467255.508502
-14.808515,4,467339.053028
-14.707876,4,467431.426496
-14.600189,4,467522.510515
-14.360966,4,467610.676982
-14.831824,4,467701.069941
-15.010597,4,467787.403944
-14.495919,4,467876.399164
-14.583388,4,467969.168135
-14.829121,4,468061.407793
-14.790497,5,468175.424943
-14.388513,4,468272.01581
-14.76784,4,468361.488241
-15.045864,4,468449.449099
-14.529292,4,468536.115821
-14.60493,4,468627.715712
-14.701177,4,468721.076679
-15.498609,4,468809.534247
-14.415965,4,468904.59571
-15.114781,4,468995.357471
-15.842794,4,469084.113926
-14.703753,4,469174.672624
-14.102672,4,469268.531157
-14.769304,4,469358.301218
-14.415155,4,469448.512317
-14.744177,4,469536.658547
-14.586741,4,469623.452821
-14.586719,4,469720.534231
-14.639131,4,469810.117819
-14.599266,4,469901.585045
-16.350134,4,469981.872051
-15.117869,4,470082.983214
-14.586377,4,470175.158618
-14.642663,4,470264.502625
-14.592509,4,470357.668648
-14.60401,4,470447.27634
-15.181163,4,470533.298099
-15.470581,4,470622.881427
-14.659774,4,470703.819453
-15.458059,4,470799.39447
-14.586883,4,470892.717205
-15.048592,5,471001.363424
-15.438333,4,471090.275166
-14.655428,4,471185.406057
-14.415331,4,471278.654654
-14.731928,4,471369.983717
-14.58604,4,471442.595105
-14.40213,4,471531.714606
-15.16962,4,471620.668673
-14.783502,4,471710.138698
-14.626929,4,471800.760429
-14.542701,4,471894.999336
-14.388964,4,471984.687651
-14.518934,4,472071.940978
-15.219959,4,472164.538564
-14.885624,4,472252.772681
-15.125202,4,472344.844852
-14.6826,4,472433.999002
-15.414306,4,472522.453844
-14.40828,4,472614.532695
-14.429976,4,472706.095802
-14.834049,4,472799.502156
-14.409848,4,472886.183783
-14.495744,4,472977.108054
-14.388964,4,473065.347125
-14.599057,4,473158.887555
-14.586892,4,473253.13741
-15.234538,4,473336.327171
-14.739881,4,473430.644902
-14.874761,4,473524.967048
-14.902308,4,473611.677679
-14.382788,4,473703.654333
-14.751663,4,473791.886526
-15.774786,4,473881.955551
-14.755264,4,473975.805406
-14.381119,4,474065.156979
-14.893149,4,474154.412936
-15.463581,4,474244.88999
-14.400238,4,474338.54339
-14.409066,4,474429.997764
-14.697581,4,474514.14398
-14.409848,4,474613.746241
-14.666725,4,474702.660523
-15.424471,4,474794.514712
-14.429656,4,474889.829645
-14.818974,4,474973.936556
-14.402232,4,475071.814172
-14.543784,4,475160.981692
-14.977592,4,475244.686031
-14.575664,4,475342.85628
-14.801256,4,475437.029541
-14.629618,4,475531.48971
-14.434283,4,475622.772923
-14.409848,4,475710.656377
-14.409136,4,475800.921367
-14.824707,4,475891.285119
-14.895892,4,475968.608919
-16.104898,4,476068.061138
-14.586458,4,476160.950082
-14.4473,4,476249.852184
-14.409848,4,476339.897956
-14.754418,4,476432.288785
-14.415988,4,476520.609549
-14.389028,4,476612.538513
-14.51433,4,476697.754288
-14.346201,4,476785.832782
-14.843616,4,476877.988616
-14.671458,4,476968.172912
-14.4473,4,477055.87053
-14.410889,4,477150.843817
-15.140173,4,477240.532593
-14.939514,4,477330.33538
-14.386914,4,477419.709004
-14.381813,4,477510.638926
-14.401988,4,477606.950918
-14.58604,4,477700.831497
-15.525939,4,477781.535178
-14.547245,4,477877.377208
-14.415331,4,477967.338583
-14.855679,4,478052.38025
-14.409136,4,478145.516784
-14.915946,4,478229.691442
-14.548473,4,478325.82565
-15.155455,4,478417.901908
-14.906406,4,478509.300737
-15.896046,4,478588.652658
-14.36913,4,478672.458178
-14.771185,4,478763.726269
-15.086985,4,478858.253563
-14.781197,4,478939.905372
-14.564963,4,479044.16123
-14.601008,4,479135.083937
-14.401655,4,479221.71101
-14.910933,4,479321.761758
-15.64418,4,479418.032899
-14.848317,4,479510.131578
-14.415155,4,479602.219503
-14.395942,4,479692.830122
-14.903453,4,479783.7721
-14.873291,4,479877.522082
-14.790417,4,479970.487716
-14.581815,4,480058.962496
-15.298124,4,480146.517859
-14.390735,4,480242.740991
-14.839189,6,480377.226062
-14.699535,4,480468.029718
-14.74965,4,480555.525145
-15.152646,4,480648.328419
-14.573032,4,480737.702343
-14.774035,4,480830.608562
-14.409848,4,480925.27058
-14.848317,4,481019.365944
-14.71392,4,481106.065857
-14.388964,4,481197.390076
-14.410752,4,481287.661906
-14.907437,4,481379.665982
-14.791371,5,481485.004371
-14.561176,4,481578.842694
-14.499159,4,481675.484753
-14.586458,4,481766.021142
-15.041223,4,481858.294828
-14.415331,4,481950.607011
-14.424078,4,482037.377649
-15.185263,4,482131.739204
-14.409136,4,482222.85019
-14.295167,4,482311.86733
-14.584739,4,482404.841971
-14.415155,4,482499.372739
-14.40828,4,482589.543725
-14.426625,4,482677.083979
-14.410199,4,482772.334115
-14.91459,4,482859.6226
-14.361499,4,482950.393944
-14.812521,4,483041.358318
-14.608462,4,483129.658058
-14.58604,4,483225.383222
-14.634166,4,483309.056316
-14.440761,4,483403.045191
-14.942801,4,483495.630605
-14.373459,4,483586.629358
-15.160988,4,483678.090244
-14.921001,4,483768.714545
-14.586458,4,483853.904078
-14.392945,4,483936.496664
-14.44575,4,484031.785471
-14.887517,4,484119.705498
-14.835922,4,484214.400926
-14.399172,4,484301.594625
-14.789857,4,484391.009495
-14.597685,4,484477.878477
-15.202875,4,484564.768819
-14.419741,4,484660.345118
-14.449987,4,484754.567794
-14.70273,4,484848.802041
-14.458506,4,484935.909505
-14.777759,4,485016.549127
-15.526532,4,485108.174244
-14.333851,4,485198.051711
-14.406162,4,485285.381526
-14.778023,4,485378.80245
-15.259953,4,485465.360283
-14.52844,4,485553.154014
-14.402618,4,485649.206939
-14.74822,4,485733.296255
-14.584318,4,485808.553169
-14.392865,4,485898.691902
-17.474032,4,485981.043777
-14.392652,4,486076.476186
-14.699641,4,486172.42194
-14.840751,4,486268.995415
-15.476436,5,486378.558488
-15.035168,5,486481.46527
-14.66891,4,486585.506028
-14.610739,4,486677.370701
-14.578993,4,486773.059018
-15.041812,4,486864.238012
-14.359232,4,486946.688986
-14.415331,4,487053.195302
-14.478417,4,487141.870795
-15.049137,4,487237.295286
-14.589076,4,487325.970697
-15.031177,4,487419.056348
-14.93424,4,487509.811178
-14.573267,4,487598.2531
-14.40389,4,487688.111027
-14.841651,4,487773.24427
-14.591849,4,487854.348621
-14.409848,4,487955.316794
-14.925037,4,488051.091127
-14.611265,4,488138.556873
-14.959805,4,488231.89729
-14.388964,4,488318.658886
-14.955263,4,488411.823467
-14.886005,4,488508.826818
-14.583388,4,488600.673365
-14.58604,4,488691.36442
-14.397801,4,488780.866489
-14.840751,4,488875.170947
-14.661947,4,488968.643837
-14.480195,4,489051.883074
-14.60401,4,489145.364969
-14.409136,4,489239.489133
-14.40828,4,489333.123028
-14.975258,4,489424.620518
-17.704256,4,489514.536366
-14.437469,4,489603.640173
-14.822869,4,489691.738464
-14.407768,4,489782.183841
-14.687848,4,489868.465144
-15.671124,4,489954.415351
-14.421455,4,490043.732542
-14.673994,4,490137.142528
-14.699571,4,490225.465496
-14.481309,4,490318.889753
-14.410199,4,490414.130692
-14.756596,4,490497.657071
-15.161935,4,490591.079987
-14.587681,4,490682.962963
-14.397077,4,490771.79306
-14.388964,4,490856.395192
-14.57648,4,490948.404855
-14.825229,4,491031.172617
-14.640202,4,491121.168487
-15.446249,4,491213.80546
-14.36064,4,491304.479123
-14.484512,4,491393.723895
-14.348974,4,491483.555932
-14.409136,4,491575.299242
-14.36306,4,491660.634325
-14.457824,4,491756.168061
-14.39053,4,491846.854678
-14.507279,4,491938.96453
-14.239968,4,492028.063863
-14.40937,4,492115.82086
-14.409848,4,492206.397854
-14.750332,4,492296.70076
-14.450707,4,492390.244081
-15.749701,4,492485.686582
-14.928231,4,492576.503565
-14.415155,4,492664.480664
-14.695176,4,492753.302078
-14.495792,4,492843.892085
-14.846055,4,492918.069295
-14.605241,4,493004.814763
-14.52218,4,493097.172401
-14.607083,4,493190.085691
-14.584838,4,493282.282199
-14.407504,4,493373.588197
-14.803195,4,493454.07004
-14.409848,4,493549.848068
-14.415155,4,493638.86034
-16.564234,4,493728.974745
-14.617429,4,493813.630881
-14.60401,4,493909.053658
-15.010304,4,494000.385726
-14.252224,4,494091.99391
-14.440478,4,494185.672489
-14.657391,4,494274.498764
-15.374318,4,494363.965112
-14.515772,4,494461.507526
-14.369773,4,494551.442971
-14.415155,4,494644.902885
-15.154292,4,494735.34607
-14.616727,4,494823.596417
-14.58604,4,494921.178042
-14.415155,4,495009.551875
-15.238587,4,495097.88248
-14.544077,4,495185.06532
-14.389575,4,495277.494181
-14.790191,4,495371.854583
-14.418263,4,495463.072608
-14.554819,4,495556.134636
-14.415331,4,495643.216799
-14.948509,4,495735.116444
-14.406179,4,495828.625762
-14.775626,4,495922.804794
-14.726452,4,496009.081814
-14.699428,4,496103.560228
-14.394903,4,496191.040556
-14.796709,4,496280.556001
-15.90989,4,496377.379807
-14.923387,4,496459.660085
-14.846937,4,496552.380423
-14.396249,4,496639.511746
-14.389575,4,496727.707034
-14.459747,4,496821.999041
-14.702177,4,496906.682724
-14.128495,4,497004.669844
-14.658682,4,497095.167032
-14.409848,4,497186.502706
-14.737179,4,497278.122427
-15.079549,4,497368.202571
-14.388964,4,497452.352699
-14.393661,4,497543.141847
-14.792249,4,497632.369398
-14.661947,4,497726.950696
-14.650066,4,497816.928261
-15.353938,4,497903.220839
-14.400142,4,497996.519433
-14.388964,4,498085.345866
-14.55512,4,498179.27026
-14.610409,4,498261.652101
-14.396341,4,498354.158246
-14.415155,4,498447.621442
-14.389028,4,498535.293102
-14.388964,4,498628.793535
-14.413825,4,498716.260155
-14.409136,4,498809.545841
-14.546472,4,498899.430451
-14.699428,4,498993.078567
-14.50206,4,499074.291838
-14.59919,4,499174.657816
-14.588145,4,499268.86697
-14.628465,4,499356.179963
-14.387675,4,499443.362934
-14.671954,4,499536.867712
-14.40213,4,499624.750937
-14.388964,4,499711.749955
-14.383004,4,499808.382162
-14.38805,4,499899.515258
-14.474849,4,499989.541158
-14.415155,4,500074.220992
-14.35903,4,500150.097445
-14.409136,4,500242.560183
-14.392001,4,500323.176792
-14.382664,4,500421.94785
-14.388964,4,500507.548406
-14.649901,4,500601.641306
-14.373131,4,500692.296369
-15.253515,4,500785.998114
-14.409136,4,500877.400408
-14.477472,4,500967.678506
-14.457575,4,501054.063816
-14.824858,4,501148.942276
-14.935236,4,501242.446534
-14.699428,4,501329.546541
-14.701509,4,501420.876123
-14.383668,4,501514.403043
-14.805783,4,501606.884669
-14.360072,4,501703.676553
-14.586458,4,501799.035857
-14.409848,4,501889.14801
-14.388964,4,501975.148562
-14.449616,4,502066.269996
-15.190935,4,502159.634933
-14.40937,4,502250.684268
-14.657498,4,502337.335478
-15.476474,4,502429.694844
-14.945269,4,502523.249813
-14.965717,4,502612.419003
-14.758571,4,502708.087274
-14.366691,4,502796.658712
-14.586458,4,502886.338218
-14.283477,4,502975.594392
-14.440478,4,503068.627422
-14.775288,4,503162.845463
-14.60401,4,503251.194156
-14.587978,4,503346.841697
-14.409136,4,503437.078728
-14.7096,5,503539.82525
-14.424032,4,503636.909737
-14.229392,4,503733.100462
-14.310279,4,503813.031148
