#{"t_start": 1658871393.6475978, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.417092,6,414011.006181
-18.19132,4,414102.046983
-16.612234,5,414212.554093
-19.430082,4,414290.684538
-15.887598,4,414361.591844
-16.213612,4,414443.644885
-15.492857,4,414537.204925
-19.498018,4,414625.783087
-14.964585,4,414719.122711
-15.902228,4,414811.569282
-15.120328,5,414906.56507
-18.26263,4,415008.41226
-18.464994,4,415094.903162
-16.283296,4,415172.739238
-19.907185,5,415282.82869
-15.649134,4,415363.830316
-16.299114,4,415450.661406
-16.087216,4,415538.845133
-15.934252,4,415625.059934
-15.275622,4,415717.126999
-18.321764,4,415799.684228
-14.662963,4,415881.65176
-15.614922,4,415967.527077
-15.182139,4,416053.712384
-18.038081,4,416136.920326
-16.119462,4,416220.708872
-19.029891,4,416298.930623
-15.557174,4,416389.145448
-17.923275,4,416472.918582
-15.648277,4,416561.602417
-15.693504,4,416651.65741
-15.040702,4,416734.407293
-15.93183,4,416823.840767
-16.423841,4,416905.943307
-14.947313,4,416997.103857
-15.90006,4,417085.251241
-15.087134,4,417173.471129
-16.484937,4,417258.094954
-15.284258,4,417346.409302
-14.609123,4,417436.33583
-15.491162,4,417517.056727
-14.760291,4,417606.194304
-15.504608,4,417692.358546
-16.018436,4,417775.23022
-15.675991,4,417859.007596
-16.955722,4,417945.382108
-15.37746,4,418035.04002
-16.086971,4,418120.186641
-15.123473,4,418205.497881
-16.000636,4,418292.312613
-15.37444,4,418380.694292
-18.366184,5,418491.487902
-15.301734,4,418574.731244
-15.935369,4,418661.935955
-15.172103,4,418745.503003
-15.892164,4,418829.728094
-15.221771,4,418919.558521
-16.145903,4,419017.866285
-14.564568,4,419101.253383
-15.336968,4,419191.03917
-18.027678,5,419302.313126
-14.660783,4,419389.511978
-15.542476,4,419471.068084
-16.174,4,419555.233106
-17.893486,4,419647.096881
-14.795138,4,419730.361272
-15.068938,4,419817.637509
-15.519789,4,419902.577537
-19.565612,5,420009.819136
-19.505185,5,420114.191317
-17.899151,4,420204.527608
-16.076726,4,420287.043771
-16.427871,4,420376.444978
-15.84343,4,420462.224455
-14.845414,4,420548.96915
-14.956831,4,420634.461324
-15.844502,4,420713.631034
-16.333419,4,420800.103825
-14.915544,4,420901.826852
-16.335015,4,420987.37046
-17.565357,4,421063.099571
-19.388808,5,421178.051102
-14.578962,4,421274.690236
-16.696927,4,421360.845407
-17.111961,5,421457.073387
-15.425302,4,421544.082426
-15.061948,4,421634.26912
-15.70411,4,421710.285776
-21.531432,5,421825.884099
-15.22977,4,421912.34138
-15.298103,4,421999.072531
-15.235552,4,422095.004329
-14.806952,4,422175.446701
-15.1769,4,422261.447196
-15.524522,4,422351.409775
-15.202288,4,422443.181668
-15.522282,4,422533.29325
-16.01111,4,422609.53462
-15.721735,4,422696.629691
-14.389652,4,422784.544714
-14.715117,4,422868.604146
-15.993169,4,422953.800182
-16.063787,4,423042.209686
-15.541833,4,423132.657687
-15.654376,4,423219.485904
-15.149424,4,423312.514275
-15.148022,4,423408.492318
-16.570839,4,423486.980555
-15.742929,4,423575.375821
-18.776711,5,423691.044401
-15.057088,4,423778.13594
-15.692192,4,423868.738409
-16.179315,4,423950.544932
-14.62549,4,424034.148811
-15.111412,4,424121.206404
-16.41722,4,424202.639908
-16.317335,4,424303.057969
-15.089681,4,424393.058737
-15.606239,4,424475.752252
-15.095252,4,424566.538045
-15.687142,4,424651.994455
-14.732303,4,424737.441961
-14.461355,4,424829.077516
-15.388035,4,424918.256221
-15.210477,4,424999.130179
-14.714828,4,425083.949586
-15.175564,4,425175.601055
-15.121424,4,425262.167253
-15.987,4,425354.750835
-15.150091,4,425441.998638
-15.49467,4,425535.962514
-14.777577,4,425626.833691
-16.503233,4,425710.854511
-14.459442,4,425809.197015
-14.588981,4,425901.104188
-15.259953,4,425985.029641
-15.385806,4,426069.226578
-14.859054,4,426162.162304
-14.580922,4,426246.733556
-15.930367,5,426352.961396
-14.684012,4,426449.95701
-16.435614,4,426531.590389
-16.007145,4,426610.014029
-15.216881,4,426702.820562
-14.71267,4,426783.760728
-15.127336,4,426872.839781
-15.553296,4,426962.732727
-19.832244,5,427073.959796
-14.848104,4,427165.371274
-14.715293,4,427255.249963
-14.550681,4,427342.360716
-16.262149,5,427455.774767
-14.988776,4,427544.692266
-14.836851,4,427627.725186
-14.777982,4,427717.727635
-15.087297,4,427814.630122
-15.861881,4,427895.541
-14.80773,4,427987.943361
-15.590362,4,428078.792818
-14.865715,4,428170.340733
-15.136239,4,428251.389957
-14.585996,4,428344.284371
-14.694151,4,428431.961193
-16.47856,4,428518.345018
-15.932933,4,428591.469711
-15.993503,4,428682.598263
-14.900502,4,428772.263586
-14.966362,4,428856.500449
-15.353293,4,428934.740067
-15.875321,4,429019.254855
-16.036477,4,429109.878794
-15.332088,4,429200.42794
-15.555498,4,429292.096318
-16.070744,4,429369.773384
-15.016133,4,429460.194732
-15.222233,4,429548.792501
-15.057024,4,429633.386088
-16.646617,4,429722.394976
-15.798897,4,429811.762406
-16.260201,4,429898.278386
-14.969123,4,429994.497102
-19.944713,5,430112.136496
-15.639298,4,430200.025898
-15.406254,4,430292.924724
-14.825006,4,430382.119824
-15.179542,4,430474.822387
-16.472446,4,430560.587684
-14.91636,4,430648.905649
-14.678119,4,430735.005557
-14.625273,4,430827.851981
-15.502311,4,430916.172565
-16.900289,4,430997.59641
-15.885564,4,431084.554296
-15.945522,4,431175.664403
-15.302075,4,431266.043329
-14.852684,4,431355.31158
-14.93455,4,431447.391313
-14.632729,4,431531.332414
-15.150447,4,431620.134965
-15.140911,4,431705.750147
-16.211997,4,431788.624082
-16.07536,5,431906.884074
-15.008054,4,431990.629315
-14.701288,4,432084.611853
-15.417074,4,432173.899534
-15.139374,4,432267.640997
-15.453552,4,432359.978874
-16.287454,4,432448.472565
-15.169757,4,432526.66733
-16.632238,4,432616.277828
-14.781444,4,432708.825105
-14.586238,4,432801.392667
-15.636265,4,432889.166303
-15.07735,4,432981.095243
-15.019552,4,433064.520326
-14.390003,4,433155.521911
-14.966362,4,433241.043197
-15.105627,4,433331.413524
-15.721388,4,433418.35067
-15.089754,4,433509.716092
-14.814318,4,433597.174067
-14.891114,4,433679.462562
-14.750344,4,433780.505946
-14.559164,4,433862.178345
-15.032668,4,433951.241599
-15.153944,4,434040.117732
-14.655528,4,434129.747464
-16.904147,4,434216.260825
-14.718265,4,434306.928635
-15.496982,4,434413.34808
-15.288191,4,434500.924457
-15.132113,4,434587.787622
-15.552149,4,434677.048014
-15.369665,4,434759.488986
-15.039845,4,434857.960015
-15.604943,4,434947.579911
-14.976854,4,435032.846847
-14.992282,4,435131.211553
-15.534103,4,435224.055973
-15.12722,4,435305.672553
-15.928972,4,435398.546591
-15.301885,4,435494.275104
-16.447832,4,435581.613565
-16.124193,4,435667.289831
-15.787455,4,435741.728927
-14.173402,4,435825.910085
-14.735903,4,435915.380806
-15.456905,4,436003.625565
-15.359251,4,436090.871133
-14.409136,4,436183.679805
-15.476551,4,436275.628901
-14.629322,4,436364.733675
-14.586842,4,436449.124168
-15.179923,4,436543.772586
-14.583388,4,436639.497885
-14.699428,4,436728.43882
-15.068567,4,436813.16833
-15.240425,4,436903.854538
-16.08517,4,436995.83832
-14.811627,4,437086.34048
-14.704849,4,437176.076828
-15.892173,4,437261.547463
-14.547384,4,437354.296018
-14.588079,4,437439.373541
-14.642769,4,437525.58757
-16.720293,4,437617.788158
-15.280567,4,437702.798877
-15.63269,4,437795.878317
-14.691443,4,437886.398443
-16.216449,4,437976.934114
-15.20035,4,438070.085047
-15.009584,4,438153.756024
-14.393884,4,438249.745499
-15.727382,4,438336.697652
-14.515619,4,438430.927361
-15.852362,4,438522.438816
-16.645354,4,438610.58297
-14.95925,4,438698.99629
-15.130281,4,438790.155623
-14.791081,4,438887.60019
-15.025681,4,438975.795548
-14.699428,4,439066.888952
-15.80367,4,439152.101926
-15.011723,4,439239.259689
-15.115558,4,439327.764072
-15.110229,4,439418.909955
-15.077714,4,439509.386546
-14.794568,4,439599.721812
-15.150091,4,439684.978257
-16.720017,4,439765.885522
-15.213932,4,439862.569885
-15.484043,4,439951.565137
-14.602898,4,440039.971162
-15.00364,4,440117.057559
-15.084782,4,440217.138883
-14.756025,4,440309.905651
-15.844762,4,440399.022183
-15.035635,4,440490.432764
-16.085705,4,440575.191807
-15.062796,4,440667.729547
-14.712462,4,440750.67003
-15.035635,4,440843.331849
-15.150091,4,440933.086892
-15.381104,4,441018.613207
-14.717219,4,441114.429211
-15.720797,4,441203.35243
-14.948545,4,441291.192212
-15.140646,4,441378.614633
-14.663399,4,441475.008344
-15.930376,4,441561.091785
-14.899682,4,441650.47411
-14.417715,4,441743.50394
-15.497112,4,441828.451487
-14.584318,4,441922.410612
-14.586458,4,442015.45648
-15.133904,4,442095.779995
-15.21914,4,442192.448683
-15.606624,4,442277.65447
-14.482275,4,442369.352647
-16.028977,4,442459.236827
-15.830938,4,442551.519411
-14.66465,4,442642.375616
-14.479158,4,442733.049234
-15.037993,4,442817.140051
-15.271135,4,442885.269299
-14.824644,4,442987.011903
-15.103489,4,443075.246331
-14.472799,4,443167.095595
-16.086928,4,443261.40558
-15.471154,4,443357.894723
-14.773496,4,443448.690071
-15.15099,4,443534.366141
-14.700138,4,443623.480502
-14.415155,4,443710.578489
-15.443628,4,443800.633709
-14.628039,4,443888.688754
-15.828268,4,443977.20452
-17.950728,4,444071.446593
-14.814683,4,444166.438735
-15.13883,4,444253.379646
-15.86564,4,444343.627952
-14.583388,4,444434.529396
-15.092988,4,444519.313739
-14.731445,4,444612.875733
-14.634166,4,444696.355911
-14.791522,4,444787.63317
-14.68866,4,444879.201051
-15.153315,4,444969.712033
-14.429976,4,445057.062119
-14.586458,4,445150.457884
-15.600097,4,445241.659421
-14.726176,4,445317.699754
-15.298194,4,445412.140393
-15.363713,4,445502.784718
-14.558048,4,445596.686411
-14.702712,4,445687.988291
-14.630965,4,445778.528326
-15.00969,5,445875.326306
-15.274046,4,445972.814209
-15.673815,4,446059.539332
-15.110211,4,446153.97725
-14.458501,4,446241.915503
-13.770278,4,446327.489172
-15.250903,4,446423.323736
-14.785042,4,446506.475906
-15.088163,4,446590.093998
-15.213564,4,446679.875003
-15.428428,4,446768.479664
-15.695203,4,446856.785556
-14.79297,4,446950.314012
-14.765789,4,447034.236289
-14.993081,4,447121.747026
-14.087438,4,447218.547226
-15.212021,4,447307.132014
-15.144263,4,447394.644676
-15.013439,4,447486.90056
-15.174866,4,447570.55122
-15.152646,4,447664.752229
-15.135831,4,447738.94441
-15.288975,4,447834.297739
-15.140646,4,447934.793958
-14.693627,4,448022.220701
-13.904354,4,448110.164714
-15.234371,4,448199.776188
-15.18203,4,448294.152575
-15.096689,4,448382.814757
-14.812557,4,448470.371955
-14.773526,4,448560.851088
-15.334885,4,448650.130671
-16.805746,4,448741.91113
-15.105374,4,448831.205205
-14.980237,4,448920.915339
-14.701288,4,449017.879707
-15.244823,4,449107.57179
-14.701117,4,449195.556963
-14.919819,4,449293.274453
-14.840751,4,449386.269554
-15.291781,4,449476.618466
-14.392699,4,449564.088156
-15.412019,4,449648.861175
-15.325289,4,449731.428342
-14.489017,4,449827.230215
-15.048617,4,449916.067248
-15.848765,4,449992.704532
-15.537857,4,450085.177533
-15.126637,4,450175.463024
-15.110083,4,450267.027108
-14.778453,4,450357.207179
-14.86702,4,450446.530415
-14.373936,4,450538.665182
-14.600489,4,450625.432559
-14.577001,4,450723.56691
-15.155496,4,450810.449478
-14.476538,4,450899.934965
-14.584318,4,450994.63593
-15.042938,4,451084.288967
-14.664414,4,451177.727836
-18.175967,4,451267.020011
-16.957402,5,451377.702667
-15.447727,4,451467.429651
-14.433978,4,451556.411299
-14.600949,4,451648.200369
-14.88452,4,451737.59464
-14.931255,4,451825.148927
-15.178033,4,451910.144295
-14.848317,4,452004.071106
-15.664329,4,452089.739673
-14.484334,4,452183.142937
-14.676901,4,452271.023676
-14.848317,4,452371.373292
-14.785985,4,452462.880455
-15.843363,4,452543.714666
-14.403584,4,452643.341656
-14.395503,4,452734.149369
-15.033759,4,452826.768643
-15.130241,4,452914.305306
-14.845852,4,453003.061204
-15.959945,4,453085.255456
-15.067241,4,453179.823183
-14.874948,4,453275.243708
-15.981782,5,453383.407259
-15.398316,4,453472.998901
-15.157112,4,453558.04265
-14.848317,4,453650.687257
-14.699428,4,453742.034436
-14.58604,4,453835.619235
-14.699428,4,453925.739567
-15.296928,4,454014.711957
-15.248602,4,454109.045233
-19.294145,5,454216.352503
-14.547302,4,454315.854017
-14.415155,4,454402.806201
-14.700835,4,454488.465223
-14.9111,4,454593.042895
-14.40828,4,454684.648121
-15.151746,4,454771.916625
-15.469536,4,454861.792783
-15.104472,4,454951.444879
-14.945965,4,455038.866623
-14.819274,4,455130.754096
-15.258533,4,455218.088503
-14.584318,4,455309.437755
-15.128219,4,455396.553705
-15.220681,4,455487.619443
-14.665783,4,455583.932964
-15.117947,4,455673.366306
-15.160374,4,455760.355753
-14.838691,4,455852.917609
-14.492634,4,455930.533957
-15.666309,4,456030.954762
-15.115661,4,456118.806905
-16.264787,5,456229.852044
-14.633949,4,456320.78951
-14.407504,4,456415.640136
-14.711093,4,456499.194031
-14.907524,4,456594.174607
-14.76847,4,456677.206748
-14.315049,4,456766.462821
-15.002886,5,456899.470844
-14.583538,4,456991.075447
-14.415155,4,457080.046904
-14.40038,4,457153.365775
-14.586458,4,457240.413656
-14.831552,4,457329.957045
-16.555055,4,457409.905468
-14.923968,4,457508.773018
-15.274646,4,457595.724543
-14.938795,4,457690.475944
-14.897967,4,457778.509495
-14.361676,4,457871.173063
-14.593235,4,457964.100262
-14.790901,4,458051.493116
-15.959,4,458137.483825
-15.353774,4,458229.469809
-14.803259,4,458320.581957
-16.166786,4,458408.665008
-14.59669,4,458489.655645
-15.393719,4,458587.765265
-14.444357,4,458677.71545
-14.839628,4,458761.997976
-14.584318,4,458854.408028
-14.409066,4,458940.609479
-14.584318,4,459028.736825
-15.150091,4,459123.361595
-15.207405,4,459213.43236
-14.409902,4,459306.70056
-16.12982,4,459395.344211
-14.501623,4,459488.84428
-14.770911,4,459580.486614
-14.439007,4,459673.658434
-14.864772,4,459762.18853
-14.586458,4,459852.767035
-16.540515,5,459953.514316
-14.357897,4,460053.685469
-14.790806,4,460144.713536
-14.415155,4,460236.808419
-14.91396,4,460327.182475
-14.803298,4,460417.768015
-14.579612,4,460508.147238
-14.579213,4,460597.21101
-14.753393,4,460690.960206
-14.827776,4,460780.992077
-15.001539,4,460868.726391
-15.143441,4,460963.750771
-14.40828,4,461054.359701
-14.541778,4,461139.715445
-14.906447,4,461228.758087
-14.946276,4,461328.143998
-14.988041,4,461420.051664
-14.592812,4,461512.087144
-14.848317,4,461605.140998
-14.848336,4,461694.09251
-14.842058,4,461786.756772
-14.58604,4,461880.785457
-14.699428,4,461970.967573
-14.878003,4,462063.953634
-14.410199,4,462156.208396
-14.674314,4,462241.284543
-14.794275,4,462336.559447
-14.388964,4,462418.889915
-15.135834,4,462511.448899
-14.827894,4,462592.288973
-15.193545,4,462685.679212
-14.596498,4,462778.844049
-15.454873,4,462870.567117
-14.840751,4,462961.711599
-15.097829,4,463051.338053
-14.857377,4,463135.150928
-15.128944,4,463226.167393
-14.827776,4,463325.771739
-14.805917,4,463412.633503
-15.199827,4,463503.825449
-14.406176,4,463606.216076
-16.104971,4,463686.898199
-14.404502,4,463787.153501
-14.854063,4,463874.834722
-14.666669,4,463962.631691
-15.113592,4,464060.636427
-15.490483,5,464175.385386
-14.698189,4,464254.423024
-15.413901,4,464334.224416
-14.664168,4,464424.112076
-14.053761,4,464511.451874
-14.975108,4,464605.115812
-14.409848,4,464700.125613
-14.998364,4,464781.365027
-15.433294,4,464878.024112
-15.351214,4,464969.90046
-14.584318,4,465056.950941
-15.391534,4,465140.847617
-14.899185,4,465235.717374
-14.584366,4,465322.007775
-14.694917,4,465413.750065
-14.415155,4,465508.761166
-14.414214,4,465600.466218
-14.594852,4,465694.496937
-14.868169,4,465785.382013
-15.144263,4,465881.18544
-14.610374,4,465969.987273
-14.624491,4,466059.348406
-14.816941,4,466154.32295
-14.562132,4,466236.707772
-14.369648,4,466331.977222
-14.409136,4,466420.668655
-14.409136,4,466507.445934
-14.415155,4,466597.466963
-15.373561,4,466684.946195
-14.947936,4,466768.583676
-14.423496,4,466869.533175
-15.604609,4,466963.9621
-15.902278,4,467052.888759
-14.840751,4,467143.282929
-14.784259,4,467230.440128
-15.093814,4,467319.105893
-14.929448,4,467405.840247
-14.444641,4,467496.446068
-16.383679,4,467585.103853
-15.910637,4,467676.39154
-14.420269,4,467768.239915
-15.858004,4,467854.367867
-14.409136,4,467943.737002
-14.40828,4,468037.604782
-14.826728,4,468131.909601
-14.586458,4,468224.799518
-14.272126,4,468309.776487
-15.655637,5,468427.52201
-14.983374,4,468518.459714
-14.799117,4,468606.79172
-14.840751,4,468699.736695
-14.586458,4,468791.300949
-14.409136,4,468879.741798
-14.347954,4,468967.300274
-15.672673,4,469057.407761
-14.409848,4,469149.860703
-14.083289,4,469240.525993
-14.472141,4,469331.831641
-14.44035,4,469425.227552
-15.162358,4,469507.482066
-15.150091,4,469599.912074
-14.447456,4,469689.537541
-15.525612,4,469784.080609
-15.352498,4,469868.405674
-15.610063,4,469968.097816
-14.834765,4,470059.181674
-14.756008,4,470150.347532
-15.362356,4,470238.728984
-14.409848,4,470334.741667
-14.612242,4,470423.003628
-14.409066,4,470511.139004
-14.937681,4,470601.419117
-15.033548,4,470684.630894
-14.629618,4,470776.100286
-14.869855,4,470858.352934
-15.181011,4,470953.878841
-14.367968,4,471045.839015
-15.152646,4,471138.6577
-14.583702,4,471232.749619
-14.860182,4,471323.717579
-14.846031,4,471407.13175
-14.83813,4,471483.731516
-14.710205,4,471574.223722
-14.588145,4,471665.275112
-16.054731,4,471749.650772
-15.088749,4,471843.998333
-14.387362,4,471935.474844
-14.432989,4,472030.083893
-14.407504,4,472115.85407
-14.586458,4,472207.869594
-14.486,5,472320.287203
-14.423753,4,472410.357028
-14.479133,4,472493.928329
-15.170707,4,472584.197651
-14.584318,4,472681.294949
-14.60401,4,472771.044006
-15.309797,4,472863.474308
-14.71392,4,472951.643654
-14.343976,4,473044.230692
-14.840751,4,473138.749891
-14.388312,4,473225.815117
-15.219571,4,473321.80063
-14.4829,4,473409.058373
-14.533108,4,473497.993111
-14.823504,4,473587.652151
-15.650158,4,473679.340335
-14.408747,4,473768.025334
-14.636613,4,473853.342751
-14.932537,4,473946.45197
-15.036692,4,474044.600453
-14.599243,4,474136.111136
-14.935235,4,474221.692436
-14.587078,4,474312.49588
-15.549614,4,474405.94411
-15.275401,4,474495.951564
-14.415155,4,474589.155375
-14.365571,4,474675.771799
-14.641715,4,474771.898329
-15.090138,4,474861.181122
-14.975094,4,474945.75181
-15.310568,4,475044.255951
-16.640785,4,475135.308808
-14.415155,4,475225.834534
-15.197422,4,475318.564873
-15.414113,4,475409.853062
-15.015278,4,475503.585134
-14.586458,4,475599.318151
-14.446199,4,475686.448246
-14.544077,4,475773.482032
-14.670952,4,475861.893828
-14.458506,4,475952.139817
-14.974133,4,476037.617179
-14.40828,4,476135.127829
-14.842158,4,476227.726421
-14.60401,4,476314.590555
-15.076591,4,476406.07884
-14.409136,4,476499.513665
-14.386531,4,476587.14923
-15.386634,4,476673.692497
-14.813142,4,476753.702132
-14.870645,4,476851.069057
-14.82733,4,476945.311801
-14.409136,4,477033.832623
-14.388964,4,477122.330921
-14.586377,4,477217.216695
-14.720377,4,477305.826842
-14.356509,4,477394.522417
-15.031896,4,477486.508189
-14.874725,4,477583.38463
-14.744377,4,477665.761755
-14.550409,4,477762.84004
-14.409136,4,477849.472796
-15.05918,4,477934.473289
-14.364692,4,478030.724201
-15.183168,4,478120.40387
-15.387344,4,478203.171949
-14.719114,4,478296.674255
-14.402194,4,478393.921404
-14.753848,4,478488.106406
-15.123472,4,478570.755518
-14.382053,4,478650.362104
-14.798468,4,478743.840319
-15.026097,4,478834.522885
-14.57987,4,478922.749965
-14.409136,4,479019.388492
-14.409136,4,479113.046255
-14.587078,4,479202.818432
-14.565784,4,479300.067288
-14.400424,4,479389.647916
-14.586458,4,479484.599602
-14.584318,4,479576.095089
-14.522821,4,479658.859044
-14.425999,4,479766.820582
-14.462196,4,479848.219426
-14.983528,4,479945.377672
-14.357653,4,480030.806521
-15.250076,4,480126.097228
-15.477969,4,480218.348741
-14.782553,4,480306.887402
-14.923451,4,480397.260744
-14.326148,4,480488.721708
-15.54111,5,480594.423264
-14.552579,4,480690.068489
-14.585033,4,480784.388366
-14.840751,4,480877.678725
-14.758349,4,480970.317514
-14.388964,4,481059.062066
-14.562568,4,481143.537217
-15.890005,4,481239.506805
-14.827235,4,481333.062271
-15.127443,4,481422.720761
-14.480185,4,481511.038673
-14.369707,4,481605.792828
-14.639375,4,481692.908624
-15.185263,4,481790.405293
-14.750149,4,481878.593426
-14.840751,4,481969.320687
-15.105321,4,482059.841958
-14.817106,4,482151.171144
-14.453983,4,482239.78503
-14.422848,4,482334.968705
-14.720237,4,482424.480289
-14.686004,4,482516.621561
-15.926197,4,482607.342988
-14.58604,4,482703.41389
-14.356022,4,482789.795417
-14.663759,4,482870.238027
-14.806793,4,482971.104842
-14.58604,4,483065.205575
-14.586147,4,483152.654021
-14.458506,4,483244.619806
-14.827776,4,483335.993035
-14.402792,4,483430.484243
-14.409136,4,483520.686785
-15.009049,4,483602.673064
-14.454169,4,483701.731106
-14.583388,4,483789.986585
-14.854687,4,483869.944068
-14.968819,4,483963.459723
-14.74445,4,484052.492848
-14.382833,4,484143.40462
-14.808078,4,484236.835576
-14.55314,4,484322.51752
-14.236461,4,484412.485614
-14.586458,4,484500.25154
-15.200883,4,484595.868225
-14.374326,4,484684.540055
-15.2107,4,484776.782716
-14.409136,4,484869.629683
-14.407504,4,484957.364527
-14.40937,4,485043.829654
-14.820112,4,485131.477712
-14.754418,4,485220.716223
-15.424723,4,485311.828159
-14.552468,4,485395.653309
-14.609643,4,485489.414957
-14.718039,4,485582.269446
-14.362255,4,485673.342623
-14.986129,4,485752.230368
-14.409848,4,485829.226969
-14.512233,4,485920.363403
-14.586892,4,486011.577935
-15.097822,4,486103.441798
-14.58604,4,486197.650455
-14.657763,4,486285.608468
-14.391836,4,486376.827517
-15.188166,4,486466.889757
-14.573662,4,486558.957465
-14.731928,4,486650.451493
-14.640521,4,486738.757195
-14.425999,4,486839.046568
-14.626321,4,486919.938148
-14.987361,4,487026.267623
-14.743901,4,487119.678309
-14.511266,4,487210.586905
-14.58531,4,487302.650641
-14.586458,4,487393.540652
-14.402075,4,487485.896489
-14.388964,4,487571.874042
-14.415155,4,487663.748898
-14.586458,4,487753.031716
-14.334557,4,487837.144406
-14.409848,4,487932.325219
-14.752187,4,488024.168248
-14.389575,4,488110.70476
-14.250855,4,488205.537748
-14.592037,4,488296.565156
-16.28322,4,488383.618901
-15.451398,4,488475.420591
-14.6989,4,488574.026638
-14.756496,4,488666.100853
-14.705032,4,488756.401577
-14.703953,4,488848.593806
-15.066772,4,488933.732218
-14.471054,4,489031.18028
-14.677413,4,489121.22399
-14.637792,4,489215.946213
-14.715778,4,489305.490162
-14.958896,4,489392.215683
-14.409136,4,489488.342559
-14.388452,4,489576.18834
-14.94753,4,489666.435265
-14.786253,4,489757.045284
-14.378907,4,489843.065276
-14.189225,4,489930.796414
-14.626417,4,490015.381974
-14.662382,4,490108.034894
-15.566549,4,490202.172624
-14.83138,4,490291.403866
-15.777097,4,490372.527918
-14.657786,4,490476.186135
-14.450993,4,490567.415573
-14.428993,4,490653.872241
-14.410889,4,490747.593183
-15.308486,4,490833.705012
-14.757446,4,490917.90064
-14.304792,4,491011.735194
-14.398873,4,491098.548151
-15.587176,4,491183.439453
-15.187516,4,491279.619583
-14.713265,4,491367.442119
-14.749553,4,491461.352726
-14.407504,4,491548.010594
-14.450123,4,491636.799256
-14.349449,4,491726.304883
-14.633387,4,491817.137438
-14.762172,4,491913.631832
-14.480118,4,492001.6099
-15.16077,4,492094.786152
-14.663379,4,492173.857321
-14.700138,4,492275.254007
-14.409136,4,492367.108631
-15.179671,4,492459.785625
-14.657665,4,492549.654642
-14.456976,4,492638.926898
-14.409136,4,492726.99021
-14.826977,4,492817.832778
-14.699428,4,492900.752264
-14.755016,4,492976.698089
-14.673884,4,493069.73275
-14.742784,4,493167.781616
-14.700138,4,493255.875856
-14.761248,4,493348.75344
-14.415155,4,493434.619145
-14.659494,4,493523.626143
-17.432623,4,493606.930242
-14.399622,4,493700.555254
-14.398231,4,493792.204031
-14.429976,4,493884.132512
-14.409136,4,493975.227576
-14.58604,4,494067.442135
-14.409136,4,494160.986875
-14.912202,4,494249.321836
-14.832892,4,494344.866907
-14.780207,4,494438.795748
-14.659719,4,494521.539561
-14.429976,4,494619.822629
-15.341231,4,494711.903308
-14.652496,4,494808.704667
-14.388964,4,494896.225795
-14.664031,4,494985.352174
-14.482334,4,495073.251504
-14.848317,4,495162.218813
-14.409136,4,495255.831567
-14.409136,4,495346.379272
-14.754418,4,495444.296437
-14.826088,4,495527.004828
-14.657763,4,495619.463081
-14.441782,4,495704.184492
-15.507124,4,495789.414276
-14.385527,4,495898.067099
-14.83813,4,495987.169452
-14.58604,4,496077.639176
-14.491415,4,496161.11869
-14.458506,4,496258.177825
-14.806793,4,496349.289824
-14.587655,4,496440.128767
-15.785099,4,496528.080224
-14.495792,4,496616.436
-14.409136,4,496707.063515
-14.409136,4,496798.909068
-14.373527,4,496886.870893
-14.587415,4,496979.58909
-14.429976,4,497070.790543
-14.405927,4,497163.287499
-14.388964,4,497250.379186
-14.824747,4,497337.985973
-15.101895,4,497425.361463
-14.410889,4,497519.628228
-14.439643,4,497608.6384
-14.589502,4,497699.623309
-14.415155,4,497794.67088
-14.345031,4,497880.281979
-16.01483,4,497968.113249
-14.354197,4,498065.169751
-14.464933,4,498154.996097
-14.91329,4,498236.149436
-14.388964,4,498326.663869
-14.731928,4,498423.314731
-14.392945,4,498509.164254
-14.732128,4,498603.674258
-14.411152,4,498693.001689
-14.848317,4,498782.870353
-14.394872,4,498871.820725
-14.404349,4,498968.227968
-14.67132,4,499055.823588
-14.687671,4,499149.208172
-14.687048,4,499241.409339
-14.409136,4,499333.379383
-14.346017,4,499420.356489
-14.429541,4,499510.612699
-14.411594,4,499601.474224
-14.58604,4,499688.164428
-15.060536,4,499783.870219
-14.421778,4,499872.88392
-14.407504,4,499965.559192
-14.408309,4,500053.130765
-15.809797,4,500123.196814
-15.260677,4,500210.833388
-18.068736,4,500299.520226
-14.583388,4,500393.347396
-14.415155,4,500488.341908
-14.592113,5,500597.806732
-14.607756,4,500690.065073
-14.597076,4,500785.529069
-15.013542,4,500873.96141
-14.383766,4,500963.656758
-14.393384,4,501055.533394
-15.280933,4,501146.088532
-14.40811,4,501234.771371
-14.410095,4,501326.823744
-14.431284,4,501420.610453
-14.409136,4,501511.186828
-14.395098,4,501605.950811
-14.704274,4,501701.589925
-14.40828,4,501795.129564
-14.388964,4,501881.740603
-14.429976,4,501970.733366
-14.419906,4,502065.663111
-14.409136,4,502157.688512
-17.784256,5,502267.369932
-14.834276,4,502363.314288
-14.676334,4,502454.774426
-14.472839,4,502535.15822
-14.398873,4,502634.322548
-14.383029,4,502729.502671
-14.408359,4,502819.503719
-16.059567,4,502895.729013
-14.366412,4,502998.523196
-14.405919,4,503092.819421
-14.389575,4,503182.986481
-14.630759,4,503277.12872
-18.827236,4,503364.730755
-14.389575,4,503454.655736
-14.383116,4,503547.02778
-14.570614,4,503631.391393
-14.335959,4,503723.903883
-15.119331,4,503818.094542
-14.718555,4,503915.994593
