#{"t_start": 1658871397.6507397, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.276976,4,413900.887799
-15.377133,4,413978.377125
-19.47891,5,414093.031516
-15.212474,4,414184.675287
-15.325841,4,414267.999513
-20.431762,5,414360.76434
-18.885539,5,414467.427775
-17.033437,4,414550.95191
-14.802064,4,414649.03036
-15.722712,4,414742.980933
-16.145131,4,414823.848333
-17.210976,4,414913.554051
-14.881863,4,415002.684542
-17.08236,4,415080.913623
-19.249086,5,415196.494478
-14.601622,4,415277.538914
-17.504271,4,415363.843282
-14.581031,4,415455.218054
-16.576155,4,415540.994282
-14.821221,4,415628.731061
-18.206232,5,415730.628421
-15.555006,4,415814.103958
-15.090616,4,415900.050581
-15.597002,4,415985.922263
-15.074607,4,416067.188556
-16.760453,5,416174.493673
-16.409516,4,416257.528793
-17.700586,5,416369.570575
-15.045217,4,416451.381998
-15.107991,4,416541.764376
-16.215812,4,416625.42201
-19.0032,5,416727.909198
-17.330254,5,416843.836012
-17.801936,4,416929.035996
-14.734313,4,417018.290143
-16.635406,4,417101.95799
-15.274065,4,417190.292676
-14.333477,4,417279.508537
-15.145451,4,417366.942401
-16.186392,4,417449.846282
-15.491995,4,417530.574449
-16.093063,4,417616.863509
-15.106143,4,417714.94171
-16.084673,4,417790.893965
-14.864502,4,417882.909977
-16.047267,4,417969.833701
-15.787269,4,418050.47941
-15.129237,4,418138.727478
-15.217442,4,418223.823393
-15.516573,4,418308.941237
-14.515628,4,418397.203771
-15.059184,4,418487.821594
-14.716581,4,418571.05242
-14.668552,4,418654.652521
-15.327991,4,418741.955855
-15.433649,4,418827.152431
-16.056123,4,418913.499968
-14.924779,4,419015.165117
-15.11557,4,419098.72104
-15.992668,5,419199.166109
-17.284775,5,419322.276985
-15.509567,4,419411.037967
-15.570863,4,419498.966272
-14.522574,4,419573.168903
-19.484645,8,419750.013454
-16.821356,4,419836.248389
-16.091081,4,419916.459831
-15.380461,4,420011.570494
-14.609525,4,420081.986965
-18.382808,4,420181.93803
-15.176049,4,420266.751979
-15.473888,4,420352.271141
-15.072396,4,420435.071023
-16.185492,4,420516.078262
-14.953154,4,420606.519493
-18.776485,5,420711.975177
-15.488712,4,420798.933113
-15.46037,5,420910.076982
-17.352172,4,420993.533187
-15.033587,4,421086.943722
-16.132853,5,421203.746492
-15.171264,4,421289.639472
-14.912735,4,421377.490676
-15.278423,4,421460.868761
-14.409136,4,421542.037824
-15.310037,4,421624.890999
-19.462479,5,421732.355474
-16.487827,4,421819.274827
-15.146339,4,421907.544437
-15.351509,4,421996.684866
-17.128101,4,422084.729051
-14.972396,4,422176.807709
-19.13928,5,422281.779319
-14.282618,4,422374.234324
-14.945487,4,422457.62279
-16.199703,4,422541.043023
-15.031558,4,422632.873274
-18.572019,4,422718.332172
-14.624192,4,422796.373981
-16.107872,4,422893.405971
-18.34832,5,423002.802293
-15.653976,4,423087.984103
-15.132423,4,423175.122764
-16.954159,4,423264.177914
-15.044639,4,423363.701906
-15.282163,4,423449.625974
-15.503279,4,423530.469204
-15.15426,4,423624.319741
-14.740647,4,423710.341011
-15.724039,4,423794.437063
-15.056898,4,423882.797309
-15.197365,4,423970.772171
-14.657763,4,424052.74302
-15.017786,4,424140.815855
-18.528098,5,424252.975242
-15.447388,4,424340.368177
-15.694087,4,424431.552665
-15.513574,4,424519.52848
-16.36853,4,424609.064806
-15.066768,4,424686.081894
-15.252942,4,424783.443908
-15.808935,4,424868.154322
-18.077897,4,424948.751554
-15.694395,4,425037.625685
-14.767862,4,425127.910924
-16.724404,4,425212.360784
-15.420053,4,425303.590749
-14.966051,4,425391.696981
-15.152664,4,425477.533262
-15.497963,4,425577.228497
-14.592509,4,425669.417711
-16.059657,4,425756.763366
-14.702712,4,425852.644681
-15.135805,4,425939.642076
-15.435765,4,426026.718859
-14.675224,4,426118.321346
-15.402752,4,426203.15204
-16.538022,4,426290.608227
-14.78039,4,426379.171304
-15.618715,4,426465.438749
-14.75696,4,426541.717512
-15.401949,4,426633.182406
-15.094843,4,426716.079585
-15.205331,4,426804.3488
-17.341295,4,426893.809116
-15.13353,4,426985.867967
-14.825076,4,427072.057595
-14.96467,4,427160.618544
-15.215985,4,427248.590667
-14.727166,4,427340.711807
-16.942502,4,427430.305851
-14.514996,4,427517.940952
-15.995234,4,427607.586414
-15.481105,4,427689.631448
-15.180673,4,427788.869317
-18.123295,5,427892.833405
-16.992749,4,427978.755277
-15.207344,4,428069.06315
-14.799997,4,428166.969686
-15.455465,4,428249.372899
-15.313827,4,428340.617651
-15.159064,4,428419.274108
-14.723975,4,428510.506425
-14.779855,4,428595.701982
-15.324292,4,428680.848798
-17.751369,4,428766.157656
-15.309853,4,428844.871346
-16.032784,4,428936.318011
-15.042582,4,429023.560728
-15.427901,4,429108.957271
-14.52957,4,429200.759929
-14.712432,4,429288.498542
-15.147463,4,429370.34483
-15.237784,4,429459.207022
-15.620668,4,429543.442177
-15.461755,4,429631.289909
-15.072923,4,429724.479174
-14.749759,4,429813.343326
-15.443195,4,429900.09986
-15.432646,4,429992.132866
-14.714828,4,430082.826809
-16.721142,5,430197.251836
-15.114669,4,430290.244219
-16.948833,4,430371.06223
-15.347816,4,430462.599079
-15.574722,4,430550.605975
-14.857295,4,430645.704883
-16.176542,4,430727.275117
-15.526813,4,430820.080043
-15.076926,4,430911.830018
-16.201975,4,431001.674484
-15.611594,4,431082.605182
-15.274495,4,431180.73169
-15.427059,4,431265.343753
-15.084488,4,431354.99793
-15.017434,4,431439.898866
-15.115196,4,431527.035456
-14.787945,4,431611.386513
-14.650847,4,431703.053398
-15.835196,4,431787.446886
-14.567177,4,431882.752904
-14.730581,4,431969.121764
-14.50985,4,432060.725684
-15.22556,4,432153.044777
-15.150091,4,432242.991583
-16.017109,4,432324.454161
-15.189412,4,432420.001399
-15.578432,4,432504.040309
-15.535591,4,432596.927169
-14.61764,4,432686.9318
-15.196523,4,432777.168657
-15.100004,4,432864.326064
-18.066876,5,432969.082339
-14.534667,4,433057.779225
-15.146689,4,433147.543473
-15.20531,4,433234.734594
-14.90207,4,433323.653939
-15.1556,4,433416.025861
-14.277355,4,433501.941412
-14.93154,4,433584.157548
-16.036899,4,433684.930605
-15.242079,4,433771.711362
-15.137172,4,433853.621912
-15.797539,4,433945.972081
-16.075202,4,434028.363312
-15.623457,4,434124.549218
-14.926046,4,434213.220365
-17.81915,4,434304.865834
-14.816179,4,434407.414416
-15.533833,4,434494.4067
-16.03376,4,434585.452877
-15.108972,4,434670.24747
-15.459534,4,434758.553577
-15.123718,4,434855.062459
-16.078756,4,434946.407708
-15.185115,4,435033.104322
-16.658954,5,435147.912119
-14.902208,4,435238.596948
-20.413599,5,435351.79619
-14.40828,4,435443.097572
-14.856278,4,435532.842133
-15.789025,4,435619.300182
-14.995981,4,435695.557099
-14.594501,4,435780.812181
-15.139062,4,435863.038257
-15.30569,4,435953.30701
-14.406179,4,436045.521299
-15.828513,4,436132.25745
-14.677889,4,436225.221751
-15.197365,4,436316.670051
-16.30834,4,436406.018784
-14.942657,4,436492.145895
-14.444378,4,436580.993316
-15.418356,4,436679.084288
-14.699428,4,436767.917192
-16.444063,4,436855.636766
-14.712722,4,436943.869133
-14.714828,4,437035.421834
-14.886976,4,437127.549137
-15.100261,4,437211.711927
-14.275357,4,437303.726655
-15.716171,4,437393.780169
-17.883267,4,437474.410369
-15.619971,4,437569.982618
-16.273835,4,437656.500292
-14.406931,4,437749.204088
-15.105627,4,437841.001771
-16.410134,4,437927.558609
-15.330873,4,438012.284911
-15.982253,4,438103.306118
-15.068261,4,438198.993333
-14.963282,4,438290.92119
-15.331248,4,438379.757395
-14.485377,4,438473.548004
-14.700138,4,438560.224548
-15.150091,4,438650.882241
-14.586458,4,438746.665195
-14.718065,4,438833.650681
-15.171524,4,438925.085896
-15.117156,4,439019.384123
-14.645711,4,439107.088443
-15.103195,4,439193.066062
-16.662707,5,439298.149017
-14.701368,4,439393.457863
-15.632701,4,439480.266162
-15.176883,4,439573.862906
-14.700138,4,439657.158613
-18.003049,4,439746.375154
-14.928924,4,439829.129509
-14.985387,4,439923.113143
-15.446076,4,440013.751856
-15.330082,4,440093.922148
-14.805356,4,440191.800436
-15.146421,4,440282.944047
-15.742813,4,440375.110579
-16.673658,4,440462.159422
-14.605344,4,440548.438728
-15.190308,4,440643.167188
-14.40828,4,440727.85128
-14.738504,4,440812.576532
-14.6666,4,440906.535494
-14.447272,4,440987.988814
-14.617046,4,441086.280078
-15.012655,4,441175.230912
-14.633867,4,441265.07866
-15.13122,4,441353.894916
-15.675789,4,441441.973061
-14.625561,4,441533.247999
-14.882405,4,441620.979425
-14.597176,4,441719.226989
-16.794808,4,441800.929329
-15.096201,4,441898.408311
-15.065955,4,441989.827325
-15.223117,4,442071.54839
-14.764164,4,442166.829037
-14.913251,4,442253.917666
-14.887722,4,442345.473484
-14.872857,4,442436.032599
-14.827503,4,442523.729019
-14.655847,4,442615.806724
-14.509451,4,442704.372936
-15.251393,4,442791.46762
-14.661075,4,442867.779013
-15.607783,4,442962.368131
-14.58604,4,443056.661407
-15.188741,4,443144.852923
-16.404888,4,443228.91608
-14.612963,4,443323.208983
-17.033786,5,443440.110795
-15.867954,4,443530.586038
-15.014762,4,443613.77655
-15.660026,4,443707.371889
-15.062422,4,443800.684482
-15.990596,4,443876.449946
-15.012374,4,443978.439211
-16.999999,4,444070.626912
-15.028316,4,444158.00733
-15.865994,4,444250.679463
-14.58604,4,444339.284464
-15.506757,4,444432.007469
-14.390998,4,444522.448996
-14.555818,4,444608.468682
-15.163537,4,444695.817441
-14.822417,4,444786.203936
-14.872934,4,444873.626882
-14.71471,4,444966.859757
-15.512134,4,445052.123424
-14.947278,4,445146.517058
-14.592087,4,445238.024312
-15.115597,4,445316.247364
-14.429976,4,445406.623347
-15.048107,4,445498.721053
-15.637846,4,445594.131016
-15.105627,4,445682.563512
-16.265102,5,445796.863023
-18.012888,4,445882.486234
-15.068645,4,445967.723013
-15.077074,4,446059.274074
-15.884186,5,446163.744312
-14.444536,4,446259.269887
-14.457971,4,446346.91454
-16.322164,4,446435.82734
-14.494629,4,446522.75105
-14.69595,4,446610.220853
-15.049102,4,446698.897511
-14.709315,4,446782.780248
-16.124728,4,446879.590133
-14.777835,4,446968.071151
-14.586458,4,447057.956708
-15.584916,4,447150.881189
-14.771532,4,447237.384738
-15.128535,5,447343.956671
-14.711622,4,447436.867322
-15.643584,4,447528.747396
-14.989906,4,447613.303092
-16.252256,4,447694.891933
-14.827036,4,447795.873047
-14.808165,4,447886.120845
-14.439072,4,447974.114766
-16.079778,4,448060.835929
-15.189722,4,448146.851962
-14.559521,4,448242.749747
-15.358257,4,448328.08976
-14.834111,4,448418.664197
-14.992332,4,448513.473972
-14.87542,4,448594.029716
-15.02196,4,448693.780807
-14.372078,4,448787.66777
-16.655445,4,448871.893649
-15.484553,4,448968.675419
-18.567834,5,449081.035009
-14.827441,4,449172.37053
-15.946205,4,449258.132499
-14.439979,4,449360.037403
-15.097771,4,449449.221762
-14.978129,4,449527.611605
-14.955038,4,449623.329046
-14.701288,4,449713.251423
-14.712847,4,449801.253072
-15.086109,4,449888.492894
-14.854911,4,449973.535914
-15.533409,4,450059.651838
-15.647427,4,450148.414452
-14.890676,4,450237.00923
-14.584448,4,450331.384049
-15.693556,4,450418.644743
-14.925302,4,450510.631639
-14.583388,4,450605.51674
-14.586458,4,450696.5904
-15.322967,4,450782.307699
-14.588584,4,450872.386902
-15.144797,4,450960.310291
-14.838071,4,451058.555591
-14.699428,4,451150.890323
-14.808756,4,451242.64963
-15.122042,4,451331.101648
-14.586458,4,451420.605703
-15.185438,4,451510.379949
-14.402792,4,451596.705087
-15.465382,4,451678.056895
-14.63841,4,451773.341402
-15.026056,4,451863.91862
-15.943637,4,451947.770685
-15.548379,4,452034.511143
-14.365744,4,452128.097128
-14.938085,4,452223.725566
-14.568548,4,452321.633574
-14.71907,4,452407.314545
-17.99588,5,452509.126645
-14.5581,4,452616.332235
-15.554149,4,452706.949185
-14.619722,4,452797.602835
-14.699428,4,452889.42554
-15.354756,4,452975.054801
-15.165215,4,453065.312034
-14.929698,4,453148.216851
-16.687406,4,453240.394076
-15.140646,4,453334.713361
-15.324399,4,453425.719124
-14.757655,4,453511.255399
-15.041605,4,453596.550119
-14.903706,4,453690.333298
-14.76775,4,453775.200657
-15.269938,4,453870.338328
-15.040707,4,453962.541958
-14.328492,4,454050.533924
-15.215227,4,454148.881439
-15.600782,4,454241.698104
-14.964196,4,454327.394235
-15.07398,4,454424.364904
-14.930286,4,454516.41994
-14.67198,4,454613.313925
-14.386191,4,454704.248553
-14.687426,4,454793.131223
-14.761762,4,454882.517322
-14.958896,4,454964.445725
-14.660189,4,455062.130188
-14.564728,4,455147.432768
-15.172808,4,455235.876342
-15.152152,4,455322.939634
-18.616035,6,455455.106909
-14.934966,4,455552.830925
-14.706618,4,455645.12733
-15.140646,4,455731.972793
-15.359484,4,455827.719861
-14.365055,4,455914.218086
-14.58604,4,456003.334447
-14.712772,4,456088.043494
-15.092076,4,456180.402292
-15.07371,4,456269.746548
-14.880219,4,456366.216026
-14.44661,4,456458.226164
-16.631374,4,456541.969752
-14.953969,4,456631.899309
-15.176902,4,456725.797657
-15.793126,4,456821.833282
-14.636532,4,456921.900967
-14.395207,4,457013.024956
-14.840751,4,457096.649857
-18.25044,4,457167.147927
-15.798854,4,457257.547591
-14.839372,4,457349.992483
-15.101282,4,457434.351639
-15.59002,4,457529.570186
-14.474514,4,457621.993715
-14.746495,4,457710.027837
-14.58604,4,457799.988015
-14.71471,4,457888.017961
-14.898209,4,457976.68313
-15.177554,4,458069.205847
-24.267274,6,458197.479075
-14.463392,4,458295.743915
-15.143441,4,458378.427977
-15.138501,4,458469.483517
-14.662419,4,458555.004295
-14.978022,4,458650.535176
-15.350653,4,458737.629973
-15.213681,4,458829.47447
-15.144263,4,458912.774868
-14.429976,4,458998.898761
-15.136856,4,459098.905674
-14.661188,4,459182.200248
-14.389029,4,459278.908026
-14.507698,4,459370.518804
-15.943586,4,459461.327754
-14.371134,4,459555.098722
-14.847897,4,459648.525265
-15.855002,4,459735.675265
-16.657626,4,459824.716216
-14.692193,4,459911.921965
-14.585204,4,460002.311118
-15.182006,4,460093.031874
-14.682916,4,460186.869062
-15.073476,4,460273.816251
-14.675912,4,460364.756944
-14.804703,4,460459.617566
-14.586458,4,460550.550457
-15.219571,4,460640.773111
-14.848317,4,460732.293778
-15.115064,4,460823.615252
-15.197365,4,460915.496601
-16.218838,4,461002.703115
-14.710186,4,461094.566915
-14.680885,4,461184.87041
-14.840751,4,461273.028654
-15.195705,4,461372.492183
-14.586458,4,461461.613423
-14.58604,4,461553.369458
-14.735727,4,461644.91342
-14.556421,4,461737.662595
-20.633282,5,461850.184118
-14.806026,4,461942.741121
-14.806793,4,462033.70909
-14.868404,4,462129.066792
-15.480349,4,462207.950824
-14.634179,4,462304.369609
-14.70049,4,462397.87062
-14.430711,4,462480.370865
-14.630019,4,462572.437948
-14.576485,4,462662.043806
-14.840751,4,462751.817578
-14.413858,4,462839.820966
-14.400357,4,462936.50881
-15.738896,4,463022.974245
-17.592216,4,463112.982843
-15.063257,4,463203.151617
-14.710272,4,463289.021042
-15.152646,4,463386.695582
-14.64281,4,463479.28363
-14.683325,4,463573.564485
-14.40937,4,463670.398306
-14.51237,4,463761.620183
-14.541729,4,463843.723432
-15.617936,4,463935.69482
-15.117505,4,464031.312048
-14.973522,4,464125.357871
-15.467216,4,464213.607038
-14.429976,4,464285.921275
-14.721501,4,464376.642858
-14.378112,4,464464.166478
-15.238648,4,464552.509339
-14.700138,4,464646.742794
-14.922105,4,464742.204366
-14.751663,4,464823.953263
-14.609229,4,464918.934354
-15.058026,4,465010.660968
-14.27968,4,465093.020468
-14.590008,4,465182.680075
-14.827776,4,465275.35232
-14.409035,4,465364.837379
-14.656973,4,465452.394302
-14.979985,4,465548.352754
-15.205605,4,465640.808902
-14.983376,5,465750.303836
-14.395528,4,465852.895436
-14.608155,4,465945.831657
-14.390951,4,466031.032368
-14.377863,4,466128.531506
-14.630019,4,466216.69702
-14.807027,4,466303.049441
-14.586458,4,466394.485803
-14.208153,4,466473.463645
-14.347431,4,466563.22311
-14.470417,4,466656.917481
-14.288903,4,466751.770523
-14.26019,4,466846.956242
-15.15522,4,466936.355448
-14.50141,4,467017.990703
-15.09125,4,467115.03071
-14.380129,4,467204.705422
-14.618814,4,467293.952143
-14.465761,4,467383.455687
-18.69857,5,467493.335755
-15.047049,4,467577.551928
-14.990762,4,467674.413768
-14.740539,4,467761.31145
-14.409136,4,467850.22041
-17.985957,5,467960.692318
-14.599024,4,468056.076916
-14.421929,4,468149.267619
-15.164273,4,468237.835086
-15.044599,4,468334.028584
-14.409848,4,468423.279517
-15.251403,4,468512.245347
-14.699428,4,468604.213299
-14.395942,4,468691.361181
-14.622874,4,468777.913696
-14.439071,4,468877.406368
-14.458091,4,468967.345785
-14.648404,4,469055.80153
-15.123621,4,469146.540734
-14.79875,4,469236.587882
-14.789948,4,469321.820182
-15.549393,4,469420.512841
-14.415331,4,469506.440975
-14.840751,4,469595.854228
-14.586458,4,469689.675667
-14.58337,4,469780.717451
-14.407504,4,469874.957543
-14.503644,4,469963.811727
-15.055838,4,470053.906125
-15.079286,4,470139.383455
-14.364873,4,470238.58249
-14.60401,4,470328.207463
-14.409136,4,470421.275881
-14.480585,4,470507.312362
-14.822869,4,470593.436553
-14.547788,4,470684.524251
-14.817214,4,470772.263045
-17.437968,4,470861.87174
-14.624491,4,470952.055931
-15.163338,4,471037.750283
-14.635632,4,471130.9279
-14.74216,4,471223.316286
-14.586785,4,471321.876121
-14.840751,4,471402.643117
-14.676926,4,471473.580568
-14.371584,4,471565.234161
-14.81631,4,471661.285976
-14.804479,4,471752.983767
-14.409136,4,471842.077104
-14.70735,4,471933.566643
-14.700138,4,472025.241822
-14.55328,4,472112.959371
-14.411432,4,472202.845649
-14.415331,4,472294.686399
-15.517303,4,472381.790082
-14.401988,4,472471.50792
-14.398231,4,472560.757278
-14.388964,4,472653.663465
-15.281443,4,472746.376863
-14.366922,4,472836.992349
-14.388964,4,472924.166918
-14.409136,4,473017.74371
-14.787582,4,473110.088796
-15.138111,4,473200.259158
-14.390854,4,473294.070805
-15.152646,4,473383.830719
-15.798854,4,473471.379719
-15.400193,4,473559.791511
-14.377847,4,473650.695599
-14.795163,4,473740.273393
-15.974612,4,473832.920521
-15.791762,5,473935.969472
-14.711952,4,474035.65693
-14.815204,4,474130.009456
-14.675941,4,474213.154309
-14.709396,4,474308.190508
-15.522206,5,474425.375328
-14.40554,4,474518.775427
-14.827776,4,474608.550589
-14.699156,4,474698.191751
-14.896081,4,474788.266634
-14.493007,4,474884.970276
-14.81961,4,474974.085122
-14.660449,4,475060.189806
-15.223982,4,475152.061363
-14.378118,4,475244.110532
-14.434571,4,475337.383756
-14.40213,4,475429.262791
-14.602243,4,475523.860455
-15.147125,4,475613.222877
-14.567212,4,475698.711051
-14.377994,4,475793.233577
-14.365556,4,475886.050295
-14.586458,4,475972.611049
-14.853358,4,476062.242686
-14.864163,4,476146.420821
-15.039478,4,476245.884814
-14.632635,4,476333.580761
-14.409848,4,476428.935132
-14.409136,4,476518.340787
-14.872739,4,476601.473382
-14.754112,4,476695.776242
-14.798055,4,476780.639877
-14.556124,4,476867.656964
-14.43752,4,476955.739687
-14.410199,4,477054.837532
-14.409136,4,477144.387509
-14.643064,4,477233.865549
-14.583388,4,477327.556522
-14.762197,4,477415.43804
-14.547127,4,477506.616177
-14.306788,4,477597.994201
-14.397181,4,477691.255595
-16.592144,4,477771.448967
-15.597501,4,477870.317757
-14.403813,4,477960.572646
-14.409136,4,478047.595786
-14.389329,4,478138.114955
-14.518292,4,478227.214786
-14.961834,4,478322.05257
-14.590711,4,478410.859955
-14.225557,4,478501.510601
-18.184501,5,478600.306974
-14.419259,4,478691.478861
-14.445138,4,478783.222158
-14.702712,4,478875.352858
-14.71392,4,478966.175907
-14.397395,4,479059.799842
-14.356016,4,479148.984109
-14.57495,4,479242.630882
-16.962514,5,479354.168591
-14.342718,4,479456.04175
-14.528292,5,479573.264967
-14.795342,4,479666.863173
-15.540018,4,479760.551383
-14.58604,4,479852.983819
-14.792472,4,479940.918018
-14.592471,4,480029.065387
-14.409136,4,480121.8756
-15.198841,4,480209.939482
-14.401357,4,480304.098852
-14.368326,4,480395.648154
-14.364252,4,480482.944316
-14.649703,4,480577.376669
-15.080999,4,480665.847528
-17.808151,5,480780.928559
-15.056862,4,480871.495259
-14.588017,4,480964.352374
-14.431433,4,481054.66026
-14.604665,4,481142.317532
-14.60401,4,481231.755929
-15.290637,4,481327.443552
-14.657505,4,481420.235623
-15.537805,4,481507.182886
-15.332967,4,481602.612873
-14.52971,4,481693.825727
-14.215271,4,481776.317892
-15.260218,4,481872.419868
-14.412451,4,481968.016735
-15.00518,4,482055.125097
-14.874536,4,482149.570374
-14.661947,4,482242.702642
-14.409136,4,482331.277181
-14.586458,4,482420.937029
-14.630977,4,482515.854658
-15.307829,4,482605.711124
-14.415155,4,482696.602549
-14.848317,4,482787.810226
-14.669648,4,482877.324317
-15.473098,4,482962.949471
-14.376216,4,483061.349824
-14.419019,4,483150.91754
-14.547851,4,483243.432151
-14.43606,4,483332.562374
-14.785112,4,483421.134667
-14.722921,4,483521.341538
-14.929332,4,483608.000342
-14.71433,4,483694.286761
-14.400813,4,483782.718728
-14.827776,4,483867.932634
-14.812786,4,483954.079237
-14.806955,4,484048.666448
-14.597722,4,484139.297907
-15.07008,4,484229.530535
-14.511148,4,484318.859814
-14.410889,4,484406.235355
-14.980052,4,484496.171508
-14.415932,4,484588.957809
-14.757222,4,484682.341575
-15.6076,4,484772.603132
-14.353226,4,484866.801369
-14.612689,4,484945.051282
-14.578871,4,485039.601591
-14.637335,4,485127.222895
-14.383661,4,485213.593362
-16.367757,4,485291.622148
-14.39121,4,485396.377804
-14.584211,4,485488.314314
-15.369993,4,485575.621063
-14.650304,4,485660.029871
-14.31707,4,485743.418182
-14.409136,4,485824.85545
-14.372965,4,485917.12194
-14.714828,4,486004.062066
-14.309871,4,486098.702225
-14.409136,4,486189.36418
-14.700138,4,486286.290606
-14.59026,4,486374.926035
-14.710441,4,486461.943985
-15.197365,4,486555.849026
-14.415155,4,486646.766284
-14.593214,4,486738.724492
-14.940636,4,486830.378078
-14.40937,4,486928.022852
-14.447492,4,487018.723436
-14.429133,4,487118.071306
-14.429157,4,487202.192027
-15.083452,4,487295.689356
-14.407504,4,487390.424313
-14.659044,4,487477.322281
-14.586458,4,487571.177875
-14.40828,4,487660.099041
-14.631076,4,487741.112677
-14.693571,4,487837.693396
-14.718952,4,487927.206944
-14.913517,4,488022.277752
-14.470361,4,488113.317095
-14.40828,4,488205.857451
-14.409136,4,488294.471914
-14.451856,4,488384.738225
-14.393522,4,488476.44008
-15.016716,4,488569.277089
-14.699919,4,488663.086267
-14.635163,4,488751.793609
-14.415331,4,488845.325363
-14.415155,4,488939.678038
-14.550609,4,489029.470943
-14.764518,4,489116.070302
-14.40114,4,489211.523671
-14.434409,4,489295.700018
-14.469627,4,489392.148725
-14.391233,4,489485.356816
-14.415155,4,489576.297947
-14.361075,4,489663.090009
-15.185263,4,489753.47176
-14.434043,4,489838.741338
-14.584933,4,489927.060423
-14.388964,4,490012.495915
-15.418427,4,490105.736861
-14.718394,4,490197.048983
-14.676223,4,490287.752566
-14.372965,4,490384.99532
-14.440478,4,490474.735695
-14.84575,4,490563.516973
-14.326731,4,490651.765522
-14.879538,4,490734.612702
-15.148632,4,490829.28987
-14.409136,4,490919.67146
-14.415155,4,491007.633707
-14.436862,4,491093.762266
-14.724397,4,491180.152275
-14.792071,4,491273.391235
-14.450764,4,491364.394961
-14.495474,4,491453.41924
-14.403529,4,491544.236132
-14.409136,4,491635.643079
-14.758646,4,491725.765886
-14.40937,4,491816.016819
-14.458628,4,491910.307754
-14.464942,4,491995.023922
-14.436379,4,492089.189468
-14.916016,4,492177.82325
-14.40937,4,492267.143454
-15.020761,4,492362.791646
-14.394903,4,492452.828951
-14.426916,4,492546.183745
-15.23958,4,492634.773932
-14.872661,4,492722.431334
-14.58604,4,492816.049931
-15.870778,4,492897.008907
-14.813727,4,492975.259426
-14.848317,4,493067.407253
-14.761248,4,493164.982625
-14.681508,4,493243.032332
-14.409136,4,493345.865537
-14.289253,4,493424.173748
-15.00364,4,493513.047361
-14.450241,4,493606.238993
-14.458506,4,493699.884155
-14.403755,4,493789.876147
-14.339189,4,493875.8735
-14.994126,4,493974.342741
-14.562586,4,494063.3821
-14.742864,4,494154.73986
-14.415155,4,494249.858339
-15.087327,4,494341.141967
-14.40828,4,494432.191292
-14.409848,4,494521.640381
-14.388964,4,494615.169833
-14.414607,4,494708.357273
-14.402792,4,494801.176615
-14.409136,4,494895.035933
-14.40797,4,494981.358571
-14.912202,4,495065.141971
-14.409136,4,495159.665682
-14.653747,4,495251.231579
-14.389725,4,495340.840134
-15.447531,4,495438.260178
-14.409848,4,495526.087396
-14.409136,4,495615.837825
-14.771216,5,495722.990074
-14.397026,4,495820.438039
-15.357918,4,495917.144721
-14.587681,4,496008.063238
-14.758803,4,496092.844272
-14.389575,4,496184.120504
-14.661075,4,496271.972526
-14.601639,4,496369.238354
-14.784257,4,496455.349611
-14.574864,4,496548.708176
-14.389329,4,496633.442822
-14.965516,4,496725.637447
-14.589502,4,496815.989683
-14.40828,4,496905.970225
-14.372737,4,497000.95724
-14.992822,4,497084.078739
-14.449047,4,497184.097578
-14.409136,4,497271.485052
-14.411303,4,497362.136608
-14.415331,4,497448.99082
-14.600359,4,497540.628227
-14.575738,4,497627.42854
-17.475938,5,497741.095171
-14.337368,4,497833.933335
-14.409848,4,497922.990463
-14.38454,4,498013.285543
-14.441527,4,498104.208315
-14.38896,4,498193.085542
-14.602703,4,498279.406303
-14.74068,4,498374.7985
-14.623596,4,498458.615637
-14.409848,4,498553.734518
-14.563675,4,498644.967347
-14.437563,4,498730.222575
-14.720894,4,498824.298932
-15.368665,5,498933.164721
-14.398334,4,499033.03156
-14.398707,4,499120.836784
-14.739992,4,499210.449239
-14.409136,4,499305.496629
-14.444196,4,499393.978412
-14.445948,4,499485.687485
-14.409136,4,499575.38738
-16.012848,4,499658.882285
-14.354495,4,499753.768774
-14.417661,4,499843.307738
-14.381503,4,499938.116433
-14.411594,4,500027.517321
-14.40937,4,500103.651139
-14.440889,4,500190.6924
-14.388568,4,500278.07633
-14.415155,4,500367.845002
-14.595226,4,500457.999954
-14.6104,4,500544.61514
-14.409848,4,500642.669632
-14.753393,4,500734.877939
-14.634166,4,500823.578489
-14.409848,4,500916.756233
-14.661075,4,501005.467086
-14.415155,4,501099.707913
-14.755203,4,501181.992839
-15.041605,4,501277.147893
-14.634959,4,501368.843264
-14.389655,4,501462.97331
-14.655939,4,501551.960449
-14.382148,4,501652.425538
-14.409136,4,501743.890142
-14.488514,4,501833.764418
-15.540746,4,501927.027291
-14.397395,4,502013.949054
-14.601633,4,502107.905073
-14.409848,4,502199.555957
-14.403296,4,502290.491588
-14.409136,4,502383.495589
-14.586622,4,502471.480366
-14.872489,4,502560.041772
-14.586458,4,502655.683409
-15.813978,4,502740.699018
-14.415155,4,502837.920379
-14.399656,4,502922.893921
-14.410196,4,503016.237741
-14.951568,4,503111.972648
-14.60401,4,503201.205908
-14.425999,4,503293.701346
-14.402551,4,503389.014699
-14.347932,4,503475.293765
-15.540348,4,503568.153574
-14.413708,4,503655.346031
-14.60401,4,503748.690892
-14.124068,4,503833.037234
-14.391708,4,503932.731436
-14.409136,4,504023.455786
-14.601633,4,504107.206481
-14.415155,4,504202.501431
