#{"t_start": 1655313035.5792804, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1446.873655,446,288330.948088
-8262.763019,1001,288501.888519
-5622.250086,1001,288735.639945
-3546.833516,1001,288900.852782
-7745.961271,1001,289066.584959
-5103.948523,1001,289236.848385
-2662.143445,680,289355.888133
-1915.534956,325,289410.855048
-4118.703361,537,289503.190776
-7758.278444,1001,289744.8786
-4087.728696,1001,289919.832166
-2467.745747,528,290010.627798
-5669.624962,1001,290185.098997
-670.100906,202,290220.401386
-874.0793,135,290243.818732
-7250.420549,1001,290419.776399
-6968.347386,1001,290674.36701
-8491.451182,1001,290846.078129
-2125.476142,347,290905.201548
-2942.548682,749,291035.291013
-5938.22998,1001,291208.975715
-2607.286579,525,291302.76313
-4095.91538,1001,291535.85002
-5314.598812,1001,291702.069781
-2525.297595,1001,291871.559302
-5844.505696,1001,292048.38577
-7205.965765,1001,292223.486224
-5597.793643,1001,292462.202971
-6131.698271,1001,292634.284994
-3904.495195,1001,292805.773609
-5470.873878,1001,292979.53816
-4.08849,1,292979.702863
-3578.437308,1001,293150.982703
-2728.779441,1001,293386.659532
-6392.443343,993,293556.530843
-4756.806309,1001,293725.045206
-6539.777726,1001,293890.843363
-931.836169,210,293925.480176
-8223.029741,1001,294091.053376
-6404.294,1001,294322.908072
-6251.497898,1001,294488.223364
-7993.710773,1001,294653.481248
-1.458984,1,294653.697774
-1890.319361,405,294720.410464
-6406.151872,761,294846.019657
-4102.104846,1001,295012.972013
-2755.126318,537,295169.065724
-1709.223327,576,295267.800599
-5461.252728,1001,295444.112705
-3111.316556,441,295520.623574
-4.651163,1,295520.713549
-845.823632,332,295578.746082
-621.680774,241,295620.602917
-5750.273423,1001,295792.327057
-6953.12431,1001,295962.838254
-3461.78773,544,296121.789711
-6578.140155,1001,296292.939687
-4138.504963,1001,296467.363427
-4148.095239,597,296570.423621
-3939.604293,1001,296739.604517
-7981.344292,1001,296977.597362
-4027.652613,1001,297151.293218
-6679.764984,1001,297323.774443
-5220.216191,1001,297495.980272
-4401.850329,839,297638.274446
-2496.502953,943,297800.237583
-7219.421872,1001,298037.085087
-718.333191,193,298070.402833
-3249.4758,895,298223.50141
-2825.353052,1001,298408.80871
-5493.112786,1001,298585.446505
-2862.580159,814,298727.291478
-7116.003152,1001,298963.781492
-2.82761,1,298963.989318
-7301.385884,1001,299134.537558
-2620.280298,774,299268.233781
-2898.106369,1001,299440.528236
-1664.563557,599,299546.387832
-6684.591633,1001,299788.101924
-7117.423232,1001,299961.226651
-1481.702111,455,300040.834819
-6572.847106,934,300207.059017
-6680.283865,1001,300383.652883
-170.610121,64,300394.556588
-1123.159121,687,300513.714052
-6823.509581,1001,300751.466163
-6940.929514,976,300912.754852
-3.700397,1,300912.902965
-6012.242154,899,301071.288614
-1563.932749,613,301175.260934
-4144.492681,1001,301345.236524
-7358.932317,1001,301516.391743
-6583.90598,1001,301752.914924
-6314.834233,1001,301925.948822
-822.818072,155,301952.50159
-5913.197307,1001,302124.619472
-4151.966844,777,302258.751997
-7783.162142,1001,302433.641762
-7408.073369,1001,302673.896773
-8385.664891,1001,302849.037046
-6606.521892,1001,303023.004368
-4899.605522,1001,303196.277589
-4534.933014,1001,303370.113786
-2276.403479,601,303537.425787
-7438.053964,1001,303712.402677
-3754.469304,1001,303887.041114
-8333.882946,1001,304061.128804
-2.889351,1,304061.302471
-874.752574,311,304116.35169
-916.997148,329,304173.219959
-1933.002963,1001,304347.72206
-4704.947448,1001,304585.890424
-1665.019691,400,304656.047352
-7772.855419,1001,304828.819623
-5769.834687,1001,305003.929132
-2270.806007,433,305079.900172
-6049.251488,892,305231.877573
-2595.630586,859,305440.937126
-3316.609754,1001,305610.480232
-5296.117578,1001,305779.986538
-432.159764,178,305811.297
-5581.884214,1001,305983.570312
-7123.508332,1001,306153.150687
-5997.800414,1001,306386.766664
-2.835555,1,306386.994555
-7006.584855,1001,306555.116087
-7164.190441,1001,306724.666079
-6237.254591,1001,306896.51839
-6953.690519,1001,307072.470103
-2161.216323,423,307210.323911
-990.360005,263,307255.810617
-1.356196,1,307256.021223
-3236.377024,735,307382.322026
-6879.219158,1001,307554.288384
-4191.713006,1001,307725.589507
-5557.311462,1001,307899.975924
-3745.814131,803,308038.995718
-5569.101988,1001,308277.083627
-7768.53373,1001,308452.672154
-5464.307258,1001,308623.38902
-2206.729973,385,308688.709387
-4.045201,1,308688.874947
-6891.946361,910,308843.332375
-5644.459462,1001,309074.943746
-1.605632,1,309075.106198
-6232.904898,1001,309243.962544
-2977.72024,1001,309411.776649
-3539.459102,1001,309580.010695
-3572.210336,1001,309747.886211
-5937.539501,1001,309977.592699
-3901.184601,1001,310145.88916
-3.423039,1,310146.044756
-5485.174019,1001,310314.938727
-5859.751941,1001,310483.560457
-7836.488358,1001,310651.65001
-4.009376,1,310651.783368
-5242.357775,1001,310886.642247
-7553.33051,1001,311056.263448
-5239.475445,938,311214.930083
-8698.562084,1001,311384.368359
-4779.941148,1001,311553.582421
-2955.129945,1001,311782.098714
-7975.939808,1001,311950.924519
-409.486572,114,311970.227535
-6680.734444,1001,312139.332968
-4969.952707,1001,312308.335586
-452.64009,117,312328.105597
-8917.519147,1001,312496.996368
-3776.649182,1001,312728.481733
-8068.898476,1001,312897.300397
-3063.123113,1001,313066.476687
-5282.57472,1001,313235.611997
-8020.76552,1001,313404.884508
-4431.344042,1001,313637.477115
-6397.007456,1001,313806.824408
-7863.715945,1001,313976.054377
-6574.105494,1001,314145.328806
-5571.932665,1001,314314.624423
-4183.412343,1001,314546.554871
-3398.169642,1001,314715.722477
-6999.872305,1001,314885.021313
-6392.251395,1001,315053.520351
-7187.510685,1001,315222.192217
-838.37432,270,315267.638373
-4123.355121,1001,315500.34552
-5.02421,1,315500.493649
-925.048086,238,315540.502681
-6268.325234,1001,315709.97427
-7098.35878,1001,315879.566684
-5002.796688,1001,316048.871055
-7935.871203,1001,316217.926894
-5641.802701,1001,316445.714651
-7331.861258,1001,316614.883186
-2584.250124,546,316707.275005
-4139.259201,1001,316876.762911
-5483.529096,1001,317046.374098
-3834.147846,1001,317276.741023
-3385.114343,505,317362.366572
-6475.548008,1001,317531.811115
-6792.837355,1001,317700.656424
-3153.989865,1001,317869.090519
-7555.732787,1001,318042.404026
-5454.314782,1001,318275.844858
-7082.20212,1001,318447.120569
-1709.086048,838,318587.81628
-5034.719986,1001,318756.524911
-5657.689121,693,318873.82398
-2419.441081,344,318932.120834
-6180.792224,1001,319164.033328
-7186.977294,1001,319333.556192
-7599.42953,1001,319503.857189
-7485.688176,1001,319674.067536
-5956.4924,832,319814.894079
-7624.47323,1001,320044.778839
-7882.258274,1001,320214.94489
-2378.458157,534,320305.81017
-1138.961164,350,320365.321568
-5620.566718,1001,320535.530255
-3093.099503,687,320651.184045
-2905.959033,725,320773.897721
-8653.589965,1001,321002.577827
-4583.377326,831,321143.672572
-2835.622839,1001,321313.252459
-6394.398941,1001,321483.352888
-6949.625528,1001,321652.961107
-7448.148214,1001,321880.811875
-7178.558669,1001,322050.834614
-5049.164524,1001,322221.224548
-4978.263288,1001,322391.187171
-763.566204,1001,322560.465329
-1861.239702,592,322723.551302
-5274.110441,1001,322893.738034
-1720.375078,252,322936.484147
-3013.165148,611,323040.771011
-3747.294519,947,323202.179676
-3891.222637,1001,323372.406359
-1.989007,1,323372.570862
-2074.09101,472,323452.83654
-1.947009,1,323453.047446
-5501.71299,1001,323681.745175
-2107.571776,291,323731.242106
-4656.290562,598,323833.034351
-2390.123207,342,323891.30516
-6637.352994,1001,324061.901809
-6601.993633,1001,324232.134458
-4297.827964,1001,324402.794034
-3044.101246,649,324572.237116
-7550.071148,1001,324743.313538
-1.41848,1,324743.503286
-5460.279353,885,324894.482291
-8881.716302,1001,325065.021384
-7515.72493,1001,325235.901764
-1880.613692,277,325283.083367
-6981.538194,1001,325511.77125
-4326.138375,775,325643.764314
-1.89814,1,325643.899241
-11019.041459,1001,325814.351934
-6594.25306,927,325971.981129
-7109.476452,959,326134.670943
-5898.629242,1001,326362.691131
-7866.757985,1001,326532.792116
-6621.254429,1001,326702.628858
-3420.476954,1001,326872.691064
-8653.919546,1001,327043.070251
-7745.35599,1001,327271.428009
-1859.738218,1001,327441.942812
-4103.018579,934,327600.873891
-2066.72249,663,327713.85174
-986.795926,345,327772.549718
-8075.787349,1001,327943.136864
-1516.54424,206,327978.238927
-3842.882026,1001,328208.917088
-4968.458286,1001,328379.494321
-581.405595,238,328420.02785
-1.783255,1,328420.133732
-3398.957616,547,328513.533442
-5449.67365,1001,328683.806132
-2627.929368,715,328805.757709
-2421.939726,379,328870.192436
-7888.462006,1001,329104.936942
-285.836712,109,329123.347785
-5.469014,1,329123.512488
-8973.026646,1001,329293.875311
-337.45399,163,329321.629011
-6190.439964,1001,329492.056771
-2966.682245,440,329566.713069
-5652.6005,1001,329736.811643
-447.226504,72,329749.156758
-598.114518,169,329777.996105
-7421.213121,1001,330006.66062
-6373.05732,1001,330176.932481
-3863.814447,650,330287.52153
-5330.345121,1001,330457.905683
-6377.808473,1001,330628.333553
-4918.125572,738,330753.944969
-2772.752615,1001,330987.141391
-7919.917321,1001,331157.751585
-6178.062383,1001,331328.255292
-4237.078158,1001,331498.563221
-2194.804263,1001,331669.419846
-6420.550034,767,331863.253302
-6654.018104,1001,332033.382404
-6730.569425,1001,332204.015571
-3589.918317,1001,332374.368281
-4.606206,1,332374.536545
-3527.769502,1001,332544.616512
-6775.859032,1001,332778.884118
-7169.970386,1001,332949.262359
-5574.70795,1001,333119.683386
-5055.364843,1001,333290.193916
-7389.210284,1001,333460.440148
-1108.556921,168,333489.010497
-7034.297785,1001,333722.812039
-5071.432811,1001,333892.928054
-1569.084115,395,333960.132813
-5728.440775,976,334126.086221
-2827.0678,823,334266.3463
-5939.818032,1001,334436.279266
-1158.879941,374,334559.776632
-7135.678134,1001,334730.071908
-2.766462,1,334730.239982
-4936.630239,1001,334900.664733
-651.231637,121,334921.168739
-2.49827,1,334921.396479
-1800.080482,387,334987.108133
-1255.314659,688,335104.913562
-6740.125135,1001,335275.848667
-8055.922424,1001,335508.659754
-4.147444,1,335508.865741
-6536.770186,1001,335679.948543
-6441.528298,1001,335851.11386
-7316.108801,1001,336022.655816
-1415.16692,237,336062.994988
-7346.001179,1001,336233.364722
-2728.098944,1001,336466.880307
-3919.606683,1001,336637.198913
-6778.567202,1001,336808.100556
-7069.794554,1001,336978.623836
-8513.928813,1001,337149.112068
-1656.74268,434,337290.487879
-3.227863,1,337290.714448
-4152.363425,1001,337461.201029
-8108.979092,1001,337631.836918
-37.649766,9,337633.364311
-2296.174853,630,337740.720996
-6997.558889,1001,337911.050693
-6710.133106,1001,338081.951067
-6262.674549,1001,338322.838793
-6896.610343,1001,338493.452623
-1712.706478,472,338573.917837
-3.391107,1,338574.072
-5358.969003,773,338705.927469
-5516.207676,1001,338876.493556
-1107.669408,192,338909.12759
-7466.067018,1001,339138.08906
-643.135235,103,339155.48414
-3477.1571,614,339259.962902
-7165.738829,1001,339430.111761
-3073.919757,1001,339600.641975
-3.141776,1,339600.812983
-1100.210572,344,339659.401719
-6543.684197,1001,339830.001995
-7724.36248,1001,340062.36136
-4993.439286,1001,340232.66573
-3788.222943,968,340397.419045
-1730.313955,528,340487.165984
-6581.193485,1001,340658.258061
-5090.222609,1001,340828.740532
-6285.608059,1001,341062.968755
-7186.642253,1001,341233.038629
-1308.418038,365,341295.420301
-3595.718688,1001,341465.379294
-5222.809002,1001,341635.651962
-2172.460409,547,341728.814701
-784.727025,185,341760.478557
-7943.683869,1001,341992.064741
-6955.010995,1001,342162.844494
-5839.414384,1001,342333.362838
-4636.962628,1001,342503.663088
-6334.301671,1001,342674.381834
-1218.529567,520,342829.825117
-7519.592365,1001,343000.369988
-7157.007418,1001,343170.601525
-4599.574153,1001,343341.626182
-3791.234405,1001,343511.881922
-1286.597401,204,343546.414196
-3374.410424,1001,343785.763252
-5491.050442,1001,343956.700931
-7455.188924,1001,344126.989391
-5615.187426,1001,344297.147039
-134.958482,55,344306.487584
-1153.79706,246,344348.57033
-3668.209404,1001,344582.564152
-5235.15547,943,344742.927883
-3489.487665,1001,344913.346307
-6974.475083,1001,345084.317405
-5047.252833,1001,345255.096395
-5531.946892,1001,345425.392186
-6157.482556,796,345622.448143
-1531.988417,330,345678.519558
-7271.641537,1001,345849.038795
-7095.826489,1001,346019.676529
-4873.430843,1001,346189.754963
-377.277366,83,346203.907943
-807.969498,162,346231.514135
-7369.76596,1001,346464.949574
-3324.939636,1001,346635.47031
-4002.197837,1001,346806.794741
-3578.668499,1001,346977.802805
-3433.974796,1001,347149.152495
-4680.554313,1001,347387.5409
-4046.781209,1001,347558.388164
-1983.887028,330,347614.533101
-4677.328607,1001,347785.351987
-2532.172162,424,347857.892759
-7208.712496,1001,348028.388494
-6718.11258,1001,348262.406506
-3780.511082,488,348345.470352
-7626.276069,1001,348515.906913
-3377.361,717,348637.724094
-4.645312,1,348637.951734
-7372.409133,1001,348808.220323
-2882.252952,730,348932.614087
-2582.980464,551,349026.162543
-6158.422348,850,349235.503294
-4.020993,1,349235.694848
-3004.700308,624,349341.914592
-4785.90629,1001,349512.200074
-5938.427004,980,349679.248323
-8262.471922,1001,349849.820604
-4002.61256,620,349955.161935
-1166.581094,297,350005.704666
-3703.993874,1001,350240.012678
-3899.288281,1001,350410.197776
-7968.481034,1001,350581.112295
-1624.322492,463,350660.062381
-1294.004813,175,350689.666116
-7277.622592,1001,350859.588093
-7581.363774,1001,351088.04741
-1193.748003,477,351169.336368
-6821.286265,1001,351339.847705
-6838.661814,924,351497.069051
-5176.215059,773,351628.311346
-7355.534641,1001,351798.460433
-5485.373434,1001,352031.95869
-3.74824,1,352032.057791
-5154.009109,1001,352202.562182
-940.781607,234,352242.510105
-3048.600369,517,352330.550164
-7210.120236,1001,352500.598902
-3878.719312,1001,352671.080251
-4226.982248,1001,352904.812882
-4181.147502,1001,353075.261334
-1.306937,1,353075.393258
-4971.682329,1001,353245.535319
-3282.451252,1001,353415.939709
-4390.189333,1001,353585.929753
-6944.898036,1001,353820.132324
-7073.258371,1001,353990.612793
-2317.365025,492,354074.468155
-5464.887804,1001,354245.135499
-6096.896927,1001,354415.52857
-3828.012107,518,354503.718129
-3447.93165,1001,354740.308675
-2.724974,1,354740.425371
-3.291125,1,354740.615729
-3515.722788,581,354839.512711
-2.911917,1,354839.730108
-7074.601317,1001,355009.595424
-4975.298261,1001,355180.444386
-4424.231927,823,355320.146917
-2354.270937,380,355384.77756
-5214.9076,1001,355616.613068
-393.223388,108,355634.835611
-4092.599099,759,355764.089556
-2453.306184,446,355840.04809
-5199.938352,1001,356010.653537
-5527.821799,1001,356180.728736
-483.905773,109,356199.229982
-1.628452,1,356199.40438
-6494.371431,1001,356369.733694
-5872.430246,1001,356598.229409
-5698.917516,1001,356769.065571
-1553.206005,461,356847.791772
-1237.376583,432,356921.155451
-4225.397117,1001,357091.799568
-2397.281038,1001,357262.740521
-8697.487868,1001,357495.258015
-6523.687705,1001,357665.589687
-1415.636519,222,357703.508514
-6291.69724,1001,357873.898173
-5.967308,1,357874.132684
-1716.764323,343,357932.238393
-3967.252835,776,358064.580423
-7902.581301,1001,358300.022692
-2894.041971,1001,358471.381033
-7136.901069,883,358621.943699
-6861.514627,1001,358793.153837
-5656.703012,1001,358963.984496
-7685.702778,1001,359134.567092
-5846.112497,1001,359371.232196
-2845.089206,859,359519.116816
-6469.74554,1001,359688.655339
-4425.995732,1001,359858.523242
-2446.179643,1001,360028.318756
-7344.923415,1001,360270.891774
-263.124284,118,360290.800489
-6836.938528,1001,360460.464694
-667.888681,155,360486.812421
-2.338992,1,360486.983089
-5238.877527,903,360640.265766
-7793.390736,1001,360810.233243
-6924.813045,1001,360979.914989
-5332.369138,1001,361211.314771
-7441.03655,1001,361381.364268
-8065.473848,1001,361551.465455
-6348.829469,1001,361721.161995
-2.64289,1,361721.326053
-4.608523,1,361721.475401
-3825.60776,1001,361890.409877
-4794.028485,1001,362124.386499
-6585.935325,1001,362294.218985
-510.228687,456,362371.988059
-5411.513954,1001,362541.903778
-1057.204415,226,362580.138886
-5289.377072,855,362725.187267
-5435.494182,1001,362958.547712
-5826.264992,912,363113.447829
-3323.023558,1001,363282.923698
-865.905492,617,363387.230067
-5216.909216,1001,363556.40821
-8324.733049,1001,363788.830331
-2984.74324,909,363942.977165
-7399.124787,1001,364112.376684
-1.354985,1,364112.5684
-6388.266147,821,364251.61138
-8221.268131,1001,364421.140808
-5925.627398,1001,364591.043755
-1128.283014,718,364770.861817
-2446.549075,639,364879.211757
-1975.426169,1001,365048.890441
-1894.35845,472,365128.899305
-6998.219464,1001,365297.704957
-2193.891482,1001,365467.162653
-1825.835836,608,365634.661949
-2668.108605,748,365761.489382
-4081.661668,1001,365931.34581
-1873.066526,664,366043.960481
-3636.048093,1001,366213.237977
-2759.199438,740,366338.509714
-6784.864243,1001,366577.947212
-7050.442253,1001,366747.348991
-3263.951003,1001,366916.820752
-6691.001248,1001,367086.224124
-2729.684462,519,367173.824253
-5169.606547,853,367318.359302
-3947.934692,673,367490.993225
-6689.857827,1001,367660.726375
-3.209443,1,367660.898672
-5821.806993,1001,367830.371996
-4057.818459,847,367973.693555
-4780.109206,1001,368142.958426
-488.817182,137,368165.868594
-3630.475084,852,368367.726377
-7545.974171,1001,368537.260003
-7023.759575,1001,368706.846351
-8294.030848,1001,368876.785662
-1323.655884,1001,369046.076582
-7029.529905,1001,369278.90267
-1999.732982,400,369346.979956
-3462.896051,458,369424.972463
-6109.828428,1001,369594.677035
-4934.45962,1001,369763.897639
-2.667044,1,369763.990393
-1.742306,1,369764.175565
-806.966101,126,369785.497337
-6105.55332,1001,369954.856159
-1979.756658,412,370024.555701
-4754.651876,1001,370257.844838
-2115.290186,301,370309.046319
-4.870417,1,370309.216914
-8341.5653,1001,370479.177174
-3978.552262,593,370579.765621
-4319.563713,1001,370749.667449
-5169.042528,1001,370919.294619
-5620.101282,1001,371147.373509
-2964.683982,668,371260.615546
-4922.251657,848,371404.557433
-6.28621,1,371404.66713
-6491.352054,1001,371574.396055
-5061.315397,1001,371743.944478
-3995.093362,983,371968.619482
-5258.329922,1001,372138.310699
-2054.264322,978,372303.604128
-2227.633029,331,372359.889855
-4030.558432,1001,372529.854644
-2615.401999,1001,372699.749273
-7263.367486,1001,372930.25491
-1242.595599,348,372989.473705
-2217.297234,789,373122.963116
-7209.600744,1001,373292.393876
-8674.05977,1001,373461.29277
-6433.011158,1001,373631.193947
-7142.533841,1001,373861.91273
-6522.194298,1001,374032.201954
-6202.785805,1001,374201.659061
-7700.09537,1001,374370.15867
-7665.216996,1001,374539.343032
-3.022626,1,374539.452234
-4.203784,1,374539.68011
-3653.105151,1001,374772.823879
-5350.00472,1001,374941.290703
-4643.437896,1001,375110.05901
-356.616496,72,375122.245313
-7711.915298,1001,375291.49141
-6596.055136,980,375457.773559
-4638.785071,1001,375689.884525
-6994.833053,1001,375859.682623
-2654.499763,1001,376029.240862
-4861.784876,1001,376198.859912
-7392.673613,1001,376368.085881
-96.098032,18,376371.045355
-8611.930181,1001,376599.325363
-4718.269481,1001,376769.239979
-2875.518247,437,376843.500037
-2.287559,1,376843.662296
-2640.377517,1001,377013.354446
-4130.923441,1001,377182.891005
-6845.856278,1001,377414.207099
-7174.94116,1001,377584.1796
-4759.233711,1001,377753.86237
-4766.444387,1001,377924.040356
-7182.710215,1001,378093.981469
-3565.082295,960,378256.581237
-6835.669403,877,378468.340205
-6783.294509,1001,378638.467175
-8254.365455,1001,378808.564394
-7851.838521,991,378976.654023
-3733.864103,1001,379146.113855
-4916.976005,1001,379377.447753
-2650.150917,555,379471.523389
-1435.689419,598,379573.2201
-5114.447307,696,379691.461337
-4.741104,1,379691.630205
-7575.917436,1001,379861.279598
-5391.803949,1001,380031.114424
-1866.092235,1001,380262.701678
-4901.66051,1001,380432.393286
-1040.029289,223,380470.130029
-2008.986461,737,380594.981855
-6449.120848,1001,380764.895554
-158.430187,50,380773.397086
-1957.053913,567,380869.595473
-6346.748655,947,381091.47851
-5004.245999,1001,381261.525177
-3359.069313,1001,381432.129653
-3951.705758,1001,381601.840685
-6247.332922,1001,381771.714632
-3350.341964,521,381860.350065
-5496.334032,1001,382092.339817
-7095.564469,1001,382262.001717
-4641.207767,1001,382431.996792
-5722.021378,1001,382602.048764
-6203.096439,1001,382772.081235
-6918.839102,1001,383005.750307
-3850.653002,549,383098.898106
-5396.547675,1001,383268.667275
-1310.864504,455,383345.982154
-405.410172,94,383361.949615
-4256.82586,909,383515.245515
-4264.976522,1001,383684.24118
-3593.580099,1001,383916.767568
-2560.982122,1001,384086.72233
-3.902004,1,384086.897176
-3.243044,1,384087.069816
-1342.648721,406,384155.973088
-6642.76913,1001,384326.223751
-7676.266173,1001,384496.326082
-3574.429657,1001,384731.035676
-4788.133355,1001,384900.864914
-6431.118613,1001,385071.026458
-6649.054963,1001,385240.54012
-2952.742281,532,385330.75776
-7263.158133,1001,385500.704515
-7226.369239,1001,385731.517492
-7517.589066,1001,385900.635834
-7124.029529,1001,386070.193264
-5358.09496,1001,386239.443342
-1646.067424,871,386387.896777
-3803.044589,1001,386619.63129
-6583.849674,1001,386788.616425
-2152.185817,1001,386957.707814
-2707.908555,453,387034.134621
-1716.310456,364,387095.496659
-4827.45338,983,387262.184093
-5342.163945,1001,387495.880248
-5725.658175,1001,387665.262235
-1222.652662,315,387717.848509
-6801.645593,1001,387936.989578
-2849.39843,1001,388109.388793
-4611.416691,1001,388279.338814
-2243.933868,1001,388551.084773
-7745.660654,1001,388721.045359
-6891.258346,1001,388890.663237
-5048.671518,1001,389060.313211
-3622.749638,839,389202.651904
-3634.143615,541,389357.149619
-5.01089,1,389357.357724
-6963.100297,1001,389526.929907
-3333.518955,1001,389696.317103
-6374.538055,924,389853.405288
-4.236678,1,389853.571846
-7805.513124,990,390021.514973
-4475.617463,951,390182.718814
-4033.196965,1001,390410.537822
-8404.907984,1001,390580.414992
-8082.166751,1001,390749.685681
-7749.314537,1001,390918.959256
-2482.26911,1001,391088.635232
-4879.729804,1001,391319.389357
-6803.172078,1001,391489.211373
-99.560922,37,391495.698709
-1469.775335,306,391547.241107
-1557.683421,424,391619.049828
-3778.3243,538,391710.680348
-2669.117732,459,391788.696568
-3514.760778,501,391873.829605
-3439.214049,822,392078.210454
-6280.909803,1001,392247.456742
-2457.688384,388,392313.269716
-3730.622582,781,392445.653069
-3936.571611,1001,392614.787561
-3073.310761,743,392740.383345
-6504.159172,1001,392909.726983
-2067.698102,428,393046.527601
-5483.52632,1001,393216.335694
-7678.378146,1001,393385.858367
-6002.921673,1001,393555.91931
-6617.805982,1001,393725.757858
-2280.088715,1001,393953.291735
-7078.329156,1001,394123.436735
-2930.434698,949,394284.412243
-7061.925666,1001,394454.119316
-1529.106835,338,394511.328138
-2971.935208,1001,394680.64971
-6304.621267,1001,394914.400428
-7678.510912,1001,395083.887613
-4.415012,1,395084.094977
-4.507735,1,395084.221942
-7089.765586,1001,395254.176267
-4477.382624,947,395414.777721
-4593.852091,958,395577.287433
-3174.641403,879,395791.918056
-6589.113789,1001,395961.868768
-3781.352088,1001,396131.339096
-5923.094074,1001,396300.811192
-3.093217,1,396300.89852
-0.909975,1,396301.155876
-272.823024,232,396340.291772
-5479.228665,831,396481.335013
-2211.167534,1001,396713.387265
-1095.311055,326,396768.344543
-1092.555738,181,396799.13864
-6745.594317,1001,396968.337683
-7171.422697,1001,397137.766409
-3314.069536,1001,397307.314089
-5109.998228,1001,397562.803711
-6266.43829,824,397702.415286
-7881.744775,1001,397871.733997
-4103.575414,1001,398041.287297
-7014.965487,1001,398210.95343
-3821.454628,784,398343.912727
-5657.910156,1001,398581.503691
-7013.695222,1001,398751.218806
-1930.321438,474,398831.94921
-2817.733855,1001,399001.699841
-7429.434525,1001,399171.605903
-8350.298265,1001,399406.765833
-4699.086332,1001,399575.984267
-5036.874078,1001,399745.648633
-956.259438,289,399794.682132
-4927.929709,1001,399964.946596
-8027.75678,1001,400134.528382
-2.375899,1,400134.650853
-4561.083956,1001,400367.621552
-3746.176019,1001,400537.245297
-1901.795477,315,400590.406473
-4154.610104,1001,400760.161212
-4222.673838,685,400876.695938
-5659.570276,1001,401046.722725
-3.044389,1,401046.932853
-4.707297,1,401047.11184
-4353.106722,1001,401274.934739
-2239.626105,608,401378.136161
-2261.998539,1001,401547.410737
-4141.078364,1001,401717.227619
-2216.166339,728,401840.492572
-4708.368797,1001,402010.510919
-3660.082876,1001,402255.382787
-990.237992,1001,402424.739439
-6423.473822,1001,402594.643263
-4231.780082,1001,402764.970997
-1669.705476,311,402817.68619
-3638.547538,1001,403048.687712
-6612.945377,1001,403218.934237
-4027.05437,1001,403389.096686
-1817.352971,580,403488.156657
-3022.199805,956,403651.286929
-2919.437374,773,403783.465692
-6846.374576,1001,404018.349678
-4903.319366,647,404128.415605
-5.009829,1,404128.584243
-1666.54534,607,404231.904956
-1985.143974,477,404313.359387
-6089.627491,761,404442.635828
-2583.358363,521,404530.806736
-6696.640921,1001,404700.810007
-2071.419188,1001,404932.773355
-5757.176235,1001,405103.501919
-3256.343781,558,405199.136835
-2.27574,1,405199.306225
-4830.437994,1001,405369.922644
-3212.582632,472,405449.927488
-6740.686693,1001,405620.56425
-4546.233103,1001,405852.411762
-4.39496,1,405852.596384
-5811.679453,1001,406023.453331
-7616.854144,1001,406193.959335
-1150.673909,307,406245.906997
-3.779772,1,406246.07171
-5912.995384,1001,406415.850232
-5978.843215,1001,406586.789535
-1585.649818,275,406696.111155
-6856.808681,1001,406866.292491
-6093.606375,932,407024.858111
-5367.509417,1001,407195.274299
-6952.019399,1001,407367.100259
-5572.299985,1001,407601.719472
-1617.991934,309,407654.3716
-2650.005074,504,407740.327731
-7167.282608,1001,407910.753623
-7873.962854,1001,408080.582993
-3956.844051,1001,408250.173677
-6154.321962,1001,408419.533163
-5033.37333,808,408617.589656
-5079.537919,1001,408786.637576
-3368.115359,1001,408956.281629
-4223.410563,1001,409126.734462
-4848.618138,1001,409297.759043
-7708.345571,1001,409533.777667
-3401.67373,1001,409704.408082
-6293.191759,1001,409874.165308
-909.862885,286,409922.687462
-7582.067677,1001,410091.954352
-6027.038572,894,410243.82985
-3166.835101,480,410388.516317
-4634.337968,1001,410559.983482
-1534.382533,474,410640.242278
-5096.883718,1001,410810.669364
-3672.295534,1001,410981.773699
-1880.138745,1001,411152.751548
-5731.922981,1001,411386.261646
-2.597264,1,411386.44249
-2804.157463,781,411519.372475
-5789.322476,1001,411690.26462
-4651.529933,1001,411860.996553
-3530.462713,819,412001.207073
-4349.422142,837,412206.993923
-1783.987296,1001,412377.638088
-2042.177446,396,412445.440538
-4509.169292,876,412595.092466
-3.078554,1,412595.255524
-2381.417309,407,412665.251649
-3.658989,1,412665.419634
-6787.046419,1001,412836.622506
-4.00455,1,412836.796917
-3.581939,1,412836.92669
-3.431628,1,412837.126239
-4228.978324,1001,413006.890764
-5903.528512,1001,413237.90145
-6046.396252,1001,413408.213949
-1564.35065,445,413484.466141
-6378.805764,853,413629.894457
-1379.710924,444,413705.18758
-7762.535993,1001,413876.352059
-4554.175877,1001,414110.054882
-5649.931975,1001,414285.277355
-3183.085593,1001,414456.122004
-5438.801353,1001,414638.331187
-1359.705336,452,414715.325765
-6303.617605,1001,414948.736553
-3107.56732,1001,415118.857277
-6323.281497,1001,415289.530646
-3697.435373,525,415379.112428
-4223.623181,1001,415549.738782
-1913.60436,1001,415721.042087
-3536.281526,1001,415955.414245
-4985.179313,1001,416126.797774
-2502.703578,624,416232.987767
-3.583527,1,416233.166798
-7585.618242,1001,416403.777727
-8872.841773,1001,416575.536094
