#{"t_start": 1655313035.5771878, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1245.921656,423,689281.622977
-4031.500387,1001,689486.971441
-3612.860099,1001,689688.022321
-6876.80254,1001,689887.295591
-4497.715169,1001,690089.549685
-232.014041,54,690098.748541
-5035.227967,1001,690385.469229
-7871.068,1001,690585.199845
-691.006478,99,690602.000578
-2792.73504,1001,690803.262272
-2872.466412,566,690930.360141
-3835.102197,1001,691132.870298
-3040.416118,499,691216.469587
-6357.707219,1001,691469.603893
-1028.053693,222,691507.076654
-103.92213,31,691512.412768
-3252.276978,1001,691688.92948
-7096.997373,1001,691865.227388
-407.096078,69,691876.885133
-5783.036507,1001,692052.632228
-436.345128,94,692073.87198
-4778.890085,1001,692320.817844
-272.45341,55,692330.084381
-2523.965765,1001,692501.295114
-1637.647881,467,692580.278456
-5.005759,1,692580.445927
-997.814185,338,692637.514023
-4099.638483,565,692734.128087
-4336.818798,1001,692904.269258
-1.686291,1,692904.502253
-3749.194374,1001,693073.946574
-1977.711343,1001,693304.315687
-3883.427522,1001,693474.386613
-1328.99606,384,693539.517336
-7372.468182,1001,693710.02959
-1718.908376,461,693788.386251
-3521.050463,748,693916.370752
-1244.562034,352,693976.284603
-288.411337,83,693990.488335
-2110.880761,609,694152.890857
-2302.260249,1001,694323.36607
-4.330089,1,694323.517924
-2632.891466,954,694486.545229
-4796.296224,1001,694657.084358
-3.165316,1,694657.280965
-5102.846059,1001,694827.926169
-5443.932557,1001,695061.704432
-4690.538323,1001,695231.081274
-5095.1606,1001,695401.254894
-5867.193059,1001,695571.491882
-4272.383502,926,695729.120642
-4401.228944,626,695835.794502
-2099.384834,341,695893.359068
-5206.902975,1001,696154.88606
-568.532509,320,696212.568347
-5222.894269,1001,696383.54513
-6150.14841,1001,696555.513616
-7532.493091,1001,696728.284335
-201.943557,66,696739.498728
-2985.421544,640,696849.147042
-1.054097,1,696849.31626
-5867.937299,1001,697085.248403
-2384.727908,1001,697257.392549
-5.174354,1,697257.608337
-382.565422,260,697302.346495
-5951.247883,1001,697474.30582
-6.145207,1,697474.478389
-4663.527811,1001,697645.585457
-4492.958202,1001,697879.82167
-3112.773574,1001,698053.528303
-824.597668,250,698099.021002
-1342.340688,261,698144.330413
-1984.75957,1001,698316.394442
-2204.197075,622,698422.220412
-4249.180993,1001,698593.72556
-996.67726,197,698627.32232
-2786.643706,1001,698864.647901
-2.044206,1,698864.838836
-5330.956951,900,699018.893213
-947.962467,249,699061.383758
-3033.241816,1001,699232.705024
-1470.011333,1001,699402.959501
-8308.426683,1001,699573.356999
-2113.577067,418,699705.564624
-2774.514274,532,699796.802985
-1217.971934,267,699842.881637
-2557.556767,478,699924.797009
-2093.33505,1001,700096.636574
-6581.666809,1001,700268.910519
-5152.703645,975,700443.521787
-3485.793751,1001,700679.788473
-5785.942097,883,700829.852808
-865.676782,198,700863.063944
-1999.816962,1001,701032.772342
-761.024256,124,701053.681345
-801.300004,260,701097.456708
-2556.361816,596,701198.178533
-3070.583861,1001,701367.760559
-1377.562499,1001,701596.809824
-2215.709381,1001,701766.646517
-2538.59202,1001,701937.243407
-6978.879434,948,702098.754787
-8381.822003,1001,702268.925294
-8211.416751,1001,702502.18224
-6974.683614,1001,702672.018725
-3495.008762,1001,702842.231688
-7687.27618,1001,703012.652333
-5320.233695,1001,703182.786356
-194.327378,74,703195.293756
-5508.184398,869,703403.956557
-2761.003161,1001,703575.194792
-6079.42736,1001,703746.570997
-4746.808596,1001,703917.925635
-4982.354441,1001,704089.487242
-3628.613323,1001,704319.085927
-892.601416,299,704370.001493
-5459.104763,1001,704540.166497
-2852.021226,1001,704710.64112
-1924.917668,1001,704882.187428
-4973.585774,1001,705053.017537
-3659.006021,902,705270.804515
-7663.291695,1001,705441.092997
-2400.460974,371,705503.89604
-7361.969841,1001,705674.084502
-7822.600269,1001,705843.399349
-698.741359,197,705877.009007
-2624.378629,1001,706133.081085
-4824.804613,1001,706303.254705
-853.069963,155,706329.46547
-4226.838358,1001,706502.195124
-1643.306077,401,706569.937861
-5555.026336,1001,706739.827921
-2.594945,1,706740.078058
-4958.882858,1001,706910.363008
-2977.090938,939,707133.841953
-4753.910038,1001,707304.561128
-2255.934988,1001,707475.044806
-3567.539312,533,707565.875184
-4502.809642,1001,707736.553348
-5798.103545,1001,707970.25739
-3198.453632,503,708055.596735
-443.838139,73,708067.98162
-8043.971973,1001,708237.776304
-8121.364725,1001,708408.204464
-5632.063031,1001,708578.639457
-7366.951926,1001,708748.84606
-1489.96848,986,708985.129337
-731.289367,186,709016.599568
-2026.894152,467,709095.796728
-1226.549493,349,709154.484792
-2864.958067,1001,709324.36744
-3602.578289,1001,709494.968064
-7014.132934,1001,709665.035417
-5739.142196,1001,709903.414952
-6391.367012,1001,710073.009096
-3717.721975,1001,710243.235909
-5992.491912,856,710388.857776
-2155.796226,999,710559.700978
-2071.319784,456,710703.647483
-5982.999029,1001,710873.88768
-7059.464882,961,711037.328872
-4492.713768,675,711151.957708
-4636.544584,1001,711323.129101
-3989.756321,1001,711493.94336
-5929.471245,1001,711731.11759
-6445.994992,1001,711902.504945
-2857.197351,1001,712074.635373
-5442.850574,775,712207.662497
-1231.605001,364,712269.836453
-3456.889619,692,712388.424391
-6239.542814,1001,712621.602469
-2392.540036,1001,712792.999569
-4246.379867,1001,712964.661941
-2362.421524,416,713035.400241
-1767.778284,553,713130.237918
-1429.65878,206,713165.118995
-5.338918,1,713165.283937
-3.216485,1,713165.40651
-4400.130221,809,713302.283952
-4214.863542,1001,713537.17901
-4033.038161,615,713642.353462
-7129.889933,1001,713813.522978
-4695.321317,1001,713984.867808
-2.766191,1,713985.034032
-3656.104754,1001,714156.434555
-6599.702342,1001,714393.51998
-5976.619546,1001,714565.334947
-610.693794,96,714581.734239
-3043.813124,1001,714752.926732
-7890.296212,1001,714924.45446
-4.73882,1,714924.629891
-1529.65852,282,714972.772601
-899.028679,150,714998.374818
-4.783469,1,714998.533328
-7341.094929,1001,715170.35886
-3948.96991,718,715359.72354
-5143.258082,1001,715532.286525
-5684.681303,1001,715704.064111
-4933.467915,1001,715875.436448
-4773.781122,1001,716047.043984
-5.02909,1,716047.168075
-90.940452,18,716050.323385
-919.565831,426,716123.340913
-3.205951,1,716123.524171
-7227.284711,1001,716360.102149
-1167.072547,1001,716531.414914
-3814.524832,570,716629.716047
-3886.015415,892,716783.147132
-2231.082752,293,716833.49129
-5491.371628,1001,717005.637456
-674.532998,200,717040.201119
-1709.370986,465,717186.014165
-2878.720661,1001,717357.86667
-5549.712606,991,717528.133363
-3622.568663,568,717625.494628
-1925.036486,599,717728.742554
-2746.542522,1001,717901.237965
-2.037287,1,717901.422892
-2125.807449,399,717969.68405
-2.825376,1,717969.854208
-6682.265211,1001,718205.638042
-376.523084,90,718220.91147
-5329.997549,696,718340.346663
-2623.776076,1001,718511.259003
-2326.265918,533,718602.220996
-4687.97064,1001,718773.135285
-951.945597,197,718806.682071
-2808.13301,1001,719038.70509
-1990.222612,690,719156.092808
-2842.002173,1001,719326.338793
-3888.177874,1001,719496.132789
-3560.458562,1001,719666.170228
-1817.322196,306,719718.040709
-1011.048953,453,719794.741903
-4013.071824,693,719976.314139
-3255.591897,1001,720146.218263
-2041.274111,422,720217.810921
-3192.072196,593,720318.781484
-3042.400816,1001,720489.155402
-3683.855625,1001,720659.389839
-3288.783819,1001,720894.579208
-5384.91128,1001,721065.069018
-3233.162279,1001,721235.413563
-4351.402378,1001,721405.610138
-988.435834,340,721463.177317
-3.538584,1,721463.380673
-2643.580512,719,721585.463299
-4966.410701,857,721791.579341
-4336.066996,1001,721961.779805
-3547.092084,1001,722131.388424
-2131.085223,1001,722301.945151
-3773.984375,859,722447.534462
-5712.271274,1001,722680.374263
-2192.991456,558,722775.642333
-1081.980646,243,722817.185565
-2776.728564,1001,722987.052515
-1553.046199,307,723039.226687
-1180.362926,627,723145.466645
-239.465639,44,723152.970421
-5312.047736,1001,723323.445098
-6748.013914,1001,723552.889143
-2775.830092,1001,723723.009494
-6279.066696,1001,723893.030275
-6475.746294,1001,724062.634233
-3495.028256,1001,724232.786808
-723.390264,134,724255.496392
-6174.879033,1001,724485.406462
-4792.762695,1001,724655.543958
-2996.190106,1001,724826.808022
-567.416717,341,724886.751457
-2594.174334,706,725008.404645
-1819.086618,1001,725179.807903
-5596.345064,1001,725415.220362
-5163.49742,1001,725588.51431
-6941.242501,1001,725760.515728
-6191.692078,1001,725938.744476
-1040.387993,334,725995.796921
-1590.368187,639,726106.519628
-1829.035849,488,726190.545723
-2780.636651,769,726385.384558
-6230.642737,1001,726557.235719
-1.743138,1,726557.425269
-4405.314845,1001,726732.399345
-4449.093294,1001,726903.936288
-3116.823951,617,727010.031166
-7030.672315,1001,727245.340401
-1368.78463,219,727282.667836
-6289.267914,1001,727455.074368
-3.018,1,727455.25952
-2074.10699,985,727627.136684
-4737.152094,806,727765.170685
-1351.075247,190,727799.427582
-5286.749522,1001,727971.527353
-6712.581567,1001,728209.841271
-8156.671978,1001,728381.638688
-4.492876,1,728381.793487
-2802.568462,638,728491.147869
-8036.288697,1001,728665.313894
-3803.827504,1001,728837.151887
-5267.970587,1001,729008.939275
-637.59071,256,729126.897098
-3621.981192,1001,729299.462318
-1136.703699,289,729348.437707
-6869.690505,1001,729520.266622
-1564.349922,267,729568.86358
-484.698546,277,729616.237091
-6628.186197,1001,729792.214947
-3429.426761,1001,730028.508879
-3684.328929,1001,730203.454725
-7227.835363,1001,730377.739586
-5008.512686,1001,730554.339341
-2949.581804,697,730675.642925
-3243.546221,537,730768.663288
-2631.836045,1001,731001.445513
-1239.735284,658,731114.189437
-6867.357307,1001,731288.077307
-114.34565,30,731293.107113
-2.986716,1,731293.271455
-2.471822,1,731293.436094
-6373.352227,1001,731463.856467
-4042.95186,691,731581.686955
-2875.512526,1001,731751.861741
-1303.637515,386,731875.341127
-4.744637,1,731875.506757
-4419.733066,1001,732044.312686
-5041.072089,1001,732214.078018
-48.469275,21,732217.634035
-2514.778943,1001,732386.316753
-7915.421277,1001,732554.717501
-4132.739,710,732673.550901
-1934.233103,609,732836.125348
-99.451516,88,732850.987238
-3364.97818,1001,733019.412672
-5691.843606,1001,733187.896582
-5.840097,1,733188.066037
-5531.700367,1001,733356.666708
-5274.206724,1001,733524.860592
-4522.956022,838,733724.951284
-4.941813,1,733725.079139
-3475.475222,612,733828.190478
-2895.466231,747,733953.436316
-3798.020437,1001,734121.533714
-4638.226065,1001,734290.783124
-6199.550465,1001,734460.037532
-4543.759972,1001,734689.000153
-1079.856547,520,734777.252398
-4.586518,1,734777.485816
-3823.469446,1001,734946.993865
-2891.061182,1001,735116.742027
-4609.392503,1001,735285.847567
-3906.095855,1001,735548.943113
-3646.170406,1001,735718.805763
-3767.886246,1001,735888.484085
-4444.506956,634,735996.793224
-6998.216527,1001,736167.155541
-2015.510994,412,736237.065712
-2.787262,1,736237.244611
-2618.149035,591,736337.510705
-2289.913566,1001,736573.777899
-3810.609014,1001,736743.963489
-3852.899968,1001,736912.908353
-2558.745159,1001,737083.097711
-1268.699926,254,737126.329584
-3180.680435,1001,737355.401263
-2367.16811,892,737506.714008
-954.931129,266,737551.858272
-1098.578241,597,737653.146066
-6235.572948,1001,737822.972152
-5064.332168,894,737974.126234
-3.943979,1,737974.291379
-4815.034243,881,738123.329735
-5008.931798,1001,738358.612843
-6501.645143,1001,738528.109694
-1.826274,1,738528.296345
-2903.893799,1001,738698.19381
-5937.286779,1001,738867.461019
-4446.469193,970,739031.357538
-1958.238965,585,739193.496247
-7056.312039,1001,739362.603687
-4627.973521,932,739520.539111
-2853.853512,712,739641.140937
-3408.785283,1001,739811.197333
-4192.248272,927,739967.84838
-5239.091221,693,740151.09047
-2325.411127,307,740202.954853
-1788.972656,310,740255.371465
-2527.734941,1001,740424.887766
-392.100364,200,740459.068377
-6883.300203,953,740619.693275
-361.783194,76,740632.508265
-4042.143172,1001,740801.729376
-3851.89503,1001,741037.942921
-7443.235643,1001,741206.550164
-4837.618234,1001,741376.279551
-2979.884456,1001,741545.475564
-6804.40941,1001,741714.686767
-1153.457366,189,741746.36841
-6230.489262,1001,741977.292777
-52.460261,11,741979.135031
-2316.236421,671,742115.300984
-1594.410715,516,742202.296962
-5618.233826,1001,742396.032479
-3079.80913,631,742525.851343
-1680.50996,829,742687.314638
-2495.097844,1001,742914.197886
-3191.150575,468,742993.04307
-2.843662,1,742993.203042
-5354.861946,1001,743162.66573
-102.006327,34,743168.403371
-5159.548864,1001,743337.602531
-5279.111401,1001,743506.552113
-4627.676726,606,743608.926738
-2790.252914,1001,743842.064619
-1.532719,1,743842.229281
-4416.931718,735,743971.525695
-2951.697458,447,744046.903334
-2634.909645,541,744142.873292
-4355.047633,1001,744312.101145
-498.213892,83,744326.155457
-3130.056992,834,744467.053259
-5305.263304,1001,744637.224938
-839.947975,222,744740.777817
-380.9536,134,744763.486675
-6120.009452,1001,744932.918284
-4722.19395,1001,745102.436865
-4331.084878,930,745260.088705
-4599.478979,1001,745429.592607
-3040.347529,676,745543.663336
-2000.68678,367,745669.097512
-2794.984052,659,745780.647254
-1287.356303,245,745822.18242
-3445.765402,1001,745991.802134
-7844.655832,1001,746161.450733
-5251.966548,1001,746330.76637
-2301.912645,321,746384.998625
-1238.442055,565,746545.136074
-7402.374468,1001,746714.478431
-2579.041318,672,746828.114297
-7198.674542,1001,746997.935326
-3548.578176,1001,747167.337088
-2059.728129,491,747250.319172
-4384.314914,1001,747485.652905
-5371.831346,1001,747655.585982
-4249.578323,908,747810.57543
-990.666542,165,747838.26567
-6731.58044,1001,748008.58925
-4646.938991,613,748112.811869
-2973.994951,1001,748282.853051
-3509.849968,486,748432.470319
-1755.523144,1001,748606.152863
-1965.377871,851,748758.584792
-6327.140148,1001,748933.876002
-2079.774099,1001,749107.215845
-570.990059,205,749141.852278
-4129.128017,1001,749377.937056
-1774.783645,387,749443.462627
-7620.556696,1001,749613.486052
-5543.953864,1001,749782.849801
-4858.331011,1001,749952.348603
-6533.443887,1001,750122.140438
-3246.985796,640,750297.864299
-1892.581801,1001,750467.640355
-2670.416584,1001,750636.92835
-2253.489815,1001,750807.170753
-3254.525004,593,750908.059495
-6843.548221,860,751054.188207
-4790.980045,1001,751285.439451
-5586.845924,1001,751455.220681
-2700.182539,1001,751627.024303
-3579.525062,782,751762.538604
-2050.261937,377,751826.566195
-3813.604667,1001,752057.499175
-8273.180163,1001,752227.667168
-3.910187,1,752227.854421
-1838.446689,815,752366.240328
-2351.645436,1001,752535.891231
-6722.024177,986,752705.478192
-5458.401393,1001,752884.645263
-3001.852768,459,753051.638067
-1864.172147,1001,753230.54798
-4.428724,1,753230.709221
-1.496174,1,753230.913024
-5731.132369,1001,753407.413517
-3.076992,1,753407.591164
-2.442614,1,753407.759948
-2366.73592,1001,753584.909572
-2170.804387,415,753655.372531
-2.412383,1,753655.631386
-5163.457814,1001,753832.476893
-3968.378094,641,754013.568233
-5157.456134,976,754186.918469
-3081.975739,1001,754360.235139
-5011.919592,1001,754531.869453
-178.955127,52,754540.730063
-2.065135,1,754540.893856
-1744.522065,1001,754711.574255
-47.605382,18,754714.610341
-4346.133879,781,754908.792517
-2922.552024,589,755010.122116
-3398.186923,1001,755184.212353
-3415.148794,686,755304.299912
-7071.637081,1001,755478.078591
-1692.549942,1001,755652.963311
-6237.673132,1001,755895.608644
-6514.173503,1001,756073.363262
-2701.959524,1001,756249.10308
-2356.892484,431,756327.519511
-4403.453568,1001,756502.579967
-3110.94931,1001,756746.452811
-6605.390861,1001,756921.66331
-6442.785512,1001,757100.487934
-5347.936486,1001,757279.604425
-3529.101046,1001,757458.494409
-6123.582572,1001,757703.113514
-5169.613198,1001,757881.656956
-2318.598576,687,757998.644674
-2246.750753,1001,758176.208735
-1859.2413,1001,758353.224972
-7493.051607,1001,758531.126611
-6538.232461,1001,758770.316351
-8082.479906,1001,758948.382909
-2886.723414,1001,759125.19921
-3845.102225,1001,759303.898069
-1050.618284,227,759342.357902
-3611.307289,482,759433.940978
-3.404537,1,759434.109649
-7442.350699,1001,759677.448364
-5578.065334,1001,759858.610596
-5497.850967,696,759985.822441
-7373.645893,1001,760159.949876
-5494.355914,787,760291.731837
-868.675826,285,760348.395386
-2.006401,1,760348.569451
-3.086663,1,760348.73363
-4773.882721,1001,760594.220026
-5527.182464,773,760725.458472
-7244.888922,921,760888.540995
-1229.622157,1001,761067.188776
-2395.041512,1001,761245.784298
-4797.682745,1001,761423.812587
-1864.629217,418,761570.397389
-1440.114228,1001,761747.385229
-2032.079475,480,761829.058843
-3405.397804,478,761918.831885
-1706.240859,781,762060.197624
-5234.005813,1001,762239.891687
-2204.533519,365,762301.659896
-3361.752779,1001,762546.837681
-3446.641938,1001,762725.553023
-2240.457241,972,762898.97741
-1216.565776,289,762948.077363
-6882.155497,1001,763124.776332
-5007.053906,948,763291.423081
-4554.172029,772,763495.042668
-4724.735076,1001,763670.650927
-5671.593613,1001,763845.105546
-3.945298,1,763845.342773
-583.912898,135,763868.281512
-5403.701289,771,764005.143797
-5804.869477,814,764150.365951
-6663.658733,1001,764393.08486
-3773.335909,1001,764569.451494
-3.339932,1,764569.562219
-6839.212283,865,764716.639744
-4582.306418,1001,764893.273734
-4733.660197,1001,765069.319215
-4712.037505,735,765198.991047
-2388.398762,1001,765438.321946
-2707.994741,1001,765612.775328
-5.059656,1,765612.956081
-5069.009933,1001,765787.443209
-1068.608607,561,765886.730139
-3732.907274,1001,766059.790945
-2472.864149,1001,766296.975792
-0.845568,1,766297.137011
-5037.000652,1001,766470.38109
-4688.825778,1001,766643.249052
-3958.761276,580,766741.549198
-1136.769998,257,766787.687942
-981.149553,381,766852.364749
-3145.78179,494,766939.487679
-646.796086,140,766963.299885
-1751.687061,629,767070.199986
-1578.845996,389,767205.856413
-8264.553552,1001,767377.699421
-5050.842741,1001,767550.954974
-3320.652167,664,767663.913053
-1434.913033,490,767751.656751
-5718.606477,1001,767926.034009
-3822.057505,1001,768165.199888
-2891.849364,519,768254.11786
-2.000954,1,768254.297654
-5077.310259,903,768412.2621
-7172.58707,1001,768588.239118
-2122.875563,350,768652.101761
-3490.493144,1001,768828.609364
-5027.059955,1001,769070.231776
-1843.023833,1001,769246.865792
-3295.112653,591,769347.991778
-86.771316,16,769350.776083
-1436.509272,525,769445.803553
-4271.519911,895,769601.291
-1620.433726,937,769764.979551
-3509.938728,717,769886.321899
-3.214728,1,769886.486356
-1015.963524,386,770017.619924
-696.576396,217,770054.919992
-3341.688464,534,770145.71802
-6789.473211,1001,770321.581413
-4589.043364,1001,770497.160896
-5943.74257,1001,770672.449915
-4517.89108,1001,770848.026698
-3394.39495,758,771051.568705
-1324.830792,342,771114.832107
-4104.444039,1001,771293.623885
-3389.978594,1001,771473.690395
-5366.719127,1001,771650.885035
-4154.649501,1001,771899.075828
-5327.548357,813,772038.158646
-1332.893556,1001,772217.012567
-4359.020336,1001,772396.126701
-2547.387768,1001,772575.865831
-3.675656,1,772576.008693
-4569.108361,567,772684.042274
-3104.615752,1001,772935.583608
-5769.209175,1001,773116.822945
-4338.838453,822,773268.857317
-1.159686,1,773269.022821
-3721.895758,807,773423.49312
-6231.679193,904,773580.488354
-4756.975369,1001,773763.70234
-2.870474,1,773763.888657
-2683.121535,1001,774016.462184
-4595.742395,1001,774198.779693
-5309.729316,901,774364.776673
-4888.632906,1001,774546.436255
-5382.993522,1001,774729.68635
-1855.103651,407,774881.621202
-7016.091768,1001,775064.26406
-3770.297808,1001,775244.223958
-2734.929057,1001,775426.289277
-1969.625087,309,775478.706187
-4888.308927,760,775618.12294
-6379.27354,1001,775871.834555
-3960.563986,713,776005.875931
-2044.708805,1001,776191.980173
-2416.960678,1001,776376.191287
-1743.924047,269,776422.30131
-4202.576716,1001,776605.026426
-1952.072858,390,776673.032688
-858.499751,177,776703.399058
-3026.061037,436,776862.907315
-3806.062896,1001,777057.367239
-3204.288807,1001,777243.096853
-2342.879571,569,777339.514025
-3770.834338,1001,777518.389328
-1425.400109,546,777619.659191
-4136.107935,1001,777865.091003
-6830.697849,847,778016.820226
-1105.470547,1001,778194.742435
-2667.847443,870,778349.763618
-4719.529908,707,778470.026459
-1830.902204,1001,778647.589735
-3.70917,1,778647.75686
-4251.070136,1001,778894.280654
-2747.44935,492,778984.479679
-2441.851596,1001,779162.231713
-2925.618242,1001,779340.008878
-2774.039247,772,779477.861334
-4408.915008,1001,779715.047833
-3372.808035,1001,779892.094401
-3828.272528,1001,780069.660952
-4437.560572,970,780241.755921
-353.606828,144,780266.515298
-5092.340237,1001,780443.388455
-4860.356799,1001,780687.66179
-3896.591235,1001,780864.417525
-253.616738,44,780872.017306
-4187.625564,1001,781049.935131
-989.271885,172,781079.557191
-3941.115776,1001,781257.040544
-2968.112914,1001,781433.917382
-979.509989,386,781500.400361
-1936.283821,1001,781743.763761
-6963.144702,1001,781920.51123
-1688.406213,384,781991.673947
-1878.304889,1001,782167.91555
-1301.959787,201,782202.77483
-2733.267952,1001,782380.217842
-2860.957371,1001,782627.419526
-2394.421106,732,782758.54337
-1545.404941,258,782802.610038
-3933.764448,560,782897.732061
-8292.411625,1001,783074.325515
-5022.19708,987,783247.303537
-3939.814893,1001,783423.375869
-1799.959757,360,783562.209852
-6356.802796,1001,783737.50527
-946.543549,211,783773.305835
-3.728622,1,783773.478357
-3971.366344,563,783875.337342
-5130.097384,1001,784051.551635
-4034.024257,1001,784227.51924
-4.283652,1,784227.721448
-4302.30183,1001,784471.122299
-6607.913711,859,784617.02032
-4082.264479,1001,784792.337614
-4513.305408,1001,784968.052282
-1922.25923,392,785040.673087
-2.477641,1,785040.776462
-5747.602903,1001,785215.007087
-3013.928102,827,785429.432783
-2301.266044,515,785516.39397
-2945.41822,1001,785693.533725
-1006.250789,160,785720.686054
-2980.705023,787,785859.980799
-3240.62232,1001,786034.792171
-6300.986536,843,786183.147601
-514.40216,74,786195.686595
-2026.50024,300,786246.315899
-3834.82972,1001,786484.866369
-5515.270499,1001,786659.834012
-5129.70788,852,786809.760079
-1872.028062,1001,786984.138413
-5388.863172,1001,787158.685273
-4437.568084,1001,787401.892323
-5725.666636,1001,787577.458486
-728.155295,254,787626.906832
-3423.874227,1001,787802.794079
-4645.400613,681,787918.19461
-6157.087712,987,788091.452703
-1759.56997,1001,788336.924471
-6858.640741,1001,788512.789536
-1965.908722,431,788592.022074
-7125.718171,1001,788767.743911
-4.386895,1,788767.896931
-2468.692217,1001,788943.796856
-1.79437,1,788943.965684
-950.779493,182,788974.82664
-1092.981082,319,789028.972005
-4920.417466,1001,789273.074379
-4.285089,1,789273.289317
-154.408767,40,789280.049085
-7648.784177,1001,789455.309746
-2602.794939,1001,789630.298892
-7296.77697,1001,789806.497357
-1713.912152,1001,789983.361003
-6995.254242,887,790209.986615
-1001.293228,225,790248.312147
-7319.496358,1001,790425.559372
-880.523277,275,790478.282139
-4731.023151,872,790626.752645
-1930.764143,1001,790802.867166
-5073.539968,992,790976.97384
-3813.474891,650,791163.790243
-938.228488,303,791215.42072
-6012.602696,1001,791392.875148
-4065.741589,955,791562.006569
-1609.495543,1001,791738.478146
-382.674342,111,791757.388675
-4388.596533,958,791927.197386
-1927.170549,1001,792175.084524
-1860.503804,585,792280.598733
-5418.656829,1001,792456.634649
-6569.492691,1001,792633.49218
-3270.943656,1001,792809.250107
-2.738856,1,792809.419701
-6385.426621,1001,793052.006663
-6024.642223,1001,793227.731627
-2271.605189,466,793307.190512
-2.854486,1,793307.323535
-3318.956971,1001,793484.509677
-6446.640771,1001,793661.756045
-2506.024201,491,793751.578815
-2923.447607,1001,793996.004451
-3985.240758,1001,794173.088928
-1910.175456,1001,794349.161681
-589.204192,115,794368.677284
-4429.678097,1001,794545.412135
-6379.996003,1001,794723.699946
-3855.269941,1001,794968.0309
-4608.661695,1001,795146.463456
-4356.394381,721,795276.012326
-6619.106427,1001,795453.345687
-3930.222389,1001,795631.08098
-1.866004,1,795631.254972
-7814.294806,1001,795878.957807
-1.618815,1,795879.169588
-3342.901007,750,796013.420168
-1833.653661,388,796079.542379
-2109.163727,725,796210.291089
-0.959256,1,796210.539063
-910.327777,400,796278.375609
-1394.535301,198,796311.996736
-3236.256677,514,796406.931627
-4538.187859,1001,796582.607429
-2.947486,1,796582.86094
-4637.754408,1001,796821.610412
-484.756434,128,796843.374959
-903.954478,255,796886.658382
-6440.838885,930,797051.428078
-5516.233014,1001,797227.579603
-2538.205014,487,797316.434198
-3315.120358,1001,797491.147902
-8092.11156,1001,797734.081043
-1696.760896,304,797785.671627
-3616.554547,1001,797961.162381
-1.25699,1,797961.25998
-5590.263936,1001,798136.92494
-2245.24584,1001,798311.610905
-3217.945464,1001,798486.233442
-3446.404684,1001,798730.165068
-2278.673316,928,798892.786458
-3388.797537,1001,799068.027211
-4138.077654,1001,799242.481845
-3268.047087,1001,799415.53063
-2.961683,1,799415.699833
-2298.309226,410,799484.955763
-2878.105986,1001,799724.676601
-3112.116781,1001,799899.17275
-3195.119564,474,799984.122324
-3400.858293,1001,800159.907114
-7584.216872,1001,800330.093897
-4310.150438,1001,800571.035968
-6521.548965,1001,800743.979103
-1637.272588,351,800803.358024
-4021.508408,1001,800975.413815
-4721.18441,1001,801148.020459
-5087.384439,847,801295.2782
-4.515542,1,801295.446266
-5491.355177,1001,801529.802559
-6223.914781,1001,801700.696763
-5624.486363,1001,801871.963989
-3740.656218,893,802024.866552
-2930.649768,493,802108.019065
-4647.355761,1001,802279.461671
-4511.040916,1001,802512.043721
-4260.62963,1001,802682.924183
-3473.293664,1001,802852.399684
-5768.695333,1001,803021.913205
-6731.112444,1001,803191.130197
-3117.322554,1001,803424.944762
-3935.968168,776,803556.566202
-820.134233,367,803618.93627
-889.014457,127,803640.660108
-2337.402249,1001,803810.6255
-4396.049022,1001,803980.04359
-2701.989693,1001,804211.696841
-746.40395,131,804233.956637
-2480.654151,1001,804403.853235
-3955.225451,1001,804573.544084
-2028.126821,778,804704.563066
-7035.124125,1001,804873.827153
-1.371661,1,804874.022447
-2877.517076,982,805040.604986
-4.294554,1,805040.769679
-2529.29499,1001,805272.56379
-4782.64349,1001,805442.044184
-220.496973,52,805451.022166
-6081.327222,1001,805620.798748
-2.174141,1,805620.96456
-501.763913,88,805635.886628
-414.399174,71,805647.973829
-2777.513901,1001,805817.338413
-6671.930294,1001,806048.096169
-995.287998,286,806096.747518
-5470.707738,1001,806266.29307
-4859.75058,724,806391.865582
-575.444637,270,806439.620224
-2406.725141,818,806581.401255
-1112.735895,278,806632.164086
-1.163159,1,806632.324526
-6296.541105,1001,806806.680091
-3921.488131,1001,807044.886175
-3756.701283,1001,807217.58112
-2245.482285,1001,807390.766134
-6560.619276,1001,807570.115247
-6649.646366,1001,807743.403877
-3135.118749,995,807981.885929
-2129.910732,371,808045.420682
-1973.391781,573,808143.544254
-6198.100081,1001,808317.603315
-4507.05337,591,808424.775597
-7038.197764,893,808577.835933
-4261.616281,1001,808750.43013
-5002.271175,1001,808994.200191
-5199.757331,1001,809169.553409
-1123.689043,203,809204.793285
-4327.478036,887,809360.006129
-2026.316029,354,809420.948213
-2.215358,1,809421.096804
-691.032032,1001,809598.367719
-1123.119584,227,809637.103172
-2345.72054,586,809805.63761
-1750.891555,341,809867.31068
-4796.908588,1001,810040.932941
-3176.794204,1001,810214.447
-206.451735,125,810236.345217
-2821.996574,408,810309.446528
-2920.59927,1001,810482.66853
-3950.838464,1001,810720.685218
-5496.829478,1001,810893.407073
-3.47181,1,810893.58238
-5.152852,1,810893.746916
-1941.121951,546,810986.939614
-5.234616,1,810987.081722
-2928.63786,562,811084.197652
-2263.085184,497,811171.218282
-2783.168757,1001,811344.602604
-250.930106,50,811353.048867
