#{"t_start": 1655313035.5786521, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1239.007397,184,448610.633856
-7571.916275,1001,448781.743357
-3590.627891,1001,449017.09754
-4991.397791,1001,449187.511387
-2.062286,1,449187.614609
-6253.558323,1001,449358.127345
-7046.060235,1001,449528.059558
-3003.870581,753,449656.188312
-1129.710988,287,449705.439236
-7799.792472,1001,449936.573565
-7355.846348,1001,450107.388608
-2.609675,1,450107.478623
-5792.726929,1001,450277.820936
-2158.052228,454,450355.042793
-2405.816238,835,450497.92064
-4255.554805,1001,450668.226744
-5326.163538,1001,450899.240137
-5665.118376,972,451064.417285
-7216.976351,1001,451235.518648
-4648.748664,1001,451406.144527
-3562.120208,633,451514.372988
-1555.086261,356,451574.932631
-6203.935152,1001,451806.126091
-730.43053,182,451837.264324
-4717.32525,1001,452008.524173
-5441.755208,1001,452179.543634
-6442.544363,942,452340.137545
-7058.997775,1001,452511.666301
-5640.974926,1001,452742.873962
-1713.997967,724,452866.587161
-5964.204459,894,453019.40367
-3265.484665,1001,453190.668568
-2937.494139,1001,453361.464658
-2973.524388,616,453529.699288
-4.048874,1,453529.93207
-1030.760309,519,453618.590332
-6488.407683,1001,453788.493959
-1.939425,1,453788.587791
-6251.144021,1001,453958.953818
-8388.007919,1001,454163.621989
-2206.44696,1001,454334.167144
-3978.653292,1001,454568.959531
-7890.068542,1001,454739.645661
-6611.744736,1001,454910.144848
-7250.771247,1001,455080.65854
-4205.411681,1001,455251.627601
-7774.747037,1001,455484.806461
-7904.41092,1001,455654.71702
-7474.11314,1001,455825.590652
-4145.01931,1001,455996.593784
-1059.680167,1001,456166.79224
-3.541939,1,456166.965353
-1792.691519,1001,456399.954401
-6612.155515,1001,456570.052568
-1336.129909,1001,456740.358367
-2948.196791,575,456837.786199
-2867.026572,1001,457008.367526
-4794.798128,1001,457241.884949
-6523.513995,1001,457411.186447
-1.897276,1,457411.394522
-3577.70506,1001,457580.382491
-7729.553744,1001,457751.233999
-2096.667221,1001,457921.393871
-3.592507,1,457921.562852
-8318.895147,1001,458155.54325
-3.240011,1,458155.72737
-4595.394619,1001,458327.087481
-4794.092034,856,458472.958609
-3032.877887,1001,458644.252183
-5541.910063,973,458809.818868
-1600.640297,957,458973.172737
-4507.837821,1001,459208.290111
-5577.422246,1001,459379.646673
-1680.896134,555,459474.971431
-6.332065,1,459475.13674
-5103.963786,1001,459646.550806
-1861.771794,1001,459817.31621
-8164.112207,1001,460050.596982
-6865.182015,1001,460220.953506
-4.402174,1,460221.098742
-1681.782888,351,460280.371858
-7049.250766,1001,460449.896588
-7257.243417,1001,460619.9015
-1979.652098,522,460708.762341
-3548.154197,686,460889.617166
-3311.70453,604,460992.795121
-5898.564999,1001,461162.957286
-5545.313068,1001,461333.848483
-5708.948524,814,461472.71869
-6016.477856,1001,461643.287858
-4963.084852,1001,461876.109199
-5136.322145,1001,462046.731124
-2013.648577,1001,462217.300978
-4138.772145,1001,462388.127543
-3082.832363,506,462474.125219
-5702.669769,1001,462702.463923
-4623.509154,1001,462872.415123
-3451.837426,1001,463042.907239
-320.93132,59,463052.86645
-4.618066,1,463053.003445
-6952.238042,1001,463224.361674
-5722.064367,1001,463394.820183
-6937.365045,1001,463672.78112
-2817.988414,1001,463843.018756
-4504.599072,949,464003.850542
-5389.498024,1001,464173.71499
-4840.408168,811,464311.402949
-4517.928255,1001,464481.753426
-1040.185437,1001,464717.205999
-4934.290883,1001,464888.38366
-4.004504,1,464888.548662
-5850.085493,1001,465059.677263
-2.440971,1,465059.781168
-1375.173469,224,465098.057031
-6179.812918,859,465244.779657
-6552.697527,1001,465414.638064
-3266.537071,477,465603.436087
-5392.337869,1001,465773.526421
-5055.923008,1001,465943.622503
-4751.366351,1001,466114.228684
-2.402256,1,466114.395792
-756.105534,396,466181.574542
-2.476514,1,466181.762421
-5494.982955,1001,466352.914161
-1984.172926,506,466508.293432
-8387.264201,1001,466678.794394
-6787.727842,1001,466849.512474
-3198.28652,411,466919.515926
-4185.701435,1001,467090.785224
-2449.494305,545,467182.92881
-5064.028925,1001,467414.696122
-4.333462,1,467414.872501
-125.662803,27,467419.474464
-3572.385284,1001,467740.406485
-6472.835655,1001,468317.321114
-7391.870257,1001,468713.222253
-1454.826377,708,468833.633602
-7517.440524,1001,469066.259421
-5591.170687,1001,469235.679165
-4604.896047,914,469390.8909
-1532.690241,311,469443.644952
-5759.501975,1001,469614.325516
-4.037148,1,469614.492712
-3.752575,1,469614.618418
-5559.447583,1001,469785.17774
-6347.627633,1001,470012.966815
-1096.785597,416,470083.801561
-1783.199715,319,470137.75308
-7101.935003,1001,470307.712502
-799.689361,192,470340.418643
-6251.957816,1001,470510.303692
-1763.640512,289,470559.142672
-5984.66387,1001,470729.000683
-2.271012,1,470729.199545
-4519.054407,1001,470957.717471
-479.142102,376,471021.549898
-6755.361337,1001,471191.510718
-8258.882492,1001,471360.932313
-5792.535521,755,471488.542693
-5438.118823,708,471608.540318
-3386.413826,1001,471851.921627
-1793.923301,526,471940.847357
-199.730954,56,471950.460572
-8416.329907,1001,472120.331938
-2051.395504,330,472176.52724
-2.843508,1,472176.755638
-2.983459,1,472176.845479
-4575.810272,1001,472346.483839
-6791.717487,1001,472516.768324
-7732.15633,1001,472749.523093
-6057.442878,1001,472918.725682
-4787.224371,729,473042.11443
-6894.361827,1001,473211.697615
-2464.635191,1001,473381.368802
-2768.1917,1001,473551.346805
-2145.190296,545,473730.421356
-2773.770348,1001,473900.291277
-3542.823222,894,474051.966545
-4.225809,1,474052.136836
-1897.893686,364,474114.08148
-804.518895,152,474139.928638
-3131.551076,847,474283.845493
-6116.464498,1001,474453.954926
-2881.10962,594,474620.824427
-6636.144541,1001,474789.995566
-4197.499055,1001,474959.667287
-4185.314411,1001,475129.091551
-7462.138577,1001,475299.062583
-3888.401261,1001,475532.355862
-527.040428,183,475563.427364
-7294.315523,1001,475733.61692
-2223.281459,308,475785.799086
-977.211138,209,475821.143893
-3457.997615,764,475950.739802
-1698.152853,290,476000.106455
-3555.845204,1001,476170.023961
-6610.8014,885,476379.260002
-2101.926995,1001,476548.559235
-3357.286142,1001,476718.760687
-6367.902931,1001,476887.835642
-7472.59269,1001,477057.860854
-6308.528175,1001,477287.613889
-6139.635007,1001,477457.416087
-7822.679833,947,477617.915459
-5696.214996,1001,477787.882519
-4504.799351,1001,477958.423147
-1.80446,1,477958.598652
-2159.819301,1001,478128.817765
-2609.430923,632,478301.184361
-862.859456,184,478332.453207
-4534.710523,833,478473.843419
-1.719209,1,478474.014355
-3765.658256,1001,478644.138441
-2775.802855,515,478731.667676
-6426.603748,1001,478901.333085
-5399.09834,929,479123.833819
-3.998337,1,479123.96286
-6929.81748,1001,479293.829765
-3499.49575,1001,479463.462322
-6682.189208,955,479625.256984
-7141.256523,1001,479794.949662
-5500.552526,1001,480029.300634
-6418.911153,1001,480199.142379
-3125.833196,1001,480368.811509
-4605.781228,1001,480538.186023
-2106.555314,621,480643.747486
-4951.144665,650,480753.605198
-6491.13128,847,480959.464458
-1117.736825,679,481074.823111
-3106.571426,591,481175.310701
-5535.632797,1001,481344.841592
-4.378485,1,481345.018245
-1537.883569,433,481418.399367
-4716.591685,1001,481587.662117
-468.978595,75,481600.442253
-1447.876847,471,481680.381999
-967.326051,1001,481909.71714
-6323.950411,1001,482079.422728
-1.412461,1,482079.592919
-5986.63338,1001,482249.538349
-919.318405,158,482276.405635
-2232.391144,1001,482445.968529
-5.031953,1,482446.089628
-107.33616,22,482449.875676
-6017.307735,1001,482619.781024
-5982.631269,1001,482852.47066
-1940.704508,310,482904.998034
-6499.587633,1001,483074.998184
-8185.732128,1001,483245.171623
-2.365966,1,483245.418005
-1.832794,1,483245.578689
-3722.596255,704,483364.909416
-16.795696,6,483365.947759
-5773.368254,1001,483535.956659
-4041.710712,1001,483769.4797
-6531.446807,1001,483938.645519
-1583.789514,333,483994.931693
-3850.1548,1001,484164.311335
-1886.210884,760,484293.331695
-1.169016,1,484293.501641
-1098.505551,731,484417.302456
-6186.836949,770,484610.91655
-1769.032799,312,484663.597604
-3241.1926,1001,484832.96386
-4140.448745,1001,485002.744596
-2350.934791,623,485108.157373
-4333.763077,1001,485277.750879
-5316.784795,1001,485535.089437
-1945.193107,979,485700.976983
-7734.202084,1001,485870.766422
-1465.707805,593,485970.921163
-3332.09945,593,486071.584769
-3348.960505,431,486144.649124
-778.592985,136,486167.767149
-1438.001771,543,486260.143538
-3255.623067,718,486447.985542
-2925.514842,1001,486617.588017
-3405.86845,917,486773.096528
-2269.284549,1001,486942.965776
-2377.322023,1001,487113.185016
-866.133682,708,487233.425691
-7874.945865,1001,487472.454628
-4686.351375,1001,487643.930405
-7204.022873,1001,487814.411057
-2511.682978,1001,487984.958204
-7462.652112,1001,488155.448603
-4175.42839,1001,488383.225641
-454.024934,89,488398.460166
-2686.301518,1001,488569.321032
-1727.753208,1001,488739.446492
-203.473471,178,488769.618436
-3356.977377,1001,488940.367625
-1521.125048,1001,489169.002188
-8083.819857,1001,489338.896162
-1355.225984,372,489401.817893
-1030.819431,183,489432.799456
-7171.747858,1001,489603.640028
-3558.376466,498,489688.36135
-1043.88246,194,489721.440112
-1589.800036,884,489872.534728
-6393.621657,905,490128.807204
-4328.544077,1001,490299.650704
-4733.927078,928,490458.06669
-3138.311331,472,490538.340793
-3546.478585,756,490667.367405
-3748.040643,1001,490838.756447
-2.390812,1,490838.984885
-3697.200357,797,491035.127222
-6636.823178,1001,491206.495439
-4136.612508,1001,491377.426671
-6284.991808,1001,491547.162583
-7075.678146,1001,491717.603969
-3505.683026,582,491817.084411
-6116.45481,1001,492051.794196
-3975.814564,872,492200.61902
-3083.449492,445,492276.631781
-2223.739942,596,492378.498768
-7321.021765,1001,492548.655564
-4.378697,1,492548.821825
-2448.47239,1001,492719.662795
-4835.972954,736,492903.871235
-1206.170969,371,492967.038152
-3.793103,1,492967.201514
-1870.994515,398,493034.539584
-5806.154486,756,493162.266572
-3839.917257,1001,493333.160881
-7970.213908,1001,493503.862877
-4176.219441,595,493604.766773
-2.798033,1,493604.914411
-2175.523023,1001,493835.444213
-3154.349419,606,493938.914758
-2634.026796,1001,494110.156087
-3.47322,1,494110.326372
-1449.719941,576,494208.660372
-4454.075832,842,494351.720052
-4519.10535,1001,494522.284604
-5924.791777,1001,494784.106625
-4030.648709,879,494933.950821
-4.426139,1,494934.118349
-7673.322719,1001,495105.718408
-3635.955111,1001,495276.748893
-6359.456432,1001,495446.414737
-3542.473627,1001,495675.395371
-7128.537444,1001,495845.021771
-928.136296,192,495877.99115
-6557.571479,1001,496048.913685
-4992.544164,1001,496219.465185
-117.994987,43,496226.75067
-2.85955,1,496226.917095
-2807.332723,571,496324.278389
-1381.26075,1001,496557.393798
-1328.864271,596,496659.440995
-2451.267682,1001,496830.255345
-6576.498041,1001,496999.188728
-954.982655,408,497068.47061
-5582.585256,999,497238.697251
-6610.765342,1001,497473.153822
-2162.473635,1001,497643.258124
-4610.207516,1001,497814.296837
-4.256956,1,497814.478955
-2413.059781,1001,497985.390062
-590.912404,176,498015.245802
-4121.059071,1001,498185.874053
-2.062394,1,498186.042176
-1216.718626,213,498222.316446
-2882.122165,484,498368.537299
-3103.737535,832,498510.233203
-2000.315073,1001,498680.732109
-2.935162,1,498680.926051
-4974.69199,1001,498851.409428
-6456.57373,1001,499022.013344
-6058.487369,802,499157.497888
-6849.245169,1001,499387.292883
-5500.430248,1001,499557.325428
-5636.701509,1001,499727.767619
-1160.180385,201,499762.063951
-6823.525275,1001,499933.365126
-5956.80412,1001,500102.987703
-6743.670371,1001,500337.21456
-286.788612,85,500351.788512
-6647.49994,1001,500522.522563
-5957.129068,870,500671.375117
-3577.419468,1001,500841.928504
-1093.430924,220,500879.683503
-4078.421302,1001,501108.783062
-2616.831923,983,501275.728886
-4133.368676,585,501374.897623
-2276.982098,1001,501545.46072
-5290.358608,1001,501782.371319
-2.768146,1,501782.568467
-4433.983161,701,501902.240385
-1500.80729,292,501951.849979
-4718.121166,843,502153.590141
-425.460504,105,502171.528696
-6808.332449,1001,502342.100416
-1.564742,1,502342.205774
-1.867999,1,502342.445381
-6059.048589,1001,502513.225586
-5505.860558,667,502627.274581
-3674.441483,1001,502798.358319
-3564.571241,1001,503032.009935
-8209.954398,1001,503202.694492
-3333.733221,1001,503373.635734
-528.958715,296,503424.03372
-2282.340479,1001,503595.234326
-7424.456635,1001,503766.549479
-3580.369513,1001,503995.952067
-2765.935094,1001,504166.953722
-3865.388613,1001,504337.944234
-3658.487195,1001,504508.330307
-7598.197445,1001,504678.887111
-8225.461347,1001,504913.473069
-4679.734206,1001,505084.555321
-2240.479112,412,505154.273658
-7648.020699,1001,505324.705551
-6895.534326,1001,505494.454576
-1.726856,1,505494.619527
-4802.532191,1001,505665.50233
-6150.406885,1001,505898.707317
-6127.533295,1001,506068.850781
-2588.291121,534,506159.29817
-7011.319829,1001,506329.39525
-4080.719931,1001,506500.296925
-2864.371344,1001,506731.946618
-1261.927091,350,506791.535992
-8474.879708,1001,506962.403383
-2922.997021,688,507079.724
-2626.723999,1001,507250.142715
-3790.160757,508,507336.400811
-6461.383252,1001,507569.791941
-7182.753432,954,507732.061339
-3300.386431,499,507817.071647
-4925.360024,632,507924.354239
-2894.251431,1001,508093.825288
-3745.900309,887,508243.476413
-1695.426128,596,508344.36496
-3259.926888,1001,508576.896988
-1780.694426,1001,508747.474478
-4711.173312,916,508903.251406
-8162.491327,1001,509074.054252
-1249.157642,200,509108.006656
-518.166579,414,509178.553224
-3303.012694,636,509287.639164
-4761.803698,1001,509520.968414
-2791.591211,1001,509692.267383
-3232.638589,892,509844.269448
-5209.869384,1001,510014.848128
-8178.059046,1001,510185.144181
-4241.326473,1001,510416.948348
-1839.811666,706,510537.441596
-1814.523465,685,510654.474273
-2693.976437,511,510742.265746
-3874.158986,1001,510912.176303
-6594.40612,1001,511082.278195
-5255.255873,1001,511312.923161
-2273.462819,338,511370.646218
-8441.913376,1001,511541.538586
-363.093357,59,511551.546046
-1802.830318,523,511640.608469
-4608.029228,1001,511810.918993
-3615.299758,906,511965.147482
-2178.983157,1001,512199.783241
-6532.578847,1001,512370.575019
-5187.879653,1001,512541.275684
-7907.695725,1001,512711.78978
-2832.138812,1001,512881.793993
-4428.041475,1001,513117.628885
-4448.165308,1001,513288.910509
-846.170567,169,513317.856498
-1333.671232,234,513357.634582
-5170.843441,1001,513527.446547
-1016.001894,321,513582.315346
-2629.29363,986,513750.630426
-139.695758,34,513756.363422
-6378.96205,1001,513991.678998
-3601.168554,1001,514162.246903
-4132.42082,1001,514332.107862
-6592.199168,1001,514502.558534
-3511.664481,684,514619.441112
-5211.659462,1001,514790.606555
-1416.632015,297,514905.156027
-5835.449026,1001,515075.797728
-3107.765367,437,515150.125104
-546.389941,140,515173.804755
-1637.488179,422,515245.684052
-1212.512452,246,515287.408165
-3808.76898,1001,515457.262963
-1996.048462,1001,515628.003658
-2542.866449,1001,515861.334079
-6447.996831,897,516013.985694
-2297.078415,1001,516184.232293
-2616.953413,814,516322.904589
-3315.019527,1001,516494.363579
-7775.768795,1001,516726.271087
-8488.238647,1001,516897.13417
-2476.809495,1001,517067.389279
-5198.755983,1001,517237.896889
-2.026835,1,517238.039463
-3220.461032,869,517385.255473
-6403.275052,1001,517555.726295
-7774.79276,1001,517789.531339
-5932.91728,1001,517960.410316
-3287.958493,1001,518129.880859
-4375.98246,1001,518299.679371
-7779.133736,1001,518470.637101
-1795.956194,1001,518704.885835
-2910.203824,578,518803.155274
-2928.190355,575,518901.347232
-2866.30455,391,518968.157581
-990.57772,203,519002.535697
-6167.154498,1001,519172.70475
-5773.854554,1001,519343.113019
-5555.087649,1001,519576.893666
-7387.668757,1001,519748.377772
-3538.226116,1001,519919.942004
-5727.241516,867,520067.983459
-1591.229518,1001,520295.129874
-5304.274035,1001,520529.053903
-4765.634173,1001,520699.863647
-7598.784813,1001,520870.304879
-5517.779634,1001,521041.032701
-7895.632379,1001,521211.166885
-4718.018791,1001,521444.171249
-4880.930177,1001,521615.381315
-5811.531265,1001,521786.272649
-4744.096298,1001,521956.784926
-2.594515,1,521956.982939
-141.440769,25,521961.258272
-3054.825008,1001,522131.670564
-3.562632,1,522131.83595
-0.706432,1,522132.002417
-4.987686,1,522132.165653
-5588.567452,960,522360.109613
-2571.271268,788,522493.848725
-5886.984043,1001,522664.623508
-7508.718095,1001,522835.475004
-5.108521,1,522835.642174
-435.389442,69,522847.423202
-7382.53782,1001,523018.297191
-1718.272193,714,523198.664897
-1.560975,1,523198.835742
-2601.541616,1001,523369.827503
-6249.19287,1001,523541.106846
-1312.017975,356,523601.595778
-5442.093156,1001,523771.801166
-6088.483552,1001,523942.460985
-2037.283639,1001,524175.247075
-3605.285153,1001,524345.426705
-1604.038141,1001,524514.52056
-4238.099709,1001,524684.490222
-7288.239428,945,524845.629024
-6101.682007,1001,525074.723679
-5838.877999,831,525216.129403
-7121.077388,1001,525386.225738
-5.71095,1,525386.38023
-4486.543163,1001,525556.393654
-2.284215,1,525556.611516
-6839.435566,1001,525727.333605
-4443.862583,1001,525962.461409
-4801.159554,1001,526133.83459
-4940.132002,1001,526305.151783
-3935.324548,820,526445.032447
-3935.42352,1001,526615.337564
-2534.889124,1001,526846.117034
-2483.292848,1001,527016.550099
-3027.589574,1001,527186.773228
-3.533734,1,527186.939433
-2668.254233,1001,527357.203
-6279.745538,1001,527527.804048
-3099.019826,1001,527762.984329
-6758.269099,1001,527933.665232
-2097.190007,1001,528105.072243
-7734.433886,1001,528275.641524
-3015.387228,1001,528446.382843
-6646.851344,963,528671.782902
-2639.577709,1001,528842.366211
-1685.208893,437,528916.711984
-7787.643247,1001,529086.479501
-1398.584599,1001,529256.201432
-6798.500318,857,529401.619025
-7620.528045,1001,529631.226734
-3697.929869,1001,529800.559189
-4.402042,1,529800.737355
-3501.045207,1001,529971.116788
-6278.568397,1001,530141.751837
-3218.923199,531,530231.75358
-5724.122448,1001,530402.376204
-988.053402,454,530540.743562
-3570.967015,677,530656.388302
-856.016639,339,530713.783633
-4586.944177,1001,530884.869499
-1406.584355,359,530945.951251
-3754.928479,644,531054.922763
-3061.28899,657,531166.160029
-3069.760975,1001,531403.169191
-3412.811009,632,531510.120188
-1777.797816,1001,531680.481301
-1.038351,1,531680.661991
-6.91352,1,531680.826145
-0.518532,1,531681.008102
-5204.56432,1001,531851.548113
-1714.674509,1001,532021.73842
-1047.471546,174,532051.43955
-1.395738,1,532051.613172
-5646.271116,892,532203.869256
-4487.02065,1001,532432.952753
-4.011111,1,532433.116179
-6207.996101,923,532590.568195
-5356.041297,1001,532760.27502
-421.20512,145,532784.648888
-1538.33523,380,532849.447277
-2931.946957,1001,533020.46336
-1.852499,1,533020.662035
-6237.993694,1001,533250.4306
-7577.965671,1001,533420.895296
-7309.163315,1001,533591.172082
-989.115806,194,533624.333566
-7247.40306,1001,533794.91277
-2.536402,1,533795.086371
-1692.970524,532,533885.039093
-2757.932517,937,534044.235566
-2484.76477,1001,534272.363754
-2487.314579,565,534367.978411
-4859.558044,983,534535.203774
-2.35922,1,534535.373485
-7786.845741,1001,534705.834863
-1923.522993,1001,534876.501763
-5390.904923,1001,535106.866359
-4283.777576,1001,535277.153073
-3429.455794,650,535388.477582
-29.553247,11,535390.305444
-4999.754869,1001,535562.056158
-5949.973982,1001,535733.43624
-1015.596996,413,535804.025133
-6276.785104,1001,536035.601118
-980.443136,186,536067.231643
-3737.409655,785,536201.466255
-6422.621975,1001,536371.272372
-6298.706888,1001,536541.340561
-2628.789706,1001,536711.517281
-5719.406532,869,536921.894978
-2032.215222,1001,537093.214277
-714.96737,136,537116.433398
-3946.998651,1001,537286.51622
-7685.108764,1001,537456.611346
-4809.343169,1001,537626.423959
-4374.283336,1001,537860.954054
-7326.443533,1001,538030.988391
-5819.620543,1001,538200.514763
-3013.88132,1001,538370.874534
-1277.864471,380,538435.736316
-4375.982805,610,538539.541431
-6022.168944,1001,538771.668853
-3523.148259,686,538888.188606
-53.228779,8,538889.597604
-5747.51491,1001,539060.189307
-6330.097527,1001,539230.440084
-5641.093286,1001,539400.018822
-5601.586159,1001,539632.668958
-4157.991733,736,539758.106807
-216.815526,64,539769.552513
-1451.675572,335,539826.639294
-4368.469691,1001,539996.906998
-8092.90303,1001,540169.037283
-3.140604,1,540169.203337
-4878.554608,1001,540339.982577
-2347.255542,1001,540573.371114
-879.2461,1001,540743.676786
-7460.872824,1001,540914.322808
-4793.403925,1001,541084.656448
-5660.050445,896,541237.51099
-2476.854554,378,541301.543853
-3626.110065,1001,541536.666537
-110.575994,97,541553.268435
-3169.892524,1001,541724.134165
-6377.95089,1001,541894.908761
-5829.102489,1001,542064.887504
-2641.972336,856,542211.122264
-6290.170537,1001,542446.467175
-2673.624436,527,542536.250807
-4307.989754,1001,542706.764874
-2160.929103,1001,542877.668291
-4145.726572,608,542980.80947
-5.019716,1,542980.909209
-2.403986,1,542981.156904
-3949.124367,1001,543152.588245
-1982.064627,365,543276.437919
-4834.527637,746,543403.564534
-3972.307126,1001,543574.615912
-1025.17864,223,543612.516622
-1296.137327,1001,543783.412911
-6015.796954,1001,543955.674751
-1925.749696,1001,544189.827212
-5224.31614,1001,544361.29996
-6858.147507,1001,544532.445872
-3112.982383,745,544659.177937
-3921.817009,1001,544831.774963
-295.393738,67,544842.947883
-1.895101,1,544843.16283
-1684.348327,715,544965.965905
-6414.621801,821,545171.409246
-3146.241427,1001,545344.70701
-4352.077955,685,545462.913451
-4608.214801,1001,545636.213425
-4270.596741,1001,545807.322046
-1.935474,1,545807.4937
-5288.122712,1001,546045.362518
-4039.374044,1001,546217.530075
-3675.086497,556,546312.270824
-3368.946397,1001,546485.65278
-3460.908948,645,546599.104538
-6368.883663,1001,546772.090416
-616.091471,94,546788.135532
-2.233412,1,546788.224661
-3211.415872,1001,547024.592132
-5111.823959,1001,547196.623426
-6383.450082,1001,547368.585449
-2926.434605,723,547494.966298
-4535.14771,662,547608.3258
-716.962021,163,547636.13272
-1666.899338,376,547702.323296
-4669.681165,1001,547935.429004
-6460.436951,892,548089.478392
-2055.946688,566,548185.683461
-3358.412535,493,548271.880879
-4049.87442,1001,548444.437329
-5558.032506,1001,548615.16172
-3740.050486,1001,548844.896636
-6481.21412,1001,549016.981078
-6186.210016,1001,549187.90564
-5880.958067,1001,549357.999568
-6555.014084,801,549494.916055
-6796.673775,1001,549724.974818
-6708.121876,1001,549894.95321
-3740.074005,887,550045.363649
-6853.972047,1001,550215.521202
-3.309298,1,550215.693353
-4489.748685,1001,550386.577331
-6701.590597,1001,550556.520607
-6339.291372,894,550777.293926
-4503.901901,1001,550947.011108
-1990.963026,1001,551116.825366
-2459.822023,777,551248.41042
-5232.331272,1001,551418.361999
-4776.615964,1001,551648.137569
-5649.624786,1001,551818.366875
-2237.476134,1001,551988.056755
-1634.394419,468,552067.511651
-3491.364897,1001,552236.967967
-4968.108027,736,552361.914539
-2614.437001,942,552583.979864
-3904.392843,1001,552753.273273
-6849.643884,1001,552923.075389
-3597.070773,1001,553092.932634
-2441.698518,1001,553262.953091
-4415.046165,1001,553494.151383
-4607.00626,1001,553664.005065
-6845.202396,852,553808.624882
-7878.097293,1001,553978.167632
-3.580532,1,553978.320278
-982.027345,314,554031.742167
-4575.158615,687,554148.459782
-1419.826568,1001,554381.249774
-1562.867455,523,554470.018846
-3254.841802,1001,554639.53195
-1087.927743,281,554686.95798
-310.330964,63,554697.619895
-1160.72158,843,554840.713538
-2442.138389,1001,555010.301776
-2329.815311,1001,555239.196944
-3787.718332,891,555390.524812
-6988.917231,1001,555560.38216
-167.92391,47,555568.422608
-3.133546,1,555568.608731
-4911.077347,1001,555738.501271
-5683.81119,1001,555908.292768
-4.601728,1,555908.461724
-3988.46336,525,555997.213944
-1987.278964,265,556100.67373
-343.018464,98,556117.297061
-2.707193,1,556117.465762
-5221.371823,1001,556287.437584
-2944.297844,1001,556457.612125
-1408.645181,310,556510.314872
-5410.049097,1001,556680.563644
-5988.046516,1001,556850.031922
-3.956128,1,556850.203568
-2386.874437,584,557011.886954
-5631.041236,779,557143.916564
-6173.820695,1001,557313.163816
-7566.328723,1001,557482.647195
-1209.841013,238,557523.205631
-1492.067113,233,557563.0019
-5057.920849,1001,557733.088761
-1699.741151,766,557943.323316
-7101.44634,1001,558113.239208
-7140.661196,1001,558283.140401
-6077.207938,1001,558452.203938
-3271.905316,1001,558622.168605
-1.61959,1,558622.336001
-6207.452412,1001,558853.212691
-3069.49322,678,558968.017402
-2100.657781,1001,559137.755337
-3806.972732,1001,559306.994982
-1619.019726,262,559351.31625
-7237.430762,1001,559521.006209
-4877.964527,1001,559754.684249
-1136.082674,515,559841.751431
-3740.855316,1001,560011.823519
-8241.954795,1001,560181.975499
-2967.746343,400,560249.603363
-5461.839206,1001,560419.390361
-5948.16878,875,560567.660322
-2920.935611,1001,560799.19077
-6417.645912,965,560962.733142
-3397.663419,1001,561132.273688
-1236.779208,1001,561301.84768
-3463.252825,1001,561471.244504
-4016.704013,1001,561704.465632
-1550.545363,346,561764.069292
-1753.16869,431,561836.947009
-4259.169473,593,561937.250798
-3720.597366,1001,562107.26763
-4.260212,1,562107.383908
-976.929023,231,562146.501634
-4755.971678,1001,562316.708827
-5506.047658,1001,562547.957169
-6805.924923,1001,562717.360519
-6856.391838,1001,562887.508623
-5090.782518,1001,563057.353868
-3.198894,1,563057.525235
-2315.067566,1001,563227.372292
-5090.943548,1001,563459.728172
-3246.009015,1001,563629.847379
-1474.741829,1001,563799.460803
-2303.829388,1001,563969.220878
-2810.725753,1001,564139.331806
-2867.761066,540,564289.651209
-5644.595381,878,564438.374291
-3319.392255,1001,564608.081089
-1211.466066,273,564654.437714
-3452.754906,1001,564824.168475
-1048.238858,586,564923.365878
-5986.897309,1001,565093.261155
-4583.506346,615,565259.756299
-4618.104518,677,565374.50446
-2981.697357,1001,565544.169747
-4787.199944,1001,565713.863446
-7666.82083,1001,565883.850326
-6054.844555,1001,566142.014983
-3276.425161,1001,566311.797624
-8382.124167,1001,566481.10548
-1234.160584,282,566528.92436
-3244.273039,734,566653.249901
-4052.599652,570,566750.063647
-223.894658,109,566768.439622
-6250.679505,1001,566938.499703
-3490.043687,726,567122.971194
-7825.77553,1001,567292.585637
-4725.272471,1001,567462.296414
-4278.046457,1001,567631.585454
-5266.623197,1001,567801.566955
-2531.140748,1001,568031.740809
-693.487005,144,568056.153872
-1.476611,1,568056.340587
-5565.799243,872,568204.768165
-7592.725436,1001,568374.5304
-6361.963378,1001,568544.48123
-7867.355414,1001,568715.046768
-2.305857,1,568715.215413
-3486.602156,1001,568944.481667
-3082.382048,720,569066.640876
-6478.249605,1001,569236.659113
-2078.868736,314,569290.069274
-729.963758,496,569374.661856
-2416.871337,1001,569545.368594
-749.521607,292,569594.898624
-2213.261749,1001,569828.478913
-3325.065521,502,569913.640742
-1526.319085,327,569968.962008
-2915.250787,383,570033.880495
-5643.104983,1001,570203.101915
-3574.154402,670,570316.483799
-1383.983985,277,570363.45232
-3518.419502,1001,570532.454551
-4441.676441,1001,570763.427046
-4487.077531,1001,570932.864542
-639.666341,98,570949.279046
-135.900771,34,570955.092893
-3511.008317,1001,571123.925356
-1701.039707,427,571196.054728
-5687.469241,1001,571365.431231
-7129.700595,1001,571595.398932
-6721.198547,1001,571764.249313
-6862.754431,1001,571933.312363
-2723.596531,1001,572102.831947
-6794.238834,859,572248.45308
-4940.648415,1001,572417.799063
-4001.064651,724,572601.809576
-3798.009734,540,572693.313279
-6576.901846,928,572850.635686
-6992.674987,925,573007.314455
-5547.92948,758,573135.752112
-2.927305,1,573135.930707
-808.077579,264,573180.788173
-5.055534,1,573180.951253
