#{"t_start": 1655313035.5833256, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4730.786358,1001,418803.160571
-5591.378327,828,418944.630455
-2136.113356,1001,419114.22451
-2519.052707,1001,419284.364109
-6518.13919,1001,419518.280552
-3.891574,1,419518.457011
-1.619235,1,419518.622105
-3046.419972,1001,419688.987847
-2893.010492,631,419795.874488
-5307.764431,1001,419966.101441
-1537.75514,294,420016.20839
-6601.422194,1001,420186.719038
-5287.77604,1001,420420.954764
-2.591552,1,420421.119795
-7789.837968,1001,420593.611315
-4589.370805,1001,420768.207587
-2056.826338,937,420927.531025
-3424.501554,1001,421100.01105
-5324.097882,1001,421270.952975
-2.567286,1,421271.057334
-3415.93909,1001,421500.566434
-1214.701746,236,421541.748561
-4483.182569,1001,421713.682352
-7250.839787,1001,421885.973284
-7913.129582,1001,422057.97562
-486.61958,182,422088.750555
-5136.772267,1001,422327.19033
-2660.522043,1001,422499.162279
-6630.387305,1001,422674.290564
-2336.826755,505,422760.291532
-649.725098,244,422802.116455
-3565.012326,1001,422972.963504
-4606.214804,757,423102.494314
-2.545667,1,423102.699199
-1846.253849,443,423240.197238
-6771.53214,1001,423409.563788
-4980.546274,1001,423579.437857
-8439.038468,1001,423749.854746
-5730.345199,976,423915.124246
-2838.108484,1001,424152.151214
-2105.42267,1001,424321.454309
-7724.346268,1001,424491.358446
-8247.594282,1001,424661.019478
-4174.799219,708,424781.226022
-2300.48652,1001,425013.324831
-2631.41522,1001,425186.726711
-4385.174632,1001,425359.266955
-7728.340238,1001,425529.860179
-5192.548774,1001,425701.675185
-3966.247575,1001,425939.711894
-2395.436709,1001,426112.057526
-5419.731686,1001,426286.327392
-6093.994999,1001,426458.016737
-6534.466556,1001,426628.783099
-7656.956715,1001,426866.444385
-3532.904244,832,427008.051742
-621.246393,88,427022.954777
-2.429466,1,427023.106013
-5337.698474,1001,427193.123986
-8438.424149,1001,427364.919725
-4876.555438,963,427528.785986
-4534.102976,1001,427699.669828
-6336.362535,894,427916.437494
-8744.546898,1001,428088.711393
-6767.049293,1001,428275.571235
-8036.353152,1001,428445.712323
-1883.374751,412,428515.781478
-0.441938,1,428515.952039
-6753.762191,1001,428753.826105
-3495.183116,1001,428926.188714
-132.751897,39,428932.784644
-7542.679917,1001,429103.120893
-3.202828,1,429103.292346
-4896.335247,795,429243.121001
-5544.284692,1001,429413.285185
-3.516848,1,429413.451062
-6723.757405,986,429645.29238
-1119.407348,422,429716.603063
-4850.924401,1001,429887.770936
-6999.11009,896,430041.601483
-3356.938402,675,430156.483332
-6214.369176,1001,430325.193567
-3565.47211,1001,430561.46103
-7104.944121,1001,430736.048182
-6750.279089,1001,430907.377925
-8493.889401,1001,431077.893952
-2830.258289,1001,431249.185965
-3971.689878,1001,431484.685031
-2148.370449,1001,431655.576418
-1157.444915,246,431697.283922
-4125.929283,671,431814.892885
-4308.308268,1001,431986.948463
-3793.274203,1001,432158.560703
-5002.945834,1001,432394.942676
-6215.093293,1001,432566.390409
-8076.350704,1001,432736.586062
-7728.104048,1001,432907.327222
-4639.331121,700,433025.943232
-5791.044196,1001,433198.482658
-3564.810667,1001,433431.298137
-1.049987,1,433431.467163
-1091.64574,179,433462.197842
-5221.097822,810,433601.551974
-6374.15725,1001,433771.9808
-5412.624025,1001,433943.557793
-5797.379034,1001,434116.521432
-3168.006712,487,434264.327281
-6771.891809,1001,434435.124419
-6433.443129,1001,434608.55559
-4007.925493,1001,434780.402727
-7135.31127,1001,434950.466953
-3320.877139,1001,435182.811833
-3533.718504,1001,435352.920395
-6890.587056,987,435521.946439
-1959.013763,361,435583.288871
-7803.268466,1001,435754.553358
-6538.023298,1001,435925.702061
-3.299879,1,435925.890488
-6248.702192,1001,436161.235834
-4291.670291,643,436273.495694
-4173.27373,1001,436444.344728
-4964.617939,929,436605.56382
-4401.468473,1001,436778.773722
-2887.985061,444,436854.569815
-1420.926281,480,437005.073287
-7983.800466,1001,437177.679956
-6658.693379,1001,437351.300918
-4632.605543,1001,437522.385048
-2335.973945,610,437626.371852
-2713.333637,490,437710.826952
-4088.484061,892,437949.649427
-7631.554515,1001,438119.882712
-1550.482459,346,438178.777514
-2549.089252,1001,438349.774236
-2467.958248,1001,438520.911376
-1.551895,1,438521.079679
-4427.067356,558,438616.404654
-1772.038292,560,438714.351489
-2479.453734,530,438864.788501
-3972.111132,1001,439033.949509
-4466.18637,1001,439205.006219
-7494.93356,1001,439376.089052
-7410.885214,1001,439546.925769
-34.845165,7,439548.110091
-6563.436037,1001,439784.513221
-6227.889544,1001,439957.197356
-5807.804403,1001,440128.625233
-8006.349451,1001,440301.345149
-2238.686019,1001,440474.341912
-1.60425,1,440474.519909
-8009.529017,1001,440711.618523
-3.865392,1,440711.787546
-7969.512731,1001,440882.26292
-5541.42531,1001,441053.463522
-2191.72241,398,441121.346951
-7205.6852,1001,441293.232304
-1016.931904,1001,441465.103028
-2377.44742,1001,441696.408373
-3550.22523,572,441792.762121
-7615.654991,1001,441963.246084
-7391.519669,1001,442133.621787
-5813.223637,1001,442306.187048
-4579.09448,1001,442537.294733
-4014.517088,1001,442707.184509
-5801.765502,1001,442879.446273
-4725.536784,745,443006.575353
-2442.374509,977,443172.499517
-7370.276479,1001,443342.781429
-6436.815172,1001,443573.369523
-2160.387518,1001,443744.245677
-3.852929,1,443744.421138
-2921.983697,421,443817.344405
-7350.893567,1001,443988.292618
-2256.466446,801,444124.815446
-6432.77988,1001,444296.255721
-7991.100651,1001,444531.619805
-585.111766,221,444569.403294
-5263.291566,979,444736.682266
-2384.638237,1001,444907.456042
-2009.171902,1001,445078.041774
-1002.784927,216,445114.910359
-7087.920733,1001,445349.12741
-6125.627459,1001,445519.249586
-4202.796695,1001,445690.997421
-1429.140891,400,445759.10475
-5576.6593,1001,445930.020823
-4857.679406,1001,446102.003574
-4218.305342,844,446309.465705
-5583.316506,1001,446481.063828
-2886.793605,1001,446651.482597
-2002.756925,307,446703.879874
-5924.851012,1001,446875.004743
-3730.202891,1001,447045.978677
-5268.427975,1001,447280.443721
-1815.093779,1001,447451.191944
-6942.867728,1001,447622.998838
-2620.63095,1001,447793.814801
-7173.060417,1001,447964.129799
-42.722798,9,447965.610746
-490.553832,76,448044.003518
-7677.107273,1001,448214.777179
-3.78716,1,448214.970523
-907.818421,328,448270.544385
-1076.475971,344,448328.962987
-5503.527209,1001,448499.874605
-4931.484335,1001,448670.916743
-5113.094845,1001,448841.721846
-3.291378,1,448841.892938
-1662.160374,427,448979.552767
-5930.599845,769,449110.645043
-6238.971139,1001,449280.505346
-2109.131679,1001,449451.349195
-2.375426,1,449451.519535
-1050.79277,195,449484.68347
-3620.047122,683,449600.344087
-6915.032765,1001,449771.028044
-559.136195,158,449797.690476
-624.24776,183,449890.14411
-6885.403856,1001,450060.618259
-5053.6222,1001,450231.647691
-8207.56949,1001,450401.736103
-1.463434,1,450401.915584
-7027.62504,1001,450572.554799
-3080.864789,509,450659.27205
-5319.190895,1001,450890.384975
-5857.725125,1001,451060.513522
-6862.160597,1001,451231.580558
-8391.166574,1001,451402.224611
-5142.401862,1001,451573.054671
-6854.714504,1001,451804.318469
-3105.850789,687,451921.743276
-5924.953481,1001,452092.998765
-4426.199345,1001,452264.040593
-4013.452384,911,452419.009898
-3842.562801,1001,452651.345479
-899.232251,277,452698.399896
-3921.183799,1001,452869.343639
-6589.724753,880,453019.733657
-4459.937265,1001,453190.932297
-1812.255572,449,453267.816103
-4433.271161,1001,453438.316401
-5970.463699,1001,453672.085568
-4886.370057,693,453789.825087
-2650.489286,972,453955.224749
-804.869805,137,453978.406284
-1387.821305,361,454074.012002
-6751.641911,961,454238.065488
-4394.564062,1001,454472.238299
-3121.716905,541,454564.86454
-2.175099,1,454565.020028
-1.656088,1,454565.197291
-6249.082454,1001,454735.909996
-6192.081649,1001,454906.481132
-2447.027029,365,454968.544595
-2981.501203,1001,455139.12301
-5107.586691,851,455284.713508
-6689.593245,1001,455517.445825
-1923.530046,335,455574.263996
-2189.282659,1001,455744.826275
-4.038542,1,455745.057562
-3550.70168,1001,455916.144017
-328.539982,88,455931.049045
-6138.233408,1001,456101.381034
-4897.739328,1001,456334.543899
-5455.047672,1001,456504.546496
-2109.601821,354,456564.771205
-6028.16133,1001,456735.104924
-7554.631596,1001,456905.239321
-2158.413956,479,456986.899061
-5351.647831,1001,457220.451648
-5525.045564,1001,457389.718837
-1963.846545,473,457469.622914
-4429.875724,1001,457638.960595
-1.567368,1,457639.094524
-6957.514987,1001,457810.298846
-4904.055528,875,457958.472032
-2.568118,1,457958.570226
-5151.972075,1001,458193.071403
-715.102724,172,458222.626047
-7093.999311,1001,458393.455187
-7247.734608,1001,458564.679879
-4054.616565,889,458716.522907
-4371.181776,1001,458886.762345
-4.621113,1,458886.951908
-3585.619804,1001,459121.759051
-1345.752144,238,459162.787738
-5680.975033,1001,459334.037763
-4216.067149,1001,459505.755175
-3324.228854,1001,459676.976397
-8728.019182,1001,459847.956167
-4725.554929,1001,460081.182297
-2.405298,1,460081.349008
-4530.141916,755,460209.814012
-7763.381826,1001,460379.020618
-6088.827303,1001,460548.789304
-7510.470517,1001,460719.171105
-1125.898891,325,460774.253719
-5855.060895,1001,461009.326967
-4225.137156,1001,461179.362872
-5746.035117,717,461301.707204
-1628.338768,275,461348.744929
-5347.291127,627,461455.94978
-4674.360169,810,461594.041292
-4957.076257,1001,461827.019814
-3.096788,1,461827.149507
-3175.241459,927,461984.848408
-4372.595469,1001,462155.474909
-5832.751368,961,462319.466446
-7458.303527,1001,462489.685802
-7281.134089,1001,462718.269042
-4276.675319,1001,462888.05733
-5499.055505,1001,463058.441271
-343.40253,71,463070.392328
-5098.232583,1001,463241.934013
-2094.329912,556,463336.556928
-3835.298279,936,463495.382303
-6534.021878,1001,463773.817258
-5015.220002,1001,463943.712028
-1999.222602,1001,464113.010219
-7313.814544,1001,464283.439738
-2195.519952,646,464393.363799
-2.324255,1,464393.565567
-1565.387526,418,464464.557251
-6948.94069,1001,464700.052392
-2989.592105,1001,464871.147283
-2810.460749,777,465004.263144
-5324.834711,654,465115.739416
-8327.832605,1001,465286.419483
-5248.471356,1001,465563.952035
-5986.438287,856,465709.747653
-6719.283322,892,465861.009177
-1166.132345,568,465957.581212
-3.158921,1,465957.714719
-6730.033317,1001,466128.428875
-7827.892371,1001,466298.967125
-3556.310933,1001,466538.991359
-4540.54517,738,466664.558739
-4970.916798,1001,466835.350994
-5847.613364,1001,467006.010132
-2172.787841,1001,467176.527181
-3245.706601,1001,467408.261163
-5148.07326,1001,467695.479019
-2726.605926,1001,468280.962727
-2.204278,1,468281.408956
-5070.424733,1001,468702.23606
-1955.107681,836,468844.246065
-3237.886675,1001,469076.915981
-2007.649205,269,469122.344513
-971.0358,1001,469292.017056
-516.296767,191,469324.500451
-2143.758328,514,469411.775593
-3914.264106,1001,469582.041079
-4500.989473,873,469730.92955
-3505.869122,1001,469900.606615
-4699.215412,852,470103.852755
-3882.247644,1001,470273.670647
-8440.212422,1001,470443.732677
-3030.362066,1001,470613.40543
-6320.434185,1001,470783.316551
-1745.56702,389,470907.959869
-5125.341488,798,471043.440764
-2555.624776,521,471131.82273
-3614.058522,1001,471301.310652
-3273.019026,515,471388.626391
-3396.080623,1001,471557.885866
-6596.992521,1001,471801.297929
-5651.066342,1001,471970.839862
-3564.151669,579,472068.990827
-2936.789656,515,472156.694526
-5047.005339,1001,472326.285051
-981.712749,916,472481.986117
-2035.615462,263,472526.834047
-1.70259,1,472526.94201
-3399.961107,1001,472759.656808
-6818.409026,1001,472928.800091
-7132.311088,1001,473098.341125
-4813.724876,1001,473268.143292
-2662.405555,898,473420.226012
-8253.750098,1001,473676.857538
-4998.949731,870,473824.469268
-88.072078,19,473827.638471
-3.103879,1,473827.824663
-1568.353217,239,473868.383519
-3.106742,1,473868.591118
-4.88259,1,473868.759225
-7658.116782,1001,474038.493249
-7719.193425,1001,474208.75109
-5718.244688,804,474345.284311
-3485.349864,1001,474581.605715
-6412.514031,758,474709.88784
-4083.452923,997,474878.368681
-7355.000143,1001,475047.970612
-2.995922,1,475048.138825
-5240.837849,1001,475217.985655
-3695.245362,1001,475387.914886
-1782.387374,1001,475621.213166
-4371.659291,1001,475791.203509
-6375.511825,997,475960.224589
-5486.219992,1001,476130.335731
-1766.026954,528,476219.707628
-3473.547997,587,476378.509042
-931.906205,234,476417.855489
-2041.19843,434,476491.257263
-2.668038,1,476491.422412
-4271.841604,604,476594.276334
-3849.034188,1001,476764.029711
-2.224607,1,476764.191744
-5288.170744,1001,476933.343595
-5.298557,1,476933.451376
-3.551052,1,476933.679508
-6665.66429,1001,477103.882517
-3937.660951,903,477316.777632
-7106.551208,1001,477486.577909
-2706.342874,1001,477656.495997
-6.246089,1,477656.632742
-2703.464949,1001,477826.692861
-4036.064695,1001,477997.47431
-5883.144668,1001,478232.161624
-2324.66086,393,478299.116643
-7057.239073,1001,478469.127793
-2.806743,1,478469.292181
-6002.324184,1001,478639.339946
-3497.922632,1001,478809.428984
-1147.958611,1001,478978.809335
-7392.924545,1001,479213.668061
-5772.35144,947,479374.277297
-3493.017246,612,479477.983755
-5412.875092,1001,479647.639901
-2.71396,1,479647.80876
-4406.168584,977,479813.499543
-2113.994432,589,479913.044401
-1863.09941,624,480083.676084
-4570.873362,1001,480253.548732
-5228.092403,735,480378.130383
-3495.606839,1001,480547.500117
-5773.01182,1001,480717.436713
-3290.953994,488,480800.095186
-5355.322058,1001,481032.0981
-2891.679606,1001,481201.997858
-2205.886173,1001,481371.641675
-7153.183393,1001,481541.243304
-3247.157736,607,481644.077572
-3013.462888,401,481711.966041
-3148.793011,1001,481941.208305
-648.703091,204,481975.894942
-3669.859992,543,482067.935729
-4420.705887,1001,482237.876674
-6471.669604,1001,482407.551594
-1403.949627,314,482460.701315
-6602.84724,1001,482630.653126
-3179.495098,723,482816.120988
-975.250893,185,482847.479115
-4248.696684,907,483001.353882
-4454.440004,1001,483171.693965
-7368.092026,1001,483341.462262
-2028.899639,441,483416.122361
-6550.513187,1001,483586.266531
-2610.521627,718,483771.824933
-2842.813887,1001,483940.974796
-3773.621303,1001,484110.474239
-8423.981829,1001,484280.142802
-2827.551118,945,484440.269848
-3683.622497,499,484587.855884
-7367.587547,1001,484757.173311
-8235.435878,1001,484926.679131
-2337.4429,1001,485096.334165
-4530.063774,1001,485265.835451
-7972.328852,1001,485523.095025
-1469.717299,1001,485692.796023
-5409.92926,1001,485862.582926
-2.109477,1,485862.825178
-5908.035345,1001,486032.182188
-7161.416052,1001,486202.315559
-4355.76341,1001,486438.198739
-4319.943607,855,486582.835704
-1662.407541,1001,486752.445761
-2293.583731,410,486822.280624
-5031.725492,1001,486992.324911
-2965.289544,774,487123.871493
-4393.836727,690,487240.961277
-4261.509289,927,487467.573584
-6212.639946,895,487620.948451
-4.158842,1,487621.115637
-3159.259438,831,487762.598659
-914.896877,201,487796.827253
-3029.837854,1001,487967.443717
-7323.053338,1001,488137.984607
-5873.568237,1001,488365.667121
-7986.149921,1001,488536.274985
-2959.537765,1001,488707.002626
-4685.487069,1001,488877.038044
-4821.654226,1001,489047.945679
-6700.87393,1001,489275.691073
-3057.576209,578,489374.045842
-2658.844023,386,489439.336246
-3451.885797,835,489582.079749
-7719.389042,1001,489752.67586
-7475.013927,1001,489923.22245
-3223.834209,1001,490196.014441
-5827.554853,1001,490367.088122
-2385.481327,983,490534.66711
-1.214235,1,490534.84369
-6502.350191,1001,490705.585661
-5771.101884,1001,490876.91704
-1200.775696,310,490929.269253
-799.745303,470,491069.919085
-4873.292498,1001,491241.57888
-3395.992311,1001,491412.476957
-7972.480133,1001,491582.07048
-5066.520769,696,491700.479583
-5141.878933,1001,491871.943018
-1487.45199,337,491993.203525
-7685.722923,1001,492164.026495
-3539.089438,1001,492334.654033
-6049.795972,1001,492505.534445
-4287.785835,772,492637.136233
-7089.332003,1001,492866.281972
-2709.731338,840,493008.999814
-5967.664832,1001,493178.454495
-6053.876805,1001,493349.481842
-3361.879749,1001,493519.994198
-3341.460098,688,493636.374666
-7474.49144,966,493861.118744
-4291.554391,861,494008.39096
-3.247739,1,494008.562268
-3406.506944,496,494093.34334
-3.014718,1,494093.578827
-3989.754886,727,494217.849216
-5737.794339,931,494375.988213
-2.330129,1,494376.176426
-2.476906,1,494376.344456
-5764.947795,1001,494547.321256
-4718.665652,1001,494808.831662
-3770.024356,488,494891.994192
-4131.083414,633,495000.229087
-4555.794716,1001,495171.643075
-694.578702,116,495191.548598
-5849.610794,1001,495361.893053
-1196.159973,238,495402.329096
-3877.379692,1001,495631.135776
-3752.337136,1001,495800.742249
-961.877969,207,495835.656314
-6775.281402,898,495989.210939
-3176.917287,865,496136.84464
-1949.947484,581,496235.740494
-1782.634237,1001,496405.812865
-3723.762047,1001,496639.812606
-6269.544316,1001,496810.742848
-3.689012,1,496810.920891
-5816.564261,1001,496980.166343
-4991.143637,1001,497150.19224
-1116.291798,1001,497321.163136
-2247.496504,506,497470.976089
-6623.822137,1001,497641.071954
-4.988136,1,497641.239883
-2615.399794,1001,497812.259739
-3112.635987,421,497883.978806
-695.064569,227,497922.880121
-4.43999,1,497923.050305
-1795.746146,1001,498093.530035
-5305.344972,1001,498264.260282
-4543.688854,1001,498498.367005
-5.703614,1,498498.655839
-5701.131094,1001,498669.179421
-2.217882,1,498669.350699
-2069.538339,1001,498839.857681
-5103.636123,1001,499010.459692
-1884.622363,477,499091.230077
-2091.245801,575,499188.457464
-3.99287,1,499188.547069
-4587.645227,1001,499418.138821
-3649.003557,721,499540.89336
-1794.282529,458,499618.870071
-6389.779724,1001,499789.639636
-6698.761109,1001,499960.587333
-3515.894437,791,500094.484662
-3737.488543,803,500294.780344
-3634.290681,690,500413.080161
-3.908335,1,500413.291742
-6162.650352,1001,500584.142708
-7284.870458,1001,500754.829049
-5839.317217,1001,500925.516162
-7493.392923,1001,501154.333067
-5638.81024,783,501287.401004
-4275.396795,1001,501457.544264
-2.10371,1,501457.735517
-2675.490751,539,501549.428511
-8135.637694,1001,501786.472865
-1866.740915,1001,501957.088573
-3023.526332,1001,502185.906113
-4017.453409,1001,502356.550688
-7133.754065,1001,502527.301146
-4407.185977,1001,502697.885154
-1990.24156,592,502799.463577
-1.705574,1,502799.683762
-3192.616974,753,502927.391201
-5.055813,1,502927.561904
-6388.61109,1001,503161.789894
-4593.437737,625,503268.977738
-6213.987818,941,503429.272548
-5561.643811,1001,503600.335534
-1294.515233,1001,503771.740982
-2078.594492,932,503989.303409
-6025.292681,1001,504160.35723
-3.542033,1,504160.525175
-2.413179,1,504160.629895
-3.87762,1,504160.868641
-4611.953311,958,504324.593672
-5838.020847,1001,504495.003565
-6456.269439,1001,504665.420833
-3727.043397,1001,504900.087191
-5391.55953,770,505031.56227
-3517.209991,1001,505202.070108
-2786.759016,492,505285.488835
-6991.470345,1001,505455.574847
-1.783955,1,505455.7329
-4160.241746,1001,505626.279017
-6104.677876,1001,505859.679753
-5425.181052,1001,506029.968193
-1277.036406,395,506097.146683
-8024.639377,1001,506266.581763
-2408.777273,335,506323.665302
-540.962753,214,506360.158206
-6650.470789,1001,506531.069373
-5195.254422,1001,506762.602465
-3419.670774,1001,506933.528663
-6626.00141,1001,507103.967771
-4865.188749,1001,507274.282223
-7312.988551,1001,507444.662112
-2431.010797,825,507648.150243
-6115.67193,1001,507818.417531
-2368.41296,1001,507988.332831
-431.532385,73,508000.739556
-4940.171655,1001,508169.559756
-6624.851789,1001,508338.889291
-1990.649406,326,508394.307951
-3254.509242,1001,508627.299978
-5619.749047,1001,508797.391001
-3860.882181,1001,508967.871802
-6476.344956,1001,509138.478033
-5660.644104,1001,509309.744682
-5881.426597,1001,509543.258353
-1.89456,1,509543.378525
-7291.307332,1001,509714.641299
-3.861994,1,509714.813252
-2819.475477,413,509785.176673
-3292.483249,1001,509956.209504
-5406.21662,1001,510126.267107
-6528.936531,877,510336.568013
-5758.069219,1001,510507.443789
-7174.392948,946,510668.878968
-3252.008023,1001,510840.003615
-7787.375386,1001,511010.006233
-1917.446909,1001,511240.742439
-2746.611771,1001,511411.433902
-2906.568509,484,511493.99717
-4762.627158,1001,511664.313461
-1580.826799,364,511726.144246
-5389.873808,1001,511896.405484
-2804.673857,1001,512131.808638
-305.043667,67,512143.150061
-4928.139707,1001,512313.161295
-554.936812,193,512346.305588
-907.790312,253,512389.425312
-2196.82505,1001,512560.032818
-3747.482866,1001,512730.495831
-6229.12578,1001,512900.440438
-6362.787208,1001,513136.75783
-4850.784224,1001,513307.740079
-5670.816096,1001,513477.608976
-2171.098462,467,513557.028418
-4.998783,1,513557.165205
-6295.561958,1001,513728.142442
-2847.543933,1001,513898.403985
-6173.951396,1001,514134.000165
-2859.711255,1001,514303.941938
-3642.484542,1001,514474.282702
-6827.403666,1001,514645.429115
-6646.69512,961,514809.736612
-4518.030013,681,514989.702623
-8491.483594,1001,515160.269635
-2586.93305,565,515256.155868
-7233.791582,1001,515425.777848
-3.765935,1,515425.880035
-2741.591569,1001,515596.896033
-2352.634287,835,515801.801544
-7308.061077,1001,515972.157915
-1.249428,1,515972.332641
-6860.104673,976,516138.524026
-3864.535803,1001,516308.92268
-5157.615561,963,516473.757061
-4443.644055,1001,516644.067232
-5951.686908,1001,516876.313664
-3650.14434,1001,517047.030125
-2.40624,1,517047.187944
-7186.449412,1001,517217.567486
-6373.082598,797,517352.76231
-7229.271838,911,517507.223214
-4731.07348,904,517725.056616
-1.379617,1,517725.222359
-6228.51806,874,517874.219556
-4796.113007,1001,518044.509803
-5795.199767,1001,518214.027819
-2.217197,1,518214.192924
-5804.997929,1001,518384.560106
-4808.64886,1001,518619.689597
-4958.405356,1001,518789.190782
-4941.899107,1001,518960.341437
-7083.319882,1001,519130.505872
-3488.779764,1001,519300.771827
-1094.565471,196,519334.209221
-3522.708858,1001,519567.958635
-4189.802322,719,519690.756049
-6126.689195,1001,519862.198762
-2074.435009,507,519949.54773
-5778.362825,1001,520120.21965
-4.186372,1,520120.436718
-2.199438,1,520120.609969
-593.101633,164,520205.0973
-7301.01991,1001,520439.50894
-5003.233129,1001,520609.528649
-2148.429457,1001,520780.970554
-1694.691999,234,520820.629347
-5216.459279,1001,520990.76921
-3309.717727,582,521089.674607
-306.210511,73,521102.199971
-4.681406,1,521102.369016
-502.574231,183,521133.700896
-6825.761076,886,521346.872786
-7883.494155,1001,521517.428668
-2763.770898,1001,521689.15833
-3966.110768,501,521774.248355
-4853.414115,1001,521944.782713
-2533.25887,522,522033.518702
-726.370951,149,522058.867933
-3.328689,1,522059.054484
-2.959169,1,522059.255194
-4991.479266,975,522290.011781
-3674.01456,1001,522459.897731
-2039.439088,471,522540.255344
-4706.949468,883,522690.721134
-1730.235064,1001,522861.859518
-7040.528407,1001,523032.446984
-1352.324382,1001,523261.883453
-5384.068747,697,523380.796166
-3275.657047,765,523511.969353
-5488.518869,1001,523682.434216
-4.088817,1,523682.572566
-2367.739867,372,523745.61833
-6871.669415,1001,523916.162712
-289.412165,77,523929.366735
-5028.412609,1001,524162.130255
-106.704364,40,524168.924618
-2847.366105,737,524294.430204
-2805.846305,1001,524463.55706
-3325.652219,1001,524633.431493
-5505.993512,1001,524803.794222
-3406.288566,732,524928.859738
-3270.161394,1001,525157.316564
-1797.622308,519,525245.80674
-6043.794437,785,525379.287478
-8380.662093,1001,525549.27749
-4978.933358,1001,525719.992947
-3937.158218,954,525947.0313
-7776.539314,1001,526118.635277
-5380.410263,1001,526289.435992
-2.695859,1,526289.642465
-5188.331887,658,526402.103031
-2941.086999,531,526492.732332
-2.500275,1,526493.052176
-3856.260154,1001,526662.626462
-4881.812818,1001,526893.931919
-2126.666673,339,526951.564008
-2.600931,1,526951.741775
-2135.299934,982,527118.849849
-4657.648187,1001,527288.956192
-5482.806925,1001,527459.504485
-4682.02953,687,527576.862903
-5153.342822,731,527765.894004
-6812.397102,1001,527936.586193
-5763.789122,1001,528108.109455
-6905.2367,1001,528278.545645
-1363.263589,386,528344.383426
-6724.241536,1001,528514.660743
-4240.178908,1001,528747.038258
-3247.790322,704,528866.842286
-7321.583479,1001,529036.62544
-126.59951,26,529041.010421
-5994.923391,1001,529210.896842
-2898.915047,1001,529380.684447
-2.778885,1,529380.878421
-2156.110945,631,529489.079296
-3901.388086,1001,529717.250139
-4375.702739,1001,529887.123569
-6254.16684,1001,530057.677475
-3918.754461,717,530179.652653
-2863.370379,966,530344.281404
-6103.766192,908,530559.88771
-7016.254241,1001,530730.336116
-6376.405412,1001,530901.401412
-2188.835319,617,531006.108323
-3458.56234,1001,531175.519126
-5984.794375,1001,531412.416133
-2215.426083,1001,531582.329157
-6252.582221,1001,531752.476536
-1350.121517,1001,531923.263572
-7897.751632,1001,532093.64134
-1806.789361,641,532202.969176
-1315.86521,663,532374.694838
-1759.884822,309,532427.133076
-6294.748627,999,532597.546248
-6169.093438,1001,532767.177611
-7577.764239,1001,532937.750584
-5323.567476,1001,533109.089896
-3884.231796,806,533305.380151
-4502.411757,1001,533475.257929
-5991.74393,1001,533646.048769
-3.11937,1,533646.26572
-5.120519,1,533646.434664
-2993.959624,1001,533816.77536
-4321.877655,825,533956.548052
-4445.686265,1001,534185.0591
-3.603393,1,534185.143104
-1912.315242,526,534274.250951
-3324.326846,465,534352.97027
-4960.506064,1001,534523.02967
-925.582022,601,534625.399199
-6770.722265,941,534785.292754
-5048.447418,741,534911.94296
-1186.486339,330,535028.516997
-5745.415287,1001,535198.776885
-6657.822198,1001,535369.639632
-4359.083719,1001,535541.024494
-5.06297,1,535541.237262
-2.016198,1,535541.406569
-511.358698,150,535567.181314
-6697.900301,1001,535738.485371
-2265.99936,1001,535970.297974
-1625.327783,1001,536141.174237
-2749.754021,695,536259.205911
-582.641291,98,536275.790299
-3346.069563,732,536400.222359
-2.429166,1,536400.412714
-7094.719257,1001,536570.536518
-6545.080852,1001,536740.777875
-1.775271,1,536740.945834
-1206.148144,918,536959.729712
-6958.695923,1001,537130.982661
-5.589422,1,537131.155434
-3856.339067,963,537294.814566
-7514.744338,1001,537464.921945
-2215.316951,705,537584.444536
-4189.633715,741,537774.681416
-5719.58431,1001,537944.833699
-4834.831616,964,538108.609596
-3395.204805,679,538223.565666
-3738.294178,1001,538393.972561
-2732.87701,1001,538564.507767
-736.581806,226,538602.265256
-2242.985658,1001,538834.681594
-1253.649012,386,538900.407057
-3324.100348,445,538976.043052
-4551.535947,630,539083.706844
-1925.757081,1001,539253.973631
-2204.287088,896,539405.590777
-4252.194065,1001,539638.290188
-298.008176,225,539676.637348
-5555.186244,1001,539847.793516
-4620.933852,1001,540018.232288
-1.766134,1,540018.399751
-5084.82018,974,540185.540273
-4.489176,1,540185.707625
-3224.170144,769,540317.109308
-1015.34669,315,540370.845514
-626.911115,249,540413.178408
-1163.936264,260,540520.675486
-3042.47298,514,540607.995794
-4806.119433,1001,540778.48122
-5528.302735,880,540928.479789
-6958.725438,1001,541098.506881
-2863.741294,1001,541269.295627
-3636.463487,1001,541504.225495
-6729.330696,1001,541675.013468
-4.51541,1,541675.204647
-3574.808045,1001,541846.137825
-8458.802845,1001,542016.408951
-1818.529035,487,542098.853393
-2985.738795,816,542238.38719
-2597.9158,1001,542473.820231
-3289.667047,509,542560.423698
-4748.912837,1001,542731.129069
-2239.876244,554,542825.360086
-2507.088685,1001,542995.859459
-2.357104,1,542996.028112
-329.78419,55,543005.4663
-3746.451479,1001,543176.811573
-7772.367529,1001,543409.028847
-4833.7015,1001,543580.13166
-2934.653944,647,543690.229385
-3920.797161,1001,543861.548867
-2826.21743,462,543940.165449
-2485.955577,1001,544111.610675
-3627.93671,1001,544346.202143
-332.204233,90,544362.466432
-332.642426,113,544381.713257
-3108.156096,1001,544552.892437
