#{"t_start": 1655313035.587245, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3603.427209,1001,1428394.559507
-4951.681038,1001,1428561.285145
-1260.07011,218,1428597.72296
-2227.380203,1001,1428764.831362
-7847.934971,1001,1428992.963094
-6809.804786,1001,1429159.882036
-3454.939563,1001,1429326.770863
-4670.025327,1001,1429493.448951
-332.898546,131,1429515.408412
-5870.304658,784,1429645.572577
-4826.760853,1001,1429812.401012
-2149.579301,730,1429998.841406
-6543.491207,1001,1430166.686002
-2.397114,1,1430166.85514
-1621.783159,348,1430224.894867
-2426.606404,1001,1430391.449782
-6916.146754,1001,1430558.197062
-2405.962776,431,1430629.967743
-4211.098152,1001,1430858.914937
-3411.665291,1001,1431026.057551
-3614.693651,1001,1431193.444779
-4472.674948,1001,1431361.107007
-7320.288006,1001,1431529.059505
-4639.85317,1001,1431756.80973
-2126.194837,362,1431817.416644
-4587.339981,1001,1431984.688951
-3869.899978,1001,1432151.502088
-3251.195099,1001,1432317.744436
-3906.241629,1001,1432484.128953
-3298.748391,1001,1432713.860682
-2235.6647,421,1432784.12982
-1901.95326,272,1432829.437103
-3723.73328,1001,1432995.74773
-1421.675504,274,1433041.474945
-5650.818577,804,1433175.484931
-5678.151869,1001,1433342.097432
-3486.625199,1001,1433571.868351
-7956.275291,1001,1433738.835783
-4697.966941,688,1433853.42038
-2386.784575,698,1433969.985824
-3991.616986,1001,1434136.720798
-2555.012913,1001,1434364.12191
-5942.956392,1001,1434531.085168
-5161.900785,1001,1434697.497923
-6658.828418,1001,1434863.616369
-3.291407,1,1434863.754761
-4814.37456,678,1434976.387635
-2112.140252,315,1435028.901125
-1615.061318,476,1435107.989375
-4938.696552,1001,1435336.251759
-5438.090108,1001,1435504.279871
-1825.782371,1001,1435672.007197
-2370.59986,436,1435744.94468
-1.126443,1,1435745.109232
-5456.736269,911,1435897.127609
-2797.281642,1001,1436064.400882
-2155.113234,428,1436196.257226
-599.940073,287,1436244.640567
-6978.113647,1001,1436412.337579
-1417.973806,1001,1436579.711145
-4145.547123,1001,1436747.115947
-5182.8697,1001,1436914.365813
-7272.970134,1001,1437144.137023
-5292.78245,1001,1437310.915551
-769.740852,351,1437369.396208
-1710.211832,664,1437480.159227
-2157.792333,364,1437541.043898
-7176.279928,1001,1437707.039502
-4656.881139,1001,1437873.626607
-286.559097,81,1437948.862394
-6651.796827,1001,1438115.001046
-3535.508781,620,1438218.030784
-1253.787667,1001,1438384.582577
-1918.578638,444,1438458.735054
-6227.372894,1001,1438625.205455
-3.694217,1,1438625.375
-4291.897715,1001,1438853.607707
-5574.876241,747,1438978.373425
-2010.912947,1001,1439145.063515
-328.736075,129,1439166.613952
-3231.196739,1001,1439332.865059
-1652.767236,385,1439396.758043
-94.748099,33,1439402.173389
-7845.509711,1001,1439568.721541
-1965.82938,286,1439616.311501
-6390.807201,1001,1439843.179629
-3858.717751,870,1439987.893445
-4022.226538,1001,1440154.775617
-3566.529231,1001,1440321.225129
-7364.866609,1001,1440488.248784
-4869.39459,771,1440677.578063
-2207.998526,1001,1440844.67043
-2616.834568,528,1440932.703339
-5866.977805,1001,1441099.12453
-2326.12283,308,1441150.340376
-3.714322,1,1441150.48166
-4412.199109,1001,1441316.604773
-2273.404604,1001,1441545.488678
-8058.050309,1001,1441711.964582
-7412.61338,1001,1441878.809667
-4742.407993,1001,1442045.197186
-2431.767976,1001,1442212.18924
-4602.887634,680,1442325.114516
-1768.111484,313,1442440.625434
-5546.19486,1001,1442606.956743
-1578.071921,1001,1442773.76443
-494.639668,223,1442810.657865
-3026.773017,1001,1442976.930648
-5415.634053,900,1443126.234732
-4435.805587,1001,1443355.618964
-2272.497463,1001,1443521.678541
-2140.42589,516,1443607.648785
-2625.770577,899,1443757.307752
-4504.944235,845,1443898.933443
-3252.462139,1001,1444066.077367
-1981.927567,337,1444122.253372
-898.595569,166,1444210.292798
-2609.606766,412,1444279.025147
-868.186917,309,1444330.299268
-5592.302366,1001,1444497.350731
-3.2396,1,1444497.444458
-1382.215085,239,1444537.438439
-1958.217998,508,1444622.328634
-5743.950809,1001,1444788.572418
-7261.077641,1001,1444954.308355
-6831.423923,1001,1445181.748753
-1688.237944,279,1445228.030497
-7441.683461,1001,1445394.539168
-2282.27235,504,1445478.576931
-2.293139,1,1445478.739431
-5044.264946,1001,1445645.57881
-4421.217522,1001,1445811.266989
-6772.817829,1001,1446038.489799
-5201.68255,1001,1446204.55553
-2.105926,1,1446204.747576
-3961.460771,698,1446320.781627
-1175.308535,349,1446378.526878
-1265.858515,415,1446447.464787
-1311.596951,251,1446489.298049
-478.744165,124,1446509.850068
-2.816879,1,1446510.01202
-946.691414,261,1446552.868363
-3495.224217,1001,1446718.898025
-2714.731602,351,1446777.110076
-5376.762155,1001,1447004.852367
-3015.503205,1001,1447171.421369
-4465.451941,547,1447262.222723
-4618.966615,669,1447373.292435
-5298.602833,1001,1447539.548456
-1582.857068,573,1447634.989093
-6732.154061,1001,1447862.680805
-3583.737668,1001,1448028.682859
-4686.449851,1001,1448194.830111
-2975.089199,1001,1448360.969725
-3377.750242,1001,1448527.722538
-3.140079,1,1448527.860063
-6536.971136,1001,1448755.501617
-895.793584,193,1448787.899117
-4941.066067,1001,1448954.461322
-3408.493752,653,1449063.71931
-1433.537655,393,1449128.966769
-4416.801048,1001,1449296.278378
-6411.947306,1001,1449462.54646
-2.457591,1,1449462.723209
-6866.779871,976,1449686.337808
-3223.810657,521,1449773.249394
-1.736008,1,1449773.394425
-2309.201709,1001,1449940.610933
-1728.304034,1001,1450107.409177
-4936.320089,1001,1450274.043704
-5.360203,1,1450274.225373
-4.10655,1,1450274.393665
-4515.854075,1001,1450502.681426
-614.393907,96,1450518.682024
-7815.015521,1001,1450684.648734
-1311.475957,305,1450735.201715
-6579.758902,1001,1450901.431665
-1009.157676,147,1450925.839225
-184.128521,41,1450932.644168
-1340.150901,318,1450985.605778
-4684.962596,928,1451139.803689
-2099.322535,1001,1451368.668425
-3803.744029,1001,1451535.437101
-1418.181122,291,1451584.105027
-2073.462734,279,1451630.520707
-4961.288983,1001,1451798.142974
-5301.556612,1001,1451965.346249
-6805.432644,1001,1452132.876876
-2962.247349,1001,1452361.45899
-1530.917782,279,1452408.519396
-96.971291,19,1452411.686944
-3669.672215,1001,1452579.929364
-6144.794519,1001,1452747.526996
-3221.087134,1001,1452915.480488
-1867.401685,1001,1453142.85835
-6826.883144,1001,1453309.863994
-5470.785334,1001,1453477.175438
-2536.987959,507,1453562.159017
-2401.492849,1001,1453729.194134
-7609.255898,1001,1453896.634179
-2634.584228,483,1454038.746552
-5489.700995,834,1454178.092383
-3304.272639,1001,1454344.797891
-6557.704083,1001,1454511.829545
-5643.549482,894,1454660.89692
-7826.949618,1001,1454829.000443
-2470.559979,1001,1455059.425822
-6002.129245,1001,1455226.562463
-5826.932097,1001,1455394.376694
-217.849588,72,1455406.482702
-3.031025,1,1455406.656154
-7707.703124,1001,1455574.398328
-7338.194816,987,1455739.195927
-3648.405393,750,1455924.793454
-4993.467453,647,1456032.596819
-3495.479894,1001,1456200.036038
-3073.075291,532,1456288.794543
-347.691935,50,1456297.102093
-4.179727,1,1456297.3207
-5304.294042,677,1456410.485938
-5133.683717,1001,1456577.750214
-1834.175268,418,1456647.41259
-4717.652441,666,1456820.312222
-4226.52523,1001,1456987.593007
-3562.338219,612,1457090.001158
-3144.108102,1001,1457257.106407
-3564.099844,1001,1457424.333767
-1900.401604,1001,1457652.676317
-5938.4171,1001,1457819.694668
-3755.14566,1001,1457986.788739
-2252.466454,493,1458069.422259
-4887.612022,823,1458207.08794
-7295.749057,1001,1458374.385657
-2436.018091,1001,1458603.701951
-1317.541573,221,1458640.460694
-3716.695058,1001,1458807.739875
-4009.28604,831,1458946.441546
-6293.250886,1001,1459113.714933
-1697.564363,1001,1459280.779112
-503.206792,131,1459302.538973
-6433.842459,1001,1459531.905934
-2820.834729,516,1459618.458398
-5982.77588,1001,1459785.456046
-7356.44223,1001,1459952.936408
-5045.910918,1001,1460120.570551
-2045.379293,304,1460171.601668
-1400.476203,1001,1460400.794231
-7368.976388,1001,1460568.22787
-6605.017186,1001,1460734.923136
-61.233191,12,1460736.816554
-2651.845951,810,1460872.397326
-6840.083038,1001,1461040.175862
-889.756626,198,1461073.24379
-3879.635945,1001,1461301.534688
-6841.474665,1001,1461468.884559
-2754.728269,981,1461633.260394
-7343.205877,1001,1461800.664167
-3705.10948,884,1461948.149299
-2847.648731,734,1462132.481045
-2727.486229,381,1462195.980769
-2321.969371,466,1462273.526057
-3.050623,1,1462273.710458
-4993.705421,765,1462401.062888
-6077.784843,1001,1462568.134279
-4441.827961,1001,1462735.12403
-4242.906969,1001,1462901.955947
-1717.336726,1001,1463131.389745
-371.560385,131,1463153.201273
-1.921501,1,1463153.418668
-2499.725136,1001,1463320.702499
-5729.189542,1001,1463488.202648
-2.667532,1,1463488.419154
-2335.760743,1001,1463655.02726
-3.079218,1,1463655.193029
-5327.691703,887,1463803.649404
-1400.438317,1001,1464031.137386
-5377.229079,1001,1464198.755182
-5993.884689,1001,1464366.202891
-2345.58728,1001,1464534.415634
-3112.384025,1001,1464701.551987
-3506.843043,669,1464876.567253
-8242.059234,1001,1465044.33713
-6904.0513,867,1465189.315736
-1353.006518,375,1465252.004718
-4441.514662,790,1465383.81139
-3797.66341,1001,1465550.77282
-5739.76136,1001,1465779.252525
-121.542214,19,1465782.394254
-1.53641,1,1465782.577275
-8403.095538,1001,1465950.282592
-5699.67401,1001,1466117.775433
-1.992777,1,1466117.952867
-4309.072458,814,1466254.024354
-5952.762389,1001,1466422.147592
-5408.564097,1001,1466650.308853
-5.138574,1,1466650.508689
-3974.510095,783,1466781.561279
-2.494413,1,1466781.66963
-3191.282391,1001,1466949.733342
-705.947232,131,1466971.558141
-2.839583,1,1466971.689492
-4019.496881,1001,1467139.018926
-7178.694624,1001,1467306.023786
-2633.263322,570,1467400.888156
-5145.333267,1001,1467628.518346
-229.110158,76,1467641.324637
-5122.665864,669,1467752.706305
-365.879106,93,1467768.204871
-2.945706,1,1467768.346332
-7154.383752,1001,1467935.303924
-1832.728069,360,1467995.841229
-1923.879232,1001,1468163.554618
-818.724498,130,1468185.272254
-3840.536634,1001,1468413.620555
-5310.400547,770,1468542.243694
-1779.061995,1001,1468709.659208
-4.6516,1,1468709.841931
-3234.542194,1001,1468876.930949
-5186.380269,1001,1469044.466532
-159.315878,29,1469049.322325
-5023.277008,1001,1469216.120066
-3891.909925,1001,1469445.284164
-3752.895879,678,1469558.857945
-6796.08904,1001,1469726.558189
-1054.102713,340,1469783.068325
-4725.493522,952,1469942.304106
-5086.720674,786,1470073.586
-4292.24539,1001,1470304.112991
-5467.576307,1001,1470471.221242
-2.216352,1,1470471.354079
-2.272579,1,1470471.537597
-1311.326613,277,1470517.68561
-6350.369017,838,1470657.616877
-4369.042469,800,1470791.357897
-6256.624466,825,1470929.205116
-4032.489322,1001,1471157.514765
-3207.579298,543,1471247.993103
-5335.269962,667,1471359.369321
-2468.404956,1001,1471526.632051
-1875.006644,1001,1471693.904779
-2871.20975,1001,1471861.125111
-288.229986,62,1471871.418921
-2449.514934,656,1472041.338801
-6127.246116,1001,1472208.789727
-2588.369011,629,1472313.752767
-5271.478485,863,1472457.58085
-2657.1997,349,1472516.12057
-6906.015699,1001,1472683.564436
-476.327571,102,1472700.679276
-3877.724099,1001,1472928.027651
-1685.535194,245,1472968.945334
-6976.302203,1001,1473135.950013
-2.675738,1,1473136.148051
-5518.245731,1001,1473302.99676
-5558.52823,1001,1473470.194018
-4.27,1,1473470.379043
-3941.540062,1001,1473636.938868
-5245.029732,1001,1473865.323126
-3051.684448,1001,1474032.617529
-3062.822979,1001,1474199.690674
-1077.784955,1001,1474367.594894
-3727.202483,795,1474501.368601
-11.406571,7,1474502.485163
-391.519336,884,1474713.080876
-3.086294,1,1474713.252279
-1197.729161,381,1474776.88559
-5128.228212,1001,1474944.353286
-3121.51661,1001,1475111.465452
-7529.980468,1001,1475278.549439
-2083.800359,419,1475348.586725
-6574.730348,848,1475490.276625
-4335.870292,1001,1475720.693234
-1.982922,1,1475720.814494
-6074.958602,768,1475848.856062
-2994.189779,463,1475925.858408
-4.600862,1,1475926.013558
-2379.38435,1001,1476092.894807
-3174.921665,529,1476181.017964
-3.182076,1,1476181.226567
-5392.684371,1001,1476348.37316
-5417.844053,1001,1476577.193709
-548.607091,114,1476596.303425
-4648.008002,1001,1476763.265105
-1097.096912,337,1476819.687683
-5.385424,1,1476819.85837
-5672.292228,1001,1476987.191011
-2937.457725,683,1477101.369986
-4.583538,1,1477101.587221
-2886.384048,530,1477190.430547
-2266.917803,307,1477241.839103
-4836.989486,792,1477438.324597
-6009.156154,992,1477603.867804
-1331.083565,478,1477683.588165
-4471.216256,1001,1477850.774946
-3074.825772,1001,1478018.174757
-3673.68762,1001,1478184.967258
-4485.271289,559,1478339.479635
-6503.683046,1001,1478506.406343
-4792.927698,1001,1478673.83115
-6624.369844,1001,1478841.03237
-1727.247324,725,1478962.27148
-1.617975,1,1478962.446469
-5474.594045,1001,1479190.61461
-2799.128675,398,1479257.408526
-5541.538189,890,1479406.269013
-3726.721845,1001,1479573.445817
-7220.393427,1001,1479741.54089
-1886.977304,1001,1479909.185457
-2444.854616,357,1479968.847657
-3634.803896,816,1480166.637487
-5311.246519,1001,1480333.682914
-1752.342072,1001,1480501.16429
-3716.223418,1001,1480668.312565
-4289.972668,1001,1480835.553593
-6286.386697,1001,1481064.618896
-3419.570128,1001,1481231.821629
-102.450307,19,1481234.977524
-2426.822144,1001,1481402.347999
-5259.493776,1001,1481569.598942
-6481.856257,1001,1481736.656524
-715.324118,121,1481756.905996
-4980.083155,1001,1481985.697761
-1649.981737,451,1482061.272766
-2.027609,1,1482061.461876
-6483.63494,1001,1482228.748379
-491.096788,447,1482303.596852
-679.255444,219,1482339.957704
-2530.149472,683,1482454.114069
-5556.1956,1001,1482621.485118
-4436.49532,1001,1482851.030107
-3050.342664,908,1483002.645714
-7873.442117,1001,1483170.004126
-4385.260081,1001,1483337.3945
-563.673393,1001,1483505.128842
-2679.702263,468,1483645.787255
-4014.620482,1001,1483813.321962
-4.452478,1,1483813.496281
-4715.375,1001,1483980.771469
-5034.378425,1001,1484148.305989
-2523.509457,620,1484252.134398
-4246.750239,1001,1484419.51578
-6300.882633,1001,1484648.408625
-3568.327221,895,1484798.252906
-7072.127149,840,1484938.771577
-4512.944605,667,1485050.882931
-7349.572977,1001,1485218.767492
-5698.127403,1001,1485446.626642
-4426.270797,953,1485606.143053
-6241.410291,1001,1485772.883442
-6755.187586,1001,1485939.858716
-7226.473505,910,1486091.988542
-2.880413,1,1486092.096939
-4127.267541,1001,1486259.649378
-326.656114,129,1486344.142291
-2925.42619,1001,1486511.269839
-589.133477,309,1486562.717427
-2278.796255,559,1486656.117521
-3788.484614,1001,1486823.232491
-1759.269716,417,1486893.267626
-3214.678292,1001,1487060.990109
-2.410872,1,1487061.075234
-3584.534178,852,1487265.432236
-5005.984722,1001,1487433.369714
-562.178398,195,1487465.908071
-3753.25765,867,1487610.610951
-4965.937982,790,1487743.082728
-3.751843,1,1487743.222517
-2595.937671,1001,1487910.718784
-6643.652528,877,1488057.207584
-2408.76682,1001,1488286.030247
-4183.48313,780,1488415.977577
-2275.631431,1001,1488583.158315
-64.56365,17,1488586.001148
-1635.712541,399,1488653.104431
-2939.623524,868,1488798.193253
-1.686881,1,1488798.363623
-2489.835709,1001,1488965.890504
-5086.017942,1001,1489197.26487
-3806.987687,1001,1489364.009965
-5897.242509,1001,1489530.974338
-3547.04148,1001,1489698.44034
-7962.371679,1001,1489865.561627
-3892.601863,668,1490040.320275
-5101.118339,1001,1490207.108363
-6165.926154,1001,1490373.876234
-7439.150639,1001,1490540.80629
-4579.560019,1001,1490708.267401
-2654.335202,1001,1490936.422427
-1842.064505,1001,1491103.567822
-3.877581,1,1491103.747665
-4864.458236,1001,1491270.910248
-6501.747699,1001,1491437.780437
-2896.342623,1001,1491604.609249
-3282.640365,726,1491788.257163
-6673.284996,1001,1491955.56991
-6552.633543,1001,1492122.933556
-131.482983,207,1492157.847411
-2106.541935,1001,1492325.825047
-2451.023505,1001,1492493.362283
-5175.889307,772,1492683.563518
-523.882402,360,1492743.794517
-147.793536,51,1492752.285557
-5662.317597,1001,1492920.005748
-3131.895532,439,1492993.771939
-7512.194823,1001,1493161.068695
-3.011969,1,1493161.254658
-8419.841124,1001,1493328.77609
-5087.491271,1001,1493556.697032
-2862.105081,1001,1493723.747027
-199.462261,64,1493734.495472
-14.267147,7,1493735.60404
-7735.087717,1001,1493903.372425
-5788.84956,1001,1494070.678351
-6245.434667,860,1494214.663849
-5498.805596,1001,1494443.509413
-2157.258597,307,1494494.6635
-5294.547844,730,1494616.126186
-1200.363507,213,1494651.441085
-1281.648215,386,1494715.586892
-6199.621985,875,1494861.78722
-3.197008,1,1494861.950059
-6362.516972,934,1495017.490997
-5704.241461,1001,1495184.513779
-6098.3119,856,1495387.69691
-1951.309525,362,1495448.160675
-6151.589506,1001,1495615.582206
-1239.355053,355,1495674.980949
-4915.985293,1001,1495841.95408
-2750.941303,1001,1496009.607352
-2346.098811,1001,1496237.606039
-5921.474072,1001,1496405.386132
-1244.183377,190,1496436.920422
-6695.143476,1001,1496604.341117
-1299.879239,1001,1496771.610066
-2819.460842,569,1496866.210809
-6422.731183,1001,1497033.541037
-2.347192,1,1497033.709567
-1347.657571,249,1497137.725726
-7505.287086,1001,1497305.026272
-1364.157239,300,1497355.05226
-5043.71234,700,1497471.72027
-2.312374,1,1497471.88144
-7374.342968,1001,1497639.46215
-1462.736684,321,1497692.791353
-3696.306786,1001,1497859.895578
-5181.741517,1001,1498088.365863
-1732.231878,1001,1498255.711309
-5101.901877,1001,1498423.089722
-1774.170124,340,1498479.83125
-5726.442733,1001,1498647.381458
-6198.064237,1001,1498814.202845
-6481.42018,1001,1499043.09658
-3211.922741,787,1499174.567366
-6839.187164,1001,1499342.209798
-5.182021,1,1499342.376471
-5367.461777,1001,1499509.014201
-2491.742053,1001,1499676.73921
-3340.720496,1001,1499904.356609
-2156.563673,1001,1500072.003219
-83.976828,24,1500075.935045
-3368.109712,494,1500159.145336
-3860.707661,1001,1500327.021845
-1789.90093,981,1500491.187602
-3635.100427,1001,1500721.866592
-4119.74613,1001,1500889.386734
-8586.927917,1001,1501056.875897
-3214.686081,1001,1501224.12219
-3.34795,1,1501224.267864
-1732.568053,542,1501314.973571
-4093.056782,651,1501423.731529
-2599.264209,1001,1501652.073705
-1211.256507,1001,1501819.022669
-6056.938832,869,1501963.507518
-5048.271963,760,1502090.418081
-3533.648192,1001,1502258.138115
-1726.312399,375,1502320.834049
-2011.654739,1001,1502549.324648
-3.816227,1,1502549.534844
-2693.45403,430,1502621.155469
-5702.323075,1001,1502788.162452
-1.970816,1,1502788.302718
-895.402739,216,1502824.837082
-3145.700156,1001,1502992.177871
-4.596122,1,1502992.347568
-2607.65109,657,1503101.616922
-3092.723657,1001,1503269.15638
-2245.678845,470,1503408.677
-720.03233,221,1503445.513083
-4539.407142,1001,1503612.259999
-4031.215073,1001,1503779.393826
-6371.296538,1001,1503945.993767
-2498.69411,349,1504004.549393
-5047.612809,1001,1504171.318632
-3124.874878,1001,1504400.141032
-2.574869,1,1504400.284045
-5680.963818,1001,1504567.554293
-2.845896,1,1504567.739109
-4232.409518,1001,1504734.828641
-6955.983496,1001,1504901.634022
-2743.020459,427,1504972.793269
-4300.36192,1001,1505201.017138
-5238.10505,1001,1505368.227732
-863.251154,147,1505392.709456
-0.981991,1,1505392.909637
-5315.732906,1001,1505560.250487
-1501.851087,1001,1505727.495835
-6504.381965,1001,1505895.055001
-4460.668587,1001,1506123.545137
-3817.044817,1001,1506290.414452
-6278.026103,1001,1506457.357685
-2446.066537,792,1506589.416972
-4707.938643,1001,1506756.491774
-6848.95885,1001,1506986.406755
-1.21027,1,1506986.659535
-10020.184355,1001,1507152.934896
-4626.21818,1001,1507319.562275
-1800.630261,329,1507374.182236
-5542.962707,1001,1507540.885818
-5534.977288,1001,1507707.859126
-183.586031,27,1507712.380209
-2759.734021,1001,1507942.08564
-391.642629,111,1507960.574331
-2085.885198,1001,1508127.424127
-4087.17352,1001,1508294.383368
-3109.153821,1001,1508461.322614
-5877.675693,1001,1508628.596137
-899.350492,1001,1508859.319621
-3666.720881,629,1508964.416206
-4619.397419,1001,1509131.687234
-2.664473,1,1509131.858934
-3197.605812,1001,1509299.0619
-5031.815956,1001,1509466.220725
-3890.838806,1001,1509694.8897
-7238.996661,1001,1509862.476494
-2999.576034,1001,1510029.457811
-2.668909,1,1510029.637134
-4383.401322,1001,1510196.855133
-3330.477059,626,1510301.382621
-1031.25279,333,1510356.904934
-6983.907126,1001,1510586.150321
-1693.337007,1001,1510753.473209
-1165.52673,236,1510792.657928
-6940.006788,1001,1510960.331771
-3.990616,1,1510960.542054
-4461.806291,1001,1511128.225994
-2569.04281,375,1511191.166127
-3635.941477,1001,1511358.721037
-5785.236946,1001,1511588.928276
-6183.005401,952,1511748.838799
-4505.818813,1001,1511916.670235
-4420.340423,722,1512037.383126
-3601.535978,1001,1512204.933286
-2.661172,1,1512205.029764
-1.382486,1,1512205.274638
-5460.677324,364,1512265.83566
-3563.92415,1001,1512494.24774
-5598.811799,1001,1512661.63501
-5778.436767,1001,1512829.004138
-3034.153266,430,1512901.149262
-287.611925,75,1512913.722855
-4778.998406,820,1513051.014539
-5072.181519,798,1513183.987314
-7744.957115,1001,1513411.581151
-1203.555648,200,1513445.293948
-1248.694287,222,1513482.355341
-1435.256928,333,1513537.868252
-3227.599034,508,1513622.788774
-7094.002153,1001,1513789.904048
-1721.761735,1001,1513957.364107
-1219.628957,389,1514022.366498
-5169.873478,1001,1514253.298646
-98.093741,20,1514256.715233
-2914.739022,508,1514341.919816
-7186.440416,1001,1514509.620021
-2758.522231,618,1514612.970566
-3694.861783,702,1514730.58636
-2706.842539,517,1514816.898229
-4521.286418,926,1514971.373971
-2132.923254,1001,1515199.60148
-5.149503,1,1515199.770238
-1075.237549,182,1515230.450744
-2036.736195,301,1515280.742748
-3081.098805,552,1515373.05148
-4945.012803,939,1515529.574235
-5007.090139,1001,1515696.831593
-5808.647292,1001,1515863.884234
-7091.523639,1001,1516091.966848
-3459.832266,1001,1516260.194934
-1554.03348,1001,1516428.581988
-2101.332249,305,1516480.260749
-3.901428,1,1516480.392457
-4.342553,1,1516480.629775
-7540.332987,1001,1516648.357498
-3340.560923,1001,1516876.928058
-1049.366672,146,1516901.462347
-3328.528819,1001,1517068.180591
-4224.666937,698,1517184.569956
-6602.464062,1001,1517351.61277
-2352.789027,376,1517414.196361
-249.828019,80,1517427.643314
-2308.148283,336,1517483.792874
-6374.854378,1001,1517651.490038
-5.041343,1,1517651.626142
-2823.969773,1001,1517881.357533
-7576.241788,1001,1518048.909045
-4377.300824,1001,1518215.930191
-5144.713246,1001,1518383.315124
-8037.290734,1001,1518550.960796
-5550.291968,1001,1518779.348932
-4860.810983,1001,1518946.741558
-1.512055,1,1518946.904797
-3.913414,1,1518947.010743
-4828.766489,1001,1519115.086569
-500.406693,111,1519133.665928
-3350.068934,1001,1519301.56096
-779.147102,300,1519352.036548
-1.916558,1,1519352.121734
-2229.780277,354,1519411.077474
-273.73439,83,1519424.961846
-3.744619,1,1519425.045729
-3357.800569,1001,1519654.327107
-3599.630712,570,1519749.924074
-2939.235484,1001,1519917.114741
-4520.355952,1001,1520084.427845
-6588.092107,1001,1520251.985326
-4310.818417,1001,1520481.537295
-5690.196782,832,1520620.9082
-8128.099549,1001,1520788.30297
-2977.847766,657,1520898.054614
-7066.880474,1001,1521065.911882
-4604.429443,804,1521200.96741
-5654.21543,901,1521414.802023
-7638.759568,1001,1521582.412985
-4273.093177,648,1521691.256922
-3561.671064,1001,1521859.208331
-4802.10916,1001,1522026.749418
-6746.798356,1001,1522257.468594
-695.517626,184,1522288.32844
-2012.00484,1001,1522456.639506
-3891.79535,1001,1522624.004387
-3692.872631,1001,1522791.586499
-5245.732601,1001,1522958.743251
-6810.634141,1001,1523186.596261
-7675.854437,1001,1523354.104434
-6107.697599,986,1523518.860754
-1176.291387,371,1523581.016548
-4940.857359,1001,1523748.261225
-5857.251078,1001,1523915.351798
-3041.952903,1001,1524142.605011
-4912.251305,1001,1524309.621772
-1859.430935,713,1524429.071306
-5259.876785,1001,1524596.30544
-921.460939,191,1524628.458995
-3074.102396,1001,1524795.685953
-5026.395199,842,1524996.834737
-2590.710241,1001,1525163.993903
-4613.705892,1001,1525331.0204
-2308.729503,1001,1525497.887104
-6252.182337,1001,1525665.176016
-5330.327594,1001,1525892.334711
-120.433615,28,1525897.012289
-1319.175666,291,1525945.648152
-4886.029887,924,1526099.140297
-446.000844,104,1526116.641006
-7569.172529,954,1526276.048195
-6995.05781,947,1526434.457429
-1214.256231,413,1526503.566872
-5220.807696,1001,1526731.236362
-6403.256368,1001,1526898.399885
-4571.569888,1001,1527065.57058
-2113.149606,1001,1527233.301984
-3731.936794,1001,1527401.037894
-409.901038,101,1527417.879103
-2599.184492,1001,1527645.860681
-1401.247528,254,1527688.104196
-3169.573055,1001,1527855.025491
-1617.726718,285,1527902.492128
-4.402859,1,1527902.634633
-6048.655604,1001,1528069.803689
-3.256826,1,1528069.985264
-6237.23358,1001,1528236.996242
-2436.118118,517,1528324.001291
-4285.499355,784,1528514.713463
-1686.432837,649,1528622.709692
-4289.147653,1001,1528789.843357
-2296.818445,1001,1528957.460964
-8089.030537,1001,1529124.825198
-7094.523848,1001,1529292.222359
-2094.27127,521,1529440.613527
-1308.349898,792,1529573.299353
-715.028156,223,1529610.459366
-5992.093173,1001,1529777.827555
-2.744192,1,1529777.993374
-2329.632519,1001,1529945.308303
-2719.440349,442,1530019.181274
-3058.871202,1001,1530186.00095
-5953.90583,1001,1530413.281416
-2326.064093,307,1530464.598749
-8173.629959,1001,1530631.968921
-2.587821,1,1530632.153742
-2387.34683,907,1530783.800719
-6562.113313,1001,1530950.738357
-3798.267541,1001,1531117.673046
-3293.687942,672,1531290.085627
-3.080189,1,1531290.328045
-3.346955,1,1531290.462649
-7484.654579,1001,1531458.798296
-2.246323,1,1531458.95057
-1765.707155,371,1531520.783096
-1778.679993,1001,1531687.601663
-1985.968647,1001,1531854.738929
-447.291048,71,1531866.782306
-1610.233898,217,1531903.071928
-8211.373716,1001,1532131.135959
-3103.2268,466,1532208.59877
-2325.255274,457,1532285.009437
-1517.516839,297,1532334.45561
-3761.634081,1001,1532502.087008
-1167.863542,792,1532634.757721
-2668.203625,562,1532728.381218
-7582.599439,1001,1532895.581962
-832.097766,287,1533005.081866
-1.014133,1,1533005.240734
-4427.070726,1001,1533172.66708
-2728.781129,1001,1533340.03323
-2.247309,1,1533340.26924
-2630.265579,1001,1533507.18669
-4461.010031,1001,1533674.342673
-1457.476001,207,1533709.036652
-2369.974975,1001,1533937.356643
-2327.505133,560,1534030.784225
-6523.578,1001,1534198.055262
-3.820812,1,1534198.222038
-6352.991576,935,1534355.054477
-3829.138162,563,1534449.316108
-5025.339388,972,1534611.752424
-1.713412,1,1534611.969439
-6706.183755,1001,1534840.844701
-3158.909135,1001,1535007.823863
-2780.617321,1001,1535175.244203
-2695.46739,1001,1535342.232597
-2226.417757,800,1535476.028647
-4197.190663,1001,1535704.58355
-5848.504938,1001,1535872.14446
-1712.877985,483,1535953.056402
-8220.029805,1001,1536119.567952
-3.259806,1,1536119.737907
-3151.846364,617,1536222.649227
-6397.343784,943,1536380.244203
-1493.507635,294,1536429.045362
-5595.719071,1001,1536658.33144
-2931.273102,466,1536736.397118
-8708.493999,1001,1536903.744612
-4827.485561,1001,1537070.725685
