#{"t_start": 1655313035.577209, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7425.85049,1001,370871.960229
-2585.259431,1001,371099.535624
-7405.975683,1001,371269.664027
-3667.272819,1001,371439.481036
-3762.086894,722,371561.683142
-7468.589729,1001,371731.433826
-2664.822803,378,371795.409865
-7955.309134,1001,372023.197967
-7273.916603,1001,372192.833003
-6235.914864,1001,372362.234503
-2982.480501,1001,372532.19105
-2572.326411,1001,372702.141428
-7294.96675,1001,372932.722673
-4229.198004,1001,373102.397725
-7056.003102,905,373255.532387
-7539.339715,1001,373424.51385
-1.880212,1,373424.640609
-5555.331229,1001,373594.397935
-4.195635,1,373594.566272
-3266.021922,591,373695.082005
-5937.62197,1001,373925.463642
-6337.199732,1001,374095.345468
-6436.98639,1001,374265.029146
-6727.299745,1001,374433.370811
-6254.079511,1001,374602.636862
-3850.127528,1001,374835.714265
-5355.669656,857,374979.864181
-3098.813245,495,375063.387651
-1186.966196,263,375107.675532
-2011.956226,1001,375276.902108
-4094.324581,644,375386.335717
-6260.818578,913,375603.729086
-5947.298981,1001,375773.1485
-7804.70155,1001,375943.225462
-4813.653884,986,376109.509944
-5769.726446,1001,376279.291666
-2377.318908,411,376348.822227
-6638.273607,1001,376576.977964
-1611.588094,552,376670.573076
-3919.968481,513,376757.705335
-4101.336006,1001,376927.452807
-3481.857608,531,377017.619457
-6084.092287,803,377153.491854
-289.668562,84,377167.703992
-3.840079,1,377167.876081
-3309.090921,771,377298.394571
-5003.895133,1001,377530.198525
-3054.443391,863,377676.51858
-4049.677743,896,377828.571331
-4834.793806,966,377992.879115
-5757.669939,1001,378162.348706
-4875.141727,1001,378395.253677
-2526.088632,1001,378565.643253
-257.438841,90,378580.926996
-4788.749775,1001,378750.707099
-6106.356862,1001,378920.548404
-3004.156132,654,379031.504224
-3697.160977,641,379139.857131
-7159.37349,1001,379371.147762
-2020.941875,425,379443.22684
-5249.09127,1001,379613.263018
-6930.850298,1001,379783.080461
-822.241932,198,379816.580356
-3417.140542,659,379928.500899
-3072.709719,1001,380160.208595
-3268.688259,1001,380329.718656
-2525.521762,1001,380499.476072
-7196.659689,1001,380669.366967
-6042.026617,1001,380839.094655
-6425.233842,1001,381070.104574
-4174.147506,700,381189.126155
-4696.885451,1001,381359.446248
-3.376608,1,381359.618323
-4207.25084,1001,381529.589854
-4723.930945,1001,381699.600466
-5968.183273,1001,381869.492013
-1312.046562,554,382025.762434
-1786.545284,1001,382195.581869
-6702.609207,1001,382365.244355
-1049.072476,162,382392.707895
-5263.76282,1001,382562.904839
-7766.720466,1001,382732.982711
-5816.700087,1001,382966.574449
-6856.645949,878,383115.52128
-3216.863363,595,383216.432724
-1640.752171,236,383256.52867
-2768.064841,892,383407.569131
-5179.134364,1001,383576.738337
-691.313186,130,383598.703383
-860.200818,192,383631.184596
-6389.85967,1001,383863.119447
-6685.919225,1001,384033.382632
-4224.76731,1001,384203.037496
-4924.960892,909,384357.588978
-4579.385708,618,384462.73988
-817.328026,223,384500.591824
-4825.904898,1001,384735.306205
-5526.909496,1001,384905.097414
-2.206451,1,384905.335333
-1.372463,1,384905.503094
-1.493785,1,384905.677189
-8472.12019,1001,385075.73065
-1269.48848,311,385128.425278
-6966.118914,1001,385298.003033
-4133.064164,1001,385468.014789
-1892.907966,1001,385699.079391
-3517.706922,1001,385867.958386
-5794.946926,1001,386037.614974
-7150.548428,1001,386206.689195
-7643.01781,1001,386377.313013
-2.192624,1,386377.573658
-4569.963505,1001,386609.094147
-7852.834237,1001,386778.20633
-4224.314347,1001,386947.203637
-5625.585309,1001,387116.17242
-5474.32314,1001,387285.921014
-504.623258,180,387316.222628
-3.372915,1,387316.405903
-4.795033,1,387316.573231
-3.527043,1,387316.761784
-6227.20257,1001,387550.593392
-1885.470846,290,387599.98684
-1600.108784,630,387705.565489
-4.576228,1,387705.780343
-522.034372,84,387730.494555
-6422.462209,1001,387939.018824
-73.909608,21,387942.519849
-3442.522646,1001,388114.976164
-5311.305792,1001,388284.859432
-4885.034803,1001,388556.689356
-7656.151301,1001,388726.62764
-4323.648749,825,388866.283952
-7152.633849,1001,389036.122925
-2756.649706,492,389119.75648
-7471.341972,1001,389352.088794
-3073.785682,789,389485.638133
-6728.317539,1001,389655.111216
-2.632194,1,389655.213431
-658.903668,225,389693.489882
-2506.285219,483,389775.477429
-6530.871551,1001,389945.274683
-1730.488585,406,390014.296595
-7465.484519,1001,390184.065768
-6807.184557,1001,390411.903648
-7850.947624,1001,390581.765439
-3492.904167,498,390665.746243
-3750.821263,1001,390835.409209
-3875.794043,729,390958.794239
-8416.859914,1001,391190.138615
-7570.272031,1001,391359.217747
-168.604007,60,391369.245407
-5.45908,1,391369.489292
-8174.449408,1001,391539.014373
-5356.448471,1001,391709.146749
-881.263115,187,391740.853475
-3.787851,1,391740.971076
-7362.131829,1001,391910.932927
-5390.54006,1001,392145.713666
-4365.343165,1001,392315.123492
-4196.141404,1001,392484.529314
-319.695283,285,392532.644904
-3475.163948,1001,392701.959009
-5833.330633,1001,392871.407428
-3889.276821,720,393057.550734
-4581.476133,1001,393227.39304
-5.437274,1,393227.575677
-6230.261304,1001,393397.132302
-1734.713382,1001,393567.114782
-1919.996529,272,393613.24148
-7447.725173,1001,393782.863581
-4874.27286,1001,394010.593903
-6363.268163,1001,394180.734028
-3984.671334,1001,394350.454783
-6806.453179,1001,394520.292232
-6917.269285,877,394668.466492
-6244.165246,1001,394902.214699
-1631.242225,1001,395071.725732
-2.901982,1,395071.870049
-7126.304057,1001,395241.75717
-1965.766884,1001,395411.633994
-2.441084,1,395411.823842
-3696.314601,654,395523.019173
-1645.097613,411,395592.326538
-8030.271828,1001,395827.7966
-4523.294035,1001,395997.590719
-962.427291,191,396029.636952
-6571.184124,1001,396199.517029
-3204.521437,1001,396368.850095
-2602.104948,1001,396538.282734
-5141.167544,767,396730.841856
-3767.45175,941,396890.090155
-2115.371566,732,397013.918155
-2765.536959,1001,397183.415833
-6951.748082,1001,397352.911567
-7011.116794,1001,397608.25476
-4.589775,1,397608.450813
-7747.704618,1001,397778.11877
-3390.199335,1001,397947.699209
-7616.205234,1001,398116.946674
-3364.701746,1001,398286.900015
-2.4283,1,398287.069679
-8520.86874,1001,398524.483047
-7707.806787,1001,398694.265198
-5.830831,1,398694.471987
-1795.993719,306,398746.307557
-3.965993,1,398746.474751
-6887.782358,1001,398916.599486
-4461.886835,1001,399086.479173
-6263.084752,1001,399256.496461
-5433.00141,856,399466.691
-2127.777167,523,399555.19196
-5531.819911,1001,399724.4619
-1.997092,1,399724.662375
-844.760135,328,399780.389309
-5288.583487,1001,399950.845741
-4100.279865,1001,400120.224477
-7595.339902,1001,400353.154064
-4487.802139,1001,400522.855845
-8189.604797,1001,400692.37468
-5152.113318,1001,400862.4302
-5350.151435,1001,401032.600539
-5401.150053,833,401231.992883
-483.574493,285,401280.229052
-2893.045958,449,401356.36922
-2422.118224,1001,401525.698211
-1517.822427,282,401573.531591
-583.447106,121,401594.005727
-6259.439377,1001,401763.710667
-4940.159878,1001,401933.821283
-5874.379443,1001,402178.987818
-1489.93655,442,402253.517227
-1162.123846,424,402325.545818
-3207.760387,1001,402494.857313
-4949.436795,923,402651.716631
-3925.850446,1001,402821.680317
-7026.253499,1001,403052.698102
-5436.424667,1001,403222.992335
-2390.771504,466,403302.163093
-6176.732764,1001,403472.644851
-5185.461735,1001,403643.617573
-5313.977554,1001,403814.382707
-735.255446,348,403873.461267
-5584.022708,1001,404108.610425
-8103.628643,1001,404279.194914
-3851.267988,1001,404449.494853
-7323.539396,1001,404618.960232
-6464.391649,1001,404789.603043
-1774.101027,1001,405021.312089
-6840.679087,1001,405192.503811
-2751.054749,1001,405363.07817
-3487.246913,1001,405533.648644
-4249.882597,1001,405703.420208
-6739.389866,1001,405935.636785
-7284.406852,1001,406107.085886
-3455.391641,1001,406276.707693
-3872.455483,1001,406446.760674
-1513.124307,253,406490.574072
-5397.215641,851,406697.647112
-4115.074384,866,406844.829069
-6621.497805,1001,407014.950807
-340.513027,96,407031.640629
-2972.333408,1001,407201.865315
-5622.447194,876,407351.383291
-2423.135301,1001,407523.304441
-6152.437275,1001,407757.754386
-4222.128761,1001,407928.058595
-5591.093153,883,408077.95434
-3842.570752,835,408219.552738
-26.702477,5,408220.418254
-6426.306548,1001,408389.691644
-6159.883339,986,408617.767804
-5018.584015,739,408742.784509
-3666.05828,1001,408911.671459
-3164.736263,721,409034.64234
-5.900897,1,409034.779625
-2177.013658,406,409103.832184
-7058.582357,1001,409275.142225
-6.050502,1,409275.313581
-1.836431,1,409275.483193
-1641.514053,1001,409511.053237
-6455.933657,1001,409682.0098
-4.742393,1,409682.259011
-366.254918,132,409704.56019
-5678.411318,920,409860.380865
-2084.330487,371,409923.52929
-5827.234489,1001,410092.789252
-2709.481931,405,410161.88962
-5782.07002,1001,410394.919192
-5361.110248,1001,410566.27317
-1971.643544,677,410681.154578
-5993.487754,1001,410851.720637
-3338.368964,739,410978.048119
-2614.086595,1001,411149.039503
-6417.966846,1001,411382.451087
-5814.894529,1001,411552.873775
-6818.577052,1001,411723.638414
-7320.194494,1001,411894.700364
-4971.923647,810,412033.081477
-6958.050368,1001,412267.046811
-3890.78053,1001,412437.920146
-1282.206236,417,412509.138387
-3375.8702,558,412604.408852
-3285.171028,1001,412776.624457
-5022.085784,1001,412946.384523
-1991.595606,547,413099.806041
-5687.36108,1001,413270.479918
-6915.77205,1001,413440.769325
-6313.068821,1001,413611.853168
-3.313662,1,413612.01156
-4701.621315,1001,413782.708221
-2513.240931,569,413879.663013
-4448.528866,1001,414113.380314
-2553.640928,1001,414288.508426
-3771.716507,1001,414459.408256
-2009.96925,1001,414641.569072
-1422.117711,1001,414811.634605
-3668.478943,1001,415045.167336
-6169.030973,1001,415215.596
-5470.769447,1001,415386.386701
-15.416907,3,415386.897795
-7309.089945,1001,415557.562699
-6.346196,1,415557.772066
-990.214521,287,415606.841105
-62.595448,19,415610.263647
-4928.217989,1001,415846.211681
-2275.788821,1001,416015.966777
-5862.775365,905,416170.634792
-7980.647739,1001,416340.915554
-3902.491296,1001,416512.307397
-2391.692009,1001,416682.586889
-7753.969315,1001,416910.960083
-4906.664023,1001,417081.572589
-2468.11874,731,417205.765058
-4434.246348,1001,417375.284052
-6133.553264,1001,417546.372653
-8557.884828,1001,417777.390751
-6941.139325,1001,417949.836867
-4929.970038,952,418112.656253
-5065.787023,1001,418283.731387
-6408.473238,889,418434.958411
-2973.405003,685,418614.650294
-3509.081422,904,418768.470456
-164.51388,101,418785.718554
-3867.762079,660,418897.819881
-1845.561962,558,418993.399403
-3515.015227,597,419094.357854
-4.415392,1,419094.553967
-2096.301,495,419178.871307
-4840.308393,880,419328.149711
-714.043084,143,419352.639837
-2.207831,1,419352.726172
-5893.302722,865,419563.594628
-4803.462449,1001,419733.715511
-4380.912223,723,419856.595701
-3542.155252,504,419942.393508
-2.336451,1,419942.558865
-3822.663403,807,420079.9744
-2065.679629,592,420180.571262
-7552.294642,1001,420414.905478
-2587.090626,1001,420587.347326
-4.679245,1,420587.544378
-5461.011208,1001,420762.094018
-4171.348694,1001,420935.849778
-4105.031108,1001,421105.828382
-6787.064598,1001,421334.875965
-6456.368087,907,421489.211251
-2303.868312,913,421645.160708
-2.910767,1,421645.334148
-7572.306232,1001,421817.379448
-4578.214881,1001,421989.402365
-5.455107,1,421989.566722
-4247.096269,894,422143.646288
-8795.817454,1001,422381.860233
-4892.133006,1001,422554.296679
-7566.059987,1001,422729.41981
-7267.061539,1001,422899.938529
-8568.113514,1001,423071.376667
-2.982476,1,423071.578993
-6728.954073,1001,423303.654503
-6075.859055,1001,423473.444263
-4406.087765,623,423579.106815
-3326.143231,1001,423749.516443
-5361.355404,1001,423919.015958
-185.906398,157,423945.662535
-6634.91098,1001,424182.562499
-1130.693114,209,424218.084463
-3197.855839,765,424347.295901
-5014.814622,1001,424517.341717
-2142.668367,1001,424686.95138
-6672.690944,1001,424856.942233
-6802.572794,1001,425088.471653
-2512.955408,1001,425262.062726
-1640.095807,802,425401.252548
-1045.059689,170,425430.273421
-231.471577,66,425441.434119
-6063.868642,775,425573.676302
-5905.583604,1001,425745.156761
-7983.385518,1001,425983.40536
-4066.788004,1001,426155.570163
-3994.37897,1001,426329.893588
-4945.11959,1001,426501.556512
-3563.128185,1001,426672.286411
-6122.729942,1001,426910.313282
-5530.221849,1001,427080.202221
-4063.628574,1001,427252.401305
-3700.963014,1001,427422.200282
-2982.774495,1001,427593.262255
-3410.831307,708,427778.339581
-3079.044522,1001,427951.574767
-5243.192038,1001,428137.987968
-129.339408,57,428147.681342
-2115.297503,546,428240.162161
-5727.567171,1001,428410.246085
-5926.607146,1001,428580.127501
-3345.666797,1001,428818.207981
-2046.664543,348,428877.087474
-1.080121,1,428877.263226
-6296.698155,1001,429049.335351
-4880.015439,1001,429219.86636
-2917.256909,622,429330.655087
-6150.513949,881,429479.942712
-804.704881,457,429556.955866
-6271.04443,1001,429791.30109
-2.199642,1,429791.483054
-2.795264,1,429791.647788
-3.869325,1,429791.811271
-5954.78149,1001,429963.041855
-2654.100481,1001,430134.389437
-4.149121,1,430134.554759
-5548.949958,1001,430303.785374
-6090.891372,1001,430472.938015
-1786.714954,244,430581.958459
-2528.609889,393,430648.456387
-968.166372,251,430690.967547
-6465.626308,1001,430865.414997
-5231.468627,1001,431037.171425
-3556.926132,701,431157.018779
-6514.242193,1001,431328.037874
-5527.090986,1001,431563.811731
-7016.676154,927,431722.163075
-6078.449397,1001,431895.411121
-4810.50522,1001,432067.87971
-7247.247148,1001,432239.105067
-2699.414363,725,432428.848184
-5426.538205,1001,432600.252791
-6203.133352,1001,432770.619284
-6233.898351,1001,432941.310235
-2926.983553,1001,433113.822005
-561.304156,205,433148.618301
-1.236777,1,433148.784883
-2704.097323,1001,433381.377028
-7449.904147,1001,433553.357035
-5314.823055,1001,433724.195544
-1.722567,1,433724.395523
-7283.657605,1001,433895.905994
-5793.768103,1001,434068.69198
-2.838125,1,434068.882298
-2.320552,1,434069.047222
-7172.48409,1001,434303.992473
-632.712254,697,434423.274637
-6593.66278,1001,434596.766283
-2341.603749,381,434661.22966
-181.495163,49,434669.618313
-4760.859866,987,434838.954757
-6106.939585,1001,435009.191273
-3385.297923,760,435200.570969
-5337.240053,936,435359.758227
-1148.93552,240,435400.688184
-1510.970832,293,435450.470416
-4825.670897,726,435575.000654
-2.119918,1,435575.169338
-2273.429034,230,435614.037057
-2326.333489,382,435680.254432
-2315.055732,782,435813.151292
-5732.882184,1001,435984.038631
-5559.920461,1001,436219.501209
-4.304571,1,436219.671612
-4770.435422,870,436370.034351
-389.804193,91,436385.553522
-2791.167772,477,436468.008377
-1872.100384,530,436558.229054
-4.561839,1,436558.413842
-7079.62231,1001,436732.470314
-8204.491279,1001,436905.839922
-5059.00269,752,437102.975193
-6493.970698,1001,437275.815619
-3110.729126,441,437352.985461
-6217.718776,1001,437524.156874
-2128.015463,1001,437695.553031
-3979.689947,1001,437953.180739
-2823.761576,1001,438123.246998
-5511.038973,967,438288.471447
-6447.532306,1001,438459.887214
-2561.820892,574,438557.50712
-4672.396368,1001,438730.63176
-2272.236925,1001,438960.134184
-4.761598,1,438960.294127
-3460.846049,583,439059.423317
-793.60566,193,439092.27229
-1723.298385,1001,439263.471765
-5968.42684,1001,439434.657826
-3208.96957,785,439568.639139
-4482.308104,1001,439805.126181
-4357.750492,1001,439977.625118
-7610.334596,1001,440149.142708
-4776.679558,1001,440321.963898
-3.318077,1,440322.058569
-6821.332863,1001,440495.203124
-5226.844666,1001,440731.889468
-3704.885232,978,440898.577279
-5320.919806,1001,441069.85388
-7365.303377,1001,441241.338162
-6783.829161,1001,441413.698902
-7520.932683,1001,441645.270468
-3211.197897,1001,441814.339231
-2481.48586,908,441968.994176
-6326.547957,1001,442139.326931
-5519.973955,721,442261.63599
-4789.96965,1001,442435.018775
-3.718125,1,442435.189752
-94.893741,22,442439.039349
-3579.607255,590,442599.316231
-3798.100014,620,442704.807653
-5928.678746,1001,442877.065964
-7043.6502,915,443033.039298
-6445.236778,1001,443202.904446
-2989.047356,1001,443373.213267
-6983.109779,1001,443604.097536
-1012.334286,243,443645.797983
-2385.802802,1001,443817.594801
-3765.468213,1001,443988.468651
-3068.4834,747,444115.683939
-2222.534137,1001,444287.222828
-3342.336598,1001,444522.320719
-5920.650361,1001,444693.626457
-5220.541985,779,444825.983169
-5597.556746,1001,444997.28576
-3276.371239,891,445149.06442
-2434.575761,1001,445383.115085
-4685.881412,630,445490.231975
-6434.71981,982,445658.931971
-3006.32104,761,445788.38627
-6357.779826,1001,445959.517519
-5096.870057,1001,446131.091775
-3.824303,1,446131.233992
-3691.574785,472,446275.526903
-3980.821811,1001,446447.205083
-7969.592364,1001,446617.561056
-5638.330715,1001,446788.118757
-6699.337738,1001,446959.604504
-7587.440058,1001,447194.477949
-2635.88324,495,447278.57882
-702.477681,211,447314.87864
-3.354969,1,447315.043192
-5393.136957,1001,447486.336406
-4196.8792,1001,447658.211255
-2692.388097,369,447720.805403
-3357.146057,948,447881.891589
-6240.69766,1001,448117.58793
-1496.181868,258,448161.787123
-3.263329,1,448161.974751
-3254.565569,1001,448332.115875
-2798.360337,1001,448502.988636
-7137.349162,1001,448673.979228
-6779.883739,1001,448844.782079
-4963.832405,1001,449080.421186
-3128.772809,928,449237.907997
-4953.996881,801,449374.640476
-4371.529232,553,449468.706967
-6157.139568,1001,449638.589257
-3.342401,1,449638.827931
-2505.321498,580,449737.826815
-3729.380144,1001,449968.989671
-6845.625216,1001,450140.474901
-8773.46071,1001,450310.160562
-5392.550121,1001,450481.149747
-6193.667807,1001,450651.403025
-1522.695732,503,450798.03138
-7634.227449,1001,450968.048321
-3111.761438,1001,451138.73227
-4632.990282,1001,451309.771584
-7651.30622,1001,451480.561079
-6874.057039,1001,451712.271629
-680.52138,122,451732.944556
-773.341366,141,451756.710004
-5665.128227,1001,451927.358436
-6421.204854,1001,452098.592602
-2213.157422,531,452189.141105
-5305.125158,1001,452359.928783
-4707.330329,805,452497.818099
-6371.371777,1001,452729.304678
-6928.460786,821,452869.536425
-5.935588,1,452869.735128
-3680.500351,926,453028.020105
-2432.425303,405,453096.983632
-6498.858478,1001,453268.501109
-4082.751829,1001,453438.989386
-6108.138634,858,453648.564107
-1586.401226,382,453713.765148
-1405.816345,252,453756.339148
-5272.461227,1001,453926.600517
-5246.312712,1001,454130.96424
-3.179328,1,454131.104839
-8274.105492,1001,454301.708084
-1873.692676,1001,454536.502068
-5823.712916,1001,454707.300726
-7964.618525,1001,454878.023231
-77.513821,14,454880.380351
-5437.619037,1001,455050.708777
-1505.797555,1001,455221.600506
-1621.848848,744,455411.642759
-4585.305044,1001,455581.079219
-330.779798,94,455597.086143
-800.146878,350,455656.676378
-6138.615215,1001,455827.441701
-4697.910993,1001,455998.397367
-27.844814,6,455999.499614
-2418.309734,428,456072.004904
-1528.407484,959,456235.367493
-3836.324615,1001,456468.123982
-201.345938,36,456474.340199
-1.715287,1,456474.510329
-5689.931697,1001,456645.267436
-5166.355526,1001,456814.717088
-3133.430667,1001,456985.38631
-5253.765452,1001,457218.953264
-2.596549,1,457219.177854
-4045.593287,1001,457388.302042
-4584.046257,1001,457557.358477
-7130.376218,1001,457727.926132
-7232.857401,1001,457898.38486
-3520.229428,994,458130.964973
-5470.8144,1001,458302.418308
-3398.078788,666,458415.696428
-4.528809,1,458415.8839
-4859.866861,835,458558.613922
-6590.243561,1001,458729.640999
-4053.181153,1001,458899.946977
-4791.029624,1001,459134.964665
-7051.076573,1001,459306.539466
-3556.479588,1001,459478.102988
-365.714376,98,459494.811566
-4540.413181,600,459597.297873
-7732.857811,1001,459768.479848
-3087.69833,1001,460001.979033
-5902.53635,1001,460172.435461
-7160.682118,962,460335.175539
-3356.502704,1001,460505.135506
-4.435972,1,460505.307285
-2102.09269,1001,460675.251542
-1.999072,1,460675.444903
-3079.391701,483,460757.535911
-6014.8837,1001,460992.456098
-2.439042,1,460992.546063
-2152.313767,357,461053.473293
-4104.78614,1001,461223.731309
-6325.48088,1001,461395.043674
-7222.920099,1001,461565.182012
-6129.809342,801,461701.257576
-2311.915808,844,461907.589961
-6234.701789,1001,462078.53034
-1954.193715,536,462169.797607
-4828.54887,989,462338.484636
-7282.517787,1001,462508.586633
-3030.264204,1001,462737.142507
-6679.996286,1001,462907.050577
-4.724358,1,462907.176386
-3600.483515,1001,463077.915471
-7547.354131,993,463247.818759
-5283.232954,1001,463418.035868
-3348.52601,552,463511.495607
-2334.527408,373,463683.163239
-3708.555221,826,463823.504504
-7967.080093,1001,463993.450107
-747.073802,316,464046.669684
-2754.687294,357,464107.129002
-759.379512,248,464149.347871
-3.022844,1,464149.522506
-5111.771688,1001,464319.759534
-3990.874487,973,464485.327391
-6213.884936,1001,464720.777005
-5394.826571,1001,464891.876398
-3228.490018,1001,465063.055254
-4337.266543,1001,465234.058369
-7087.093326,1001,465404.131353
-2179.17875,1001,465682.063389
-1314.809846,863,465828.271086
-3267.489626,626,465934.757173
-2572.335743,703,466054.706796
-1290.820818,1001,466225.073356
-3961.327772,1001,466465.043193
-7842.918734,1001,466635.540815
-5809.684376,1001,466806.244477
-3856.677806,1001,466977.083613
-5289.725017,1001,467147.89712
-2705.180132,984,467376.66936
-5761.025365,1001,467556.08386
-2834.000643,1001,468177.906689
-2694.492503,1001,468670.285146
-3152.313706,1001,468840.392152
-1279.182444,269,468885.87202
-6716.866823,1001,469118.500031
-4477.891999,1001,469288.048746
-4018.615045,669,469401.782538
-4152.232649,703,469521.148368
-4908.660272,900,469674.754533
-7044.930486,1001,469844.848429
-5015.804783,1001,470073.119451
-1964.654117,380,470137.412954
-1892.912494,496,470221.785525
-1445.513082,273,470268.097959
-6997.520485,1001,470438.130919
-2.959674,1,470438.303939
-5536.817522,876,470586.774218
-2611.794048,1001,470756.556889
-2600.118387,1001,470984.972533
-3674.745824,613,471089.320417
-4618.234234,1001,471258.998991
-2505.125604,608,471361.806136
-7683.605738,1001,471530.91707
-3.755186,1,471531.111241
-3.795275,1,471531.293593
-2012.02066,870,471679.238221
-1646.015756,339,471810.247372
-1934.101978,932,471967.983013
-3633.981033,1001,472137.933591
-1498.283793,578,472236.043516
-2.980237,1,472236.183004
-1094.574378,289,472284.884274
-3154.887201,424,472357.059129
-1795.58155,617,472462.02343
-1025.124104,1001,472632.008284
-2790.598329,600,472796.671253
-4809.400679,967,472959.964669
-4675.823271,1001,473129.449696
-1471.057361,300,473180.184512
-2760.36302,1001,473350.023331
-2.745261,1,473350.18929
-5345.517973,783,473483.043945
-2631.505546,1001,473739.61839
-2517.220848,442,473814.602367
-2.768686,1,473814.83902
-2947.908582,638,473922.938747
-6319.264456,1001,474093.067096
-2135.675102,446,474168.71664
-7684.438291,1001,474338.965162
-2430.962842,456,474416.210371
-7795.657795,1001,474652.352588
-1601.223055,612,474755.784838
-3.838819,1,474755.949018
-1085.961551,201,474789.82808
-285.760628,303,474841.198529
-4180.472655,1001,475010.758217
-510.55184,85,475025.130696
-8043.48617,1001,475195.000205
-2241.448326,530,475284.795697
-8148.591413,1001,475518.088817
-2985.831177,1001,475688.165737
-4386.841835,753,475815.956791
-5663.7872,1001,475985.866636
-488.185115,104,476003.521891
-1216.104604,415,476074.031362
-6883.915165,1001,476243.695615
-4461.744345,1001,476472.061053
-7037.238268,1001,476642.383787
-6453.88813,1001,476812.008596
-6089.824903,1001,476980.984439
-5424.015472,1001,477151.244263
-1627.798009,487,477293.879165
-3081.648972,1001,477463.665717
-3384.00316,1001,477633.365732
-5398.33914,866,477780.463057
-4993.294801,1001,477950.861548
-7010.911386,1001,478121.165662
-1067.711126,187,478217.646478
-3.178591,1,478217.829508
-4726.486967,1001,478388.46037
-8266.426109,1001,478557.849735
-6342.520381,819,478697.460664
-3511.048783,1001,478866.902093
-6275.312033,1001,479036.533214
-3.873598,1,479036.714549
-3.676643,1,479036.881402
-6458.916608,1001,479271.833412
-6735.792996,1001,479441.451354
-4264.890581,1001,479611.091727
-8634.228159,1001,479780.88341
-241.437387,87,479795.623204
-6983.349449,1001,480029.91401
-3.468366,1,480030.149084
-5124.249149,799,480165.634805
-5202.059971,1001,480335.288148
-3.055741,1,480335.461429
-1452.616354,562,480430.688169
-3683.570305,720,480552.678516
-5334.118089,1001,480722.462846
-7149.219098,1001,480954.249781
-2454.926312,322,481008.986136
-5056.036713,1001,481179.005824
-3089.212359,1001,481348.527985
-6196.283607,1001,481518.187979
-1838.962942,343,481575.976095
-4660.254075,1001,481745.762651
-7008.83121,859,481951.193377
-7613.052549,1001,482120.644973
-1971.041107,457,482198.432119
-3080.809261,1001,482368.290545
-4150.216021,1001,482538.029056
-4868.643605,975,482766.330894
-4369.622048,1001,482936.065433
-4138.055147,641,483044.839575
-5700.398221,1001,483215.225922
-3998.791132,1001,483384.864074
-3534.287917,1001,483554.801828
-2974.10838,702,483737.693541
-7665.721967,1001,483906.919434
-4868.894256,720,484028.889299
-4641.848128,747,484155.075385
-6435.891421,1001,484324.936931
-6941.899389,1001,484494.853992
-1686.281727,1001,484726.978049
-5289.279679,1001,484896.57393
-6371.15473,1001,485066.232962
-4409.164399,807,485202.838901
-837.501178,310,485255.327229
-6021.402292,1001,485512.566156
-3764.039439,1001,485682.250138
-3.817333,1,485682.508102
-4470.780779,989,485850.260821
-4930.380133,1001,486019.670735
-5735.550032,1001,486189.715136
-2080.028359,1001,486425.62235
-2427.162441,454,486502.594966
-3.725713,1,486502.739808
-3.798878,1,486502.973793
-6646.537328,1001,486672.288713
-884.043459,199,486705.965238
-3505.817272,518,486794.161906
-4770.737683,1001,486964.05293
-5302.198124,906,487118.078771
-1682.922387,478,487199.240592
-2866.370887,770,487399.128401
-301.434327,49,487407.471452
-4121.199027,796,487543.639319
-1798.912707,286,487592.382913
-3554.509007,1001,487763.004374
-3.296688,1,487763.155157
-3794.112408,1001,487933.582341
-6067.674519,1001,488104.35333
-3110.94956,1001,488331.809767
-6869.955787,1001,488502.505559
-5426.594299,1001,488673.575893
-1884.461645,496,488757.320762
-4299.255683,1001,488927.963097
-3164.310572,1001,489098.796982
-3106.042327,1001,489326.427425
-2.816827,1,489326.594692
-1525.670313,347,489385.607916
-3041.773946,1001,489556.309539
-4860.922511,1001,489726.620763
-3403.766517,751,489854.915692
-4.214156,1,489855.071728
-1813.534131,1001,490127.812783
-4690.015729,1001,490298.612417
-4416.805259,1001,490469.415348
-6264.971008,1001,490640.081964
-945.170072,257,490683.943095
-5.232096,1,490684.108037
-6639.636538,1001,490855.581213
-1836.689495,488,490938.064605
-6841.235112,1001,491169.27136
-6626.016223,1001,491340.7761
-7589.656017,1001,491511.177829
-3398.938598,1001,491681.128753
-2772.726173,1001,491852.712056
-3.316139,1,491852.883966
-5669.775867,1001,492087.434397
-2142.75358,398,492155.496142
-2453.0643,1001,492326.03966
-8422.837797,1001,492496.851857
-2193.888088,605,492599.618589
-5799.564458,1001,492770.57169
-6845.472804,1001,492999.46736
-1.6158,1,492999.640256
-2841.611805,1001,493168.945409
-2556.527851,1001,493339.843899
-6078.258302,1001,493510.538231
-5006.299611,1001,493679.863683
-4.724885,1,493680.039563
-3583.808282,822,493880.495566
-4124.890595,1001,494051.652763
-3089.930479,1001,494222.962276
-6252.52014,1001,494392.991886
-6749.34125,1001,494563.903684
-3590.863833,948,494816.448731
-2770.418837,582,494915.646847
-2163.112537,445,494991.963763
-8242.075874,1001,495163.385644
-6417.689147,909,495318.375951
-2336.097453,356,495378.461057
-3913.465286,790,495512.900686
-6198.233412,1001,495741.375648
-3.385234,1,495741.554797
-6473.33886,967,495906.175139
-4882.870148,1001,496077.109827
-582.916333,149,496102.208962
