#{"t_start": 1655313035.5787823, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8103.3918,1001,655705.918595
-3894.619645,1001,655943.053418
-2746.875656,480,656024.820346
-3712.279657,1001,656194.632321
-1580.938139,621,656299.997774
-2555.188785,449,656376.212029
-4296.081685,1001,656545.811815
-4539.929326,1001,656778.405139
-4053.682123,1001,656948.612295
-8248.912505,1001,657118.797864
-7075.231897,1001,657289.583886
-4046.950832,1001,657459.890983
-6593.726795,1001,657694.761778
-4888.045177,894,657846.466127
-292.499851,123,657867.159981
-7345.437291,1001,658036.845728
-4375.386577,1001,658206.804931
-1944.629485,404,658275.082902
-5589.870953,1001,658444.889003
-1161.074424,192,658535.749766
-3174.905857,1001,658706.079264
-3885.417077,1001,658876.699516
-2632.532113,1001,659045.533354
-8183.861426,1001,659215.885407
-5080.593786,1001,659447.82801
-4355.452481,1001,659617.271534
-1323.203082,349,659676.407942
-3362.737047,1001,659845.384361
-2786.928167,506,659930.600661
-0.584027,1,659930.771257
-1735.621475,341,659989.947302
-311.218326,90,660005.265809
-3227.139039,1001,660176.630014
-622.600832,101,660193.897202
-4777.529511,1001,660423.025441
-7667.479648,1001,660595.087245
-7370.775942,1001,660774.189463
-6759.371423,1001,660944.485101
-1878.481891,1001,661115.925097
-5319.15845,1001,661356.377795
-1846.016566,782,661489.784427
-684.590291,127,661511.228848
-4018.949511,1001,661682.661654
-3.14976,1,661682.817677
-2885.694604,1001,661858.62168
-4174.119266,1001,662031.007305
-226.364301,63,662041.811446
-1028.363863,1001,662279.155619
-265.681079,52,662288.155272
-2180.82833,504,662374.79923
-1807.136058,553,662469.181546
-4274.236801,627,662578.02134
-0.926769,1,662578.190081
-4.910962,1,662578.342846
-4290.986738,1001,662749.279967
-3289.597432,1001,662919.238384
-4624.370682,1001,663155.576889
-2099.710978,1001,663326.899434
-2155.511512,325,663382.378844
-76.051581,19,663385.598
-7186.519648,1001,663558.949895
-215.040971,41,663565.939308
-2342.578013,1001,663739.462152
-3248.185182,800,663876.957781
-1285.70014,1001,664113.744582
-5975.341103,1001,664289.163689
-6715.730084,1001,664459.972135
-1734.569485,461,664538.334793
-5116.941999,1001,664708.322357
-7557.183462,1001,664879.902434
-4399.424886,1001,665114.13308
-859.373761,130,665136.880958
-2595.959126,982,665304.613993
-2119.619067,1001,665475.362523
-3619.329274,515,665563.389216
-6557.625445,1001,665734.648195
-2909.667656,394,665802.043747
-3314.78884,1001,666086.329326
-4977.825635,1001,666258.576354
-5681.127425,1001,666429.339024
-956.236038,182,666460.95062
-2391.6346,523,666550.636802
-7638.810311,1001,666720.949427
-4847.751265,1001,666956.160121
-1933.201014,376,667020.525498
-7373.109562,1001,667192.745551
-3652.285738,1001,667364.375907
-2133.360145,528,667454.165474
-764.816077,1001,667624.738626
-2.528644,1,667624.916046
-4681.22197,1001,667853.082896
-773.818196,337,667910.086938
-7143.467302,1001,668078.595767
-2154.547754,1001,668247.451081
-2664.096338,1001,668415.713555
-4948.381396,1001,668584.73092
-6368.94048,768,668837.483967
-4087.821774,1001,669007.438527
-7674.093913,1001,669176.920915
-1271.029608,297,669227.135508
-6945.783216,1001,669396.325693
-2302.473288,314,669449.700291
-1872.557165,660,669560.88456
-477.252256,207,669659.125035
-643.769671,121,669679.505809
-1101.012404,277,669726.383802
-2369.386658,663,669838.410109
-4415.193589,1001,670007.46833
-2767.084579,1001,670176.693358
-2177.214565,1001,670346.042288
-1888.716159,554,670439.814342
-2016.642905,611,670601.27423
-7064.971056,1001,670770.941259
-3137.768003,496,670854.855917
-4299.273705,734,670979.199254
-3862.5734,1001,671148.586205
-3535.18768,1001,671318.061356
-4185.19438,1001,671549.499144
-21.820353,8,671550.954537
-3.432356,1,671551.135459
-2937.073231,1001,671720.508723
-7119.79061,1001,671889.756476
-4613.488883,1001,672058.973385
-5232.013554,1001,672228.709842
-7909.215995,1001,672461.595205
-8008.561459,1001,672631.360047
-907.926822,221,672668.550131
-1993.840976,578,672766.477958
-1213.420222,343,672824.121246
-2304.048532,313,672877.079839
-7206.238703,1001,673046.164614
-5312.357948,1001,673276.675648
-5115.950173,931,673434.097761
-3362.867089,433,673507.474421
-5343.58339,1001,673677.232677
-3331.976412,1001,673847.162904
-1739.925037,1001,674017.0381
-2700.258707,531,674106.815393
-2379.899868,1001,674339.068693
-7634.689886,1001,674508.661609
-5843.129536,1001,674678.233082
-5803.322148,1001,674847.77285
-6109.23355,1001,675017.337931
-5404.520689,654,675190.384893
-2.158101,1,675190.486217
-1663.107983,489,675273.635848
-4.211315,1,675273.810813
-684.389789,106,675291.72432
-3731.328771,722,675414.032493
-7119.107644,1001,675583.982294
-2938.993805,1001,675753.517615
-5027.497576,634,675860.491017
-6048.112253,1001,676092.357963
-7279.095443,1001,676261.753973
-2183.127699,540,676353.573731
-5485.201763,1001,676523.745929
-3047.394682,1001,676693.715119
-2619.558259,1001,676924.643165
-3142.560712,1001,677094.020788
-2073.486336,1001,677263.430245
-5261.547427,1001,677432.608456
-6562.971661,1001,677602.127031
-4625.066039,1001,677839.187726
-4.18573,1,677839.366381
-1374.235514,291,677888.422898
-2825.071541,1001,678058.278161
-5865.346705,1001,678227.767663
-3630.370623,1001,678396.996342
-3411.997127,1001,678566.673869
-1870.97218,297,678616.846583
-1125.787159,219,678653.973452
-1058.754028,391,678802.357722
-5058.034067,1001,678971.567153
-2122.577653,793,679105.927368
-3761.780091,1001,679275.738845
-2425.175322,1001,679445.489844
-2309.452676,1001,679678.79243
-1404.211016,278,679725.940735
-5193.385378,1001,679894.806937
-7733.653692,985,680060.552647
-3387.838927,1001,680230.158003
-2412.409546,1001,680399.881131
-1752.602422,1001,680634.231935
-3909.132569,1001,680803.738964
-4332.921611,922,680959.977179
-343.954165,96,680976.208966
-4209.807906,1001,681145.508622
-1061.862361,237,681185.821155
-3574.452623,1001,681355.502738
-2679.995951,802,681557.026316
-5549.027852,1001,681728.533071
-5794.682811,974,681894.552652
-2276.755212,1001,682064.920381
-3460.798377,1001,682235.659297
-2081.295073,1001,682470.054165
-3734.498414,579,682569.106198
-3.910966,1,682569.337382
-3.927066,1,682569.503077
-4519.399259,1001,682740.946559
-3769.227524,1001,682912.383811
-5549.313572,1001,683084.164713
-3414.074877,1001,683255.635664
-6722.790284,1001,683518.770541
-5968.194704,1001,683694.466859
-3.059357,1,683694.667464
-6275.889293,1001,683866.351272
-6568.667981,1001,684037.543072
-3317.657294,1001,684208.47804
-4070.844564,1001,684443.0269
-3162.386399,1001,684614.594781
-6312.900373,1001,684785.666255
-5093.540959,1001,684956.35778
-7021.965853,984,685124.625859
-1245.498382,226,685227.162282
-7240.582024,1001,685398.189803
-2256.92438,1001,685568.672615
-2395.151446,411,685638.345245
-377.939013,67,685649.744031
-5474.325837,1001,685820.168852
-3889.733571,969,685984.694604
-7131.59953,1001,686223.71473
-1740.809207,1001,686395.296882
-2885.072244,1001,686566.697071
-2740.856308,656,686679.528574
-3460.468108,868,686829.692039
-6813.99633,1001,687067.428921
-3986.093201,1001,687239.5117
-4529.961753,1001,687410.596584
-2416.984134,971,687576.337342
-4116.538776,1001,687773.998615
-2309.919559,411,687844.178648
-4914.834913,1001,688194.815394
-6918.683788,1001,688408.862425
-2042.664786,405,688478.482435
-8660.460032,1001,688684.32809
-8183.618487,1001,688889.670607
-1872.153751,1001,689092.995117
-4677.121174,1001,689385.101301
-4388.595012,1001,689590.166737
-1714.703356,336,689677.942954
-1085.823385,203,689712.491844
-2345.590311,363,689774.310798
-2600.156942,1001,689974.003658
-1.37642,1,689974.200011
-2645.719794,1001,690176.01062
-5584.562499,1001,690462.448871
-6584.374721,1001,690661.947571
-3.307422,1,690662.041557
-268.842827,113,690681.330207
-6157.484804,1001,690882.456191
-4956.019564,1001,691082.565416
-1950.699091,1001,691284.723841
-2170.236824,788,691501.95453
-4274.223128,878,691657.815336
-3860.251149,877,691813.430519
-8246.031686,1001,691989.033811
-7243.009434,963,692157.424889
-4578.648713,745,692360.617636
-3342.263833,551,692453.566196
-6427.345299,1001,692625.026983
-2345.817902,1001,692795.264444
-2078.756853,750,692923.063056
-3.923539,1,692923.231415
-5469.543173,1001,693092.814116
-1747.833752,465,693231.99744
-3566.69567,1001,693402.263125
-5404.303225,1001,693572.359851
-2411.495706,1001,693742.828561
-3819.629537,832,693884.438972
-2528.807536,416,693955.748778
-6386.900725,981,694181.436408
-6130.153965,1001,694352.074183
-8201.043374,1001,694522.853503
-4040.890812,1001,694693.680113
-3152.476555,634,694801.476702
-3543.094615,1001,694971.5001
-5389.705539,656,695146.430315
-644.849548,193,695179.083135
-2514.934977,1001,695349.251168
-3.705919,1,695349.427391
-2451.674495,508,695435.878071
-7316.867666,872,695584.170858
-2080.883298,365,695646.716685
-550.45097,125,695667.903539
-2.447838,1,695668.0697
-1024.861481,341,695725.716806
-3804.022461,1001,695895.828735
-3.617226,1,695895.992939
-4887.380338,637,696095.206074
-5548.818276,1001,696269.206375
-2404.922826,1001,696439.875254
-5069.678598,1001,696612.11964
-5226.946851,1001,696785.528561
-2798.956264,605,696951.09683
-5681.683739,940,697114.198496
-4884.608519,966,697280.501841
-5893.924603,1001,697452.563267
-4532.243077,1001,697623.12782
-1497.391526,363,697685.504222
-5072.698812,1001,697920.136198
-1.546692,1,697920.238879
-2137.377631,740,698049.372813
-6891.311546,1001,698223.754806
-277.728603,76,698236.670925
-1248.450992,632,698345.549191
-4.101952,1,698345.774625
-2013.255161,524,698434.839793
-1872.759137,528,698525.437402
-4063.356237,1001,698696.83223
-3823.048083,1001,698934.168042
-1195.46623,785,699068.385808
-2.5546,1,699068.567984
-8450.46496,1001,699239.87725
-3742.135318,1001,699410.073316
-2348.256308,335,699467.060057
-5162.078485,1001,699698.597756
-4034.283435,511,699785.914621
-1216.662349,1001,699958.2399
-3877.716843,1001,700130.36072
-3897.854166,680,700247.373726
-1281.251763,496,700336.027024
-0.694227,1,700336.169942
-6944.89013,1001,700512.967506
-3116.935157,581,700675.753869
-7572.358036,1001,700845.654359
-6160.758695,803,700981.573184
-5335.725911,1001,701150.770468
-193.916025,173,701179.997339
-8001.43833,1001,701349.539831
-2960.576116,1001,701578.530283
-2758.166867,665,701691.529931
-680.938507,269,701737.067968
-2489.550078,364,701798.821659
-6554.399984,1001,701969.502333
-7242.755688,1001,702139.884644
-3.845872,1,702140.065687
-541.699648,142,702164.291079
-3780.396813,1001,702334.59512
-2.890073,1,702334.751756
-2.369509,1,702334.936712
-3655.358653,677,702512.843257
-3947.449659,1001,702682.784479
-5621.09316,1001,702852.987516
-2753.66004,394,702919.953633
-4.030685,1,702920.200743
-4513.26964,1001,703090.607607
-4596.652224,564,703186.332792
-2390.911746,1001,703417.616741
-2358.680693,1001,703588.695633
-4758.067315,1001,703760.095329
-7632.713731,1001,703931.528094
-6892.873869,1001,704102.972582
-5649.061467,1001,704332.401739
-6593.416105,1001,704502.650882
-2816.74455,645,704612.826122
-4679.33874,1001,704783.741834
-5580.914997,1001,704954.760978
-2898.059906,1001,705189.73405
-4081.814207,1001,705359.894837
-8267.931788,1001,705530.070385
-2.684695,1,705530.190217
-603.195151,128,705552.236978
-2213.341946,474,705632.778948
-1.528994,1,705632.908776
-4.826821,1,705633.089341
-6445.903331,1001,705802.405037
-1201.878422,195,705835.221695
-4319.777393,1001,706005.30736
-3779.888925,1001,706261.521242
-1341.278427,1001,706431.330261
-24.232045,8,706432.681175
-5303.85431,1001,706605.013148
-6030.717615,836,706747.27437
-2966.570214,1001,706917.516707
-4273.831799,670,707095.293957
-6968.718344,1001,707265.624481
-3.289967,1,707265.801883
-1245.470161,221,707303.650712
-3.255082,1,707303.849512
-2725.833859,513,707391.230534
-1567.631349,422,707463.183965
-1375.824914,310,707515.927396
-3377.127711,520,707604.480598
-6139.292136,1001,707775.109327
-5407.232551,1001,708008.819194
-3224.711037,758,708137.489766
-5233.470073,1001,708307.609953
-6401.456908,1001,708478.053989
-2837.052807,934,708636.809465
-2.777143,1,708636.931997
-3109.501436,739,708762.57533
-1798.301284,378,708895.835099
-706.042739,259,708939.838174
-1065.49051,723,709062.220848
-3276.584139,1001,709231.389463
-3899.451281,1001,709401.836293
-1003.463756,156,709428.279754
-2348.048911,352,709488.407535
-3356.801573,1001,709658.361907
-267.559689,47,709666.419512
-3332.972946,507,709820.781986
-4.639322,1,709820.968071
-6213.306022,1001,709990.595565
-3302.29584,1001,710160.826155
-4.240626,1,710160.990896
-409.060695,298,710211.493552
-7701.038634,1001,710381.793722
-2098.241878,1001,710552.960904
-1914.196935,1001,710789.621131
-1919.989148,1001,710959.759808
-3.881685,1,710959.957918
-17.099845,19,710963.237214
-3.958831,1,710963.400834
-2693.723202,1001,711133.53446
-5127.540022,638,711242.663899
-209.005602,80,711256.353685
-7636.433515,1001,711427.245559
-2451.741796,1001,711664.15648
-5101.091478,1001,711835.661613
-5194.690782,1001,712007.25115
-5889.531441,854,712154.384914
-6764.295563,1001,712325.520818
-1674.838567,241,712366.891407
-4843.042187,899,712582.702666
-7721.40338,1001,712754.130037
-3628.199801,1001,712925.788298
-1.806295,1,712925.96952
-1898.655173,1001,713096.745959
-1636.704399,335,713154.064629
-5748.781127,1001,713323.242845
-4788.941886,659,713499.881252
-3890.513246,753,713628.638788
-1409.784738,565,713725.272868
-1366.519175,1001,713896.564974
-1789.117483,844,714040.896127
-176.722118,65,714051.996307
-3335.181489,1001,714223.755295
-7906.411193,1001,714460.756876
-2442.606546,1001,714632.342425
-4437.31038,1001,714803.589875
-6293.622946,948,714965.981226
-967.103369,482,715048.468687
-3673.636455,1001,715220.520791
-1742.398939,1001,715458.335702
-5833.98518,1001,715630.332623
-2810.988595,1001,715802.674453
-1362.003819,515,715890.512131
-2768.250439,1001,716062.057362
-2415.859104,1001,716298.818924
-6652.723451,1001,716470.093256
-3687.785759,532,716561.528153
-3686.378533,1001,716734.081593
-4767.145612,1001,716906.080564
-3331.244129,1001,717144.12572
-6643.761289,1001,717316.156924
-651.600706,171,717345.496264
-1.11745,1,717345.669967
-6779.027938,1001,717517.354694
-4490.883338,1001,717689.702143
-3562.038833,458,717768.496949
-2735.651431,1001,717940.588462
-2111.199987,476,718086.853943
-5132.258816,1001,718257.86911
-300.213617,105,718275.850412
-6670.455781,1001,718447.096939
-2805.885007,585,718547.012649
-5800.623475,770,718678.078946
-1149.083081,262,718722.801536
-4102.284474,598,718825.097959
-2708.761665,1001,719057.007514
-198.032785,109,719075.478903
-7068.592939,1001,719245.629101
-6758.592958,1001,719415.716234
-5832.161956,1001,719585.789752
-547.967161,88,719600.807718
-611.486087,144,719625.190951
-6497.893754,1001,719794.912142
-3.106517,1,719795.076849
-85.965398,53,719804.080276
-2910.436466,807,720005.001593
-3247.348278,1001,720174.889028
-993.635095,193,720207.614139
-4028.683134,1001,720377.913614
-3283.192444,514,720465.391813
-1082.484404,560,720560.589578
-1559.713237,280,720608.493169
-3814.412825,615,720712.875965
-6094.661294,1001,720948.236347
-4288.574689,1001,721118.403095
-3172.711475,570,721215.772104
-3044.960049,1001,721385.957384
-6833.223704,1001,721555.757275
-225.693573,34,721561.547609
-4529.104112,1001,721792.014524
-1057.386425,204,721826.634529
-5.523923,1,721826.833097
-3749.638542,1001,721997.030193
-5480.000459,1001,722166.634222
-3559.392963,1001,722337.505272
-3.309268,1,722337.674547
-5011.322998,1001,722506.726136
-5880.65981,914,722725.286264
-5970.570985,1001,722896.14443
-3123.346514,717,723017.700884
-2373.397009,1001,723187.497686
-1841.505539,850,723332.293199
-5247.734965,1001,723561.771721
-3794.665096,1001,723731.787645
-5639.449156,1001,723901.866583
-4386.162449,1001,724071.510643
-7247.788818,1001,724241.56798
-4727.711576,1001,724471.384537
-4111.312718,1001,724641.377662
-3087.744994,525,724731.591567
-2807.945981,1001,724904.807288
-2624.45916,459,724983.770404
-3929.653461,1001,725155.033532
-2502.047745,1001,725389.790446
-5391.599027,726,725515.217946
-1.446959,1,725515.405976
-2.691701,1,725515.693526
-378.412757,333,725574.021893
-4792.277199,820,725715.356671
-2102.07091,589,725816.550777
-5467.988422,822,725963.239594
-2.726898,1,725963.434755
-1296.531772,448,726039.716218
-4.367661,1,726039.819208
-5853.143624,1001,726214.348549
-6676.633058,1001,726447.700093
-5712.801907,1001,726620.09168
-6675.567202,1001,726794.868591
-1513.439407,258,726839.041445
-6741.878372,1001,727011.115195
-4.125216,1,727011.30085
-3674.000092,669,727125.994934
-4829.584744,1001,727361.407005
-4286.199392,617,727467.555749
-2187.426229,1001,727642.103433
-4.000733,1,727642.310632
-2145.23139,646,727753.02133
-1553.253114,405,727824.384579
-4137.24889,902,727979.192029
-2370.862478,1001,728217.520765
-5700.075089,1001,728389.364792
-2160.636946,556,728484.828789
-1895.974262,1001,728658.868329
-570.600246,174,728688.901237
-4948.869035,1001,728860.375399
-5816.664092,1001,729106.107152
-3.247235,1,729106.363758
-4161.01365,995,729277.442415
-5.686318,1,729277.634918
-676.624444,954,729441.843401
-3.168555,1,729441.962322
-637.080715,120,729462.528942
-210.359315,57,729472.372341
-6095.905408,1001,729646.996567
-5705.066418,1001,729822.512378
-4209.951188,1001,730059.618694
-4666.374978,1001,730233.229246
-2557.465095,393,730301.807693
-5437.552589,1001,730478.425742
-1455.054445,337,730536.983876
-2515.976033,1001,730712.148075
-5807.804061,1001,730883.660879
-6132.935811,1001,731116.566121
-1015.085823,285,731166.400011
-1572.730443,565,731264.476732
-92.748276,25,731268.713225
-4093.898346,1001,731439.002737
-7029.539686,1001,731610.289891
-6755.354305,1001,731780.03855
-5095.043624,1001,732006.826207
-6870.117074,1001,732176.722981
-4256.40186,1001,732345.309942
-3.315888,1,732345.523233
-6821.693109,1001,732514.036908
-1450.473312,1001,732682.036515
-3873.724041,501,732826.410172
-2740.071919,522,732914.20101
-2420.636892,1001,733082.759427
-1879.653899,492,733165.548075
-4539.292296,781,733296.963586
-8359.352567,1001,733465.396694
-422.427233,108,733483.552559
-1586.193603,383,733547.996575
-3954.768383,783,733738.634856
-1.135079,1,733738.800858
-5645.657021,758,733866.724421
-2532.572809,1001,734034.505715
-3919.976747,665,734146.170907
-514.972028,329,734201.840471
-6061.915007,1001,734371.045677
-3787.903908,1001,734599.633999
-3231.282323,1001,734769.645525
-3549.150554,1001,734939.180694
-7496.271531,1001,735108.995625
-318.152907,122,735129.602343
-3548.438566,1001,735298.778124
-2137.535003,708,735512.396906
-3.534437,1,735512.49708
-2416.119019,363,735573.738906
-3234.253719,483,735655.927835
-3785.111444,618,735760.622055
-3895.989229,1001,735930.493745
-5341.305303,1001,736101.260763
-3158.654217,763,736230.925886
-3067.964882,1001,736467.267356
-2185.83061,342,736525.231771
-4718.83453,629,736632.183175
-1184.523969,213,736668.454332
-5474.550828,1001,736838.026851
-6829.980715,852,736982.306522
-2198.88133,388,737048.116788
-3568.435308,528,737137.872858
-0.367302,1,737138.043694
-574.155146,178,737168.348533
-4450.554042,934,737385.972655
-7023.547406,931,737543.918417
-6213.600307,1001,737713.615785
-4.182257,1,737713.844858
-3.891155,1,737714.025507
-775.417725,301,737764.957317
-346.649547,119,737785.203244
-3379.388382,1001,737954.690312
-2535.85339,1001,738124.027018
-6001.942524,1001,738359.234971
-1.815987,1,738359.42302
-2.696105,1,738359.563503
-756.632431,247,738401.34777
-1525.593099,1001,738570.884689
-3325.823314,1001,738740.602122
-5532.617084,1001,738909.879143
-2074.86419,473,738989.752407
-2715.693255,488,739072.619018
-1678.83075,643,739244.271472
-7099.157194,927,739400.930611
-2.680129,1,739401.104453
-2711.91826,714,739522.316501
-6004.831233,882,739672.055192
-3396.692862,742,739797.864971
-2591.69197,980,739963.49293
-5720.164801,1001,740198.673593
-163.348792,49,740207.059613
-1223.87477,1001,740376.271893
-5192.690848,799,740511.723299
-564.300807,94,740527.639899
-3691.039413,1001,740696.425675
-3960.472861,1001,740865.727818
-5890.404009,1001,741101.363522
-5920.663973,1001,741270.982744
-4398.327175,1001,741440.173674
-775.218692,259,741483.907513
-2868.169941,1001,741653.581562
-3862.255448,1001,741822.102155
-4202.115507,1001,742052.78714
-281.249673,48,742084.089908
-7795.70399,1001,742277.497823
-541.269271,100,742294.345469
-4441.685932,1001,742486.953383
-1386.980317,267,742531.898602
-2.668482,1,742532.082156
-1714.914143,393,742598.295588
-2920.169556,785,742752.360738
-1379.418149,486,742892.59883
-2.633203,1,742892.696983
-7016.741178,1001,743061.778901
-1.628663,1,743061.913637
-529.1754,440,743136.348675
-3.937682,1,743136.501582
-2944.815691,1001,743305.582938
-4571.78365,1001,743474.764946
-3595.291832,613,743578.249125
-2634.05238,1001,743811.255493
-1045.036225,177,743841.2231
-3957.678857,1001,744015.361199
-234.20616,49,744023.527083
-0.708224,1,744023.698875
-3035.041352,1001,744197.323599
-2.186832,1,744197.490812
-3.336006,1,744197.618423
-6645.111736,1001,744367.030293
-6099.31943,1001,744536.799128
-3246.076968,1001,744772.400503
-2469.156067,534,744862.767823
-2775.559478,456,744939.987411
-2192.879175,1001,745109.614483
-2122.705496,1001,745279.250788
-3.751374,1,745279.423729
-5294.850091,1001,745448.932359
-3111.584154,1001,745681.294053
-5712.333128,766,745811.047011
-5444.592768,656,745922.195858
-3496.147002,1001,746091.61107
-5109.500971,1001,746261.11986
-3581.387524,1001,746430.240842
-3480.820941,1001,746664.384074
-4725.870004,1001,746833.763119
-2131.608073,381,746898.530023
-2.900636,1,746898.688219
-2089.995199,1001,747068.081789
-2338.709538,1001,747237.496399
-3790.095638,1001,747472.742077
-4938.639208,1001,747642.549573
-7685.238031,1001,747813.403374
-1649.615246,1001,747983.460207
-4380.07752,640,748092.11651
-3929.534229,574,748189.900986
-4908.787626,1001,748426.859234
-3461.184208,1001,748600.509555
-4476.847851,1001,748778.28986
-7920.20896,1001,748953.690434
-607.249232,359,749014.569333
-6072.846898,1001,749187.787296
-4897.263356,1001,749423.883008
-5970.593257,1001,749593.775876
-8129.737296,1001,749763.30795
-6499.117878,1001,749932.595307
-660.098795,112,749951.653472
-5297.5997,1001,750121.49595
-4045.08559,804,750324.958303
-1521.411524,1001,750494.781002
-4136.61264,1001,750663.940405
-4.29391,1,750664.155097
-1905.612239,1001,750834.462159
-647.83833,121,750854.895087
-1331.900759,248,750897.278578
-2.711358,1,750897.468441
-2516.077272,1001,751129.175057
-1566.83471,1001,751299.45509
-5870.411074,1001,751468.768409
-4434.893104,756,751598.966235
-4221.021621,638,751709.786454
-1984.323895,858,751855.68533
-0.969458,1,751855.855021
-3434.613783,1001,752086.787756
-6088.159919,1001,752256.938169
-2.029294,1,752257.083853
-1608.97565,290,752306.365919
-2809.887176,1001,752475.814649
-3130.301519,1001,752648.35603
-4905.413446,1001,752827.339501
-5224.152963,1001,753086.358541
-7939.868199,1001,753265.018978
-5286.294924,1001,753441.756706
-531.173549,121,753462.337521
-1908.994118,413,753539.723609
-4646.156837,1001,753716.580811
-88.154543,27,753721.106317
-5166.97453,1001,753963.592326
-3126.421579,694,754080.954252
-206.313322,34,754086.706175
-4872.688377,1001,754264.870849
-5047.022742,1001,754438.160569
-5100.701822,1001,754609.771182
-1639.402625,480,754691.474982
-6576.327409,1001,754923.494705
-1866.802835,825,755068.370433
-5944.176363,1001,755242.257134
-6486.47945,1001,755416.27015
-2606.220894,689,755532.897182
-119.330432,31,755538.167203
-3179.223966,543,755635.464055
-2302.937636,580,755806.547432
-2145.818078,326,755862.034214
-24.561963,4,755862.686845
-1467.707497,315,755916.280172
-2472.741196,1001,756094.001084
-4879.365514,869,756247.205715
-7325.345458,1001,756422.822544
-5494.332756,1001,756597.510272
-6.30791,1,756597.679255
-1507.269766,366,756659.626428
-4675.825084,768,756864.08189
-4096.585839,1001,757039.316327
-6374.469282,1001,757218.394876
-1636.051771,495,757311.454861
-11.925906,2,757311.759608
-5479.45027,1001,757490.711889
-5.110817,1,757490.875169
-4.33646,1,757491.04023
-7321.266762,1001,757735.49808
-256.387511,84,757749.805523
-868.338295,217,757786.764565
-6238.934321,1001,757965.64869
-1645.918683,449,758041.943339
-3061.989291,590,758149.503114
-4156.045164,1001,758326.105154
-2117.995162,1001,758504.575379
-3776.248896,1001,758743.651073
-3479.846029,1001,758921.705235
-5030.637796,1001,759098.478668
-1311.891552,234,759138.333485
-1346.070195,839,759289.524707
-2227.472833,471,759378.997531
-1069.372748,246,759420.964631
-2543.927758,789,759628.430487
-7483.693032,1001,759809.524084
-6180.190241,1001,759988.439205
-6151.619527,1001,760162.512642
-5064.90091,780,760293.087315
-6099.042434,1001,760471.234444
-4349.889561,1001,760716.714549
-729.388403,199,760757.327416
-4816.057875,651,760867.814771
-4323.737805,1001,761046.441568
-4313.30478,1001,761225.180724
-2924.24795,638,761341.243168
-5890.364709,1001,761587.079974
-3727.549308,1001,761764.231879
-628.078946,461,761842.511155
-1.253132,1,761842.622046
-1653.349585,476,761932.004425
-394.57365,91,761947.555415
-2843.049877,1001,762125.991659
-2.527255,1,762126.16064
-3624.180953,611,762239.882946
-4570.730844,1001,762484.928187
-7092.690275,942,762644.934406
-5329.56091,1001,762823.374005
-6209.549665,1001,763001.769511
-2.631312,1,763001.932024
-3464.91495,1001,763178.760379
-6776.252208,1001,763354.468473
-6659.542055,1001,763596.747035
-1302.970791,387,763668.276613
-5986.709423,1001,763842.775312
-5607.449711,1001,764018.829447
-5099.440593,1001,764195.674208
-2291.132283,1001,764438.543618
-6026.88542,1001,764614.744987
-1780.931162,1001,764791.522283
-324.507311,56,764801.049211
-1895.030115,424,764873.149707
-2.72197,1,764873.316312
-6459.311642,1001,765049.255468
-4621.2888,1001,765224.135501
-3902.796805,500,765378.497906
-2.310815,1,765378.676463
-229.579102,47,765386.731948
-5782.179848,1001,765560.907452
-1700.427553,383,765626.062505
-2388.920246,648,765740.238285
-2.296392,1,765740.484063
-3097.797809,991,765913.112499
-1848.994498,245,765954.914601
-5354.657034,1001,766127.691265
-6056.415552,932,766353.138521
-3.279562,1,766353.311214
-146.825358,33,766358.828996
-2394.573827,785,766495.412539
-2796.485648,1001,766668.356571
-484.617796,110,766686.880591
-3.533603,1,766687.048138
-2.956192,1,766687.203127
-4475.549641,1001,766859.719492
-5174.355852,709,766983.481121
-6766.296646,1001,767222.958513
-6029.412291,1001,767394.820476
-1430.655578,245,767436.522922
-4785.282582,1001,767609.853313
-2466.392831,1001,767784.637801
-3762.034411,1001,767958.764963
-4057.315994,499,768112.528056
-4160.910836,530,768202.8681
-3944.364454,869,768355.181848
-1968.392631,1001,768531.028569
-2339.374874,367,768594.062442
-2710.193824,482,768680.483889
-2070.677843,1001,768856.775374
-2977.883308,418,768927.65941
-1483.575874,332,769055.675013
-1.295766,1,769055.866462
-2436.660196,1001,769232.325261
-3301.350443,514,769320.547886
-3649.184349,1001,769496.23028
-6228.063129,799,769636.051484
-1989.765136,405,769704.827386
-7908.362028,1001,769878.70557
-362.317863,120,769898.950993
-3644.70078,1001,770135.075401
-4342.245872,1001,770311.058713
-4770.365957,801,770452.621716
-7058.55203,1001,770627.52632
-3102.224397,1001,770803.262777
-3309.181608,601,770979.536779
-4496.920629,923,771142.780948
-2502.008678,1001,771322.190558
-4498.782739,1001,771501.570813
-2801.946818,1001,771678.627894
-7303.265744,1001,771926.725906
-6244.031165,1001,772105.549129
-1169.904536,356,772166.148863
-4.423567,1,772166.312231
-3688.493523,897,772326.796405
-1781.14228,297,772378.921302
-164.977207,25,772383.283464
-1169.692992,283,772439.06148
-4367.365906,1001,772620.841534
-5516.7497,926,772780.762313
-369.813071,69,772871.639566
-5742.647979,1001,773054.048933
-5630.346079,1001,773235.51056
-4971.478502,949,773403.896905
-3068.483954,754,773546.508755
-1807.345173,1001,773730.370703
-3564.862879,520,773899.899553
-1.756918,1,773899.996673
-4671.399072,1001,774082.135628
