#{"t_start": 1655313035.5864296, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6394.055031,1001,401468.100768
-2559.90391,857,401613.001646
-1384.653301,332,401669.284735
-8123.245851,1001,401839.131109
-8166.20067,1001,402009.223223
-3923.642866,1001,402254.013383
-2581.982767,903,402406.916609
-3.641868,1,402407.083711
-2740.921515,441,402481.81267
-1879.948141,1001,402651.873565
-593.387692,127,402673.384709
-4.240962,1,402673.551587
-1009.660782,349,402732.946318
-7134.784592,1001,402902.907366
-2.002036,1,402903.032181
-3.162802,1,402903.243105
-2937.642367,743,403090.195408
-6859.610675,851,403235.361775
-6406.433123,946,403396.167903
-6869.461255,1001,403567.320533
-2582.366564,1001,403737.994726
-291.686922,130,403760.177646
-7512.478475,915,403980.725211
-4.296127,1,403980.889992
-6098.566844,1001,404150.938909
-1828.576764,360,404212.088277
-16.53349,5,404212.916353
-2.032006,1,404213.04022
-2127.151919,383,404278.678497
-4587.93901,1001,404448.95237
-883.250219,287,404497.48115
-2323.176458,941,404657.024992
-7879.834173,1001,404889.055093
-669.164577,237,404929.354368
-3558.633638,1001,405100.100251
-3682.561969,1001,405271.07672
-5473.287633,1001,405441.481508
-3183.220358,738,405567.69942
-6587.379074,1001,405799.031781
-5486.696401,839,405942.112827
-7808.771534,1001,406113.249707
-3309.557409,1001,406282.852312
-4.153553,1,406283.010931
-2839.299217,1001,406453.568161
-8423.401124,1001,406686.46383
-1437.699667,334,406743.142806
-7602.856271,1001,406913.364269
-2.588328,1,406913.568982
-7386.857365,1001,407083.971631
-1289.652935,372,407147.328354
-4012.197362,1001,407317.971
-6370.496373,1001,407489.919727
-6853.836769,1001,407724.310706
-3893.675892,1001,407894.817819
-7151.915517,1001,408064.866092
-4363.344671,1001,408234.365639
-1480.450897,354,408294.243526
-3668.598498,1001,408524.820549
-4309.808336,1001,408694.057551
-3838.178837,1001,408863.156176
-2260.129743,1001,409033.390327
-4.708162,1,409033.63479
-2594.479116,1001,409204.880834
-8268.899524,1001,409440.376272
-7256.315398,1001,409611.242033
-6133.12715,1001,409781.175654
-3900.299353,1001,409951.603548
-6716.819933,1001,410120.786119
-6935.501733,972,410348.773563
-53.895889,22,410352.491291
-8480.517964,1001,410523.860707
-8166.681401,1001,410693.864707
-8917.646005,1001,410864.515852
-2910.058892,787,410999.131919
-6575.422168,1001,411169.899015
-7299.182222,1001,411403.555331
-7314.84486,1001,411573.804989
-1.949409,1,411574.036754
-5178.440496,1001,411744.631071
-2679.969471,764,411875.242203
-6715.856656,1001,412046.448294
-7528.319942,1001,412280.25122
-5.01716,1,412280.420544
-3891.955601,1001,412451.396962
-5895.287126,1001,412622.606452
-8272.390627,1001,412794.298394
-6254.37161,1001,412964.166961
-2811.138152,1001,413195.196042
-3477.157083,1001,413365.538316
-4153.862797,1001,413536.311601
-3098.178998,1001,413706.597879
-7344.508154,1001,413877.701067
-1945.425698,499,414026.392445
-5836.673678,1001,414200.119805
-7400.723306,1001,414371.959068
-2743.793088,803,414508.805258
-7172.911731,1001,414691.039777
-1289.045983,194,414723.898206
-8689.080752,1001,414957.3724
-3996.346665,887,415108.196402
-548.894731,189,415140.35688
-2186.922628,750,415267.943448
-7852.291726,1001,415438.983688
-1671.883767,447,415515.376928
-6596.693045,1001,415686.583445
-1483.284631,525,415775.70425
-640.677765,121,415861.362545
-4093.61722,1001,416031.317931
-8411.463607,1001,416202.416694
-3766.806713,1001,416372.729281
-4189.255751,1001,416544.349562
-2293.953939,741,416670.021152
-3677.362692,1001,416898.315298
-2854.326789,998,417068.649017
-6917.623665,1001,417238.170677
-4215.712269,1001,417408.274366
-5720.996027,1001,417579.289231
-2.16844,1,417579.470268
-3390.381741,1001,417810.483876
-5168.74154,1001,417982.838361
-6677.477707,1001,418154.043471
-3731.132576,1001,418324.894945
-6603.498574,1001,418495.196673
-2.528519,1,418495.379951
-6476.592787,932,418717.215555
-1207.074137,410,418786.99051
-5931.786065,1001,418957.939173
-3089.59449,590,419057.975288
-3.189076,1,419058.151499
-3.497325,1,419058.32018
-4222.892962,1001,419227.96966
-4457.402659,1001,419398.566132
-3989.415169,1001,419631.814545
-6153.180946,1001,419802.139143
-3.99332,1,419802.342232
-6365.915367,1001,419972.56012
-1537.178142,264,420017.575204
-1.038708,1,420017.757086
-7298.737266,1001,420188.214428
-5017.936124,1001,420422.495276
-6739.518706,1001,420594.982833
-6503.369308,1001,420769.567977
-4711.121833,1001,420943.250683
-5167.857347,862,421088.562437
-2783.002348,1001,421259.588136
-4804.967411,1001,421489.008219
-2231.868723,438,421564.385423
-225.199384,96,421580.739427
-5949.75767,911,421737.501184
-1744.804284,229,421776.22088
-4233.63802,1001,421948.350078
-3335.482402,1001,422120.292361
-5114.487854,1001,422358.763457
-1319.512503,786,422494.367023
-4264.554751,1001,422669.379024
-2973.493373,709,422790.530908
-3083.070102,1001,422961.438166
-2893.077643,1001,423194.868882
-5909.379318,1001,423364.202522
-8081.593363,941,423523.901321
-3844.916309,1001,423694.137412
-5604.281104,1001,423863.748148
-4.857454,1,423863.956486
-627.748173,237,423904.082493
-3.008329,1,423904.261841
-4445.364895,1001,424141.350574
-3738.068468,1001,424310.635804
-7830.839458,968,424474.856667
-6602.975472,1001,424644.715948
-8111.616362,1001,424814.57191
-3881.310532,1001,425046.402919
-2643.548647,446,425121.579021
-5605.097648,1001,425295.226409
-2134.17769,1001,425468.267272
-1067.518003,245,425510.087126
-7448.403358,1001,425680.657706
-581.400382,97,425698.798759
-2932.809414,1001,425936.840475
-3915.706261,1001,426109.180005
-1964.242617,534,426199.688954
-3.444038,1,426199.85282
-2306.633613,482,426286.198549
-6083.990228,1001,426457.884773
-3139.720868,854,426602.637744
-2055.593615,371,426666.478292
-6752.739322,1001,426904.435513
-2061.181368,711,427025.444151
-4333.606325,1001,427197.309752
-2793.055461,1001,427367.311716
-2785.450673,385,427432.479234
-3191.667967,1001,427603.556952
-6119.937886,1001,427838.579417
-1.117035,1,427838.72272
-3054.780306,1001,428011.776648
-161.821193,97,428028.22554
-4262.197885,628,428151.389393
-7024.242329,1001,428321.670318
-6074.377684,960,428484.625793
-7324.476472,1001,428722.095631
-5955.11814,1001,428894.841105
-1980.703508,264,428939.351482
-4124.953209,1001,429109.734913
-3254.503113,1001,429284.751676
-2914.575655,1001,429454.582539
-1697.321249,365,429515.884681
-6007.069142,997,429749.744156
-6125.02461,1001,429921.001991
-2531.715374,1001,430092.251394
-6131.438861,1001,430262.022976
-5669.230507,1001,430430.546697
-5086.777461,1001,430667.66687
-2.522033,1,430667.869532
-5684.837271,1001,430842.231977
-7093.231434,950,431005.20789
-2745.5029,554,431100.178001
-3.244292,1,431100.358922
-4607.311491,1001,431271.537806
-7148.568745,1001,431507.141681
-3160.62666,495,431591.143673
-2240.807799,1001,431761.926326
-6784.796926,985,431932.334893
-6960.080482,1001,432105.04255
-8203.344966,1001,432276.159184
-1070.698013,176,432306.009621
-2339.05006,783,432505.545989
-5.811222,2,432505.887143
-6266.715876,1001,432677.286184
-1.73324,1,432677.500632
-6374.765533,1001,432847.913125
-7454.905068,1001,433018.545227
-2931.353293,965,433184.954926
-7306.279808,1001,433417.796993
-7315.016604,1001,433589.793511
-1651.822896,356,433650.227945
-2425.044858,1001,433820.749989
-2051.229153,587,433921.988365
-2421.970928,358,433982.789731
-5309.005872,975,434151.30042
-4422.231286,1001,434385.887366
-3079.529723,1001,434557.052913
-7560.502822,1001,434730.342648
-8465.559225,1001,434902.126217
-4640.565045,1001,435072.328579
-3849.020904,894,435286.400689
-1028.187645,187,435318.988615
-3.262455,1,435319.152941
-3388.322535,590,435419.175115
-3542.11945,1001,435590.34825
-7090.51073,1001,435761.669399
-5321.7109,1001,435932.837801
-1511.008733,1001,436168.19356
-6945.414427,1001,436340.845709
-235.407417,66,436351.983154
-5102.086629,1001,436523.380358
-7813.206237,1001,436697.63182
-1168.69745,332,436754.228581
-7105.301815,1001,436927.390137
-3741.612681,582,437095.291697
-334.498446,48,437103.892648
-2817.099996,1001,437276.652805
-2778.769536,703,437398.585616
-2298.60318,584,437498.190483
-7394.211778,1001,437669.311417
-8362.988385,1001,437840.373902
-130.366455,27,437844.911899
-6379.182965,1001,438101.757828
-6916.015065,1001,438272.25281
-1.518703,1,438272.391964
-5608.792575,831,438415.051282
-1899.049808,321,438470.433875
-6952.655968,1001,438643.899576
-8063.693646,1001,438874.23001
-3747.354797,1001,439043.556411
-207.395515,62,439053.98095
-4312.834245,1001,439224.958762
-7965.121041,1001,439396.099649
-469.133867,100,439413.30407
-4015.524481,1001,439584.215049
-7883.257455,1001,439820.631692
-40.797908,8,439821.928194
-7265.43637,1001,439994.516954
-5.781493,1,439994.636336
-1441.973836,411,440064.558558
-4997.150847,1001,440236.259731
-7588.775822,1001,440409.976759
-3847.657861,1001,440582.418278
-209.216131,70,440594.367867
-4903.585768,1001,440830.307032
-7570.687011,1001,441001.55096
-3705.366469,1001,441172.711611
-7085.446653,1001,441344.52948
-6225.393811,1001,441516.285949
-5.364609,1,441516.455196
-6449.248486,1001,441747.11135
-3108.911995,892,441898.533309
-2818.565747,521,441987.401548
-8529.899084,1001,442157.67268
-823.903288,144,442182.147501
-4585.957844,1001,442354.956814
-381.874189,88,442369.937153
-1821.145654,645,442540.437076
-3102.597859,1001,442710.213677
-3048.1934,461,442788.945505
-7922.463498,1001,442961.149456
-6552.473919,1001,443131.821829
-8515.702309,1001,443301.374129
-503.06175,116,443321.077424
-1494.609595,424,443453.574507
-7247.561909,1001,443624.401108
-2245.65577,472,443704.769504
-803.755631,150,443730.359194
-5216.300413,1001,443902.401944
-7939.803589,1001,444073.124768
-7717.255961,1001,444244.541673
-2704.114681,1001,444479.683384
-2051.196271,440,444555.067161
-284.278122,63,444565.768294
-2990.884252,1001,444736.843171
-1787.647171,913,444892.420416
-5391.329152,1001,445063.21906
-5302.925939,1001,445297.773632
-368.339785,183,445328.927017
-6580.283466,1001,445498.6923
-6779.463051,1001,445670.591494
-1528.58966,1001,445841.218353
-7133.623771,1001,446012.821008
-3259.358049,1001,446247.321226
-94.556412,16,446250.055068
-2340.205466,1001,446421.934538
-4690.94971,1001,446592.535614
-3054.589489,1001,446762.729192
-6467.840651,1001,446934.263227
-2046.107369,351,446994.129275
-5933.288867,1001,447228.94723
-3634.586877,1001,447399.670089
-123.306509,42,447406.813973
-3254.983131,1001,447578.421012
-6234.829621,1001,447749.631645
-6872.613409,1001,447919.575032
-6164.56747,1001,448155.66442
-4444.040898,1001,448325.978127
-267.178344,49,448334.225497
-1442.382531,233,448373.756285
-7676.782988,989,448542.790713
-5308.661216,1001,448713.941094
-5896.871188,1001,448884.828552
-4103.781548,1001,449120.105655
-6603.488541,1001,449290.128585
-3.60179,1,449290.299321
-3621.290447,1001,449460.942979
-7886.563148,1001,449630.836513
-5.360973,1,449631.017189
-7340.592311,1001,449862.69023
-1287.694355,269,449908.459499
-5617.456262,1001,450079.202659
-2012.18283,571,450176.953908
-4493.000308,1001,450346.62385
-73.546793,46,450354.486859
-5973.83033,1001,450525.545644
-4274.667095,1001,450695.952604
-7271.343802,1001,450926.74131
-3773.545418,1001,451097.079927
-2681.749955,789,451232.080327
-2514.973039,541,451324.581852
-3.034867,1,451324.668668
-7998.461498,1001,451495.476553
-7233.707239,1001,451727.139576
-7631.255273,1001,451897.198053
-5299.529428,1001,452068.678276
-968.913703,231,452108.19539
-7134.255043,1001,452279.104627
-4491.714006,804,452415.974128
-4498.778688,596,452518.479475
-5222.051878,1001,452749.697763
-4286.909787,1001,452920.995016
-1658.196908,1001,453091.744759
-4.514526,1,453091.911411
-5721.145958,1001,453263.381966
-3070.306098,611,453367.332395
-2920.572337,1001,453601.631934
-3277.514035,1001,453771.510245
-2709.463848,1001,453941.754672
-1519.275731,399,454009.533662
-5280.278128,1001,454214.452848
-4114.799921,1001,454385.189425
-1379.406078,637,454557.534954
-3246.285074,1001,454728.325295
-5707.881705,1001,454899.025341
-7977.382916,1001,455069.444209
-7805.804611,1001,455240.370747
-223.752677,347,455299.839606
-3716.581556,1001,455532.351901
-4.378043,1,455532.562675
-4187.815142,1001,455702.807095
-6683.520008,1001,455873.762311
-5591.849638,886,456024.810079
-3559.844731,828,456165.768573
-1297.926065,355,456226.195495
-4716.946546,1001,456458.900049
-5771.214543,1001,456629.397903
-6156.002453,1001,456799.282168
-3508.26965,1001,456969.600157
-5.018478,1,456969.7948
-7653.315056,1001,457141.001149
-5762.011931,1001,457372.915723
-1648.827807,746,457499.069904
-6536.447308,1001,457668.701769
-4675.630545,1001,457839.65897
-7604.903901,1001,458008.975545
-386.271974,102,458026.281377
-1680.393638,1001,458261.808439
-7207.389321,1001,458432.390857
-4473.450896,1001,458603.758847
-4159.691146,1001,458774.409652
-4072.446653,1001,458944.83862
-4033.170829,1001,459179.958885
-4883.8461,1001,459351.455858
-2.761826,1,459351.629211
-1160.284744,224,459390.001794
-6418.152164,812,459529.151973
-6731.056605,1001,459700.378119
-5799.92154,1001,459871.411212
-1736.031381,799,460070.100708
-1437.07797,253,460113.136578
-5652.859477,697,460231.641361
-2.163033,1,460231.815982
-3250.531563,1001,460400.875993
-4.777195,1,460400.98412
-4327.942113,1001,460571.133043
-2902.975936,961,460734.714208
-6294.528069,1001,460969.376622
-5853.74927,810,461107.233768
-7297.100005,883,461257.769066
-8147.66447,1001,461428.805675
-3685.300162,1001,461599.376869
-3.877263,1,461599.542017
-3.568247,1,461599.715878
-6247.633721,1001,461832.548824
-7308.738248,1001,462002.837525
-1441.360048,428,462075.975093
-4938.058782,1001,462246.595352
-5433.875637,718,462369.011481
-6335.544233,1001,462539.221975
-794.125467,143,462563.180796
-7303.98298,1001,462791.752997
-4.105438,1,462791.929787
-3646.727386,1001,462962.11837
-3937.594134,940,463122.869457
-609.777606,254,463165.962746
-3679.75906,1001,463336.723681
-5908.080299,1001,463506.53418
-4908.728597,1001,463784.926951
-5472.587118,1001,463954.770151
-885.189438,888,464105.081485
-3.416641,1,464105.195158
-1451.074673,529,464195.430836
-6686.693103,1001,464365.781037
-6533.679101,957,464593.517076
-6956.02767,1001,464764.231642
-4526.798257,975,464931.108749
-5359.179084,1001,465101.815037
-4183.431045,1001,465272.667103
-1877.867601,1001,465550.166414
-705.569245,137,465573.552845
-4577.574928,1001,465743.794592
-970.197794,736,465868.60297
-4501.473867,1001,466039.232571
-2508.644502,977,466205.245898
-191.546488,34,466211.125778
-1000.942064,262,466256.008019
-4446.320477,1001,466496.113957
-3.76676,1,466496.282654
-121.458418,51,466504.914757
-7566.312461,1001,466675.312462
-6457.954843,1001,466846.12942
-3956.474685,790,466980.761828
-5213.519823,1001,467151.603209
-4670.25509,1001,467383.200877
-1255.479696,479,467464.340927
-5612.565745,1001,467907.339804
-5199.019163,1001,468464.375577
-5378.259297,1001,468758.239198
-2620.104995,881,468907.770941
-2448.315128,532,468997.840782
-4780.822344,1001,469230.366894
-2.757781,1,469230.543
-3492.015525,1001,469400.526927
-6913.063807,1001,469570.546481
-7434.433454,1001,469741.67836
-7539.547353,1001,469969.644469
-1291.317136,1001,470139.547152
-1.945371,1,470139.754276
-1983.808914,536,470230.689813
-3128.43028,1001,470400.762452
-7802.176663,1001,470570.338866
-410.9137,236,470610.501001
-4570.394353,1001,470780.428851
-4674.228931,710,470959.36436
-7979.994935,1001,471129.434125
-4927.098423,1001,471298.967107
-725.311085,112,471318.019287
-1.971005,1,471318.195958
-8503.858372,1001,471487.283713
-2351.830016,479,471568.630673
-6267.428509,1001,471812.102876
-3.574897,1,471812.224739
-954.356467,231,471851.260341
-1479.257602,667,471964.147215
-5478.848558,1001,472134.075648
-6620.978423,1001,472303.589022
-6938.165926,1001,472474.01262
-6202.903635,1001,472644.058405
-2436.62604,1001,472876.218583
-2134.140956,552,472969.43635
-5407.305008,688,473085.992328
-4821.996396,594,473186.630573
-5023.999065,1001,473356.502702
-54.96054,10,473358.219379
-4374.380816,1001,473528.080475
-8577.999565,1001,473784.448236
-6463.430178,1001,473954.363654
-3292.443056,1001,474124.397819
-2.253314,1,474124.571199
-2349.972149,749,474251.892117
-1155.928234,653,474362.811306
-341.45893,125,474384.000003
-1833.495609,1001,474620.160175
-4757.959594,989,474787.346682
-6620.707033,883,474936.924234
-6622.753873,1001,475106.366548
-2699.604855,809,475243.674225
-4648.334106,1001,475477.013391
-3074.335511,698,475595.675276
-5729.86487,1001,475765.629943
-1046.774132,143,475789.823927
-2909.13356,1001,475959.548154
-7686.260629,1001,476129.672289
-2386.167357,850,476273.341062
-5657.319298,819,476471.213031
-4702.005845,1001,476641.501279
-4828.297826,1001,476811.109658
-2704.430225,1001,476980.141605
-3248.404273,1001,477150.443462
-4139.376665,637,477318.383052
-6431.091967,1001,477488.10726
-2233.785864,571,477584.987226
-2902.376261,1001,477754.911837
-653.140315,97,477771.521347
-4.042337,1,477771.660542
-4795.582845,1001,477941.992913
-2862.077682,1001,478112.395884
-4340.64406,893,478329.0264
-6390.769564,1001,478498.89902
-2939.111046,1001,478669.29376
-7715.661347,1001,478839.019
-3246.098682,1001,479008.522168
-1.957952,1,479008.671048
-6387.315603,1001,479243.599882
-6823.335464,1001,479413.10276
-67.675332,38,479419.595392
-1478.225893,278,479466.863973
-7325.835185,1001,479636.464268
-7194.356714,1001,479806.232496
-6014.97015,1001,480040.433418
-3648.937544,1001,480210.316328
-3170.902999,1001,480380.047833
-4522.928917,1001,480549.498125
-6972.838727,839,480691.877421
-1151.965873,349,480750.748027
-7343.866856,1001,480982.824373
-7432.40536,1001,481152.837701
-2392.535121,1001,481322.377392
-5823.850411,876,481470.731076
-4322.291684,738,481595.715194
-6043.79069,1001,481765.405269
-2682.922778,1001,481994.831204
-5158.9981,1001,482164.601712
-2848.596014,1001,482334.324754
-211.286225,96,482350.77756
-5146.550759,1001,482520.629134
-3897.734564,1001,482753.283512
-7858.712567,1001,482923.135513
-4916.610552,1001,483093.095126
-6530.808883,1001,483263.132044
-3003.937835,594,483363.914788
-7187.575154,1001,483533.896085
-3527.346652,816,483735.995841
-1795.615746,328,483791.616492
-2788.770636,401,483859.431226
-5096.174762,1001,484028.639619
-4430.986082,1001,484198.18878
-5480.949685,939,484357.362079
-6706.39086,1001,484590.052682
-4073.832062,1001,484759.396406
-1386.625973,400,484827.03065
-2878.56058,1001,484996.739043
-1735.162096,1001,485166.098621
-7956.463938,1001,485335.578228
-4177.09187,552,485516.907982
-215.396863,44,485524.439328
-3869.305089,581,485622.828028
-3121.193891,1001,485792.581294
-3.232857,1,485792.840518
-5484.126405,1001,485962.241936
-7972.899583,923,486118.954354
-1783.605363,662,486231.532224
-5212.792757,1001,486467.338757
-7844.619652,1001,486636.913475
-2221.767012,1001,486806.679911
-2454.767536,1001,486976.70547
-4.904792,1,486976.919619
-5879.595161,1001,487146.918379
-3436.848435,834,487357.464099
-7376.431257,1001,487528.731491
-2236.23557,1001,487699.338572
-8768.285236,1001,487869.748074
-1608.525379,387,487935.655174
-2891.543496,604,488038.868803
-7204.391874,1001,488266.667442
-4013.053979,604,488369.227269
-1974.016277,763,488499.305339
-3346.466716,477,488580.867435
-3586.696957,1001,488750.919669
-4915.742795,1001,488921.422168
-207.067096,35,488927.443164
-1010.082209,315,488981.104281
-3490.61578,1001,489209.482766
-3425.95417,1001,489379.464687
-4088.470795,1001,489550.035759
-718.749168,111,489568.95234
-1617.452307,1001,489739.602811
-3661.994968,515,489827.137195
-1396.335755,224,489865.591162
-2586.746892,372,489928.885047
-7015.417172,1001,490201.641353
-4203.030412,629,490309.094032
-4235.081371,689,490427.002192
-7645.318647,1001,490597.243338
-6127.0997,1001,490768.243086
-5943.544497,1001,490938.908889
-8488.471546,1001,491170.119981
-3385.694164,1001,491341.609881
-1.284998,1,491341.776807
-1175.306355,305,491394.393712
-4728.274907,1001,491563.981827
-5.36585,1,491564.158716
-1598.894994,754,491692.322102
-6391.683572,1001,491863.763946
-3483.585467,800,492063.9305
-5927.726497,1001,492234.798562
-6442.213463,1001,492405.773906
-3233.817138,765,492535.787177
-6460.983765,949,492697.859501
-2544.109325,1001,492926.933781
-3459.770796,885,493077.02893
-5002.992989,1001,493247.271224
-1352.016949,207,493282.460207
-1935.248473,724,493406.053403
-1520.822586,421,493477.780325
-1809.24435,614,493582.029821
-4928.87069,1001,493812.409169
-1091.233047,276,493859.056527
-1246.87716,702,493979.189653
-403.820893,1001,494150.534903
-4320.272783,827,494291.075886
-6718.060704,1001,494461.84429
-3.870401,1,494461.954014
-5489.07673,1001,494723.757865
-7567.200408,1001,494894.205402
-3863.335062,1001,495065.672197
-4958.601293,1001,495236.806187
-5632.36975,983,495403.778711
-2306.247955,760,495532.765463
-4036.727454,950,495752.598383
-641.499824,1001,495923.309063
-3497.729282,538,496015.089346
-4164.453463,693,496133.343789
-2716.733633,1001,496303.877802
-8056.657802,1001,496536.883218
-6353.227503,1001,496708.011915
-5074.395232,1001,496878.500695
-1125.616347,331,496934.345828
-2202.360588,465,497012.671021
-3842.636051,1001,497183.095952
-3315.003268,751,497311.456065
-1341.467421,183,497342.613495
-4103.307058,1001,497575.924582
-1397.123477,631,497684.141344
-718.677896,193,497717.093373
-6328.569693,1001,497887.762748
-2318.810697,1001,498058.44983
-1969.289674,1001,498229.118695
-7085.445416,1001,498463.524174
-7252.504396,1001,498634.031775
-4717.790464,1001,498804.585452
-2753.259516,1001,498975.152716
-4836.829717,1001,499144.601686
-2117.211619,1001,499374.091226
-4068.432347,1001,499544.266951
-7825.870293,1001,499714.602889
-690.769322,163,499742.450616
-2392.217997,379,499807.374605
-5961.001242,1001,499978.349076
-1524.919069,330,500034.141412
-2400.199174,562,500193.429531
-1762.318926,1001,500363.770674
-6614.25073,1001,500534.780841
-5915.023736,883,500685.621606
-3264.688641,678,500801.238971
-6713.848946,953,500963.795456
-688.857318,97,500980.436312
-6501.182244,1001,501208.513111
-3.341308,1,501208.634777
-5.929196,1,501208.848455
-3090.345547,601,501311.266549
-2.020956,1,501311.370738
-2.862978,1,501311.610706
-3829.337489,1001,501481.890644
-5579.507549,949,501710.033799
-1951.132655,1001,501880.693374
-7586.412339,1001,502109.353651
-6297.195956,1001,502280.006178
-2695.212737,1001,502450.468418
-3.850484,1,502450.696452
-2631.483421,1001,502621.803914
-5658.106585,1001,502792.744544
-1207.358634,249,502835.181975
-3542.114848,1001,503069.047855
-6494.795314,1001,503240.11083
-7634.122958,1001,503410.551056
-4382.620111,1001,503581.586835
-3760.418188,1001,503753.214315
-3430.119097,438,503828.522171
-4118.785753,1001,504056.936709
-1999.595614,420,504129.109217
-1.852142,1,504129.289548
-4018.867702,1001,504300.517455
-7282.171276,1001,504470.942997
-2942.242941,1001,504641.20545
-5660.260068,1001,504875.915989
-4362.688227,1001,505046.777947
-2043.394797,340,505104.691031
-5994.468051,1001,505274.878518
-412.998876,763,505404.519112
-2915.67798,497,505488.715192
-6582.864231,819,505628.528334
-6419.464493,1001,505861.903808
-228.540716,34,505867.652568
-5302.613645,1001,506037.954411
-4946.718648,1001,506207.26684
-2992.682706,600,506309.512649
-1791.062257,1001,506480.31058
-7372.85631,1001,506712.00014
-5801.83322,1001,506882.86364
-3.54298,1,506883.086038
-1981.09125,1001,507053.497261
-6548.588178,1001,507224.124429
-1.219364,1,507224.295947
-2700.248811,1001,507394.290511
-1469.121379,1001,507627.806833
-6245.471196,862,507774.524887
-1891.647628,703,507893.63419
-5961.402631,1001,508063.349196
-1955.733626,619,508167.800303
-5.686204,1,508168.030357
-4939.32502,1001,508337.309482
-4619.189162,1001,508569.720594
-5293.946531,1001,508740.519223
-2.875557,1,508740.641769
-2644.984305,1001,508910.863794
-7948.478753,1001,509081.696497
-281.757729,342,509139.838288
-243.319256,42,509147.021078
-7971.439681,1001,509318.132812
-3.814022,1,509318.378864
-4139.097739,1001,509551.951433
-3292.158624,1001,509723.261682
-1853.067973,782,509856.437156
-5.085059,1,509856.613605
-531.451719,122,509877.587994
-8163.398338,1001,510047.90543
-4722.320073,1001,510218.068746
-6600.908426,1001,510449.950921
-3865.955883,899,510603.274803
-2547.745173,1001,510774.790028
-4.369801,1,510774.937732
-2558.063763,1001,510944.885423
-6765.924714,1001,511114.90693
-2184.112622,601,511277.928161
-4912.39269,1001,511448.666409
-3.690088,1,511448.838561
-5.137088,1,511449.00981
-4739.126443,1001,511619.458589
-4416.384432,1001,511789.960118
-4113.621362,1001,511960.207691
-2950.849724,772,512156.305462
-4684.445829,668,512269.368884
-2772.205481,515,512357.669575
-6872.733737,1001,512528.461141
-4817.862436,898,512681.229424
-5831.614845,758,512810.096004
-5953.53713,1001,512980.362464
-5239.86345,1001,513216.461856
-4999.778746,1001,513387.299463
-3439.941721,1001,513557.305121
-2.800795,1,513557.555579
-5230.061546,1001,513728.47499
-0.51776,1,513728.650478
-4591.909523,683,513844.883923
-4706.673743,1001,514080.487741
-3980.022585,1001,514250.611279
-5117.628516,1001,514420.285142
-3118.244387,1001,514591.51384
-4735.330182,850,514736.986813
-2878.778587,419,514808.562684
-6507.359416,1001,515043.022752
-3172.02419,538,515134.756891
-7597.684753,1001,515304.6754
-2954.102318,1001,515474.672921
-1710.796834,1001,515645.54562
-3664.472272,1001,515878.739169
-7999.091015,1001,516049.179795
-2137.637111,1001,516219.23838
-3.381851,1,516219.469505
-5701.133321,1001,516390.326209
-3.260583,1,516390.506644
-7034.587119,1001,516561.751856
-6432.103284,1001,516793.259606
-7474.111336,1001,516964.287541
-7497.170497,939,517124.1686
-2999.801435,1001,517294.385003
-4590.977582,1001,517463.807108
-130.287863,49,517472.114533
-1950.138096,341,517530.408347
-0.776293,1,517530.580624
-4.933836,1,517530.754325
-1165.493156,336,517651.548957
-3409.722261,1001,517822.243207
-5505.572509,1001,517992.951306
-3640.977422,471,518072.643839
-5970.517995,1001,518242.23255
-2209.471173,1001,518412.598094
-4492.14435,1001,518647.714591
-4253.22915,1001,518817.283391
-4.371437,1,518817.442475
-2340.494263,307,518870.075916
-1493.006849,1001,519040.763768
-5107.069162,952,519202.481228
-3881.302187,1001,519372.762731
-2599.293971,723,519559.327577
-2147.854039,328,519615.209647
-6776.474688,1001,519786.747524
-4192.909722,962,519951.883497
-2400.353905,508,520038.642381
-4294.335106,827,520236.12606
-2.60989,1,520236.301882
-4.748673,1,520236.474535
-0.520216,1,520236.640995
-532.814749,143,520260.981781
-1.97791,1,520261.150873
-5697.059843,807,520462.184117
-3392.807485,730,520586.12878
-5773.866226,1001,520757.735801
-4054.065699,666,520870.4192
-6056.103012,1001,521041.183305
-3493.384845,599,521143.276752
-3260.756984,489,521226.088154
-7850.730783,1001,521459.191977
-2906.520832,1001,521630.515189
-649.158097,95,521646.846919
-3555.216953,1001,521817.41109
-7730.749444,1001,521987.924927
-8099.21583,1001,522158.527646
-2919.126631,1001,522393.226511
-4002.956701,1001,522563.528657
-346.071257,71,522575.67896
-534.754327,78,522588.987328
-3.72134,1,522589.153596
-7106.067228,1001,522759.914212
-3018.568866,1001,522931.071856
-3153.018372,473,523011.454029
-3455.297484,1001,523240.835238
-6570.72763,1001,523411.786098
-2186.813941,1001,523582.747171
-1.096987,1,523582.952514
-2807.44202,1001,523753.258287
-3186.386683,682,523869.627613
-6171.604901,1001,524102.289677
-7069.01364,960,524265.981094
-6262.631419,1001,524435.554708
-5019.728106,1001,524604.917015
-1716.102978,398,524672.3505
-4661.31608,986,524840.352634
-6761.703507,1001,525069.404953
-383.067315,159,525096.493772
-6964.072685,1001,525266.92153
-1286.446208,257,525310.485962
-7626.825394,1001,525480.528883
-4599.996781,1001,525650.870037
-2949.800171,999,525820.825237
-1495.753046,552,525980.235664
-3630.85022,1001,526151.588365
-665.590365,1001,526322.753407
-3298.196044,1001,526493.513021
-6177.708041,1001,526663.186511
