#{"t_start": 1655313035.5790029, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4841.082612,819,543780.30485
-3348.009732,1001,543952.625414
-6.205047,1,543952.744311
-2.683716,1,543952.986075
-3789.529599,1001,544187.16542
-1.839939,1,544187.350524
-5335.979533,1001,544358.76891
-3373.450338,865,544505.795104
-4.031507,1,544505.985261
-745.508552,179,544537.337586
-5133.642667,1001,544710.161705
-5.312554,1,544710.246459
-410.149138,137,544733.619274
-2201.790049,1001,544904.855565
-4055.57251,1001,545140.445315
-4496.373234,1001,545314.053204
-2935.729475,525,545403.514946
-5741.515671,1001,545575.54202
-7236.760858,1001,545748.683318
-2173.899899,1001,545920.073076
-8126.141744,1001,546157.379328
-7093.890159,1001,546329.987617
-1862.370402,1001,546503.247364
-4001.666633,1001,546677.345853
-1085.268495,473,546760.564285
-199.214811,41,546767.525594
-2.955076,1,546767.707354
-4087.371614,842,546977.319566
-7536.907602,1001,547149.150167
-3970.85274,646,547258.982955
-4964.027615,1001,547430.544771
-598.423365,111,547449.708483
-2737.218938,1001,547624.165898
-1557.807362,321,547680.845685
-4753.126727,1001,547914.145705
-3.396727,1,547914.247266
-5061.205446,996,548086.076401
-3716.992924,856,548233.828405
-2461.995427,508,548320.290715
-3355.536822,524,548411.559603
-2162.706037,1001,548582.296022
-2.588772,1,548582.493547
-2376.947882,581,548681.366226
-1878.786666,1001,548911.402191
-2125.779623,417,548984.051875
-4136.443981,1001,549155.131098
-1.179682,1,549155.228898
-38.61594,12,549157.244
-1039.228599,279,549204.390759
-6742.959559,1001,549374.650428
-3093.015371,1001,549545.514702
-7167.852798,984,549772.350665
-3289.962119,772,549903.71204
-507.530805,572,550000.863127
-411.159983,133,550023.22436
-6.151543,1,550023.440552
-1274.624878,415,550094.351817
-4600.067376,1001,550265.157641
-1043.151735,446,550340.78198
-1044.876137,437,550415.081712
-5507.625954,744,550541.221472
-2003.37958,1001,550780.088794
-5773.480158,1001,550949.907645
-4.067378,1,550950.080795
-3.57688,1,550950.235361
-4292.441032,1001,551120.013772
-4944.177046,857,551265.25767
-3017.677086,611,551369.201258
-3.608771,1,551369.321248
-4371.973264,915,551584.687906
-5744.171605,1001,551754.469985
-1741.959361,1001,551924.508364
-3411.122816,761,552053.453629
-832.54706,116,552073.171758
-1925.653045,1001,552242.568549
-1918.19298,324,552297.600374
-214.500251,78,552310.766655
-7380.35521,1001,552542.944837
-5082.253335,1001,552712.273397
-3905.54398,1001,552881.90071
-7230.186401,1001,553051.701091
-1.567279,1,553051.87263
-1098.902505,216,553088.582655
-2.296596,1,553088.857604
-2728.17898,1001,553258.848011
-2911.628975,547,553413.19941
-3955.982951,1001,553583.138029
-1555.241081,280,553630.497246
-7924.967339,1001,553800.309542
-1747.437351,561,553895.270292
-1730.315767,1001,554065.395312
-6552.703221,1001,554298.448569
-4762.313631,907,554452.0899
-5589.581395,800,554587.360593
-4289.963823,586,554686.621974
-8478.86574,1001,554856.434959
-3.853492,1,554856.541858
-4241.893852,888,555007.108106
-3223.138143,1001,555236.061976
-2552.359422,798,555371.437476
-5387.447899,1001,555541.360186
-4522.097828,1001,555711.576388
-1283.594303,459,555789.139938
-5701.043643,926,555946.055283
-7667.126097,1001,556174.338809
-2576.782653,378,556238.505994
-4989.843459,1001,556408.594526
-5196.337479,1001,556578.62242
-2345.432059,473,556659.263973
-4286.194697,1001,556828.946351
-5.432371,1,556829.111677
-3.261607,1,556829.249719
-2648.357608,561,556924.204279
-2825.562141,959,557149.429719
-4212.283468,611,557252.852875
-3180.913875,496,557336.762991
-4059.671686,1001,557506.407273
-3.311374,1,557506.595782
-5.002939,1,557506.766059
-5608.329419,1001,557676.953393
-879.674708,179,557707.470752
-2662.747119,1001,557957.606202
-4132.86019,551,558051.124477
-5286.594311,1001,558221.042929
-7300.690326,1001,558390.412015
-231.276804,82,558404.136664
-4325.031382,780,558536.410463
-3716.845458,1001,558706.868677
-2553.860303,1001,558937.167004
-2047.942581,534,559027.802189
-1624.118199,1001,559197.210556
-5963.31489,1001,559366.326778
-3272.074433,1001,559536.018402
-2083.00005,901,559752.801594
-7285.376473,1001,559922.335633
-2948.735554,406,559991.436218
-3634.048865,1001,560161.597641
-2.584651,1,560161.737965
-7164.908784,1001,560331.26966
-4592.612408,1001,560501.053314
-3570.019529,1001,560732.944274
-1845.072459,380,560796.997943
-2854.93276,1001,560966.622493
-697.827265,189,560998.679904
-5770.620271,1001,561168.397937
-2150.035691,1001,561337.82493
-5061.042859,1001,561570.334435
-5.226584,1,561570.474193
-2537.192821,579,561669.083487
-3639.445559,849,561813.777189
-3527.358751,1001,561983.263501
-3480.133266,1001,562153.073185
-2215.482691,1001,562323.323213
-3.620393,1,562323.452459
-2851.588421,455,562400.615902
-1690.055084,1001,562631.680527
-1611.950992,463,562710.042271
-722.009672,111,562729.004018
-6425.132928,1001,562898.985724
-5532.30414,1001,563068.877388
-1548.101654,338,563126.123399
-6974.066736,1001,563295.842877
-2328.09454,1001,563528.290925
-6748.63566,1001,563698.409656
-6362.236125,1001,563868.198242
-8160.318277,1001,564037.934875
-3880.623015,672,564152.259152
-4723.25842,1001,564380.620737
-9059.881904,1001,564550.50404
-4290.908904,1001,564719.713588
-1669.652094,306,564771.834566
-2464.413493,1001,564941.484323
-6286.593567,1001,565111.400266
-1580.929983,261,565218.267076
-5172.221516,1001,565387.519193
-3895.284959,1001,565557.166465
-1292.316053,219,565594.239665
-5011.846676,1001,565764.228095
-4460.681817,1001,565934.029077
-2763.368738,549,566026.79055
-4321.071481,884,566265.248116
-3619.328986,1001,566434.445595
-117.972244,27,566439.104851
-5301.134442,1001,566609.167127
-3615.055882,1001,566778.760666
-4834.491701,1001,566948.775361
-886.409337,152,566974.562113
-459.237309,117,567055.952656
-2113.580824,322,567110.392982
-346.7598,104,567128.043699
-3.587364,1,567128.21711
-6463.460112,1001,567297.844143
-8078.630941,1001,567467.521609
-1496.942965,734,567591.616668
-803.627336,172,567620.649498
-2204.096978,1001,567790.738053
-4911.642401,1001,568020.902695
-6313.686401,929,568179.025006
-4525.838376,928,568336.351548
-3606.591253,788,568470.344115
-7762.524741,1001,568640.39416
-3.156264,1,568640.565366
-2352.945747,457,568718.322535
-2618.01041,1001,568947.716334
-3.660278,1,568947.882018
-3026.326802,1001,569117.833724
-3344.654857,425,569189.780915
-5999.685995,995,569359.168241
-5714.452603,1001,569529.903473
-6030.918343,1001,569699.617715
-2869.952761,746,569890.21761
-4199.666106,790,570024.080307
-8628.775725,1001,570193.170961
-4643.171614,1001,570362.738216
-6787.985615,1001,570531.854021
-2101.36664,704,570712.28446
-5594.984727,909,570866.54139
-4.134353,1,570866.718128
-3.20415,1,570866.879962
-5035.265043,1001,571035.948343
-5844.710733,815,571173.098356
-2505.18719,1001,571342.54253
-3960.834949,602,571444.175537
-3197.930875,1001,571674.116744
-6482.261253,1001,571843.087606
-3288.382114,601,571944.697148
-2043.708052,721,572066.682282
-5437.460907,693,572184.208993
-7481.096737,1001,572353.739961
-5613.214478,1001,572584.61233
-5622.245777,1001,572754.072337
-5.229747,1,572754.27171
-3138.97495,975,572919.610254
-3.515826,1,572919.777909
-6723.878599,1001,573089.214379
-3.619471,1,573089.45488
-4903.685104,1001,573259.099714
-2623.390063,532,573407.723943
-2920.368356,1001,573576.898188
-4639.889361,1001,573746.048396
-3735.300103,484,573827.837767
-1267.688962,273,573874.01132
-2215.103028,405,573942.542735
-3163.725981,553,574035.805492
-7705.767346,1001,574204.477595
-360.639628,143,574228.455321
-2536.474016,493,574373.408069
-3362.549441,762,574502.667968
-5232.577212,1001,574671.742095
-8023.730964,1001,574840.350203
-5668.090022,801,574975.707058
-2967.955936,1001,575145.178496
-3113.761668,1001,575376.665976
-5334.615228,1001,575546.458639
-4933.351521,652,575656.766514
-2282.949067,465,575735.558526
-945.606643,275,575782.19347
-4974.789405,1001,575951.114076
-3309.083137,549,576043.840932
-7014.10114,1001,576285.54905
-6171.901813,1001,576454.279151
-3990.461857,1001,576622.812864
-6069.133841,1001,576791.741912
-1848.394184,357,576851.886395
-101.589221,41,576858.796758
-413.314491,162,576886.028078
-3333.085176,1001,577116.605757
-6370.060097,1001,577285.450148
-1008.730637,199,577318.87709
-4258.964561,1001,577488.272862
-6171.000919,1001,577656.669088
-3203.709229,1001,577825.589819
-3323.763571,616,577992.512156
-2587.48765,948,578152.783811
-7267.24632,1001,578322.035418
-3.620234,1,578322.250869
-3564.629919,711,578442.049801
-4178.979702,1001,578610.653349
-338.745465,72,578622.913338
-4711.691679,751,578749.866244
-4759.241023,573,578904.816177
-2856.563652,1001,579074.056664
-1014.166594,145,579098.600727
-3362.021425,1001,579267.993432
-3.626518,1,579268.104609
-5220.71088,800,579402.92114
-1.157715,1,579403.028964
-3097.671357,1001,579582.933387
-2876.924242,603,579685.30211
-3453.127955,1001,579919.488678
-2989.123251,1001,580088.99306
-5142.452558,1001,580258.295269
-1646.744509,537,580349.567953
-5653.480871,1001,580519.175026
-1567.7478,306,580570.965357
-3894.420965,1001,580806.129943
-343.729893,56,580815.592905
-2212.874159,677,580930.668818
-2113.690634,377,580994.813058
-3242.748883,787,581128.705478
-4463.389434,1001,581298.357454
-2576.613711,407,581367.417731
-5802.364173,1001,581595.024858
-1695.779161,270,581640.693517
-2338.520778,1001,581810.372653
-6587.947349,1001,581979.748321
-2444.178197,743,582105.585799
-1.577066,1,582105.683965
-2319.205573,1001,582275.261099
-7034.594519,1001,582503.206222
-77.317266,40,582509.995171
-2469.370385,787,582643.329345
-908.530277,1001,582813.212837
-7827.101461,1001,582983.407444
-2.51328,1,582983.585457
-6220.070724,584,583083.067779
-5223.136531,1001,583252.927737
-2553.875403,1001,583481.750228
-4924.041999,1001,583651.065473
-7479.274954,1001,583820.919174
-3.282449,1,583821.094413
-7874.429703,1001,583990.614043
-3458.840283,705,584110.435052
-6549.499391,1001,584339.776057
-2873.199802,1001,584509.750534
-4600.331491,1001,584678.922585
-4241.648482,1001,584848.134828
-2.621187,1,584848.306131
-2454.015579,1001,585017.819601
-1528.579604,475,585098.543476
-2267.851622,1001,585331.084772
-7341.582666,1001,585500.566099
-6.09788,1,585500.73249
-5502.185521,1001,585670.386194
-5698.683078,1001,585839.94215
-1804.559866,428,585912.731233
-6044.446829,1001,586143.036167
-6624.656555,1001,586312.800137
-3053.922793,1001,586481.853523
-4744.599793,1001,586651.53366
-7356.313875,944,586811.187727
-6472.700659,1001,587052.606106
-3613.155479,1001,587222.586185
-5300.734592,1001,587392.898233
-6680.425528,1001,587563.055763
-2643.972547,1001,587732.876315
-3338.217287,523,587821.461985
-4007.481352,507,587971.655148
-7855.624093,1001,588141.202756
-3154.856186,1001,588310.891186
-2741.836812,1001,588480.904737
-6073.830355,1001,588649.741348
-5310.715945,1001,588877.092434
-2524.293353,707,588996.583444
-8169.182051,1001,589166.577522
-2258.18333,746,589292.98759
-4960.009629,1001,589462.181645
-4644.192875,719,589583.617963
-2139.535608,810,589778.868577
-2.734324,1,589779.044586
-5.415355,1,589779.208012
-5.159309,1,589779.382029
-5075.420953,1001,589949.487921
-2286.426223,1001,590118.419409
-3570.780744,546,590210.621913
-4250.247533,781,590343.153561
-5025.617502,1001,590512.540666
-6768.047289,1001,590743.991351
-6612.339559,1001,590914.320246
-1514.82452,441,590989.374642
-6121.55472,1001,591159.928957
-1.7695,1,591160.101122
-5972.078983,1001,591330.738067
-5267.258651,1001,591500.761017
-3209.365568,767,591696.538802
-6679.187119,1001,591866.994439
-1419.802477,438,591942.479553
-969.539364,226,591980.767841
-5.213591,1,591981.007776
-1.536412,1,591981.193074
-5583.968169,1001,592157.680513
-2912.38131,522,592246.637189
-7385.053432,1001,592417.417091
-7816.165419,1001,592655.835139
-3531.470663,1001,592826.479914
-443.735116,95,592842.568629
-4214.051056,1001,593013.520139
-7056.55888,1001,593184.956771
-1.541878,1,593185.10274
-3141.213658,1001,593355.578138
-2673.544203,1001,593584.990372
-3103.157958,1001,593755.676718
-2781.930591,1001,593928.532709
-4985.14856,1001,594101.798562
-3.629548,1,594101.98387
-6206.290182,1001,594274.522599
-2563.224303,1001,594513.824705
-3491.522992,1001,594686.595004
-5345.855096,927,594846.116793
-6595.257301,1001,595017.095116
-2662.127678,1001,595188.358384
-1799.928416,1001,595425.142824
-6888.067506,1001,595596.557334
-4.030793,1,595596.750637
-3790.795614,885,595748.476091
-4.027138,1,595748.6782
-6866.806438,1001,595920.483512
-2207.761454,1001,596092.056839
-3998.35424,1001,596328.471296
-2001.744335,408,596397.937927
-3381.828667,1001,596568.938677
-6111.250186,1001,596738.950387
-3163.495603,1001,596909.313803
-2495.356494,558,597004.129546
-1851.94908,417,597140.161208
-4243.037271,819,597280.15152
-3684.624021,579,597379.235152
-5938.560213,1001,597550.101001
-5063.964469,689,597667.018226
-2949.57021,1001,597837.237681
-172.239112,39,597843.902426
-1716.550499,1001,598107.448405
-4431.407531,1001,598278.226874
-6317.036232,1001,598448.690663
-4100.9297,1001,598618.73131
-397.783546,299,598669.650222
-3427.779627,1001,598839.694439
-4554.190553,1001,599072.792729
-5938.932903,1001,599242.724784
-5046.11913,869,599390.248423
-3015.161239,1001,599559.796514
-1276.282651,213,599595.817141
-4938.17939,808,599732.590577
-5723.277695,1001,599968.48742
-3003.003407,450,600044.59224
-8169.554721,1001,600214.600129
-3233.666209,473,600295.309021
-7074.378093,1001,600464.735372
-2952.826627,811,600602.179023
-2.088866,1,600602.366345
-6359.650658,1001,600833.840983
-4246.217271,915,600989.032795
-2770.799773,1001,601158.509994
-3224.463736,739,601283.263548
-2360.024171,413,601353.458421
-4618.999579,1001,601523.852264
-4905.172076,1001,601757.839352
-2756.351337,1001,601928.460132
-4519.793584,860,602074.871399
-4070.277514,1001,602244.447323
-4621.452947,1001,602413.678718
-1880.899484,1001,602645.712964
-3027.311424,1001,602815.535213
-2645.203413,1001,602985.221959
-899.78046,635,603093.070966
-200.955179,35,603098.938882
-2720.662003,468,603178.220901
-5835.064925,1001,603348.149109
-6114.92338,1001,603581.54627
-2633.690456,1001,603751.10844
-7399.511671,1001,603919.887064
-5328.152495,703,604038.79158
-3533.401991,1001,604207.862313
-4621.046142,932,604365.423449
-2.453268,1,604365.543117
-3988.415303,667,604543.559444
-8401.978788,1001,604712.964682
-973.515695,204,604747.300241
-1470.162397,425,604819.58285
-3546.540047,1001,604990.007858
-1148.988981,345,605048.809853
-3324.884329,1001,605218.293643
-4109.541852,1001,605451.636291
-2263.026061,1001,605622.272297
-2952.862679,702,605741.405473
-6739.214091,1001,605911.64726
-4002.139355,1001,606081.750588
-3523.598688,1001,606316.178291
-6154.229424,1001,606485.929729
-6029.396768,1001,606656.098047
-3720.673831,1001,606826.006437
-4265.449913,618,606930.714657
-2432.270744,1001,607099.95768
-781.223153,133,607186.895791
-5589.876138,1001,607356.2795
-4104.677049,1001,607525.757768
-4619.222096,1001,607696.141795
-6797.510505,1001,607866.94905
-4483.223235,1001,608106.359981
-2070.485893,432,608180.273536
-788.267018,979,608347.083863
-7505.186818,1001,608516.613771
-6069.826304,1001,608687.96889
-5.86077,1,608688.132874
-6417.351161,1001,608859.466958
-7988.454914,1001,609099.542155
-3.726347,1,609099.716229
-3329.260091,1001,609270.204254
-4080.567517,1001,609441.697032
-1698.533441,784,609575.847489
-3.102505,1,609576.019879
-5470.84544,1001,609746.338044
-5463.854256,1001,609981.762908
-5710.981452,978,610149.024138
-7950.063816,1001,610319.287292
-5.126723,1,610319.450943
-465.366209,90,610334.618335
-4924.295755,1001,610504.850101
-6162.254593,1001,610675.732816
-4.718568,1,610675.942245
-3790.992904,1001,610908.042578
-3487.096828,1001,611079.357135
-3639.59977,1001,611250.781276
-8302.642991,1001,611421.394026
-4068.608813,845,611565.50545
-3.733707,1,611565.630635
-4994.529451,1001,611798.247489
-2865.870731,604,611900.911933
-3760.502052,880,612051.405846
-2667.494759,1001,612222.707184
-4914.16896,1001,612394.22802
-4286.160895,550,612488.666337
-5012.175142,1001,612725.370867
-7772.887653,1001,612895.154512
-1724.4502,324,612950.028236
-772.958767,160,612977.359408
-4890.135855,1001,613147.639696
-3916.281074,1001,613317.7608
-3655.39822,1001,613487.165917
-4526.280846,635,613660.263975
-1.727347,1,613660.38801
-6837.914109,1001,613831.411072
-2534.814735,1001,614002.665923
-6344.254886,1001,614173.249313
-5967.738467,1001,614343.879469
-5076.713582,1001,614583.074657
-3097.119984,1001,614755.859037
-6386.150761,1001,614927.613894
-3195.076515,816,615067.087124
-2.636661,1,615067.331079
-5.300491,1,615067.513114
-2981.692829,441,615143.250685
-170.37688,42,615150.489999
-6703.053274,1001,615322.60176
-6488.645654,1001,615563.558645
-4555.396726,1001,615735.310263
-4793.007577,1001,615907.961456
-3196.974636,509,615995.865414
-3981.219723,1001,616168.679488
-1079.730668,284,616217.622517
-4738.113198,1001,616455.555597
-7326.917035,1001,616627.312638
-5787.559062,1001,616799.0506
-7309.765762,1001,616970.766125
-4926.08556,1001,617142.886358
-1701.717012,1001,617381.922775
-3424.42228,632,617490.55952
-3953.380077,1001,617662.411723
-1006.546254,308,617714.724316
-1076.501682,201,617749.186936
-3932.862188,1001,617920.057303
-3674.457508,676,618035.668048
-1633.607765,1001,618272.968345
-1847.068564,852,618418.868933
-6716.172702,1001,618589.956807
-2585.72044,389,618656.267875
-5795.80298,1001,618826.843382
-561.732289,115,618846.394397
-537.283454,160,618873.643182
-2581.562559,476,618955.20103
-4288.614595,1001,619188.344031
-8044.201268,1001,619359.232488
-3108.449043,639,619468.515383
-3498.71571,513,619556.546606
-1303.884777,382,619622.350343
-8810.709593,1001,619794.713815
-2061.1834,477,619876.672398
-2016.039404,338,619934.275667
-2095.189456,1001,620167.627542
-6291.992406,1001,620339.273898
-4557.83268,1001,620510.335915
-260.929685,276,620557.014305
-2299.710457,358,620617.998825
-4958.129558,1001,620788.649955
-658.50905,213,620824.880259
-3584.402812,828,621031.900437
-1163.986808,630,621139.272012
-3270.401275,1001,621309.951533
-4.276622,1,621310.13413
-3992.45461,897,621464.05436
-5825.216186,1001,621635.051516
-7021.778292,1001,621805.905179
-6084.365869,1001,622042.584051
-1.548781,1,622042.753987
-5606.25278,1001,622213.310778
-4038.225772,1001,622384.74422
-7909.632747,1001,622555.626601
-3617.341251,1001,622726.780486
-2.945174,1,622727.005354
-3507.0256,1001,622961.775146
-1036.965495,203,622996.450413
-4050.722848,936,623156.154492
-6563.398125,1001,623327.12392
-2950.533146,670,623441.490218
-3916.938297,585,623541.128828
-5429.779621,1001,623775.265971
-3053.733507,702,623894.738106
-5245.243278,1001,624065.058183
-3387.484458,998,624234.968549
-2.989408,1,624235.163849
-2500.954557,1001,624405.727647
-6128.279909,1001,624575.585424
-5954.410745,1001,624808.590715
-451.948743,173,624838.155396
-7117.298984,1001,625008.61528
-3806.536256,1001,625179.131653
-6772.206582,1001,625349.407979
-4575.832678,1001,625583.459955
-4090.190488,1001,625753.531125
-4403.756144,745,625880.06775
-3729.623839,1001,626050.1885
-6211.769204,1001,626220.531254
-3.410396,1,626220.689016
-2475.074556,1001,626390.848961
-6264.918886,1001,626623.78193
-709.031273,101,626640.877315
-4131.393336,1001,626810.042586
-5752.452107,1001,626981.126296
-650.766518,143,627005.538499
-6452.999374,1001,627175.432253
-3819.338324,1001,627404.120035
-6809.576223,1001,627573.9014
-1333.056279,270,627619.655771
-6468.775045,1001,627789.034023
-6800.49335,1001,627958.12538
-5789.194759,1001,628127.460057
-644.914588,285,628175.622776
-2399.337766,1001,628405.302769
-0.897922,1,628405.513651
-3105.181858,693,628523.194088
-4264.908862,1001,628693.112819
-4544.307565,1001,628862.024768
-4274.812677,687,628978.66902
-3700.727917,556,629072.661378
-4042.3684,675,629249.716301
-6283.756469,1001,629419.485536
-7616.637929,1001,629588.683024
-601.117391,129,629610.414832
-525.405102,670,629724.137367
-6634.365981,1001,629893.909556
-8325.209417,1001,630126.073989
-7898.708873,1001,630296.727162
-5011.266847,1001,630467.057643
-4992.876328,1001,630637.778394
-5.394054,1,630637.950087
-2926.168272,676,630752.768479
-592.360971,96,630769.066684
-4990.728662,942,630929.193389
-2812.373651,632,631099.363139
-3794.596323,815,631237.8024
-1755.206559,876,631386.312441
-2213.630971,412,631456.261812
-244.747633,189,631488.649604
-4464.136781,842,631631.966983
-5387.198787,1001,631803.07197
-7931.41725,986,632034.087767
-1181.692796,574,632131.865559
-2071.279789,733,632256.592576
-5414.934923,1001,632427.34692
-2255.568816,1001,632597.171804
-22.910735,7,632598.368063
-4983.961305,640,632707.118535
-3581.318037,554,632860.945465
-5412.663433,1001,633031.199087
-1305.838909,354,633091.733949
-4585.072973,1001,633261.715815
-4644.989563,727,633385.051904
-1201.88897,233,633424.517364
-801.496464,389,633490.48985
-4739.167084,1001,633660.368058
-6548.550081,1001,633891.761805
-2.562396,1,633891.945579
-7714.229806,1001,634061.470173
-1104.973665,425,634133.851906
-2711.715716,1001,634303.432894
-1826.967786,1001,634473.089292
-2312.555878,1001,634702.515834
-4910.319695,1001,634872.663113
-1576.59047,1001,635042.554087
-3170.956962,493,635126.323778
-531.182488,185,635157.52079
-1336.830835,188,635189.70181
-3401.273782,642,635298.720379
-7149.911932,1001,635468.47783
-104.567303,31,635473.716077
-1276.925113,488,635621.099519
-4558.068021,1001,635790.782267
-664.477801,266,635835.813713
-3704.839747,1001,636005.226711
-3210.395532,807,636141.554621
-1808.281646,1001,636311.024933
-2762.703727,811,636505.670253
-6194.361594,1001,636675.156174
-5574.749636,1001,636845.164226
-5065.670933,1001,637014.980043
-3.312308,1,637015.158423
-7167.984469,1001,637185.496101
-7042.245368,1001,637419.172714
-6533.728938,1001,637588.959988
-6178.756272,1001,637757.974466
-155.292262,95,637774.007835
-2268.11405,1001,637943.789044
-3151.957664,1001,638112.909867
-8187.103684,1001,638340.444828
-6984.824601,1001,638509.557652
-3369.72451,706,638628.848654
-1568.4833,1001,638798.303102
-1367.36801,468,638877.693658
-4204.812576,1001,639046.864021
-2210.161202,730,639232.20371
-1887.899693,1001,639401.924243
-5350.097669,1001,639571.62419
-5713.010731,1001,639741.614419
-4401.120979,1001,639911.393363
-6711.365112,1001,640142.184554
-1920.680249,654,640253.131615
-5995.50606,1001,640422.226048
-2.935472,1,640422.336882
-5.484874,1,640422.49992
-7002.537252,1001,640592.056291
-3479.649616,1001,640761.060555
-1937.177974,1001,640930.167556
-5398.627732,695,641112.287878
-8659.403823,1001,641281.858435
-1728.778671,1001,641452.028951
-3096.14309,1001,641622.637475
-4.800312,1,641622.857093
-1749.298107,356,641683.383042
-6129.959209,1001,641853.916723
-3588.840116,1001,642083.194059
-446.517464,111,642102.099144
-3519.690461,917,642257.712585
-3203.83248,1001,642427.798624
-6807.104517,951,642589.269059
-5.767627,1,642589.434112
-2088.788078,1001,642759.435773
-2138.846498,913,642978.459397
-3.988178,1,642978.624059
-2844.728995,750,643107.677901
-7428.354524,1001,643280.400921
-5016.17505,1001,643452.105094
-5698.03117,747,643579.753385
-4295.942262,1001,643810.368513
-4124.76764,1001,643981.165268
-6107.144624,773,644113.780356
-1546.648866,411,644184.702158
-2843.061542,1001,644355.348161
-2115.578137,295,644405.472534
-1830.780648,1001,644577.301945
-3555.501592,1001,644813.839624
-2715.167454,445,644890.104818
-1190.233315,205,644925.579228
-2072.91436,1001,645096.292974
-4.562549,1,645096.514743
-2553.294849,988,645264.443553
-4786.922078,1001,645434.857268
-448.787959,147,645459.744924
-561.062271,122,645480.483396
-4864.198897,1001,645714.009237
-3954.557862,800,645849.819397
-5936.716223,1001,646020.251971
-2517.405501,450,646096.691687
-5.03557,1,646096.877915
-3341.898505,698,646215.793844
-3907.842974,1001,646386.023569
-670.182203,166,646414.380095
-6191.288831,1001,646649.491557
-1678.957421,592,646750.376103
-5485.549867,1001,646920.321846
-2017.749921,1001,647089.562941
-3211.528074,536,647180.068744
-610.512802,203,647214.527146
-4.606177,1,647214.689724
-7589.877343,1001,647453.242981
-5631.37113,1001,647624.084908
-3901.906039,638,647733.023012
-3317.803701,1001,647903.445849
-1770.582145,1001,648073.358453
-4522.305865,693,648190.668097
-2200.811964,482,648272.254205
-4509.030509,729,648461.1573
-5111.085441,1001,648631.407343
-6772.826771,1001,648799.98724
-364.890633,74,648812.360556
-3179.467462,1001,648981.656106
-4469.071644,1001,649151.114565
-2834.579858,1001,649384.712711
-5998.258334,1001,649556.172743
-4975.960267,1001,649725.159037
-5223.330143,1001,649895.85253
-1616.434698,290,649945.268145
-4846.322248,871,650093.121177
-3447.012862,1001,650329.911049
-1684.787045,1001,650499.474629
-5.313327,1,650499.635508
-4233.769092,1001,650670.157132
-2808.581002,455,650747.652777
-6652.502079,1001,650918.506832
-2715.228172,1001,651205.535959
-2402.536939,791,651340.796256
-3175.605059,1001,651510.82227
-4193.394849,1001,651681.446009
-3044.835642,1001,651851.749192
-4364.16797,1001,652094.033509
-2826.386937,1001,652264.652876
-6051.590404,1001,652434.600789
-6737.965491,1001,652605.175993
-6931.988258,1001,652775.249911
-2.368489,1,652775.458505
-0.843781,1,652775.574126
-2215.99681,1001,653060.568118
-1713.594195,319,653114.613816
-5151.12582,1001,653284.073716
-6848.327248,1001,653452.95396
-945.885605,194,653485.536845
-5254.185223,1001,653656.5784
-1268.080706,207,653692.076856
-1932.434281,993,653861.933062
-7153.974436,1001,654097.048997
-512.920759,1001,654266.689065
-2499.491036,606,654370.23773
-1989.612949,1001,654540.745604
-3.266983,1,654540.97394
-4636.95179,1001,654709.945868
-3259.133786,1001,654949.060681
-3.050296,1,654949.236517
-6454.544636,929,655107.875149
-1384.002322,1001,655278.443008
-7282.953579,1001,655449.159478
-3822.546008,1001,655620.368945
-8.828156,7,655621.488961
-1668.062803,380,655685.994409
-2742.73487,1001,655923.024664
-4377.002857,1001,656092.945504
-7288.249271,1001,656262.7119
-1141.446998,280,656310.439851
-2789.941559,504,656395.933324
-3509.318535,1001,656565.809935
-2539.178726,1001,656798.13254
-7476.083826,1001,656968.489589
-2163.632574,799,657104.409994
-4238.788433,731,657229.284208
-2150.816037,1001,657399.508862
-4373.697743,1001,657634.648706
-2151.269244,346,657693.224143
-2033.479915,364,657754.999847
-5137.21698,1001,657924.360209
-6127.756668,1001,658094.377517
-7469.525226,1001,658264.045678
-2445.826263,657,658375.64972
-4149.933565,1001,658603.641247
-1014.980562,202,658637.857873
-5701.839066,1001,658808.50802
-823.293508,228,658847.096759
-1.440978,1,658847.270645
-896.344292,171,658876.787873
-5010.755827,1001,659045.655368
-2.664129,1,659045.826081
-2698.711335,1001,659216.232012
-7331.393656,923,659435.038309
-4030.570679,979,659599.995416
-1523.352426,271,659646.431039
-4301.086992,1001,659815.802932
-3881.63074,1001,659986.0472
-3435.581783,1001,660157.618849
-2684.113795,1001,660387.09386
-1191.522672,750,660515.826989
-60.983352,39,660522.496245
-4997.991965,1001,660701.785731
-2638.367371,568,660798.07309
-4356.556172,1001,660968.525751
-2537.163694,546,661062.45856
-1148.818965,188,661094.605278
-4693.253075,1001,661334.727378
-3743.776026,888,661486.540635
-4042.325914,549,661579.687621
-639.542826,277,661627.822295
-5362.654828,1001,661802.338968
-4110.237435,909,661959.187974
-6146.746623,836,662104.390299
-2567.153246,500,662254.436484
-6060.037055,1001,662426.549003
-5694.893341,733,662553.232004
-4717.333012,715,662675.476063
-6107.12337,1001,662845.750012
-5707.007366,783,662978.67652
-2456.865204,447,663055.69499
-4.685359,1,663055.866699
-3.717017,1,663056.071529
-4937.856573,1001,663292.888961
-2830.991601,1001,663463.58883
-2648.789594,1001,663637.608237
-3420.217946,469,663719.621066
-3.37982,1,663719.740943
-316.446513,77,663732.79527
-3744.266221,1001,663904.386377
-5360.427929,1001,664141.585901
-6261.758895,871,664294.508041
