#{"t_start": 1655313035.5795937, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-879.372798,1001,644459.31069
-2323.467453,1001,644696.303257
-2876.801374,426,644769.152476
-1.39823,1,644769.405545
-2.387455,1,644769.506378
-2579.391273,1001,644941.223154
-3370.432068,566,645037.505289
-1981.474374,529,645128.233576
-1097.914274,1001,645298.442466
-3.969564,1,645298.564776
-4396.942292,1001,645468.51634
-2492.060544,1001,645702.139006
-5957.124016,1001,645872.092413
-2683.460862,1001,646042.65748
-2538.673088,788,646176.649755
-3966.301917,1001,646346.881438
-3725.596927,490,646430.462854
-6563.736913,927,646652.892604
-2689.161137,1001,646823.304926
-1730.847366,1001,646992.687191
-3520.915425,1001,647161.990613
-4105.518206,1001,647331.783995
-3.645499,1,647331.934511
-5434.491042,839,647543.395801
-7042.337292,1001,647714.449619
-3142.838044,1001,647884.949879
-3301.097979,1001,648054.873678
-225.834912,79,648068.257207
-5.052694,1,648068.427128
-4224.216408,1001,648237.975257
-3.174862,1,648238.174051
-3781.721584,1001,648473.090187
-2997.753576,713,648594.566539
-7259.138399,1001,648763.355896
-2441.599986,1001,648931.810858
-1.868782,1,648931.989671
-3763.496995,1001,649101.802636
-6185.894957,1001,649334.679477
-2424.51639,1001,649506.850736
-481.042722,94,649522.766104
-5185.148039,1001,649692.109894
-1.580492,1,649692.280176
-4877.988509,1001,649862.505252
-7042.196642,1001,650032.576897
-1536.738663,282,650080.445262
-6018.053448,1001,650317.369535
-5229.842222,878,650466.16077
-524.789743,200,650499.997919
-5769.695644,1001,650670.449727
-770.551284,215,650707.201993
-0.877807,1,650707.340621
-1893.532993,525,650797.0425
-2781.372755,1001,650966.971928
-668.232741,102,650984.148839
-2829.920227,1001,651272.004135
-2928.500113,1001,651442.716157
-6859.989023,1001,651613.015842
-7124.388513,1001,651783.578855
-2297.558881,1001,651953.694946
-4656.811185,1001,652196.339526
-4188.227283,1001,652366.609469
-6140.42846,1001,652536.768813
-3018.873335,1001,652707.0252
-7317.926505,1001,652877.294533
-1540.378617,245,652918.921107
-6086.545462,1001,653203.389616
-4.532919,1,653203.621185
-1497.183562,1001,653372.317276
-1635.703645,362,653433.719164
-31.499814,5,653434.580244
-1070.243591,390,653500.429425
-1381.208531,271,653546.678593
-3243.313574,1001,653717.984999
-2200.796084,300,653769.273921
-8398.745656,983,654001.305837
-5315.359706,1001,654172.354285
-3873.591182,1001,654341.964674
-6161.492389,1001,654512.791009
-1340.757667,1001,654681.893592
-3.038929,1,654682.045433
-4298.527522,683,654797.78943
-7440.240804,1001,655037.28759
-3250.219773,1001,655208.468706
-2571.852701,601,655310.482553
-6296.372684,980,655477.754946
-4156.520319,730,655602.964092
-5320.694847,1001,655839.701559
-2305.209986,1001,656009.979278
-5725.296122,1001,656179.835051
-6.067933,1,656180.051246
-4641.384931,1001,656349.990065
-3.941595,1,656350.102395
-3.599546,1,656350.329137
-2759.959308,444,656425.327224
-2883.141865,1001,656595.261271
-1.851776,1,656595.410812
-5188.087764,1001,656827.877796
-3.663211,1,656828.054996
-1598.033321,455,656905.574071
-1641.686297,576,657003.320677
-6259.958773,1001,657174.010091
-2099.847066,1001,657344.611476
-6560.809588,1001,657514.455553
-1976.130705,1001,657749.549079
-6380.970381,1001,657919.024936
-4083.695972,1001,658088.954559
-922.389401,223,658126.933788
-3542.417199,1001,658296.815711
-5972.551375,1001,658524.560374
-3.889166,1,658524.750119
-5640.803065,690,658641.742259
-4694.035748,1001,658812.339584
-3202.603022,708,658932.69569
-4.819433,1,658932.841831
-1469.241589,1001,659101.638587
-7684.149141,1001,659272.273813
-4.960008,1,659272.430186
-7190.047905,1001,659504.048836
-4984.978103,1001,659673.810259
-4830.534917,1001,659842.801361
-3930.332537,914,659998.544596
-5.312806,1,659998.713088
-3143.204412,784,660133.582901
-2983.808031,1001,660363.194577
-3.873009,1,660363.35851
-4125.156399,1001,660534.631075
-2400.133613,376,660598.596803
-8038.67556,1001,660777.75501
-4977.223521,1001,660947.995464
-6566.182503,1001,661119.359397
-5632.173193,1001,661359.964339
-2153.938327,1001,661530.251993
-6315.058675,922,661688.453754
-2986.455398,725,661816.47467
-3.78169,1,661816.670071
-437.154684,73,661829.353339
-7792.074566,1001,662002.430866
-394.0602,77,662015.522363
-1963.906426,373,662080.690787
-971.520439,165,662108.473805
-3833.013019,1001,662345.37153
-1222.572794,625,662451.766559
-4246.631832,552,662547.667425
-619.10436,144,662572.381736
-366.421581,129,662594.495584
-4138.745345,1001,662765.305662
-1280.696541,607,662868.320524
-2865.352431,1001,663039.543867
-5427.271555,1001,663276.149557
-5480.512488,727,663399.825512
-1956.667694,1001,663573.251067
-4567.616022,1001,663746.650606
-3062.351573,1001,663918.23826
-4349.747521,1001,664155.676419
-2583.595529,445,664235.890075
-4427.060753,1001,664407.129307
-4263.236034,1001,664577.340876
-1876.380839,1001,664747.488895
-3359.470262,1001,664981.864131
-4176.615253,1001,665153.593234
-4006.219141,1001,665324.886068
-3938.055074,608,665427.898149
-1018.569047,974,665594.600854
-6902.425885,953,665757.959709
-2.280098,1,665758.092075
-4460.966229,1001,666042.55664
-4309.46346,1001,666213.967303
-5017.825131,1001,666385.140895
-2293.176416,327,666441.247647
-3192.129728,423,666514.183663
-1597.695835,760,666643.709909
-2527.318111,849,666788.586635
-6814.084195,852,666998.352817
-3182.045541,1001,667170.500057
-7773.016616,1001,667342.33632
-4821.294455,1001,667512.976048
-1926.085563,1001,667682.835726
-471.073937,78,667696.068563
-3364.19076,1001,667924.177048
-5.051837,1,667924.320198
-6114.970925,1001,668092.826378
-6491.598475,1001,668261.536374
-1205.573895,384,668326.224065
-5.590577,1,668326.371671
-3022.996517,1001,668494.985086
-1959.792206,380,668559.098222
-939.178747,256,668602.294392
-5920.054333,1001,668894.683936
-2842.805833,1001,669064.534981
-1717.679313,1001,669233.925831
-6.175617,1,669234.10489
-8185.208471,1001,669403.278244
-1286.208587,759,669531.679097
-3781.523034,1001,669763.874414
-6986.583761,1001,669932.869074
-4250.985187,769,670062.795599
-1912.785579,523,670151.328814
-4435.816315,1001,670320.525256
-4751.07974,1001,670548.116653
-5614.497662,812,670685.45136
-6230.319646,1001,670855.192631
-1985.280298,688,670971.809424
-2805.806461,450,671047.969726
-32.284764,13,671050.10871
-3238.983486,1001,671219.347208
-4671.755496,1001,671388.624263
-4223.449026,764,671580.302922
-1844.96395,1001,671749.857175
-3357.17518,1001,671919.002124
-4714.181867,1001,672088.187859
-1246.938548,281,672136.04742
-1201.193827,361,672197.270972
-2315.379809,476,672277.989088
-1896.434636,539,672432.444907
-4.017944,1,672432.582087
-363.710673,112,672451.593127
-166.031007,37,672457.855135
-529.645143,177,672487.881991
-2550.28659,1001,672657.405514
-3215.232674,1001,672826.46845
-5256.919817,1001,672995.392453
-4273.272505,657,673106.58549
-1870.076395,267,673151.501366
-4226.256533,1001,673382.323347
-4629.204003,1001,673551.978941
-3623.37724,533,673642.432258
-6595.977194,1001,673812.285805
-4485.234544,660,673924.273579
-6928.036883,1001,674093.817875
-8471.134729,1001,674325.975882
-1463.921113,456,674403.365425
-3488.881629,614,674507.318954
-1400.533256,212,674543.31564
-5978.949598,1001,674712.847638
-157.265426,31,674718.065735
-7269.952416,1001,674887.759176
-125.591221,24,674891.833279
-816.061577,232,674931.075315
-6443.731449,1001,675162.879131
-4.050002,1,675162.969514
-1329.411809,248,675204.993632
-2611.956843,1001,675374.720117
-5023.600904,1001,675544.507733
-4.196953,1,675544.674583
-3028.168335,762,675674.079499
-4554.971746,1001,675842.873434
-4.169467,3,675843.448179
-4212.485752,659,676017.318541
-1029.535207,339,676074.747071
-3934.255588,691,676191.6548
-5519.936965,1001,676361.496996
-2580.209218,1001,676531.849569
-4978.161883,1001,676701.698452
-1514.459963,1001,676932.734051
-5212.559101,748,677059.233515
-6538.969804,1001,677228.657721
-3713.982078,1001,677397.781158
-7703.090607,1001,677567.396335
-6185.561429,1001,677737.193561
-2.922479,1,677737.358754
-5862.154791,1001,677973.830232
-329.171777,95,677990.013399
-4919.925122,907,678143.781207
-3593.115284,561,678238.918452
-5.008376,1,678239.026368
-3864.996515,1001,678408.321615
-4.463527,1,678408.524204
-2518.231375,1001,678578.182301
-3296.722853,1001,678829.583779
-2721.367782,594,678930.215713
-2284.915926,1001,679099.745332
-8296.6346,1001,679269.469251
-4950.213353,943,679429.185109
-2270.47454,1001,679598.667656
-5274.286264,1001,679831.875135
-2413.146282,1001,680000.632123
-3744.193667,714,680120.931786
-4521.102561,1001,680290.607636
-2372.304135,1001,680460.260551
-2.090306,1,680460.41667
-6333.817878,1001,680694.857194
-8116.773594,1001,680864.304801
-3435.882147,918,681019.782257
-1067.356749,416,681090.336316
-7829.967732,1001,681260.002333
-5189.324889,1001,681494.287656
-3.527035,1,681494.452619
-6190.635998,1001,681666.635995
-4601.053354,1001,681837.08709
-4424.515111,1001,682007.885856
-3906.665169,1001,682178.117987
-3782.657406,686,682295.10482
-7787.298504,1001,682529.825694
-4547.974453,1001,682701.171473
-4915.969302,1001,682872.681537
-3578.091214,747,683000.707105
-2848.117777,1001,683172.460342
-4609.914951,1001,683435.650597
-6112.255149,1001,683611.537619
-6782.472343,1001,683783.271067
-530.724033,96,683799.559628
-6185.297013,1001,683970.692088
-2767.108693,1001,684142.170448
-1909.982318,280,684189.7753
-3439.382398,1001,684424.078956
-3507.202846,604,684527.593755
-2132.814029,1001,684699.020745
-6847.036405,1001,684869.406441
-6031.703791,1001,685040.593442
-5633.533271,774,685236.879408
-1066.925921,346,685295.6856
-3673.270972,935,685455.582965
-2433.739977,531,685546.042961
-2260.748862,432,685619.521132
-1820.523586,520,685707.708521
-2.547455,1,685707.884497
-3635.078999,1001,685878.37029
-3767.07359,1001,686116.076433
-4739.477762,1001,686287.592167
-3422.063976,1001,686459.369549
-5548.901075,1001,686631.168144
-1.419641,1,686631.319569
-5356.669925,885,686784.016572
-1649.323336,430,686858.388062
-2000.484918,1001,687095.88972
-5256.086038,1001,687268.117725
-5513.45612,1001,687438.980322
-1129.078116,157,687465.715719
-2337.283756,320,687520.409543
-4788.450796,779,687653.195987
-1952.409057,1001,687850.884344
-7791.351693,1001,688201.5992
-428.129093,121,688222.336405
-5210.469232,941,688426.126657
-599.37392,184,688457.943381
-5714.839717,1001,688664.038687
-4323.242635,1001,688869.266807
-3227.508219,1001,689072.444202
-3811.060418,1001,689364.588151
-2545.21878,1001,689569.824708
-7195.025565,1001,689770.71472
-3756.964506,1001,689970.384016
-5.235943,1,689970.538007
-4189.559882,1001,690172.416266
-1934.288504,489,690371.950191
-5313.584322,1001,690571.865482
-2.850965,1,690572.06797
-6921.401465,1001,690773.416241
-4714.898436,1001,690973.843631
-2312.547447,455,691050.439381
-3959.332404,1001,691252.597527
-0.962795,1,691252.734605
-5325.659227,1001,691505.922712
-191.616693,87,691520.559169
-2260.973823,542,691619.806527
-4100.455491,1001,691796.181538
-5124.011061,1001,691971.605956
-1520.545626,1001,692146.576478
-3440.839428,1001,692392.835675
-1325.317095,1001,692564.432225
-1434.786289,407,692633.079124
-2701.52646,1001,692803.520871
-2316.446554,562,692899.364423
-4396.866566,1001,693068.851594
-4472.106589,742,693254.99685
-603.479266,137,693278.350837
-669.868361,132,693300.849961
-3628.46357,1001,693470.987764
-82.759363,20,693474.364586
-3037.579067,505,693560.193869
-3113.241606,487,693643.006738
-4014.670136,526,693732.63063
-1.547932,1,693732.811382
-1254.569933,416,693803.614157
-2628.792745,461,693882.140674
-6535.773472,806,694019.944273
-6827.083524,1001,694249.05379
-2264.312853,1001,694419.840642
-1728.86688,494,694504.206692
-2433.842876,1001,694674.984697
-1227.779331,257,694718.574658
-1993.915266,1001,694888.976298
-4888.791977,1001,695122.516898
-6671.029299,1001,695292.269043
-6.419776,1,695292.443749
-7562.80991,1001,695462.621797
-5738.986912,1001,695633.36644
-4904.874679,1001,695803.466995
-164.44023,80,695817.09411
-6440.030984,825,696047.764501
-2180.531549,402,696116.414413
-1146.271831,198,696150.310462
-3179.312391,527,696243.395117
-4428.542131,974,696409.406584
-5.073833,1,696409.561901
-3134.77205,451,696487.077453
-2.743324,1,696487.310024
-6573.125976,997,696658.365396
-3319.970868,1001,696831.28003
-6806.899228,1001,697066.413635
-1578.557151,340,697125.743368
-4.888876,1,697125.888554
-3086.359239,638,697235.741898
-5317.058917,1001,697407.248691
-5467.509184,1001,697578.755577
-5198.307675,1001,697749.609642
-8041.651571,1001,697985.033252
-3808.242799,1001,698161.738274
-4.600786,1,698161.905108
-6737.990847,909,698318.061667
-4556.273235,677,698433.073373
-6.256058,1,698433.311353
-3076.938675,710,698555.059536
-3969.509638,559,698650.52985
-1275.459882,616,698822.429541
-648.330188,136,698845.6804
-2324.388449,722,698968.979969
-3658.261848,1001,699140.037642
-4796.410669,1001,699311.55265
-7375.284058,1001,699481.320933
-6227.803415,1001,699712.965331
-3197.039425,1001,699884.782798
-2477.536649,1001,700056.85083
-3404.259829,543,700150.173111
-3190.289114,617,700256.315966
-1219.798503,515,700348.322325
-1399.127458,1001,700524.996018
-2.788114,1,700525.169694
-4450.8239,1001,700759.479925
-5238.298194,1001,700928.769247
-4448.405178,1001,701098.134275
-3700.683661,471,701177.826294
-4352.26222,1001,701347.264285
-2192.580358,1001,701576.345638
-3569.830243,759,701705.149804
-1152.11365,492,701788.558734
-6118.420323,939,701948.630271
-2223.718834,1001,702119.19781
-1549.846425,343,702177.408193
-6653.937944,1001,702347.861664
-927.479789,347,702469.656213
-5920.02587,999,702639.428631
-4686.177339,1001,702809.495817
-6945.777982,1001,702979.888751
-3163.866866,1001,703150.019141
-4270.012466,847,703353.691284
-2656.728485,1001,703525.853524
-2996.963918,735,703651.78316
-6731.211484,869,703800.250292
-2662.3959,546,703893.609811
-5990.355668,1001,704065.551215
-3480.464483,1001,704294.976872
-673.392673,537,704386.440701
-5815.804703,891,704538.03337
-5704.499691,1001,704708.43071
-3374.828731,1001,704879.961325
-5768.945943,1001,705050.853921
-1.316856,1,705051.021467
-2.160339,1,705051.191461
-1350.069469,483,705197.733312
-3828.829797,1001,705367.899204
-3.567316,1,705368.114919
-6723.629198,1001,705538.229685
-3987.293828,1001,705708.276414
-5670.347572,1001,705877.683345
-2468.380749,559,705972.598848
-4134.640359,1001,706228.895097
-2242.775159,834,706370.302331
-2107.200853,1001,706542.759086
-6381.229618,1001,706712.614541
-2589.287056,605,706815.790735
-2274.493058,1001,707049.976516
-3558.56199,1001,707220.085117
-5516.215699,1001,707390.696648
-7042.565645,1001,707561.35159
-338.71469,318,707615.303721
-3.89388,1,707615.490248
-3320.587473,1001,707786.136989
-8407.528942,1001,708019.773347
-449.893258,243,708061.035921
-6012.674909,1001,708230.860664
-2.122118,1,708230.966054
-2615.027138,1001,708401.28024
-7804.836693,1001,708571.824817
-4137.705112,911,708726.932614
-2835.735795,1001,708965.720191
-1129.338602,1001,709134.956205
-4231.083025,1001,709304.78785
-5704.394679,1001,709475.241052
-1919.136347,544,709567.866693
-1593.090375,1001,709805.932292
-2025.100197,1001,709975.706484
-6.169082,1,709975.946341
-3.036321,1,709976.11663
-2877.017022,774,710107.566394
-3262.315351,506,710193.570053
-2287.567789,1001,710363.744047
-2549.475783,1001,710535.075583
-4338.452675,1001,710771.678806
-2707.460155,358,710832.223476
-4361.089552,1001,711002.720518
-5.352857,1,711002.884108
-4093.807501,1001,711172.969244
-2221.238768,1001,711344.410347
-6471.841729,1001,711514.987673
-6408.982576,823,711721.791073
-989.719771,311,711774.984633
-77.475681,17,711777.826875
-5151.901186,1001,711949.160674
-921.786791,194,711982.851554
-5.784076,1,711983.020985
-2485.014484,1001,712155.423923
-850.191795,194,712188.567691
-5068.142365,773,712320.75854
-4.932576,1,712320.903857
-5373.35333,1001,712554.215164
-5218.418415,893,712707.203551
-2586.22443,1001,712878.857908
-3389.931182,759,713008.174644
-6553.021806,1001,713179.138014
-0.996507,1,713179.332435
-3781.654717,1001,713348.895921
-3536.855231,1001,713583.788372
-3623.136514,1001,713755.320524
-3505.302171,1001,713926.540943
-2602.400204,669,714040.894572
-1758.548332,1001,714212.644129
-4494.395604,1001,714449.629638
-7797.348724,1001,714621.224104
-5952.146665,918,714778.303252
-3936.328008,919,714935.674203
-1415.446228,272,714982.180264
-2052.016204,296,715032.958345
-3961.28382,668,715147.576952
-3811.075965,1001,715385.593032
-2440.879815,1001,715558.170975
-2269.753859,1001,715729.911314
-2604.649935,1001,715901.198503
-6037.594605,1001,716072.625437
-5369.82456,1001,716309.502615
-1624.306637,322,716364.529073
-775.161043,262,716409.456553
-2606.952893,1001,716581.146027
-3163.031405,1001,716753.573175
-5775.880942,1001,716925.500879
-4.835785,1,716925.713464
-4.158293,1,716925.880012
-1358.357951,543,717019.346049
-372.416996,70,717031.411228
-3903.703189,1001,717269.163809
-5493.525223,992,717439.292148
-4845.722605,1001,717611.512463
-4594.212755,1001,717783.882302
-4524.961664,1001,717956.023161
-320.639098,151,717981.837033
-5044.125008,1001,718217.559726
-1932.568695,263,718262.69125
-0.960622,1,718262.864619
-6613.160808,1001,718434.147965
-1423.135834,235,718474.191091
-1517.429746,1001,718644.922682
-5707.099113,1001,718815.877587
-5929.615396,1001,719047.803138
-6139.600364,1001,719218.200557
-3029.248365,1001,719388.162781
-2833.225137,1001,719558.231629
-2744.524291,435,719631.968396
-366.346085,279,719679.391264
-4023.381386,1001,719913.115844
-5986.800606,1001,720083.123375
-7404.377443,1001,720253.134266
-2424.160797,1001,720423.260953
-1828.076561,338,720480.819624
-4187.391718,1001,720651.056787
-1.96776,1,720651.246917
-987.875581,200,720685.135181
-3132.171813,628,720857.248351
-1413.867089,375,720920.829134
-6603.571574,1001,721091.055979
-4574.259026,1001,721261.454813
-1628.943562,256,721305.03985
-6257.035758,1001,721475.018882
-7193.02994,1001,721645.116428
-2.821205,1,721645.285496
-1843.020106,600,721807.688569
-2733.751207,610,721911.654085
-4445.896485,1001,722081.374777
-3058.381786,1001,722251.376259
-211.661387,103,722269.157179
-7229.034571,1001,722438.88999
-7996.523257,1001,722671.541879
-1948.536819,1001,722842.743351
-4117.006517,1001,723012.407608
-6700.19676,809,723149.595326
-2309.24422,405,723218.32828
-1493.25232,543,723311.019336
-2637.81032,366,723372.95175
-4308.688874,1001,723602.844036
-0.37346,1,723603.027721
-6688.954884,1001,723772.756858
-3769.854959,770,723903.733652
-441.638591,137,723926.97037
-907.928945,175,723956.636656
-5042.976617,765,724086.279479
-5998.340521,1001,724256.32682
-1463.290987,266,724301.380632
-4645.702764,1001,724531.520106
-2.922847,1,724531.68837
-7569.158369,1001,724702.211251
-2553.004964,581,724801.500739
-4257.815708,1001,724975.500335
-5.985075,1,724975.67072
-6631.534751,1001,725146.67211
-5108.164048,1001,725381.553381
-2847.149947,1001,725554.896523
-735.49393,239,725596.214026
-2799.109871,490,725680.95924
-6171.569481,1001,725854.583945
-6006.763744,885,726010.377676
-5057.26763,1001,726183.651525
-4718.053517,1001,726417.977073
-3.797348,1,726418.131813
-2702.386103,1001,726590.444233
-192.000538,35,726596.482426
-4.89638,1,726596.567574
-1937.153646,438,726674.575176
-2764.694835,675,726790.643333
-6850.512992,929,726950.075965
-3701.431421,1001,727121.780366
-5425.6994,1001,727357.127945
-4609.927203,1001,727532.24604
-6230.488518,837,727675.498333
-1521.497285,392,727742.669692
-4370.170093,1001,727916.727644
-5934.899151,1001,728155.360024
-1446.295081,211,728191.431092
-813.822507,580,728290.08461
-433.701448,143,728315.354305
-2280.337202,403,728384.290849
-3369.093311,496,728469.717658
-3.450876,1,728469.838299
-1299.097019,1001,728643.835972
-3150.038133,1001,728815.63702
-3829.295266,1001,728987.49348
-5001.710311,1001,729233.587635
-3155.224762,1001,729405.426461
-5481.545327,1001,729579.668245
-5779.452054,1001,729753.860241
-5195.17461,1001,729927.421944
-5864.34443,1001,730166.775594
-2407.598403,666,730281.645444
-4213.20881,1001,730457.939108
-4223.037278,1001,730632.485379
-5146.127025,958,730798.961515
-2615.550744,1001,731031.981078
-4623.05477,1001,731204.365729
-6020.519846,922,731362.746577
-367.942288,132,731385.036983
-5614.395786,798,731521.985616
-1440.156358,522,731610.573913
-4004.170218,916,731765.995825
-1541.21409,290,731873.138368
-2450.093236,351,731932.105472
-3910.633989,815,732069.994615
-2687.100176,1001,732239.458548
-4623.011824,1001,732408.093909
-4237.065481,884,732556.887615
-3261.596105,842,732697.918401
-3214.343243,542,732849.309209
-4.569418,1,732849.529625
-6373.913337,1001,733017.932381
-4646.84938,1001,733186.43131
-2.569153,1,733186.52753
-5083.618943,1001,733355.097438
-4542.97788,937,733512.554571
-6637.385588,1001,733739.943855
-3915.6098,1001,733908.36735
-6455.104182,1001,734076.381011
-2.338215,1,734076.621969
-2468.211847,985,734242.715702
-4440.376589,1001,734411.761292
-2641.647348,1001,734640.749997
-4420.813359,1001,734810.576298
-4543.921881,1001,734980.259038
-584.883876,144,735004.77707
-6295.258252,1001,735174.267748
-5034.823782,973,735338.891053
-5.776132,1,735339.10887
-2.806681,1,735339.313545
-1285.071438,386,735404.687808
-3711.047981,687,735614.477864
-6962.367779,941,735774.017565
-3239.488422,1001,735943.945547
-6304.232808,1001,736114.503967
-3743.726812,838,736257.027224
-8150.007467,1001,736493.245763
-5895.011703,1001,736663.538617
-3552.410185,543,736755.60759
-4939.90055,1001,736924.680606
-6579.886614,1001,737094.842285
-410.048336,78,737108.242056
-7280.576415,1001,737337.2299
-4180.817165,1001,737507.072559
-5025.748813,1001,737676.859854
-7342.793691,1001,737846.716919
-2087.643426,858,737991.648326
-4802.497986,1001,738161.034811
-4854.003528,1001,738396.226676
-1709.635044,555,738490.369026
-3862.870823,1001,738660.124125
-1909.29203,765,738789.630462
-2761.983022,1001,738959.051622
-3941.704644,801,739157.51746
-5432.04693,1001,739326.419275
-4096.861643,1001,739496.001239
-2.651777,1,739496.241682
-6067.94034,1001,739666.258644
-4323.41891,893,739817.56044
-4116.899145,525,739906.301763
-4103.939864,1001,740141.662878
-2013.009215,1001,740310.807963
-6337.801331,1001,740480.661896
-3484.106695,510,740566.483155
-5.19891,1,740566.70867
-4568.929699,1001,740735.604554
-4009.385866,894,740886.789421
-7812.604927,1001,741122.542524
-2430.020206,1001,741291.97053
-3395.43459,1001,741461.288135
-5953.86285,746,741587.863297
-1358.340695,315,741641.054554
-3454.255852,1001,741809.532345
-1360.733174,750,741998.242699
-7049.751475,1001,742189.967602
-2858.573715,1001,742383.673171
-4357.653251,1001,742576.120043
-1241.054513,309,742627.90727
-5248.716305,1001,742818.30912
-39.234558,12,742820.354508
-5122.105444,1001,743047.645518
-2.391949,1,743047.818981
-2463.770166,1001,743217.007769
-2965.088453,1001,743386.255916
-3533.953488,1001,743555.014977
-5516.982249,1001,743724.385635
-2889.591668,658,743899.627205
-4999.468818,1001,744073.399539
-2477.127363,459,744155.661372
-5076.784729,747,744281.933324
-4.41352,1,744282.135851
-887.237574,238,744322.387822
-2485.547031,605,744424.606195
-5647.230721,1001,744594.691668
-3309.293121,1001,744830.180108
-7425.450199,1001,744999.55382
-3497.591376,1001,745169.463314
-280.410822,72,745181.506538
-5023.849214,1001,745350.927797
-131.027795,40,745357.640726
-3618.215646,1001,745527.110921
-2158.511903,374,745653.528151
-1295.303797,187,745685.135516
-555.105885,177,745715.13302
-5534.881402,1001,745884.671176
-899.530163,823,746024.053915
-3949.221035,1001,746193.874508
-3150.406859,1001,746363.008932
-6417.907426,1001,746596.826443
-702.188058,232,746635.968672
-2203.442378,368,746698.354028
-2137.233849,573,746795.332029
-1725.309558,1001,746965.088031
-728.401821,204,746999.611298
-5766.739694,1001,747169.00272
-2.236207,1,747169.219649
-3570.162939,1001,747338.60876
-3511.056092,598,747505.544154
-5742.437958,862,747651.96401
-3558.41554,808,747789.939234
-5540.63985,1001,747959.949408
-1670.374146,764,748089.691501
-3491.954587,818,748228.774567
-4963.449878,1001,748466.032885
-3605.735357,1001,748639.72105
-6205.84421,1001,748817.25732
-1887.802199,467,748902.119073
-776.238826,124,748923.176592
-5743.814573,1001,749096.461267
-1409.51473,311,749149.094607
-5327.990517,1001,749385.16818
-4114.773968,1001,749554.937678
-4518.856998,1001,749724.947446
-4630.516438,1001,749894.158328
-4972.814113,1001,750063.811692
-640.405376,118,750083.775427
-4083.854237,1001,750320.673529
-5368.819435,1001,750490.512435
-1124.158278,234,750530.282551
-2196.110743,567,750626.070503
-5329.445927,1001,750796.121967
-1284.734941,259,750840.060367
-6472.066428,1001,751010.048452
-5990.265076,1001,751241.773421
-6535.489637,1001,751411.909695
-1.294857,1,751412.009347
-1046.756556,259,751455.558212
-3772.250333,1001,751627.280436
-5444.411989,1001,751799.96702
-146.150146,28,751804.792816
-5177.101404,1001,752035.731744
-1809.328747,405,752104.412698
-7020.024547,1001,752274.669765
-251.523118,36,752280.87304
-5940.510383,1001,752450.446769
-3222.664314,532,752540.711509
-4605.995134,1001,752712.927097
-6069.01929,1001,752892.229356
-7013.398278,1001,753151.672926
-3472.082901,1001,753329.233749
-2387.09489,1001,753506.501215
-3016.970158,589,753613.51952
-3821.636925,1001,753790.57712
-3.198556,1,753790.740768
-3952.095369,1001,754033.06638
-7195.824085,1001,754210.739507
-6812.56423,1001,754384.077298
-6240.792173,1001,754555.787735
-3637.392835,1001,754726.313148
-7375.972209,1001,754958.426602
-1691.849891,1001,755132.944096
-7327.136135,1001,755306.865969
-4524.953814,1001,755480.630666
-142.460747,36,755486.659765
-4934.513649,1001,755661.572803
-4997.687699,1001,755904.339379
-3844.894214,827,756052.555984
-5662.575724,1001,756228.20768
-5326.146069,1001,756403.750974
-5956.115239,1001,756578.4897
-7724.356061,1001,756822.178903
-5136.47119,765,756957.662676
-2.571107,1,756957.852664
-1360.561687,268,757003.122725
-5957.789092,763,757141.706244
-2625.912188,404,757210.436118
-6109.860441,1001,757389.57989
-260.828441,67,757400.91101
-617.192648,143,757425.260479
-1132.504851,1001,757604.059629
-1745.095462,368,757740.950552
-6247.706789,1001,757919.692339
-4133.833583,1001,758097.202062
-4969.569695,1001,758273.521564
-3765.199743,883,758431.372414
-2586.973706,1001,758671.660804
-4460.301638,1001,758849.772356
-6290.174658,1001,759026.690285
-3704.196953,1001,759205.2243
-3154.494549,524,759294.060179
-2164.73226,1001,759473.347263
-1699.487448,330,759529.102214
-5249.459024,805,759739.666861
-4.664269,1,759739.843019
-1889.44258,402,759819.525544
-1261.964521,798,759954.625539
-4124.115395,1001,760128.844649
-596.724248,167,760166.291201
-2.275017,1,760166.373801
-4256.018811,1001,760343.00641
-1883.80482,699,760461.555821
-3273.121651,838,760679.461246
-5.173543,1,760679.607306
-1448.965673,761,760815.628323
-3087.190162,474,760896.063357
-6521.7129,1001,761074.643642
-3143.934741,1001,761253.212348
-3905.404929,484,761343.311316
-3523.469465,1001,761589.169947
-2.775307,1,761589.272218
-4154.51946,1001,761766.447789
-558.775863,114,761785.806
-3323.236642,1001,761964.33545
-1870.932826,466,762043.403651
-7085.021964,1001,762222.019786
-2.797205,1,762222.191739
-4439.308491,729,762355.360773
-2792.004996,1001,762601.072064
-7002.274246,1001,762779.406327
-3488.142983,1001,762957.825468
-5641.408045,1001,763134.687459
-7290.417259,1001,763310.253032
-3345.850454,1001,763552.631762
-3347.804154,1001,763728.298783
-1836.688541,1001,763902.992887
-1095.377146,255,763946.30626
-53.827337,10,763953.843736
-1691.088326,1001,764130.752383
-3195.384503,1001,764373.798752
-6802.659158,1001,764549.993618
-1870.58436,1001,764726.632845
-6200.102738,1001,764902.692839
-4506.790906,1001,765077.654037
-4.126795,1,765077.8258
-15.471652,4,765078.493781
-6331.303385,1001,765317.979492
-7601.803422,1001,765491.388146
-5114.79269,1001,765666.608446
-1030.070543,197,765699.865617
