#{"t_start": 1655313035.5794003, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-155.255059,39,361351.512523
-3.228401,1,361351.671708
-2886.888538,1001,361521.966472
-1277.023851,340,361579.682163
-3114.711559,895,361731.194038
-2281.991629,956,361892.484452
-4517.072667,1001,362126.410108
-5.551276,1,362126.581596
-2.220784,1,362126.747965
-6489.570138,1001,362296.570332
-3043.677379,657,362408.281033
-5001.666446,1001,362578.256409
-868.905385,284,362626.476882
-2.752168,1,362626.657562
-1406.67549,483,362708.572285
-7936.098068,1001,362941.80864
-8674.040287,1001,363111.926275
-6703.275459,1001,363281.324496
-4456.551719,1001,363450.585406
-4820.553993,735,363574.954739
-2790.594981,408,363644.118473
-525.721028,84,363658.254846
-6762.862816,1001,363890.77868
-5267.912667,739,364015.934302
-8171.861096,1001,364185.395892
-6079.854376,1001,364354.842978
-6.057094,1,364355.009829
-6441.716324,1001,364525.127727
-2647.672484,666,364696.120632
-3082.053074,1001,364865.571675
-6586.403506,1001,365035.284482
-7497.734521,1001,365204.653942
-7787.620252,1001,365373.830451
-8959.884397,1001,365607.76405
-6738.17121,1001,365777.544246
-4678.332572,1001,365947.348243
-2664.69017,580,366045.575128
-5258.25266,1001,366214.938039
-5471.806194,835,366356.357733
-2677.531035,383,366421.179896
-6040.906329,1001,366660.198913
-6904.604038,962,366823.22865
-4662.416263,1001,366992.685257
-4089.66882,1001,367161.859733
-2558.95087,343,367219.933946
-5631.594411,1001,367448.378976
-1050.364807,170,367477.168274
-6211.867605,1001,367646.840472
-4003.609617,1001,367816.3361
-6615.409133,1001,367985.701343
-2853.963739,739,368110.835943
-2.142659,1,368111.00252
-4114.372747,1001,368337.585406
-2793.086024,505,368422.961803
-7514.893436,1001,368592.414409
-3.457669,1,368592.656461
-5.001952,1,368592.823365
-4797.695897,1001,368762.632465
-2337.147983,1001,368932.441186
-6226.30352,1001,369101.709634
-5643.452484,1001,369334.84953
-5865.340156,1001,369505.033121
-948.055048,325,369559.997911
-4437.608512,1001,369729.414143
-6742.470639,1001,369898.492828
-3130.331768,1001,370068.25046
-2052.540004,414,370202.154955
-910.153736,229,370241.005302
-8586.278432,1001,370410.95912
-2285.431392,347,370469.703686
-3999.724498,1001,370639.479973
-4916.172597,837,370781.628405
-5358.054453,1001,370951.114423
-4501.22199,1001,371179.189018
-4332.06947,623,371284.87751
-3625.70822,717,371406.601086
-4.098441,1,371406.791238
-417.206929,135,371429.63026
-394.187505,58,371439.480931
-1.432661,1,371439.643945
-7527.978458,1001,371609.430722
-6420.76918,1001,371778.793078
-4029.105285,1001,372006.590261
-5880.273568,1001,372176.235398
-326.131386,125,372197.296751
-8437.800266,1001,372366.791882
-4265.706276,1001,372536.789775
-4932.357118,1001,372706.832103
-2.176602,1,372706.923215
-3855.039092,1001,372937.498191
-6321.008723,1001,373107.090602
-7921.337663,1001,373276.414112
-3010.204626,1001,373445.331492
-2.20796,1,373445.456083
-7274.797294,1001,373615.541113
-4608.25699,1001,373846.218749
-3305.228574,1001,374016.390538
-5205.669595,965,374179.725035
-7338.646882,1001,374348.535786
-2117.677822,589,374447.757423
-3.616987,1,374447.927574
-3952.859664,1001,374617.09282
-928.459307,139,374704.645777
-1.127493,1,374704.816009
-3793.309555,505,374790.243392
-4690.960527,1001,374958.686198
-7250.428963,1001,375127.426853
-2747.172939,802,375262.889588
-6048.795065,1001,375432.847559
-363.589581,118,375452.878128
-4104.273515,1001,375684.901979
-5149.881031,1001,375854.769898
-5929.954553,966,376018.464683
-6328.17117,936,376176.901785
-4.830088,1,376177.018884
-7015.796375,1001,376346.551213
-7351.702236,1001,376574.576556
-948.922625,261,376618.824266
-4296.380538,1001,376788.73493
-5672.21043,1001,376958.65064
-6932.949503,1001,377128.055211
-6460.056345,1001,377297.49768
-4431.449129,1001,377529.340119
-3388.281953,1001,377699.176665
-4722.161141,603,377801.494728
-2777.936542,565,377897.316374
-5774.125573,1001,378067.560964
-4373.937935,996,378236.204508
-1973.935856,385,378364.53994
-3345.430633,932,378523.259819
-4459.192916,1001,378693.064567
-5378.245964,844,378836.395901
-5191.451847,1001,379006.035748
-2579.831215,723,379128.368231
-5929.546741,1001,379359.71852
-1490.268964,809,379496.990463
-2835.567941,905,379650.71316
-7521.276746,997,379819.731152
-3463.589164,1001,379989.518117
-7934.34051,1001,380221.170376
-4.765182,1,380221.3269
-7685.789576,1001,380391.103627
-42.113406,6,380392.127517
-7510.959632,1001,380561.531226
-2884.823066,1001,380731.540342
-6.144909,1,380731.705603
-7896.260575,1001,380901.594362
-827.939351,178,380931.707026
-7005.023046,1001,381162.920798
-7184.344517,1001,381333.275621
-3119.977887,1001,381503.302433
-1211.991137,446,381578.861361
-5424.62844,1001,381748.876221
-3635.837344,1001,381981.170198
-3580.062344,1001,382150.775091
-6534.242566,1001,382320.552846
-803.472524,170,382349.51758
-3907.499555,1001,382519.626311
-5256.142971,1001,382689.569999
-6981.580809,1001,382923.608093
-3951.162799,1001,383093.186183
-2878.607106,745,383219.485626
-4.023366,1,383219.712013
-3296.096391,682,383335.408807
-4.056838,1,383335.620374
-3586.22658,1001,383504.660562
-3132.781428,1001,383673.662766
-8339.254573,1001,383906.024324
-7449.441998,1001,384076.118705
-2.906285,1,384076.324805
-2569.70376,1001,384246.132801
-4832.365414,1001,384416.319567
-4753.332191,585,384515.808353
-4497.694457,1001,384750.497707
-541.37885,106,384768.577016
-4.224324,1,384768.750401
-4757.255261,1001,384938.595653
-5691.663215,1001,385108.653903
-7726.596059,1001,385278.153667
-6768.389375,1001,385448.188993
-3068.500769,1001,385679.208718
-3.83673,1,385679.293924
-8043.391219,1001,385848.354008
-4944.194136,1001,386017.88702
-4019.121906,1001,386187.062613
-4690.465269,1001,386357.595232
-1320.278951,221,386395.084692
-3402.239124,952,386618.434386
-4591.657554,1001,386787.370441
-6981.461436,1001,386956.553104
-3402.363729,662,387068.290081
-2125.892725,1001,387237.646528
-2.610943,1,387237.811474
-2999.935536,1001,387471.66489
-5334.799773,1001,387641.203919
-787.980287,147,387665.951316
-7987.776726,1001,387884.352613
-5738.490199,935,388045.845259
-4483.05187,888,388196.325416
-5245.654564,1001,388468.247233
-4146.198688,720,388590.179182
-6832.272983,1001,388759.993877
-6655.171805,1001,388929.583961
-1.831316,1,388929.786401
-8190.074773,1001,389099.644572
-1975.58587,887,389250.139829
-2.600519,1,389250.312501
-5295.480442,750,389440.161131
-7650.965248,1001,389609.451889
-4176.522635,1001,389779.162799
-4298.584252,1001,389948.976329
-7235.315503,1001,390118.93057
-2726.911625,546,390269.881544
-5465.963417,750,390396.732122
-3552.32944,737,390521.905289
-7439.920767,1001,390691.027565
-6277.108079,1001,390860.676506
-3588.133925,1001,391030.259707
-7414.631976,1001,391261.20995
-7058.666317,1001,391430.66723
-2307.522607,324,391485.663718
-6855.665714,1001,391655.299343
-4515.810109,1001,391825.414935
-7383.682175,1001,391995.229476
-1594.656085,407,392129.310621
-6897.786175,1001,392298.686539
-6266.457234,944,392458.632119
-4681.203314,1001,392627.909052
-2.885149,1,392628.059255
-5736.58752,1001,392797.178244
-2634.444124,1001,393030.831724
-5531.314697,972,393195.88217
-5394.640373,1001,393365.456752
-7344.828081,979,393531.573881
-4968.407608,977,393697.528383
-7041.020656,1001,393925.109527
-6688.785516,1001,394095.016546
-2273.78644,1001,394264.869881
-6586.367938,1001,394434.610136
-1134.664563,350,394493.907648
-2267.25073,1001,394663.171937
-1125.516706,215,394699.686496
-2037.892481,1001,394933.324274
-4133.458434,613,395037.222303
-839.750319,401,395105.141896
-6950.86539,1001,395274.966021
-6697.505527,1001,395444.842485
-2512.711859,1001,395614.667268
-7488.067618,1001,395850.066156
-298.861524,86,395864.606658
-5902.730311,1001,396034.013545
-4373.634857,1001,396203.807782
-6592.27416,1001,396373.341206
-7918.611352,1001,396542.71574
-6255.410362,1001,396774.827112
-3889.356239,1001,396944.015269
-7054.756953,1001,397113.364922
-3826.545933,1001,397283.073207
-4087.154872,1001,397452.806014
-5977.731288,1001,397708.146974
-1292.402939,361,397769.291924
-7829.716466,1001,397938.796071
-5479.275462,1001,398108.089522
-6567.051252,918,398264.199683
-3341.182512,1001,398501.532711
-5600.703323,1001,398671.226966
-3406.540204,1001,398841.234453
-7476.447799,1001,399011.032759
-2.191966,1,399011.210254
-1714.042859,1001,399181.098985
-3721.164992,1001,399416.244896
-1975.526198,541,399507.837991
-1649.158205,748,399634.069965
-1548.88933,498,399718.536447
-6824.963874,1001,399889.332865
-6372.118207,1001,400058.920528
-2357.51694,1001,400291.542563
-4379.853855,1001,400460.97571
-4982.559716,1001,400630.684023
-6264.341268,1001,400800.523012
-8309.412431,1001,400970.699334
-6900.480043,1001,401198.879817
-4286.202062,680,401314.042642
-3917.650213,711,401434.429225
-7227.065104,1001,401603.712534
-1476.207609,427,401676.07076
-3075.210277,392,401742.706215
-7432.069879,930,401900.757862
-2097.272106,319,401954.835049
-5626.301971,1001,402199.804969
-6767.548876,1001,402369.307726
-5591.771099,726,402492.209791
-3354.908367,1001,402662.257666
-8144.505989,1001,402832.172821
-6468.972021,1001,403063.141516
-7401.848528,1001,403233.667722
-3095.112026,946,403394.497895
-6405.917757,1001,403565.636331
-3686.657333,1001,403736.291368
-6880.306229,1001,403971.42737
-5405.86577,1001,404141.669755
-1.456049,1,404141.808262
-3.480152,1,404142.02245
-5723.827325,1001,404312.684227
-3315.818641,1001,404482.59708
-2888.341938,1001,404652.366458
-1166.389681,394,404719.258667
-4987.121076,745,404907.618087
-3426.805476,1001,405078.472398
-5108.622013,802,405215.651763
-3.556875,1,405215.845597
-3862.048033,765,405346.100256
-4039.603502,1001,405516.541889
-3130.950737,1001,405686.534503
-3860.167909,639,405857.214556
-6673.569211,1001,406028.14511
-4759.938784,1001,406198.45841
-4962.272776,700,406316.947331
-3252.868301,1001,406487.943579
-4492.848504,865,406697.474144
-6055.051534,1001,406867.636027
-6661.263633,1001,407037.983615
-1010.253895,165,407066.137609
-5367.365806,886,407216.72822
-1554.036857,385,407282.474486
-3385.85803,789,407418.218074
-7883.332806,1001,407652.806383
-3308.513681,823,407793.292612
-6980.634328,1001,407963.516685
-8346.463788,1001,408133.250029
-4662.846447,1001,408302.854474
-7665.211125,1001,408533.37544
-178.786337,66,408544.467045
-7679.12572,1001,408713.836072
-7718.113821,1001,408882.803411
-1912.570965,425,408955.105106
-3917.025305,1001,409125.57982
-1767.762735,301,409176.863241
-4.522955,1,409177.038164
-6843.971609,1001,409347.801429
-7634.730321,1001,409584.049725
-3963.400108,742,409710.499962
-244.829683,76,409723.427185
-2213.103614,576,409820.901456
-3581.307094,1001,409991.268527
-7481.188583,1001,410160.48643
-3.237495,1,410160.69065
-3.016655,1,410160.858577
-316.126069,56,410170.309151
-1105.044953,348,410229.159765
-7519.289518,1001,410462.684511
-4946.480559,1001,410633.693406
-2640.095472,1001,410803.994836
-6928.074433,1001,410975.154714
-2983.891556,1001,411146.19223
-8974.271745,1001,411379.58936
-2.60953,1,411379.785054
-3.400494,1,411379.96076
-5427.904455,1001,411550.371889
-2166.94689,1001,411721.049825
-3740.59112,526,411811.10846
-219.811626,78,411824.216274
-3304.206206,1001,411995.681684
-7101.571643,1001,412229.494928
-6664.92206,1001,412400.278057
-3.181733,1,412400.412281
-4207.688791,522,412489.383044
-4034.749775,1001,412660.968088
-7015.705835,1001,412832.201665
-7272.797374,1001,413001.908346
-2269.011022,381,413127.583322
-782.707348,127,413149.116486
-2378.36367,1001,413319.724015
-6362.380267,1001,413490.169192
-8340.79545,1001,413660.805317
-4491.689724,584,413760.264611
-3659.511416,1001,413931.323792
-3580.192522,1001,414164.423312
-5098.881284,1001,414340.000266
-3757.595366,539,414432.180428
-7349.709189,1001,414614.652459
-3059.317933,565,414710.700567
-5442.791316,1001,414944.200274
-3793.051753,1001,415114.350605
-4978.762434,1001,415284.870061
-1031.864197,599,415387.09709
-4347.937905,1001,415557.725506
-8487.503561,1001,415729.051382
-3583.295592,1001,415963.418483
-3447.966069,552,416057.951773
-7350.521639,1001,416228.818251
-641.836878,179,416258.915941
-7579.232058,1001,416429.954957
-7469.495943,1001,416601.676865
-4988.840362,1001,416829.802326
-7241.960837,1001,416999.885647
-1647.043879,242,417041.19403
-3397.615082,1001,417211.125619
-8088.722166,1001,417380.663785
-1989.28045,530,417471.357876
-1566.567325,327,417527.393971
-1477.658172,827,417728.591813
-4469.028999,1001,417900.873395
-327.871598,253,417944.240563
-5724.979923,1001,418115.444812
-1.332084,1,418115.609343
-5397.96038,1001,418286.606022
-5293.158586,1001,418456.690447
-8259.686985,1001,418690.242081
-6109.860988,1001,418860.553436
-2882.764169,988,419029.243946
-3204.024548,551,419122.33812
-173.342415,38,419128.737584
-1579.358839,325,419184.270229
-4520.90634,667,419297.375148
-5312.589952,1001,419531.464112
-8355.39397,1001,419701.707952
-3936.81381,1001,419871.617884
-4794.077937,1001,420042.070743
-7918.280422,1001,420212.209763
-3838.102386,585,420311.2873
-1.576304,1,420311.439047
-5.41956,1,420311.640773
-1.632541,1,420311.813819
-2070.982713,1001,420546.986601
-5492.454524,1001,420719.433053
-7886.085259,1001,420893.828565
-7421.183603,1001,421066.251856
-4306.250382,929,421225.13773
-2.769605,1,421225.309877
-3454.911167,616,421388.850623
-2125.105029,1001,421560.238041
-4.543982,1,421560.420427
-3002.755881,1001,421732.39115
-7055.00691,965,421898.442626
-699.70202,136,421921.515782
-742.994964,263,421965.864935
-4982.454794,717,422089.926388
-7187.358755,1001,422328.358411
-3437.84325,1001,422500.369161
-6901.22308,1001,422675.468482
-7416.104529,1001,422846.116758
-3278.563611,1001,423017.530078
-4382.540164,1001,423250.043093
-2704.129617,1001,423419.579593
-5629.950178,1001,423589.477387
-6421.228441,1001,423759.883239
-1943.187324,671,423873.435164
-619.259027,95,423889.598376
-1717.11948,723,424011.787081
-4154.153042,673,424193.512085
-2746.123113,429,424265.953211
-6093.71003,819,424404.602245
-560.961466,300,424455.652204
-6233.560641,1001,424625.609883
-1300.293752,449,424701.559298
-3708.97141,685,424817.975023
-2.395735,1,424818.140224
-5957.275722,1001,425049.880405
-7387.313173,1001,425223.499024
-2491.335136,1001,425396.123101
-3323.239963,798,425532.263021
-7868.674405,1001,425704.03275
-4191.35668,1001,425942.145629
-4757.305855,1001,426114.466625
-6522.346276,1001,426288.755758
-1266.437226,475,426369.261811
-3562.409581,498,426455.706074
-3918.764319,1001,426626.392841
-3821.476162,488,426709.003453
-1617.658622,1001,426947.11474
-4790.963929,1001,427117.076949
-5168.189442,1001,427289.321928
-7615.289678,1001,427459.090809
-78.254174,21,427462.747872
-7852.112894,1001,427633.623625
-1770.211599,477,427779.527878
-2228.682884,319,427833.816251
-3893.837444,719,427959.050524
-3201.317459,744,428084.640545
-3.518054,1,428084.797279
-1807.776423,1001,428271.719191
-2668.189407,1001,428441.825739
-1840.006328,1001,428611.689299
-307.888505,51,428620.294913
-4244.290136,761,428817.70945
-2860.290216,1001,428989.772961
-3908.501469,1001,429160.112489
-6653.283019,1001,429335.199825
-2.852329,1,429335.379242
-1516.221194,300,429386.140452
-2505.118068,626,429492.356971
-2.696003,1,429492.529359
-10917.591612,1001,429726.839775
-6902.575154,1001,429898.05576
-3750.269726,1001,430069.352035
-7703.312558,1001,430239.191914
-1483.647092,561,430334.059089
-6061.972236,1001,430570.182548
-6585.984538,1001,430744.774016
-6131.381456,871,430894.01376
-6458.457412,960,431056.978395
-2314.361739,1001,431227.592075
-3256.285821,1001,431398.434027
-5770.640183,1001,431634.665312
-661.098751,185,431666.776356
-5671.929962,1001,431840.389979
-4511.295353,742,431965.884254
-8794.817412,1001,432138.290192
-2083.999764,645,432249.246895
-7770.747041,1001,432485.696052
-5313.044577,1001,432657.153707
-6344.200038,1001,432827.485845
-4273.655865,575,432926.15013
-4735.251016,1001,433098.598234
-1845.308902,354,433158.565365
-2620.521335,1001,433391.179669
-4908.808256,1001,433563.242717
-2420.099899,1001,433734.061935
-2.433406,1,433734.243444
-4941.809243,1001,433905.588051
-5568.263664,1001,434078.521333
-5843.56139,1001,434313.349938
-635.631902,117,434333.029383
-6818.319272,1001,434504.301895
-4566.430749,889,434658.528498
-4275.074165,943,434820.552133
-3385.451941,523,434908.979725
-3187.789299,468,434989.023049
-239.800197,88,435003.898483
-7739.014061,1001,435236.272963
-2.173073,1,435236.43863
-4617.985567,877,435385.646616
-5816.03314,942,435546.895563
-5519.398803,1001,435718.096502
-1379.942301,229,435757.081824
-4509.400736,1001,435928.302521
-5621.742555,1001,436163.621917
-5678.414938,790,436300.530587
-5141.184582,1001,436471.719237
-2.476791,1,436471.862071
-7707.68956,1001,436645.685118
-3480.950703,891,436800.04625
-3.491848,1,436800.258634
-7150.841946,1001,437039.680689
-5978.143269,1001,437212.377472
-916.887094,182,437243.818878
-3991.894063,1001,437416.97462
-3262.287578,898,437570.176055
-6608.013136,1001,437742.069318
-2730.15342,1001,437999.182154
-7524.281528,1001,438169.333767
-7397.690903,1001,438340.353891
-189.294295,147,438365.344653
-4993.400935,1001,438536.626442
-3506.302847,885,438690.141503
-1699.39724,525,438779.292921
-5366.369289,1001,439008.427838
-1146.770223,170,439037.914051
-2077.101721,781,439170.870284
-3851.353045,1001,439342.113204
-281.348428,113,439361.474255
-7156.007106,1001,439532.439617
-6.768193,1,439532.54774
-1917.112909,313,439586.265912
-5813.905896,1001,439822.660835
-4206.583531,1001,439995.18295
-3708.055785,1001,440166.630244
-3249.936031,770,440300.009162
-7389.13351,1001,440472.910708
-3.688353,1,440473.152442
-7023.069238,1001,440710.144743
-3444.301973,1001,440880.773499
-7335.901227,1001,441051.806638
-6064.356807,1001,441223.51255
-6634.802111,1001,441395.79492
-7107.125444,1001,441627.657763
-3485.784822,1001,441796.511703
-6399.295127,1001,441966.998685
-6754.977578,895,442118.747238
-5.514541,1,442118.973726
-7622.378608,1001,442289.300012
-3598.577007,1001,442462.950021
-3449.019285,1001,442692.766887
-5083.958921,1001,442863.84084
-2875.557293,1001,443035.91521
-1774.622679,314,443089.782491
-1.80399,1,443090.024542
-335.524536,114,443109.317771
-2156.609495,1001,443278.659304
-1852.508687,916,443494.98197
-1069.186374,212,443531.227272
-2564.076943,1001,443701.895168
-3978.836677,1001,443873.817367
-4189.206346,1001,444044.661621
-7881.898255,1001,444216.070778
-4321.721782,1001,444451.182492
-8200.448214,1001,444622.180146
-6239.985243,1001,444792.970281
-2380.037121,1001,444964.065933
-4489.984129,1001,445134.579758
-7196.269141,1001,445368.806903
-3332.107339,1001,445539.08498
-4726.375687,1001,445710.640951
-3387.186585,1001,445881.503128
-1996.703629,573,445979.815855
-3802.554675,1001,446214.428305
-1616.141844,654,446326.274722
-5730.465537,968,446492.273709
-4601.225458,1001,446662.6876
-8619.873908,1001,446833.739275
-291.629264,78,446847.064865
-492.096621,91,446862.694096
-1758.211843,247,446904.904037
-3142.462556,1001,447139.83687
-1754.343818,266,447185.351211
-5834.545913,1001,447355.938438
-6186.667345,1001,447527.015712
-5119.165715,848,447672.946898
-1.534641,1,447673.105666
-10903.107369,340,447730.869431
-7414.224274,1001,447900.879865
-5338.880586,1001,448136.781288
-6231.663121,1001,448307.214803
-7148.692387,1001,448477.991258
-3934.883533,1001,448648.999505
-7558.826305,1001,448819.713033
-2425.394516,1001,449055.414323
-1851.529952,405,449124.472608
-873.7239,509,449210.76172
-4907.536923,1001,449381.234952
-3595.056154,569,449478.127122
-748.489436,426,449550.020872
-7690.54598,1001,449720.859839
-3069.363247,1001,449951.925832
-1218.496692,180,449982.561206
-7461.47791,1001,450154.048555
-1126.949171,313,450207.310373
-62.67075,14,450209.653914
-1828.902138,1001,450379.385969
-2838.800647,590,450480.455719
-5768.512393,1001,450650.725578
-2.521803,1,450650.89927
-7892.41727,988,450879.919614
-2919.190783,1001,451049.995697
-191.514369,81,451063.761115
-6609.31737,1001,451234.862927
-2744.421675,1001,451405.455607
-2138.929005,353,451465.974359
-5011.564672,867,451613.356297
-2.288886,1,451613.507122
-6290.644071,1001,451845.100749
-5831.618779,1001,452016.486695
-2642.304395,1001,452187.255447
-2518.250109,1001,452358.037787
-5807.602751,1001,452529.643529
-5909.037328,1001,452760.808693
-2.49765,1,452760.984076
-3089.630468,1001,452932.098066
-5864.688244,1001,453102.859903
-5666.41415,1001,453274.412593
-770.13549,1001,453444.951394
-4074.59602,1001,453678.646383
-1189.776363,228,453717.76448
-5116.305655,1001,453887.683486
-7228.934799,1001,454092.167915
-7713.926091,1001,454262.538972
-3216.953747,1001,454497.12139
-5483.476721,712,454619.036127
-1622.727568,358,454679.901289
-237.968354,45,454687.64718
-5293.527719,1001,454858.48105
-2.276391,1,454858.658188
-2217.090049,1001,455028.970584
-5472.475507,1001,455199.650747
-3.41223,1,455199.927815
-4073.585985,1001,455433.503053
-7640.360635,1001,455603.18323
-1516.512468,205,455638.25159
-5697.153322,1001,455808.778693
-4245.548046,723,455932.394055
-6832.155509,923,456089.427597
-2538.714359,1001,456322.641405
-4692.709214,606,456425.698142
-311.786667,111,456444.494412
-2027.046623,488,456527.336012
-2103.678628,1001,456697.798992
-6381.826495,912,456852.380908
-5190.695471,854,456998.124028
-4.909557,1,456998.256367
-3107.666855,1001,457231.772156
-4866.135055,1001,457401.085408
-1689.166796,615,457504.978218
-1951.947346,321,457558.967842
-4110.653789,1001,457729.692719
-6875.224867,1001,457900.061261
-6385.797446,1001,458133.892755
-2492.814112,1001,458305.412255
-5688.226494,1001,458475.918773
-7078.387514,1001,458647.23166
-4.538907,1,458647.403144
-0.847427,1,458647.555827
-4058.457056,1001,458817.798641
-8218.124703,1001,459052.4171
-262.007702,64,459063.359759
-5151.744486,1001,459234.905245
-2360.113839,945,459396.71385
-4664.543742,1001,459568.134959
-4129.464556,1001,459739.332867
-3729.204616,827,459880.647096
-3836.931919,1001,460113.598275
-7121.930263,1001,460283.397832
-3020.735053,1001,460452.888303
-4778.949322,1001,460622.891741
-1456.455942,1001,460793.219596
-2956.296943,503,460943.239225
-4666.236032,1001,461113.670136
-4128.530009,1001,461284.1926
-2489.447347,1001,461455.252354
-6.101068,1,461455.442843
-3840.753968,1001,461626.082182
-6318.250126,1001,461858.806242
-3693.306689,1001,462029.167428
-7047.831636,947,462190.65507
-7453.95112,1001,462361.575871
-3568.253852,1001,462531.705611
-6495.749109,1001,462760.186626
-4.288555,1,462760.355422
-5205.69839,857,462905.663431
-3502.975999,1001,463076.284885
-5625.854817,1001,463247.639988
-3.391273,1,463247.799348
-2262.618102,348,463306.783006
-4674.423139,1001,463476.969533
-6663.037587,1001,463755.064649
-5797.663368,1001,463925.270549
-5984.940529,1001,464094.470355
-3286.513909,1001,464264.7322
-2.708046,1,464264.93761
-6439.66,1001,464435.2422
-4934.785392,1001,464670.725894
-495.660657,323,464725.833359
-3935.451972,897,464879.089191
-6979.380537,1001,465050.420058
-1005.948596,311,465103.375445
-5459.247479,1001,465274.132348
-4813.176086,800,465410.01581
-2.297093,1,465410.18264
-2443.319477,553,465611.998924
-4828.164081,1001,465781.841649
-4839.924488,1001,465951.980345
-3422.310467,808,466089.758857
-5443.925993,1001,466260.327541
-5898.803757,1001,466500.262908
-3209.271529,1001,466670.753337
-3787.287254,1001,466841.465427
-7550.032322,1001,467012.055755
-5804.184238,891,467164.032777
-2654.646079,1001,467395.764237
-4.625967,1,467395.937284
-4631.208097,1001,467640.356948
-3137.306807,1001,468237.30344
-3497.566657,1001,468689.530257
-5277.193196,1001,468859.715734
-5340.005731,1001,469092.241317
-1855.117501,598,469193.507382
-1.839484,1,469193.681178
-921.143294,177,469223.368205
-3452.255609,1001,469393.602629
-7070.32061,1001,469563.624459
-5175.770177,1001,469734.51573
-5529.46183,1001,469904.139239
-2130.425209,664,470075.493594
-3378.450202,562,470170.780227
-7429.01788,1001,470340.694036
-1014.545324,240,470381.585341
-6917.675988,1001,470551.235936
-3097.21343,1001,470721.011483
-4484.482129,1001,470949.634483
-7932.356249,1001,471119.505646
-3062.884536,914,471274.482648
-5798.835031,1001,471443.933407
-6884.086574,1001,471613.228055
-6844.385718,1001,471856.65566
-4.036058,1,471856.830044
-7600.34049,1001,472026.618235
-3910.775483,567,472122.647205
-6097.906824,1001,472292.289607
-5202.931487,1001,472462.669324
-1486.610462,522,472551.476262
-2677.962431,1001,472784.136261
-3129.167398,663,472896.060755
-2372.771179,1001,473065.562851
-5370.49833,1001,473234.882744
-6142.344991,1001,473404.848165
-169.491133,58,473414.5536
-7799.582914,1001,473671.270453
-245.179629,35,473677.251452
-2951.636993,1001,473847.047194
-6643.269025,1001,474016.734375
-5304.529451,1001,474186.938184
-2264.898005,1001,474357.083301
-7812.455458,1001,474593.260224
-1148.52909,1001,474762.434629
-2.220705,1,474762.587151
-3025.659105,1001,474932.234521
-2320.510721,703,475051.174383
-1129.443957,219,475088.355962
-7301.506237,1001,475258.158131
-1771.574221,473,475338.626913
-6386.12572,1001,475571.805307
-7564.004005,1001,475741.948334
-6850.347545,1001,475911.60987
-4354.151088,1001,476081.627902
-1078.530331,236,476121.731932
-3236.838069,1001,476290.972543
-5223.134958,1001,476519.643351
-879.371427,131,476541.966549
-5243.209431,931,476700.37095
-6559.582441,1001,476869.515526
-3715.031735,1001,477039.440692
-3676.10103,1001,477209.509359
-7544.327023,1001,477439.036074
-5652.905112,904,477592.257099
-4289.626396,1001,477762.275114
-83.64926,38,477768.815401
-1.341051,1,477768.979647
-5955.444447,1001,477939.196047
-4957.71899,1001,478109.595765
-250.672857,55,478118.966177
-3014.756572,1001,478354.136596
-6621.857436,1001,478523.881274
-3196.315419,1001,478694.259011
-1252.329127,222,478731.822442
-846.507087,362,478793.270324
-2.320601,1,478793.432615
-2685.074002,1001,478963.022677
-3462.004255,555,479122.124326
-2284.954803,1001,479291.976635
-7498.986759,1001,479461.539172
-1117.269292,741,479586.992182
-7453.428901,1001,479756.944891
-1136.329561,719,479878.574138
-3497.879583,898,480095.585454
-1.541885,1,480095.753037
-14972.833131,1001,480265.772366
-1891.802874,290,480314.781306
-6098.737962,1001,480484.17908
-7969.592564,1001,480653.953211
-3995.304653,890,480804.769922
-6119.11923,1001,481036.824812
-2004.039801,410,481106.353181
-1048.650663,1001,481276.139248
-5208.573257,1001,481445.886447
-4126.634984,1001,481615.302155
-6135.533331,1001,481844.593657
-1636.094314,414,481914.794143
-6409.844398,1001,482084.464362
-1591.466142,1001,482254.418014
-8983.620488,1001,482424.11106
-3182.214382,737,482549.19612
-6563.860678,1001,482781.911591
-1236.607534,203,482816.29577
-3796.967714,1001,482985.964196
-7752.856788,1001,483156.436535
-6107.481127,1001,483326.198349
-5499.394279,1001,483495.975744
-4553.46087,624,483665.836327
-4741.76882,1001,483835.436965
-2.953126,1,483835.651653
-2387.845336,391,483901.515086
-3532.298077,537,483992.361141
-6568.682288,1001,484161.782285
-5219.979159,1001,484331.556018
-2159.399631,372,484394.632843
-4583.154909,1001,484627.23955
-4634.29915,763,484756.331287
-2.799458,1,484756.501226
-4320.478702,1001,484926.074262
-6503.325594,1001,485095.654623
-296.569939,203,485129.785596
-2468.191063,657,485241.108095
-1031.578673,445,485316.447134
-8222.849046,1001,485573.913471
-3.225328,1,485574.07279
-3125.708024,1001,485743.871301
-6716.423244,1001,485913.487721
-6903.984146,1001,486083.213318
-7006.378534,1001,486253.174576
-400.159007,155,486279.517801
-5138.468174,1001,486515.292925
-4.50673,1,486515.42503
-5603.335307,1001,486684.794374
-6360.535278,1001,486854.934202
-4585.354126,984,487021.942574
-5765.254515,909,487176.44726
-3.515381,1,487176.61293
-3678.082071,1001,487415.734046
-3386.379191,544,487508.386037
-2073.522265,944,487669.964553
-2369.914904,794,487805.243933
-4055.006162,559,487900.407688
-3734.397106,839,488043.644845
-6.556893,1,488043.811779
