#{"t_start": 1655313035.5826068, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8160.102861,998,382014.181747
-7309.9328,1001,382183.772505
-3603.043348,935,382342.33961
-5310.741356,1001,382512.469369
-1032.087074,203,382546.916755
-3228.057537,878,382696.013649
-7397.963272,1001,382929.97985
-3033.927618,996,383098.787365
-270.715612,92,383114.33836
-5842.250953,1001,383284.067208
-1328.43726,287,383332.846522
-1714.781558,513,383419.662871
-3559.342247,1001,383588.654272
-8651.086301,1001,383820.687744
-5484.328988,928,383978.221925
-3314.218714,909,384132.318432
-7647.312053,1001,384302.706675
-66.958592,111,384321.590095
-3849.355104,1001,384491.607051
-7058.145107,1001,384726.247456
-5127.097354,1001,384896.126111
-6415.960612,1001,385066.230818
-676.61866,613,385170.198202
-2691.225863,1001,385339.668602
-5203.589642,1001,385509.618261
-1894.964152,1001,385740.528273
-8277.671989,1001,385909.577873
-7187.385395,1001,386079.086248
-6486.930349,1001,386248.38096
-7475.610487,1001,386419.154011
-8306.965964,1001,386650.477916
-7487.641268,1001,386819.605306
-4321.463394,1001,386988.537626
-1700.219637,362,387049.675925
-4446.568254,1001,387218.929506
-4992.510633,1001,387452.765995
-6931.159248,1001,387622.561619
-2.474916,1,387622.728071
-4562.835831,1001,387840.817302
-5876.759422,1001,388013.642799
-6771.887372,1001,388183.124689
-4229.536972,862,388431.653609
-3615.505766,1001,388601.084604
-6.006417,1,388601.251156
-8389.636711,1001,388771.154852
-3716.865375,789,388904.755147
-6222.966762,1001,389074.416056
-7992.237431,1001,389244.363931
-1491.214389,299,389357.6477
-3471.782718,535,389448.401873
-8079.520465,1001,389617.635868
-5.326955,1,389617.814053
-6304.613922,1001,389787.68546
-3845.634769,713,389908.719233
-3407.943446,1001,390078.712107
-7969.094034,1001,390306.553318
-3604.440125,1001,390476.287567
-1269.871169,192,390508.787415
-2.853136,1,390508.972687
-3.923852,1,390509.139105
-2620.651285,1001,390678.362288
-3701.212086,623,390784.126127
-716.894958,259,390827.93176
-2836.833456,739,390953.040165
-3.889336,1,390953.206546
-4.311665,1,390953.320765
-3099.650062,713,391074.048205
-8433.509805,1001,391304.835689
-1199.505539,182,391335.798203
-4791.750083,732,391459.942518
-1.06035,1,391460.132164
-5002.686037,1001,391629.467376
-4683.303596,1001,391799.819111
-5678.788266,1001,391969.622475
-4356.37389,715,392155.955461
-4574.192845,1001,392325.307457
-2301.374568,639,392433.467349
-967.997834,350,392492.579574
-5695.190462,1001,392662.101404
-878.160925,283,392709.70031
-5257.388539,1001,392879.111684
-6548.294106,1001,393112.997822
-4579.769595,1001,393282.715385
-4880.475117,1001,393452.375414
-4.984266,1,393452.50875
-3849.289312,1001,393622.437782
-3875.588008,850,393766.635437
-6613.279095,1001,393994.319821
-429.068519,76,394007.218742
-4362.900195,1001,394177.341338
-3552.379823,763,394306.722311
-1839.161424,520,394394.871444
-6782.102836,1001,394564.645994
-3442.605473,510,394650.707192
-6175.883352,1001,394884.43547
-3497.576107,1001,395053.941345
-3550.615255,1001,395223.72982
-716.740774,179,395254.148589
-1899.852025,304,395305.762401
-7796.899118,1001,395475.941823
-8838.026504,1001,395711.145122
-2018.417309,1001,395880.915647
-5167.773446,843,396023.403802
-6561.062331,1001,396193.238242
-2504.331504,466,396271.916866
-7717.972125,1001,396441.800704
-4234.904884,1001,396673.538558
-1.767968,1,396673.640791
-6699.155193,892,396824.936913
-1502.39833,531,396914.5897
-5957.287731,1001,397083.727001
-6887.300393,1001,397253.488834
-4944.4277,831,397394.21654
-7202.043612,1001,397649.560754
-6590.348942,971,397814.027974
-7446.957329,1001,397983.651218
-7576.298635,983,398150.126343
-7043.178688,1001,398319.942562
-2459.742055,448,398463.875295
-2301.338732,1001,398633.39699
-4258.350271,669,398746.773185
-1587.419222,773,398878.221829
-3100.375341,1001,399048.029156
-2.848771,1,399048.279968
-263.634346,41,399055.25957
-8303.606987,1001,399225.188702
-4493.841883,926,399447.368712
-7762.752213,1001,399616.53219
-4334.109662,699,399735.026341
-5927.90207,1001,399905.810039
-7064.855778,1001,400075.174077
-6917.139448,1001,400308.063675
-4482.450747,1001,400477.429912
-6648.415125,901,400630.215893
-4260.983465,717,400751.666552
-7708.47769,1001,400921.738095
-4560.218176,1001,401091.784193
-1474.244176,1001,401319.816082
-8514.306427,1001,401489.237862
-5067.438123,1001,401658.595447
-6225.835324,1001,401828.313878
-4075.563966,1001,401998.575807
-6664.311832,1001,402243.262501
-5037.862847,1001,402412.797096
-3152.918225,794,402547.418081
-3.806498,1,402547.553556
-6596.763929,1001,402717.728839
-943.244173,160,402745.011867
-3709.92154,1001,402914.932257
-7315.908474,1001,403145.755139
-5514.892924,837,403288.452512
-3000.373991,1001,403458.817316
-6512.531326,1001,403629.746849
-2.562346,1,403629.962711
-4614.568328,648,403740.706632
-6118.771038,1001,403975.962476
-1401.199995,462,404054.430865
-5.339578,1,404054.631094
-5255.734905,1001,404224.790024
-775.031725,203,404259.540603
-639.806812,219,404297.186868
-2915.39272,1001,404467.184791
-2952.258725,1001,404636.663799
-7373.665842,1001,404868.727567
-2483.614539,345,404927.262071
-5388.105887,1001,405098.094051
-4890.073277,1001,405269.022598
-5.70861,1,405269.204882
-5737.560494,875,405418.188975
-4220.775643,1001,405589.01022
-2.372142,1,405589.178748
-1481.291539,325,405644.190136
-4187.301442,734,405830.546966
-4529.78153,1001,406001.194006
-2.640169,1,406001.375328
-4867.910589,1001,406172.110725
-1906.327336,247,406214.095425
-2160.884387,1001,406383.731757
-2058.237244,381,406448.61032
-5.655988,1,406449.312562
-2581.05775,408,406518.941509
-6982.730105,1001,406751.479571
-2327.390615,1001,406921.760213
-1.492198,1,406921.925818
-6893.822904,1001,407092.343838
-3465.14931,472,407172.774863
-8282.406245,1001,407343.430454
-4445.950174,1001,407515.206148
-1158.477515,172,407608.370882
-1822.541614,320,407662.874735
-5082.109301,1001,407833.875687
-2351.662043,1001,408004.076538
-4554.040995,1001,408173.335493
-3177.718297,1001,408342.87716
-5411.850442,901,408556.393824
-4931.79637,859,408701.749203
-6289.454952,1001,408870.732715
-5094.693923,1001,409041.072298
-2136.663087,381,409105.827746
-4335.139142,651,409217.632495
-2.283834,1,409217.822229
-7224.955013,1001,409453.478862
-7734.467738,1001,409624.350269
-3131.16285,672,409738.537012
-2821.700259,1001,409908.392701
-2649.174867,515,409995.93383
-7331.645699,1001,410165.236719
-2044.922741,366,410227.108803
-5273.011554,1001,410460.602459
-1099.576278,835,410603.747305
-3871.282377,790,410737.488888
-7311.137175,1001,410908.811512
-6639.556918,819,411049.413368
-7979.564193,1001,411282.049965
-2097.197946,920,411439.242679
-3863.744072,654,411550.374121
-3082.346932,778,411683.223616
-6508.210864,1001,411853.86889
-6035.056161,1001,412025.089295
-4317.030364,1001,412259.012351
-4022.955285,1001,412429.85074
-7462.772928,1001,412600.870695
-6839.581461,1001,412773.020769
-6785.13439,1001,412942.693292
-5159.225315,742,413129.594147
-3.695146,1,413129.763183
-5318.525784,1001,413300.230165
-3.599088,1,413300.466743
-2840.556238,1001,413470.843602
-2533.804477,1001,413641.74661
-504.057091,104,413659.221357
-4098.450474,1001,413829.895505
-6628.26419,1001,414064.263107
-3561.528719,1001,414239.264055
-2368.773839,343,414297.444846
-2.448191,1,414297.592717
-3090.935147,1001,414468.59339
-6111.939386,844,414624.062624
-6695.088694,1001,414794.275336
-7789.512464,1001,415027.660844
-4654.516237,1001,415197.884714
-2.692842,1,415198.059022
-2.405781,1,415198.224339
-7218.096048,1001,415369.177376
-3640.378139,1001,415539.97003
-1022.846768,244,415581.436118
-7624.427472,1001,415752.552164
-3.66602,1,415752.721431
-6901.702254,1001,415987.368945
-7227.830424,854,416133.537828
-3529.662142,1001,416303.909993
-3.342781,1,416304.085513
-1299.882455,715,416426.20289
-3.235,1,416426.407547
-3526.783917,1001,416598.149938
-4312.826189,1001,416826.241259
-7015.086989,1001,416996.358657
-5.748316,1,416996.459802
-3977.09187,728,417120.411829
-4255.035683,698,417238.476709
-3763.354959,1001,417408.538406
-2034.04866,1001,417579.649133
-5.450309,1,417579.742015
-5077.190315,817,417779.43297
-4412.23201,1001,417951.81792
-1464.014842,358,418013.370942
-1251.814247,242,418054.668425
-5330.50699,1001,418225.873677
-7986.542956,1001,418396.059038
-6757.783158,825,418599.853485
-3966.613104,1001,418770.027531
-907.868216,138,418793.547967
-8399.328416,1001,418964.395911
-4.897087,1,418964.483758
-2.346815,1,418964.740479
-5150.644969,622,419070.075136
-3.942966,1,419070.238725
-4372.374545,1001,419240.095148
-5102.683239,803,419376.83362
-6475.784427,1001,419610.417952
-1412.397207,457,419688.462932
-4597.037506,822,419827.890077
-2916.261348,1001,419997.940199
-8809.337897,1001,420168.338703
-1.089778,1,420168.504042
-6303.681834,830,420309.438498
-4635.992539,977,420540.528235
-2826.529477,1001,420713.022105
-7693.040566,1001,420887.392977
-2.75849,1,420887.556167
-3403.962689,585,420989.827594
-5839.788966,1001,421160.524066
-2025.863771,1001,421389.287848
-613.469599,285,421437.819356
-7246.465521,1001,421608.952612
-4999.839137,1001,421780.960096
-4665.291158,1001,421953.039569
-7342.153514,1001,422125.097666
-1841.789984,963,422357.006516
-7271.003444,1001,422529.239282
-5633.527752,846,422677.973597
-6269.656976,1001,422848.664288
-4574.316587,1001,423020.221429
-8386.16049,1001,423252.660721
-3.726207,1,423252.824821
-7207.485978,1001,423422.351652
-5237.136347,1001,423592.175125
-6676.002318,1001,423762.613938
-3.058669,1,423762.791043
-7671.746291,1001,423932.217581
-3.293286,1,423932.454808
-3357.830443,1001,424169.353963
-2335.07679,336,424226.394882
-3894.761861,1001,424395.619956
-1015.336429,324,424450.683393
-5020.883605,962,424613.933264
-3.680618,1,424614.096804
-4681.001093,1001,424783.958472
-4526.98091,761,424913.199209
-5673.387918,1001,425144.388974
-5916.254948,914,425303.359234
-2680.187851,1001,425476.494816
-6800.230362,1001,425647.343407
-6494.480773,1001,425818.818347
-7129.866,1001,426056.658485
-7600.56939,1001,426229.06937
-4648.738427,1001,426403.101229
-7808.829997,1001,426574.936661
-5684.487761,1001,426745.569113
-7033.187606,1001,426983.831198
-5448.322688,1001,427153.825338
-6055.651467,1001,427325.957167
-1774.905833,929,427483.727729
-8632.078393,1001,427654.441945
-1665.517709,308,427706.901606
-6025.813308,1001,427941.954339
-1146.795274,168,427973.469192
-6455.058495,1001,428159.875483
-2189.087749,1001,428330.019874
-4263.354406,1001,428499.971617
-5987.830608,1001,428737.627589
-8239.147409,1001,428910.194612
-3.30675,1,428910.390872
-3522.194797,461,428988.244317
-7885.475067,1001,429158.53625
-594.069282,181,429189.263159
-2.366924,1,429189.428365
-7529.858569,1001,429364.469181
-6888.814641,1001,429533.727865
-7315.921645,1001,429768.337156
-1241.116491,173,429797.325113
-4631.79042,1001,429968.601858
-6976.611734,1001,430139.953393
-2411.722379,1001,430309.034766
-1217.138248,280,430357.065968
-5200.12169,1001,430593.410284
-2805.048229,1001,430768.140532
-7151.560412,1001,430939.575316
-6290.460948,1001,431110.268899
-2.893926,1,431110.424484
-5773.039601,1001,431281.551094
-2.291773,1,431281.737599
-2749.156326,1001,431517.368426
-3046.176071,593,431618.196859
-4563.191025,1001,431788.623712
-845.654336,294,431842.325529
-4203.547013,1001,432014.564477
-2135.188243,1001,432185.904904
-7047.269783,1001,432422.387632
-2812.808263,1001,432593.712831
-5360.998926,1001,432764.143142
-4352.599427,1001,432934.819153
-5300.862449,1001,433107.375928
-2816.869752,567,433203.261673
-5090.714988,1001,433436.247055
-4.919031,1,433436.412359
-2824.677948,482,433520.253279
-6.5415,1,433520.475031
-1781.45962,422,433592.20681
-7254.457016,1001,433762.767004
-7114.575414,1001,433934.200372
-6378.808563,1001,434107.211293
-4655.026836,1001,434341.968112
-3771.20357,1001,434513.095973
-3696.813916,951,434677.920959
-3684.12289,1001,434849.574996
-5886.850568,1001,435019.80078
-5501.13207,1001,435252.163242
-5647.316704,1001,435422.583323
-800.794092,166,435450.794814
-3367.140379,539,435543.563794
-7681.645459,1001,435714.664983
-2.3308,1,435714.854775
-6584.65568,1001,435886.108379
-1396.91261,426,435958.379469
-431.987691,90,435973.661531
-5431.662328,1001,436209.027016
-3826.169489,1001,436381.6222
-2226.844995,1001,436553.3229
-5761.197945,1001,436727.391568
-4274.243975,918,436886.32741
-5461.393762,777,437087.742109
-3878.78214,1001,437260.606922
-3270.255422,863,437410.055177
-2315.872712,1001,437580.932846
-2973.764488,964,437746.432214
-6838.522479,1001,438003.633967
-6287.236446,1001,438173.815298
-912.971079,330,438229.757891
-2085.304445,519,438318.991938
-2544.390838,363,438380.682144
-7335.638171,1001,438551.946769
-3032.152769,702,438674.379908
-6487.679252,1001,438904.38412
-6273.352601,1001,439074.050177
-5666.2047,1001,439245.199279
-1262.767701,1001,439416.337164
-3810.324615,585,439516.174741
-6024.977664,796,439652.072281
-2892.616464,1001,439888.55593
-2139.639567,420,439961.989208
-7100.143178,1001,440133.46036
-6672.507581,1001,440306.084975
-3474.811179,1001,440479.198495
-3.386399,1,440479.417628
-1282.763992,1001,440716.318859
-4889.001407,1001,440886.880958
-5343.370176,1001,441058.080167
-2375.522215,521,441146.939874
-2069.882127,280,441194.734791
-3157.501796,1001,441366.534257
-4944.479111,1001,441537.91922
-2535.649145,655,441710.471328
-7333.920424,1001,441880.023655
-2562.696928,702,441999.683554
-3.81258,1,441999.836159
-792.103564,378,442064.041531
-2718.211777,1001,442234.206023
-4625.596314,1001,442406.995883
-2982.172359,1001,442637.664421
-2843.595101,1001,442808.44368
-1057.310628,342,442866.807168
-7249.75392,1001,443038.824372
-2491.303204,1001,443208.5741
-2854.000395,1001,443379.062984
-5115.688467,1001,443609.889366
-7634.567298,983,443777.485772
-4049.152308,1001,443949.747337
-7842.896363,1001,444120.27093
-5875.988107,1001,444291.800321
-5645.268597,1001,444526.992872
-3980.65985,557,444622.176377
-5492.906136,1001,444792.962871
-3942.860983,516,444881.332607
-6358.059694,1001,445052.069924
-5436.248675,1001,445286.462339
-1180.05636,199,445320.474573
-7388.129827,1001,445490.189425
-6467.605443,884,445642.185969
-1422.914453,475,445722.951889
-1826.425512,1001,445893.897476
-5713.910766,750,446022.703331
-1891.307954,345,446081.80435
-5409.933782,790,446280.031647
-5636.648382,989,446449.771213
-2578.710765,1001,446620.085227
-5524.84211,1001,446790.664397
-6844.295691,1001,446962.130588
-3934.380394,1001,447197.001798
-5857.785048,795,447332.546986
-3095.535172,1001,447503.785565
-3921.733066,610,447608.137148
-2354.082876,342,447667.320475
-2.860025,1,447667.443871
-6880.085764,1001,447837.81187
-2740.671986,365,447899.471488
-1.674525,1,447899.71525
-7048.9225,922,448122.133277
-1.92972,1,448122.3243
-5653.565317,988,448290.640282
-4109.13379,1001,448461.174768
-251.84427,46,448469.033101
-5966.881618,1001,448640.074067
-4900.064173,941,448800.668977
-3664.94175,985,449033.579394
-5833.085151,1001,449203.784492
-7592.503095,1001,449374.248279
-1.754017,1,449374.469301
-5590.608391,1001,449544.266571
-1.852734,1,449544.444169
-5694.498401,1001,449715.261451
-2365.841256,1001,449946.378115
-2100.656978,413,450016.736645
-3708.487753,1001,450187.970833
-2.552348,1,450188.217018
-1.704321,1,450188.324448
-3907.328805,1001,450358.059553
-2941.112266,554,450453.011078
-6080.216502,912,450608.16348
-6314.091021,1001,450839.468599
-3683.657779,794,450974.299174
-2.052546,1,450974.551905
-2502.652787,679,451089.886838
-177.94605,52,451098.789732
-5432.627783,1001,451270.030755
-3157.767508,620,451375.798313
-5446.165204,1001,451546.574218
-6553.048108,1001,451777.883344
-5434.343721,1001,451948.735781
-5609.145892,946,452110.577665
-1159.811726,675,452225.920557
-2403.847022,904,452379.822141
-7774.442791,1001,452612.342175
-1.530662,1,452612.578764
-2896.180687,1001,452782.744531
-4182.074358,1001,452953.969191
-920.975991,204,452988.629156
-6193.180331,945,453150.552531
-5.554384,1,453150.728093
-1103.234272,192,453183.359717
-3.672209,1,453183.548254
-6104.637378,1001,453354.539099
-6754.866753,1001,453588.662968
-5487.165556,1001,453758.732328
-7509.095257,1001,453928.972983
-0.906462,1,453929.14061
-2841.607256,1001,454133.584998
-3.816425,1,454133.756211
-8439.07915,1001,454304.337825
-2.120478,1,454304.506813
-4193.279209,1001,454539.246392
-3627.869425,1001,454710.058992
-661.90048,154,454736.203822
-5549.951505,1001,454906.818269
-6838.14208,1001,455077.24837
-5811.261202,975,455243.834746
-6890.954064,1001,455477.078794
-3.114052,1,455477.237591
-2.51705,1,455477.421942
-3.060932,1,455477.591801
-5454.014036,1001,455647.381736
-1965.425286,479,455729.171486
-6339.856998,1001,455900.292063
-0.966903,1,455900.460257
-5683.757567,926,456057.692745
-4217.244218,1001,456228.380711
-5611.739761,1001,456461.043995
-4939.227188,777,456593.353576
-5406.881718,1001,456763.474438
-7174.856097,1001,456933.768923
-6473.006477,1001,457104.645119
-542.476217,120,457125.303245
-1985.483833,1001,457357.495778
-3975.164894,1001,457526.592551
-1952.118318,378,457590.445697
-3728.815812,720,457713.063359
-3361.082525,1001,457883.594629
-8392.612329,1001,458053.110008
-6350.166871,1001,458288.833304
-497.82704,155,458315.507995
-5566.296783,1001,458485.864722
-6540.781058,1001,458657.174407
-2738.983359,986,458824.876474
-1770.041095,712,458946.369124
-4012.155683,1001,459181.580259
-5897.416923,1001,459352.97844
-5987.460092,1001,459524.516118
-2338.103681,447,459600.945271
-5036.45452,1001,459772.07896
-1290.341269,248,459814.416214
-2296.357163,1001,460047.69261
-4.644094,1,460047.828664
-3.452091,1,460048.044653
-7265.914288,1001,460218.421657
-3560.434002,1001,460387.593182
-5248.531139,909,460541.909395
-6935.824373,1001,460712.136879
-2083.577795,535,460802.98655
-6448.75183,1001,461038.002295
-1950.981371,1001,461208.05876
-4525.330303,1001,461379.286227
-6246.359886,1001,461549.888854
-5377.681587,1001,461719.952521
-6530.069966,1001,461953.397369
-1.578427,1,461953.489552
-717.828233,137,461976.8879
-6229.461086,1001,462147.52436
-3440.928904,528,462237.570457
-4609.46212,1001,462408.084851
-4727.049809,1001,462578.060992
-5155.599697,1001,462806.56632
-19.422808,12,462808.613582
-7664.500389,1001,462978.725064
-5280.08479,1001,463149.877353
-3.382596,1,463150.064302
-2998.980179,1001,463320.520188
-6183.654999,1001,463490.705548
-4206.722591,750,463726.288358
-5094.057224,1001,463896.484771
-2911.394747,624,464002.18566
-1704.703714,1001,464172.023866
-2631.350587,1001,464342.157494
-1378.208332,270,464388.12786
-578.710058,324,464443.154939
-8320.083035,1001,464678.569863
-2228.506428,1001,464849.401629
-5758.480389,1001,465020.90091
-3.006391,1,465021.123229
-7148.583014,1001,465192.066223
-3555.745417,1001,465362.100283
-5201.416822,1001,465640.128706
-7314.020175,1001,465809.738238
-6786.579728,1001,465980.00685
-1335.197882,338,466037.841214
-2715.356065,907,466191.984874
-2.785745,1,466192.173185
-6765.132855,1001,466363.227475
-3282.466936,521,466521.227239
-4955.311954,1001,466691.680168
-5168.622001,1001,466862.432806
-2756.350966,1001,467033.315948
-6242.324995,1001,467203.373584
-4245.301074,1001,467435.213528
-2799.392019,400,467502.963132
-1758.737051,1001,468032.860761
-8590.714959,1001,468584.282821
-3716.529987,1001,468797.026312
-663.865725,131,468819.283296
-4586.829833,1001,468988.910816
-1963.631403,1001,469221.285967
-7365.582118,1001,469391.358501
-5056.663664,1001,469561.383326
-6895.534636,1001,469732.295278
-7881.305252,1001,469901.889678
-7810.867267,1001,470130.32176
-5143.41121,1001,470300.249799
-7950.765745,1001,470470.397782
-4401.911379,915,470625.452522
-7623.540884,1001,470795.332364
-4743.606672,1001,471023.741429
-7020.844988,1001,471193.671871
-3.668743,1,471193.82794
-3033.533476,1001,471363.318189
-932.374072,283,471411.314653
-4985.628239,1001,471580.594168
-3960.46646,1001,471824.07465
-7017.328507,1001,471993.632273
-4619.396443,1001,472163.647225
-5799.863555,1001,472333.209376
-3508.587993,1001,472503.482185
-4929.721326,1001,472736.191131
-4841.79436,834,472877.156752
-3829.837818,1001,473046.717183
-1795.178402,310,473099.191365
-3799.872078,1001,473269.011854
-3029.023272,530,473358.72143
-7876.520532,989,473526.587122
-2995.982747,698,473731.581102
-2400.916609,1001,473901.447716
-5878.694079,1001,474071.406244
-5763.592281,1001,474241.506236
-89.013183,26,474245.938137
-4609.300323,705,474365.697543
-1.642038,1,474365.861562
-3703.883704,492,474449.470003
-3858.764599,926,474672.634697
-8466.39628,1001,474841.84865
-7647.425608,1001,475011.477713
-4596.997759,1001,475181.270592
-1338.178012,427,475253.575691
-1028.545903,492,475337.233469
-1621.902311,517,475488.250872
-2339.162693,1001,475658.302402
-5.867407,1,475658.47541
-4992.341507,1001,475828.269164
-5628.597148,1001,475998.297217
-4319.366996,599,476100.074352
-8525.014403,1001,476269.352982
-3377.012036,1001,476498.039042
-4380.793035,1001,476668.239625
-3.513063,1,476668.446454
-4463.136857,1001,476837.952699
-2209.837783,633,476944.697123
-6710.285196,1001,477115.07399
-2592.285386,1001,477344.763961
-4861.455558,1001,477514.404116
-3738.392762,1001,477684.516124
-695.601576,183,477715.57332
-5160.125982,1001,477885.530918
-3265.81248,526,477975.397667
-2656.431698,530,478065.388529
-1142.949023,205,478100.343422
-6042.347405,1001,478335.365352
-7353.248551,1001,478505.244057
-6866.59713,1001,478675.535916
-3.337203,1,478675.735406
-3711.854712,1001,478845.43201
-6721.913141,944,479005.33475
-4288.994551,1001,479240.112942
-5762.740061,833,479381.363192
-3650.251065,681,479496.617723
-6250.121381,1001,479666.474064
-4456.424287,1001,479836.261305
-2127.80503,291,479885.279309
-8340.114124,1001,480119.79718
-5102.435926,1001,480289.799317
-3720.879495,734,480413.944053
-6531.683469,1001,480583.547641
-1487.028939,1001,480753.092406
-7663.454169,1001,480985.216073
-1.99711,1,480985.381962
-6130.756111,1001,481155.369673
-6541.685489,1001,481324.928514
-6699.75995,961,481487.813562
-3578.734017,1001,481657.443495
-3479.794174,1001,481886.647796
-363.760342,118,481906.577364
-5256.985396,1001,482076.385546
-3400.911849,1001,482246.307588
-3725.908226,1001,482415.996727
-2487.707049,1001,482585.746153
-5872.396501,1001,482818.489613
-1540.568381,259,482862.452617
-2.528676,1,482862.629551
-2551.115828,758,482991.203729
-4761.18602,1001,483161.495579
-4.940876,1,483161.663666
-1507.943628,359,483222.672141
-3705.861684,1001,483392.239057
-938.282063,142,483416.310938
-7295.927098,1001,483586.45344
-4815.38714,1001,483819.851623
-6756.619017,1001,483988.992908
-5869.749765,774,484120.106486
-2061.164057,304,484171.427886
-4277.834026,615,484275.892146
-93.272533,81,484289.543354
-5720.45762,1001,484459.220926
-1324.532109,236,484499.419477
-4199.234911,1001,484731.561096
-818.482529,141,484755.487564
-6706.008421,1001,484925.046748
-5722.637439,1001,485094.618658
-3667.695224,1001,485264.177049
-2088.101069,1001,485521.386652
-3741.238036,876,485669.79711
-3315.267441,1001,485839.692173
-4022.167736,1001,486008.898591
-7770.811036,1001,486179.152796
-3147.754383,1001,486349.078798
-773.792914,146,486439.794955
-6871.289934,1001,486609.425637
-1710.280206,450,486685.451306
-6638.691522,1001,486855.568404
-5783.600058,1001,487025.57587
-1305.508899,269,487071.209211
-716.752911,240,487112.19735
-4.660769,1,487112.36182
-6215.076327,1001,487351.252322
-2.394079,1,487351.416574
-5603.709953,1001,487522.489294
-4231.881231,1001,487693.248624
-5852.842261,1001,487863.666114
-207.364602,57,487873.286132
-3266.410181,1001,488044.153342
-1561.778383,1001,488271.937046
-1595.61406,442,488346.910611
-3758.725766,1001,488517.446969
-6029.314606,1001,488688.444706
-5643.615625,1001,488858.098691
-1881.111588,1001,489029.237512
-5435.606988,1001,489256.965025
-743.010453,195,489290.111764
-4501.20449,1001,489460.398758
-4618.002395,1001,489631.037941
-809.020195,324,489686.144172
-3.34498,1,489686.313042
-6043.992843,806,489823.725257
-5561.233903,1001,489994.410841
-6827.633984,1001,490267.270588
-5560.335509,1001,490438.507238
-7051.095659,1001,490609.050165
-5838.163809,1001,490780.282128
-5209.86923,1001,490950.408338
-4272.786657,1001,491181.637005
-199.386651,55,491191.101557
-4154.690404,641,491301.50113
-4606.088767,1001,491471.783903
-6112.536349,1001,491641.560908
-4207.124968,1001,491812.803555
-4431.789868,1001,492047.547453
-2.069833,1,492047.686529
-621.958512,102,492065.197
-270.073853,58,492075.142727
-5267.571153,1001,492245.896514
-4.536718,1,492246.065379
-3118.876253,441,492321.235441
-5.292358,1,492321.410111
-2848.540024,1001,492492.294362
-3.210023,1,492492.466147
-2526.251909,1001,492663.074939
-3840.670164,1001,492892.449642
-3782.420717,1001,493062.05455
-3.519556,1,493062.301627
-6724.083553,1001,493232.370619
-2224.410835,369,493295.216822
-1624.864451,660,493407.915543
-3508.305722,846,493551.777153
-8415.704062,1001,493782.34566
-420.934028,69,493793.967798
-7415.936143,1001,493964.507646
-3197.750623,639,494073.50568
-2.066058,1,494073.747393
-3060.936353,1001,494244.829957
-2496.233478,541,494336.772205
-3381.714589,501,494421.760632
-872.176663,205,494457.265172
-3326.089447,1001,494718.954549
-3619.125949,1001,494889.335469
-5609.355404,1001,495060.956743
-2647.854704,461,495139.696512
-3151.187233,1001,495310.595776
-3.647946,1,495310.768911
-3773.134302,1001,495480.414231
-3934.499338,1001,495709.134529
-6776.814156,1001,495879.432571
-2.04751,1,495879.602596
-1168.784987,185,495911.221042
-1788.396409,312,495964.464351
-2002.152641,1001,496135.156106
-3352.216789,818,496274.373175
-1492.221263,290,496323.944075
-6501.752914,900,496539.774918
-6745.151094,1001,496710.916389
-2462.212048,1001,496881.345682
-5743.33645,1001,497050.382416
-2.30183,1,497050.533927
-7454.270776,1001,497221.124847
-7616.345889,1001,497455.73224
-3234.305595,1001,497625.711225
-6455.343146,1001,497796.689003
-6209.576672,1001,497967.779809
-8297.125018,1001,498138.397871
-3.218325,1,498138.565939
-1684.508889,1001,498372.582435
-2395.753615,1001,498543.660395
-1155.796454,446,498619.34381
-3396.166445,1001,498789.843283
-5649.631489,1001,498960.330081
-8937.510939,1001,499130.00457
-5376.877456,1001,499359.340974
-5331.077279,1001,499529.489172
-3255.214214,450,499605.756629
-2345.080998,560,499701.380728
-1070.039597,224,499739.511028
-2.366124,1,499739.720645
-8240.421417,616,499845.246317
-7130.956862,932,500004.041709
-5098.715997,1001,500237.764526
-7009.203467,1001,500408.670904
-5377.237286,1001,500579.519166
-5453.012892,1001,500750.202827
-7166.910296,1001,500920.883625
-7925.023124,1001,501149.738436
-3608.962143,1001,501319.721902
-3597.778281,1001,501490.092269
-3668.123435,1001,501727.105244
-8116.769046,1001,501897.793186
-1644.361905,294,501947.735532
-2823.659213,1001,502176.525265
-1893.856642,1001,502347.159141
-4971.760274,1001,502517.805133
-5284.102597,1001,502688.465863
-5072.760566,673,502803.984627
-7409.411534,1001,503037.678004
-4257.991207,1001,503208.370662
-2.405368,1,503208.54656
-2936.762292,1001,503379.337663
-3579.820607,1001,503550.614573
-7147.741609,1001,503721.721483
-266.06447,90,503737.339496
-4397.271053,1001,503966.704093
-499.115035,131,503989.001256
-2765.344893,474,504069.6348
-5018.674198,870,504218.539244
-905.269411,198,504252.458694
-3479.656584,1001,504423.460069
-6515.184761,1001,504593.90738
-3655.649478,1001,504827.704615
-7.056482,2,504828.071357
-7499.859109,1001,504999.180969
-525.489331,153,505025.464522
-1782.423917,1001,505195.930735
-3175.099969,725,505319.079089
-3225.789651,1001,505488.896591
-3185.486499,832,505630.896496
-4793.545854,1001,505864.258186
-3.838482,1,505864.431453
-4491.364706,877,506013.572984
-7366.965377,1001,506183.174038
-710.592504,254,506225.893583
-6269.512212,1001,506396.787998
-5899.025867,1001,506567.406507
-3545.958416,1001,506799.122274
-3056.74671,821,506939.498216
