#{"t_start": 1655313035.5830984, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.464835,1,701812.752012
-4.502755,1,701812.921425
-3.321381,1,701813.106536
-4140.246937,877,701962.59296
-6868.692976,859,702108.756843
-0.449023,1,702109.011474
-2250.875614,1001,702279.064712
-3343.202248,1001,702512.365782
-2107.518107,1001,702682.240434
-2670.365837,1001,702852.405843
-4563.011102,1001,703022.740431
-2852.593073,1001,703192.974598
-396.244702,83,703206.97762
-6204.342298,1001,703438.423118
-5550.517557,1001,703609.625348
-1212.392674,407,703679.497502
-7591.680586,1001,703850.671474
-3695.338696,1001,704022.202643
-7651.389527,960,704186.399843
-6192.356888,938,704404.790118
-4.183071,1,704404.975535
-902.308833,391,704471.362415
-2936.583289,458,704549.317382
-6354.616276,1001,704719.962592
-1442.191156,1001,704891.323703
-4048.668994,1001,705062.321865
-3150.797241,696,705245.024142
-2294.571274,1001,705415.128896
-1480.005673,984,705582.775084
-907.777362,199,705616.573907
-4451.942226,1001,705785.84208
-6239.770077,1001,705955.67186
-3272.053698,1001,706211.828251
-1911.26296,441,706286.755948
-5.489528,1,706286.90068
-6936.067123,1001,706459.392908
-1530.192137,1001,706628.889773
-3544.208802,1001,706799.453051
-1432.196072,277,706846.509392
-3781.619057,1001,707080.614832
-3219.656406,1001,707250.741505
-3047.210027,463,707329.826346
-2179.699837,1001,707500.442938
-1169.09376,249,707542.887915
-2276.940133,851,707687.692
-3.22887,1,707687.860135
-3.188246,1,707687.955027
-1.807911,1,707688.176996
-2444.262698,1001,707858.620554
-2.221332,1,707858.743964
-3.193845,1,707858.959724
-1047.073005,229,707961.614376
-3559.684717,1001,708131.542052
-5800.222511,1001,708301.665723
-4252.431582,1001,708472.155527
-1303.905966,230,708511.274848
-1676.074859,1001,708681.369393
-1508.365533,389,708747.550829
-2.170637,1,708747.720352
-3671.211626,1001,708986.452252
-645.178046,105,709004.211823
-7415.595768,1001,709173.363901
-4941.839172,1001,709343.418922
-5720.684564,1001,709514.056338
-3127.455819,1001,709684.165637
-1.913372,1,709684.329988
-6007.633218,1001,709922.449913
-3169.742726,1001,710092.171523
-3664.781352,1001,710262.408442
-3142.71389,1001,710432.660886
-1902.635878,1001,710604.066206
-4088.066184,1001,710840.340868
-349.180743,160,710867.786658
-4162.451201,1001,711037.97338
-6662.780918,1001,711208.48773
-5197.804778,672,711323.275063
-4925.84874,1001,711494.108577
-3977.520326,1001,711731.26319
-6772.651168,1001,711902.613523
-3155.968772,602,712005.94707
-3256.941435,679,712123.00485
-5132.309484,1001,712294.318575
-2868.935664,502,712380.445436
-6240.247659,1001,712613.628587
-1936.745902,1001,712785.031111
-4642.517031,728,712910.078275
-1419.854343,301,712961.338598
-5628.553348,1001,713132.442947
-4087.631022,1001,713301.757256
-7301.807848,1001,713536.616962
-5555.744701,1001,713707.786109
-3703.160686,1001,713879.010482
-6076.905224,1001,714050.323406
-5174.99029,821,714191.192014
-4.37231,1,714191.3574
-1447.037008,1001,714428.449271
-3373.004475,658,714541.518897
-916.639506,230,714580.634334
-230.889589,47,714588.733687
-2.328362,1,714588.893461
-5383.530657,1001,714760.112934
-7530.559962,1001,714931.578506
-2781.162343,1001,715103.077061
-3019.516854,1001,715341.088838
-5819.855556,1001,715513.729333
-3269.346303,1001,715685.505071
-14.478998,10,715687.156039
-3698.39988,1001,715858.617765
-6305.809981,1001,716030.151842
-4272.380784,713,716217.316365
-7609.596856,1001,716388.948006
-3901.122029,1001,716560.519605
-4564.071336,1001,716733.033647
-3941.95837,604,716836.542943
-6388.111907,1001,717008.786366
-3148.660611,586,717175.628574
-2.370646,1,717175.795371
-845.413994,177,717206.119037
-5171.392786,1001,717377.860958
-725.01204,167,717406.375285
-4804.707148,776,717540.04673
-2238.357794,1001,717712.176924
-3302.126538,466,717792.384863
-3268.70241,1001,717964.336673
-3129.248735,878,718179.196808
-1.058401,1,718179.363242
-6148.140161,1001,718350.702312
-1854.733743,619,718456.427114
-8000.991613,1001,718627.252012
-179.961442,174,718656.77783
-160.656076,37,718663.113954
-4238.748943,1001,718834.041523
-5901.948556,1001,719066.036759
-274.850674,115,719085.504695
-320.419757,63,719096.136246
-4.278314,1,719096.336488
-4649.190619,887,719247.184017
-4407.336562,1001,719417.227957
-4542.97799,1001,719587.359877
-5459.168735,727,719710.735511
-1.914472,1,719710.904931
-4413.514381,714,719896.046566
-2191.68784,575,719993.432155
-2328.989056,382,720058.313612
-3443.321535,1001,720228.213045
-3488.027363,1001,720398.525059
-1232.431601,192,720431.276532
-3399.226342,1001,720601.6427
-2643.106461,1001,720837.052083
-3222.183985,1001,721007.202675
-1738.219966,307,721059.47582
-2902.107176,1001,721229.778725
-1835.048406,1001,721400.058024
-2943.439383,1001,721569.845372
-5596.562926,1001,721800.4154
-7141.292048,1001,721970.538327
-4025.882419,872,722118.360404
-2295.358189,1001,722288.793645
-1.666147,1,722288.94277
-411.463815,114,722308.485713
-5383.63952,1001,722477.708585
-5508.696767,1001,722710.893847
-6975.373417,1001,722881.701063
-3795.530691,1001,723051.661196
-1419.277767,411,723121.182251
-1625.862965,459,723199.169029
-3779.668865,1001,723369.420062
-4064.079166,1001,723599.329684
-539.606747,204,723633.742498
-1196.219934,228,723672.319192
-5331.521927,1001,723842.361064
-7380.004414,1001,724012.364699
-6101.747604,1001,724182.256554
-6589.91354,1001,724352.086715
-2826.922702,480,724493.753652
-3153.264199,472,724573.724037
-4075.316883,1001,724744.802771
-4985.442675,1001,724917.954103
-267.659544,82,724931.912158
-5105.536566,1001,725103.723637
-2836.402326,390,725170.667509
-4172.595529,1001,725405.182207
-4437.625538,1001,725579.180046
-4808.013599,1001,725751.432981
-3818.108621,1001,725929.125771
-5412.744053,935,726090.28559
-5988.513904,1001,726325.994908
-4946.54876,631,726433.568903
-4901.58224,740,726560.957372
-2786.427329,1001,726735.95693
-2593.633618,386,726801.960935
-4742.263007,1001,726973.906531
-4599.857882,656,727086.774875
-6392.738918,1001,727321.503695
-3529.521623,461,727401.683621
-4701.942615,1001,727576.022359
-3998.189503,884,727726.939954
-2622.035759,403,727798.126999
-1998.273471,1001,727970.259615
-3499.950147,862,728185.22312
-6002.786565,1001,728356.57265
-2.192152,1,728356.820062
-4297.340548,1001,728528.559847
-1244.360946,221,728567.236487
-1615.731285,1001,728740.85653
-3649.13363,655,728852.931997
-7080.713941,1001,729098.613364
-6166.776832,1001,729270.830844
-5886.095677,1001,729443.010847
-6533.645944,1001,729616.840818
-2630.892203,900,729774.763522
-7618.437279,1001,729947.413815
-1136.021045,211,730048.606259
-5900.064901,1001,730222.86535
-914.726116,244,730265.37253
-6711.69933,1001,730441.597932
-6126.668291,1001,730616.513915
-2712.361918,1001,730790.156837
-7186.294884,1001,731023.281263
-4150.656539,650,731134.554834
-5469.475494,1001,731307.877589
-1762.952895,339,731365.403643
-2.929076,1,731365.638945
-6203.208479,1001,731536.912704
-2192.639674,816,731675.575799
-2470.584692,1001,731902.884147
-5531.234883,1001,732072.032182
-4810.487295,1001,732241.46297
-5023.995746,789,732374.518193
-1188.490762,464,732452.365222
-232.411194,219,732489.109048
-4952.136524,1001,732657.110002
-3361.943809,584,732815.633945
-6038.771091,1001,732984.13986
-4438.333696,849,733126.957572
-942.067079,178,733157.064198
-814.257492,229,733195.457028
-2610.494448,1001,733364.082049
-3.5384,1,733364.250323
-5097.714356,1001,733532.376998
-3030.52771,1001,733759.861617
-939.284564,697,733877.241729
-5158.219051,1001,734045.340801
-3423.199728,1001,734213.944801
-7566.430931,1001,734382.968207
-4829.778497,1001,734611.594604
-4746.349728,1001,734781.71798
-5919.488694,755,734909.736962
-2059.374495,592,735009.9712
-2152.211604,794,735144.559391
-1.752429,1,735144.721417
-1865.789446,386,735209.812157
-5553.976575,937,735368.50288
-4245.496265,561,735556.898846
-5422.60311,1001,735726.773521
-4823.292415,1001,735896.463209
-6631.73135,1001,736067.397658
-7569.857255,1001,736237.407073
-3754.749362,1001,736473.75244
-2948.104003,531,736563.772369
-3.453931,1,736563.878261
-5515.850285,1001,736734.246738
-996.608596,237,736774.518543
-63.608769,36,736780.605952
-4.038287,1,736780.759343
-3677.734762,1001,736949.791144
-5707.321111,1001,737119.996987
-4928.472542,1001,737348.993072
-2234.773656,438,737423.317347
-2429.905538,309,737475.654985
-3637.931598,645,737585.026775
-4313.643426,1001,737754.861059
-2736.3232,556,737849.32254
-3709.599068,1001,738018.583863
-4635.375411,703,738137.39578
-3593.278544,1001,738372.479166
-5995.443594,869,738519.881547
-2161.955107,469,738599.623122
-3132.913943,1001,738768.89985
-2635.288386,611,738872.37339
-7623.967359,1001,739041.603281
-7240.828848,1001,739273.709679
-3274.390872,609,739376.747658
-3813.367669,1001,739546.527427
-5534.015173,1001,739716.509764
-5598.015548,1001,739885.999481
-4729.284534,613,739989.562578
-3039.491737,901,740207.925303
-6440.204015,1001,740377.123606
-1755.148722,1001,740546.484306
-1550.397346,986,740712.903236
-843.605429,458,740790.555147
-4227.159535,1001,741026.730873
-2453.06396,432,741099.161033
-6261.597414,1001,741268.757817
-2734.138245,1001,741437.957386
-11.362919,2,741438.319151
-4495.144555,1001,741608.010524
-4257.645585,1001,741776.47929
-7424.440258,1001,742007.48706
-2376.539968,341,742087.942972
-2708.502151,1001,742281.398268
-3946.099892,691,742398.290212
-5278.795263,1001,742590.555031
-1854.028664,404,742680.233298
-5031.753595,1001,742907.12735
-2891.530836,448,742982.607321
-4820.385523,971,743146.931065
-5075.507652,1001,743316.168584
-1869.255562,1001,743485.208524
-3582.358144,1001,743653.989428
-3481.706673,570,743814.463745
-856.431094,285,743862.676567
-4743.043688,1001,744036.73279
-3852.030214,1001,744210.392805
-6731.482325,1001,744379.678546
-2624.551184,1001,744549.411177
-4833.049686,1001,744785.140524
-1569.593121,444,744860.210773
-1194.377594,335,744917.077251
-3343.559744,1001,745086.586139
-6545.969356,1001,745256.237635
-3325.69935,1001,745425.683125
-1917.767213,1001,745658.074273
-3.009309,1,745658.270406
-2.580227,1,745658.441301
-4726.969331,1001,745827.926294
-1.124014,1,745828.088279
-7947.376915,1001,745997.824335
-1702.495433,238,746038.055389
-5588.130315,776,746169.633573
-2058.406191,1001,746338.786185
-2.064899,1,746339.018511
-4814.117352,1001,746572.824328
-3858.908872,482,746654.456089
-3586.951109,1001,746823.716138
-564.542066,215,746860.188581
-204.116003,39,746866.872332
-5588.408327,1001,747036.391836
-887.696262,1001,747205.869472
-1086.172893,159,747232.799534
-4726.243982,1001,747468.030766
-4095.160568,711,747588.366481
-0.892478,1,747588.544548
-6415.879762,1001,747759.103753
-7031.132762,1001,747929.188759
-3136.80246,1001,748099.649681
-5704.479284,1001,748269.682539
-2704.736059,1001,748506.96313
-685.758465,207,748545.121819
-3422.035853,1001,748723.419346
-2100.443003,337,748780.667558
-7115.090137,1001,748955.98899
-978.099899,1001,749129.397273
-1605.248142,1001,749365.402461
-2627.610396,1001,749534.998768
-5999.420891,929,749692.88191
-2165.235053,1001,749862.104355
-2777.31399,1001,750031.847372
-6121.966847,1001,750268.509189
-6986.647811,1001,750438.492651
-2771.958122,458,750516.174053
-7877.027069,1001,750685.490141
-2267.287442,441,750760.71664
-5504.800946,915,750916.289692
-2.686013,1,750916.419605
-5989.63248,1001,751148.031197
-4714.888399,1001,751318.177168
-2868.586667,1001,751487.732804
-4129.96416,668,751602.792662
-4164.02838,1001,751775.419581
-3248.587719,1001,751945.582283
-3352.68537,780,752138.779147
-2937.847995,1001,752309.105003
-3.254181,1,752309.27167
-2879.159682,441,752383.974223
-2291.646484,505,752469.409416
-2070.707098,844,752615.162722
-809.220672,160,752642.363047
-5.395404,1,752642.46913
-5218.050328,1001,752821.598792
-1.165375,1,752821.761404
-6909.256304,983,753077.744519
-4266.146571,706,753206.307921
-4944.661317,1001,753383.136367
-3.455797,1,753383.354088
-5540.499175,1001,753560.334964
-1927.43906,258,753603.832788
-1405.611718,1001,753780.965605
-5337.08837,1001,754023.19598
-2371.886845,1001,754200.849538
-6050.02797,1001,754374.137125
-5366.321701,1001,754545.906698
-6736.43074,1001,754716.489923
-5192.461228,1001,754948.415384
-3674.430561,861,755099.279752
-6019.562587,1001,755273.325057
-5962.04668,1001,755447.042524
-6956.632567,1001,755621.773834
-629.08036,92,755637.524709
-3650.261276,543,755802.315014
-4002.256717,1001,755979.939152
-3578.748964,1001,756155.58603
-4804.567129,654,756267.074518
-6351.634157,1001,756442.657183
-758.85396,116,756462.264987
-217.207869,38,756468.677498
-4984.936123,733,756597.811635
-2741.241136,1001,756841.354562
-2064.823122,1001,757016.892503
-5371.444011,1001,757195.896804
-4083.582466,1001,757375.125805
-3063.383454,1001,757553.771014
-3.079787,1,757553.898953
-4398.845226,1001,757798.678185
-2630.795139,545,757899.65411
-1143.316518,1001,758077.304672
-6457.438966,863,758224.242486
-6762.661427,1001,758401.700336
-1586.071556,511,758495.919987
-2891.797006,1001,758734.968631
-6690.468116,917,758898.852161
-2277.322187,372,758961.823008
-2063.910784,1001,759138.815287
-2359.328874,624,759253.409204
-338.105126,69,759265.159589
-5648.477469,1001,759444.834167
-1111.247282,244,759485.904509
-6737.22768,1001,759729.521861
-7181.615503,1001,759910.517078
-1.495051,1,759910.62635
-2250.135831,1001,760086.668329
-1041.682358,1001,760262.373415
-441.427956,90,760277.480864
-7429.624479,1001,760455.573542
-6465.335247,1001,760701.174554
-6872.954937,958,760870.495272
-2867.581628,1001,761049.096451
-5977.230702,1001,761227.918614
-2085.461145,1001,761405.7086
-1074.187963,247,761523.144181
-548.909296,152,761548.991371
-3580.707237,1001,761726.067822
-2.90493,1,761726.250311
-5039.055048,1001,761904.906511
-2.527506,1,761905.074153
-7147.390589,1001,762083.878243
-2004.755726,462,762162.219316
-838.938516,200,762196.261073
-3000.856975,608,762309.052817
-1508.879451,507,762394.862821
-2589.765,1001,762640.500824
-6587.687899,996,762818.135794
-6514.151833,1001,762996.556995
-1101.030855,1001,763173.356693
-5173.675992,876,763327.801709
-630.324759,201,763434.59372
-6833.765988,1001,763610.053843
-737.008279,205,763644.812443
-6312.456518,1001,763819.407209
-6122.706684,1001,763995.380233
-1610.705307,252,764038.249782
-4286.918849,659,764156.985533
-4168.383486,1001,764399.735652
-3135.357567,462,764478.321252
-4830.017597,1001,764654.581099
-5062.040945,874,764809.707056
-7769.101186,1001,764985.85658
-4.240926,1,764986.021643
-1635.082232,303,765037.412175
-4900.337441,1001,765212.229822
-3426.05136,633,765389.26634
-453.836359,156,765415.668899
-3908.72859,1001,765590.00333
-7640.291235,1001,765764.40528
-3480.146666,1001,765938.738069
-2.02821,1,765938.907687
-1284.723095,1001,766111.674916
-1237.906145,239,766152.134421
-4923.481054,1001,766389.365538
-2780.511579,1001,766562.579935
-1.350306,1,766562.745615
-668.298788,139,766586.342447
-1065.544315,239,766630.012075
-2117.363781,1001,766802.219991
-2053.75674,1001,766975.648549
-2681.964923,1001,767215.183786
-4160.712567,1001,767386.997468
-4472.522801,1001,767560.309631
-3731.397435,696,767678.547297
-2984.766487,517,767771.136169
-7938.056773,1001,767945.335401
-1633.243781,1001,768184.51943
-1068.366861,406,768254.347018
-5426.056325,1001,768428.954877
-3071.344885,1001,768604.947756
-3.138565,1,768605.116648
-1521.270614,570,768706.674389
-2.01344,1,768706.822356
-6049.48207,1001,768882.871886
-6566.844745,1001,769124.958422
-2029.329055,347,769184.438178
-2940.611835,1001,769361.243065
-457.649101,129,769383.362613
-1981.732277,436,769462.80945
-4905.434437,1001,769636.624336
-1126.690957,406,769705.520786
-6625.629846,1001,769879.381724
-4041.376378,868,770092.850043
-6803.906345,1001,770268.801661
-3.62731,1,770268.943268
-3.144693,1,770269.145553
-4462.753734,673,770388.673319
-7618.603624,1001,770563.296859
-3588.196971,573,770661.603558
-0.871595,1,770661.740771
-5935.253211,1001,770837.400533
-4724.647957,1001,771082.271207
-5877.271803,1001,771260.516651
-1925.795097,400,771335.016351
-5936.541279,1001,771514.513766
-1369.222718,283,771563.147188
-2265.696988,489,771652.499148
-4160.42814,1001,771900.541556
-3107.372201,579,771999.675157
-1058.442154,304,772052.003364
-3519.328239,1001,772230.355999
-2103.204154,1001,772409.835604
-2005.455393,1001,772589.880893
-2424.066671,1001,772771.758667
-5639.474532,1001,773023.784078
-8220.495759,1001,773205.143756
-3247.333761,1001,773391.07965
-2814.116841,956,773569.233557
-937.811563,225,773618.469696
-924.951571,233,773659.268495
-2217.778245,374,773724.126532
-4267.298393,872,773953.380339
-6700.575068,1001,774136.119374
-4608.491066,1001,774318.913361
-3384.067957,659,774441.834297
-4123.182268,957,774616.939962
-1586.325136,309,774671.412147
-5544.576833,1001,774925.821229
-1711.110435,277,774973.495772
-4690.750465,901,775137.973058
-2712.189485,1001,775317.952864
-5439.85185,928,775486.80843
-48.934817,12,775488.818716
-532.15571,92,775504.503872
-808.881539,142,775528.651442
-4080.78053,1001,775711.947202
-5041.167537,1001,775965.471728
-7620.653689,1001,776151.681
-4539.020211,1001,776337.173283
-6534.527276,1001,776517.421499
-2948.50517,482,776611.103454
-3454.667523,1001,776869.030711
-981.745789,473,776956.159223
-4503.908073,1001,777148.808461
-2.137426,1,777148.976421
-2207.774202,451,777235.786752
-3149.584958,476,777316.524242
-5888.463867,1001,777495.249393
-4534.69895,944,777663.978938
-5295.50589,733,777864.016113
-2887.522887,1001,778042.083711
-4471.710105,1001,778219.896712
-6612.092562,1001,778397.280143
-4577.340658,1001,778574.597739
-6982.757448,1001,778821.399802
-5256.501372,1001,778998.075246
-3801.497194,1001,779176.020872
-2916.227152,606,779286.427845
-5581.42691,1001,779463.159791
-998.27201,180,779493.788724
-3410.550643,1001,779731.087345
-4290.847223,774,779868.977097
-1634.437717,392,779936.287157
-102.133318,17,779939.174437
-528.634532,142,779963.645927
-3858.147462,832,780112.127418
-2619.056146,387,780178.253532
-5256.012523,1001,780355.776825
-1121.675212,300,780412.897124
-3479.110372,530,780503.467744
-5104.994916,1001,780747.819957
-5307.651296,1001,780924.491716
-4184.966417,1001,781102.794891
-1906.513225,752,781237.910933
-348.590622,83,781251.943063
-8408.829325,1001,781428.756975
-3096.651153,744,781628.237075
-3.228075,1,781628.403195
-6454.612406,1001,781805.945925
-4850.817526,1001,781982.299422
-4312.146285,1001,782158.552766
-2597.780746,1001,782336.390123
-4571.158426,697,782455.458151
-1.515752,1,782455.640972
-190.668021,72,782467.980902
-83.95,15,782470.456688
-1196.030519,278,782593.72769
-4820.24607,1001,782771.426372
-6899.958184,1001,782947.582575
-2558.179886,543,783040.100391
-3919.218224,1001,783216.069716
-1991.518045,396,783289.297319
-147.407863,39,783295.877791
-4210.4915,597,783397.005091
-4541.717667,1001,783644.639224
-1891.336884,1001,783819.793689
-6384.40293,1001,783996.142941
-5208.403574,793,784136.946955
-5153.186203,1001,784312.984094
-7278.241807,1001,784556.358981
-2336.539116,797,784698.009933
-7119.018627,995,784872.159784
-4066.892272,735,785002.907873
-3118.310004,1001,785177.065572
-6768.93045,1001,785421.031952
-5391.137606,1001,785595.968377
-6079.265522,1001,785773.703301
-4.97493,1,785773.872592
-1380.216046,290,785822.735565
-4784.92546,910,785982.166842
-2792.121268,1001,786157.125151
-5924.211056,1001,786395.639935
-3522.087092,653,786511.5062
-3614.110519,603,786613.610414
-1275.684035,301,786664.773532
-332.414925,83,786684.345098
-3.10436,1,786684.49984
-4.427077,1,786684.699171
-5294.599948,756,786812.736615
-7328.640538,1001,786987.163729
-6445.423471,1001,787161.740929
-3485.890552,734,787359.67174
-3200.389952,466,787438.851505
-5245.728819,1001,787614.17665
-3045.844706,464,787699.359817
-4530.574377,691,787822.622123
-3522.353672,1001,787998.343169
-5015.59431,1001,788244.107139
-390.059837,65,788255.057457
-2531.197605,454,788331.680539
-4263.587399,1001,788507.517099
-6000.920227,1001,788683.240067
-5040.275747,1001,788858.98057
-582.025026,115,788878.424246
-5493.128601,1001,789054.400322
-7710.893361,1001,789298.767082
-2105.720159,1001,789473.938194
-5932.472477,1001,789648.954373
-2483.455046,1001,789825.277697
-8438.743465,1001,790002.337134
-6449.409808,1001,790248.118788
-4384.41892,890,790406.521851
-2097.366795,468,790492.156572
-4587.719733,1001,790667.714664
-3240.121476,537,790759.222158
-4.084458,1,790759.461653
-6913.349097,984,790932.70653
-6389.577556,1001,791179.058787
-5773.439671,1001,791356.521453
-7141.376973,1001,791533.886785
-5480.479989,757,791668.720967
-2865.636955,536,791759.771659
-2556.213536,1001,791936.906165
-6343.379992,1001,792184.747712
-6889.073737,916,792346.27141
-174.192774,30,792351.35568
-8203.566229,1001,792527.747221
-4068.036242,873,792682.971904
-6136.414872,1001,792858.538605
-2955.010671,1001,793101.228061
-4397.610984,602,793209.156632
-1397.873648,268,793254.61088
-2.939507,1,793254.818926
-619.388577,113,793274.113045
-3.641422,1,793274.211126
-3926.928267,1001,793451.253033
-619.471789,634,793566.10956
-2792.548503,1001,793742.88167
-1724.139342,1001,793987.216571
-1450.818563,202,794021.840402
-2805.162509,1001,794198.965702
-3371.182577,1001,794374.872386
-67.041294,12,794376.913602
-6567.559544,1001,794553.4781
-4471.248361,1001,794731.876762
-2744.384362,703,794925.099017
-481.637474,178,794955.425197
-3460.496659,1001,795134.163469
-3625.200304,1001,795311.709502
-1.717589,1,795311.881963
-2205.398331,315,795365.552727
-2036.341287,364,795433.96166
-6145.906328,1001,795611.827373
-7551.99729,1001,795859.570658
-3887.709599,791,795994.352997
-2490.302697,772,796131.990545
-5638.221394,1001,796309.735263
-3.497082,1,796309.926955
-3399.894874,1001,796487.253276
-1311.728507,233,796526.668875
-4098.943631,1001,796702.293962
-4099.598389,1001,796941.808843
-7070.985322,1001,797118.52571
-4519.738693,1001,797294.488654
-1705.757716,621,797405.520859
-7033.750769,1001,797580.976668
-1.772379,1,797581.174667
-2569.532645,1001,797823.694239
-4241.750444,1001,797999.353343
-1995.292513,1001,798174.838872
-6076.641038,1001,798349.408795
-3175.192345,1001,798524.368669
-77.297586,14,798526.7214
-2.166635,1,798526.885356
-6264.625209,1001,798770.759989
-3882.181524,1001,798945.716608
-576.060011,159,798972.599969
-1041.468346,422,799049.749656
-1018.505294,445,799125.210251
-7042.885469,1001,799299.484792
-2832.899772,479,799384.481042
-3558.975387,1001,799623.805465
-3548.134347,1001,799798.38421
-3370.352634,471,799878.096196
-2515.96965,1001,800052.541202
-867.023357,211,800088.48537
-4583.848595,893,800245.502874
-5562.644168,1001,800415.407553
-1469.794353,324,800542.127486
-3.81158,1,800542.309813
-1756.337391,1001,800715.043074
-3236.42441,1001,800887.487507
-5000.938294,1001,801060.448328
-5835.847408,852,801203.744993
-6767.804056,1001,801376.96736
-5059.405866,1001,801611.182402
-1888.437356,1001,801782.244164
-1149.469515,950,801945.1898
-3368.36337,460,802024.828692
-7229.340736,1001,802196.045105
-5003.302656,1001,802429.33174
-1102.886278,336,802485.740442
-4272.568194,957,802649.086131
-1449.241303,223,802686.629075
-2054.345969,1001,802856.107868
-3024.346558,610,802959.584355
-4826.781817,1001,803128.856601
-7604.611763,1001,803362.539972
-5498.095231,692,803479.992347
-8201.480547,1001,803649.939673
-4190.077438,1001,803819.775693
-7707.899169,1001,803989.142621
-810.417309,127,804010.745884
-4893.753495,1001,804242.491149
-7534.118258,1001,804412.375497
-4162.924485,963,804575.592942
-1713.529677,794,804709.488027
-5211.064243,746,804835.675485
-6967.316938,997,805004.353841
-2638.928912,1001,805236.400796
-7161.558747,1001,805405.923306
-2834.709511,1001,805575.455454
-5556.7033,1001,805745.376899
-5331.703911,1001,805914.904893
-4204.074573,1001,806145.716599
-4.750926,1,806145.882867
-3451.559189,461,806224.168471
-2060.579823,1001,806396.690146
-1473.856346,715,806519.964773
-4042.389487,556,806620.37045
-4999.081876,1001,806794.782211
-3886.21854,1001,807033.068921
-4.24592,1,807033.244196
-4851.686145,1001,807205.957562
-2616.922039,1001,807378.864989
-1524.984901,533,807472.161671
-4921.119417,1001,807650.019202
-2248.509247,311,807703.812474
-2309.135447,1001,807943.902926
-5530.652636,1001,808115.896419
-1131.55243,258,808160.858305
-1725.366438,1001,808334.686261
-495.788744,100,808355.41131
-958.217962,1001,808527.851623
-6076.905819,1001,808701.494066
-5775.175248,1001,808941.919358
-1127.368438,284,808993.711666
-2953.354804,678,809112.211275
-1848.786451,364,809176.100812
-5894.004767,1001,809351.449819
-4419.276109,1001,809527.095747
-3116.91579,792,809664.183779
-2597.973499,1001,809907.825712
-6819.922733,885,810062.182167
-3939.099172,1001,810234.836251
-895.930882,214,810274.581022
-2.020172,1,810274.754113
-1930.592735,304,810327.095211
-5952.903639,915,810485.567718
-2398.273191,1001,810723.612864
-2.989743,1,810723.782145
-2785.419309,1001,810896.47662
-5167.857771,1001,811068.390239
-298.484993,71,811080.504866
-5.369307,1,811080.67867
-3497.265833,1001,811254.620266
-4493.324539,889,811407.87552
-5255.395821,780,811545.170461
-2427.946751,1001,811784.093587
-7450.606342,1001,811958.181544
-4.352251,1,811958.388113
-3014.792052,609,812062.378457
-3886.573238,1001,812235.21794
-1897.093417,1001,812408.947901
-6145.690628,1001,812646.282096
-1276.459392,179,812678.665509
-261.065711,100,812695.571182
-262.830173,193,812729.585793
-1255.805058,236,812774.358763
-4169.007284,1001,812946.952436
-5045.156984,985,813117.960445
-1956.14477,1001,813297.664425
-7274.535897,1001,813580.704568
-3631.969622,1001,813755.515881
-3757.629131,1001,813935.249799
-5555.592925,1001,814114.894002
-5272.065912,1001,814289.438037
-3339.578724,843,814492.902168
-4633.064499,1001,814668.142776
-449.786683,97,814685.134672
-4623.768613,1001,814854.839637
-2520.707989,1001,815024.052218
-4676.652576,1001,815193.033362
-1570.786295,487,815275.316127
-4182.371824,1001,815501.517897
-6271.699185,1001,815669.54232
-4.685101,1,815669.707483
-2781.972749,356,815729.681471
-2191.120236,349,815788.607823
-2064.386789,1001,815958.374602
-6550.760173,1001,816127.868602
-5679.868254,1001,816360.037484
-3087.687112,1001,816529.904799
-2443.658273,380,816594.455369
-6662.270877,1001,816763.488943
-6220.569079,1001,816932.407415
-1557.099997,1001,817102.432055
-1519.259627,202,817136.591323
-4636.150585,1001,817368.603755
-974.769336,135,817391.931342
-2630.055699,1001,817561.293064
-6639.825885,1001,817730.677865
-1306.138267,370,817793.220481
-5552.436696,1001,817962.398423
-2804.340663,1001,818190.80247
-427.46748,170,818219.647923
-1040.551773,1001,818388.86529
-8058.401217,1001,818558.301787
-3583.006513,1001,818728.140714
-2896.426927,1001,818899.249877
-4007.732706,615,819065.73788
-3265.296851,594,819167.041382
-5.690675,1,819167.256184
-2943.796533,825,819307.496829
-7761.4285,1001,819477.878117
-3715.802757,836,819620.307661
-6062.594923,736,819745.956741
-3144.992872,686,819862.984512
-7345.949593,990,820094.597758
-5336.486724,1001,820264.661902
-3921.75743,550,820358.226385
-1272.402591,460,820436.390129
-4287.130155,1001,820607.165592
-3663.431822,1001,820776.860602
-1846.198263,460,820918.026182
-4117.349579,1001,821087.912216
-450.780265,100,821104.586473
-4205.708368,693,821221.528223
-4794.810388,1001,821390.582634
-5382.317984,806,821526.268857
-5575.818979,1001,821694.907467
-4494.916514,1001,821925.548433
-2.490824,1,821925.719878
-7308.200974,1001,822095.96174
-4518.980756,1001,822265.265062
-4375.145114,1001,822434.186296
-6091.240859,952,822595.831019
-2433.091225,628,822765.629772
-2340.344357,375,822829.202039
-5844.156523,1001,822998.916916
-3914.316247,809,823135.619861
-4799.877714,1001,823305.024173
-1522.730809,306,823356.710459
-5153.834866,1001,823589.260003
-1052.584987,232,823628.634233
-156.817306,80,823642.006217
-2810.636738,466,823720.870474
-1517.040293,1001,823890.221799
-1731.793243,499,823974.901492
-3.804209,1,823975.117299
-2395.707096,1001,824144.81205
-3396.107325,1001,824314.396408
