#{"t_start": 1655313035.5855732, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.542162,1,673335.935596
-3702.632251,1001,673505.471522
-7478.190298,1001,673675.21189
-5421.155488,1001,673845.163319
-2.518032,1,673845.337545
-7621.781197,1001,674015.062544
-7948.192781,975,674242.628254
-8219.227567,1001,674412.456034
-5023.777479,1001,674582.10981
-3033.813741,1001,674751.420019
-5392.550562,1001,674921.298451
-2266.361484,326,674976.321763
-403.369642,136,674999.417129
-3926.83007,1001,675231.15167
-4579.074811,1001,675400.996764
-2463.4323,731,675524.93546
-7054.302991,879,675674.227127
-437.392068,110,675692.878045
-3921.759229,969,675856.324815
-7870.673639,1001,676088.253408
-4214.556484,1001,676257.656305
-2395.295371,544,676350.128481
-2405.214456,1001,676520.368105
-5729.046253,791,676654.423306
-2994.850905,1001,676824.55775
-2.404916,1,676824.802536
-6194.212241,1001,677055.131949
-3.605555,1,677055.304242
-98.554831,25,677059.569356
-2.024476,1,677059.747578
-2772.620591,685,677175.878522
-4044.358425,761,677304.371098
-4532.899518,1001,677473.626046
-2135.027077,566,677569.580023
-6102.506568,788,677703.2164
-5812.88639,872,677917.916986
-3805.540214,1001,678087.906432
-1656.468023,701,678206.507621
-5703.188541,1001,678375.821331
-2.082224,1,678375.997034
-1494.745661,807,678512.818271
-7467.236661,1001,678764.448017
-2246.518768,1001,678933.754451
-5.235168,1,678933.922915
-4071.173609,1001,679103.41386
-1563.52569,1001,679273.170772
-1.389968,1,679273.415962
-6231.783738,916,679428.548842
-4352.22427,611,679532.016975
-5622.630447,1001,679765.300766
-2365.183475,589,679864.953358
-1144.228972,971,680028.317641
-1487.262932,1001,680197.671799
-6102.3971,1001,680367.375471
-3672.337478,1001,680601.611409
-522.790208,560,680696.659263
-2596.472491,380,680760.832823
-3169.897118,548,680853.670475
-2019.000745,580,680951.967884
-3581.828744,748,681078.483089
-1729.710477,342,681136.528944
-4459.557893,862,681282.581938
-3677.552225,1001,681517.641409
-1614.797438,264,681562.554851
-2673.995403,386,681629.159809
-694.920233,174,681658.985733
-1.827788,1,681659.163545
-485.564858,135,681682.144832
-3445.662076,612,681786.774073
-3874.566974,1001,681957.193375
-3662.495332,1001,682127.268446
-1902.755242,1001,682298.118205
-3343.794237,605,682465.026227
-1380.290489,266,682510.718183
-5003.089248,1001,682681.80551
-7179.364058,973,682848.786647
-4709.846647,1001,683020.143823
-2164.789639,1001,683192.195592
-5422.92421,1001,683455.097933
-3026.207432,1001,683630.943164
-5581.863663,1001,683802.611973
-7438.724133,1001,683973.750217
-6994.330352,1001,684145.286897
-165.895376,43,684152.632204
-6171.051405,1001,684386.407711
-5.473839,1,684386.589612
-3167.587662,413,684457.613012
-5711.179185,1001,684628.99947
-3326.172913,1001,684800.218614
-3542.527012,837,684942.639525
-1851.975664,571,685040.260381
-6975.324501,1001,685275.003358
-681.829576,122,685295.822809
-5422.906071,1001,685466.914741
-1284.732359,999,685636.798298
-4670.928869,1001,685807.200667
-1354.594895,299,685858.09456
-3566.800235,526,685947.61115
-2459.965485,1001,686186.083163
-4365.608036,1001,686357.608041
-3131.591861,711,686479.441576
-2974.440079,1001,686651.16162
-2211.9861,312,686705.150103
-1549.025797,527,686796.088836
-7331.938149,1001,686967.95456
-6343.489329,986,687203.331476
-1871.961147,1001,687375.218546
-6259.603754,1001,687545.761649
-2431.076812,533,687636.79107
-2640.06934,1001,687834.441314
-911.381365,185,687865.940437
-1115.274259,202,687900.179107
-5168.76542,1001,688255.377082
-1321.07003,1001,688465.705809
-7354.913874,1001,688671.663842
-5568.984836,1001,688876.847356
-964.255637,170,688938.052459
-4478.545594,1001,689230.279623
-4354.371416,1001,689435.627132
-3161.97198,416,689506.759313
-5731.849104,1001,689707.717891
-1198.80154,376,689771.752441
-2516.77148,1001,689971.41007
-2.133022,1,689971.583262
-395.838831,64,689982.55546
-3219.062866,614,690118.502856
-1791.31335,416,690189.222419
-5567.143739,1001,690475.659019
-6212.795113,1001,690675.181639
-6710.754537,1001,690876.336963
-4887.589211,1001,691076.540124
-5155.465901,1001,691278.695026
-8685.739853,1001,691532.023201
-5738.432103,840,691681.268083
-4407.365637,1001,691857.718776
-1928.552661,280,691911.636621
-959.679076,206,691946.337996
-8170.120868,1001,692121.154627
-4225.682601,873,692346.121822
-298.967874,75,692358.702746
-3588.810066,545,692450.655729
-1991.547209,357,692513.196013
-2089.743107,617,692617.517921
-4114.151162,1001,692787.843697
-2984.267533,1001,692958.087399
-4.408407,1,692958.26086
-398.102012,101,692975.36735
-2266.787097,1001,693145.109727
-4328.849136,1001,693375.517471
-5733.996014,1001,693545.509646
-3058.646253,1001,693715.903537
-3927.313236,1001,693886.456018
-6558.191548,1001,694057.318693
-113.93872,27,694061.937687
-1529.613468,391,694187.229881
-6342.879839,1001,694357.801526
-3.033093,1,694358.003491
-2687.639834,1001,694528.911823
-2.570321,1,694529.057602
-1545.243781,290,694578.363516
-5726.937251,930,694736.967611
-4343.694127,1001,694907.239198
-3.8309,1,694907.47578
-3627.687529,627,695077.689533
-2.459311,1,695077.852845
-2925.486768,605,695180.070152
-1783.026921,313,695233.345278
-3515.314725,578,695331.527932
-290.956463,61,695341.901503
-6174.836294,1001,695511.683066
-954.144983,268,695557.209104
-864.195285,195,695591.062762
-2641.313731,1001,695761.603934
-5654.530158,850,695996.371897
-7770.72341,1001,696170.479196
-6921.727051,1001,696341.225862
-2654.760003,643,696450.771698
-937.112379,407,696521.023358
-3717.685737,693,696639.790857
-2147.573895,486,696724.717302
-4181.826268,946,696948.724566
-5.24882,1,696948.920806
-3411.225936,444,697026.211205
-5052.892513,1001,697199.755466
-1802.31428,701,697319.678256
-3409.995441,742,697447.496859
-1435.27075,263,697492.290773
-1694.885553,408,697561.971779
-5886.996234,1001,697732.801514
-5725.291498,1001,697968.140628
-2637.754477,1001,698144.66609
-2146.862928,1001,698316.765701
-5427.990701,1001,698487.844287
-3366.481695,559,698583.249884
-848.440942,132,698606.039703
-904.153941,633,698780.351771
-4482.57607,1001,698951.459688
-741.956697,104,698969.138094
-1942.719294,1001,699140.243003
-3059.605126,1001,699311.719658
-6703.026261,1001,699481.477616
-1921.668242,267,699526.944688
-748.160483,199,699560.463555
-588.117877,128,699583.129336
-3295.819804,1001,699815.059535
-2.141431,1,699815.227777
-5486.104849,1001,699987.265802
-1387.990532,692,700105.878482
-396.353056,85,700120.696939
-3180.605078,657,700234.131367
-1138.245053,224,700272.107235
-5434.473479,1001,700451.097673
-7346.829884,1001,700687.373387
-6805.34596,1001,700857.160238
-147.136359,36,700863.310388
-3114.14943,1001,701032.919635
-4.585392,1,701033.021368
-7106.187399,1001,701202.121564
-483.918535,137,701225.246224
-7177.10012,1001,701394.56686
-2401.312085,370,701457.1226
-7057.997431,1001,701686.812307
-5.265629,1,701686.953191
-2519.796257,698,701805.567825
-2.099977,1,701805.719469
-3206.964008,1001,701976.340267
-5427.263944,712,702097.515499
-1.822087,1,702097.686506
-694.842784,354,702158.024923
-2412.616226,1001,702328.206614
-3878.841488,1001,702561.071136
-5574.427565,1001,702730.962852
-337.405533,99,702747.893171
-4955.567725,1001,702918.352847
-5085.119256,1001,703088.677904
-5739.35804,1001,703258.851578
-2489.293886,385,703384.927494
-4165.443451,1001,703556.30946
-900.836523,318,703610.660665
-525.818007,238,703651.630218
-1058.981664,921,703809.011666
-6362.763414,881,703959.885066
-7430.430907,1001,704131.212721
-4434.928051,697,704308.882788
-5911.974224,1001,704479.256327
-6914.589458,1001,704649.804604
-4485.434286,781,704783.399767
-3752.45175,1001,704954.422003
-559.805476,182,704985.685575
-2596.346774,1001,705220.379357
-4986.594513,1001,705390.462056
-6059.307555,908,705544.987931
-3966.646552,1001,705714.909801
-6104.390123,1001,705884.421886
-2670.183737,1001,706140.286621
-1.286947,1,706140.398695
-2836.62205,595,706241.875871
-5490.861559,1001,706411.470208
-2568.839576,1001,706583.998487
-1959.654532,371,706646.731035
-5.276387,1,706646.863891
-2019.002701,456,706724.528163
-4753.74301,663,706837.578323
-5393.916611,1001,707071.704683
-4475.706001,905,707225.372771
-3336.470574,1001,707396.271988
-2586.624196,796,707531.581525
-1391.803766,1001,707702.072299
-3416.646117,1001,707872.322163
-6280.777215,1001,708106.022861
-141.971162,39,708112.879411
-1337.512953,1001,708282.873364
-1089.238169,217,708319.832189
-2956.925404,1001,708490.359426
-835.635229,209,708525.897109
-291.766863,58,708535.707361
-5848.328447,1001,708705.990197
-5728.968863,1001,708944.854354
-3908.739056,1001,709114.23286
-2.945328,1,709114.374354
-1770.155714,1001,709284.02799
-7658.641604,1001,709454.486513
-4660.547569,1001,709624.742537
-7051.988833,1001,709863.078681
-280.868455,136,709886.166091
-6522.214524,1001,710055.469881
-2764.979256,1001,710225.839156
-6806.818611,878,710375.224774
-5926.28975,1001,710546.407573
-5873.10217,1001,710783.02666
-1322.2862,429,710855.652837
-2739.28223,1001,711026.123526
-723.501299,201,711060.401984
-3763.455262,1001,711231.100858
-4757.340878,1001,711402.270359
-1185.475609,309,711454.782822
-4516.38408,1001,711691.765046
-1260.501554,184,711723.206203
-5589.538409,1001,711894.520877
-5791.883249,1001,712066.769245
-2.887973,1,712066.954265
-2763.090368,1001,712238.569115
-2432.359123,1001,712410.116552
-6681.572341,1001,712643.35404
-1429.652517,202,712677.855252
-2387.175247,544,712770.986808
-2726.903953,1001,712942.486818
-2927.7431,1001,713113.362687
-1946.576315,400,713181.454456
-6026.461034,1001,713351.116898
-5486.193368,773,713547.161419
-1.909606,1,713547.334033
-5068.308114,1001,713718.548351
-4.240141,1,713718.761875
-3885.644235,771,713850.429181
-3296.841716,1001,714021.993587
-5559.983126,1001,714193.633535
-2276.47959,841,714403.123072
-957.563149,372,714467.00164
-4470.246707,787,714601.876259
-5622.565241,1001,714773.097382
-1109.941994,198,714807.032738
-2974.461142,396,714875.002017
-2953.498765,603,714978.154125
-5679.371445,1001,715149.830336
-5915.532678,1001,715387.768564
-7215.721995,1001,715560.336544
-3411.413199,1001,715732.141804
-1574.330447,1001,715903.395505
-4049.039734,534,715994.952912
-3334.188407,1001,716231.503088
-1447.203516,509,716318.855836
-3717.410195,1001,716490.035307
-2766.756683,1001,716662.491923
-961.244508,304,716714.690426
-2638.690153,1001,716886.900429
-5497.053062,1001,717059.081289
-7140.794613,1001,717296.943634
-488.818408,376,717361.477034
-3106.52887,498,717446.718656
-355.250443,132,717469.440768
-3975.777086,1001,717641.51909
-2243.531945,1001,717813.906724
-3545.881855,1001,717985.946237
-7125.715929,1001,718221.62429
-2113.543225,1001,718393.04421
-62.166462,20,718396.485756
-2508.449801,766,718527.401812
-2698.517457,1001,718697.963323
-3385.114364,1001,718868.736062
-3.663934,1,718868.907492
-5085.190124,1001,719100.82375
-1129.911902,454,719178.223563
-2.275488,1,719178.387892
-1.773672,1,719178.576349
-4319.95632,791,719313.048505
-5136.433612,889,719463.768243
-732.86777,215,719500.354954
-2.959422,1,719500.550065
-4404.869892,677,719615.573155
-712.288288,148,719640.591424
-3212.485716,857,719785.907545
-5445.822278,1001,720019.803745
-1849.692694,590,720119.890736
-567.17366,80,720133.437583
-6374.597897,1001,720303.812649
-334.195972,342,720361.791249
-2051.552792,355,720422.231156
-1626.323318,279,720469.693684
-3055.439204,1001,720640.063738
-0.957579,1,720640.251843
-3127.314101,1001,720875.533434
-2749.419624,589,720975.623416
-1295.325716,1001,721145.834219
-6371.65624,901,721299.262371
-2042.366995,374,721363.0403
-2796.651724,1001,721532.899028
-7495.307505,1001,721763.365127
-191.484609,38,721769.833262
-4705.762503,1001,721940.061
-6133.219751,858,722085.552024
-7401.315923,1001,722255.668932
-2391.308087,1001,722425.829782
-1120.333363,829,722565.807843
-1.877653,1,722565.953872
-3247.953663,520,722717.827722
-5331.907647,1001,722888.594108
-4040.072639,1001,723058.334098
-1913.146014,404,723126.821951
-4103.918414,1001,723297.182493
-2512.612808,1001,723467.013721
-3682.393674,543,723619.028203
-4492.460286,1001,723788.871885
-2446.631785,461,723867.09702
-6553.412342,1001,724036.863554
-81.244918,17,724039.810839
-4178.300243,914,724195.06965
-3259.01979,1001,724364.910366
-6988.675467,1001,724594.880306
-3768.085584,1001,724766.153095
-4896.824616,691,724885.822131
-3368.948838,1001,725057.975942
-4220.567693,551,725152.469278
-6596.564811,1001,725387.22696
-2084.936589,1001,725560.737363
-5788.886332,707,725682.899808
-4720.663589,1001,725856.493919
-2773.120542,1001,726031.970169
-2814.656861,1001,726206.031177
-6293.466554,866,726416.604083
-8156.614755,1001,726588.862701
-6267.946038,1001,726763.330991
-3770.288898,1001,726935.435089
-2404.425476,577,727034.412578
-0.93051,1,727034.578515
-2675.067628,1001,727269.83827
-1891.643673,1001,727442.306374
-2356.668304,323,727499.241525
-192.073223,49,727508.321126
-3750.430903,711,727630.901978
-2896.562562,535,727722.040716
-2335.563931,1001,727896.016151
-2507.605909,433,727970.493161
-7909.084147,1001,728208.846296
-3799.967824,1001,728380.6156
-6908.946802,1001,728553.052967
-1986.583496,323,728609.364567
-4.657606,1,728609.535706
-2228.143415,1001,728782.16204
-7069.017319,1001,728954.47686
-3505.935917,632,729136.40414
-5748.264576,1001,729308.916302
-6252.748625,1001,729480.520236
-3482.508833,1001,729655.111459
-2.796738,1,729655.331503
-6153.658278,1001,729830.839643
-2068.52275,423,729903.553246
-2930.527029,1001,730142.831913
-4.818923,1,730142.99992
-6532.013805,1001,730315.717432
-714.080599,481,730400.231746
-4622.003133,1001,730576.060602
-207.139746,132,730599.51456
-4705.179336,722,730725.361789
-7380.702604,1001,730957.632546
-2212.554235,1001,731129.692731
-2516.511115,1001,731303.501613
-2021.342749,1001,731474.019203
-5002.85522,1001,731644.8745
-4913.660218,939,731803.772024
-6523.417608,1001,732030.562942
-2107.006053,1001,732200.501957
-1.413418,1,732200.598547
-352.131106,71,732212.750327
-5.604269,1,732212.908525
-1.946968,1,732213.05266
-5863.767372,1001,732381.787819
-1775.673358,486,732463.209871
-692.457521,136,732485.959338
-116.61015,42,732493.105325
-7326.807972,1001,732661.15834
-2980.891516,406,732789.627418
-1171.069861,433,732862.689235
-7406.225135,1001,733031.004578
-3406.751092,522,733118.996938
-5893.337228,991,733285.664652
-0.494,1,733285.878249
-4249.809684,1001,733454.420649
-6355.157235,1001,733681.726684
-1399.80101,521,733769.387426
-3119.555389,1001,733937.486615
-6623.164201,1001,734105.548506
-7066.015123,1001,734274.778705
-2584.567465,1001,734443.917527
-6363.410533,1001,734672.799474
-5902.607451,1001,734842.756703
-5424.733867,782,734975.168611
-5279.263203,775,735106.619253
-6478.071666,1001,735275.646502
-5758.814091,958,735531.589267
-5012.669386,655,735642.667042
-6.291274,1,735642.770117
-3557.807588,1001,735812.492687
-5976.957731,1001,735982.81315
-5528.677609,1001,736153.248291
-1128.583666,766,736283.227445
-4964.178531,1001,736519.639309
-1453.999242,1001,736689.920192
-433.117169,500,736774.784894
-7988.651962,1001,736943.795892
-5536.281604,1001,737114.046319
-1629.054116,422,737185.630715
-2405.249594,434,737259.368856
-3432.766618,565,737414.284565
-2823.966258,625,737520.264445
-1593.796618,293,737569.960738
-4379.31819,573,737667.129606
-3404.753701,1001,737836.985039
-3472.360207,1001,738006.093309
-1931.799427,448,738082.252876
-2959.76264,1001,738317.370826
-6356.858711,1001,738486.739035
-4024.955235,1001,738656.499048
-2.283134,1,738656.729544
-50.336784,14,738659.140047
-2.563011,1,738659.305226
-629.26921,221,738696.877728
-1.811834,1,738697.021564
-2441.216798,1001,738866.284704
-6529.171573,1001,739035.494801
-4496.170942,1001,739267.773044
-2788.489476,586,739366.779606
-5725.519098,1001,739536.449711
-3471.898714,755,739664.71234
-4161.893793,1001,739834.401433
-3886.965123,1001,740069.422771
-1137.539583,223,740107.100779
-1106.104416,363,740168.661052
-5944.536142,797,740303.437062
-5200.408585,728,740426.753927
-830.968479,206,740461.973534
-4973.840069,1001,740630.661745
-6683.744049,997,740799.233069
-2802.028727,540,740890.39421
-4200.57634,1001,741125.994308
-4764.030863,1001,741295.517537
-6523.179258,1001,741464.796878
-6112.956136,1001,741634.501453
-4738.072191,1001,741802.879329
-1588.283037,1001,742033.814437
-5.034514,1,742033.993363
-3661.597009,1001,742226.151268
-8138.047366,1001,742419.78375
-2418.022208,617,742547.214331
-1129.06497,358,742607.364329
-2577.315561,1001,742797.83442
-2.691998,1,742797.997688
-3825.104416,1001,743025.066871
-3958.13861,772,743155.732224
-4827.710814,1001,743324.921967
-3920.141556,1001,743493.925869
-4798.458987,1001,743662.643315
-2.548481,1,743662.823554
-7556.844051,1001,743896.410445
-3794.199044,1001,744070.212272
-3073.780163,727,744197.648646
-4261.496948,1001,744367.099889
-193.973122,148,744392.061397
-3.181192,1,744392.158361
-6602.587187,1001,744561.996296
-3.169108,1,744562.149728
-562.930696,401,744630.260668
-1642.121788,580,744794.511695
-5156.538718,1001,744963.813712
-7507.703877,1001,745133.5667
-4537.066399,1001,745302.988471
-5829.0328,1001,745472.467864
-3912.92107,584,745634.398225
-1119.653764,277,745681.263548
-3816.798714,1001,745850.839979
-5245.810823,1001,746020.418082
-7278.320565,1001,746190.167326
-6151.105741,1001,746359.322922
-3.546983,1,746359.442571
-2411.676828,553,746452.643689
-6462.920564,1001,746686.761666
-3332.67184,1001,746856.254277
-2180.318783,351,746915.845311
-3433.509024,1001,747085.313213
-5443.187956,946,747245.408094
-2.287386,1,747245.567389
-3.157864,1,747245.811169
-5758.555664,921,747467.467899
-1497.668754,1001,747637.257524
-3218.183818,1001,747808.188658
-522.99284,91,747823.526882
-6495.039886,1001,747993.684551
-6940.120407,1001,748164.178865
-8263.374885,1001,748400.721258
-1733.840983,549,748494.151874
-1015.504281,348,748556.419735
-1466.292848,481,748638.771356
-6685.975681,1001,748816.233716
-4361.331552,1001,748991.476023
-3077.071343,1001,749164.860999
-5125.314813,1001,749400.894495
-6718.088462,1001,749570.66633
-2202.541808,1001,749740.631942
-6407.943238,979,749906.303353
-3361.580314,611,750009.855939
-4379.011628,1001,750246.346879
-1080.124451,571,750343.233807
-3423.872278,1001,750513.340222
-7614.279338,938,750671.709874
-6861.163799,1001,750842.103031
-643.535527,163,750869.669706
-1653.31596,491,750953.359066
-5089.437555,1001,751185.078639
-5778.238049,826,751325.562197
-4797.751604,1001,751495.046036
-3934.22651,620,751602.005371
-4401.755111,1001,751774.533192
-1401.709117,871,751922.672778
-6604.484005,862,752129.788244
-2.103966,1,752129.91327
-4.64204,1,752130.142238
-2.347563,1,752130.305082
-779.594268,163,752158.160814
-1365.040989,432,752231.671446
-4565.425368,1001,752401.26672
-5500.391366,819,752540.147541
-2612.534288,1001,752712.404255
-5474.827199,1001,752891.709822
-2321.605097,1001,753151.074595
-7294.970844,1001,753328.65543
-3354.93926,1001,753505.989178
-2242.438448,434,753586.896528
-4344.732226,1001,753763.789632
-2945.353093,618,753941.254407
-2533.667935,1001,754118.897231
-386.600138,90,754134.205461
-3860.426545,1001,754307.371645
-4262.941742,1001,754478.473842
-2395.281556,590,754579.259561
-7191.345414,1001,754749.859852
-2624.912787,1001,754982.175825
-499.384615,196,755015.906155
-2.838884,1,755016.07396
-1505.151516,351,755079.375442
-2.210357,1,755079.576896
-2990.815383,1001,755253.560003
-4255.160596,693,755370.81297
-7862.347942,1001,755544.794803
-3675.045775,1001,755720.036769
-5731.200281,1001,755962.706682
-4020.705715,634,756077.98964
-1324.519798,582,756182.263506
-1846.182908,369,756245.200401
-112.646283,69,756257.031475
-5276.459505,1001,756432.597037
-6880.436441,1001,756607.020063
-1.474198,1,756607.240075
-3949.40793,1001,756850.923298
-3005.596859,1001,757026.439451
-2365.704294,371,757089.248776
-372.945122,94,757114.2334
-3.040874,1,757114.473537
-5223.406083,1001,757293.599245
-5670.717048,985,757469.656622
-3969.774151,1001,757714.30911
-2979.276714,862,757861.055522
-7842.250184,1001,758039.687483
-2927.992867,1001,758217.313742
-6844.173422,1001,758394.706208
-1505.561211,595,758503.192418
-4841.444588,1001,758742.263514
-3525.763912,722,758873.005378
-3640.488278,476,758953.70044
-3145.428135,1001,759130.600023
-7665.145932,1001,759309.290516
-3001.101514,1001,759488.58655
-2715.054724,922,759718.845597
-1943.156904,307,759770.66783
-5851.957732,921,759938.294269
-3680.715419,1001,760113.228353
-2792.783377,818,760258.94136
-3523.369328,882,760416.726044
-3909.418527,1001,760662.368857
-1683.110738,316,760715.914459
-1650.008266,387,760788.429637
-6617.92445,1001,760966.839152
-115.723111,40,760973.639471
-1661.932277,307,761025.772945
-3657.828127,666,761147.71729
-6836.228457,1001,761325.459139
-6843.901267,1001,761571.25187
-3156.354792,432,761644.50709
-2079.305171,1001,761821.835406
-2174.683945,1001,762000.264905
-6073.303169,1001,762178.86559
-585.739335,128,762200.6771
-6747.609635,938,762369.237339
-2108.908709,555,762539.111954
-99.700621,22,762542.853384
-1332.661623,1001,762721.398867
-1558.832258,407,762790.357233
-174.746611,31,762795.565677
-7743.580347,1001,762974.179797
-4808.570898,1001,763150.92956
-7177.860175,1001,763326.591094
-1664.475096,453,763476.083106
-858.170593,261,763520.172588
-4360.76346,1001,763695.855559
-49.687331,35,763701.891333
-2150.741201,1001,763876.381746
-1144.944096,430,763955.312477
-110.942823,27,763959.949147
-6.277882,1,763960.154837
-2.569563,1,763960.321892
-1009.388712,182,763991.325102
-5191.65399,1001,764168.161803
-6425.572614,1001,764410.9885
-6142.421946,1001,764587.178396
-2417.36468,619,764692.324129
-1.844194,1,764692.571411
-554.78547,139,764716.228506
-2661.219318,726,764846.314106
-5363.099889,1001,765022.34586
-2713.350684,1001,765197.190542
-4988.872296,1001,765436.468714
-5.019713,1,765436.634962
-2535.347329,628,765547.529799
-2567.616112,1001,765721.874157
-3627.262885,628,765828.961296
-4230.742054,1001,766002.951162
-2798.236283,723,766128.625394
-5282.115335,726,766319.242274
-7467.512627,1001,766492.381314
-4604.998312,1001,766665.312503
-2.209099,1,766665.498157
-1050.304371,342,766723.309219
-5265.205301,1001,766896.07077
-3401.098172,1001,767069.157628
-4154.079051,1001,767308.417088
-1655.459209,630,767417.652446
-6384.464224,1001,767591.035264
-1705.755525,373,767654.443526
-4362.639076,977,767825.278501
-3236.166431,603,767931.557411
-8305.966971,1001,768170.857093
-2855.988518,646,768281.441689
-3547.305968,590,768385.9872
-2998.688114,1001,768561.728067
-965.877856,170,768590.923822
-6329.37803,982,768762.740598
-6605.013799,1001,768938.449515
-2697.745575,1001,769181.175433
-3446.185551,1001,769357.990414
-2443.211322,1001,769533.250057
-3993.268214,1001,769707.343852
-4499.588986,1001,769881.242919
-5901.82204,1001,770117.180655
-7467.834562,1001,770293.360749
-3557.787831,691,770415.873428
-5074.115221,817,770559.147537
-755.803801,170,770588.186431
-8084.710864,1001,770764.148139
-4773.510119,1001,771008.936401
-7157.308634,1001,771185.874873
-7436.751849,1001,771364.735974
-1467.126822,651,771484.114193
-3222.277324,1001,771661.269282
-1847.410507,489,771745.044169
-3297.362673,1001,771993.203137
-7627.368111,1001,772171.728514
-3.317261,1,772171.915615
-904.187931,426,772251.844517
-1061.539525,1001,772431.523477
-3935.272836,1001,772613.111337
-5.091079,1,772613.278193
-27.093509,6,772614.351686
-3963.292213,562,772712.093475
-5700.447455,1001,772964.611906
-1711.902877,702,773093.883485
-2168.058504,953,773268.352415
-3547.812007,754,773402.178236
-8223.73238,1001,773587.267863
-2600.494208,1001,773771.112094
-1963.425697,714,773973.763181
-3087.441123,1001,774156.248819
-2062.241291,319,774221.741056
-2713.123461,497,774306.942794
-4150.496319,1001,774488.159001
-3071.545669,1001,774672.75694
-461.704425,1001,774927.205171
-951.248497,280,774975.537674
-5405.50705,1001,775156.630737
-2914.117468,1001,775337.238946
-1314.482623,251,775390.360135
-4384.38697,1001,775570.739509
-3067.241151,774,775704.783617
-574.883961,565,775882.484795
-4636.79113,1001,776065.867467
-2588.878588,1001,776255.1444
-3.86031,1,776255.291754
-5765.757548,1001,776436.189414
-1775.544368,1001,776619.110089
-3071.930672,1001,776878.022387
-1927.297568,1001,777071.724073
-4797.098885,1001,777256.775486
-4206.028794,628,777371.932307
-2882.275084,1001,777550.291211
-6285.553849,1001,777795.477591
-3097.632501,411,777865.571213
-3569.432358,796,778008.69305
-2.421031,1,778008.859179
-3934.248684,1001,778186.753328
-3.804755,1,778186.941196
-6.262756,1,778187.168969
-6628.075157,1001,778364.419447
-2432.098946,1001,778541.658445
-2092.455226,512,778628.929732
-5201.788207,1001,778875.711238
-6413.873059,1001,779052.330834
-6404.866218,1001,779230.137351
-2272.115354,1001,779407.721234
-5405.766864,757,779543.098774
-5848.226742,1001,779780.417
-6810.177678,983,779954.599325
-5465.890272,1001,780131.949856
-3079.14647,1001,780309.850222
-2054.826992,552,780409.787009
-1.49211,1,780409.963045
-6371.888726,1001,780654.555882
-3042.349702,591,780755.404367
-5559.812201,1001,780932.128388
-2819.852553,1001,781110.316988
-5630.204299,1001,781287.54566
-3685.788151,1001,781464.843441
-1343.799675,1001,781708.367118
-3168.771683,818,781854.06094
-1037.270251,223,781891.95422
-4788.206249,1001,782068.479772
-1107.073507,481,782156.122236
-1245.837344,414,782227.509112
-4154.846992,1001,782404.737223
-1172.343028,1001,782651.922074
-3120.778185,554,782752.797701
-4896.304578,799,782888.761103
-6214.244082,1001,783065.224607
-623.304739,113,783090.773782
-3003.017873,1001,783266.228153
-27.209222,7,783267.41286
-3783.361263,1001,783515.032552
-3724.507362,552,783608.450863
-4609.862009,894,783765.703681
-7758.532389,1001,783941.929998
-5758.627068,1001,784117.950321
-891.322239,325,784172.93092
-2321.246571,840,784321.776472
-6154.779903,1001,784565.25288
-5958.262507,1001,784740.962564
-7885.531177,1001,784916.565542
-2472.352219,756,785050.791741
-4083.341159,1001,785225.056136
-4389.371385,1001,785468.778266
-5246.603561,1001,785643.689695
-4.445519,1,785643.840284
-5621.043016,1001,785821.582537
-2099.568497,1001,785996.408361
-1026.795097,557,786096.125175
-1850.417674,252,786138.807092
-3938.262805,624,786244.425437
-5029.735711,1001,786483.009389
-1156.857627,380,786552.665304
-3368.388819,1001,786727.856304
-4953.483855,893,786884.574788
-3644.646823,644,786993.075228
-3445.49274,837,787139.803366
-1701.888196,353,787199.716397
-1347.474809,1001,787443.050816
-5815.254084,1001,787618.307345
-2.201048,1,787618.501616
-2279.462194,566,787720.847377
-5182.957384,1001,787896.752169
-4225.415522,939,788062.020481
-3679.924003,1001,788307.449684
-3992.253851,1001,788483.2908
-4.918454,1,788483.421224
-1282.773457,201,788517.550534
-2762.305934,1001,788693.236161
-972.566735,147,788718.19033
-2637.559105,500,788809.073157
-3836.419613,1001,788985.092356
-3216.864716,1001,789229.10061
-4461.893945,1001,789404.652388
-3876.069295,1001,789579.549358
-5660.548126,827,789725.468445
-1807.668691,1001,789901.895165
-4.152152,1,789901.999212
-6038.795822,1001,790148.942619
-7599.34562,1001,790325.131393
-5557.732875,1001,790502.498416
-1777.563769,599,790604.527061
-3422.560244,1001,790780.487727
-2562.202951,358,790847.300861
-1930.801244,394,790913.935752
-2184.440216,639,791098.372709
-3310.112595,585,791198.391943
-2212.628176,1001,791375.796565
-1562.640906,218,791412.987655
-1836.862405,1001,791589.849359
-3342.589827,1001,791766.340835
-4238.947258,732,791897.80698
-2656.194075,1001,792145.610896
-6738.575975,1001,792321.864949
-1021.862793,152,792347.470743
-4094.669866,1001,792523.805108
-713.749454,414,792600.842519
-5202.700559,1001,792776.648398
-5.334691,1,792776.813704
-3274.706945,495,792860.892815
-1223.817522,222,792970.741034
-4105.078225,1001,793147.189694
-4099.603294,1001,793323.245683
-2634.280172,1001,793500.672354
-7406.032349,1001,793677.860574
-1600.175403,1001,793922.107455
-3478.625801,1001,794099.140006
-692.670219,171,794128.30123
