#{"t_start": 1655313035.5824075, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2723.830318,413,507477.777429
-4952.026788,900,507693.936358
-4022.451526,1001,507864.141784
-5255.84233,1001,508033.838852
-6473.205209,1001,508202.772452
-4906.945459,1001,508372.412292
-6.647613,1,508372.581816
-1417.762923,201,508406.728572
-3956.717795,1001,508639.664243
-1978.037511,773,508771.088187
-5520.371854,1001,508941.545002
-5474.671145,843,509085.25063
-1502.667627,1001,509256.327623
-2816.33385,1001,509489.806194
-3043.479339,570,509587.768231
-5256.815807,1001,509758.416433
-907.949092,166,509786.524686
-3277.159414,908,509941.786807
-1386.9485,561,510036.81864
-959.996707,523,510125.896291
-6288.980478,873,510335.556168
-4840.873604,602,510438.173973
-6024.258259,1001,510608.950313
-6451.412617,1001,510780.460189
-1080.535517,215,510817.270441
-5779.126072,1001,510986.973498
-6517.024899,1001,511217.836406
-2792.215909,1001,511388.352907
-4203.19493,1001,511558.876608
-2583.907298,1001,511729.263403
-6502.256645,1001,511899.491019
-3044.6518,1001,512134.878952
-3886.337633,736,512259.317475
-7147.154611,1001,512430.457448
-2.237263,1,512430.626418
-6905.005865,1001,512601.177151
-5465.899458,985,512768.866919
-5.509874,1,512769.049696
-419.216342,218,512805.977221
-4.907363,1,512806.219707
-3009.114534,700,512925.127869
-575.559693,119,512945.536463
-4279.294313,1001,513181.627631
-959.491926,345,513240.409809
-4194.273807,1001,513411.084877
-3819.783412,1001,513581.405578
-6349.9589,1001,513752.293509
-6767.067457,1001,513987.528864
-5717.15015,1001,514158.21891
-6779.451122,1001,514328.042013
-676.363628,322,514382.599321
-1024.346661,355,514442.913017
-2.082008,1,514443.078258
-7023.339769,836,514586.086005
-2697.30725,1001,514757.288334
-1986.32222,1001,514991.941583
-2674.110001,595,515093.290926
-3948.595088,741,515219.143639
-2.926344,1,515219.305095
-2813.883137,1001,515389.254352
-3.745375,1,515389.423845
-6849.761554,987,515557.385856
-7468.224558,1001,515728.702655
-680.288702,255,515834.254848
-3322.355936,1001,516004.696169
-3399.61792,443,516080.269996
-4710.935963,1001,516250.381095
-2210.938901,289,516299.685566
-1759.789546,774,516432.184695
-6147.568587,1001,516603.03533
-3995.257461,854,516809.605238
-2341.433652,419,516881.48734
-6062.204328,1001,517052.086272
-7190.312368,1001,517222.548501
-3410.971626,498,517306.834462
-3.323901,1,517307.094296
-5987.192598,1001,517476.623586
-6879.034581,1001,517710.851283
-4534.497422,1001,517881.599896
-4002.080497,1001,518051.755853
-2.25413,1,518051.925807
-6046.839229,1001,518221.499194
-1168.508205,228,518260.30525
-746.142129,116,518279.761329
-2078.05486,1001,518450.636518
-2.201754,1,518450.807956
-5383.6597,1001,518685.337267
-7304.962364,1001,518855.558313
-0.901679,1,518855.722852
-3762.624027,647,518966.282847
-6190.126309,1001,519136.486713
-6199.447563,1001,519306.766838
-5870.643974,1001,519540.44708
-5350.58153,919,519697.368716
-6925.153989,1001,519868.988735
-3.585997,1,519869.178666
-3217.860806,577,519968.478271
-2555.575289,1001,520195.593214
-5424.122694,1001,520430.035103
-3452.670721,1001,520599.851388
-3993.776179,1001,520771.484545
-927.028167,179,520801.777659
-7634.72956,1001,520971.689071
-7327.034789,1001,521142.391006
-3561.712665,1001,521374.993047
-4757.083186,1001,521545.813323
-3022.867827,428,521619.292387
-4272.064512,1001,521790.057841
-5325.669558,856,521935.922941
-5132.703027,1001,522106.25912
-1812.63112,360,522167.57336
-4270.783168,807,522369.411111
-2832.208493,1001,522539.690212
-4915.845746,875,522688.920608
-4830.359319,1001,522859.789911
-4112.878472,1001,523030.551883
-2060.064882,1001,523259.981693
-4.354601,1,523260.181538
-6802.30543,1001,523431.057279
-5291.942218,1001,523602.107409
-1496.191007,319,523656.439554
-5566.519021,1001,523826.616895
-2.310206,1,523826.751011
-2742.492842,406,523896.049726
-3018.683646,1001,524128.889879
-7594.235776,1001,524299.326073
-0.644993,1,524299.502001
-7072.23314,1001,524468.705432
-6170.236159,790,524602.615979
-707.370337,245,524644.303539
-2005.159338,483,524726.278634
-4745.560324,1001,524897.119733
-4400.074569,1001,525125.855825
-2558.899624,1001,525296.343096
-3918.260186,720,525418.629802
-1452.914755,473,525498.705028
-572.934916,151,525524.632944
-2492.022582,1001,525695.291973
-4336.41032,673,525809.445389
-360.648905,280,525922.231207
-4234.234535,1001,526093.682931
-4493.457968,1001,526264.510558
-2404.117905,1001,526435.577382
-5626.720234,950,526597.448371
-6761.021737,1001,526828.15765
-1218.28292,224,526866.026654
-6709.756662,1001,527036.696201
-6979.794342,1001,527206.754026
-4106.479587,1001,527377.033309
-4813.907485,1001,527547.799978
-8117.360361,1001,527782.956657
-1903.771646,329,527839.123341
-4475.96829,1001,528009.880414
-2127.795847,496,528095.037522
-4390.391211,808,528232.953507
-2006.011025,317,528286.689848
-2.59208,1,528286.829549
-7265.824727,1001,528457.669874
-2511.517845,492,528540.941216
-530.777031,101,528558.063854
-6122.854988,959,528783.599055
-4.514606,1,528783.760102
-3999.747451,1001,528953.752566
-3714.876287,1001,529123.680343
-914.972124,148,529148.826531
-5797.250247,1001,529317.949799
-3975.634279,1001,529489.435092
-8.929347,9,529490.990521
-0.864682,1,529491.161372
-1712.922053,846,529693.129592
-3025.247228,1001,529862.490808
-2623.336867,906,530017.420804
-1252.547645,546,530110.5604
-4543.211725,1001,530280.356745
-3379.103106,1001,530511.880237
-1.825604,1,530512.017271
-6798.812135,935,530671.614917
-2601.419098,1001,530842.54771
-3486.328982,693,530960.350081
-2258.855684,1001,531129.64533
-4754.948452,1001,531300.504237
-6650.39552,1001,531536.245535
-2078.209701,302,531587.71583
-3096.377984,1001,531757.921731
-3120.239064,1001,531928.645204
-7172.682014,881,532078.689638
-6275.042536,1001,532308.222643
-3.78052,1,532308.396649
-257.442533,68,532319.962849
-2844.433964,1001,532490.009207
-6209.564399,1001,532660.814473
-1924.127472,393,532727.17061
-4350.626367,1001,532897.506126
-6976.837354,1001,533068.727265
-4327.151126,812,533266.127983
-2632.705986,344,533324.816955
-6175.666482,1001,533494.605322
-2760.044278,1001,533665.396506
-2.831172,1,533665.616403
-3986.244726,1001,533835.803049
-4942.030748,1001,534005.639162
-625.563334,124,534026.718647
-6051.181329,1001,534255.022372
-3.768476,1,534255.146915
-924.407214,208,534290.51136
-4.829392,1,534290.675764
-3647.089995,794,534424.857122
-4840.992488,1001,534595.524492
-1980.53916,493,534679.473149
-1629.714243,1001,534849.729627
-4414.224123,586,534949.530504
-3641.074966,1001,535180.425357
-5289.778247,789,535314.427632
-3335.665993,467,535394.504973
-6231.369409,1001,535566.315032
-6018.438615,813,535705.093593
-1569.75669,1001,535876.559766
-843.672182,334,535994.400305
-1572.383812,573,536091.896162
-7297.15419,1001,536262.374532
-4.544514,1,536262.547224
-2634.9587,456,536340.326623
-6747.307232,1001,536510.236534
-1774.370956,235,536550.103309
-5758.168497,1001,536720.331838
-6695.748407,1001,536953.114161
-3356.044514,805,537091.221466
-2198.744489,1001,537261.517583
-4053.659997,1001,537431.738241
-4773.254842,1001,537601.196194
-5166.9061,1001,537835.774363
-2356.241847,1001,538005.676528
-942.281259,135,538028.688033
-183.019717,26,538033.221532
-6514.977861,1001,538202.744566
-6709.80156,1001,538373.088537
-110.822901,21,538376.636662
-5887.377726,1001,538547.287529
-1920.422009,1001,538779.321994
-3461.941929,1001,538949.2664
-6606.012082,1001,539120.343903
-2700.008327,1001,539290.107211
-3503.597487,565,539385.7441
-4657.813234,829,539526.811424
-3622.601624,549,539682.538206
-3631.071413,549,539776.627182
-1945.032312,1001,539947.338018
-5556.842261,1001,540118.813958
-2394.118984,1001,540289.846652
-3.213419,1,540290.045798
-1149.543102,263,540334.905222
-68.533509,14,540337.259849
-5221.268851,1001,540570.707771
-3044.604178,432,540644.179191
-3385.919301,561,540739.488023
-7547.677332,1001,540910.148842
-6327.417085,1001,541080.501838
-4585.227491,1001,541251.331496
-3637.945709,756,541444.418574
-378.293822,102,541461.86394
-4806.531511,1001,541632.522001
-5099.066511,1001,541803.469124
-6078.25734,1001,541973.979804
-3712.075625,1001,542144.191779
-2784.444949,489,542227.706006
-6929.275681,1001,542463.114153
-3557.135904,498,542547.851372
-2446.998314,532,542638.340937
-7884.549392,1001,542809.049238
-4550.30923,1001,542979.465122
-8228.327933,1001,543150.876999
-2511.286029,623,543318.727624
-3426.783053,478,543400.154351
-2082.811131,498,543485.733537
-5230.865981,1001,543655.758926
-1497.670408,592,543756.801517
-142.462716,58,543766.60815
-4370.317658,1001,543937.978719
-3141.871879,1001,544109.407321
-7143.182537,1001,544343.936476
-5009.939216,1001,544515.03221
-3089.647582,1001,544686.265197
-5147.498184,1001,544858.732861
-1179.469007,1001,545029.840958
-6192.067816,1001,545266.624866
-1235.860668,1001,545439.908624
-7167.669733,1001,545611.615662
-5843.192937,1001,545784.842842
-6150.566301,1001,545956.013314
-1.534969,1,545956.201883
-1231.534818,197,546057.413301
-0.457869,1,546057.578114
-4.146359,1,546057.741539
-5608.77455,1001,546229.913846
-4994.620502,1001,546403.255136
-5495.105385,1001,546577.190684
-2898.609505,556,546671.926223
-3795.688477,1001,546844.729708
-6205.099663,1001,547081.282231
-7692.973501,1001,547253.424664
-4683.957475,1001,547424.955923
-5917.132477,1001,547599.741199
-2951.706473,405,547670.738717
-5551.219449,1001,547903.880113
-5.862493,1,547904.067026
-3414.695699,514,547991.555065
-0.829492,1,547991.731794
-4471.586064,483,548076.274851
-8041.735138,1001,548248.700807
-4084.403987,1001,548421.208079
-4750.265879,665,548534.175646
-6737.184183,1001,548704.96479
-6798.438337,1001,548935.242951
-4342.621719,682,549052.520333
-2907.279525,572,549150.876401
-2171.591955,299,549201.349092
-2.585134,1,549201.525385
-1803.104457,1001,549371.749807
-1218.367999,409,549441.144019
-4713.786997,1001,549611.859808
-4474.103464,1001,549841.694677
-6887.943795,1001,550011.914707
-5331.677394,1001,550182.069605
-2889.810633,1001,550353.060179
-2607.14496,420,550424.418211
-6333.396305,762,550553.640894
-1257.917125,212,550658.619849
-5623.858961,1001,550828.617968
-4894.320596,1001,550998.207107
-7628.318097,1001,551168.004271
-3882.915269,1001,551338.00427
-4077.430165,1001,551568.069334
-5365.558238,1001,551737.544545
-5496.91906,1001,551907.692883
-8296.384737,1001,552077.438517
-3964.049942,1001,552246.792777
-1973.723932,440,552321.446952
-8048.20238,1001,552553.722734
-8128.436257,1001,552722.957577
-4645.915322,1001,552892.714798
-6347.866323,1001,553062.388865
-6146.827771,833,553204.06902
-915.964364,1001,553435.40386
-3845.12398,1001,553605.346029
-4435.270765,824,553744.942522
-6334.93259,1001,553914.615275
-4008.847956,896,554066.995988
-5596.838042,1001,554299.973373
-1515.414181,232,554339.10652
-7927.827549,1001,554508.935307
-2210.279851,1001,554678.099246
-3895.082014,615,554782.626633
-3152.117262,1001,554952.170409
-4851.446962,1001,555181.295115
-2.332197,1,555181.478026
-4640.203369,1001,555351.229726
-2683.454135,411,555420.846377
-5136.557026,1001,555590.977631
-1501.161475,622,555696.547152
-593.694182,190,555728.752818
-940.952099,581,555827.127858
-4375.225587,672,555941.055618
-6794.171247,1001,556169.214725
-2485.775768,1001,556339.319868
-4313.686204,1001,556509.367468
-2208.491159,639,556617.966743
-6358.237053,1001,556787.854305
-5566.055261,1001,557020.325289
-3941.844067,528,557109.643594
-7615.242863,1001,557278.913523
-1248.927123,578,557376.782754
-4217.85371,1001,557546.745664
-5233.858599,1001,557717.041229
-4.955535,1,557717.206379
-3001.35648,1001,557967.297966
-6134.87369,1001,558137.129945
-1548.004246,323,558191.937171
-5795.049874,1001,558361.615531
-586.475628,102,558378.770813
-4635.17083,1001,558548.221435
-3353.415079,1001,558718.650703
-1857.774989,531,558869.355301
-3576.695345,633,558976.456631
-5811.642306,1001,559146.244525
-3605.207807,535,559236.723897
-3276.252116,701,559355.22837
-4.120135,1,559355.407922
-1556.745214,1001,559525.061892
-3.677986,1,559525.235104
-7920.046411,1001,559758.938305
-1287.304873,763,559887.764927
-1.526843,1,559887.985096
-3271.736245,1001,560058.25634
-1516.718795,215,560094.92537
-3160.198807,1001,560264.660775
-2646.3355,946,560425.117725
-1341.87835,306,560477.000251
-5262.793938,1001,560708.962019
-4825.256619,1001,560878.250101
-1793.800168,670,560991.799265
-5540.997887,1001,561161.274188
-2813.967675,982,561327.747136
-5243.323327,790,561461.163183
-7574.407827,1001,561694.494154
-5625.367513,1001,561864.781337
-4875.012751,1001,562034.279969
-5727.806844,1001,562204.415381
-2567.243742,1001,562374.359484
-4007.239318,661,562548.120372
-4539.936869,1001,562717.561952
-104.263067,28,562722.402067
-2598.77375,1001,562892.410311
-8172.51421,1001,563062.361353
-1845.994755,433,563135.514234
-4453.670308,1001,563305.299308
-3977.685333,1001,563537.693092
-2067.810896,1001,563707.874665
-7173.573498,1001,563877.75544
-6473.625522,1001,564047.49885
-1777.337476,1001,564217.557958
-7735.878889,1001,564445.824034
-4.181814,1,564445.954675
-4640.516207,1001,564615.75888
-5908.672608,906,564769.32452
-3863.145248,1001,564938.975376
-2966.573665,1001,565108.882718
-2.134037,1,565109.026469
-3881.63596,762,565300.553899
-4025.631946,936,565458.987791
-7059.967642,1001,565628.48389
-3815.852432,1001,565798.719994
-7893.827254,1001,565968.266814
-4261.265411,1001,566226.386593
-5102.360577,797,566361.373815
-7047.389865,1001,566531.285476
-4.176209,1,566531.448389
-4983.845529,762,566660.45056
-476.258326,240,566701.14377
-1569.071601,484,566783.241442
-5091.880498,1001,566953.115719
-6571.330205,1001,567184.346317
-3473.535001,893,567335.459106
-1738.76069,1001,567505.005178
-1841.583033,1001,567674.709236
-2649.187063,1001,567844.397331
-7335.82534,1001,568074.893047
-2976.866274,757,568203.757831
-3150.981242,424,568275.579351
-4659.212176,1001,568445.500217
-3733.107472,1001,568615.507253
-1335.064597,226,568654.076236
-5.075084,1,568654.30157
-5316.69751,855,568799.713102
-3760.186071,489,568942.065974
-2424.530605,1001,569112.03626
-4234.543437,1001,569282.051126
-4415.571249,1001,569452.637373
-4429.002482,685,569569.401267
-5836.136182,1001,569802.947969
-6402.279903,1001,569972.690223
-4434.544671,653,570082.986153
-4073.439078,1001,570252.388302
-2079.196341,868,570399.636243
-1734.193227,576,570496.754465
-956.161905,232,570535.807576
-4508.567979,1001,570766.786965
-2610.735951,1001,570936.15654
-5241.370746,1001,571105.076731
-2344.850458,357,571165.222768
-7929.448679,1001,571334.613105
-3.234342,1,571334.818804
-5497.61933,759,571462.934418
-2775.092974,1001,571692.831189
-4817.366987,1001,571861.794331
-2418.161285,1001,572031.146873
-4.792086,1,572031.324276
-4091.587347,1001,572201.03226
-4367.49815,970,572365.235371
-1208.010833,444,572501.717477
-734.046838,128,572523.365883
-1534.130304,405,572592.000769
-7070.584013,1001,572761.512297
-3254.180034,630,572868.353775
-7311.315505,1001,573037.832751
-4352.629178,1001,573207.608945
-4189.952338,1001,573435.685571
-7750.702336,1001,573604.687358
-3190.748552,770,573734.734269
-4307.036335,1001,573904.09277
-4895.345192,1001,574073.105542
-7161.674221,1001,574241.728231
-2043.760256,1001,574472.393085
-1430.467183,1001,574641.939173
-3285.903385,1001,574810.513989
-5176.778942,1001,574979.867868
-6430.744253,1001,575149.282685
-4315.922364,644,575320.238114
-2505.871315,559,575415.154104
-6866.750664,985,575582.075375
-3280.342496,1001,575751.523502
-5339.839621,1001,575920.774979
-6907.462582,1001,576162.095702
-2686.811606,1001,576331.317832
-4842.869922,1001,576499.986405
-3873.594704,552,576592.677534
-3700.795832,1001,576761.539537
-6075.4743,1001,576930.294801
-3136.621533,1001,577161.087124
-5345.578516,744,577286.516293
-2394.737727,354,577345.915201
-2999.016361,1001,577515.553548
-4813.391406,869,577661.599949
-1570.656338,483,577743.14704
-1.364293,1,577743.312569
-4289.818359,1001,577975.127699
-7699.51823,1001,578144.400442
-5520.57512,1001,578313.560493
-3049.590549,1001,578482.567953
-3108.987143,718,578603.256947
-5529.898397,748,578729.710465
-2886.17486,395,578854.945025
-6952.073587,1001,579023.625043
-3.333645,1,579023.841241
-6544.438161,1001,579193.412354
-1570.775491,1001,579362.219911
-2286.676982,544,579453.849334
-5020.894342,772,579595.203341
-2039.376605,1001,579829.472259
-2277.769694,439,579904.103418
-4331.954253,644,580013.231521
-2676.097411,1001,580182.585572
-5111.297255,1001,580352.346626
-2463.550073,592,580452.761281
-2627.866768,1001,580687.88445
-3221.655727,435,580761.501743
-126.282816,34,580767.269558
-1224.05781,285,580815.428168
-5427.228609,1001,580985.613364
-3166.179444,1001,581155.875401
-5412.930462,1001,581325.454813
-2863.298943,562,581420.718106
-6379.285853,993,581646.916274
-3.247496,1,581647.123747
-670.998222,167,581675.45367
-4182.902449,1001,581844.952815
-4826.755933,1001,582014.494785
-5428.075089,1001,582183.947231
-1241.181582,528,582273.468266
-7027.118912,1001,582501.379871
-3439.455057,1001,582671.194958
-3642.431007,1001,582841.324161
-3099.139059,1001,583011.795001
-4524.163718,975,583177.135797
-4.007205,1,583177.30009
-4602.71366,751,583304.586852
-3979.505831,743,583489.519695
-7217.461319,1001,583658.784265
-8426.579116,1001,583828.670466
-2390.885593,1001,583998.363249
-5638.1686,923,584155.207981
-5225.435134,753,584342.393694
-5764.647445,1001,584512.250824
-1710.830218,963,584675.139017
-3.252709,1,584675.270895
-3930.583048,1001,584844.431495
-6112.6858,1001,585013.986155
-1.337603,1,585014.152008
-5900.412255,1001,585247.243701
-4662.419213,803,585382.744536
-2741.629014,578,585480.798525
-4.045139,1,585480.98046
-5037.890851,1001,585650.657577
-7116.874597,1001,585820.179604
-1993.586341,341,585877.802494
-6587.804024,955,586040.221782
-6410.021608,1001,586270.186596
-2874.409787,594,586370.713108
-6894.541036,1001,586539.851344
-7789.906265,1001,586709.745582
-7221.374421,1001,586879.080675
-4333.040765,1001,587120.428151
-7136.936981,1001,587290.590492
-7200.522175,1001,587461.1016
-6121.455248,1001,587630.935608
-169.109591,73,587643.376472
-1828.261127,239,587683.784324
-3066.563688,1001,587853.675804
-6753.9918,1001,588087.523811
-7041.491437,1001,588256.78954
-6622.321693,1001,588427.092684
-1523.304595,440,588501.794278
-5.024684,1,588501.961636
-4188.178128,1001,588670.732265
-1624.774131,308,588722.612688
-3539.620659,1001,588950.268497
-2.605207,1,588950.43814
-5469.277458,1001,589119.986975
-5379.401289,1001,589289.802809
-6118.066449,1001,589459.023348
-2727.7221,1001,589628.398214
-4963.691475,1001,589856.109963
-6222.28383,1001,590025.496442
-6024.524783,1001,590194.60398
-6974.645342,1001,590364.276439
-1.818417,1,590364.414596
-2346.587302,1001,590533.74131
-4384.891182,1001,590765.337157
-5968.782712,1001,590935.733485
-6661.58811,1001,591106.442182
-4792.867769,1001,591276.887428
-5725.070512,1001,591447.237176
-3229.943012,544,591604.770564
-5419.349964,1001,591775.256091
-706.118695,188,591807.271918
-2756.564365,1001,591978.439616
-4670.668493,1001,592154.950244
-2261.552737,995,592324.864754
-4758.08938,1001,592563.195793
-6493.475919,1001,592733.799787
-803.349262,619,592839.200227
-4959.323747,1001,593010.158454
-3571.487203,1001,593181.410565
-5490.209642,1001,593351.979045
-2459.737548,1001,593581.302822
-1363.382067,1001,593752.187124
-5713.18686,1001,593924.843102
-2604.761884,777,594059.48899
-3228.904444,1001,594232.111848
-5120.595333,1001,594471.339562
-1959.050751,597,594574.901407
-1662.823335,574,594673.55687
-2993.986804,526,594764.312645
-4829.860182,1001,594935.815713
-5694.122469,1001,595106.910038
-3763.926511,1001,595343.412922
-5007.277214,1001,595515.137657
-5126.260298,1001,595686.357124
-4184.411835,1001,595858.459217
-4940.748876,929,596017.696401
-2.739606,1,596017.801012
-3069.716246,799,596219.880169
-3101.760508,1001,596390.624471
-5743.665861,1001,596561.577312
-4818.147281,1001,596731.814273
-6913.639894,1001,596901.927989
-3685.153616,789,597036.259984
-7150.922615,1001,597272.032078
-5842.915542,1001,597443.065102
-3239.637085,486,597526.080969
-4912.171568,1001,597696.209927
-4.275059,1,597696.364383
-7140.683236,1001,597866.871344
-6427.335365,921,598116.614203
-608.07687,157,598143.550971
-5918.380819,1001,598314.267721
-414.749776,73,598326.697419
-5299.361642,1001,598496.835182
-1429.40894,951,598658.562648
-4693.662322,1001,598828.634895
-4746.928501,1001,599061.871984
-7218.996159,1001,599231.841595
-3065.446252,656,599343.115004
-2410.540051,1001,599512.593497
-1970.677197,1001,599682.008979
-99.214348,40,599688.728761
-4039.237922,1001,599924.722127
-2954.533915,1001,600094.301856
-6094.241419,1001,600264.852253
-2367.435097,1001,600434.199821
-1286.576385,275,600480.98651
-4503.565102,1001,600650.233014
-3.673984,1,600650.402459
-7071.142609,1001,600882.229297
-4293.35022,863,601028.326304
-2471.475935,901,601180.822887
-3669.751279,833,601321.91364
-7767.683601,1001,601492.176731
-702.701108,166,601520.518524
-4.027693,1,601520.615016
-2.254408,1,601520.847115
-7257.671528,1001,601754.818558
-3752.508054,1001,601925.375243
-7412.725244,1001,602095.755391
-7401.164105,1001,602265.14555
-3.252873,1,602265.262711
-6874.102512,902,602417.887601
-4151.908039,1001,602649.995784
-3079.499528,490,602733.216182
-4631.830479,1001,602902.557568
-1822.111238,270,602948.390897
-3015.450551,1001,603118.290938
-6268.802964,1001,603288.347422
-5099.742806,1001,603457.812067
-219.029001,62,603468.295082
-2354.417069,442,603606.886626
-2.176843,1,603607.067228
-5206.715185,1001,603776.62321
-5642.596985,1001,603945.741769
-1.599966,1,603945.907202
-4523.479801,1001,604115.260584
-4831.916285,1001,604283.963794
-5377.996127,1001,604518.440733
-5028.068427,1001,604687.83023
-4915.452673,1001,604857.683011
-2000.645618,1001,605028.37476
-79.812893,90,605043.66266
-2676.472159,475,605124.293618
-5.374175,1,605124.39591
-259.568885,55,605133.772424
-3103.114124,1001,605366.14597
-4348.058895,1001,605537.05671
-4.654569,1,605537.259924
-1224.853762,326,605592.739533
-534.645334,193,605625.443038
-2198.716555,512,605712.261527
-7520.955249,994,605881.388087
-748.51135,400,605949.407918
-118.769465,33,605954.976251
-3732.75997,556,606049.513459
-133.709628,29,606054.432166
-7202.541738,1001,606288.745134
-3.789658,1,606288.936691
-5.1175,1,606289.137332
-934.845307,175,606318.901323
-3951.111028,787,606452.278654
-2798.734139,1001,606622.497665
-3290.979019,1001,606792.354028
-4161.319529,888,606942.717023
-4467.491943,1001,607112.228821
-2407.114538,406,607245.377577
-6042.935225,1001,607414.861232
-3104.657324,467,607493.748325
-1468.4143,331,607549.9584
-4614.725016,1001,607720.188427
-6287.149119,1001,607891.231199
-5.522181,2,607891.596208
-1466.940922,230,607930.884343
-7256.328352,1001,608170.304517
-3433.765308,1001,608340.892945
-5395.913857,1001,608510.440491
-1570.268057,1001,608681.73529
-4195.238078,1001,608853.12238
-4689.733712,1001,609093.238192
-2177.373765,425,609165.606811
-4262.170639,1001,609336.747033
-2124.962223,1001,609507.96507
-3738.675484,576,609606.247043
-3.170364,1,609606.413136
-5182.268902,1001,609776.770292
-3761.094464,838,609984.546979
-1488.052285,353,610044.93607
-707.364215,149,610070.524994
-5378.479121,1001,610240.755198
-3799.631331,727,610364.388827
-3556.724534,1001,610534.644931
-3788.929002,846,610679.312103
-124.848663,27,610683.907333
-6038.531696,848,610889.935837
-7668.36042,1001,611061.157936
-2940.667247,1001,611232.63873
-4367.788573,620,611338.249942
-3759.536485,853,611483.588023
-1.951204,1,611483.755894
-3245.749301,1001,611653.375415
-3575.881382,865,611863.70514
-3498.42629,482,611946.189956
-1045.024186,257,611989.979649
-7881.094838,1001,612161.340762
-2040.244579,1001,612332.785942
-5.67965,1,612332.938089
-5290.061857,1001,612504.518151
-6355.818115,1001,612741.117427
-5425.93225,1001,612910.886809
-1453.215383,491,612994.05013
-6394.921109,1001,613164.867753
-2916.138788,563,613260.472116
-1253.666104,718,613381.840588
-2358.961159,580,613480.137822
-272.614205,51,613488.893313
-376.270643,98,613505.506592
-2241.518589,508,613656.975529
-5346.662842,1001,613828.051138
-3333.897051,1001,613999.315423
-3243.112054,490,614082.716803
-2636.187181,702,614202.390152
-6182.851795,1001,614373.365496
-5460.317899,1001,614612.796433
-3318.117923,1001,614785.239943
-3471.873477,916,614942.261813
-3024.884899,410,615012.21263
-4080.280752,1001,615184.197968
-729.956801,489,615268.182629
-2414.780108,1001,615509.169909
-7662.194605,1001,615681.200225
-3227.09602,618,615787.237891
-3455.091285,620,615894.245094
-5584.546941,1001,616067.439728
-312.837143,93,616083.505558
-399.251972,88,616098.60133
-1123.230767,165,616126.915601
-3565.481443,1001,616298.724144
-4531.108975,883,616516.541021
-1837.250687,1001,616688.723274
-2043.288209,1001,616860.275142
-1.872985,1,616860.456296
-6256.040525,1001,617032.448349
-2979.673227,643,617142.84031
-8135.838907,1001,617381.861895
-3546.358273,712,617504.341465
-427.658344,649,617615.678299
-7637.888565,1001,617786.681792
-622.388981,320,617841.443476
-1582.033405,292,617891.237654
-4712.46949,895,618044.148509
-3294.536658,487,618127.734667
-5274.268539,727,618318.133726
-7002.633321,1001,618489.101249
-3318.745127,1001,618660.172866
-1340.639109,761,618790.045415
-3915.287464,1001,618960.757969
-3467.895378,621,619066.622481
-2279.716917,1001,619300.017732
-3.514161,1,619300.135706
-475.791918,227,619338.845248
-3606.138859,526,619428.739794
-5304.085565,1001,619600.721836
-6526.862834,961,619766.41687
-6762.000371,1001,619937.814208
-5723.041809,729,620124.469046
-651.675255,153,620150.661291
-6046.974923,1001,620322.339909
-4750.144102,1001,620493.372774
-2244.590242,1001,620663.785468
-3938.109895,835,620806.024844
-5233.743126,1001,621042.475767
-7104.503503,1001,621213.067959
-3113.215865,601,621315.5351
-1.913637,1,621315.731903
-2949.428798,1001,621487.532413
-2866.021573,1001,621658.379051
-6292.014081,1001,621829.217571
-999.640719,166,621923.559811
-5534.901172,1001,622094.130522
-3780.282745,1001,622264.943078
-2416.893738,1001,622436.696523
-4799.13386,1001,622607.275805
-2498.379209,707,622728.19066
-6726.007629,1001,622962.899817
-1427.468272,228,623001.859042
-3696.442014,1001,623172.983159
-1786.098884,772,623304.602364
-5164.77576,1001,623475.337589
-5772.892657,767,623605.812772
-4063.063185,1001,623840.159984
-6265.830598,1001,624010.440674
-6718.008474,1001,624180.866627
-2.724828,1,624181.026329
-3831.760375,1001,624351.462647
-5717.846901,1001,624521.869943
-4321.591077,1001,624754.645823
-1361.457387,282,624802.483459
-6927.215543,1001,624972.958704
-5003.834668,1001,625143.234785
-6262.102485,1001,625313.770825
-1459.283151,464,625392.974543
-2993.234952,402,625461.468679
-3795.421713,1001,625694.866375
-3.895764,1,625695.011856
-8253.250843,1001,625865.335094
-4828.247391,1001,626035.428633
-4363.216419,1001,626205.742687
-1594.604245,321,626260.270673
-1836.370583,394,626327.323567
-6.111182,6,626328.266098
-2748.686177,496,626412.474948
-4579.335186,1001,626645.481492
-4117.074085,1001,626814.543146
-1508.090902,271,626860.996411
-5534.422083,861,627008.040101
-4110.215961,517,627095.802948
-6959.137446,1001,627265.504695
-4307.326073,541,627416.089666
-7624.553132,1001,627586.038469
-6026.737734,1001,627755.522386
-1371.969826,234,627795.149021
-5469.151336,1001,627964.239905
-2547.735676,400,628031.808712
-1225.488027,218,628068.614066
-3954.866702,676,628183.115935
-466.83381,205,628217.668312
-6414.632753,1001,628447.676831
-4600.911967,970,628612.318827
-5186.293994,1001,628781.355104
-894.507483,531,628871.406257
-2294.706396,1001,629041.108873
-3264.707696,1001,629273.295762
-2568.652217,360,629334.275812
-4373.561084,1001,629503.887918
-5727.581869,1001,629672.970073
-1.319675,1,629673.175665
-4292.33481,724,629796.12916
-5522.765254,1001,629966.404423
-602.114004,195,629999.766392
-3.913842,1,629999.926525
-4855.316487,1001,630231.91393
-4466.610778,1001,630402.566211
