#{"t_start": 1655313035.5881534, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8750.282723,1001,255180.933971
-5775.803848,1001,255352.541718
-2.328887,1,255352.757156
-3382.779733,1001,255586.116183
-2680.770701,531,255677.125559
-6379.446543,1001,255847.625354
-6079.10895,1001,256017.498698
-1728.960927,831,256157.903026
-3473.732665,1001,256329.132316
-8729.536035,1001,256560.409983
-3643.930347,1001,256730.348609
-5833.209588,1001,256901.894296
-4631.551919,895,257058.732505
-4820.496557,1001,257228.654721
-6659.289021,1001,257466.142955
-1740.936273,417,257537.684819
-3779.459953,1001,257708.504442
-5765.671053,1001,257878.710179
-1936.741053,460,257956.403384
-7981.645329,1001,258126.282017
-7532.998491,1001,258399.51766
-5527.263166,1001,258568.898498
-3468.226727,661,258681.275528
-4315.851198,986,258849.211599
-7982.555765,1001,259019.409003
-4799.620283,1001,259255.78074
-7466.381682,1001,259425.602727
-1.213018,1,259425.783659
-7748.584303,1001,259595.715552
-3194.746792,1001,259766.340777
-7896.171068,1001,259938.006009
-3724.079616,1001,260175.926987
-7276.946436,1001,260346.340502
-4274.774155,1001,260517.220669
-7227.813464,1001,260688.31708
-7311.232061,1001,260858.898046
-8187.648255,1001,261097.262037
-5242.541527,1001,261268.590103
-6856.148967,1001,261439.229563
-8469.074417,1001,261610.188386
-2956.294417,545,261702.930801
-548.071683,257,261747.236593
-3964.571052,807,261884.282254
-6242.874759,1001,262122.934819
-6448.997218,969,262287.98584
-7168.81776,1001,262457.591135
-2789.920751,786,262590.041881
-3142.922769,787,262724.056213
-7941.319942,1001,262959.647371
-5855.75981,1001,263130.376239
-8221.921562,1001,263302.468545
-7027.807296,1001,263473.09129
-7186.383903,1001,263643.702332
-6744.713892,1001,263878.897736
-5642.947487,718,264001.381685
-5242.30423,1001,264170.833143
-7026.262609,1001,264339.905959
-4475.138831,1001,264508.998314
-1601.094225,222,264546.514858
-1398.641553,219,264583.381117
-5212.957283,1001,264817.391963
-476.819495,72,264829.466608
-569.154013,117,264849.242081
-3068.807062,1001,265018.546273
-3176.803766,1001,265187.914841
-4942.58844,797,265322.308758
-5381.449514,1001,265491.815701
-4627.102279,1001,265724.851364
-5764.315263,873,265872.863235
-2766.407231,1001,266043.010034
-7621.812125,1001,266212.680764
-5587.130855,918,266368.218416
-8176.229005,1001,266602.365046
-6400.746202,1001,266771.916152
-6205.962086,1001,266942.48787
-3.862855,1,266942.656169
-924.41332,432,267015.940883
-2514.41657,1001,267186.47532
-2777.623274,489,267269.363356
-3833.302236,554,267363.104365
-7561.031565,1001,267596.50736
-5678.430188,1001,267766.434193
-3.238802,1,267766.609212
-7270.449902,900,267919.327505
-1200.128024,339,267977.054704
-8153.273189,1001,268147.929219
-8575.926207,1001,268383.270612
-1781.547465,457,268461.105339
-6866.481139,893,268612.363022
-4011.200797,1001,268782.747434
-5525.969374,1001,268952.193018
-7466.887098,1001,269129.547447
-8355.706862,1001,269368.951515
-6274.399361,1001,269540.020944
-5226.595223,1001,269709.789725
-5571.514192,909,269862.867648
-8283.016745,1001,270030.412058
-7277.323918,1001,270266.699039
-3186.180491,480,270349.995095
-7669.230703,1001,270518.299171
-6482.703417,1001,270685.929656
-3066.911517,557,270780.200501
-5323.51046,1001,270949.860511
-3439.305175,913,271169.663938
-6141.988963,1001,271337.926118
-6257.560307,1001,271505.993169
-180.00045,36,271512.396353
-3822.023097,1001,271682.40502
-918.130899,130,271704.236653
-5184.458205,655,271814.133829
-1658.946768,375,271878.033854
-4119.767433,1001,272110.529532
-8025.417478,1001,272278.022523
-6583.372636,1001,272449.963436
-4.63235,1,272450.112896
-3127.98162,444,272524.569372
-7075.593899,1001,272692.51517
-8550.473156,1001,272925.816788
-2297.227518,415,272995.901174
-4415.868183,1001,273164.803702
-7143.217311,1001,273334.632139
-2791.683825,365,273398.754531
-1974.22227,374,273463.948626
-5671.126405,1001,273634.905348
-7520.920732,1001,273871.591349
-2.14971,1,273871.758111
-8121.323366,1001,274048.336285
-4257.943965,1001,274226.885563
-4349.596042,1001,274399.441856
-4875.920063,1001,274572.837326
-6205.210173,1001,274807.649936
-1147.863426,233,274848.230266
-448.435657,90,274863.26813
-6134.530878,934,275024.112394
-7474.883785,1001,275194.240467
-7323.145079,1001,275364.031848
-3486.803884,1001,275536.040285
-904.983329,171,275564.684917
-6621.647495,1001,275802.037022
-257.124992,94,275818.68227
-5937.237724,1001,275993.201582
-7027.481735,1001,276162.528558
-3915.804857,792,276298.683279
-1985.354769,563,276396.713641
-6876.000482,1001,276631.664969
-6123.4778,1001,276802.589893
-5.209118,3,276803.079908
-3262.968743,906,276961.500224
-617.902339,169,276991.479317
-744.471491,125,277012.877533
-8908.597354,1001,277184.19346
-2749.595074,1001,277358.093457
-164.254002,42,277365.0493
-7573.914605,929,277588.500697
-8253.088155,1001,277761.782777
-6575.880722,1001,277935.330473
-6912.767346,1001,278110.19451
-7245.479007,1001,278289.742843
-6862.893517,1001,278530.154465
-6399.537978,917,278689.711801
-3498.000732,863,278840.934501
-1417.990998,352,278903.602753
-3.924241,1,278903.798137
-6882.879786,1001,279083.788989
-6619.536297,1001,279256.278306
-6935.624466,1001,279495.355681
-7119.927146,1001,279670.684808
-5529.872297,963,279839.834409
-7605.656551,1001,280014.917447
-385.245934,93,280031.536877
-4842.687924,1001,280203.919166
-5531.482163,858,280411.0287
-2353.647504,391,280475.576434
-2.217033,1,280475.747144
-6651.112453,1001,280644.553198
-8372.006905,1001,280817.191066
-3920.402068,1001,280989.706451
-6651.982721,1001,281162.034678
-4970.661402,1001,281402.1014
-4294.57474,537,281495.183406
-9268.519179,1001,281667.103787
-3.499185,1,281667.340808
-6567.711764,1001,281837.056069
-4342.396256,1001,282005.452269
-1.927486,1,282005.626484
-1251.909052,1001,282242.001824
-1.020924,1,282242.162706
-3186.008867,753,282369.590531
-6689.058965,1001,282546.832547
-7548.635359,1001,282721.417219
-3.296767,1,282721.581441
-6911.103387,1001,282900.341435
-3190.454487,566,282998.883717
-8171.67307,1001,283231.179386
-254.042118,94,283246.890605
-3761.896084,685,283366.35506
-8932.426488,1001,283540.614372
-5857.950853,1001,283714.423158
-3521.78829,1001,283888.55803
-5789.510114,1001,284122.502752
-7526.113394,1001,284288.746646
-7139.30094,1001,284455.512668
-7135.421151,1001,284622.028544
-6212.770586,1001,284788.227082
-5913.61135,1001,285021.25079
-5699.31576,1001,285189.112746
-3.195333,1,285189.28686
-6960.456868,1001,285362.397057
-7353.130436,1001,285544.204064
-4645.620865,1001,285722.262567
-4354.067653,1001,285964.250956
-1923.689739,331,286023.548105
-1.236516,1,286023.787264
-1020.643215,339,286083.804613
-6968.527032,1001,286258.82617
-5508.751625,1001,286431.127354
-4.545604,1,286431.215899
-1469.96415,217,286470.438864
-2072.526878,401,286541.338646
-5001.729732,1001,286719.385473
-7548.843706,1001,286958.697404
-6768.702855,1001,287133.832025
-3278.41981,1001,287304.841578
-1.933599,1,287304.964365
-1226.99763,350,287364.1906
-506.946353,175,287395.047784
-3802.406925,1001,287573.15575
-860.773541,276,287620.620603
-5000.057667,1001,287856.785328
-6988.964017,1001,288030.055909
-5620.665193,779,288162.153139
-5.822197,1,288162.39224
-8390.248007,1001,288332.175984
-7055.687721,1001,288503.062069
-7104.193106,1001,288736.799918
-5399.283089,1001,288902.011816
-2.89211,1,288902.196041
-4430.367966,1001,289067.882642
-163.591524,32,289073.154229
-480.706244,107,289091.726417
-6992.892724,1001,289262.468002
-2839.199094,387,289331.09352
-5159.912958,632,289438.43574
-6959.584568,1001,289678.830136
-5095.553705,907,289839.129256
-8989.638824,1001,290011.128667
-7367.514592,1001,290185.618969
-3.479345,1,290185.758709
-1.577426,1,290185.949989
-8068.661519,1001,290361.527497
-8228.767068,1001,290616.383983
-976.997247,154,290643.170302
-2.853117,1,290643.398237
-2851.585697,1001,290815.824896
-4684.536449,951,290979.4145
-6998.424777,1001,291152.333638
-5843.178191,1001,291328.209279
-4083.802505,935,291550.77356
-4284.521981,1001,291716.71617
-5995.279958,1001,291887.199877
-4847.820815,1001,292063.925428
-2743.406988,562,292163.385726
-5235.572593,1001,292337.825165
-1059.965011,322,292457.325524
-4866.925399,1001,292629.286213
-6130.000575,1001,292801.027458
-6648.070343,1001,292974.662921
-1.676083,1,292974.852856
-7779.438948,968,293140.34752
-7777.776645,1001,293376.357299
-3679.953287,698,293495.922635
-8097.089723,1001,293665.378629
-1233.844203,215,293701.574643
-7515.798417,1001,293867.273201
-3658.129678,1001,294032.792865
-3.425065,1,294032.951735
-6.09432,1,294033.124562
-3532.019243,856,294241.322836
-5830.538078,986,294404.064443
-52.4807,37,294410.289984
-646.014032,285,294457.280311
-7523.091554,1001,294622.470797
-3786.0318,896,294770.284078
-1242.505565,172,294798.690306
-6240.537637,1001,294964.651386
-7732.051771,1001,295198.877859
-2595.655333,475,295280.397854
-6617.253739,1001,295456.904814
-5656.019037,1001,295630.890815
-6967.31539,1001,295802.74913
-7792.957643,1001,295973.16818
-3625.585218,811,296178.601177
-7569.595278,1001,296349.726515
-5837.389391,889,296504.630161
-6859.196975,1001,296675.777182
-3435.070431,1001,296846.22016
-402.819112,84,296860.930508
-7834.153939,1001,297099.026922
-721.41241,457,297178.556513
-2541.374788,1001,297351.266548
-3073.039262,762,297480.906101
-3364.034278,796,297618.036393
-2970.168073,1001,297789.435078
-9007.380635,1001,298026.206449
-106.375207,107,298044.54903
-5350.710853,1001,298216.317104
-5669.022592,1001,298400.347373
-4045.971645,1001,298577.20384
-5141.783245,1001,298751.989862
-2429.256496,496,298900.979886
-4285.48746,1001,299073.218204
-2.383549,1,299073.406549
-5205.714417,1001,299245.156521
-2953.535481,556,299341.027292
-8002.705882,1001,299515.29366
-6702.097138,1001,299692.945232
-702.848591,204,299792.503371
-5993.099007,898,299947.506994
-4930.388935,676,300067.415179
-5741.109924,1001,300244.086668
-7409.582708,1001,300419.959865
-833.036003,240,300461.633476
-6612.201306,1001,300635.335913
-2.565195,1,300635.476852
-7192.64495,1001,300867.665314
-6733.542479,1001,301040.870787
-5895.84409,1001,301211.929761
-4796.194753,1001,301382.754796
-4328.270246,906,301536.9422
-4744.879096,876,301752.278276
-7546.565041,1001,301925.266844
-2019.817886,304,301977.687029
-6636.250802,1001,302149.746908
-2881.341006,1001,302324.304366
-8058.461049,1001,302563.705948
-2290.027473,793,302702.406388
-2.212914,1,302702.599242
-4395.032512,1001,302876.952388
-5757.798813,1001,303050.659076
-8675.365171,1001,303223.95182
-4657.01005,1001,303397.692118
-312.782323,81,303411.279624
-2.802974,1,303411.427052
-2.24191,1,303411.606419
-2463.963274,809,303617.592169
-2926.687948,593,303719.905849
-5623.822628,1001,303894.865847
-5303.449459,1001,304068.658309
-1350.657216,424,304144.181398
-200.896734,29,304149.120671
-5663.692359,1001,304322.523761
-6243.893466,1001,304560.677269
-5843.406785,1001,304734.113103
-3455.545939,1001,304908.989663
-8223.306051,1001,305084.091925
-4251.763806,796,305219.850208
-3.747758,1,305219.990511
-8027.694348,1001,305453.042773
-6161.319102,1001,305622.431868
-6007.720517,1001,305793.062664
-4.060877,1,305793.242906
-6604.926475,1001,305965.782716
-8223.264119,1001,306135.518454
-3.867831,1,306135.656006
-8716.801996,1001,306369.267305
-7691.498661,1001,306537.815649
-2.259909,1,306537.987203
-2300.503323,694,306655.237408
-7491.125751,1001,306825.086684
-8647.856345,1001,307001.363123
-6028.288237,791,307202.417479
-7266.344727,1001,307375.279633
-3402.076689,741,307503.060612
-6069.987338,754,307630.621384
-6317.590945,1001,307803.075016
-7393.749981,1001,307979.104207
-3706.391559,855,308190.900478
-5911.0708,1001,308365.846907
-4.120146,1,308366.011199
-6397.358223,1001,308538.216804
-3126.35409,1001,308708.888556
-7013.574545,1001,308878.763074
-4.175485,1,308878.880713
-3411.871883,1001,309110.011837
-1.915332,1,309110.181954
-6358.986886,1001,309279.641289
-292.617362,83,309293.450053
-2103.370702,622,309397.626179
-7138.935195,1001,309565.905344
-3012.315214,711,309685.125786
-5571.892721,1001,309852.998825
-8340.741651,1001,310082.956077
-5942.26301,1001,310251.464453
-7497.505835,1001,310419.995971
-5.656108,1,310420.247691
-7645.567503,1001,310588.82814
-8407.038973,1001,310757.582822
-4140.959853,619,310928.04111
-3.007153,1,310928.240022
-619.23853,358,310988.873437
-3445.916748,694,311106.000961
-7499.402999,967,311269.772285
-5771.473482,1001,311439.322436
-5965.943882,1001,311608.455033
-8798.569784,1001,311837.07157
-2220.575772,361,311897.855691
-8308.299927,1001,312066.753963
-6980.1779,1001,312235.904092
-6534.685927,1001,312404.624112
-8238.149083,1001,312573.687696
-6648.071038,872,312783.696362
-4640.835004,1001,312952.333903
-1569.666352,406,313020.985087
-5825.113597,1001,313190.008148
-8784.249527,1001,313359.225121
-4.63123,1,313359.365005
-3821.415635,1001,313592.335689
-7868.814063,1001,313761.33729
-8720.403577,1001,313930.716337
-6112.801808,1001,314100.080671
-3248.211309,1001,314269.324464
-2939.19851,936,314490.333303
-2551.968634,785,314623.038342
-8623.350484,1001,314792.218837
-6545.112439,1001,314960.779104
-7616.420639,1001,315129.579888
-8346.834245,1001,315298.361307
-5082.909835,1001,315530.91608
-3.183224,1,315531.071732
-7597.774904,1001,315700.534255
-2449.400225,502,315785.610307
-1329.171835,220,315823.039254
-7312.068498,897,315974.663261
-6840.279888,1001,316143.734182
-6939.470567,1001,316371.6234
-2405.167432,1001,316540.758351
-6637.757077,1001,316710.083828
-5226.796413,1001,316879.372216
-7811.180893,1001,317049.08036
-8365.183481,1001,317279.517814
-6650.321683,1001,317449.105502
-6774.290545,1001,317618.150522
-3117.512102,1001,317786.851665
-4136.740727,1001,317959.775272
-6987.278047,1001,318193.190339
-4159.60534,802,318331.442663
-2203.609409,1001,318499.840414
-7399.096805,1001,318668.305811
-2.668355,1,318668.476007
-2946.706552,1001,318837.304338
-7368.890226,1001,319069.200512
-1836.344376,322,319123.828799
-5259.736663,1001,319293.410751
-7323.85372,1001,319463.353809
-4529.993088,1001,319633.67833
-3697.881777,1001,319803.186545
-2826.224568,1001,320033.060064
-6283.655081,1001,320203.314007
-4431.991087,1001,320373.434755
-4183.863619,1001,320543.679099
-6018.779976,1001,320712.304071
-3589.303817,733,320895.197069
-5197.808731,1001,321065.523419
-4.935732,1,321065.697463
-4005.682532,757,321194.094453
-3203.44553,691,321310.957748
-3406.750501,722,321433.780889
-8258.124492,1001,321603.784776
-8015.86327,1001,321831.228919
-6158.352733,1001,322001.264095
-6065.161572,1001,322171.583549
-2680.147856,592,322272.463099
-1347.220041,220,322309.667817
-6615.290735,1001,322479.45078
-7216.935057,1001,322711.256863
-3510.60856,1001,322881.442911
-5366.768444,1001,323051.889419
-1240.564526,1001,323222.794195
-4729.47372,1001,323392.902896
-5793.947479,1001,323621.647133
-8550.692958,1001,323791.911205
-4884.598814,1001,323962.447057
-7110.720337,1001,324132.661889
-5274.231501,818,324271.884798
-7610.972457,1001,324501.511728
-7249.569838,1001,324672.704708
-5695.585818,1001,324843.241403
-2371.234243,740,324969.397666
-2523.943548,1001,325139.93379
-7625.887091,1001,325310.700794
-1940.050826,457,325446.804756
-7388.77424,1001,325617.29721
-4259.533863,1001,325787.902933
-4840.270725,1001,325958.028274
-6457.165435,1001,326127.804735
-1109.740229,202,326162.033301
-7208.22213,1001,326390.117616
-6583.413691,1001,326560.536661
-3.010643,1,326560.707335
-6499.427966,919,326716.445391
-7544.821738,1001,326886.596796
-4789.188448,796,327021.90768
-3636.931964,472,327102.223867
-6646.866983,1001,327330.654294
-7465.286498,1001,327501.321426
-6644.882196,1001,327671.563623
-2205.910467,281,327719.447726
-4.157666,1,327719.671029
-4454.017709,1001,327890.216145
-7257.311705,1001,328120.664439
-5402.29711,1001,328291.36218
-6100.750725,1001,328462.064099
-2.226496,1,328462.239471
-5579.479082,1001,328632.653645
-7098.564115,1001,328803.174817
-7341.863316,1001,329037.995952
-3868.742136,558,329132.763609
-4681.913761,1001,329303.058226
-2471.48541,1001,329473.461017
-7162.850431,1001,329643.558688
-692.349849,122,329664.28763
-6875.665238,1001,329834.590112
-5038.583323,1001,330063.215467
-8033.718883,1001,330233.519873
-7320.768987,1001,330403.919265
-6616.052225,975,330569.788044
-3.493177,1,330569.910639
-7342.770674,1001,330740.400129
-4.10763,1,330740.630071
-8066.968293,1001,330973.835637
-328.464007,57,330983.558729
-1184.712902,367,331046.347755
-3715.91547,740,331172.34972
-6923.58945,1001,331342.657
-463.0652,119,331362.8197
-3666.646281,610,331466.658862
-5934.854355,1001,331637.470625
-5940.426061,742,331827.297592
-4.872164,1,331827.440773
-1358.072208,365,331889.304527
-8998.988949,1001,332059.652081
-6858.670506,1001,332230.140212
-5993.771127,1001,332400.524213
-2702.826171,840,332543.265766
-4638.444236,1001,332777.533172
-7369.352466,1001,332947.916574
-1035.570289,354,333007.801134
-3.162677,1,333008.035304
-5588.611514,958,333171.45083
-3351.105949,1001,333341.873144
-401.821287,63,333352.604514
-2729.009868,548,333445.718612
-5690.428827,1001,333679.629434
-2405.649996,527,333769.410689
-5983.547605,1001,333939.393955
-784.363991,290,333988.48288
-2.763079,1,333988.656746
-999.621835,682,334104.986706
-5331.157459,1001,334275.435772
-8003.708389,1001,334505.209426
-4653.793904,1001,334675.563659
-2688.174023,787,334809.306816
-1713.338266,544,334902.040297
-5777.856788,1001,335072.850722
-1494.58491,688,335190.381511
-7096.739246,1001,335422.845198
-7695.393623,1001,335594.243085
-0.996818,1,335594.411336
-4018.260216,1001,335766.083751
-7273.610676,1001,335937.039027
-7218.760575,1001,336107.865841
-4704.719155,904,336261.504514
-1669.566086,237,336364.836632
-4954.985052,1001,336535.464493
-2.45772,1,336535.641701
-6294.838979,1001,336706.298271
-4563.146543,857,336852.53444
-6367.343201,1001,337022.869768
-4940.688913,1001,337260.75695
-614.372754,200,337294.940463
-5274.665933,1001,337465.541689
-2345.771258,400,337533.604309
-5164.123808,840,337676.66021
-4758.868601,1001,337847.244124
-1824.940321,496,337932.156371
-6978.709847,1001,338102.662811
-1108.717505,222,338210.680853
-2796.260314,576,338308.884893
-3450.807598,986,338476.796148
-3895.072261,1001,338647.440305
-5769.393078,1001,338818.166375
-1463.294325,626,338924.756689
-6956.72385,1001,339153.606316
-5166.068329,1001,339323.808081
-5867.586665,1001,339493.999468
-6246.199478,1001,339664.729766
-7191.979669,1001,339835.296434
-6677.15947,1001,340067.639159
-5457.848379,1001,340237.885272
-98.761086,43,340245.287023
-4170.921489,1001,340415.65132
-1978.107159,349,340475.026006
-805.220884,119,340495.147583
-8722.91564,1001,340666.239524
-6639.526932,1001,340836.720791
-4798.999378,776,341032.768002
-4691.845377,1001,341202.853827
-7061.014387,1001,341373.122373
-5082.753727,1001,341543.219522
-3528.951277,1001,341713.709226
-6689.090109,1001,341944.984901
-2337.515282,663,342058.582627
-2858.126721,419,342130.077935
-1966.056184,1001,342300.422321
-4394.042409,1001,342470.849152
-2.546767,1,342471.100817
-7035.962135,1001,342641.655252
-3794.412893,1001,342879.192548
-6762.496043,1001,343049.444414
-3.229857,1,343049.639107
-224.249972,41,343056.60073
-7608.304929,1001,343227.154052
-1012.075158,602,343330.052469
-3457.038312,1001,343500.332359
-2.070461,1,343500.503944
-170.39158,79,343513.904191
-1206.530968,195,343546.97511
-4586.352334,1001,343786.289248
-4437.376589,1001,343957.206077
-3159.266482,1001,344127.510861
-2794.550001,628,344234.269333
-7954.068633,1001,344404.675196
-2923.895099,698,344587.178167
-4888.7125,1001,344757.44212
-9055.022762,1001,344928.08528
-5767.563253,1001,345099.010064
-3457.895861,1001,345269.617824
-1119.198824,265,345314.680554
-4495.49852,1001,345546.785001
-4.986362,1,345546.925453
-7680.788307,1001,345716.929824
-2.140688,1,345717.101775
-3.903405,1,345717.272125
-3.458668,1,345717.430035
-1007.260546,234,345757.187325
-4956.926043,1001,345927.655726
-2.534096,1,345927.831577
-5277.048074,1001,346098.47844
-8236.506325,1001,346268.844804
-7167.215432,1001,346502.23312
-4.884052,1,346502.4229
-3408.552064,771,346633.746753
-1799.824559,365,346696.372839
-3501.787418,1001,346867.292183
-6413.137358,1001,347038.389022
-4841.787061,915,347195.125996
-3.177911,1,347195.223207
-6827.335637,1001,347434.004168
-4099.245743,1001,347604.268292
-6238.435719,984,347772.317235
-5132.289331,1001,347943.048817
-8014.915595,1001,348113.804383
-2614.725987,443,348252.52821
-3.793674,1,348252.711002
-8253.402857,1001,348423.245483
-8292.623863,1001,348593.36271
-6208.635899,1001,348763.608294
-4658.970664,1001,348934.144611
-5422.20051,1001,349169.264623
-3485.233215,786,349302.653774
-8112.840308,1001,349472.9439
-5245.925429,1001,349643.745756
-3717.144974,1001,349814.188189
-5050.012474,1001,349984.433322
-5522.528763,1001,350218.825042
-6864.287999,1001,350388.892857
-4334.110188,1001,350559.81621
-405.523423,101,350576.954501
-2986.368852,766,350707.337471
-3916.497636,1001,350877.245613
-2758.404908,450,351012.087595
-207.703474,209,351047.523219
-1842.1675,668,351161.427138
-5164.596503,1001,351331.858789
-7495.850232,1001,351502.12795
-172.284781,160,351529.318785
-5845.258865,1001,351699.505319
-8284.049093,1001,351932.747446
-7871.259802,1001,352103.314785
-5145.458057,1001,352273.645189
-4632.193463,1001,352443.571148
-2673.709176,534,352534.616278
-6235.419795,1001,352705.156527
-7342.069668,1001,352938.744857
-8636.446093,1001,353109.148608
-4625.087102,1001,353279.229913
-6968.413574,1001,353449.708942
-4376.406035,634,353557.502131
-5631.404946,1001,353791.467458
-2341.659055,852,353936.650903
-2129.236419,449,354013.183736
-3759.231227,1001,354183.65365
-2952.744571,448,354260.050928
-4853.259315,1001,354430.504209
-5612.289131,1001,354667.116772
-7612.526516,1001,354837.41479
-2488.323802,1001,355007.379984
-5206.828731,1001,355178.193262
-2.343079,1,355178.421535
-1962.421198,499,355262.929432
-6710.471067,1001,355433.12535
-4041.732073,1001,355664.920449
-8805.826506,1001,355835.376064
-5700.197154,705,355955.705632
-2206.209842,363,356017.484205
-6602.53226,1001,356187.378635
-7166.535826,1001,356357.81369
-378.562593,77,356370.947228
-6139.308674,1001,356599.472701
-964.510058,235,356639.587148
-5506.025123,1001,356810.578211
-6887.207422,1001,356980.743101
-2812.607607,946,357142.310359
-6095.062613,1001,357313.013731
-7845.493446,1001,357545.507975
-6330.64597,788,357679.577982
-5484.824166,1001,357850.111555
-2792.074939,1001,358020.501706
-5147.45801,1001,358190.924453
-2.476022,1,358191.011716
-6532.389013,1001,358427.219739
-1830.006266,1001,358598.03993
-7166.396685,1001,358769.175526
-2323.029576,852,358914.714736
-3124.894957,1001,359085.439302
-3520.908245,1001,359321.314768
-2879.0796,1001,359493.691741
-2180.420647,1001,359663.835682
-5140.441287,1001,359833.720547
-726.217633,110,359852.323222
-2.524414,1,359852.498266
-7835.88883,1001,360022.318875
-4363.375693,713,360216.193745
-4938.973108,1001,360385.340576
-2619.307676,846,360528.902428
-1596.349703,306,360581.022832
-1.937656,1,360581.182317
-7823.377527,1001,360751.198141
-2.98069,1,360751.363411
-6516.146606,1001,360921.306485
-782.399676,686,361099.006477
-3484.371341,1001,361268.925893
-4829.305155,1001,361439.353015
-3592.009069,1001,361609.146807
-5649.062732,1001,361778.344219
-7736.70846,1001,362011.596893
-3476.369661,1001,362181.709808
-165.702964,104,362199.544018
-6.001774,1,362199.716675
-6519.768002,1001,362369.611511
-3333.388061,1001,362539.506477
-3005.516824,1001,362709.224185
-7853.663144,1001,362942.518748
-6080.106978,1001,363112.580153
-4791.825659,1001,363282.067606
-7467.83221,1001,363451.253322
-4910.94341,1001,363620.696622
-2042.587514,622,363788.814008
-2087.971684,701,363907.714593
-8502.576222,1001,364077.114463
-3985.348203,1001,364246.699026
-7055.793026,1001,364416.232815
-3498.799556,1001,364586.139333
-3.274414,1,364586.311855
-5234.867479,1001,364814.076797
-5780.949155,1001,364983.783006
-2162.396241,509,365070.046564
-6108.288513,1001,365239.240074
-2.859308,1,365239.486289
-3616.362496,546,365331.445493
-1929.582381,918,365487.080183
-4997.558196,1001,365721.205638
-7243.477604,1001,365890.868512
-2236.279097,653,366001.660244
-6560.293883,1001,366171.070653
-6388.847845,1001,366340.560141
-2.030483,1,366340.729176
-971.411173,407,366409.628258
-302.920714,641,366588.131755
-3398.055006,648,366697.596171
-5823.777745,1001,366867.259892
-3835.08048,605,366969.646897
-4.73191,1,366969.816936
-6686.568342,1001,367138.947714
-366.129299,102,367155.991778
-3145.403982,561,367251.000285
-3219.862409,1001,367479.516976
-3393.615168,592,367579.535519
-4068.105744,964,367743.110955
-1636.141319,375,367806.748514
-561.098667,228,367845.325729
-4743.934532,1001,368014.660055
-1.608528,1,368014.828496
-1895.913624,424,368086.812769
-8283.945671,1001,368255.046617
-96.84247,15,368257.550493
-6796.570776,1001,368485.171184
-3.205967,1,368485.339022
-7737.62799,1001,368654.82845
-5003.851976,1001,368824.665575
-3001.638544,869,368971.964376
-5319.960565,1001,369141.320666
-5520.683179,1001,369374.519654
-3885.974047,1001,369544.475743
-3034.012194,1001,369713.953808
-0.930349,1,369714.084494
-772.152877,276,369760.852195
-4788.586944,1001,369930.078104
-552.769865,182,369960.841641
-3.040335,1,369961.035195
-5644.000364,1001,370194.49337
-6459.588104,996,370363.5297
-7140.202197,1001,370533.261018
-3610.181871,1001,370703.128703
-6594.306544,917,370858.708854
-5715.135473,1001,371086.257123
-7556.112315,1001,371256.440543
-6828.616213,1001,371426.248533
-2496.496787,1001,371596.024878
-5844.673859,1001,371765.515827
-1163.476454,342,371823.281944
-6677.58512,922,372037.911835
-6846.110275,1001,372207.150513
-5868.986894,1001,372376.808738
-513.596864,117,372396.777062
-8624.475161,1001,372566.572611
-4009.34272,1001,372736.673444
-1351.123083,368,372798.971364
-5499.677072,1001,373029.62355
-3.621021,1,373029.825298
-3696.651137,583,373128.386568
-4947.024981,942,373287.841995
-4255.728338,1001,373456.664553
-7586.476685,1001,373626.583158
-2586.081873,1001,373857.350186
-5870.740417,1001,374027.570926
-5916.520356,1001,374197.065836
-4846.752211,1001,374365.58136
-6735.702387,1001,374534.742577
-5.220803,1,374534.916169
-4741.391512,1001,374768.050938
-748.153245,141,374791.892174
-3792.495348,1001,374960.372763
-7587.857588,1001,375129.143091
-1920.929524,677,375243.34048
-3187.627261,1001,375413.39311
-4244.774353,1001,375645.618746
-4299.958952,1001,375815.204201
-5619.76047,772,375946.408442
-4321.893362,1001,376115.304363
-6609.354999,1001,376285.042482
-6519.254315,1001,376512.826699
-4540.504915,1001,376682.758976
-6275.38225,1001,376852.82366
-4531.351456,783,376985.40547
-4649.854827,1001,377155.016216
-3362.264693,819,377293.591433
-1815.05118,520,377443.634101
-232.962803,56,377453.139088
-5462.588178,1001,377623.183604
-7260.554577,1001,377792.997487
-4235.459014,1001,377963.129675
-7279.479454,1001,378132.645966
-7338.768526,1001,378365.556311
-8706.746667,1001,378536.064573
-1825.049628,1001,378705.814234
-3385.219299,684,378821.756216
-2918.574123,1001,378991.529619
-5451.736949,803,379127.521155
-7378.169235,1001,379358.82587
-2144.073407,428,379431.332441
-3450.542872,1001,379601.32171
-5932.553416,1001,379771.194099
-83.823059,35,379777.024626
-7965.706041,1001,379946.949695
-3.223796,1,379947.114192
-6667.046725,1001,380178.687696
-8461.206024,994,380347.198318
-6091.674707,869,380494.576098
-4422.734022,908,380648.527094
-4296.249402,1001,380818.17978
-380.809072,113,380837.485321
-6759.22081,1001,381068.626437
-6598.945194,1001,381238.660589
-2201.481597,395,381305.765314
-1344.341205,257,381349.791033
-5156.942188,883,381499.730005
-1428.719862,677,381614.518893
-8059.810058,1001,381784.317263
-7382.385854,1001,382016.852856
-6898.503547,1001,382186.551856
-1133.872078,303,382237.811606
-1882.666707,761,382366.898298
