#{"t_start": 1655313035.5822043, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2993.032911,634,687130.768097
-3837.511508,982,687299.625918
-5560.995485,1001,687470.303463
-1304.214606,681,687586.583682
-2613.873875,1001,687784.270164
-2424.922922,481,687866.366141
-483.230228,257,687909.881431
-4939.79226,1001,688265.179635
-389.129662,267,688349.419052
-2160.192598,961,688550.025831
-5357.657457,1001,688754.925369
-1513.325899,1001,688957.419134
-2944.068671,440,689032.275192
-952.696755,218,689070.108066
-4955.880407,1001,689362.188039
-2265.489499,1001,689567.434458
-3604.62903,858,689744.10717
-1933.473513,764,689903.056364
-2411.2181,317,689957.333596
-2988.323974,1001,690159.143025
-1966.716037,1001,690445.696206
-6442.042744,1001,690645.240808
-3792.798896,554,690771.042729
-7501.169068,1001,690971.495242
-4024.551161,560,691065.754408
-3743.369144,1001,691267.971343
-3295.600168,1001,691521.108533
-5194.295056,1001,691697.673736
-6565.084901,1001,691874.015896
-8858.707723,1001,692049.806809
-4898.903792,1001,692224.510897
-4859.074253,912,692455.882347
-4.20128,1,692456.069649
-4721.022742,1001,692627.555821
-291.282658,47,692635.465151
-6707.985128,1001,692805.93695
-1943.935955,488,692889.171626
-1170.288467,224,692927.13215
-2166.588568,1001,693096.75778
-3358.728791,1001,693327.195203
-3493.176072,1001,693497.160986
-4.223565,1,693497.314527
-6775.641216,1001,693667.552576
-629.822554,165,693695.703532
-5726.555697,1001,693866.176583
-1232.569736,190,693898.526423
-3076.893738,542,693991.3524
-2517.944651,1001,694220.375747
-5162.14435,1001,694391.178367
-84.133728,15,694393.745717
-5652.178263,1001,694564.397138
-3488.364227,1001,694735.077817
-1781.846121,1001,694905.475675
-5314.112021,1001,695138.842899
-3901.271049,713,695259.781865
-4441.409916,1001,695430.043344
-568.770133,126,695451.414526
-7762.24091,911,695606.768452
-3130.497441,661,695719.037713
-2162.201011,563,695814.865347
-475.150017,76,695827.750066
-1664.768139,423,695899.28926
-4493.07707,1001,696160.762586
-5915.668925,1001,696334.859689
-5.34639,1,696335.020393
-2662.430933,1001,696506.372971
-964.450915,275,696554.036772
-3.873629,1,696554.171166
-4367.556736,1001,696726.90537
-4021.732939,1001,696960.849235
-6306.672873,1001,697134.416332
-3393.527842,919,697292.488264
-3148.257849,1001,697464.425461
-854.527381,597,697566.380261
-7531.722664,1001,697737.247393
-1460.861108,372,697864.23959
-6664.721444,963,698031.614347
-5342.529871,1001,698206.304657
-3208.259062,1001,698377.947254
-6401.193223,916,698534.744466
-3394.118799,633,698642.68307
-2475.735453,1001,698880.387792
-1512.477256,729,699004.766109
-1133.035956,1001,699176.167642
-3683.44125,622,699282.926328
-3550.513525,1001,699452.441796
-4095.659172,772,699584.488502
-2020.253672,621,699750.999037
-2.499025,1,699751.144156
-7007.518219,1001,699923.256702
-7090.426735,1001,700095.167231
-3540.239983,1001,700267.393791
-4536.728601,926,700433.305726
-5999.008178,1001,700669.946727
-3.48294,1,700670.122313
-2141.300786,1001,700840.019078
-4.447567,1,700840.254286
-2745.675275,553,700933.655126
-3347.619372,636,701041.457847
-6974.532481,1001,701210.50429
-4861.447461,761,701339.460603
-4.428536,1,701339.625865
-4396.300831,1001,701568.714991
-1929.886972,1001,701738.537895
-5111.056402,1001,701908.894042
-2.449004,1,701909.070971
-1507.138346,254,701952.49079
-2408.516528,1001,702122.988492
-1477.948296,346,702181.679605
-1771.380724,542,702273.794465
-6607.394703,991,702505.420802
-2629.546541,1001,702675.290376
-4.476216,1,702675.45834
-3415.609532,780,702808.111586
-3052.361513,1001,702978.482803
-6856.615019,1001,703148.694931
-5.215969,1,703148.888272
-1221.851022,371,703211.802518
-4590.932579,1001,703443.191032
-2830.223023,1001,703614.545105
-5928.937603,828,703756.18051
-5326.032212,1001,703927.575245
-3370.245312,813,704067.12977
-5674.347324,1001,704296.493737
-3761.355734,1001,704466.839134
-973.101222,331,704523.194601
-4200.058361,650,704634.069032
-8464.551456,1001,704805.033247
-4.42376,1,704805.210422
-3856.228448,612,704909.763554
-6026.109297,1001,705080.641925
-2977.693213,1001,705315.070791
-8049.109569,1001,705485.236219
-7569.026997,1001,705655.587103
-1536.116778,515,705742.838605
-799.187635,573,705839.452792
-2167.471572,1001,706009.650519
-4750.991217,1001,706265.855864
-5317.832568,1001,706435.623187
-5334.717184,1001,706607.860016
-4418.635804,1001,706778.167543
-5042.373633,1001,706948.279158
-421.070813,70,706960.220149
-2945.240982,1001,707194.418351
-5602.369625,1001,707365.103828
-5859.427249,1001,707535.556986
-1.937482,1,707535.759966
-3532.614091,1001,707706.229023
-4377.482516,984,707873.501826
-965.406687,285,707985.921164
-2652.198804,599,708087.4208
-6591.29283,883,708237.241624
-6351.839536,1001,708407.71736
-2474.68798,1001,708578.14108
-5694.592297,1001,708748.390379
-3726.786967,668,708930.882122
-2.410816,1,708931.050375
-8711.619447,1001,709100.420186
-6582.008429,1001,709269.827023
-2880.935612,1001,709440.338879
-1405.517079,322,709495.148633
-578.152395,134,709518.005667
-2839.250247,652,709628.787175
-5172.241186,893,709848.734297
-6704.679686,1001,710018.196115
-3127.771525,1001,710188.404948
-1047.098925,185,710219.846352
-5104.32343,1001,710390.227946
-4265.179359,846,710535.075764
-184.564782,54,710544.183006
-4016.570796,1001,710780.833264
-2648.164618,589,710881.122477
-2293.490028,631,710988.227991
-6317.938521,850,711132.692273
-5260.167634,1001,711303.667783
-3.367002,1,711303.757706
-2036.59367,350,711363.711931
-2267.323858,1001,711534.474465
-1844.628571,270,711646.873473
-180.82846,178,711677.303621
-4935.688893,1001,711848.661832
-2573.931782,1001,712020.470788
-6804.450618,1001,712192.523998
-2719.13197,1001,712363.768081
-3385.352348,1001,712597.063463
-2433.326075,1001,712768.463594
-1.83344,1,712768.621746
-7282.582232,1001,712940.174927
-3442.232417,602,713042.717685
-2713.16224,404,713111.856469
-5988.251136,1001,713281.676683
-1766.90634,1001,713516.23707
-1.018511,1,713516.383305
-4657.036668,1001,713687.620139
-7772.401533,1001,713858.501441
-3887.130834,643,713968.976234
-2276.174833,812,714107.690152
-4729.718933,620,714214.273208
-2362.470234,1001,714451.3269
-0.619528,1,714451.527175
-2224.179157,1001,714623.197804
-7281.984346,1001,714794.262282
-2704.068921,1001,714965.823179
-4229.049203,598,715068.306851
-2007.769089,352,715128.625178
-2080.83719,363,715190.974381
-299.673141,89,715206.315087
-4149.872909,1001,715444.256346
-3341.525997,603,715548.449669
-6035.025059,1001,715720.228118
-7630.410019,1001,715891.571876
-1192.275792,208,715927.066035
-1882.19727,1001,716098.833635
-5335.050286,1001,716335.522981
-2173.869703,389,716401.997016
-1061.734449,1001,716573.682298
-5713.15581,1001,716746.238034
-7553.387756,1001,716918.21819
-2255.050043,1001,717156.345442
-1361.875337,398,717224.60096
-1050.749694,184,717256.254292
-2099.338537,1001,717427.746265
-6587.392618,860,717576.03302
-1459.248776,1001,717748.042386
-1525.919961,297,717799.13271
-5151.312866,805,717937.611058
-7899.609505,1001,718173.587136
-922.199519,189,718205.797198
-2165.630738,1001,718377.2777
-6894.514086,1001,718548.150444
-7167.675334,1001,718718.690751
-2.985256,1,718718.85942
-3255.89522,1001,718889.639917
-228.776815,70,718901.514659
-2567.006137,1001,719133.406467
-1560.949095,934,719292.097312
-1146.466704,174,719322.109957
-7916.190414,1001,719491.913254
-3.781626,1,719492.094321
-7710.799909,1001,719662.205462
-1483.290434,1001,719895.873497
-2841.911779,1001,720065.789476
-3060.177566,1001,720235.707834
-4809.700771,1001,720405.908777
-1089.079522,941,720565.882299
-5958.540382,1001,720736.160473
-3565.83251,1001,720971.544694
-360.603911,121,720992.245909
-2.713624,1,720992.414217
-8179.695603,1001,721162.767663
-4091.062076,1001,721333.172901
-1854.824602,1001,721503.311224
-1327.56483,451,721579.537968
-4638.865268,616,721744.650746
-4525.786161,1001,721915.007224
-4721.899051,1001,722084.713202
-2890.512564,1001,722254.804538
-1609.051778,277,722302.119571
-3916.731448,882,722451.570757
-1980.138473,945,722674.835016
-3199.357848,1001,722845.967588
-6361.044254,1001,723015.643549
-1356.571832,834,723156.980335
-3145.764853,714,723278.71954
-3212.674692,1001,723448.562812
-5487.366355,1001,723678.166298
-5418.277027,863,723824.654861
-3.83542,1,723824.824253
-6458.220126,1001,723994.936796
-2090.571763,373,724058.120392
-5295.686317,860,724204.159719
-6343.301395,1001,724374.02651
-2124.059711,419,724505.264678
-3.441948,1,724505.444462
-6489.920109,1001,724675.636952
-5462.487278,895,724828.925677
-6308.983491,884,724982.690315
-7237.854487,1001,725153.966956
-4965.713992,1001,725388.743276
-4124.756104,539,725481.781552
-7365.042423,1001,725655.464301
-3473.242027,571,725753.472633
-5.547213,1,725753.636936
-5.318694,1,725753.764854
-918.96949,274,725801.201119
-3784.686185,698,725926.374046
-5913.98996,871,726076.864074
-2567.424735,531,726168.429309
-3139.740134,933,726391.453973
-2927.299856,1001,726563.419125
-1631.857574,225,726602.11814
-2.746486,1,726602.282689
-5048.517219,1001,726777.140624
-4790.376588,1001,726948.865844
-1704.114813,1001,727120.579745
-5091.788425,660,727297.142098
-6240.355175,1001,727469.575905
-2449.132023,1001,727644.095872
-3.039193,1,727644.264599
-5445.576374,1001,727817.78988
-4597.959646,1001,727989.852432
-2036.844241,1001,728228.059125
-4895.846793,1001,728399.740291
-3179.244659,513,728487.8185
-2411.436599,1001,728661.892614
-2654.815031,621,728768.861393
-6495.69838,1001,728941.12394
-2.469108,1,728941.293207
-2692.243345,1001,729186.3311
-2337.587438,1001,729358.472363
-6297.518054,1001,729530.493296
-3860.549165,1001,729706.458733
-4258.098135,1001,729880.706052
-5929.993271,1001,730119.259076
-446.78431,154,730146.552042
-2158.006228,1001,730319.143798
-4226.740307,939,730485.029451
-3041.158476,726,730611.960123
-1163.107299,312,730666.210251
-1823.406774,294,730717.685891
-3.690109,1,730717.83474
-4952.610629,1001,730950.132893
-4404.510332,1001,731122.284765
-2066.03441,559,731220.632017
-2.206305,1,731220.748362
-5104.944617,1001,731390.983719
-2166.233756,1001,731562.279159
-6814.711968,1001,731732.348767
-5003.516525,1001,731959.173182
-1143.519748,288,732007.80396
-585.527638,145,732032.499326
-2019.099754,736,732157.62849
-2553.111775,1001,732326.181407
-1618.978741,722,732447.716594
-5689.463995,1001,732615.893275
-5393.008933,1001,732844.209428
-2190.525966,1001,733012.720871
-2936.622517,452,733088.74251
-4640.684821,672,733201.829586
-6686.148712,1001,733370.530385
-1044.738319,345,733428.317786
-1392.125404,266,733473.190961
-523.700695,99,733489.710044
-2186.443976,1001,733717.159281
-1508.059765,688,733833.094688
-1.436347,1,733833.25557
-5079.980993,662,733944.235805
-4.080837,1,733944.400576
-2650.699328,560,734038.629096
-3268.178481,739,734162.694304
-274.430738,40,734169.445242
-5580.441551,1001,734338.670656
-5980.380017,1001,734507.844846
-576.93789,173,734596.568307
-3227.530782,1001,734766.664557
-1200.246905,1001,734936.134367
-3618.36914,1001,735105.946598
-3453.168929,1001,735275.031637
-2244.198475,1001,735538.089065
-5425.286454,1001,735708.07623
-4157.010783,616,735812.323514
-3389.74086,1001,735982.644441
-4534.242244,798,736118.507726
-5380.873423,726,736242.006649
-373.829086,227,736280.407411
-1542.467639,1001,736516.818419
-1.815069,1,736516.991615
-1136.638988,1001,736687.223226
-6747.187256,1001,736856.613291
-7003.835681,1001,737026.225505
-5.357893,1,737026.395053
-6262.592579,1001,737196.486344
-1.971984,1,737196.661092
-380.411417,198,737230.205902
-807.927239,249,737272.704073
-6924.367699,1001,737501.405441
-3611.868264,1001,737671.210909
-73.71532,72,737683.50173
-1162.445692,243,737724.754042
-3.499388,1,737724.936182
-3328.381693,1001,737894.727138
-2253.187642,1001,738063.863096
-4958.279558,604,738165.906843
-3148.349731,1001,738401.179741
-7310.772394,916,738556.38791
-1581.861209,726,738679.640285
-1864.110655,241,738720.409183
-3.624126,1,738720.581054
-5388.208345,1001,738889.919767
-4447.814759,1001,739059.154038
-8645.714894,1001,739291.347428
-1110.733722,188,739322.953574
-5165.150713,1001,739492.490042
-6878.496985,1001,739662.440274
-2166.965588,1001,739832.291902
-2210.696694,507,739918.072916
-4674.267496,1001,740153.314556
-5360.945438,1001,740322.430915
-5255.30016,1001,740492.303002
-3238.639792,1001,740661.03632
-7193.205142,1001,740830.292728
-3827.81016,1001,741066.214543
-2983.945146,595,741166.404358
-669.092746,152,741192.192472
-1040.726103,350,741251.651157
-1259.126889,226,741289.697592
-2897.041158,531,741379.823093
-2921.633865,1001,741549.097826
-1939.20588,1001,741718.196295
-5.06902,1,741718.347399
-6090.053904,1001,741949.277977
-2836.696932,736,742096.169096
-1312.186296,1001,742289.599321
-2319.930988,1001,742482.152532
-6003.980727,1001,742672.660337
-7359.278746,1001,742899.611444
-1106.699064,247,742941.204528
-3.004456,1,742941.367478
-2913.015181,1001,743110.731391
-681.321347,1001,743279.680795
-7575.465206,1001,743448.89816
-1436.719898,340,743506.208483
-57.986205,24,743510.273257
-6502.5857,1001,743679.109154
-2416.247233,1001,743912.595173
-3096.201459,660,744028.964198
-3476.158711,1001,744202.598511
-1748.822803,504,744287.839165
-4330.845723,1001,744457.106501
-156.082613,327,744512.881017
-4942.8086,1001,744748.672571
-2043.769048,1001,744918.040708
-2053.604569,446,744993.402447
-3825.896518,1001,745163.376843
-1.43929,1,745163.556328
-2.459016,1,745163.72327
-1630.302706,293,745213.269328
-3514.603471,1001,745382.619119
-6231.351108,1001,745551.822266
-2055.665327,373,745678.212094
-2804.044662,1001,745847.782775
-5959.63184,1001,746017.369625
-2270.97694,508,746103.211526
-1398.493589,347,746162.304484
-5.465438,1,746162.513358
-4.246829,1,746162.681173
-3848.02809,1001,746331.962986
-797.282373,413,746401.643788
-3757.502934,1001,746635.512446
-6657.412692,1001,746805.005095
-878.831377,172,746834.054698
-751.810483,171,746863.104168
-3768.610623,1001,747032.647316
-52.125444,13,747034.842959
-4892.954401,1001,747204.351297
-1500.027142,373,747267.532893
-6184.30109,783,747465.831085
-6036.970395,1001,747635.469873
-4410.655324,1001,747806.448553
-6419.608009,1001,747976.437878
-3980.611424,555,748070.661445
-7463.76181,1001,748240.94159
-3437.589666,1001,748478.043706
-5351.131927,1001,748651.994197
-3466.862794,1001,748829.507148
-6529.483579,1001,749004.711804
-4418.484627,1001,749177.89716
-2701.838215,465,749323.119775
-1729.172651,414,749393.305043
-6818.621011,1001,749563.072694
-4709.206918,799,749698.790431
-7408.689348,1001,749868.052637
-4048.409141,1001,750037.795157
-1476.711978,1001,750274.472771
-4216.312859,1001,750444.503895
-6692.755657,1001,750613.889924
-4156.637124,1001,750783.92136
-1001.918873,211,750819.751868
-8431.896168,1001,750989.66341
-4521.44677,689,751168.594866
-3893.608263,1001,751338.733789
-3139.555195,637,751446.388495
-5046.523743,1001,751618.051927
-3312.108847,1001,751790.690944
-2467.72042,679,751906.071481
-2.210819,1,751906.26566
-5195.805658,1001,752137.09487
-4.268839,4,752137.824449
-1506.725963,804,752274.477001
-1789.935908,1001,752444.164675
-2820.923077,1001,752616.436529
-3716.84869,1001,752795.610328
-4115.658789,1001,753054.537508
-2582.206658,1001,753233.38833
-1744.575639,366,753295.15268
-3315.031148,1001,753472.238945
-2961.833063,398,753546.861974
-6341.49728,1001,753723.845175
-3588.20103,1001,753966.242048
-6632.252299,1001,754143.878458
-4.282403,1,754144.00406
-1630.257957,359,754204.795117
-1120.270441,664,754320.918233
-8010.374014,1001,754492.237636
-1211.873606,1001,754663.043983
-3672.339067,541,754755.122257
-3705.591923,481,754898.172662
-1314.41942,490,754982.346277
-5228.200977,984,755153.829996
-2988.771939,1001,755327.548719
-2.192074,1,755327.752774
-76.448419,18,755330.729646
-1321.843097,209,755365.920754
-5884.450559,914,755525.080152
-4807.087741,1001,755700.207925
-3935.71907,1001,755943.050953
-3966.742603,603,756052.998635
-1193.64138,1001,756228.727024
-4.438552,1,756228.864389
-3393.030168,1001,756404.41153
-4873.115219,1001,756579.196441
-3306.818941,636,756760.95384
-5378.431435,1001,756936.271484
-4288.301004,663,757048.811353
-3.026058,1,757048.978485
-6387.222888,1001,757228.25884
-6697.62976,1001,757407.122766
-744.366024,176,757437.277013
-4042.598511,641,757554.640143
-3160.739236,633,757736.704818
-2490.268793,475,757817.638237
-376.638654,84,757832.029225
-205.320576,50,757840.458973
-6360.504685,1001,758019.022669
-1354.713911,643,758135.846497
-1781.774182,329,758191.650499
-5842.910801,780,758330.701331
-3.095853,1,758330.893784
-3253.353276,605,758441.345756
-4408.171305,800,758577.63264
-3901.519134,713,758768.128888
-258.517119,40,758774.892545
-3857.674612,1001,758952.877661
-5541.761482,1001,759129.825807
-1575.410528,303,759190.101806
-5.572796,1,759190.321051
-5332.994081,1001,759369.679439
-923.862763,740,759495.010574
-5392.656125,1001,759738.589061
-2652.868243,446,759825.750819
-7476.798911,1001,760004.596881
-6.290113,1,760004.772931
-2819.051805,1001,760178.588795
-3540.673948,1001,760355.335341
-4555.714256,1001,760600.847728
-5375.397748,815,760745.894291
-3.12675,1,760746.053098
-3955.764391,906,760900.001432
-1602.274734,1001,761078.492304
-3989.351285,1001,761257.126319
-7491.659454,1001,761435.237342
-4166.171778,615,761615.281839
-3474.300607,1001,761792.43593
-7788.080826,1001,761970.951631
-6809.78634,1001,762149.463242
-5744.271915,997,762328.3032
-778.17731,143,762352.512763
-791.0301,114,762371.79024
-1600.521755,429,762520.214916
-4138.898021,1001,762699.000172
-3983.539765,692,762816.261567
-1741.80548,390,762890.970557
-3447.261939,1001,763067.784024
-1842.881455,1001,763243.377862
-4639.037986,933,763474.415122
-2946.697519,1001,763649.936466
-835.690812,152,763675.76197
-6036.957321,792,763814.760001
-5413.008863,1001,763990.83972
-921.520771,254,764033.995547
-3006.026849,1001,764210.739211
-5569.032481,1001,764453.677259
-4329.722553,1001,764629.993572
-1983.612301,1001,764806.570847
-4591.834316,1001,764982.805771
-2411.921892,1001,765157.621782
-1519.003765,980,765393.456268
-6535.423214,1001,765567.737599
-2022.295855,1001,765742.029328
-4231.479481,714,765867.376457
-2710.833174,1001,766040.776318
-464.215472,84,766054.898156
-6198.288776,1001,766292.029961
-557.325882,105,766309.856443
-5795.877911,1001,766483.059263
-7722.151599,1001,766656.020283
-1664.304861,1001,766828.213484
-2353.231612,1001,767001.668452
-1534.646052,524,767090.60776
-3736.640814,486,767242.607755
-7524.183276,1001,767414.625622
-2.35154,1,767414.791005
-2156.391412,1001,767588.15671
-6316.361874,1001,767762.652784
-1639.700247,302,767814.358949
-4761.577251,661,767930.4952
-7544.81365,1001,768169.855693
-7090.831399,1001,768344.658907
-3.053777,1,768344.825149
-7975.521788,1001,768520.420095
-2199.701727,1001,768696.149041
-2.535582,1,768696.330788
-6513.116308,1001,768872.337716
-3.563632,1,768872.586313
-2443.753378,508,768958.528201
-5198.733871,1001,769201.540903
-3705.373817,1001,769378.383026
-2729.147866,1001,769553.286574
-3475.173115,491,769641.006479
-344.317155,139,769664.713325
-5029.96871,1001,769838.863668
-2863.304373,773,770035.479634
-3891.508243,1001,770211.387226
-6.304367,1,770211.49485
-3870.181151,602,770314.124938
-5823.694969,1001,770489.69575
-8029.26304,1001,770665.051176
-4162.128696,1001,770840.562826
-2346.369406,480,770996.158538
-6930.49162,1001,771173.066923
-3586.209636,535,771266.323358
-4461.837261,1001,771446.130767
-3702.973421,648,771562.820863
-2.098156,1,771562.958075
-6008.397871,1001,771739.823631
-3338.291793,507,771903.591997
-6249.62095,1001,772082.114956
-5467.313737,1001,772260.295401
-7575.98672,1001,772440.212464
-2.337414,1,772440.449688
-3330.101936,816,772581.424347
-128.1885,82,772595.484027
-2168.131296,562,772701.983514
-6487.743788,1001,772954.572858
-2508.822805,574,773061.927483
-731.269429,105,773079.698668
-2493.526234,1001,773262.461818
-54.646334,14,773264.886587
-656.903172,242,773306.689085
-1493.22678,338,773365.02768
-2709.526524,1001,773554.126903
-4186.542909,1001,773737.640042
-2055.334336,649,773928.874814
-0.893652,1,773929.005291
-5585.710729,1001,774111.832227
-4149.189988,1001,774293.805804
-4691.898585,1001,774475.592396
-3.406187,1,774475.765898
-3519.044634,1001,774660.45772
-3397.625755,814,774881.970301
-4.28059,1,774882.201982
-6232.802956,1001,775064.813718
-1772.323072,1001,775244.728662
-4904.615275,1001,775426.802346
-2896.601814,1001,775607.027925
-7271.523852,1001,775860.369065
-5373.118831,1001,776044.398715
-4197.955697,1001,776232.806743
-8063.180764,974,776409.429073
-4759.438755,1001,776592.675033
-3764.979005,951,776839.492359
-6240.526062,1001,777034.265428
-5266.435982,1001,777221.451323
-7168.561723,1001,777400.654045
-7611.446482,1001,777579.05361
-1314.2209,652,777689.355656
-6553.395682,1001,777935.228586
-2402.606104,505,778028.974667
-5476.137287,1001,778206.782152
-3385.755966,573,778303.815262
-3376.350443,1001,778481.530496
-4197.701185,1001,778659.248333
-326.269071,108,778753.922907
-893.451689,239,778794.517073
-776.32758,169,778823.295165
-5263.945235,1001,778999.956861
-3347.209754,432,779073.372286
-2805.863775,1001,779251.365938
-4708.86739,752,779386.358065
-3370.38528,1001,779563.428717
-7383.31035,1001,779800.817115
-7632.162187,1001,779978.069252
-4420.124174,703,780104.513736
-5736.662281,1001,780282.31014
-3256.558283,1001,780459.002924
-4.235305,1,780459.158605
-4457.224199,1001,780703.462128
-3660.264404,861,780856.574051
-1.899648,1,780856.746278
-2239.227597,712,780977.974297
-6055.686224,1001,781156.667982
-3.91934,1,781156.88338
-7515.39018,1001,781333.930595
-1561.163756,262,781384.503363
-3344.824152,651,781496.436306
-7597.034491,1001,781739.762657
-2043.781155,324,781801.2401
-2.948331,1,781801.376601
-1912.418119,354,781861.685115
-6664.950039,1001,782038.152898
-5282.77318,762,782173.627332
-3319.318966,520,782263.224046
-3316.755609,1001,782440.345308
-6142.336231,1001,782687.587602
-827.961392,908,782848.424312
-4.15945,1,782848.600135
-4301.898877,570,782951.493452
-6417.445195,1001,783128.295118
-7575.668711,1001,783303.617566
-3.086557,1,783303.837399
-5273.416052,1001,783551.301178
-3211.03381,1001,783726.823181
-5641.942114,1001,783902.733587
-1397.214496,468,783982.199046
-3230.719943,1001,784158.201969
-3697.185172,578,784262.530647
-1513.656236,339,784320.057967
-2405.115517,1001,784563.572765
-1197.382175,1001,784739.360153
-6069.452038,1001,784914.92452
-4300.056757,933,785079.095546
-1214.630782,506,785169.527596
-598.698789,511,785256.142483
-1462.495975,884,785479.993459
-6595.188477,1001,785654.966895
-2790.428276,1001,785832.544306
-646.544893,178,785862.758571
-5234.262319,1001,786037.542275
-2086.943934,815,786181.051705
-5654.508877,804,786386.260729
-1761.417834,331,786442.069565
-4376.010061,624,786553.182368
-2.209905,1,786553.36452
-5486.912842,1001,786728.612768
-4658.281509,1001,786903.555192
-4004.910732,1001,787077.711349
-3138.327954,1001,787320.831559
-2661.291909,847,787470.128229
-1115.957476,324,787525.210206
-5566.530871,817,787669.958448
-692.576269,638,787777.98387
-2516.401781,510,787870.698336
-2095.573568,445,787946.183826
-5745.375992,1001,788121.765863
-3533.292194,988,788364.864606
-3867.688994,616,788475.697369
-5261.718563,1001,788651.436473
-5092.189021,1001,788827.070098
-6644.935174,1001,789003.225449
-2711.509378,1001,789247.259342
-7248.775168,1001,789422.776094
-155.635474,58,789432.519792
-3278.166717,1001,789607.524712
-3750.766825,1001,789783.469704
-3126.791426,1001,789960.140653
-5119.539176,1001,790206.396953
-1191.529319,214,790242.826602
-1432.793883,212,790279.00822
-4875.593159,1001,790456.015358
-5468.851837,798,790598.13038
-7411.776664,1001,790773.902392
-2.984115,1,790774.077598
-5011.053647,1001,790949.973076
-1214.808003,354,791085.852273
-1786.358256,599,791188.2788
-7075.462869,1001,791365.745673
-1656.848733,280,791413.483263
-6057.852449,1001,791590.358974
-4852.58476,1001,791766.865971
-3323.59224,683,791890.071558
-5869.824171,1001,792137.862935
-6712.484264,787,792277.694307
-5643.270639,1001,792453.697812
-4178.910064,1001,792630.541224
-5820.420494,1001,792806.291528
-195.582824,45,792813.93042
-625.546495,129,792835.945054
-5334.023333,1001,793078.492748
-4006.243664,1001,793254.28465
-930.008351,277,793301.56342
-2187.367416,1001,793478.71475
-4090.087835,895,793637.847419
-1252.218068,210,793679.862032
-2261.657217,1001,793924.159347
-2785.932438,794,794059.827096
-2041.422732,1001,794236.86286
-3600.923894,1001,794412.73966
-5852.294398,1001,794589.211329
-1.88232,1,794589.430399
-3.239914,1,794589.613453
-713.997108,228,794635.772009
-4101.853901,1001,794880.166549
-4266.477581,945,795041.8168
-3.182913,1,795041.997069
-77.272115,12,795051.388569
-2891.492583,1001,795228.776966
-2039.096756,1001,795405.998365
-3747.319324,1001,795583.919993
-4510.666564,1001,795831.928831
-365.362792,99,795848.673709
-2.756243,1,795848.850763
-5581.548296,1001,796025.82159
-3121.951726,571,796122.864077
-1373.923001,230,796162.010591
-122.921568,46,796169.936109
-5.391316,1,796170.161608
-5156.430169,1001,796347.841547
-3734.765362,740,796480.664348
-2995.232203,457,796564.382783
-3.149294,1,796564.553411
-2645.532329,620,796669.347746
-3345.110903,1001,796908.660401
-6529.191767,1001,797085.372943
-3.188088,1,797085.548878
-4149.123731,1001,797261.648597
-508.941718,102,797278.970441
-4975.951014,1001,797454.019334
-414.804775,103,797471.460952
-0.795078,1,797471.649395
-3422.706053,1001,797647.2916
-4448.33968,1001,797889.747147
-3.996237,1,797890.008664
-3010.710273,1001,798065.536464
-2031.160503,446,798147.308854
-6906.912129,1001,798322.02492
-4100.403793,1001,798496.779653
-2.331946,1,798496.953101
-734.815417,267,798542.061449
-1720.744234,457,798694.059138
-5663.04545,980,798865.272088
-1002.186886,153,798891.2616
-2635.060718,1001,799066.468537
-4630.883217,1001,799240.865274
-2347.868069,1001,799413.994155
-8008.295285,1001,799653.37548
-2141.994744,412,799723.332322
-5483.301806,728,799851.432772
-3982.664481,1001,800025.884943
-2897.397966,455,800103.504657
-2208.026516,1001,800278.580276
-5638.359816,1001,800448.38223
-6552.932387,1001,800689.809444
-2468.550727,1001,800862.396842
-5764.768795,1001,801034.588333
-5911.282478,1001,801206.937837
-3511.407572,1001,801380.137093
-6176.254021,1001,801614.399398
-32.195672,8,801615.76152
-1462.287645,398,801685.051838
-3213.634852,897,801839.113546
-810.121345,121,801859.43659
-1132.863092,214,801895.448604
-2722.629408,876,802045.45167
-2484.480509,502,802130.048629
-4781.627003,745,802258.314788
-3704.681371,1001,802491.132801
-638.661788,411,802562.013606
-4615.285888,953,802723.662697
-2261.299581,447,802798.886739
-5186.244818,698,802917.336612
-3079.921307,1001,803086.832393
-1.225611,1,803086.983739
-2160.428044,422,803157.908505
-4157.627124,1001,803391.908621
-3876.824614,645,803501.34178
-4352.081842,1001,803671.286337
-4251.631995,1001,803841.144687
-3862.430526,1001,804010.580634
-5528.218036,873,804220.559012
-4206.479123,610,804323.817168
-6.125224,1,804324.0083
-2508.474465,888,804474.758099
-2630.707035,598,804576.255228
-2290.830873,785,804708.595532
-5.324417,1,804708.790885
-1423.36623,1001,804878.140848
-4.24198,1,804878.304991
-6023.679016,907,805031.870921
-7006.995975,1001,805263.781206
-2.520377,1,805263.945897
-2295.125132,873,805411.889116
-5076.494015,1001,805581.441998
-3.798882,1,805581.643339
-7714.980082,1001,805751.477046
-4466.884584,912,805905.896109
-1547.208263,420,806038.048732
-1373.459529,1001,806208.110937
-2034.335709,1001,806380.411976
-2193.626197,806,806519.29062
-4065.209247,1001,806697.414806
-2.590394,1,806697.577026
-2383.027514,575,806797.520367
-6071.853046,1001,807035.903064
-2027.147424,583,807136.630162
-4893.435122,1001,807308.586579
-455.931969,133,807332.096512
-3770.742891,559,807428.66892
-3046.23278,761,807566.305715
-3693.183909,1001,807740.111783
-3011.401726,1001,807979.652012
