#{"t_start": 1655313035.5785198, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5177.629779,1001,586351.631495
-5387.930771,776,586482.873704
-2062.979682,1001,586652.537254
-316.27175,85,586666.932626
-3.491624,1,586667.105188
-2.388267,1,586667.275703
-7597.077751,945,586827.102146
-6383.81203,1001,587068.546134
-217.433226,59,587078.507509
-7924.779898,1001,587248.564611
-4862.520339,1001,587418.799995
-6329.946678,876,587567.752567
-6234.14013,1001,587737.67171
-4649.717935,1001,587971.474216
-6723.85415,1001,588141.026574
-1.394223,1,588141.247761
-7228.500889,1001,588310.888438
-6223.202027,1001,588480.905106
-3497.481846,686,588596.367252
-6886.437554,1001,588765.731668
-2966.106087,1001,588993.005876
-2251.989362,1001,589162.98173
-2.472549,1,589163.163878
-5964.066212,1001,589332.878703
-7309.098587,1001,589501.899926
-2544.370356,1001,589671.412781
-2.321301,1,589671.522554
-6985.403582,881,589878.968031
-95.472605,29,589883.900534
-1922.120668,1001,590053.021433
-2698.918724,595,590153.739095
-782.080369,174,590183.117201
-4649.631718,1001,590352.886647
-2603.020732,1001,590522.073873
-6839.109983,1001,590753.600014
-1822.579304,424,590825.865586
-2784.525559,1001,590996.204564
-3491.232428,655,591107.973777
-5086.48704,1001,591278.424739
-7345.547642,1001,591448.726736
-6223.511713,1001,591684.081931
-4842.064591,765,591814.362819
-3899.704684,494,591898.500769
-3.381674,1,591898.763324
-3469.501565,1001,592069.954027
-2288.526865,1001,592246.463485
-3.244502,1,592246.643491
-2844.42421,862,592393.749896
-2727.526266,1001,592632.311351
-6575.135545,1001,592802.853492
-3790.749549,956,592965.994035
-5351.339955,1001,593137.158095
-6361.605512,1001,593307.884752
-6663.091197,1001,593537.180769
-7273.47579,1001,593708.011909
-1797.434826,1001,593880.010547
-4683.4857,1001,594053.456943
-1.99451,1,594053.602576
-4424.300298,1001,594226.310052
-4378.367309,1001,594465.420729
-2310.977839,612,594571.516807
-6593.344356,1001,594743.792693
-2.743326,1,594743.929754
-6304.105434,1001,594915.770307
-1025.128217,217,594952.798131
-3902.842503,1001,595123.891296
-2108.016207,1001,595360.393032
-7768.580135,1001,595532.29767
-6261.897192,1001,595703.570161
-2.822114,1,595703.743497
-5354.846671,684,595821.565877
-4133.89202,1001,595993.102104
-864.537432,316,596047.11087
-1.528594,1,596047.212182
-5111.118945,1001,596283.657623
-2.725195,1,596283.842117
-2271.778915,1001,596454.198019
-2950.275946,603,596557.602963
-1644.112763,236,596597.701423
-3986.888448,1001,596767.810472
-4892.052039,1001,596938.132188
-1530.77455,715,597124.794145
-4.306141,1,597125.016995
-4608.397064,829,597266.559679
-3909.875109,557,597362.209451
-3014.27631,1001,597532.782086
-3798.633396,1001,597702.934974
-1571.486983,441,597777.999065
-828.526621,395,597845.150358
-6926.07614,1001,598108.661664
-5.040771,1,598108.836591
-593.511152,117,598128.764829
-7116.674154,973,598294.813489
-8442.26721,1001,598465.062808
-5594.76426,806,598602.088081
-1885.545204,346,598660.942937
-7595.673932,1001,598830.965664
-141.1602,33,598836.581773
-1776.085519,358,598897.739503
-3.186019,1,598897.907218
-4116.633674,1001,599130.587183
-1353.303663,627,599237.17899
-6615.984823,886,599387.51265
-5690.011704,1001,599557.03251
-4440.175604,1001,599726.447529
-6779.231352,1001,599962.39053
-5792.268474,1001,600132.115588
-1829.074739,248,600174.207825
-7796.438162,1001,600344.613568
-5214.616788,1001,600513.954929
-6287.371075,1001,600682.991184
-4052.987324,1001,600915.17819
-3236.627691,1001,601084.818725
-4418.487576,1001,601253.974374
-790.384493,900,601406.69798
-266.181448,79,601420.097715
-6996.24734,1001,601590.397557
-2633.124667,487,601737.273365
-5.771819,1,601737.405793
-1137.446248,488,601820.553933
-3043.016113,1001,601990.765254
-6078.590118,1001,602160.982329
-4189.996097,553,602254.483211
-4.417308,1,602254.690166
-6696.626703,1001,602424.074316
-4169.417681,1001,602656.142528
-5717.62414,1001,602825.855608
-5248.377313,1001,602995.431882
-4.290163,1,602995.523094
-5160.488113,1001,603165.405904
-6714.656291,1001,603335.644838
-4.076792,1,603335.793485
-4907.080934,1001,603569.011474
-2829.68129,384,603633.788859
-7664.32265,1001,603803.298703
-4543.173943,689,603919.614706
-1338.626971,179,603949.848986
-2565.351881,1001,604119.322704
-2.559403,1,604119.518106
-653.952338,119,604139.416644
-3774.489207,588,604238.507323
-3.507729,1,604238.697126
-3117.386108,669,604351.795284
-1543.603773,1001,604586.390322
-5442.454174,1001,604755.583956
-4344.722572,565,604851.707689
-3221.533153,1001,605022.340846
-34.552989,6,605023.413458
-2017.796373,636,605131.367184
-164.724774,58,605141.161313
-5069.645204,1001,605373.720046
-7791.245236,1001,605544.587267
-1272.79773,289,605593.797691
-2651.764916,951,605755.089957
-8107.66597,1001,605925.375403
-3439.261209,1001,606095.411278
-1272.349635,426,606167.669974
-3665.737768,1001,606402.219554
-4630.354331,671,606516.019756
-3863.516281,1001,606686.156829
-7086.851811,1001,606856.169416
-4668.504145,662,606968.053387
-884.950657,200,607001.844061
-1200.042437,226,607039.948614
-3189.122512,1001,607273.965138
-5176.030301,900,607426.27946
-1115.354472,206,607461.085842
-3113.276629,1001,607630.898775
-5570.275587,984,607798.492979
-1311.497786,1001,607969.85585
-2632.470251,1001,608209.080238
-5206.234371,1001,608379.482029
-1032.315825,536,608470.342664
-3924.407065,1001,608640.943403
-4404.571292,861,608788.915314
-4242.95506,1001,609028.721032
-7192.817974,1001,609199.466417
-7652.352547,1001,609370.847368
-1918.704994,1001,609542.085903
-5734.695062,1001,609712.636024
-7433.241382,1001,609947.210599
-2433.058083,1001,610119.005083
-4330.430372,791,610253.392327
-3342.520514,1001,610423.5371
-7695.043727,1001,610594.275878
-2153.858607,1001,610765.177792
-7373.270896,1001,610997.360686
-8720.985588,1001,611168.847264
-5125.039574,725,611292.911915
-7236.976933,1001,611463.278086
-3584.277632,617,611568.68911
-2565.573639,1001,611801.313033
-225.027999,44,611808.838822
-5219.039316,1001,611979.460265
-7241.712279,1001,612150.615511
-2565.74,739,612277.38803
-2870.377817,367,612340.325894
-5570.007845,1001,612511.699783
-4101.071672,1001,612748.265932
-3957.132537,1001,612917.904644
-6985.617546,1001,613088.167453
-410.16269,134,613111.017744
-6034.591147,1001,613281.23611
-816.510738,236,613321.261997
-5489.247171,736,613445.809615
-5320.21331,1001,613681.058951
-4995.525747,849,613826.2195
-3066.928383,1001,613997.37817
-6605.056799,1001,614168.067854
-658.026877,118,614188.003866
-4589.342358,630,614295.327262
-4834.536847,1001,614534.423106
-4484.598183,905,614690.295468
-4170.706354,747,614818.798384
-2.399614,1,614819.021663
-982.040329,335,614876.609672
-7562.196077,1001,615047.863482
-7609.360487,1001,615220.034125
-8477.951237,1001,615460.534309
-3429.543606,1001,615632.99386
-3258.336597,1001,615804.75251
-384.359766,488,615888.92313
-5929.656,868,616039.003471
-2073.522262,398,616107.764936
-7627.437275,1001,616279.691951
-2739.679714,455,616423.884505
-3.204272,1,616424.13393
-8080.448089,1001,616596.019051
-4546.420177,1001,616767.784433
-5986.187718,1001,616939.593039
-402.830342,272,616986.23655
-5812.806232,1001,617158.139553
-1594.665684,278,617205.990561
-3938.365808,1001,617445.11232
-913.627396,256,617489.162738
-779.362298,252,617532.567067
-1159.941991,1001,617703.853432
-3357.450478,1001,617874.931292
-7421.123075,1001,618045.901036
-3.557029,1,618046.054275
-3839.399721,1001,618283.352964
-5312.608107,1001,618454.816268
-6.688207,1,618454.977557
-6793.63788,1001,618625.926077
-2.439755,1,618626.099426
-3.828811,1,618626.270327
-6798.853178,1001,618797.035026
-3501.484656,1001,618967.748734
-1275.272813,370,619030.881791
-3781.145383,1001,619264.305789
-6708.487265,1001,619435.11072
-4882.225101,959,619599.892863
-1204.382299,185,619631.699604
-548.376725,144,619656.294352
-1.580808,1,619656.46819
-2.64889,1,619656.640391
-1862.820649,929,619816.621944
-183.869734,29,619821.708217
-1472.549793,365,619884.471789
-1295.17526,390,619951.040703
-8703.052692,1001,620184.118266
-391.844648,89,620199.517708
-5866.042663,1001,620371.065922
-6281.682877,1001,620541.814028
-8386.06053,1001,620712.224128
-4627.815346,1001,620882.711966
-3517.960234,457,621026.527102
-4486.28311,1001,621197.105609
-1905.339223,319,621251.624734
-44.745547,22,621255.380287
-2329.043408,1001,621427.003771
-4521.923428,1001,621598.242994
-7619.169854,1001,621768.844274
-2.030218,1,621769.075339
-867.134236,1001,622005.549813
-647.281245,233,622045.466389
-2.407013,1,622045.62675
-1900.665775,848,622190.150744
-3.423961,1,622190.360843
-2934.503796,562,622286.19733
-6873.611265,1001,622457.965333
-4867.553861,1001,622628.575329
-3199.575823,559,622724.333949
-5697.597357,1001,622959.048487
-6045.174526,1001,623129.92643
-3068.614085,819,623269.679702
-5.818772,1,623269.89109
-1314.317328,695,623388.797162
-141.896005,35,623394.721626
-6.903206,1,623394.887527
-2.931794,1,623395.051852
-5784.116186,1001,623565.415847
-4962.676602,1001,623799.60011
-1.075909,1,623799.804318
-7846.684429,1001,623970.106413
-5505.348496,1001,624140.320024
-4839.272758,1001,624310.898897
-6661.524694,1001,624481.620219
-6406.760696,1001,624714.336734
-2604.974117,378,624778.349904
-6232.251304,1001,624948.75721
-3.343757,1,624948.938383
-4.391412,1,624949.10828
-2973.120145,1001,625119.459309
-4907.129696,1001,625289.958969
-1.234329,1,625290.119145
-5356.814059,1001,625460.704182
-6535.765238,1001,625694.175152
-3826.385108,1001,625864.441193
-2.369129,1,625864.65027
-1693.854645,239,625905.353765
-5121.579161,1001,626075.306717
-2779.243131,1001,626245.576641
-6872.670183,1001,626415.748678
-5876.207731,1001,626648.678495
-3287.239471,622,626753.762335
-681.176636,163,626781.278085
-554.027537,133,626803.767562
-3465.66048,1001,626974.884595
-5381.983846,1001,627144.805442
-5435.820635,891,627295.796263
-4568.435038,1001,627524.396561
-3133.876169,1001,627694.205526
-3352.276811,505,627779.649504
-3337.606881,849,627923.310753
-1705.740086,322,627977.433797
-4281.654811,1001,628146.962292
-3205.740515,1001,628376.317849
-1555.287941,249,628418.883229
-4598.616878,1001,628588.647663
-340.526215,94,628604.757941
-4.942253,1,628604.929258
-5114.160759,1001,628774.031924
-6.124991,1,628774.121639
-1734.264618,1001,628943.869027
-5239.367607,1001,629113.218258
-5766.379448,1001,629345.56995
-459.585877,161,629372.88598
-7656.332066,1001,629542.504254
-4398.768315,1001,629711.854333
-2559.556097,770,629842.504773
-4256.187314,1001,630012.998933
-2.296292,1,630013.236349
-14339.021865,1001,630245.282972
-2.896394,1,630245.461056
-6922.514291,879,630395.241441
-6265.521817,835,630537.542537
-1938.777334,517,630625.481899
-85.397056,79,630638.964529
-3.816476,1,630639.158892
-1.667212,1,630639.315231
-3.721086,1,630639.476415
-6325.623094,1001,630810.044878
-3568.245905,1001,631042.451701
-5475.661936,1001,631212.579592
-3236.989436,1001,631382.171586
-1983.618774,511,631469.118799
-6607.62376,1001,631639.764337
-7304.142521,1001,631810.807328
-4199.621724,1001,632044.197589
-3788.052302,1001,632214.679906
-2.948495,1,632214.85063
-1.174375,1,632214.997456
-2.350361,1,632215.155843
-1983.942024,353,632275.430683
-4.543032,1,632275.548945
-6288.687663,1001,632446.237789
-388.564576,164,632474.153849
-5341.626095,1001,632644.100394
-2569.184946,801,632780.122688
-1104.367226,245,632881.286974
-4307.409727,1001,633051.744334
-3514.273273,1001,633222.153729
-54.240123,22,633225.886332
-2239.975185,1001,633395.609109
-3831.296115,1001,633565.316569
-2597.513279,1001,633797.216681
-1391.631204,402,633865.046062
-3513.798776,542,633956.844699
-5841.820268,1001,634126.778239
-5779.49573,735,634251.034054
-5942.965761,1001,634420.874531
-257.350093,72,634432.999274
-3761.006726,1001,634602.693194
-5573.294639,1001,634832.510524
-5080.545452,1001,635002.251925
-3276.176114,1001,635172.300122
-5966.2678,1001,635342.508859
-2398.350107,1001,635512.323203
-3209.914563,1001,635746.798537
-2255.558075,359,635807.610021
-8546.213388,1001,635976.919007
-4001.72883,845,636119.53808
-8733.890623,1001,636289.014933
-5146.563575,978,636511.893826
-3181.248636,1001,636681.474859
-5299.242644,1001,636851.463097
-1998.975183,1001,637021.293226
-2965.748325,431,637094.296014
-1568.705008,383,637159.481572
-3429.371524,780,637292.563275
-6401.327773,1001,637525.674911
-183.870009,46,637533.465014
-6.08521,1,637533.660649
-0.834172,1,637533.831306
-2884.737663,1001,637702.976676
-5046.461283,1001,637872.57559
-4.003859,1,637872.75594
-1213.604792,353,637932.838095
-4867.830452,1001,638101.963251
-1734.003391,277,638148.773437
-1736.98482,1001,638376.251764
-5767.208728,1001,638545.239643
-182.96444,39,638551.851724
-605.780614,284,638599.90676
-2094.483399,570,638696.448454
-7068.443172,1001,638866.023285
-4440.974165,741,638991.647701
-2147.713035,542,639082.764378
-4119.866297,818,639283.072092
-4.201393,1,639283.234567
-2923.489912,878,639432.39646
-6045.541364,1001,639601.958928
-1105.282764,287,639650.670276
-5271.158594,1001,639820.623842
-6594.914887,1001,639990.34002
-830.630479,1001,640221.207379
-2798.641693,812,640358.504539
-6468.062093,1001,640528.149474
-1424.300421,833,640668.784816
-401.980527,105,640686.550445
-3443.20112,481,640767.686317
-3.137657,1,640767.911577
-757.729586,542,640859.414833
-2.366658,1,640859.498496
-7633.945557,1001,641093.425361
-2695.914007,676,641207.782991
-6281.304402,837,641349.750503
-6325.132871,960,641513.004021
-776.856418,130,641535.178703
-1755.354647,376,641599.438734
-2702.823684,728,641723.509277
-3321.134713,476,641804.776153
-4522.544372,645,641973.618651
-354.902086,79,641987.006543
-2770.434951,873,642135.392194
-6564.395577,1001,642304.948103
-4806.955743,709,642425.65098
-92.646602,28,642430.404498
-2315.074315,1001,642600.195053
-1951.313508,341,642658.286543
-681.739591,120,642678.668363
-1698.19885,305,642730.446207
-2348.113167,345,642851.300397
-1708.868655,442,642927.535812
-507.991362,164,642955.599605
-7308.088946,1001,643128.232797
-4679.858496,713,643251.164808
-6099.42452,1001,643422.700575
-3847.335755,1001,643593.912201
-1395.843992,297,643644.613405
-3906.441507,1001,643874.650702
-3188.568445,1001,644046.408632
-6090.437897,1001,644218.476221
-3204.349785,1001,644388.899579
-3521.677306,1001,644560.464072
-586.573768,87,644575.53657
-3309.001941,1001,644812.006308
-649.463671,169,644840.867262
-6423.167228,860,644988.189299
-4901.369446,1001,645159.36968
-1017.995999,1001,645329.297844
-7503.713902,1001,645499.28742
-7262.10333,936,645721.81143
-6325.227926,981,645888.430603
-1099.047087,1001,646058.905117
-3828.083107,1001,646229.169302
-2.169584,1,646229.325604
-303.919687,111,646248.200074
-2285.989072,625,646354.56864
-6716.831659,1001,646589.785589
-2508.756751,601,646692.153067
-7218.297042,1001,646862.403806
-3581.577852,919,647017.646951
-107.652467,20,647021.027651
-1402.460732,245,647062.463119
-5069.130259,774,647193.558771
-3367.481811,1001,647363.659702
-5843.416245,1001,647602.507421
-4162.347939,1001,647773.614501
-4604.593188,1001,647944.005474
-4451.601309,1001,648113.600773
-3945.533819,1001,648283.197566
-3435.876314,546,648440.881257
-6211.093713,1001,648611.266418
-5987.728432,993,648778.646628
-2669.361418,1001,648947.272123
-8091.16224,1001,649117.077753
-1688.607869,1001,649350.205639
-3.647956,1,649350.331135
-2592.748705,1001,649522.288367
-4511.909184,1001,649691.588359
-2838.837256,1001,649861.86613
-6354.93765,1001,650031.909372
-7681.289587,1001,650269.087606
-4.222957,1,650269.246665
-2948.269442,1001,650438.663319
-779.581904,133,650461.309949
-7012.326866,1001,650631.492678
-1798.756222,823,650771.818933
-3015.917591,1001,650942.329908
-6992.601326,906,651213.393309
-3.646788,1,651213.529353
-6322.802273,1001,651384.280818
-2.181521,1,651384.47734
-2708.457303,982,651551.679521
-2529.557627,1001,651722.158917
-2007.989695,359,651783.24848
-2.827162,1,651783.412313
-6496.284052,1001,651953.528204
-3534.639112,1001,652196.1798
-2624.889143,955,652358.581366
-6950.355247,1001,652528.74117
-631.029639,601,652631.034471
-5029.846162,1001,652801.305079
-3184.847922,1001,653086.126824
-8381.351949,1001,653255.708617
-5852.78253,1001,653424.663951
-2977.694281,1001,653594.456401
-6629.608145,1001,653766.027758
-3298.136997,1001,654001.14384
-5085.299852,1001,654172.106247
-4674.230398,1001,654341.821467
-1204.869383,272,654388.272721
-5776.675523,1001,654558.567315
-1610.098606,391,654624.378562
-6817.044906,1001,654794.075604
-4070.107309,660,654975.470098
-5337.803158,1001,655146.368296
-4479.461415,1001,655316.88857
-2455.286183,1001,655487.714817
-7024.995266,1001,655658.854849
-3.299474,1,655659.022023
-4366.904891,1001,655895.76563
-3243.614621,589,655996.093007
-2503.580118,1001,656165.931259
-2486.497589,320,656220.070984
-7841.9308,1001,656389.960683
-3386.472081,582,656488.526021
-2990.774742,682,656604.464943
-5838.130939,1001,656836.882333
-4263.020032,1001,657007.044453
-4606.752339,1001,657177.759489
-3772.129494,1001,657348.314699
-2819.476918,746,657475.119687
-3087.702453,700,657659.149071
-4505.714529,1001,657828.793031
-8399.545834,1001,657998.17762
-441.532223,74,658010.71652
-1447.401882,198,658044.488401
-5688.949677,1001,658214.395701
-7325.372166,1001,658384.177498
-2852.707973,676,658556.865944
-5283.955655,709,658677.382576
-5194.381225,1001,658847.711296
-1794.500216,367,658910.466325
-2.989724,1,658910.63428
-7082.185671,1001,659079.333102
-2364.739257,1001,659249.937965
-0.953132,1,659250.027858
-5.98086,1,659250.194054
-2840.494636,735,659437.261506
-1005.113262,367,659499.042617
-3.291295,1,659499.182018
-1365.643145,665,659611.94434
-109.080653,20,659615.430443
-3877.089822,1001,659784.839529
-8142.010621,1001,659954.82696
-1507.420618,912,660109.491621
-1.901821,1,660109.642434
-4474.50736,797,660246.243528
-6015.968039,1001,660475.747355
-7563.380001,1001,660648.037607
-5276.911287,1001,660826.478024
-7334.204184,1001,660997.271017
-2614.219767,1001,661168.642573
-2090.687442,547,661331.553751
-3308.395369,1001,661502.585429
-4284.944993,1001,661674.170165
-6114.036482,1001,661849.660024
-3257.819758,1001,662022.290356
-5136.99926,1001,662259.149163
-3107.656927,1001,662431.114982
-6115.275725,1001,662603.735657
-1649.187952,1001,662774.427895
-3617.120145,1001,662944.476403
-4336.477568,1001,663181.753487
-1134.114538,241,663223.105567
-5632.494326,1001,663393.433261
-4034.046329,667,663507.207661
-4536.741798,1001,663682.268562
-1280.977888,675,663798.524653
-1104.586241,305,663850.627081
-5781.951958,1001,664088.446445
-306.173445,72,664100.673828
-3.064421,1,664100.768538
-2801.504777,548,664194.873924
-7634.493239,1001,664369.940182
-1658.195383,1001,664540.210205
-6417.877363,1001,664710.168735
-3800.093623,1001,664881.753567
-336.741737,87,664896.404289
-1882.245015,347,665019.308098
-6050.986603,1001,665190.338067
-4020.55604,1001,665361.607362
-6325.012393,1001,665532.360649
-3123.721591,542,665624.786701
-6369.289666,1001,665796.475046
-3.514781,1,665796.638877
-7588.260749,1001,666080.879085
-2221.838727,587,666182.253002
-4132.248426,1001,666353.487952
-6378.884557,1001,666524.89004
-2550.529898,362,666586.87482
-5.928754,1,666586.997595
-2091.570844,329,666642.843866
-3499.87746,1001,666877.74325
-4889.595307,976,667044.916308
-4646.864618,1001,667216.961207
-4884.890902,1001,667388.50886
-1670.889765,287,667437.285133
-3309.808834,1001,667607.963135
-2523.590319,1001,667836.058705
-2879.475191,1001,668004.795236
-4800.754326,1001,668174.045824
-4812.601998,1001,668342.161935
-790.746681,1001,668510.841424
-7518.28603,1001,668802.649721
-4834.380402,940,668962.372534
-2448.242604,492,669045.778256
-7220.45137,1001,669215.116143
-7261.520192,1001,669384.319948
-1.461903,1,669384.552971
-5406.873464,1001,669553.715966
-7609.610945,1001,669786.019742
-1851.301566,495,669869.539985
-3.204101,1,669869.709278
-3285.361375,429,669942.129416
-3637.340561,564,670037.497971
-4452.616114,1001,670206.758064
-6380.288827,1001,670376.169665
-6716.645676,1001,670603.641493
-7180.938441,1001,670773.342797
-1100.834552,298,670823.749222
-2646.402776,1001,670993.348308
-2298.709988,559,671087.938899
-3260.052389,1001,671257.271522
-3154.026729,491,671340.27854
-2636.458973,473,671482.494266
-3294.542229,1001,671651.963607
-954.241773,305,671703.4856
-2337.938118,362,671764.929127
-1605.419985,316,671818.555796
-4.654644,1,671818.729409
-2019.134065,371,671881.083527
-6895.39747,1001,672050.297141
-4347.60411,1001,672220.101157
-5166.931311,1001,672452.964679
-5937.657486,1001,672622.672478
-2618.109928,541,672714.127204
-4514.224775,718,672835.276137
-2.86948,1,672835.455622
-5743.129858,1001,673004.342731
-3.83167,1,673004.456591
-2602.702424,504,673089.870811
-2.835769,1,673089.966214
-5462.030776,1001,673320.558886
-1033.50794,273,673366.715833
-2917.117752,803,673502.771688
-6474.492445,1001,673672.478219
-1915.650894,687,673789.233243
-9.039954,2,673789.630492
-5999.713564,1001,673959.477154
-6781.13649,1001,674191.257485
-1439.075812,244,674232.6895
-6710.811813,1001,674402.564183
-2430.822782,1001,674572.118798
-2103.769093,1001,674741.498372
-475.193546,321,674795.925316
-5259.663513,1001,674965.472986
-4222.395586,1001,675197.332355
-4729.858714,1001,675367.068129
-7773.576769,1001,675536.857683
-4782.430637,1001,675706.699566
-2413.029122,651,675816.441935
-6599.701318,1001,676048.114836
-3000.881628,945,676208.244184
-1427.011826,286,676256.685217
-2299.759117,862,676403.205693
-2507.273194,772,676534.419036
-5962.76575,1001,676704.326298
-5727.259068,1001,676935.278142
-7944.533342,1001,677104.629961
-4354.95095,1001,677273.941946
-3560.240488,530,677363.416868
-2184.211345,1001,677532.852095
-4225.941689,1001,677702.756103
-2420.115162,1001,677939.390652
-1881.871773,265,677984.307672
-3054.911201,1001,678153.817611
-7539.694557,1001,678323.489085
-5.281322,1,678323.652627
-1072.15438,204,678358.201166
-2716.439097,406,678426.708688
-1587.595717,279,678474.107884
-8192.756397,1001,678643.659667
-3705.655268,1001,678894.995831
-7011.917241,1001,679064.401604
-3991.447271,1001,679234.015975
-6475.053025,904,679387.735758
-5115.03869,1001,679557.057262
-3334.111294,1001,679790.418251
-1224.331949,598,679891.293987
-281.600374,93,679907.020221
-5273.916754,1001,680075.398499
-5413.121864,688,680192.037168
-7006.292504,1001,680361.860971
-4992.059908,1001,680596.041585
-2563.64573,1001,680765.524298
-2912.983515,1001,680935.31657
-6418.348564,1001,681104.71641
-4491.129525,1001,681274.33801
-7626.769212,1001,681509.394425
-4289.178227,1001,681680.807352
-1336.51171,214,681717.304699
-5089.822213,1001,681887.966275
-1114.017361,451,681964.761863
-2899.56881,873,682113.158146
-1912.77915,1001,682283.954753
-2462.061906,760,682477.193375
-3401.573221,1001,682648.784277
-336.601713,76,682661.688908
-357.065005,66,682672.962198
-4595.535892,800,682810.288013
-5993.176403,1001,682981.649758
-4125.905229,1001,683153.58543
-6906.264841,1001,683416.79461
-6694.855817,1001,683592.354122
-37.270003,9,683593.920502
-4993.645435,1001,683765.739775
-1843.320378,1001,683936.889297
-4960.587752,1001,684108.403445
-2430.379663,608,684211.730801
-6819.844943,1001,684446.422742
-2.396956,1,684446.659742
-1078.49494,992,684616.465833
-7177.023833,1001,684787.560141
-3.273231,1,684787.733496
-1904.884404,348,684847.056034
-3780.716498,1001,685018.044005
-1904.113875,393,685085.10903
-3342.409955,648,685259.532631
-906.493261,326,685315.288682
-1544.516214,1001,685486.019829
-3656.448136,1001,685656.337283
-1569.122781,373,685719.745602
-3095.160456,1001,685890.180559
-7570.100656,1001,686128.178628
-2.756378,1,686128.354826
-3464.853508,1001,686299.912621
-2859.370336,1001,686471.642168
-7327.009471,1001,686643.203933
-5617.99153,1001,686816.231499
-844.186594,145,686841.305852
-5934.825336,1001,687078.899955
-2269.509937,398,687147.24945
-3663.34295,641,687257.638937
-5691.593967,1001,687428.706978
-7551.546484,1001,687599.516614
-4891.469219,1001,687797.0929
-3038.607946,1001,688147.969317
-3633.918687,657,688264.216299
-3582.329052,504,688389.107937
-2958.966093,997,688595.275189
-4031.607567,1001,688800.230163
-2152.596539,1001,689002.927218
-1.963838,1,689003.106789
-2208.866127,1001,689295.606147
-311.335765,73,689307.948829
-3.131131,1,689308.201602
-268.851135,79,689321.650713
-1942.656534,1001,689527.039896
-5008.230161,733,689682.420592
-4863.916925,1001,689881.544024
-6426.57608,1001,690083.919387
-2.86057,1,690084.086743
-4654.253964,1001,690370.764118
-4704.716425,673,690515.4018
-4697.458663,1001,690716.865482
-7343.786157,1001,690917.215266
-3238.843386,1001,691119.678235
-6114.613026,1001,691372.619152
-4486.993255,598,691473.133289
-4029.017392,1001,691649.735222
-6393.165338,1001,691826.198158
-4530.344843,1001,692001.928251
-7617.63715,1001,692176.645352
-7170.888692,1001,692422.91766
-4384.190062,600,692526.682582
-1796.62225,317,692580.252241
-1947.541713,419,692651.093559
-7270.285468,947,692812.384678
-225.551001,87,692827.120345
-3538.793577,1001,692997.251138
-5798.391235,1001,693167.017097
-6995.57882,870,693375.190658
-6058.051151,1001,693545.170542
-3698.847285,1001,693715.600683
-1185.179444,316,693769.36715
-1231.421437,268,693815.040313
-6407.889463,1001,693986.078401
-7660.169341,1001,694215.164394
-3891.865538,1001,694385.918308
-2326.083327,1001,694556.569574
-834.081426,268,694602.180184
-5991.123286,1001,694772.925336
-2700.19907,431,694846.476941
-848.972432,184,694877.613495
-6496.316991,1001,695111.105251
-82.281924,23,695114.960315
-181.155446,36,695121.10716
-3.733351,1,695121.243903
-3.004235,1,695121.417207
-405.392481,434,695194.902979
-4191.418787,1001,695365.076333
-5839.183289,1001,695534.932582
-2464.943917,1001,695705.83469
-3050.376629,1001,695875.859464
-5224.205467,1001,696137.1558
-7354.621194,1001,696310.890803
-3176.779031,1001,696482.294044
-1001.201388,855,696628.896476
-4760.807766,1001,696802.342322
-2.582608,1,696802.516979
-2.24913,1,696802.689053
-2629.527549,493,696948.926971
-3000.537738,1001,697122.678004
-4831.026622,1001,697294.974462
-1671.885132,1001,697467.06726
-3.370494,1,697467.24043
-879.265217,267,697512.994338
-3.665324,1,697513.241927
-2.09481,1,697513.40748
-5646.896502,795,697649.033621
-427.045319,153,697675.058411
-6322.542249,1001,697909.781601
-1604.334108,1001,698085.698412
-2353.951253,663,698200.116123
-5015.896017,1001,698371.791871
-4706.583482,850,698517.227873
-4306.075317,1001,698687.904471
-3955.071745,929,698913.36838
-1126.980674,1001,699084.450521
-1371.799485,881,699235.455915
-4908.852102,1001,699405.664943
-1185.175936,1001,699576.131515
-6647.492225,1001,699808.374557
-4867.742675,1001,699980.45446
-4316.947629,739,700107.070911
-2.342631,1,700107.244563
-2142.34891,1001,700280.336481
-2217.067206,307,700336.031318
-1675.282943,1001,700512.818851
-3853.268548,744,700703.273825
-586.260232,141,700727.35036
-3.994618,1,700727.525961
-4608.853664,1001,700896.724675
-2219.075986,1001,701066.479796
-924.214566,463,701144.720846
-1355.65244,261,701188.788745
-7596.929379,963,701351.899472
-2982.25962,511,701438.130847
-4977.693851,1001,701667.57936
-8718.259494,1001,701837.796948
-3418.537743,670,701951.980449
-2123.597738,563,702047.738273
-3532.157634,743,702174.233032
-1675.051164,351,702233.915392
-2801.886254,1001,702467.142924
-5434.133887,1001,702637.267377
-7647.979811,1001,702807.287347
-721.364894,187,702838.966066
-6366.754698,889,702990.32162
-2913.446951,616,703095.185612
-3.479645,1,703095.35165
-6605.665845,1001,703265.534144
-4893.036153,1001,703497.044738
-4099.369428,605,703600.560401
-6993.467384,1001,703771.895839
-40.675957,11,703773.729079
-632.957002,507,703860.72074
-1315.085841,271,703906.840896
-1286.502984,462,703986.093036
-35.177023,9,703987.578991
-5.045067,1,703987.80029
-5135.724691,1001,704159.194133
-5707.203328,779,704350.733294
-1355.221174,780,704483.372362
-1824.706537,754,704611.97587
-4811.916871,1001,704782.896141
