#{"t_start": 1655308944.6655684, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2302.318858,563,229688.8221
-2303.770957,560,229786.874717
-2303.772104,561,229886.166852
-2300.49278,560,230063.48294
-2299.815551,558,230160.218371
-2300.575534,559,230256.747021
-2300.733334,559,230352.421616
-2300.489585,558,230450.52938
-2303.678845,562,230548.458687
-2299.298908,559,230646.236289
-2299.926551,558,230744.312723
-2300.306031,558,230841.45808
-2301.263212,559,231010.983976
-2302.564332,560,231108.489717
-2302.665054,560,231206.980336
-2300.915327,560,231304.200798
-2299.068948,559,231400.455518
-2297.726646,558,231496.729471
-2301.726841,560,231593.47708
-2301.981727,558,231691.667745
-2301.055658,559,231787.802273
-2301.723156,557,231954.20045
-2302.168524,561,232050.873991
-2300.041664,557,232146.772102
-2299.929016,558,232243.132459
-2303.638177,561,232340.653529
-2302.347639,561,232436.677087
-2300.321678,559,232532.817824
-2302.562142,559,232630.942842
-2304.442015,564,232728.96522
-2300.808763,559,232900.708265
-2300.493678,559,232996.938808
-2302.214234,558,233094.370199
-2303.192619,559,233190.493566
-2300.264372,560,233287.317782
-2299.162959,558,233383.659594
-2301.162735,559,233480.243922
-2300.029161,558,233576.145284
-2299.318477,559,233671.735308
-2300.606802,559,233839.298526
-2301.410678,558,233935.48783
-2301.593809,561,234032.166339
-2299.276323,558,234128.439821
-2302.447171,562,234225.614762
-2301.071963,557,234321.180892
-2300.921804,559,234418.663088
-2302.478157,563,234516.978779
-2302.199597,560,234614.624553
-2300.590518,558,234788.075752
-2305.143844,560,234883.651407
-2298.372367,557,234980.982347
-2300.6873,558,235076.90788
-2300.414393,557,235172.945537
-2300.050237,559,235269.589427
-2300.23964,560,235368.797241
-2302.385517,563,235469.015657
-2300.927389,557,235564.158465
-2301.474447,558,235732.342029
-2301.139444,558,235831.641189
-2301.171458,558,235929.152645
-2302.536471,562,236025.714076
-2298.469196,560,236122.593604
-2299.836856,557,236218.31396
-2303.402143,561,236315.717561
-2301.192739,557,236414.413031
-2302.460832,558,236510.017703
-2300.435502,559,236674.085973
-2303.095569,561,236773.039072
-2300.087426,558,236869.271676
-2298.449994,559,236966.818075
-2302.191273,559,237064.519022
-2299.48789,559,237161.894087
-2298.233487,556,237258.703021
-2302.215054,560,237357.129092
-2302.882039,563,237455.512836
-2298.343435,558,237624.374641
-2305.64547,564,237722.250803
-2300.683396,557,237818.148146
-2304.43532,564,237915.364191
-2299.191652,556,238010.806489
-2300.723397,559,238106.815806
-2301.105226,559,238204.250839
-2299.410245,560,238302.712973
-2302.582262,561,238398.860543
-2301.682922,559,238559.677617
-2301.035558,558,238655.570607
-2301.179303,558,238753.185012
-2300.694343,559,238851.713917
-2300.085144,557,238949.226147
-2299.460942,557,239046.425747
-2299.311958,559,239142.891166
-2300.192378,558,239240.86591
-2303.272882,562,239337.710527
-2302.781571,559,239520.839917
-2302.071221,558,239616.313575
-2301.099105,560,239714.120558
-2303.45794,561,239812.652395
-2301.185288,560,239911.422434
-2303.711527,563,240010.261397
-2299.439384,557,240108.751374
-2300.791726,556,240205.548721
-2303.261702,561,240302.717711
-2300.290987,560,240473.447343
-2300.841324,558,240571.231383
-2300.836938,560,240669.648238
-2305.029993,559,240767.773569
-2302.353452,558,240865.641549
-2301.162461,562,240964.803291
-2300.536897,559,241063.122236
-2300.650814,560,241163.951012
-2301.28193,560,241262.846818
-2301.526369,561,241432.086639
-2301.26075,560,241530.906061
-2301.824735,558,241628.646343
-2300.986699,559,241726.702032
-2299.487351,558,241823.715955
-2299.304578,559,241921.44349
-2300.452013,561,242019.291321
-2302.631803,555,242116.166128
-2303.41352,563,242215.870568
-2301.925068,561,242388.746195
-2301.211782,560,242488.3265
-2300.051711,559,242586.012836
-2300.691623,560,242684.749641
-2302.110609,559,242781.931155
-2300.551487,560,242878.083978
-2301.870608,561,242976.352421
-2299.979704,558,243073.591181
-2299.651437,558,243171.531795
-2300.61835,559,243340.279835
-2300.335294,558,243439.018004
-2304.411315,557,243536.546709
-2298.623317,557,243634.276942
-2299.788207,559,243732.379812
-2299.36682,560,243831.047976
-2299.687008,559,243929.99947
-2301.075616,559,244028.619088
-2300.851675,559,244126.040859
-2299.599334,559,244293.456179
-2300.640589,558,244390.912995
-2301.382926,559,244488.831515
-2307.09941,561,244587.083083
-2300.180464,559,244686.548344
-2299.456373,557,244785.105516
-2300.14434,558,244882.808451
-2301.477094,556,244980.352036
-2302.418068,559,245151.901212
-2300.475599,558,245250.400524
-2301.214885,558,245348.710217
-2301.392547,559,245446.507001
-2302.410488,560,245545.189646
-2301.824241,559,245642.909171
-2301.922726,561,245740.91595
-2298.815769,561,245837.725643
-2299.805143,558,245936.044266
-2299.31678,557,246101.995506
-2299.929268,557,246198.732753
-2298.139198,557,246295.887236
-2298.103017,558,246393.448064
-2303.369095,560,246490.629218
-2300.316241,558,246587.717165
-2299.559985,557,246684.26413
-2300.084195,560,246781.897197
-2300.15117,559,246878.914162
-2299.100741,558,247047.125741
-2300.491589,560,247144.134176
-2301.763209,562,247241.768994
-2300.596177,560,247338.899976
-2301.294679,561,247435.857015
-2301.01174,559,247532.625878
-2302.275881,560,247629.012657
-2299.631327,560,247726.026109
-2301.42321,559,247822.038343
-2303.005235,560,247986.723752
-2297.531263,556,248082.113674
-2300.531545,558,248178.150772
-2301.294935,558,248273.963576
-2299.260702,561,248371.32484
-2301.995842,560,248468.749744
-2302.123938,561,248566.237793
-2300.144246,559,248663.712212
-2300.144029,561,248760.677742
-2298.837179,559,248933.546768
-2301.066718,560,249030.71161
-2297.443562,559,249127.995048
-2300.26621,561,249224.919465
-2299.300682,559,249321.614328
-2298.680339,556,249417.567763
-2300.391801,561,249514.768684
-2300.412111,560,249612.052685
-2299.309427,561,249708.847522
-2298.778969,560,249875.27012
-2299.769265,560,249973.058137
-2300.575071,558,250068.968862
-2298.566018,557,250164.430343
-2299.82754,559,250259.81273
-2300.258386,559,250354.719356
-2301.454567,561,250450.142572
-2298.968427,558,250545.507796
-2300.753765,561,250641.332677
-2300.190944,558,250805.471179
-2296.599031,555,250900.147263
-2300.971875,560,250995.281477
-2302.558089,560,251090.146967
-2297.72045,556,251184.972111
-2301.298458,561,251280.646423
-2304.741482,563,251376.812621
-2301.158757,557,251472.083378
-2298.670079,559,251567.765416
-2298.968024,559,251727.463255
-2300.11872,559,251822.197687
-2299.581951,560,251918.570853
-2302.320221,562,252014.906464
-2302.373031,562,252110.863377
-2299.311278,561,252206.764101
-2301.251367,562,252302.175117
-2299.974519,559,252397.544544
-2299.822504,558,252492.608681
-2301.903526,561,252650.568233
-2299.140323,559,252745.533758
-2299.463582,559,252840.408621
-2297.824681,559,252935.451287
-2299.525154,559,253030.591464
-2301.108412,560,253125.751269
-2300.56695,561,253221.096746
-2298.666615,558,253316.307533
-2301.256469,561,253411.871333
-2299.377246,559,253571.897298
-2301.558625,558,253667.461104
-2304.194137,562,253763.338732
-2300.621002,562,253860.492401
-2302.255252,560,253955.524351
-2298.80889,561,254051.224567
-2301.361227,563,254147.174277
-2299.566131,558,254242.372532
-2301.169341,560,254338.334295
-2300.264663,560,254502.852463
-2300.774838,561,254598.295802
-2298.186077,559,254694.239224
-2298.711786,559,254791.42483
-2302.287019,562,254889.523411
-2301.561901,559,254986.382811
-2300.896851,557,255081.405228
-2301.761271,563,255176.96227
-2299.614635,559,255272.083163
-2301.013496,559,255434.910176
-2303.365773,559,255532.817647
-2299.994891,559,255630.316498
-2301.081737,559,255725.84292
-2299.785413,557,255820.493288
-2301.981266,560,255915.61356
-2299.297286,559,256010.626795
-2299.448467,559,256105.928719
-2298.968113,559,256201.900867
-2300.375598,560,256368.867136
-2301.289761,562,256464.989005
-2299.673535,559,256560.237217
-2299.564858,559,256656.759061
-2300.197342,559,256753.354481
-2301.672112,560,256848.859567
-2299.183588,559,256944.045028
-2299.031382,560,257039.247883
-2297.813028,559,257134.494593
-2297.317952,558,257302.616597
-2301.66543,561,257400.787461
-2299.965888,559,257495.50967
-2300.487167,562,257591.217358
-2296.303101,556,257686.192701
-2300.366493,559,257782.122997
-2300.153079,559,257877.359443
-2299.651121,559,257972.949515
-2299.605442,559,258069.812407
-2300.817171,560,258233.126225
-2302.153287,563,258329.138694
-2302.677476,562,258424.894056
-2298.897758,558,258520.467053
-2298.593815,559,258615.602583
-2299.526606,559,258711.350749
-2297.132541,557,258807.603242
-2303.030348,560,258903.702037
-2300.454085,560,259001.18012
-2299.67897,561,259165.086094
-2300.655137,560,259260.978878
-2301.185253,560,259357.564417
-2300.57199,559,259453.854392
-2301.852363,561,259550.20977
-2301.224887,561,259646.917595
-2299.662459,560,259742.216968
-2300.294365,560,259838.276899
-2299.879373,560,260000.049976
-2299.848403,560,260095.26231
-2301.48028,561,260190.811245
-2300.382012,561,260286.771078
-2299.569687,560,260382.782983
-2301.470105,559,260477.717058
-2300.616552,561,260573.851121
-2300.179471,560,260669.428011
-2300.790454,561,260766.407443
-2299.068378,559,260925.666412
-2302.48167,561,261021.684347
-2300.219955,558,261118.236158
-2299.566188,560,261214.181747
-2299.075041,561,261310.132555
-2300.437159,558,261405.620641
-2299.878647,559,261500.761625
-2298.284208,558,261596.856721
-2302.117174,557,261692.786711
-2302.370129,560,261852.452664
-2301.342478,560,261949.467859
-2301.672624,559,262045.790859
-2302.84717,564,262143.452826
-2300.598288,561,262240.423492
-2300.766094,560,262337.099591
-2299.554352,562,262433.131217
-2298.57239,558,262528.175251
-2301.838904,564,262624.583317
-2299.691396,560,262828.784139
-2299.850902,559,262925.308732
-2299.794351,559,263020.730056
-2299.999185,560,263116.460894
-2299.861967,560,263212.036233
-2300.821144,561,263307.993317
-2301.293088,560,263405.659635
-2304.170564,562,263503.177325
-2302.103643,561,263598.632496
-2300.150148,559,263761.432117
-2299.670881,560,263857.300439
-2299.431354,561,263953.887821
-2300.027563,561,264050.341601
-2300.172262,559,264146.874376
-2300.095121,560,264243.532922
-2300.709745,558,264339.307488
-2300.112009,561,264435.820083
-2299.984985,559,264531.622419
-2301.068802,559,264697.10252
-2298.88317,556,264792.854698
-2298.620969,559,264889.545208
-2299.424736,561,264986.027032
-2299.373094,559,265082.368978
-2297.703836,559,265178.633149
-2299.185755,558,265274.245521
-2298.960492,558,265369.931185
-2302.725237,562,265466.889539
-2299.888803,560,265630.531415
-2299.928128,560,265726.773543
-2300.244285,559,265822.394729
-2302.761976,562,265918.47348
-2299.123594,558,266015.059439
-2297.685869,559,266111.60428
-2302.088209,561,266208.025642
-2298.08597,561,266304.71579
-2298.616692,560,266400.57404
-2301.815729,562,266565.768834
-2300.922812,559,266661.7719
-2300.334631,559,266758.446352
-2298.89747,560,266854.414588
-2300.077549,560,266951.945968
-2299.456446,560,267048.680581
-2298.574163,557,267144.63327
-2299.039751,558,267241.444228
-2298.975044,559,267337.306153
-2299.01254,558,267503.275436
-2301.298978,560,267600.007454
-2302.054624,563,267697.170256
-2299.014301,561,267792.452391
-2301.110247,560,267888.642088
-2297.63706,560,267984.785594
-2302.318907,559,268081.109782
-2299.929327,559,268176.957164
-2301.658153,559,268273.189156
-2298.57843,560,268439.037345
-2299.159351,558,268534.538922
-2298.783698,558,268630.288963
-2300.379486,560,268726.941792
-2299.438305,560,268823.418149
-2300.569036,563,268920.604694
-2300.516193,560,269017.026526
-2299.609002,561,269113.200408
-2298.595714,559,269208.462563
-2298.281808,561,269373.466029
-2300.313069,560,269470.291092
-2301.463316,561,269567.162399
-2300.473575,560,269664.126844
-2300.974367,561,269761.337637
-2297.456522,558,269858.194814
-2300.607027,561,269955.067554
-2300.523055,559,270051.231112
-2298.422928,560,270147.742607
-2302.226628,563,270311.458846
-2297.756491,560,270408.964839
-2300.363181,560,270506.574106
-2298.288586,558,270603.312045
-2300.308172,560,270700.291701
-2299.163463,561,270796.646765
-2301.09643,558,270893.24051
-2301.022089,560,270991.031434
-2298.1363,559,271088.38304
-2297.710912,560,271254.190182
-2299.273141,560,271352.01111
-2299.280492,559,271448.713246
-2300.779766,561,271546.613974
-2301.32776,561,271643.320707
-2299.932668,560,271741.291465
-2299.623926,558,271837.991201
-2299.082522,560,271934.673332
-2299.803672,559,272031.837994
-2301.107159,561,272199.45316
-2297.325678,557,272295.973859
-2299.061781,559,272392.16715
-2300.49994,561,272489.001033
-2302.312768,562,272586.070974
-2299.95836,559,272683.470099
-2301.574655,559,272779.314589
-2301.789723,561,272877.986449
-2297.864659,558,273052.421164
-2299.868616,561,273150.443377
-2300.240729,559,273249.464271
-2299.044196,558,273347.052537
-2300.917122,562,273447.0845
-2299.843345,560,273544.626561
-2299.341015,560,273642.531952
-2299.024268,561,273740.901374
-2301.853616,562,273839.55554
-2298.965686,560,274010.599116
-2298.276898,559,274109.55623
-2298.560189,559,274207.364528
-2300.85439,561,274305.308542
-2297.911766,558,274402.761754
-2298.760228,558,274499.954154
-2301.539622,562,274598.145293
-2300.781927,560,274696.59643
-2299.786066,556,274794.4183
-2300.155858,562,274964.663758
-2300.495892,559,275061.684303
-2299.951003,558,275158.193284
-2299.065088,559,275255.019895
-2300.413621,559,275350.91023
-2299.368691,560,275447.609384
-2300.059964,560,275543.671528
-2299.957481,561,275641.492726
-2299.311645,561,275737.76054
-2300.284113,561,275909.381643
-2298.986814,557,276006.298348
-2299.22285,558,276103.931447
-2298.129639,560,276202.071779
-2299.56792,562,276300.829189
-2298.579133,560,276398.789722
-2300.42887,559,276496.57061
-2299.439951,562,276595.298779
-2301.020845,562,276693.48186
-2300.774236,562,276864.561737
-2299.948849,561,276962.489062
-2302.700801,561,277061.075527
-2300.652162,560,277158.421675
-2300.84688,558,277256.908891
-2299.110667,559,277355.79315
-2300.353843,560,277453.534384
-2299.414735,560,277552.540883
-2301.525258,560,277650.224633
-2302.093293,562,277822.575377
-2299.658647,561,277920.741139
-2301.230968,560,278018.419636
-2303.249396,560,278115.815737
-2299.205635,559,278212.374423
-2297.330075,557,278307.846979
-2302.785037,560,278403.953092
-2298.698543,559,278498.90312
-2299.210017,559,278594.563339
-2298.764951,559,278755.290489
-2301.333587,562,278851.805427
-2299.121996,561,278948.24649
-2299.333868,560,279043.893671
-2298.66295,559,279140.171921
-2298.871935,559,279235.458579
-2298.926711,561,279330.683252
-2299.872526,558,279424.6352
-2297.218161,559,279520.203563
-2299.532177,561,279681.769462
-2302.564039,560,279777.361336
-2298.593989,559,279872.408545
-2300.56512,561,279967.600468
-2301.065635,562,280063.374222
-2300.322516,558,280157.867167
-2298.579506,559,280252.410722
-2301.502413,562,280348.110049
-2298.418871,558,280442.788024
-2298.461569,559,280602.92052
-2301.1014,562,280698.387516
-2301.708344,561,280793.622329
-2298.389877,559,280888.954334
-2298.99363,559,280983.597446
-2299.430018,560,281079.168975
-2297.104157,559,281174.007601
-2298.205478,559,281268.815429
-2299.269737,560,281363.489283
-2300.432965,560,281523.098952
-2298.492742,560,281617.845613
-2299.525384,560,281712.093801
-2300.390062,562,281807.297708
-2302.149539,562,281902.031255
-2299.9164,562,281998.11647
-2300.160189,561,282093.113179
-2301.047828,562,282188.659288
-2298.943969,559,282282.846291
-2300.238095,561,282442.641673
-2298.535648,560,282536.748883
-2298.303334,560,282630.981537
-2298.257399,560,282726.243957
-2299.047554,562,282822.2409
-2300.191152,562,282917.96713
-2297.919159,558,283012.250186
-2301.910852,561,283107.304673
-2300.070698,559,283202.474193
-2299.347841,560,283361.740837
-2298.605681,559,283455.918648
-2301.569526,561,283551.589379
-2301.527933,562,283648.973301
-2301.50695,564,283744.947242
-2301.067744,561,283840.573473
-2303.322638,566,283937.304554
-2299.741249,561,284032.671119
-2299.027623,560,284127.614776
-2300.101028,561,284291.10526
-2295.764996,558,284385.738553
-2303.019876,561,284481.545149
-2302.537243,562,284576.880245
-2299.444515,560,284671.691637
-2301.53709,563,284768.346442
-2299.363998,561,284863.738515
-2300.807172,561,284959.26386
-2300.284249,559,285054.051181
-2298.795953,560,285217.718276
-2299.508723,561,285313.536341
-2300.043875,560,285408.514366
-2299.127102,559,285503.611234
-2298.883814,559,285598.55841
-2301.200369,560,285694.275987
-2299.144812,558,285790.548207
-2300.95245,560,285885.869905
-2299.80362,558,286052.443367
-2299.299116,561,286147.5648
-2302.155159,559,286243.827253
-2295.512014,557,286339.53865
-2296.63075,561,286436.268653
-2298.549652,560,286530.89856
-2299.358349,559,286625.85045
-2300.963175,560,286721.145735
-2298.114364,559,286815.962886
-2298.351154,561,286980.736394
-2297.462393,558,287075.859632
-2302.361117,560,287171.160806
-2298.968872,559,287266.018518
-2299.389859,558,287361.305899
-2299.102837,558,287456.440494
-2301.293355,561,287551.74268
-2298.939452,558,287646.282218
-2299.051936,559,287741.008773
-2297.11951,558,287906.79499
-2300.310262,559,288003.587664
-2300.49446,557,288098.103864
-2299.681679,560,288192.934827
-2299.684509,557,288287.226476
-2304.145886,562,288382.774022
-2299.255615,560,288477.344869
-2300.71562,557,288573.055832
-2299.824367,558,288668.981174
-2298.594458,561,288837.590427
-2299.620236,560,288932.821777
-2299.539075,559,289028.005004
-2299.701485,558,289122.453211
-2300.06542,562,289217.694803
-2299.594344,560,289312.850045
-2299.65573,560,289408.133047
-2298.181969,560,289503.739443
-2298.082521,558,289598.439227
-2297.726782,559,289763.047857
-2298.837637,562,289859.8333
-2297.203758,560,289955.610563
-2300.374581,561,290050.833348
-2299.091769,559,290145.878483
-2300.308077,559,290240.701295
-2297.954411,558,290336.340828
-2297.426024,559,290433.346684
-2299.569736,561,290528.73626
-2300.119444,562,290695.4018
-2298.558974,559,290790.803363
-2299.124308,560,290885.945182
-2298.997675,560,290981.596933
-2300.289936,560,291078.780402
-2299.793283,560,291174.339324
-2299.707301,560,291268.853091
-2299.156895,561,291365.841524
-2300.377066,561,291461.107507
-2299.366007,559,291621.545421
-2299.974103,561,291719.09943
-2303.397959,560,291814.745757
-2300.366697,560,291910.471596
-2300.893115,557,292004.750397
-2300.786463,562,292102.363195
-2297.936659,560,292198.844659
-2299.591393,562,292296.530114
-2296.84912,558,292393.26787
-2299.218515,560,292555.279538
-2299.781489,562,292652.276126
-2300.953272,560,292748.897419
-2297.667135,560,292846.048802
-2298.804288,559,292942.39987
-2299.584,558,293038.450474
-2300.605625,560,293133.189051
-2300.183644,560,293231.063879
-2301.355331,560,293327.379627
-2299.052682,556,293486.154729
-2302.861371,559,293584.216119
-2298.391197,559,293679.505411
-2299.041038,558,293774.680522
-2302.959486,560,293871.60915
-2299.808424,561,293971.65155
-2299.396432,560,294069.507294
-2298.244943,559,294165.879447
-2300.46167,559,294261.970027
-2299.3039,560,294420.930572
-2299.39388,558,294516.375698
-2299.269724,559,294611.931707
-2298.35495,558,294709.970021
-2298.423279,559,294807.451612
-2298.893198,560,294904.304472
-2298.856938,558,294999.19074
-2300.675567,559,295094.541616
-2297.426739,557,295189.652346
-2300.559062,561,295349.046611
-2301.827272,558,295443.858052
-2299.718189,558,295540.274564
-2300.215741,560,295636.851043
-2298.570149,559,295732.148164
-2300.265425,560,295829.01555
-2300.69732,560,295926.285399
-2301.54945,560,296023.199701
-2299.704787,561,296119.401068
-2304.085491,560,296277.795828
-2297.676667,558,296374.661041
-2300.480492,559,296471.980724
-2297.584939,559,296568.325253
-2298.816713,560,296665.779778
-2300.685165,561,296763.066251
-2299.965474,559,296859.175473
-2300.450638,561,296955.777221
-2298.671224,557,297052.620791
-2298.295795,559,297216.036155
-2299.26701,559,297313.233824
-2298.87962,559,297410.46399
-2298.271446,559,297507.743598
-2299.458783,561,297605.904072
-2299.318009,560,297701.680799
-2297.962311,558,297799.664124
-2298.227756,559,297898.183279
-2298.444035,558,297994.970024
-2301.583456,559,298161.508863
-2299.378153,561,298260.174288
-2300.526416,559,298357.961939
-2300.995287,562,298457.299058
-2299.469312,559,298555.72344
-2298.472132,558,298651.194497
-2297.755177,558,298747.139044
-2299.709948,561,298844.010288
-2301.742948,561,298942.671231
-2299.933132,560,299105.394048
-2299.069877,558,299202.123145
-2298.04287,559,299299.703174
-2301.088385,557,299397.903664
-2300.047775,557,299494.793388
-2300.794874,563,299593.833091
-2298.205184,557,299690.277158
-2300.051013,559,299788.797907
-2299.590268,558,299886.751741
-2297.794951,559,300055.576707
-2300.230705,560,300154.935313
-2298.835372,560,300255.58233
-2297.91738,558,300353.596743
-2299.012521,560,300452.587545
-2300.611477,559,300551.345189
-2299.852378,559,300648.729763
-2299.09839,558,300747.953543
-2297.092843,559,300908.943916
-2298.110168,558,301005.614321
-2297.626062,558,301102.307779
-2301.556028,561,301199.984776
-2297.735409,558,301297.154135
-2298.298452,559,301393.460327
-2301.948655,561,301493.105058
-2298.920933,557,301589.539413
-2304.057959,561,301688.880358
-2300.415627,559,301848.792622
-2299.314556,559,301944.928972
-2299.735715,560,302041.447886
-2300.391619,558,302139.103654
-2297.257333,557,302235.914003
-2300.61296,560,302332.801293
-2298.528542,560,302429.778007
-2297.46321,558,302526.277647
-2298.973806,559,302622.365965
-2298.21723,558,302784.288353
-2299.92743,559,302881.45564
-2298.659843,557,302978.547027
-2297.379641,556,303075.329894
-2298.890321,558,303172.355796
-2300.847738,562,303270.273095
-2301.577608,560,303367.509475
-2298.684737,560,303464.823751
-2300.332139,557,303561.311921
-2298.219344,558,303720.910794
-2299.048462,561,303817.725861
-2298.877698,558,303913.920281
-2298.33479,557,304009.840391
-2298.900828,558,304107.032716
-2299.999711,559,304204.669307
-2297.141219,557,304301.74357
-2302.043935,557,304397.860664
-2297.734792,558,304493.933353
-2299.817647,558,304654.025508
-2300.834184,559,304750.801886
-2299.804751,561,304846.815413
-2299.600123,560,304944.682513
-2298.535358,559,305041.973017
-2303.162019,561,305137.174657
-2299.637665,559,305233.695177
-2299.259626,560,305331.220034
-2300.167184,559,305428.330515
-2302.067053,558,305589.89537
-2301.049692,559,305687.323678
-2297.355773,559,305785.628713
-2298.613086,558,305883.20528
-2298.16834,559,305979.454021
-2300.807381,560,306076.635656
-2297.588433,559,306172.700991
-2298.848767,560,306269.776102
-2299.12085,560,306366.681942
-2298.567631,558,306534.502655
-2298.539544,559,306631.751688
-2301.427223,558,306728.836034
-2299.074073,560,306826.363003
-2299.533002,559,306923.541219
-2299.138791,558,307020.374126
-2299.652032,559,307118.926703
-2298.688499,560,307215.956145
-2296.632183,558,307312.318033
-2298.991639,561,307473.333006
-2299.939251,560,307569.738197
-2301.660254,560,307668.541368
-2299.02332,558,307765.516929
-2297.08437,558,307862.35413
-2297.536267,559,307959.008281
-2300.105693,558,308055.521486
-2299.531872,559,308153.278828
-2298.883985,559,308250.260737
-2301.069714,559,308409.279015
-2298.973571,557,308505.032454
-2299.413241,560,308601.8424
-2300.381206,562,308700.087922
-2299.516592,558,308796.708209
-2297.247166,559,308893.996896
-2300.279072,560,308991.466947
-2298.929579,561,309088.378648
-2299.627538,560,309185.195653
-2298.995101,560,309345.373804
-2301.839987,560,309441.667697
-2298.738882,562,309539.534637
-2299.190163,557,309635.830056
-2298.820669,561,309731.941364
-2299.263778,559,309827.856229
-2298.925568,561,309923.806982
-2298.711598,561,310022.206318
-2300.809501,560,310119.020867
-2299.956361,561,310280.424688
-2297.603929,560,310376.563208
-2299.196275,557,310472.329627
-2299.220696,560,310569.718637
-2299.522097,557,310665.941079
-2300.851083,558,310762.431366
-2300.309003,561,310858.659055
-2301.12537,560,310955.561464
-2297.093178,558,311052.284249
-2299.658289,559,311214.656561
-2299.854544,561,311311.881343
-2299.021327,559,311409.667898
-2301.849788,560,311506.877805
-2296.649846,559,311602.661217
-2298.659458,560,311699.173621
-2298.946322,561,311796.104243
-2298.072081,560,311892.87463
-2298.260613,557,311988.432062
-2298.587304,559,312147.316788
-2299.340873,560,312243.694878
-2296.920902,558,312339.385449
-2297.441944,557,312434.81295
-2299.946664,556,312530.071148
-2299.847806,559,312624.913729
-2297.976386,557,312719.742364
-2299.180991,560,312815.616075
-2300.855964,562,312911.943473
-2298.573899,560,313070.241723
-2299.696595,559,313165.639098
-2299.037056,557,313260.891864
-2302.828949,564,313356.929727
-2300.350087,563,313452.863981
-2297.955308,559,313548.772735
-2298.536373,559,313643.219047
-2297.191391,558,313737.902767
-2298.937635,558,313832.959889
-2300.80627,563,313989.937082
-2296.868184,558,314084.65013
-2297.867505,557,314179.455668
-2298.951403,560,314274.632586
-2297.170088,558,314369.296015
-2299.415661,559,314463.959435
-2298.788874,560,314559.064171
-2297.579275,559,314653.721614
-2296.034502,559,314748.18134
-2298.204874,558,314907.862511
-2299.960934,561,315003.063839
-2298.316742,558,315097.452136
-2298.17942,559,315192.063594
-2298.25142,558,315286.549984
-2299.361068,559,315380.822403
-2299.978362,558,315474.889148
-2296.631219,559,315569.338996
-2297.568488,558,315663.132774
-2297.729158,558,315823.113756
-2298.821869,559,315917.761894
-2300.316541,561,316012.257702
-2299.476463,559,316106.308981
-2300.604193,559,316200.845219
-2297.326338,560,316295.767071
-2300.741059,561,316390.193718
-2300.778574,561,316485.011903
-2298.102238,560,316641.272855
-2299.488266,560,316735.69028
-2300.039,561,316830.659873
-2299.004058,559,316925.046432
-2299.99672,560,317019.907842
-2300.877942,561,317114.172495
-2299.253934,559,317208.619645
-2298.753915,557,317302.790498
-2300.406236,561,317397.695755
-2298.487575,559,317551.93041
-2298.617787,559,317646.676838
-2297.732012,559,317741.157791
-2299.836864,560,317835.584055
-2300.133889,562,317930.278283
-2297.718208,558,318024.164096
-2300.289879,559,318118.630497
-2301.277028,561,318213.078221
-2300.249112,559,318307.696247
-2298.087898,559,318465.760454
-2301.311088,560,318560.69987
-2298.580462,559,318655.486067
-2298.183632,559,318749.778965
-2299.790803,560,318844.355368
-2300.359999,561,318938.914155
-2299.383389,561,319033.493288
-2298.448527,559,319128.491475
-2298.947747,560,319224.701333
-2298.28429,559,319380.93678
-2299.394566,559,319475.817511
-2298.551249,561,319570.55466
-2296.376846,559,319664.714895
-2298.07863,560,319759.396322
-2298.18451,558,319853.373166
-2299.045623,560,319947.534678
-2297.55714,559,320041.88749
-2298.806364,559,320136.42055
-2297.654112,560,320293.691834
-2297.555768,558,320388.020592
-2299.095002,560,320482.771032
-2300.041907,560,320576.499287
-2299.230041,560,320671.14225
-2301.196872,559,320765.64892
-2298.449441,560,320860.188657
-2298.19596,560,320954.410398
-2299.877443,560,321049.256687
-2299.284054,561,321205.906122
-2299.20571,558,321299.906447
-2298.5061,559,321394.385587
-2300.582828,560,321489.074728
-2297.217759,559,321583.137024
-2298.66077,560,321677.438943
-2299.858362,559,321771.812537
-2298.15681,556,321865.324902
-2297.784264,559,321959.704781
-2300.337682,562,322126.855972
-2299.721118,558,322221.533431
-2299.41015,557,322316.245803
-2299.042091,561,322410.572928
-2299.528469,559,322505.772496
-2297.104903,559,322600.106926
-2300.432397,562,322695.180707
-2300.419468,561,322790.058822
-2297.775796,558,322883.98909
-2300.840223,559,323039.506483
-2297.062043,559,323133.652263
-2302.045598,564,323228.555215
-2298.63444,560,323323.081038
-2297.589727,559,323417.514692
-2299.440061,561,323512.149234
-2298.307989,559,323606.626875
-2298.445651,558,323701.464007
-2297.355125,560,323795.953383
-2299.122294,559,323954.995396
-2299.411065,560,324050.419017
-2302.646137,560,324146.106583
-2298.675346,558,324241.280797
-2300.478887,562,324337.101523
-2298.983777,560,324432.704398
-2299.349332,561,324528.079658
-2298.842996,560,324624.102607
-2299.436994,560,324719.392161
-2298.059937,560,324877.093786
-2300.184432,561,324972.38267
-2300.240927,562,325068.17086
-2295.465319,557,325163.589954
-2298.499033,560,325258.786497
-2296.428883,558,325353.954301
-2299.386723,560,325449.069587
-2299.849921,561,325544.805188
-2297.814449,557,325639.421285
-2297.55589,561,325797.398273
-2298.83918,559,325893.781476
-2300.179998,560,325990.860861
-2300.513156,563,326087.59849
-2297.570855,559,326182.455005
-2298.245541,559,326277.56978
