#{"t_start": 1655308944.864638, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2301.05776,558,229771.92276
-2297.497511,557,229870.781794
-2301.998694,557,229968.367004
-2301.487163,560,230144.5978
-2299.491063,558,230240.711969
-2299.499039,557,230336.438744
-2302.63519,563,230434.860508
-2300.684955,556,230530.950257
-2302.412416,560,230629.888671
-2301.86384,559,230728.111925
-2301.954131,560,230825.463037
-2300.794451,559,230994.988781
-2298.622213,557,231092.365981
-2300.973284,560,231190.428636
-2301.16047,559,231287.708528
-2302.258262,561,231384.578763
-2301.017507,558,231480.238221
-2301.238958,560,231577.28854
-2307.012457,561,231675.669636
-2300.294227,556,231771.982437
-2302.673553,561,231938.530899
-2303.264767,562,232035.646391
-2300.038242,558,232131.818023
-2300.782352,557,232227.710327
-2301.996395,559,232324.688397
-2300.990069,560,232421.114301
-2302.045035,559,232517.117177
-2300.96288,559,232614.582869
-2302.538599,561,232712.740388
-2299.127923,558,232884.524841
-2301.345476,560,232980.966683
-2300.692126,559,233077.891669
-2299.191697,558,233174.357927
-2303.536396,564,233271.972344
-2299.577232,557,233367.748684
-2300.981578,558,233464.682924
-2299.853378,557,233559.640728
-2302.120217,558,233655.643526
-2300.601712,558,233822.913387
-2302.257308,560,233919.455175
-2301.035771,559,234015.81538
-2300.188274,558,234111.840394
-2296.943806,557,234208.482652
-2301.244612,559,234304.416034
-2300.808409,559,234401.49484
-2302.553496,561,234499.581081
-2298.088257,557,234596.495836
-2300.135059,560,234770.398224
-2299.289181,558,234866.042407
-2301.902551,559,234963.532716
-2301.564892,560,235059.605032
-2302.65174,560,235156.457185
-2301.503079,557,235252.29732
-2301.907004,559,235350.634095
-2298.792912,557,235450.722159
-2302.796648,561,235547.002001
-2300.542925,560,235715.136403
-2299.941413,560,235814.813534
-2300.781245,558,235912.141264
-2300.564914,560,236008.735324
-2299.828695,558,236105.263189
-2301.383422,558,236200.649522
-2300.55228,560,236297.260998
-2300.795322,558,236397.12411
-2299.616312,559,236493.279459
-2302.717951,562,236657.060879
-2301.977565,563,236755.721051
-2300.306029,558,236853.227042
-2300.965818,561,236950.999143
-2299.89939,559,237048.75073
-2299.816524,560,237145.199507
-2301.427406,561,237244.134543
-2300.913351,559,237341.877999
-2300.579757,559,237438.948816
-2301.384161,561,237608.575673
-2299.383757,560,237706.598811
-2299.456605,559,237802.465195
-2299.412058,560,237898.795297
-2302.570319,562,237995.7543
-2301.924253,560,238091.708278
-2301.377805,559,238189.152776
-2299.934622,557,238286.740505
-2300.807367,560,238383.279112
-2299.809627,556,238543.648046
-2301.073994,559,238639.453242
-2301.108085,560,238736.788933
-2301.655288,559,238835.502992
-2299.904411,555,238932.540552
-2300.491103,560,239030.577233
-2301.602249,558,239127.15192
-2303.70396,560,239225.423615
-2300.90903,559,239321.898817
-2300.872675,559,239504.484349
-2299.485864,560,239600.765613
-2300.247672,559,239697.89106
-2301.642087,560,239796.239111
-2301.679212,558,239894.70532
-2300.274784,558,239992.838289
-2300.665063,558,240091.637568
-2302.664853,563,240189.663027
-2301.341839,558,240286.555922
-2300.269856,559,240456.666508
-2300.159947,558,240554.536562
-2301.054781,559,240652.736642
-2300.17592,560,240751.036468
-2299.113082,557,240848.800632
-2300.365641,558,240947.174107
-2299.021,556,241045.615981
-2297.439828,558,241144.79828
-2301.207598,560,241244.284137
-2299.918965,559,241413.66837
-2299.313223,559,241511.526735
-2303.13005,561,241609.958756
-2301.407357,557,241707.952332
-2302.339312,560,241805.646959
-2300.182206,558,241902.949478
-2299.319408,559,242000.658734
-2300.974121,559,242098.162014
-2299.095508,557,242196.379301
-2302.736387,562,242369.402951
-2300.540396,559,242468.578598
-2300.219905,561,242567.445002
-2303.804559,561,242665.608083
-2302.410865,561,242763.369217
-2301.103702,560,242860.060229
-2301.153094,560,242957.580097
-2301.938125,558,243055.039268
-2301.588902,560,243153.516074
-2300.491074,560,243322.177664
-2301.028305,560,243420.857999
-2299.992671,559,243519.303098
-2300.118948,558,243617.199393
-2299.049156,560,243715.364013
-2299.233197,559,243813.592976
-2300.155653,558,243912.489614
-2301.745184,562,244011.596224
-2298.996582,558,244108.907223
-2302.243965,562,244276.99205
-2299.426948,561,244375.034062
-2301.515912,557,244472.557141
-2300.514558,558,244570.130262
-2299.016649,556,244669.312829
-2302.094433,558,244767.773036
-2300.332875,561,244866.154113
-2300.947654,560,244964.646855
-2302.273698,557,245062.024404
-2301.722564,556,245233.572196
-2300.495159,558,245331.873165
-2299.991465,558,245429.693612
-2298.773302,558,245527.772712
-2302.194498,562,245626.248637
-2302.420333,560,245724.356818
-2299.699057,560,245820.848803
-2298.740773,558,245919.181757
-2300.400128,559,246015.823267
-2300.524669,559,246182.456848
-2299.095837,559,246280.04055
-2299.196212,559,246377.859963
-2300.326023,559,246475.120138
-2301.654549,559,246572.108275
-2302.299608,562,246669.651537
-2300.761611,558,246766.751163
-2300.147368,561,246864.420972
-2299.680716,559,246961.453448
-2303.264937,562,247129.833391
-2301.359552,563,247227.985853
-2298.714002,558,247324.60574
-2302.008447,562,247421.581585
-2302.197955,561,247518.724575
-2299.449063,560,247615.079082
-2304.590202,563,247712.293724
-2304.534883,563,247809.531194
-2302.645485,560,247974.108759
-2301.541395,561,248070.362464
-2300.538187,557,248166.441254
-2300.499417,560,248262.409167
-2299.039707,556,248358.656478
-2301.717408,562,248456.873642
-2302.101834,560,248553.876407
-2300.565524,559,248650.975503
-2299.460123,560,248748.140427
-2301.328261,559,248920.746949
-2301.573438,556,249017.362279
-2299.237045,558,249114.570231
-2298.904291,561,249211.553813
-2299.743834,558,249308.335653
-2302.680367,559,249404.628644
-2301.646518,560,249501.764749
-2296.971251,558,249597.954924
-2302.408072,559,249694.77975
-2298.682842,559,249861.311371
-2303.64538,560,249958.639464
-2298.092562,559,250055.290905
-2302.332237,561,250151.597501
-2301.032671,559,250246.853001
-2301.205014,559,250341.907138
-2299.484905,559,250436.76109
-2300.1905,559,250532.417053
-2300.06267,561,250628.086769
-2301.251152,561,250792.684716
-2301.615473,560,250888.410919
-2300.544059,562,250983.788197
-2302.869584,560,251078.594174
-2299.68868,559,251174.077765
-2299.112506,559,251269.277435
-2298.061476,559,251364.906519
-2302.580764,558,251460.324481
-2301.786211,561,251556.232235
-2302.908721,561,251716.474507
-2299.305079,557,251810.925309
-2301.359426,561,251907.087058
-2302.596496,560,252003.066582
-2300.166052,559,252098.64169
-2299.469753,561,252194.56949
-2299.258905,562,252290.123739
-2303.097414,560,252385.468129
-2302.184575,562,252481.38828
-2299.281426,558,252638.89951
-2300.758673,561,252734.062923
-2299.691649,560,252829.261176
-2302.707148,561,252924.570647
-2299.103901,557,253019.170294
-2301.647421,559,253114.425493
-2301.195908,562,253209.957541
-2299.183284,558,253305.146214
-2298.126251,558,253400.22833
-2299.536611,561,253560.486549
-2298.057381,558,253656.043372
-2299.0129,558,253751.235307
-2300.007778,559,253847.144145
-2301.080892,558,253942.557168
-2302.840764,566,254039.125648
-2301.581542,560,254134.540273
-2300.710284,558,254229.732926
-2301.853088,560,254325.769748
-2300.942015,561,254490.357517
-2299.054846,558,254585.308847
-2300.085981,562,254681.889416
-2300.590197,559,254777.942276
-2302.404529,563,254876.809998
-2301.019778,561,254974.141121
-2300.229113,557,255069.410733
-2297.889968,558,255164.139618
-2300.748602,562,255259.791826
-2299.502915,561,255423.047728
-2301.417661,558,255520.725096
-2299.923064,560,255618.548833
-2301.600536,560,255714.236121
-2298.82571,560,255809.308297
-2301.937983,560,255904.432958
-2300.890951,559,255999.335801
-2301.722587,563,256095.188909
-2299.12195,560,256191.450009
-2300.484767,561,256358.635758
-2299.986942,561,256453.995847
-2300.786546,559,256549.800146
-2298.140284,557,256645.996016
-2298.891867,557,256742.303129
-2300.803027,561,256837.811753
-2303.499758,559,256933.084902
-2299.192489,558,257028.127139
-2301.40169,560,257123.376186
-2299.840076,558,257291.049982
-2300.847909,560,257389.400134
-2303.665551,564,257485.263406
-2303.788166,564,257581.092196
-2301.859507,560,257676.420775
-2301.11448,561,257773.045774
-2298.384903,560,257868.230003
-2299.373504,560,257964.202629
-2300.855567,560,258061.035037
-2300.503475,561,258224.259763
-2301.153869,560,258320.305715
-2299.02922,558,258415.363041
-2301.807407,558,258510.843455
-2300.950033,562,258606.53425
-2303.153138,560,258702.382836
-2300.085983,558,258798.929722
-2300.180836,558,258894.166177
-2298.929588,558,258991.712718
-2300.896682,560,259155.533455
-2301.604323,561,259251.663026
-2300.03797,559,259347.88252
-2302.426031,562,259444.82763
-2298.395847,560,259540.964111
-2299.809285,560,259637.32768
-2301.102388,556,259732.186209
-2298.428475,559,259828.143054
-2304.716222,559,259924.375011
-2299.538385,559,260084.646582
-2299.836325,562,260180.324367
-2299.640874,558,260275.969167
-2301.147232,560,260371.793813
-2299.656497,559,260466.779195
-2302.048116,562,260563.104173
-2299.57357,561,260658.712727
-2299.408468,556,260754.996132
-2301.53432,562,260914.719729
-2299.597412,557,261009.99898
-2298.962984,559,261106.827594
-2300.471179,559,261202.348186
-2298.601983,558,261297.867697
-2298.199219,559,261393.622487
-2301.650559,563,261489.293007
-2300.857459,560,261585.726713
-2303.027779,565,261683.240582
-2299.210221,559,261842.525719
-2301.578384,561,261939.901091
-2297.014727,556,262035.554022
-2299.798182,560,262132.588256
-2300.410716,557,262228.910622
-2298.840027,559,262325.376809
-2300.893522,559,262420.979815
-2298.141849,556,262515.719504
-2300.915763,561,262611.511866
-2300.681682,561,262815.860833
-2298.208311,558,262912.168584
-2303.146485,561,263007.95284
-2299.898636,556,263102.677438
-2299.461627,561,263198.826274
-2299.197262,560,263294.852382
-2303.450267,561,263392.055384
-2300.724808,562,263489.828288
-2299.683614,560,263585.518273
-2300.405299,559,263747.927166
-2298.709872,558,263843.572975
-2298.655756,559,263939.97699
-2299.811815,558,264035.717074
-2299.21917,559,264132.222317
-2297.618642,557,264228.237861
-2300.845164,560,264324.529293
-2299.176632,560,264420.994334
-2299.876635,559,264516.682067
-2299.903494,561,264682.477676
-2299.674019,560,264779.030511
-2299.844914,560,264875.730727
-2299.991124,561,264972.262994
-2299.650927,561,265068.903316
-2299.101727,558,265164.78015
-2302.031385,562,265261.374216
-2300.211863,558,265357.221808
-2301.707571,559,265453.42834
-2298.567717,561,265617.144659
-2300.368223,559,265713.404088
-2301.464886,562,265809.57146
-2299.908073,560,265905.235534
-2301.270902,561,266002.286271
-2300.151131,562,266099.283475
-2298.891216,557,266195.092707
-2300.006536,559,266291.528003
-2302.131431,563,266387.882083
-2299.416618,559,266552.58055
-2300.051132,559,266648.516907
-2301.1414,561,266745.625081
-2303.178714,561,266841.66576
-2298.443958,558,266938.867068
-2299.623677,561,267035.837545
-2299.367743,557,267131.682589
-2297.917896,558,267228.623898
-2299.128416,557,267323.94452
-2298.719036,559,267490.389541
-2300.305813,557,267586.307678
-2298.319297,557,267682.459607
-2300.376298,561,267777.776838
-2297.79226,557,267873.283135
-2301.588704,562,267969.772684
-2299.238461,559,268066.493749
-2301.897852,558,268161.568443
-2299.876337,560,268258.157444
-2299.607105,558,268423.854233
-2300.583543,558,268519.692117
-2301.853835,561,268615.648553
-2298.71047,560,268712.385045
-2300.214162,560,268808.740235
-2299.18917,558,268905.079965
-2302.398574,558,269001.295289
-2299.332416,561,269097.545091
-2301.431639,560,269192.800888
-2301.487492,562,269357.91919
-2299.092391,558,269454.341377
-2301.329324,562,269551.497873
-2299.434204,558,269647.911854
-2300.635466,561,269745.12864
-2303.360153,562,269842.807431
-2297.890459,557,269938.896292
-2298.286198,559,270035.067717
-2298.85964,558,270131.263975
-2302.492658,562,270294.837247
-2301.593285,560,270392.090586
-2301.538081,562,270490.098521
-2299.193268,558,270587.193206
-2301.73558,562,270684.280525
-2299.347213,558,270780.223534
-2300.755179,561,270877.34259
-2301.517425,563,270975.581519
-2300.77113,560,271073.021261
-2299.421651,560,271239.012283
-2297.381283,560,271336.29582
-2299.660021,557,271433.112222
-2300.340786,559,271530.580605
-2300.511018,561,271627.382313
-2299.178768,558,271724.931633
-2300.155172,558,271821.672914
-2300.313475,560,271918.314336
-2300.585447,560,272015.551919
-2299.014639,560,272183.228712
-2297.80166,558,272279.787293
-2299.207543,561,272376.59246
-2301.32953,563,272473.86343
-2299.138318,558,272570.048323
-2298.800281,560,272667.204576
-2302.406501,561,272763.647578
-2298.269579,557,272861.658469
-2298.791596,558,272958.993079
-2300.46361,559,273133.894236
-2298.246534,558,273232.484941
-2302.293098,561,273330.529317
-2302.524322,563,273430.836239
-2299.349992,560,273528.223864
-2299.085121,558,273625.686302
-2301.756783,560,273723.941482
-2299.827544,558,273822.28742
-2298.544152,560,273919.41336
-2299.78849,559,274091.922323
-2299.982067,560,274190.155864
-2300.063494,561,274288.179461
-2301.285237,563,274386.291159
-2297.239233,557,274483.447206
-2301.432754,561,274581.663839
-2303.296384,562,274680.119133
-2299.415694,560,274778.51116
-2297.980713,560,274948.50842
-2298.435006,559,275045.949095
-2300.09446,563,275142.847326
-2299.381701,559,275239.819887
-2301.55528,562,275336.572953
-2299.419252,558,275432.475343
-2298.379935,561,275529.157357
-2299.47448,559,275625.766545
-2300.730581,562,275723.122207
-2297.233743,559,275893.691847
-2302.822016,564,275992.32021
-2299.728605,559,276089.994059
-2296.79207,557,276187.600707
-2300.745494,563,276286.469086
-2298.36167,558,276384.095506
-2299.32685,561,276482.477363
-2296.982382,559,276579.985114
-2299.28524,560,276678.207203
-2300.038449,561,276848.916611
-2299.484476,558,276946.626671
-2298.676622,559,277044.759574
-2299.461443,559,277142.14163
-2300.297538,560,277240.661019
-2297.088844,558,277339.584741
-2300.070415,560,277437.12696
-2299.536341,560,277535.737413
-2300.120914,558,277633.676344
-2300.823185,559,277805.262787
-2301.522631,561,277903.463228
-2298.558272,559,278001.226079
-2298.418104,560,278098.473213
-2300.282796,560,278195.494674
-2299.322927,560,278291.59908
-2301.361486,561,278387.822842
-2299.862009,560,278482.891093
-2297.542629,556,278578.488523
-2297.582344,558,278738.662694
-2298.423432,558,278834.76453
-2303.068728,562,278931.260166
-2297.820048,557,279026.403504
-2299.108046,559,279122.535305
-2298.691417,561,279217.931044
-2299.105613,558,279312.930891
-2300.263238,562,279407.901953
-2302.213663,562,279503.733496
-2298.343529,560,279665.049382
-2301.112515,562,279760.943935
-2300.06668,560,279856.238541
-2300.969787,561,279951.251408
-2301.4164,558,280046.474941
-2299.137006,559,280141.127762
-2300.334076,563,280236.540146
-2299.88743,562,280332.136869
-2298.910833,558,280426.727483
-2299.611862,558,280586.889187
-2299.272143,561,280682.112372
-2299.928878,558,280776.77489
-2299.091273,559,280871.932408
-2300.304757,561,280967.258573
-2298.423026,558,281062.362104
-2300.840644,561,281157.737464
-2298.382325,558,281252.159184
-2299.444825,562,281347.110766
-2303.586775,563,281507.596601
-2305.428578,561,281602.350811
-2298.957708,560,281696.54481
-2299.415931,561,281790.988316
-2301.478918,561,281886.035806
-2299.424247,560,281981.980296
-2299.839982,560,282076.404124
-2299.635324,559,282171.575387
-2300.128957,561,282266.534479
-2301.603905,559,282425.849255
-2298.655124,558,282519.568697
-2298.307182,559,282613.751685
-2297.884627,558,282707.738628
-2298.689018,560,282804.293054
-2303.639664,560,282899.025177
-2299.989118,560,282994.146625
-2298.728292,561,283089.387471
-2298.872273,559,283184.120914
-2299.21164,560,283343.891217
-2298.273883,558,283437.378808
-2300.412331,560,283533.272554
-2298.495901,561,283630.004059
-2299.922687,560,283725.601921
-2301.122705,562,283820.873291
-2299.814422,559,283916.965564
-2297.895701,557,284011.714052
-2298.696548,558,284106.107506
-2297.746653,561,284269.623657
-2301.633443,558,284364.145276
-2300.454219,560,284459.859531
-2298.069766,560,284554.996931
-2298.966735,558,284649.497224
-2300.116404,561,284745.701061
-2300.26473,559,284840.128547
-2297.998637,561,284936.201838
-2299.317211,560,285031.415507
-2300.758838,561,285194.580674
-2300.068069,561,285290.732104
-2300.751629,563,285386.415482
-2301.722228,563,285482.220011
-2298.998358,557,285576.785179
-2299.796581,560,285672.038329
-2299.466972,561,285769.44777
-2298.533356,558,285864.275172
-2298.615325,559,285958.78032
-2299.67629,562,286126.354136
-2301.116177,562,286223.164953
-2300.175385,561,286319.392571
-2299.731106,560,286415.972278
-2297.49806,560,286510.872624
-2299.289415,558,286605.455516
-2298.914225,560,286700.912164
-2297.479397,558,286795.473976
-2301.280768,562,286890.50932
-2298.821301,558,287055.522354
-2298.175674,560,287150.812135
-2298.388847,559,287245.683741
-2299.03033,560,287341.234301
-2298.36721,560,287436.599021
-2301.332635,560,287531.984071
-2301.74755,560,287626.775901
-2299.855591,560,287721.812544
-2298.183443,558,287816.348213
-2300.696999,560,287984.510316
-2299.294138,560,288079.50474
-2300.458136,560,288174.253637
-2297.871361,560,288268.967037
-2299.040704,559,288364.062633
-2299.662837,561,288458.803034
-2303.892293,560,288554.769948
-2299.308951,560,288651.311505
-2302.535378,563,288819.921564
-2301.762572,559,288915.294891
-2300.211448,560,289010.763124
-2299.121952,559,289105.374011
-2298.85952,559,289200.195494
-2300.600099,560,289294.999685
-2300.118959,559,289390.331711
-2299.118144,559,289485.574751
-2301.357431,562,289581.044513
-2300.649342,560,289745.215596
-2300.820964,563,289842.849025
-2300.671666,561,289938.679657
-2298.12669,559,290033.797553
-2299.225038,558,290128.399663
-2301.167178,562,290223.840727
-2300.16652,559,290319.619857
-2298.472395,558,290414.517283
-2298.949997,558,290511.453084
-2300.300112,560,290677.581848
-2298.506991,560,290773.325839
-2299.075078,561,290868.682473
-2299.979802,561,290964.552641
-2300.472438,560,291060.797318
-2299.852076,562,291157.23913
-2297.867834,556,291251.637141
-2297.672609,556,291347.597475
-2300.429212,557,291442.019147
-2299.248262,561,291602.907223
-2301.187765,560,291699.896842
-2299.196487,561,291796.1291
-2300.246564,560,291891.700003
-2299.156559,560,291986.813142
-2296.981298,560,292083.309781
-2299.107117,559,292179.805256
-2299.284635,559,292277.337779
-2299.35391,559,292373.065087
-2298.268208,559,292536.165068
-2298.432399,561,292632.416946
-2298.766886,558,292728.949951
-2299.295209,560,292826.190717
-2300.517145,560,292922.208473
-2297.553417,560,293019.453088
-2299.509781,560,293113.525475
-2302.903735,561,293212.015086
-2301.359705,563,293308.164921
-2299.238369,558,293467.419318
-2298.482333,560,293565.605329
-2301.229242,561,293661.491183
-2299.035693,561,293756.971348
-2296.879799,559,293854.130682
-2301.77519,561,293952.793066
-2298.779265,559,294051.995194
-2298.579836,560,294148.323761
-2298.397985,560,294244.843122
-2299.806977,559,294403.573637
-2298.39031,561,294499.248773
-2296.892886,557,294594.828264
-2303.982844,561,294692.451539
-2298.520605,557,294789.634268
-2299.993987,560,294886.362501
-2296.441227,557,294982.182926
-2301.896602,559,295077.407207
-2299.81343,560,295172.407543
-2299.228429,560,295331.968979
-2298.422803,557,295427.057707
-2302.498048,561,295523.168067
-2300.153459,559,295620.034465
-2300.097238,563,295716.353022
-2295.847881,557,295812.048354
-2299.724592,561,295908.85128
-2298.856337,558,296005.952443
-2299.683761,560,296102.791616
-2301.73991,561,296260.860803
-2301.301977,559,296357.891944
-2299.751625,560,296455.657631
-2301.537121,561,296552.381017
-2301.476448,561,296649.546031
-2300.667592,562,296747.009201
-2300.411607,563,296843.270734
-2301.303761,558,296940.39597
-2299.892755,559,297036.99023
-2299.821817,561,297200.924113
-2300.552331,561,297298.456166
-2301.293009,563,297396.016211
-2300.020335,560,297493.815156
-2302.995536,562,297591.672673
-2298.638241,559,297688.101277
-2299.427563,559,297785.95278
-2298.057513,558,297884.537044
-2299.050926,558,297980.909179
-2301.59652,562,298148.122973
-2299.035153,561,298246.574498
-2298.286782,561,298344.75137
-2297.494392,558,298443.207488
-2297.186205,557,298541.488268
-2300.669391,560,298637.488657
-2297.952705,559,298733.505305
-2298.780156,560,298830.633494
-2299.376634,560,298928.663136
-2298.096915,558,299090.970477
-2298.250456,557,299187.013005
-2300.03743,560,299285.712756
-2299.007549,561,299384.482031
-2299.573422,559,299481.500354
-2298.63367,558,299579.520052
-2297.681719,560,299676.600066
-2298.033205,558,299774.769513
-2299.6669,557,299872.849503
-2303.11888,560,300041.561611
-2299.063886,560,300141.623951
-2300.305048,560,300241.727601
-2300.697677,560,300340.088632
-2298.888835,556,300438.043456
-2302.48108,561,300537.272218
-2299.644679,557,300634.635691
-2300.732633,562,300734.122086
-2298.590131,558,300832.008417
-2298.108048,558,300991.939805
-2298.970176,558,301088.707672
-2299.971821,559,301185.899705
-2302.877065,560,301283.566798
-2298.888315,558,301380.029562
-2297.828831,558,301478.765268
-2299.444868,558,301575.395056
-2299.226433,559,301674.529309
-2298.810163,558,301770.424881
-2297.70011,557,301929.903641
-2297.01669,557,302025.947052
-2299.945871,560,302123.748633
-2299.680351,560,302221.361261
-2303.920429,560,302318.264206
-2297.91013,559,302414.942191
-2298.26516,559,302511.574315
-2299.298841,560,302608.073097
-2300.301061,559,302769.927001
-2300.155452,560,302867.229419
-2300.757478,559,302964.656672
-2298.242565,556,303061.495889
-2298.282106,558,303158.364669
-2301.388349,562,303256.572667
-2298.948589,558,303353.401804
-2301.24745,561,303451.071551
-2300.817271,557,303547.326635
-2301.273522,563,303707.812395
-2299.556074,561,303804.831327
-2299.347898,561,303901.282902
-2300.438457,558,303997.664035
-2300.238554,561,304094.801155
-2299.561594,562,304193.381075
-2299.969466,561,304291.173003
-2296.073999,558,304387.19397
-2300.440192,559,304483.643413
-2299.9868,561,304644.122576
-2299.844773,561,304741.380694
-2299.414592,558,304837.014701
-2300.01041,559,304934.544272
-2298.340123,558,305031.412065
-2296.667819,557,305126.507669
-2298.457874,559,305222.904716
-2300.373938,561,305320.163036
-2299.932995,558,305417.309752
-2300.2957,559,305579.076782
-2299.323039,559,305676.265181
-2298.53202,559,305774.917881
-2299.433188,559,305872.473486
-2298.823562,559,305968.653637
-2298.284724,559,306065.805803
-2297.581727,558,306161.541706
-2301.130641,562,306259.413263
-2299.87684,559,306355.871967
-2298.166019,561,306523.970603
-2298.598662,559,306621.433648
-2301.198166,561,306718.883824
-2299.157452,558,306816.303717
-2299.658991,560,306913.842103
-2301.623979,563,307011.473317
-2298.299397,560,307109.984206
-2298.176726,558,307206.746614
-2299.202537,559,307303.329472
-2301.549377,561,307464.304556
-2302.321588,561,307560.711385
-2297.96998,560,307659.607413
-2299.290351,558,307756.609784
-2298.79762,558,307853.470281
-2299.507291,559,307950.163889
-2301.984676,560,308047.104901
-2300.575748,560,308144.776638
-2298.606545,559,308242.018592
-2298.668434,560,308401.01199
-2299.784694,560,308497.522364
-2301.318857,562,308594.457285
-2299.789527,561,308692.554107
-2299.866488,560,308789.409582
-2298.732344,559,308886.857585
-2298.367511,557,308983.574524
-2297.718041,559,309080.30801
-2298.767379,561,309177.353235
-2299.822358,561,309337.676391
-2298.336866,559,309433.87196
-2299.559145,560,309531.31682
-2298.061482,559,309628.035034
-2298.167379,561,309724.243323
-2299.905031,560,309820.404863
-2299.515524,560,309915.955441
-2300.233057,557,310013.352746
-2297.749908,561,310110.744234
-2300.688716,560,310271.980652
-2297.411781,559,310368.151599
-2299.708434,562,310464.711769
-2300.089095,560,310561.55961
-2297.037024,557,310658.128492
-2301.832048,563,310755.469403
-2300.042346,561,310851.689278
-2297.169626,557,310948.105398
-2300.610633,560,311044.940399
-2300.455688,559,311207.548705
-2298.252453,558,311304.376029
-2301.032265,562,311402.665984
-2298.061945,559,311499.51351
-2298.799563,562,311596.13481
-2298.378546,559,311692.137548
-2298.691114,559,311788.715323
-2298.673932,559,311885.451886
-2300.232357,560,311981.564505
-2298.418288,561,312140.788023
-2301.722991,562,312237.589262
-2299.459711,560,312333.562396
-2299.175841,561,312429.672783
-2300.555409,558,312525.272068
-2299.665704,560,312620.251414
-2299.378276,558,312715.408018
-2297.313419,557,312810.599305
-2299.994324,560,312906.658335
-2300.030066,560,313064.852633
-2297.370611,558,313160.258053
-2298.682004,558,313255.619712
-2297.883283,560,313350.885614
-2300.347296,560,313446.406279
-2299.075048,560,313542.526459
-2298.815583,558,313636.664926
-2298.179245,559,313731.69733
-2304.307947,559,313826.748637
-2300.171703,558,313982.9096
-2299.822851,560,314077.832607
-2297.691647,559,314173.09581
-2296.539157,558,314267.891251
-2297.880189,560,314362.970143
-2299.531734,561,314458.154563
-2300.23498,562,314553.471607
-2299.637658,560,314648.415373
-2302.592515,560,314742.942842
-2301.15587,561,314902.980352
-2298.204217,557,314997.538094
-2298.328778,559,315092.143906
-2298.660183,561,315187.231684
-2299.610423,561,315282.110407
-2298.794398,558,315376.226741
-2298.296409,559,315470.49129
-2299.372316,560,315565.139931
-2298.941299,559,315659.141274
-2298.487609,558,315819.071483
-2298.970982,562,315914.124439
-2299.50847,560,316008.526446
-2300.745753,559,316102.566991
-2299.455032,559,316197.127046
-2300.398127,559,316291.799773
-2300.604306,560,316386.151125
-2300.115833,560,316480.747564
-2297.136644,558,316574.719044
-2299.253636,559,316730.83963
-2299.365964,559,316825.536502
-2298.895053,559,316919.876217
-2300.677633,561,317014.97758
-2299.252463,562,317109.502977
-2301.196307,557,317203.50806
-2298.742358,558,317297.885456
-2298.468038,559,317392.41476
-2299.300266,559,317546.622498
-2300.296891,562,317641.80373
-2299.076666,559,317736.428484
-2298.768142,560,317830.844265
-2298.429752,560,317925.219436
-2297.488929,561,318019.654525
-2298.76741,560,318114.233895
-2297.653307,560,318208.432944
-2299.097681,558,318302.949445
-2300.542349,560,318461.269429
-2297.858887,560,318556.084028
-2298.053708,560,318651.01948
-2300.005001,560,318745.468678
-2298.88016,561,318840.331629
-2299.711251,560,318934.627926
-2297.223306,558,319028.74471
-2298.00277,559,319123.582388
-2297.108772,559,319219.608041
-2299.901189,563,319376.664453
-2299.486786,559,319471.591558
-2297.067265,559,319565.94502
-2301.62539,560,319660.399708
-2296.343572,560,319755.078806
-2300.294485,561,319849.38633
-2298.156535,558,319943.241445
-2299.309222,558,320037.425502
-2300.447279,560,320132.180297
-2299.285648,559,320289.290596
-2301.148144,558,320383.604522
-2299.595709,561,320478.398698
-2299.395319,559,320572.153413
-2300.122891,562,320667.036707
-2302.955818,562,320762.095425
-2301.265948,561,320856.820424
-2297.179362,557,320950.437407
-2302.472057,561,321045.525543
-2299.832598,562,321202.281297
-2300.812843,561,321296.932826
-2300.289446,560,321391.550334
-2302.347287,560,321486.180902
-2297.735525,558,321580.127691
-2300.630171,559,321674.214483
-2299.025256,558,321768.412968
-2299.818417,559,321862.487193
-2300.712049,559,321956.744554
-2297.884351,559,322123.406808
-2299.013031,559,322218.240725
-2300.17939,561,322313.662741
-2300.436875,561,322407.99055
-2299.80907,559,322503.162804
-2298.214751,560,322597.670773
-2299.089627,561,322692.735399
-2298.301068,560,322787.262282
-2296.383392,558,322881.21478
-2300.035363,561,323037.105618
-2298.132439,559,323131.256068
-2302.379487,559,323225.294392
-2299.535155,560,323319.861389
-2297.293,558,323414.120524
-2301.520271,563,323509.158985
-2303.468553,562,323604.083945
-2299.278652,559,323699.041755
-2297.611547,560,323793.618009
-2301.478971,561,323952.892409
-2299.882302,562,324048.581584
-2298.117434,560,324144.370911
-2298.63021,560,324239.890332
-2299.113113,562,324335.735144
-2298.352642,560,324431.333179
-2297.032963,559,324526.34371
-2297.011229,557,324621.874413
-2299.585493,560,324717.144627
-2298.165669,559,324874.663039
-2298.428202,561,324969.985953
-2301.750162,564,325066.192365
-2301.194895,560,325161.998609
-2300.390898,562,325257.59416
-2298.826057,559,325352.861067
-2299.065368,560,325448.071703
-2301.173928,561,325543.696494
-2299.533709,559,325638.677904
-2298.068145,559,325796.381057
-2299.984806,562,325893.235915
-2298.316468,559,325990.143093
-2299.043746,561,326086.547002
-2297.778252,560,326181.579011
-2298.295935,556,326276.136839
-2298.602706,561,326371.542577
