#{"t_start": 1655308945.0123527, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.370934,561,599620.718234
-2298.614863,562,599716.73585
-2297.637613,562,599812.516142
-2297.098619,561,599908.0042
-2295.702908,559,600002.612355
-2296.839179,560,600165.617738
-2297.775536,559,600262.178208
-2298.905648,562,600358.013964
-2296.64444,560,600453.721866
-2296.881269,561,600549.034255
-2298.84045,562,600644.517226
-2296.599312,560,600739.824502
-2296.839824,560,600835.364576
-2298.731062,560,600930.62529
-2298.675498,562,601094.068377
-2296.888499,560,601189.115128
-2298.660534,561,601284.3369
-2296.505468,560,601379.952605
-2296.66918,561,601475.103232
-2300.901328,560,601570.633415
-2296.646312,560,601666.180408
-2298.091054,560,601761.478064
-2296.539291,558,601856.228304
-2300.144442,562,602020.003221
-2295.960411,560,602115.480139
-2300.001021,562,602211.275346
-2296.534483,559,602306.34922
-2295.780454,558,602401.598814
-2298.468383,562,602496.959173
-2296.330763,561,602591.280572
-2296.204758,560,602686.201387
-2296.368814,560,602849.618568
-2297.30255,559,602943.69436
-2296.701613,560,603038.742585
-2296.967371,560,603133.039871
-2297.253734,560,603228.932178
-2298.630473,562,603324.204919
-2297.39203,560,603419.05458
-2296.531658,559,603513.877131
-2296.757104,560,603609.600154
-2298.301838,562,603770.022869
-2298.528326,561,603865.272502
-2297.535913,561,603960.800375
-2298.329402,560,604056.158701
-2297.27737,560,604151.557425
-2298.35213,561,604246.622188
-2296.452953,560,604341.136024
-2298.067072,562,604436.079921
-2296.84511,560,604530.983937
-2296.485072,560,604691.311702
-2297.325369,560,604786.026042
-2295.666213,559,604881.154555
-2298.158846,561,604975.109592
-2297.629904,560,605069.855248
-2297.818689,560,605164.648001
-2298.542029,562,605260.158796
-2297.572732,561,605356.073017
-2298.663007,561,605451.066063
-2297.052647,560,605609.746178
-2297.518844,561,605704.775051
-2299.109706,563,605801.134315
-2297.956335,560,605896.2852
-2297.620276,560,605991.786309
-2295.899316,560,606086.864691
-2297.676653,560,606182.552088
-2299.976845,559,606277.607773
-2296.811982,560,606373.169026
-2297.4869,562,606537.849298
-2296.862298,561,606633.465445
-2299.200641,560,606729.68082
-2299.402732,560,606825.253413
-2297.137407,559,606920.268317
-2301.43695,561,607015.736858
-2296.021909,560,607110.336449
-2299.232451,561,607206.250065
-2300.372034,560,607302.64991
-2296.490337,560,607463.810025
-2297.248125,560,607559.254756
-2295.814115,560,607654.685846
-2296.547595,560,607750.567043
-2297.589937,559,607846.227112
-2297.432184,561,607941.981519
-2298.948628,560,608036.709462
-2299.579071,560,608131.577373
-2301.021577,562,608227.671213
-2298.750703,562,608389.197284
-2298.893717,560,608485.114135
-2297.239869,559,608580.289535
-2297.13772,560,608676.000669
-2298.716196,561,608772.151145
-2298.055554,561,608867.634881
-2298.0369,561,608963.044658
-2297.510182,561,609058.656066
-2296.670412,560,609153.866155
-2297.714445,561,609312.628945
-2296.628535,559,609407.12559
-2297.597247,561,609502.07195
-2297.153014,561,609597.104648
-2296.858742,561,609691.814037
-2299.542889,561,609787.604039
-2297.6761,560,609882.530736
-2297.137116,561,609977.1522
-2298.849579,562,610071.1503
-2297.552841,561,610232.360708
-2299.096951,563,610328.044028
-2297.158592,561,610424.150228
-2299.356229,562,610519.703131
-2295.07453,559,610614.544352
-2299.478171,562,610709.386291
-2300.192385,561,610803.786086
-2299.151288,561,610898.404455
-2297.204347,562,610992.978391
-2297.551684,561,611153.792394
-2299.491845,560,611250.007588
-2296.980349,560,611345.347662
-2299.34276,561,611440.677602
-2298.458037,563,611536.330973
-2297.721218,562,611632.225884
-2296.037478,560,611728.080214
-2300.63301,562,611824.517987
-2300.507318,560,611920.362378
-2298.003879,561,612089.340947
-2296.804493,561,612185.411609
-2300.128464,562,612280.805306
-2296.418894,560,612375.573868
-2299.04829,562,612470.280276
-2298.99095,561,612565.283906
-2295.545578,560,612660.608628
-2298.397868,559,612754.995222
-2296.447345,558,612848.624173
-2296.865159,560,613008.968452
-2300.273608,560,613104.73269
-2297.269709,561,613201.330024
-2298.243891,561,613298.278166
-2298.03803,561,613394.426823
-2296.152834,560,613490.346623
-2298.410595,559,613586.986423
-2298.900223,559,613683.46069
-2296.098466,559,613850.707851
-2296.369394,559,613947.182534
-2298.30881,562,614044.183186
-2298.892636,560,614140.324025
-2296.282687,561,614237.18784
-2295.0643,560,614333.793064
-2296.705119,559,614429.338016
-2298.055856,561,614525.196671
-2296.61107,560,614620.48482
-2298.967032,562,614784.058941
-2296.960523,562,614881.216314
-2296.871337,561,614977.903425
-2295.870865,559,615074.358758
-2298.633012,559,615170.903398
-2298.43074,561,615267.90249
-2299.889334,563,615364.262397
-2296.135682,560,615460.26693
-2297.543418,560,615556.539773
-2295.969076,560,615723.830933
-2296.116024,561,615820.335173
-2297.955972,560,615916.424318
-2295.629134,560,616012.04776
-2295.711662,560,616108.49314
-2297.033074,561,616204.72148
-2297.677499,561,616301.114204
-2295.985485,559,616396.869689
-2297.302045,559,616493.311571
-2295.940667,560,616661.113487
-2301.589994,560,616757.402352
-2295.974454,559,616853.816691
-2299.681724,560,616950.056358
-2297.5461,560,617046.713261
-2298.203772,562,617143.12773
-2297.255337,561,617239.811828
-2298.233127,562,617336.182918
-2297.579722,559,617432.239116
-2298.077368,560,617596.402443
-2296.14582,560,617692.622636
-2300.590398,561,617788.654955
-2295.879357,561,617885.339003
-2295.721914,559,617981.095201
-2298.138256,561,618076.913792
-2298.360384,561,618172.580828
-2296.773363,561,618268.40417
-2298.416607,561,618363.91553
-2296.851009,561,618527.160426
-2299.814848,561,618623.285487
-2297.244729,561,618719.090004
-2297.281107,562,618814.861845
-2299.76908,560,618910.776254
-2300.648698,561,619007.2071
-2296.1354,558,619102.397413
-2296.421939,561,619197.841457
-2298.390281,562,619293.554676
-2298.110844,562,619460.157851
-2297.285903,562,619555.985702
-2297.264141,559,619651.402267
-2297.036622,562,619747.655295
-2300.684414,563,619843.7104
-2297.996783,563,619939.530099
-2295.913174,559,620034.956862
-2296.179205,561,620130.83126
-2298.281185,562,620226.315983
-2299.877766,562,620390.276012
-2296.246579,560,620485.989426
-2298.059205,561,620581.574714
-2298.387561,562,620677.128751
-2296.383026,560,620771.800397
-2296.274122,560,620868.118735
-2296.579101,561,620964.187943
-2300.582438,564,621060.694211
-2298.748023,562,621157.09026
-2295.253077,560,621321.394664
-2298.366961,560,621417.645053
-2297.914627,561,621514.593623
-2296.034077,560,621609.886235
-2297.566735,561,621705.090845
-2297.022995,561,621801.036297
-2297.180701,561,621896.644603
-2297.193033,560,621992.311414
-2297.292135,560,622088.163194
-2294.23048,558,622251.268034
-2297.836212,561,622346.737509
-2295.688844,560,622443.553073
-2296.684737,560,622539.832177
-2298.125719,561,622636.039455
-2296.224878,560,622732.978024
-2294.976698,559,622828.818139
-2299.214498,560,622925.205766
-2297.06595,561,623021.296796
-2298.589922,560,623182.634675
-2296.542474,560,623278.568868
-2296.314627,560,623374.348814
-2298.070718,563,623470.31787
-2297.608333,559,623565.269643
-2298.656441,561,623661.437795
-2299.67165,559,623756.435891
-2295.854654,560,623851.122491
-2296.832008,560,623946.859522
-2297.051326,560,624107.439997
-2297.436257,560,624202.762185
-2297.366102,560,624297.481467
-2296.573102,561,624392.619663
-2298.812529,559,624487.05031
-2295.522832,560,624581.661974
-2298.607577,562,624676.466294
-2299.787973,561,624771.570522
-2296.693877,557,624865.622995
-2299.747641,562,625023.939394
-2298.210887,560,625118.676048
-2298.832078,563,625213.616843
-2299.251175,560,625308.122817
-2298.777069,561,625403.00598
-2296.516458,559,625497.573074
-2295.12674,559,625591.275882
-2299.258955,562,625685.55705
-2299.379093,562,625845.591395
-2298.723841,562,625939.842375
-2298.895109,563,626033.565835
-2298.491984,562,626127.486722
-2298.841534,559,626221.293365
-2301.396894,560,626314.948334
-2297.445044,561,626408.104034
-2296.053166,560,626501.558125
-2297.79605,560,626596.262663
-2296.321761,560,626759.681361
-2296.201228,559,626853.899213
-2296.392847,561,626948.763026
-2296.961713,562,627043.810076
-2298.17212,561,627137.828445
-2298.710767,563,627232.568031
-2297.908308,559,627326.770576
-2297.123633,561,627421.008476
-2297.017887,558,627514.623967
-2298.11149,560,627671.583973
-2298.429521,562,627765.876302
-2296.382166,560,627859.833674
-2298.405727,562,627954.031616
-2299.391862,561,628048.129642
-2298.183373,562,628143.014215
-2296.030288,559,628237.054252
-2297.354295,561,628331.667745
-2297.374374,563,628426.701233
-2296.97142,561,628591.419138
-2298.590799,560,628685.787258
-2298.329796,561,628780.6285
-2299.600475,561,628875.227135
-2297.087722,559,628969.453277
-2296.777675,560,629063.116026
-2297.563654,560,629156.944408
-2297.876698,560,629250.852267
-2298.055962,562,629344.897495
-2297.354222,561,629507.30961
-2297.946832,561,629600.527459
-2300.354473,562,629694.098415
-2297.972214,561,629788.436567
-2303.3987,562,629882.929753
-2296.691154,561,629977.438147
-2297.546627,561,630071.531327
-2295.532135,559,630165.942638
-2296.648318,561,630260.714038
-2296.627446,560,630417.713705
-2296.774361,560,630512.159004
-2297.877384,560,630607.129308
-2297.191745,562,630702.556611
-2296.751915,559,630797.944198
-2297.727805,559,630893.045139
-2299.029094,562,630988.801926
-2297.015792,559,631083.732091
-2298.627429,560,631178.447067
-2297.695431,562,631334.865487
-2296.89115,560,631429.753083
-2297.376465,561,631525.071165
-2294.918068,560,631619.514396
-2297.897746,561,631714.953648
-2295.99261,559,631809.725058
-2296.860401,560,631904.308908
-2297.158905,559,631998.716286
-2297.733892,560,632093.140195
-2299.209807,560,632249.551128
-2296.692932,560,632343.777138
-2297.800409,559,632438.694231
-2296.459446,559,632533.517282
-2298.719981,562,632627.976284
-2296.401161,561,632722.780723
-2300.39686,563,632817.980487
-2297.982902,561,632912.598461
-2297.692791,560,633006.58058
-2298.184085,560,633162.252829
-2298.071492,562,633256.787785
-2297.304344,561,633351.856343
-2298.654225,561,633446.837693
-2297.463383,559,633540.949938
-2295.676499,561,633635.353354
-2296.791928,559,633728.853315
-2296.825871,561,633822.647732
-2297.659898,560,633916.676854
-2297.927786,561,634072.958722
-2297.460739,561,634167.79924
-2294.580438,560,634262.078694
-2297.249665,561,634357.064866
-2298.649244,562,634451.445409
-2299.303084,563,634546.122137
-2299.275933,560,634640.177864
-2298.86004,561,634734.946496
-2300.042476,561,634829.417006
-2298.204495,562,634986.975441
-2297.600031,561,635080.897603
-2297.083034,561,635175.678635
-2299.741916,561,635270.571606
-2297.213335,560,635365.174266
-2297.513518,561,635459.687842
-2299.345782,562,635554.232331
-2296.784901,560,635648.90955
-2297.812438,560,635743.068938
-2295.824999,560,635898.273943
-2295.668016,559,635993.160817
-2299.531857,562,636088.042693
-2296.561482,560,636182.362617
-2297.919825,559,636276.622638
-2297.853407,561,636371.071696
-2298.659363,560,636465.232733
-2297.878045,560,636559.407918
-2300.125902,561,636716.033945
-2299.988238,561,636810.361411
-2298.109386,561,636905.029058
-2299.153568,559,636999.299312
-2299.769324,562,637094.639115
-2296.883781,560,637189.219822
-2294.36489,559,637284.050188
-2297.810164,561,637378.402928
-2297.206461,561,637473.164089
-2297.065155,561,637629.142456
-2298.861028,561,637723.228045
-2299.32803,562,637817.891965
-2296.464227,561,637912.556366
-2299.252732,560,638007.239791
-2297.445183,562,638102.256677
-2296.330778,560,638196.805031
-2298.08662,562,638291.593947
-2296.361659,560,638385.773739
-2297.704592,561,638542.875141
-2296.208161,559,638636.709782
-2297.445458,560,638731.207165
-2297.31134,561,638826.158855
-2295.989899,560,638920.006554
-2297.762014,562,639014.762789
-2297.2152,560,639109.715606
-2299.074451,561,639204.497019
-2298.319852,562,639299.495038
-2299.962904,563,639455.319876
-2296.020894,560,639549.532009
-2297.012826,563,639644.672519
-2297.226765,560,639738.771471
-2297.722094,560,639833.680246
-2296.23914,559,639928.221432
-2296.775301,560,640022.927118
-2295.570433,560,640117.621212
-2297.247706,560,640212.089084
-2297.744817,562,640368.628844
-2297.748314,561,640463.240507
-2296.667074,561,640558.210984
-2298.461562,561,640652.749713
-2299.454739,561,640747.531182
-2298.05908,558,640841.80666
-2297.109955,560,640936.200441
-2295.566213,560,641030.476465
-2296.084948,559,641124.580551
-2296.650532,560,641279.027216
-2296.186905,561,641373.825683
-2298.585139,560,641468.144433
-2297.725132,562,641562.658022
-2298.985152,561,641657.211726
-2297.781247,561,641751.925009
-2296.434052,560,641846.410057
-2297.660571,559,641940.787583
-2297.66548,559,642034.961391
-2298.639351,560,642191.005332
-2295.946881,558,642285.11418
-2299.059654,562,642380.587191
-2297.191494,561,642474.991047
-2298.543463,560,642569.086266
-2297.634329,560,642663.154401
-2297.77391,561,642757.631119
-2297.523654,561,642852.269
-2297.185928,559,642946.221458
-2297.175891,561,643101.864022
-2295.6835,559,643196.29002
-2298.195337,562,643291.2308
-2296.111951,560,643385.956101
-2298.028458,562,643480.648954
-2296.496139,560,643575.294087
-2297.557032,560,643669.763327
-2297.253933,560,643764.710387
-2297.333342,559,643859.23455
-2297.934553,560,644014.289948
-2297.14645,561,644108.535702
-2297.605019,560,644203.34594
-2300.510676,562,644298.650212
-2297.149486,560,644392.786426
-2298.531543,562,644487.770333
-2297.608799,561,644582.506411
-2297.420547,560,644677.09797
-2298.332696,561,644771.7361
-2296.762955,561,644927.576521
-2298.013541,561,645021.824167
-2297.521439,559,645116.588699
-2296.335517,559,645211.048312
-2297.858003,562,645305.709496
-2298.364196,561,645400.606975
-2297.492161,561,645494.862426
-2298.413253,561,645588.98552
-2296.945861,560,645683.238585
-2298.86431,563,645838.180611
-2297.217666,561,645933.100856
-2296.147206,559,646027.458184
-2298.690668,561,646122.361923
-2298.562818,562,646217.238719
-2296.702235,561,646312.070549
-2298.008043,561,646406.46349
-2298.799821,562,646501.138024
-2298.041732,563,646595.863792
-2299.669897,561,646749.667529
-2298.196559,560,646844.120423
-2298.379263,561,646938.668825
-2296.011166,560,647033.677997
-2297.127676,561,647127.962152
-2298.551665,561,647223.35922
-2296.906532,560,647318.062319
-2296.919704,560,647412.649816
-2296.13985,560,647567.44701
-2297.166591,559,647661.970149
-2298.059999,560,647756.927522
-2297.131613,561,647851.712698
-2296.160588,560,647946.363235
-2300.854982,562,648040.91294
-2297.02123,561,648135.430664
-2297.200542,560,648230.133283
-2298.792888,562,648325.340679
-2297.941435,559,648480.170183
-2296.503273,561,648574.790205
-2296.813966,559,648669.559233
-2298.158788,560,648764.130407
-2298.73251,561,648859.036642
-2298.259442,560,648953.218746
-2295.214314,559,649048.599387
-2296.484999,560,649143.468194
-2296.122559,560,649238.158744
-2295.892947,562,649392.63176
-2296.666821,561,649487.088294
-2300.525752,559,649581.23766
-2299.46337,562,649675.890902
-2298.274896,561,649770.85246
-2297.34131,561,649865.235583
-2297.022233,559,649959.665916
-2298.643157,562,650054.67908
-2297.477059,561,650149.111854
-2298.847912,563,650305.761426
-2299.25479,560,650400.293966
-2296.148717,561,650495.303717
-2297.943975,561,650589.371496
-2298.892747,561,650683.989747
-2295.494669,559,650778.469601
-2296.048232,559,650872.856987
-2297.097771,559,650967.339863
-2296.592141,560,651061.974678
-2296.115212,558,651219.339947
-2299.77904,560,651313.643905
-2296.845216,560,651407.873891
-2297.803284,562,651502.31665
-2296.407498,559,651596.566966
-2298.999684,561,651691.098904
-2297.644884,561,651785.861225
-2297.750005,560,651880.389145
-2295.391898,559,651974.295632
-2297.02088,559,652136.068003
-2296.238607,560,652230.404069
-2295.748622,558,652324.565536
-2297.766088,560,652418.969219
-2297.335762,560,652513.347451
-2295.994287,561,652607.565057
-2296.790157,561,652702.3694
-2298.037928,561,652797.034754
-2297.981922,561,652891.389125
-2297.232411,560,653045.93097
-2297.35178,562,653140.776036
-2296.755447,560,653235.270966
-2297.094048,561,653329.573219
-2298.150536,559,653424.161362
-2301.751667,561,653518.709456
-2298.076074,560,653612.556295
-2298.424961,560,653706.990943
-2298.754344,561,653801.771073
-2296.361788,560,653958.848919
-2297.365498,561,654053.805787
-2297.452465,562,654148.750042
-2299.640635,560,654243.132141
-2297.03455,560,654337.58464
-2297.105792,562,654431.895445
-2296.713788,558,654525.58045
-2297.832294,561,654619.972936
-2297.39416,561,654714.623617
-2299.439324,560,654867.573375
-2298.926781,561,654962.343064
-2298.047474,561,655056.989906
-2294.83491,559,655151.476154
-2299.418363,561,655246.072583
-2298.650876,560,655340.518981
-2295.513952,560,655435.035434
-2298.634441,562,655530.234287
-2299.73308,560,655624.774507
-2297.214997,560,655781.084901
-2298.38955,562,655875.963737
-2296.89904,560,655970.345177
-2297.930487,560,656064.989806
-2296.359375,560,656159.287515
-2296.1252,560,656253.955248
-2295.89188,560,656348.134288
-2299.973753,561,656442.913938
-2296.06669,559,656537.189314
-2298.334963,562,656693.760295
-2295.886103,560,656788.456215
-2299.847243,564,656883.570088
-2296.317823,560,656978.17513
-2297.174714,560,657072.20836
-2298.017232,561,657166.027367
-2296.28173,560,657260.123188
-2297.815354,560,657354.393729
-2296.705949,559,657448.77419
-2297.576263,560,657603.861931
-2300.55976,562,657699.218934
-2297.513194,561,657793.899371
-2299.214186,563,657889.097793
-2297.804259,560,657983.615272
-2299.118913,562,658078.612595
-2295.698156,560,658172.561608
-2297.170589,560,658267.177312
-2296.934419,561,658361.483245
-2297.373972,561,658517.001853
-2296.266011,559,658611.31446
-2297.741742,561,658705.976428
-2298.332935,562,658801.046789
-2297.486739,560,658895.452068
-2296.419732,560,658990.229222
-2296.133652,561,659085.336752
-2295.851972,560,659179.672032
-2297.291692,561,659334.524835
-2298.552944,560,659429.034275
-2295.33944,560,659523.891645
-2296.380828,560,659618.251813
-2297.188018,562,659713.30051
-2297.742478,562,659808.138329
-2297.022143,561,659902.836309
-2296.83385,562,659997.600691
-2297.009741,561,660092.374869
-2298.417521,560,660247.233997
-2300.264671,563,660341.782574
-2299.584537,562,660436.966761
-2297.091513,560,660531.489796
-2298.797919,561,660626.501401
-2297.885268,562,660721.060716
-2299.323184,559,660815.627459
-2298.479841,561,660910.457441
-2298.111859,563,661005.805504
-2297.963813,560,661161.722764
-2296.939084,561,661256.395575
-2296.47952,561,661351.281256
-2297.962671,562,661446.296804
-2296.954822,561,661541.124546
-2296.591227,560,661635.680666
-2297.766944,561,661730.463446
-2296.817756,560,661825.282495
-2298.224504,562,661919.86263
-2297.51559,560,662074.517789
-2295.345833,560,662168.482414
-2295.368517,558,662262.367846
-2297.73492,560,662356.281507
-2295.515065,560,662451.284924
-2299.575331,563,662546.240815
-2296.496991,561,662640.960297
-2298.902021,561,662735.756795
-2297.372968,562,662830.039653
-2299.605085,563,662989.679324
-2297.118525,560,663083.815117
-2299.905694,560,663178.260779
-2302.244958,562,663272.89099
-2299.020619,562,663368.430925
-2298.333334,559,663463.069785
-2298.265467,560,663557.44009
-2297.445168,560,663652.942058
-2297.81742,560,663747.199856
-2296.003018,561,663902.437097
-2296.708907,560,663996.893385
-2296.876531,562,664093.458629
-2294.76119,560,664187.406717
-2296.088337,561,664282.484773
-2296.953139,559,664377.297273
-2296.845267,560,664472.488171
-2298.861794,561,664573.299912
-2297.963749,560,664677.207403
-2298.678271,561,664875.576099
-2298.783058,561,664971.689579
-2297.670408,561,665066.95904
-2297.899753,563,665162.925622
-2295.496262,559,665259.307932
-2298.16937,561,665354.940601
-2299.778032,563,665451.230334
-2298.398519,561,665547.039338
-2295.857851,559,665642.882533
-2298.045036,560,665805.608829
-2296.134828,560,665901.016862
-2295.500566,558,665996.17313
-2297.576205,559,666091.926184
-2298.298202,561,666187.387769
-2296.471397,561,666283.192842
-2295.852243,559,666378.79675
-2295.063848,559,666474.467468
-2298.633619,561,666570.046519
-2298.871635,562,666733.063256
-2300.666827,561,666828.476413
-2297.078073,561,666924.382074
-2297.038576,560,667019.665766
-2299.715664,562,667115.693179
-2296.322704,560,667211.279764
-2297.262316,560,667306.389176
-2295.736986,560,667401.648874
-2298.764193,561,667497.139209
-2297.455078,561,667659.721184
-2298.642419,561,667755.112128
-2296.856008,561,667851.203745
-2296.07054,559,667946.825306
-2298.803441,558,668041.386547
-2297.341385,561,668137.367967
-2297.131955,560,668233.160207
-2296.323746,560,668329.005679
-2298.430942,560,668423.95708
-2298.550079,562,668587.832289
-2296.396141,562,668683.778419
-2296.203837,561,668779.565397
-2297.70076,561,668875.344785
-2298.060609,562,668971.621511
-2296.162494,560,669067.198589
-2297.428914,562,669162.722898
-2295.937346,560,669258.490299
-2297.73188,559,669354.139835
-2297.633883,561,669514.389103
-2299.764598,560,669610.401623
-2297.862609,560,669706.03392
-2298.059327,561,669801.694034
-2297.917013,559,669897.381428
-2299.643559,561,669993.217466
-2297.644521,560,670088.705881
-2295.50993,560,670183.875218
-2297.392223,560,670345.38859
-2299.167146,561,670441.074298
-2298.469781,563,670537.409524
-2296.872955,560,670632.210305
-2300.691469,562,670726.641886
-2297.732348,561,670821.026108
-2296.762876,560,670915.635111
-2300.703066,560,671009.908917
-2296.73288,560,671104.407148
-2297.395103,561,671262.556514
-2298.162813,563,671357.184822
-2299.381329,563,671451.94335
-2296.801697,559,671545.594291
-2297.440399,560,671640.366396
-2297.741754,560,671737.221741
-2297.078621,562,671831.879864
-2296.14742,561,671926.062879
-2297.185402,562,672020.695965
-2296.014222,560,672182.297818
-2295.291423,559,672276.698425
-2299.357339,559,672371.384238
-2298.515267,560,672465.772743
-2295.644403,560,672560.497764
-2295.420197,560,672655.160915
-2296.665308,561,672750.288976
-2297.914654,561,672845.399591
-2295.253061,560,672939.122043
-2297.555111,561,673093.789464
-2300.051441,560,673188.591944
-2297.961146,560,673283.281804
-2296.557459,560,673377.620606
-2297.933901,561,673472.606553
-2297.092698,561,673567.370084
-2298.901367,560,673661.606884
-2299.090789,561,673757.109707
-2297.259784,559,673851.173028
-2300.200704,561,674006.090855
-2297.558419,561,674100.819273
-2296.910795,560,674195.748445
-2297.047034,560,674290.075538
-2298.039208,560,674384.019337
-2296.934469,561,674478.320692
-2300.89384,561,674573.231227
-2296.353633,560,674667.950966
-2298.19203,561,674763.057217
-2297.670655,560,674920.989729
-2297.634065,561,675015.542664
-2296.651459,561,675110.000839
-2296.72674,560,675204.003844
-2299.512594,563,675298.787114
-2296.359203,558,675392.735585
-2296.692205,561,675487.449464
-2296.613173,559,675582.025563
-2296.620075,561,675676.67383
-2297.168014,561,675832.112077
-2297.736003,560,675926.812636
-2299.165167,562,676022.394399
-2297.138292,559,676116.86041
-2298.892959,561,676211.926779
-2297.090128,561,676306.715028
-2296.115724,561,676401.416871
-2297.504183,562,676496.565848
-2297.943741,561,676591.287118
-2294.821588,559,676746.769524
-2297.19055,561,676841.704219
-2298.29483,560,676936.771814
-2295.214357,559,677031.242002
-2297.710952,561,677125.751024
-2296.830637,560,677220.909094
-2298.820818,561,677315.604501
-2296.814965,560,677410.777169
-2297.121724,560,677504.994445
-2295.444503,559,677661.129287
-2297.332796,560,677755.254636
-2296.646723,560,677850.121171
-2295.727914,562,677944.954566
-2297.434676,562,678039.977796
-2299.839547,561,678134.692249
-2296.881375,561,678229.456608
-2298.756956,561,678324.64555
-2297.946274,560,678419.549313
-2296.989985,559,678575.643049
-2297.134786,561,678670.494073
-2298.505289,561,678765.628807
-2297.431019,560,678860.468838
-2298.209088,561,678954.939039
-2296.877154,561,679049.889503
-2297.835604,561,679144.336833
-2297.022844,562,679239.490622
-2297.217089,561,679334.629789
-2297.188301,560,679490.553604
-2300.034447,561,679585.482543
-2297.897213,561,679681.699678
-2299.053482,561,679775.92434
-2295.733445,559,679870.662539
-2296.403837,562,679965.608628
-2296.319328,561,680060.626909
-2297.784125,561,680155.446666
-2298.857484,561,680250.666793
-2296.619888,561,680409.617937
-2297.806087,561,680505.247203
-2299.727568,563,680600.648557
-2296.527322,561,680695.880098
-2295.32955,558,680790.565193
-2297.126033,560,680885.571878
-2296.29581,561,680980.386079
-2295.445125,560,681075.19384
-2298.911607,559,681169.76261
-2297.301439,561,681326.875584
-2299.803913,561,681422.052872
-2297.572423,559,681517.094262
-2296.080488,560,681611.921594
-2297.652612,560,681706.755489
-2297.271133,559,681801.976105
-2296.467825,560,681898.552852
-2298.13312,559,681993.547341
-2297.334647,560,682151.820212
-2298.222914,561,682247.011024
-2297.876195,561,682342.510592
-2296.140294,560,682437.513505
-2297.507467,561,682532.987182
-2295.261819,559,682628.096464
-2297.679364,561,682723.520658
-2296.848282,560,682818.274131
-2300.365173,561,682913.597425
-2298.614056,559,683071.636749
-2296.921115,560,683166.858263
-2297.904858,561,683262.538686
-2297.234604,560,683357.954227
-2297.757548,561,683452.994212
-2297.432934,561,683549.029984
-2298.53291,561,683643.781574
-2296.465884,560,683740.003432
-2296.632086,561,683836.298239
-2297.861369,561,683995.299772
-2298.243214,560,684091.196259
-2297.064488,560,684186.764404
-2297.837905,562,684283.39197
-2296.013259,562,684379.908623
-2296.588786,560,684475.332021
-2298.216248,562,684571.887635
-2297.578505,560,684668.077227
-2295.895654,561,684764.472267
-2298.762532,560,684924.642839
-2296.657441,562,685023.001514
-2297.162904,560,685121.467873
-2296.453603,561,685219.526777
-2297.049475,560,685315.23909
-2297.514068,562,685410.151288
-2297.936141,561,685505.702992
-2298.597456,562,685600.830209
-2297.207877,561,685695.872085
-2297.678521,560,685853.925898
-2297.260282,560,685950.189544
-2295.714282,561,686049.675946
-2296.242343,559,686147.78144
-2297.666124,560,686245.289286
-2297.682881,561,686343.082973
-2296.491995,560,686440.24955
-2298.573818,562,686537.649266
-2296.918005,560,686634.566568
-2299.702601,561,686803.191808
-2298.001683,560,686899.848954
-2297.596135,562,687005.488965
-2298.232766,562,687101.839481
-2296.120488,561,687198.410351
-2297.874289,560,687294.692706
-2296.934878,560,687390.447998
-2297.70841,560,687486.256999
-2296.00474,559,687581.587782
-2297.628559,561,687762.296667
-2295.653877,559,687858.233507
-2297.036277,562,687955.298411
-2296.069385,560,688051.474612
-2297.882679,562,688148.157934
-2296.715027,561,688244.687512
-2297.177198,560,688341.442023
-2297.548076,562,688438.212387
-2295.640624,558,688533.977145
-2300.547506,562,688703.258436
-2297.11986,561,688799.691442
-2296.857375,561,688895.473852
-2295.525416,560,688991.590484
-2295.58708,559,689086.86101
-2296.270302,559,689182.415177
-2298.399059,560,689278.221929
-2297.329002,560,689374.228147
-2296.171575,560,689469.995445
-2297.240499,561,689635.086896
-2297.16918,561,689731.20223
-2296.2752,560,689827.609013
-2297.338654,561,689923.890968
-2297.605026,562,690019.925366
-2296.752249,560,690115.437142
-2297.280338,560,690211.799674
-2295.968605,560,690308.700189
-2297.839207,560,690404.646058
-2296.762656,561,690572.195107
-2296.912097,560,690668.499224
-2297.593664,561,690765.629641
-2298.098298,561,690863.326262
-2297.517068,560,690959.073749
-2296.644869,560,691056.061238
-2297.909938,560,691152.800218
-2296.602663,560,691249.730062
-2296.895272,561,691346.394423
-2298.007009,561,691518.003342
-2297.778389,560,691614.125498
-2297.481959,561,691709.937844
-2298.865771,560,691838.635593
-2296.657941,560,691935.110943
-2297.200036,561,692067.084131
-2298.019493,563,692164.024656
-2298.205852,561,692337.356788
-2298.365666,562,692434.578139
-2295.985663,560,692689.47826
-2297.170578,561,692829.399215
-2296.715066,561,692926.20658
-2296.012904,560,693061.300506
-2296.318536,561,693158.055869
-2300.687799,560,693289.813747
-2296.839481,560,693386.872093
-2296.050718,559,693514.903651
-2296.057082,561,693746.853513
-2297.143987,561,693843.936239
-2297.93588,562,693969.879048
-2297.476802,561,694066.207723
-2299.883353,560,694191.912192
-2296.035848,559,694288.56033
-2297.528494,561,694412.816683
-2298.240164,560,694509.439813
-2300.298699,561,694634.789303
-2297.974839,561,694871.617579
-2298.478794,562,694969.046415
-2297.495906,560,695100.979523
-2298.16847,561,695197.588472
-2296.427953,562,695312.404265
-2297.372395,562,695408.929834
-2299.340159,564,695518.36726
