#{"t_start": 1655308944.7777348, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2299.01729,561,749157.347852
-2295.200315,560,749252.2586
-2296.665467,562,749414.141129
-2299.331381,563,749509.765969
-2297.938792,560,749604.88669
-2296.658028,560,749699.813547
-2297.064153,561,749795.322895
-2297.605846,561,749890.723123
-2300.764496,562,749985.912923
-2297.438138,562,750081.927456
-2298.267632,561,750176.954812
-2301.35265,561,750339.831513
-2297.67858,562,750440.124291
-2296.232103,560,750536.132649
-2296.833359,561,750631.427847
-2297.465236,562,750727.194961
-2299.620081,561,750822.73162
-2296.308976,561,750918.253114
-2296.262154,561,751014.0824
-2297.454367,561,751109.209731
-2296.34425,560,751270.805296
-2295.979631,561,751366.512186
-2298.132464,561,751462.720531
-2295.489717,560,751558.372714
-2297.082832,561,751654.242841
-2298.401673,563,751749.95901
-2294.360329,559,751845.172621
-2297.284353,559,751940.249525
-2298.001263,560,752035.657838
-2295.815508,559,752198.926734
-2298.13475,563,752294.84887
-2295.540543,561,752391.096371
-2298.191667,562,752486.78163
-2297.330065,560,752582.070038
-2300.169588,562,752682.185816
-2297.017177,560,752777.232477
-2298.799536,562,752881.218071
-2297.452294,562,752976.676817
-2297.744811,563,753153.030876
-2300.506399,563,753256.006447
-2297.450695,561,753352.556596
-2297.823288,562,753449.176765
-2297.407989,562,753544.828137
-2295.661285,560,753641.309337
-2299.148163,561,753736.435747
-2297.24773,560,753832.010632
-2295.594882,559,753927.041255
-2297.932602,562,754091.44262
-2297.317302,560,754187.382679
-2299.043058,563,754283.423023
-2298.552767,562,754379.204359
-2296.420225,560,754474.538136
-2295.950058,561,754570.536011
-2296.374648,560,754665.8505
-2298.985641,562,754762.340404
-2297.258397,563,754858.681051
-2298.764408,561,755021.987846
-2296.932642,561,755118.339589
-2297.338159,559,755213.874801
-2296.171987,561,755309.971087
-2297.37695,562,755405.666667
-2297.624802,561,755501.11091
-2298.255609,562,755598.285897
-2298.522406,562,755699.079387
-2297.766379,561,755861.951021
-2299.736606,561,755957.590591
-2296.85784,560,756053.08986
-2299.707262,562,756148.90329
-2298.267626,563,756244.754113
-2297.466679,561,756340.311426
-2297.888351,561,756436.89454
-2295.407284,560,756532.82125
-2297.31057,560,756629.032
-2298.749386,562,756801.012526
-2298.066248,561,756896.231282
-2296.306615,561,757002.280483
-2297.299693,561,757098.031195
-2297.500294,563,757210.609926
-2297.967475,562,757306.845776
-2298.582214,562,757411.860559
-2298.598582,562,757514.935424
-2296.24813,561,757610.627936
-2296.058141,561,757781.078158
-2295.763243,561,757875.474752
-2298.8517,563,757977.573745
-2297.901857,561,758072.088682
-2298.485372,562,758172.008232
-2297.790588,561,758266.501404
-2295.135283,560,758367.137111
-2296.182489,561,758463.486995
-2295.369687,560,758558.273032
-2297.836381,561,758722.691825
-2297.619649,560,758819.078449
-2297.462748,561,758915.228351
-2297.296373,562,759011.633314
-2297.67555,564,759112.074931
-2295.713286,561,759212.725757
-2297.990486,562,759309.214527
-2298.6851,562,759410.540714
-2295.920741,562,759507.12676
-2297.773321,563,759679.884185
-2297.365106,561,759776.07932
-2296.823859,561,759880.191033
-2297.686213,562,759976.706422
-2299.245353,562,760081.742284
-2297.258779,562,760185.741428
-2297.776168,562,760282.718114
-2298.336369,562,760385.497584
-2297.578242,561,760481.375898
-2296.818921,563,760655.132213
-2297.414996,562,760751.955256
-2298.046585,561,760853.131625
-2295.703558,561,760949.081942
-2298.239883,563,761052.153078
-2294.880943,560,761154.314046
-2296.286183,561,761250.475958
-2294.521336,561,761353.868594
-2297.019099,561,761449.879021
-2295.493473,561,761628.332575
-2297.620196,562,761725.061186
-2296.811431,562,761830.23416
-2297.996811,562,761935.371874
-2297.700918,562,762032.052398
-2297.76387,562,762135.729518
-2298.935805,563,762232.500671
-2296.104957,561,762335.23209
-2295.094168,559,762430.68879
-2296.746559,562,762608.432043
-2297.086962,563,762704.965485
-2298.891759,563,762810.271083
-2297.044103,560,762915.878883
-2295.915498,561,763012.756178
-2296.365331,560,763118.586343
-2300.09242,563,763215.176134
-2296.375918,561,763321.016474
-2299.479729,562,763417.702847
-2295.042655,558,763601.658492
-2297.452017,561,763709.069931
-2297.795232,561,763805.099591
-2297.020156,560,763910.380656
-2295.664713,560,764006.949539
-2296.04241,561,764112.453913
-2296.094921,559,764208.186761
-2297.835723,561,764313.532822
-2300.367355,562,764409.918819
-2298.216115,562,764593.48002
-2298.909346,562,764696.939109
-2298.373025,562,764793.733712
-2298.839173,562,764897.328257
-2297.045987,560,764993.092063
-2297.961147,562,765097.083703
-2297.121046,560,765192.50692
-2297.460147,562,765297.68822
-2299.679674,561,765474.290576
-2296.70303,560,765570.117727
-2296.290097,561,765672.373504
-2297.683324,561,765768.486506
-2298.493346,563,765872.764952
-2297.842239,563,765968.287486
-2297.864898,562,766072.815214
-2297.056465,561,766168.527691
-2299.002551,562,766274.874241
-2298.789153,561,766452.643285
-2295.40383,560,766548.511794
-2297.174006,560,766652.179558
-2296.850429,559,766747.700357
-2298.141118,561,766851.170171
-2295.446892,560,766946.744879
-2297.355208,561,767049.743196
-2297.993931,562,767145.320695
-2297.332447,560,767248.951706
-2297.677592,562,767425.165099
-2298.050939,562,767521.430802
-2296.555279,561,767624.208581
-2298.882241,562,767720.733003
-2298.0662,561,767823.749772
-2298.067058,562,767920.15432
-2297.442085,562,768023.155527
-2297.777853,561,768126.464346
-2295.608162,562,768222.335361
-2300.853242,562,768396.74373
-2297.55525,562,768491.903635
-2297.003769,560,768593.793396
-2296.189175,560,768688.947811
-2295.829221,561,768791.304292
-2297.20844,561,768886.388674
-2295.209153,560,768989.276911
-2297.265454,561,769090.478728
-2297.120671,562,769186.349437
-2297.386431,561,769355.621819
-2299.257122,559,769451.010306
-2293.330509,559,769550.647829
-2299.585515,560,769645.668775
-2296.468212,560,769745.851913
-2297.150036,561,769846.094088
-2295.800986,559,769941.058387
-2300.490929,561,770041.43018
-2299.23101,562,770136.76514
-2298.243037,563,770301.212092
-2298.092367,561,770396.672662
-2297.275168,560,770495.023219
-2297.830994,562,770590.543455
-2295.775042,560,770688.75043
-2298.395876,560,770786.117329
-2297.31359,560,770881.128277
-2297.485473,562,770978.356412
-2296.343607,560,771073.901663
-2297.54433,562,771236.960024
-2297.097369,561,771332.74071
-2297.477441,562,771431.504095
-2296.892056,562,771527.548121
-2296.884286,561,771626.891408
-2299.96318,563,771726.807253
-2296.1475,561,771822.701191
-2296.640203,560,771921.981344
-2296.687941,561,772017.725723
-2295.933102,561,772181.618898
-2297.53195,560,772276.828727
-2296.818253,562,772376.551058
-2297.603869,560,772475.583918
-2296.934801,560,772570.079996
-2298.065193,562,772668.659431
-2297.022016,562,772764.931134
-2295.067246,560,772862.989129
-2296.246824,561,772958.633868
-2297.440147,561,773129.695354
-2296.248111,562,773226.080913
-2297.258323,562,773327.777446
-2297.921231,563,773429.119049
-2297.366117,561,773524.342713
-2297.0468,561,773626.082662
-2298.931645,561,773722.148804
-2296.986852,561,773821.694926
-2297.958758,561,773916.857996
-2301.281695,562,774090.202189
-2299.801185,564,774194.017744
-2298.476286,562,774289.857783
-2297.480178,563,774390.801124
-2299.933674,561,774486.727281
-2299.637272,562,774587.943267
-2298.622685,562,774683.706321
-2299.115199,561,774783.93668
-2295.861892,559,774878.947201
-2296.170184,559,775048.351092
-2299.091645,562,775149.645801
-2296.616252,561,775245.111067
-2302.829136,563,775346.832089
-2296.424741,561,775442.416597
-2297.574363,562,775542.045979
-2298.377885,561,775637.994555
-2297.674342,561,775739.239767
-2298.764009,562,775910.592072
-2297.71692,561,776006.426239
-2294.65101,560,776107.774483
-2298.304505,561,776203.288392
-2296.010844,559,776305.394955
-2297.730371,560,776400.33605
-2297.008615,561,776503.201956
-2296.614467,562,776598.648853
-2296.297286,561,776703.914693
-2296.516496,561,776880.852304
-2296.522169,561,776975.94401
-2295.85781,561,777080.029784
-2295.470887,560,777176.125345
-2301.244882,562,777280.371552
-2298.878411,561,777375.57994
-2299.266494,562,777482.225473
-2295.497623,560,777578.125066
-2296.241188,561,777685.368492
-2297.599995,561,777876.085281
-2298.91143,562,777972.064664
-2300.950962,562,778077.787653
-2297.427329,561,778173.107855
-2297.236893,559,778278.686153
-2300.14341,562,778373.891981
-2297.023175,560,778480.306986
-2298.127215,561,778586.344469
-2299.16804,563,778682.234476
-2296.289728,560,778859.623952
-2298.943158,563,778955.938083
-2296.453659,562,779062.303906
-2296.650603,561,779159.531277
-2295.946635,560,779265.897181
-2299.776542,562,779361.297374
-2299.864897,561,779467.501401
-2297.998238,562,779573.249971
-2296.125978,560,779668.770657
-2296.001386,561,779843.894181
-2295.692465,561,779940.967997
-2296.892311,560,780046.033286
-2295.208517,560,780141.179291
-2296.7797,558,780245.881603
-2298.979004,563,780342.27572
-2297.313895,561,780450.186555
-2296.636484,560,780556.123736
-2297.284882,561,780650.765387
-2295.555457,558,780826.784371
-2296.171669,560,780922.445282
-2296.573351,560,781027.644748
-2296.711687,560,781123.247456
-2297.358609,560,781229.616025
-2299.4294,563,781334.848494
-2297.217397,561,781431.630983
-2298.895893,562,781534.892698
-2298.458838,561,781630.172426
-2300.187475,562,781804.639463
-2297.787456,561,781900.5687
-2299.663039,564,782005.110228
-2297.722904,562,782101.953479
-2297.393138,561,782206.111602
-2298.998737,563,782310.70095
-2298.111383,562,782407.018856
-2295.977005,561,782510.745188
-2296.869514,560,782606.625262
-2296.687986,562,782781.873946
-2297.471121,561,782877.993368
-2297.921608,560,782983.554254
-2297.901982,562,783087.554245
-2296.772609,560,783183.326478
-2296.024207,561,783285.839275
-2300.063823,562,783381.96628
-2297.586384,561,783485.224548
-2299.026412,562,783581.820367
-2299.612393,564,783756.496235
-2297.483258,562,783852.99441
-2297.018236,562,783956.986073
-2296.805792,559,784059.792333
-2297.394861,560,784155.79639
-2298.751619,562,784259.626343
-2295.537826,561,784356.299633
-2296.486088,560,784460.1329
-2297.589641,559,784556.510364
-2296.285161,561,784731.274847
-2297.83831,562,784836.058824
-2296.526667,561,784932.593639
-2297.853648,563,785036.630759
-2298.387232,563,785133.229885
-2298.468772,561,785236.365702
-2298.170552,560,785332.022828
-2297.13556,562,785434.392396
-2297.819582,560,785529.883517
-2297.737257,561,785702.645922
-2297.299775,560,785804.797863
-2297.771676,562,785900.563329
-2298.04485,563,786002.20404
-2296.945888,561,786097.963937
-2298.245368,562,786200.020859
-2297.655315,563,786295.674124
-2296.286978,561,786397.55362
-2298.506278,562,786493.168722
-2297.879565,562,786665.457906
-2297.204282,561,786767.24536
-2298.779276,561,786862.55036
-2297.668302,562,786963.639445
-2297.226445,561,787058.401636
-2298.055776,562,787158.80153
-2297.026629,560,787252.772853
-2296.262355,560,787354.633317
-2296.708253,560,787523.960216
-2298.179004,562,787618.573851
-2298.060345,561,787719.292396
-2293.85945,559,787813.393129
-2296.281573,561,787914.83117
-2298.89444,562,788009.187117
-2295.334794,561,788111.364589
-2295.858613,560,788206.561449
-2298.275659,561,788309.361585
-2297.351757,561,788475.777901
-2296.627259,560,788571.046279
-2294.918236,560,788672.085648
-2298.741862,561,788766.820553
-2299.783446,560,788866.891068
-2294.524526,560,788961.261837
-2299.322922,562,789062.378337
-2296.331346,559,789163.531997
-2295.407265,560,789257.697254
-2297.438225,560,789427.665476
-2297.673024,563,789522.741743
-2297.046712,561,789623.518033
-2296.955052,560,789718.009013
-2298.621436,562,789818.613749
-2295.696531,560,789913.031911
-2296.633017,561,790014.170578
-2297.906089,561,790114.877302
-2298.504244,562,790209.965586
-2297.485189,560,790375.820331
-2299.604296,562,790471.065152
-2296.654325,561,790571.102485
-2297.524353,561,790665.6963
-2297.541677,561,790766.808631
-2296.733203,561,790860.998096
-2298.989581,562,790961.907526
-2296.675061,560,791062.018174
-2297.949278,560,791156.243856
-2295.965878,558,791321.097948
-2297.605373,560,791415.862181
-2296.363075,561,791516.641682
-2296.916604,562,791611.282941
-2298.589539,561,791712.66977
-2295.937026,561,791814.925276
-2297.099193,561,791909.603411
-2297.378903,561,792010.53577
-2297.304491,560,792104.860979
-2298.714881,562,792268.44742
-2296.318174,560,792362.887406
-2295.84055,560,792464.833351
-2297.114781,560,792559.41082
-2296.07468,559,792661.273234
-2298.706052,563,792763.615869
-2297.215695,560,792858.3349
-2297.397621,562,792959.574157
-2296.989502,560,793054.493118
-2297.616268,561,793223.013543
-2299.152899,561,793318.753565
-2297.519034,561,793422.042113
-2298.260875,562,793526.028037
-2297.589406,561,793623.220124
-2296.197115,560,793727.120483
-2296.511095,561,793822.959057
-2297.206528,560,793923.588878
-2297.98143,560,794019.190291
-2297.732659,561,794187.430668
-2297.384087,560,794283.540361
-2296.755699,560,794385.450548
-2297.287272,561,794488.897229
-2298.705261,559,794583.256411
-2298.274477,558,794684.224264
-2299.703769,562,794780.566129
-2297.846193,561,794882.662626
-2297.858384,561,794979.908842
-2296.634253,560,795148.502679
-2296.683641,559,795244.72007
-2296.759314,560,795347.05663
-2297.914208,560,795452.936062
-2296.937649,560,795549.791707
-2297.826494,562,795652.144739
-2294.623506,560,795748.094441
-2300.554916,560,795850.868593
-2298.014885,561,795946.524418
-2297.693745,562,796116.730878
-2296.678672,560,796218.239582
-2296.800056,561,796313.897852
-2297.013332,561,796416.076988
-2295.990678,561,796512.45103
-2297.363929,561,796614.616858
-2296.619457,560,796711.198685
-2296.263703,559,796813.400626
-2299.727428,561,796908.6563
-2296.041236,560,797081.496997
-2297.363153,560,797184.47164
-2297.557387,561,797280.405771
-2297.048814,560,797383.955099
-2297.462297,561,797480.863722
-2295.036228,559,797583.812488
-2299.761279,560,797680.277007
-2295.052718,559,797781.900939
-2297.115898,562,797878.523873
-2296.724915,562,798048.497419
-2295.559351,560,798150.956803
-2296.269905,561,798248.119003
-2297.511412,561,798353.393016
-2298.850713,561,798450.511799
-2298.149138,559,798553.203868
-2297.226177,562,798650.716942
-2299.53816,562,798755.202331
-2296.602247,561,798928.422567
-2297.596576,560,799023.446014
-2296.522273,560,799126.073029
-2298.323794,562,799224.480667
-2294.714282,560,799327.180046
-2296.597723,560,799426.110129
-2296.109841,560,799530.171036
-2297.520723,560,799628.254887
-2295.678004,559,799733.826519
-2295.971825,560,799905.176323
-2297.367225,561,800002.194343
-2296.08308,561,800105.548911
-2296.191812,560,800202.058007
-2297.982275,559,800305.757914
-2298.500081,561,800402.194749
-2296.896541,562,800507.573986
-2297.055947,561,800604.186741
-2299.645238,561,800709.311159
-2297.227329,563,800880.911911
-2298.224698,562,800977.303681
-2297.046053,562,801080.763029
-2297.366476,561,801177.048848
-2300.369932,561,801279.566905
-2296.911364,560,801376.135786
-2297.202859,561,801480.213813
-2297.903599,560,801584.151066
-2297.979519,561,801680.13822
-2296.427774,560,801854.06808
-2295.998117,560,801949.165296
-2297.482818,561,802049.728105
-2297.46185,562,802147.010338
-2296.980459,561,802249.741664
-2298.435395,560,802345.564454
-2296.275056,560,802449.153867
-2298.216857,562,802552.335598
-2298.531234,562,802648.012083
-2294.414788,559,802819.410981
-2298.539194,561,802916.075897
-2297.411661,561,803017.827482
-2296.14656,560,803112.728625
-2299.575117,562,803214.619803
-2301.072332,561,803315.271113
-2298.680771,561,803410.752832
-2298.116542,561,803511.370999
-2298.243719,560,803607.869428
-2296.25588,560,803778.068382
-2296.945336,560,803874.548375
-2297.758467,559,803974.563071
-2295.748693,560,804070.558293
-2296.669917,561,804171.824717
-2296.494805,560,804272.929785
-2296.224179,561,804368.682754
-2296.320978,560,804469.998541
-2296.492778,560,804566.027318
-2298.323132,561,804737.890616
-2296.472162,560,804833.256124
-2298.34866,561,804933.038614
-2295.195407,559,805028.588974
-2295.117454,560,805128.784898
-2298.315005,562,805229.986197
-2297.883633,560,805326.444556
-2297.501169,561,805426.340736
-2296.245428,559,805521.949871
-2296.896836,560,805689.642725
-2297.525444,561,805785.683985
-2296.740916,561,805888.467167
-2297.222151,561,805986.578229
-2298.531978,560,806081.480053
-2297.575714,560,806179.472597
-2300.814294,561,806275.840116
-2298.211268,563,806374.14396
-2297.082799,559,806469.478226
-2298.837529,560,806633.63658
-2297.539646,561,806730.736352
-2297.526592,559,806827.16143
-2297.015153,561,806925.190906
-2296.685248,561,807021.824317
-2297.132848,560,807117.553735
-2296.380062,561,807213.263463
-2295.209894,559,807309.791757
-2298.710976,562,807405.888242
-2296.567496,560,807570.637662
-2300.912256,561,807669.409569
-2295.303505,560,807768.913695
-2298.891309,561,807865.077985
-2296.882931,561,807961.420091
-2299.717296,561,808061.830522
-2296.616503,560,808158.325021
-2296.657958,561,808254.699591
-2297.821713,562,808352.082493
-2299.554512,560,808513.064305
-2297.556833,561,808609.171576
-2296.11267,559,808704.587349
-2295.805448,560,808800.678041
-2297.308378,562,808897.532639
-2296.416918,559,808993.66757
-2296.567708,560,809090.499932
-2298.168407,561,809188.801519
-2296.639454,561,809287.622894
-2295.013858,559,809448.947464
-2300.384552,560,809546.720735
-2298.697339,559,809643.138164
-2295.421278,560,809740.376545
-2296.547556,560,809837.414869
-2294.433562,558,809933.404441
-2298.941444,560,810031.008001
-2300.610133,560,810129.392244
-2296.509163,559,810226.222714
-2295.419642,559,810385.909399
-2300.812839,561,810482.644991
-2296.524389,560,810578.744789
-2297.355768,562,810676.277398
-2295.672063,559,810773.516098
-2300.485993,560,810871.867983
-2295.397156,561,810970.233367
-2296.648852,560,811067.439854
-2297.22362,559,811228.621687
-2297.729119,560,811326.016288
-2297.145299,561,811424.411898
-2296.247423,559,811522.208724
-2298.450103,560,811619.481279
-2298.311071,560,811717.098797
-2296.35888,560,811815.213957
-2296.181012,559,811912.470377
-2296.847528,560,812009.124872
-2297.98335,561,812172.013917
-2296.390066,560,812268.648763
-2299.34726,562,812364.617263
-2295.949715,560,812461.841882
-2297.010864,561,812560.50156
-2295.270911,560,812657.531665
-2298.553328,561,812754.883243
-2296.907312,560,812851.618046
-2296.185497,561,812949.300078
-2299.067884,560,813120.270131
-2298.010347,562,813218.949546
-2296.003785,561,813318.099281
-2297.082022,560,813416.170063
-2298.972174,559,813513.560034
-2298.036768,561,813611.459963
-2296.562169,559,813707.921493
-2297.433461,560,813804.624481
-2298.657623,559,813900.734703
-2298.976991,559,814065.457954
-2300.262413,563,814163.082133
-2295.960294,561,814260.215048
-2297.594798,562,814356.932543
-2296.942177,560,814454.354882
-2296.195714,560,814551.029583
-2295.385792,561,814647.664666
-2299.494063,560,814744.269148
-2296.922728,562,814840.788896
-2298.393683,561,815005.007187
-2297.894746,562,815102.2797
-2295.601252,559,815200.275517
-2296.486641,560,815297.955981
-2298.675188,560,815395.413011
-2296.736829,561,815491.624062
-2297.826772,560,815589.534461
-2296.20764,561,815686.545471
-2296.517846,560,815782.700659
-2297.551876,560,815950.712103
-2296.945043,560,816047.285124
-2297.180638,560,816144.780552
-2296.563341,561,816241.935827
-2296.243715,560,816339.260488
-2296.74419,560,816436.717663
-2298.005769,561,816534.190308
-2295.348888,560,816631.392388
-2296.539567,560,816727.81407
-2297.587998,561,816892.631848
-2297.755107,562,816989.201196
-2296.41683,561,817087.183062
-2296.262544,559,817183.967626
-2298.061762,561,817281.989362
-2296.429641,560,817378.856177
-2296.021369,560,817475.728202
-2297.773951,560,817572.567278
-2297.375798,560,817669.007945
-2296.714572,560,817833.500873
-2296.778425,561,817930.012355
-2299.148223,561,818027.113566
-2299.368603,563,818124.641868
-2297.596158,560,818220.742892
-2297.165618,559,818317.051797
-2299.618747,563,818414.059859
-2295.992739,559,818509.935069
-2296.770651,561,818606.416083
-2297.331672,561,818772.853077
-2299.030694,563,818871.163726
-2294.637344,559,818968.00526
-2299.751048,561,819065.325957
-2297.337157,561,819162.971209
-2296.794907,561,819260.714016
-2298.096441,561,819357.322022
-2296.327753,559,819454.900785
-2299.37089,561,819551.639436
-2296.309407,561,819715.8905
-2297.960745,562,819813.357269
-2298.455656,561,819912.626884
-2296.906621,561,820011.397044
-2295.610088,559,820108.453671
-2298.256393,562,820205.028812
-2296.024211,559,820300.896762
-2295.868472,559,820397.769236
-2296.784809,559,820494.215866
-2297.305721,561,820659.783096
-2296.043544,560,820755.914156
-2296.676144,562,820852.528329
-2294.937786,560,820949.43068
-2296.23525,560,821045.397169
-2295.581531,560,821141.774666
-2298.662138,562,821238.499578
-2298.384863,562,821335.695233
-2297.365203,562,821432.372368
-2297.542941,562,821598.759429
-2296.557659,560,821695.472691
-2298.584288,562,821793.761335
-2298.519238,561,821890.612893
-2295.838913,559,821988.066295
-2298.281526,564,822085.884991
-2299.084987,561,822183.739098
-2296.795442,561,822280.63454
-2296.768621,561,822445.717278
-2298.217818,561,822542.395456
-2296.428811,559,822639.774043
-2296.509634,560,822735.957303
-2296.756616,562,822833.378829
-2298.32147,562,822930.071293
-2299.511987,560,823026.894644
-2297.545177,563,823123.798303
-2298.139658,562,823221.510889
-2297.420781,561,823387.227788
-2296.890767,560,823483.034487
-2296.957944,560,823579.439608
-2295.760901,560,823675.889797
-2295.79865,558,823771.931661
-2299.267611,563,823868.757762
-2296.63304,562,823965.697401
-2296.491507,560,824062.062443
-2297.398373,561,824159.41931
-2298.659678,561,824321.839065
-2296.759081,561,824419.442832
-2296.413083,562,824517.341947
-2296.662953,561,824614.144827
-2297.769085,561,824710.101005
-2296.608117,560,824806.18553
-2295.050816,558,824902.849123
-2295.924902,561,825000.470237
-2297.721042,562,825097.331073
-2298.014223,561,825264.526984
-2298.640245,562,825361.639735
-2296.514612,560,825459.452796
-2298.374045,561,825556.793431
-2299.135574,561,825654.258714
-2295.292453,560,825751.25685
-2297.968947,561,825848.906752
-2297.242509,562,825947.32048
-2297.911354,562,826044.283611
-2294.466788,558,826209.836985
-2298.749304,561,826306.078539
-2297.329249,561,826403.491431
-2297.099242,561,826500.195623
-2296.336969,560,826597.733306
-2298.780214,560,826694.630485
-2300.514407,561,826791.619555
-2297.379512,561,826888.897746
-2298.597442,563,826986.793653
-2296.184297,560,827152.083469
-2296.282678,559,827249.788857
-2300.26606,560,827347.580383
-2296.295742,561,827445.627137
-2294.497976,559,827542.302621
-2296.355826,560,827639.492502
-2295.880747,560,827736.071641
-2294.786805,558,827832.095379
-2297.2771,561,827929.170541
-2298.148348,561,828094.401064
-2296.938566,561,828191.119502
-2297.21365,562,828288.492043
-2297.214698,562,828386.015716
-2297.593801,561,828483.661107
-2297.193015,562,828581.703703
-2297.264755,560,828678.667003
-2298.894045,562,828776.523944
-2298.147783,562,828873.940081
-2296.905822,562,829042.830856
-2297.531592,560,829140.051461
-2298.708341,563,829237.871039
-2295.651455,561,829336.156875
-2295.602922,561,829433.524616
-2297.199999,562,829531.400109
-2297.082732,562,829628.515125
-2298.06269,562,829725.35035
-2297.242477,560,829822.034292
-2295.373117,561,829989.66268
-2297.762529,561,830087.44074
-2297.105072,560,830185.4117
-2300.112174,563,830284.253517
-2296.349216,561,830382.283723
-2297.288806,562,830481.097929
-2295.312298,559,830577.79658
-2295.971985,560,830675.327187
-2299.256867,564,830773.778702
-2296.405844,561,830940.871006
-2297.998793,562,831039.24601
-2298.288236,562,831137.150357
-2296.321365,561,831235.003412
-2297.763404,561,831331.945145
-2296.822852,561,831429.047017
-2299.350476,563,831526.424555
-2298.316833,562,831624.219844
-2298.748904,563,831721.940593
-2296.110901,560,831888.982165
-2297.205882,561,831985.207663
-2295.810955,561,832080.924741
-2297.206976,561,832177.70583
-2300.152381,562,832274.838686
-2299.25645,563,832372.923506
-2295.307605,559,832469.519467
-2295.18829,558,832566.771059
-2297.860848,561,832665.176188
-2297.675626,562,832834.861843
-2296.707959,560,832932.921121
-2296.861117,561,833030.712215
-2296.393243,561,833128.874236
-2298.200353,562,833227.283534
-2298.568519,561,833326.455674
-2298.619517,559,833424.616113
-2296.868608,559,833524.33702
-2294.975921,560,833688.073156
-2297.838334,561,833785.999925
-2295.455204,560,833885.068427
-2297.170508,561,833983.755991
-2296.109181,561,834083.309358
-2295.377639,560,834182.567291
-2297.954772,561,834281.880424
-2296.709898,561,834381.52617
-2297.918516,560,834480.949688
-2297.904596,560,834651.872396
-2297.809816,562,834751.681507
-2297.327407,562,834851.48584
-2296.102806,560,834949.964099
-2296.891862,561,835049.361482
-2297.318793,561,835148.407914
-2297.373283,561,835248.246013
-2297.646377,562,835348.638344
-2297.138398,561,835448.422768
-2299.471229,563,835614.830137
-2295.917464,561,835713.793143
-2299.427113,563,835812.828675
-2298.843539,561,835912.387469
-2298.001269,560,836011.075535
-2295.748282,561,836111.588532
-2297.265007,562,836211.171838
-2297.794588,562,836310.382066
-2296.73336,561,836407.660554
-2297.915128,560,836579.780494
-2296.876833,561,836677.670744
-2299.309642,562,836776.805674
-2299.361158,562,836874.64323
-2297.817318,561,836972.39582
-2295.913438,560,837069.497263
-2296.852719,561,837167.501044
-2296.902545,562,837265.626213
-2298.602495,562,837363.358061
-2297.714395,559,837529.982313
-2298.488596,563,837629.600813
-2297.245407,560,837728.053911
-2299.000744,561,837826.166243
-2295.980121,561,837933.248097
-2300.358895,564,838042.611186
-2296.764028,561,838144.517787
-2296.832656,561,838242.437787
-2295.753075,561,838343.250743
-2299.906401,562,838535.387112
-2300.89163,563,838634.192753
-2298.891044,563,838732.728348
-2295.134158,560,838830.196736
-2297.505831,561,838928.788124
-2296.608529,561,839026.121382
-2299.994777,563,839123.843684
-2298.650936,563,839222.337837
-2298.133141,565,839322.055163
-2296.635027,560,839489.942822
-2297.214271,561,839588.844849
-2298.805189,562,839686.525375
-2296.542498,560,839784.972139
-2296.503563,560,839882.814756
-2299.393489,561,839980.802227
-2298.553228,560,840078.332442
-2297.98158,560,840175.594798
-2299.084991,560,840272.360767
-2296.03647,561,840445.892719
-2297.953668,561,840543.995981
-2296.303219,561,840649.929652
-2297.658196,561,840761.630462
-2298.413384,561,840860.884763
-2297.974641,562,840972.893255
-2297.878892,561,841070.586482
-2296.875663,560,841181.051907
-2299.415065,562,841279.598546
-2298.129067,562,841470.809457
-2297.222168,562,841581.647686
-2295.534996,559,841679.853003
-2296.740765,561,841788.877039
-2296.929414,560,841887.708633
-2299.079177,562,841995.122714
-2297.612605,561,842093.511444
-2297.41623,563,842200.152674
-2300.339741,563,842299.391409
-2297.502328,562,842481.912781
-2296.22449,562,842590.078424
-2295.983781,561,842688.714629
-2295.645817,561,842794.518505
-2295.874423,561,842893.439974
-2297.598234,562,843000.775261
-2297.875641,560,843099.651231
-2300.016578,563,843203.101504
-2297.157402,560,843300.878013
-2297.216637,561,843472.956144
-2297.246622,562,843572.446888
-2300.94031,561,843670.711358
-2297.47404,561,843769.990042
-2297.960948,561,843868.48319
-2297.48188,560,843968.878662
-2298.891328,562,844073.894171
-2297.897781,562,844176.423716
-2297.045579,562,844338.215654
-2296.694221,561,844434.361901
-2297.699795,560,844536.280899
-2299.908641,562,844637.960826
-2297.229929,562,844736.252957
-2296.041038,561,844832.426354
-2298.501567,562,844928.913853
-2295.626983,559,845025.664195
-2296.50578,560,845123.169534
-2297.720265,561,845283.31742
-2295.985879,559,845379.451391
-2297.975077,560,845477.249527
-2298.016156,559,845573.437806
-2295.598025,561,845670.213195
-2297.019926,560,845767.67797
-2296.918977,562,845867.063283
-2296.868574,561,845963.889196
-2296.961527,561,846059.83297
-2296.900011,562,846223.038107
-2297.759354,561,846321.531697
-2298.359527,561,846420.144626
-2296.569085,561,846517.249217
-2297.599501,559,846615.153461
-2297.488394,563,846711.768786
-2297.609822,562,846809.445052
-2297.772293,561,846907.680152
-2297.011175,561,847004.749444
-2295.132676,560,847169.405143
-2296.411674,561,847269.336804
-2299.690791,561,847367.174902
-2297.334647,561,847462.709576
-2296.809042,561,847559.765096
-2296.224536,561,847656.818627
-2298.442473,562,847752.98236
-2301.007931,562,847851.882535
-2298.40092,561,847950.423597
-2301.589719,561,848115.3828
