#{"t_start": 1655308944.6655695, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2302.325777,560,252044.740116
-2299.436889,557,252139.676708
-2300.211852,560,252235.057332
-2298.345222,558,252330.066045
-2301.155414,560,252425.819466
-2298.758571,557,252520.341417
-2301.291315,560,252678.264558
-2299.818646,560,252773.445293
-2301.361996,560,252868.612462
-2301.245949,560,252963.917168
-2298.595239,559,253058.887793
-2300.082751,558,253153.614761
-2298.892171,560,253248.649992
-2300.554635,558,253344.07738
-2301.050118,561,253439.886596
-2301.502943,562,253600.681132
-2300.927328,559,253696.005165
-2303.543736,563,253792.14646
-2300.897749,561,253889.076026
-2297.993635,557,253983.788086
-2299.05815,559,254078.871628
-2301.192604,562,254174.570062
-2299.055908,558,254270.055426
-2299.467669,560,254365.891925
-2301.199687,560,254530.02937
-2302.298267,560,254625.615783
-2299.422996,561,254722.384854
-2300.335372,561,254819.785598
-2298.136407,558,254917.145124
-2303.430263,563,255014.287263
-2299.696718,559,255109.451394
-2299.361307,560,255204.750664
-2299.528144,559,255367.029087
-2301.182591,557,255463.651793
-2300.215199,559,255561.439152
-2299.682283,560,255657.989088
-2298.599026,558,255753.173028
-2299.683719,560,255848.276205
-2301.109201,561,255943.604712
-2300.710722,560,256038.854437
-2298.345276,560,256134.391298
-2301.21395,561,256301.8932
-2299.712328,559,256397.327352
-2298.769053,560,256493.314066
-2299.10659,560,256588.794886
-2298.183613,558,256685.647262
-2299.272582,560,256781.865715
-2298.287572,558,256876.837001
-2300.873606,561,256972.31426
-2301.317493,559,257067.530081
-2301.860483,561,257234.769828
-2300.886929,560,257333.313226
-2299.682024,560,257429.531577
-2297.79331,560,257524.416272
-2299.549627,563,257620.40652
-2299.576211,561,257716.467799
-2299.267424,558,257811.859803
-2302.491853,563,257907.872391
-2304.566337,564,258004.035833
-2300.284039,559,258168.798777
-2299.219671,558,258264.497811
-2300.621434,556,258358.854773
-2299.508136,557,258453.928225
-2300.404338,559,258549.6758
-2300.281045,558,258644.78723
-2297.443417,558,258741.289129
-2298.779147,558,258836.610286
-2299.40242,560,258933.367494
-2301.385463,558,259097.538049
-2300.959369,560,259193.843689
-2300.092562,559,259290.295705
-2300.500765,562,259386.475575
-2299.765715,559,259482.61854
-2297.756198,559,259578.73158
-2302.618116,560,259675.165086
-2300.256463,559,259770.788172
-2299.925566,560,259866.255711
-2299.375857,558,260027.489081
-2299.149948,560,260122.926214
-2302.93202,561,260218.536602
-2300.140649,560,260314.301381
-2300.048804,560,260410.002283
-2298.256132,558,260505.024698
-2301.216173,562,260601.450559
-2298.659215,557,260697.988893
-2299.267943,559,260792.853375
-2300.051271,559,260952.302696
-2299.079874,558,261048.206749
-2300.656966,560,261144.589132
-2300.35566,561,261240.640502
-2298.700895,560,261336.610104
-2299.721812,558,261431.894701
-2296.786685,558,261527.540848
-2299.755417,561,261624.084032
-2299.268624,559,261719.577059
-2299.386558,560,261880.021292
-2303.103923,561,261976.917426
-2299.581719,559,262073.678288
-2298.697335,559,262170.158637
-2299.279245,559,262266.738107
-2298.511655,559,262362.9238
-2298.059441,558,262458.327771
-2299.562055,559,262553.96198
-2297.750628,558,262649.325949
-2301.330531,561,262853.590426
-2299.754582,559,262949.635186
-2302.621495,564,263045.856364
-2301.834277,559,263141.569863
-2299.035613,557,263237.018322
-2301.046907,559,263333.269045
-2303.053622,562,263430.229003
-2300.826507,561,263527.692394
-2301.521772,562,263623.250758
-2300.088228,561,263786.663868
-2299.604578,561,263883.005087
-2299.922578,559,263978.936411
-2299.351219,558,264075.02821
-2300.184491,560,264171.847134
-2299.954901,560,264268.432969
-2300.295481,558,264364.222355
-2299.377206,560,264460.264142
-2300.314618,559,264556.293881
-2299.747672,559,264721.641665
-2297.370302,559,264818.082293
-2300.064493,562,264915.282722
-2298.866478,558,265011.158714
-2298.852461,559,265107.678713
-2299.881192,560,265203.893128
-2299.478426,555,265298.887527
-2299.840129,559,265395.010001
-2299.125853,558,265491.112397
-2300.724286,560,265654.611662
-2298.10857,558,265750.355145
-2303.141057,561,265846.290389
-2298.893729,558,265942.518555
-2300.519157,559,266038.875666
-2299.252289,558,266135.149534
-2298.096049,557,266230.689043
-2297.640032,558,266326.955351
-2299.023652,559,266422.681557
-2298.458588,558,266587.392188
-2298.411902,557,266683.191978
-2299.769003,561,266779.975552
-2297.598694,559,266876.685863
-2298.142942,559,266973.355637
-2298.873408,559,267069.718884
-2300.280609,561,267166.184595
-2299.052501,561,267263.590256
-2298.992963,560,267359.915694
-2299.47919,561,267526.328619
-2300.276444,558,267623.006036
-2300.399892,559,267718.909273
-2300.274642,560,267814.037467
-2298.458766,557,267909.956185
-2299.563117,560,268005.802111
-2300.137882,560,268101.955394
-2302.234298,562,268198.821496
-2300.392402,560,268295.287678
-2300.956453,558,268460.584509
-2300.181617,561,268556.634491
-2302.582723,560,268652.802189
-2299.333937,558,268749.023465
-2299.323864,558,268845.449575
-2300.549107,559,268941.933697
-2299.270054,561,269038.290373
-2300.991588,559,269133.946413
-2300.921105,561,269229.85745
-2300.977573,561,269394.6619
-2301.037168,562,269492.156489
-2301.09185,563,269589.317507
-2298.358829,558,269685.703416
-2300.823696,557,269782.651138
-2299.501598,559,269879.57387
-2298.520655,557,269975.201923
-2301.150245,558,270071.701789
-2299.300139,560,270234.225664
-2301.246888,564,270331.919849
-2301.240988,561,270429.774907
-2300.220327,561,270527.702473
-2301.6141,560,270624.468375
-2302.221542,562,270721.600874
-2301.620982,562,270818.562836
-2300.760119,561,270915.652896
-2300.308002,559,271013.216111
-2299.721656,560,271180.107146
-2300.48594,562,271276.836442
-2299.422431,560,271374.666043
-2298.672451,559,271471.334083
-2299.275095,561,271569.158242
-2299.914141,560,271666.038641
-2299.952683,560,271764.113436
-2299.111915,557,271860.264088
-2299.805489,561,271957.144734
-2298.73501,557,272124.341142
-2299.827616,562,272221.725795
-2299.324606,560,272318.635824
-2297.803017,559,272414.973243
-2298.529833,561,272511.998393
-2301.737561,561,272608.574805
-2300.66617,559,272705.868655
-2300.164334,560,272803.823245
-2300.657572,559,272900.441788
-2301.789868,562,273075.918609
-2300.708896,561,273173.534373
-2302.761951,562,273273.190331
-2300.026366,560,273371.380981
-2299.845585,560,273470.588938
-2299.687298,561,273568.529804
-2299.076996,558,273666.275379
-2299.954269,560,273765.700571
-2298.671919,560,273862.88638
-2300.298739,560,274034.303663
-2300.741512,560,274132.974325
-2299.465134,562,274231.157575
-2298.679876,559,274328.816998
-2300.08306,560,274426.305831
-2300.385175,563,274524.663745
-2300.216788,561,274623.086859
-2301.608911,561,274721.964375
-2299.42714,560,274820.042498
-2300.842363,559,274989.499023
-2298.134843,560,275086.273622
-2299.183344,561,275183.763715
-2301.028304,560,275280.539075
-2301.741609,563,275377.106547
-2298.705182,559,275473.807198
-2296.788807,559,275569.726958
-2299.721437,559,275667.277713
-2297.834934,557,275762.544357
-2301.215163,561,275934.46381
-2301.585282,562,276032.191936
-2299.237254,558,276130.059312
-2297.350796,559,276228.11302
-2299.380056,560,276326.527344
-2300.551684,561,276424.511712
-2297.980662,560,276522.482553
-2300.832872,559,276620.61093
-2302.180627,563,276719.344027
-2299.435211,563,276890.20963
-2302.128797,561,276988.588658
-2298.332077,558,277086.320103
-2300.947816,560,277183.901084
-2301.115981,562,277283.149914
-2300.417412,561,277382.114388
-2300.246166,557,277479.103866
-2299.713407,561,277578.665894
-2300.436294,562,277676.170882
-2300.196045,560,277848.358762
-2299.739303,562,277946.802118
-2298.959334,559,278044.379731
-2299.780511,559,278141.195186
-2300.260742,561,278238.009073
-2298.896112,560,278333.667511
-2300.494488,561,278429.731017
-2299.161771,559,278525.498477
-2300.15075,560,278620.783459
-2299.013581,561,278782.325842
-2300.593989,561,278878.258515
-2299.481361,557,278973.836111
-2299.481668,563,279071.304656
-2298.291778,560,279166.490928
-2299.826466,562,279262.255616
-2301.710237,561,279357.324704
-2299.35373,557,279452.110168
-2298.998258,560,279546.916019
-2301.041884,564,279709.332153
-2302.486912,561,279805.038335
-2300.688353,559,279899.719665
-2299.573013,562,279995.442964
-2298.424587,560,280090.646803
-2298.894158,560,280185.345816
-2300.561761,562,280280.503354
-2301.381409,561,280376.061822
-2298.17352,558,280470.725312
-2299.388375,562,280631.674317
-2299.473885,561,280726.884558
-2298.815561,559,280821.693866
-2298.5344,559,280916.96995
-2301.931013,562,281012.215342
-2298.922236,563,281108.246131
-2300.69199,561,281203.365553
-2299.204419,559,281298.033549
-2299.264148,561,281392.941353
-2301.85678,559,281552.591896
-2298.854292,558,281646.483568
-2297.96283,561,281741.061177
-2298.353,559,281835.549177
-2301.056388,563,281930.915657
-2300.39888,558,282026.314584
-2299.088163,559,282120.805781
-2299.572967,560,282215.780272
-2299.701672,560,282375.691669
-2298.56271,559,282469.591981
-2300.164448,562,282564.431992
-2299.320611,560,282658.8478
-2300.167355,561,282754.166909
-2303.398024,561,282849.794133
-2300.017759,562,282945.512649
-2298.937277,560,283040.113896
-2299.495249,559,283135.220048
-2301.141888,560,283295.077286
-2300.386053,563,283389.789846
-2301.664888,561,283485.157032
-2297.085913,557,283580.018143
-2299.185346,560,283676.877506
-2299.961659,560,283771.812623
-2301.348326,560,283867.300205
-2301.093715,560,283963.369033
-2296.955706,556,284057.522134
-2298.219269,559,284220.656014
-2299.401724,558,284315.224108
-2300.387502,561,284410.434692
-2298.142864,558,284505.920167
-2299.128786,558,284600.425883
-2299.919183,559,284695.204975
-2300.375946,563,284791.612652
-2297.232093,557,284886.733811
-2301.530222,561,284981.944171
-2303.029112,559,285144.803324
-2298.177883,559,285240.843707
-2298.335384,559,285335.64414
-2298.48939,560,285430.632624
-2300.379042,561,285526.105425
-2297.988461,560,285621.335797
-2297.68793,557,285717.611739
-2301.45044,560,285813.343402
-2297.865379,560,285908.278964
-2300.486427,559,286075.482157
-2302.600225,562,286170.448329
-2299.024499,561,286267.467991
-2300.697165,563,286364.38899
-2301.574163,563,286460.87604
-2300.086098,558,286555.178442
-2302.10956,562,286650.825563
-2298.790064,559,286745.848405
-2297.846836,560,286840.586549
-2298.400952,558,287004.976459
-2297.328995,557,287099.837246
-2299.76217,559,287195.170469
-2301.065407,561,287290.653171
-2298.491067,561,287386.204183
-2299.516377,562,287482.029975
-2300.326196,560,287576.95656
-2299.083679,560,287671.940781
-2298.579428,559,287766.581794
-2298.910801,557,287932.963994
-2298.674688,560,288028.961649
-2298.885714,560,288124.182119
-2297.299146,558,288218.549293
-2300.604492,561,288313.734417
-2301.697325,562,288409.167509
-2297.983248,557,288503.500113
-2298.444237,558,288599.657148
-2300.006293,561,288695.578617
-2300.19335,562,288864.6017
-2306.161394,564,288960.152706
-2299.834767,560,289055.53156
-2301.819897,558,289149.998824
-2300.067088,559,289244.7326
-2297.980165,556,289339.743638
-2299.344596,557,289434.048742
-2298.99259,560,289529.744985
-2297.918029,557,289624.038742
-2303.408927,562,289790.336892
-2301.134225,561,289886.213856
-2300.275627,558,289981.596123
-2299.122594,561,290076.826581
-2299.158717,561,290171.98714
-2298.637926,560,290267.209323
-2299.856702,560,290362.913444
-2300.000001,558,290459.845862
-2299.062378,559,290554.987618
-2301.147514,559,290721.180617
-2302.787998,563,290816.933537
-2299.319676,560,290913.038896
-2299.677391,561,291009.025726
-2300.182129,560,291105.581906
-2300.364848,558,291200.546381
-2299.675109,561,291295.193112
-2297.317313,558,291391.323522
-2297.937773,559,291486.534176
-2298.253694,559,291647.71855
-2298.518396,560,291744.458912
-2299.604359,561,291840.232245
-2301.196224,562,291936.324883
-2297.414329,557,292030.267244
-2298.278705,560,292128.001628
-2299.628578,560,292224.646862
-2301.80608,561,292321.769923
-2301.357992,561,292419.041646
-2300.967282,561,292581.488807
-2298.748116,559,292678.308195
-2300.844624,561,292774.89461
-2300.78837,562,292871.850236
-2299.617919,558,292969.279239
-2298.763269,557,293063.680941
-2299.950344,559,293158.888133
-2299.632677,557,293255.770026
-2300.134448,559,293352.193205
-2299.638621,559,293512.223089
-2298.804273,559,293609.636041
-2297.818928,559,293704.515048
-2299.745639,559,293800.573134
-2299.341506,559,293898.01668
-2297.209637,558,293997.158023
-2298.154509,559,294094.13257
-2299.138457,559,294190.943132
-2302.413157,560,294286.53412
-2301.511898,562,294445.694079
-2300.983128,562,294542.656534
-2300.125044,559,294638.318938
-2298.844599,560,294736.325718
-2298.510795,558,294834.09525
-2297.83781,560,294930.968674
-2300.330014,558,295024.776021
-2298.191994,558,295120.349403
-2298.731315,559,295216.36574
-2299.027879,558,295374.482781
-2302.763397,561,295470.841829
-2300.363363,559,295566.779111
-2298.993534,558,295662.848867
-2298.705485,562,295759.294201
-2299.601295,559,295855.975314
-2298.939228,562,295953.443693
-2299.088807,559,296050.235198
-2300.467899,558,296207.944404
-2300.130951,560,296304.508548
-2297.265411,556,296401.078347
-2300.020347,560,296498.650033
-2302.734856,560,296595.078367
-2299.402066,560,296692.663361
-2298.377085,559,296788.834834
-2298.515029,559,296885.714222
-2301.317018,561,296981.82208
-2297.800124,560,297146.281284
-2297.477471,559,297242.383646
-2299.313811,560,297340.047452
-2299.561729,562,297437.476173
-2299.76709,561,297535.440403
-2298.498704,558,297632.934809
-2298.254897,557,297728.161521
-2299.764514,557,297826.853871
-2299.267624,560,297925.111872
-2300.058033,562,298091.792894
-2297.483904,556,298189.066265
-2299.719114,560,298287.539512
-2297.989201,558,298385.076586
-2300.719295,560,298483.825281
-2298.676992,560,298581.321963
-2301.081194,561,298677.728486
-2300.174913,562,298775.114806
-2298.765019,561,298872.403799
-2298.479418,559,299035.783871
-2298.687429,557,299131.714704
-2295.474737,559,299229.879055
-2299.122243,561,299327.293469
-2298.401598,560,299425.676082
-2299.517098,561,299523.24894
-2299.386674,558,299621.328931
-2300.194957,559,299719.181803
-2299.647151,560,299817.192583
-2298.506547,559,299984.644756
-2301.008099,560,300085.136028
-2299.769047,558,300183.752537
-2299.543429,558,300284.030866
-2299.160967,560,300381.702442
-2299.836296,559,300481.27212
-2305.952065,561,300579.606252
-2300.58888,560,300677.74935
-2301.380621,561,300777.330457
-2300.248863,559,300937.699727
-2299.437503,562,301034.677594
-2300.274586,561,301132.629899
-2298.344808,559,301229.495041
-2300.235122,561,301327.009173
-2300.60541,559,301424.225645
-2299.348511,560,301523.360073
-2300.283158,560,301622.343326
-2300.229723,561,301719.198206
-2298.30902,557,301878.610712
-2298.37033,560,301975.31916
-2299.208513,559,302072.236965
-2302.896978,559,302169.837547
-2299.661707,561,302267.145618
-2296.974997,557,302363.692379
-2297.306075,559,302460.376177
-2300.767223,560,302557.138726
-2299.045149,557,302652.905537
-2299.858248,559,302815.039814
-2298.072728,558,302911.925918
-2300.86135,561,303009.708172
-2299.80278,558,303106.797047
-2299.595671,560,303204.229195
-2299.776083,559,303301.916336
-2299.223767,561,303398.943288
-2300.514748,562,303497.179913
-2300.026165,559,303593.524676
-2300.375258,560,303753.296907
-2300.195992,560,303849.957657
-2300.512938,559,303945.960706
-2298.935107,560,304043.337109
-2299.578913,559,304140.329051
-2296.076773,558,304238.093284
-2298.985322,556,304334.808915
-2298.423624,555,304430.405148
-2298.538611,558,304526.326981
-2298.893463,559,304686.734157
-2298.56467,559,304783.079412
-2300.560228,560,304880.046247
-2299.501315,559,304977.431326
-2297.036169,558,305073.575528
-2298.64854,558,305169.280538
-2300.035569,558,305265.269535
-2297.846685,560,305362.818248
-2299.811831,559,305459.647725
-2299.674609,561,305622.248006
-2297.096537,557,305719.577721
-2298.904528,558,305817.213573
-2297.150061,558,305914.200998
-2298.00345,557,306010.32759
-2300.559389,561,306107.866766
-2299.424521,561,306204.692704
-2295.390407,557,306301.023989
-2298.743397,557,306397.22626
-2297.908765,560,306565.911017
-2299.269281,558,306662.336157
-2298.790072,558,306759.778024
-2297.329079,558,306857.048349
-2297.456705,557,306953.950751
-2298.216437,558,307050.936149
-2304.282912,559,307148.725203
-2300.346737,559,307245.810286
-2296.528653,560,307342.811442
-2299.410818,559,307502.652303
-2297.137874,558,307600.552358
-2297.828994,560,307698.255263
-2299.682537,559,307795.830515
-2298.227761,559,307892.473946
-2300.04016,559,307988.553247
-2298.684725,557,308085.756423
-2303.295503,560,308183.183357
-2300.387848,558,308279.948286
-2299.312581,558,308438.188512
-2301.362392,559,308534.95887
-2298.488586,557,308631.515541
-2298.490234,560,308729.190813
-2299.821931,560,308826.532253
-2299.344155,559,308923.659402
-2298.296038,559,309020.421441
-2297.41739,558,309117.118323
-2299.99468,560,309213.554049
-2299.80695,560,309373.844634
-2298.258909,559,309470.365235
-2300.033552,559,309567.731381
-2299.997052,561,309664.373205
-2298.23774,559,309760.176812
-2299.025758,561,309856.546397
-2302.146058,559,309952.633042
-2300.169199,561,310050.574322
-2300.969911,562,310147.878138
-2298.181278,559,310308.616663
-2297.863973,557,310404.558779
-2299.972224,559,310500.477962
-2301.13481,561,310598.038513
-2301.583729,561,310694.663635
-2301.611955,560,310791.734796
-2299.133927,559,310887.635062
-2297.867147,559,310984.37126
-2299.652771,560,311082.062338
-2300.308517,562,311244.442385
-2299.751197,558,311342.027482
-2297.315888,560,311438.942666
-2298.541644,560,311535.952297
-2300.000406,559,311631.957385
-2299.263645,559,311728.451798
-2297.404373,557,311825.007703
-2300.622497,560,311921.072668
-2299.240474,560,312080.359757
-2298.61472,558,312176.16831
-2300.55335,560,312272.525429
-2299.452234,560,312368.214696
-2296.77788,559,312464.171118
-2299.026486,559,312559.494
-2299.904726,561,312655.125264
-2302.96981,563,312751.069356
-2298.014243,559,312846.750471
-2301.080721,563,313005.424868
-2298.550827,558,313101.097569
-2299.09229,559,313196.442367
-2298.434329,560,313291.907258
-2299.190521,558,313387.283438
-2300.438129,562,313483.269367
-2297.842465,559,313578.485901
-2297.062519,558,313672.835022
-2297.230184,560,313768.157293
-2298.436245,559,313924.562784
-2299.060345,558,314019.343889
-2299.701122,559,314114.2837
-2299.81979,559,314209.342919
-2298.29134,560,314304.667054
-2299.011362,561,314399.644059
-2297.415091,558,314494.269873
-2299.410547,561,314589.511338
-2300.001744,560,314684.355329
-2296.642074,558,314842.795125
-2301.593429,564,314939.088657
-2300.470898,562,315034.295075
-2298.869331,560,315129.488766
-2300.887804,561,315224.417571
-2299.46994,562,315319.261566
-2298.364078,560,315413.807091
-2301.48964,561,315508.455936
-2301.991404,560,315602.686744
-2300.108398,561,315760.990108
-2302.056964,561,315857.859795
-2297.288902,560,315952.489757
-2299.819988,562,316046.998799
-2298.537511,561,316141.685063
-2298.633643,559,316236.296965
-2299.392287,558,316330.739668
-2299.162079,558,316424.719283
-2300.211623,558,316518.618447
-2298.862312,561,316675.182872
-2297.862726,559,316769.574907
-2298.049927,559,316864.408403
-2300.607182,559,316958.67151
-2298.111766,560,317053.339624
-2299.084598,560,317147.823902
-2296.771307,558,317241.853168
-2297.719403,559,317336.662217
-2299.080542,560,317431.059106
-2299.221265,559,317585.524256
-2299.798829,560,317680.188433
-2299.735865,561,317775.046938
-2297.35423,557,317869.031775
-2298.132294,558,317963.052995
-2298.78412,560,318057.468236
-2298.052142,560,318151.849159
-2297.623082,557,318245.917908
-2297.455743,557,318339.754421
-2297.068144,559,318498.381988
-2298.366434,560,318592.88885
-2299.757159,562,318688.119654
-2298.303055,558,318782.366224
-2298.673985,559,318876.81402
-2298.910329,557,318970.664387
-2298.828815,559,319064.883008
-2298.329089,560,319160.249332
-2299.290818,560,319256.172932
-2299.417779,559,319412.81919
-2299.33022,561,319507.865067
-2300.330978,562,319602.59465
-2299.295952,558,319696.7965
-2296.987732,555,319790.410122
-2297.560805,558,319884.402814
-2300.17599,560,319978.733333
-2299.795055,561,320073.280679
-2299.49256,561,320168.169041
-2298.10762,558,320325.052359
-2298.970091,561,320420.131433
-2299.997831,562,320514.676519
-2297.927531,559,320608.758523
-2298.014339,558,320702.999588
-2299.585729,560,320797.821558
-2299.50295,560,320892.002929
-2296.615712,559,320986.31204
-2298.053079,559,321080.91789
-2299.647747,560,321237.312723
-2298.51767,560,321331.454138
-2298.29765,559,321426.186991
-2300.678799,559,321520.766955
-2296.010757,559,321614.740078
-2300.440633,561,321709.331705
-2301.036576,563,321803.927253
-2297.665993,559,321898.24525
-2300.208354,561,321993.023699
-2297.016419,559,322159.678149
-2301.956203,562,322255.103438
-2298.182419,560,322350.216686
-2299.692813,559,322445.314569
-2300.491894,562,322539.740263
-2300.175673,562,322634.773448
-2298.73802,559,322729.478003
-2297.028529,557,322823.392602
-2298.83488,560,322917.644625
-2298.39247,557,323072.921036
-2299.524258,560,323167.115224
-2298.875755,559,323261.138256
-2298.20922,559,323355.773242
-2299.030426,560,323449.968379
-2299.818157,560,323544.77344
-2300.717125,559,323639.302
-2297.331291,558,323734.03302
-2298.191607,560,323828.620113
-2299.577706,562,323988.368396
-2299.202674,559,324083.798003
-2300.36514,557,324178.823064
-2299.404535,559,324274.261649
-2296.098491,557,324369.129584
-2297.973238,561,324464.881742
-2300.251745,561,324560.365095
-2298.985826,559,324656.148726
-2298.482609,560,324751.35539
-2297.111036,560,324909.183915
-2300.15648,561,325004.512188
-2302.85343,561,325100.128271
-2300.469807,560,325195.88337
-2300.999726,563,325291.647273
-2299.227384,559,325386.732378
-2300.453832,561,325482.354713
-2299.00436,558,325577.391693
-2298.507556,558,325734.454208
-2298.981098,560,325830.71193
-2298.889514,558,325926.948662
-2302.004085,563,326023.883365
-2298.144738,560,326120.068559
-2299.543662,560,326215.130026
-2298.30645,558,326309.982705
-2296.822845,558,326404.827908
-2298.37965,559,326500.033993
-2298.998237,559,326657.240732
-2299.722711,562,326752.788519
-2297.837039,558,326848.347633
-2299.766044,561,326943.852736
-2297.970744,560,327038.849841
-2298.126448,559,327133.986962
-2297.758275,560,327229.48201
-2298.323582,559,327325.781112
-2300.018193,560,327421.264493
-2300.611375,562,327578.328219
-2298.660936,560,327673.617399
-2297.917559,560,327769.018044
-2299.288034,560,327864.146872
-2300.364886,561,327959.551702
-2298.893606,559,328054.426937
-2300.240919,560,328149.709365
-2299.713055,560,328244.888392
-2299.499251,561,328340.0375
-2299.03492,561,328496.718584
-2298.414152,563,328592.662498
-2299.643507,560,328688.224807
-2302.035829,560,328783.624992
-2298.73784,560,328878.912429
-2299.009338,561,328974.292358
-2298.855104,560,329069.94392
-2297.333605,558,329164.995265
-2298.764126,560,329260.38968
-2299.385621,560,329421.244709
-2298.465747,560,329516.696395
-2298.103681,561,329612.507954
-2298.28204,559,329709.030764
-2298.781134,560,329805.92893
-2299.209212,557,329901.850448
-2298.704873,560,329997.39087
-2299.74811,560,330092.705804
-2299.806587,560,330187.290085
-2299.17194,563,330346.168032
-2300.423644,562,330442.916662
-2300.58659,560,330538.483256
-2298.430111,558,330633.003779
-2296.960036,559,330727.929805
-2298.798662,559,330823.155874
-2299.642857,562,330919.783608
-2298.283444,561,331015.539525
-2298.772293,560,331110.635583
-2299.649448,562,331268.259115
-2299.048736,560,331363.638423
-2298.996395,561,331459.781115
-2300.058246,561,331556.265503
-2300.023117,561,331652.866466
-2297.974671,560,331751.22751
-2299.710675,561,331846.776773
-2299.103453,561,331942.382126
-2298.850151,560,332037.417024
-2301.454499,562,332196.154695
-2298.428917,557,332291.018541
-2297.190468,559,332386.282405
-2298.109031,557,332480.966573
-2298.636464,559,332575.981535
-2299.568364,560,332671.426323
-2296.940742,559,332766.626697
-2302.077416,564,332862.625286
-2300.640035,562,332958.221336
-2298.329281,559,333116.029647
-2298.902942,559,333210.847862
-2299.961822,560,333305.851414
-2299.040504,559,333401.197842
-2302.047039,561,333496.425371
-2298.166278,560,333591.6634
-2299.230231,561,333686.940765
-2298.89276,559,333782.119726
-2297.286118,559,333876.901548
-2298.425825,559,334034.959622
-2298.927343,561,334130.710627
-2298.952338,558,334225.728325
-2299.911929,559,334321.374139
-2300.911823,562,334417.112458
-2301.548321,559,334511.955333
-2298.09108,557,334607.895475
-2295.416414,559,334704.289593
-2300.658743,561,334799.029016
-2299.106993,562,334956.01217
-2297.835804,558,335050.920652
-2299.614743,561,335147.557694
-2298.536107,559,335244.651585
-2297.775353,560,335339.772292
-2298.253388,559,335434.802933
-2300.282897,562,335530.287288
-2299.275046,558,335625.198164
-2299.081057,559,335720.213225
-2298.92555,560,335877.986172
-2299.237229,562,335973.723973
-2297.705755,561,336068.688338
-2298.156668,559,336163.929157
-2298.649352,558,336258.647783
-2297.993527,562,336354.470419
-2297.647857,558,336449.192118
-2300.052661,562,336545.069601
-2297.551461,559,336639.906909
-2297.823796,559,336797.883482
-2298.333136,560,336893.086917
-2297.507884,560,336988.321474
-2298.464162,560,337083.847275
-2298.912667,560,337179.067686
-2299.903882,560,337274.591521
-2299.368834,563,337370.537896
-2297.822139,558,337465.380773
-2299.534235,562,337560.609822
-2299.605334,561,337718.276329
-2300.90798,562,337813.908291
-2297.833984,561,337909.161372
-2299.159124,560,338004.415171
-2297.395006,557,338098.948128
-2300.206678,559,338193.966388
-2303.328645,560,338288.917063
-2297.940986,556,338383.467785
-2297.681018,559,338539.399132
-2297.82456,560,338634.218966
-2299.188093,558,338731.313373
-2299.194899,560,338826.452535
-2297.469313,560,338921.821974
-2298.58558,559,339016.501164
-2299.19247,562,339111.788963
-2298.268026,562,339207.120516
-2298.941314,561,339302.480174
-2298.653438,558,339461.716588
-2298.067537,561,339557.048333
-2296.997392,558,339651.891859
-2300.931782,561,339746.753399
-2299.249729,562,339842.278738
-2300.023461,561,339937.653528
-2297.37961,560,340033.210512
-2300.776848,561,340127.97658
-2297.989491,560,340223.312132
-2298.046089,560,340380.407461
-2304.58094,562,340475.757083
-2298.318108,560,340571.22118
-2300.69656,562,340666.69322
-2302.63875,561,340762.024525
-2299.225784,562,340857.362436
-2299.4757,562,340952.788639
-2297.7821,560,341048.282418
-2297.932873,560,341143.385819
-2298.48208,560,341301.934361
-2298.761328,561,341397.307848
-2299.121418,560,341492.703689
-2299.219456,559,341587.840709
-2301.692091,561,341683.278023
-2300.596404,560,341778.557391
-2299.891369,560,341873.513033
-2298.435541,560,341968.583232
-2300.875983,559,342063.073688
-2299.48028,561,342221.858331
-2300.230269,560,342318.109051
-2298.950772,557,342413.186236
-2299.813121,561,342508.270314
-2298.546367,559,342603.039341
-2298.470501,560,342697.943495
-2305.904275,562,342793.919837
-2299.396747,558,342889.793362
-2301.023384,559,342984.462487
-2299.086348,559,343144.90676
-2298.468161,559,343239.786765
-2297.717468,559,343336.186694
-2298.591175,559,343431.114755
-2298.391418,560,343526.136695
-2299.046782,559,343621.131706
-2299.200195,559,343716.398222
-2297.873642,558,343812.843053
-2296.624702,556,343907.856787
-2299.710223,561,344078.151741
-2298.755924,560,344173.052024
-2297.822548,559,344268.337446
-2301.700223,561,344365.178624
-2300.679743,559,344460.625677
-2299.703913,561,344556.838759
-2299.450967,559,344652.924265
-2300.194612,561,344749.465374
-2298.887915,560,344845.020473
-2299.197519,559,345008.953843
-2300.105647,561,345105.084617
-2301.745696,561,345202.022219
-2299.34301,560,345298.159201
-2299.758175,560,345394.055819
-2300.992799,563,345491.113611
-2298.012198,558,345587.383159
-2299.509252,559,345682.406139
-2297.491011,558,345777.399102
-2300.103148,561,345941.868231
-2299.67719,560,346037.571327
-2299.748501,559,346134.8002
-2297.525798,557,346229.824939
-2299.012797,560,346325.721161
-2298.709704,559,346422.082436
-2299.638639,561,346518.030349
-2303.097428,562,346613.88839
-2300.034844,559,346709.447652
-2298.5868,560,346892.253933
-2296.641011,559,346988.678206
-2299.246633,561,347086.322968
-2301.286805,561,347181.940459
-2299.077878,559,347277.50944
-2298.287307,560,347373.17345
-2300.026458,561,347468.969205
-2300.171399,557,347563.815818
-2296.996821,559,347659.110399
-2298.174543,560,347822.325594
-2298.76201,560,347918.886206
-2298.117539,558,348015.594393
-2299.596339,562,348112.482169
