#{"t_start": 1655308944.7730105, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.738417,560,864047.132686
-2295.451161,560,864147.107642
-2296.969517,560,864316.031974
-2296.647383,560,864417.588672
-2297.806917,562,864519.655146
-2297.504629,561,864618.713225
-2295.492881,560,864725.205656
-2297.826397,561,864824.915694
-2297.244377,562,864923.899678
-2295.857624,559,865021.925002
-2296.277953,560,865119.612999
-2296.545115,560,865284.647135
-2296.768258,560,865383.472845
-2296.894307,560,865486.567373
-2296.956477,561,865588.896825
-2297.70661,561,865688.306694
-2297.316294,560,865787.921257
-2296.861868,560,865886.464392
-2297.172063,561,865986.483941
-2295.913865,561,866160.387233
-2297.426658,560,866263.471338
-2298.086327,561,866369.003499
-2295.994113,561,866477.153725
-2296.626673,560,866583.583863
-2298.933041,561,866688.77948
-2298.096453,559,866794.198349
-2300.5816,562,866900.841484
-2299.04098,562,867005.060712
-2297.427616,561,867174.640529
-2296.077699,561,867272.928821
-2298.386948,562,867374.251724
-2295.394201,559,867471.511885
-2295.345685,559,867568.60939
-2296.485664,560,867666.936362
-2296.803541,560,867773.150576
-2297.336899,561,867877.628012
-2296.776903,561,867973.941154
-2297.629867,561,868144.864721
-2297.759903,560,868244.470086
-2297.016813,559,868343.661448
-2298.083275,561,868442.073213
-2298.869184,560,868538.733826
-2296.146696,560,868634.845783
-2297.407162,559,868730.703776
-2294.785423,560,868827.7658
-2297.442478,561,868924.069772
-2297.493948,561,869087.258633
-2296.449061,560,869183.309802
-2296.839788,560,869280.455139
-2298.536469,562,869379.125128
-2296.388433,560,869474.919014
-2297.372514,561,869571.647836
-2298.466167,562,869668.416017
-2297.338486,562,869768.179758
-2296.014687,560,869866.686253
-2296.440066,562,870031.279758
-2297.973016,562,870128.883198
-2295.9265,560,870226.150143
-2297.793409,562,870323.302168
-2296.472774,561,870420.939259
-2296.99133,560,870517.269602
-2297.786267,561,870613.498782
-2297.341388,561,870711.135497
-2295.148637,560,870808.942664
-2295.809122,561,870968.861627
-2298.168813,562,871066.593779
-2299.188074,559,871162.727393
-2294.415607,559,871259.451152
-2297.751985,560,871355.890147
-2297.518076,562,871453.729501
-2294.405694,560,871551.082029
-2298.380371,561,871646.920223
-2297.636607,561,871745.086993
-2296.72599,561,871910.830499
-2296.870147,561,872007.622891
-2298.186099,561,872104.711874
-2296.981157,562,872202.381929
-2297.144023,561,872299.631723
-2295.890664,559,872397.071122
-2298.380298,561,872495.255581
-2298.384555,561,872592.545937
-2296.074394,561,872690.586842
-2297.073797,562,872852.765094
-2297.173227,561,872950.896102
-2297.29039,561,873048.144093
-2295.469699,560,873145.83528
-2296.743546,561,873244.812465
-2297.670701,562,873342.60614
-2300.175408,561,873439.744629
-2297.324777,561,873537.742336
-2298.350036,561,873633.701698
-2297.737796,561,873795.595171
-2298.252499,564,873893.094009
-2295.214864,560,873990.482663
-2294.695566,559,874088.250497
-2296.859784,562,874186.672362
-2297.768172,562,874284.411915
-2296.608993,560,874381.607297
-2296.720926,561,874479.391719
-2296.629726,561,874576.85503
-2298.410006,561,874737.772319
-2297.320306,560,874836.460608
-2296.901967,561,874934.482034
-2297.525157,561,875031.409746
-2295.903561,558,875128.436429
-2295.139177,559,875226.518265
-2297.153468,562,875324.561188
-2299.415635,561,875422.042124
-2296.243906,560,875519.098253
-2296.448957,560,875678.403333
-2294.902028,560,875775.666201
-2297.704782,562,875872.940621
-2297.023907,559,875970.936069
-2296.506552,561,876067.89298
-2298.650624,561,876164.318329
-2296.292377,560,876263.913337
-2295.658615,561,876361.108766
-2297.824733,561,876458.752515
-2296.511854,560,876623.862324
-2295.566285,560,876721.441512
-2298.198863,562,876819.087603
-2297.056643,563,876916.207487
-2296.154266,560,877014.616942
-2296.383182,560,877112.644457
-2295.245978,560,877210.046754
-2297.369987,562,877308.93029
-2297.636337,560,877472.743628
-2297.303775,561,877570.440949
-2298.1733,560,877667.274987
-2298.115461,563,877765.455102
-2295.805424,561,877863.580992
-2296.77645,559,877960.773222
-2296.939896,560,878058.305232
-2296.351444,560,878156.094266
-2295.950312,561,878253.554589
-2298.999759,561,878414.163954
-2299.125372,561,878511.159636
-2297.013736,561,878609.119582
-2297.462605,561,878706.47538
-2297.489611,562,878804.773596
-2296.553132,560,878902.784691
-2297.221066,561,878999.972148
-2297.568993,561,879097.086156
-2296.466457,561,879195.977872
-2296.079957,559,879356.793726
-2298.09369,562,879454.860138
-2295.625874,561,879551.490326
-2297.649025,562,879651.263751
-2297.180913,561,879754.865048
-2296.939766,561,879852.328166
-2295.913739,558,879949.888435
-2296.434738,561,880046.985815
-2297.15338,562,880144.655862
-2297.817449,559,880303.935103
-2297.403188,561,880402.34069
-2298.622024,562,880499.542152
-2295.020116,559,880595.316492
-2295.828163,560,880693.077765
-2295.18387,560,880789.007644
-2296.115734,559,880888.160844
-2295.39273,560,880986.538578
-2298.175743,559,881084.890171
-2295.227484,560,881244.025965
-2297.949975,561,881339.641858
-2298.033782,561,881436.416246
-2302.120623,563,881533.037393
-2296.441887,560,881628.05265
-2297.372164,562,881726.947606
-2297.862801,561,881823.496231
-2298.910632,562,881920.369968
-2296.121278,560,882016.143336
-2297.057515,561,882173.512757
-2295.909023,560,882274.735159
-2299.534823,559,882371.250653
-2297.188278,561,882472.415743
-2296.996015,559,882574.871494
-2295.684149,559,882672.432413
-2297.217098,561,882776.067079
-2297.029428,560,882877.966901
-2299.788584,562,882975.82004
-2297.759176,562,883138.286279
-2296.595041,561,883235.293808
-2297.285712,562,883336.565149
-2299.107977,562,883432.048998
-2297.142527,560,883532.181222
-2296.261077,561,883635.394094
-2298.991484,562,883731.363234
-2296.688888,559,883834.364715
-2297.758152,560,883931.527466
-2297.152958,560,884094.312254
-2299.343597,563,884191.327721
-2296.049657,561,884288.635726
-2297.859812,561,884386.779202
-2297.699144,563,884483.244674
-2297.663765,562,884582.947175
-2296.936755,560,884682.631095
-2296.995031,560,884780.222581
-2295.259177,560,884880.433099
-2297.318726,560,885041.268269
-2298.421032,561,885140.081938
-2297.268855,561,885244.144768
-2295.874549,558,885341.653466
-2297.106657,562,885438.905027
-2297.999579,562,885538.672383
-2296.643178,562,885635.412883
-2298.696411,562,885736.872392
-2296.77156,561,885835.883584
-2297.243045,561,885999.738473
-2298.692731,563,886097.826689
-2298.441978,562,886197.168105
-2300.577088,562,886297.68606
-2298.685008,562,886393.399284
-2297.070938,561,886493.876808
-2297.725776,561,886594.04812
-2295.715411,560,886691.467553
-2297.300441,561,886792.283968
-2295.686941,560,886951.173193
-2296.816724,561,887053.155496
-2298.695319,562,887150.464762
-2297.805102,562,887247.953229
-2299.305527,561,887350.692754
-2296.294709,559,887448.575628
-2297.601315,562,887546.614069
-2298.705887,561,887649.642525
-2298.889967,561,887747.250319
-2295.058293,561,887916.219911
-2298.061323,561,888014.014972
-2296.561645,560,888110.354285
-2296.363152,560,888212.279492
-2297.578099,562,888308.338364
-2300.229864,562,888408.862613
-2294.957097,560,888509.721042
-2295.505714,559,888605.829734
-2297.593271,563,888771.322232
-2298.161866,559,888867.04556
-2294.561548,559,888965.537464
-2296.701869,560,889066.606674
-2296.194762,559,889163.211881
-2295.652384,559,889263.252684
-2298.763596,561,889360.444993
-2294.5746,559,889456.63161
-2297.036438,560,889562.697483
-2297.377887,560,889722.330731
-2298.087975,562,889825.570011
-2297.009452,561,889927.654927
-2297.570065,561,890024.855361
-2296.650087,562,890124.93343
-2299.417235,561,890223.796829
-2301.963667,560,890321.127179
-2296.066647,560,890425.199534
-2295.711009,560,890522.051643
-2296.518246,560,890682.81563
-2295.869511,561,890781.451175
-2298.714693,562,890878.722192
-2295.228822,560,890978.173951
-2298.798175,563,891079.246803
-2297.378916,561,891174.503094
-2300.643887,562,891272.128103
-2297.79359,560,891370.899122
-2296.616837,560,891468.44917
-2297.955244,561,891631.019836
-2297.915004,561,891727.816849
-2298.672339,561,891826.520238
-2298.092588,561,891928.378497
-2296.12594,560,892025.153479
-2297.658133,561,892126.232084
-2297.232442,562,892225.246577
-2297.881288,562,892325.853833
-2297.692982,561,892424.649447
-2297.862465,562,892586.060919
-2297.334062,560,892684.497535
-2297.083599,560,892783.708491
-2297.676193,562,892886.542947
-2298.326145,562,892984.195352
-2295.403119,559,893085.842133
-2297.336161,561,893185.232348
-2294.733404,558,893281.819721
-2295.534862,561,893379.928877
-2298.678338,560,893541.155149
-2296.060123,559,893640.29743
-2296.894868,559,893738.086122
-2297.269388,562,893840.664803
-2295.865704,559,893940.574261
-2296.358577,561,894039.423204
-2297.155763,560,894140.293283
-2296.539071,559,894236.295307
-2296.149651,561,894337.322882
-2297.803294,562,894502.091294
-2298.478227,563,894602.913358
-2299.119071,561,894702.314305
-2296.529459,560,894800.649079
-2296.061772,560,894901.105604
-2299.065636,559,894999.86064
-2294.65484,560,895099.464901
-2298.537559,562,895199.396438
-2296.187058,561,895297.635415
-2298.356164,562,895459.851713
-2296.308489,560,895557.666842
-2295.707814,561,895661.581086
-2295.816729,561,895759.609286
-2298.650254,563,895859.572779
-2298.320871,561,895958.700581
-2298.884192,561,896056.755888
-2295.594132,560,896154.954695
-2296.614946,560,896250.686209
-2297.031351,559,896412.550103
-2295.639278,560,896509.216877
-2295.075378,559,896611.308552
-2296.045386,559,896707.967187
-2296.938706,560,896807.492361
-2295.90837,559,896909.110143
-2297.416426,561,897005.726805
-2295.17563,559,897109.102243
-2296.554463,561,897204.766326
-2298.5537,560,897370.031414
-2296.854215,561,897467.122211
-2295.543783,558,897568.371358
-2297.80083,561,897665.636187
-2295.870143,558,897762.656
-2298.407727,562,897865.277849
-2296.990438,562,897961.54638
-2296.60339,560,898063.016324
-2295.677847,560,898159.163689
-2296.15386,560,898325.17257
-2297.17038,561,898422.603217
-2299.112505,562,898520.42835
-2298.53543,560,898618.811972
-2296.792308,561,898716.928612
-2299.267713,560,898817.150033
-2296.560663,561,898913.460433
-2298.662464,561,899012.756873
-2296.455995,560,899111.434829
-2296.051028,559,899274.182141
-2297.48404,560,899372.614969
-2301.189979,563,899469.295184
-2297.590488,560,899570.316089
-2297.605065,561,899666.5985
-2296.460493,561,899765.558461
-2296.489189,560,899865.270343
-2298.732203,562,899962.881475
-2297.575047,561,900123.654043
-2296.618314,560,900221.585657
-2296.742719,559,900322.019604
-2294.810376,560,900418.331394
-2296.234838,560,900517.984488
-2296.574571,560,900617.412887
-2298.485461,561,900716.866488
-2296.536395,561,900816.283301
-2298.625017,561,900912.769607
-2295.722405,560,901074.654419
-2298.041318,559,901171.621311
-2295.913245,560,901272.24212
-2296.218087,559,901370.944462
-2297.25009,560,901468.488423
-2295.314435,561,901570.5162
-2295.716145,558,901666.594586
-2295.324674,560,901765.811001
-2295.431184,559,901863.652247
-2299.869318,559,902026.102272
-2298.55529,562,902124.330343
-2297.329534,563,902223.285009
-2295.880575,559,902321.891272
-2299.523219,563,902420.719176
-2299.34767,562,902520.479967
-2295.485782,559,902617.878617
-2298.018687,561,902717.192678
-2299.712881,562,902816.850479
-2296.921867,561,902978.326061
-2297.545411,560,903078.988715
-2295.492055,561,903176.444443
-2297.393584,561,903275.923579
-2297.812206,561,903372.191869
-2296.819895,561,903471.525452
-2298.226598,562,903569.366186
-2299.748263,560,903666.343536
-2296.313796,561,903766.20648
-2297.054386,562,903928.831901
-2297.634447,561,904030.415206
-2295.323656,559,904127.228676
-2295.976728,559,904230.326151
-2298.342422,562,904327.24208
-2295.633661,560,904426.663998
-2298.382089,562,904526.741857
-2297.668048,560,904624.0783
-2297.249616,561,904723.844495
-2295.925832,561,904884.112004
-2298.326023,562,904984.513286
-2297.27263,561,905081.727528
-2297.475057,561,905178.793453
-2296.725155,561,905275.967635
-2297.35679,560,905375.132037
-2296.062674,561,905473.146636
-2298.335389,559,905570.598114
-2298.47501,561,905672.206712
-2297.916034,561,905832.172398
-2299.273903,563,905934.322655
-2297.43752,560,906031.252575
-2296.715753,560,906129.109769
-2296.530444,560,906229.969253
-2296.342932,560,906327.314829
-2299.96113,562,906428.978977
-2298.995904,563,906530.025561
-2296.271758,559,906625.9377
-2295.040048,561,906786.127468
-2297.404583,560,906882.738883
-2297.752917,560,906980.814436
-2298.250881,561,907083.450764
-2295.618312,561,907179.406019
-2299.250052,563,907279.12908
-2295.313173,560,907382.538959
-2295.953714,559,907478.886623
-2297.313212,560,907576.802799
-2297.723049,560,907739.069568
-2296.507343,561,907836.531972
-2295.354086,560,907938.942894
-2296.250382,563,908038.168884
-2299.148216,563,908135.778278
-2300.035291,562,908236.522435
-2297.364672,560,908335.00926
-2296.222853,559,908431.700471
-2298.173943,560,908533.609983
-2298.392259,562,908694.888219
-2297.369103,561,908792.349934
-2296.519302,560,908892.818152
-2297.204485,560,908988.811452
-2297.289934,561,909086.195204
-2296.051206,560,909183.409136
-2297.954211,560,909280.480659
-2296.955069,560,909381.680563
-2296.287967,560,909478.747837
-2300.737485,560,909637.480015
-2297.581887,560,909736.671448
-2297.45285,561,909833.457312
-2297.004163,560,909931.908396
-2302.869399,563,910029.613525
-2295.245384,560,910126.852323
-2296.55464,561,910226.599421
-2295.721205,559,910324.57663
-2296.634761,560,910420.407562
-2295.037354,561,910585.62386
-2298.974976,562,910682.248573
-2298.788561,559,910782.5483
-2297.031672,560,910880.366582
-2296.922077,561,910976.045397
-2295.855972,559,911077.746224
-2295.140263,559,911174.36232
-2298.127581,561,911270.756492
-2295.995109,560,911372.579667
-2297.860213,562,911536.187741
-2297.280801,559,911637.638778
-2296.676252,561,911735.331117
-2296.782154,560,911833.165961
-2297.828612,561,911933.81116
-2296.024269,561,912033.591821
-2296.709032,561,912130.242152
-2296.936261,561,912229.050023
-2299.579067,562,912389.04247
-2298.620873,560,912490.618268
-2297.699698,561,912591.171176
-2298.209382,560,912687.310224
-2299.865618,560,912788.040523
-2298.436721,561,912887.784113
-2298.33035,562,912985.285793
-2296.504358,559,913086.641919
-2296.701951,559,913183.002948
-2297.880497,561,913347.024212
-2296.124153,558,913444.645025
-2297.314605,561,913540.468076
-2296.758063,562,913638.402075
-2299.145305,561,913735.573315
-2296.972945,560,913832.286923
-2297.730527,561,913934.739682
-2297.861424,562,914031.052907
-2298.786148,559,914130.69045
-2295.942026,560,914292.496911
-2298.84333,561,914388.805364
-2295.539463,559,914492.413862
-2296.918234,562,914589.411165
-2297.383401,560,914687.93729
-2297.4329,561,914791.889936
-2298.102852,561,914891.177814
-2295.810864,560,914989.071223
-2295.862761,560,915089.819993
-2297.754418,561,915252.465257
-2300.106723,560,915352.863231
-2296.651837,559,915450.831108
-2297.57878,560,915546.862899
-2297.454464,561,915649.296296
-2298.355285,562,915746.948087
-2297.323675,560,915844.191724
-2298.356087,562,915945.664978
-2296.539894,560,916042.630898
-2298.185533,562,916205.431163
-2295.439006,560,916303.672377
-2295.897534,560,916400.271308
-2296.02605,559,916505.262934
-2300.754405,560,916603.499396
-2296.906449,560,916702.799119
-2297.156567,562,916804.13921
-2297.610143,563,916901.218924
-2296.009803,559,917000.512189
-2298.940875,562,917161.474026
-2298.393516,561,917258.895033
-2296.892624,560,917362.652532
-2297.018613,561,917459.626486
-2298.7922,562,917555.990345
-2296.335654,560,917654.718529
-2295.605242,560,917750.197534
-2297.96492,561,917848.467556
-2296.831123,559,917949.248326
-2298.960497,560,918107.131213
-2298.423298,562,918202.45793
-2296.610044,560,918298.614382
-2300.936016,561,918396.506459
-2296.927795,561,918496.633946
-2300.472756,561,918595.259453
-2295.82653,560,918694.273997
-2294.709552,559,918797.824911
-2296.755079,560,918895.269306
-2297.315346,559,919061.735468
-2296.96305,560,919157.080747
-2298.078204,562,919256.787344
-2297.316767,561,919358.176575
-2297.545512,562,919456.07172
-2296.91852,559,919556.178732
-2296.116647,562,919652.329328
-2298.062686,562,919750.320918
-2296.154535,560,919846.288521
-2297.508109,560,920005.870067
-2297.962541,560,920102.201144
-2299.837604,560,920200.538775
-2295.656229,560,920302.197873
-2296.462231,560,920397.645624
-2296.263323,559,920498.923204
-2296.651095,560,920595.980481
-2297.626372,560,920694.199755
-2297.977704,561,920800.079522
-2297.61911,562,920959.676759
-2295.862777,560,921060.94092
-2295.897244,560,921156.41956
-2295.388377,559,921253.797084
-2296.84682,561,921354.940694
-2295.687255,559,921451.106861
-2296.953354,561,921550.516684
-2298.401988,562,921650.095762
-2295.428978,560,921746.737692
-2296.245902,562,921909.11726
-2297.883823,562,922006.440937
-2296.669073,560,922106.409651
-2297.243233,562,922207.054033
-2297.585093,561,922305.822004
-2295.978075,561,922409.454052
-2298.528357,562,922507.230518
-2295.852945,560,922606.64173
-2297.264032,560,922708.305521
-2298.630433,562,922870.13562
-2295.131951,560,922970.675311
-2295.479084,560,923067.629586
-2297.606472,562,923168.479706
-2296.885741,561,923266.37294
-2299.288553,561,923363.684628
-2296.035998,560,923469.083435
-2297.780334,561,923567.516845
-2295.818032,562,923729.362324
-2297.975169,562,923825.446634
-2297.56011,561,923923.549443
-2295.84824,559,924022.483795
-2297.078487,560,924119.229609
-2294.61486,559,924217.078777
-2297.144705,560,924316.950676
-2297.319652,561,924413.224292
-2296.244733,561,924516.294987
-2297.505968,561,924677.647835
-2296.413533,561,924778.795528
-2297.088928,561,924875.583876
-2297.209545,561,924974.34833
-2298.263043,562,925074.434083
-2295.838872,560,925171.238822
-2296.890761,561,925273.084369
-2299.283051,562,925370.1633
-2295.527427,558,925476.156865
-2294.871681,558,925638.080334
-2296.372649,561,925737.548987
-2295.148099,559,925836.226739
-2296.216516,560,925933.941349
-2296.772059,561,926034.553027
-2296.97057,560,926132.785274
-2295.426822,560,926230.926789
-2297.132908,561,926330.810793
-2295.943561,559,926425.975624
-2297.159041,561,926589.001418
-2298.678967,560,926684.368761
-2297.17255,562,926786.811149
-2298.111385,560,926888.572852
-2298.894225,562,926987.175574
-2297.401414,561,927087.262822
-2295.986445,560,927188.560734
-2296.120152,560,927287.467518
-2296.994462,561,927389.056272
-2298.086343,560,927554.46497
-2296.631529,560,927656.278654
-2295.680908,559,927756.85728
-2297.277972,560,927854.994609
-2296.088054,560,927956.858681
-2295.294175,559,928054.906745
-2296.822488,562,928157.569378
-2294.298302,558,928256.956634
-2296.902575,560,928352.338829
-2297.311663,561,928518.651339
-2294.776263,560,928618.179428
-2296.698271,559,928715.561057
-2301.520099,563,928813.302401
-2296.789745,561,928914.800236
-2298.280378,562,929010.795112
-2296.675934,561,929107.440129
-2298.02499,561,929209.025779
-2296.40018,560,929309.297652
-2298.991939,560,929474.314732
-2297.932718,562,929572.861754
-2296.936883,560,929670.417125
-2297.832446,562,929769.031488
-2298.558026,562,929868.210731
-2298.35269,559,929967.790939
-2296.798311,562,930067.223487
-2297.071966,561,930165.625123
-2297.236424,562,930267.596743
-2296.717697,560,930428.857297
-2297.885683,560,930529.72033
-2296.861092,560,930627.314026
-2296.436523,561,930726.996591
-2297.275291,560,930829.519754
-2295.317768,559,930927.44113
-2296.847477,561,931032.433423
-2297.272144,560,931131.462443
-2296.035721,560,931229.827726
-2296.726888,561,931391.445024
-2296.897965,559,931487.45244
-2295.601109,560,931587.147067
-2298.647738,561,931683.762548
-2297.668467,561,931783.193965
-2297.540486,560,931884.247405
-2296.675209,561,931980.748978
-2295.113846,559,932081.951059
-2297.692297,560,932179.976332
-2296.697489,560,932342.541299
-2300.489607,561,932441.86736
-2295.206041,559,932541.596946
-2295.171276,559,932643.86358
-2297.704654,561,932741.03331
-2297.258842,561,932837.773209
-2295.90771,560,932939.663003
-2296.484957,561,933037.406359
-2297.833926,561,933136.181061
-2296.603707,561,933298.87565
-2296.453584,559,933395.847617
-2300.18467,562,933496.16616
-2295.912991,560,933597.095407
-2296.646901,561,933694.533947
-2297.899962,560,933793.953455
-2296.653188,561,933894.54397
-2297.465434,561,933991.386815
-2298.184258,561,934093.198234
-2293.873952,559,934256.660243
-2297.479681,561,934356.17303
-2296.536881,559,934460.356687
-2298.253389,562,934558.688757
-2295.920924,561,934655.064711
-2296.272524,559,934759.007831
-2298.021077,561,934857.34079
-2294.87933,559,934955.986211
-2297.4135,559,935055.464833
-2298.188359,560,935216.237893
-2297.644964,561,935318.579744
-2296.720373,560,935416.235417
-2297.228299,560,935513.033804
-2298.436815,560,935614.241709
-2298.961091,561,935716.103158
-2296.673429,560,935811.971284
-2295.682467,560,935911.757056
-2298.654668,560,936081.495355
-2295.131672,559,936176.746694
-2296.374007,560,936278.37973
-2295.540519,560,936378.137485
-2294.542445,559,936475.313011
-2299.448115,562,936576.81432
-2295.536171,559,936679.790604
-2295.562553,559,936777.535415
-2297.316932,562,936878.376341
-2299.225455,562,937045.010653
-2296.629315,560,937143.616585
-2297.162615,561,937248.627485
-2296.899028,559,937346.908849
-2296.58687,561,937446.157311
-2296.534535,560,937550.286803
-2296.347393,560,937647.391208
-2296.817365,560,937745.751078
-2297.78807,560,937845.978429
-2296.402183,559,938010.627398
-2298.024632,561,938109.323086
-2297.618319,560,938214.843306
-2297.949532,561,938311.644626
-2298.987437,561,938411.672922
-2294.677995,559,938513.300208
-2296.553971,561,938610.697125
-2296.973969,561,938712.441898
-2297.515184,560,938809.716861
-2296.52091,560,938973.181154
-2295.430583,559,939074.845608
-2295.693834,559,939172.918471
-2296.201873,559,939270.192842
-2295.589887,559,939372.216297
-2300.1691,562,939469.632341
-2298.00946,560,939568.210896
-2295.127375,559,939667.847336
-2296.920256,560,939767.97905
-2297.016758,562,939931.937993
-2297.441538,561,940035.088946
-2296.46345,560,940132.627664
-2298.81766,560,940231.463845
-2297.65093,561,940335.648062
-2295.316066,558,940432.554543
-2296.813373,559,940531.525118
-2295.942466,560,940635.744105
-2295.82883,559,940732.851597
-2296.45221,560,940896.172529
-2295.094401,557,940994.728992
-2296.353073,559,941092.846302
-2296.665284,560,941195.282782
-2298.206446,560,941295.726959
-2296.423945,561,941393.447028
-2297.547922,558,941492.961215
-2295.541103,559,941596.91534
-2298.51163,559,941693.055219
-2296.684303,561,941859.704646
-2296.203925,560,941955.047102
-2296.968666,560,942054.018557
-2296.148832,559,942155.158163
-2297.400342,561,942252.440017
-2297.744021,561,942352.754909
-2297.497498,559,942455.046326
-2297.284771,561,942552.778592
-2297.155331,561,942651.347547
-2297.491839,560,942812.137652
-2295.119021,558,942910.37895
-2297.187321,561,943013.234223
-2296.808191,561,943112.13335
-2296.384618,561,943210.849977
-2296.939081,559,943312.353388
-2296.033785,560,943410.043531
-2298.097482,561,943509.377457
-2296.846443,558,943609.688618
-2296.643456,561,943773.480885
-2297.39798,560,943872.174633
-2295.500376,560,943973.68443
-2296.623526,559,944074.746651
-2295.886539,560,944170.352455
-2297.614122,562,944273.847973
-2298.330532,560,944372.635443
-2297.230293,562,944471.575455
-2297.182265,559,944573.698349
-2296.785791,560,944737.656942
-2297.575368,560,944835.869653
-2295.901415,559,944938.388872
-2297.758699,561,945036.617164
-2297.215604,562,945138.782866
-2298.849417,562,945241.180252
-2296.863902,562,945338.156075
-2296.664909,561,945434.557854
-2295.637555,560,945530.362591
-2296.248721,559,945694.138551
-2296.909713,561,945795.137809
-2298.413758,562,945895.499386
-2296.166843,560,945997.876497
-2298.198668,559,946095.166081
-2295.746158,558,946193.008547
-2298.739018,561,946296.539944
-2297.130427,562,946395.761533
-2297.494358,561,946495.181108
-2294.790621,560,946656.81311
-2297.360186,558,946755.800395
-2295.870322,560,946859.45996
-2295.380456,559,946957.684161
-2298.436484,561,947057.15165
-2296.260805,560,947158.357004
-2295.917072,559,947254.988924
-2297.901164,563,947354.493218
-2297.911987,563,947453.15715
-2296.628071,560,947625.652206
-2297.38659,560,947727.014654
-2297.766643,560,947824.239729
-2298.551036,562,947923.742018
-2298.46922,562,948026.54919
-2296.801241,561,948125.558458
-2296.227115,560,948228.541782
-2296.519309,560,948327.686486
-2296.630372,562,948427.374986
-2296.942852,560,948594.825181
-2296.491227,561,948692.992957
-2298.177023,560,948794.143058
-2297.023912,561,948891.367817
-2297.971995,560,948989.594514
-2297.9592,558,949091.868233
-2300.45679,560,949190.079236
-2297.279238,560,949290.576413
-2296.252973,559,949454.896829
-2294.711543,558,949553.413512
-2295.788153,559,949657.45589
-2297.483534,560,949754.766397
-2296.115225,561,949852.911782
-2297.867348,561,949954.407769
-2298.848971,561,950050.617883
-2295.185852,561,950150.796284
-2297.314281,560,950250.05389
-2296.943673,560,950411.803493
-2297.288612,561,950512.403628
-2296.502088,561,950610.424192
-2295.845727,561,950708.298512
-2297.393609,561,950806.184404
-2295.353068,561,950902.614014
-2298.407112,562,951001.639259
-2297.266175,561,951099.204544
-2297.083511,560,951197.772276
-2296.40614,559,951358.281501
-2297.239383,560,951457.005876
-2295.706953,559,951558.463463
-2298.144618,559,951653.307559
-2296.873167,563,951755.238805
-2296.138429,562,951858.558925
-2296.874243,560,951957.776175
-2297.445166,560,952057.069186
-2297.183481,560,952155.860132
-2297.997586,562,952317.492922
-2295.736798,561,952418.367495
-2297.388999,560,952517.317692
-2298.22082,560,952619.063988
-2297.771657,560,952715.662099
-2297.509432,561,952814.6831
-2298.21581,562,952915.249335
-2298.540227,560,953011.4736
-2298.880771,562,953112.077089
-2298.907564,561,953275.741112
-2296.209909,559,953372.046975
-2299.08682,561,953475.444994
-2297.333075,560,953571.13472
-2296.608174,559,953669.247678
-2297.410788,560,953770.033524
-2294.743846,559,953866.697072
-2296.897126,562,953969.64809
-2295.508584,560,954071.26924
-2295.875449,560,954234.909596
-2296.034885,561,954333.197845
-2298.192108,561,954433.129733
-2294.985962,560,954536.242026
-2295.12391,560,954635.459113
-2300.074643,563,954733.453423
-2297.216519,561,954836.477988
-2298.728071,562,954934.671795
-2298.388706,561,955034.529079
-2298.658839,560,955197.806367
-2295.585665,560,955296.535553
-2297.144605,560,955398.563114
-2298.489982,562,955495.588809
-2294.600864,560,955592.719352
-2296.501524,561,955696.948567
-2296.447725,561,955794.383673
-2297.422613,561,955896.371245
-2297.939181,561,955995.211923
-2296.443659,560,956158.190591
-2299.046086,562,956256.832471
-2295.506191,559,956353.657158
-2299.87062,564,956453.2316
-2296.297835,560,956552.902741
-2298.103424,562,956649.651653
-2296.676246,561,956752.649868
-2297.456118,561,956850.54951
-2297.390336,562,956948.497829
-2297.224445,561,957108.938765
-2297.53202,562,957208.366997
-2295.901037,560,957308.333348
-2296.187976,561,957406.281744
-2295.170473,558,957504.488662
-2296.507217,561,957605.534856
-2295.767633,560,957703.562638
-2297.649209,560,957805.116508
-2297.245543,561,957907.11375
-2299.935736,562,958073.12744
-2297.220441,562,958171.958673
-2295.863225,560,958270.27221
-2298.199071,562,958371.327368
-2297.253854,560,958470.730555
-2297.309601,562,958570.398068
-2297.189763,561,958674.019062
-2298.521188,560,958771.895125
-2297.594946,562,958872.204774
-2297.473218,560,959035.811347
-2295.874624,560,959135.35656
-2300.577545,561,959237.36626
-2299.258443,562,959333.280035
-2296.820608,560,959433.559582
-2297.082486,560,959536.278558
-2294.750496,560,959633.616253
-2296.126886,559,959732.636609
-2296.4917,559,959828.553536
-2297.145049,561,959991.49479
-2296.439837,560,960090.974439
-2298.143831,562,960188.477331
-2294.490375,558,960286.560968
-2296.6345,561,960386.940959
-2296.983127,560,960485.148497
-2295.720528,560,960583.436606
-2299.108478,561,960683.814331
-2294.82674,559,960846.206238
-2297.551742,562,960944.749621
-2299.807571,563,961041.898768
-2299.281445,562,961144.344885
-2295.910603,560,961245.413355
-2296.400567,561,961341.711894
-2297.110707,559,961439.475091
-2297.825485,561,961539.63934
-2297.893052,560,961640.976818
-2296.449369,561,961803.146868
-2293.728004,560,961904.473898
-2296.485225,561,962001.243194
-2299.761794,561,962101.441791
-2296.380105,561,962205.645487
-2297.259102,561,962303.391352
-2296.973361,561,962400.845978
-2296.404296,562,962500.91713
-2296.272239,560,962597.98773
-2297.925871,562,962764.520283
