#{"t_start": 1655308944.772967, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.535321,560,464764.490291
-2297.64757,560,464859.797197
-2297.841004,561,464955.893452
-2298.029319,559,465116.71947
-2297.803478,558,465213.427687
-2298.487882,560,465311.341919
-2298.246279,562,465408.250586
-2297.907427,560,465504.319797
-2297.165656,560,465599.699281
-2298.420625,560,465695.794488
-2298.68406,562,465792.985477
-2302.578924,563,465891.054194
-2300.149594,563,466054.374422
-2297.471559,561,466151.658945
-2296.107767,560,466247.005187
-2298.224005,560,466344.626065
-2297.038407,560,466440.2328
-2297.762859,561,466537.433046
-2297.894707,560,466634.046664
-2298.042472,562,466730.641576
-2298.224791,560,466827.125947
-2295.489323,559,467000.62875
-2297.806082,561,467097.119627
-2301.289811,561,467194.161615
-2297.68698,560,467290.835026
-2298.38329,559,467386.847001
-2296.42448,560,467484.248127
-2300.7057,561,467579.452036
-2298.017602,561,467675.422964
-2296.029867,559,467773.696243
-2298.044679,560,467938.130315
-2299.660146,560,468034.829462
-2298.701934,562,468132.011685
-2298.569836,563,468228.005412
-2297.620637,560,468324.584975
-2298.234951,561,468422.215211
-2298.316227,561,468518.529729
-2297.104458,561,468614.552607
-2296.736504,561,468710.626586
-2301.005479,560,468876.366333
-2298.086958,559,468973.261694
-2296.836663,560,469069.975302
-2297.799883,561,469169.049376
-2302.57306,561,469264.752178
-2295.593093,558,469363.370694
-2301.861248,561,469458.642476
-2299.329774,560,469553.890659
-2297.388763,560,469649.348853
-2297.363259,559,469812.837834
-2296.452823,559,469907.310302
-2298.461357,560,470004.513801
-2298.083739,560,470100.458501
-2297.465539,561,470196.899947
-2298.782239,562,470293.614068
-2297.134464,560,470389.147601
-2296.075121,559,470483.820388
-2295.69626,559,470580.600157
-2297.680959,560,470741.599764
-2301.103795,563,470838.807978
-2297.496528,560,470936.049351
-2298.824139,562,471033.381831
-2298.134296,560,471128.822786
-2298.187734,561,471224.456988
-2299.122371,558,471320.099957
-2300.986015,561,471417.523145
-2298.963048,561,471514.200207
-2296.068127,559,471676.119967
-2297.928144,561,471772.471231
-2296.851664,559,471869.566185
-2299.207535,562,471965.977007
-2297.266424,560,472062.913081
-2297.439636,559,472159.202161
-2296.027814,559,472256.52191
-2298.364511,561,472353.043277
-2296.803603,559,472449.402926
-2296.756856,559,472613.208392
-2298.329307,563,472710.32694
-2297.18792,559,472805.76907
-2296.560755,559,472901.733996
-2299.364122,561,472997.73291
-2298.062644,562,473094.533814
-2296.352008,558,473191.302416
-2298.829348,562,473286.998292
-2300.225999,563,473447.714523
-2298.429137,561,473543.036617
-2298.326683,561,473639.897356
-2297.6091,560,473735.059073
-2300.651596,562,473831.158666
-2296.377571,560,473926.761281
-2297.994462,559,474022.37717
-2298.42638,560,474117.818877
-2297.790568,560,474214.265022
-2300.534511,561,474372.370063
-2299.128632,561,474468.568381
-2301.364242,562,474564.527111
-2296.62402,561,474660.772879
-2297.327657,560,474757.009295
-2296.147879,559,474853.15372
-2296.394393,560,474949.543082
-2296.856969,559,475046.441833
-2298.280962,561,475143.025564
-2299.724506,559,475302.174969
-2299.841287,561,475399.413451
-2297.026645,560,475496.171106
-2300.0775,560,475592.161684
-2294.73869,559,475687.880311
-2298.163604,561,475783.806173
-2296.581756,559,475878.77151
-2298.41986,560,475974.575496
-2299.057625,562,476069.589885
-2298.379219,561,476239.330311
-2298.082798,560,476334.796471
-2298.013838,562,476430.579989
-2295.567136,559,476525.905691
-2297.324126,560,476620.292301
-2296.99608,560,476714.823893
-2296.252639,559,476809.898
-2296.431729,559,476904.702175
-2295.942227,558,476999.024786
-2299.001436,562,477160.635499
-2298.13931,561,477255.096341
-2296.939859,559,477350.116683
-2299.810951,560,477444.583779
-2298.071653,561,477539.603565
-2296.944452,560,477633.883709
-2295.998283,559,477728.524428
-2298.877827,562,477824.054252
-2296.403081,560,477918.734401
-2297.723808,560,478077.900556
-2297.2221,560,478172.458123
-2298.494752,559,478267.582249
-2298.74449,560,478362.921624
-2298.865961,560,478458.666777
-2296.956886,561,478553.684785
-2299.280802,561,478648.451405
-2297.588709,560,478743.375536
-2297.812301,559,478837.874524
-2297.080036,559,478996.976137
-2299.25369,561,479091.712495
-2298.813836,561,479186.66389
-2297.785638,559,479280.687814
-2297.48882,559,479375.359555
-2297.721684,559,479470.102617
-2297.887247,561,479565.03997
-2295.889492,560,479659.945003
-2297.508088,560,479754.629832
-2297.230585,559,479912.045994
-2297.414753,562,480006.21457
-2296.955524,560,480101.033007
-2298.463452,562,480195.771321
-2296.120996,559,480290.407275
-2295.591068,557,480384.207266
-2297.901771,560,480478.897161
-2297.201494,559,480573.594085
-2296.265613,559,480667.902677
-2296.533742,558,480828.516737
-2296.923604,559,480922.928576
-2299.367585,560,481017.624451
-2299.57898,559,481111.913032
-2296.964328,560,481205.979257
-2298.434803,562,481300.691886
-2297.990082,561,481395.627718
-2296.291494,558,481489.572393
-2298.744998,561,481584.138261
-2298.761595,561,481743.9368
-2297.507129,560,481838.650358
-2297.941768,559,481932.813645
-2297.945034,561,482027.600626
-2297.626154,558,482122.074378
-2299.38915,559,482217.266213
-2298.454756,561,482312.791124
-2296.297533,560,482408.297901
-2295.873777,559,482503.610658
-2298.552891,560,482664.788085
-2301.486275,560,482760.510892
-2299.337141,562,482857.386039
-2297.729417,559,482952.825476
-2296.864952,560,483048.386185
-2296.706304,560,483145.004386
-2297.706669,561,483241.13112
-2298.796267,562,483337.198284
-2295.922529,559,483432.958572
-2297.143756,561,483596.632593
-2296.672847,559,483692.733011
-2299.53768,561,483789.20812
-2298.028214,560,483885.917354
-2297.808571,560,483981.933732
-2298.030003,560,484078.171047
-2298.79671,560,484174.043186
-2298.786903,558,484269.081038
-2295.456096,559,484365.726437
-2296.875289,561,484530.354665
-2296.75418,559,484626.001376
-2299.750425,561,484722.611536
-2296.568283,560,484818.374336
-2296.107661,560,484914.396719
-2297.636857,560,485010.576111
-2295.534603,559,485106.289368
-2298.073802,560,485202.019673
-2297.950756,559,485297.954937
-2298.072458,562,485463.624589
-2299.699267,561,485559.651635
-2297.284136,562,485655.854815
-2297.904299,560,485751.647554
-2297.004143,559,485847.247696
-2298.664022,560,485943.395921
-2295.954415,559,486038.395576
-2298.882753,562,486134.960068
-2296.547354,559,486297.168276
-2298.585512,559,486392.853074
-2298.117661,560,486488.77453
-2296.617144,559,486584.606699
-2298.817698,561,486680.566292
-2296.102944,560,486776.373829
-2296.431241,560,486872.136382
-2297.526925,560,486968.102877
-2296.398843,559,487063.615341
-2296.546378,559,487226.725441
-2297.615119,558,487321.878552
-2299.142899,560,487417.973059
-2298.203949,560,487513.582916
-2298.739219,561,487609.509927
-2295.809382,559,487704.856416
-2299.196761,559,487800.039661
-2300.474231,560,487895.774364
-2298.992045,559,487991.115214
-2297.253786,558,488151.880345
-2296.408391,559,488247.826763
-2297.743901,560,488344.022537
-2295.094658,559,488439.887063
-2296.308986,558,488535.512464
-2295.940354,560,488632.264299
-2297.68075,560,488728.66254
-2297.078281,560,488824.487596
-2297.810785,559,488919.625774
-2298.515014,561,489085.600765
-2298.606821,560,489181.017055
-2297.022285,559,489277.242291
-2295.635753,560,489373.496983
-2297.742266,561,489469.664257
-2297.664031,559,489565.763446
-2295.714742,558,489661.355702
-2297.638811,561,489757.391088
-2296.752446,560,489853.728702
-2298.07847,561,490011.386704
-2297.640646,562,490106.708835
-2298.878611,559,490201.672461
-2296.971125,559,490297.461629
-2297.453889,561,490393.504395
-2296.227789,558,490489.000583
-2296.0147,558,490584.120892
-2298.952602,560,490679.997318
-2298.358962,560,490775.972109
-2297.035884,560,490936.156605
-2296.863624,560,491031.892207
-2296.389347,560,491127.331614
-2295.864843,560,491222.770913
-2296.222332,559,491317.377777
-2298.952641,562,491415.255551
-2298.75831,561,491510.277072
-2298.701493,562,491606.685023
-2297.123154,560,491702.176131
-2297.042222,560,491864.417742
-2298.327121,561,491959.789962
-2299.311395,561,492054.838481
-2299.179674,561,492150.11338
-2298.958018,560,492245.274889
-2300.9618,562,492341.466304
-2296.101528,559,492436.834448
-2297.514498,561,492533.06426
-2299.646974,561,492629.435271
-2298.190327,559,492787.338912
-2298.727965,560,492883.632262
-2297.070858,560,492979.863257
-2297.490624,560,493074.081705
-2297.099669,558,493168.210956
-2295.629669,560,493263.810087
-2298.299408,562,493359.76896
-2297.920335,560,493454.637692
-2297.242966,559,493550.620826
-2297.473332,560,493709.830325
-2296.470581,560,493806.250525
-2297.49757,560,493902.29069
-2297.362856,561,493997.899669
-2300.556358,561,494093.786559
-2296.453324,562,494190.290813
-2297.501171,559,494286.069471
-2298.576731,559,494382.454036
-2295.243737,558,494478.22786
-2297.344768,560,494636.871042
-2294.66704,558,494732.284585
-2300.440919,558,494827.74171
-2298.249606,560,494923.845782
-2297.614452,559,495020.186642
-2297.756064,561,495116.756112
-2298.49642,561,495212.739806
-2297.442925,559,495308.785188
-2298.577813,560,495404.018573
-2296.874012,560,495562.68573
-2297.697607,560,495659.163049
-2299.805774,560,495755.332837
-2298.586724,562,495852.44524
-2296.984689,558,495948.915188
-2297.580379,562,496044.940839
-2299.209863,561,496140.501564
-2298.406014,561,496237.414569
-2296.494486,560,496333.83901
-2298.241221,560,496492.783365
-2298.484671,559,496588.550154
-2299.178483,560,496684.469719
-2297.471079,559,496779.884039
-2297.501607,559,496875.175952
-2297.452159,560,496973.053843
-2297.533646,561,497071.286413
-2296.750719,560,497167.727907
-2297.725537,561,497267.664173
-2298.874442,560,497434.04994
-2295.851935,559,497530.643231
-2297.904838,560,497628.999028
-2298.702063,562,497727.858329
-2297.799246,561,497824.986628
-2299.905578,562,497925.309694
-2298.201871,558,498023.14819
-2297.254756,560,498123.70429
-2298.096458,560,498218.563703
-2299.314851,561,498381.08901
-2296.314976,560,498477.065531
-2298.629142,560,498574.788198
-2298.293416,561,498670.081406
-2298.137227,560,498767.90757
-2296.650847,560,498864.909883
-2297.750042,561,498961.864563
-2296.446251,560,499058.96439
-2296.725646,559,499222.948571
-2298.098088,560,499319.577432
-2299.008509,563,499416.554187
-2296.181809,559,499513.116697
-2298.052183,561,499609.08498
-2297.450765,562,499705.525106
-2296.709048,560,499802.178795
-2297.675355,561,499897.058774
-2297.421001,560,499993.264415
-2296.234665,559,500154.408361
-2296.892111,560,500250.933571
-2299.569718,561,500351.513322
-2297.807713,561,500448.549388
-2300.102253,563,500543.956498
-2298.828917,562,500640.496601
-2297.904007,561,500738.177262
-2298.464012,560,500834.978433
-2299.234524,561,500933.859684
-2301.045382,562,501099.22433
-2298.525744,560,501195.796551
-2297.255189,560,501291.673265
-2297.132875,561,501388.172863
-2296.939723,560,501484.016247
-2297.767772,560,501581.722044
-2296.213248,560,501677.262594
-2296.355684,558,501773.46054
-2297.584472,561,501870.230856
-2297.551671,560,502033.97015
-2299.35349,562,502130.800401
-2299.570275,562,502226.605363
-2296.721596,560,502323.123961
-2297.231878,559,502417.866327
-2297.5507,560,502513.933501
-2298.526385,561,502610.139481
-2297.242408,560,502706.322452
-2298.548085,560,502800.893384
-2298.141797,559,502963.828796
-2297.818313,561,503059.886939
-2296.227578,559,503155.463315
-2300.419211,561,503253.929303
-2296.456005,560,503352.555
-2297.589232,561,503449.922032
-2297.699672,559,503545.40963
-2296.963656,560,503643.339123
-2296.285516,559,503738.399159
-2298.423857,561,503900.753257
-2296.621694,561,503996.249913
-2301.231739,563,504092.217968
-2297.877336,560,504187.616871
-2298.249427,562,504290.454181
-2296.458325,560,504387.710653
-2297.810526,560,504483.532548
-2300.286563,560,504578.866327
-2296.985323,560,504673.815885
-2299.432688,561,504832.564661
-2297.981359,561,504927.792199
-2297.016381,559,505022.745822
-2296.485115,560,505117.545685
-2297.133871,559,505212.810943
-2297.919255,561,505308.73779
-2296.06029,559,505403.153401
-2298.519895,562,505498.226672
-2297.207899,562,505593.204209
-2297.273982,561,506875.630323
-2297.218753,560,507120.838556
-2298.325087,563,507369.406554
-2297.05532,560,507617.395129
-2296.290526,560,507865.685286
-2297.184135,560,508111.353011
-2296.885312,560,508353.698468
-2300.229341,560,508597.153687
-2297.480764,560,508839.641194
-2299.37534,561,512274.456412
-2298.573172,562,512683.259961
-2299.554253,560,513083.154397
-2297.322996,561,513485.056848
-2297.894078,561,513949.55537
-2304.119819,562,514489.379424
-2299.082853,561,515019.143222
-2301.248994,564,515571.133616
-2297.073244,560,516111.234014
-2299.960539,561,520669.447635
-2299.190712,563,521216.651099
-2299.302938,561,521759.859368
-2297.604706,560,522295.784137
-2296.705691,560,522837.951551
-2298.063672,561,523377.865269
-2297.832147,561,523911.667995
-2298.560666,561,524454.03477
-2297.924687,559,524986.685981
-2297.838568,561,529524.151637
-2298.238456,562,530063.486135
-2298.154852,560,530601.643972
-2296.858318,560,531137.968802
-2298.372532,562,531683.196025
-2300.100163,560,532229.017459
-2300.084344,560,532736.587237
-2296.627916,560,533230.492139
-2299.896492,564,533726.946742
-2297.790242,560,537462.893575
-2295.189952,559,537754.707773
-2299.395705,563,538051.07219
-2297.055513,560,538346.603331
-2299.914043,564,538642.51263
-2298.487719,560,538937.323988
-2297.963436,560,539230.73385
-2297.84386,560,539472.041858
-2297.725069,561,542138.780152
-2298.522839,562,542380.821275
-2296.12885,561,542620.218818
-2298.439221,560,542862.115394
-2298.213344,560,543103.218812
-2296.546726,560,543351.175667
-2298.673502,561,543596.665654
-2297.847419,561,543839.473437
-2297.441408,560,544083.219792
-2296.830247,559,546732.99272
-2296.947454,560,546974.376537
-2299.366939,560,547218.784841
-2296.002211,559,547463.528954
-2297.784953,561,547708.52983
-2298.178785,561,547956.882042
-2302.455939,562,548205.34462
-2299.752239,560,548453.147438
-2297.512466,562,548792.276723
-2298.358491,562,552942.235489
-2297.829904,562,553469.31146
-2298.316138,562,553999.756791
-2296.796277,560,554526.55829
-2298.262796,561,555046.284844
-2296.948753,560,555565.29044
-2298.274201,562,556097.336429
-2297.756225,561,556632.07751
-2298.175824,561,557165.404812
-2297.927223,561,561659.558192
-2297.958844,561,562175.266594
-2299.366321,560,562710.710737
-2297.319735,561,563236.603226
-2297.613463,562,563769.752728
-2297.209007,560,564302.468248
-2300.291306,561,564818.782633
-2297.439654,560,565338.775202
-2297.083278,560,565868.710995
-2297.92587,561,570238.832945
-2298.06236,561,570679.448768
-2297.422792,560,571116.454653
-2301.611396,560,571561.771578
-2296.650116,560,571995.016224
-2294.510562,558,572437.912041
-2298.90289,562,572853.431307
-2299.38576,560,573248.327674
-2295.884569,558,573634.916265
-2297.57372,560,576924.334821
-2297.725669,560,577225.840426
-2298.885148,559,577520.2157
-2297.763531,561,577958.184213
-2295.694537,558,578394.669277
-2298.811287,562,578837.594141
-2297.944474,561,579276.620965
-2296.842769,561,579711.42544
-2295.99016,558,580152.715945
-2297.984132,560,584239.509323
-2296.268616,558,584684.421511
-2295.608606,559,585132.186631
-2299.632996,560,585579.696895
-2298.052387,560,586008.940442
-2298.640603,560,586408.684141
-2298.945387,560,586806.874952
-2298.729071,559,587205.932782
-2297.021831,559,587603.930502
-2298.764212,561,591470.490257
-2296.411875,559,591864.133308
-2299.114626,562,592047.386753
-2297.326005,559,592141.504204
-2297.361389,559,592235.912487
-2297.605313,560,592330.321995
-2298.286413,560,592424.577204
-2296.191983,559,592519.570721
-2298.651488,561,592615.186335
-2299.991794,559,592773.815939
-2298.481504,561,592869.537385
-2298.348319,560,592966.025398
-2296.69354,558,593061.329893
-2298.930309,560,593156.881126
-2300.387349,562,593253.916141
-2297.402296,559,593348.940075
-2298.675486,560,593445.552864
-2298.594693,560,593541.448778
-2299.328884,561,593699.893021
-2299.993754,559,593796.446841
-2297.735965,559,593891.772327
-2297.047592,560,593987.634672
-2297.076395,559,594082.510642
-2299.407358,562,594178.578078
-2296.754814,560,594274.402757
-2295.88371,559,594370.158401
-2298.242756,560,594466.266034
-2298.415056,562,594626.062879
-2297.688191,559,594721.280633
-2299.345404,562,594817.357519
-2297.020098,561,594913.469273
-2297.291894,560,595009.197313
-2297.285011,560,595105.226919
-2299.31323,562,595201.065708
-2298.497014,558,595297.809622
-2298.032173,559,595392.925139
-2299.393898,561,595550.468763
-2297.53698,560,595646.379456
-2297.2865,560,595741.986538
-2297.589291,560,595837.497266
-2296.547666,559,595932.594658
-2295.988295,559,596028.570931
-2297.835079,562,596123.998899
-2298.922535,562,596221.900987
-2296.978759,561,596318.863263
-2298.082666,560,596481.549065
-2296.802644,559,596577.767327
-2297.662644,561,596674.261127
-2297.875449,559,596771.011354
-2296.647595,559,596867.819852
-2299.009335,560,596964.454307
-2295.147017,558,597060.657149
-2297.341049,560,597156.355174
-2296.261839,559,597252.560684
-2299.128028,561,597414.066569
-2298.117424,561,597509.730103
-2298.012203,560,597605.478204
-2297.035139,560,597700.459526
-2298.397975,562,597796.263494
-2298.868619,562,597893.021194
-2297.289089,560,597989.185185
-2297.6523,560,598085.123225
-2298.206274,560,598243.262628
-2298.953684,563,598340.600821
-2297.331683,561,598437.820614
-2296.37678,561,598535.494979
-2300.631236,562,598632.519161
-2295.010259,559,598728.231207
-2297.643835,562,598823.904493
-2296.706894,559,598919.039355
-2299.090811,561,599014.479885
-2298.044391,562,599180.233701
-2300.595113,562,599276.046938
-2298.343933,559,599371.592634
-2296.564989,560,599467.11229
-2297.212482,559,599562.800297
-2298.762732,561,599658.800503
-2297.690143,559,599754.072478
-2296.899006,559,599849.232913
-2299.770368,563,599944.785804
-2299.347158,562,600107.958651
-2299.677122,561,600203.485883
-2299.116718,563,600300.676407
-2298.223264,558,600396.098595
-2296.631787,561,600491.710664
-2297.979298,561,600586.784271
-2297.69989,562,600682.790289
-2298.05997,562,600778.846234
-2297.391985,560,600873.731924
-2299.345679,561,601036.986482
-2296.330975,560,601131.918173
-2297.160278,560,601227.249948
-2299.732084,561,601322.426512
-2299.734013,560,601418.348169
-2296.867727,561,601513.343927
-2300.751701,562,601609.17672
-2297.087099,558,601704.536541
-2299.618665,561,601799.870046
-2296.844445,559,601962.520092
-2297.315153,560,602058.266954
-2297.877223,561,602153.618099
-2299.045403,563,602249.394489
-2296.841697,559,602345.126139
-2297.03439,560,602440.65619
-2297.3644,561,602535.054317
-2296.549001,560,602629.535467
-2296.800505,560,602724.658253
-2298.464237,558,602887.496577
-2296.741817,559,602981.996305
-2297.92843,561,603076.771858
-2296.249519,560,603171.310818
-2297.045581,561,603267.401201
-2297.783022,560,603362.248738
-2300.022351,562,603457.42148
-2297.780673,561,603553.255041
-2297.929606,561,603648.786435
-2300.799096,561,603808.647387
-2298.873269,559,603903.787094
-2297.214781,560,603999.269981
-2299.089805,560,604094.544358
-2298.835046,561,604190.019485
-2299.141751,561,604284.631131
-2297.562348,560,604379.23273
-2298.958134,562,604474.427707
-2296.386722,560,604569.200978
-2298.184929,561,604729.592067
-2295.911811,560,604824.345968
-2296.961702,560,604919.397642
-2296.972001,559,605013.461217
-2297.321884,561,605108.156996
-2296.605659,560,605203.699309
-2299.532904,560,605298.340735
-2297.233126,560,605394.033701
-2296.426829,560,605488.548295
-2299.279033,562,605647.715615
-2299.46965,561,605743.181017
-2299.90485,559,605838.789983
-2296.168392,560,605934.29764
-2297.404916,560,606029.478126
-2296.652042,560,606124.855256
-2299.139078,561,606220.436542
-2297.007338,559,606315.6343
-2299.702014,561,606411.00722
-2295.773363,560,606575.368418
-2298.95744,561,606671.299125
-2299.755249,561,606767.718731
-2297.515253,562,606862.98204
-2296.347685,560,606958.431519
-2297.762237,559,607053.371509
-2296.486864,559,607148.342496
-2298.014592,561,607244.338035
-2297.135469,560,607340.66716
-2297.811747,560,607501.990914
-2298.827627,560,607597.185483
-2296.124821,560,607692.68847
-2302.061731,562,607789.356447
-2296.133773,559,607884.36104
-2298.512482,563,607980.192336
-2297.687372,561,608075.119124
-2298.016577,561,608170.919152
-2296.978514,560,608266.192657
-2297.900834,560,608427.854964
-2298.840592,561,608523.25524
-2302.555592,562,608619.392009
-2297.119645,561,608715.669919
-2297.476528,559,608810.639837
-2297.038822,560,608906.222573
-2297.586366,562,609001.870312
-2300.074342,559,609097.234802
-2297.655301,561,609256.330474
-2298.298049,560,609350.898101
-2297.439709,560,609445.494873
-2297.158282,560,609540.260774
-2297.454764,561,609634.87271
-2298.878687,561,609730.150035
-2295.845228,561,609825.919007
-2296.908182,560,609920.42836
-2296.132416,560,610014.737905
-2299.728948,560,610174.924827
-2297.682911,562,610270.377577
-2297.0965,561,610366.042745
-2298.783791,561,610461.665833
-2297.022681,561,610557.067941
-2297.064753,561,610651.978677
-2297.981638,561,610746.74067
-2296.577347,560,610840.947745
-2296.714154,560,610935.191487
-2299.197128,561,611095.027906
-2296.692373,561,611191.529499
-2298.022196,560,611286.875745
-2298.316539,562,611382.82943
-2296.645642,560,611478.000278
-2296.638144,560,611573.200984
-2298.090474,560,611669.616688
-2297.686191,561,611764.920274
-2297.74804,560,611861.155965
-2298.171849,559,612029.972056
-2299.126076,563,612126.012235
-2296.693627,560,612221.765599
-2298.3211,562,612317.074602
-2299.234836,560,612411.43231
-2295.295744,560,612505.758988
-2296.133842,559,612601.130549
-2296.547072,560,612696.081191
-2298.960513,563,612790.726403
-2296.242994,559,612949.949339
-2294.910232,560,613045.283742
-2296.648578,562,613141.933346
-2297.651762,561,613238.584867
-2299.978627,562,613335.684484
-2298.628828,562,613431.412081
-2296.120134,561,613528.258702
-2297.005878,561,613625.169416
-2297.017914,561,613721.854846
-2297.829524,560,613889.178038
-2297.110415,560,613986.101463
-2297.444937,561,614082.699003
-2297.568791,561,614179.432811
-2299.390999,560,614275.852631
-2297.261867,561,614372.258301
-2297.703904,560,614468.002473
-2298.045902,561,614563.96372
-2301.250038,561,614659.013097
-2300.910592,561,614823.29982
-2296.96248,561,614919.696281
-2297.55881,560,615016.796007
-2297.533456,561,615113.681676
-2295.625544,560,615210.322371
-2294.803212,559,615306.526376
-2297.005575,560,615402.277183
-2297.294568,560,615498.481802
-2298.049545,560,615594.956612
-2298.086585,560,615762.270624
-2297.844364,561,615858.250288
-2297.186637,561,615954.356281
-2296.505806,561,616050.914398
-2297.680371,560,616146.885236
-2299.255779,563,616243.519526
-2295.653138,559,616339.409427
-2297.59741,562,616435.999169
-2297.891992,560,616532.634287
-2296.36138,561,616700.372899
-2298.748152,559,616796.607284
-2298.47533,561,616893.416601
-2298.087457,561,616990.302433
-2297.009647,560,617086.225035
-2297.31416,559,617182.40569
-2295.734881,559,617278.363701
-2297.075857,560,617374.586799
-2297.898562,561,617471.32158
-2296.93953,561,617635.495223
-2298.09226,561,617731.937471
-2296.215336,559,617827.773832
-2296.276584,559,617923.857404
-2298.484956,561,618019.644895
-2297.295604,563,618115.937623
-2297.534116,559,618211.119194
-2298.477084,561,618307.094808
-2297.125032,559,618402.546778
-2298.111443,562,618565.794555
-2296.518058,562,618662.07178
-2299.481211,560,618757.434003
-2299.20954,564,618853.882565
-2297.226701,562,618950.161205
-2298.043442,563,619046.417519
-2300.509283,561,619142.24492
-2299.054601,561,619237.756735
-2295.02207,560,619333.133538
-2299.98081,561,619499.651029
-2296.584869,560,619595.346395
-2297.709919,562,619691.436173
-2297.559427,562,619787.371604
-2299.480568,561,619882.655946
-2298.081528,562,619978.398674
-2297.926528,560,620074.199136
-2300.428873,562,620170.080958
-2298.843151,561,620333.287757
-2296.773791,559,620429.199167
-2297.012316,561,620524.90069
-2300.304366,563,620620.776166
-2297.56404,561,620715.834178
-2297.740001,561,620811.028636
-2299.022549,562,620907.883868
-2300.141848,560,621003.729184
-2298.461003,562,621100.067738
-2296.731848,559,621264.713806
-2297.046785,561,621360.532159
-2298.425798,562,621457.343361
-2302.11414,563,621553.908079
-2297.679041,560,621649.236105
-2298.40427,562,621744.98435
-2297.595257,561,621840.758899
-2298.480176,562,621936.240979
-2299.119852,563,622032.637509
-2296.50311,559,622195.792086
-2297.901407,562,622291.659405
-2297.555937,562,622388.543696
-2296.664133,560,622484.850773
-2297.709554,561,622581.17743
-2297.778795,560,622677.598553
-2300.400071,562,622774.501478
-2296.576441,561,622871.18678
-2299.582629,559,622966.470731
-2296.965565,560,623128.264741
-2299.24792,561,623224.510954
-2297.150157,561,623320.457413
-2297.973741,560,623416.032698
-2296.996596,560,623511.51388
-2295.225248,560,623606.497133
-2298.757392,561,623702.741069
-2297.456966,562,623797.962044
-2295.256841,559,623892.812099
-2300.407507,560,624053.724947
-2297.876569,561,624149.198389
-2298.715313,561,624244.46752
-2296.230221,560,624339.107055
-2298.069244,561,624434.316455
-2299.71991,561,624529.092309
-2297.746268,560,624623.714788
-2295.168417,560,624718.414018
-2297.964084,560,624812.922116
-2296.249404,561,624971.042889
-2302.853638,560,625065.753072
-2297.948573,562,625160.842994
-2298.330224,562,625255.498715
-2298.675786,561,625350.331514
-2297.829996,561,625445.337709
-2297.30552,562,625539.828034
-2297.170687,560,625634.076194
-2296.644618,559,625727.614465
-2295.047463,560,625887.381101
-2298.761104,562,625981.266566
-2297.229913,560,626074.684086
-2299.379204,560,626168.493906
-2297.859271,563,626262.746037
-2299.458008,562,626356.574354
-2298.079111,561,626449.81308
-2296.401338,559,626543.53521
-2298.164665,561,626638.105206
-2297.340019,562,626801.986658
-2296.655886,560,626896.40862
-2297.131137,561,626991.499121
-2296.971541,560,627085.880039
-2297.047353,560,627179.665733
-2299.186065,562,627274.707006
-2295.978137,559,627368.370421
-2295.498873,560,627462.556464
-2299.742893,562,627556.954783
-2297.649844,560,627713.895715
-2297.986634,560,627807.624033
-2298.386387,560,627901.564774
-2296.977407,560,627995.433557
-2297.131064,559,628089.615897
-2298.300586,561,628184.069452
-2298.005929,561,628278.761457
-2297.231234,560,628373.214254
-2297.662234,560,628467.815884
-2297.104208,559,628631.677557
-2298.215377,562,628726.60525
-2297.871057,560,628821.235567
-2298.592646,561,628916.031669
-2295.756758,561,629010.167492
-2296.303975,559,629103.790939
-2295.376589,561,629197.522775
-2297.79311,561,629291.636688
-2297.793239,561,629385.853605
-2301.737411,563,629548.125723
-2298.089503,562,629641.695574
-2297.657147,561,629734.998849
-2298.1154,562,629829.856469
-2298.555472,561,629924.310718
-2296.570999,560,630018.375826
-2297.62847,561,630112.772519
-2298.118463,560,630207.262211
-2296.885701,561,630301.971684
-2299.785836,561,630459.074332
-2296.473012,561,630554.197175
-2298.080353,559,630648.959443
-2297.974875,562,630744.707686
-2295.171465,558,630839.611162
-2298.675877,560,630934.929978
-2298.679938,561,631030.518954
-2297.716061,560,631125.231995
-2296.303527,561,631220.601245
-2301.544654,562,631376.686753
-2294.998416,559,631471.733032
-2296.103815,559,631566.108203
-2301.478502,560,631661.264006
-2300.374526,561,631756.333148
-2298.525141,560,631851.282849
-2296.914256,561,631945.903865
-2297.549718,562,632040.847851
-2298.183926,562,632197.551171
-2295.621376,560,632291.871853
-2296.816584,561,632386.812731
-2298.955995,562,632481.845704
-2298.215963,562,632576.81837
-2298.511705,560,632671.274785
-2296.942059,560,632765.966815
-2296.22333,560,632860.440067
-2297.464042,561,632954.858402
-2299.031146,562,633110.790944
-2299.11164,563,633205.283532
-2296.144537,560,633300.103905
-2297.92053,560,633394.50379
-2297.767353,561,633489.931948
-2296.186689,561,633583.86302
-2297.065826,558,633677.640906
-2297.569277,560,633771.417011
-2297.39486,561,633865.447225
-2296.001647,560,634021.385923
-2297.773595,562,634116.024135
-2296.400262,560,634210.520187
-2295.758709,560,634304.804456
-2297.348193,561,634399.851274
-2297.286705,559,634493.689972
-2295.832283,559,634587.400136
-2298.543127,560,634682.092103
-2295.853047,559,634776.038335
-2296.385004,560,634933.112538
-2299.763954,562,635027.803667
-2296.95799,562,635122.243371
-2295.286827,560,635216.629755
-2298.572531,560,635311.862664
-2299.561451,559,635406.041732
-2296.682242,560,635500.073109
-2297.13189,560,635594.76766
