#{"t_start": 1655308944.8070376, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.795472,559,317893.586616
-2298.296533,559,317987.634847
-2298.254726,559,318081.928217
-2298.477499,559,318176.105084
-2299.237466,559,318270.572736
-2298.979864,560,318364.849992
-2300.29275,562,318524.088571
-2301.866655,560,318618.846719
-2298.279589,559,318713.361883
-2300.142972,563,318808.523557
-2300.462452,561,318903.215173
-2302.708538,562,318997.819059
-2297.799643,559,319092.271522
-2297.518771,559,319188.737426
-2299.185353,562,319283.397178
-2297.454658,558,319440.086185
-2302.438661,561,319535.141607
-2298.194759,560,319629.535927
-2298.351741,560,319724.047529
-2298.847652,560,319818.570384
-2298.497546,560,319912.574093
-2301.406339,562,320007.260825
-2298.039893,556,320101.207144
-2299.633902,560,320195.885973
-2299.254124,561,320353.390834
-2299.764212,561,320448.36032
-2298.959116,557,320541.777915
-2299.649938,560,320636.276332
-2298.923906,559,320730.796974
-2299.494686,561,320825.61046
-2299.272607,561,320919.887704
-2299.496333,559,321014.365239
-2298.895218,560,321109.251659
-2298.696739,559,321265.341841
-2298.652018,559,321359.819247
-2299.959661,560,321454.345695
-2298.204517,558,321548.519006
-2297.054667,557,321642.162312
-2296.354223,558,321736.315285
-2297.187549,559,321830.244466
-2299.661459,560,321924.842184
-2297.259102,557,322090.999922
-2298.120049,560,322185.815867
-2299.947704,561,322281.178403
-2299.509575,559,322375.909442
-2300.124006,560,322471.006771
-2300.221414,558,322564.882785
-2297.976995,559,322659.600539
-2298.650597,560,322754.250296
-2299.518877,561,322848.866843
-2299.377896,561,323004.618631
-2297.746946,557,323098.560599
-2299.528774,558,323192.352119
-2297.341571,559,323286.606161
-2298.241355,561,323381.518798
-2300.248766,560,323475.75306
-2299.295252,561,323570.706622
-2297.64036,559,323665.057009
-2299.391016,560,323760.179433
-2301.799744,558,323918.653345
-2298.413156,560,324014.202677
-2297.191618,560,324109.750385
-2299.299071,561,324205.403962
-2299.84084,560,324301.01484
-2299.663955,561,324396.564713
-2300.631414,559,324491.921941
-2298.440625,557,324587.193055
-2297.683333,559,324682.581949
-2298.842847,561,324840.328929
-2297.865448,558,324935.1347
-2300.720646,561,325030.888849
-2297.680837,560,325126.180874
-2297.597667,560,325221.910108
-2299.4589,560,325317.301203
-2297.941908,560,325412.374337
-2300.879639,563,325508.63656
-2298.693594,562,325604.038702
-2299.024825,560,325761.630418
-2298.683178,559,325857.990609
-2301.424135,562,325955.077008
-2300.941275,562,326052.263852
-2297.988419,560,326147.381529
-2299.145944,559,326242.380879
-2301.436038,563,326338.082767
-2300.81125,562,326433.746553
-2302.409093,562,326529.149794
-2298.4694,559,326686.452885
-2299.715829,560,326781.921065
-2299.582293,561,326877.82564
-2300.067433,560,326973.025304
-2299.482955,560,327068.077537
-2298.179033,560,327163.6885
-2299.221841,560,327259.341874
-2299.364473,559,327355.400076
-2300.944367,558,327450.382232
-2300.721685,559,327606.861822
-2297.722793,558,327701.904895
-2299.993701,562,327797.590288
-2299.252654,561,327892.95081
-2298.647897,560,327988.063699
-2300.062146,562,328083.649881
-2301.429233,561,328178.856972
-2297.809423,560,328274.192738
-2299.204097,560,328369.348569
-2298.136119,558,328525.424015
-2300.834502,560,328620.704278
-2298.08469,559,328716.209338
-2297.450021,558,328811.142718
-2297.936596,558,328906.144634
-2299.997512,560,329001.455154
-2297.721407,560,329097.025723
-2299.165717,561,329192.691769
-2299.297853,561,329288.293748
-2298.567867,560,329449.181335
-2299.671601,562,329544.811244
-2298.729708,560,329640.772922
-2299.470296,560,329737.536446
-2299.469253,559,329834.523148
-2299.031357,562,329931.08557
-2299.144845,561,330026.357749
-2301.967496,561,330121.536291
-2298.064976,559,330216.242705
-2298.523863,561,330375.39035
-2301.614089,560,330471.243029
-2297.08323,559,330566.343604
-2297.478987,558,330661.132047
-2297.552218,561,330756.257601
-2298.316067,561,330851.960906
-2299.6772,561,330948.291281
-2300.891334,563,331044.392617
-2299.972469,559,331139.359182
-2299.425022,560,331296.608033
-2301.649787,562,331392.438141
-2299.169118,560,331488.759546
-2298.184581,559,331584.859846
-2301.664563,560,331684.059887
-2298.849867,561,331779.481892
-2298.344448,560,331874.712065
-2299.105982,560,331970.252398
-2300.593729,561,332065.452342
-2298.835177,560,332223.911485
-2297.315431,558,332319.114463
-2298.828971,559,332414.271159
-2300.051688,561,332509.707341
-2299.397282,562,332605.168914
-2296.664911,558,332700.369342
-2299.617258,560,332795.413816
-2297.171354,559,332890.724863
-2301.516803,562,332986.245046
-2301.818272,562,333144.556256
-2299.792684,561,333239.86953
-2301.059491,559,333334.570168
-2297.627262,559,333429.790839
-2298.444881,562,333525.340598
-2298.493933,560,333620.618302
-2300.053826,558,333715.33812
-2301.754578,564,333811.295429
-2299.403721,558,333905.961928
-2296.439724,556,334063.572973
-2298.938351,559,334159.100751
-2298.665188,559,334254.212378
-2298.239552,559,334349.789788
-2299.935352,561,334445.389287
-2299.245569,558,334540.583935
-2297.653585,559,334636.863232
-2298.857725,560,334732.57758
-2296.994111,558,334888.640263
-2299.37281,559,334983.726274
-2300.046595,560,335079.268226
-2298.277892,560,335177.032037
-2299.702081,562,335272.896257
-2298.817617,560,335367.918885
-2301.261737,562,335463.648376
-2301.54851,561,335558.773421
-2298.938868,560,335654.172147
-2299.916963,559,335811.499102
-2299.445606,560,335906.946317
-2297.389822,559,336002.1193
-2298.526624,560,336096.983163
-2297.47399,561,336192.416945
-2298.235416,560,336287.586965
-2301.66083,561,336383.206241
-2299.098112,560,336478.460997
-2299.356749,561,336574.01966
-2298.535349,560,336731.990445
-2298.654281,561,336827.265097
-2300.655073,561,336922.685656
-2297.602075,560,337017.99474
-2297.886932,560,337113.542209
-2298.593646,560,337208.73972
-2297.319904,559,337304.326723
-2299.024302,559,337399.407638
-2298.791678,559,337494.18024
-2301.658441,563,337652.281513
-2298.491963,559,337746.933678
-2298.527591,558,337841.954272
-2299.884698,562,337937.365587
-2299.118186,560,338032.594531
-2299.58842,559,338127.508209
-2297.34765,560,338222.630069
-2298.708341,560,338317.870322
-2300.411914,563,338413.358123
-2302.115798,561,338569.692763
-2299.380648,560,338664.859313
-2299.216231,558,338761.583563
-2299.808369,561,338856.896674
-2297.600515,559,338952.106184
-2299.755838,558,339046.461973
-2297.571673,561,339141.553432
-2298.600495,561,339237.096143
-2298.966809,561,339332.246772
-2297.213704,558,339491.529684
-2297.305569,558,339586.27551
-2298.487695,561,339681.614615
-2300.370817,561,339776.48967
-2299.534186,562,339872.014395
-2298.616849,563,339967.915417
-2296.922251,557,340062.480736
-2299.775336,561,340157.781307
-2300.726115,561,340253.024874
-2296.909343,558,340409.746945
-2299.191295,560,340504.855498
-2297.551898,560,340600.303261
-2297.502149,559,340695.203611
-2297.150804,559,340790.277575
-2301.398165,563,340885.839276
-2298.295298,561,340981.061406
-2299.097578,558,341076.302252
-2299.142371,560,341171.216993
-2297.010296,559,341329.762394
-2299.611386,561,341425.048799
-2299.176688,559,341520.370399
-2298.709881,561,341615.737389
-2296.925306,559,341710.774467
-2297.271305,561,341806.462109
-2300.328817,562,341901.556755
-2299.486973,560,341996.535944
-2299.159468,558,342091.119675
-2297.892251,559,342249.756994
-2299.103723,560,342345.607052
-2298.653238,558,342440.832338
-2299.619784,560,342535.875236
-2299.677482,557,342630.28372
-2298.636086,561,342725.818978
-2298.483647,558,342820.905099
-2297.358119,558,342916.572093
-2300.097099,561,343011.412885
-2297.986215,560,343172.077019
-2301.341945,559,343267.172284
-2300.225984,558,343363.226806
-2297.487209,559,343458.336098
-2300.506682,560,343553.185917
-2301.942433,560,343648.334572
-2298.74499,560,343744.173256
-2296.682456,558,343840.625081
-2296.833219,558,343935.5653
-2300.707022,559,344105.522449
-2297.818567,559,344200.251441
-2298.992629,557,344295.235034
-2299.897252,561,344392.622149
-2298.09367,560,344487.725397
-2299.504744,562,344584.641048
-2298.348,560,344680.4927
-2297.724785,558,344776.426712
-2298.372437,559,344872.541342
-2299.160088,560,345036.198834
-2299.97306,562,345132.483747
-2297.506552,560,345229.083451
-2298.910733,560,345325.452834
-2299.944743,561,345421.070051
-2297.251156,560,345518.48897
-2300.14744,559,345614.051357
-2296.534123,558,345708.923913
-2298.615118,559,345804.232997
-2299.720374,561,345968.594725
-2299.595846,561,346064.511343
-2298.039685,560,346162.232797
-2298.037389,559,346257.506684
-2300.606902,561,346353.400219
-2298.680732,558,346449.785118
-2297.777291,558,346544.909372
-2298.832454,559,346640.213329
-2298.967782,560,346736.080725
-2301.573169,564,346919.77592
-2298.320974,560,347016.698971
-2297.234004,560,347113.567802
-2298.520749,561,347209.660966
-2300.692574,560,347305.014148
-2299.168929,559,347400.397968
-2300.687321,560,347495.96962
-2299.105761,562,347591.803425
-2298.438951,557,347754.542415
-2300.892483,559,347849.94698
-2298.669819,561,347947.680944
-2298.73952,560,348044.362739
-2297.687354,559,348139.793262
-2298.195447,559,348236.942902
-2298.60436,558,348333.453151
-2298.670267,561,348431.182628
-2297.794165,560,348527.892151
-2298.833813,560,348691.906492
-2298.000262,558,348789.103926
-2297.672323,561,348886.882858
-2298.262525,559,348985.007592
-2298.776761,560,349085.099055
-2298.610905,560,349184.676826
-2299.495629,561,349283.56326
-2301.251583,562,349378.969131
-2297.95938,559,349474.94511
-2300.076988,560,349636.446707
-2299.369504,560,349730.878105
-2300.470049,563,349826.773453
-2301.725129,560,349921.098915
-2297.581578,557,350015.597127
-2301.579347,560,350110.130322
-2298.812705,560,350205.582687
-2298.742634,560,350301.578369
-2299.230403,562,350397.786298
-2297.441508,560,350560.981565
-2300.190112,561,350655.750379
-2298.330503,559,350751.429862
-2299.791053,560,350845.647697
-2298.606713,559,350939.405996
-2298.14692,558,351032.831711
-2299.095619,560,351128.088363
-2298.413828,560,351223.688362
-2299.97618,560,351317.727887
-2298.955217,560,351476.180204
-2298.819622,560,351571.773096
-2298.294827,559,351666.187057
-2299.266039,559,351760.553419
-2299.215677,560,351854.923627
-2299.027552,561,351950.156402
-2299.778134,561,352045.331803
-2299.44757,561,352139.667524
-2303.412296,561,352235.799733
-2299.130317,561,352396.324446
-2296.709874,559,352492.37305
-2300.450098,562,352588.18411
-2299.931519,559,352681.542806
-2300.487864,557,352776.30518
-2297.422885,559,352870.691543
-2299.142639,560,352967.346211
-2297.579375,558,353065.319946
-2298.581523,557,353160.921495
-2298.794281,560,353322.142018
-2297.268923,559,353415.806874
-2298.274913,561,353510.975184
-2297.833975,559,353605.474533
-2297.770881,558,353699.862063
-2297.227239,560,353795.288826
-2299.348409,559,353890.152387
-2299.81018,561,353985.663814
-2299.449299,562,354081.796237
-2298.947704,559,354242.759937
-2298.684702,560,354338.225301
-2297.75111,561,354433.456826
-2300.234959,561,354528.372433
-2297.716964,561,354623.633483
-2296.942466,558,354718.841105
-2300.704939,561,354813.151338
-2301.537473,562,354909.143216
-2297.074038,557,355003.740716
-2299.131925,561,355166.646978
-2298.055963,559,355262.266335
-2298.713564,561,355359.306306
-2298.390357,557,355454.631566
-2297.315374,559,355549.901032
-2298.967106,559,355645.022852
-2297.98716,560,355740.32019
-2298.170823,561,355837.329885
-2299.188934,559,355930.570241
-2299.084659,561,356091.671191
-2297.74507,559,356186.293246
-2298.326346,561,356281.809635
-2297.737804,560,356378.130758
-2299.031533,562,356473.623175
-2298.675257,559,356569.672299
-2301.978471,561,356664.766079
-2297.153431,560,356759.471586
-2297.169479,557,356854.150811
-2297.661294,559,357014.133328
-2296.715668,559,357108.96209
-2299.463656,560,357203.426755
-2302.409045,560,357298.701604
-2297.634421,559,357394.336182
-2298.384614,559,357488.78939
-2299.421341,560,357583.994948
-2298.779469,560,357678.481598
-2297.846019,560,357776.090388
-2297.464064,560,357935.183903
-2298.531643,559,358031.013912
-2298.167195,557,358125.514534
-2300.809254,559,358221.023282
-2299.604742,561,358316.245763
-2298.891909,558,358411.048758
-2298.138205,560,358507.275409
-2299.759323,560,358603.014153
-2298.090763,558,358697.88857
-2299.635333,562,358856.586669
-2297.506091,559,358952.574709
-2297.936458,556,359048.506167
-2297.589598,560,359143.819454
-2300.689857,560,359239.165545
-2299.607925,562,359335.636732
-2300.146399,561,359429.700382
-2297.055685,558,359526.890746
-2299.382419,559,359621.781469
-2299.656256,561,359782.093603
-2302.367475,561,359877.383364
-2296.901571,559,359971.703535
-2297.364296,559,360065.462509
-2295.683048,559,360161.349637
-2297.306428,559,360257.403344
-2298.351341,560,360352.288332
-2296.652179,558,360447.18357
-2298.121225,558,360541.625436
-2298.047603,560,360702.686708
-2297.134192,558,360797.581048
-2299.09852,560,360891.928212
-2299.069197,562,360988.210925
-2301.045571,560,361084.627777
-2301.189347,560,361180.555206
-2297.566764,559,361274.51622
-2298.749644,560,361369.233414
-2298.488475,560,361530.213381
-2299.14634,560,361624.358686
-2299.551434,563,361719.490802
-2299.435596,558,361815.212782
-2297.41216,559,361911.500799
-2299.725072,559,362006.203788
-2300.133678,563,362101.44411
-2298.845213,562,362196.212996
-2298.304006,560,362291.893736
-2299.207062,561,362453.574393
-2299.854868,562,362550.437071
-2297.211136,559,362644.982673
-2302.994836,561,362739.912248
-2300.379675,561,362836.464845
-2299.782607,561,362931.438078
-2296.564284,557,363024.951502
-2298.425529,560,363118.864649
-2299.616644,561,363214.366955
-2299.48323,562,363376.160784
-2297.716425,561,363472.629751
-2299.525891,562,363568.144416
-2297.292474,561,363664.215873
-2298.262217,560,363761.349821
-2296.995469,561,363855.637198
-2299.978344,562,363951.023102
-2299.902775,560,364047.267852
-2297.495558,559,364141.851926
-2299.092143,559,364301.274498
-2301.08091,560,364397.240562
-2301.248899,561,364492.442683
-2299.613678,561,364586.358899
-2299.881813,560,364682.395334
-2298.842308,561,364776.482208
-2296.785155,559,364870.658124
-2299.022942,561,364966.809618
-2296.581966,559,365061.992368
-2299.208354,561,365242.009133
-2297.463487,559,365338.144631
-2297.990584,560,365432.605881
-2298.784408,560,365527.831607
-2299.214645,563,365623.200083
-2299.27206,560,365718.054805
-2302.814701,561,365813.277159
-2301.291443,561,365908.212459
-2298.536423,559,366002.222101
-2296.926149,558,366164.200457
-2297.80225,559,366258.912757
-2299.956241,560,366353.619706
-2298.32708,560,366448.194551
-2298.699825,561,366542.617949
-2298.710029,562,366638.077951
-2298.186158,562,366733.007573
-2297.457479,560,366826.304026
-2298.34298,560,366919.696059
-2300.260275,561,367078.208241
-2300.655773,560,367172.179771
-2297.904657,559,367266.770517
-2298.817935,562,367360.488941
-2298.441933,560,367454.312359
-2298.562636,560,367548.796628
-2300.657357,561,367642.556022
-2298.492682,560,367736.576348
-2300.000592,561,367831.367896
-2297.684793,560,367990.655776
-2299.762379,560,368083.950595
-2299.597243,562,368178.227364
-2298.159253,560,368271.601719
-2298.763248,559,368365.7854
-2297.206475,561,368460.61799
-2297.920304,560,368555.841095
-2298.638116,561,368651.596143
-2298.394686,560,368746.673727
-2300.263085,561,368907.365299
-2296.31043,559,369001.163798
-2301.34006,565,369097.206529
-2298.28158,559,369190.978126
-2298.36872,560,369286.152312
-2298.297784,560,369380.820384
-2298.040661,560,369475.807509
-2299.025682,560,369571.099605
-2297.568473,561,369666.511429
-2296.713811,558,369827.257443
-2298.395929,559,369922.772885
-2297.103416,558,370018.2097
-2297.886296,559,370111.785736
-2296.736479,558,370206.083276
-2297.354748,560,370301.667227
-2301.439089,560,370396.917817
-2298.134711,561,370491.351996
-2299.702128,561,370586.064531
-2299.747133,560,370747.276219
-2298.576232,561,370842.164567
-2299.333113,560,370936.661049
-2300.725375,560,371031.720202
-2300.517708,562,371127.060721
-2299.576731,562,371222.851537
-2297.825218,561,371318.454455
-2300.665558,560,371414.502304
-2297.931098,559,371509.281124
-2299.555626,561,371667.403153
-2295.5065,559,371762.749192
-2298.066136,560,371857.334738
-2298.001075,560,371953.470644
-2297.614169,561,372049.493065
-2299.947257,562,372145.690746
-2301.22917,561,372241.408155
-2301.545363,558,372336.230243
-2299.558504,561,372431.93717
-2298.059016,561,372588.625485
-2298.312706,559,372684.499155
-2298.186918,558,372780.252383
-2299.872507,561,372876.290139
-2299.064258,561,372971.723792
-2297.742989,558,373066.819294
-2298.446146,558,373162.484334
-2298.950679,560,373257.44727
-2299.094554,562,373414.914379
-2298.641531,560,373509.508116
-2298.88293,559,373604.085989
-2300.695563,561,373699.635519
-2297.171247,560,373795.205599
-2298.551394,559,373890.232625
-2300.319386,562,373985.804633
-2296.879893,560,374081.011512
-2298.106738,559,374175.945482
-2299.507274,561,374332.825223
-2300.279653,559,374427.457037
-2300.03191,561,374522.746308
-2298.210579,560,374618.338884
-2298.180381,560,374713.646845
-2296.515838,558,374808.87636
-2297.169941,560,374905.33843
-2298.580375,559,375000.730871
-2297.583166,561,375096.522919
-2297.855426,560,375253.779523
-2298.985814,561,375349.403882
-2298.226129,561,375445.412372
-2298.471006,561,375540.750201
-2299.291733,559,375635.844137
-2298.005072,559,375731.071921
-2298.642602,561,375826.787832
-2298.959738,561,375922.414042
-2298.092855,559,376017.616561
-2299.914468,560,376175.00996
-2301.101784,558,376269.671971
-2298.379553,558,376364.796086
-2298.54191,562,376460.55259
-2298.737008,561,376556.334165
-2298.417779,559,376650.926938
-2298.693533,559,376745.518916
-2298.541437,560,376840.458557
-2298.344383,559,376934.756057
-2300.984322,561,377094.192281
-2300.636513,559,377190.393753
-2297.306911,557,377285.887707
-2299.500053,561,377381.987398
-2298.633263,559,377478.150915
-2300.70827,558,377573.625442
-2297.285298,558,377669.280178
-2299.024563,561,377764.977496
-2300.205485,561,377861.407834
-2300.985252,561,378026.676413
-2299.311636,559,378123.768216
-2298.199496,559,378220.428356
-2297.979863,559,378316.875327
-2299.384869,559,378413.18935
-2300.737084,559,378508.763808
-2298.008378,559,378604.708004
-2297.576429,558,378699.977908
-2297.763228,559,378795.584752
-2296.733265,559,378960.344929
-2297.040064,557,379055.368425
-2297.921564,560,379151.583489
-2300.905345,562,379248.066048
-2296.830188,560,379343.839127
-2298.148653,559,379439.33061
-2301.79703,562,379535.476583
-2297.339084,557,379630.45119
-2298.339009,560,379726.220559
-2297.568855,559,379885.184139
-2297.732615,558,379979.935473
-2298.820161,560,380075.723172
-2299.305986,557,380170.252934
-2299.247755,562,380265.731267
-2297.41358,557,380361.267857
-2300.867646,562,380457.305623
-2297.398837,559,380553.514297
-2298.877303,562,380649.932748
-2301.580772,562,380816.327063
-2297.425141,560,380911.806407
-2297.182366,559,381007.548492
-2298.366637,560,381102.774504
-2297.573936,559,381197.968879
-2297.096426,559,381293.741939
-2296.916781,559,381390.122576
-2298.626193,560,381485.767126
-2298.020625,559,381580.67803
-2297.733834,560,381741.973311
-2300.810799,560,381838.809559
-2298.90772,562,381934.89172
-2301.675645,559,382030.312687
-2296.668942,559,382125.837461
-2297.491446,561,382222.239777
-2297.505835,560,382317.842588
-2299.744576,561,382413.612651
-2299.040083,560,382509.310427
-2299.216391,559,382670.407699
-2298.421101,562,382767.07061
-2298.710641,560,382862.992094
-2300.966054,561,382959.137856
-2296.664815,558,383054.293918
-2298.302222,561,383150.531372
-2297.463613,558,383246.077261
-2296.923274,559,383341.60049
-2298.895364,558,383436.710857
-2296.823083,559,383599.327412
-2301.727514,559,383694.229964
-2298.96538,562,383789.56556
-2299.499785,561,383885.493968
-2299.381501,561,383981.225731
-2298.220546,559,384076.238327
-2299.628913,562,384172.169248
-2299.985772,560,384268.578731
-2298.164923,559,384364.25589
-2298.806572,561,384527.731275
-2298.539912,560,384623.938246
-2298.098566,560,384720.165697
-2299.909655,562,384816.722713
-2297.65893,558,384911.652462
-2298.063291,559,385007.131009
-2298.377213,560,385103.343625
-2298.481193,561,385200.363517
-2298.61481,559,385295.877012
-2299.423201,559,385459.144994
-2297.082967,559,385554.731287
-2297.07409,559,385650.310316
-2297.816975,560,385746.554975
-2297.090697,560,385843.223338
-2299.150333,561,385939.44018
-2298.263384,559,386035.175517
-2299.269539,559,386130.999535
-2298.091929,560,386226.161052
-2299.006817,558,386388.757645
-2296.867208,560,386485.242511
-2300.194275,560,386581.372058
-2298.966355,561,386677.650271
-2301.722763,563,386773.928493
-2299.492823,560,386869.786212
-2298.020437,561,386966.016185
-2296.976092,559,387062.309945
-2298.192976,561,387227.719304
-2295.950546,559,387324.097795
-2297.983713,559,387419.745283
-2297.243978,557,387515.836637
-2299.619622,562,387611.320978
-2296.935675,559,387707.262298
-2297.010291,558,387802.89109
-2301.295145,562,387899.440516
-2299.62252,562,387995.140669
-2299.084331,561,388153.450169
-2297.410323,562,388249.442061
-2297.591573,559,388345.63365
-2297.579965,559,388440.814228
-2300.192834,562,388537.162075
-2298.522037,560,388632.97949
-2296.996484,561,388728.347989
-2298.090038,561,388824.402041
-2298.073764,561,388919.896839
-2301.810999,562,389080.814025
-2297.647335,560,389176.414242
-2299.817631,562,389273.006722
-2298.808048,560,389368.705797
-2297.031797,561,389465.796699
-2298.462883,562,389561.555651
-2300.94366,561,389656.858792
-2296.330325,559,389752.889829
-2299.455529,562,389848.851176
-2298.816116,561,390006.93376
-2301.067586,561,390102.887925
-2298.890592,560,390197.580339
-2297.113449,560,390292.18548
-2297.697528,559,390389.364298
-2297.198496,560,390485.679684
-2299.59558,563,390582.752284
-2299.258296,560,390681.061405
-2298.641752,560,390777.280169
-2297.687107,557,390939.184137
-2297.421851,561,391035.329132
-2303.064268,562,391130.998976
-2298.955439,561,391228.123568
-2297.458928,559,391324.4427
-2299.18266,560,391420.175909
-2301.60897,557,391516.196344
-2299.902131,561,391612.115059
-2299.777517,561,391708.697202
-2298.800353,561,391921.519231
-2299.123239,560,392016.54944
-2297.91503,560,392111.11877
-2299.496101,563,392206.594943
-2296.364513,560,392302.84675
-2299.515477,562,392403.854092
-2300.514154,562,392499.487835
-2297.395977,559,392595.915309
-2297.874032,560,392692.276004
-2297.000253,561,392853.806821
-2298.30706,560,392948.827912
-2298.122477,560,393090.710374
-2296.951495,559,393189.46083
-2298.674991,562,393286.101611
-2297.846997,560,393382.39796
-2299.986148,562,393478.380087
-2299.60578,560,393574.296173
-2300.995284,561,393670.670864
-2297.651322,560,393831.972484
-2297.528892,560,393926.881872
-2296.603194,560,394022.834888
-2297.120913,559,394118.41129
-2303.405209,562,394214.002853
-2297.853104,560,394309.686953
-2298.210971,560,394404.791379
-2299.569992,559,394501.545596
-2300.543602,563,394598.724772
-2297.897175,560,394760.811599
-2297.947219,560,394856.691297
-2297.499208,559,394952.292505
-2299.063534,561,395048.022043
-2298.428765,560,395143.339149
-2304.344916,565,395241.281757
-2297.713096,560,395337.250632
-2296.122829,560,395432.392045
-2299.717105,560,395527.254413
-2299.382352,561,395691.092858
-2298.287579,561,395787.900957
-2301.235238,562,395883.3378
-2299.385504,559,395978.558123
-2297.843762,562,396074.349025
-2299.240579,561,396170.707949
-2297.417359,560,396266.149518
-2297.587614,561,396362.215119
-2297.357871,560,396458.67779
-2298.333299,561,396623.591423
-2296.719853,559,396720.024412
-2298.389162,559,396816.033684
-2297.053035,560,396914.899194
-2296.840525,559,397011.408959
-2300.072868,562,397108.103089
-2298.431008,561,397204.780874
-2299.433821,562,397300.239245
-2298.572068,561,397397.843446
-2297.619898,560,397558.805756
-2297.590876,560,397655.928754
-2297.944337,560,397754.661229
-2297.330884,560,397850.271813
-2298.929213,561,397946.073138
-2300.153044,561,398043.099211
-2299.549559,561,398140.767737
-2299.026178,562,398237.613226
-2297.684361,562,398333.224818
-2298.834252,562,398495.609697
-2298.349543,558,398591.55685
-2298.500868,560,398687.47977
-2299.571587,561,398783.836244
-2297.334452,559,398882.253275
-2298.931571,560,398978.783471
-2301.068316,561,399074.369967
-2298.317602,559,399169.184913
-2296.216133,560,399332.035665
-2298.943118,561,399428.65987
-2297.786211,560,399526.465863
-2297.921795,559,399624.677768
-2299.214924,559,399722.353651
-2299.789538,561,399817.568706
-2297.441502,557,399912.930205
-2299.231044,563,400009.677462
-2297.494027,561,400104.821334
-2299.422379,560,400270.817148
-2299.299664,562,400366.638023
-2299.724627,560,400462.704655
-2297.522004,560,400557.872157
-2298.966552,561,400654.6738
-2297.564121,561,400750.607818
-2298.441162,560,400846.482025
-2298.263679,559,400941.778131
-2298.706303,560,401037.175519
-2297.945909,560,401196.191365
-2298.700682,561,401291.478909
-2298.179962,559,401387.505975
-2297.983256,561,401483.414302
-2296.773634,560,401579.452893
-2297.500363,558,401674.383015
-2298.456322,560,401769.867119
-2298.965252,561,401866.765333
-2299.247034,562,401962.65394
-2297.381643,560,402122.626085
-2298.529404,562,402218.736161
-2298.607016,561,402314.969175
-2296.722882,559,402412.590024
-2297.685825,560,402509.734746
-2297.901053,561,402607.150141
-2298.294387,560,402703.204453
-2297.763787,559,402798.680944
-2305.092625,564,402895.98139
-2297.832297,561,403055.898094
-2297.863432,560,403152.393738
-2297.220733,560,403248.431579
-2296.699561,558,403344.585916
-2300.212823,562,403441.297099
-2299.365503,561,403537.538512
-2301.185024,562,403633.045133
-2298.982901,560,403728.273577
-2297.363578,561,403823.738927
-2297.703702,560,403985.22198
-2297.721258,561,404081.122304
-2296.481335,558,404176.43476
-2298.308496,561,404272.41079
-2298.164395,561,404368.397679
-2299.544486,562,404465.293606
-2297.878666,561,404560.977227
-2298.56015,559,404656.655652
-2299.503221,559,404751.650819
-2298.038203,560,404912.963187
-2297.434368,561,405008.277505
-2298.406064,559,405102.995848
-2298.272608,561,405198.89358
-2296.744858,559,405294.053528
-2299.402599,559,405389.156786
-2301.75672,562,405485.597588
-2297.155959,558,405581.474889
-2297.245876,560,405677.092818
-2299.298262,561,405839.54
-2297.496118,560,405935.36033
-2298.622251,560,406031.026298
-2298.450107,561,406127.263136
-2298.190985,562,406223.725108
-2297.798894,560,406319.949809
-2299.002228,562,406416.000127
-2296.723128,559,406511.092478
-2297.832306,560,406606.936705
-2297.521907,558,406768.669341
-2295.594165,560,406863.513471
-2296.728874,560,406958.892812
-2298.175745,559,407055.509444
-2297.130446,561,407150.921526
-2298.552812,560,407247.460564
-2297.133603,560,407342.784571
-2296.579909,558,407437.611359
-2296.623552,560,407532.738384
-2297.63322,560,407693.892166
-2299.348737,562,407790.143901
-2299.141663,561,407885.643564
-2298.359132,559,407981.118703
-2296.315256,559,408076.416269
-2296.46415,560,408171.387203
-2297.822055,561,408267.008674
-2297.279438,561,408363.30599
-2297.684378,560,408459.2897
-2298.153348,559,408624.528955
-2298.581047,559,408719.976399
-2298.497917,562,408815.848986
-2297.115709,558,408911.64781
-2297.349178,561,409007.796627
-2298.186283,561,409104.392492
-2295.859002,559,409200.040605
-2298.132097,562,409296.812329
-2297.950569,560,409392.487481
-2297.720846,560,409557.078078
-2297.51107,558,409652.558197
-2296.360487,560,409748.429018
-2299.493472,559,409844.444635
-2298.88949,561,409940.47303
-2296.288191,559,410036.359022
-2298.32268,559,410131.671719
-2298.616542,561,410227.179847
-2299.597804,562,410322.467911
-2297.611955,560,410485.510491
-2297.031593,559,410581.186847
-2298.397764,561,410677.223025
-2296.578161,559,410773.259845
-2298.082779,559,410868.953425
-2299.385367,563,410966.056753
-2297.464952,558,411062.140989
-2297.153267,560,411158.401336
-2298.183222,560,411321.035712
-2301.367774,561,411417.345596
-2297.682462,558,411513.553087
-2295.292918,559,411608.458537
-2299.074903,561,411704.191896
-2297.913129,559,411799.806653
-2298.144432,561,411895.663308
-2296.329034,561,411991.442941
-2298.250406,561,412087.694573
-2301.036492,561,412249.989614
-2296.267101,560,412346.360809
-2296.881088,559,412442.725229
-2296.833486,560,412538.667919
-2298.190546,561,412635.284733
-2297.423213,561,412731.583393
-2298.078066,561,412827.243527
-2297.818646,560,412923.27509
-2302.205423,563,413020.861312
-2297.899455,561,413186.091058
-2299.02695,562,413282.289139
-2298.971329,560,413378.18363
-2296.732863,559,413474.422671
-2297.282244,559,413570.819314
