#{"t_start": 1655308944.6750433, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2299.316339,559,244972.946666
-2299.978774,559,245070.767125
-2298.667516,557,245242.589217
-2299.105604,557,245340.706325
-2301.150147,559,245438.622694
-2301.967314,559,245536.95823
-2300.289344,559,245634.751381
-2301.338564,560,245732.729731
-2299.678675,557,245828.961812
-2300.090502,558,245927.052087
-2298.454763,560,246093.412987
-2299.168844,558,246190.437978
-2300.932913,557,246287.647023
-2301.432316,561,246385.798017
-2302.468289,562,246483.432596
-2299.385867,559,246580.538189
-2299.701957,559,246677.618407
-2303.707302,559,246774.953135
-2300.426706,560,246872.30492
-2299.315628,558,247040.088188
-2299.787469,560,247137.232324
-2298.611963,559,247234.595304
-2299.771334,559,247331.571852
-2298.495744,557,247427.696628
-2301.516632,560,247524.44003
-2301.366743,560,247620.958169
-2300.319424,559,247717.54243
-2301.326194,560,247814.113168
-2299.248272,560,247978.731054
-2299.578165,557,248074.39559
-2301.153811,559,248170.72897
-2300.962598,561,248266.910595
-2300.780549,561,248364.147131
-2302.288604,561,248461.953662
-2298.739515,558,248558.803221
-2300.44164,559,248655.882642
-2299.061929,557,248752.54595
-2299.638787,562,248925.630194
-2299.146379,558,249022.701947
-2301.453752,560,249120.197502
-2298.242406,560,249216.893006
-2299.495097,560,249313.959449
-2298.729308,558,249410.150435
-2299.989891,558,249506.895451
-2299.897039,560,249604.03425
-2299.439798,559,249700.388295
-2300.92443,561,249867.096942
-2300.444157,559,249964.554693
-2301.881145,560,250061.107279
-2303.747341,558,250156.87017
-2301.686927,560,250252.231148
-2299.814732,561,250347.681766
-2299.804519,561,250442.914406
-2300.231911,559,250538.521051
-2301.766948,559,250633.965323
-2298.55547,557,250797.873641
-2298.308634,559,250893.417366
-2302.964614,561,250988.57726
-2305.405849,564,251084.134179
-2302.246633,562,251180.054266
-2300.244887,560,251275.39297
-2299.152025,559,251371.029623
-2301.255883,560,251466.75773
-2298.55023,559,251562.42431
-2300.467043,560,251722.346081
-2301.886253,559,251817.212988
-2303.076987,560,251913.381438
-2298.421797,559,252009.146229
-2299.870143,560,252104.906347
-2300.633451,560,252200.621363
-2301.890836,560,252295.723475
-2299.753945,560,252391.253005
-2300.310244,559,252486.471214
-2302.424371,564,252645.055173
-2302.802925,563,252740.578196
-2301.783569,560,252835.564544
-2299.341318,558,252930.575823
-2300.206807,562,253026.076346
-2302.002208,561,253121.537305
-2300.138363,560,253216.783038
-2300.37871,560,253312.17401
-2301.799006,559,253407.512235
-2301.090634,560,253567.648661
-2300.293564,559,253663.421572
-2301.241948,560,253758.97997
-2298.329062,557,253854.499794
-2299.926894,559,253950.120184
-2298.965008,561,254045.769512
-2300.719302,560,254141.169598
-2296.625521,557,254236.254921
-2300.411176,559,254332.056916
-2300.225345,560,254496.478727
-2298.798758,560,254591.778002
-2300.983546,560,254687.959411
-2300.549752,559,254785.057896
-2300.878311,561,254882.802985
-2298.955452,557,254979.575754
-2301.087435,560,255075.077065
-2298.354338,555,255169.31815
-2302.166712,563,255265.068181
-2299.325279,558,255427.722205
-2298.698446,557,255525.452542
-2300.962814,561,255623.178806
-2299.669677,560,255718.988813
-2301.965056,563,255814.533639
-2298.133123,559,255909.479738
-2299.181777,561,256004.788634
-2300.428221,558,256099.843723
-2300.267959,559,256195.933701
-2301.010393,562,256363.259947
-2297.938763,558,256458.069219
-2300.358861,562,256554.370119
-2302.837969,561,256651.290611
-2297.973051,558,256747.655365
-2299.567518,560,256843.144198
-2300.058631,558,256938.204702
-2301.557475,561,257033.778906
-2302.927024,563,257129.572072
-2299.148917,556,257297.178542
-2300.454178,560,257395.321572
-2298.407137,560,257490.309062
-2303.936107,560,257585.490192
-2301.288558,560,257681.039388
-2300.096895,562,257777.706351
-2300.484199,559,257872.805879
-2299.79863,560,257968.657327
-2301.76253,563,258066.262702
-2300.9375,561,258229.352303
-2300.51226,560,258325.275855
-2298.139899,560,258420.634676
-2299.96259,559,258516.416711
-2303.930293,560,258611.549704
-2299.255554,560,258707.57805
-2302.396945,562,258804.63587
-2300.845726,560,258900.590901
-2298.804424,558,258997.99352
-2300.71314,561,259161.797654
-2299.740487,558,259257.530475
-2299.67184,559,259353.749313
-2302.852305,562,259450.56339
-2300.195663,558,259546.456695
-2300.98789,559,259642.765019
-2299.930255,558,259737.780278
-2298.854567,559,259833.699574
-2298.527136,558,259994.871907
-2299.492083,559,260090.152694
-2299.594037,561,260185.717676
-2299.34066,558,260281.198231
-2300.533711,560,260377.063913
-2302.007872,562,260472.565239
-2300.795816,562,260568.896811
-2300.116308,560,260664.522079
-2298.741916,558,260760.941579
-2299.42293,557,260919.874731
-2298.868262,560,261015.661633
-2299.449445,559,261112.507244
-2300.294609,558,261207.928263
-2299.835473,559,261303.631432
-2299.827827,560,261399.434068
-2300.61382,561,261494.773414
-2300.716606,560,261591.255654
-2301.046366,562,261688.241962
-2300.247056,560,261847.70207
-2299.980437,561,261945.035449
-2300.408382,560,262041.363112
-2300.143062,560,262138.403111
-2299.87548,561,262235.394137
-2299.990151,561,262332.178896
-2299.507594,561,262428.183047
-2302.623408,563,262524.090886
-2298.921095,557,262619.326087
-2300.03269,560,262823.45342
-2297.615162,558,262919.786509
-2299.798537,559,263015.34135
-2300.834469,560,263110.522289
-2299.861113,558,263206.238425
-2298.687077,558,263301.75472
-2303.648802,560,263399.251057
-2297.076947,557,263496.065949
-2300.342405,561,263591.632937
-2298.818357,558,263753.94339
-2300.98938,560,263849.883062
-2298.665521,559,263946.183592
-2298.539665,558,264042.12929
-2298.631941,560,264138.812277
-2298.507526,556,264234.586179
-2298.393142,560,264330.913017
-2298.522587,559,264427.071967
-2300.093153,558,264522.598141
-2299.485938,559,264688.198946
-2299.006377,560,264784.657135
-2299.881774,559,264881.347245
-2300.185387,560,264977.614937
-2300.705896,560,265074.093869
-2298.615102,560,265170.172348
-2299.417175,557,265265.948739
-2301.306034,558,265361.87546
-2298.174889,557,265457.716244
-2299.166053,560,265621.268958
-2299.707343,561,265717.886533
-2298.756203,558,265813.34426
-2299.404961,558,265908.702878
-2301.912166,560,266005.644599
-2301.198559,560,266102.390484
-2301.30534,561,266198.692982
-2297.734058,558,266294.9824
-2299.565393,559,266390.631455
-2299.347378,560,266555.493375
-2297.571972,555,266650.789713
-2300.356119,559,266747.472993
-2301.108945,557,266842.873433
-2296.511087,558,266940.103362
-2300.637682,563,267037.350299
-2299.326873,561,267133.92794
-2297.055226,558,267230.812931
-2297.6572,558,267326.344058
-2303.195227,561,267493.128726
-2299.55192,559,267589.369242
-2299.675957,559,267685.896669
-2298.557976,559,267780.975031
-2299.359821,561,267877.211099
-2304.643279,562,267973.605663
-2299.872054,558,268070.036278
-2297.258786,559,268165.455383
-2297.869603,559,268261.906366
-2298.722645,559,268427.659526
-2300.079082,561,268523.882535
-2299.827082,560,268619.793003
-2299.719291,561,268716.689645
-2301.139152,560,268813.038806
-2300.707608,562,268910.186334
-2300.250867,561,269006.740238
-2300.774382,560,269102.933052
-2299.93858,560,269198.209198
-2299.983157,561,269363.131386
-2300.876286,559,269459.578877
-2300.055817,560,269556.508211
-2300.053726,559,269653.194859
-2298.820284,559,269750.144623
-2300.630584,561,269847.479654
-2300.734442,561,269944.234127
-2298.998598,559,270040.496485
-2298.950732,559,270136.647902
-2296.885829,558,270299.668323
-2300.744186,562,270397.249796
-2299.105327,559,270494.752432
-2299.760468,559,270591.998464
-2298.778037,559,270688.65703
-2300.484227,560,270784.869252
-2297.867697,559,270881.722838
-2302.962236,559,270979.25419
-2301.39004,560,271076.780747
-2300.454393,560,271242.716172
-2301.08111,558,271339.632112
-2301.164259,562,271437.245358
-2299.730434,559,271534.874217
-2301.039966,563,271631.899749
-2300.038624,560,271729.794349
-2297.413368,558,271826.578222
-2301.049878,561,271923.295903
-2299.461816,561,272020.808043
-2299.187966,558,272188.065516
-2299.613276,559,272284.886191
-2301.038213,560,272381.295768
-2299.568829,558,272477.815481
-2300.992216,562,272574.708745
-2300.184688,562,272672.681375
-2297.941682,556,272767.718218
-2299.707561,560,272866.295878
-2298.601089,561,272964.373769
-2300.371115,560,273139.174503
-2301.663626,561,273238.326651
-2298.981967,558,273335.989251
-2301.564817,562,273436.067409
-2299.762455,560,273533.490319
-2299.893711,559,273631.259946
-2299.052755,560,273729.520662
-2297.741439,558,273827.518942
-2299.402423,560,273924.827362
-2299.078802,560,274097.601964
-2298.461828,559,274195.519765
-2300.474533,560,274293.435039
-2300.12755,559,274390.883949
-2299.726588,559,274488.385101
-2300.722322,561,274586.477163
-2299.383497,559,274684.533408
-2302.365191,563,274783.588292
-2298.364715,559,274953.291377
-2297.370474,559,275050.559069
-2300.307877,558,275146.601774
-2299.193766,560,275243.866477
-2297.616511,557,275339.640452
-2298.789243,560,275435.97188
-2300.131164,560,275532.376848
-2301.785166,560,275629.376909
-2300.036777,559,275726.020947
-2299.379641,561,275897.169568
-2299.082034,558,275994.58952
-2301.388957,563,276092.939026
-2300.8954,562,276191.270194
-2300.90061,560,276289.749824
-2298.828882,560,276387.733799
-2298.406832,557,276485.439332
-2297.980069,558,276582.850196
-2301.965315,562,276681.328642
-2297.228261,556,276851.156902
-2300.436794,562,276949.679562
-2299.420127,558,277047.586405
-2296.465979,559,277144.881456
-2298.382091,558,277243.153139
-2300.255768,562,277342.693486
-2299.69262,559,277440.052199
-2298.228563,559,277538.794338
-2298.783845,559,277636.701195
-2298.885676,560,277808.322632
-2298.504217,557,277905.828619
-2298.326786,558,278003.483948
-2300.126424,562,278101.015429
-2301.930191,561,278198.273624
-2300.366494,561,278294.466237
-2297.585594,560,278390.622563
-2298.201973,558,278485.256767
-2298.514375,559,278581.400739
-2300.866705,561,278742.037838
-2298.99813,560,278838.380017
-2300.747801,559,278934.587475
-2300.224274,563,279030.652057
-2298.222463,560,279126.853055
-2300.313076,562,279222.523308
-2300.623869,559,279317.654973
-2298.793502,559,279412.08691
-2300.804647,561,279507.883624
-2301.045008,560,279669.352171
-2303.531457,562,279765.025785
-2300.825881,560,279860.323988
-2299.396089,560,279955.21402
-2299.394066,562,280051.137403
-2299.47024,562,280146.361994
-2297.528285,559,280240.87394
-2298.540293,559,280336.055097
-2299.281337,561,280431.115735
-2301.485061,563,280592.073406
-2299.191777,559,280687.016923
-2299.083812,561,280782.293331
-2299.646002,561,280877.58682
-2298.893334,561,280973.019383
-2299.861246,560,281068.490604
-2300.158409,560,281163.56483
-2303.60847,560,281258.423868
-2300.526795,560,281353.155315
-2299.904702,562,281513.306583
-2299.306201,559,281607.726582
-2302.849079,563,281702.405514
-2300.178344,560,281796.950359
-2301.527521,562,281892.001684
-2300.53838,562,281988.234736
-2296.336159,557,282082.257828
-2298.370401,561,282177.753967
-2301.101177,562,282272.75704
-2300.318812,560,282432.35001
-2298.395727,560,282526.384306
-2299.679342,560,282620.61605
-2301.046292,560,282715.662795
-2301.044642,562,282811.793863
-2298.854991,560,282906.734741
-2300.939617,561,283001.970694
-2300.035028,559,283096.779645
-2296.946667,559,283191.650197
-2298.526079,559,283351.026286
-2300.118795,562,283445.29853
-2300.132676,560,283541.196445
-2298.775674,562,283638.246965
-2298.274469,561,283733.941998
-2300.112764,560,283829.05003
-2299.75521,558,283924.834246
-2300.857802,560,284020.012052
-2300.183099,560,284114.968088
-2303.054729,562,284278.403225
-2299.889005,559,284373.262664
-2301.400995,563,284469.397616
-2298.231441,560,284564.472679
-2299.528445,560,284659.224774
-2300.534991,559,284755.313369
-2301.380767,562,284850.497659
-2299.74147,560,284946.129889
-2298.186818,560,285041.222156
-2297.238108,560,285204.419629
-2301.139202,561,285300.645861
-2297.734701,560,285395.587468
-2299.728548,561,285491.041982
-2300.596456,558,285585.851162
-2299.776039,559,285680.950263
-2303.963496,560,285778.03297
-2302.511292,557,285872.795824
-2298.843358,561,285967.52171
-2298.357919,560,286134.85985
-2299.757735,562,286231.662717
-2301.793304,561,286328.043802
-2302.36507,563,286425.153314
-2301.666929,561,286519.993623
-2299.821999,562,286615.165618
-2299.276847,561,286710.861403
-2300.420304,560,286805.769884
-2299.231415,559,286970.154329
-2299.901787,559,287065.558742
-2302.484876,560,287160.80163
-2302.130325,563,287256.317088
-2297.284377,559,287351.801389
-2300.056654,559,287446.960705
-2300.12085,560,287542.330277
-2298.71048,559,287636.961274
-2299.542214,558,287731.606933
-2299.920449,560,287897.483093
-2302.272096,560,287994.667806
-2299.425974,558,288089.325775
-2300.254771,558,288183.766657
-2299.213229,561,288278.729893
-2299.716036,561,288374.184612
-2300.814498,561,288468.829985
-2299.61262,561,288565.223441
-2301.471666,558,288661.266713
-2300.784066,560,288829.673677
-2297.979732,558,288924.451163
-2301.19012,557,289019.400873
-2300.192434,559,289114.023495
-2299.418042,560,289208.936435
-2298.77663,560,289303.957459
-2302.299134,563,289399.775541
-2297.331752,558,289494.986866
-2299.649538,560,289590.031227
-2300.255412,561,289754.90094
-2300.030379,561,289851.713824
-2299.843248,561,289947.741361
-2298.844194,559,290042.578917
-2300.630094,560,290137.739171
-2298.817169,559,290232.551046
-2301.077546,559,290328.188931
-2297.897367,558,290425.310424
-2302.030735,562,290520.766932
-2299.214531,557,290686.49079
-2299.586052,559,290781.922207
-2302.341527,558,290876.746064
-2299.585631,561,290972.640682
-2299.703482,558,291068.731335
-2299.765144,560,291164.816931
-2300.238522,561,291259.859915
-2300.75389,560,291356.534303
-2304.042624,561,291451.73457
-2300.47807,561,291612.700392
-2300.563608,563,291710.325252
-2300.608159,562,291806.500315
-2298.565274,559,291901.81549
-2299.73121,557,291996.381689
-2301.561843,559,292093.149399
-2300.066114,561,292189.629803
-2298.889635,560,292287.128047
-2298.746904,561,292384.238839
-2300.851394,560,292546.657436
-2300.863025,561,292643.299651
-2299.554374,558,292739.707982
-2298.751151,560,292837.054854
-2299.055653,560,292933.213188
-2300.498495,560,293029.919333
-2301.899552,562,293124.540069
-2298.633074,557,293222.166241
-2301.02294,561,293318.245146
-2297.838494,557,293477.312094
-2300.061449,560,293575.791514
-2298.63466,560,293670.893801
-2298.324647,558,293766.062536
-2299.917333,560,293863.550786
-2297.275154,557,293962.099446
-2298.486141,559,294060.490427
-2299.058483,558,294156.557997
-2296.932471,558,294252.717209
-2299.807249,561,294411.924351
-2297.741847,558,294506.813406
-2300.742642,560,294602.805568
-2298.729041,558,294700.639127
-2302.081826,558,294797.711569
-2300.450918,558,294894.515812
-2300.728082,563,294990.701947
-2298.963849,558,295085.787071
-2297.280368,559,295180.872361
-2297.420352,559,295339.962697
-2301.19757,557,295435.005103
-2298.537933,559,295531.048834
-2299.445061,559,295627.685576
-2300.597539,559,295723.21935
-2298.616742,561,295820.056025
-2298.410444,560,295916.909336
-2299.165354,561,296014.011855
-2298.421456,558,296110.345576
-2299.597794,560,296268.42013
-2297.316823,559,296365.434249
-2300.116192,560,296463.217563
-2300.86528,558,296559.474718
-2300.827189,562,296656.912079
-2298.7629,560,296753.855304
-2300.928384,560,296849.87557
-2299.340491,559,296946.800283
-2301.773027,563,297044.594275
-2298.726592,561,297208.317307
-2298.009429,559,297305.298261
-2298.583885,558,297402.125204
-2297.349933,559,297499.560355
-2298.985483,558,297597.33501
-2296.873598,559,297693.220651
-2301.846943,562,297791.907523
-2300.412071,560,297890.387504
-2298.685415,560,297987.637918
-2299.561167,560,298154.14155
-2297.750889,558,298252.155985
-2299.038657,560,298350.253688
-2298.02889,559,298448.727587
-2299.70411,559,298547.683291
-2298.894962,559,298643.305459
-2298.451089,560,298739.534363
-2300.533493,562,298836.837749
-2300.564272,562,298935.261207
-2298.861308,560,299098.076933
-2299.987356,559,299194.892851
-2301.838007,561,299293.037068
-2298.819474,560,299391.684718
-2298.479464,560,299489.139035
-2299.484154,559,299587.287857
-2302.469991,562,299684.494582
-2298.395157,559,299782.951904
-2299.904667,561,299881.682355
-2296.898616,557,300050.001516
-2299.644893,560,300149.713742
-2297.996496,558,300250.057064
-2299.675949,561,300348.245224
-2297.29751,558,300446.738209
-2300.31477,560,300545.861272
-2299.749647,560,300643.48209
-2299.649674,558,300742.495551
-2297.628524,559,300840.376082
-2301.411919,561,301000.966662
-2297.720305,558,301097.519298
-2299.262381,558,301194.691375
-2299.931944,559,301292.118941
-2297.95856,561,301388.899953
-2301.557458,560,301488.168551
-2299.328298,560,301585.10299
-2300.01241,559,301684.151892
-2298.641194,558,301843.993497
-2298.65337,558,301939.890277
-2300.989146,557,302035.913199
-2298.122185,559,302133.589757
-2299.294367,558,302230.645969
-2301.662422,562,302327.988476
-2299.602108,559,302424.854727
-2300.823432,561,302521.803096
-2298.790869,558,302617.812885
-2298.098671,558,302779.5826
-2299.454294,561,302877.050628
-2300.845014,560,302974.489419
-2301.491425,561,303072.451672
-2298.932945,559,303169.5757
-2297.359906,560,303267.065967
-2297.598833,558,303364.182883
-2299.871356,556,303460.657078
-2300.525984,561,303557.826005
-2299.452564,559,303717.62365
-2299.792341,559,303814.136934
-2299.315673,559,303910.360029
-2299.052503,561,304007.153351
-2300.640756,561,304104.747156
-2301.971517,560,304202.542837
-2298.720867,558,304299.865117
-2301.728648,560,304396.397298
-2298.61191,558,304492.460987
-2298.760177,558,304652.569971
-2298.087441,559,304749.358248
-2300.63405,559,304845.095514
-2298.873871,559,304942.698537
-2296.647468,556,305039.551648
-2297.927159,558,305134.300007
-2299.918944,557,305230.480331
-2299.22458,560,305327.702844
-2301.15481,563,305425.762437
-2299.647591,561,305587.725714
-2298.865975,559,305685.175515
-2298.269952,557,305783.249602
-2299.931145,559,305880.910274
-2299.583308,557,305976.800087
-2297.482214,557,306073.528729
-2297.646724,557,306169.09444
-2297.645347,558,306266.060184
-2301.069639,557,306362.289414
-2298.582008,560,306530.412533
-2299.710118,558,306627.53563
-2299.695859,561,306725.100904
-2299.566405,561,306822.953218
-2299.060068,561,306920.547198
-2299.071561,558,307017.27433
-2299.053481,559,307115.760945
-2298.886979,559,307212.587942
-2298.835972,558,307308.940899
-2299.443388,559,307469.684765
-2298.656514,560,307565.936115
-2297.047333,558,307664.470329
-2298.707248,561,307761.924871
-2301.003565,560,307859.141881
-2298.013414,558,307955.811891
-2299.553097,558,308052.294912
-2300.007219,560,308149.990704
-2300.926106,560,308247.326502
-2297.190253,558,308406.067769
-2298.967831,560,308502.374579
-2298.652558,560,308599.106995
-2302.840304,562,308697.509002
-2297.169569,557,308793.873086
-2300.57101,560,308891.382831
-2299.048671,559,308988.537149
-2298.733029,558,309084.96022
-2299.174959,559,309181.576527
-2298.686111,560,309341.959934
-2297.402046,557,309437.699302
-2301.02073,561,309535.244478
-2298.879965,559,309631.976277
-2302.730214,561,309728.257859
-2296.772203,559,309824.049849
-2299.198595,561,309919.897114
-2301.272003,560,310018.125504
-2300.03971,562,310115.394016
-2298.212363,558,310276.282033
-2300.376914,561,310372.7111
-2297.111734,560,310468.956391
-2297.976787,559,310565.873079
-2297.958676,559,310662.730319
-2299.929111,559,310759.31133
-2299.96391,560,310855.331544
-2297.496245,557,310951.769893
-2301.567722,560,311048.703571
-2298.400883,559,311211.285627
-2299.499085,558,311307.904672
-2300.678369,559,311405.74939
-2301.187344,559,311502.662809
-2299.479359,561,311598.909125
-2299.234403,561,311695.557126
-2299.61732,558,311791.674771
-2298.067423,560,311888.740713
-2299.554103,559,311984.584794
-2298.121991,558,312143.406584
-2302.483956,558,312239.427124
-2299.961469,559,312335.3082
-2300.676705,561,312431.35104
-2299.657739,561,312527.512236
-2300.2023,557,312622.0323
-2297.628699,557,312716.916784
-2299.762204,558,312812.333188
-2299.522367,562,312908.678218
-2296.358185,556,313066.28537
-2297.779545,559,313161.788061
-2298.630629,557,313256.980803
-2300.752913,558,313351.901527
-2299.476981,562,313447.781043
-2298.604019,561,313544.075309
-2299.957826,560,313638.632745
-2303.468885,562,313734.050858
-2297.853215,561,313829.505708
-2298.148046,559,313985.821649
-2299.282485,560,314080.916699
-2297.950558,558,314175.776853
-2298.173563,558,314270.638791
-2300.012326,562,314365.987533
-2298.446618,559,314460.851757
-2298.59482,558,314555.549391
-2300.203036,560,314650.416246
-2299.459993,558,314744.681914
-2300.51007,559,314904.384691
-2300.691306,558,314999.161546
-2299.605662,561,315094.044998
-2298.800376,560,315188.950561
-2297.096605,559,315283.430379
-2300.000768,560,315377.874922
-2299.58436,558,315471.956171
-2301.345213,563,315567.18309
-2297.845619,561,315661.4165
-2298.475,560,315821.757478
-2298.195091,559,315916.325784
-2298.580902,560,316010.669405
-2298.9487,560,316105.009638
-2300.185254,560,316199.710389
-2297.762182,559,316294.398098
-2301.70847,562,316389.064804
-2300.166852,558,316483.305677
-2298.470398,561,316639.77039
-2298.912736,559,316733.927285
-2297.520465,559,316828.578896
-2299.867395,559,316922.97355
-2302.304851,559,317017.733185
-2299.919398,562,317112.210296
-2300.517733,560,317206.778222
-2297.885074,559,317301.301802
-2297.801727,559,317395.82407
-2298.516333,559,317549.992436
-2300.064933,561,317645.146223
-2301.613281,558,317739.484831
-2299.919622,561,317834.110047
-2297.818566,560,317928.37812
-2300.192013,559,318022.506592
-2297.911101,558,318116.727696
-2298.05355,557,318210.530083
-2297.238979,557,318304.805315
-2298.913404,560,318463.165148
-2299.780197,562,318558.369534
-2297.304825,558,318652.929973
-2297.362622,559,318747.24896
-2298.584738,559,318841.724036
-2302.254627,561,318936.222489
-2297.231153,559,319030.459466
-2300.008316,558,319125.139043
-2299.065005,560,319221.326774
-2300.401924,560,319377.861189
-2300.159697,561,319473.158962
-2298.90794,560,319567.650792
-2300.886701,559,319661.861138
-2299.545099,561,319756.778484
-2298.168085,558,319850.566159
-2298.986149,561,319944.924215
-2299.64796,560,320039.493093
-2299.918346,559,320133.979824
-2297.005733,557,320290.829764
-2300.477813,561,320385.588106
-2298.616843,557,320479.87007
-2300.644738,561,320573.888317
-2299.512532,559,320668.226632
-2298.325777,560,320762.974183
-2298.221995,560,320857.512492
-2299.655004,558,320951.387129
-2300.146821,560,321046.245892
-2299.641897,560,321202.64521
-2299.633334,560,321297.114698
-2299.674466,558,321391.336205
-2298.437051,557,321485.532264
-2303.010262,562,321580.147845
-2300.182641,562,321674.660877
-2297.272674,559,321769.099267
-2299.379877,558,321863.006553
-2302.332842,563,321958.020052
-2298.125361,559,322124.615605
-2298.318753,559,322219.502805
-2299.703525,562,322315.096864
-2298.583821,560,322409.222139
-2299.193508,560,322504.526684
-2300.604736,562,322599.338446
-2302.425623,560,322694.263129
-2298.368262,557,322788.368296
-2301.679561,562,322882.944747
-2298.529586,558,323038.311145
-2299.396655,562,323132.97119
-2299.574832,562,323227.578215
-2300.29824,561,323322.244915
-2298.873014,559,323416.651263
-2298.760636,561,323511.258576
-2297.62209,557,323605.404077
-2299.110255,560,323700.52316
-2300.994038,561,323795.323869
-2299.604136,558,323954.135911
-2301.976755,566,324050.573835
-2299.457649,561,324146.44659
-2298.797683,560,324241.985231
-2299.866554,560,324337.41736
-2298.859512,560,324433.02345
-2298.15193,559,324528.070043
-2300.327736,562,324624.475968
-2298.557074,560,324719.717672
-2298.065584,559,324877.240173
-2299.241936,561,324972.547347
-2300.977653,562,325068.407605
-2300.609797,562,325164.582305
-2298.2941,558,325259.451886
-2299.010907,560,325354.956711
-2298.608089,557,325449.609067
-2296.960153,559,325544.970783
-2298.499745,560,325640.05266
-2298.573934,560,325797.929169
-2299.34797,562,325894.704143
-2299.153904,561,325991.976915
-2298.239865,560,326088.272
-2299.673228,560,326183.261365
-2299.565074,562,326278.93329
-2299.252393,560,326374.089027
-2298.797491,559,326469.172445
-2300.447882,558,326564.008281
-2299.954244,561,326721.691539
-2297.358205,560,326817.131466
-2296.322382,559,326912.697398
-2297.483952,560,327007.782634
-2300.350806,560,327103.125872
-2301.845277,563,327199.051432
-2300.275112,561,327295.47614
-2299.34386,562,327391.362279
-2297.488034,560,327486.737545
-2296.026989,557,327642.828456
-2298.518749,560,327738.375971
-2298.370925,560,327833.539233
-2299.352383,561,327929.073171
-2298.759652,560,328024.011643
-2298.396918,559,328119.1517
-2299.837746,561,328214.340299
-2299.297469,560,328309.557732
-2297.681118,559,328404.478601
-2298.982279,558,328560.85698
-2298.907531,560,328656.340779
-2296.575999,558,328751.353498
-2296.554862,559,328846.630976
-2300.167887,563,328942.36554
-2302.937377,561,329037.906849
-2298.15834,561,329133.557275
-2297.83728,559,329228.915761
-2299.998323,560,329324.526931
-2299.056319,561,329485.315039
-2299.814287,559,329580.780542
-2297.822817,560,329676.837863
-2298.802292,560,329773.828498
-2299.04527,561,329870.891128
-2301.05993,561,329966.976692
-2298.392736,561,330062.129379
-2298.619071,560,330156.975019
-2299.703847,560,330315.293064
-2299.296171,561,330411.532959
-2297.659505,559,330507.127287
-2300.321919,561,330602.203639
-2299.728678,560,330697.370089
-2299.542489,563,330792.817051
-2298.494494,560,330888.841237
-2299.400874,559,330984.589903
-2299.030112,560,331080.074053
-2298.328538,561,331237.497577
-2298.365195,559,331332.31496
-2299.16465,561,331428.245342
-2298.742137,560,331524.860799
-2299.717504,561,331620.759844
-2299.175841,561,331720.074389
-2299.507383,561,331815.650052
-2299.37018,559,331910.870006
-2299.170243,559,332005.950591
-2303.600567,560,332164.388563
-2300.338481,561,332259.85496
-2297.366021,560,332355.270915
-2297.49588,559,332450.452147
-2299.512637,560,332545.680014
-2299.713212,560,332640.807094
-2298.889222,560,332736.25436
-2297.599722,559,332831.52834
-2298.467719,560,332926.702605
-2299.989367,564,333085.385335
-2298.290584,561,333180.573937
-2300.017961,559,333275.470576
-2298.952126,560,333370.760782
-2299.785939,561,333466.193557
-2299.875899,562,333561.560998
-2299.89682,562,333657.306751
-2299.942637,559,333752.41494
-2297.678653,560,333847.334143
-2298.800052,560,334005.311926
-2297.589402,559,334100.888334
-2299.26277,561,334196.379992
-2299.156558,560,334291.878056
-2298.092059,560,334387.571983
-2299.707463,559,334482.668092
-2299.570013,561,334578.679996
-2298.620767,558,334675.027256
-2298.842431,560,334769.948992
-2298.412336,560,334926.531842
-2298.211407,562,335022.283958
-2297.524509,559,335118.071655
-2298.64475,560,335215.805486
-2302.440862,560,335310.884415
-2300.67834,562,335406.435305
-2299.186935,560,335501.528898
-2299.936817,561,335597.090722
-2298.674054,561,335692.33597
-2299.625679,562,335850.332514
-2299.705404,561,335945.87175
-2298.492771,560,336040.84286
-2299.800435,562,336136.273284
-2299.416123,561,336231.866755
-2299.789913,562,336327.531499
-2296.77903,560,336422.711142
-2298.563594,558,336517.776084
-2301.89927,559,336612.770491
-2300.118321,561,336770.982489
-2299.865108,560,336866.090004
-2298.971358,561,336961.504799
-2298.180182,562,337057.352307
-2298.673408,559,337152.570009
-2298.189814,560,337248.077609
-2298.871561,560,337343.483597
-2300.893271,562,337439.017725
-2298.03795,559,337533.841346
-2299.427583,558,337690.883911
-2299.19979,561,337786.083393
-2297.919434,560,337881.424613
-2298.566371,561,337976.922813
-2299.415844,561,338072.192302
-2298.388011,561,338167.484578
-2301.271456,560,338262.495941
-2298.65776,559,338357.378707
-2299.530716,560,338452.50057
-2299.195138,561,338608.666162
-2299.116971,559,338704.330377
-2300.380237,559,338800.830564
-2299.883481,560,338896.06544
-2299.231614,560,338991.077521
-2300.82578,564,339086.764422
-2296.68593,559,339181.370108
-2299.371159,559,339276.536705
-2299.223082,562,339372.192777
-2298.660837,561,339531.60761
-2297.682212,560,339627.021043
-2297.653472,560,339721.849375
-2297.794163,559,339816.721581
-2298.00437,560,339911.716259
-2296.683535,560,340007.28514
-2296.920135,557,340101.550562
-2298.17118,559,340196.493867
-2297.871584,558,340291.344234
-2304.769843,560,340448.398559
-2296.32914,558,340543.357849
-2298.635728,561,340638.736996
-2296.281326,559,340733.649978
-2297.873242,559,340828.735557
-2300.201645,562,340924.070019
-2300.160981,560,341019.364345
-2299.85342,560,341114.58843
