#{"t_start": 1655308944.6655664, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.429847,558,288944.44109
-2297.439325,558,289039.515813
-2297.581089,559,289134.089502
-2299.602986,558,289228.636526
-2299.095981,558,289323.592145
-2298.199664,558,289418.522854
-2300.672641,560,289513.98823
-2298.877893,559,289608.864413
-2299.379608,559,289773.920295
-2301.16172,559,289869.889073
-2297.948791,557,289965.348335
-2302.517675,562,290060.564894
-2301.846007,564,290156.437179
-2299.082747,559,290251.533194
-2301.164923,558,290346.804758
-2300.06137,560,290444.02053
-2299.111905,559,290539.098456
-2300.200051,562,290705.747004
-2299.288015,559,290801.121277
-2299.160117,559,290896.219069
-2298.233464,560,290991.977852
-2299.447737,560,291089.209912
-2300.067858,562,291184.794462
-2298.888615,560,291279.36356
-2299.887953,560,291376.072786
-2305.445986,563,291471.782882
-2301.28992,563,291633.489321
-2301.714073,563,291731.097816
-2300.051719,558,291826.153918
-2299.733605,561,291922.073307
-2299.287515,562,292016.975454
-2301.058263,559,292114.491754
-2298.048136,559,292210.731484
-2299.214634,560,292308.224002
-2302.823321,563,292405.517867
-2301.362945,562,292567.719848
-2299.892452,561,292664.788266
-2302.51334,560,292761.592656
-2300.451979,561,292858.447966
-2301.212656,562,292956.214434
-2303.066647,562,293052.005677
-2301.351356,562,293147.362258
-2299.534211,559,293244.875526
-2301.02686,556,293340.545286
-2299.353073,559,293500.219805
-2298.708203,559,293597.974016
-2299.923279,560,293693.322052
-2300.869317,561,293789.637327
-2299.400092,558,293885.867743
-2300.137082,560,293986.171855
-2298.431443,559,294083.392374
-2299.663143,559,294179.504561
-2299.429176,558,294275.462188
-2299.220699,559,294434.083099
-2299.816091,560,294530.600012
-2298.181988,559,294625.691425
-2300.647079,560,294724.1585
-2298.478454,558,294822.052623
-2299.782378,561,294918.541954
-2299.364026,560,295013.407443
-2298.49626,557,295108.291084
-2299.247121,559,295204.448454
-2299.153906,558,295362.921685
-2300.317317,559,295458.067081
-2300.321407,560,295554.681031
-2299.416147,560,295651.274753
-2301.056147,560,295747.250876
-2301.574189,561,295844.079306
-2300.216706,563,295941.771772
-2299.930062,561,296039.227543
-2298.227531,558,296134.200076
-2301.622558,561,296293.20096
-2300.483396,560,296390.687812
-2298.886252,559,296487.974593
-2298.271196,559,296583.977225
-2300.133655,558,296681.13424
-2300.311286,560,296777.978638
-2298.222327,560,296875.061387
-2298.844959,560,296970.834308
-2297.80623,560,297067.995408
-2298.979266,560,297231.75369
-2300.264306,561,297329.510919
-2300.349257,561,297426.90391
-2300.498875,559,297523.935353
-2300.695006,559,297621.932728
-2300.03488,558,297717.434012
-2299.560254,559,297816.405364
-2300.056155,560,297914.725318
-2299.555234,558,298080.678441
-2299.161317,558,298178.193434
-2299.329859,561,298276.660195
-2299.428412,559,298374.364075
-2300.45079,560,298472.88568
-2298.905857,560,298571.295311
-2302.773851,560,298667.329276
-2298.966026,559,298764.061647
-2299.90049,562,298861.046521
-2300.705508,562,299024.719824
-2302.453455,563,299122.631355
-2300.839643,561,299220.018631
-2297.75348,559,299317.580212
-2299.575592,559,299416.341014
-2297.038808,558,299513.099121
-2297.148367,558,299611.432232
-2296.332304,558,299708.257336
-2298.560667,560,299807.033267
-2299.293363,558,299974.366097
-2299.460521,560,300074.276713
-2299.146609,560,300173.540194
-2299.393599,562,300274.491823
-2299.850618,559,300372.26853
-2298.931179,558,300471.173887
-2300.252187,559,300569.615732
-2298.827498,560,300667.218139
-2298.831349,560,300766.958091
-2298.661022,559,300927.569747
-2298.522315,560,301024.329185
-2299.5654,558,301121.643432
-2298.478857,559,301218.646668
-2300.607427,559,301315.75371
-2298.968943,560,301412.658155
-2298.723637,559,301511.826123
-2298.815311,557,301610.442483
-2298.406281,558,301706.878233
-2298.538889,560,301866.796872
-2299.987872,561,301963.694274
-2297.854024,558,302060.090425
-2299.169266,558,302157.56021
-2297.526497,558,302254.443802
-2298.957108,560,302351.405719
-2299.66043,558,302447.855521
-2299.042057,556,302544.102956
-2300.894038,559,302640.462686
-2298.76675,559,302802.300309
-2300.127567,559,302899.556221
-2296.216332,557,302996.558467
-2300.575025,561,303094.181103
-2300.367737,560,303191.674052
-2301.422817,560,303289.0655
-2300.875084,559,303386.135604
-2299.245215,560,303483.926987
-2299.192056,562,303580.81127
-2298.91348,559,303740.402107
-2299.820656,563,303837.691647
-2299.26964,558,303933.730621
-2295.13045,557,304030.347655
-2297.97624,558,304127.279896
-2302.599869,559,304224.967706
-2299.733139,560,304322.490996
-2299.288733,559,304418.711428
-2299.889181,558,304514.857535
-2298.337103,559,304674.987668
-2301.886039,559,304771.779168
-2298.212414,557,304867.668572
-2299.48883,560,304965.310332
-2301.482211,562,305062.57552
-2299.226023,558,305158.050759
-2302.273703,560,305254.361663
-2298.24927,557,305351.506439
-2299.523427,560,305448.339424
-2299.5954,558,305610.112263
-2299.820918,560,305708.021876
-2299.118445,559,305806.047675
-2301.079743,559,305903.44086
-2297.612187,558,305999.638124
-2300.081436,559,306097.002242
-2301.246387,560,306193.351695
-2299.689507,560,306290.371879
-2297.404555,560,306386.992649
-2301.007015,558,306555.435706
-2299.860282,561,306652.402944
-2298.724578,560,306750.06373
-2299.100878,560,306847.600255
-2299.653794,562,306945.307809
-2298.140383,560,307042.928681
-2300.78942,561,307141.001503
-2298.36232,558,307237.744874
-2299.567982,561,307335.105362
-2299.899551,559,307495.129034
-2300.474849,561,307593.045175
-2301.2088,562,307691.315553
-2298.846799,559,307788.939429
-2300.135812,559,307885.416435
-2298.908144,558,307981.644803
-2302.389201,560,308079.097389
-2299.684333,559,308176.457311
-2299.19182,559,308273.397509
-2299.994482,559,308432.000809
-2297.839593,558,308528.525881
-2298.195085,558,308625.035633
-2299.737574,560,308722.730766
-2302.889855,560,308820.040487
-2299.568169,561,308917.487653
-2298.540407,559,309014.414217
-2299.532202,559,309111.246509
-2299.814124,562,309208.13151
-2297.181414,557,309367.970878
-2303.292854,558,309464.144701
-2299.601924,559,309561.420657
-2298.999151,560,309658.163272
-2298.489362,560,309753.839911
-2300.735351,563,309850.722018
-2299.722678,559,309946.877618
-2301.819515,558,310044.243694
-2300.047828,563,310141.674931
-2297.198597,557,310302.099473
-2299.223911,560,310398.52816
-2302.389137,557,310494.104892
-2298.909852,561,310591.493124
-2300.205557,559,310687.766428
-2299.570099,561,310785.406183
-2301.992345,561,310881.367591
-2299.94871,560,310978.242657
-2298.70015,558,311075.725074
-2298.215849,559,311237.549633
-2297.905044,562,311335.769385
-2297.989645,558,311432.552879
-2297.462436,559,311529.250703
-2297.246306,559,311625.291125
-2297.024858,559,311721.666473
-2299.387241,561,311818.784858
-2299.134366,561,311915.393675
-2300.484068,560,312011.430179
-2300.156385,560,312170.581867
-2298.815339,559,312266.9012
-2300.936443,561,312362.727653
-2298.426044,560,312458.862234
-2298.918869,559,312554.269311
-2299.634272,559,312649.348637
-2299.631631,559,312744.81482
-2298.249979,560,312840.603047
-2299.187517,560,312998.876894
-2299.988182,559,313094.626374
-2297.405301,557,313189.676103
-2300.309522,560,313285.228996
-2299.278113,559,313380.647986
-2298.465413,560,313476.205161
-2298.724029,561,313571.972417
-2300.497123,563,313667.101792
-2300.486341,561,313762.50015
-2298.773166,559,313918.95581
-2298.607628,558,314013.732953
-2299.658144,557,314108.368965
-2298.972226,558,314203.277012
-2298.594807,559,314298.369445
-2295.980963,559,314393.030397
-2302.043378,559,314487.799089
-2299.109703,559,314582.681821
-2298.247148,560,314677.674895
-2297.798738,559,314836.171472
-2300.20136,558,314931.430753
-2299.428692,558,315026.144187
-2299.228555,560,315121.144132
-2299.016965,558,315215.658266
-2300.451677,558,315309.853454
-2297.259713,556,315403.719813
-2301.577999,562,315498.374985
-2298.304535,558,315592.38894
-2299.278153,561,315749.519361
-2298.757478,559,315847.170176
-2300.846763,560,315941.765144
-2299.755429,560,316036.136896
-2299.885286,561,316130.721333
-2300.02907,560,316225.4984
-2299.461659,559,316320.013038
-2299.908621,559,316414.167536
-2300.166187,559,316508.388322
-2299.011944,560,316664.773296
-2297.809803,560,316759.283038
-2297.882346,559,316854.006397
-2298.202183,560,316948.512096
-2296.396417,558,317043.001648
-2299.423243,559,317137.035791
-2299.054266,558,317231.178774
-2301.531634,563,317326.738234
-2299.302408,561,317421.197984
-2300.27854,560,317575.851928
-2298.810177,560,317670.475936
-2300.861131,561,317765.45151
-2299.349613,560,317859.925009
-2302.832679,560,317954.225772
-2297.847558,558,318048.142871
-2296.658495,558,318142.394243
-2299.797781,557,318236.474418
-2300.480375,560,318330.876687
-2299.54252,560,318489.454271
-2297.142162,557,318583.622983
-2297.93298,559,318678.281859
-2299.246326,558,318772.489478
-2299.29597,559,318867.100547
-2298.830694,559,318961.173995
-2297.747195,560,319055.539848
-2298.612337,560,319151.065515
-2298.360249,559,319246.777083
-2299.026756,560,319403.480311
-2303.30045,561,319498.51542
-2298.019552,561,319593.18347
-2299.262326,559,319687.484463
-2301.450347,562,319782.387216
-2300.564835,558,319876.384722
-2297.939501,560,319970.575245
-2300.340057,559,320064.788075
-2298.288923,557,320159.03005
-2299.678529,561,320316.510723
-2299.180158,560,320411.319957
-2298.946681,560,320505.566771
-2298.374241,560,320599.714615
-2300.609077,561,320694.488016
-2300.368307,561,320789.475942
-2300.170697,559,320883.528907
-2299.410804,558,320977.711453
-2298.124557,560,321072.487066
-2298.991,559,321228.653752
-2299.458096,562,321323.209332
-2298.451459,558,321417.823163
-2298.707203,558,321512.15213
-2297.561297,558,321605.861904
-2297.826069,558,321700.106019
-2298.405868,557,321793.673441
-2298.271674,560,321887.988454
-2301.386771,558,321982.423435
-2298.127033,559,322149.030839
-2298.09768,561,322244.206764
-2301.246286,559,322339.241857
-2297.574711,558,322433.475372
-2299.361925,561,322528.430375
-2298.506617,561,322623.254121
-2298.356467,560,322718.095768
-2299.764864,562,322812.964272
-2296.562267,559,322907.104934
-2299.635469,560,323062.765021
-2299.018086,559,323156.939086
-2299.425513,560,323251.08096
-2299.70637,561,323345.999019
-2299.227426,559,323440.154671
-2298.171957,560,323534.786203
-2299.888923,560,323629.587654
-2298.215539,557,323724.093444
-2299.755471,561,323818.555281
-2299.266705,561,323978.306932
-2297.364146,558,324073.27373
-2300.351806,560,324169.117409
-2299.141612,561,324265.028049
-2300.260432,561,324360.337124
-2299.035356,561,324456.21219
-2298.474539,561,324551.739515
-2298.892946,561,324647.729854
-2298.176828,558,324742.760573
-2299.64823,562,324900.824954
-2297.144944,560,324996.076652
-2300.883324,561,325091.606812
-2299.438831,561,325187.548929
-2296.32411,559,325282.581507
-2296.860978,558,325377.561703
-2297.648076,559,325472.86086
-2300.074634,560,325568.253148
-2299.976486,561,325663.596654
-2299.230708,558,325821.64206
-2300.627458,562,325918.50202
-2300.095811,561,326015.223452
-2298.30112,559,326111.104805
-2300.283685,562,326206.634931
-2298.725142,559,326301.676458
-2297.218723,560,326396.845417
-2300.078371,561,326492.396893
-2299.716772,562,326650.201421
-2302.36004,560,326745.264764
-2299.226985,562,326841.526324
-2300.993783,559,326936.706364
-2300.616412,560,327031.650089
-2299.681133,558,327126.701147
-2300.715197,561,327222.276917
-2298.955059,561,327319.067953
-2299.340551,561,327414.560241
-2295.849476,559,327571.179854
-2298.46601,558,327666.065573
-2297.64536,560,327761.526445
-2298.209141,560,327856.629671
-2299.543323,561,327952.136672
-2298.303072,559,328046.975062
-2298.812022,562,328142.673713
-2298.109863,559,328237.401634
-2299.311375,559,328332.471464
-2300.310514,563,328489.088604
-2297.717739,560,328584.78369
-2299.682157,560,328680.347989
-2298.804092,559,328775.628052
-2300.144321,559,328870.765795
-2299.060077,558,328965.625607
-2300.474977,562,329061.51792
-2296.117941,558,329156.689504
-2298.866895,560,329252.180201
-2299.250356,560,329412.801545
-2300.961345,563,329508.844049
-2298.428998,561,329604.650263
-2298.259878,561,329701.37349
-2298.470852,561,329798.224437
-2296.125233,558,329894.699615
-2299.611978,561,329990.487452
-2298.450594,560,330085.677276
-2300.16728,562,330180.741882
-2297.527891,560,330339.088619
-2298.741079,560,330435.424163
-2298.412128,561,330531.089133
-2299.761026,561,330626.133044
-2298.189829,560,330721.252262
-2299.309183,560,330816.34346
-2299.502608,560,330912.810705
-2299.230061,561,331008.74766
-2298.647704,562,331104.168874
-2298.274456,561,331261.649712
-2299.230213,561,331357.046502
-2298.771347,560,331453.002304
-2301.48017,561,331549.612615
-2298.748936,560,331645.053572
-2298.552355,559,331744.228664
-2301.05863,561,331839.769737
-2298.963279,561,331935.460006
-2301.039128,563,332031.01746
-2301.172095,563,332189.886642
-2299.377515,562,332285.603797
-2297.563868,559,332380.79337
-2299.15551,562,332476.375184
-2301.514722,561,332571.763323
-2299.517468,560,332667.181033
-2299.37677,558,332762.177425
-2299.767361,561,332857.653041
-2298.413616,559,332952.793908
-2300.663817,560,333110.730247
-2299.560671,560,333205.740117
-2299.587952,560,333300.780052
-2300.481728,562,333396.491695
-2300.491517,562,333492.010119
-2299.912869,560,333587.218879
-2298.635419,560,333682.487797
-2297.392914,558,333777.371037
-2297.770437,558,333872.048679
-2297.194669,560,334030.142551
-2300.063134,561,334125.926787
-2300.044565,562,334221.654488
-2298.429092,560,334317.476657
-2300.852963,561,334413.022273
-2297.258459,559,334507.890406
-2299.078461,561,334604.459494
-2299.440491,559,334700.800472
-2297.565774,560,334795.432609
-2297.70508,561,334952.307486
-2301.369014,563,335048.099955
-2297.502246,559,335144.236224
-2297.5112,560,335241.595764
-2298.389752,561,335336.88935
-2296.199319,558,335431.763904
-2298.44989,560,335526.867646
-2298.831455,561,335622.368832
-2298.292775,561,335717.679744
-2297.548156,559,335875.223208
-2297.013988,559,335970.394547
-2298.584353,560,336065.313521
-2298.829368,558,336160.333744
-2300.405759,562,336255.787661
-2299.514266,560,336351.255139
-2298.985955,561,336446.491448
-2299.450477,560,336541.962514
-2299.99804,562,336637.373486
-2299.277227,559,336795.415367
-2298.169184,560,336890.516092
-2297.987536,560,336985.764123
-2297.823261,560,337081.322989
-2296.737888,558,337176.295837
-2298.28629,558,337271.344919
-2301.063278,557,337366.302637
-2298.852137,560,337461.413269
-2299.608604,558,337556.065924
-2299.392681,561,337713.63784
-2298.152028,560,337809.041204
-2297.880611,560,337904.068073
-2299.168389,559,337999.151038
-2297.97816,559,338094.018552
-2297.259446,558,338188.821989
-2298.430644,559,338283.737336
-2299.379242,562,338379.246954
-2297.387963,560,338474.197394
-2298.193333,560,338630.212336
-2300.854173,561,338727.818861
-2299.342638,560,338822.973712
-2300.56728,562,338918.598553
-2299.372751,560,339013.462225
-2297.285435,558,339108.064566
-2297.543734,560,339203.032075
-2298.866034,560,339298.157371
-2296.837369,560,339457.787208
-2298.766889,561,339553.114488
-2298.935017,560,339648.372919
-2298.918257,559,339742.896519
-2299.387657,561,339838.20582
-2296.535143,556,339932.755203
-2298.793172,560,340028.307303
-2299.244,562,340123.251713
-2299.894621,561,340218.709279
-2299.519246,559,340375.639457
-2299.717448,558,340470.322822
-2298.762926,561,340565.948943
-2297.92832,560,340661.027166
-2298.989588,560,340756.223601
-2299.300075,559,340851.052044
-2299.061611,561,340946.28623
-2297.928847,559,341041.555611
-2298.456015,560,341136.671821
-2299.38596,562,341295.680825
-2298.940389,559,341390.708241
-2298.980206,559,341485.961192
-2298.679589,560,341581.185374
-2296.965567,557,341675.987609
-2298.860755,561,341771.364489
-2297.996402,561,341866.653197
-2296.526745,559,341961.411019
-2298.696785,559,342055.894085
-2297.952361,561,342214.597186
-2296.515286,557,342310.401248
-2298.944925,559,342405.990462
-2297.874461,559,342500.682045
-2298.865148,558,342595.24917
-2301.664593,560,342690.203497
-2300.085422,563,342786.270864
-2300.158569,559,342882.23866
-2298.722876,560,342977.219201
-2298.456861,559,343137.483389
-2298.27114,559,343232.502744
-2299.171048,561,343329.093556
-2297.34062,558,343423.98663
-2299.554355,560,343518.926885
-2296.914396,559,343613.8882
-2298.886743,557,343708.902717
-2297.062856,560,343805.787238
-2299.447081,561,343901.443088
-2298.151034,559,344071.455409
-2296.247874,558,344166.123281
-2298.613424,559,344261.371532
-2299.456854,558,344357.633783
-2300.684204,560,344453.305252
-2297.164911,558,344548.77149
-2298.426414,560,344645.202233
-2297.036254,560,344741.366854
-2300.251355,558,344836.882284
-2299.551732,560,345000.833798
-2298.827631,558,345096.432111
-2298.039664,560,345193.370815
-2298.172031,558,345288.940302
-2297.941741,559,345384.705407
-2297.931685,558,345481.106325
-2298.424596,559,345577.293271
-2299.06912,560,345672.649301
-2297.835152,557,345767.604282
-2299.427087,560,345931.579984
-2297.285322,558,346026.966027
-2298.454486,560,346123.902911
-2299.048731,560,346220.057531
-2298.598251,559,346315.885455
-2295.317692,558,346411.294313
-2300.659602,563,346508.252254
-2298.473493,559,346603.699144
-2296.276519,559,346699.268357
-2300.272276,562,346882.337471
-2297.939324,561,346978.89878
-2299.080741,559,347075.908216
-2299.686956,561,347171.875176
-2299.849486,560,347267.792758
-2297.490098,559,347363.323661
-2297.868749,559,347458.782147
-2298.427855,560,347554.139504
-2299.521072,561,347649.666596
-2299.809188,559,347812.769854
-2297.850448,561,347909.455042
-2297.818765,559,348006.450175
-2297.77284,559,348102.830397
-2298.51039,561,348199.76894
-2299.245827,560,348295.970662
-2297.960807,558,348393.181932
-2301.646837,561,348490.113672
-2300.98182,558,348588.261378
-2298.628127,561,348751.985294
-2301.922915,560,348848.804378
-2298.888784,562,348947.173046
-2299.097237,561,349047.267262
-2298.624698,559,349146.152871
-2298.438005,561,349247.528356
-2298.664223,559,349342.510777
-2299.901054,560,349438.142192
-2297.10494,560,349533.468012
-2301.521413,562,349695.155298
-2299.501991,561,349790.934213
-2301.123344,559,349884.518147
-2299.841446,560,349979.827235
-2299.054455,560,350073.707477
-2297.787807,561,350168.840673
-2299.467745,560,350265.22776
-2300.270484,558,350360.759723
-2298.779833,560,350456.049092
-2297.048504,560,350619.048086
-2297.289961,558,350714.28724
-2300.630127,558,350808.492432
-2299.862359,560,350902.50476
-2298.195312,559,350996.504845
-2298.103433,559,351090.76602
-2296.992439,557,351185.757522
-2298.048169,558,351280.136758
-2301.483619,560,351374.605299
-2299.079501,558,351532.516189
-2298.978939,560,351628.359284
-2299.070059,561,351723.080893
-2299.802296,562,351817.411698
-2297.612942,559,351911.780136
-2297.844961,558,352007.129381
-2299.751182,560,352101.654598
-2297.976991,560,352196.9583
-2297.742878,559,352291.350218
-2297.31548,560,352453.458197
-2298.76291,562,352549.190194
-2300.59114,562,352643.878146
-2299.284557,561,352738.020797
-2301.191424,563,352833.201761
-2299.324452,560,352929.612198
-2298.379386,558,353027.605165
-2299.189863,558,353123.281072
-2302.159547,561,353285.445586
-2298.964322,560,353379.580468
-2297.017259,557,353474.087851
-2297.848022,558,353568.636178
-2297.790198,560,353663.410163
-2299.117377,560,353757.583429
-2299.61951,558,353853.397305
-2298.220262,558,353947.370726
-2298.453572,561,354043.748156
-2299.02808,559,354205.59739
-2298.384715,560,354300.818435
-2297.912123,561,354395.984954
-2298.606083,562,354490.779458
-2298.117508,559,354586.123141
-2298.749437,562,354681.012548
-2299.586034,561,354776.452043
-2298.871174,563,354871.111209
-2300.629604,561,354967.122805
-2297.491744,559,355129.051024
-2299.665692,561,355225.697604
-2300.435006,559,355322.759063
-2298.798565,559,355418.479293
-2300.029262,561,355513.792605
-2298.402475,560,355609.188495
-2296.630018,556,355703.975442
-2299.730148,563,355800.348827
-2296.95896,559,355894.952195
-2295.794907,559,356055.455112
-2298.459855,561,356150.367622
-2300.450866,560,356245.854451
-2303.556496,562,356341.153982
-2299.884273,558,356436.558078
-2297.781679,559,356532.914424
-2299.269918,560,356627.714235
-2298.419904,557,356722.366376
-2299.214707,562,356817.96699
-2299.862472,561,356978.167166
-2296.029017,558,357072.667334
-2298.419587,559,357166.795276
-2299.36301,559,357260.784374
-2298.252031,561,357357.20652
-2299.524238,560,357452.320663
-2299.627275,558,357547.300713
-2298.401767,559,357641.780176
-2299.264791,559,357738.559669
-2299.953655,562,357898.722563
-2299.415084,559,357993.569318
-2297.388309,558,358088.556785
-2298.380035,559,358184.584824
-2297.374161,557,358279.739562
-2299.197916,561,358374.221826
-2298.114235,558,358469.258343
-2297.440386,558,358565.385539
-2299.406474,559,358659.934787
-2299.874607,562,358819.745066
-2298.681281,560,358914.746495
-2298.638925,560,359011.545575
-2299.807139,559,359107.396093
-2297.232599,560,359202.789368
-2297.540096,559,359299.198258
-2298.911906,560,359392.794664
-2301.094196,558,359489.455456
-2299.436156,559,359584.900148
-2297.200365,558,359745.130707
-2297.111729,558,359839.851127
-2299.920837,562,359933.977499
-2298.714748,560,360028.176344
-2297.848262,559,360123.174913
-2297.383641,561,360219.422359
-2297.02752,559,360314.642862
-2298.238783,560,360409.580372
-2297.41001,557,360504.595686
-2298.212966,559,360665.293403
-2301.019085,560,360760.249119
-2302.270068,560,360855.212082
-2299.817934,561,360949.381367
-2299.791753,558,361046.300486
-2299.543693,560,361142.891792
-2299.040387,561,361237.974856
-2297.603047,559,361331.970735
-2300.985043,562,361426.963687
-2298.83774,560,361588.00824
-2299.203502,560,361682.011819
-2300.240284,563,361777.15831
-2299.871521,561,361874.83542
-2299.039503,561,361970.536296
-2297.218982,559,362064.915203
-2298.711661,562,362160.088218
-2298.379449,561,362255.34602
-2299.677182,561,362350.657207
-2298.76744,560,362513.875818
-2296.791748,559,362607.839504
-2299.93521,560,362703.059668
-2299.685426,562,362799.964741
-2297.174854,560,362894.185994
-2299.018205,559,362988.413345
-2299.351822,560,363082.554196
-2299.687518,561,363178.389113
-2299.001272,560,363271.981683
-2300.44955,560,363435.95443
-2298.725175,561,363530.793869
-2299.852286,561,363626.246023
-2297.446121,558,363722.194205
-2298.016242,560,363817.959508
-2298.358425,561,363913.045474
-2297.61295,558,364007.611438
-2297.6905,559,364103.998905
-2299.044953,560,364197.949001
-2298.996349,560,364358.718738
-2298.441417,559,364454.077292
-2299.872178,562,364548.275125
-2297.670032,559,364644.122656
-2299.18491,560,364738.032905
-2299.232239,562,364833.014923
-2299.925992,562,364928.891621
-2298.599917,558,365023.653257
-2299.735425,562,365120.324698
-2298.462671,560,365300.138596
-2300.125827,559,365395.108206
-2297.249129,560,365489.694023
-2298.534334,562,365585.651758
-2297.635705,562,365680.576015
-2299.894738,561,365775.042593
-2299.100852,558,365870.388217
-2297.108799,559,365964.352616
-2300.060288,561,366126.163075
-2300.570377,562,366221.757387
-2299.530612,560,366316.436364
-2300.523631,562,366411.260225
-2299.548409,562,366506.448833
-2298.335872,560,366601.035878
-2299.424971,560,366695.221625
-2297.441641,559,366789.226429
-2297.282798,558,366882.09012
-2301.26194,564,367041.06287
-2299.675344,560,367134.844392
-2301.319715,560,367229.136605
-2299.832841,560,367323.473479
-2298.505663,561,367417.034323
-2296.285967,557,367510.823195
-2297.544759,559,367604.756447
-2298.722276,559,367698.676776
-2297.238873,560,367793.047764
-2298.494187,560,367952.082384
-2297.534414,558,368045.67076
-2301.80323,560,368139.194897
-2296.915093,559,368232.863771
-2298.059459,559,368326.845912
-2300.214086,561,368421.112161
-2297.039622,559,368516.114958
-2302.583059,561,368611.940389
-2298.400166,561,368707.037924
-2298.452143,561,368868.47928
-2299.48733,562,368962.428446
-2299.715008,561,369057.126661
-2299.286279,561,369152.121978
-2298.816743,559,369246.37043
-2298.089783,559,369341.715857
-2301.112696,563,369436.174216
-2299.371378,562,369532.221415
-2304.889234,563,369628.523068
-2299.311189,561,369789.546592
-2299.589936,558,369885.149764
-2296.873274,560,369980.086005
-2299.593077,560,370074.631218
-2299.945995,561,370169.314751
-2298.186458,560,370264.088789
-2299.071664,563,370360.797528
-2297.998022,561,370455.210147
-2300.998543,562,370549.283423
-2297.860859,560,370710.337934
-2298.023063,559,370804.90558
-2297.917396,559,370899.603582
-2300.348627,558,370993.987375
-2299.691682,561,371089.424311
-2298.509764,561,371185.087833
-2299.451094,560,371280.228989
-2296.666183,559,371376.438679
-2299.678385,560,371471.561474
-2298.219041,560,371629.075886
-2297.462453,559,371724.585357
-2298.144493,560,371819.279981
-2299.816899,563,371915.628827
-2299.370918,559,372011.107692
-2298.674638,562,372107.364342
-2299.644879,562,372203.837115
-2298.183204,559,372298.866385
-2296.269301,559,372393.519733
-2298.517651,559,372550.287807
-2299.346879,560,372645.90203
-2297.844426,560,372742.336933
-2298.83035,561,372838.073164
-2297.94713,559,372933.471045
-2298.227979,560,373029.196012
-2298.687012,560,373125.190286
-2298.015544,559,373219.869656
-2299.079099,560,373314.596821
-2300.621617,559,373471.724868
-2298.593079,560,373565.918179
-2298.544685,559,373661.264493
-2298.47153,558,373756.599492
-2298.278695,560,373851.492654
-2302.11532,559,373946.78831
-2299.025689,559,374041.901459
-2299.021911,560,374137.361822
-2299.225559,559,374231.832687
-2298.729121,560,374388.451984
-2298.453839,559,374483.280608
-2298.393909,560,374578.532479
-2300.264949,561,374674.199589
-2300.332621,560,374769.605006
-2298.537514,560,374866.282367
-2297.307146,560,374961.570171
-2299.796529,560,375057.307462
-2299.593936,561,375153.23252
-2298.112571,560,375310.246062
-2299.729822,561,375405.577349
-2298.970565,560,375501.68493
-2298.868091,561,375597.243098
-2298.869723,559,375692.019999
-2298.201579,562,375787.806217
-2297.986227,559,375883.289667
-2298.84853,560,375978.830858
-2304.157693,562,376074.247349
-2297.075238,558,376230.950309
-2297.645766,559,376326.567341
-2298.754905,560,376421.579205
-2298.192908,558,376516.891597
-2298.182936,559,376611.745968
-2298.897102,559,376706.450984
-2300.752254,562,376801.693839
-2299.025411,561,376896.73222
-2297.843548,561,376991.318081
-2297.047581,559,377151.379785
-2298.039666,557,377247.35161
-2299.797603,561,377343.336464
-2298.018565,560,377439.284494
-2297.253091,559,377535.273438
-2298.539625,561,377631.393001
-2298.430581,560,377727.242573
-2299.082094,559,377822.663928
-2297.38781,559,377919.124477
-2298.009378,559,378084.885175
-2298.019387,560,378181.405958
-2297.94113,559,378277.935214
-2298.678723,559,378374.72507
-2296.881645,559,378469.80728
-2300.97753,562,378566.911032
-2302.317154,562,378662.022879
-2298.64024,559,378758.537382
-2297.769046,559,378923.042498
-2297.300456,558,379018.380514
-2301.003787,558,379113.646775
-2299.395561,560,379209.975092
-2299.224278,560,379306.04653
-2298.713053,561,379401.824804
-2300.249799,561,379497.740921
-2298.680577,559,379592.781331
-2297.043671,559,379688.568908
-2297.33851,559,379847.771721
-2297.633905,560,379943.497769
-2299.424985,561,380039.24886
-2297.851546,558,380133.952526
-2299.048666,560,380228.52982
-2298.384851,560,380324.696968
-2298.431925,560,380420.601468
-2298.113465,558,380516.070611
-2297.932354,561,380612.521617
-2299.095801,560,380778.692052
-2301.130709,562,380874.464917
-2300.69045,558,380969.990533
-2297.913098,559,381065.235189
-2298.385873,560,381160.616303
-2296.817904,560,381256.176476
-2297.494484,560,381352.795825
-2295.522226,557,381448.285478
-2296.523569,559,381543.45007
-2297.715799,560,381703.837758
-2298.246286,561,381801.085418
-2299.853673,561,381897.391759
-2298.007689,559,381992.634239
-2297.32135,560,382088.27082
-2298.834344,561,382184.708506
-2299.861703,561,382280.733838
-2300.295422,560,382376.429271
-2298.106402,558,382471.490854
-2297.943404,560,382632.235402
-2298.236644,561,382729.163833
-2298.754002,559,382825.136841
-2300.670033,559,382920.690887
-2296.514144,559,383015.983238
-2299.436683,560,383111.879349
-2297.066062,560,383208.153762
-2299.151766,560,383303.875185
-2299.829925,562,383399.784265
-2297.274559,560,383562.330813
-2297.847013,560,383657.892744
-2300.208288,561,383752.85482
-2297.304029,560,383848.236532
-2299.111524,559,383943.818264
-2300.585337,562,384039.47451
-2301.078987,562,384135.31662
-2296.578221,560,384231.250054
-2297.176258,559,384327.143894
-2294.848369,557,384489.892293
-2298.44037,562,384586.171198
