#{"t_start": 1655308944.7944355, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.876987,561,393586.076379
-2300.451216,560,393682.545145
-2300.302098,560,393843.487716
-2298.121302,561,393939.022046
-2298.340889,561,394035.171019
-2299.475625,561,394130.986329
-2299.714504,562,394226.287008
-2298.086673,561,394322.270601
-2300.905438,561,394417.567421
-2297.714013,560,394514.536696
-2299.013338,561,394611.360946
-2297.30244,560,394773.516894
-2298.066953,561,394869.332271
-2299.187175,560,394965.350257
-2298.546365,560,395060.827643
-2298.137627,559,395156.235987
-2300.020901,560,395252.972551
-2297.752281,560,395348.884308
-2300.327138,560,395444.142961
-2297.589258,559,395538.865919
-2297.465831,559,395702.202033
-2297.793387,561,395799.235216
-2299.299128,563,395894.721573
-2298.583679,560,395989.990146
-2298.528594,560,396085.575628
-2298.667331,560,396181.761317
-2298.897073,561,396277.278319
-2298.957897,560,396373.321485
-2297.25728,561,396469.88875
-2299.130394,558,396634.247714
-2297.603763,562,396731.236905
-2299.258278,561,396827.923399
-2299.703398,560,396926.245703
-2296.697319,559,397022.825039
-2297.174428,559,397119.095207
-2297.742099,561,397215.808292
-2297.910456,562,397311.42522
-2299.092793,561,397473.54695
-2299.608728,561,397570.04027
-2298.127393,560,397668.15069
-2298.649557,561,397765.967521
-2297.282696,561,397861.70361
-2301.747164,564,397958.04241
-2298.612847,562,398056.231636
-2299.29631,560,398153.098096
-2299.109062,560,398249.420039
-2298.483363,559,398409.571795
-2297.677222,561,398506.927284
-2296.000421,560,398602.935406
-2298.655479,561,398698.878402
-2299.357011,559,398795.06267
-2298.064724,560,398893.682965
-2297.980934,561,398990.221042
-2298.785479,560,399085.973105
-2298.508614,561,399180.927394
-2297.48514,560,399343.782407
-2297.660585,560,399440.435536
-2298.60567,561,399538.56982
-2298.866234,560,399636.708503
-2301.60359,562,399734.614689
-2297.967448,562,399829.907802
-2300.611852,561,399926.596665
-2297.201835,561,400022.493295
-2298.870059,561,400117.77203
-2297.60875,560,400283.834718
-2299.283617,562,400379.575472
-2297.73967,560,400475.644731
-2299.281953,561,400571.399834
-2297.854723,560,400667.7088
-2297.795804,561,400763.488561
-2300.757368,560,400859.30229
-2297.316499,560,400955.272435
-2299.450169,562,401050.855837
-2297.468513,559,401209.643529
-2296.455819,560,401304.276891
-2300.426576,559,401400.522757
-2299.250875,561,401496.532825
-2300.349417,562,401593.162355
-2298.413474,562,401688.471231
-2298.846349,562,401784.55693
-2298.975193,562,401881.340979
-2297.458231,559,401976.943381
-2297.235214,560,402136.982347
-2297.827225,560,402232.775433
-2297.912493,562,402329.322115
-2297.500455,560,402427.492932
-2298.446588,562,402524.207607
-2300.76955,561,402622.118199
-2299.20849,560,402717.680213
-2300.000494,562,402814.111995
-2298.343456,561,402910.409051
-2296.645045,560,403070.300292
-2301.172907,560,403166.612324
-2297.994812,560,403263.522452
-2297.55024,561,403359.284566
-2298.48801,562,403456.133362
-2296.713893,561,403552.303786
-2299.14172,562,403648.002884
-2297.211928,559,403743.057683
-2297.272714,558,403837.840667
-2298.281223,560,403999.383467
-2298.937057,560,404095.035599
-2298.373436,560,404190.766489
-2296.726386,559,404286.542402
-2299.341079,560,404382.441429
-2300.632604,559,404478.586611
-2299.10932,561,404574.320941
-2299.054073,558,404669.72429
-2299.210759,561,404764.997391
-2297.158132,558,404926.07793
-2298.018941,560,405021.077791
-2296.162156,559,405115.874591
-2297.838497,560,405211.86722
-2299.632756,561,405307.179298
-2297.551043,560,405402.352074
-2300.238308,560,405498.426158
-2297.905107,560,405594.615011
-2297.025691,560,405690.301953
-2299.583047,560,405852.807995
-2297.718506,561,405948.595932
-2296.296911,560,406044.410204
-2297.917002,560,406140.39215
-2301.165216,560,406236.546802
-2296.901041,559,406332.729113
-2299.296891,561,406428.403114
-2299.601911,560,406523.628994
-2298.485865,561,406620.000148
-2299.532587,560,406781.90761
-2297.647555,560,406876.768022
-2297.639423,560,406972.223548
-2300.567426,559,407068.743442
-2298.750983,560,407163.762992
-2298.464969,561,407260.492092
-2298.759924,561,407355.842584
-2298.900531,562,407451.66792
-2298.738942,562,407547.074296
-2298.792309,560,407708.403247
-2299.61436,561,407804.381189
-2298.872453,561,407899.731009
-2299.591443,561,407995.582998
-2297.992847,560,408090.924954
-2299.829124,562,408186.489088
-2297.601653,559,408281.949729
-2298.109353,560,408378.078175
-2297.424278,561,408474.292712
-2296.619162,559,408639.197132
-2298.190522,558,408734.563705
-2299.787563,562,408830.499454
-2297.255995,559,408926.299452
-2296.799227,558,409022.019533
-2298.872182,563,409118.950556
-2298.981049,562,409215.113959
-2298.002108,560,409311.625448
-2297.444717,560,409475.82569
-2296.722327,558,409571.589854
-2297.92155,561,409667.280387
-2299.230754,559,409763.155009
-2297.240343,559,409859.226585
-2297.625018,560,409955.184185
-2298.98492,560,410051.038285
-2299.056936,560,410146.503978
-2298.940303,560,410241.5218
-2298.229071,560,410404.369987
-2299.267727,561,410500.042415
-2298.904483,561,410596.179677
-2298.538677,561,410692.13334
-2299.209234,562,410788.848886
-2297.208016,559,410884.423242
-2296.146873,559,410980.86649
-2299.280678,561,411077.399649
-2302.724682,562,411174.247192
-2300.617007,560,411336.730268
-2299.266564,562,411433.241417
-2298.551343,561,411529.730723
-2297.409655,560,411625.143753
-2298.237458,560,411720.325278
-2297.919412,562,411816.549633
-2297.587492,560,411912.105478
-2295.175283,559,412008.095044
-2298.743977,561,412104.126314
-2299.421824,561,412266.201156
-2298.468663,560,412362.741715
-2298.606706,561,412459.364815
-2298.823163,562,412555.725455
-2296.576142,559,412652.115242
-2297.833545,561,412748.043087
-2296.933009,559,412843.657032
-2298.256924,562,412940.884739
-2299.607482,561,413037.310348
-2298.705813,559,413202.134882
-2297.666818,559,413297.36743
-2297.298856,559,413393.488265
-2297.872758,560,413489.63013
-2298.159955,560,413586.527086
-2297.989465,560,413682.026491
-2298.387035,561,413778.69331
-2297.355683,560,413875.386792
-2296.4889,559,413971.056448
-2297.315022,560,414136.879977
-2297.715969,560,414232.773473
-2299.115284,562,414329.285758
-2297.48771,559,414425.268392
-2299.986751,562,414521.255187
-2297.474305,561,414616.918699
-2298.2643,560,414712.776894
-2298.848751,560,414808.288271
-2300.345287,561,414904.570107
-2299.983414,562,415062.657331
-2299.119186,562,415159.48049
-2298.402146,561,415255.091992
-2298.319483,562,415350.543299
-2298.001115,561,415445.378471
-2297.220459,561,415540.970443
-2297.690156,561,415635.347717
-2298.419112,561,415731.23507
-2298.080116,561,415826.575063
-2297.528518,559,415984.027934
-2298.862145,560,416079.132058
-2298.775646,561,416174.310582
-2299.338301,561,416269.260968
-2297.977206,560,416364.986497
-2298.48519,559,416459.618366
-2298.24615,560,416555.121108
-2297.031695,561,416649.919186
-2297.302854,561,416744.242193
-2297.973295,560,416900.716599
-2298.059331,561,416995.700138
-2300.019423,561,417090.910825
-2297.838499,560,417186.143973
-2297.494824,560,417281.101324
-2297.886115,560,417375.733867
-2298.622823,562,417471.097811
-2300.515334,561,417567.266209
-2297.167167,558,417662.450997
-2296.899814,562,417821.257352
-2300.141284,563,417916.737659
-2297.097357,561,418011.584174
-2296.856241,558,418107.372576
-2300.1397,561,418202.250971
-2298.142489,561,418300.627434
-2296.960444,561,418395.345511
-2298.830289,561,418490.271458
-2298.397853,561,418586.343211
-2297.139587,560,418755.703031
-2298.216951,560,418851.378527
-2298.706404,562,418947.158664
-2298.682324,561,419043.302723
-2298.210608,562,419139.031072
-2300.205679,560,419235.396856
-2299.121893,562,419331.691103
-2297.922843,561,419427.375888
-2296.869455,560,419523.941812
-2298.891441,561,419689.730417
-2295.267582,558,419785.450135
-2299.307969,561,419880.646377
-2298.465155,560,419976.246271
-2296.390947,559,420074.090563
-2298.494652,561,420171.614841
-2297.27082,561,420268.097648
-2298.036618,561,420367.239681
-2297.085853,558,420461.655855
-2297.923634,563,420621.253521
-2297.656889,560,420716.139169
-2299.893933,562,420810.877937
-2298.167851,559,420905.611632
-2299.850793,563,421067.054747
-2298.122698,561,421242.968156
-2298.30763,561,421412.971376
-2296.825068,561,421578.616027
-2296.808586,559,423300.585709
-2297.812533,561,423463.546436
-2301.193059,561,423624.266132
-2299.790255,560,423784.792452
-2297.675163,561,423954.39296
-2300.140446,563,424117.871644
-2298.086805,561,424284.184648
-2297.470289,561,424448.737582
-2297.910902,562,424615.763151
-2297.092766,559,426116.308241
-2297.76267,560,426280.068074
-2296.558534,560,426442.515533
-2299.242658,561,426584.537426
-2297.66225,561,426729.121471
-2297.169367,560,426873.562653
-2300.271192,561,427036.8381
-2296.106144,559,427203.159551
-2296.875867,560,427370.351275
-2298.654411,561,428740.955471
-2296.918974,559,428903.729926
-2297.916046,560,429061.586707
-2299.836236,561,429220.961358
-2296.320073,560,429373.391299
-2295.477238,558,429525.255225
-2297.271771,560,429680.058855
-2296.944427,560,429832.003224
-2297.832985,561,429976.615404
-2297.309116,559,431095.877733
-2297.449509,560,431238.319594
-2298.429691,561,431382.305869
-2298.004633,560,431528.620972
-2296.873701,561,431677.516817
-2299.22157,562,431824.829432
-2300.727626,561,431971.144805
-2297.514853,561,432168.984183
-2297.978142,563,432310.042693
-2300.596804,562,433605.506161
-2297.171381,560,433750.793426
-2297.608718,562,433896.475747
-2299.671917,562,434040.587037
-2298.453091,562,434190.85214
-2298.493518,560,434337.326319
-2301.3858,562,434486.432053
-2299.794918,560,434639.970413
-2297.033652,560,434785.493527
-2296.998765,560,436054.73377
-2301.226425,562,436204.001221
-2298.106927,560,436353.250696
-2299.790622,563,436500.257476
-2298.404095,561,436649.912444
-2297.942028,559,436810.402726
-2298.486525,561,436975.253547
-2298.008378,559,437138.771178
-2297.409107,558,437289.963928
-2298.002718,561,438421.712884
-2297.752558,560,438571.941475
-2297.420098,561,438723.708174
-2297.915863,562,438874.148657
-2297.404853,561,439025.798315
-2297.697877,560,439184.699108
-2296.548022,559,439341.165266
-2297.890492,561,439501.439969
-2298.061098,560,439658.894733
-2298.329431,559,440907.118289
-2298.552226,561,441070.523664
-2297.623544,560,441236.051225
-2295.413255,561,441399.618371
-2297.138867,559,441558.892193
-2297.243572,560,441719.750721
-2300.234845,561,441881.658072
-2296.990946,560,442042.769542
-2298.085509,560,442203.974068
-2296.409079,560,443521.294621
-2296.770206,560,443685.1481
-2297.360763,560,443849.346409
-2298.024487,562,444007.664711
-2296.972906,560,444162.646097
-2298.417284,562,444318.253906
-2298.850526,560,444468.955954
-2299.332235,561,444621.55092
-2298.520737,560,444779.364449
-2300.292622,561,445822.372614
-2297.372048,559,445916.267126
-2298.3228,561,446011.556396
-2295.739182,558,446105.584876
-2299.361781,561,446200.242561
-2301.757102,561,446294.588304
-2296.458189,560,446388.85956
-2296.565714,559,446483.735396
-2298.20446,561,446578.217163
-2300.751578,560,446738.941201
-2298.075168,559,446834.060638
-2298.155967,560,446929.845647
-2299.066706,562,447024.354932
-2295.835836,558,447118.241992
-2297.618981,560,447213.211999
-2297.201794,560,447307.927231
-2297.162198,561,447403.679392
-2298.067776,561,447498.240631
-2300.260016,562,447661.397679
-2297.457759,560,447757.65134
-2298.414786,563,447853.576181
-2300.522165,564,447950.142004
-2298.19327,560,448044.969028
-2299.357368,561,448140.325022
-2298.44115,561,448235.06346
-2295.56504,560,448332.284638
-2298.290638,560,448494.152329
-2296.53856,559,448588.42851
-2297.528638,562,448685.167171
-2296.598675,560,448780.708048
-2297.426761,560,448876.445873
-2298.247721,560,448972.079021
-2297.41428,560,449068.19479
-2297.450861,560,449163.884197
-2297.546073,562,449262.040019
-2298.823739,561,449425.116179
-2297.05776,558,449520.47242
-2297.883211,560,449617.074826
-2296.846652,561,449713.203775
-2296.257843,560,449809.258651
-2301.804717,561,449905.340847
-2296.075421,560,450001.550357
-2298.333059,561,450097.617099
-2298.535389,561,450193.714422
-2296.37146,558,450357.394698
-2297.540297,559,450452.628826
-2297.174535,560,450548.348799
-2297.073053,560,450644.276028
-2299.998086,561,450740.202496
-2299.567278,561,450835.94361
-2297.740253,563,450933.364856
-2299.084698,563,451030.743091
-2295.654502,560,451126.896434
-2295.958721,560,451289.858773
-2300.537971,562,451385.811862
-2296.513783,560,451482.61292
-2297.596506,560,451578.26845
-2298.3669,562,451674.847965
-2299.333556,562,451771.211122
-2296.986344,560,451867.562966
-2298.2346,561,451964.646492
-2298.110268,560,452060.374735
-2297.666198,560,452223.715371
-2297.556054,560,452319.614276
-2297.467654,561,452416.04382
-2297.596041,559,452511.261263
-2297.247301,559,452607.263768
-2297.273921,560,452703.119175
-2296.329483,561,452799.722309
-2298.726524,560,452895.241501
-2297.424575,560,452989.995422
-2297.406869,558,453149.021276
-2296.197071,561,453244.534093
-2298.791239,561,453339.895808
-2297.636253,558,453435.140748
-2298.336592,561,453531.364208
-2302.172608,562,453627.476852
-2298.782318,560,453722.928155
-2295.871125,561,453819.001794
-2297.023168,561,453915.011885
-2297.390013,562,454088.359175
-2296.858418,561,454184.481578
-2297.266832,561,454280.908846
-2299.069815,562,454377.116419
-2300.152715,562,454473.379916
-2298.480515,561,454570.245433
-2299.04894,559,454665.860134
-2299.250975,562,454762.206661
-2297.184385,559,454857.717426
-2297.192882,560,455021.486549
-2296.628361,560,455117.3691
-2299.148434,560,455213.584098
-2297.598301,560,455309.307463
-2297.674658,560,455404.563473
-2299.366813,560,455500.316099
-2299.628735,559,455595.590504
-2298.243803,558,455691.115767
-2299.72445,560,455787.002186
-2299.089193,560,455950.286863
-2298.544396,561,456046.323162
-2298.783272,560,456142.796735
-2296.903556,560,456237.973194
-2298.485215,560,456333.66093
-2299.488971,561,456429.366033
-2298.042305,561,456525.381356
-2298.949982,561,456621.424059
-2297.593911,559,456716.953516
-2300.010759,560,456882.163565
-2300.144136,559,456977.840255
-2295.991746,560,457073.685819
-2297.083813,560,457170.534256
-2298.094507,561,457267.05357
-2299.048438,561,457363.366153
-2296.236469,558,457458.087577
-2298.1648,559,457553.410856
-2297.157118,559,457648.42066
-2297.789258,560,457811.682625
-2299.050691,560,457907.719882
-2297.204665,561,458003.999503
-2296.863046,559,458099.750401
-2297.982975,561,458194.591225
-2297.581832,560,458290.526433
-2297.244789,560,458386.605044
-2298.578987,560,458483.62633
-2296.31036,559,458579.427548
-2297.16987,559,458738.676442
-2297.145778,560,458834.42636
-2297.55769,560,458930.434737
-2296.972123,557,459025.702382
-2297.058833,560,459122.157715
-2299.482408,561,459217.966391
-2298.029366,561,459313.453195
-2299.0939,562,459409.227607
-2295.548786,559,459504.882643
-2298.57734,560,459662.926579
-2296.805719,560,459758.502755
-2297.323989,560,459853.923599
-2298.386169,561,459949.370531
-2297.701699,560,460044.813203
-2297.362101,561,460140.795495
-2298.615673,562,460235.848528
-2297.518049,560,460332.10435
-2297.893872,560,460490.010267
-2297.457821,559,460585.838233
-2297.483466,561,460682.428082
-2297.027712,560,460777.513355
-2297.114169,560,460873.339281
-2299.154701,559,460968.746524
-2298.809713,561,461064.636553
-2297.92856,559,461160.127712
-2300.385592,562,461257.512569
-2298.326725,559,461416.068991
-2297.827321,560,461511.737465
-2296.370913,560,461606.343849
-2297.756733,560,461701.415418
-2299.174217,560,461797.762473
-2298.425878,558,461892.775814
-2299.667776,562,461989.015006
-2299.595451,562,462084.604782
-2298.809308,560,462179.307174
-2299.566283,560,462338.941453
-2296.998116,558,462434.376049
-2296.564654,559,462529.385322
-2299.727253,561,462624.77334
-2297.713837,561,462720.878453
-2297.527609,560,462816.963624
-2299.119236,561,462911.993928
-2296.672359,559,463007.576602
-2296.715373,557,463103.395506
-2297.283526,559,463262.538249
-2294.670775,558,463357.747004
-2297.313249,562,463453.34272
-2299.179887,560,463548.097089
-2296.763494,560,463644.880102
-2296.649009,559,463740.133446
-2297.749442,562,463836.07494
-2297.507328,560,463932.490095
-2295.256017,559,464027.824365
-2299.580893,563,464189.419873
-2298.292404,561,464286.158556
-2298.628601,562,464383.175568
-2298.528529,560,464478.759604
-2298.339829,560,464575.729682
-2295.660043,560,464671.452795
-2297.400169,561,464767.671126
-2297.897186,560,464863.15361
-2297.338905,561,464959.036569
-2298.083149,562,465120.434022
-2298.203527,559,465217.302247
-2296.599206,560,465315.40798
-2297.912097,562,465412.117452
-2298.334412,562,465508.536496
-2297.052663,560,465603.999297
-2296.004005,558,465699.672285
-2298.445067,561,465796.691769
-2298.101721,561,465894.409487
-2300.061837,562,466057.582137
-2296.202789,560,466154.663746
-2296.678364,560,466250.083121
-2298.002374,561,466347.784535
-2298.467732,558,466443.00465
-2297.873533,561,466540.206021
-2298.055245,561,466637.00373
-2299.048225,562,466733.68223
-2300.967958,562,466830.427564
-2297.875819,560,467004.127822
-2298.528899,562,467100.898389
-2298.211901,559,467197.440404
-2297.774448,563,467294.733808
-2298.238606,562,467391.143638
-2297.695475,562,467488.820738
-2298.736308,561,467584.196352
-2297.3533,561,467680.238766
-2300.38578,563,467779.696906
-2296.438877,560,467943.578276
-2297.072875,560,468040.359117
-2298.021442,561,468137.402789
-2296.916208,559,468232.608229
-2298.535327,561,468329.361975
-2299.232738,561,468427.025789
-2296.506989,560,468522.971962
-2299.618164,563,468619.468897
-2298.613384,561,468715.685666
-2299.848156,561,468881.403601
-2299.940819,560,468978.511302
-2296.532201,560,469075.290916
-2296.717514,560,469174.146876
-2299.112073,562,469270.295368
-2296.781283,560,469368.869567
-2299.402348,560,469463.996477
-2295.387866,559,469559.101331
-2296.805378,561,469654.820581
-2296.776151,560,469818.352012
-2298.829081,562,469913.549229
-2296.166296,560,470010.775147
-2296.13102,561,470106.784912
-2297.035982,559,470202.768111
-2299.522373,564,470299.807014
-2298.153,562,470395.684328
-2297.385857,560,470490.527972
-2296.534141,560,470587.475602
-2295.828344,558,470748.365412
-2298.87179,562,470845.529276
-2298.982589,559,470942.631043
-2298.72434,559,471039.088844
-2298.126722,562,471134.822653
-2298.688937,561,471230.552655
-2299.800764,561,471326.618268
-2298.194806,560,471423.980354
-2296.189982,560,471520.458649
-2297.775869,561,471682.597721
-2298.079276,561,471779.176953
-2297.966766,560,471876.380092
-2298.11492,561,471972.646268
-2299.760339,560,472069.910301
-2298.555972,561,472166.124377
-2296.315159,559,472263.765193
-2299.740014,561,472360.06898
-2297.867159,559,472522.402576
-2298.167311,560,472620.61783
-2299.616764,561,472717.332387
-2300.15834,561,472813.837418
-2298.324641,561,472909.335335
-2297.229356,558,473004.53529
-2296.089546,560,473101.172028
-2295.946418,558,473197.919763
-2299.021477,560,473293.251051
-2299.522892,563,473453.971148
-2296.146908,560,473549.06329
-2303.018132,562,473645.980693
-2299.113835,560,473741.460441
-2297.860868,560,473837.03775
-2299.159224,559,473932.56523
-2297.692358,559,474028.306451
-2297.050142,559,474123.480257
-2298.134621,561,474220.092136
-2296.085562,558,474377.666501
-2298.507676,562,474474.114854
-2298.420199,561,474569.799282
-2297.916497,562,474666.19198
-2299.171683,561,474762.596852
-2296.144096,560,474858.886606
-2297.449816,560,474955.45618
-2296.883056,559,475052.55495
-2297.309875,561,475148.78067
-2297.205527,560,475308.089065
-2297.814234,561,475405.412394
-2298.073304,561,475502.173063
-2296.36427,559,475598.25261
-2298.419318,560,475694.095408
-2298.986846,561,475789.925527
-2297.909702,560,475884.967794
-2296.602191,560,475980.84938
-2298.891688,562,476075.694925
-2296.658366,559,476245.223746
-2296.518119,559,476340.616541
-2296.658484,560,476435.977507
-2296.375987,559,476531.310854
-2298.21299,561,476625.873113
-2297.246558,559,476720.343658
-2296.779119,560,476815.447565
-2295.662637,558,476910.212176
-2298.162303,561,477004.793569
-2298.907523,560,477166.112154
-2301.911592,560,477260.541872
-2296.622744,560,477355.720131
-2298.793634,562,477450.570417
-2297.94867,559,477545.219113
-2297.678704,560,477639.699927
-2297.729427,561,477734.470811
-2299.274169,562,477829.942683
-2300.702592,560,477924.587592
-2297.900054,561,478083.991403
-2296.197021,558,478178.244465
-2295.240523,559,478273.265653
-2296.516711,559,478368.564996
-2299.612723,560,478464.277891
-2299.433013,559,478558.828812
-2295.803425,560,478653.505765
-2295.483501,559,478748.210811
-2297.510284,561,478843.230927
-2295.679524,559,479002.231605
-2299.049851,560,479096.734875
-2298.010757,560,479191.631103
-2297.183442,560,479285.713636
-2297.690999,559,479380.44503
-2297.829621,560,479475.37442
-2297.324579,559,479569.881716
-2299.044542,560,479664.863097
-2296.795185,562,479759.883348
-2299.289537,560,479917.463961
-2298.203916,562,480011.610192
-2298.066013,561,480106.514727
-2295.983501,559,480201.054396
-2297.700967,561,480295.829377
-2294.770555,558,480389.836189
-2299.054456,561,480484.705749
-2298.430578,562,480579.848923
-2297.516578,561,480674.372057
-2297.79568,560,480835.385666
-2298.9433,561,480930.199302
-2298.644198,560,481024.836229
-2298.568285,561,481119.442157
-2295.777743,558,481213.144158
-2298.287031,561,481307.760561
-2295.210283,560,481402.562197
-2298.181513,559,481496.62235
-2297.316061,559,481590.855335
-2297.699501,560,481750.533687
-2299.198033,562,481845.533384
-2298.74494,559,481939.578341
-2297.069576,560,482034.475826
-2299.951659,561,482129.357822
-2297.389498,560,482224.786562
-2296.699774,560,482320.254166
-2300.100803,563,482416.023728
-2300.461492,558,482511.318285
-2297.642827,559,482672.278137
-2298.439864,562,482768.475026
-2296.699612,559,482864.611935
-2297.072547,560,482960.349278
-2298.194641,560,483055.841338
-2295.49154,560,483152.560308
-2297.043045,560,483248.374819
-2297.21726,559,483343.983732
-2298.043241,560,483440.030747
-2296.232794,559,483603.225562
-2298.347169,560,483699.453053
-2297.726457,560,483795.781072
-2295.756029,559,483892.303563
-2298.465789,560,483988.532636
-2297.11112,559,484084.534016
-2298.926986,561,484180.409653
-2297.674696,560,484275.93318
-2298.795407,560,484372.765266
-2299.059443,562,484537.504749
-2298.336175,562,484633.62956
-2295.830479,559,484729.910128
-2299.747785,564,484826.384151
-2297.038966,561,484922.700716
-2298.335792,558,485018.389411
-2299.102924,561,485114.551483
-2297.405469,560,485210.197982
-2299.302458,559,485375.294857
-2297.509298,561,485471.575165
-2297.344824,561,485567.794164
-2296.643652,559,485663.478817
-2297.301466,560,485758.993024
-2299.499785,562,485855.334124
-2298.919403,561,485951.369459
-2298.64555,560,486046.960783
-2297.884169,559,486142.826474
-2298.025786,559,486304.92462
-2297.419724,559,486400.74721
-2297.539892,559,486496.328437
-2298.576563,559,486592.334199
-2297.283667,561,486688.314108
-2297.248511,560,486784.127899
-2299.658112,560,486879.88762
-2298.561744,559,486975.719655
-2295.39613,558,487070.912164
-2297.337537,560,487234.113058
-2296.217625,559,487329.565537
-2300.38737,561,487425.732732
-2297.102138,561,487521.580177
-2297.050888,560,487617.209228
-2300.848104,560,487712.786561
-2296.269974,559,487808.166331
-2297.324984,559,487903.700317
-2295.901776,559,487998.941054
-2298.16597,560,488159.970437
-2299.943911,561,488256.342199
-2299.602528,559,488352.319655
-2296.045074,561,488448.478019
-2297.186864,561,488544.812995
-2301.838021,560,488641.613575
-2297.804639,560,488737.749517
-2300.068244,560,488833.654627
-2298.188773,561,488929.165387
-2297.854398,559,489094.87573
-2297.219461,561,489190.392746
-2298.665496,561,489286.951235
-2300.082847,560,489383.20034
-2296.99988,560,489479.205656
-2297.505826,560,489575.531782
-2300.508841,559,489671.074595
-2296.943487,560,489766.968003
-2297.178222,561,489863.478173
-2297.08876,559,490020.766445
-2297.783064,558,490115.424483
-2296.516333,559,490210.635499
-2296.887231,560,490306.5615
-2294.657603,560,490402.417788
-2300.277895,561,490498.402119
-2297.319566,559,490593.698469
-2298.628329,560,490689.523159
-2298.60109,560,490785.492189
-2300.223328,560,490945.534468
-2301.059395,562,491041.771931
-2295.621622,559,491137.043202
-2299.282233,560,491232.61297
-2298.64064,562,491327.592587
-2299.091139,562,491425.327646
-2298.350295,560,491520.317477
-2295.929134,560,491616.251761
-2299.12985,561,491712.044088
-2295.819834,559,491874.170841
-2297.829346,562,491969.444783
-2296.245223,560,492064.4666
-2299.502178,561,492159.886092
-2298.428664,559,492254.692806
-2296.741799,558,492350.340739
-2296.988772,560,492445.791735
-2298.452717,559,492541.565997
-2296.602519,559,492637.979419
-2299.251978,560,492795.686836
-2298.579882,562,492892.330613
-2296.370659,558,492988.182574
-2296.645638,559,493082.383638
-2296.604366,560,493176.83359
-2296.39932,559,493272.257403
-2298.64788,560,493368.149865
-2299.32108,560,493462.65521
-2298.281156,560,493558.84032
-2296.62499,558,493717.839959
-2296.457958,560,493814.245748
-2298.925676,560,493910.201306
-2298.635112,561,494005.936178
-2298.072541,561,494101.616143
-2297.170059,559,494197.90533
-2298.352827,560,494293.731281
-2297.575009,561,494390.308775
-2297.612997,560,494486.617289
-2298.243095,560,494645.160732
-2296.833052,561,494741.076897
-2296.455859,559,494837.10653
-2296.020791,558,494932.476785
-2297.428664,561,495029.192181
-2298.247776,561,495125.882304
-2298.025196,560,495221.51902
-2298.287151,561,495317.869894
-2299.674669,560,495413.189026
-2298.005824,562,495572.487703
-2298.894443,561,495669.209856
-2299.311098,562,495765.318893
-2297.038399,558,495861.800782
-2297.683337,561,495958.719656
-2297.436153,560,496054.404957
-2296.010812,558,496149.465822
-2299.013022,561,496246.282237
-2296.772119,559,496342.741439
-2298.5881,561,496501.796093
-2298.786221,561,496598.090615
-2297.788868,561,496693.939758
-2298.017764,560,496789.645255
-2297.533806,559,496884.720929
-2297.049777,561,496983.336618
-2294.926881,559,497080.719108
-2297.266941,558,497177.0
-2299.04816,561,497277.464732
-2297.726508,560,497443.766786
-2297.343226,559,497539.839512
-2298.307656,560,497638.662167
-2298.871523,560,497736.632607
-2298.5048,561,497834.141225
-2297.395726,560,497934.106997
-2299.25404,561,498032.816597
-2299.269151,561,498132.632029
-2297.316385,560,498293.134405
-2298.827725,562,498390.731296
-2298.160737,560,498486.400786
-2296.458169,561,498584.356797
-2298.684723,562,498679.721548
-2298.275844,560,498777.770421
-2299.85014,561,498874.876755
-2297.736057,561,498971.665866
-2297.915205,561,499069.114405
-2297.022481,561,499233.953803
-2297.845794,561,499330.014138
-2299.711006,561,499426.621847
-2298.560899,562,499523.820907
-2300.403386,560,499619.981727
-2297.743294,560,499715.701201
-2294.779815,559,499812.159918
-2296.748209,560,499907.117646
-2297.704872,561,500003.098169
-2296.269698,560,500164.543837
-2299.107364,561,500262.089677
-2295.883695,559,500361.885158
-2296.834458,560,500458.402182
-2295.482374,559,500553.45085
-2298.200423,562,500649.592819
-2298.252828,561,500748.043498
-2297.855925,561,500845.178799
-2297.42819,561,500943.088359
-2296.482392,560,501108.48037
-2296.974854,560,501205.067986
-2299.361471,560,501300.764865
-2296.604427,560,501397.174595
-2297.534783,561,501494.141522
-2296.804192,558,501590.50494
-2296.731171,560,501685.778437
-2297.373989,561,501782.777994
-2298.915161,561,501879.34927
-2296.869714,560,502043.507842
-2298.990495,561,502139.764615
-2296.932683,559,502234.901155
-2296.38926,560,502331.569396
-2299.985149,562,502427.041399
-2299.572537,563,502523.68101
-2296.684508,560,502619.65244
-2297.735602,561,502715.839601
-2297.05836,560,502810.46553
-2295.686932,558,502973.451657
-2300.089653,560,503069.217059
-2301.399069,561,503165.147213
-2296.087915,561,503264.362555
-2300.180504,559,503361.937757
-2297.3758,560,503459.093047
-2298.297318,562,503555.110449
-2296.967494,561,503653.295679
-2296.859864,562,503748.772579
-2295.921166,559,503910.836695
-2298.67348,560,504006.110413
-2298.836706,560,504101.742963
-2298.656714,562,504197.728949
-2299.864022,563,504300.475972
-2297.223945,560,504397.449839
-2298.783934,561,504493.524489
-2299.264314,562,504589.1053
-2297.711865,560,504684.069571
-2298.934171,560,504842.611529
-2295.653503,560,504937.686587
-2298.294764,561,505032.978091
-2297.321733,560,505127.955267
-2298.190854,560,505223.660949
-2299.67493,561,505319.084742
-2295.893557,560,505413.776118
-2298.815251,560,505508.48035
-2296.484776,560,505603.151384
