#{"t_start": 1655308944.8505652, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.106691,562,725238.663546
-2296.859519,562,725335.301904
-2297.856132,560,725431.830869
-2299.626103,562,725528.989034
-2296.472647,560,725625.304425
-2296.2551,559,725721.101944
-2298.014168,562,725817.465326
-2296.632885,560,725913.63576
-2298.557136,561,726077.594909
-2296.886197,561,726174.016531
-2298.478648,562,726270.146112
-2300.108019,562,726366.686709
-2296.306711,562,726463.517801
-2299.016646,562,726560.388662
-2296.801622,559,726656.685225
-2298.125915,559,726753.036068
-2298.859776,562,726849.911396
-2297.657082,560,727015.331796
-2297.319844,561,727112.316382
-2297.171277,561,727208.929002
-2296.979311,561,727305.500852
-2297.089788,560,727401.91068
-2296.857455,561,727498.54734
-2297.330899,561,727595.521236
-2296.880951,561,727693.02685
-2296.402937,561,727789.480056
-2297.663988,561,727953.637686
-2296.120678,560,728049.872009
-2299.241025,560,728145.698508
-2298.586159,561,728241.301819
-2296.795669,561,728337.661165
-2297.92193,560,728433.678461
-2296.447772,560,728529.657737
-2297.570005,561,728625.618849
-2298.010993,563,728722.003593
-2295.280471,559,728885.748791
-2297.18243,562,728981.777122
-2299.181761,563,729078.356503
-2295.633025,559,729173.957707
-2294.369076,558,729269.615754
-2296.430425,560,729365.307301
-2296.31571,560,729461.706017
-2299.019412,563,729560.165804
-2298.19367,562,729657.454044
-2297.215017,561,729826.239859
-2297.662899,560,729923.54492
-2297.891239,562,730022.951888
-2300.365177,562,730120.33577
-2296.229678,561,730217.885444
-2298.621894,562,730316.209019
-2299.181357,561,730414.150421
-2298.000596,561,730511.336325
-2297.287235,561,730608.657004
-2296.823298,561,730779.301769
-2296.03386,561,730876.35191
-2297.202714,560,730975.669217
-2298.242709,562,731072.910119
-2298.752636,561,731170.684842
-2298.143654,560,731268.473625
-2298.029453,561,731366.732105
-2297.612329,562,731464.87265
-2295.338376,560,731562.358263
-2296.585848,560,731729.659043
-2295.915527,560,731827.103411
-2298.269062,559,731925.26456
-2299.13553,560,732023.414756
-2297.526666,562,732122.979983
-2298.035083,561,732221.659591
-2298.540461,560,732319.482894
-2296.739754,560,732417.946385
-2297.126802,561,732516.633962
-2297.073318,559,732684.046085
-2296.813793,561,732782.496392
-2295.447798,560,732879.932777
-2297.938934,563,732979.252651
-2296.699768,559,733075.647224
-2297.576078,561,733173.199819
-2297.389844,561,733271.285679
-2297.577447,561,733370.260235
-2297.770105,561,733468.113459
-2297.319293,562,733633.367433
-2295.706641,559,733729.244753
-2297.309467,560,733824.686
-2297.219086,561,733920.837756
-2297.519141,561,734016.603913
-2296.59716,560,734113.46571
-2298.462696,560,734210.284051
-2296.177527,561,734313.991526
-2297.976938,562,734411.446593
-2297.964628,560,734576.853985
-2298.587255,562,734676.826216
-2299.115617,559,734774.166596
-2297.486468,561,734871.961398
-2297.798768,560,734969.441132
-2296.972055,559,735067.209791
-2297.311056,562,735165.45084
-2296.717112,562,735270.582097
-2299.002209,562,735371.079152
-2296.475486,560,735541.71703
-2299.959508,563,735641.006533
-2297.665828,561,735737.625131
-2296.924766,561,735834.005218
-2297.524199,560,735929.202724
-2297.627041,561,736025.084534
-2297.335889,560,736121.16067
-2298.049224,561,736216.716254
-2297.318536,561,736379.598174
-2297.830922,561,736475.040484
-2296.211093,560,736570.243342
-2299.025116,561,736665.217297
-2297.932918,562,736760.507261
-2299.176209,563,736855.948891
-2298.155496,563,736952.273862
-2297.394483,560,737047.226272
-2296.702785,560,737142.763037
-2297.767039,561,737304.763292
-2298.028725,562,737400.020467
-2297.177087,561,737495.030965
-2297.569075,562,737591.222322
-2298.633991,563,737687.320418
-2299.225522,561,737782.729364
-2295.065457,559,737877.465184
-2297.685983,561,737972.799344
-2296.461591,562,738067.802373
-2298.451329,562,738230.020199
-2297.265245,561,738325.101908
-2299.404618,562,738421.142937
-2296.767172,561,738516.302824
-2297.432237,562,738612.111251
-2298.652968,563,738707.394688
-2298.861913,563,738802.596927
-2298.438271,562,738898.024145
-2297.284171,561,738993.180772
-2298.77781,560,739155.575397
-2296.657771,562,739250.585815
-2298.135827,562,739345.772563
-2296.712025,561,739441.108889
-2297.838024,563,739536.972791
-2298.738126,561,739632.499367
-2300.114364,561,739728.417612
-2298.084402,561,739824.279375
-2297.736356,562,739920.125347
-2297.136077,561,740082.682639
-2299.180913,562,740178.425694
-2300.14802,561,740273.826123
-2297.248133,561,740368.837807
-2296.006913,561,740465.102341
-2296.39805,561,740561.225752
-2297.276626,561,740656.671767
-2298.304364,561,740752.45308
-2298.243433,563,740848.871575
-2298.711982,562,741010.849539
-2297.052681,561,741105.92276
-2296.479576,560,741201.577451
-2297.191589,560,741296.476655
-2297.657915,561,741391.709801
-2298.767794,562,741487.277345
-2296.716969,561,741582.369363
-2297.592272,561,741677.899256
-2298.973148,561,741773.232966
-2296.766092,561,741936.424467
-2297.273031,562,742032.008375
-2298.594836,561,742127.160117
-2297.275855,561,742222.925491
-2297.170814,562,742318.132105
-2298.1259,561,742413.386454
-2298.401897,562,742508.787886
-2297.716899,561,742603.890737
-2297.563414,562,742699.321866
-2296.870277,561,742863.261507
-2297.691176,562,742958.949016
-2296.700117,562,743054.716651
-2298.658334,562,743150.118348
-2298.099421,560,743245.477008
-2297.76345,560,743340.481722
-2296.359913,561,743435.411841
-2299.605266,561,743530.601569
-2296.40844,561,743625.676364
-2296.3387,561,743789.174545
-2301.946935,560,743883.888454
-2297.610878,562,743979.705967
-2297.615993,561,744074.923721
-2295.301928,559,744169.951166
-2297.887474,560,744265.617409
-2296.16309,561,744360.829354
-2297.210042,562,744465.730715
-2296.787962,560,744560.935944
-2298.939371,561,744723.637505
-2297.116136,562,744818.653176
-2296.760193,560,744913.057666
-2297.571705,560,745008.535577
-2298.260992,561,745104.356157
-2297.880693,562,745200.225713
-2296.545815,559,745295.501569
-2296.685851,560,745390.890398
-2297.150383,561,745486.682902
-2297.194208,561,745649.174129
-2297.432968,561,745744.647813
-2296.02239,560,745839.31497
-2297.434338,561,745934.430844
-2297.613314,560,746029.249577
-2297.492241,560,746149.670254
-2296.518835,561,746245.020133
-2295.659347,560,746370.995467
-2298.343663,561,746466.298228
-2297.028787,561,746672.813106
-2296.651352,561,746792.08278
-2297.74915,561,746887.435569
-2297.601983,562,746991.001382
-2298.218094,561,747086.149984
-2297.5226,561,747181.654746
-2296.125697,560,747276.756582
-2298.465625,561,747372.299166
-2298.655554,563,747535.072448
-2297.549503,561,747630.308717
-2296.501094,562,747726.068383
-2298.733725,562,747821.397328
-2297.086347,561,747917.045134
-2297.033561,561,748011.910227
-2297.821272,561,748113.760381
-2295.703708,560,748209.00701
-2296.587701,560,748309.538315
-2295.929956,559,748471.059038
-2296.617616,560,748566.518113
-2297.174765,562,748661.924532
-2296.420854,561,748757.346421
-2296.518172,561,748853.013077
-2298.167037,562,748948.366755
-2298.157306,561,749043.287398
-2301.356403,562,749139.02378
-2300.111038,561,749233.897508
-2298.498068,563,749396.155674
-2297.376434,561,749491.409205
-2299.624038,561,749586.687675
-2297.628126,561,749681.741672
-2297.536436,561,749777.153019
-2297.259156,561,749872.308424
-2297.582634,560,749967.440517
-2301.562623,562,750063.487382
-2299.698608,561,750158.610873
-2295.25704,561,750321.306326
-2297.19097,560,750421.323374
-2297.598171,561,750517.306521
-2297.864695,562,750613.059552
-2297.044628,561,750708.735484
-2297.064225,562,750804.116217
-2297.194758,561,750899.886553
-2296.723586,560,750995.42884
-2298.178246,562,751090.789401
-2296.478064,561,751252.397198
-2297.448188,562,751348.50129
-2296.984585,561,751444.632735
-2298.017821,561,751540.251197
-2299.081444,562,751636.371153
-2296.679302,561,751731.996936
-2298.006208,561,751827.267151
-2298.993434,561,751922.902815
-2296.012047,560,752018.229407
-2295.870792,561,752182.006931
-2296.714912,561,752277.223382
-2297.21982,561,752373.532046
-2295.332023,560,752468.735341
-2296.320635,560,752564.360293
-2297.30468,562,752664.500908
-2297.534409,562,752759.861151
-2298.023623,563,752863.95981
-2298.08747,561,752959.208644
-2298.573622,561,753135.183231
-2297.691098,562,753231.3249
-2295.52182,560,753334.310956
-2297.630563,561,753430.809596
-2295.679709,560,753526.281475
-2298.861965,561,753622.844993
-2297.947014,563,753718.332042
-2298.760562,562,753814.215208
-2300.699725,562,753909.721881
-2296.415968,561,754074.030522
-2296.251919,561,754169.78537
-2296.049441,560,754265.640291
-2298.901143,561,754361.286645
-2297.344265,562,754456.954144
-2297.762239,562,754553.131481
-2296.820584,562,754648.7184
-2296.637914,561,754745.057885
-2297.834925,562,754841.1065
-2297.951221,562,755004.633682
-2297.319063,561,755101.067352
-2296.325312,561,755196.839366
-2296.792232,561,755293.061363
-2298.357378,561,755388.635118
-2297.756634,563,755484.381923
-2297.103489,561,755580.323451
-2298.958731,562,755682.120117
-2297.906198,562,755778.023542
-2296.439052,562,755940.763268
-2297.270071,561,756036.703506
-2296.878465,560,756132.232212
-2297.084081,560,756227.39833
-2296.198598,560,756322.905482
-2300.131803,562,756419.49615
-2298.406967,560,756515.320508
-2297.396956,561,756611.980265
-2296.058825,561,756707.322152
-2297.385761,561,756879.075763
-2296.539555,562,756985.097226
-2296.629557,562,757081.050909
-2297.0766,562,757193.672747
-2296.595773,560,757289.265957
-2298.812812,561,757394.396341
-2299.526451,562,757489.938049
-2296.000725,561,757593.030695
-2295.950498,560,757763.428528
-2297.017272,563,757858.202388
-2297.735548,563,757960.319451
-2297.611733,560,758054.557852
-2296.397112,561,758154.471101
-2298.035424,562,758249.10853
-2296.900725,561,758349.959503
-2296.987325,561,758445.090473
-2300.247399,561,758541.203014
-2295.999261,560,758704.952899
-2296.721236,561,758801.677945
-2296.958515,561,758897.900117
-2298.370231,564,758994.602241
-2297.110611,560,759094.2574
-2297.360516,562,759190.935086
-2298.331287,563,759291.679252
-2297.080378,561,759392.892475
-2299.737132,562,759489.473181
-2297.32806,562,759662.280691
-2297.093017,561,759758.177577
-2297.504251,562,759862.624222
-2299.365914,562,759958.997664
-2297.923724,561,760063.815001
-2296.694003,562,760160.396822
-2296.320253,561,760264.705547
-2297.852358,561,760367.113523
-2297.918303,562,760463.562618
-2299.724243,562,760636.920504
-2298.891741,561,760733.619726
-2296.379494,562,760835.111923
-2298.725859,561,760930.785512
-2297.793155,560,761033.606297
-2296.313475,560,761135.477412
-2298.524599,563,761232.288495
-2296.665653,561,761335.490429
-2297.532353,561,761431.49045
-2297.852805,561,761610.233068
-2297.758938,562,761706.772894
-2297.280419,560,761811.625805
-2296.183406,561,761908.182576
-2295.914925,561,762013.236836
-2297.200312,562,762116.826147
-2297.533715,562,762213.304014
-2296.820215,562,762316.249627
-2297.01688,560,762412.186879
-2297.648737,561,762589.601931
-2297.313452,561,762685.820925
-2297.861578,563,762791.18705
-2295.6434,562,762886.747313
-2297.718863,562,762993.934505
-2298.575187,560,763099.878125
-2296.915767,563,763196.220994
-2295.612651,561,763302.17319
-2296.974306,560,763398.616297
-2297.216075,562,763583.275608
-2297.656421,561,763678.900006
-2295.96009,560,763786.559868
-2297.569727,562,763892.190367
-2296.714979,561,763988.627905
-2297.986479,561,764094.366493
-2299.074921,562,764190.779646
-2296.363979,561,764296.170678
-2296.853621,561,764392.347858
-2296.456153,562,764575.733834
-2297.280084,561,764671.343525
-2297.338594,562,764775.904786
-2300.038957,562,764879.415043
-2297.98992,560,764975.277534
-2295.243503,560,765078.869098
-2297.449586,562,765174.683745
-2297.538788,561,765279.478879
-2299.006805,562,765375.898296
-2297.832731,561,765552.368682
-2296.476254,562,765654.834224
-2296.624263,561,765750.811914
-2299.623193,562,765855.003052
-2300.772962,562,765950.625258
-2299.935138,564,766055.394697
-2299.336914,561,766151.091132
-2299.645378,561,766257.256572
-2295.650773,559,766352.393242
-2300.358139,563,766531.031893
-2296.986455,562,766635.158923
-2299.265058,563,766731.333671
-2295.592625,562,766834.938758
-2296.30548,560,766930.37754
-2301.101463,560,767033.263778
-2297.410765,561,767128.672137
-2296.580118,560,767232.223367
-2296.700613,561,767407.998053
-2297.535008,561,767504.402628
-2297.615701,561,767607.213595
-2296.86449,560,767703.236098
-2298.419504,562,767806.336531
-2296.422105,561,767902.560997
-2298.383551,561,768005.808252
-2298.559564,561,768101.45066
-2298.873877,563,768204.899861
-2296.010368,560,768379.226049
-2295.330716,561,768474.244779
-2295.45872,560,768576.079645
-2296.413816,559,768670.969968
-2298.662216,561,768773.472425
-2297.135331,561,768868.471507
-2295.169546,559,768971.135692
-2297.372445,561,769066.18222
-2296.282963,561,769168.045849
-2297.60785,561,769337.224945
-2297.928839,561,769433.098552
-2297.094967,560,769532.937448
-2297.993289,561,769628.053295
-2297.269001,560,769728.359446
-2296.04907,561,769823.606732
-2297.08605,560,769923.701056
-2298.650164,562,770024.161901
-2297.901647,561,770119.336894
-2296.293634,560,770283.163796
-2297.536505,562,770378.782974
-2297.501937,560,770477.221251
-2296.150525,561,770572.621572
-2300.933493,562,770671.184641
-2298.400659,560,770766.138986
-2297.843852,561,770863.784676
-2294.746644,561,770960.853483
-2297.37541,562,771056.511167
-2297.999106,560,771219.437541
-2296.614371,561,771315.210479
-2296.643507,562,771413.838927
-2298.388378,562,771509.927646
-2297.100657,562,771609.598321
-2298.557896,563,771709.271796
-2295.709847,561,771805.312006
-2297.956449,562,771905.073844
-2297.880013,561,772000.573096
-2302.306895,563,772165.000164
-2297.725613,562,772260.602978
-2296.695411,562,772360.18412
-2297.337627,560,772455.225859
-2298.339312,561,772554.011632
-2297.821655,561,772652.374674
-2298.159009,561,772748.434686
-2297.439287,561,772846.740903
-2300.812605,563,772942.524978
-2300.05495,562,773113.7682
-2298.23398,562,773209.890867
-2297.595155,562,773311.779666
-2296.637429,562,773408.537077
-2299.669259,562,773508.601354
-2297.102367,561,773609.763653
-2295.577732,560,773706.083324
-2298.203058,563,773805.663857
-2297.806003,561,773900.920628
-2296.89828,562,774074.449945
-2297.822532,562,774170.554081
-2297.927212,563,774273.911649
-2295.7263,561,774374.23319
-2297.102023,561,774470.347402
-2297.7163,562,774571.66647
-2296.603695,561,774667.125287
-2296.935259,560,774767.443448
-2298.417046,563,774863.084883
-2298.83352,562,775032.963175
-2296.355735,559,775127.785786
-2296.506407,560,775228.919963
-2297.927082,562,775330.210911
-2298.434144,559,775425.659756
-2298.017177,562,775525.394575
-2295.570935,561,775621.219328
-2297.995371,562,775722.709333
-2297.398684,561,775818.716711
-2298.722382,562,775989.965188
-2298.61692,561,776091.508586
-2300.269204,562,776187.194757
-2300.46211,561,776289.690737
-2300.036936,561,776385.065287
-2296.392053,562,776487.689644
-2298.838024,560,776583.027869
-2297.388576,562,776688.180167
-2299.591165,560,776783.968435
-2297.928093,562,776960.451602
-2297.374007,561,777064.38207
-2296.619771,561,777160.705327
-2296.568138,561,777265.028465
-2297.802357,560,777359.923752
-2299.211442,561,777466.419814
-2298.305733,561,777562.179993
-2297.296841,561,777669.620605
-2299.231903,562,777860.49662
-2298.230371,561,777956.325408
-2297.226767,560,778061.763892
-2300.303485,561,778157.026554
-2298.068554,562,778263.201265
-2297.843922,562,778358.044105
-2296.869473,561,778464.690509
-2296.730155,562,778561.239656
-2297.145443,561,778666.706751
-2295.239833,560,778844.274383
-2296.245623,560,778939.957642
-2295.810699,560,779045.562608
-2300.828947,562,779143.182328
-2297.432077,561,779249.615781
-2295.575765,561,779345.057441
-2297.670759,561,779451.246348
-2297.914423,561,779546.768621
-2296.436314,561,779652.229773
-2297.457795,562,779828.0042
-2297.736605,562,779924.676003
-2296.789469,560,780029.869527
-2298.53679,563,780125.938256
-2298.223844,561,780230.992257
-2296.864494,561,780327.09227
-2297.132691,561,780434.917609
-2294.529261,559,780540.736751
-2296.732833,561,780635.632612
-2296.558013,561,780812.001281
-2297.750991,560,780907.346604
-2300.060812,560,781012.711606
-2296.801796,561,781108.342207
-2298.094566,562,781215.218231
-2295.652091,560,781310.487042
-2296.995169,560,781416.522871
-2296.469317,560,781519.65322
-2295.466472,559,781614.4088
-2298.739391,562,781789.161105
-2297.90707,560,781884.352924
-2296.938767,561,781988.623592
-2300.227306,563,782085.616404
-2297.108268,562,782189.664403
-2301.039225,562,782294.205681
-2297.95199,562,782390.553988
-2298.01488,562,782494.604123
-2298.437947,562,782590.829689
-2297.49207,561,782765.90554
-2296.722949,562,782862.080501
-2296.779809,561,782967.791033
-2298.836319,561,783064.438053
-2297.605451,561,783167.709486
-2297.119947,562,783270.352762
-2295.608694,560,783366.206273
-2297.525397,560,783469.009825
-2299.127712,563,783565.749092
-2297.895263,561,783740.399474
-2296.197824,561,783836.330364
-2298.350691,563,783940.603098
-2295.830801,560,784036.775313
-2297.556257,563,784140.115469
-2296.07881,560,784243.201205
-2297.402174,561,784340.102374
-2298.113875,561,784443.994105
-2299.105976,561,784540.778717
-2296.94458,561,784715.751654
-2296.955505,561,784812.56523
-2299.738273,560,784916.803336
-2297.571607,561,785020.391596
-2296.109994,560,785116.533701
-2296.449566,561,785219.65281
-2296.949836,560,785315.497633
-2300.292921,561,785417.440215
-2296.658802,562,785513.384272
-2297.710532,561,785686.352593
-2298.890381,561,785781.958595
-2299.861587,560,785884.032792
-2295.003303,559,785984.733571
-2296.488787,561,786080.863258
-2300.393264,560,786182.264638
-2297.592108,563,786277.912946
-2295.2584,562,786380.170314
-2298.753269,562,786475.897452
-2297.68282,562,786647.935483
-2298.964315,560,786749.543282
-2298.130207,562,786845.273495
-2296.719239,561,786946.142694
-2297.445426,561,787040.995447
-2295.888701,561,787141.221505
-2296.921599,561,787235.474267
-2296.594692,560,787337.17541
-2297.61279,563,787432.222568
-2297.598385,562,787601.577328
-2298.743183,561,787702.37388
-2297.470174,560,787796.642955
-2298.352536,561,787897.99763
-2297.661223,563,787992.58854
-2297.463937,561,788094.575118
-2295.736629,560,788189.953439
-2298.686885,563,788293.001747
-2295.915301,560,788387.417203
-2300.507675,562,788554.773223
-2298.898882,562,788656.361042
-2297.110889,561,788751.109855
-2297.934786,563,788851.604621
-2298.39096,561,788946.19426
-2298.266778,562,789047.343431
-2295.436704,560,789141.952784
-2296.12395,560,789242.838074
-2298.840788,561,789412.909492
-2296.430872,560,789507.649467
-2296.553075,561,789608.276117
-2295.811975,560,789702.787155
-2297.790571,561,789803.175344
-2296.315708,562,789897.91326
-2297.211248,561,789999.208202
-2297.568017,562,790093.730757
-2297.176579,562,790195.075074
-2295.314243,559,790360.535951
-2296.366456,562,790455.945239
-2297.625988,561,790556.052772
-2298.198847,562,790650.884521
-2298.779274,562,790752.004976
-2297.01412,560,790846.104485
-2296.705115,562,790946.938576
-2296.499961,560,791047.225959
-2297.325895,561,791141.586499
-2297.663287,561,791306.750741
-2296.576864,559,791401.507443
-2297.316045,562,791502.386508
-2298.096619,562,791597.055876
-2297.997305,561,791698.503963
-2297.447308,563,791793.454104
-2300.204151,561,791895.617037
-2297.672509,560,791996.49957
-2298.166787,562,792091.270709
-2296.480806,560,792254.387252
-2296.495515,561,792348.893924
-2297.436023,562,792451.417453
-2298.111859,560,792545.852503
-2296.792182,560,792647.726409
-2296.312658,560,792742.252073
-2297.337728,562,792844.744374
-2295.884873,560,792945.613209
-2295.71272,559,793040.309715
-2296.806282,561,793208.721468
-2299.791622,561,793304.534425
-2299.172719,562,793407.469609
-2296.723534,561,793505.133506
-2297.114442,560,793608.680335
-2297.546721,560,793712.506063
-2297.145713,561,793808.650889
-2299.671163,561,793909.576624
-2297.760646,560,794004.969859
-2296.970945,561,794172.961783
-2296.241439,560,794269.141634
-2297.450133,560,794371.428885
-2297.951569,562,794467.535547
-2299.569728,561,794569.601693
-2295.791206,561,794670.890087
-2298.945448,561,794767.013328
-2296.618559,560,794869.094939
-2295.678806,558,794965.796939
-2297.148352,560,795134.543404
-2297.498824,561,795230.916674
-2296.847356,561,795333.33923
-2296.591675,560,795439.067233
-2296.589253,560,795536.375001
-2296.052275,560,795638.389745
-2296.339677,560,795734.091662
-2299.804878,564,795837.831185
-2295.378839,561,795933.28852
-2297.546202,561,796103.276425
-2298.167331,561,796198.47061
-2298.6272,562,796300.941007
-2299.180884,562,796402.892433
-2296.915877,561,796499.432875
-2297.233378,562,796602.113356
-2298.448854,562,796698.739717
-2295.979253,559,796800.649844
-2296.456838,560,796896.205322
-2296.105178,561,797069.350022
-2298.236819,561,797165.853276
-2296.643052,560,797268.038641
-2296.103691,559,797370.935847
-2296.989697,560,797467.900635
-2298.762181,562,797571.38651
-2297.582783,560,797668.066031
-2295.090139,560,797770.038705
-2297.182821,561,797866.235082
-2298.174841,561,798035.960054
-2300.553181,562,798138.928355
-2295.900551,561,798235.662044
-2295.859614,561,798341.315185
-2297.923282,561,798438.386304
-2295.361312,560,798541.212173
-2297.397333,560,798638.411965
-2296.349101,559,798742.630329
-2297.501405,562,798837.918709
-2297.514928,561,799011.085065
-2296.64452,562,799113.92309
-2296.851539,561,799211.766842
-2296.06186,559,799315.080563
-2295.849412,562,799413.528944
-2297.208905,561,799518.365953
-2298.333019,561,799616.277421
-2297.859591,562,799722.586553
-2296.81058,560,799893.942482
-2298.714971,561,799991.198922
-2296.641087,560,800094.392567
-2298.958156,562,800190.947964
-2298.886228,559,800294.843897
-2298.915856,561,800391.42548
-2296.322909,560,800496.000021
-2295.43248,558,800592.333449
-2294.943676,560,800696.562867
-2298.325283,561,800868.782405
-2298.345802,561,800964.544555
-2297.942072,560,801067.573365
-2296.444135,560,801164.131688
-2296.257942,560,801266.484214
-2294.919477,559,801362.812084
-2295.303003,560,801466.634714
-2295.64895,559,801562.867329
-2295.602694,560,801666.262074
-2295.732585,559,801840.107165
-2297.456382,560,801935.057218
-2297.537419,559,802035.531136
-2296.512427,560,802132.035329
-2299.385798,560,802234.976142
-2298.050909,562,802330.579536
-2296.099109,559,802434.56344
-2295.861788,560,802537.133747
-2297.423932,561,802632.903537
-2296.471513,560,802804.471527
-2296.516288,560,802900.937513
-2296.624231,560,803002.33206
-2296.443189,561,803097.641346
-2298.347753,560,803198.658748
-2298.574329,561,803294.491066
-2297.062457,561,803395.389683
-2296.465198,561,803495.522469
-2298.697214,562,803592.629456
-2297.175241,562,803762.772444
-2298.226719,561,803859.798236
-2296.413206,561,803960.044337
-2297.036758,559,804055.974946
-2297.349048,561,804157.207046
-2297.601365,561,804253.258733
-2297.31932,561,804354.350056
-2297.870755,560,804455.352511
-2295.122142,559,804551.628243
-2300.334663,561,804723.416023
-2297.632258,561,804818.932845
-2297.827795,561,804918.753778
-2296.917986,561,805014.414724
-2301.324423,563,805115.322466
-2296.705208,560,805216.150358
-2298.142357,561,805312.772201
-2297.274616,560,805412.166972
-2295.399954,560,805507.907041
-2296.848286,561,805675.999044
-2296.926877,561,805772.307901
-2297.254282,563,805873.889863
-2295.696289,560,805970.815632
-2297.978633,561,806068.478576
-2299.394397,560,806166.151258
-2296.810709,560,806262.460372
-2295.77434,559,806359.860391
-2296.762879,561,806455.895476
-2297.142637,560,806620.083213
-2299.073232,561,806716.170741
-2296.584736,560,806813.655877
-2297.76576,560,806910.62172
-2297.82675,560,807007.548715
-2296.284255,559,807103.204138
-2294.719118,561,807198.914636
-2297.319272,562,807296.193024
-2297.436897,560,807392.089106
-2297.422289,561,807556.914284
-2294.834333,558,807654.889656
-2300.433233,561,807754.554167
-2296.913717,560,807850.888006
-2297.947568,561,807947.047356
-2299.069342,561,808047.550377
-2297.938592,560,808143.802378
-2298.439096,562,808240.786721
-2296.713132,561,808337.627607
-2296.6674,560,808498.358385
-2294.518107,559,808594.262521
-2295.814267,560,808690.294535
-2298.647261,560,808786.025051
-2296.219301,560,808882.682519
-2296.354497,561,808978.932684
-2295.609983,559,809075.919367
-2295.405088,561,809173.897381
-2297.032799,560,809272.085545
-2296.780738,560,809433.961623
-2297.419774,561,809531.907269
-2297.740776,561,809629.23087
-2298.46047,561,809726.427525
-2296.774086,561,809823.536504
-2298.886185,562,809920.466093
-2297.120815,561,810017.927233
-2297.387751,559,810115.755547
-2298.873639,561,810212.998619
-2297.696081,562,810373.35118
-2297.389559,561,810470.497874
-2297.026386,558,810566.147634
-2297.423058,559,810663.195273
-2297.364141,561,810761.021991
-2293.727417,559,810858.783047
-2297.615838,561,810957.303844
-2295.614387,559,811054.137367
-2296.661333,560,811150.194626
-2297.845894,561,811312.941453
-2297.749785,561,811411.489357
-2297.182405,560,811509.600723
-2297.182342,561,811607.169434
-2295.503839,558,811704.322279
-2298.126931,560,811802.359537
-2298.422089,559,811899.454535
-2298.894892,561,811996.57754
-2296.359459,559,812158.757415
-2297.36503,561,812256.000737
-2296.593893,562,812351.777234
-2298.224903,561,812448.781343
-2297.672296,562,812546.940559
-2298.901064,561,812645.273778
-2295.866197,559,812742.416078
-2297.955849,561,812839.122992
-2296.509774,560,812936.989953
-2297.085859,561,813107.874531
-2297.370864,561,813205.894586
-2295.970965,559,813304.91516
-2296.920874,561,813403.129667
-2297.636204,563,813501.433792
-2296.46706,559,813599.214622
-2296.686731,560,813695.819957
-2296.995715,559,813791.937618
-2298.058147,560,813888.431875
-2296.3654,560,814053.262213
-2299.41503,560,814150.473422
-2296.924814,561,814247.649081
-2296.454734,560,814344.038504
-2294.612868,558,814440.82013
-2296.139317,561,814537.809579
-2296.579592,559,814633.926244
-2296.177582,561,814731.03324
-2296.436475,560,814827.071283
-2296.061093,558,814990.727623
-2297.364697,560,815087.787841
-2296.546411,561,815185.806044
-2295.239726,560,815283.217445
-2296.201324,559,815381.184739
-2298.167687,560,815476.859664
-2297.792604,561,815575.08233
-2295.526298,560,815672.210748
-2297.039643,562,815768.551498
-2295.139146,559,815936.301858
-2295.994891,561,816033.13281
-2297.097895,560,816130.779574
-2297.516514,560,816227.458414
-2297.441194,560,816324.925986
-2296.157882,560,816421.881142
-2297.400365,561,816519.587119
-2295.430941,560,816617.013724
-2298.554835,560,816713.424718
-2295.306686,559,816877.88085
-2295.47947,559,816973.958219
-2297.244743,561,817071.781344
-2294.98701,558,817168.279525
-2299.805557,563,817266.966717
-2296.253453,560,817363.891263
-2294.953121,559,817460.220273
-2296.918592,559,817557.157034
-2298.769814,561,817653.672971
-2298.979175,561,817818.481955
-2296.296498,561,817914.925636
-2296.282824,559,818011.622473
-2296.584301,560,818108.529541
-2297.525497,560,818204.899395
-2295.735401,560,818301.229987
-2299.149126,561,818397.820821
-2297.448676,559,818493.81045
-2297.106803,560,818590.305857
-2296.378375,560,818756.280252
-2296.920407,561,818854.181639
-2296.787052,561,818951.478627
-2294.749618,559,819048.147734
-2295.823091,561,819146.097436
-2298.345967,560,819243.723125
-2299.458997,561,819340.426377
-2298.350142,561,819438.035087
-2298.793202,560,819534.872137
-2295.877599,560,819698.729311
-2299.579745,562,819795.907341
-2296.190727,561,819895.497762
-2296.840644,561,819994.496859
-2297.770097,562,820091.945192
-2297.540276,559,820188.054175
-2296.744681,561,820284.204664
-2297.517212,560,820381.075285
-2301.897595,560,820477.770158
-2295.850307,561,820643.499151
-2298.361159,562,820739.738286
-2297.225398,562,820836.52091
-2298.814666,562,820933.84067
-2295.696782,559,821029.778447
-2297.532867,561,821126.287624
-2296.188537,558,821222.357436
-2298.767554,561,821319.369389
-2296.747755,560,821415.525861
-2299.928518,561,821581.939342
-2298.005356,560,821678.1371
-2298.728796,562,821776.538285
-2296.889155,562,821873.690837
-2297.466325,559,821970.597882
-2298.315527,561,822068.637839
-2298.709429,559,822165.932452
-2297.423994,560,822262.553333
-2300.220634,561,822360.400888
-2296.709122,560,822524.501226
-2298.406254,562,822621.824986
-2298.140185,562,822718.966044
-2297.280646,561,822816.246366
-2298.59907,562,822912.857548
-2296.759891,563,823009.977144
-2298.40931,562,823106.875558
-2296.472116,560,823204.041443
-2298.530701,560,823300.572408
-2296.648368,561,823465.951809
-2297.336198,562,823562.383332
-2296.088066,559,823658.828468
