#{"t_start": 1655308944.7829309, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.750495,560,706366.246428
-2298.253595,562,706466.00856
-2297.230198,560,706566.946859
-2297.89269,561,706667.494638
-2296.034127,559,706769.769905
-2296.911561,561,706870.730847
-2297.643409,560,706969.64958
-2296.149065,560,707068.872854
-2296.882959,561,707167.983881
-2297.535819,562,707340.840443
-2296.30173,560,707441.716948
-2301.683814,562,707539.949789
-2295.148527,561,707638.369606
-2296.789417,561,707736.688841
-2298.431119,563,707834.231812
-2294.773582,560,707931.190877
-2298.063696,561,708027.598911
-2297.944016,561,708124.055321
-2299.668813,561,708291.485089
-2296.341589,558,708387.452258
-2298.022445,561,708483.002485
-2296.970825,560,708578.292213
-2297.907602,560,708673.836283
-2293.622145,560,708770.314671
-2297.314381,560,708866.470411
-2295.855909,560,708963.053748
-2298.165472,560,709059.207741
-2297.787037,560,709222.790604
-2296.448088,561,709319.163048
-2298.635523,560,709415.701676
-2296.909952,559,709511.404523
-2295.064371,559,709607.650991
-2297.397495,561,709703.934459
-2297.106909,562,709800.46348
-2296.812874,560,709897.071655
-2297.074124,560,709993.196105
-2294.455064,559,710156.546552
-2297.777535,561,710253.698442
-2295.58228,558,710350.49461
-2295.059784,560,710447.468054
-2295.917494,559,710542.870526
-2296.143788,561,710640.646035
-2296.517263,560,710738.003706
-2296.079892,560,710835.28002
-2294.957662,558,710930.852526
-2298.132654,560,711096.042454
-2297.800991,562,711193.179861
-2298.173678,563,711290.552649
-2297.526418,559,711387.531999
-2295.470753,560,711484.249995
-2297.704679,561,711581.466166
-2297.604109,560,711679.144825
-2297.322978,561,711777.170483
-2298.721895,562,711875.443532
-2297.264069,561,712045.556033
-2296.270784,560,712143.53766
-2296.961886,560,712241.507853
-2297.280833,560,712339.248868
-2295.413004,561,712436.617049
-2295.911045,560,712534.403153
-2296.196171,560,712631.368491
-2295.726078,559,712728.575196
-2296.429769,560,712825.498805
-2298.898522,561,712991.777481
-2296.905878,560,713088.573117
-2298.979606,561,713185.556952
-2300.506681,560,713282.351529
-2297.250995,560,713378.583446
-2295.994348,560,713475.817386
-2298.586642,560,713572.55854
-2297.621525,561,713669.830151
-2300.138531,561,713766.591412
-2296.510887,560,713937.984973
-2297.632278,559,714034.952328
-2296.412649,559,714131.538856
-2298.664252,560,714228.326331
-2296.35202,560,714325.092108
-2301.124783,563,714422.683422
-2296.425443,560,714519.504327
-2297.898338,561,714617.127913
-2296.784972,559,714713.734834
-2296.114038,559,714880.932819
-2297.904239,561,714978.147119
-2300.15582,561,715075.24142
-2298.153369,560,715173.165293
-2299.065739,561,715270.725606
-2295.880156,559,715368.050689
-2296.306804,559,715464.386336
-2295.859301,559,715561.156922
-2297.934289,561,715729.614233
-2296.634523,560,715826.502653
-2298.136069,561,715923.823894
-2296.516339,559,716020.374686
-2297.538636,558,716117.158354
-2297.298962,561,716213.958266
-2295.634595,560,716310.898821
-2295.262417,560,716407.535348
-2298.601482,562,716504.775827
-2297.926177,560,716674.305427
-2296.785464,560,716771.187688
-2296.436823,560,716868.300629
-2298.172999,561,716965.252721
-2296.738401,561,717062.685986
-2298.422751,560,717159.516874
-2296.122287,560,717256.096446
-2297.47152,561,717352.891943
-2295.229248,559,717449.553777
-2299.870996,561,717619.441804
-2297.140098,559,717715.530243
-2299.468316,561,717812.456004
-2298.728231,561,717909.105108
-2297.353793,561,718006.237465
-2297.513659,561,718103.551633
-2297.391941,560,718201.25565
-2296.993157,561,718299.290305
-2296.530528,561,718396.877534
-2297.745781,561,718567.848364
-2299.660171,562,718665.803134
-2296.62334,561,718764.195829
-2298.25201,561,718861.927334
-2296.943983,561,718959.92283
-2300.17089,560,719057.604789
-2295.804809,560,719155.343412
-2297.315445,559,719252.848734
-2297.803875,561,719350.794118
-2295.720162,560,719521.330181
-2296.430756,560,719618.490312
-2297.205678,562,719716.632184
-2296.790705,560,719814.276825
-2298.641424,561,719911.963349
-2297.478265,561,720009.563274
-2296.817229,561,720107.608716
-2295.745665,560,720205.246833
-2297.140295,560,720302.518228
-2297.855066,561,720472.092041
-2296.363233,560,720569.746078
-2296.235365,559,720667.371085
-2296.423373,561,720765.545236
-2295.677607,559,720863.195998
-2297.407974,560,720960.620004
-2296.082788,559,721058.126856
-2296.853384,561,721156.707492
-2298.683376,561,721254.472823
-2297.918808,560,721425.905138
-2296.702247,560,721522.773389
-2296.008206,560,721621.142608
-2297.167814,559,721718.879353
-2296.938257,560,721817.338939
-2297.918711,562,721916.009455
-2298.472433,561,722013.970244
-2297.6935,560,722112.151395
-2296.497787,560,722210.517956
-2297.509249,560,722383.178147
-2296.197252,560,722480.591904
-2298.40529,561,722578.440799
-2296.564605,561,722677.158782
-2299.149938,561,722775.78189
-2297.859516,561,722873.414881
-2297.876876,562,722971.827748
-2297.660542,560,723070.419898
-2297.056646,561,723168.713553
-2296.30648,560,723342.093599
-2298.008738,560,723440.506808
-2296.120641,560,723539.233797
-2298.329122,562,723638.072493
-2296.729079,560,723735.70702
-2296.249444,561,723832.561597
-2295.760603,559,723928.465044
-2295.897459,560,724024.641394
-2298.177718,561,724120.866317
-2296.568935,561,724282.940404
-2299.128613,561,724377.837271
-2298.11418,562,724473.337917
-2296.714772,560,724570.446592
-2296.927111,561,724669.975629
-2300.108045,561,724767.318465
-2296.689619,560,724864.475956
-2297.456094,560,724960.78286
-2295.917486,560,725057.262197
-2296.911251,560,725221.292835
-2296.798339,562,725318.327982
-2298.073049,562,725415.048874
-2297.814118,559,725511.649567
-2297.18256,559,725607.791927
-2296.735121,560,725703.901216
-2300.656191,562,725800.350326
-2300.417454,562,725896.743606
-2297.737176,563,725993.316413
-2296.281111,559,726157.060963
-2297.793232,562,726253.422775
-2299.259843,562,726349.692185
-2299.373953,561,726446.200325
-2296.451563,560,726542.93742
-2299.40759,563,726639.98984
-2297.263003,561,726736.59428
-2297.372782,561,726833.42922
-2297.182058,561,726998.723884
-2297.367006,561,727095.723735
-2297.807051,560,727192.548169
-2297.46747,562,727289.294882
-2295.871536,560,727385.452364
-2299.162374,562,727482.310509
-2299.484247,562,727579.455282
-2297.827988,562,727676.668744
-2296.89529,559,727773.313071
-2296.538327,560,727937.240193
-2296.379476,561,728033.57564
-2296.679737,559,728129.349212
-2296.053163,560,728224.866896
-2297.068916,562,728321.378035
-2297.81989,563,728417.703695
-2296.681879,561,728514.042674
-2296.865506,561,728609.77159
-2296.958018,560,728705.883743
-2296.669124,560,728869.769237
-2297.178261,561,728965.644845
-2295.859948,561,729061.978326
-2296.665551,561,729157.86047
-2296.133152,560,729253.79755
-2297.42422,561,729349.785331
-2298.106718,561,729445.385843
-2300.851399,561,729544.052309
-2296.930215,561,729641.266767
-2297.182615,561,729810.032634
-2296.029865,561,729907.515549
-2299.824832,560,730006.567432
-2298.745018,561,730103.835111
-2296.752947,560,730201.147988
-2296.944651,561,730298.983748
-2299.611562,562,730397.523361
-2298.607878,561,730494.613756
-2297.055649,560,730591.938367
-2297.482775,560,730762.444149
-2299.187445,561,730859.254106
-2296.451252,561,730958.920743
-2297.359224,561,731055.618928
-2298.069635,562,731153.577194
-2297.642801,561,731251.396547
-2297.898143,561,731349.719479
-2297.669452,561,731447.651675
-2298.392653,562,731545.567104
-2296.630348,561,731713.02833
-2297.245627,560,731810.67019
-2299.037029,560,731909.192181
-2297.716003,560,732007.221353
-2295.660732,561,732105.485654
-2297.414529,559,732204.540039
-2297.683128,561,732302.977045
-2298.859843,563,732401.815309
-2298.184516,561,732500.581744
-2295.85434,560,732668.153092
-2297.445662,560,732766.600181
-2298.872812,561,732864.064279
-2296.506641,561,732962.701051
-2297.285962,561,733059.9071
-2296.558548,559,733156.986833
-2298.138337,562,733255.038943
-2296.938563,559,733353.487344
-2296.978792,560,733451.503014
-2297.954532,561,733617.016003
-2297.06456,561,733713.243263
-2296.028169,560,733808.593474
-2297.59198,560,733904.557463
-2296.825217,560,734000.065175
-2296.585295,561,734097.377126
-2296.801312,559,734193.591888
-2297.759483,559,734295.432718
-2294.938612,560,734394.125263
-2295.880705,560,734559.579369
-2295.012494,559,734658.277352
-2296.569144,560,734756.418794
-2297.062807,561,734854.074245
-2296.576963,560,734951.737875
-2297.80857,561,735049.334684
-2296.019779,560,735147.358747
-2297.431514,561,735251.570458
-2296.739348,560,735352.178125
-2297.988688,561,735523.710477
-2296.848897,561,735621.872267
-2296.42952,561,735719.327079
-2298.954315,561,735815.659659
-2297.528276,560,735911.040369
-2298.92146,561,736006.994614
-2297.350637,561,736102.890452
-2295.224152,560,736198.724327
-2297.239431,560,736293.721998
-2296.03715,560,736456.531766
-2298.161617,561,736552.13692
-2296.080969,561,736647.195421
-2298.641234,561,736742.120464
-2296.952089,561,736837.246732
-2297.041388,563,736933.381077
-2297.14877,559,737028.361107
-2298.123388,560,737123.865096
-2296.65466,561,737219.462475
-2297.591015,562,737381.224872
-2299.967217,562,737476.387274
-2297.233778,562,737572.337625
-2297.253122,560,737667.934071
-2299.076133,564,737763.976458
-2294.987882,559,737858.576969
-2295.769543,560,737953.941603
-2298.500107,562,738048.893162
-2301.860856,563,738144.362317
-2295.721958,558,738305.70831
-2297.675862,562,738401.877341
-2297.648968,559,738496.683458
-2298.011513,561,738592.375722
-2299.838466,562,738687.482558
-2296.99399,562,738782.616572
-2296.403352,560,738877.361879
-2297.31943,562,738972.780448
-2297.079854,561,739135.484394
-2297.442644,561,739230.336329
-2296.281141,561,739325.423131
-2297.871382,560,739420.422991
-2297.39018,562,739516.232596
-2296.346446,559,739611.328037
-2300.743942,561,739707.214741
-2297.739564,561,739802.878762
-2296.781834,561,739898.783562
-2295.446841,560,740061.227439
-2299.970392,561,740156.740076
-2299.35845,561,740252.097675
-2298.155333,561,740347.267406
-2296.674612,560,740443.062246
-2297.750725,563,740539.327893
-2297.151233,561,740635.149452
-2296.848528,562,740731.075557
-2297.953584,562,740827.200356
-2299.616024,563,740989.699069
-2299.784649,560,741084.691861
-2298.390373,562,741180.174625
-2298.639691,563,741275.910278
-2297.741975,563,741371.381651
-2297.194767,561,741466.618958
-2297.874584,562,741562.027683
-2298.607835,561,741657.419655
-2297.457824,561,741752.923261
-2297.662302,560,741915.971334
-2300.891175,563,742011.792838
-2297.574828,560,742106.834243
-2298.016052,560,742201.861065
-2296.740915,560,742297.080445
-2297.21215,561,742392.549007
-2298.954436,562,742487.785026
-2296.58404,561,742583.128008
-2297.232577,562,742678.333347
-2297.487728,561,742842.289705
-2296.216979,561,742937.732984
-2298.182879,561,743033.339928
-2299.310605,561,743128.567646
-2295.519956,560,743223.816995
-2295.799232,560,743319.099136
-2296.919024,561,743414.132039
-2295.664381,559,743508.751482
-2297.392592,559,743603.411982
-2297.093915,560,743766.716556
-2296.744678,561,743861.890808
-2298.9127,562,743957.435344
-2296.800073,559,744052.355963
-2297.076809,560,744147.577101
-2297.790805,561,744243.203897
-2297.389173,560,744338.521015
-2297.480365,562,744443.391496
-2299.525109,561,744538.71793
-2297.941699,560,744701.365761
-2296.835306,561,744796.105234
-2299.006509,561,744890.785258
-2296.473424,560,744986.225172
-2299.271087,561,745081.846038
-2297.714063,561,745177.623939
-2297.516158,561,745273.159347
-2296.67644,561,745369.03915
-2295.144321,560,745464.437415
-2294.851262,559,745626.679376
-2297.284822,560,745721.883208
-2297.226701,560,745816.751822
-2296.396516,562,745912.010323
-2297.090512,562,746006.988863
-2296.663088,562,746127.705968
-2298.264233,560,746223.130428
-2297.319684,562,746349.283276
-2299.235039,561,746444.474828
-2297.096878,561,746651.162023
-2300.973801,563,746746.801536
-2295.766336,560,746865.866318
-2300.199919,562,746969.614249
-2298.552127,561,747064.730747
-2297.220415,561,747160.246095
-2298.67754,562,747255.686377
-2300.723701,561,747351.090499
-2295.800398,561,747446.53892
-2297.987762,562,747609.016273
-2297.147132,560,747704.564464
-2296.983324,560,747799.355981
-2296.861014,561,747894.938569
-2296.141905,562,747990.203815
-2298.619605,562,748092.179472
-2296.974659,561,748187.180513
-2296.872319,560,748287.916628
-2295.736635,559,748382.667847
-2295.724247,559,748544.899893
-2296.555752,561,748639.969108
-2297.501481,562,748735.732421
-2296.385939,561,748831.353256
-2300.75224,561,748926.605984
-2298.225674,561,749021.595488
-2296.986822,560,749116.579323
-2297.704198,560,749211.680799
-2297.165922,562,749373.507657
-2296.971385,562,749469.026635
-2296.333316,561,749564.50825
-2297.906778,562,749659.689405
-2297.044585,561,749755.032201
-2297.28061,560,749849.92484
-2297.345807,561,749945.287194
-2295.143875,560,750040.737523
-2296.495477,561,750136.162577
-2296.039362,561,750298.80173
-2296.269667,562,750399.006324
-2297.675985,562,750495.089118
-2296.784089,561,750590.86636
-2296.447952,560,750686.435521
-2298.239167,562,750781.517493
-2298.22959,562,750877.644045
-2295.999645,560,750973.126908
-2297.715023,561,751068.592293
-2300.10209,563,751230.235299
-2296.588926,559,751325.710504
-2298.049091,562,751422.097664
-2297.975975,561,751517.863444
-2296.583454,560,751613.523392
-2297.81105,561,751709.414784
-2295.579962,560,751804.361678
-2297.714261,562,751900.288629
-2297.198236,562,751995.814749
-2297.493607,561,752159.446568
-2297.115974,562,752255.129749
-2297.823157,562,752351.366479
-2296.764904,561,752446.993323
-2296.247485,560,752542.500974
-2298.010732,562,752638.523721
-2298.668244,562,752738.114049
-2297.839614,562,752841.922147
-2296.823172,561,752937.243637
-2297.621653,561,753113.123371
-2297.907329,561,753209.179339
-2296.027511,562,753311.532361
-2295.934054,560,753408.336161
-2297.823997,561,753504.479001
-2298.525658,562,753600.98179
-2296.65451,560,753696.239746
-2296.671828,562,753791.964921
-2297.108959,561,753887.168523
-2296.345663,561,754051.487137
-2295.886338,559,754146.90187
-2298.111128,563,754243.64077
-2298.689096,562,754339.237499
-2298.856192,562,754434.809634
-2296.723355,561,754530.615549
-2297.474678,561,754626.371744
-2298.794869,561,754722.535919
-2299.493746,563,754818.916617
-2296.394664,559,754981.954543
-2295.751962,560,755077.591109
-2298.919852,563,755174.352911
-2299.795217,561,755270.596204
-2297.148755,561,755366.232111
-2297.005311,561,755461.654688
-2298.082384,561,755557.202816
-2295.743415,560,755659.037479
-2299.742457,560,755754.350711
-2297.875367,561,755917.178183
-2296.413455,562,756012.888498
-2297.93631,563,756109.241145
-2296.754299,561,756204.7026
-2300.617741,563,756300.592267
-2296.53269,560,756396.580591
-2295.535153,560,756492.648984
-2297.298621,561,756589.337464
-2296.819954,560,756684.492319
-2298.155836,562,756856.463981
-2297.271248,561,756951.591971
-2299.739634,563,757058.415261
-2296.349926,560,757170.373117
-2296.185993,561,757266.216986
-2297.293657,562,757371.580497
-2298.183934,563,757467.484981
-2296.897621,562,757570.460785
-2296.13141,561,757665.931238
-2296.372521,561,757835.973441
-2297.4343,561,757937.743272
-2298.832983,562,758032.263701
-2297.405686,562,758132.419591
-2298.443291,564,758227.388526
-2298.570195,562,758328.076646
-2297.424686,562,758423.443295
-2296.216339,560,758519.430468
-2297.416368,561,758614.627287
-2298.714294,562,758779.775451
-2298.98383,565,758876.820636
-2296.082299,561,758973.043494
-2297.172316,562,759072.884155
-2295.889761,563,759169.906724
-2297.167034,563,759270.781972
-2297.67967,561,759367.536842
-2297.848683,562,759468.273358
-2296.985909,562,759641.256426
-2297.536176,563,759737.502502
-2298.010402,561,759841.703928
-2296.592246,561,759937.805594
-2297.478805,561,760042.790708
-2295.405795,560,760138.94208
-2297.442316,562,760243.572274
-2298.111808,561,760340.289608
-2296.707376,562,760442.443107
-2297.265414,559,760615.304358
-2297.246618,563,760712.072625
-2296.373632,559,760813.33192
-2297.928898,563,760909.50775
-2297.182729,561,761012.406272
-2297.430926,561,761108.356691
-2296.829275,562,761210.700134
-2297.802961,561,761314.064984
-2298.663391,561,761410.274374
-2295.27141,560,761588.504134
-2297.086885,561,761685.038573
-2295.401811,561,761790.180313
-2299.102846,561,761886.704975
-2297.038214,562,761991.713786
-2298.218698,562,762087.684044
-2297.308711,563,762191.950706
-2297.826505,561,762294.801704
-2296.67389,560,762390.931677
-2296.359442,560,762567.906523
-2296.572257,562,762664.450161
-2298.23182,561,762769.553507
-2298.503581,563,762865.267899
-2297.473734,562,762972.406096
-2297.33783,561,763069.104017
-2297.52406,562,763174.847303
-2300.325001,562,763280.976879
-2299.767045,563,763377.454097
-2298.477727,563,763562.627231
-2296.888069,562,763658.459697
-2295.614166,560,763766.079972
-2297.805295,562,763861.966079
-2297.246407,561,763967.993021
-2297.194101,560,764073.837809
-2297.219991,561,764169.870502
-2296.331889,560,764274.993453
-2300.110191,561,764371.206377
-2297.562487,561,764554.491972
-2299.468362,565,764651.019413
-2300.512573,563,764755.369306
-2297.501406,563,764852.189634
-2297.401279,562,764955.57297
-2299.978688,561,765059.234447
-2296.897907,561,765155.077788
-2299.495869,560,765259.463506
-2300.802859,562,765356.109336
-2297.66784,562,765532.629586
-2296.66418,560,765628.339668
-2297.232598,563,765731.123478
-2297.881329,562,765835.201345
-2299.166834,563,765931.131862
-2295.153347,559,766034.81147
-2297.071181,561,766130.760902
-2297.307158,562,766236.78229
-2297.73434,562,766332.740704
-2296.387044,561,766510.774108
-2299.74111,562,766606.642492
-2298.322099,561,766710.981146
-2298.707684,561,766814.381043
-2296.485139,561,766909.989393
-2300.461061,562,767013.303406
-2296.009087,561,767108.666224
-2297.538426,560,767212.195743
-2298.471592,562,767308.427137
-2297.683476,561,767484.617756
-2298.199121,561,767587.259616
-2298.59635,563,767683.683097
-2297.417091,562,767786.834237
-2298.322006,562,767883.516061
-2298.204202,562,767986.762832
-2298.268844,562,768082.615389
-2298.665571,561,768185.931097
-2296.555138,562,768281.236354
-2296.629737,561,768455.528681
-2298.211202,562,768557.560572
-2298.823652,562,768653.030687
-2299.007723,562,768755.740476
-2296.708143,561,768850.82022
-2297.606451,563,768954.127251
-2296.586078,561,769049.181964
-2295.610138,559,769150.460108
-2296.338353,561,769246.091072
-2299.150785,561,769415.712943
-2296.797915,560,769515.408172
-2295.488733,559,769610.316737
-2296.318226,560,769710.552745
-2296.631501,560,769805.684685
-2296.674468,560,769905.700102
-2298.036376,561,770001.190367
-2298.30825,560,770101.257039
-2296.468565,560,770264.9461
-2297.796366,562,770360.435962
-2297.025746,560,770459.03429
-2295.983821,560,770554.140959
-2296.997213,561,770652.616128
-2300.349244,563,770748.001353
-2296.861536,562,770845.794782
-2296.639961,560,770940.877754
-2296.837025,562,771038.446693
-2300.833245,563,771201.970067
-2297.575207,561,771297.607253
-2296.960755,560,771395.929786
-2296.903643,561,771491.635446
-2296.619791,560,771591.234913
-2296.972735,561,771686.646609
-2296.970402,560,771786.323967
-2297.37549,561,771885.896141
-2297.593038,562,771981.594621
-2296.429925,561,772145.536953
-2296.615638,560,772240.902749
-2296.436833,561,772340.403743
-2296.471251,559,772435.140508
-2295.22724,560,772533.995975
-2296.579167,560,772628.521095
-2299.265346,562,772728.092596
-2298.214485,561,772826.672331
-2295.750733,561,772921.985478
-2297.464462,562,773093.264109
-2299.556187,563,773189.197877
-2298.610681,562,773291.36226
-2298.214846,562,773388.362954
-2296.637003,563,773488.740831
-2296.690531,561,773584.784889
-2297.497714,562,773685.992981
-2298.968734,563,773786.017712
-2298.716902,562,773881.394316
-2298.863924,560,774054.240363
-2296.456231,562,774150.349838
-2298.185632,561,774253.471569
-2296.58512,560,774348.633117
-2296.812262,563,774450.182466
-2296.635418,560,774551.050653
-2298.921574,563,774647.001859
-2298.655691,562,774747.455684
-2297.69818,562,774843.2494
-2298.067517,561,775012.856863
-2296.783729,561,775107.852023
-2297.653665,561,775209.231785
-2296.001275,561,775304.933261
-2296.998751,562,775406.468199
-2297.02972,560,775505.999439
-2297.158615,561,775601.612348
-2297.663906,561,775702.79269
-2296.745709,561,775798.819107
-2298.047534,561,775969.990821
-2297.035191,559,776065.189067
-2297.659336,562,776166.929944
-2300.29512,560,776269.24358
-2297.599913,560,776364.502163
-2297.687667,559,776466.576692
-2297.13853,561,776561.940195
-2301.372817,561,776667.080314
-2296.055878,559,776762.530136
-2297.797537,564,776939.514384
-2297.006215,561,777034.806321
-2295.397603,560,777139.370673
-2295.995222,559,777243.648571
-2296.646333,562,777338.842546
-2298.219784,562,777445.290232
-2297.855865,560,777541.16003
-2298.326854,562,777648.589349
-2296.715744,561,777744.385597
-2296.658353,561,777935.067611
-2299.651005,560,778040.802186
-2297.283786,561,778135.742194
-2295.548926,560,778241.941079
-2298.85966,564,778336.950279
-2295.937885,560,778443.30314
-2297.489903,563,778539.649478
-2296.622975,560,778645.307327
-2298.099664,562,778741.104952
-2296.537304,561,778919.360856
-2298.300516,562,779024.809574
-2296.366914,562,779122.363953
-2297.736602,562,779229.17791
-2298.427221,562,779325.032747
-2297.925641,561,779430.983354
-2295.857204,562,779526.741654
-2298.396169,562,779632.281884
-2297.604107,563,779728.395057
-2298.968691,561,779904.175836
-2301.317978,564,780010.621652
-2298.533284,561,780106.616849
-2297.176095,561,780211.333054
-2296.429225,559,780307.148074
-2297.152388,562,780415.069551
-2295.952855,560,780511.033543
-2297.100051,562,780616.413456
-2298.23631,561,780792.596857
-2298.755786,562,780888.205456
-2296.517452,561,780994.115644
-2297.838972,564,781090.079833
-2296.816288,562,781196.965768
-2303.247713,562,781292.58205
-2297.024648,559,781397.918111
-2295.879125,560,781493.706118
-2299.940549,563,781596.896107
-2297.2879,561,781771.831236
-2299.582663,563,781867.11891
-2299.815971,561,781971.432692
-2298.407611,562,782068.260421
-2298.479667,562,782172.366278
-2297.223225,562,782269.271892
-2296.537574,561,782373.128971
-2296.902313,560,782476.752199
-2294.802719,560,782572.605292
-2298.293776,561,782747.831238
-2296.141986,561,782843.667782
-2296.819595,560,782949.169112
-2297.946956,561,783045.832369
-2298.87114,563,783149.587133
-2296.492182,561,783245.406062
-2296.757236,560,783347.736428
-2295.561434,560,783450.420392
-2296.648902,560,783546.856592
-2297.612273,562,783721.655376
-2296.731991,560,783817.232759
-2299.183341,562,783921.37207
-2297.613559,563,784017.98798
-2296.233383,562,784121.304713
-2295.355269,560,784217.491874
-2297.163113,562,784321.336467
-2296.975125,561,784425.129049
-2295.88878,561,784522.122964
-2296.416932,560,784696.804379
-2298.058876,562,784793.787465
-2297.937047,563,784898.494884
-2295.018564,560,784994.822558
-2295.861383,561,785098.506098
-2297.610991,562,785201.525511
-2299.50048,561,785297.892019
-2298.709721,565,785400.366465
-2296.157464,560,785496.255557
-2296.916875,561,785668.947829
-2298.688416,560,785764.479474
-2295.307524,559,785866.252989
-2296.520005,562,785962.129905
-2297.348643,562,786063.723283
-2297.423733,563,786165.81601
-2296.599459,561,786261.257086
-2299.940919,562,786363.442853
-2301.387492,562,786459.215011
-2302.520784,563,786631.299716
-2296.780556,560,786726.658801
-2298.063049,563,786828.873621
-2295.098457,559,786929.41848
-2294.957312,560,787024.24581
-2296.972994,561,787124.495729
-2296.732412,561,787218.681087
-2296.03195,561,787320.593791
-2297.448343,562,787415.380735
-2299.333303,560,787584.482009
-2294.808401,561,787678.767566
-2297.006184,560,787779.631655
-2297.764158,561,787880.845747
-2299.097481,563,787975.548914
-2297.389686,562,788077.571685
-2296.680932,562,788173.199246
-2296.48342,559,788275.757674
-2295.994334,561,788370.216909
-2295.893043,559,788536.920043
-2296.925767,560,788638.232306
-2298.734282,561,788733.051031
-2297.954306,561,788833.524648
-2296.016514,560,788927.56846
-2301.13132,562,789028.873805
-2298.0815,562,789123.881484
-2297.378136,562,789225.053387
-2298.356428,561,789319.490732
-2296.785786,561,789489.988474
-2296.641826,560,789590.321774
-2299.126315,561,789685.102111
-2295.661927,561,789785.659872
-2301.414296,563,789880.470506
-2297.006701,561,789981.931789
-2295.72198,562,790076.220211
-2295.246782,559,790177.004187
-2296.751925,560,790271.543907
-2296.896139,560,790437.535285
-2296.886055,561,790537.734179
-2297.269884,560,790632.34969
-2298.67054,561,790733.261266
-2298.225986,561,790827.702811
-2294.874871,559,790928.176354
-2298.857449,561,791022.627685
-2297.179847,560,791122.383427
-2298.087482,562,791287.963543
-2295.300165,560,791382.851426
-2297.384582,562,791483.686766
-2295.497876,560,791578.174438
-2297.718991,560,791679.336914
-2297.863544,561,791773.967351
-2297.768938,559,791875.927693
-2297.791098,560,791970.218226
-2298.104886,561,792071.353194
-2295.782374,561,792234.576721
-2297.029831,559,792328.896197
-2297.3263,560,792431.060809
-2297.049879,562,792525.584409
-2297.442598,561,792627.647751
-2296.411948,562,792722.622855
-2297.287586,560,792824.781312
-2298.984228,559,792918.949925
-2296.831909,560,793020.239371
-2296.089159,560,793188.36542
-2298.200006,559,793283.16349
-2296.913142,560,793386.306108
-2297.824297,561,793483.392607
-2296.851829,560,793587.084862
-2296.695643,560,793684.65918
-2296.739789,560,793787.20101
-2296.3053,561,793888.424299
-2300.950668,560,793983.829345
-2296.978522,561,794151.356706
-2296.939026,560,794247.716243
-2295.87317,560,794350.416024
-2296.752627,559,794445.691092
-2296.503812,559,794547.928083
-2295.881931,559,794642.77132
-2297.434884,559,794743.90443
-2298.262368,560,794845.879385
-2297.900911,560,794943.306611
-2296.854072,561,795112.201947
-2295.696219,558,795207.533719
-2296.320947,560,795310.211747
-2297.5251,561,795408.585871
-2296.642918,561,795513.547261
-2295.204408,560,795609.104122
-2296.813363,562,795711.695786
-2296.976035,560,795814.418854
-2297.179631,561,795910.282712
-2295.712471,559,796079.93114
-2299.165167,561,796175.433226
-2296.891981,560,796277.362848
-2296.990259,560,796372.929558
-2297.41073,561,796475.338634
-2297.413518,560,796577.768844
-2297.632752,560,796673.440209
-2296.150628,561,796775.777887
-2295.804824,559,796872.143515
-2297.043119,560,797044.297788
-2299.793611,561,797140.916657
-2296.578277,560,797243.352406
-2297.401635,561,797340.192827
-2299.65441,561,797443.681627
-2296.406174,561,797547.093288
-2297.061257,559,797643.648443
-2296.259431,560,797745.656013
-2297.345848,560,797841.430937
-2298.077854,561,798010.938194
-2298.456139,561,798107.995741
-2296.179119,560,798210.657909
-2296.842205,561,798316.102982
-2297.503508,562,798413.043736
-2296.54538,561,798516.462707
-2296.24119,560,798613.54248
-2297.887442,562,798717.989928
-2297.636832,561,798814.038341
-2295.338458,559,798986.706199
-2297.704934,560,799082.547377
-2298.604356,562,799186.05638
-2296.260712,561,799290.914043
-2295.751203,558,799387.4711
-2297.647175,561,799492.632945
-2296.74346,560,799589.881105
-2296.494333,561,799696.263646
-2296.712699,560,799794.15064
-2297.59405,561,799966.086355
-2297.15372,561,800061.83526
-2296.524232,560,800165.265143
-2297.818723,560,800268.385579
-2297.063715,561,800365.30158
-2295.652104,560,800469.575104
-2296.931533,561,800567.270807
-2299.344375,561,800671.714545
-2297.646479,560,800770.939297
-2295.556092,558,800938.981625
-2297.308195,559,801041.086385
-2298.077112,559,801138.389752
-2296.339403,558,801240.318808
-2296.829698,559,801335.805296
-2297.585588,561,801440.30027
-2298.753728,561,801537.180164
-2297.461397,561,801640.70358
-2296.931549,559,801735.983454
-2295.256851,560,801909.557664
-2298.060336,561,802010.426824
-2299.387039,561,802106.695553
-2296.096661,560,802210.032791
-2297.235834,561,802305.620746
-2296.74023,560,802409.690835
-2296.992141,562,802506.101559
-2296.633767,562,802608.322445
-2296.239663,560,802703.914235
-2298.037951,562,802876.702805
-2296.789579,561,802978.395174
-2296.13274,561,803073.601849
-2296.826515,560,803174.662143
-2295.204646,559,803270.461654
-2296.169883,560,803370.949102
-2298.118191,561,803466.510355
-2297.889522,561,803567.721549
-2297.843461,562,803737.532531
-2297.138442,561,803834.785845
-2297.848249,562,803935.663552
-2296.055457,559,804031.806201
-2297.217454,560,804132.296321
-2296.808067,560,804228.46169
-2298.081927,561,804329.620345
-2298.158819,561,804425.410795
-2293.960868,559,804527.184294
-2298.414986,561,804697.775007
-2295.511293,559,804794.202323
-2297.165229,562,804894.033346
