#{"t_start": 1655308944.7582262, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2299.113384,560,308242.461841
-2297.788005,559,308401.237048
-2302.289516,562,308498.076982
-2296.617041,558,308594.37281
-2300.148999,559,308692.147363
-2298.407301,558,308788.660353
-2297.770582,558,308885.911137
-2299.44041,558,308982.770061
-2297.61838,558,309079.401486
-2300.193476,557,309175.803536
-2297.577631,557,309335.26843
-2299.346146,560,309431.711648
-2298.982694,561,309529.436597
-2301.415523,561,309626.366348
-2298.076618,559,309722.356832
-2300.183047,561,309818.547198
-2298.26977,561,309914.232589
-2299.148861,560,310012.247662
-2298.637874,560,310109.469697
-2298.317769,558,310270.317187
-2301.46688,562,310367.052493
-2300.444779,560,310463.238751
-2297.235779,556,310559.393228
-2301.315344,562,310656.878165
-2300.037452,560,310753.697522
-2298.527837,560,310849.747745
-2297.988248,558,310946.322327
-2298.51717,561,311043.265501
-2300.611571,563,311206.645719
-2301.484084,561,311303.976674
-2300.244874,559,311401.58115
-2301.021262,563,311499.347366
-2299.73082,559,311595.374062
-2298.206793,558,311691.284999
-2300.745072,561,311788.130573
-2296.718212,557,311884.51779
-2298.624222,557,311980.169339
-2300.098781,560,312139.189739
-2297.754866,558,312235.269099
-2298.974658,558,312331.041754
-2299.768713,559,312426.671944
-2296.994948,559,312522.526704
-2299.662255,557,312617.004143
-2298.838688,559,312712.239614
-2300.300861,560,312807.966709
-2298.943378,561,312904.201655
-2298.395029,557,313061.849838
-2300.216407,561,313157.684045
-2299.964336,560,313253.488709
-2298.455111,559,313348.68633
-2299.527939,559,313444.048134
-2298.753243,558,313539.77378
-2300.026903,559,313634.096276
-2298.403574,560,313729.230985
-2298.335826,560,313824.446447
-2300.148108,560,313980.981497
-2298.010295,560,314075.896184
-2299.365198,561,314171.546263
-2299.209325,558,314266.358807
-2301.083409,560,314361.371496
-2298.212142,558,314456.096467
-2299.047781,560,314551.035354
-2299.12742,560,314645.999136
-2300.235246,560,314740.493361
-2298.92949,560,314900.369465
-2298.624012,559,314995.245548
-2298.177921,557,315089.537094
-2300.375895,557,315183.985736
-2299.425899,558,315278.2913
-2300.168176,560,315372.780101
-2299.766455,562,315467.591894
-2300.349977,559,315562.03754
-2298.053149,561,315656.3309
-2297.953197,559,315816.436049
-2305.392166,562,315911.617615
-2297.632444,559,316005.81375
-2299.12911,560,316100.056273
-2297.556936,558,316194.3487
-2301.352822,558,316288.936821
-2301.205899,560,316383.24107
-2302.513077,560,316477.834979
-2298.175994,558,316571.707217
-2298.61451,558,316727.861925
-2299.89349,561,316822.759234
-2300.841055,559,316917.11951
-2301.318159,562,317012.445155
-2299.86583,561,317106.754074
-2297.221548,558,317200.979386
-2301.203821,562,317295.933891
-2299.806477,559,317390.433717
-2301.428098,560,317544.84824
-2301.00188,560,317639.821657
-2299.242611,558,317734.14747
-2300.146461,562,317829.003824
-2298.756575,560,317923.342495
-2296.919727,559,318017.345031
-2299.490748,558,318111.591626
-2300.709866,563,318206.398003
-2299.371903,560,318301.193583
-2298.595322,557,318459.065641
-2300.410154,559,318553.739978
-2299.892216,560,318648.569119
-2298.711342,559,318742.92031
-2301.990655,563,318838.11419
-2299.360642,559,318932.235802
-2298.097779,558,319026.295711
-2298.352182,560,319121.329661
-2298.406174,559,319217.419605
-2297.742781,560,319373.871755
-2300.162383,559,319468.871436
-2301.029006,563,319563.875908
-2296.860803,559,319658.077332
-2297.299674,559,319752.612292
-2298.558121,560,319846.829837
-2299.717712,559,319940.837095
-2297.95038,558,320035.007371
-2299.434395,559,320129.554493
-2302.300965,561,320287.051795
-2298.163104,561,320381.777788
-2299.740465,559,320476.381053
-2299.223137,560,320570.250723
-2300.937213,562,320665.128708
-2301.188004,559,320759.699441
-2298.571488,559,320854.066162
-2299.258923,561,320948.446542
-2299.470029,560,321043.187504
-2300.743708,560,321199.651742
-2302.652674,559,321293.938016
-2300.913109,562,321388.979105
-2300.721106,559,321483.401513
-2298.909166,561,321577.922242
-2299.352141,562,321672.466085
-2303.442222,561,321767.169312
-2299.584547,560,321861.415008
-2297.931443,559,321955.715767
-2298.819455,558,322122.167461
-2300.009799,560,322217.22199
-2297.544542,560,322312.464281
-2298.903944,559,322406.420586
-2299.076533,559,322501.605658
-2298.845453,562,322596.422382
-2297.353735,559,322691.083294
-2299.659726,560,322785.708534
-2299.70973,557,322879.513918
-2299.877751,561,323035.286217
-2299.159822,561,323129.885031
-2298.8174,557,323223.631153
-2299.387696,560,323318.144675
-2298.528472,559,323412.499941
-2298.759063,560,323507.096457
-2297.198641,558,323601.37206
-2298.294113,561,323696.595379
-2300.689559,560,323791.216309
-2300.370282,559,323950.147336
-2303.627931,562,324045.878791
-2299.279685,559,324141.424734
-2298.940814,561,324237.123915
-2298.439506,560,324332.536993
-2300.439881,561,324428.372934
-2297.658917,558,324523.176025
-2299.447656,560,324619.228643
-2296.293952,559,324714.404094
-2297.687842,558,324871.714877
-2297.713507,558,324966.496336
-2299.907312,560,325062.050626
-2299.922223,560,325157.39807
-2299.56071,562,325253.391104
-2300.039878,561,325349.074638
-2300.945918,563,325444.743984
-2298.011245,560,325540.30621
-2299.300855,560,325635.379885
-2299.639292,561,325793.369805
-2300.311464,559,325889.629375
-2298.199344,560,325986.775055
-2299.709755,562,326083.444255
-2301.785749,562,326178.7865
-2300.226326,559,326273.894703
-2302.247732,562,326369.43886
-2300.736114,561,326464.826816
-2301.139275,561,326560.247127
-2300.830256,560,326717.615388
-2299.361642,559,326812.941422
-2298.579473,560,326908.664723
-2297.933846,558,327003.416456
-2299.643125,561,327098.868538
-2300.846311,561,327194.514624
-2298.862006,559,327290.562234
-2295.872375,559,327386.037086
-2297.767464,559,327481.25356
-2300.078891,562,327638.219074
-2299.544326,562,327734.133057
-2301.76231,562,327829.521054
-2298.592294,560,327924.904817
-2298.97797,561,328020.082407
-2299.580172,562,328115.605573
-2299.117532,560,328210.774257
-2298.716601,560,328305.935677
-2299.73319,559,328400.887004
-2301.23596,562,328557.772194
-2301.839272,562,328653.689485
-2296.801396,556,328748.36868
-2297.3598,560,328843.853973
-2298.351157,561,328939.114259
-2298.916572,560,329034.705627
-2299.954933,561,329130.248578
-2296.901926,560,329225.733581
-2298.027394,559,329321.20801
-2301.473684,560,329481.851492
-2301.301504,560,329577.367876
-2301.047491,559,329673.069116
-2298.028497,558,329769.988597
-2299.745448,559,329866.71422
-2299.760405,561,329962.832062
-2299.496319,559,330057.660198
-2299.654627,560,330152.450472
-2299.203345,560,330310.812848
-2300.495907,561,330406.994583
-2297.127855,559,330502.616694
-2303.243177,559,330597.400248
-2297.595194,562,330692.884198
-2297.439807,558,330787.415387
-2298.188943,559,330883.329404
-2299.653096,560,330979.236439
-2299.446341,561,331074.952608
-2300.744369,562,331232.524158
-2299.70819,560,331327.454498
-2299.338086,561,331423.463452
-2303.66344,563,331520.58534
-2297.900673,562,331616.544423
-2298.137149,559,331715.580924
-2299.807812,560,331811.055285
-2299.83737,562,331906.688727
-2300.959432,563,332002.523562
-2298.031982,560,332160.915088
-2298.756311,561,332256.366721
-2299.299653,560,332351.790107
-2298.64414,561,332447.379116
-2297.833938,558,332542.160085
-2301.46069,565,332638.083334
-2299.124429,560,332733.56439
-2297.567778,558,332828.72988
-2299.395696,559,332923.697892
-2298.838411,561,333081.899669
-2300.685527,560,333176.840204
-2296.842182,559,333271.964184
-2300.324353,559,333366.945134
-2298.168432,559,333461.928016
-2297.953238,562,333557.45346
-2298.338429,558,333652.470878
-2299.518859,559,333747.483522
-2301.134962,560,333842.512274
-2302.434772,562,334000.831888
-2298.450177,560,334096.537896
-2297.354138,558,334191.521884
-2299.37209,561,334287.246416
-2298.476057,558,334382.531721
-2298.744237,561,334477.960492
-2298.410977,560,334573.732673
-2300.543782,558,334670.290399
-2297.742395,561,334765.304718
-2298.330009,561,334922.091639
-2298.972818,561,335017.584309
-2300.996261,561,335113.745951
-2301.341702,564,335212.146476
-2300.101568,561,335307.48053
-2301.380499,563,335403.118209
-2300.081567,560,335498.194785
-2297.381516,559,335593.391664
-2298.469571,559,335688.378905
-2300.929355,561,335846.141058
-2299.910819,560,335941.551019
-2298.02573,560,336036.583379
-2299.583365,559,336131.360228
-2301.950503,560,336226.858477
-2300.49557,562,336322.562661
-2299.462095,561,336417.852474
-2297.270437,559,336513.1051
-2298.438212,560,336608.330976
-2301.150283,562,336766.664932
-2300.652923,561,336861.960281
-2298.245174,560,336957.189735
-2298.717118,560,337052.458552
-2299.148959,562,337148.362241
-2303.380366,566,337244.912861
-2298.477024,559,337340.175032
-2299.732294,561,337435.577455
-2298.551665,561,337530.644354
-2298.829492,561,337688.306006
-2300.555763,561,337783.466307
-2297.411475,559,337878.585312
-2298.865155,560,337973.968573
-2297.944738,560,338069.025425
-2301.440994,563,338164.686086
-2299.897847,562,338260.042326
-2299.043814,560,338355.074635
-2297.169557,560,338450.192699
-2300.660964,562,338606.53046
-2298.658218,561,338702.546484
-2300.46839,561,338799.371642
-2298.202944,558,338894.277988
-2298.558191,558,338988.972476
-2297.981344,560,339083.932481
-2299.340637,560,339178.676801
-2299.379343,560,339274.085039
-2297.452345,558,339368.993257
-2300.392112,561,339528.46377
-2298.686524,560,339623.777405
-2301.470073,562,339719.005984
-2297.558687,559,339813.916771
-2300.036935,562,339909.279916
-2299.251587,561,340004.923816
-2298.189176,559,340099.655041
-2299.256792,561,340194.873695
-2298.031203,559,340289.924582
-2299.037113,560,340446.95932
-2298.749699,560,340542.240963
-2298.539622,558,340637.088601
-2297.609426,559,340732.055049
-2298.918291,558,340826.912121
-2297.731986,560,340921.917587
-2299.044816,560,341017.338648
-2299.110612,559,341112.297164
-2298.68251,558,341207.138795
-2298.57181,560,341365.798733
-2298.681074,559,341461.046814
-2299.517322,562,341556.579522
-2299.044598,559,341651.920055
-2298.025344,558,341746.619026
-2298.403949,560,341841.681791
-2297.599202,560,341936.686272
-2297.634194,560,342031.538014
-2299.032866,559,342126.941319
-2298.885993,558,342285.620411
-2300.902547,563,342381.876196
-2297.849261,560,342476.782982
-2298.683734,559,342571.700886
-2300.37869,559,342666.373306
-2298.462016,560,342761.893558
-2297.842018,559,342857.691936
-2300.998324,560,342953.02284
-2298.160581,559,343113.119865
-2297.448703,557,343207.787882
-2298.899773,560,343303.933474
-2300.242044,561,343399.581925
-2298.882232,561,343494.860112
-2300.030375,561,343589.928982
-2299.27892,561,343685.668208
-2299.74195,560,343781.807599
-2301.563905,559,343877.825017
-2300.319071,560,344047.69539
-2300.369415,562,344143.354768
-2298.411405,560,344238.838118
-2298.407456,560,344334.374239
-2299.309378,561,344431.372932
-2299.567893,560,344526.84012
-2298.246384,559,344623.292839
-2297.246504,560,344719.055947
-2299.155838,562,344815.679818
-2298.246005,559,344979.224597
-2299.343817,559,345075.03373
-2298.366627,558,345170.876873
-2300.152164,560,345267.732113
-2298.320344,560,345363.822473
-2298.098964,557,345459.575028
-2299.401662,559,345555.741215
-2298.795664,557,345651.060189
-2303.584025,562,345746.683703
-2301.685922,559,345910.479747
-2299.48577,559,346006.03711
-2299.487592,560,346103.048757
-2301.297001,561,346199.471221
-2301.082211,560,346295.23346
-2297.628213,561,346391.096465
-2299.55777,561,346487.929382
-2299.233688,560,346583.697074
-2301.087137,560,346678.882728
-2298.19823,561,346862.076497
-2299.292913,559,346958.15641
-2299.369131,561,347055.409586
-2297.095399,559,347151.40782
-2296.906233,559,347247.09956
-2297.083026,559,347342.412539
-2298.577128,559,347438.023716
-2297.074904,559,347533.198416
-2297.980057,560,347628.436265
-2298.276801,561,347791.965571
-2297.32561,560,347888.026573
-2298.715665,560,347985.2117
-2299.207172,560,348081.972806
-2297.169877,558,348178.411591
-2295.826647,557,348274.14916
-2299.238416,559,348371.359139
-2300.512602,561,348468.650849
-2297.924775,559,348566.226062
-2299.293905,559,348730.149696
-2301.060817,559,348826.833558
-2298.088561,558,348924.156455
-2300.412448,559,349022.914971
-2298.220967,559,349122.434251
-2299.531156,559,349224.233005
-2297.670981,558,349319.206007
-2298.274291,559,349414.859562
-2298.660611,559,349510.032306
-2298.072258,560,349671.236739
-2297.844138,560,349767.271703
-2298.741057,559,349860.803899
-2298.535226,561,349955.959253
-2298.010788,560,350050.204427
-2297.10994,558,350144.824302
-2299.470509,560,350240.428443
-2298.677208,560,350336.330887
-2299.644072,560,350431.730074
-2298.667449,557,350594.914011
-2296.893615,558,350689.03197
-2298.438422,558,350784.195331
-2297.082823,558,350877.715157
-2300.903933,561,350971.962315
-2297.926821,559,351065.954826
-2297.003427,557,351161.256001
-2296.834551,558,351255.964008
-2298.254971,561,351350.603192
-2298.575442,558,351507.932117
-2298.08536,559,351603.844866
-2296.274914,558,351698.213233
-2303.185792,559,351792.196655
-2300.519048,560,351886.823833
-2298.993506,560,351982.120272
-2299.731441,559,352076.490944
-2298.82581,560,352171.286169
-2297.067711,560,352266.541043
-2299.746315,560,352427.500637
-2297.218819,556,352523.155685
-2299.222695,560,352617.64564
-2297.801469,560,352711.761961
-2298.490298,563,352807.14583
-2297.861328,561,352903.361528
-2300.41077,561,353000.610479
-2297.935731,559,353096.955984
-2300.051253,562,353193.568067
-2297.091424,557,353353.932493
-2297.341478,559,353448.242516
-2298.182081,560,353542.977203
-2301.510937,559,353638.035434
-2297.353618,558,353731.822078
-2297.964003,560,353827.772881
-2298.221092,561,353922.727178
-2300.108475,562,354018.857373
-2302.354449,560,354114.105772
-2300.490573,560,354275.734059
-2298.734033,561,354370.909552
-2298.408789,558,354465.414894
-2299.247321,560,354560.662092
-2298.430486,562,354656.191067
-2297.778932,558,354750.779596
-2297.473991,558,354844.477477
-2297.621063,559,354940.200666
-2298.351273,561,355035.489607
-2297.935664,559,355199.179578
-2301.133157,560,355294.42817
-2298.000591,560,355391.072921
-2298.395994,558,355485.943277
-2299.710917,561,355582.405672
-2296.951383,559,355677.35262
-2299.581581,559,355772.672841
-2299.1617,560,355868.430572
-2298.768047,561,355962.314667
-2298.281752,559,356123.95987
-2299.356881,562,356218.368725
-2298.24389,560,356313.873854
-2299.749533,560,356409.908992
-2298.215727,560,356506.530544
-2302.284602,564,356601.742872
-2296.534486,558,356697.225256
-2298.334124,558,356791.228053
-2298.839017,561,356952.308549
-2298.588436,559,357046.578657
-2298.089485,560,357141.03697
-2298.078152,560,357235.474022
-2300.509231,562,357331.622292
-2297.989629,559,357426.773009
-2299.178228,560,357521.895828
-2300.369999,560,357616.478318
-2299.61633,563,357713.563842
-2298.478242,562,357874.417747
-2298.996308,561,357968.939216
-2302.386987,561,358065.413561
-2300.394832,558,358160.5128
-2300.122196,560,358255.988772
-2297.142015,559,358349.971077
-2298.976578,561,358446.338507
-2297.365916,560,358542.109122
-2299.117657,561,358637.860844
-2299.705727,561,358797.246765
-2296.882776,559,358892.117619
-2298.130321,561,358988.492034
-2297.949886,561,359084.945343
-2299.453114,560,359180.387792
-2299.3343,561,359275.462855
-2299.354662,560,359370.999352
-2296.978979,559,359466.434468
-2298.403574,560,359563.531109
-2298.71982,558,359723.466741
-2299.96443,562,359819.078434
-2297.663579,560,359912.872786
-2299.017247,558,360006.886029
-2298.260688,559,360101.287885
-2299.352968,561,360197.601256
-2297.581418,557,360292.899594
-2297.613856,560,360387.937135
-2299.300258,559,360482.908478
-2297.485248,560,360643.465243
-2299.553319,562,360738.697162
-2302.277451,563,360834.728278
-2298.228065,561,360929.007598
-2298.935008,561,361025.919209
-2298.114354,559,361121.805151
-2298.491712,561,361217.780883
-2298.66189,560,361311.926712
-2298.192089,558,361406.253005
-2298.018496,560,361567.622386
-2301.787852,560,361661.672914
-2298.123098,561,361755.974127
-2296.918131,561,361852.829306
-2298.134684,560,361948.607495
-2297.941497,561,362044.051082
-2299.501476,561,362139.045247
-2301.173887,561,362233.670658
-2297.194133,559,362329.330546
-2299.175637,561,362492.424921
-2299.144502,561,362587.235321
-2297.561111,557,362681.952274
-2297.302149,559,362777.286823
-2299.200145,561,362872.50609
-2296.614824,559,362966.952382
-2297.91317,560,363061.121806
-2297.684367,559,363155.862198
-2300.018597,561,363250.086639
-2299.217846,562,363414.570246
-2299.378174,561,363509.044515
-2296.720985,559,363604.210824
-2298.466843,561,363699.959425
-2298.164463,559,363796.607047
-2296.907611,559,363891.257551
-2299.224751,560,363986.282338
-2299.800459,562,364083.189314
-2299.086162,562,364177.561252
-2298.160757,559,364337.321269
-2302.192584,561,364433.49169
-2298.188562,560,364527.762706
-2298.262534,561,364623.222501
-2298.976137,561,364717.94413
-2298.329785,561,364812.394782
-2298.388754,560,364907.607706
-2299.569339,561,365003.307083
-2297.813825,559,365099.20611
-2298.251862,559,365278.832865
-2298.443115,561,365374.557707
-2300.161773,561,365469.084205
-2298.996914,561,365564.748238
-2296.869325,560,365659.697623
-2299.620007,562,365754.387492
-2297.022345,558,365849.723755
-2298.487032,561,365943.542093
-2298.397179,561,366039.344542
-2297.48707,559,366200.935464
-2296.168977,558,366295.30139
-2300.642401,563,366389.712104
-2298.915661,563,366485.400648
-2298.589522,559,366579.968899
-2299.97283,560,366674.309496
-2300.147581,563,366769.039056
-2300.605537,561,366862.425844
-2298.603776,559,366955.706125
-2299.265055,562,367114.403997
-2298.40755,560,367208.801157
-2297.79713,559,367302.90317
-2302.611755,563,367397.014795
-2300.726277,562,367491.548515
-2300.225083,561,367585.585716
-2299.035225,560,367679.735844
-2297.692466,560,367774.179238
-2297.137675,559,367868.109627
-2300.519604,561,368027.06976
-2299.130427,561,368120.952243
-2298.418039,560,368214.349605
-2299.584772,561,368308.707087
-2298.550272,561,368403.206524
-2301.54015,562,368498.566264
-2298.477734,561,368594.362836
-2300.467442,562,368689.851856
-2299.442846,560,368850.774123
-2301.933222,561,368944.735927
-2298.472044,559,369039.270872
-2298.644331,561,369134.148777
-2301.032159,563,369228.863045
-2299.76547,559,369324.443852
-2299.889477,563,369418.646628
-2297.940754,558,369514.047141
-2298.207328,560,369610.239767
-2299.530872,561,369770.487503
-2297.728832,559,369866.682907
-2297.989914,560,369961.874332
-2299.367714,560,370056.183319
-2295.711815,556,370149.919743
-2300.7722,562,370244.948811
-2298.246385,560,370341.625597
-2300.209849,560,370435.199531
-2297.017841,561,370529.777948
-2300.756251,562,370690.989369
-2298.693719,560,370785.918443
-2297.843873,559,370880.150422
-2298.781729,561,370975.296879
-2299.452627,561,371070.544094
-2299.874612,562,371166.040676
-2298.847319,561,371261.714548
-2297.619978,560,371358.260185
-2298.223814,560,371453.536065
-2299.095301,561,371610.995705
-2298.27924,559,371706.348757
-2297.33819,559,371801.07075
-2300.808363,563,371896.952242
-2298.665281,560,371992.866226
-2298.428482,560,372088.464554
-2301.81686,562,372185.095731
-2298.522655,559,372280.342612
-2298.937356,561,372375.374557
-2297.591614,561,372532.603438
-2299.347899,562,372628.21285
-2299.027868,562,372724.809613
-2300.706975,561,372820.829616
-2299.346952,561,372916.624647
-2300.020762,562,373012.870888
-2298.666457,558,373108.109219
-2300.6975,560,373203.257381
-2297.654495,560,373298.21509
-2297.356598,559,373455.378985
-2297.665398,558,373549.308105
-2298.336913,557,373643.976159
-2299.374182,561,373739.527538
-2297.921346,558,373834.435709
-2298.273624,559,373929.858758
-2298.055127,560,374024.758259
-2298.833838,560,374120.635497
-2300.688608,562,374215.717775
-2296.690676,559,374371.839323
-2298.590074,559,374466.793275
-2299.192684,560,374561.790781
-2299.326993,560,374657.298336
-2299.675904,559,374752.519018
-2299.006648,560,374848.981451
-2297.695677,560,374944.481056
-2297.54149,559,375040.224441
-2297.849481,560,375135.800544
-2299.988069,558,375292.53817
-2299.49587,559,375387.813242
-2299.783381,561,375483.967377
-2298.896683,558,375578.664975
-2301.13471,560,375673.725757
-2301.517926,561,375769.553864
-2296.00568,558,375864.799532
-2299.706245,561,375960.359151
-2298.270234,560,376055.701242
-2298.225175,559,376212.649221
-2299.074267,559,376307.827869
-2299.789497,560,376403.421705
-2298.829948,560,376498.904899
-2298.289148,560,376593.859246
-2298.352031,559,376688.482865
-2297.475797,558,376783.029915
-2296.576803,559,376877.916626
-2298.579807,560,376972.141845
-2296.890671,559,377131.968073
-2297.175877,559,377228.260857
-2297.786771,561,377324.538705
-2297.112797,559,377420.277549
-2299.099024,560,377516.324641
-2298.626968,559,377612.215473
-2298.455859,561,377708.152443
-2298.174776,561,377803.936113
-2299.29364,560,377900.298773
-2300.372419,561,378066.487034
-2296.899458,559,378162.431106
-2298.422018,559,378259.201873
-2301.157018,563,378357.077895
-2297.797925,560,378452.427005
-2297.855089,558,378548.160517
-2298.465294,559,378643.53734
-2298.483501,558,378739.73561
-2298.620298,559,378835.53465
-2298.383848,559,378999.684791
-2298.484918,558,379094.969079
-2298.4634,560,379191.24484
-2296.856457,559,379287.196886
-2300.827802,563,379383.180452
-2296.460399,558,379478.801917
-2300.215076,562,379574.139253
-2301.339618,560,379670.071976
-2295.978175,558,379765.353069
-2298.439038,559,379924.675001
-2296.232089,558,380020.167377
-2298.869315,560,380114.912559
-2295.942678,559,380209.345812
-2299.447486,557,380304.883517
-2298.336666,559,380400.87726
-2299.02023,560,380496.614037
-2300.740186,560,380592.864142
-2297.295441,559,380688.601038
-2297.624672,559,380854.415064
-2297.427448,559,380949.571041
-2297.943784,561,381045.631966
-2297.994784,559,381140.941178
-2299.45075,560,381236.365354
-2296.717333,558,381332.417989
-2300.50596,560,381428.433837
-2299.295057,560,381523.716075
-2298.903847,560,381619.354435
-2299.042877,559,381780.928994
-2298.566564,560,381877.200512
-2297.930115,559,381972.512888
-2297.754728,559,382067.955821
-2299.546691,561,382164.047889
-2297.776141,561,382260.43717
-2298.274318,560,382355.959254
-2299.920046,563,382451.979876
-2296.577212,560,382612.928822
-2299.104435,560,382709.479959
-2303.088003,563,382806.016421
-2297.852483,561,382902.070179
-2297.992809,557,382997.258538
-2298.165272,560,383093.046124
-2298.803583,560,383189.168724
-2296.201418,561,383285.070111
-2301.981117,561,383380.861675
-2299.596063,561,383543.738718
-2298.780141,559,383638.980431
-2300.637068,562,383734.306662
-2300.017106,561,383829.676372
-2300.642852,562,383925.835274
-2298.187215,560,384021.095072
-2300.284165,562,384116.813129
-2299.164305,560,384212.757824
-2297.270339,559,384308.749884
-2298.605089,559,384471.998294
-2298.508729,560,384567.848739
-2298.977425,559,384663.938695
-2296.112281,559,384760.010747
-2298.662196,559,384855.495768
-2298.756227,562,384951.42649
-2297.004887,559,385047.122434
-2297.080501,559,385143.826053
-2296.39076,558,385239.526749
-2299.389246,560,385403.127083
-2299.239522,559,385498.199337
-2299.946722,563,385594.554493
-2297.733262,561,385690.975175
-2298.264107,560,385787.629454
-2295.608909,558,385883.384631
-2298.166084,558,385979.159806
-2297.808696,559,386074.960583
-2296.757465,558,386170.129759
-2296.504977,559,386332.210798
-2299.98663,561,386428.576229
-2300.593045,561,386525.225521
-2297.050934,560,386621.323537
-2297.917886,561,386717.662868
-2298.272985,561,386813.899971
-2300.623734,561,386909.628347
-2298.962658,561,387005.91585
-2298.93695,561,387102.541589
-2296.540547,557,387267.711997
-2298.292269,561,387363.663469
-2298.524133,560,387460.091666
-2298.506823,560,387555.877129
-2298.587577,561,387651.461177
-2297.65909,561,387747.744689
-2298.695432,560,387843.96761
-2298.668919,561,387940.304975
-2297.548991,560,388035.230629
-2297.627341,559,388193.417758
-2300.495463,560,388289.176303
-2300.56111,563,388385.75339
-2298.633128,561,388481.611486
-2298.143144,560,388577.650021
-2295.959657,560,388673.501577
-2297.264292,561,388768.541182
-2297.650082,559,388864.088404
-2297.988728,561,388960.026132
-2299.489942,562,389120.836253
-2299.583882,561,389217.688569
-2298.379639,560,389312.601396
-2300.608157,563,389409.461834
-2298.136661,559,389505.791165
-2297.83527,559,389601.097058
-2297.227274,560,389696.278917
-2297.299399,560,389792.636384
-2300.050036,561,389887.870297
-2297.518644,558,390045.848201
-2297.779653,561,390141.184638
-2298.278724,561,390236.586154
-2299.146028,561,390332.67597
-2298.456644,558,390428.310789
-2300.031386,560,390524.764745
-2298.985961,563,390623.135078
-2300.06074,562,390720.485018
-2295.785609,559,390816.668165
-2299.250995,561,390979.083425
-2298.870579,558,391074.582775
-2301.764404,559,391170.030492
-2298.97584,559,391267.193802
-2298.134901,560,391363.60824
-2298.125729,560,391459.242141
-2298.539199,560,391555.219611
-2300.609152,560,391651.084998
-2301.974637,561,391747.016479
-2298.533076,562,391960.412207
-2298.102775,562,392055.884496
-2297.720781,560,392150.506119
-2299.401516,560,392245.890391
-2299.153515,561,392341.601393
-2299.595332,559,392442.208777
-2298.518914,561,392537.631475
-2299.230086,562,392635.020783
-2296.534554,560,392731.496251
-2298.210368,561,392892.87775
-2298.085085,561,393033.8626
-2299.726314,561,393132.465056
-2297.225078,559,393228.754035
-2297.221596,558,393324.86806
-2299.437867,561,393421.040413
-2298.793898,560,393517.0256
-2298.887099,562,393612.58914
-2299.214885,561,393709.469249
-2299.146254,560,393870.309181
-2297.38863,559,393966.072613
-2299.306538,559,394061.700402
-2298.954115,560,394156.904913
-2300.642898,563,394252.54284
-2298.258318,561,394348.714457
-2300.630498,564,394445.386597
-2298.549864,560,394542.027995
-2300.032906,560,394704.761057
-2298.469497,560,394799.82188
-2301.634034,561,394896.107673
-2294.937755,559,394992.029038
-2297.646221,560,395086.892005
-2300.056417,564,395184.456937
-2300.007269,562,395280.613713
-2296.298589,559,395376.366884
-2298.701425,561,395471.605256
-2300.699147,562,395633.121538
-2298.373723,558,395730.249156
-2297.870069,560,395826.745867
-2301.138617,559,395921.615075
-2296.689788,559,396016.872361
-2298.983339,559,396112.047407
-2299.253376,560,396208.675202
-2298.448203,558,396303.735194
-2298.651275,559,396400.046742
-2298.402027,560,396565.557149
-2298.455027,559,396660.479664
-2298.091827,560,396757.09595
-2298.500965,560,396854.933496
-2299.012622,561,396952.568804
-2299.488603,559,397048.281385
-2296.448022,560,397145.603566
-2299.461235,560,397241.515315
-2298.345917,561,397336.927011
-2298.19756,562,397499.78849
-2298.534861,559,397595.620511
-2297.859487,560,397693.795173
-2300.262651,562,397791.532818
-2305.039303,562,397887.585817
-2299.084098,560,397983.869338
-2296.917957,560,398081.812489
-2298.850254,561,398178.910537
-2297.27327,559,398274.125206
-2299.413141,560,398434.927021
-2299.547723,560,398531.680064
-2297.497712,560,398627.876982
-2297.510863,562,398724.192764
-2300.053474,559,398820.492117
-2298.111172,560,398918.406034
-2297.916836,561,399015.047027
-2296.462291,559,399110.65457
-2295.653481,558,399205.180651
-2297.896874,560,399368.600509
-2298.944318,560,399465.104669
-2299.858928,563,399564.020674
-2297.182537,559,399661.72049
-2295.572416,559,399758.241072
-2297.659254,559,399853.774968
-2296.870895,561,399949.934121
-2298.175404,562,400046.22881
-2297.340874,559,400141.446757
-2296.680713,559,400306.730961
-2299.085589,561,400402.726438
-2297.841288,560,400498.476808
-2298.182634,561,400595.159342
-2298.862583,560,400690.622483
-2299.137064,561,400786.370656
-2297.204757,559,400882.015615
-2300.385889,562,400978.350771
-2298.763658,560,401073.867925
-2298.281232,561,401232.890821
-2297.73462,560,401327.497803
-2297.749591,560,401423.649254
-2298.285205,560,401519.873902
-2298.630913,560,401615.910614
-2299.284628,560,401710.930374
-2299.289257,560,401806.710487
-2298.003133,560,401903.196227
-2298.395344,560,401998.955761
-2299.021099,561,402158.898175
-2299.144368,560,402254.854253
-2297.750005,561,402351.76945
-2297.07957,561,402450.076856
-2298.646359,560,402546.109828
-2298.517279,562,402644.136787
-2300.663468,562,402739.774095
-2298.52484,561,402836.715348
-2296.548182,561,402932.408844
-2299.581597,562,403092.923578
-2297.186946,559,403188.688606
-2297.253711,560,403286.001538
-2297.002533,559,403381.237375
-2297.303503,560,403477.726826
-2299.326135,560,403573.609452
-2297.844576,560,403668.929751
-2297.592461,560,403764.139659
-2300.491994,561,403859.502966
