#{"t_start": 1655308944.7107694, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.624533,561,624163.008085
-2296.733054,560,624257.998667
-2297.002305,561,624352.913822
-2297.134823,558,624447.479962
-2299.08121,561,624542.344671
-2297.473971,560,624636.890215
-2297.989334,559,624731.48959
-2297.410193,560,624825.901036
-2298.000828,562,624984.194911
-2297.859846,561,625079.197728
-2299.411128,561,625174.074795
-2299.546564,561,625268.477271
-2297.896042,561,625363.25972
-2297.419962,561,625458.515471
-2298.384923,559,625552.352863
-2299.626704,560,625646.47524
-2296.534923,561,625740.476949
-2298.555558,561,625900.250084
-2296.49052,560,625993.792198
-2299.691825,560,626087.319183
-2295.790871,559,626181.181657
-2298.354898,560,626274.810651
-2295.850556,560,626368.098021
-2297.105756,560,626461.156276
-2296.491822,561,626555.384261
-2297.141723,561,626649.960664
-2299.449044,563,626814.046311
-2299.429495,559,626908.435582
-2298.326825,561,627003.280111
-2299.15853,559,627097.351626
-2297.073056,559,627191.163752
-2300.035522,560,627285.776977
-2297.839218,559,627379.621216
-2296.635029,558,627473.348207
-2296.946898,559,627567.094487
-2296.721161,559,627723.916154
-2297.195409,560,627817.659452
-2300.422929,563,627912.344354
-2297.162009,561,628006.226875
-2296.991446,559,628100.461641
-2298.334435,563,628195.054154
-2298.813527,560,628289.70375
-2299.377167,562,628384.43084
-2299.749145,563,628479.647598
-2299.258089,562,628644.234357
-2295.386469,559,628738.68415
-2297.963318,562,628833.530565
-2297.611937,562,628928.274454
-2296.71599,560,629022.14732
-2298.387006,563,629116.543174
-2300.106358,561,629210.269633
-2298.750747,561,629304.54148
-2296.440042,560,629398.405426
-2297.642386,559,629559.962479
-2299.97619,559,629653.062925
-2299.390542,561,629746.591536
-2301.54374,562,629841.378133
-2296.615047,560,629935.734718
-2296.67332,560,630029.637705
-2297.985683,561,630123.962949
-2296.992059,561,630218.82739
-2297.595938,561,630376.246254
-2296.572428,560,630470.437385
-2297.900987,562,630565.766568
-2299.154273,562,630661.016688
-2296.752341,560,630756.425927
-2298.9406,560,630851.852139
-2298.193835,559,630946.915794
-2299.33654,563,631042.74945
-2299.436173,560,631137.487072
-2300.22812,562,631294.192428
-2299.701519,560,631388.818994
-2297.011875,561,631484.184601
-2299.311321,562,631579.027987
-2295.016471,559,631673.96584
-2299.030209,563,631769.469368
-2300.018956,561,631864.506732
-2297.077425,559,631958.8174
-2297.132408,560,632053.243104
-2296.850476,561,632209.896308
-2301.440776,562,632304.575311
-2297.759658,560,632399.487713
-2298.091601,560,632494.31211
-2297.866936,560,632588.679392
-2298.371481,561,632683.346969
-2298.143238,561,632778.081053
-2295.965336,561,632872.84728
-2299.645152,559,632966.824428
-2300.319575,561,633122.695464
-2297.969329,560,633216.586855
-2298.877318,561,633311.665369
-2296.810016,561,633405.964351
-2296.476523,562,633501.810184
-2295.337597,560,633595.678296
-2297.78767,561,633689.710863
-2300.052098,562,633783.780684
-2298.73349,561,633877.908935
-2296.862601,560,634033.855949
-2297.06078,560,634128.253251
-2298.32328,562,634223.101373
-2298.797189,561,634317.380878
-2297.622707,559,634412.170107
-2298.182095,562,634506.554714
-2298.52353,559,634600.159919
-2299.209406,561,634695.152294
-2296.1709,560,634789.350124
-2299.868002,561,634946.424294
-2297.620338,561,635040.780285
-2297.28373,561,635135.291539
-2297.188103,559,635229.523684
-2298.224429,559,635324.627401
-2296.12373,560,635419.031598
-2296.295331,560,635513.048993
-2300.602352,561,635607.992737
-2296.768753,560,635702.446097
-2296.868053,559,635856.934237
-2297.907271,560,635951.659672
-2298.291421,560,636046.689024
-2297.534475,561,636141.18608
-2296.764322,560,636235.774313
-2297.092069,561,636330.051628
-2298.940258,561,636424.545031
-2300.890798,561,636519.054657
-2296.688416,560,636613.190017
-2295.554686,559,636769.418612
-2297.633422,561,636863.703017
-2296.120569,561,636958.324239
-2296.695405,560,637053.276196
-2298.525445,560,637147.931826
-2295.862763,559,637242.963538
-2300.859416,562,637337.676772
-2300.467164,560,637432.01108
-2294.967352,560,637526.123892
-2299.246867,562,637682.249851
-2297.739679,561,637776.336385
-2296.66434,560,637871.003488
-2298.28201,561,637965.858397
-2297.04255,559,638060.352086
-2298.382896,561,638155.13383
-2298.815028,561,638249.610122
-2297.539251,560,638344.10311
-2298.235179,560,638438.052274
-2296.349988,560,638594.896238
-2298.274476,561,638689.359457
-2296.812803,560,638784.009854
-2296.610224,561,638878.582999
-2297.650882,561,638972.857028
-2297.402548,560,639067.663273
-2296.612861,561,639162.406859
-2298.083239,561,639257.268365
-2296.275567,560,639351.953158
-2302.743578,561,639507.157009
-2297.602103,562,639602.176574
-2298.10364,561,639696.572668
-2298.648651,562,639791.528828
-2297.034358,560,639886.144956
-2296.97337,560,639980.965259
-2302.246134,563,640076.006963
-2298.344912,560,640170.812208
-2296.767588,561,640265.371607
-2298.633492,561,640421.743511
-2297.709044,561,640516.628937
-2296.705741,560,640611.109635
-2298.910128,559,640705.485628
-2298.421965,562,640800.386486
-2298.589536,562,640895.437951
-2298.161495,560,640989.456351
-2295.680158,559,641083.531613
-2296.068384,559,641237.685793
-2296.398357,559,641332.281435
-2296.945774,560,641426.755852
-2297.667147,561,641521.216835
-2297.330511,561,641615.512263
-2298.202394,561,641709.915787
-2295.128247,559,641804.552474
-2298.585308,561,641899.11464
-2297.751718,562,641994.117588
-2296.562628,561,642150.026073
-2298.666915,561,642244.806113
-2297.068293,561,642339.950362
-2299.191258,561,642434.566529
-2297.489741,560,642528.644997
-2297.875545,561,642622.707651
-2301.251612,563,642717.653301
-2296.759935,560,642812.015215
-2295.627226,560,642906.217175
-2296.181356,559,643061.554119
-2297.138848,559,643155.886491
-2298.121832,561,643250.74466
-2296.826124,560,643345.09537
-2297.364968,562,643440.091163
-2296.993547,560,643534.666286
-2296.647228,560,643629.148792
-2298.426794,561,643724.310811
-2298.588903,562,643819.231418
-2297.256242,560,643974.580431
-2297.470868,559,644068.428438
-2295.243208,560,644163.0905
-2296.465009,560,644257.807677
-2296.946215,560,644352.383079
-2298.956538,560,644446.780652
-2298.557797,560,644541.54106
-2297.576387,560,644636.023014
-2296.059452,560,644730.66704
-2296.21654,560,644886.247221
-2296.290078,560,644980.367438
-2296.413914,559,645074.982841
-2298.179839,560,645169.4982
-2296.279379,559,645263.781139
-2297.70725,560,645358.306924
-2299.480751,563,645453.582067
-2296.393426,560,645547.093222
-2297.231847,560,645641.499964
-2300.577281,561,645795.98915
-2295.9911,560,645890.348101
-2297.136794,560,645985.223778
-2298.077464,560,646079.652666
-2298.050697,560,646174.418524
-2296.599272,560,646269.256042
-2298.165465,562,646363.735855
-2299.629979,561,646458.186775
-2296.736024,559,646552.315195
-2297.448437,559,646705.903504
-2296.590103,559,646800.057406
-2296.434718,559,646894.265991
-2295.764754,558,646988.670455
-2299.453203,561,647083.291828
-2296.168521,559,647178.143952
-2296.371289,561,647273.039169
-2295.294822,559,647367.599631
-2298.070879,559,647461.853506
-2296.261256,559,647616.699232
-2295.260734,560,647711.36819
-2298.870617,562,647806.472994
-2296.530837,560,647900.923757
-2298.976248,560,647995.492449
-2297.260825,560,648089.912104
-2296.447799,561,648184.689388
-2299.075109,560,648279.560045
-2296.959205,561,648374.402574
-2297.268528,561,648529.265613
-2300.117305,561,648624.121145
-2298.444406,562,648719.423144
-2299.417573,560,648814.299448
-2294.532382,559,648908.192971
-2300.084937,559,649003.480101
-2299.553537,558,649097.795219
-2297.098473,560,649193.016281
-2298.847477,562,649287.371987
-2298.577062,563,649442.112092
-2296.638975,560,649536.347683
-2300.019905,561,649630.763526
-2295.279483,558,649725.175783
-2298.464556,560,649819.65621
-2297.949856,562,649914.491841
-2297.13146,560,650008.914684
-2296.310467,560,650103.460999
-2296.363166,560,650198.051557
-2297.084311,560,650353.929924
-2298.641725,561,650448.645522
-2295.784686,559,650543.023661
-2297.391857,559,650637.009945
-2295.954108,559,650731.625103
-2297.421454,560,650826.090529
-2299.091045,560,650920.805329
-2298.184091,561,651015.488222
-2296.37875,560,651109.95171
-2296.657853,559,651267.450143
-2296.880253,560,651361.960478
-2297.197257,560,651455.856187
-2299.123175,560,651550.207456
-2298.28318,560,651644.738819
-2296.477777,559,651738.774727
-2297.109369,560,651833.42645
-2295.471026,560,651927.83563
-2295.940428,560,652021.877444
-2297.759205,561,652184.15464
-2298.147142,561,652278.741371
-2295.449334,561,652373.350104
-2297.912817,561,652467.881931
-2298.505578,561,652562.052839
-2294.735381,558,652656.233223
-2296.592986,559,652750.696493
-2297.281156,561,652845.010852
-2300.30177,560,652939.516963
-2297.571827,560,653094.049884
-2296.204399,562,653188.84963
-2297.293321,558,653282.825338
-2296.64515,559,653377.309128
-2297.791857,560,653471.484583
-2296.683619,561,653565.799417
-2298.20332,560,653659.781452
-2295.150977,558,653754.282653
-2296.864741,558,653910.986798
-2298.703319,561,654005.810684
-2300.150174,562,654101.116295
-2297.75417,562,654195.73784
-2296.690147,559,654290.358676
-2298.826675,560,654384.00931
-2296.762833,559,654477.922584
-2296.823829,560,654571.886404
-2296.650574,561,654666.879234
-2297.092614,559,654819.5759
-2296.134108,560,654914.200129
-2296.958894,560,655008.802667
-2295.824181,559,655102.794495
-2296.263941,560,655197.521631
-2297.885399,561,655291.992613
-2297.787809,563,655387.103293
-2296.774482,559,655481.594404
-2297.537071,561,655576.321043
-2296.53257,560,655732.744407
-2298.142818,561,655827.402201
-2296.9827,558,655921.740091
-2296.13752,560,656016.053118
-2297.316139,562,656110.985075
-2296.857403,559,656205.124756
-2298.295593,561,656299.751787
-2295.869048,559,656394.270998
-2297.347624,559,656488.579674
-2297.245314,561,656644.717181
-2302.051046,562,656739.607289
-2297.410463,561,656834.370205
-2297.577406,560,656928.924906
-2295.820465,560,657023.580585
-2301.736424,562,657117.474403
-2293.785103,558,657210.858722
-2297.51656,560,657305.330462
-2299.302834,562,657400.123174
-2296.58208,560,657554.978499
-2296.007185,559,657649.37495
-2296.787827,560,657744.487503
-2296.204265,561,657839.090221
-2297.812292,561,657933.915908
-2294.994273,559,658028.147359
-2295.243583,561,658123.025622
-2297.237857,561,658217.400103
-2296.894951,561,658311.896301
-2296.66564,562,658467.432405
-2300.291626,562,658562.146145
-2299.887779,561,658656.829675
-2295.953347,560,658751.154032
-2296.117852,560,658845.889884
-2297.482501,562,658941.095547
-2296.085073,559,659035.713973
-2295.196663,559,659130.384175
-2297.332075,559,659224.264052
-2297.982893,562,659379.223387
-2296.078199,561,659474.207587
-2296.6341,561,659569.056671
-2298.365141,559,659663.146863
-2296.970377,561,659758.199084
-2296.963966,561,659853.060583
-2296.772995,561,659947.474599
-2297.423977,562,660042.33687
-2297.86013,561,660137.033789
-2296.676209,560,660291.629721
-2298.510009,562,660386.456256
-2296.117116,560,660481.146801
-2295.185617,562,660576.201838
-2297.940011,561,660670.81549
-2298.206017,561,660765.500056
-2297.585523,560,660860.227204
-2298.195493,561,660955.237119
-2298.248542,562,661050.071203
-2298.093255,560,661206.024462
-2296.713262,561,661300.633558
-2296.954032,560,661395.495841
-2295.522628,559,661490.064345
-2298.358616,562,661585.025764
-2297.012737,562,661680.022268
-2298.374483,563,661774.954609
-2297.897131,562,661869.927739
-2297.492197,561,661964.668007
-2298.4691,562,662119.167652
-2298.563622,562,662213.689272
-2298.516267,562,662307.976577
-2295.678593,560,662402.680975
-2296.40977,562,662497.691212
-2297.364511,562,662592.541981
-2296.416422,560,662687.000428
-2297.07355,561,662781.398832
-2298.125043,562,662876.171844
-2296.274546,561,663035.211587
-2297.151117,561,663129.892623
-2297.225695,561,663224.286872
-2298.416183,562,663319.577187
-2297.457254,560,663413.915238
-2295.507831,561,663509.01553
-2298.420846,561,663603.420877
-2296.285154,560,663699.105935
-2296.537477,558,663793.076453
-2296.27652,560,663948.242577
-2296.722005,559,664044.29796
-2296.687275,561,664138.391938
-2297.227236,562,664233.535178
-2298.711231,562,664327.779709
-2298.34217,561,664423.599658
-2297.477067,560,664518.866023
-2298.339897,562,664624.691246
-2296.932854,560,664826.446609
-2296.529273,561,664922.73186
-2298.046892,560,665018.365764
-2295.966292,561,665113.526428
-2297.461312,562,665210.253715
-2295.813494,560,665305.85464
-2299.583571,562,665401.953928
-2297.349211,560,665497.431471
-2296.672998,561,665593.727957
-2297.814768,561,665756.540179
-2298.168829,559,665851.87974
-2298.108852,559,665947.553435
-2297.667271,561,666043.302737
-2297.917139,561,666138.974231
-2296.973125,559,666234.010469
-2298.322111,561,666330.425961
-2296.971718,560,666425.851685
-2297.088303,558,666521.359721
-2298.564976,561,666684.084119
-2298.420896,558,666779.295822
-2296.382419,560,666874.708701
-2297.822347,561,666970.372682
-2297.453301,560,667065.692938
-2297.091868,559,667161.247585
-2296.260273,560,667256.450448
-2299.040619,562,667351.994564
-2296.390609,561,667447.584453
-2299.303963,560,667609.712805
-2297.181453,560,667705.213548
-2296.496664,560,667800.896135
-2297.899941,561,667896.959562
-2296.728757,560,667991.869257
-2297.629148,561,668087.616015
-2296.916974,561,668183.486049
-2298.543742,561,668279.708072
-2298.407142,562,668375.361533
-2296.550651,560,668538.830247
-2296.657962,560,668633.920466
-2297.225196,560,668729.434244
-2299.027484,559,668825.102244
-2296.251665,560,668921.011657
-2296.92036,560,669016.766555
-2297.661731,562,669112.611169
-2297.157881,561,669207.9821
-2296.35131,560,669303.941963
-2297.573303,561,669464.284675
-2296.203138,559,669559.680151
-2296.363582,561,669655.900222
-2296.665004,560,669751.252543
-2296.208671,560,669847.111975
-2297.248357,562,669943.281785
-2296.363387,560,670038.792546
-2297.550145,562,670134.556201
-2298.611981,562,670229.92485
-2297.765273,561,670391.895311
-2299.331403,563,670488.176027
-2296.545064,560,670583.402531
-2299.046749,561,670678.017129
-2299.173082,563,670772.584084
-2295.642682,559,670866.966847
-2296.657824,561,670961.476112
-2298.736471,562,671056.27028
-2295.699391,560,671150.859413
-2298.09779,561,671308.696676
-2296.037604,559,671402.54109
-2296.882457,560,671497.013289
-2296.372211,559,671590.860544
-2296.469763,560,671685.490044
-2299.989488,560,671782.359574
-2297.422014,562,671876.716157
-2296.798899,562,671971.166733
-2296.817741,560,672065.471542
-2297.582576,562,672227.465171
-2298.374562,561,672322.61034
-2296.796197,560,672417.263392
-2297.383669,561,672512.07527
-2297.661252,560,672606.570892
-2296.820348,561,672701.96929
-2296.578823,560,672796.301917
-2295.586442,559,672890.575757
-2297.248012,559,672984.505116
-2297.329172,560,673139.274111
-2296.428336,559,673233.727317
-2297.00444,561,673328.591923
-2297.9678,560,673423.287487
-2296.879013,561,673518.207677
-2294.524249,559,673612.349104
-2296.138493,560,673706.804829
-2298.090623,559,673801.578642
-2296.523211,560,673896.072675
-2298.101797,559,674050.647407
-2296.60405,560,674145.394614
-2295.66257,560,674239.896578
-2295.359788,560,674334.200357
-2296.671614,560,674428.357592
-2296.934286,560,674522.491979
-2298.318444,560,674617.27639
-2298.665182,561,674711.994703
-2296.774821,558,674807.751964
-2297.328025,561,674964.774342
-2295.6616,559,675059.195795
-2296.38978,561,675153.11918
-2298.010806,562,675247.661815
-2296.496509,560,675341.791414
-2298.727401,561,675436.499493
-2298.196784,559,675530.932136
-2296.389603,560,675625.798178
-2296.500148,560,675720.21894
-2295.438482,561,675875.561054
-2299.05415,561,675971.075511
-2296.169373,560,676065.857536
-2296.952039,560,676160.5687
-2298.715853,561,676255.38312
-2296.172702,559,676349.877296
-2296.001872,560,676444.468053
-2297.968251,560,676539.321281
-2298.040306,562,676695.237285
-2298.619979,563,676790.351031
-2299.475542,560,676885.390782
-2298.191502,562,676980.458737
-2297.793896,560,677075.117706
-2297.422341,561,677169.840977
-2299.220889,562,677265.138866
-2297.551539,560,677359.742509
-2298.816046,562,677454.951768
-2297.65274,562,677611.60804
-2298.96377,563,677706.229328
-2297.829022,560,677800.892732
-2298.257307,562,677895.768525
-2296.952598,560,677990.474706
-2299.385119,561,678085.124965
-2296.993968,561,678179.955638
-2299.220617,561,678274.56018
-2298.184476,561,678370.019867
-2299.5941,562,678526.730807
-2297.865486,561,678621.677218
-2296.2754,561,678716.644021
-2297.51335,559,678811.023268
-2298.95552,562,678906.33552
-2299.428309,562,679000.733522
-2294.434196,560,679095.641298
-2294.719598,559,679189.925137
-2297.726824,561,679284.95156
-2297.164302,562,679441.522535
-2297.794933,561,679536.164275
-2298.114031,560,679632.804567
-2298.287536,561,679726.800394
-2298.185251,559,679821.33721
-2298.109544,561,679916.15412
-2297.972301,562,680011.115158
-2298.32807,560,680106.073974
-2294.899703,559,680200.80734
-2296.284235,560,680359.551582
-2297.127093,560,680454.527968
-2297.059785,561,680549.962868
-2295.570796,559,680644.723342
-2297.378596,561,680740.147645
-2297.748641,560,680835.219465
-2297.110553,561,680930.174095
-2298.19365,561,681025.12612
-2297.779642,560,681119.850946
-2296.808641,561,681276.807773
-2297.535927,562,681371.964399
-2296.692966,561,681467.525359
-2296.94388,560,681562.400103
-2297.223041,561,681657.373391
-2298.197902,561,681752.994504
-2296.774893,559,681848.453717
-2299.107408,562,681944.896062
-2299.778508,561,682040.00631
-2297.62428,561,682198.506363
-2296.643408,560,682293.513786
-2298.112943,562,682389.154193
-2297.357105,561,682484.244614
-2299.711358,561,682579.732553
-2296.735401,559,682675.20751
-2299.570315,562,682770.482957
-2298.611194,560,682865.339782
-2298.229211,559,682960.321989
-2296.568726,561,683118.741442
-2296.423072,561,683213.98513
-2297.817805,562,683310.159551
-2293.689856,559,683405.430446
-2296.485646,560,683499.979985
-2296.825755,560,683595.671721
-2296.928441,561,683690.935223
-2297.971428,562,683787.676862
-2299.5693,560,683883.878485
-2296.905369,561,684042.825292
-2298.050924,561,684138.76999
-2297.231465,560,684234.516719
-2296.375847,559,684330.392685
-2296.866629,560,684426.487652
-2297.785644,561,684522.308143
-2297.533597,561,684618.995671
-2297.197626,561,684714.994283
-2295.650485,560,684810.93255
-2298.440117,562,684971.870838
-2298.127321,560,685070.931444
-2296.487062,560,685169.312035
-2296.899153,560,685266.560365
-2295.014456,560,685361.32009
-2297.726228,561,685456.587486
-2296.114575,559,685550.819385
-2298.018801,562,685646.309121
-2296.769286,561,685741.650355
-2296.504514,559,685900.08599
-2296.988889,560,685996.468492
-2297.723575,560,686097.612612
-2298.790812,563,686195.239265
-2297.950389,561,686292.473438
-2295.327763,560,686390.025286
-2296.884757,560,686486.744299
-2296.662211,560,686584.216291
-2296.690769,560,686681.525394
-2297.654504,561,686849.460797
-2296.29734,560,686955.076645
-2299.729694,561,687051.888293
-2298.122225,561,687148.204463
-2297.247613,560,687243.993581
-2297.871185,562,687340.481653
-2300.138544,563,687436.683253
-2297.744684,559,687532.472495
-2296.949175,560,687712.219304
-2297.456285,561,687808.848904
-2295.631431,559,687905.177894
-2297.786935,560,688001.687976
-2296.377035,561,688098.11415
-2296.252927,560,688194.208487
-2297.653929,561,688291.039318
-2297.153558,561,688387.513132
-2296.505505,560,688483.904649
-2296.897693,560,688652.821918
-2297.46585,560,688749.416831
-2298.174746,560,688845.468388
-2297.608499,561,688940.886556
-2299.396064,563,689037.475044
-2296.553135,560,689132.894219
-2296.07856,560,689228.709207
-2298.381404,560,689324.373283
-2296.461733,560,689420.599605
-2297.400904,559,689585.038183
-2296.989112,560,689681.377489
-2298.706611,561,689777.61621
-2297.41088,560,689873.580713
-2296.522925,561,689970.002512
-2298.021333,562,690065.781026
-2296.713335,559,690161.130069
-2298.270871,561,690258.402328
-2297.251018,559,690354.792719
-2296.194924,560,690521.330147
-2299.472828,562,690618.425452
-2297.532976,561,690715.298589
-2298.900869,560,690812.111533
-2297.22358,561,690909.196706
-2299.933315,560,691005.433663
-2296.219118,559,691102.264294
-2296.587456,562,691199.941872
-2296.706668,560,691296.160281
-2297.192313,561,691468.06214
-2297.254451,561,691564.144343
-2296.674488,561,691660.518858
-2296.42485,560,691756.27608
-2296.513722,561,691885.230035
-2296.830085,561,691981.758232
-2298.017035,559,692113.218561
-2297.231942,561,692287.479865
-2296.774692,561,692383.7971
-2299.315454,562,692638.959457
-2298.175799,561,692735.447332
-2297.878063,561,692875.829064
-2298.390813,562,692972.636119
-2296.421807,560,693107.804841
-2296.533816,560,693239.354954
-2297.376121,560,693336.290382
-2299.023273,562,693465.132917
-2296.253165,561,693561.709928
-2296.126861,560,693793.877255
-2296.220093,559,693890.415462
-2297.149561,560,694016.055506
-2295.769034,560,694111.909884
-2298.249314,561,694238.25132
-2296.5707,560,694362.13072
-2299.001183,562,694459.209825
-2298.081529,561,694584.733647
-2296.911506,560,694681.387461
-2296.482744,559,694917.891481
-2297.707849,562,695015.38914
-2296.351804,561,695147.53483
-2296.262779,560,695261.753067
-2298.296148,562,695358.581486
-2298.107231,560,695467.806467
-2298.032822,562,695563.397369
-2298.781455,561,695665.542668
-2295.549124,560,695760.832147
-2297.450772,561,695932.245269
-2297.313832,560,696030.151413
-2295.715648,560,696133.765918
-2299.896494,562,696236.414019
-2297.655132,560,696332.921408
-2297.647376,560,696433.835591
-2295.884547,559,696529.850782
-2297.570296,558,696627.820355
-2298.006549,560,696724.112974
-2296.921273,559,696889.410901
-2299.272082,559,696985.986676
-2294.708955,559,697082.917941
-2298.116097,561,697179.997669
-2296.958002,559,697276.667247
-2298.278475,561,697374.106482
-2297.243154,561,697471.536094
-2298.103024,560,697568.933611
-2296.464028,560,697665.49425
-2297.705544,561,697831.124851
-2298.948313,561,697928.439049
-2296.210847,560,698025.014368
-2297.878656,561,698121.99574
-2296.619118,561,698218.469705
-2296.087305,560,698315.006735
-2298.907546,561,698412.254113
-2296.412797,560,698509.115295
-2298.32399,560,698606.192605
-2298.776347,562,698772.645456
-2295.399251,559,698869.891659
-2300.877277,562,698967.027587
-2296.510499,559,699067.69191
-2296.423534,560,699164.750052
-2299.320643,561,699261.375545
-2299.991835,561,699358.33458
-2296.07195,560,699455.893071
-2297.532873,561,699553.000443
-2300.991186,563,699718.400266
-2297.202168,561,699815.863873
-2296.497197,562,699912.801653
-2297.831386,562,700010.204205
-2295.724894,559,700106.488903
-2295.892483,560,700203.220818
-2296.075135,560,700299.800075
-2298.758536,563,700398.117901
-2297.048729,561,700573.599536
-2296.273838,560,700671.967926
-2298.984321,561,700771.3718
-2296.957963,559,700869.714325
-2298.332884,560,700969.052699
-2295.5504,561,701068.609421
-2296.976368,560,701167.164675
-2297.431929,561,701267.419096
-2296.625884,559,701367.937289
-2296.48733,560,701537.568526
-2297.421822,560,701635.300593
-2298.069707,560,701735.639662
-2297.196093,561,701836.342736
-2296.228695,560,701935.165654
-2298.000956,561,702036.541368
-2296.731349,561,702135.830118
-2295.154691,560,702234.084033
-2296.488767,561,702333.497246
-2295.771845,560,702504.885674
-2296.226593,560,702603.970097
-2298.081797,562,702703.863883
-2296.854324,560,702802.560079
-2296.674329,560,702902.100527
-2297.920741,561,703000.910877
-2295.41306,560,703100.361657
-2297.082523,560,703199.942113
-2296.988542,562,703304.516838
-2298.148839,560,703480.105571
-2298.436166,561,703582.428298
-2296.281305,560,703682.482717
-2296.382878,560,703780.458034
-2295.187529,560,703881.129086
-2297.474426,560,703980.794823
-2295.493178,559,704081.317177
-2296.43706,561,704184.609984
-2296.90805,561,704284.258751
-2296.847573,562,704456.615021
-2298.252885,561,704555.256869
-2295.873144,559,704654.984606
-2296.224984,562,704754.640382
-2296.701485,560,704854.76873
-2300.593127,562,704954.271138
-2294.605614,559,705053.769887
-2298.112678,561,705152.579202
-2296.365394,559,705250.821692
-2298.588922,562,705430.030467
-2299.005352,563,705530.400112
-2298.4371,561,705628.624981
-2296.22248,560,705728.070242
-2299.039873,561,705827.382571
-2297.339165,561,705927.6706
-2298.223262,561,706026.314622
-2296.30211,560,706125.199995
-2298.717707,561,706223.432152
-2296.514011,560,706390.715617
-2301.841298,561,706491.225906
-2297.576402,561,706591.88793
-2296.848998,559,706692.230634
-2294.774035,560,706797.171141
-2300.671504,562,706895.922482
-2295.819232,560,706995.000692
-2297.424167,560,707093.472076
-2297.732424,561,707193.756735
-2296.853007,560,707366.033764
-2297.914842,560,707466.429359
-2300.230176,562,707564.711517
-2299.37682,562,707662.921893
-2297.118279,561,707760.931791
-2297.445354,561,707858.176813
-2296.129632,560,707954.910865
-2297.07345,562,708051.773132
-2299.570561,561,708147.849556
-2298.253598,559,708315.286786
-2298.81037,561,708411.292191
-2297.022887,560,708506.495267
-2296.503003,560,708602.065624
-2297.836286,561,708697.92843
-2298.599246,561,708794.555668
-2296.989463,560,708890.907249
-2296.365951,560,708987.253724
-2297.157696,560,709083.544786
-2296.667054,560,709246.876452
-2297.022976,560,709343.369507
-2296.733292,560,709439.706473
-2296.551538,560,709536.065086
-2300.277655,561,709632.027762
-2297.013484,560,709728.438547
-2296.92106,560,709824.709017
-2295.720493,560,709921.239622
-2296.963758,559,710017.097011
-2296.674509,560,710180.797801
-2295.2763,559,710277.772989
-2299.006076,559,710374.734434
-2298.086955,561,710471.715221
-2296.884707,560,710567.154711
-2296.113422,560,710664.91952
-2296.998539,561,710762.535126
-2299.301945,564,710860.221855
-2297.257978,561,710956.482999
-2296.657294,560,711121.724278
-2295.939761,560,711218.595192
-2297.150762,561,711315.686013
-2296.640678,561,711412.775587
-2297.552315,559,711509.309684
-2298.556964,561,711606.976649
-2295.266719,561,711704.653992
-2297.670246,559,711802.435452
-2297.366082,562,711972.957268
-2298.07436,560,712070.59248
-2297.623097,561,712168.937179
-2298.090357,561,712266.678587
-2296.892397,560,712364.31558
-2296.181071,561,712461.720757
-2298.640189,560,712559.788073
-2296.979293,560,712656.67434
-2299.248437,559,712753.891153
-2297.730048,561,712920.138868
-2296.549993,560,713016.75369
-2295.794645,560,713113.79312
-2297.101832,560,713210.683854
-2299.086994,561,713307.382977
-2297.378633,560,713403.658231
-2298.563504,561,713501.275547
-2297.825094,562,713598.326973
-2295.489727,559,713695.161113
-2296.265457,560,713866.460838
-2298.276834,560,713963.240109
-2296.603062,557,714059.666231
-2298.601719,559,714156.334029
-2296.523351,560,714253.305873
-2297.10197,561,714350.025583
-2297.851627,561,714447.324352
-2296.724272,560,714544.562188
-2296.816556,561,714641.853822
-2297.077041,562,714809.445
-2298.65646,561,714906.649025
-2295.880622,560,715003.599193
-2297.012646,561,715100.984972
-2298.16512,561,715198.798808
-2298.30713,560,715295.987352
-2296.738345,560,715393.512753
-2299.10724,561,715490.408807
-2294.903751,559,715587.123084
-2298.22758,559,715755.225868
-2297.204976,560,715852.157982
-2297.068001,559,715949.145629
-2295.84634,560,716045.823011
-2298.445421,561,716142.913461
-2297.470844,561,716239.67155
-2296.87327,559,716336.405893
-2297.431075,560,716433.372794
-2296.941753,561,716530.304573
-2297.964259,561,716700.078091
-2299.189794,562,716797.407179
-2297.397698,561,716894.387864
-2300.407033,562,716991.773272
-2298.466551,562,717088.919287
-2296.39855,559,717186.075988
-2297.306634,560,717282.406638
-2297.835157,558,717378.797376
-2298.439152,561,717475.653359
-2296.969098,560,717645.313234
-2295.689995,560,717741.718564
-2296.7157,561,717838.687676
-2296.301807,560,717934.872983
-2298.312234,561,718032.240796
-2297.797628,562,718130.218112
-2300.70823,561,718227.94804
-2296.086767,559,718325.496042
-2296.661064,561,718423.104891
-2297.622408,560,718593.899923
-2297.507121,562,718691.953939
-2296.69069,560,718790.056204
-2296.248635,561,718887.786658
-2295.824368,559,718985.638973
-2298.145106,561,719083.33627
-2297.803708,561,719181.094969
-2295.448433,562,719279.430471
-2296.164949,560,719376.974083
-2296.68048,560,719547.54789
-2301.456414,563,719645.09172
-2297.454562,559,719742.515768
-2297.767317,561,719840.850043
-2296.314053,558,719937.865264
-2298.326876,560,720035.287209
-2298.120016,561,720133.411969
-2297.16102,559,720230.798677
-2296.823914,561,720328.194858
-2298.918084,561,720497.961708
-2298.479817,560,720595.429635
-2297.275939,562,720693.761825
